	macd	trigger
3475	0.5351447682229455	0.3856247094474753
3474	0.5301837848685658	0.391293692797322
3473	0.5256286911747488	0.396561731949378
3472	0.521007386958285	0.4014419537144332
3471	0.5146317089701178	0.40588076764602865
3470	0.513229058660265	0.41009050454854773
3469	0.5075192185868431	0.41391123843240246
3468	0.5050621621442986	0.4174857844603199
3467	0.5073393059499551	0.4210094519697174
3466	0.5043628857177538	0.4242782140774835
3465	0.5028878067489764	0.42736094320185575
3464	0.5069500814032857	0.4304820858764216
3463	0.5138198604276738	0.43375023389803935
3462	0.5257756605435908	0.4373590741586492
3461	0.5352838795388273	0.4411992626049307
3460	0.5457080688093718	0.4452976471619676
3459	0.5553725787521557	0.4496143111458966
3458	0.559421655032363	0.45392048149438546
3457	0.5613661373420342	0.4581340366256658
3456	0.562538598630649	0.4622283331748809
3455	0.5629084914141274	0.46617657467445917
3454	0.560558074604149	0.46987780996581957
3453	0.5571759242852146	0.47330126542932527
3452	0.5536576417248185	0.4764524958722858
3451	0.5382212727041953	0.47887480084608613
3450	0.5269211522590993	0.4807589714897337
3449	0.516643355621536	0.4821662022400004
3448	0.5033080622931472	0.4829952947911042
3447	0.48953688053535416	0.48325182756538854
3446	0.4683870857101198	0.48266889651224076
3445	0.44834840081790617	0.48132299472030604
3444	0.42814298144277885	0.47923750400354026
3443	0.4066164735913347	0.47638962045796357
3442	0.38221187973860893	0.47269637572387124
3441	0.3578740863457064	0.46819354084629616
3440	0.3353063204856319	0.4629822773027407
3439	0.3111827303380892	0.4570293538923622
3438	0.289560250877102	0.4504619380878422
3437	0.27737102139093395	0.44367405900168894
3436	0.2659838693193741	0.43670581626904914
3435	0.2549773279497103	0.42957920888397705
3434	0.2435581211511355	0.4222842642670029
3433	0.23207670615752818	0.41482514434114115
3432	0.22223549288655775	0.407272608989981
3431	0.21109874583152077	0.3995795163171002
3430	0.20198824506175583	0.39183083901296906
3429	0.19240623859752048	0.3840102664476574
3428	0.18231408066223054	0.37610061210313084
3427	0.1709586344198648	0.36805582866457137
3426	0.16003187129984298	0.3598980264149742
3425	0.14873828165648817	0.3516172521107198
3424	0.13944544803819525	0.3432967892059149
3423	0.12894035673027204	0.3348906545990269
3422	0.1236672899833664	0.3266073853984128
3421	0.11857021388282263	0.31844906494682096
3420	0.11859425500207976	0.3106116214195762
3419	0.12096550932978545	0.30317451898468245
3418	0.12153715434901713	0.2960514850774015
3417	0.11798083892351485	0.2890683224831314
3416	0.11608851347235927	0.28228480056114036
3415	0.11506877268169902	0.2757273092717505
3414	0.11364473723054047	0.26937112997601675
3413	0.11098878847285576	0.2631600577602065
3412	0.110024557655656	0.2571547440306163
3411	0.10904695822920729	0.2513465955678159
3410	0.10681948542683628	0.24567886575836573
3409	0.10502874237161208	0.2401631746451597
3408	0.10170160602560685	0.2347333092090988
3407	0.09886400736810685	0.2294051012937658
3406	0.09245654204840292	0.2240345695586535
3405	0.0862930562354336	0.2186329415851939
3404	0.07789038957433192	0.21311362582006205
3403	0.06904861032505138	0.2074640173692773
3402	0.05972720995748304	0.20167041707861869
3401	0.04917125790790777	0.19569005789545355
3400	0.03946182724781622	0.18956346061515403
3399	0.03877277874269325	0.1836501005417242
3398	0.03926742954212159	0.17798803501232802
3397	0.03932823491451032	0.17255039579280573
3396	0.038584116521921175	0.16729681621355535
3395	0.03941713530640811	0.16228192676621625
3394	0.042666878281107046	0.15759114055111395
3393	0.045355381345146384	0.15318973822931128
3392	0.04503158665024287	0.14894824208895566
3391	0.051212899015823155	0.1451154835370681
3390	0.058714129187016795	0.14172719513118373
3389	0.06017571799860022	0.13852909798872948
3388	0.06310261960902608	0.1355711968757999
3387	0.06710080495548709	0.1328860834671602
3386	0.07459459112383016	0.13060014259095115
3385	0.08170781404003691	0.12868279637326824
3384	0.09001743361115189	0.12716650763749898
3383	0.1040242344505593	0.12625896751252097
3382	0.11772899292003558	0.12592445870497251
3381	0.12833740154116668	0.12601908391423502
3380	0.14002367719934838	0.12656828365090614
3379	0.1543610352976934	0.12765819548019192
3378	0.16633576709646292	0.12917496299455547
3377	0.17930626502367986	0.13114089640746232
3376	0.19563047590885319	0.13366989952516392
3375	0.21358366077610924	0.13680377251539708
3374	0.22897848851119207	0.14041846726033022
3373	0.24921905573799918	0.14468515700455253
3372	0.271663756009044	0.14966470990668945
3371	0.3027142014443349	0.155666650751303
3370	0.33629480416099256	0.16275010774776144
3369	0.37917733624609085	0.17123745004181357
3368	0.41625924358201516	0.1808461478277038
3367	0.4505866297426131	0.19142420594201398
3366	0.4896278080247072	0.20311846484721766
3365	0.5266336914096108	0.21580533647711544
3364	0.5681916078911158	0.22962440594433114
3363	0.6128347201516391	0.2446522614034413
3362	0.6563605280646136	0.26079768362544803
3361	0.7097404950601671	0.2784032840738684
3360	0.7620102548607335	0.29736826332041216
3359	0.8045298248554893	0.31725695200806225
3358	0.843453776195016	0.33789212158402127
3357	0.8826386449298482	0.35925473034268113
3356	0.909415324681266	0.3808296556108609
3355	0.9332595527375815	0.4024935731452421
3354	0.9596339373818594	0.4243422148800114
3353	0.9916011346401064	0.4465876627137406
3352	1.0236132871382004	0.46921611857352336
3351	1.0597553632263086	0.492374520324613
3350	1.0928504424301444	0.5159225957013005
3349	1.1243229734980922	0.5397814340462728
3348	1.144394686722432	0.563491757680632
3347	1.1662117519041075	0.5871278358854742
3346	1.1840162037688025	0.610535222861291
3345	1.2011734926621962	0.6336975079515227
3344	1.225064790794324	0.6568883817884952
3343	1.2423429813822473	0.6798473856941325
3342	1.2520629725653833	0.7022872126302601
3341	1.263162556139811	0.7242823241404385
3340	1.2649555341285925	0.7454851951203662
3339	1.2672452077358471	0.7659463720856791
3338	1.278540826289209	0.7860481153877783
3337	1.2943221626905448	0.805980430968279
3336	1.3070809930482135	0.8256314334027862
3335	1.3214430132707413	0.845075024770157
3334	1.3364808439243525	0.8643458412075764
3333	1.350136553146946	0.8833964573620615
3332	1.3706083066060408	0.9025028043912372
3331	1.3975746474886357	0.9219173864734882
3330	1.41769777342871	0.9413597545893793
3329	1.429650773629774	0.9605084220027281
3328	1.4350375735748777	0.9791174083388908
3327	1.440668572285599	0.9972174539838597
3326	1.4363030202097455	1.0144364957966396
3325	1.4382926962664655	1.0310583075797701
3324	1.4341659630729424	1.0468664509324435
3323	1.4294800444658549	1.0618709055808127
3322	1.4226344269706246	1.076018494654923
3321	1.400703534386242	1.0887512413110532
3320	1.3871849657032271	1.1004545246205502
3319	1.369521368252144	1.1110061655472794
3318	1.352731164969228	1.1204855772893167
3317	1.3376300766536247	1.129001047852623
3316	1.32252050222597	1.1365900460633425
3315	1.3037629691011787	1.143145846966787
3314	1.2827060723387227	1.1486187969813728
3313	1.2676730277880246	1.1532875903463395
3312	1.2514272257440524	1.157136203499191
3311	1.2336416011118096	1.160136415170274
3310	1.2143956328392385	1.1622642276278805
3309	1.195394389210243	1.1635634496507183
3308	1.1587236377273484	1.1633736531047039
3307	1.1239679290360236	1.1618283305922066
3306	1.0869543550927254	1.1588920962588936
3305	1.0493684691978622	1.1545970520604218
3304	1.012167886349694	1.1490115945815698
3303	0.9793929851653402	1.1423598844083842
3302	0.945973691520571	1.1346584650794505
3301	0.9144320500396326	1.126022135077889
3300	0.8903658966147319	1.1167807139616868
3299	0.861591782026764	1.1067733048661996
3298	0.83407152009352	1.0960791172280553
3297	0.8065897945850082	1.0847265947714653
3296	0.7734270170636925	1.07251876819469
3295	0.7405916579978502	1.059502018775206
3294	0.7063923084475192	1.0456545791545124
3293	0.6750126831166838	1.0311196028393035
3292	0.6430836594186395	1.0159025070188852
3291	0.5959908555820803	0.9994353834331281
3290	0.5384887914433527	0.9813590464923525
3289	0.474794930442048	0.9614937870393994
3288	0.4146046743949725	0.9400471551709905
3287	0.3622190263362839	0.9173872285500215
3286	0.3096231256349711	0.893553342161196
3285	0.25757048610391564	0.868612838002087
3284	0.2130983757405822	0.8429063885016358
3283	0.1709338272746166	0.8165545233554782
3282	0.1306027671689911	0.7896544544854198
3281	0.09933807756470259	0.7625832240179408
3280	0.07068481175552321	0.7354499529488263
3279	0.04616728119727398	0.7084192599389615
3278	0.017858253318888018	0.6813384361499389
3277	-0.012426187959160728	0.6541319803025233
3276	-0.04132328437020405	0.6268592248251614
3275	-0.06888123579931005	0.5995752851928292
3274	-0.09390911844996808	0.5723798183833078
3273	-0.11898450039693031	0.5452674921566317
3272	-0.1428545251678912	0.5182823150066505
3271	-0.16881861888484906	0.49133718034423873
3270	-0.19390169289408377	0.46446506766822604
3269	-0.2181308478471955	0.4376966003931115
3268	-0.2407507365646424	0.4110908224731995
3267	-0.25609079672589985	0.3849268374065681
3266	-0.26655938942450064	0.3593783579229967
3265	-0.2678786536965525	0.33478004374183795
3264	-0.26046508092978726	0.311437097676284
3263	-0.2507785652428325	0.2893894246206324
3262	-0.2446599451042708	0.2684463120824009
3261	-0.23706436786149965	0.24862236384930672
3260	-0.2244154027296652	0.23007186319915093
3259	-0.21424552516755568	0.2126476518906526
3258	-0.2035809205400625	0.19632496277572256
3257	-0.18925793758238285	0.1812040647224635
3256	-0.17627106878375187	0.16718543203594521
3255	-0.1597459404494721	0.15436459389926216
3254	-0.14063415384984523	0.1427960155561599
3253	-0.12759670136883017	0.13219237959831714
3252	-0.11593401719981244	0.12246193266505716
3251	-0.10350507500452366	0.11360048138389711
3250	-0.09360819501198847	0.10547465093699963
3249	-0.08984595222858616	0.09781501944031
3248	-0.08620843601700301	0.09059841334394478
3247	-0.07780649783173743	0.08399429918019252
3246	-0.06772783379622282	0.07804441161248996
3245	-0.06087436792085299	0.07259661633667258
3244	-0.053910846754277486	0.06763553935271376
3243	-0.04235138877442424	0.06332232648498284
3242	-0.029668481698411853	0.059675628124849715
3241	-0.014291507862342456	0.05677495612535198
3240	9.460660734816884e-07	0.05454852435832145
3239	0.015660992144148622	0.05302352309502055
3238	0.028123583806394237	0.052047054887623435
3237	0.034336253449748	0.05135251365476557
3236	0.04024775329256158	0.05091703285624776
3235	0.04827884459470866	0.05081357449305015
3234	0.06002228642653762	0.05117470045122613
3233	0.07445589321578794	0.052087688402777575
3232	0.08819257635351008	0.05350356636162983
3231	0.1110276688966998	0.05575941351986788
3230	0.13361049553763493	0.058812397128407766
3229	0.15099029569257993	0.062427216679943935
3228	0.1577282392507371	0.06616451168272014
3227	0.1584097480509037	0.06978197193245284
3226	0.15975929136483913	0.07331049426313466
3225	0.15933559636124883	0.07668402767874698
3224	0.17428591788524628	0.0805115527848842
3223	0.18846373338984534	0.0847449716321376
3222	0.2035904688579393	0.08940557936648276
3221	0.21870304079174474	0.09447606804982638
3220	0.22975565801736408	0.09978115000933767
3219	0.24018458599584847	0.1052871671068479
3218	0.2524880758377428	0.11105975176296143
3217	0.26976600891204683	0.11728352655312163
3216	0.28611554951479334	0.12390439019867738
3215	0.30241730462913097	0.13090489664693047
3214	0.3153429154614855	0.1381377601298542
3213	0.3291432871779989	0.14562817295527164
3212	0.3457906230360628	0.1534776808015772
3211	0.36195466941490295	0.16165324898249192
3210	0.379603182324459	0.17020030519198084
3209	0.3958583403294256	0.1790496399032532
3208	0.4111660336831342	0.1881522435808956
3207	0.42510552005292723	0.19744452893274
3206	0.43701540216143897	0.20683946513778703
3205	0.44203152184854844	0.216062683048013
3204	0.44619774992832717	0.22508758763155473
3203	0.4535892293333248	0.2340484363257418
3202	0.4604073144302028	0.24292525507493637
3201	0.4695406732319256	0.25181213421834775
3200	0.48003218233673195	0.26076194002691183
3199	0.4914236188886463	0.26980749606070537
3198	0.5028212178599496	0.2789452890724404
3197	0.5110269923769337	0.2880465323392833
3196	0.5185923123537286	0.2970875433202419
3195	0.5251516095007602	0.30603123219006617
3194	0.531528994136135	0.3148742816781473
3193	0.5414423088654488	0.3237593023521591
3192	0.5481462138252553	0.33255878907659425
3191	0.5510018968476942	0.3411251854597746
3190	0.5579347689470993	0.34962752206712067
3189	0.563023158984155	0.3579959784168083
3188	0.5651108938428671	0.3661181319629283
3187	0.5652456387620433	0.37392705379818775
3186	0.5618227829416753	0.381295513764599
3185	0.5619109626092396	0.38837847254282026
3184	0.575120754218684	0.39570169927520704
3183	0.5878193537905894	0.40323572494247695
3182	0.6041271525202134	0.4111138201416039
3181	0.6128627472157753	0.41902554277196363
3180	0.6192522099243263	0.4268775689348014
3179	0.6217707345417267	0.43452043817428865
3178	0.6254788674767049	0.4420090040292854
3177	0.6270635295939186	0.44926604424750627
3176	0.6242106088737955	0.45612661540932153
3175	0.6162119976659959	0.4624044735370343
3174	0.6164643851465819	0.468446038698193
3173	0.6187941315173688	0.4743420423381607
3172	0.6141813833915677	0.4798259380657453
3171	0.604964379964887	0.484733327944143
3170	0.5962432199044727	0.48910626488376374
3169	0.5819419964179957	0.4927468818066748
3168	0.564732703655153	0.4955698552124975
3167	0.5512707169960542	0.4977542027334213
3166	0.5405453916791529	0.49943228857443034
3165	0.5357595768226737	0.5008568881135771
3164	0.5301311351934643	0.5020048978029844
3163	0.5220078303580813	0.5027893265306352
3162	0.5119636195001576	0.5031491027255184
3161	0.4968344189760394	0.5029014680686761
3160	0.48213615676712607	0.5020871421352819
3159	0.47638993300871135	0.5010794084440439
3158	0.4743052020308376	0.5000294395650946
3157	0.4720683651428672	0.4989329268426543
3156	0.46643061885550097	0.4976583265294326
3155	0.4579407997079379	0.49610077645800144
3154	0.4533123241641839	0.4944227979366752
3153	0.4567357919690025	0.4929448761340214
3152	0.46751658691040987	0.49194768832133073
3151	0.47554290757132023	0.49130436358603624
3150	0.4845838994331615	0.491040815972198
3149	0.49380692845636887	0.4911492909715773
3148	0.5051530309720249	0.4916984572461046
3147	0.5194314227002472	0.4927860245188161
3146	0.5327880892075605	0.4943547329379825
3145	0.5476682072997647	0.49644545742275825
3144	0.5534421875387245	0.49868062330965884
3143	0.552932340024455	0.5008081416121999
3142	0.5517667756355067	0.5028065194170355
3141	0.5572714666443588	0.50494239970046
3140	0.5541576417960421	0.5068724091944043
3139	0.5492034323893193	0.5085324493196951
3138	0.5491394209454441	0.5101248795795283
3137	0.5503554832797803	0.5117025503128716
3136	0.5602183611755898	0.5136051311310175
3135	0.5758534015638119	0.5160462397754407
3134	0.5908662848725541	0.5189803591910138
3133	0.6037142418788548	0.5223032565513213
3132	0.6172250907663752	0.5260256814224998
3131	0.6273881416505418	0.5300006798628152
3130	0.6497884749244989	0.5346982404534695
3129	0.6716756150580636	0.5400699022026693
3128	0.6913679660427263	0.5460031596081617
3127	0.7114305886911723	0.5524905097682797
3126	0.728579240484784	0.5593959501885348
3125	0.7478232094892192	0.5667852544748362
3124	0.7674284757852803	0.5746536160948537
3123	0.7800077445426794	0.582706719171239
3122	0.7859399607931365	0.590676650215235
3121	0.8009628446398906	0.5989231676436528
3120	0.8083695402733895	0.6071367508840346
3119	0.8296733409573349	0.6158636759849484
3118	0.8495734126674321	0.625028763697987
3117	0.8673417336285496	0.6345312331070286
3116	0.8838479025220707	0.6443083573978146
3115	0.8958839631921904	0.6541740674289666
3114	0.9134181795309715	0.6643405031976726
3113	0.9337154692886358	0.6749042273581026
3112	0.9493438021296257	0.6856665636236525
3111	0.9612895800327763	0.6964753093651869
3110	0.9754466423827495	0.7074153616403853
3109	0.9876682229203055	0.7184056699258724
3108	1.0037032185073969	0.7295938090859322
3107	1.0193308324726118	0.7409560452971745
3106	1.0352780154558374	0.7524980833426123
3105	1.0475484623648157	0.7640686864415223
3104	1.0521997260706186	0.7753679428975653
3103	1.066708110516224	0.7867930475100617
3102	1.080780751475885	0.7983219770773489
3101	1.0961237744910832	0.810000478936711
3100	1.1167098208057453	0.8220282962649084
3099	1.1414423033510772	0.8345543357584836
3098	1.1595668992231083	0.8472999264825866
3097	1.1746323658413473	0.8601364927319498
3096	1.2128255757139144	0.873967437162615
3095	1.2584160073480462	0.8890438516796908
3094	1.3012719007980493	0.9052096575274695
3093	1.3431240617948674	0.9223827714203087
3092	1.379111090874531	0.9402936859087097
3091	1.4143670224370837	0.9588847971451164
3090	1.4407645584633357	0.9777820426870074
3089	1.4684645702786554	0.997024494749425
3088	1.485994068491003	1.0161997721510554
3087	1.5068352784479657	1.0354403802411303
3086	1.5308263366854504	1.0548672804938488
3085	1.5561826664536937	1.0745267073942348
3084	1.5828288026204973	1.094460122893304
3083	1.6065883490440953	1.1145435827423547
3082	1.619503419875656	1.1343459292966018
3081	1.6301388804322698	1.1537887901254515
3080	1.6484289831571246	1.1731864447541447
3079	1.6715399233121104	1.1927297184230845
3078	1.6910975819731533	1.2122735562093616
3077	1.7072537853372651	1.2316845455869265
3076	1.7087560431152866	1.2503932317645092
3075	1.7060424574338597	1.268261828849582
3074	1.702563575394791	1.2852932698905706
3073	1.698356104821606	1.3014918124368857
3072	1.6779525933783432	1.3162549803169428
3071	1.6714794387135683	1.3301853512344575
3070	1.6635836272454796	1.343259793430968
3069	1.6551809371302895	1.3554919951446671
3068	1.6438887495935077	1.3668016717897196
3067	1.6200739865798468	1.376733919428548
3066	1.5965008690988185	1.3853522311803235
3065	1.5772092247342542	1.3928760348491052
3064	1.5677460377209869	1.3997336820205515
3063	1.5725534514507942	1.406510927880561
3062	1.5795791027247361	1.4132979151293523
3061	1.582204376932907	1.419921697945178
3060	1.57978175334528	1.4261907197255743
3059	1.5815968566000578	1.4322850780343774
3058	1.5825050195779156	1.4381760561341241
3057	1.5784434226390829	1.4436767371735342
3056	1.568077472552524	1.448555197384475
3055	1.5532633427682185	1.4526613991642296
3054	1.532648260932504	1.455798138841417
3053	1.5031854309986628	1.457656464024054
3052	1.4612550722415776	1.4577975859149372
3051	1.4237320356934688	1.4564616819846834
3050	1.387178010954777	1.4537446752776284
3049	1.3523495199074205	1.4497683946748752
3048	1.3241365283112074	1.4448416548174763
3047	1.3030337504911031	1.4392805605301675
3046	1.2805857195749937	1.4330572334338862
3045	1.2454663061604876	1.4257007264819883
3044	1.2039385979922628	1.4170041724235678
3043	1.1694091888687055	1.407294565225338
3042	1.1309594640127187	1.396457894589549
3041	1.094520365243696	1.3846172071642213
3040	1.03637407563415	1.3709606137708852
3039	0.9974051837657214	1.3563113812216632
3038	0.9629502954693123	1.3408854562901984
3037	0.9393353511179185	1.3251383933422658
3036	0.9163076773655874	1.309105816245141
3035	0.8881203442990184	1.2925965820511753
3034	0.858345346458627	1.2755671218318596
3033	0.8343660583444361	1.2582651193421568
3032	0.8053132015234326	1.24050229903554
3031	0.782897557714584	1.2225570150621692
3030	0.756210663919056	1.2042689228604786
3029	0.7425273618604677	1.1861614106643998
3028	0.7307746286232799	1.1683031054863167
3027	0.7297293417277473	1.1511041343585295
3026	0.7185807370946549	1.1341424325050442
3025	0.7091944681407298	1.1174778064515418
3024	0.7014950694657642	1.1011647579422956
3023	0.6962564328098608	1.0852860000939648
3022	0.6892002475737513	1.069753225485329
3021	0.6764396412644729	1.054329163359021
3020	0.6655368324595159	1.0390824052845307
3019	0.6605164931376066	1.0242366832395533
3018	0.6545340710629901	1.0097385415855704
3017	0.652587046518569	0.9957326006025508
3016	0.6552089524593541	0.9823787320479156
3015	0.657369875741324	0.969633286702559
3014	0.6631934094126066	0.957616036612757
3013	0.6651489115019942	0.9461467375888055
3012	0.6650401846469691	0.9351229511989296
3011	0.6662183120989624	0.9245776712342251
3010	0.6604817420709495	0.9142209681297829
3009	0.6595479172932599	0.9042337896656055
3008	0.6510175118750041	0.8943037395561703
3007	0.6392799115438876	0.884302805124316
3006	0.6301544842807374	0.8743362043069207
3005	0.6137561650953529	0.8641173792398005
3004	0.598632518533023	0.8537062082316915
3003	0.5838865095713572	0.8431250435783451
3002	0.5703553986162362	0.8324281947563016
3001	0.5628110603604171	0.8218549737996003
3000	0.566716601488146	0.8118495474344453
2999	0.570148744257267	0.8023710845647519
2998	0.580422751936986	0.7936672283832709
2997	0.5810019193749696	0.7853274123437296
2996	0.5926510820864195	0.7777714778238352
2995	0.6018317962208286	0.7708718824668546
2994	0.598881116773704	0.7641271465573193
2993	0.5941244463598494	0.7574603740005558
2992	0.5909035155055875	0.7509287324909493
2991	0.581007716456547	0.7442651632346982
2990	0.568785119439994	0.7373835928898077
2989	0.5511564213913971	0.7300805665565366
2988	0.5373012275939004	0.7225205924795705
2987	0.5221693418890112	0.7146636806917053
2986	0.5155975763807135	0.7068571667971565
2985	0.5164173856017555	0.6993889400836114
2984	0.5193408161399233	0.6923282293407216
2983	0.5234887693522765	0.685707074047057
2982	0.5353170588463172	0.6798094263921259
2981	0.5512124184865002	0.6747664064742583
2980	0.5693526679719128	0.670632534376127
2979	0.5879975425235315	0.667391946460339
2978	0.6063326598756831	0.6649974646334897
2977	0.6120514898759808	0.6629211518979011
2976	0.6229227695297865	0.6613525878834653
2975	0.6321920899656561	0.660209038945512
2974	0.6585571594228341	0.6601442593563873
2973	0.6891090445460222	0.6612801332853927
2972	0.7667623371768713	0.6654166903007448
2971	0.9056134279096426	0.6748361702069762
2970	1.0156447771796664	0.6882012136176698
2969	1.1079489832301377	0.7046619104652176
2968	1.1938386155377074	0.7238453106641388
2967	1.2759715092092918	0.7454973184502233
2966	1.3521311878180953	0.7692868819548457
2965	1.437141255657707	0.7954772495510364
2964	1.5158326563833953	0.8237264811915211
2963	1.5779652607464527	0.8533044725466166
2962	1.634814088068076	0.883951908449419
2961	1.68743723197192	0.9154611368228505
2960	1.745705523179808	0.9480197402093978
2959	1.8069210884867672	0.9817021460241966
2958	1.8709176423018832	1.016573341956655
2957	1.9261358656838965	1.0522424605341938
2956	1.9745756990650705	1.0884123914569732
2955	2.0100071629204876	1.1245533628869149
2954	2.046032550564199	1.1606898016193574
2953	2.07934910341406	1.1967156565916988
2952	2.1100629738888586	1.2325331984464893
2951	2.1366483781622705	1.2679886956902455
2950	2.1650118589067233	1.3031660746399114
2949	2.1860033665276575	1.337787144910019
2948	2.204116937575698	1.3717608622694575
2947	2.2463112515084305	1.4060569559651035
2946	2.2740119157691367	1.4400944053691833
2945	2.3114453470759173	1.4742650305341534
2944	2.3549564904272984	1.508801950529963
2943	2.3912179300091765	1.5434064987448342
2942	2.422886303466292	1.5778959028515582
2941	2.441295756141237	1.611754720627624
2940	2.4486045715753306	1.6445723618412595
2939	2.4600363021099696	1.6765513398910128
2938	2.464779490318456	1.7074622477509125
2937	2.4826780675532376	1.7378628681353172
2936	2.509865960277537	1.7681374991997179
2935	2.5271456682318245	1.797902525436271
2934	2.5488343808165297	1.827350833490399
2933	2.5592820320505325	1.856054017747659
2932	2.53860750948828	1.8828208213453306
2931	2.511885781722647	1.9074900354777744
2930	2.491587329307592	1.9303958117063946
2929	2.4684407931286074	1.9514956148994225
2928	2.446691797920188	1.9709150730570997
2927	2.40837497847145	1.9880703634655055
2926	2.3518556299571998	2.0023364523475324
2925	2.297469469230883	2.0139102961468796
2924	2.2240428288768186	2.022150787626485
2923	2.1356739207802278	2.0266026752011417
2922	2.084418929065947	2.0288699792742713
2921	2.0286826412838863	2.028862632686413
2920	1.9931903569096718	2.0274637199108545
2919	1.9550208367490214	2.024622822531959
2918	1.9338574719699864	2.0210633970197245
2917	1.8955851634422132	2.016142681977469
2916	1.8531196510753318	2.009749621942091
2915	1.8254991687663136	2.002524113974413
2914	1.8014437166987065	1.9946386081988954
2913	1.7742894675176188	1.9859974654270804
2912	1.760476389433876	1.977153501662641
2911	1.7439656396163699	1.9680088796216106
2910	1.7166814270419124	1.9581529010890735
2909	1.6767190941825163	1.947116281210385
2908	1.6425905211100016	1.9351740945397817
2907	1.6042767784818537	1.9221977292041768
2906	1.553846399950352	1.9077525790373602
2905	1.5155232708829232	1.8923710375411078
2904	1.4952239826297387	1.876796643230858
2903	1.4539012257676518	1.860212509212693
2902	1.4365033464457753	1.8435964636139905
2901	1.4191501836920182	1.8269515114601875
2900	1.4107726601030777	1.8106307721912813
2899	1.4142879247652687	1.7950879154294768
2898	1.4103921036626232	1.78000180516411
2897	1.396168243082549	1.7649495086118918
2896	1.3932645594476014	1.750373628252508
2895	1.3889204421277057	1.7361989935025157
2894	1.3792304101769446	1.722200225528964
2893	1.3798158588856424	1.7087733876213826
2892	1.372360118109782	1.6955807103856337
2891	1.3848522758226025	1.6833952815792403
2890	1.4041954413125524	1.6724462682354486
2889	1.4088972715124086	1.6621110134619963
2888	1.4142789832057474	1.6523921103146924
2887	1.4244104714721075	1.643451653889493
2886	1.4471470062758414	1.6357534324144478
2885	1.468092715753052	1.629178502349295
2884	1.5019744115278044	1.6241901066308053
2883	1.5326817337789365	1.6206015429895555
2882	1.5652939166706474	1.6184326164672456
2881	1.5947566154978858	1.617504145840996
2880	1.6310339350844458	1.6180347258113275
2879	1.675359561393826	1.6202827585792685
2878	1.729037010598745	1.6245476312074831
2877	1.7923935563039066	1.6311298243485193
2876	1.8527088871547122	1.639819199360527
2875	1.9125654893256865	1.6505151323003369
2874	1.956515359772169	1.6625151412208008
2873	1.9974417132703195	1.6756495165952916
2872	2.045231799105963	1.6901429394388474
2871	2.0824164319401888	1.7055262136545861
2870	2.1176672076587693	1.721688605576319
2869	2.171377019290304	1.7393234453298085
2868	2.2092603663376593	1.7577523441928615
2867	2.239444884185943	1.776642247722002
2866	2.2646108558143823	1.795778271568762
2865	2.280153777222239	1.8147733894375258
2864	2.294581451417784	1.833589391868124
2863	2.3291722298637154	1.8530240129659905
2862	2.3462508325181517	1.8723662411837225
2861	2.366278560464508	1.8917353517437534
2860	2.375170955031109	1.9106936106961987
2859	2.3701742117761313	1.9287124577973724
2858	2.373159251128257	1.9461417438103483
2857	2.39919830288558	1.9639086676956516
2856	2.4325705410255694	1.9822875646889817
2855	2.4598965877229944	2.0010173302981586
2854	2.4944655079619764	2.0203682392261513
2853	2.526158322922768	2.0402031444691557
2852	2.571374181327016	2.06103338120868
2851	2.620548996588127	2.0829751700470895
2850	2.660383871603301	2.1056186485394903
2849	2.6921307135619656	2.1286191216776267
2848	2.7047426001350345	2.1512121992641915
2847	2.7072277109523526	2.1730167291343156
2846	2.7147025690821067	2.194259311093053
2845	2.7253073111850483	2.2150847228613664
2844	2.7136201188194207	2.2346351305459957
2843	2.754009012547158	2.2550027337617276
2842	2.7976349895402848	2.276282430066769
2841	2.8638691437213026	2.2993250462885153
2840	2.8906117097655084	2.3225127585817305
2839	2.9333232251381958	2.3464661102113955
2838	2.962787955299703	2.3706355943325055
2837	3.012163601644417	2.3957935554035608
2836	3.0854019198719698	2.4228370206768317
2835	3.1406653789203745	2.450987152372657
2834	3.1803732266891416	2.4795905278360486
2833	3.211727864501441	2.508301795940574
2832	3.265252768768619	2.5379861478161834
2831	3.3154172343218136	2.5684736414046396
2830	3.3501675216727023	2.5991283033759363
2829	3.3709700145134747	2.6293966057734868
2828	3.402941768355774	2.659731710188478
2827	3.436567784715251	2.690195869973842
2826	3.465241302785941	2.720589808515493
2825	3.46474641328291	2.7497724204671568
2824	3.4396702608399323	2.776827237736678
2823	3.433486496660592	2.8025785812238904
2822	3.4209101284526042	2.826826877193644
2821	3.4282944283476695	2.8504138399839976
2820	3.4237848143973935	2.8728989762355033
2819	3.4356096488089065	2.8949660614344603
2818	3.450837149890674	2.9167649276484298
2817	3.4545830233046217	2.937855833360437
2816	3.4726424209775217	2.958827856404244
2815	3.4685273320858983	2.9788160711368574
2814	3.457060259320343	2.9975707451832685
2813	3.4402759945837857	3.014931735355838
2812	3.4420057200347713	3.0316797347550115
2811	3.441862930271057	3.0477653502654447
2810	3.4545891510201443	3.063719224804845
2809	3.4706019098272805	3.079675408531215
2808	3.4930650499239135	3.0958867670172032
2807	3.511902035873419	3.1122010912860745
2806	3.528831706394854	3.1285395467805364
2805	3.542368892352968	3.1447681485676906
2804	3.5656237058964564	3.161272288070779
2803	3.5957308279907636	3.178309877871563
2802	3.617706056384577	3.195541100558348
2801	3.6416794408279856	3.2130367217453926
