	macd	trigger
1736	0.17454813830864602	-0.031123595726367383
1735	0.18131980772183276	-0.022792481865607703
1734	0.18697170680706776	-0.014566435250949392
1733	0.1856243873385477	-0.006715814757203659
1732	0.18013807545245353	0.0006117887804657965
1731	0.17813008994937896	0.007573290787122555
1730	0.18296033104978626	0.014451213934709047
1729	0.18552084682574854	0.021159826989288717
1728	0.1846110341002527	0.02756967824856892
1727	0.18266943359929222	0.03365202159568046
1726	0.1792229988452796	0.039360687370196504
1725	0.17518893568687766	0.044687285343419376
1724	0.17176862490141165	0.04967086728688776
1723	0.16971752028024234	0.054378579168996154
1722	0.16669442797034062	0.0587831222592594
1721	0.1637223133450325	0.06289838465479287
1720	0.16145178122010684	0.06676322373579728
1719	0.15854926406305303	0.07036267629766091
1718	0.15660840389794828	0.07374486169376006
1717	0.15402305064823274	0.07689302596649292
1716	0.1502376958390208	0.07976928753012887
1715	0.14687234125718795	0.08240077983315731
1714	0.1451472129524607	0.08486142426921428
1713	0.14349024591294768	0.08716059374544438
1712	0.14124781514951934	0.08928166125149119
1711	0.13903402685643407	0.09123273441247345
1710	0.13678359059437373	0.09301904249804178
1709	0.13528100674854304	0.09467637442943722
1708	0.131887436566676	0.09613563176815519
1707	0.1285798747000566	0.0974079550203889
1706	0.12529098498616076	0.09850140717591126
1705	0.12234732017705241	0.09943654101909481
1704	0.11947412089976783	0.10022232846539697
1703	0.11732105198303522	0.10089286664256028
1702	0.11292518720969813	0.1013647223510762
1701	0.10867091335042822	0.10165123964516885
1700	0.10325123004587855	0.10171398436676539
1699	0.10056524588474236	0.10166893579884285
1698	0.09801446667885028	0.10152562328433316
1697	0.09683167994106334	0.10134154707479295
1696	0.09760650678179061	0.10119507490643974
1695	0.09666668932127287	0.10101749115800163
1694	0.09539366062143095	0.10079694878401824
1693	0.09412896770295553	0.10053545932985865
1692	0.09222150886726155	0.1002094220568153
1691	0.09061351899346626	0.09983311213276204
1690	0.08824997216982844	0.09937887134990148
1689	0.08588306965313386	0.09884962422453758
1688	0.08383988819161736	0.09826100712520688
1687	0.07832872396655333	0.09747934896212179
1686	0.0742656562622166	0.09656900807192872
1685	0.07034915069937853	0.09554077837104365
1684	0.06846356945176524	0.09447892704087511
1683	0.0667585638691266	0.09339185397531559
1682	0.06340292282629978	0.09221581745966713
1681	0.05671493050969989	0.0908236258145695
1680	0.052386752170889395	0.08931629743638504
1679	0.051550666978681825	0.08783529232039582
1678	0.05170291226680046	0.08641833623986186
1677	0.05182127305095818	0.0850615886638257
1676	0.050604471218344216	0.08371032915615906
1675	0.04811401979936214	0.08231439545589182
1674	0.04473498110824803	0.0808406929324541
1673	0.04441791701854747	0.07941234877896691
1672	0.04669768658054263	0.07812942084961638
1671	0.04494088740244351	0.07682790973404043
1670	0.04291508312147041	0.07549799496491949
1669	0.04128497587997071	0.07415630794197979
1668	0.039056301536908755	0.07277983710256472
1667	0.03599696181904477	0.07133737140517125
1666	0.03305835959503867	0.06983623368712631
1665	0.02991083057426902	0.06827053160426864
1664	0.024871951309948237	0.0665686264946869
1663	0.02128749069896596	0.06479289567916788
1662	0.02033062346543346	0.0630492771609817
1661	0.01719209715208425	0.06125095637631855
1660	0.013340923263824855	0.0593721315483771
1659	0.009658398032853732	0.05742257337129725
1658	0.007115821806203293	0.05544975958443032
1657	0.0050111608763021565	0.05347177532136599
1656	0.00013377863061947437	0.05138008917663034
1655	-0.0010038246785786242	0.04932581804505306
1654	-0.004043176371414603	0.04723291630323035
1653	-0.008830841175869963	0.04503433757855929
1652	-0.011506598321169292	0.04281704597464793
1651	-0.01665987695252724	0.04048461762456219
1650	-0.01961535931185132	0.03812775578391809
1649	-0.021123098262052054	0.03580419288015414
1648	-0.021964839270775194	0.03353874063894085
1647	-0.024580620000881126	0.031259550025614126
1646	-0.02589183531135575	0.029018319228085544
1645	-0.028367394780183908	0.026767899070898167
1644	-0.029412532972479255	0.024564744873118344
1643	-0.032348831813916235	0.02233283990499903
1642	-0.034808697685861034	0.020091995293592457
1641	-0.03713826290706024	0.017847671442586182
1640	-0.03934225480487985	0.015604929236802926
1639	-0.04109956017725214	0.01338122376958482
1638	-0.03689289361096115	0.011409689754661227
1637	-0.031556050271741576	0.00972475877323348
1636	-0.027423176430890983	0.008267977000522566
1635	-0.023464457500631752	0.007023567804398743
1634	-0.019674015505296794	0.005976603753038032
1633	-0.01604615279538457	0.005112966241335105
1632	-0.012901037216548339	0.00440653473318275
1631	-0.011846748160833087	0.0037691510902801138
1630	-0.00888021522927307	0.0032730975091211246
1629	-0.0059791806944380355	0.0029102630697658348
1628	0.005195505098996911	0.0029998804042454916
1627	0.012601050841554162	0.003376396891983114
1626	0.018359600232564333	0.003963973493574575
1625	0.023194630855390308	0.004718116919528184
1624	0.02779711338242219	0.005623175604347615
1623	0.029569729423288393	0.006562256146266919
1622	0.03710853889653798	0.007760149587454091
1621	0.036597972218686436	0.008891044592600521
1620	0.03146681018143749	0.009776368733339274
1619	0.0266183525972723	0.010436838688787663
1618	0.02314958311054749	0.010935377685719444
1617	0.020478295448771	0.01130960975485874
1616	0.018569519123192713	0.011594312083028713
1615	0.014458266926947516	0.0117066240376922
1614	0.014435225060790202	0.011813627999382324
1613	0.014731401998379745	0.011928050509146932
1612	0.011749493293889302	0.011921048265411339
1611	0.00954880783479517	0.011828019228916584
1610	0.010049013857911682	0.011758254312406586
1609	0.010521175566616137	0.011709741420414803
1608	0.00933787345225845	0.011616726990291022
1607	0.0098321121495335	0.01154674209457504
1606	0.009061067982677251	0.011449264678422182
1605	0.006301178367312588	0.011247378940731604
1604	0.0037289850256474466	0.010952539963669473
1603	0.0015326842802609875	0.010583133858437758
1602	-0.00023858072599125535	0.01015875289434249
1601	0.0005462897232684227	0.009781793554300361
1600	-0.001505849775561785	0.009339140874697914
1599	-0.003789324295840224	0.00882429910330425
1598	-0.005185048298200101	0.008274912930696224
1597	-0.0037134921781696306	0.0078047793970152
1596	-0.004586932094600371	0.007318829926755755
1595	-0.002030975175815186	0.006952170903125515
1594	-4.646963756194111e-05	0.006677714411333846
1593	0.0015218828389489403	0.006475524937906983
1592	0.0026922401688391773	0.006327160829316086
1591	0.0012023066059549947	0.006126186153890157
1590	0.0007567538532180507	0.005915620181314777
1589	-0.0003202584205768133	0.005671075922417065
1588	0.001908908825929423	0.00552353995784892
1587	0.0040354387404955006	0.005465183047364471
1586	0.005737212651086843	0.005475850874961427
1585	0.00638133031681587	0.00551135987268121
1584	0.008621205263360743	0.00563331459388433
1583	0.015183846927896205	0.006007845273649506
1582	0.012775975719921284	0.006273262153895461
1581	0.011122618683391927	0.006463432998189442
1580	0.008887472265427299	0.006558493361610536
1579	0.006749609764682418	0.0065659881225153165
1578	0.0014488049129477432	0.0063653142711597235
1577	-0.0029596749982383486	0.005999628417457835
1576	-0.007816981530158529	0.0054578005763748355
1575	-0.012448737620181838	0.0047555833921961365
1574	-0.015885742633896527	0.003946119626467006
1573	-0.02013482490070473	0.0030017688606955584
1572	-0.025482432641692476	0.00188474135079798
1571	-0.031224309193722988	0.0005863472117971484
1570	-0.03538534238516089	-0.0008243072822012157
1569	-0.03868682596912976	-0.00230911193659058
1568	-0.04312037483464959	-0.0039095536188674136
1567	-0.04680819370489964	-0.005591853230084373
1566	-0.05180164444645552	-0.007404001905236193
1565	-0.06403129682393871	-0.009624680137342186
1564	-0.0743671890208395	-0.012163602054342092
1563	-0.08354166500810578	-0.014962741778019113
1562	-0.08964875790662497	-0.017891605155611515
1561	-0.09347652862479272	-0.020855719801461767
1560	-0.09903519742767841	-0.02392158166915655
1559	-0.10363742085560723	-0.02704769300980169
1558	-0.1138382204725934	-0.030451243106381767
1557	-0.12351457601575078	-0.03410078557341586
1556	-0.13724502435619623	-0.03814565768254451
1555	-0.14376408192044554	-0.042287556672266136
1554	-0.1460026905997207	-0.04635481682628397
1553	-0.14285209621361794	-0.05013902386108139
1552	-0.14237624116250291	-0.05375616963760774
1551	-0.14640755695886476	-0.05738955737569626
1550	-0.1449677172387922	-0.060823995017386306
1549	-0.14612350969072718	-0.064169074024184
1548	-0.14649907529720352	-0.06739770152508673
1547	-0.15134084138937354	-0.0706895893629019
1546	-0.1526260701046782	-0.07390278468610882
1545	-0.15312178159661993	-0.0770094120159328
1544	-0.15090957415966955	-0.07990745759019699
1543	-0.1487847344011266	-0.08260852726905699
1542	-0.14596272881379324	-0.08509300576100744
1541	-0.14892548744351597	-0.0875962403367921
1540	-0.14920030091039038	-0.09001208584948223
1539	-0.15264173938941017	-0.09246815069418528
1538	-0.15910362199310324	-0.09508130643139776
1537	-0.15932552641577225	-0.09760068760725558
1536	-0.15945428745057555	-0.1000263189736603
1535	-0.15949408502733142	-0.10235838823066701
1534	-0.16029575003484808	-0.10463044163475253
1533	-0.16013053572644598	-0.10680691591285817
1532	-0.16119217169147682	-0.10893967104143144
1531	-0.16212140259325825	-0.11102522914150308
1530	-0.1667017907514179	-0.1132086237144409
1529	-0.16668734534191376	-0.11530582848414572
1528	-0.1697133254320402	-0.1174394558154357
1527	-0.17029819738575913	-0.1195123476417229
1526	-0.17011627701421794	-0.12149681546025212
1525	-0.1708310745837318	-0.12343149228862388
1524	-0.17038204941720902	-0.12527269060739193
1523	-0.1735775826410011	-0.12716700009890602
1522	-0.1738011582501482	-0.128995790614641
1521	-0.17522673278731205	-0.13080876873905947
1520	-0.17258770888752917	-0.1324471585488034
1519	-0.16874145565722998	-0.1338704643177613
1518	-0.16413585157935628	-0.13505734224958857
1517	-0.15985012999255588	-0.13602960843558728
1516	-0.15430862442550275	-0.13674643259205455
1515	-0.15154490575298407	-0.13732676487287532
1514	-0.14759060891850773	-0.13772926856093934
1513	-0.1436745665736554	-0.13796241750261448
1512	-0.13953652274149508	-0.1380241471198255
1511	-0.13414654683135563	-0.13787208436341492
1510	-0.12867187907671784	-0.13751129199923073
1509	-0.12077426270489333	-0.1368549379092567
1508	-0.11512795802061415	-0.1360028994822511
1507	-0.1080506599721085	-0.1349067332269514
1506	-0.10280307160953939	-0.13364776610469994
1505	-0.09813201315938969	-0.13225499147939365
1504	-0.09459987372027445	-0.1307783201947223
1503	-0.09052811069549005	-0.1291998806065171
1502	-0.08724621277842193	-0.12755463873090553
1501	-0.08406849404569705	-0.12584929972364245
1500	-0.0796890983550318	-0.1240390957484028
1499	-0.07090819568285234	-0.12195553103994984
1498	-0.06607331735996347	-0.11976407167995037
1497	-0.06142446224460407	-0.1174762438589564
1496	-0.05858402314454825	-0.11516674500741099
1495	-0.0564288130119488	-0.11286329669386345
1494	-0.05115070143230316	-0.1104431949189003
1493	-0.046216875448823025	-0.1079245157239953
1492	-0.04200503638020159	-0.10533943810267007
1491	-0.03600921133460133	-0.10262060568039286
1490	-0.029942320881970907	-0.09977047686476846
1489	-0.024136457314582138	-0.09680443688240822
1488	-0.020211196447275093	-0.09380078039475594
1487	-0.01495620611103643	-0.09070883630519831
1486	-0.014688112796396702	-0.0877276314617159
1485	-0.017030113290198656	-0.08495517976871522
1484	-0.0146967854369624	-0.08219994861845041
1483	-0.012462190987276855	-0.0794651345936985
1482	-0.011625754331817895	-0.07680476674029142
1481	-0.011342502901315221	-0.07423761913876294
1480	-0.007679075356740839	-0.07162748016691893
1479	-0.006393381427987066	-0.06906928021637258
1478	-0.0051629792330416535	-0.06656315076604588
1477	-7.770327882106187e-05	-0.06395587831556647
1476	0.0011931464622048082	-0.06140101459879112
1475	0.002079737477246546	-0.05891157334090729
1474	0.007484485606035207	-0.05630780632338014
1473	0.007753538114084968	-0.053795596737597186
1472	0.008006282319629854	-0.05137199363731377
1471	0.009220401507016973	-0.04899582127871256
1470	0.010374356113778127	-0.04666757902802665
1469	0.010167526264186932	-0.04443875136950847
1468	0.011267590668651017	-0.04225418893663947
1467	0.011334552823486277	-0.04015266965192866
1466	0.01054576003626817	-0.03816449593866603
1465	0.010308542863562309	-0.03626359245622571
1464	0.010076770172228855	-0.034446323333541216
1463	0.00985031448992224	-0.03270920028164069
1462	0.008977670461113085	-0.031074421036826817
1461	0.008465828245423523	-0.029523823025758178
1460	0.007647222282034072	-0.028066134974472204
1459	0.007513337941585263	-0.026670861526783676
1458	0.007381643044520381	-0.025335469190654103
1457	0.005297963611219814	-0.024134158100384537
1456	0.0033065322168051026	-0.023058052597749647
1455	0.002641804160479211	-0.022050215077819103
1454	-0.0032701766641585195	-0.021313742983165747
1453	-0.0034392870037569523	-0.020612783925149716
1452	-0.004706241820095158	-0.019988997960245614
1451	-0.004284522963997617	-0.01937313619568687
1450	-0.004270628951252853	-0.018780881009630632
1449	-0.004190004921616364	-0.018208689790492817
1448	-0.007693468737447695	-0.01779632818056948
1447	-0.010381796259181009	-0.01750556222286797
1446	-0.009750368473376625	-0.017201436977789877
1445	-0.01116193159479728	-0.016964593629437225
1444	-0.011070277573753451	-0.016733443980194725
1443	-0.011954105284756267	-0.016546018933314786
1442	-0.012465713596007788	-0.016386006959302746
1441	-0.011644736480607598	-0.016200074783667643
1440	-0.01118081551912109	-0.016003241087018758
1439	-0.013598297503832235	-0.01590892957395262
1438	-0.013358078624507996	-0.015808896203386165
1437	-0.012535609133532688	-0.01568053200456838
1436	-0.011744109142972192	-0.015526162480584216
1435	-0.013522964612469934	-0.015447605701442478
1434	-0.015409077602039467	-0.015446094795583537
1433	-0.01570298425645067	-0.01545616889208813
1432	-0.020079006682118816	-0.015637456648559922
1431	-0.017535810275567165	-0.015711901888834715
1430	-0.014187503852929773	-0.01565212157370119
1429	-0.011245028231155807	-0.015479294383797448
1428	-0.011036383551384255	-0.01530506258644791
1427	-0.010831501261364451	-0.015129628808993656
1426	-0.013887221204855749	-0.01508090694216472
1425	-0.013995435830410408	-0.01503833944758612
1424	-0.011681313714801078	-0.014906691379633767
1423	-0.008815239735596059	-0.014667810923004837
1422	-0.008680779213248613	-0.014433025365759494
1421	-0.011023173567164868	-0.014299305687383234
1420	-0.008237385189636015	-0.014061583314922558
1419	-0.0075284697099409215	-0.013805382781393864
1418	-0.006131436271506807	-0.013504443702574764
1417	-0.004273803036970669	-0.013142457794119702
1416	-0.003345439787916682	-0.01275826100956272
1415	-0.005388877651459012	-0.01246926558375473
1414	-0.003753738298031273	-0.01212748020000087
1413	-0.0019306473843476724	-0.011727604403308587
1412	-0.000775920100536176	-0.011298126587513592
1411	-0.004233106680036514	-0.011021066983298805
1410	-0.007530451189577292	-0.010884180089427374
1409	-0.011650595022501875	-0.010914235576998922
1408	-0.014599731467453303	-0.011058764827604976
1407	-0.016690270117548422	-0.01127960817230864
1406	-0.018090546964443455	-0.011546703811215886
1405	-0.020329482084710193	-0.01189112648860782
1404	-0.02382363538708443	-0.012359068014038275
1403	-0.02734146662082626	-0.012946613057441726
1402	-0.029512163046574003	-0.013596242468780249
1401	-0.032871265880157985	-0.014352125739814672
1400	-0.03690687065970266	-0.015236625540594594
1399	-0.039306194936180816	-0.016180530222774447
1398	-0.040859116363575865	-0.017148317914570582
1397	-0.04023551890794774	-0.018053698345683412
1396	-0.03714414097493446	-0.01880234315467365
1395	-0.04199093469971693	-0.01971169968585182
1394	-0.043793911134475394	-0.02065610013481745
1393	-0.04633865184706121	-0.021663259025493677
1392	-0.046137689871358134	-0.022623040627292285
1391	-0.05048151501081133	-0.023715529818802837
1390	-0.05206058443914863	-0.024827100588228165
1389	-0.05575521970200015	-0.02603996800445452
1388	-0.05990371853634979	-0.02736795822139159
1387	-0.06298504834263507	-0.028764706853597218
1386	-0.06511140086654432	-0.03019006740312456
1385	-0.06710686894719142	-0.03163778511073503
1384	-0.0686506901673063	-0.033089271583541746
1383	-0.07106541547887346	-0.03457853212845671
1382	-0.07007610020953958	-0.03597059362183251
1381	-0.06518709186684646	-0.03711633865104874
1380	-0.0624411794777453	-0.03810946966386037
1379	-0.059136552214003935	-0.038934061136415024
1378	-0.05660316952156563	-0.039626967347597394
1377	-0.05409066635812643	-0.04019417123036324
1376	-0.05107829522245311	-0.040620999622209907
1375	-0.047525280095149114	-0.04089175571918791
1374	-0.04410950495924659	-0.0410179419638961
1373	-0.04343201581385259	-0.04111261152663949
1372	-0.04080864250330407	-0.0411006911727832
1371	-0.03698085883521429	-0.04093912912032952
1370	-0.02940005287279046	-0.04048661632630838
1369	-0.021563343038283556	-0.03974452717775838
1368	-0.014007586183166332	-0.03873523537404888
1367	-0.005486285367720889	-0.037431354981643856
1366	0.004017231426098888	-0.035805920220555905
1365	0.011066045276534098	-0.033967803926552374
1364	0.01778769015506576	-0.03193817670766538
1363	0.03852396159265581	-0.029174955597848863
1362	0.056926753243610406	-0.025798417996223007
1361	0.07387453133448929	-0.02188967488521468
1360	0.09261657460681239	-0.017399233728664594
1359	0.11013008981227124	-0.012398083785882792
1358	0.11877567241647924	-0.007254014915201924
1357	0.12970095061585063	-0.001883231953199858
1356	0.13725954679848318	0.0035733476056896787
1355	0.14472766006660187	0.009108810839450946
1354	0.1481972389066346	0.01456325899894835
1353	0.15462315678247673	0.020055804010067117
1352	0.15904704705575679	0.02550644099225103
1351	0.16937446132518907	0.03114832414256233
1350	0.17744912770079413	0.036885610556610646
1349	0.18102458488829942	0.04253811935393178
1348	0.1874693088338395	0.04822169541196738
1347	0.1958023169608163	0.054009170766824204
1346	0.2030019532652778	0.05985202498244984
1345	0.20670603452682457	0.06561100574889592
1344	0.21410693019801208	0.07143437533513577
1343	0.21845327386330116	0.0771998223362403
1342	0.22646102537255164	0.08305320284746821
1341	0.23255260216515072	0.08891592438933812
1340	0.2337507107096064	0.09459571993130943
1339	0.23711735223481956	0.10018480355105493
1338	0.24098858027064107	0.10570652028515634
1337	0.243059536794056	0.11109291308942693
1336	0.2454956479642103	0.11636360857471255
1335	0.24880009921982804	0.12155719644314845
1334	0.25084715621625797	0.1266273909440547
1333	0.2549499898438743	0.13165964972443978
1332	0.26068703507473856	0.13671954718915738
1331	0.26863216863586103	0.1418925911674595
1330	0.27125482624477115	0.14696561999402075
1329	0.27263947584618364	0.15189400649802715
1328	0.27277670683617217	0.15663450455050343
1327	0.2779765827343006	0.16139301742045628
1326	0.28181743532695336	0.16611554361286796
1325	0.28468492052160776	0.1707653230994852
1324	0.2843420931193563	0.1752193140806566
1323	0.2839318635829713	0.1794825513160415
1322	0.28300155234835245	0.18354211998397527
1321	0.288805686490166	0.18767010298421805
1320	0.28930931650406144	0.19165595449480013
1319	0.291593364994462	0.19557506863204177
1318	0.2998094366163393	0.19966269090593577
1317	0.3071689601906442	0.20387862303474788
1316	0.31468422776018734	0.20822394086711807
1315	0.3216928407492148	0.21267370164680813
1314	0.32430596313087356	0.21705143739128127
1313	0.3282593907902065	0.22141253360300384
1312	0.33088442641696325	0.22570554900747283
1311	0.3335430341938874	0.22993446999517536
1310	0.3362322979297794	0.23410301226712063
1309	0.34318339445539436	0.23838067431371962
1308	0.3476845668853201	0.2426671014733902
1307	0.35375346356997994	0.24702342939874666
1306	0.3541502487791224	0.2512244811391535
1305	0.35760129716924993	0.25539612098347103
1304	0.36070864153058935	0.2595260237500247
1303	0.3599037392677129	0.26346240475071836
1302	0.36285627588314107	0.2673602036186565
1301	0.37167321936062514	0.27145091011834155
1300	0.3864082682181742	0.2759590418085311
1299	0.40092146973681864	0.28085952917826784
1298	0.41065571002497236	0.28594957548598177
1297	0.42298901141987955	0.29132367101280127
1296	0.4377964384612927	0.2970677011088205
1295	0.4484436537760068	0.30300401297812196
1294	0.4583717054670995	0.3090968636639642
1293	0.4708651160798869	0.3154407166998827
1292	0.48417195110900657	0.32205762785318165
1291	0.5047619961338263	0.3292225050406579
1290	0.5176363606302576	0.33661128369123045
1289	0.529653954280425	0.3441815844986499
1288	0.5421503424074494	0.35194506520095575
1287	0.5524916579429604	0.3598096374653481
1286	0.5620735379562092	0.36774155513165635
1285	0.5644118077362705	0.3754541140573275
1284	0.5656979616157152	0.3829146570988329
1283	0.5718417306972334	0.39032356194582896
1282	0.5780587558884953	0.3976857264141688
1281	0.5797827907414508	0.40482678776033676
1280	0.5863371352132436	0.4119448406016272
1279	0.5968467468672163	0.4191958957492974
1278	0.6072175165375242	0.42656929264295335
1277	0.6154962279158269	0.433978192065419
1276	0.6243794815173143	0.4414449092988267
1275	0.6325323212722225	0.4489385332977834
1274	0.643892088697525	0.4565837707644399
1273	0.6517928296830888	0.46423902797693595
1272	0.6674616229524393	0.47220854150538705
1271	0.6970499154210401	0.4810258502863931
1270	0.7275313681258186	0.4906927333389196
1269	0.7562438481991851	0.5011065025491261
1268	0.7832530526839552	0.5121710731426489
1267	0.7936408093091583	0.5232091020119237
1266	0.8050954916695012	0.5342634702337895
1265	0.8090945303627848	0.5450411588662991
1264	0.8150951269422677	0.5556315105555528
1263	0.8217001282493221	0.5660655739945242
1262	0.8223647242714485	0.5761165210642075
1261	0.8167080504262998	0.5855514829999758
1260	0.8030671404749405	0.5940815087833078
1259	0.7915838712114436	0.6018266994667641
1258	0.7736978933446466	0.6085667462855046
1257	0.760132564341566	0.6145105038563305
1256	0.7513493269084872	0.6198767322113171
1255	0.7373639966922862	0.6244840759164532
1254	0.7216779642340221	0.6282956009485146
1253	0.6991659025296784	0.6310748284615014
1252	0.676664596164926	0.6328626624890867
1251	0.6545109707333605	0.6337116157535682
1250	0.6327007175032318	0.6336719726849276
1249	0.6063441883172569	0.6326002948665875
1248	0.5860845075496499	0.6307761463443546
1247	0.5670945701689831	0.6282788296315949
1246	0.5486749949303871	0.6251571106237044
1245	0.5213643503011998	0.6210868062973316
1244	0.4989355801140771	0.6162965621332823
1243	0.4854117509433227	0.6111638244395584
1242	0.47160023198703627	0.6056907423825968
1241	0.4477506242749989	0.5994970122607302
1240	0.42573222555223644	0.5926827068996127
1239	0.4074271554706428	0.5854177833141628
1238	0.3877902805307052	0.5776676851657919
1237	0.37145222595370164	0.5695808044123766
1236	0.3654362805734941	0.5615751368108518
1235	0.35103625960232243	0.5533187102536546
1234	0.3364585239753026	0.544814389223131
1233	0.32725551129928476	0.536282668520235
1232	0.3199300432286396	0.5277982518421332
1231	0.3036525420228706	0.5190082240060837
1230	0.2938214341537382	0.5101773695020702
1229	0.2836340993458055	0.5012933196920206
1228	0.27702037459316387	0.4924983022371635
1227	0.27056385700115726	0.4837949906592809
1226	0.26491212389703733	0.4752113488254674
1225	0.2544946870529827	0.4665557934618405
1224	0.24800222729936472	0.45798506537703754
1223	0.23972242413838885	0.4494257461127768
1222	0.23820904117126496	0.44114273807585475
1221	0.2340350078490765	0.43302086630225556
1220	0.22536967328047552	0.42487768226218575
1219	0.2169820078632405	0.4167249107171291
1218	0.20658388841593123	0.4084840863131606
1217	0.190038427417619	0.3999175898858844
1216	0.17610249711748516	0.39114052742437855
1215	0.16173315952406853	0.382144160055739
1214	0.14760904542200848	0.3729467045799064
1213	0.1415429047113399	0.36387204576153126
1212	0.13535391064344715	0.35491055026670437
1211	0.12644536632565995	0.34595113128862415
1210	0.11657436878303962	0.3369559641315424
1209	0.10969823206171014	0.32804389620723523
1208	0.09819310301693207	0.3190301396115371
1207	0.08878985291343255	0.31000110876063103
1206	0.08335168594227405	0.3011128961010876
1205	0.0738840702604513	0.29220196175439594
1204	0.06415826401162938	0.28325907164683645
1203	0.05777370308986285	0.2744165081740139
1202	0.0516501507025211	0.26568057258689654
1201	0.04024215885891813	0.256839850479917
1200	0.02933336301711087	0.24791802744215988
1199	0.019883757520847922	0.23897550705308881
1198	0.011180351463552896	0.23004236369663641
1197	0.0028679655618315536	0.22113356376978133
1196	-0.0005072312827483216	0.2124417678853684
1195	-0.005682408869768452	0.2038878786008532
1194	-0.001499321502450357	0.19583347859680206
1193	0.005099336045573111	0.1883537083006754
1192	0.012045840455751744	0.18143967426754115
1191	0.02094916353376597	0.17514592874856957
1190	0.021293346469743568	0.1691124941493999
1189	0.019330906501455303	0.16323870639850013
1188	0.015493731041134495	0.15744478579625049
1187	0.011172063200280746	0.15170860059640853
1186	0.016812341098120243	0.1464185512043188
1185	0.021860989680092757	0.14153394094846677
1184	0.02341114022116031	0.1369016742532783
1183	0.027483933121455806	0.1326107824441872
1182	0.03265946009578258	0.12869112274424976
1181	0.040838885939077585	0.12524593698718417
1180	0.04341302848530759	0.1220368033204439
1179	0.043241652271140296	0.1189467973969418
1178	0.04370693773828904	0.11599621466522994
1177	0.04543099370249415	0.11322895109806382
1176	0.0493325974047778	0.11072321173754278
1175	0.05400766493124998	0.10849907264709993
1174	0.05551020714588262	0.106421077921562
1173	0.05724100227821616	0.10449244750417588
1172	0.06472547871513434	0.10293295853205661
1171	0.07150926877011798	0.1017006569727649
1170	0.0720840484559293	0.10053922134465369
1169	0.07161798537418562	0.09940505522816474
1168	0.0708101622790398	0.09828368687721867
1167	0.06511691675484599	0.09698302922536092
1166	0.06811728356334079	0.09585103919939934
1165	0.06964258555720093	0.09482325670362685
1164	0.06878221453909283	0.0938020393638412
1163	0.07085644500586419	0.0929022121341166
1162	0.06823950735864237	0.09193504724096074
1161	0.06603202387336538	0.09091924240301583
1160	0.06421647513591466	0.08987207505920794
1159	0.06082179353729522	0.08873284833285842
1158	0.06276125099352114	0.08771435431955107
1157	0.0649052609362375	0.08681988006922504
1156	0.05616990343199113	0.08561792020109822
1155	0.05366600704190816	0.08436490399877705
1154	0.05157400482956831	0.08307898638429827
1153	0.04955051548265388	0.08176414438815535
1152	0.04759346949288812	0.08042411792167428
1151	0.048306380800969606	0.07916459881890155
1150	0.050915755829587184	0.07805680105461471
1149	0.05337961961753912	0.0770890684492392
1148	0.054074870742107706	0.07618655089209679
1147	0.055361622990099946	0.0753698870528028
1146	0.052978259321136534	0.07449178400450217
1145	0.04741905722682915	0.07343010844459343
1144	0.041762935448323546	0.07218825852317107
1143	0.038948474805899025	0.07088473759308196
1142	0.03233376238205565	0.06937293464362995
1141	0.023723976260834334	0.06758277941293209
1140	0.019402690561339142	0.06569336416385001
1139	0.010708663750955694	0.06353710140256004
1138	0.0033825466238130986	0.06117809925437388
1137	0.0025768321553076845	0.05888001034852815
1136	-0.0034045346405005006	0.05643747917248781
1135	-0.004226039982837548	0.05405851763698485
1134	-0.004030813820520507	0.0517805046386513
1133	-0.0044937697714786395	0.049573670348057965
1132	-0.01079570309839184	0.04720624393839326
1131	-0.018433115909816777	0.0446321513953262
1130	-0.02440992072911463	0.04192461915515204
1129	-0.03498684001299246	0.03890848350149931
1128	-0.044737564780273686	0.0356282463139788
1127	-0.05076347142255244	0.032240335814506985
1126	-0.046717449819638546	0.029143952064148333
1125	-0.045111401869883494	0.026231977400068652
1124	-0.05072026678811348	0.023214242333865428
1123	-0.04953314632485828	0.020361403562935084
1122	-0.04544312846412524	0.017780833679520953
1121	-0.048029730423241546	0.0152000272441185
1120	-0.046565077873857774	0.012777866259099819
1119	-0.04937691934227573	0.010340423686496854
1118	-0.05496603384464116	0.007779386136256145
1117	-0.05473492242061084	0.005327844624222143
1116	-0.05709134998936882	0.0028800330707479853
1115	-0.0567050580363766	0.0005433628312529013
1114	-0.05858666367996257	-0.0017754617378143746
1113	-0.0567693494916206	-0.003932084786983248
1112	-0.060216363412685325	-0.006139311399755882
1111	-0.06054361178842704	-0.008272813375782204
1110	-0.06180146055776703	-0.010371976010369845
1109	-0.06231836965651816	-0.01240908948668939
1108	-0.06375630641769447	-0.014422705836924885
1107	-0.06509545434457031	-0.016409872445067846
1106	-0.06796807236109892	-0.018431762637853382
1105	-0.06937152823651438	-0.02042940050446754
1104	-0.07067484137230728	-0.022399809950265182
1103	-0.07285897017210985	-0.024378600547200268
1102	-0.07425416190044665	-0.026334504913994247
1101	-0.07652411473449483	-0.028302724906955054
1100	-0.08027914052960483	-0.03034101571568642
1099	-0.0821926635120036	-0.03237441366848317
1098	-0.08527886709654986	-0.03444909811664265
1097	-0.08362024437535531	-0.036377378362082366
