	macd	trigger
2229	-1.1579730041332859	-1.118697206576293
2228	-1.1770268391299084	-1.120984670847365
2227	-1.2013647603534103	-1.124136867895147
2226	-1.2213655535417018	-1.1279498001511192
2225	-1.2374766501296115	-1.1322450168695892
2224	-1.2519487386698032	-1.1369393289098484
2223	-1.265109213050625	-1.141965648708398
2222	-1.2822158444160898	-1.1474657087738451
2221	-1.292670017087893	-1.1531600474885193
2220	-1.3022347433111996	-1.1590061653963992
2219	-1.3169315575457006	-1.1651993703511105
2218	-1.3341765959732435	-1.1718259820061467
2217	-1.348379099618903	-1.1787496876723356
2216	-1.3614922565698535	-1.1859161166195307
2215	-1.3680929783561417	-1.1930603587067212
2214	-1.3702965937284866	-1.2000108473696491
2213	-1.375069911865502	-1.2068759543436252
2212	-1.378909502685584	-1.2136224110786704
2211	-1.3805544146372064	-1.2201688043175076
2210	-1.3918175966106645	-1.226900169178947
2209	-1.4018424521364246	-1.2337606897125728
2208	-1.4039119916357414	-1.2404333260913116
2207	-1.4030734346336509	-1.2468114029034791
2206	-1.4025836435451957	-1.2529201489025792
2205	-1.408935212504712	-1.2590384162135286
2204	-1.4171270689392195	-1.2652379999642505
2203	-1.4265504147781698	-1.2715640051936334
2202	-1.4303753453428776	-1.277791927538847
2201	-1.430156740616649	-1.2837670428161594
2200	-1.4370136849004638	-1.289776738796285
2199	-1.453223690696813	-1.2961864475133205
2198	-1.4627306232419066	-1.3027176154771825
2197	-1.4788530886670586	-1.3096249131370934
2196	-1.4908666045145402	-1.3167324543725103
2195	-1.5020766121548519	-1.3240008762254618
2194	-1.5039216278141474	-1.3310566138997633
2193	-1.5111481662062651	-1.3381190488015928
2192	-1.5172581065460768	-1.345144130041452
2191	-1.521518017787713	-1.3520607721530316
2190	-1.5242703918683063	-1.358814108455957
2189	-1.5287071742603118	-1.3654765985750652
2188	-1.5360512463890537	-1.372165816801049
2187	-1.5435623307423612	-1.37888726450572
2186	-1.5499269196837346	-1.3855947170984708
2185	-1.563005987142546	-1.392552036889044
2184	-1.5863927433549705	-1.400153649054518
2183	-1.613095028888747	-1.4085043081125277
2182	-1.6390416830137369	-1.4175450068641888
2181	-1.6608682854888883	-1.4270871138495955
2180	-1.6928136786850132	-1.4375077819466413
2179	-1.7224208023351686	-1.4486808606231418
2178	-1.745093264999504	-1.4603048955261233
2177	-1.7723335370449682	-1.4725413321028313
2176	-1.8078256092128555	-1.485689755012939
2175	-1.839976481920548	-1.4995833723357683
2174	-1.8668382793179141	-1.5139855456582352
2173	-1.8873359477827094	-1.5286267575380068
2172	-1.9095619572559208	-1.543565412073819
2171	-1.927435904056928	-1.5586191754977499
2170	-1.9414073066711488	-1.573630492618242
2169	-1.9558138493898092	-1.588618092368071
2168	-1.9727117474404103	-1.603680605187207
2167	-1.9875510624555695	-1.6187343644933507
2166	-2.00198059664881	-1.633763643735589
2165	-2.016792868634404	-1.6487844122835462
2164	-2.031441818009192	-1.6637905991000723
2163	-2.0485318017767113	-1.6788785029668565
2162	-2.0692449262613835	-1.6941870033791901
2161	-2.0868938087873516	-1.7095872830398287
2160	-2.1138505347897976	-1.7254407565347953
2159	-2.1327467906563733	-1.7414135544243043
2158	-2.152014533909888	-1.7575155654727064
2157	-2.1635523961660468	-1.7734385897025549
2156	-2.1708323461078294	-1.789022669170732
2155	-2.17795171922997	-1.804274798738443
2154	-2.186476948426545	-1.8192631277356364
2153	-2.19581856519671	-1.8340300165355092
2152	-2.203329762505305	-1.8485123679004027
2151	-2.209611024009412	-1.8626731073904368
2150	-2.2170594332910767	-1.8765706177952135
2149	-2.2224921782249982	-1.8901361761511208
2148	-2.2309474184203477	-1.903501329501204
2147	-2.2425434427624555	-1.9167971049516372
2146	-2.249316583382445	-1.9298370904371993
2145	-2.2527855977806848	-1.9425017433260998
2144	-2.2429404243064806	-1.954283657337773
2143	-2.2271657972166476	-1.964984922048006
2142	-2.2052192787463962	-1.9744058808690486
2141	-2.1841663659153117	-1.9826317853107955
2140	-2.1639772876732675	-1.9897433761866048
2139	-2.152958881095431	-1.9961439864254638
2138	-2.1387161756153716	-2.0017350545172907
2137	-2.1240085167953637	-2.006530093777318
2136	-2.113032671407943	-2.0107066667241775
2135	-2.1077081877898305	-2.014510649058218
2134	-2.1015282813451144	-2.0179231061880167
2133	-2.095837659279818	-2.0209785796855972
2132	-2.091398476607589	-2.0237401449891843
2131	-2.0889374925547983	-2.0262969043562955
2130	-2.092273313094209	-2.0288842151242044
2129	-2.092282866187661	-2.0313704373081705
2128	-2.091201816565574	-2.033716766426628
2127	-2.089080450450327	-2.0358878917527172
2126	-2.0893538625287356	-2.037984596918084
2125	-2.0924337422040153	-2.0401198579373396
2124	-2.0940224341270994	-2.0422336848538802
2123	-2.094968619168114	-2.0443017218689805
2122	-2.0984271964775285	-2.0464242898708047
2121	-2.0980296055831467	-2.0484480280809216
2120	-2.098380531482384	-2.0504061657844037
2119	-2.095798516919901	-2.0521862582610897
2118	-2.0935447642905025	-2.053808160699315
2117	-2.087958310778598	-2.0551473824622386
2116	-2.0831017084438876	-2.056243630690313
2115	-2.0752970194210985	-2.0569908225037126
2114	-2.0685904392752494	-2.0574457094935252
2113	-2.0582461219673807	-2.0574770982218085
2112	-2.0473009870713827	-2.057078034992797
2111	-2.0344855467120695	-2.056192054960728
2110	-2.0185891631028703	-2.054717431591517
2109	-2.003668358895199	-2.0527155069645326
2108	-1.993333692279478	-2.050386808117505
2107	-1.9855578176587585	-2.0478444945229084
2106	-1.9786650040057783	-2.04513157307674
2105	-1.9681897298084294	-2.0421142456232215
2104	-1.956906001759684	-2.0387727455802813
2103	-1.941469774092317	-2.0349569424656924
2102	-1.9150443067822422	-2.0302544857959806
2101	-1.8888258500492014	-2.02470826436884
2100	-1.8706343365799114	-2.0186661491166342
2099	-1.8522975427034236	-2.0121418895882877
2098	-1.8340921712311715	-2.005159547225808
2097	-1.8066428040532632	-1.9973745764059934
2096	-1.782629924409095	-1.988953216985196
2095	-1.7613883093652785	-1.9800291024325118
2094	-1.740718459579858	-1.9706443708063954
2093	-1.718781384331816	-1.9607673904048235
2092	-1.7005963206782386	-1.9505646028209591
2091	-1.6776647684171362	-1.9398626479906766
2090	-1.6567283067829521	-1.9287593399541167
2089	-1.6364042342386131	-1.9172944333136748
2088	-1.6135488625996182	-1.9053828417722807
2087	-1.5901132237037388	-1.8930193268066935
2086	-1.5692623524482237	-1.8803229743466363
2085	-1.5488050147292185	-1.8673222695319707
2084	-1.5300365841663695	-1.8540953794054555
2083	-1.5121082401255332	-1.840684118550226
2082	-1.4947304888402009	-1.8271173090644708
2081	-1.4768451505828128	-1.813381145522239
2080	-1.4569214894903766	-1.7994023350275867
2079	-1.4353233563158252	-1.785124727573579
2078	-1.4150042229532804	-1.7706101975452955
2077	-1.3948742248578796	-1.755875453093733
2076	-1.3762378998011604	-1.7409877054935994
2075	-1.355910436826842	-1.7258866357324185
2074	-1.3378875622649211	-1.7106709854036413
2073	-1.3192076994218613	-1.6953194836156298
2072	-1.3009526801797966	-1.6798541184101443
2071	-1.284415326747486	-1.664346714464021
2070	-1.267962720585893	-1.648802243777327
2069	-1.2542049385393552	-1.6333278393265576
2068	-1.2398998339701475	-1.617899289786724
2067	-1.2269035777304236	-1.6025661243118812
2066	-1.2125578879474688	-1.5872716833863079
2065	-1.197973918967513	-1.572005104117288
2064	-1.1849939022317386	-1.55682819397943
2063	-1.1719882377653876	-1.5417364307422479
2062	-1.1594859494724137	-1.5267462155534404
2061	-1.1482522177106418	-1.5119033134517372
2060	-1.1343269660209554	-1.4970963976500704
2059	-1.123050962540498	-1.4824279490086731
2058	-1.1111828118786908	-1.4678693159838663
2057	-1.100318937825472	-1.4534555754773182
2056	-1.0875532674359558	-1.4391064651795602
2055	-1.0735002465617596	-1.424768966238884
2054	-1.0608313029227041	-1.410496900846919
2053	-1.0489688485258073	-1.3963193300112493
2052	-1.0357979625008165	-1.3821812370178446
2051	-1.023208956516667	-1.3681038925411022
2050	-1.0114424010437721	-1.35411716724749
2049	-0.9994247598576944	-1.34020766094458
2048	-0.987173743439631	-1.326363193466399
2047	-0.9707982419509484	-1.3124194697565545
2046	-0.9525791860312101	-1.2983080859633946
2045	-0.9320890415734882	-1.2839465546958033
2044	-0.9102236655475426	-1.2692907550085624
2043	-0.8901836726019043	-1.254423810490521
2042	-0.8718962757183792	-1.239422730588956
2041	-0.8526856591632797	-1.2242565708216777
2040	-0.8299984919155063	-1.2087954695867018
2039	-0.8068710926835259	-1.1930337292166704
2038	-0.7809906898242156	-1.1768751785544342
2037	-0.7569255438006142	-1.16040656533104
2036	-0.7356476035983128	-1.1437493510523522
2035	-0.716259238802663	-1.1269850328348983
2034	-0.6869598895952205	-1.1097291447756936
2033	-0.6516038034174727	-1.0917634450255385
2032	-0.6175202769008488	-1.0731656736379647
2031	-0.5890983124001279	-1.054182639777076
2030	-0.5684394831673822	-1.0351338884537413
2029	-0.5481658641636464	-1.0160371031068054
2028	-0.5259255465200265	-0.9968170419861917
2027	-0.5057279763624871	-0.9775586471807646
2026	-0.4848850802217619	-0.9582381150707826
2025	-0.4621344138893493	-0.9387830678956084
2024	-0.44148300851684485	-0.9192811047152795
2023	-0.41737443925909545	-0.8995984903182724
2022	-0.3944081871315257	-0.8797871058163379
2021	-0.36707266109981873	-0.8596806569422619
2020	-0.33948952344800976	-0.8392810045882604
2019	-0.30699459887709324	-0.81840702783461
2018	-0.2792084587781467	-0.7972619858533124
2017	-0.24863556973959255	-0.7757472243808625
2016	-0.22062986578261778	-0.7539779161458794
2015	-0.1859697409716521	-0.7317030856931546
2014	-0.15670129217656203	-0.7091539956990635
2013	-0.13024900658432337	-0.6864518392126359
2012	-0.10206895750501666	-0.6635348634103634
2011	-0.07512063013957082	-0.6404597953915251
2010	-0.05535449839265816	-0.6175144895815455
2009	-0.04062954873771574	-0.5948915506819955
2008	-0.02160442579355326	-0.5724097026061662
2007	-0.003174975048546358	-0.5500867720746078
2006	0.011810333595533962	-0.5280515914230074
2005	0.02714840284641795	-0.506279042592922
2004	0.043857347987820816	-0.48470506645819955
2003	0.06290814814665957	-0.4632300384024248
2002	0.09043725432693606	-0.4415175955191548
2001	0.12708593640212484	-0.4192194177660275
2000	0.16095514966840696	-0.39646747391494924
1999	0.20544195084220007	-0.3728631827179793
1998	0.2423217348865112	-0.34873828395890966
1997	0.2831257263602609	-0.3239593031329858
1996	0.31671068812682357	-0.298834989721906
1995	0.3485992554177688	-0.2734454114536161
1994	0.3749439279051163	-0.24801837851110922
1993	0.39650485623520026	-0.22274295751537762
1992	0.41635496483138645	-0.197680293869844
1991	0.42909038690797274	-0.17310105146369956
1990	0.4504012871258869	-0.14864997934045046
1989	0.4806671982289892	-0.12397087431668709
1988	0.513992499592014	-0.0989527027703628
1987	0.5481359343804328	-0.07357667776408622
1986	0.5905983384112439	-0.04753059867869266
1985	0.6342039855661454	-0.020795909081041435
1984	0.6736670359529473	0.006437931919692635
1983	0.7044659211272819	0.0338115785736417
1982	0.7298456916342051	0.061107034005368495
1981	0.7560328559167271	0.08835902703837066
1980	0.7806320064998076	0.11550698703339753
1979	0.8037027325477766	0.1424950555003642
1978	0.8239999536065259	0.16922073779371075
1977	0.8325203096782552	0.19523248572447321
1976	0.8324018421541801	0.22021951932261596
1975	0.8279467611049913	0.24405196018843195
1974	0.8222211719606172	0.2667252626214784
1973	0.8108566380759967	0.2880637479430121
1972	0.7995877489722716	0.30812351269792093
1971	0.7962325199607498	0.3272650424024451
1970	0.7913126086714151	0.3454629861849538
1969	0.7901129272784804	0.3629002387835359
1968	0.7911617204947508	0.3796948066999602
1967	0.7917504163484139	0.3958538502212994
1966	0.7892941833850173	0.41128288289962783
1965	0.7865386433225332	0.4259987950778783
1964	0.7821961272769098	0.43996731791359334
1963	0.7802495155918567	0.45331171782656543
1962	0.7717318608058541	0.46579878226074056
1961	0.7616371273922304	0.477400285994614
1960	0.7568167999038327	0.4883577963469232
1959	0.7505191307213988	0.498638632991699
1958	0.7475046747595808	0.5083980856124547
1957	0.7434564890706117	0.5176160622208416
1956	0.7392054697364578	0.5263058429097072
1955	0.7347630804711116	0.5344806365413546
1954	0.7293587096700183	0.5421229139205557
1953	0.7246023413881861	0.5492789699011237
1952	0.7157769924065871	0.5558083041182911
1951	0.7116709715740086	0.5619205655882822
1950	0.7065996648576469	0.5675942557567245
1949	0.7013913813614021	0.5728412018597717
1948	0.6960550807926307	0.5776731186814671
1947	0.6929443399112447	0.5821935587304118
1946	0.6872693837686619	0.586314179320776
1945	0.6838400075605477	0.5901387216052495
1944	0.6783867906904515	0.5935994301973136
1943	0.6741314680108204	0.5967575493276825
1942	0.6712821883028628	0.5996800841898344
1941	0.6650864051271146	0.6022450379524013
1940	0.658565998847104	0.604453703085792
1939	0.6519997201322862	0.6063182527741049
1938	0.6399215068330175	0.6076360274432279
1937	0.6322293737138764	0.6086004723951207
1936	0.6250796215140451	0.6092467135371054
1935	0.6148035273725014	0.6094646278051815
1934	0.5994645861204635	0.6090724693077045
1933	0.584512665645935	0.6081093397522537
1932	0.5660296404565255	0.6064591554660028
1931	0.5499182782418526	0.6042418661629092
1930	0.5376421433214293	0.6016301123257782
1929	0.5269483484671085	0.5987014157036431
1928	0.5167281113003916	0.5954867763150415
1927	0.5077468193303201	0.5920459936879442
1926	0.5036003815217232	0.5885775383086389
1925	0.49859892488304425	0.5850489652328928
1924	0.4953895565476909	0.5815329099901133
1923	0.492328926795663	0.5780347145705104
1922	0.4868063332751067	0.5744571309900893
1921	0.4784158078203422	0.5706908045910642
1920	0.47172186714883857	0.566809669789199
1919	0.46274236738187646	0.5627285991063474
1918	0.45523392371778293	0.5585131216399193
1917	0.4470489608412702	0.5541419780789788
1916	0.43848314253779996	0.5496063374693123
1915	0.43007940145601076	0.5449190066450543
1914	0.4231374849040357	0.5401432606942235
1913	0.41368608113077343	0.5351841556131017
1912	0.4057528145349849	0.5301084167470944
1911	0.3992725972966067	0.5249776002978627
1910	0.401478000007943	0.5201344787176907
1909	0.4111901836608016	0.5158621534211937
1908	0.41816083774821955	0.5120307292770275
1907	0.42199023075164277	0.5084997293347423
1906	0.4350655306169582	0.505619956835917
1905	0.44288854632435104	0.5031599015216651
1904	0.4524690338916848	0.5011720243596486
1903	0.4668484877052901	0.49982600331434285
1902	0.4803290101602187	0.4990614153474944
1901	0.484606906601746	0.49849457186725465
1900	0.4902610775273182	0.49817168973626896
1899	0.49931023780719563	0.4982163386802279
1898	0.5011727979752436	0.4983322782604272
1897	0.4969571275721094	0.4982783507824528
1896	0.4859003625896321	0.4977929394807636
1895	0.48056613374566837	0.49711737847153076
1894	0.475745806614011	0.4962792776143572
1893	0.4695945976215512	0.4952328195754045
1892	0.46009198062148293	0.49385474745954017
1891	0.4567755893050123	0.4924006628260047
1890	0.4494641077560555	0.490716876352646
1889	0.43964626826172193	0.4887141074078726
1888	0.43265250722613224	0.48651561328306553
1887	0.4270549409509634	0.48418382221118483
1886	0.4188845451956773	0.481623066249757
1885	0.40956564973804	0.4787972852100442
1884	0.3978527185071776	0.47562298847655793
1883	0.3846426710358699	0.47205513289060475
1882	0.37105286252838177	0.46809425954301986
1881	0.3425167785624659	0.4631696524456874
1880	0.31536390940504333	0.4573733487969716
1879	0.2890242305609867	0.4507714225915698
1878	0.2626927329350277	0.4433957877030038
1877	0.23351669262444297	0.43516523495474546
1876	0.20867591983008005	0.4262833010282056
1875	0.1812113325400233	0.4166726355972108
1874	0.1575101288697045	0.4065094000391823
1873	0.13741306200556735	0.39595660246914977
1872	0.11711853928065707	0.38502177646167146
1871	0.09742779576336424	0.3737435811400836
1870	0.0793657703638484	0.3621993532664215
1869	0.05948043419885707	0.350328023106826
1868	0.0422946718403896	0.33824828384139416
1867	0.025870482756955582	0.3259981739948663
1866	0.007836731622843374	0.31352125468608194
1865	-0.00963937669552628	0.30084828874947256
1864	-0.02501084933242126	0.2880694990206975
1863	-0.042273922122950225	0.2751148550542085
1862	-0.05742506687283644	0.26207407380209846
1861	-0.07315820628622305	0.24892770987699933
1860	-0.08813584413565145	0.23570953128820327
1859	-0.10733511433579324	0.222256800087199
1858	-0.12456082071797603	0.20865610907516993
1857	-0.14197839189585792	0.19490573648801116
1856	-0.1569644816671527	0.1811069044034374
1855	-0.16779828305335087	0.16742434803252818
1854	-0.17883231537043187	0.1538456553500069
1853	-0.18223513414156223	0.14066601654636723
1852	-0.18643004086656845	0.12783872017718695
1851	-0.17730891602841936	0.11587214620829882
1850	-0.1633002440954936	0.1049242093336044
1849	-0.15245074600398567	0.09483107383013771
1848	-0.14149540161561447	0.0855633689106684
1847	-0.12601535894467908	0.07726616389670908
1846	-0.110654382911342	0.06989673068852963
1845	-0.09385173600674612	0.06347522219065845
1844	-0.0801112967928006	0.05784437830893965
1843	-0.0661739727173174	0.052980913562799874
1842	-0.053358764865992114	0.04881073009499418
1841	-0.04005787334151201	0.04532568682296636
1840	-0.027863688079355242	0.04245551525816313
1839	-0.01751375805703681	0.04010377904971896
1838	-0.0029366839112849874	0.038415917757127147
1837	0.0070689714539593496	0.03718662574523582
1836	0.014530300950177377	0.03629814241993775
1835	0.020341085841884876	0.0356723754953071
1834	0.033432333063037944	0.035584530694041494
1833	0.04486703250852031	0.03594855037304127
1832	0.05575696745755465	0.03672535104302342
1831	0.06481854138563925	0.03782704478195122
1830	0.07343316058510219	0.03922336304874352
1829	0.07666622303650072	0.04069171049924588
1828	0.08205688769893449	0.04231387431100058
1827	0.09210948848549272	0.04426664349431655
1826	0.09931075536611012	0.04642523611674253
1825	0.10352639475464365	0.048664497239800174
1824	0.11010138950827475	0.051073787132684324
1823	0.11501645085758483	0.05358134257287929
1822	0.12095022750979467	0.056223259629231734
1821	0.1278531773423328	0.05903227601014054
1820	0.13489585536452253	0.0620073183377663
1819	0.18479879159408164	0.06682267023017538
1818	0.28913041490804403	0.07554062100186446
1817	0.3742238227934749	0.0872536877388006
1816	0.4518550662348737	0.10155178101316843
1815	0.5246689114147536	0.11814460965638125
1814	0.595452594689668	0.13686256985377956
1813	0.6663462171628822	0.157626634454152
1812	0.7466877049722811	0.1807270685921344
1811	0.8701367493109338	0.20776274234583142
1810	1.0031366340426082	0.23895387535356877
1809	1.1269439062029214	0.27377701381827135
1808	1.2309700057159532	0.31131399389271314
1807	1.334561891720849	0.35144136243501645
1806	1.425960527768403	0.3935793689187024
1805	1.5147935871615026	0.4375485539478556
1804	1.6026950740599268	0.48324057434443113
1803	1.683147851887771	0.5302957616990954
1802	1.7415981518066204	0.5777978162131387
1801	1.768336110396131	0.6244855924556305
1800	1.787722373242211	0.6701027211139481
1799	1.8039903352980389	0.7145689020623627
1798	1.8183159125464101	0.7578530985519508
1797	1.8396389843654717	0.8002760744662232
1796	1.8548623140183018	0.8416323975859281
1795	1.891353536035691	0.8827979324271102
1794	1.928061362373601	0.9237886551701242
1793	1.9610485033869445	0.9644655119629543
1792	1.9920307339907701	1.004762187336607
1791	2.018477803327464	1.0445157409048882
1790	2.0635113212256897	1.0844763518978726
1789	2.0981206909292602	1.1242271102912718
1788	2.128234782227544	1.1635999601711362
1787	2.163162203193462	1.2027984795053555
1786	2.1919826363257933	1.241590015066951
1785	2.220952224677138	1.2799963762281443
1784	2.256302326700567	1.3182828840898169
1783	2.2852170799159666	1.356201872161439
1782	2.3220446723649353	1.3940780604047214
1781	2.380735491616072	1.4327705086875275
1780	2.444628924240714	1.4724512308660915
1779	2.535601400697498	1.5141433943888998
1778	2.6198017604682526	1.5575025459998626
1777	2.7131280517170353	1.6028211932828969
1776	2.82684038433586	1.6508219458732172
1775	2.931289211052327	1.7010363484292688
1774	3.04768667419226	1.7538461651258646
1773	3.1545831143686414	1.8087770258804914
1772	3.2484477573387203	1.8652347016239594
1771	3.3454590360068757	1.9232827147370228
1770	3.4180649265840657	1.9819016250055421
1769	3.4777624912402345	2.0405628354461256
1768	3.4912373946941315	2.097452033848015
1767	3.476223354054909	2.1515214973855468
1766	3.4848348989502256	2.203808297446913
1765	3.5029626773536506	2.2547555280314966
1764	3.567943422901827	2.306253092536221
1763	3.613771612747186	2.3575283286229305
1762	3.654324275012897	2.4083830716186205
1761	3.645526926659862	2.45689851691436
1760	3.602661964611187	2.5018304168240437
1759	3.585929371568163	2.5443441013238166
1758	3.5316137568220896	2.5830605584021837
1757	3.5000813612225556	2.6190221585127897
1756	3.472071113904242	2.6524750587242223
1755	3.456556344867934	2.6840076581808407
1754	3.4594891953798665	2.7144186988553143
1753	3.4513662296284977	2.7433186020228923
1752	3.4313930271278394	2.7703019128113233
1751	3.418358991266686	2.795715915888006
1750	3.3937158472461277	2.8191668935883256
1749	3.3645195819083256	2.840553273522444
1748	3.3153598760058927	2.8591731402865017
1747	3.2823471797609187	2.8757682006580487
1746	3.2543403526706456	2.890614167403642
1745	3.231125738300662	2.903967562340781
1744	3.2137996867264107	2.916117841728453
1743	3.192983395671085	2.9269753144320863
1742	3.1779661880447705	2.9368180937894466
1741	3.1567666148661075	2.9454435259885314
1740	3.1479162829752028	2.953383634105656
1739	3.1469484349012617	2.9609744106074447
1738	3.1352654955723054	2.967809355115871
1737	3.1263897429213117	2.9740281938533397
1736	3.109775709785289	2.979351625850671
1735	3.079271084807644	2.9832700360058464
1734	3.04073617574398	2.985523610113224
1733	2.9632909352753813	2.98465174051174
1732	2.9034658956511166	2.9814679818897543
1731	2.815152700312467	2.974945813984762
1730	2.7382580827114396	2.9656639421701216
1729	2.6556261133565684	2.953505595942139
1728	2.58580012098939	2.939085773394972
1727	2.513902202987545	2.9224119078887982
1726	2.4583029633780953	2.904211557123672
1725	2.410471639206847	2.884849207401443
1724	2.3778955352236792	2.864968671237609
1723	2.3260242336888624	2.843833595255305
1722	2.2766087500370062	2.821589483678117
1721	2.2178380017990804	2.797912954976978
1720	2.1605912777773355	2.7729199480279725
1719	2.107434442653087	2.746822477228957
1718	2.0529976642834313	2.719613661035015
1717	2.0090925271319264	2.691750087156462
1716	1.994803129464529	2.6644188339136408
1715	1.986639588267714	2.6378392556530157
1714	1.9830240771978964	2.6121602290469323
1713	1.981145581736648	2.5874145566033917
1712	1.9678982607477593	2.5631197999031707
1711	1.9516239687389785	2.539139571230065
1710	1.93246920609932	2.5153485765190555
1709	1.9183918650861003	2.4919385094040374
1708	1.8935346264280568	2.4684716904638027
1707	1.8584019707148016	2.4445473877285475
1706	1.8278111102566612	2.420361651357101
1705	1.7937543245868852	2.3957888150131708
1704	1.7551046336819311	2.3706639451570437
1703	1.7159998846381939	2.34499084474454
1702	1.6712701570458108	2.3185704256190993
1701	1.6211952400314047	2.291222379125464
1700	1.5712559978941414	2.262988403390902
1699	1.5149584588568175	2.233653895762114
1698	1.4682550186406331	2.203638253522056
1697	1.4203104612673627	2.1729195165708917
1696	1.379022932526162	2.1417863171965883
1695	1.3349910765783193	2.1101472881527346
1694	1.2896657326071121	2.0779715408764354
1693	1.2366156895439886	2.0449771937653587
1692	1.1840373833984472	2.011214848260774
1691	1.1319367033439036	1.9767333523816808
1690	0.917994899105885	1.9352141973512573
1689	0.7128086513345266	1.8872767249584441
1688	0.5069663266749771	1.8331469054179157
1687	0.31728045670023164	1.7737011623309473
1686	0.13477553154559985	1.709429568966816
1685	-0.03322475319637874	1.6410901837839451
1684	-0.1904208433659278	1.56926622193493
1683	-0.3453005818498127	1.4941851708061165
1682	-0.4921567259872859	1.4162894101475514
1681	-0.6354474353118533	1.3358291416981627
1680	-0.773697298106903	1.2531026146469832
1679	-0.9039374891298593	1.1685128066557342
1678	-1.0074450313036962	1.0831811267357563
1677	-1.0973703147468044	0.9976693055011459
1676	-1.1763702035781662	0.9124128541647021
1675	-1.251415501255508	0.8275568402266543
1674	-1.3283795695162581	0.743010314354383
1673	-1.4024448699102123	0.6588748169322418
1672	-1.4734444284396417	0.5752544543686383
1671	-1.5386149584825581	0.49235761464898337
1670	-1.5997515978160948	0.41031411612094093
1669	-1.653098134324953	0.3293959886524743
1668	-1.7049746759921405	0.249616746901705
1667	-1.7530762452757322	0.17107976681631518
1666	-1.7962471405397693	0.09392969201803728
1665	-1.8370346588094115	0.018205599828725473
1664	-1.874484010092587	-0.05601752212897313
1663	-1.9110728599312488	-0.12876479027808205
1662	-1.9447369587679368	-0.19997938512082153
1661	-1.9761132277044382	-0.2696316926731203
1660	-2.003726319631909	-0.33763540353424937
1659	-2.0264306717238796	-0.40386266895345063
1658	-2.045219931898238	-0.4682296204414816
1657	-2.0586995099144616	-0.5306009886561084
1656	-2.071273323166114	-0.5910195115780694
1655	-2.080370595562396	-0.6494254364401999
1654	-2.088490076441751	-0.7058593438912412
1653	-2.099319851875542	-0.7605048540082726
1652	-2.107519650681752	-0.8133289636817423
1651	-2.115550089373695	-0.864396458806917
1650	-2.1187247628962638	-0.9135858040653227
1649	-2.11439734756598	-0.9606764528300545
1648	-2.110989292039651	-1.0057867602500388
1647	-2.1066365859578795	-1.0489573416503462
1646	-2.097476284936718	-1.090075731583145
1645	-2.091548943776484	-1.1293491908848445
1644	-2.078809249082159	-1.1665829186572882
1643	-2.010330062651107	-1.1996710419511636
1642	-1.936109135171197	-1.2285509671754786
1641	-1.878072794298344	-1.2540224113763754
1640	-1.8378582911899102	-1.2769179360749456
1639	-1.7985197186356494	-1.2973729079400713
1638	-1.747010018234299	-1.3150057357947469
1637	-1.6956358513363874	-1.3299324069924585
1636	-1.6379040001819085	-1.342009724372437
1635	-1.5892464756690252	-1.3517052832468126
1634	-1.5401555415437649	-1.3590954894545364
1633	-1.4987536647772224	-1.3645722806436615
1632	-1.4618457486608847	-1.3683869264482584
1631	-1.4250772785720152	-1.370610077511935
1630	-1.391848237251807	-1.3714429465213418
1629	-1.3700916777909775	-1.3713899555907392
1628	-1.3647674304693638	-1.3711302487232342
1627	-1.35141874560059	-1.3703572486007776
1626	-1.3421433234286226	-1.3692508201626539
1625	-1.3315492228509918	-1.3677723261504318
1624	-1.3243920344796685	-1.3660711382417745
1623	-1.317913252537366	-1.3641825937043468
1622	-1.3141697390289195	-1.3622213052857024
1621	-1.3109543066477585	-1.360210834750881
1620	-1.3087656569708699	-1.3581933767987238
1619	-1.3067764555402164	-1.356177026945449
1618	-1.3044575400251581	-1.354148811772104
1617	-1.304170124008163	-1.3521888632323418
1616	-1.3032162039701447	-1.350268366790687
1615	-1.2964156199799426	-1.3481564943667363
1614	-1.289249551614521	-1.3458464181803749
1613	-1.2843439217071975	-1.3434345555735836
1612	-1.278992694457532	-1.3409074237651109
1611	-1.2737400809066983	-1.338273410319683
1610	-1.2701476359769437	-1.3356018113258499
1609	-1.2694442954033462	-1.333007398936732
1608	-1.2673298542664462	-1.3304318089496618
1607	-1.2672569366938617	-1.3279543629788462
1606	-1.2626186847804775	-1.3253921795200867
1605	-1.2614422506464216	-1.3228843391720997
1604	-1.2583593526013672	-1.320353947541875
1603	-1.2534585255539277	-1.3177305976599945
1602	-1.2460435577387443	-1.3149193411924944
1601	-1.2388384732608202	-1.3119357777441936
1600	-1.2315769043739913	-1.3087844493767347
1599	-1.2279129437925889	-1.3056130177851994
1598	-1.2219523097501508	-1.3023322057053937
1597	-1.216668905078425	-1.2989728605827675
1596	-1.2086474227770267	-1.2954306865511698
1595	-1.2019251756331464	-1.291763803770071
1594	-1.193319797413853	-1.2879032545011997
1593	-1.18422439876813	-1.2838374170214717
1592	-1.1749266150183075	-1.2795664051782103
1591	-1.1651799669994247	-1.2750806625045326
1590	-1.1596999431080022	-1.270555928410551
1589	-1.151781045931962	-1.265898089881979
1588	-1.1462285491930118	-1.261205166717706
1587	-1.135120875256689	-1.256260684699627
1586	-1.1278364428870518	-1.251224439922663
1585	-1.1239441686021294	-1.2462330567336224
1584	-1.1186014669286664	-1.2412278963491143
