	macd	trigger
2617	0.4969592778799523	0.7238910848394831
2616	0.4793120467292269	0.7132072997657565
2615	0.46824324865104927	0.7025542797901333
2614	0.4664776891260871	0.6923314347152298
2613	0.4555077816028046	0.6821179859851009
2612	0.4478263571958081	0.6720531004017365
2611	0.4372440976950074	0.6620036053917324
2610	0.4238949325484569	0.651849271176927
2609	0.42003087202217415	0.6419969851349596
2608	0.4106673947955741	0.6321976577141714
2607	0.40395188815246996	0.6225592783577726
2606	0.37908894779473457	0.6123088733047759
2605	0.3655181123286866	0.6019485692924649
2604	0.3523794128812483	0.5915005108172599
2603	0.34759349502356685	0.5813164687868613
2602	0.3575111261288342	0.5719954055858837
2601	0.3735222290896303	0.5637494359703802
2600	0.3886135680421745	0.5564899862703584
2599	0.4028193837113676	0.5501344828064149
2598	0.4284425497726616	0.545112310944254
2597	0.45882144872458497	0.5415584247172884
2596	0.4752890785760826	0.5388344881424422
2595	0.49691741394322975	0.5371147752503656
2594	0.5173075609007256	0.5363036224895388
2593	0.527258560281247	0.5359338477661927
2592	0.5364873355243418	0.5359564374877586
2591	0.5511979376544147	0.5365775027596679
2590	0.5680482093134032	0.5378579182695103
2589	0.583841458837604	0.5397260555304336
2588	0.5979984652571346	0.5420901084792534
2587	0.6105858770958008	0.5448651573067912
2586	0.6111234418560727	0.5475460752239217
2585	0.6051159953063703	0.5498725491431131
2584	0.6146044062198044	0.5524853222693343
2583	0.6326735422105827	0.5557182516082928
2582	0.6433742350899578	0.5592483700628987
2581	0.6719417342069747	0.5637820135434098
2580	0.7144469715147821	0.5698371094861963
2579	0.7496637805767961	0.5770571613381354
2578	0.7891368369733556	0.5855642245102058
2577	0.8189152295766604	0.5949161479165521
2576	0.8531705964051355	0.6052572144289415
2575	0.8885586355589297	0.6165918480804679
2574	0.9281415332169658	0.6290467873627427
2573	0.9648224237688936	0.6424599999147759
2572	0.9905656804197278	0.656355598774563
2571	1.0121215173987252	0.6705470137643438
2570	1.0378264692670385	0.6851878320047031
2569	1.0586900736465168	0.7000670786346265
2568	1.0749196466827087	0.7149908445022606
2567	1.0961474127389152	0.7301565385123127
2566	1.1158471977179687	0.7454938504772719
2565	1.1340782433979228	0.760937737717137
2564	1.1508978479789178	0.7764281180813689
2563	1.1915730410370315	0.7929105528811206
2562	1.239246470161568	0.8106227302609891
2561	1.2762280958543215	0.8290909471184332
2560	1.3156075004778955	0.8483799393600834
2559	1.3430447746021912	0.8679835295772056
2558	1.3748642713664054	0.8880629166427424
2557	1.3950445441053603	0.908138311242991
2556	1.407262751787158	0.9278950271715604
2555	1.4182013223580867	0.9472955755336413
2554	1.415246168563705	0.9658050232660657
2553	1.4053604662673251	0.9831854364875023
2552	1.3952006272871245	0.9994715873289934
2551	1.386052717785006	1.0147476083013969
2550	1.372165072955589	1.0288669709388676
2549	1.3493143767000575	1.0415222275839575
2548	1.3198211448487882	1.0525098955869898
2547	1.2967073644964344	1.0621486236887108
2546	1.2714335154557617	1.07040720719467
2545	1.2498332011339386	1.0774857936018196
2544	1.2215723108523662	1.0831688532330066
2543	1.1856923216069717	1.0872116683934259
2542	1.1451016961934783	1.0894939538103015
2541	1.126787059179179	1.090963908905939
2540	1.1055377506292814	1.0915382401792113
2539	1.0910592994308175	1.091519369543381
2538	1.073487579192573	1.0908090345341386
2537	1.052971062655061	1.0893187300385028
2536	1.034758714985223	1.0871701700947913
2535	1.0123713583996974	1.084225094518581
2534	0.9898407975959387	1.0805094594929958
2533	0.9646293312276839	1.0759482867342895
2532	0.9439010135468493	1.070751512724
2531	0.9261852486356474	1.065062843565312
2530	0.8960059572051193	1.0584113634505858
2529	0.8795314516093384	1.0513743074257496
2528	0.8543924325768799	1.043626087999735
2527	0.8325159964985787	1.0353231276806985
2526	0.8015990135651592	1.0261318085194508
2525	0.7780795683754249	1.0163780996995881
2524	0.7584314915438881	1.006236402541598
2523	0.739285084112737	0.9957417305039912
2522	0.7148573224792685	0.9847003812290053
2521	0.6963015704485258	0.973364706941863
2520	0.6807957807631837	0.9618661572883607
2519	0.6573017171508369	0.9498971930306245
2518	0.6345364953349772	0.937504978492999
2517	0.6156887304216454	0.9248600982910183
2516	0.5973799194856326	0.9119936545139276
2515	0.575740998029822	0.8987835183623659
2514	0.5554311719484062	0.8852954143624203
2513	0.5389712491772727	0.8716914901368866
2512	0.5294094011391053	0.8582472190188016
2511	0.5110070599405248	0.844609057590823
2510	0.48931883203130866	0.830655562606931
2509	0.4683641639146856	0.8164279296901458
2508	0.4397561895971691	0.8016363846608722
2507	0.41029168388329396	0.786269466447527
2506	0.3986916200248487	0.7710512415213999
2505	0.38419377988245884	0.7558620507506942
2504	0.36693686804832026	0.7405923977254839
2503	0.35027524050428127	0.7252687909587728
2502	0.33419043841292506	0.7099159708516992
2501	0.31222090882098286	0.6943040494833687
2500	0.2885115589899385	0.67837489770579
2499	0.26508722374867233	0.6621521552786667
2498	0.23936801032967736	0.6455572664291878
2497	0.208246830981615	0.6283928134675909
2496	0.17907928927242267	0.6107578446307115
2495	0.15050153100794716	0.5926939818441848
2494	0.11669457252470039	0.574012835926875
2493	0.07791289255040823	0.5545434145437403
2492	0.033111139062221184	0.5340804258386629
2491	-0.011604815439675065	0.5126662606004285
2490	-0.0445943669174369	0.4907984367409708
2489	-0.07347588862894838	0.4686559586346294
2488	-0.10358779243419036	0.44620131529645096
2487	-0.13227500287186444	0.4235026521175985
2486	-0.1531269556273358	0.4008769723454552
2485	-0.18199613683072613	0.3780068171306963
2484	-0.20687144605003738	0.3550584734745908
2483	-0.24084818156637056	0.3316778960518189
2482	-0.269274265620858	0.308099819148979
2481	-0.2994988394288143	0.28426141930500504
2480	-0.3210789652215027	0.26051205013442374
2479	-0.3389229593176637	0.23699477613943168
2478	-0.3622462892511322	0.2134855039601991
2477	-0.3797913886365123	0.1902105904286064
2476	-0.4073384941242679	0.16676843571050445
2475	-0.415302711565829	0.143933826819799
2474	-0.44016062620819696	0.12102017010909503
2473	-0.4591275786821143	0.09826165150839809
2472	-0.4892904037550778	0.07521297360537685
2471	-0.5074679176532726	0.05235567195470787
2470	-0.5213169052528457	0.02985201990798871
2469	-0.5264944779241176	0.00802827838758741
2468	-0.525334689138198	-0.012893656420753873
2467	-0.5343169724241008	-0.033347020990091764
2466	-0.5458510854369791	-0.05345031090243074
2465	-0.5630539801129615	-0.07343963243458897
2464	-0.5856591605606525	-0.09353136987066293
2463	-0.6010992788803406	-0.11344046564595996
2462	-0.6148758084211323	-0.13310884131030196
2461	-0.6264092468251121	-0.15245796717869833
2460	-0.6319070683017074	-0.17126363904604927
2459	-0.6368260690200813	-0.18952448437903985
2458	-0.6444311091520376	-0.20736724104971924
2457	-0.6532996085649145	-0.22485787517499928
2456	-0.6523479392028193	-0.24162503771174113
2455	-0.6523973262737996	-0.2577363826288348
2454	-0.6566444511840928	-0.2733822880334252
2453	-0.6597082639354568	-0.2885346075809009
2452	-0.6642352122765018	-0.30327009614727907
2451	-0.6649675988955153	-0.3174562835302286
2450	-0.659483017187199	-0.3308708878575586
2449	-0.6597437929874701	-0.34376951933161726
2448	-0.6596496722180021	-0.356158503395604
2447	-0.6592168590317655	-0.36804455243377016
2446	-0.6584609960739982	-0.37943472859332983
2445	-0.6573971819107456	-0.39033640874815667
2444	-0.6560399879466274	-0.4007572515000961
2443	-0.6544034748462622	-0.4107051661183953
2442	-0.652501208473474	-0.4201882833222256
2441	-0.641259147339241	-0.4288585366539875
2440	-0.6425291579424623	-0.4372385267353545
2439	-0.6408104613142953	-0.4452224264130837
2438	-0.6375383673371005	-0.4527648511762852
2437	-0.6360315072744029	-0.45995234941295104
2436	-0.6329639014335626	-0.46673763365519066
2435	-0.6297068287684056	-0.4731290508242909
2434	-0.6204263158254051	-0.47890582085949057
2433	-0.617090577222406	-0.4843251974908371
2432	-0.6038442102185755	-0.48901252222445357
2431	-0.6006294747623002	-0.4933899309471813
2430	-0.6004963202359903	-0.49759043350483895
2429	-0.5968090787262454	-0.5014815850526361
2428	-0.5962272703689067	-0.5051973078975192
2427	-0.5947121474751782	-0.5087078805518949
2426	-0.6001027827308292	-0.5122921775952313
2425	-0.5990883783001095	-0.5156961173602546
2424	-0.5939101915065024	-0.5187634807031349
2423	-0.5821614891357427	-0.5212497898400769
2422	-0.570645266337273	-0.5231869517352662
2421	-0.5593569182794198	-0.524605441164023
2420	-0.5515411129757339	-0.5256617844968686
2419	-0.5470438054747362	-0.526500327520463
2418	-0.5437665569829733	-0.5271774596932121
2417	-0.5390558326673158	-0.5276432948548132
2416	-0.5381789508226689	-0.5280564719916737
2415	-0.5331620781968454	-0.5282566984346664
2414	-0.5280963610920395	-0.5282504104968478
2413	-0.5229866578455571	-0.5280439825508405
2412	-0.5009362025102249	-0.5269809013127642
2411	-0.4432255148936832	-0.5236962842101944
2410	-0.37231187726589354	-0.5177594807838797
2409	-0.3174390510587841	-0.5099035742180612
2408	-0.27465423353329044	-0.5006778803347312
2407	-0.23432665646854645	-0.49023248460260216
2406	-0.18271118054111213	-0.47817254863154535
2405	-0.1463575590783961	-0.46515990895081816
2404	-0.11483591201651677	-0.45142142171502075
2403	-0.08794253030603016	-0.43716705717868626
2402	-0.06548057586682177	-0.42259083145920606
2401	-0.04725987103316953	-0.40787169349014496
2400	-0.026593424857104253	-0.39291933438874865
2399	0.0029000908503249434	-0.3773967345471735
2398	0.02779593660891777	-0.3615065608705103
2397	0.051542540528089376	-0.3453082973459403
2396	0.0689766772960354	-0.3290615776363664
2395	0.08753150150038636	-0.3127243524948208
2394	0.1051949944786088	-0.2963351255871878
2393	0.12199858232060734	-0.279929658143077
2392	0.13797270665333627	-0.2635411151213054
2391	0.1498943826998982	-0.24732775399243997
2390	0.15794203442926147	-0.23143462865331743
2389	0.1655406116798943	-0.21586679104190507
2388	0.17270662489091393	-0.20062844752660333
2387	0.17295045865012781	-0.18597813699732987
2386	0.1795988742696295	-0.17164163567703944
2385	0.18259775394628264	-0.15774975717979323
2384	0.18211181834531232	-0.1444217253015242
2383	0.18480630461878178	-0.13151070400678103
2382	0.19053490333815404	-0.11888135345293047
2381	0.1893966494341015	-0.10679191787246672
2380	0.18821165261358885	-0.0952230564992088
2379	0.17722250235018322	-0.08453883361467768
2378	0.1757516715852674	-0.07433128633984966
2377	0.17816058456924821	-0.06442957306173724
2376	0.17385973494226192	-0.05508482968251022
2375	0.1696643988995561	-0.046271075873315054
2374	0.1623182416617368	-0.03809105040906301
2373	0.1519686619469951	-0.030637682634041003
2372	0.14526556703944493	-0.02373947532336648
2371	0.14530016647737654	-0.017110432224319686
2370	0.13549567198791124	-0.011125846558063944
2369	0.126067565479417	-0.005745684629122433
2368	0.12286090692077778	-0.0007022635526077185
2367	0.11062492216067454	0.0036635295025204224
2366	0.09888912750168544	0.007397883991787616
2365	0.08438261451357221	0.010416906479456856
2364	0.07114432550789473	0.012798384084134981
2363	0.06433026697412458	0.014819250546048565
2362	0.05453897027276611	0.016376892767286044
2361	0.041911214651044304	0.017378242524248896
2360	0.02658284076461115	0.017739208477484315
2359	0.006732196286669989	0.01730755942819676
2358	-0.01677337371367571	0.015971047746991575
2357	-0.042453219757049965	0.013679892591360788
2356	-0.06694023370233282	0.010518309186586267
2355	-0.08376665117527438	0.006820848721344848
2354	-0.09652759539921618	0.0027679569338065987
2353	-0.11842082606337812	-0.001984557458433245
2352	-0.13339559621495312	-0.0071379451733984646
2351	-0.146967213414122	-0.012621459839551865
2350	-0.15658864929085325	-0.018267245775287565
2349	-0.1689448118652379	-0.02417618381289253
2348	-0.1806496504009516	-0.03031241203476585
2347	-0.18716974388504326	-0.03646369328599254
2346	-0.1978521502173649	-0.04279266556402256
2345	-0.2144546417886133	-0.049524521240884016
2344	-0.22693338299451682	-0.056481744882720966
2343	-0.24198014641123677	-0.06375620543993352
2342	-0.25621486062970433	-0.07130361707858016
2341	-0.2683650419783561	-0.07903152927264545
2340	-0.2843788354177832	-0.08708437800172064
2339	-0.3053739085721574	-0.0956447652250944
2338	-0.31939314045173006	-0.10441922458324641
2337	-0.32935148376252243	-0.11324011031010922
2336	-0.3321734837652812	-0.12182574478531312
2335	-0.3346937767803979	-0.13017352194354145
2334	-0.34538893342369903	-0.1386133528787384
2333	-0.3651829340918269	-0.14749844549687854
2332	-0.37737326306864105	-0.15651315494987855
2331	-0.38360238478309583	-0.16541862512259314
2330	-0.3952076440571517	-0.17442996909479835
2329	-0.4015201046001664	-0.18333547400138595
2328	-0.40603334627020615	-0.192068732747744
2327	-0.41012928526627945	-0.20062013529329617
2326	-0.42163836438677293	-0.20928752493742195
2325	-0.43110078313075917	-0.2179860919032586
2324	-0.4379537735240362	-0.226612282948002
2323	-0.445568438199615	-0.23519880596684398
2322	-0.4630221665112444	-0.24413306252439715
2321	-0.46967161127217594	-0.25297771827129956
2320	-0.4822847656432927	-0.2619701581210196
2319	-0.4953739058297799	-0.27112325273994314
2318	-0.5128175118996126	-0.28060146542203973
2317	-0.5291986349553852	-0.2903503803958926
2316	-0.5497665719111566	-0.30052357075812036
2315	-0.570412678970726	-0.31110746373320025
2314	-0.5963320962217011	-0.3222927499152247
2313	-0.6240149995096047	-0.3341250015798867
2312	-0.6435987354302171	-0.346261232923632
2311	-0.661954261478769	-0.3586413580482327
2310	-0.6758720255996806	-0.37108178252174534
2309	-0.6881518911561528	-0.38351591032344146
2308	-0.7040717639470842	-0.39608673383817306
2307	-0.7215037884092013	-0.4088481925430652
2306	-0.7306017876051811	-0.42146598588977496
2305	-0.744114028990154	-0.4341188554362698
2304	-0.7650883212083315	-0.4470980552098294
2303	-0.7944759931357694	-0.4607207245220199
2302	-0.8221098252560353	-0.4748928511968791
2301	-0.8428455682075651	-0.48932237447795596
2300	-0.8674065767661361	-0.5041492108437882
2299	-0.8864884100173	-0.5191429096932992
2298	-0.9016333947586972	-0.5341425411378612
2297	-0.9208279828224306	-0.5493066805538105
2296	-0.9321552164337703	-0.5643203528586288
2295	-0.9151280700880875	-0.5780775219651288
2294	-0.9029591731892879	-0.5908179821902633
2293	-0.8947821265620419	-0.6027381476940259
2292	-0.8904191997441657	-0.614019760287542
2291	-0.8779762039745123	-0.6243709957615979
2290	-0.8669455902120831	-0.6338837270644911
2289	-0.8592224903314829	-0.6427205431923565
2288	-0.8527063511423094	-0.6509552824441103
2287	-0.8414841678653815	-0.6584270049100156
2286	-0.843360522190288	-0.6656793010752566
2285	-0.8447118937524607	-0.672700188336813
2284	-0.8357924580439473	-0.6790959647346897
2283	-0.8366132998995965	-0.6852731161681954
2282	-0.8369607975455793	-0.6912216536502984
2281	-0.838158904478064	-0.6969838996719395
2280	-0.8323528713620618	-0.7022924875858285
2279	-0.8270291434397237	-0.7071841218470555
2278	-0.8228197880334918	-0.7117188544763572
2277	-0.8151171998082489	-0.715773692082553
2276	-0.8138539530146076	-0.7196199773119826
2275	-0.8122242390447525	-0.723251517429552
2274	-0.8069891649194716	-0.7265353471266922
2273	-0.8002697111134935	-0.7294268911371559
2272	-0.8006038722074607	-0.7322181455979284
2271	-0.8044134054181704	-0.7350493325510281
2270	-0.8134917659371972	-0.738125506715682
2269	-0.8184758236556711	-0.7412764998383756
2268	-0.8332269577503482	-0.7448824004801654
2267	-0.8566408724919619	-0.7492650860442289
2266	-0.8752843414757905	-0.7542070180491912
2265	-0.8958781996355647	-0.7597627511134339
2264	-0.923533244510736	-0.7661851239066657
2263	-0.9455382786732471	-0.7732185814857423
2262	-0.9745143152889426	-0.7811125324018408
2261	-0.9984048363843989	-0.789633799816761
2260	-1.0154753253001445	-0.7984903308191116
2259	-1.0312383439778756	-0.8076177044695845
2258	-1.0490018655968214	-0.817083750587322
2257	-1.062803582228753	-0.8267198229869246
2256	-1.0747708881155162	-0.8364473162904192
2255	-1.0836785492228316	-0.8461426592882534
2254	-1.0922667042468532	-0.8557945831267993
2253	-1.1024994091170974	-0.8654692826733518
2252	-1.1136450294516962	-0.8752016653717175
2251	-1.1243534888460864	-0.8849723255708565
2250	-1.1333364916567845	-0.8947120972257315
2249	-1.1432733300737752	-0.904459596972166
2248	-1.1521613584328456	-0.9141733919404859
2247	-1.1535304901725745	-0.9235599451848453
2246	-1.1620520593257382	-0.9329125774685502
2245	-1.1708822203382567	-0.9422447206680614
2244	-1.1754429883921809	-0.9513897510967726
2243	-1.177880642342835	-0.9602717471322773
2242	-1.1789420470009802	-0.9688470532881025
2241	-1.182597400025461	-0.9772294200884943
2240	-1.1874238586851398	-0.985472339496375
2239	-1.1888061651253103	-0.9934462152410151
2238	-1.1934139963252193	-1.001288089226137
2237	-1.1965385255382408	-1.0089449692851926
2236	-1.1995484315730032	-1.0164196150561406
2235	-1.2004933562064686	-1.0236381933177219
2234	-1.2033749973680052	-1.0306866956036318
2233	-1.206800868954229	-1.037593133930793
2232	-1.211395713399142	-1.0444089215093606
2231	-1.2197092058310695	-1.0512834426069972
2230	-1.2270080642837797	-1.0581746043799185
2229	-1.2333347480742276	-1.06504362975551
2228	-1.23873028716406	-1.0718548713489138
2227	-1.2445370158875981	-1.078626720275095
2226	-1.2507331607245327	-1.0853759925652036
2225	-1.250784274372645	-1.0918625919585332
2224	-1.2540893718676145	-1.0982244265653751
2223	-1.2604983657200926	-1.1045881105504818
2222	-1.2718204393410737	-1.1111462411870225
2221	-1.2787067952083078	-1.1177172433976639
2220	-1.2813560926099754	-1.1241344532571687
2219	-1.2851709426138669	-1.13044960978429
2218	-1.288142161582254	-1.1366336315003491
2217	-1.2903066671143861	-1.1426600251258636
2216	-1.2969109298658061	-1.1487090802831632
2215	-1.3038409614144832	-1.1547926835318993
2214	-1.3084728849934208	-1.1608193581628983
2213	-1.3135144849660172	-1.1668074024122377
2212	-1.3137336216267492	-1.1725692149868305
2211	-1.3106527725654367	-1.1779842565114074
2210	-1.3050753627773837	-1.1829682215080304
2209	-1.2990721976615625	-1.1875213186516023
2208	-1.2887576805886738	-1.1914913720940004
2207	-1.277590548087403	-1.1948678103952992
2206	-1.267569566174675	-1.1977188596634925
2205	-1.2527854784088568	-1.1998783349243776
2204	-1.2347658811940363	-1.2012464740034963
2203	-1.2104108963195337	-1.2016058631163822
2202	-1.1845815934002637	-1.2009382446917638
2201	-1.1612668104992565	-1.1993825021646074
2200	-1.1358045263579513	-1.1968892481963107
2199	-1.109608646081103	-1.193466479466001
2198	-1.0846803505886804	-1.1892003567410878
2197	-1.0609748330749085	-1.1841719048056103
2196	-1.0417054998188462	-1.1785849869341698
2195	-1.026680120605981	-1.1726279333231455
2194	-1.0150616564013255	-1.1664488636105108
2193	-1.0027926450373776	-1.1600309726567095
2192	-0.9957714083470925	-1.1535894210868387
2191	-0.9911568753531874	-1.1472195173056738
2190	-0.9849335332378786	-1.1408553610418954
2189	-0.9869484395548582	-1.1348197954698522
2188	-0.9824948997315239	-1.128846270124404
2187	-0.982943367710039	-1.123124587656189
2186	-0.9835105438235061	-1.1176495270947986
2185	-0.9848420852761031	-1.1124413921042133
2184	-0.984948349654946	-1.1074416649333807
2183	-0.9832337834509772	-1.102570767605407
2182	-0.9849932320289803	-1.0979598838437254
2181	-0.9868105453107461	-1.093601086241857
2180	-0.9873794045216542	-1.0894355300846363
2179	-0.9906646399445052	-1.0855621618337243
2178	-0.9900270109325042	-1.0818156853183873
2177	-0.9882511870549884	-1.0781464892992063
2176	-0.9873440943787379	-1.0745856110587777
2175	-0.990523435354401	-1.0712890551414609
2174	-0.9917389130952863	-1.0681694417212109
2173	-0.9917308073191968	-1.0651718482090875
2172	-0.9931603882207014	-1.062347869380436
2171	-0.9953099889823775	-1.059718932889249
2170	-0.997494290150275	-1.0572787508166048
2169	-0.9938482456673619	-1.0547912800220811
2168	-0.9944101428548429	-1.0524233922860475
2167	-0.9879145336828721	-1.0498936331210482
2166	-0.9890167420605955	-1.047506304056145
2165	-0.9934615400966322	-1.0453869015447652
2164	-0.9965346082549935	-1.0434711253345756
2163	-1.0022051156993221	-1.041852850444689
2162	-0.9940673992854556	-1.0399789111810616
2161	-0.983828612307164	-1.0377769386734021
2160	-0.9689844054292003	-1.035079192268372
2159	-0.9595230771981775	-1.0321162073601795
2158	-0.9434794272959515	-1.028640255196877
2157	-0.9289784082768726	-1.0247319474702878
2156	-0.9140031220305325	-1.0203896405857755
2155	-0.9037939752139295	-1.015817261547011
2154	-0.8916252450854394	-1.0109469863869736
2153	-0.8860604665178222	-1.0060494757993463
2152	-0.8835445598249834	-1.0012453614431476
2151	-0.8793802082220523	-0.9964663358225597
2150	-0.8749474909337458	-0.9917008909210557
2149	-0.8748205671519109	-0.9871173488088545
2148	-0.8729408141159603	-0.9826398376410417
2147	-0.873297375275456	-0.9783518979373153
2146	-0.8718798549657869	-0.9741765237002233
2145	-0.8668157619327204	-0.9699662977457332
2144	-0.8634849972724119	-0.9657905604695791
2143	-0.8644157597269384	-0.9618150780850537
2142	-0.8661563830043413	-0.9580637567071083
2141	-0.8660635358691557	-0.9544559049074799
2140	-0.8681291133848816	-0.9510705405321859
2139	-0.872253622917313	-0.9479796810162466
2138	-0.8724786625405194	-0.945018856760796
2137	-0.876147040432194	-0.9423180012171827
2136	-0.8798429662781722	-0.9398679998458791
2135	-0.8894256341791085	-0.9378898678580577
2134	-0.8961537584466122	-0.936253157684353
2133	-0.9008053653477219	-0.9348630481803789
2132	-0.9132433445440462	-0.9340152166648905
2131	-0.9278951795903048	-0.9337752152108932
2130	-0.9400926619252488	-0.9340229582193905
2129	-0.9505927209607279	-0.9346727528369275
2128	-0.9601186574723215	-0.9356706314504192
2127	-0.968709924051236	-0.9369662899842075
2126	-0.9764046614482851	-0.9385128927872054
2125	-0.9832397385139053	-0.9402668867378006
2124	-0.9925076722869015	-0.9423155449952212
2123	-1.0008358219200595	-0.9446104578164414
2122	-1.0115195806907629	-0.9472343449886845
2121	-1.0244459739253031	-0.9502622520065842
2120	-1.0395060095503972	-0.9537620072052441
2119	-1.0559431765939529	-0.9577691118881039
2118	-1.0710806102346346	-0.9622127000595679
2117	-1.0872495046902024	-0.9671161041638029
2116	-1.0972292570007198	-0.9722185807467154
2115	-1.1107418366888844	-0.9776508652945642
2114	-1.1217567239791677	-0.9833020754401551
2113	-1.1303820650335616	-0.9890699181703836
2112	-1.141933338142664	-0.9950645620919388
2111	-1.1556197344191474	-1.001360843360756
2110	-1.1667771260211524	-1.0078477564073343
2109	-1.1768177675406726	-1.0144740313547924
2108	-1.187741479319552	-1.0212688332368005
2107	-1.198199548923398	-1.028207292676508
2106	-1.2121160243257023	-1.035419399801022
2105	-1.229325962447156	-1.0430235787293507
2104	-1.2412023134968102	-1.0507952938192815
2103	-1.2492848374175072	-1.0585791974907728
2102	-1.2563478193904647	-1.0663348297230641
2101	-1.2624340664801572	-1.0740249958712882
2100	-1.2662821868114396	-1.081564493556051
2099	-1.2640839574144032	-1.0887221195904742
2098	-1.2587217289466643	-1.0953887709384578
2097	-1.255553588672269	-1.1016697441835384
2096	-1.2531783882052743	-1.1076112596359322
2095	-1.2456988052133156	-1.1130264575022033
2094	-1.2437735332410682	-1.1181537938061352
2093	-1.241287912513739	-1.1229825827754654
2092	-1.2356632744397285	-1.1274014334293214
2091	-1.2263942998823723	-1.131283506623859
2090	-1.2188630165356642	-1.1347179972088908
2089	-1.2208106594713026	-1.1380941800429518
2088	-1.2181250558215666	-1.1412326457599755
2087	-1.2129730012345163	-1.1440459930336722
2086	-1.2074237783490354	-1.14653139637953
2085	-1.2001956308359745	-1.1486358761622637
2084	-1.1946257726085072	-1.1504394015132022
2083	-1.188687357258523	-1.1519393213464362
2082	-1.1824002842562837	-1.1531338689115926
2081	-1.1796920010764076	-1.154175364290659
2080	-1.1771438435677375	-1.1550760889682363
2079	-1.1714929433026278	-1.155719887177459
2078	-1.1615809613066084	-1.1559497332217499
2077	-1.1505385594089503	-1.155737530327121
2076	-1.1403771725127214	-1.1551351633539817
2075	-1.1287820973924099	-1.1541017097868191
2074	-1.1197330227700437	-1.1527539181390498
2073	-1.1111644375194665	-1.1511229581146911
2072	-1.1024075188160776	-1.1492125487303628
2071	-1.0947781758866366	-1.1470778674422994
2070	-1.0875775914680759	-1.1447445232863696
2069	-1.0775330710571076	-1.142108780061608
2068	-1.0699905578414093	-1.1392806144842582
2067	-1.063537140399193	-1.136310282167109
2066	-1.0584522123028268	-1.1332570245252855
2065	-1.0514191274496394	-1.1300476952281135
2064	-1.0435074493925889	-1.1266539600972196
2063	-1.0360641208791979	-1.1231014173826979
2062	-1.0245120085262975	-1.1192351660549023
2061	-1.0162096543033012	-1.1151949499076868
2060	-1.0044994104521123	-1.1108539483603121
2059	-0.9921482859987432	-1.106198824346033
2058	-0.9769121102784144	-1.1011287571275903
2057	-0.9569762323601818	-1.095475716940521
2056	-0.9384277488604624	-1.0893169730941268
2055	-0.9296810016729893	-1.0830567389206343
2054	-0.9182430971017546	-1.0765934588491919
2053	-0.9068482222981373	-1.0699367829059008
2052	-0.8968031127888167	-1.0631472272149245
2051	-0.886748698720309	-1.0562296378620866
2050	-0.8669199458714321	-1.0488057283721457
2049	-0.8494977016409262	-1.04098972732375
2048	-0.8324271764755142	-1.0328108037609611
2047	-0.8176553684460419	-1.0243733357092835
2046	-0.8037824015906487	-1.0157227108417755
2045	-0.7901231410853597	-1.0068756688904348
2044	-0.7695097807695408	-0.9975672026895055
2043	-0.7520408457360208	-0.9879387181029853
2042	-0.7349765438818103	-0.9780186328393018
2041	-0.7157017974356545	-0.9677316981174825
2040	-0.6969329595476133	-0.9571121397420868
2039	-0.6780053629364335	-0.946166775945681
2038	-0.6602388698736839	-0.93495391688393
2037	-0.641635655835044	-0.9234512399799496
2036	-0.6219178766166582	-0.9116264022008956
2035	-0.6044035283086071	-0.8995784463618831
2034	-0.5932352396609417	-0.8875649872754766
2033	-0.582267050105381	-0.8755925191510682
2032	-0.5721469315437808	-0.8636926921859898
2031	-0.5595845874547365	-0.8517668841572296
2030	-0.5486062026338931	-0.8398782299797636
2029	-0.5391452747547749	-0.8280847807551779
2028	-0.5291834023066215	-0.8163631580708479
2027	-0.5207027585988087	-0.8047686326012868
2026	-0.511686083092151	-0.7932751992871371
2025	-0.5021625156569698	-0.7818590156153029
2024	-0.493462892208429	-0.7705493637169342
2023	-0.4849027967792381	-0.7593475375624578
2022	-0.4738748067993157	-0.748152528512868
2021	-0.4637540983235109	-0.7369996488975467
2020	-0.453853195969506	-0.7258958664297303
2019	-0.4402589546112754	-0.7146944189073894
2018	-0.4270551442744086	-0.7034144473531078
2017	-0.41097394130759923	-0.6919461922140223
2016	-0.3928063055047808	-0.6802152162645951
2015	-0.37265683841750175	-0.6681541034078019
2014	-0.3532319264823567	-0.6558042141165642
2013	-0.3371141764825989	-0.6433065655818564
2012	-0.3189501485608215	-0.6305867060907936
2011	-0.2949343288482176	-0.6174238677675139
2010	-0.2751167608216605	-0.6040000596519496
2009	-0.2534539212212845	-0.5902531522624718
2008	-0.22417881264706985	-0.5758972958069257
2007	-0.19481896959518608	-0.5609530477201508
2006	-0.16018251134569894	-0.5452365560975827
2005	-0.12508774648019028	-0.5287601321909775
2004	-0.08957386026773762	-0.5115371411351232
2003	-0.05628399170114129	-0.4936840764513968
2002	-0.02904236362625312	-0.47546283281115503
2001	-0.0030277286184734464	-0.4569359659800304
2000	0.02180230375622294	-0.43816191618641376
1999	0.04223190566852075	-0.4193229427803012
1998	0.0532400316526207	-0.40079106142995585
1997	0.06892952470806968	-0.3823706462872551
1996	0.08582185151736077	-0.3640101561772384
1995	0.10776164765392693	-0.3455093011250051
1994	0.1338559519402125	-0.32671066374986857
1993	0.1671586378004477	-0.3073432401596304
1992	0.20015848652317203	-0.2874412116622363
1991	0.2315493489109759	-0.2670886406593364
1990	0.2587827090208066	-0.24646623478949886
1989	0.2794284211640612	-0.22584291494815587
