	macd	trigger
2544	-1.8830787645465534	14.05414690669041
2543	-1.7935563554174223	13.432544516154517
2542	-1.8692182789927756	12.832360511315725
2541	-1.7784087270820237	12.259283782828273
2540	-1.690811557265988	11.71212454662852
2539	-1.7684085688442792	11.183386433514492
2538	-0.8689709748987298	10.710667867345443
2537	-0.9827197437125506	10.252031778372778
2536	-0.11802976291528466	9.84530146252047
2535	0.7073293693965752	9.48689777188173
2534	0.8461161621125939	9.147996490783715
2533	0.9781402667085786	8.827567185491283
2532	1.1036410365622942	8.524629256054604
2531	1.2228503161823028	8.238249684251088
2530	1.4981939143963245	7.973902465603046
2529	1.7602138146876314	7.730200671560486
2528	2.009380617295392	7.505830258540357
2527	4.030753303849451	7.3695384155589245
2526	6.120180413310663	7.320539039301338
2525	7.948966218231362	7.345185632081853
2524	9.365752861882356	7.4244309448195756
2523	10.550833879984566	7.547045955854097
2522	12.163304736181999	7.728091280519333
2521	13.37137403234101	7.949414772314038
2520	14.842066665635684	8.219736304795527
2519	16.562670192871337	8.546935137380206
2518	18.52092076284862	8.938100491830735
2517	20.38030617793447	9.386846033328569
2516	21.007906610270766	9.842604727556326
2515	20.134738537874	10.246244050453749
2514	19.290884388962695	10.600957977070758
2513	17.9883127836556	10.890675546353306
2512	17.710061570134712	11.158117864500763
2511	17.110484764120883	11.391556945090182
2510	16.854136392864348	11.605787145604296
2509	17.250350168221303	11.827153874716625
2508	17.944373531703604	12.067056624752889
2507	18.272575265246815	12.310421781333542
2506	17.92656670020824	12.53067274459576
2505	17.586998206295902	12.728968655652256
2504	17.25375290023021	12.90641860188054
2503	17.4140931508864	13.083197261413003
2502	17.0706648141404	13.239574579609899
2501	16.40905699628638	13.363872621631987
2500	15.119139597253707	13.432709075666933
2499	15.180040281493348	13.501234216101762
2498	16.367724209525477	13.613649289296394
2497	17.330259599719284	13.75940332354002
2496	18.5649215870244	13.947860747425356
2495	19.408622513023147	14.162014520619362
2494	20.853848515128448	14.424446745287772
2493	22.059825258442288	14.723881424414165
2492	23.524419058732747	15.069009484887346
2491	24.097324927790396	15.423069880193513
2490	23.981399813782446	15.758698685140825
2489	24.183374155499223	16.08908570356066
2488	24.851219735364793	16.4327063855065
2487	25.15056760616335	16.774590544603683
2486	25.42317870594161	17.11375777354084
2485	25.50755799291892	17.44293285198341
2484	26.06254207001257	17.780963099143275
2483	26.090916563017345	18.10684951473473
2482	27.079934856697946	18.45874132252933
2481	27.359408235698538	18.807792905039086
2480	27.12410943332179	19.133928190705433
2479	26.397610280483605	19.418782854030027
2478	24.714846960447176	19.626474714513847
2477	22.77069782041235	19.74977933370409
2476	21.065925433351367	19.801393610969587
2475	17.96431840152127	19.729350500806902
2474	15.807853840755342	19.575564379755072
2473	13.416199945091648	19.334017751395056
2472	10.313419021908885	18.98026466578579
2471	8.159881975874669	18.555931189446284
2470	7.401381025549199	18.11849315155519
2469	6.510957307453282	17.663290970275895
2468	5.332436586776566	17.179723259059596
2467	4.692815230055203	16.690035926755417
2466	4.567872329724196	16.214652611496643
2465	3.1449756757683645	15.702111754294096
2464	-0.8172944435100362	15.054286430444925
2463	-2.80919491095392	14.353752064227173
2462	-4.708831524481866	13.606193936735872
2461	-7.332783715974983	12.785051405576581
2460	-9.01992328488268	11.929948203069296
2459	-11.764210335451935	11.000759088442779
2458	-13.889222896908905	10.024674877083234
2457	-15.259389138710503	9.03313662415129
2456	-17.372590196187957	7.997611573002923
2455	-19.21771864179391	6.930337431117469
2454	-20.317947184317745	5.861771199157909
2453	-20.218556341877957	4.839007691898225
2452	-20.438566521773282	3.8477250900540865
2451	-20.14979316082099	2.9066412165766558
2450	-20.026395213990327	2.007302114989857
2449	-19.89819215080388	1.1482591415679324
2448	-19.765469720547117	0.32810925849630246
2447	-20.44207085338985	-0.4864110944669054
2446	-20.7517476045241	-1.281133441018751
2445	-21.36193520692632	-2.068618974201859
2444	-21.60773676961162	-2.834861796109231
2443	-21.34290770878033	-3.5606701650282484
2442	-21.241760648526906	-4.2540486918494125
2441	-21.13416043927191	-4.9160160868313545
2440	-20.69499670029927	-5.534801641663418
2439	-19.939609349861712	-6.09969781700928
2438	-17.906395992021316	-6.56270697095706
2437	-15.956548085026043	-6.931093953737722
2436	-14.412758628059237	-7.224493377044509
2435	-12.606360435224815	-7.435547546037038
2434	-10.713005755150334	-7.564075645936967
2433	-8.412153642129852	-7.597333687866946
2432	-6.5373088558199015	-7.555763988983243
2431	-5.721025174091665	-7.483813284872215
2430	-4.938975823164583	-7.384015520999989
2429	-3.8645027508719068	-7.2459951248833985
2428	-2.1859855562734083	-7.047562979986882
2427	-0.7456100242034154	-6.800427094776102
2426	0.6294862796912639	-6.509057404575508
2425	2.267081652556044	-6.1648944777543475
2424	5.781968466237231	-5.696389249637506
2423	9.296358746563783	-5.108437384511892
2422	12.645681334479377	-4.412196338745052
2421	14.370824770138825	-3.6756061616039872
2420	16.98643401623849	-2.86532889876223
2419	19.311176112660178	-1.995660821388975
2418	23.47311282312785	-0.9968840445984875
2417	26.456441479607747	0.0797183438628516
2416	29.61551872515338	1.2379864597042785
2415	31.964041357314272	2.442931222531168
2414	35.32826958203259	3.7325538087509256
2413	37.706825022954035	5.064879633264602
2412	39.95729311836749	6.433211017640923
2411	40.78210221369682	7.780227724219739
2410	41.873622113510464	9.117224884869934
2409	43.05634418113459	10.448171985141833
2408	43.99992803767236	11.76392830747116
2407	44.87756834301308	13.062503548291753
2406	47.31967337780952	14.40592308798686
2405	50.27693176720459	15.812630432451169
2404	55.35220168801425	17.363203042221134
2403	58.21376656539451	18.965187104723043
2402	60.10058370534716	20.578341053486
2401	60.242148826493576	22.13378555250492
2400	60.83425088491822	23.651451850485966
2399	62.67001047769645	25.181592364290402
2398	62.59868135596116	26.648930071801445
2397	61.52121722533502	28.016471536333736
2396	60.62362160305656	29.295184015030742
2395	58.92137791098776	30.456996161356145
2394	57.59164316033093	31.521100511701363
2393	57.269324928566675	32.53083530076654
2392	58.7226654511951	33.55796638181795
2391	59.10234165842394	34.5597070450014
2390	60.2479229445471	35.56708850150357
2389	61.147079984442826	36.570225844164845
2388	63.11300682184901	37.61111963631266
2387	65.60763367025811	38.70902257355853
2386	66.48909176768029	39.79843745799477
2385	68.27255363594668	40.91506986502909
2384	69.9391286433056	42.05326864028184
2383	72.95854426154801	43.26524063409763
2382	76.94193598776928	44.58589577349005
2381	80.05238407669731	45.976738876659056
2380	83.3049232499261	47.44058967361309
2379	86.04014038875721	48.954297971382566
2378	88.93143936721572	50.52202943099927
2377	91.31895195194465	52.121909161748874
2376	93.22440239350908	53.73377204430192
2375	95.32002727342842	55.3646059743319
2374	97.43325132989503	57.01435715322868
2373	99.39935732790764	58.676514391286446
2372	102.52654637761407	60.3961238550389
2371	106.9230699391137	62.22071034935133
2370	109.92371274771358	64.09141669355161
2369	114.84688145674681	66.08182745240443
2368	118.99728824521571	68.15694393853762
2367	122.7336376099529	70.29720680865768
2366	126.2356788678062	72.49087274711795
2365	128.53535826150346	74.68869606223657
2364	129.68629560725185	76.84546500539273
2363	129.41462526644773	78.90700100822173
2362	128.92508951027685	80.8684949549916
2361	128.22787635862824	82.72572585301195
2360	126.35589066233206	84.43671293375766
2359	125.15470593311238	86.03349717512427
2358	123.29178807168319	87.49460679979117
2357	118.35593971767139	88.70485529096433
2356	114.39758596272713	89.71241346966771
2355	109.74598859462367	90.49804395148772
2354	107.20318286708243	91.15314750628217
2353	106.83717238736335	91.76820736679738
2352	105.29240875604228	92.29856825634137
2351	105.55429047335019	92.81840054793754
2350	105.26075470130581	93.30633604803259
2349	104.76292921185905	93.75561424944915
2348	104.721692446622	94.18565656675672
2347	105.27907522079568	94.6206926264869
2346	104.12791698504134	94.99352498233635
2345	103.62629768038823	95.33206511262486
2344	100.81396633296936	95.54704164600675
2343	98.89147325077374	95.67819583534134
2342	97.81924931143385	95.76215872214205
2341	97.39625778177742	95.8262410421552
2340	97.26746029772039	95.88275944768054
2339	98.39648643370128	95.98133698215173
2338	98.77144385446718	96.09075294390891
2337	97.44953854878622	96.14403865670221
2336	97.4397695544967	96.19485163564994
2335	96.72835055705491	96.21577316299368
2334	96.97595116560842	96.24558406644539
2333	96.51040613962778	96.25596924625057
2332	96.66712406408715	96.27209296529028
2331	97.41765182492509	96.31701684399432
2330	99.38585174398577	96.4373633154367
2329	102.51517963860715	96.67570906268824
2328	105.93690234168207	97.03889312614982
2327	107.84474632494494	97.46265209003747
2326	110.26073664696469	97.96453777590898
2325	111.20644821469068	98.48382839822372
2324	112.21392519099118	99.02226358337585
2323	111.16298957273375	99.49837049919905
2322	108.79937655927097	99.86311584539885
2321	107.1381773309331	100.14841238214221
2320	106.79956833203505	100.40924203417433
2319	105.11807115061129	100.59390200424426
2318	104.10980688261225	100.73178063031101
2317	101.46491633322057	100.76053105071125
2316	100.02759602614333	100.73178850007669
2315	98.76652416810703	100.65471930890924
2314	96.697308827288	100.49952673775525
2313	94.50921811753506	100.26461266949457
2312	92.04597638411633	99.94231320109756
2311	89.80992078547479	99.54496447154234
2310	87.79185789901021	99.08405832322505
2309	85.82006346679736	98.56390165327795
2308	84.38196507346947	98.00774726844541
2307	83.45397817267167	97.43701121644851
2306	82.52481696977793	96.85221927632152
2305	81.75785625428671	96.26028346289499
2304	80.33191388280466	95.635641509817
2303	78.76629144733306	94.97409836119735
2302	77.88236126305037	94.30383415259229
2301	76.67247577762282	93.61240832536538
2300	75.47780314520423	92.90124732940883
2299	75.76381422971463	92.2291911217039
2298	76.16014267976516	91.59903235232287
2297	77.47574343666565	91.04517787917155
2296	79.01666279975962	90.57347140066528
2295	81.09750147634622	90.2018647333305
2294	84.34391211112961	89.97214109892772
2293	87.398347913203	89.87120803190922
2292	89.45377584110884	89.85483814193185
2291	91.04319229926114	89.90144026613724
2290	93.65256973606301	90.04854338378331
2289	94.62861410085134	90.2281540015213
2288	95.83652306822478	90.44809004497918
2287	98.24213241367579	90.75373876749178
2286	101.30105989487765	91.16735920668329
2285	104.33056417689295	91.68356332654758
2284	108.14460753439107	92.32909447602086
2283	112.21691113907218	93.10900885968576
2282	116.37073742499524	94.0212335146119
2281	120.60020487460406	95.06354612278962
2280	124.41113992705777	96.21443216050918
2279	127.16927864919853	97.42834771534768
2278	131.85231513581402	98.77830722872382
2277	137.71867980384468	100.30538067031452
2276	142.10591077671688	101.94461715257565
2275	147.0332530626274	103.7127989607428
2274	151.17078576036147	105.57389649015705
2273	155.85509219625692	107.5457080944763
2272	159.26754995769625	109.57401562643221
2271	160.48732547260533	111.57061602003584
2270	162.21921894795287	113.55683574984778
2269	162.9734063277947	115.49474048509585
2268	163.77112192619006	117.38793192044815
2267	164.44712398072988	119.23339043850683
2266	164.5180854906148	121.00926083815348
2265	162.87166609381165	122.65092379419306
2264	162.68102003944932	124.22073149452963
2263	162.41429410503406	125.71851826764302
2262	161.9122544719121	127.13788047544129
2261	161.02305029771742	128.46671066788667
2260	159.60195621473667	129.68770069227728
2259	159.62806828580233	130.86183275748985
2258	160.38401796391645	132.0195655132612
2257	160.53339696435341	133.13775498432392
2256	161.8950482935261	134.2654919791599
2255	162.62172329819077	135.37750105269072
2254	164.53326068406386	136.5208641776593
2253	165.94621604647273	137.67479954716757
2252	166.0683746203531	138.7882730813998
2251	165.93558270779977	139.8528734606974
2250	164.9081643046784	140.83543388754035
2249	164.33018667688066	141.75679674345568
2248	163.6929304470259	142.61703728213465
2247	163.48795851855903	143.43550478277606
2246	163.04429639731188	144.20447700401348
2245	163.5129578946926	144.96167233406214
2244	162.57230113406786	145.6522852290584
2243	161.91550431873293	146.2900585274721
2242	162.01849545193727	146.90685997621455
2241	161.21814801898927	147.46808695891727
2240	159.39322492717838	147.9357394287677
2239	157.24276604488568	148.30072086507397
2238	154.45704903006117	148.5421454992366
2237	151.39217712358186	148.6539114453968
2236	146.7597305803747	148.5796298427783
2235	140.9592852866017	148.28079280109444
2234	136.32692553087873	147.81201369205885
2233	131.50905863735716	147.17268212076254
2232	127.98224343931452	146.4201158973684
2231	124.71239044798676	145.56883254576857
2230	121.6894870400647	144.63238762329595
2229	116.2983536337988	143.52124903469698
2228	109.46399939749335	142.18567061665607
2227	102.39569571670836	140.62527944310372
2226	96.57338485645323	138.89775416412644
2225	90.96622670088254	137.01808641935185
2224	87.03292530497492	135.05788402158944
2223	82.90792861800037	133.01278773012976
2222	77.46222114385091	130.83433413736182
2221	69.78179808029017	128.44011703587105
2220	63.71796217437077	125.90199331457627
2219	58.87447524903382	123.27346319312916
2218	55.19821772951855	120.60384572276796
2217	53.45210290135765	117.97044404235966
2216	49.640781032498126	115.29084941341007
2215	45.488842834358366	112.55351582098342
2214	42.96810944245408	109.82467635411349
2213	40.53992206574276	107.10762716533435
2212	39.01554597699214	104.4373494707297
2211	36.40043734217488	101.7692352687035
2210	34.69982031406835	99.13906213236913
2209	33.7100395122543	96.57321810724628
2208	33.07351103025849	94.08303351524157
2207	31.308862927186965	91.62130133460523
2206	29.28267343933294	89.17664925960091
2205	27.98498843282232	86.7769762853605
2204	27.70895517713143	84.46058330012936
2203	27.756757198141713	82.23690384460093
2202	25.83378538495799	80.02501684565934
2201	23.49649987905832	77.80821225822903
2200	19.78794457566255	75.53290764272865
2199	16.075330955689424	73.201237968237
2198	12.686467215624361	70.82810970294939
2197	9.934045985954981	68.44010720378037
2196	5.510661888278264	65.97228581839866
2195	0.3090315421723062	63.397256238477574
2194	-5.4698048598856985	60.6965871753319
2193	-9.842385213281887	57.93035296355634
2192	-16.453127373285497	55.013353734197196
2191	-26.824977976732043	51.80400739210229
2190	-37.686995269012186	48.29455630683807
2189	-48.52263591974315	44.497803669966615
2188	-54.76781205416137	40.605034425356216
2187	-61.67675637318098	36.59398380528407
2186	-69.37844757507901	32.43820218200543
2185	-75.87859206705616	28.190484759963635
2184	-82.20565593415813	23.861224340086935
2183	-89.01561205022153	19.434681736054852
2182	-99.05125041790416	14.788174592267584
2181	-106.94923638641012	10.014158474968294
2180	-117.03688214893464	5.031764724521588
2179	-130.31643316388454	-0.27600774219166785
2178	-140.25192221998532	-5.765259290838499
2177	-154.80718987980345	-11.610040883072138
2176	-168.09701329857035	-17.74678489988018
2175	-183.03823224095413	-24.228802443189014
2174	-196.8119731623292	-30.996769922894256
2173	-212.98173571913958	-38.133435248767356
2172	-227.00046901817132	-45.539985593194174
2171	-237.460776513376	-53.06629111999192
2170	-249.40479948052325	-60.765840467971
2169	-274.48347881677273	-69.14692432531729
2168	-294.36734803979016	-77.97909780485338
2167	-311.56273699551366	-87.13924051874785
2166	-327.1603389004067	-96.55183261267466
2165	-342.72305090442933	-106.20560587953871
2164	-357.52783727709266	-116.06137966034571
2163	-372.90429999752087	-126.1336510466188
2162	-389.20918729884943	-136.45033874327825
2161	-405.2843252981065	-146.99284802042274
2160	-419.5685031650364	-157.68208939911491
2159	-431.02859451703625	-168.40156018850783
2158	-440.8296028318882	-179.08501284162492
2157	-449.75858642314415	-189.69966278641394
2156	-455.11486093704116	-200.10810192996746
2155	-459.5337797635175	-210.28165792380784
2154	-465.79157348622357	-220.3016546128781
2153	-472.82406573866865	-230.2044942652004
2152	-478.5078542965848	-239.94188093341006
2151	-485.4418532638474	-249.56933082901793
2150	-493.1094783892004	-259.1199248512686
2149	-501.14759347703693	-268.6112059741177
2148	-508.036943952603	-278.0004506009815
2147	-514.868526739072	-287.2893947635034
2146	-521.0551743073238	-296.45668023604134
2145	-527.7955528590937	-305.5287928881456
2144	-535.6145743755123	-314.55176471138964
2143	-543.4819124612895	-323.5294175645277
2142	-549.5999703256621	-332.3949294377039
2141	-554.6967007446069	-341.11264595972324
2140	-559.2068446834214	-349.6653596353321
2139	-561.8520388050406	-357.98640587744006
2138	-564.6700793159116	-366.0916479732149
2137	-568.3681342674945	-374.02405920058106
2136	-572.2527711294133	-381.7977341783137
2135	-576.1831821436635	-389.4206929221767
2134	-580.2203700019418	-396.9030331999314
2133	-585.3670010340593	-404.29377703667467
2132	-589.0945629261423	-411.54086667950327
2131	-591.8240769304298	-418.61079649336295
2130	-592.7528344013876	-425.4398960192587
2129	-592.7441156963409	-432.00084581060065
2128	-593.2737070148487	-438.32527174025665
2127	-592.9488893168159	-444.38894301784035
2126	-592.39503202887	-450.19310337127985
2125	-591.4274531973629	-455.7317053253042
2124	-590.8471773784754	-461.03035128822904
2123	-590.3762952293041	-466.1027412467535
2122	-590.0426331525041	-470.9631291646729
2121	-589.481849204306	-475.6109221074467
2120	-588.5743155840805	-480.04085910656994
2119	-587.1734707985984	-484.2421379964894
2118	-584.6837270325868	-488.18102384107465
2117	-581.481721898107	-491.83987474530085
2116	-577.1456345743754	-495.18519866019193
2115	-572.9670572810355	-498.23546762573744
2114	-568.9409855657336	-501.00823303516853
2113	-564.4763215023436	-503.49717768095684
2112	-560.7027363593693	-505.74053292326204
2111	-557.0044434836655	-507.7508823570159
2110	-553.6404890981507	-509.5504747782476
2109	-550.1739842927955	-511.1435535827488
2108	-546.5462734042671	-512.5318955365415
2107	-544.1019268985965	-513.7699359821188
2106	-541.4529314816186	-514.8555436487713
2105	-538.4797227953068	-515.7819820466792
2104	-535.2637712588107	-516.5459737804919
2103	-532.566908366206	-517.1742457250326
2102	-529.096679084174	-517.6417921312755
2101	-525.7043801238292	-517.9579720525534
2100	-522.2253807729321	-518.1253214141375
2099	-518.9585683725436	-518.1579977654477
2098	-515.3422969253006	-518.0475781246572
2097	-511.75264426719286	-517.8007179733833
2096	-507.86457704650593	-517.4110653880142
2095	-503.6937280533434	-516.8731305905744
2094	-499.4505787647754	-516.1898932640704
2093	-494.74980868737975	-515.3491056336095
2092	-489.28904315608725	-514.3271423991939
2091	-484.34340392244985	-513.1513095177497
2090	-479.761704055873	-511.84191322512356
2089	-474.8132181555816	-510.38980753611816
2088	-469.6149561845655	-508.79079375762194
2087	-464.9952415550988	-507.0733211222248
2086	-461.12551595570676	-505.2714464098083
2085	-457.2245113397212	-503.38725287764385
2084	-453.100272598482	-501.41521443531957
2083	-449.7421984173827	-499.3888216502983
2082	-446.980314256117	-497.33358606620885
2081	-444.21566019702254	-495.25053014976623
2080	-441.21530621173156	-493.13150176003563
2079	-437.7310106991979	-490.9589334831362
2078	-434.1774837946075	-488.7322099659353
2077	-431.243683582245	-486.477757950885
2076	-429.11132320571846	-484.2280938432279
2075	-426.8330380499551	-481.97730734152765
2074	-424.85960782711413	-479.73739755664553
2073	-422.7287079205214	-477.5017626689514
2072	-420.3509217502651	-475.26055322115684
2071	-417.575900423803	-472.9984099741989
2070	-414.73586530870284	-470.7136043010395
2069	-411.6724156138198	-468.3982635682047
2068	-408.3387104159583	-466.0429869739964
2067	-404.2798156083377	-463.62090182239933
2066	-400.07807225970396	-461.12902615327147
2065	-396.31539830609154	-458.5873152573011
2064	-391.94455296085016	-455.97387359861426
2063	-387.6208699064341	-453.2933636498989
2062	-382.93408197002236	-450.53417613303856
2061	-378.3265852623156	-447.7025059028117
2060	-373.66688922020785	-444.79914838584455
2059	-368.6341118055525	-441.81228420622296
2058	-363.2804559174631	-438.732604665485
2057	-358.8739932842766	-435.6008944152393
2056	-354.20785984266854	-432.4090107065088
2055	-349.40706197497184	-429.1540323248778
2054	-344.3825345398086	-425.82965986271614
2053	-339.47278751602767	-422.44311584911844
2052	-334.74028386361147	-419.00378910458676
2051	-330.37482222246626	-415.52814334450164
2050	-326.19909638563854	-412.02504346375997
2049	-322.0112168065282	-408.4950894772
2048	-317.97676516093	-404.9453512687171
2047	-313.63488150466173	-401.3645485328701
2046	-308.8715701366748	-397.7373729094882
2045	-304.6530310112307	-394.08700656053526
2044	-300.533225150567	-390.4182308189663
2043	-296.37952134751436	-386.73043829067257
2042	-292.1304916734773	-383.0206364625458
2041	-287.8252658959591	-379.2874846756194
2040	-283.7943402222272	-375.5426554813674
2039	-279.86446282741986	-371.7905694949368
2038	-275.9027979714881	-368.03026472931015
2037	-271.3917548820584	-364.24051924510303
2036	-266.3261650566142	-360.4007406494748
2035	-260.66881559701915	-356.4896847650636
2034	-254.90560338061255	-352.5059952990055
2033	-249.66317037435078	-348.47294334117487
2032	-244.5296741715474	-344.3967367070707
2031	-238.59088960348822	-340.2474878010469
2030	-232.50544160718118	-336.0223095189335
2029	-227.48824316701052	-331.7660716227787
2028	-222.84181936203436	-327.4945323184349
2027	-217.80259746228148	-323.19288781427105
2026	-212.68423507046282	-318.8592151576502
2025	-206.45079864503032	-314.451041961076
2024	-199.61234667279587	-309.9475637144759
2023	-193.11196252171476	-305.365775432406
2022	-187.19817113282943	-300.73175173438256
2021	-181.78216945833765	-296.0670622333604
2020	-176.12756335667814	-291.36355247348973
2019	-170.70414560613972	-286.63181102771057
2018	-164.85282013837536	-281.8561643261673
2017	-158.20531877543817	-277.00711155947135
2016	-152.36472249969938	-272.1191747335973
2015	-145.538554465772	-267.15522884074073
2014	-138.0358629327809	-262.09172429532987
2013	-131.38958070873605	-256.96615003703147
2012	-123.87053163476321	-251.7467140212556
2011	-115.84811959242234	-246.417357376987
2010	-107.67516718572415	-240.97648717340746
2009	-99.16738326448763	-235.41534584364533
2008	-92.42888715859135	-229.8080337383485
2007	-85.23295993813508	-224.1384230010847
2006	-78.77669428218951	-218.43796305132358
2005	-72.63889997651745	-212.72035273466403
2004	-66.74311613933378	-206.9957552211212
2003	-63.10066084920277	-201.35281034379057
2002	-59.59140731590492	-195.79353963681422
2001	-55.494591736510756	-190.29162011131172
2000	-51.62079687087089	-184.85354861168622
1999	-47.701320029992075	-179.47502984377624
1998	-43.67514853145667	-174.1495443021163
1997	-40.13548812306726	-168.89409111862386
1996	-35.88951451230082	-163.67822536935597
1995	-32.469821796431916	-158.5327977782606
1994	-29.384549740297416	-153.46816060030096
1993	-27.07602423127787	-148.51160623288803
1992	-25.119202685133132	-143.6726884467013
1991	-23.759620629877872	-138.9702151989825
1990	-22.645063989969003	-134.40844456333468
1989	-22.220907832016564	-130.00893331896907
1988	-20.76230297073039	-125.72475173668502
1987	-19.033695856273198	-121.54078876098242
1986	-16.657469952989004	-117.42771743517861
1985	-14.120359388625957	-113.37644849217637
1984	-11.43102206686899	-109.37858863236023
1983	-8.793214708160576	-105.43406416474443
1982	-6.140824204386718	-101.54021161727928
1981	-3.736450021769315	-97.70476998608267
1980	-0.9186554973696275	-93.9092360845644
1979	1.966549976118813	-90.14940133708652
1978	4.979727278266637	-86.41884727373923
1977	7.33181408401947	-82.74235074990544
1976	9.116866318381653	-79.1400285119333
1975	11.792846606476814	-75.57403340925045
1974	13.754423017858471	-72.07095668661863
1973	15.945081035649764	-68.61934736417665
1972	17.63671476798072	-65.23675669232726
1971	18.590644184548637	-61.94940763833206
1970	19.230837574994894	-58.76586861035838
1969	19.44099046997553	-55.69893296014914
1968	19.56629221328535	-52.74735550236734
1967	19.28485599466285	-49.92256289464061
1966	19.52730761078078	-47.199038561094625
1965	20.074218914837274	-44.560871601254114
1964	20.390317850264864	-42.01376613256705
1963	19.964859256967657	-39.583231803565646
1962	20.525467712315503	-37.22602790098203
1961	21.04981837396508	-34.94070059608211
1960	21.409015056000953	-32.73090782541215
1959	22.06636767580835	-30.58199506065838
1958	23.398767304961893	-28.46510241886932
1957	25.37473973253509	-26.35373605999069
1956	26.98683915332458	-24.261948796723402
1955	28.250816889772523	-22.202624652154913
1954	29.89840645170534	-20.15944696180743
1953	30.86904841616729	-18.15832949600448
1952	31.19310352888556	-16.222979181302893
1951	31.74668029539862	-14.341816064569484
1950	32.77957718256289	-12.493918290172118
1949	34.269400544670816	-10.660062649590026
1948	36.38995397527333	-8.814963958418899
1947	38.785682806511204	-6.948271928421625
1946	41.11710108165789	-5.063355339791041
1945	43.581340505228354	-3.1557202086137957
1944	47.21327019398018	-1.1804656830218612
1943	50.654992944998185	0.8522974004299192
1942	53.913388062151625	2.9331244852033334
1941	57.3859452515394	5.068529221138094
1940	60.8005375093212	7.254098173615875
1939	63.57178566813036	9.462634938106651
1938	65.59730378098175	11.663994500572352
1937	68.27793904607051	13.884149188631115
1936	70.6053520552432	16.10851008536101
1935	72.26874528560802	18.310872250076592
1934	73.6232194755321	20.47998390597682
1933	75.52894965998303	22.638766876722173
1932	77.24328832061337	24.780120658835564
1931	78.969483195056	26.905193699471667
1930	80.18498942406131	28.99459745337715
1929	80.9775973911328	31.033146470544047
1928	81.56159108741394	33.01465410257817
1927	83.18380203496372	34.982071668554084
1926	85.27494092045072	36.95434105098141
1925	87.74739840080247	38.94622565293519
1924	90.58249921088236	40.97117755716842
1923	93.56681636677058	43.03375162813322
1922	95.58464340920409	45.094570913665414
1921	98.56800220900186	47.19156821936489
1920	100.58230845075559	49.28532273824297
1919	102.90832176807044	51.38818544529503
1918	106.31227435710298	53.54207128497377
1917	108.85423731873288	55.71117583531727
1916	111.15843269783954	57.88557806522011
1915	112.6482583535635	60.03313415495907
1914	114.14172757046117	62.15503977909641
1913	114.98651504611826	64.22686233858747
1912	115.60258683013717	66.24159663237373
1911	115.15325536792443	68.15970089651297
1910	115.57633829618726	70.01917687297079
1909	115.20338366995156	71.79110655128376
1908	114.13602058637116	73.45169141540484
1907	112.34132987116573	74.97677527641507
1906	111.80755320821345	76.42111950903461
1905	111.17471344365777	77.7840055456865
1904	110.05682875039065	79.04960645567489
1903	109.84449801936398	80.25724926209406
1902	108.93322745636442	81.38179742657525
1901	108.2672945377667	82.43613064662198
1900	106.92392642182995	83.39643636329679
1899	105.45581666344788	84.26151010055762
1898	104.260246655027	85.04577427916426
1897	103.45568869381623	85.76773170718984
1896	103.15500937728893	86.44958573346824
1895	101.83721409321788	87.05302213973293
1894	100.00533328942765	87.56095591030919
1893	98.98652399000866	88.00901740363074
1892	97.83231046630226	88.39424458255903
1891	96.8751586249441	88.72682944696628
1890	95.12951050806396	88.97791497877404
1889	94.00012851198562	89.17486452909607
1888	93.26408720758127	89.33522620276216
1887	93.03411130982977	89.48028052068638
1886	93.28724576567811	89.62957327539193
1885	93.48022570883086	89.78057925317384
1884	93.55055532965343	89.92842145225147
1883	94.35058562104314	90.10183965494919
1882	94.54386592583705	90.27603676361146
1881	93.96254702420674	90.42060579343872
1880	93.16335572096978	90.52816461412623
1879	92.35205700957567	90.59968980610464
1878	91.85531617954803	90.64893005604358
1877	91.39849692622374	90.67832483526632
1876	91.17543128590978	90.6978192058798
1875	91.24071520621055	90.71910924510844
1874	90.66923359906787	90.71715333742058
1873	90.20683766423463	90.69714095807997
1872	90.10934678429976	90.67409020616702
1871	89.70879238696216	90.63623538972762
1870	89.91810756089399	90.60807351408708
1869	90.03845286290971	90.58573544933503
1868	89.76115946727396	90.55339913631303
1867	91.07818706577427	90.57397905511543
1866	93.36247984531337	90.68333202728006
1865	95.36368867738565	90.86687542532341
1864	97.11973364332971	91.11208555151974
1863	99.43556304008462	91.43849643342423
1862	101.73728579985482	91.84237052622542
1861	102.91699813071091	92.27666964796994
1860	103.93717850445864	92.73394450508714
1859	105.20191178850655	93.22288439855457
1858	105.93075863797367	93.72123240794356
1857	106.64282338306748	94.22796146579155
1856	107.29290350683186	94.74031213406765
1855	106.91944277478524	95.2179251003703
1854	105.5953610852639	95.62488337428769
1853	103.74249450426669	95.94322106565942
1852	101.99821746499583	96.18067190484908
1851	100.33243236060207	96.3434860403688
1850	99.60225108858094	96.47128074814182
1849	99.13355423940766	96.57568363015224
1848	99.49439225798596	96.69014279202807
1847	99.63059884516997	96.80545479411207
1846	100.40565447770132	96.9466390954293
1845	101.05396544036012	97.10771071679915
1844	100.25866975326562	97.23127773783705
1843	98.66573451986005	97.2875309449752
1842	96.55337047125659	97.25874033816271
1841	94.57820208862358	97.15362119112196
1840	92.91738963563057	96.98749446345563
1839	91.77893450191732	96.78323721006197
1838	89.46556321401931	96.49626960237401
