	macd	trigger
2123	0.37616395742354136	0.5070771018622089
2122	0.3339861728302811	0.5002892222922855
2121	0.2955116530405899	0.49225872938040427
2120	0.2625457316230193	0.48325037652711966
2119	0.23355165317927984	0.473458269729109
2118	0.20445514230055473	0.4629091274769507
2117	0.17397327128186113	0.4515783095868871
2116	0.1415337117983082	0.4394196979088417
2115	0.1118022944421071	0.42657195659635794
2114	0.08271688921699649	0.4130874441500451
2113	0.05556595733825631	0.39906699368677445
2112	0.02962406143226559	0.3845790355590838
2111	0.0035468312222590725	0.3696365961732637
2110	-0.022645973556507215	0.3542529659877209
2109	-0.04763267315051323	0.3384927448449844
2108	-0.07015248044468692	0.322467441892389
2107	-0.09095752268284052	0.30625469818349893
2106	-0.11337204788001465	0.28979874735742267
2105	-0.1334027061663754	0.27320261192506246
2104	-0.15114775580943451	0.25656142103346113
2103	-0.1680049267618795	0.23991176033555428
2102	-0.18400591897118268	0.22328753761759468
2101	-0.2024383354549002	0.20659240534019532
2100	-0.2192734233810132	0.18989178460598546
2099	-0.23783214515081674	0.173118297164499
2098	-0.257049167084503	0.15624898484096691
2097	-0.27558169783583075	0.1393144482653659
2096	-0.29052007824036075	0.12245819232392631
2095	-0.30527730762755567	0.10568425114932153
2094	-0.31855119477387106	0.08904756699543573
2093	-0.3323565996313729	0.07252191340219402
2092	-0.34405657055961036	0.05618550226640516
2091	-0.35699791412331017	0.039982231035405595
2090	-0.36655762021525895	0.024039491770644978
2089	-0.3683252346213539	0.008652639755245882
2088	-0.3704716963313395	-0.0062149812677821485
2087	-0.3762355155356367	-0.020725590454779987
2086	-0.3828432269709481	-0.03492628208288678
2085	-0.3856932445367782	-0.048681849237961594
2084	-0.3895150855088261	-0.062047858503504597
2083	-0.39426244641952657	-0.07507588155905258
2082	-0.397285130349017	-0.0877115383743618
2081	-0.40061434350715786	-0.099982236614879
2080	-0.405537135567565	-0.11196478167186152
2079	-0.41197827938312237	-0.12373001687623832
2078	-0.416608283517796	-0.13521543909748865
2077	-0.42146145908288446	-0.146440773214575
2076	-0.42457095925932364	-0.1573478393339881
2075	-0.4273174307364034	-0.16793488213409327
2074	-0.43036737586710494	-0.1782263524765741
2073	-0.43435674859263607	-0.18827068173603664
2072	-0.43858925461297993	-0.19808709635867047
2071	-0.4417488409409476	-0.20764245889131683
2070	-0.4438827826494318	-0.21690678531321117
2069	-0.4463394950604531	-0.22590414647977666
2068	-0.44845160001939277	-0.2346314975989838
2067	-0.4508850905388275	-0.24311203065545434
2066	-0.4516699023189048	-0.25129077072069333
2065	-0.4515321813267956	-0.25914337505819274
2064	-0.45246820585649594	-0.2667247409718565
2063	-0.45312576751747535	-0.2740345851501205
2062	-0.4528658399122456	-0.28104757553295306
2061	-0.4530331543702122	-0.2877921080363788
2060	-0.4539338332563183	-0.2943074698097133
2059	-0.4522770646220149	-0.30050235588078716
2058	-0.44915739396700793	-0.3063319652175046
2057	-0.4452945311404921	-0.311781477606644
2056	-0.4439812798700835	-0.3169657835777617
2055	-0.437936882567568	-0.3217097482440307
2054	-0.4299857364190167	-0.3259558654273653
2053	-0.42087030692402116	-0.32967800038802
2052	-0.41325395461529446	-0.3329554887890908
2051	-0.407072295501008	-0.3358620302287749
2050	-0.4055200374599206	-0.33859371678686007
2049	-0.40447861958784337	-0.3411774384653309
2048	-0.4019711496683893	-0.34356150557133397
2047	-0.4006713045081103	-0.34580110552963966
2046	-0.399873317037164	-0.3479215844122883
2045	-0.39955472005761017	-0.3499464132611251
2044	-0.3990424402088948	-0.35187174765123425
2043	-0.397694194952134	-0.35366870636891706
2042	-0.39685156566288704	-0.3553621518314261
2041	-0.3961662466471658	-0.3569623124124359
2040	-0.39432866062433547	-0.35842765940113824
2039	-0.39315103283575503	-0.35978936032014314
2038	-0.39312498969540854	-0.36109663990348717
2037	-0.3934163794046164	-0.36236408066823755
2036	-0.3902325675959144	-0.3634569625085388
2035	-0.3884887508119874	-0.36443860126553695
2034	-0.3864265887064331	-0.3653008752828272
2033	-0.384908466415558	-0.36606980042528736
2032	-0.38195622620985326	-0.3666927975148783
2031	-0.3808937015665492	-0.36724969571298316
2030	-0.37955086284651784	-0.36773209442410226
2029	-0.3768989818868409	-0.3680915802069548
2028	-0.3751486852534658	-0.36836832942446507
2027	-0.37230563333496747	-0.36852273349938675
2026	-0.36939820488582065	-0.36855706571061947
2025	-0.36577946950932194	-0.3684481403693921
2024	-0.3627865078213741	-0.3682261155635875
2023	-0.36039234627807204	-0.3679189089249398
2022	-0.35857092920146094	-0.36755232148480327
2021	-0.35632001925499956	-0.36711183904441874
2020	-0.35450716792523274	-0.3666175382162153
2019	-0.3526573793012826	-0.3660700810038649
2018	-0.35077330153395714	-0.3654702072991626
2017	-0.3487923418113663	-0.3648161733584646
2016	-0.3463942594932199	-0.36409374536374906
2015	-0.3439250140511252	-0.36330281472403825
2014	-0.3439946604053059	-0.36254563220173497
2013	-0.34518463557914814	-0.36186480880477073
2012	-0.3461404745193697	-0.3612481682445589
2011	-0.34426683156151583	-0.3605822334726749
2010	-0.34360198311086165	-0.3599163413016233
2009	-0.3478691675812602	-0.359443903116511
2008	-0.3531935442991685	-0.3591987910060269
2007	-0.35743971552910203	-0.35912980765399066
2006	-0.36391153543260124	-0.35931732639040675
2005	-0.37315553022455283	-0.35986000105056937
2004	-0.3791780531492037	-0.3606175717211041
2003	-0.3850540680843455	-0.3615758656961332
2002	-0.3878559794014329	-0.36260645839045874
2001	-0.39195647149494484	-0.36375743929651705
2000	-0.3956657444661875	-0.3650087453816022
1999	-0.39834832281484545	-0.36631617979074904
1998	-0.40265514595794194	-0.36774123728750174
1997	-0.40603466214498063	-0.36924294022308923
1996	-0.40956960178944435	-0.37082437793157386
1995	-0.4149446262936536	-0.37255458374969475
1994	-0.4176436430441264	-0.37432278215339804
1993	-0.4213047193118946	-0.37616521106157447
1992	-0.42510042354021316	-0.3780842390019133
1991	-0.42921805344717967	-0.3800894866272179
1990	-0.4329894037032016	-0.38216399317921734
1989	-0.4376659219048733	-0.38434053940375296
1988	-0.44059837494332044	-0.3865467290327557
1987	-0.4441445913344637	-0.38880546873086197
1986	-0.44749308051083325	-0.3911069437026256
1985	-0.4504556989957429	-0.3934343458709832
1984	-0.45396043060661384	-0.3958079178214001
1983	-0.4575247638435904	-0.39822818629285867
1982	-0.4601019142655769	-0.4006546069976712
1981	-0.46336400336296	-0.4031137990119963
1980	-0.4664964432646226	-0.4055993929042562
1979	-0.46937323703484957	-0.40810032796820106
1978	-0.47109260893057403	-0.4105706134961373
1977	-0.4737257183090229	-0.41304728427311327
1976	-0.47442859184019603	-0.41545439437378323
1975	-0.47263749467694716	-0.41769686889547597
1974	-0.47237536225535237	-0.4198411235370398
1973	-0.4717487489871459	-0.421876716691946
1972	-0.47155625758471587	-0.42382493398185855
1971	-0.47210388429432015	-0.42571822615097477
1970	-0.4720548350414777	-0.42753534806824944
1969	-0.4715014799084578	-0.4292595101011988
1968	-0.46929461630567815	-0.43082951426608035
1967	-0.4676603456649566	-0.43227386059544803
1966	-0.46487982095354674	-0.43355252570753033
1965	-0.45963885659352144	-0.43457551907560843
1964	-0.45609093307932724	-0.43541926080124443
1963	-0.4539652879675202	-0.4361465559842357
1962	-0.4521559683541856	-0.4367743760771749
1961	-0.44921645571862	-0.43726230076899625
1960	-0.44650257668539695	-0.4376246645304237
1959	-0.4442660096903932	-0.4378851094386578
1958	-0.44098798031069286	-0.43800679064932585
1957	-0.43919293137841997	-0.4380533059720354
1956	-0.436338931913939	-0.43798607561681596
1955	-0.43358310129532995	-0.43781340995714985
1954	-0.43111781369798763	-0.43755083755482976
1953	-0.4222218826969346	-0.4369497020702064
1952	-0.41403265938001965	-0.43605099451372853
1951	-0.4043726306929294	-0.4348087057364423
1950	-0.39461665614983055	-0.4332325469291242
1949	-0.3805402185614959	-0.4311661811107858
1948	-0.3636504137385099	-0.4285185039589319
1947	-0.34747150391000226	-0.42534019023152286
1946	-0.3343244768057563	-0.4217709465677673
1945	-0.3222540731263237	-0.41786832407986757
1944	-0.31317163510173884	-0.41376257157092133
1943	-0.305642892551786	-0.4095225841584062
1942	-0.29764678268461253	-0.4051352978261006
1941	-0.2905115445184965	-0.4006402486767827
1940	-0.28159611974612453	-0.3959718514638157
1939	-0.273591848445335	-0.3911726356591694
1938	-0.26646135612093147	-0.3862819972459051
1937	-0.26081989800970895	-0.381361914922917
1936	-0.25210799062755385	-0.37629313357800076
1935	-0.24294542349534254	-0.37106381161397495
1934	-0.23498597212897288	-0.365727425751818
1933	-0.22700644053012375	-0.36028738711567315
1932	-0.2179696930032442	-0.3547063010720485
1931	-0.20923140598379852	-0.3490014032254504
1930	-0.19947976240620235	-0.34313780946783284
1929	-0.1917624017747812	-0.3372015189700661
1928	-0.18429699875257732	-0.3312052632752626
1927	-0.1779878884483619	-0.3251967387722469
1926	-0.1705709403725688	-0.3191329819722595
1925	-0.16535743780770495	-0.31310256847561024
1924	-0.15964410411316976	-0.30708458948100475
1923	-0.15541084990933207	-0.3011365996938803
1922	-0.1487492470812377	-0.2951606250816198
1921	-0.14224873909501667	-0.28916408053312553
1920	-0.1362961965577245	-0.28316926155369804
1919	-0.1328238787167919	-0.27727336418754484
1918	-0.13035260511777125	-0.27151176579265174
1917	-0.12890315736630598	-0.2659192713445597
1916	-0.12816914655984668	-0.26051730566672787
1915	-0.1300073383138578	-0.2553992677313212
1914	-0.1316939672150479	-0.25054807947578106
1913	-0.13258368419694833	-0.24592202475896408
1912	-0.13206098123224308	-0.2414568857971319
1911	-0.13214467509368966	-0.23717013243621257
1910	-0.12889878699130897	-0.23292419732072614
1909	-0.1283392544622597	-0.22882282701255097
1908	-0.12773835655692523	-0.2248587301319382
1907	-0.12573039260153784	-0.22097134434643229
1906	-0.12446498541222262	-0.2171867812509731
1905	-0.124495179113433	-0.21355181646126564
1904	-0.12315635921795298	-0.21000689656937102
1903	-0.12246578860088064	-0.20657391194315572
1902	-0.12239426911697748	-0.203272749479384
1901	-0.12258792090903903	-0.20010863855505676
1900	-0.12238317121929576	-0.1970605810124779
1899	-0.12257994962573804	-0.1941397719384881
1898	-0.12289929287649848	-0.19134602766154732
1897	-0.12248865081661542	-0.18864573837351079
1896	-0.121446660420931	-0.1860104804145861
1895	-0.12130082816985954	-0.18347284699322425
1894	-0.1204470540266076	-0.18100124726904318
1893	-0.12054651498665869	-0.1786304734540477
1892	-0.12025293303829443	-0.176341158143626
1891	-0.12153852537586651	-0.17419203528998836
1890	-0.12270216468908579	-0.17217282467818826
1889	-0.12342311479072166	-0.170261071349268
1888	-0.12437256606276392	-0.16846152212234627
1887	-0.1256698810346606	-0.16678341855028017
1886	-0.12801504125835805	-0.1652630900290283
1885	-0.12986087029209514	-0.1638747676864035
1884	-0.13220624548467796	-0.16263286485496328
1883	-0.13372440516809903	-0.1614991997692039
1882	-0.135755038333782	-0.16048962481095205
1881	-0.13859941018859168	-0.15963118502183987
1880	-0.14091617290285008	-0.15889726297795792
1879	-0.143444695431878	-0.15829127993693518
1878	-0.14552262368717628	-0.15779054831929756
1877	-0.14729969663095588	-0.15737914237073514
1876	-0.14989605378891646	-0.15708568791654617
1875	-0.15131884279198715	-0.1568595371273478
1874	-0.15390066624080312	-0.15674350297493428
1873	-0.1572616401686151	-0.15676382208056883
1872	-0.16006172464728685	-0.15689315159298917
1871	-0.1633021066120124	-0.15714448316236262
1870	-0.1666353309260833	-0.15751667327074384
1869	-0.16907835594445686	-0.15797007259128162
1868	-0.170344808252465	-0.15845535634270055
1867	-0.17205098990298762	-0.158988518443104
1866	-0.17430623778996068	-0.15958921331945133
1865	-0.1779962743967145	-0.160311058851893
1864	-0.18175099340050327	-0.16115184059889734
1863	-0.1875847697609867	-0.16218842605623418
1862	-0.19201258458541748	-0.16335800090051586
1861	-0.19744120900075401	-0.16469459729660363
1860	-0.20219372823619963	-0.1661651514510976
1859	-0.2072755652585183	-0.16777732454158467
1858	-0.21104060379575884	-0.1694739237280229
1857	-0.21517537579765023	-0.17126613753467493
1856	-0.21835810615389128	-0.17311288140209516
1855	-0.22141220336137568	-0.17500697245932184
1854	-0.22473276971268508	-0.17695700372415962
1853	-0.22752426763158784	-0.17894003368131367
1852	-0.2296790900263801	-0.18092980059680647
1851	-0.2316159728440068	-0.18291749362610846
1850	-0.23366953454574535	-0.18490776974060405
1849	-0.2356379705655387	-0.18689718938079758
1848	-0.23635165092494237	-0.1888365800295876
1847	-0.2381472496313144	-0.19077033177867492
1846	-0.2384341135150434	-0.19263949968990504
1845	-0.2379322672907529	-0.19441568665464418
1844	-0.23830638733539722	-0.196136890602909
1843	-0.23853926616557786	-0.1977997288602686
1842	-0.23805097972290046	-0.19937820928625413
1841	-0.2360930080769661	-0.20081800531726243
1840	-0.23312421283468776	-0.20208491541598497
1839	-0.22951792169658702	-0.20316071958385173
1838	-0.225565633974802	-0.2040393436776145
1837	-0.22108977123789142	-0.20470798789566458
1836	-0.2140972582853653	-0.2050761945776136
1835	-0.20874505154197287	-0.20522007132131398
1834	-0.20470059520546435	-0.20519969970892774
1833	-0.20060360595348037	-0.20501946073812588
1832	-0.1967191664424437	-0.2046939590010403
1831	-0.19316988549798886	-0.20424203454994025
1830	-0.1900074686469635	-0.20368381627923526
1829	-0.1856526099060707	-0.20297671014695431
1828	-0.18166012611486515	-0.20214076567510766
1827	-0.17814585087157297	-0.20119978862398866
1826	-0.17372191082291	-0.20012222478865224
1825	-0.1700605413004963	-0.1989433352400971
1824	-0.16647749866290518	-0.19767016517824645
1823	-0.16166831675437887	-0.1962583279851536
1822	-0.15829693322702187	-0.1947696458377759
1821	-0.15388943668825217	-0.19316650038093183
1820	-0.14973299096229464	-0.19146322550176958
1819	-0.1456880387277666	-0.18966812013808318
1818	-0.1417516040970872	-0.18778904107765199
1817	-0.1375950998612021	-0.18582065122602648
1816	-0.13388210736020856	-0.1837838455842297
1815	-0.12994295787012522	-0.18167243822289225
1814	-0.12351018286362336	-0.17939156546370522
1813	-0.11489624977502988	-0.17686233739748267
1812	-0.10570327702986759	-0.17407178601051737
1811	-0.09596245740697018	-0.17100867508488807
1810	-0.0856387087914765	-0.16766083326946016
1809	-0.07580620003757588	-0.16405869078977842
1808	-0.06664307029071814	-0.16023847037805058
1807	-0.05623456836483598	-0.1561598859853755
1806	-0.04822549809208976	-0.15192716489152114
1805	-0.04055648417705893	-0.1475596872164442
1804	-0.033216017543469256	-0.14307562173907262
1803	-0.02814708546208422	-0.13856862031644562
1802	-0.023294612198555775	-0.13404807097848914
1801	-0.019302637525937527	-0.12954825005878123
1800	-0.015482624888847774	-0.1250750882874113
1799	-0.013131485871587856	-0.12068514309463389
1798	-0.009643084312393135	-0.11633055255415387
1797	-0.003963745837803678	-0.11192401111429699
1796	-0.00016975304609623265	-0.10754149119005382
1795	0.0027999538601930496	-0.10321437569788727
1794	0.007196107190310386	-0.09888455283952657
1793	0.01243027014709508	-0.09451926566358063
1792	0.01676791433013669	-0.0901550625265721
1791	0.02057334810188749	-0.08581277191369133
1790	0.02452023637917833	-0.08148598727475526
1789	0.026971620249489625	-0.07723274776400055
1788	0.029297174151696304	-0.07305510376730655
1787	0.03182711411886796	-0.06894207561490755
1786	0.03324804061096209	-0.06493462007663815
1785	0.03458685188231936	-0.06103181725471824
1784	0.039038360993285615	-0.05710749653911025
1783	0.04333169115261448	-0.05316870486492497
1782	0.04929568411323171	-0.04915049353244823
1781	0.05632995061679935	-0.04501400552659538
1780	0.06171136236970565	-0.0408286969816424
1779	0.06648955114718991	-0.0366201382314921
1778	0.06938677011461802	-0.03246300457086033
1777	0.07146434685783198	-0.028387422161892
1776	0.07034846226417368	-0.024515426694203143
1775	0.06905138509109765	-0.020846139957524677
1774	0.07103437194152651	-0.017242982628150116
1773	0.07223854393005258	-0.013733903155279418
1772	0.07335016584413978	-0.010318841625890427
1771	0.07241873560627266	-0.007074230754040891
1770	0.07214341866128571	-0.003967656267165335
1769	0.07438344658836993	-0.0008950639983208118
1768	0.07426787999423645	0.002052502432759868
1767	0.0769849575856636	0.004991030085814919
1766	0.07960316636685505	0.007916996214483161
1765	0.08140913104510616	0.01079904071764485
1764	0.0830903270728589	0.013633993123731678
1763	0.08530294833226293	0.016444540386811337
1762	0.08639315828009142	0.019187623441449773
1761	0.08771432886932384	0.021874945222935035
1760	0.08905982631861242	0.024509646442373367
1759	0.09081866881541334	0.027110000260923955
1758	0.09244998792127657	0.029672352718192685
1757	0.09298167679877523	0.032155071309588085
1756	0.09376635970755309	0.034571200266371026
1755	0.09446640159800523	0.036920031691141
1754	0.09606236841380422	0.03923933901359838
1753	0.10105296291625798	0.04166340269605562
1752	0.10452572001372218	0.044128591610473916
1751	0.10902328588268695	0.046673481581933254
1750	0.11299841282566092	0.04927445927776571
1749	0.12096737925517509	0.05208594633570334
1748	0.12981271257202387	0.05513405481555905
1747	0.14209536773247144	0.05854430238092817
1746	0.1524411663569314	0.06222653234077143
1745	0.15930457908116402	0.06603351456588487
1744	0.16544633824003085	0.06993205667075335
1743	0.17187321972031988	0.0739297493393638
1742	0.17791749288945802	0.07800770006681848
1741	0.18359345371099245	0.0821483178567861
1740	0.187612176375076	0.08628415544573864
1739	0.19134989309368677	0.09040438045154053
1738	0.19481746905885267	0.09449901137731749
1737	0.19802541481770852	0.0985588703357642
1736	0.20033251603877922	0.10254999369666676
1735	0.202430026914465	0.10646685774442356
1734	0.20406585867174698	0.11029426954549507
1733	0.20578131464081295	0.11403885954923301
1732	0.20698562745637616	0.11768383083970922
1731	0.20900423782297395	0.12126502327042549
1730	0.21179896458059666	0.12481537391004005
1729	0.21455130595211003	0.1283344300685526
1728	0.21719662221889457	0.13181922191758563
1727	0.21993382916012827	0.13527469671141085
1726	0.2217802391050423	0.1386670709229258
1725	0.22310119771646697	0.1419782131501235
1724	0.2235942850013295	0.14517884341879822
1723	0.2238832350155704	0.1482652901480834
1722	0.22345610042283326	0.1512139493745442
1721	0.22358337863678912	0.1540519662083577
1720	0.22358834302984576	0.15677888294645528
1719	0.22412794904468392	0.15942002279344467
1718	0.22472157096602885	0.16198086781982052
1717	0.22438936511846563	0.16442825987074774
1716	0.22389023829467902	0.1667601021618823
1715	0.22427427111562181	0.1690155597679113
1714	0.22550099432557857	0.17123067484860416
1713	0.23502222546669493	0.1737323042846077
1712	0.24724375366249163	0.1766151062209953
1711	0.2594305619671857	0.17986277115221844
1710	0.26897235917890683	0.18335726480032388
1709	0.276636157633785	0.1870152605977145
1708	0.28185221324275744	0.19073435677987305
1707	0.28733494051442676	0.19452261496554182
1706	0.29372070396256333	0.19841273610267993
1705	0.29770809586061553	0.2023066717794617
1704	0.3013585388858875	0.20619105872481175
1703	0.305011184983762	0.2100663577937902
1702	0.30801264936286366	0.21390738883571464
1701	0.31071675012421274	0.2177038343764401
1700	0.31313563693731794	0.22144625800627843
1699	0.31528105411362084	0.2251260539320566
1698	0.3168386625057469	0.22872262681729935
1697	0.31881152394787904	0.23225552474398878
1696	0.3218310571458094	0.2357682907205308
1695	0.32259105922799947	0.23917310517180407
1694	0.3215198517006428	0.24240238934940558
1693	0.32098132307205063	0.24548391616205834
1692	0.3229056083730928	0.24852006095464793
1691	0.3242481945745812	0.2514897916848414
1690	0.3224293818776456	0.2542717363982847
1689	0.3208511719576883	0.2568826946555162
1688	0.3208061783980707	0.25938949793953797
1687	0.31994468184644376	0.26176421103392644
1686	0.31797867058235596	0.26396869964366876
1685	0.3169136740732075	0.26604497315070946
1684	0.3189889972719495	0.26812120939075806
1683	0.3208034659750574	0.2701871802372012
1682	0.31715698132964576	0.27202913322121863
1681	0.3102545875785374	0.27352817064699586
1680	0.30480800668061114	0.2747548308836082
1679	0.29814817295427787	0.27567221684716386
1678	0.2893568057619529	0.27620886739284184
1677	0.28179258178134425	0.2764278365845478
1676	0.2737750368089227	0.2763238052207978
1675	0.26663178060570125	0.27594372582412735
1674	0.2603266709043037	0.2753312922978598
1673	0.2515678720047081	0.27439939346283426
1672	0.24600856608632604	0.27328602768336335
1671	0.2369919546456316	0.27186273070149153
1670	0.22956573483916465	0.2702040249814003
1669	0.22170711716838198	0.26830218545932116
1668	0.213439912696753	0.2661507237823577
1667	0.20739258340913125	0.2638464829834076
1666	0.20444413308377207	0.26151697906577487
1665	0.2005465140614966	0.2591259804381561
1664	0.19574503633708673	0.2566404532185063
1663	0.19138617678072123	0.254081461985652
1662	0.18777771536623433	0.25148131505940036
1661	0.18553869775484166	0.2488953300670647
1660	0.1852592295665083	0.24639979671410173
1659	0.18489596473248682	0.24398788173443053
1658	0.18412722293562922	0.24164040491879124
1657	0.18492603595064594	0.23941631201807967
1656	0.18559205992202266	0.2373055570339206
1655	0.18613100251903703	0.2352987117588271
1654	0.18719975831049318	0.23341247829026499
1653	0.186168088937956	0.23155975713919402
1652	0.18573782810166328	0.22976281874556537
1651	0.18653315871657838	0.2280675379601149
1650	0.18849778344940304	0.22651578288126345
1649	0.19092598168526997	0.22512010440298919
1648	0.19379535067287712	0.22389168268808282
1647	0.1964328983279806	0.22281486761513764
1646	0.19884782049161487	0.2218749834142152
1645	0.2010490097163249	0.22105827856331753
1644	0.20174230260613513	0.2203007893100947
1643	0.2049043784918645	0.21969700849369353
1642	0.2127008545760436	0.21942264951653076
1641	0.21840254560983752	0.21938264544175848
1640	0.22373044794585084	0.2195531475007425
1639	0.2286988287069125	0.21991180166569033
1638	0.2398353011062575	0.22069311536924197
1637	0.2434995084534215	0.2215874837254843
1636	0.2471954418811677	0.22259171737864838
1635	0.24929127649879135	0.22363875891277163
1634	0.25148733164503945	0.22473085980423313
1633	0.25312651229577376	0.22584441480390138
1632	0.2591187128424153	0.22714928923678426
1631	0.27512475587898066	0.22903068008549785
1630	0.29612003626718675	0.2316616352298778
1629	0.307535740277455	0.23463709032978278
1628	0.32185326302584905	0.2380573323962952
1627	0.3346988542977396	0.24184719600027343
1626	0.3464586258246971	0.24594960501299595
1625	0.35391905465543516	0.25018370107740534
1624	0.3592264315960403	0.25445988658794005
1623	0.3621504724690645	0.2586830468185724
1622	0.36410108757409354	0.26281708763251443
1621	0.36349319308608763	0.2667651701993212
1620	0.36239790806897787	0.27051547364519013
1619	0.36181509805493484	0.27409585107302326
1618	0.36074462820671194	0.27749384233316793
1617	0.3592092920132828	0.28069836977160384
1616	0.3562540145092914	0.2836613362319053
1615	0.3519450802920172	0.2863391301166156
1614	0.35188319488317177	0.28890948559765706
1613	0.3519664537048506	0.29138230787637054
1612	0.3508854334225635	0.2937157637801428
1611	0.34901947506905984	0.29588453677186505
1610	0.3441255083159138	0.29777633957751404
1609	0.3392753646907458	0.2994037523270525
1608	0.3331668115828297	0.3007277938664948
1607	0.3268374828550016	0.30175170323859307
1606	0.3203007433824361	0.3024791165775673
1605	0.31454652812061923	0.30295234840278507
1604	0.311496297906805	0.30328740524607994
1603	0.3071200639649536	0.30343770558799654
1602	0.30343471090163554	0.3034375881493157
1601	0.30106203823543076	0.3033444293291634
1600	0.3018975713117289	0.30328768979906795
1599	0.3070973531031118	0.3034370883600108
1598	0.3135284646183436	0.30383282860543565
1597	0.32113141004588286	0.3045112043481983
1596	0.3262662006350485	0.30536434145748653
1595	0.33099684303392074	0.3063695375977389
1594	0.3398989663847569	0.3076844171580141
1593	0.3462639168541646	0.3091973387147259
1592	0.34955268333045986	0.3107799012486762
1591	0.35250933946282714	0.3124163498060939
1590	0.3518905830100607	0.3139643589513475
1589	0.3540478821104305	0.3155362618203312
1588	0.3555966290725152	0.3171072566145345
1587	0.356889455248643	0.3186673428354799
1586	0.3572859751477413	0.3201817990045882
1585	0.3607351362837026	0.3217721259567103
1584	0.3667702605589014	0.32353675868620796
1583	0.3733161489640242	0.32548889163827915
1582	0.3891397437866466	0.3279850034872347
1581	0.4014335291821478	0.33086533782821165
1580	0.41360895097613515	0.33411018540264
1579	0.4373899181800063	0.3381603710017524
1578	0.46897795961584166	0.34329047251603045
1577	0.502138209709651	0.34951979554323126
1576	0.5302678917509436	0.35660795617882785
1575	0.5581413908477906	0.36451122812663034
1574	0.580544815655081	0.372983133519903
1573	0.604881098989523	0.3820771713814567
1572	0.6297466653407433	0.39178970055633067
1571	0.6733430895753703	0.4028310099296264
1570	0.7465184454352478	0.4163089485769057
1569	0.8166196157385013	0.4320074061126546
1568	0.8700712435629558	0.44918638013031353
1567	0.9076046386215122	0.46716356673781156
1566	0.939696774323048	0.48569428076076204
1565	0.973092839858726	0.504807949744996
1564	0.9953397399051198	0.5240444905355891
1563	1.0069342462601725	0.5429813437012591
1562	1.0389709341926476	0.5624319158773919
1561	1.0781247763051578	0.5826551653059318
1560	1.112325994154478	0.6034265703588159
1559	1.1417825884728572	0.6245385710691704
1558	1.171255214791568	0.6459784394504409
1557	1.2033333074897605	0.6678354930990417
1556	1.2372299690161697	0.6901646882330468
1555	1.2728446149862158	0.7130148814390534
1554	1.307474828367738	0.7363270362205706
1553	1.3326794979769545	0.7597134072698406
1552	1.3553890721777542	0.7830732372662293
1551	1.3724485802948436	0.8061859958163711
1550	1.3873636613454856	0.8289772768175129
1549	1.4008757026601941	0.8514046660662455
1548	1.418252684403356	0.8736340001186813
1547	1.4373551801710178	0.8957407130619103
1546	1.4548376532394478	0.917666083264951
1545	1.4662051945483014	0.9391774209623374
1544	1.4762903674053298	0.9602406737640233
1543	1.4792839597557048	0.9805953124303638
1542	1.4774619068271164	1.000080276916511
1541	1.4801640684500335	1.0189070922707666
1540	1.4819716999997645	1.037066488652296
1539	1.480319123388707	1.0544489449164691
1538	1.4812274020825136	1.071185355001412
1537	1.4787168679635379	1.0871669829607111
1536	1.4748988585279719	1.102372154551584
1535	1.4691835989449942	1.116756917076816
1534	1.4616605757427337	1.1302825507499892
1533	1.4576271846167579	1.1431195952153528
1532	1.4504126025261925	1.1551703013844052
1531	1.4466794499980793	1.1666020327025886
1530	1.4397571215430567	1.1773139969708422
1529	1.4297946402054507	1.1872151986663169
1528	1.4201927229516542	1.1963515721677027
1527	1.4089857900838751	1.2046901689487293
1526	1.3982070077298232	1.2122790645872035
1525	1.3858883277458993	1.2190872709855836
1524	1.3695008599406684	1.2249858431014693
1523	1.3577066191145661	1.2301905794157084
1522	1.345742648977982	1.2347220331240327
1521	1.3303660184651669	1.2384727776472144
1520	1.3345386788075757	1.2422400678887973
1519	1.3567156922198116	1.246729308058641
1518	1.3778258977290854	1.2518703507908153
1517	1.4050721277928808	1.257878263614426
1516	1.446628354074214	1.2652802279461823
1515	1.4757651962213245	1.2735345404275604
1514	1.5106210384287877	1.2828320501530988
1513	1.547008664257092	1.2931919173728632
1512	1.5705088873109716	1.304067092664554
1511	1.6025412737808935	1.3157719625122533
1510	1.6290210937631393	1.3280562421691506
1509	1.649536346084016	1.340663305067773
1508	1.6656510663964852	1.353407923159095
1507	1.6808144114647021	1.3662473932887267
1506	1.6859425261499794	1.3787844573225014
1505	1.6814903112047084	1.3906552751218038
1504	1.66919967963441	1.4015785851026903
1503	1.6657189649909974	1.4119370313728201
1502	1.6589234215650563	1.4216227721646726
1501	1.6580870686696834	1.430895881831536
1500	1.6531679090050027	1.4396124319167702
1499	1.6371894781374827	1.4473605513764063
1498	1.6034991781834194	1.4534836347806028
1497	1.5594359767535195	1.4576386285834624
1496	1.5133123762347118	1.4598219128050802
1495	1.4952098818487691	1.4612096762969897
1494	1.4569608311194493	1.4610430549174784
1493	1.4203479612696022	1.4594471688920716
1492	1.373590890351835	1.4560802560081407
1491	1.3321582867685748	1.4512205709399226
1490	1.2828013447417703	1.4446158954027402
1489	1.238283345436475	1.4365244228550433
1488	1.195149943105534	1.4270587569825135
1487	1.167039481243986	1.416861922639826
1486	1.1337401845370323	1.405759109380893
1485	1.1091849984487716	1.394128752089437
1484	1.0825659216801	1.3819106018773062
