	macd	trigger
1383	-0.5024849261160114	-1.228257734825391
1382	-0.47703707661239036	-1.1987981011698101
1381	-0.4525009777358022	-1.1695315473094916
1380	-0.4288478425819804	-1.140485127516102
1379	-0.40279283520104414	-1.1115560180134034
1378	-0.3751104305637831	-1.0826757988975908
1377	-0.351751680865263	-1.0540121079942277
1376	-0.33122885364173626	-1.0256676666469433
1375	-0.3147260955943487	-0.9977876050369167
1374	-0.3014173243775815	-0.970478966579574
1373	-0.2950721224259638	-0.9439924236714832
1372	-0.2843028143656845	-0.9181222429142935
1371	-0.27192225807476333	-0.8927810670381398
1370	-0.2645241766719977	-0.8681435419256546
1369	-0.2540686762230422	-0.8440621746431171
1368	-0.24070061316756863	-0.820400936938116
1367	-0.23367908283212202	-0.7973922367770242
1366	-0.22425041779528954	-0.7749160870129667
1365	-0.21774033227314504	-0.7530660574152631
1364	-0.21532190220163017	-0.7319780513283951
1363	-0.21159877829425255	-0.7115710210132759
1362	-0.20923791227625088	-0.6918716834156946
1361	-0.2068756590348677	-0.6728522314791445
1360	-0.20581607380327682	-0.6545370880408315
1359	-0.20600031144633135	-0.6369474105272815
1358	-0.20802294232467133	-0.62012684314675
1357	-0.20919356577400094	-0.6040118126615102
1356	-0.21215594259016513	-0.588644915795936
1355	-0.2122671673384815	-0.5738850040916933
1354	-0.21226270722505447	-0.559703737547877
1353	-0.2121478394162537	-0.5460740944838672
1352	-0.21192765799130697	-0.5329703126606069
1351	-0.21160707963590752	-0.5203678329341273
1350	-0.2079339462817167	-0.508115523653621
1349	-0.19976027611591363	-0.49602316100506494
1348	-0.19120382141367642	-0.4840694614132282
1347	-0.1816351140744068	-0.47220929092933606
1346	-0.17240805692907202	-0.4604523797920548
1345	-0.16351188013262785	-0.4488076543151993
1344	-0.1562388937194754	-0.43733436958594085
1343	-0.14856473376144663	-0.42601007014182934
1342	-0.14051169146619102	-0.4148140552917914
1341	-0.13275261970927232	-0.40375282252383715
1340	-0.12267263514167226	-0.39273007007746596
1339	-0.11233695827768386	-0.3817342617715809
1338	-0.1056709177074886	-0.3709082482788607
1337	-0.09925376071930003	-0.36025513111965213
1336	-0.09307748306353858	-0.34977757629391265
1335	-0.08713431993431797	-0.33947784075039017
1334	-0.08141673909788949	-0.3293577975483228
1333	-0.07591743421320629	-0.3194189597704671
1332	-0.06932655697325885	-0.30961141456272584
1331	-0.06104593327120611	-0.2998637486297178
1330	-0.05050554426743048	-0.29008499551746425
1329	-0.04628186940488277	-0.2805240886110819
1328	-0.04548356582420965	-0.27130681320766903
1327	-0.046000721936998445	-0.2624712802166567
1326	-0.04516756484762752	-0.2539495658884543
1325	-0.04239471776750037	-0.24565329733468652
1324	-0.038423449733269166	-0.23752663664443027
1323	-0.034613235623421446	-0.2295692483690923
1322	-0.03095871743723322	-0.22178060009725062
1321	-0.027454700347032457	-0.21415997657763042
1320	-0.0188851020841021	-0.20650213836219428
1319	-0.004833981125525355	-0.1985935831764389
1318	0.006624832411482373	-0.19054580217298744
1317	0.018209090822985274	-0.18235933578098504
1316	0.025998753134015118	-0.17418843033333464
1315	0.034722446284831676	-0.1659958469365406
1314	0.043030274122848766	-0.15779874414989478
1313	0.04833134642876402	-0.14971521118602288
1312	0.052062760317248546	-0.14180234955844084
1311	0.058202427108863475	-0.13395902498324982
1310	0.06403181603395325	-0.12619467827669034
1309	0.07281894087061147	-0.11839022262385256
1308	0.0798646943045398	-0.11061551999920742
1307	0.08654756703570499	-0.10288363423313023
1306	0.09027509960802504	-0.09530878192563187
1305	0.09443700714624015	-0.08786777058947808
1304	0.09835993402704801	-0.08056472334961247
1303	0.105309636667414	-0.07327553276070771
1302	0.11514448268583877	-0.06588651254711593
1301	0.12121398624371693	-0.058549238084728686
1300	0.12889771791752125	-0.051198377065031025
1299	0.13746668947037932	-0.04379974700481732
1298	0.1429677867704484	-0.03647552999402113
1297	0.16377669055423283	-0.028622501737225355
1296	0.18159729054812246	-0.020378588314269027
1295	0.195905176214886	-0.011896872058222237
1294	0.20359615562315625	-0.003446165090323613
1293	0.20757345305059616	0.004829114052458899
1292	0.20930708903724238	0.012847858169510482
1291	0.21541227184157918	0.020791560666455544
1290	0.232200300310776	0.02908209947603793
1289	0.24614770756834403	0.03759447626397268
1288	0.25802812922183094	0.046238933242713366
1287	0.27574619190477634	0.055239217896128755
1286	0.29707234322983567	0.06472286987000078
1285	0.3146657640992352	0.07452455199663857
1284	0.32608196320809313	0.08438954851473594
1283	0.3335507947122984	0.09416057777738651
1282	0.34050525753719896	0.1038211534542429
1281	0.34566241949596943	0.11330512467156646
1280	0.35496397165435667	0.12278194220030425
1279	0.36365643067813025	0.13222800057198458
1278	0.3717630395000171	0.14162153151033963
1277	0.38256319077194334	0.15107022403040332
1276	0.389414631467222	0.16041706353773033
1275	0.3957507435323926	0.16964583530222763
1274	0.39833481820147654	0.178614030710042
1273	0.4038503978020671	0.18744682941953383
1272	0.4076012753265559	0.19608033710216277
1271	0.40901457984318057	0.20443069956259538
1270	0.41080168382416105	0.21252367933755928
1269	0.40968770770357565	0.22025560201858002
1268	0.4168789861575064	0.22796632296520505
1267	0.4280847947303563	0.23581410617168203
1266	0.4326941510582287	0.24353489224566469
1265	0.43491371456641303	0.2510399441013807
1264	0.43680543779919745	0.2583248654228641
1263	0.4422915685885691	0.2655392459391666
1262	0.44925121249881883	0.27274363678464353
1261	0.4556594129426088	0.2799168044771131
1260	0.45762968934146997	0.2868859372168921
1259	0.4625285590755084	0.29377388317213227
1258	0.4767337439577446	0.3009487796735291
1257	0.4841803637431674	0.3081343319899858
1256	0.4884296103435801	0.31520473506267604
1255	0.49353334425241613	0.3221980138544308
1254	0.501404086749119	0.32922570298755605
1253	0.5080032847342757	0.33623658854625116
1252	0.5244589524482066	0.3436178577188771
1251	0.5320744280286114	0.35100831145651396
1250	0.5462305865136621	0.35866408694895136
1249	0.560759389822973	0.36658939294401127
1248	0.5723793711597303	0.3746595881681573
1247	0.5831712505201807	0.38283651610353103
1246	0.5931671628922288	0.39108477676191156
1245	0.6010954310286607	0.3993204886939411
1244	0.6129086291174772	0.40769649420074666
1243	0.6264693187460395	0.4162758206535034
1242	0.6384338491578134	0.4249879002026922
1241	0.6423549562356818	0.43351209847849587
1240	0.6366432072698096	0.4414780243134495
1239	0.6451905167885101	0.4494667495085501
1238	0.6471494576689842	0.4572190125736653
1237	0.6538928918683489	0.4649317137224766
1236	0.6586853395052898	0.4725298951257243
1235	0.6700812132903131	0.48027700564198283
1234	0.680608290758947	0.48813313447009915
1233	0.679227225222057	0.49562702038194073
1232	0.6847203729888207	0.5030424459743675
1231	0.6948172876796193	0.5105630280020246
1230	0.7106055531257134	0.518407832908836
1229	0.7441936724131288	0.5272621795560632
1228	0.7817249107325814	0.5372411101904366
1227	0.8119264420503249	0.5480130839888637
1226	0.837722261982659	0.5593742282239147
1225	0.8671163847307106	0.5714425480869264
1224	0.8953697559814806	0.5841455758474973
1223	0.9192627627336201	0.5972874263136199
1222	0.9435414386049708	0.6108660150309279
1221	0.9590562140255798	0.6245205326385614
1220	0.9779234650201829	0.6383794711633309
1219	0.9934666890548911	0.652304460100255
1218	1.012994540949233	0.6664491691531562
1217	1.0187278745312547	0.6802640203444543
1216	1.0217147806020925	0.6936542462369109
1215	1.0298955014499924	0.7068401778138945
1214	1.0391206680104297	0.7198707852725823
1213	1.0434754216221123	0.7325611631686424
1212	1.0464364721109902	0.7448699988134404
1211	1.0474144437668969	0.756734486850831
1210	1.0491047723679934	0.768199988243661
1209	1.0547310005090083	0.7794364985285767
1208	1.0667162560756296	0.7907023713735591
1207	1.0769477721693121	0.8019276812086867
1206	1.0796377535979573	0.8128182722827758
1205	1.086202142861211	0.8235392083838909
1204	1.086690145523903	0.833858852977617
1203	1.1002686166039553	0.8443062946884539
1202	1.1028838858697085	0.8544465923818364
1201	1.10480518956755	0.8642645765851977
1200	1.1054117881019891	0.8737213299780131
1199	1.1034605497206869	0.8827307111443925
1198	1.0938580727680218	0.8910102155217898
1197	1.0815178984727893	0.8984811050492801
1196	1.0659199063129492	0.9050473325498163
1195	1.0563401028669333	0.9109803823661737
1194	1.0453438808536362	0.9162495391696036
1193	1.0264877452947019	0.9205726060764702
1192	1.0007912889625672	0.9237184367778858
1191	0.9776991309924128	0.9258353267470829
1190	0.9349576064492808	0.9261930632059926
1189	0.9008429320807636	0.925198940416768
1188	0.8756309105276543	0.923255096107391
1187	0.8595801295360985	0.9207580385947912
1186	0.8516298503193696	0.9180471292506571
1185	0.8468551935434903	0.9152552886346897
1184	0.8418569449401048	0.9123769222152943
1183	0.8418589514825001	0.909611511598322
1182	0.8479359790003826	0.907192863261148
1181	0.8545968127091328	0.9051302730434219
1180	0.8605086001703199	0.9033804035189865
1179	0.8657024147339669	0.9019028353313387
1178	0.8669513824666453	0.9005321901209586
1177	0.8650861052989143	0.8991421475789176
1176	0.8654606017489215	0.8978213026444081
1175	0.860807360372533	0.8963697754964914
1174	0.8513580540703032	0.8946046099503664
1173	0.8516666716652423	0.8929207692333027
1172	0.8443522196973134	0.8910161202318914
1171	0.8375826673200066	0.8889206907059352
1170	0.8170063163804357	0.8861005191637588
1169	0.8021534798997791	0.8828084784083086
1168	0.8181747804077162	0.8802738235847558
1167	0.8200115899233538	0.877910598735289
1166	0.8167776686962824	0.8755132289298377
1165	0.8243390523993597	0.8735063984776621
1164	0.8226581432915765	0.8715123492546784
1163	0.8290931389266376	0.8698488508104414
1162	0.8256833429890591	0.8681168701115637
1161	0.8246042785499696	0.8664104939718933
1160	0.8231447106539633	0.8647137965868764
1159	0.820019987737588	0.8629610982006298
1158	0.8218214728236717	0.8613477795583961
1157	0.8283236084959924	0.8600527140265372
1156	0.8386572915525861	0.8592136778510882
1155	0.844174479315754	0.8586239053595064
1154	0.8353211990645093	0.8577100737400947
1153	0.8349042609996431	0.85681572814243
1152	0.8295115949073804	0.8557449778194869
1151	0.804391126350879	0.8537311012913061
1150	0.7793455144300765	0.8508140194536109
1149	0.7635037302164207	0.8473900865423485
1148	0.7505919368011149	0.8435940806701433
1147	0.7339694555581175	0.8392950757637893
1146	0.717722429059215	0.8345275209910609
1145	0.7018422042227925	0.8293241752354426
1144	0.6843661886112571	0.8236395483090039
1143	0.6673303945617945	0.8175097775738193
1142	0.6630998643917536	0.8114544868607971
1141	0.6567625450394701	0.8053881362011373
1140	0.6490691823942356	0.7992579811498862
1139	0.6446452830118048	0.7931947380856477
1138	0.6426926946645537	0.7872926971671733
1137	0.6391914657793549	0.7814848057402001
1136	0.6329112718611327	0.7756583926469033
1135	0.6259362398538499	0.7697869356746267
1134	0.6261182578536975	0.7641528698777276
1133	0.6174977512493953	0.7584016887550479
1132	0.6050402444521836	0.752387514468661
1131	0.5908813263086259	0.7460539384623851
1130	0.5842252867061148	0.7397077168248843
1129	0.5710544885112725	0.7330938647341544
1128	0.5549297509697624	0.7261070367433939
1127	0.5392510711581835	0.7187793518184837
1126	0.5214007568717918	0.7110390147617507
1125	0.4995329865120226	0.7027446607127417
1124	0.4855671947024476	0.694227897339789
1123	0.4719851650546829	0.6855124960737063
1122	0.44965714401973855	0.6762632665813939
1121	0.42681012595978984	0.6664807904785859
1120	0.41650729957805055	0.6566779084824865
1119	0.40254891824525174	0.6467120657280852
1118	0.39943931718527637	0.6370150951969946
1117	0.39626335384105005	0.627573850437938
1116	0.39302570912095547	0.6183758841117819
1115	0.38517121617147154	0.6092306030160834
1114	0.3748686236604044	0.600039937158998
1113	0.35962940179462066	0.5906120730270615
1112	0.3448976330350533	0.580976212635218
1111	0.33456614155467435	0.5713130725928438
1110	0.32388000670191985	0.5616098151069252
1109	0.3141637294767108	0.5519060470429952
1108	0.3086350554279136	0.5423660081561292
1107	0.3077573057602834	0.5331656668857039
1106	0.30675920475909635	0.5242869820964251
1105	0.3056467601589361	0.5157128557459353
1104	0.31093957459666655	0.5076825309949835
1103	0.32234283151227316	0.5004143074858576
1102	0.3330581635660863	0.4938513214497881
1101	0.3431113540271582	0.48793995017831243
1100	0.3447107844762556	0.48232312015078077
1099	0.3447548939566758	0.4769282877510119
1098	0.35113114803508694	0.4719950665856815
1097	0.35182264268451036	0.4672824225111258
1096	0.3522992710370687	0.4627732793160647
1095	0.3590843911602022	0.45870704840799165
1094	0.36537301185621374	0.4550468901118435
1093	0.3659734474090186	0.451553813927419
1092	0.37091546108342044	0.44839152558059553
1091	0.374787468685561	0.44550509197686866
1090	0.3789390030534321	0.44289465711712606
1089	0.37814410790925024	0.44035541989328775
1088	0.38305083297643705	0.43810818119066613
1087	0.39600217017444095	0.4364569650723828
1086	0.40750523005615946	0.43532160291488387
1085	0.4130603884573034	0.4344486141126258
1084	0.41619285965806085	0.4337327021732311
1083	0.4176628586950244	0.4331025122329093
1082	0.4247106129158098	0.4327734181420427
1081	0.42991293248319806	0.43266124223385266
1080	0.4313971093312787	0.432611668394536
1079	0.4293319049559088	0.43248305022047223
1078	0.42322885456493253	0.43212014058692166
1077	0.417834917280814	0.431559935751388
1076	0.41051504701277963	0.4307346459969328
1075	0.40917744541425094	0.42988926558192564
1074	0.4018251813453446	0.4287887132589225
1073	0.3965529057688286	0.42752456394558547
1072	0.39391990648051234	0.4262067342410728
1071	0.37882545204895735	0.4243486447433428
1070	0.37529532240529306	0.4224249850438114
1069	0.37238196765442666	0.4204625137736394
1068	0.3622422119654729	0.4181793646831231
1067	0.35628431474273725	0.4157521078227158
1066	0.3419444642747749	0.4128576904286789
1065	0.3365482263248154	0.40986516242460586
1064	0.3260116145406684	0.4065767879977848
1063	0.3216479792531004	0.40324624647838536
1062	0.31601293704153477	0.3998253323828226
1061	0.3085160153421427	0.3962445748518155
1060	0.31618192042039084	0.3931048629133283
1059	0.3226821409691425	0.3903431875429681
1058	0.3209012508275322	0.3876199743384412
1057	0.31708019739389925	0.3848537085759101
1056	0.3171764248184701	0.38219969744816734
1055	0.3086350304087091	0.3793148085446592
1054	0.30097364484658584	0.3762426060466955
1053	0.29220199226801213	0.37294689570243345
1052	0.2927973629223217	0.36980377676988
1051	0.2827909137394542	0.36639150763143197
1050	0.27309336158091924	0.36273275680592165
1049	0.25653048501920495	0.3585679618338935
1048	0.24710295040523533	0.35419678491512263
1047	0.23406822784842518	0.3494858611085854
1046	0.22541415666544395	0.34462030407159944
1045	0.21703721788047403	0.33961704578959456
1044	0.2089291404429403	0.3344920298936473
1043	0.19456808106159684	0.32900481621395905
1042	0.1775035431089691	0.32306358981768496
1041	0.1611245932373251	0.31671304093218067
1040	0.15192231533362133	0.3102506595361587
1039	0.144363225026801	0.30374526994755646
1038	0.13707357566669032	0.297209125073797
1037	0.13655868958449702	0.29090910799578523
1036	0.13860164291742905	0.28493626622800655
1035	0.14569026583380662	0.27947563876156734
1034	0.14651732295561715	0.274261587161334
1033	0.15504688928256627	0.26958650097000975
1032	0.16375812108957888	0.2654363684256791
1031	0.16351886259487713	0.2614396034911378
1030	0.15538873191115243	0.2572807457821188
1029	0.15210800075588082	0.25315632440854086
1028	0.1495489767263365	0.2490932911661015
1027	0.14833146683112375	0.24514184707453374
1026	0.14839493694996975	0.24134785059906064
1025	0.14968094559184664	0.23775307001054244
1024	0.14561926966172223	0.23413997980078477
1023	0.14362105249725232	0.2305902179457443
1022	0.14359324854099498	0.2271785720867345
1021	0.14349188522970024	0.22389674122959588
1020	0.137457941101772	0.2205069843618381
1019	0.12837059008199958	0.2168937924292954
1018	0.09618098406268416	0.21215995680707533
1017	0.06606037728320757	0.20643056153162956
1016	0.029462174216931203	0.19949062477419038
1015	0.0003798026180916736	0.1916823572386571
1014	-0.028028088671916862	0.18306626132059536
1013	-0.05186916465599012	0.1738531073607293
1012	-0.06808232854781693	0.16436544320745297
1011	-0.08547489099559868	0.15456778304262742
1010	-0.09030501254118661	0.14496492831385038
1009	-0.09682198106441575	0.13548308873038897
1008	-0.09908305760099978	0.12628441632523646
1007	-0.09793249930124404	0.11749159610459016
1006	-0.106554083441047	0.10870549102436908
1005	-0.11342426440516107	0.09999452022321102
1004	-0.12578451045283856	0.09114044058885613
1003	-0.13621286174380742	0.08222462481110461
1002	-0.15130578124495742	0.07306656967165119
1001	-0.15976923944768373	0.06393575362775569
1000	-0.16776353567436075	0.054849506988456996
999	-0.18247108648049704	0.045542817048498004
998	-0.19641293547226013	0.03605435616533101
997	-0.20635982629875826	0.0265479176373275
996	-0.22356220812043404	0.01673967741153292
995	-0.2457261477210082	0.006446899955354826
994	-0.2726138648789558	-0.004496659449912267
993	-0.30139043606581595	-0.016139552650535953
992	-0.32153264539298476	-0.028115752365926113
991	-0.3412402658917344	-0.040395145053212726
990	-0.3624769864106696	-0.05302580549860321
989	-0.37929959018701	-0.06582085587854074
988	-0.3951574845207375	-0.07873601778607789
987	-0.4139946788850466	-0.09188341626054727
986	-0.43501413005611766	-0.105339522683903
985	-0.4548484764292624	-0.11904575616411318
984	-0.4689817525675579	-0.13276873641522868
983	-0.4828775907616816	-0.14649849540920723
982	-0.4874202432200434	-0.15986797571551456
981	-0.498015578149797	-0.17312866600705507
980	-0.5007030926627962	-0.18597472195433903
979	-0.5023557657938085	-0.19838182171274962
978	-0.5023685407154233	-0.21030286951677604
977	-0.5014675655870775	-0.22172109289208197
976	-0.5068601640670849	-0.23290301725188603
975	-0.5176051791524614	-0.24406780791465368
974	-0.5354071020005549	-0.25549287827096356
973	-0.5573293607768122	-0.2673296030751145
972	-0.5714478014186639	-0.2792558069317243
971	-0.591789894295438	-0.29151204565186994
970	-0.6108960710592584	-0.30403690939333616
969	-0.6203447769875652	-0.31644113949507063
968	-0.628388007905329	-0.3286743500209631
967	-0.6422508476213054	-0.3409714675739177
966	-0.6564496699723961	-0.35334316178562275
965	-0.6650993278506547	-0.36556889378817303
964	-0.6801731939647979	-0.3779063173245113
963	-0.6961594433620917	-0.3903868320710831
962	-0.7084484774054118	-0.4028598377704685
961	-0.7172024729104862	-0.41518699993282215
960	-0.7225780540964735	-0.42724155107649475
959	-0.7338457971321404	-0.43926524700024555
958	-0.7429145962845141	-0.4511730646192365
957	-0.7505313711941994	-0.4629126060535488
956	-0.756758360186538	-0.4744359689607249
955	-0.7623070688782576	-0.4857250317025889
954	-0.7698110568402932	-0.4968656601393616
953	-0.7739662120756954	-0.5077323484505905
952	-0.7736203030621951	-0.5181593270628103
951	-0.7670246007906378	-0.5279187495619408
950	-0.7668437496633018	-0.5372883574090531
949	-0.7643173960475593	-0.5461914569635044
948	-0.7504344705449526	-0.5542009869078749
947	-0.7400504098208209	-0.5614891995711276
946	-0.7297541838562402	-0.568087826405838
945	-0.719547153091284	-0.5740274078444829
944	-0.7094305694544616	-0.5793373357507566
943	-0.6948459141658354	-0.583867083923897
942	-0.6851238495089085	-0.5878379374762503
941	-0.6774422000721216	-0.5913518301270688
940	-0.6697577898878997	-0.5944265736471014
939	-0.6666344157120179	-0.5972582537280785
938	-0.6639574515541398	-0.5998739085447868
937	-0.6604051757300269	-0.6022476837285218
936	-0.649505541365432	-0.6041009330476164
935	-0.6426727191241	-0.6056135521094392
934	-0.6358165509875278	-0.6067979834379917
933	-0.6256847695949901	-0.6075386417186583
932	-0.615688916343295	-0.6078582603313891
931	-0.6045252403941035	-0.6077275536671818
930	-0.593555569867096	-0.6071717895965901
929	-0.5827767751093766	-0.6062151223617974
928	-0.573488531558489	-0.6049317266440206
927	-0.5669304770532442	-0.6034414815620294
926	-0.5577704940919013	-0.6016504624455538
925	-0.5519944235924399	-0.5997031668042552
924	-0.5474968375874383	-0.5976558597761447
923	-0.5364052140312126	-0.5952538736685002
922	-0.5327049984196037	-0.5928009765999162
921	-0.5243362387061232	-0.5901160849178066
920	-0.5180299752072699	-0.5872891786546484
919	-0.5039247372855016	-0.5840199848754661
918	-0.48042933968820023	-0.5799576066328282
917	-0.46817699469547236	-0.5755740532235202
916	-0.4425603470422921	-0.5703578294517073
915	-0.417881112793264	-0.5643783503670625
914	-0.4077884089671926	-0.5582375683513813
913	-0.4025030647946224	-0.5521303329177829
912	-0.39399206379601637	-0.5459288321679097
911	-0.38305830121533546	-0.5395417525227106
910	-0.3659096589710913	-0.532732650814804
909	-0.35521468871042927	-0.5257711621048285
908	-0.3480791740040097	-0.5188028488459728
907	-0.3026561545391111	-0.5103265078927626
906	-0.25067860565775035	-0.5001442372168797
905	-0.20028904891889	-0.48838521022480175
904	-0.14948719263131238	-0.4750950918878022
903	-0.10222659493272346	-0.4604727978895638
902	-0.0570676521083513	-0.44465298825108485
901	-0.02045187751956945	-0.42801765057533914
900	0.014504997434535483	-0.41066382124161854
899	0.04851177777897675	-0.3926569350055168
898	0.07963992078224891	-0.3741354896805063
897	0.1099586044662928	-0.3551514075571024
896	0.13883755733910164	-0.335779291286663
895	0.15851080623443892	-0.3163953658936786
894	0.17459889614892887	-0.29714068895083123
893	0.18074310552010786	-0.27840014799118656
892	0.1884671161285496	-0.2600916278296283
891	0.20616282134592723	-0.24180713962666534
890	0.21056799137490145	-0.2240669384109176
889	0.21205704865315056	-0.2069640369574247
888	0.20945942038679988	-0.19063370529686688
887	0.20687108500888485	-0.17504528214762172
886	0.21080677686386906	-0.15991382885305344
885	0.21510454281254	-0.145207226042638
884	0.22495668131782764	-0.13069099438144324
883	0.23424236917146857	-0.1163798820852506
882	0.2306063581948692	-0.10277257854485373
881	0.23939220474883882	-0.08935435174902263
880	0.2372306027476796	-0.07654709863150488
879	0.23634670245169076	-0.0642767534909874
878	0.23668270552899884	-0.05247442176471341
877	0.23622867057882502	-0.04115273186888836
876	0.23632361915524314	-0.030271306338530257
875	0.23173142254184853	-0.019996689519691864
874	0.22592509658048243	-0.010352697907920315
873	0.22221993186189337	-0.0012322026228295726
872	0.21856791043722268	0.007387409654035231
871	0.2195281787279697	0.015706655500071883
870	0.21511921739193696	0.023526755966419538
869	0.210147809416803	0.030845228650748308
868	0.2052935720453135	0.03768634015641754
867	0.20055369225484299	0.044073295140669516
866	0.19331990198472937	0.04992610325220129
865	0.18631520850807703	0.05527469561517681
864	0.18018419688169018	0.06017310742954989
863	0.17358746317112406	0.06462072922333711
862	0.16589829941187162	0.06859239864249533
861	0.15261085713770228	0.0718872401521113
860	0.1470149418783464	0.07483342453353228
859	0.15201966634943886	0.07786033597729333
858	0.15215730741390132	0.08077394270029757
857	0.1522093826104438	0.08357533250069546
856	0.15413390910327962	0.08634233550471837
855	0.14742241163740033	0.0887376326079608
854	0.13182078056917135	0.09042716782212593
853	0.1201187440490088	0.09159154336043505
852	0.10497940135461192	0.09211655739942239
851	0.09373256157019227	0.09217993011200158
850	0.08294969568861177	0.09181796013461374
849	0.07261526704984078	0.09106491334697558
848	0.06206283280339164	0.08992757685507033
847	0.055867498694297524	0.08859188751543218
846	0.04992553834020441	0.08707556009679579
845	0.03771468585110682	0.08513983953814132
844	0.029297858847570524	0.08294995794243265
843	0.017992639193742832	0.0804026121091507
842	0.016964237716109665	0.0779148327211883
841	0.010111459423363556	0.07525587690558734
840	0.008776923257244107	0.07264885911545624
839	0.007498663793199967	0.07009394949497559
838	0.0069261620359242215	0.06761678135932651
837	0.006376155193564159	0.06521518817635544
836	0.006499285111750908	0.06291260374244938
835	-0.0005517762950759675	0.06042380452529152
834	-0.0007672360087553898	0.05802415587689753
833	0.007495480390488751	0.056042639191156006
832	0.00625820556251	0.05409030846062087
831	0.006376847014813336	0.052219192325491166
830	0.001927089314449404	0.05024695299172482
829	0.0009361261473728177	0.04831319507626003
828	0.0045495262688959315	0.04659697277008889
827	0.0008306064129897095	0.04480221330510461
826	-0.0027191759332865217	0.042938629413403
825	-0.012619492343439731	0.04075987954058563
824	-0.024015954048920207	0.03821965077236972
823	-0.03422887935353458	0.03537853194390288
822	-0.043958292493734064	0.03226728392674064
821	-0.046707360692778366	0.029170239039700677
820	-0.05060950297824718	0.0260416217056635
819	-0.04974768124451856	0.023069492178205378
818	-0.05085337473767737	0.020170556220719775
817	-0.05188215236039184	0.017344959805774218
816	-0.05739665161184604	0.014413916220769499
815	-0.061327036566225956	0.011443682778142224
814	-0.05527553735184654	0.008827242773044622
813	-0.04947116197483581	0.006541030822147348
812	-0.05237361915818184	0.004230652391546202
811	-0.05185953719476544	0.002031037113651626
810	-0.05394739511387314	-0.0001641955227218963
809	-0.04939813215600708	-0.0020949381357919052
808	-0.04959022530891133	-0.003957498417090709
807	-0.04909633702555993	-0.00572764895075617
806	-0.045342479428938987	-0.0072811717146064785
805	-0.0462958235312243	-0.008811158060356199
804	-0.04718157334873041	-0.010315880228527736
803	-0.04800234938698367	-0.011793780979839736
802	-0.04420102003041393	-0.013064653099470096
801	-0.04054998525366926	-0.014142509262379869
800	-0.04225534211716564	-0.01524497329590088
799	-0.043209540008462	-0.016341622970903278
798	-0.04409771296202791	-0.017430097088202284
797	-0.03515169475027591	-0.01812506170240125
796	-0.029852172056351378	-0.018584948382948312
795	-0.024778733814585507	-0.018827841929287027
794	-0.022529238830912846	-0.018972994748958628
793	-0.01776504951283897	-0.01892562434754217
792	-0.013208833887212279	-0.018701436486352762
791	-0.004945197747467489	-0.01816197614365138
790	0.002944221110105616	-0.017334282133700123
789	0.013077898242201513	-0.01614164760915496
788	0.0227426985388135	-0.014616771289626785
787	0.027395298353702913	-0.01296923914675111
786	0.03182147931389778	-0.011212740383588406
785	0.03472649700503894	-0.009411201662465764
784	0.036829578508069005	-0.007597837734209497
783	0.04337724093341677	-0.005598815041361406
782	0.05155789048582449	-0.0033573756089227413
781	0.059338662640463724	-0.0008987074422801324
780	0.06543097402066422	0.0017024565366588645
779	0.07121139992937486	0.004428297454020279
778	0.08320495837220676	0.007517578274341322
777	0.09265414926834836	0.010856267332929838
776	0.10032144420166844	0.014364705641507826
775	0.11019238178693769	0.018122653725642333
774	0.12020719669347102	0.022125969136145424
773	0.12905134797259166	0.026319121247378615
772	0.13807636710741633	0.03070175833992912
771	0.1485720660017975	0.0353241233462769
770	0.1676311074082406	0.04051263252517745
769	0.1779171955940484	0.045901046763172394
768	0.18894432082422696	0.05151058692242944
767	0.19937018613857305	0.05730900257796449
766	0.20530848845078253	0.06311290398474168
765	0.20565798933478874	0.06870290733180234
764	0.21370095592137517	0.07438910531570717
763	0.2245227341117797	0.08027669860182766
762	0.23147717080883723	0.0862061288844555
761	0.22887455154876335	0.09180096898893816
760	0.22692271636044836	0.09709986104272288
759	0.23145543711927985	0.10236870716337217
758	0.22393601170644217	0.107136052439571
757	0.21664275289700186	0.11143043284966633
756	0.2141288152928169	0.11545782039645656
755	0.20314996925983309	0.11889672819502035
754	0.19907966885403994	0.1220411572404721
753	0.1950912192125287	0.12490586555310178
752	0.18857744290319545	0.12740279015506625
751	0.1809596426147877	0.1295030588789769
750	0.17554903246843878	0.1313087833334656
749	0.17485331515967317	0.13301641203253256
748	0.17149267963796433	0.13452528527196125
747	0.1708014359497625	0.13594787941618877
746	0.16679580059235377	0.13715760181525408
745	0.1635372716930874	0.13819209867320834
744	0.15773657708616895	0.13895854880704994
743	0.14951265381902346	0.13937243527810772
742	0.1415858022725942	0.13945923398377386
741	0.13394660768710054	0.1392430525603749
740	0.12398041097475243	0.13864451759623284
739	0.11440403281444134	0.13769391034988807
738	0.10976435556928266	0.1365986336918251
737	0.10462765247908834	0.13534486972269816
736	0.10618445322833736	0.13420132397782125
735	0.10305526934039477	0.1329799100704712
734	0.09871230135702547	0.13163608227778703
733	0.09386453785368332	0.1301548452415477
732	0.09505133129076171	0.12877823685132078
731	0.09287757456785783	0.12737036774216537
730	0.0972683442330009	0.12618989623200205
729	0.09684855595654795	0.1250392554368862
728	0.09835158316639792	0.1239926800537298
727	0.10494587329232985	0.12324574645524353
726	0.11444170262652875	0.12290048983450962
725	0.1162797274952112	0.12264085209571361
724	0.11667058878728653	0.12240672412283411
