	macd	trigger
2266	1.595114276285404	0.5785329209838899
2265	1.673472082058952	0.6214717116145213
2264	1.7337059944086448	0.6650887423125612
2263	1.7850789576996338	0.7090099272299248
2262	1.8325278929576996	0.7530694552978963
2261	1.8729500952053044	0.7969863431376089
2260	1.9112045580465207	0.8406811750950184
2259	1.9362967225982413	0.8836464906835664
2258	1.9657495592024485	0.926081905135464
2257	1.9843671393027176	0.9675832868676795
2256	1.9874227694055673	1.0075769920653976
2255	2.0010282652401514	1.0465358655233752
2254	2.016878933644854	1.0845885348616076
2253	2.02379067538231	1.1214199913527412
2252	2.018259191188367	1.1565901560522929
2251	2.00801991764499	1.189979558467798
2250	1.9783110996137694	1.2208945208657727
2249	1.958045323902466	1.2498023954947466
2248	1.9318208293873464	1.276548216431786
2247	1.8986202183872063	1.3009431969006915
2246	1.870503728060731	1.3232789040050643
2245	1.838786244803467	1.3434948781540714
2244	1.8134191974230447	1.36192328283133
2243	1.7732820699577676	1.37805499997358
2242	1.7278628811036736	1.391772956096359
2241	1.693059275867224	1.4035881058913195
2240	1.6576575767599238	1.4135516145528535
2239	1.6314742109417182	1.4220975987249824
2238	1.6056345504672347	1.4292951262443
2237	1.583393291462409	1.4353381915469818
2236	1.5626438072126767	1.4403305686319194
2235	1.534209562452311	1.4440120978013529
2234	1.5004099154381016	1.4462237769243664
2233	1.4719292130180825	1.4472318332417689
2232	1.4407232034701583	1.446976592858568
2231	1.4160517416204375	1.445763853594326
2230	1.4028407752313132	1.4440805956193035
2229	1.384941493748638	1.441761415153784
2228	1.3612742347933597	1.4386050551396456
2227	1.3334170931730025	1.4344800370233017
2226	1.307438055641187	1.4294979985377227
2225	1.2819622634623524	1.4237122834367213
2224	1.2621910910065708	1.4173781190276888
2223	1.2459205876248944	1.4106542942667881
2222	1.2238802840343155	1.4033298232772722
2221	1.1982988910762238	1.3952893945634977
2220	1.1719567237970825	1.3865312506118654
2219	1.141645294638531	1.3769278797893731
2218	1.1121210487854398	1.366543298181367
2217	1.0833634785287742	1.3554382072145899
2216	1.059912276505706	1.3438489550299189
2215	1.0304642389160303	1.331559358319561
2214	0.9894457206612515	1.318143137234912
2213	0.9520617375591005	1.303787003914282
2212	0.9057898145932146	1.2881792709997202
2211	0.8618071062395725	1.2714587939502922
2210	0.810261440895621	1.2533726232422548
2209	0.7655292101433577	1.2342415090030714
2208	0.741002049424683	1.2148987850980257
2207	0.7080877756100445	1.195023843549467
2206	0.6756539142315408	1.1746563953409102
2205	0.6401128674969669	1.153693904052902
2204	0.6224690167884788	1.1328615555327184
2203	0.6066080567474703	1.1122241634234835
2202	0.5878972935408502	1.0916623253888613
2201	0.5720131552695769	1.0712839265606455
2200	0.559486415334284	1.0512134359243093
2199	0.5596155362620259	1.0319350869179376
2198	0.5509792016083512	1.0130740718077504
2197	0.5339815872750915	0.9942861312378354
2196	0.5279028393383083	0.9759965903790242
2195	0.5130325290359021	0.9578411369930133
2194	0.4897792712088247	0.939485769707353
2193	0.4666796772835369	0.920944354318178
2192	0.4587205358533666	0.9028179300646506
2191	0.44046317082881536	0.8846863708789264
2190	0.41890046860259744	0.8664202570641634
2189	0.3941943779262296	0.8479015951371807
2188	0.3704093859903139	0.8291764104647498
2187	0.3520755537713214	0.8104665729473559
2186	0.33602266687627846	0.7918609295720153
2185	0.31857249267556575	0.7733005987133269
2184	0.30207766896127985	0.7548212681348112
2183	0.2806408032620009	0.736225955786854
2182	0.25547547823362926	0.7173729958828022
2181	0.22415928970622723	0.6980312819150897
2180	0.19806248925674197	0.6784246625951509
2179	0.1720753333073688	0.6585678261524893
2178	0.14360084120871974	0.6383730424292008
2177	0.11797831189045205	0.6179654059374818
2176	0.0758101851951789	0.5967044168887607
2175	0.03174727055782256	0.574549234679701
2174	-0.01748825490757433	0.5513320782252947
2173	-0.059714611489006586	0.5273694629423776
2172	-0.10578175890910302	0.502540003261924
2171	-0.1379684198592237	0.4774220258846209
2170	-0.16177608177089908	0.45235543342753864
2169	-0.193793775448043	0.4270162487657481
2168	-0.23082952870877094	0.4012183751392935
2167	-0.26038927558336944	0.37527297707173524
2166	-0.28012783184314394	0.34957098456526675
2165	-0.2977130524458449	0.3241872968393383
2164	-0.31961749080888424	0.29894005026489573
2163	-0.33781622040949166	0.2739692161207998
2162	-0.36406330478108195	0.24894833294817473
2161	-0.39094317520682154	0.22385454831464333
2160	-0.41645882898820474	0.19874421979296095
2159	-0.435578402900461	0.17386882282458951
2158	-0.45099368267953643	0.14936441084403368
2157	-0.4652105098647876	0.12526343356133304
2156	-0.47267424609659514	0.10181489710415775
2155	-0.4678264926919269	0.07947601907293725
2154	-0.4678413505068395	0.05801259281490541
2153	-0.47725217322508406	0.037021817676080995
2152	-0.48429160523774506	0.016578154032400327
2151	-0.4883475868170528	-0.003222855412677396
2150	-0.49046597295936323	-0.022330428649803377
2149	-0.49164594085650215	-0.04073495854026312
2148	-0.4939489450416925	-0.05850805605012399
2147	-0.4805820904493139	-0.07505997896774008
2146	-0.4662715245060163	-0.09040160820453595
2145	-0.45237049633854554	-0.10459646656273305
2144	-0.44473000410733654	-0.117935036662522
2143	-0.44645575029417905	-0.13081820190297966
2142	-0.4477398818425158	-0.1432465030770796
2141	-0.44026419056635646	-0.1548942555276399
2140	-0.43192287081671665	-0.1657581227938786
2139	-0.41885145381347577	-0.17568335146131414
2138	-0.3983412138383766	-0.1844150323388463
2137	-0.38181549928330405	-0.19215622712098215
2136	-0.3743122877391336	-0.1992996020471844
2135	-0.3676075225910349	-0.20589991265674734
2134	-0.3587370772726022	-0.21189352695540847
2133	-0.3526896786095648	-0.21741494466733632
2132	-0.36034809332722517	-0.22302016618341056
2131	-0.36199793137487113	-0.2284702746222915
2130	-0.36592428892731554	-0.23386062812444944
2129	-0.36694054734985393	-0.2390794484862301
2128	-0.3664164915566328	-0.24407305801840287
2127	-0.36637677048231687	-0.24886928203659567
2126	-0.36575711135966316	-0.2534531184806376
2125	-0.36243472340590266	-0.25772690690907946
2124	-0.34930424548508654	-0.2613181750885308
2123	-0.3404987348012316	-0.2644232950772642
2122	-0.33159160008742816	-0.2670573462541334
2121	-0.3274774732916548	-0.2694267630007029
2120	-0.3214261442211406	-0.27146595442111227
2119	-0.313203405765373	-0.2731027172189264
2118	-0.30258686140791724	-0.27425895816751433
2117	-0.2922967166162742	-0.2749663212439363
2116	-0.2819977604549333	-0.27524206395809303
2115	-0.26583333347213944	-0.27487309413511446
2114	-0.261340898660384	-0.2743424198027721
2113	-0.25984833194681123	-0.2737740242005775
2112	-0.2592654844482727	-0.2732050618573499
2111	-0.2598768701772709	-0.27268238767381736
2110	-0.2614974413076627	-0.272243762326125
2109	-0.2657739282017335	-0.27199004334085475
2108	-0.2711499634862715	-0.2719570990328319
2107	-0.2765304005063154	-0.2721364441886548
2106	-0.2811957157960112	-0.27249170974188447
2105	-0.2862182948441241	-0.27303000719687426
2104	-0.29275171594831306	-0.27380340754006793
2103	-0.29974661380213874	-0.2748207881777962
2102	-0.30535443500440884	-0.27601818609256534
2101	-0.308202465374249	-0.27728031469184705
2100	-0.31297472436840934	-0.27868009546347694
2099	-0.3169103250286245	-0.2801793201523063
2098	-0.32232519848905206	-0.2818320996949238
2097	-0.32778117322893685	-0.28363402414723804
2096	-0.33659557465002976	-0.2857109476963671
2095	-0.3426179721409923	-0.28794259571380343
2094	-0.3444743573826905	-0.2901595275439559
2093	-0.3469133856105664	-0.29238516903676415
2092	-0.34827876699160143	-0.29457707483891465
2091	-0.348814159005844	-0.2967040193160491
2090	-0.3508369605816455	-0.2988268797578372
2089	-0.35395260625953995	-0.30098867295398246
2088	-0.3586307471434722	-0.3032491464516095
2087	-0.36290869622728295	-0.3055887366388908
2086	-0.3677795430266393	-0.30802759179135153
2085	-0.37464675316373075	-0.3106401079236017
2084	-0.3852395871426957	-0.3135655776968995
2083	-0.3963211586901636	-0.3168108945985961
2082	-0.40988268916751913	-0.3204607688954167
2081	-0.42652055274514034	-0.3246199761052098
2080	-0.4466720516470115	-0.3294063320088099
2079	-0.46677929404129515	-0.33479350699047605
2078	-0.48448884861495856	-0.34066391254437733
2077	-0.5028320275074609	-0.34702344646449823
2076	-0.5207281713862493	-0.35383539646142964
2075	-0.5350617094096535	-0.36094231069469335
2074	-0.5429261249541817	-0.36807893086173216
2073	-0.5533407944823594	-0.37534410198410967
2072	-0.5648161078671876	-0.38277437672462256
2071	-0.5761903758929936	-0.39035931786848027
2070	-0.5847264788661928	-0.39798155947623376
2069	-0.5925686602775713	-0.4056124261743254
2068	-0.5995490597634561	-0.41321778435429135
2067	-0.6049868151793092	-0.4207381385042921
2066	-0.6109035750549978	-0.42819560660431977
2065	-0.6155156866613947	-0.4355414920967541
2064	-0.6203784103210133	-0.4427899986937839
2063	-0.6237841945902023	-0.449887810297565
2062	-0.6265793533746571	-0.45681689041823537
2061	-0.6207782873162468	-0.46324674912011815
2060	-0.6128989591743457	-0.4691154632398918
2059	-0.6053852080238595	-0.47445937480004735
2058	-0.5987453849583808	-0.4793333359827271
2057	-0.5939201731915364	-0.4838269374418961
2056	-0.5910898993085754	-0.4880333281033345
2055	-0.5876898281778837	-0.49194142614547365
2054	-0.5844642314562885	-0.4955697714517801
2053	-0.5782150680675464	-0.4988107634759278
2052	-0.5733825730960564	-0.5017351481669132
2051	-0.5698395313314704	-0.5044059082910134
2050	-0.5670730276612987	-0.5068634423839659
2049	-0.5654399247280706	-0.5091605593386366
2048	-0.5615673515692388	-0.5112157276614053
2047	-0.5579695479746389	-0.5130492108109439
2046	-0.5528119936268867	-0.5146085356272554
2045	-0.54603821939991	-0.5158410722457908
2044	-0.5380511398350203	-0.5167120552885056
2043	-0.5272166493220656	-0.5171240001525668
2042	-0.5182950307391714	-0.5171699229206689
2041	-0.5102266412240377	-0.5168976373639382
2040	-0.5012831904602555	-0.5162853061128134
2039	-0.49385421011017616	-0.5154056552891806
2038	-0.4865717548099875	-0.5142749140939181
2037	-0.4785861432311327	-0.5128753544522403
2036	-0.4664812794140758	-0.5110559789605476
2035	-0.4523403000942334	-0.5087534033187313
2034	-0.44199556638438775	-0.5061354489291493
2033	-0.43111053494039275	-0.5031932954393942
2032	-0.4188035804883219	-0.49988389485307755
2031	-0.4050156750026277	-0.49616357250600107
2030	-0.3934692630147856	-0.4921363446828161
2029	-0.38198373783788586	-0.48781663461046587
2028	-0.3730375559009955	-0.48331549426891796
2027	-0.36508655549141533	-0.4786790652972512
2026	-0.35978309335211733	-0.47401647816214787
2025	-0.35257982395682586	-0.4692542564286058
2024	-0.34389281629885726	-0.46433812152155685
2023	-0.3364649125168686	-0.45932348587431415
2022	-0.3304379866662135	-0.4542691525720357
2021	-0.3262072661313482	-0.4492471178096558
2020	-0.3223902927439015	-0.4442723403560968
2019	-0.318709637687725	-0.43934831280047437
2018	-0.3137279652780185	-0.4344220246623388
2017	-0.3070512268938268	-0.42942709141651475
2016	-0.2984345007085061	-0.42429012707502417
2015	-0.2909019480663906	-0.41905921809429353
2014	-0.2845383357034459	-0.41378388937308375
2013	-0.2764927419799177	-0.4083999228086458
2012	-0.27029837112705657	-0.40298417568387757
2011	-0.26391989870180144	-0.397530674625757
2010	-0.2571736286969486	-0.3920264767461959
2009	-0.24949360413739186	-0.38643695233016434
2008	-0.2277033704619349	-0.38021210598239064
2007	-0.21063118891329946	-0.3735618739404655
2006	-0.19364143816267188	-0.3665061705766305
2005	-0.18377412705889462	-0.35934020808573885
2004	-0.17172058126015344	-0.3519825756612061
2003	-0.16038770491034438	-0.3444690513180351
2002	-0.1542430718784864	-0.33700920898707243
2001	-0.15090376052071441	-0.3297109561060388
2000	-0.14477199789195172	-0.3224584479407805
1999	-0.1379324485203357	-0.3152221342380179
1998	-0.13139802062893224	-0.3080133454690342
1997	-0.125093068724774	-0.30084000128298477
1996	-0.12129024824442602	-0.29379883449715893
1995	-0.11727192830944944	-0.2868762107250919
1994	-0.11467848125346336	-0.2801233585889496
1993	-0.11292518434320797	-0.27356656744205776
1992	-0.11392878595978395	-0.26730626228589016
1991	-0.11645571017141787	-0.2613905543598324
1990	-0.12037004366369697	-0.2558603382541016
1989	-0.12287068553822245	-0.25064505775543966
1988	-0.12695200648397353	-0.245794349862441
1987	-0.1299994204038155	-0.24125337223661256
1986	-0.13134196297041356	-0.23694312089284003
1985	-0.1296236329907936	-0.2327345135241323
1984	-0.12791610563774203	-0.22862398772466602
1983	-0.12661060670325774	-0.22462346297872843
1982	-0.1241261711132875	-0.22068239270949544
1981	-0.12201602522677657	-0.21681312339644765
1980	-0.12085044512143028	-0.21304988111115283
1979	-0.11928420728640177	-0.20937279586312338
1978	-0.11675015371894393	-0.20574053538688106
1977	-0.11146986750454069	-0.2020436464503187
1976	-0.10734932864306046	-0.1983301437912105
1975	-0.10303504190432555	-0.194593080972117
1974	-0.09788670881500039	-0.19080067422085753
1973	-0.09409459898244688	-0.1870082791134689
1972	-0.08879791125527703	-0.18315689213863784
1971	-0.08408729036633922	-0.17927180971619475
1970	-0.07896139696064797	-0.17533806803950663
1969	-0.07396294194796127	-0.17136257289866172
1968	-0.06915385737376667	-0.1673543879761168
1967	-0.05319398650415774	-0.16287750948702034
1966	-0.042298365083421885	-0.15814891558884
1965	-0.028555463060561337	-0.15306681941126046
1964	-0.01548944924137885	-0.14767162842420628
1963	-0.006202896987868911	-0.14212383503454598
1962	-0.00020262426107109377	-0.1365582973571548
1961	0.0048076426106806736	-0.13101453500547497
1960	0.007763086144388254	-0.12557227535253915
1959	0.014943978133704405	-0.12006183403935312
1958	0.02322269605696725	-0.11444283285910525
1957	0.031632935337185586	-0.1087143713612115
1956	0.03996890214570925	-0.10288365475309695
1955	0.04529842497965397	-0.09707259280279298
1954	0.04977509128917035	-0.09131386009330422
1953	0.05441252706478217	-0.08559909981259496
1952	0.06297899453788425	-0.07977250787728205
1951	0.07835236929389566	-0.07357153230194174
1950	0.09135548732563237	-0.06710380604203686
1949	0.10208964844816748	-0.06046876861104845
1948	0.11097840637026124	-0.053745349984330414
1947	0.12103248751826357	-0.046891317141091425
1946	0.1351247319792801	-0.039753432861861164
1945	0.14980676480623245	-0.032319699619975134
1944	0.16243851903375095	-0.02468212241786822
1943	0.17799225500993465	-0.0167341076167779
1942	0.19339542081722527	-0.008493733952699336
1941	0.2128808313130861	0.00018762154791970926
1940	0.24178893369065513	0.009662182808419146
1939	0.27218413982081735	0.019957161514787713
1938	0.29844606576984134	0.030878295014985905
1937	0.32205225196818965	0.042296881562170374
1936	0.34506563277573044	0.054170165923486474
1935	0.36131312695595597	0.0662149879247598
1934	0.37728288853141834	0.07841372912502094
1933	0.39232787833744887	0.09072408791766517
1932	0.40680811333036715	0.10311953989463389
1931	0.41846196548342895	0.11548590952556705
1930	0.429692068793889	0.12780771969295224
1929	0.4366036071749928	0.1399173623393068
1928	0.4384128197590318	0.15162306655184504
1927	0.44219091252776366	0.16301788404109677
1926	0.4471947614023204	0.17416207531016437
1925	0.45173741614584273	0.18504738279391647
1924	0.46300272866901615	0.19594759243607723
1923	0.4735131075945773	0.2068325145991557
1922	0.4852516411491461	0.21775091171876315
1921	0.4935965460839302	0.2285683875762207
1920	0.501955116610894	0.23928943577365885
1919	0.5099966834704244	0.24990540627157123
1918	0.51545167722964	0.26031898552482885
1917	0.5216920990070442	0.27056891154373924
1916	0.5325871695528601	0.2808441373480185
1915	0.5469419035435958	0.29127934386549215
1914	0.5567745004207758	0.301690918632366
1913	0.5652172449136259	0.312025284368886
1912	0.5687465150028714	0.3220927836094345
1911	0.5695386523960693	0.33179654316969465
1910	0.5634840724033374	0.3408823286298375
1909	0.5613202124059384	0.349526951523018
1908	0.5560312964117227	0.3576251611264966
1907	0.5519965486568577	0.3652475684806284
1906	0.5465553620703183	0.3723576780331653
1905	0.5469398911981997	0.3792040393337549
1904	0.5460448027188747	0.38574681436846553
1903	0.5419747665811467	0.39187340072974713
1902	0.5413904799956804	0.39773681560292096
1901	0.5389222614657836	0.4032734997544058
1900	0.5372628219139113	0.40852798297634724
1899	0.5344220056764382	0.41346500347439
1898	0.5298037790258991	0.41802730839797864
1897	0.526097116237711	0.4222653400779681
1896	0.5206568608908224	0.4261238310902369
1895	0.5122621321127472	0.4295018036793549
1894	0.5013777090350686	0.4323204666344809
1893	0.4910539995112888	0.43462374243357144
1892	0.48485341170690255	0.4365935333854668
1891	0.4783572001514109	0.43823132423903327
1890	0.47288499136298334	0.43959029157722734
1889	0.46904432675174235	0.4407453517801495
1888	0.4670885051966991	0.4417784166200142
1887	0.4607444845198554	0.4425221839886354
1886	0.4551010148196344	0.443015471472204
1885	0.4488263322922439	0.4432433483671075
1884	0.4432552497587601	0.44324381508834876
1883	0.43900996945080273	0.4430777819260921
1882	0.4344037991261107	0.4427376257378575
1881	0.43075835631756654	0.44226785046647354
1880	0.4257519014666382	0.4416201661919702
1879	0.4210775533889173	0.44081457353302694
1878	0.41639691448445326	0.43985701827622015
1877	0.419203591360894	0.4390470799658152
1876	0.4337143913078787	0.4388379549204059
1875	0.4505944411824405	0.4392989935973485
1874	0.4638644864697703	0.4402623462590121
1873	0.4756363590377859	0.441649562446415
1872	0.48988052175122654	0.4435409726152312
1871	0.5006143953781539	0.44577914605691443
1870	0.5112493485579837	0.44834660497852497
1869	0.5237384925906543	0.45130314959076534
1868	0.533431107913648	0.4545238538387215
1867	0.542403798823683	0.4579701261910729
1866	0.5663178580174169	0.46221905685092957
1865	0.5868922621637918	0.46710820215731635
1864	0.612736519030955	0.47281911654451786
1863	0.6357803022171602	0.47920975127677834
1862	0.6593962003945641	0.4862758865362994
1861	0.6796375351069166	0.49385869628416673
1860	0.6953448654835555	0.5017601146841428
1859	0.716487455747151	0.5101807947258294
1858	0.7447606014519703	0.519380002832737
1857	0.7674482021603772	0.5291081675122523
1856	0.7926096886082483	0.539441560496409
1855	0.8207705290139611	0.5504740690657248
1854	0.8433113360365851	0.5619578834567389
1853	0.8546141899871724	0.5734346013598932
1852	0.862350804276927	0.5847646485331103
1851	0.8666797559542996	0.5958201429417843
1850	0.8644972625953287	0.6063565005752567
1849	0.8613124091043876	0.6163547714979677
1848	0.8552184166205699	0.6257219732674815
1847	0.8528649170622593	0.634629539690806
1846	0.8566881065563319	0.6433377187835717
1845	0.8624960708350464	0.6519321639620609
1844	0.864332855883081	0.6602616028609244
1843	0.8584702915072171	0.6680344926117594
1842	0.8498221638653476	0.6751634208962138
1841	0.8385199919326567	0.6815695609368587
1840	0.828598966457351	0.6873354199768782
1839	0.818047138878315	0.6924613697377189
1838	0.8166694841866722	0.6973322761866975
1837	0.8149290756135432	0.7019439153799072
1836	0.8187057888082663	0.7065228123770978
1835	0.8283974742825357	0.7113022108831933
1834	0.8365641884421073	0.7162144452972684
1833	0.8445739710344586	0.7212481521889229
1832	0.8524298036799856	0.7263925306787684
1831	0.8646942787633751	0.7318161286428707
1830	0.9287107935208745	0.7395374880498512
1829	0.9736912708476773	0.7487199893360404
1828	1.0167647742105075	0.759231549527196
1827	1.056041666672975	0.7708711619642853
1826	1.0825552606707305	0.7830940677959106
1825	1.1170665124391412	0.7961910264093706
1824	1.1474679147852562	0.8099665906594053
1823	1.1713254971112725	0.8241375281673218
1822	1.193484869979006	0.8386217376501328
1821	1.213360537794344	0.8533173768714745
1820	1.2284407488766966	0.8680280973422675
1819	1.2415418254002937	0.8826756945210137
1818	1.256655467832232	0.8973415679841988
1817	1.2684709866685573	0.9118956628345658
1816	1.2719215608029764	0.9260143254999936
1815	1.2771575196179192	0.9397846468379516
1814	1.2814892033334324	0.9531848255240489
1813	1.2797445391973916	0.9659910888053566
1812	1.2735042594144907	0.9780504288292442
1811	1.2688390292518292	0.98945390335562
1810	1.271541891120627	1.0005161773856204
1809	1.2734589049933156	1.011219813762393
1808	1.2739735230251377	1.0215238807923044
1807	1.26728699327197	1.031161649909154
1806	1.2602449577137982	1.040145309038748
1805	1.2496103912303163	1.048359625987437
1804	1.240763690393404	1.0559048834151221
1803	1.2349307064049952	1.062925503924529
1802	1.229371539713366	1.0694527994456597
1801	1.2214710783610947	1.0754143005795984
1800	1.2191567656742635	1.0810512599950755
1799	1.2221750979032642	1.0865855281483379
1798	1.2198592565173136	1.09181194886869
1797	1.2202702399694445	1.0968495289118567
1796	1.2122100242080833	1.1013734699038658
1795	1.196069067881961	1.1050870227657519
1794	1.1754811415774036	1.1078475764446403
1793	1.159779073745696	1.1098841057505642
1792	1.1409316968269962	1.1111016583417967
1791	1.1203950097383384	1.1114661034946023
1790	1.1008622648646096	1.111050266685583
1789	1.0822978643950059	1.1099227214977174
1788	1.0614104244137152	1.1080202784748154
1787	1.0370139904639508	1.1052357181606638
1786	1.0157950833405494	1.1017282422853651
1785	0.9865463999227693	1.0972113072907537
1784	0.9542089793500281	1.0916033728617056
1783	0.9130780805709158	1.0846023810071648
1782	0.870741280573931	1.0762156711862536
1781	0.8233673407749258	1.0663000503858093
1780	0.7692564819517358	1.0546512829962378
1779	0.7308910341048076	1.0419548026475542
1778	0.6938940519444223	1.0283053614435098
1777	0.6673417502874486	1.0141499257118995
1776	0.6383954854439402	0.9994144574660973
1775	0.6065281172595043	0.9840071500070151
1774	0.5673297780483644	0.9676668609105974
1773	0.5257148285731787	0.9503354086620711
1772	0.48637481044265485	0.9321408753985646
1771	0.4427126853692016	0.9129476130444718
1770	0.407975898105974	0.8931448006939424
1769	0.3824269654475714	0.8731166502921239
1768	0.3591464562607811	0.8529609564085419
1767	0.34129997422206415	0.8328958198522094
1766	0.3208324745723239	0.8128149043510374
1765	0.30308518010475893	0.792825503400203
1764	0.2931543541547441	0.7732305563709694
1763	0.2841749575514818	0.7540519054368718
1762	0.27871381120614913	0.7354111958591965
1761	0.2707509121220042	0.7171892239479339
1760	0.2604044813848887	0.6992760967885988
1759	0.25299963908336665	0.6817750592315308
1758	0.24775473636608325	0.664754654413278
1757	0.25955578166867	0.6488645025409403
1756	0.27589453033446176	0.6342382291210783
1755	0.290041754748831	0.6207403281653039
1754	0.3046955326331968	0.6083464146150251
1753	0.31943430212905	0.5970165278508692
1752	0.3343767836451903	0.5867169300388818
1751	0.34585816880066744	0.577271488421697
1750	0.35064310821904243	0.5683841009627694
1749	0.34668947269901906	0.559690193972034
1748	0.3381757817519997	0.5510033542771307
1747	0.32661715707716255	0.5422038955634064
1746	0.30108498498326597	0.5327482520112441
1745	0.2786445169399663	0.5227833996555077
1744	0.24789758534135942	0.5120035638000509
1743	0.22448127329938217	0.5007281798588481
1742	0.20716159806307743	0.4892157648864649
1741	0.19716777482507553	0.47776290253111625
1740	0.18622412967908275	0.46633000947809533
1739	0.17809254540879138	0.4550265795145932
1738	0.16463705341495327	0.4436387549616661
1737	0.15457536991298682	0.43230293594014924
1736	0.14463136329299786	0.4210216977971237
1735	0.13226446413319337	0.4096978847122637
1734	0.11648424512582523	0.3981993106108347
1733	0.09849677490331743	0.3864462699948536
1732	0.07964969387811749	0.3744150317157659
1731	0.05934063781170451	0.36205917313129293
1730	0.042597346084988885	0.34953125834516335
1729	0.027767780611497983	0.3369130827477647
1728	0.015944895282984817	0.3243260950040478
1727	0.009994108740684737	0.31199935044470023
1726	0.0028112741075858594	0.29987432784324475
1725	-0.005934516879673168	0.2878818241286205
1724	-0.015125231666676342	0.27599919448958926
1723	-0.02291192728980107	0.2642771897139269
1722	-0.02694445522444866	0.2528567330496769
1721	-0.031365315285452056	0.24171077036986788
1720	-0.027556268848101695	0.23115127863582985
1719	-0.025600132934130215	0.22108259582916476
1718	-0.023915264221578525	0.21147483661148853
1717	-0.02183879089628249	0.20232528259157595
1716	-0.023753903097269102	0.19345943217240555
1715	-0.03436295681938262	0.18452522083939424
1714	-0.04121346173618079	0.1756727234834893
1713	-0.04935858226422951	0.16684796639534347
1712	-0.05932128662316316	0.15797858392402947
1711	-0.06658411713219792	0.14917220349045193
1710	-0.07380677995666929	0.1404279296297805
1709	-0.08424424748296389	0.13161725601751603
1708	-0.09598576782005708	0.12269164723957197
1707	-0.1100079714310489	0.11356617199758684
1706	-0.12984729292241326	0.1040205459222927
1705	-0.15112445291118703	0.09401485969352878
1704	-0.16998479374838027	0.08366193210757154
1703	-0.18861310508217954	0.07298447966875776
1702	-0.20740108793926382	0.06198896721354122
1701	-0.22496377137586165	0.05073591864140776
1700	-0.23828638260193458	0.03940171074951197
1699	-0.24846724559204603	0.028112732069450863
1698	-0.25323419885984677	0.017079519091831336
1697	-0.2532875812002402	0.0064768877078285195
1696	-0.2552909590924699	-0.0037885180490459386
1695	-0.2572002324903444	-0.013726232340861575
1694	-0.25680400215983923	-0.02325869390239012
1693	-0.2588975405378875	-0.03249943298613513
1692	-0.25978363642057545	-0.04141253900317201
1691	-0.26264351186230783	-0.05008826342902048
1690	-0.266343469319132	-0.058568859738436625
1689	-0.27195062336437203	-0.06693677203749292
1688	-0.2761833237346245	-0.07514251916287062
1687	-0.28092590185050526	-0.0832124557388563
1686	-0.28550125667977966	-0.09114534989340232
1685	-0.28724396700452814	-0.09883549174089747
1684	-0.2899951551195592	-0.10633194912829598
1683	-0.29507530409168936	-0.11373364932293886
1682	-0.3024407118761232	-0.12113392628580885
1681	-0.31569621143068716	-0.12876381982090213
1680	-0.32837820789903205	-0.13659183503965233
1679	-0.34128789957379624	-0.14461913168805013
1678	-0.376164299991931	-0.15369933436663372
1677	-0.40899387949471233	-0.16371088515597015
1676	-0.4395923062690059	-0.1745297644153049
1675	-0.46986923505005507	-0.18611170444019706
1674	-0.5006703428288084	-0.19844733731818184
1673	-0.5313042972602524	-0.2115005514335572
1672	-0.5561608805036045	-0.2250166427696375
1671	-0.5748391876061412	-0.23873517393969648
1670	-0.5928873795137442	-0.25262349572691406
1669	-0.611953234698337	-0.2667148580395189
1668	-0.6337391443053413	-0.2811079673048453
1667	-0.6584354206476437	-0.29590512233789623
1666	-0.683616658115211	-0.31110949628994783
1665	-0.7082054125517558	-0.32668188516295993
1664	-0.7251809718733053	-0.3423093003280715
1663	-0.7432844403076615	-0.35803381562138875
1662	-0.7599145695401912	-0.37379384518683195
1661	-0.7778005346886108	-0.38963724477513706
1660	-0.7971363057332255	-0.4056176001068268
1659	-0.8127649291634036	-0.42158416203061416
1658	-0.8256940896028144	-0.4374316101707005
1657	-0.8389062121953987	-0.45317571221088476
1656	-0.8514695766123452	-0.46879507944231463
1655	-0.8649705314601892	-0.48433137167830975
1654	-0.8763629380638278	-0.49970515859538894
1653	-0.888537940542454	-0.5149535029854699
1652	-0.9008672678478504	-0.530087376117328
1651	-0.9086475157332199	-0.5449328717885396
1650	-0.9157297859189004	-0.5594739272446321
1649	-0.9205137609367071	-0.5736323520953017
1648	-0.9275962708294401	-0.5875132900848758
1647	-0.9341981575400755	-0.601108775083119
1646	-0.9405984479793617	-0.614422095588854
1645	-0.9466075847649673	-0.6274489775173291
1644	-0.9527613765513454	-0.6402063264990552
1643	-0.9580078112987209	-0.6526691298245323
1642	-0.9666195035491079	-0.6649809091862804
1641	-0.9770054831494246	-0.6772171669887568
1640	-0.9856271174145856	-0.6893116748485933
1639	-0.9936025713172594	-0.7012446511806979
1638	-1.000501185830771	-0.7129802015591321
1637	-1.0064336044319546	-0.7244881781423801
1636	-1.0118967576699127	-0.7357591028297343
1635	-1.0172348860688967	-0.7467973688391133
1634	-1.0206921801161482	-0.7575383418303695
1633	-1.0200727647265957	-0.7678338093949274
1632	-1.0166701946115992	-0.7775920990112676
1631	-1.013739773892354	-0.7868527921438593
1630	-1.0112615011871995	-0.7956531336749707
1629	-1.007717875360898	-0.8039693980548109
1628	-1.0054391528094442	-0.8118701727510711
1627	-1.0048248122644718	-0.8194370213594397
1626	-1.0054735931293006	-0.826732573193552
1625	-1.0045917633016899	-0.8337074433938712
1624	-1.0027706777922756	-0.840337374154593
