	macd	trigger
87	0.23015142982785086	0.1730077069731325
86	0.2316444948006815	0.17530718910694368
85	0.23099490175792425	0.17749102121122665
84	0.2309058598036664	0.17958572098100903
83	0.23135185842428818	0.18161576578881095
82	0.23491346586906836	0.18370587187431284
81	0.23688767581415426	0.18579143300487072
80	0.23604323030070873	0.1877620918964264
79	0.23511429356775615	0.18961904113917177
78	0.23410520189695205	0.19136359660525673
77	0.2336714419591246	0.19302272792558417
76	0.2337870086421816	0.19462132728969853
75	0.2331241778383557	0.19613124310668315
74	0.23237009529869113	0.19755237466393635
73	0.23283193842481786	0.1989358870606441
72	0.2338027151403903	0.20030321373970605
71	0.23460740105690014	0.20164847607033964
70	0.23460183375506283	0.2029407646835085
69	0.23447427580095948	0.20417737303296934
68	0.2322764004041158	0.20527929573520037
67	0.23005770525985092	0.20625099812052586
66	0.22782029566787365	0.2070968529689794
65	0.22426354662639447	0.2077700566744518
64	0.220100788345869	0.20825361480173388
63	0.2153618201255938	0.20853236796416233
62	0.21137803367787988	0.20864396270283123
61	0.20681441990809368	0.20857221592360345
60	0.2020254571156599	0.2083154802738875
59	0.19832657233372153	0.20792375837894483
58	0.1943673323449655	0.20739213380911706
57	0.18853334420941614	0.20665257340662746
56	0.1838441177293788	0.20575812413413455
55	0.17862157009434299	0.20469394550976247
54	0.1715900718810932	0.20339575434654397
53	0.16478976818913615	0.20188179405966913
52	0.15756232570868178	0.20014377564288
51	0.14960531730250537	0.19816187526093457
50	0.14225882737758333	0.19596959881503592
49	0.13647585438818766	0.19363651073866864
48	0.12990843768854887	0.19113737055768887
47	0.12389844493629809	0.1885005498828764
46	0.1177722515897841	0.1857268910634135
45	0.11218968906287508	0.18284307915745066
44	0.10615186639389407	0.17983558055477375
43	0.10000835848358491	0.17670510119493024
42	0.09311584159542718	0.17342709095124184
41	0.08844310719991633	0.17009438564424403
40	0.08263465436515105	0.1666645921995967
39	0.07835067533587647	0.16320130128286675
38	0.07389552801517674	0.15969911403825582
37	0.06960501172575206	0.156166011930914
36	0.0657995295578484	0.1526222282545985
35	0.0618076008596784	0.1490608702655554
34	0.058291155700761266	0.14550127356603162
33	0.054904671805648064	0.141948465605985
32	0.051318313015336514	0.13839434192896488
31	0.04852008762126836	0.13486986132403764
30	0.0464755185411132	0.13140341646759274
29	0.044499955969167004	0.12799543758538495
28	0.04389398805259681	0.12469734148889021
27	0.0429671006432546	0.12149223397077474
26	0.044665500628429555	0.1184794208678436
25	0.04528615400467828	0.11560909664904635
24	0.04683194182288375	0.11291195329717471
23	0.04893419912126262	0.11040302173820327
22	0.04961239080909685	0.10801907540657005
21	0.050559485026575146	0.10576575811797889
20	0.051437049180378835	0.10363522049551567
19	0.05159643907795086	0.10159448395363
18	0.05172167486865753	0.09963868750446259
17	0.05246560668777178	0.09778876275340988
16	0.052822599260796466	0.09602538378087817
15	0.05183307081176025	0.0942923518883703
14	0.050861651278269804	0.09258918714783038
13	0.052513460544423296	0.09101759001661347
12	0.05536530952507057	0.08961946136175378
11	0.05936099557281871	0.08843285485359542
10	0.06379492152906252	0.08746666138470031
9	0.06864479512960031	0.0867285489787317
8	0.0751918474595179	0.0862761293090691
7	0.08205255844980464	0.08611049907850525
6	0.08920905164452009	0.08623201094439514
5	0.09924956328565315	0.08674250319531607
4	0.10943190919014789	0.08763228382632247
3	0.11583613471666077	0.08873831719905932
2	0.12188798921999755	0.09003830434220379
1	0.12694902157017296	0.09148578345460517
