	macd	trigger
2763	0.74254886235315	0.5687978463345554
2762	0.7522784422648314	0.5760504737340642
2761	0.7618125391282753	0.5833909903378921
2760	0.7717898950932067	0.590833470685953
2759	0.7736155225177406	0.5980519837226017
2758	0.7635274769682816	0.6045852099395451
2757	0.7544577613607366	0.6105008354352204
2756	0.7349229416093657	0.615410651643885
2755	0.7143076411081424	0.6193122651724502
2754	0.6847181855869486	0.6218920051303668
2753	0.6685324875271803	0.6237311825627505
2752	0.6485991907869497	0.6247115913598038
2751	0.6343337346247608	0.625090860352916
2750	0.6273994702918664	0.6251818388959038
2749	0.6144006444742445	0.6247570514990715
2748	0.6023136420254964	0.6238729274511715
2747	0.5949313023046585	0.6227330187318382
2746	0.5843865573234659	0.6212229445340095
2745	0.5708274756031138	0.6192387089380611
2744	0.5467329314057281	0.6163843675344562
2743	0.526007454764752	0.6128270301487282
2742	0.5027573654890567	0.6084951938387674
2741	0.47103476453559523	0.6030861386235128
2740	0.442750061231429	0.5967777754836971
2739	0.42447962630441083	0.5899996430692186
2738	0.40554097192892513	0.5827440198799145
2737	0.3891746627103849	0.5751309366770625
2736	0.3691893408641498	0.5670321791190065
2735	0.3470397869626005	0.5583818168629238
2734	0.33212584010656343	0.5494861015330937
2733	0.31964141615578967	0.5404502046256787
2732	0.31204748057396614	0.5314718698389674
2731	0.3065615444564145	0.5226316454793308
2730	0.3018081098652097	0.5139528345677093
2729	0.2977564749915018	0.505456614525567
2728	0.29726520883291485	0.4972756567109598
2727	0.2966424954399791	0.4893923310429106
2726	0.29717895954576434	0.4818404158503798
2725	0.29689489356620413	0.4745745832007838
2724	0.29839758269938343	0.4676537226620986
2723	0.29839213644209295	0.4610049755496943
2722	0.2959826337298459	0.45452317245428975
2721	0.29738732765064313	0.44835152449962207
2720	0.2976094509737024	0.44243135384619925
2719	0.29573756584783695	0.43667050670948226
2718	0.2899372488462433	0.4309084296541651
2717	0.2781369671877414	0.4249095581621274
2716	0.2689825689183962	0.41878709265934666
2715	0.2649341982567073	0.4127463639790557
2714	0.2557810654069961	0.4065837246006021
2713	0.24691198749580323	0.40031511235570155
2712	0.24411673936927158	0.3941831300921292
2711	0.24422184709960248	0.38829624845367305
2710	0.24451784604283233	0.38265230962288005
2709	0.24370671478426686	0.37719829117885517
2708	0.2437732856627015	0.37196116683837444
2707	0.24661231740647693	0.36704121923259175
2706	0.24596938236067345	0.36228930780485424
2705	0.24587327647888202	0.3577202814736957
2704	0.2443636408057479	0.35327146934587933
2703	0.2434413284428345	0.3489611900919513
2702	0.24082117961293292	0.34471736415893706
2701	0.23529049163002114	0.3404231576226782
2700	0.2308580157431841	0.33612364119276417
2699	0.22521608613434196	0.3317715592367066
2698	0.2200371112988435	0.32738713883482917
2697	0.21627167595985952	0.3230271116625027
2696	0.21062731426331283	0.3186167903951758
2695	0.20739217319539094	0.3142526771447696
2694	0.20678169086627207	0.3100359344797794
2693	0.2060916953927574	0.3059576508944783
2692	0.20855831164733019	0.3021362333881945
2691	0.20918806287880543	0.29848952413021973
2690	0.2080640318289646	0.29494185334203354
2689	0.20591313350430696	0.29144904300424407
2688	0.20278310984827996	0.28797052379723576
2687	0.20130751409200087	0.28457063736571064
2686	0.20238240211176972	0.281346351065829
2685	0.20395029132518516	0.27831010925565
2684	0.20857643886187915	0.27557450138213424
2683	0.20867685420801152	0.27295018481669486
2682	0.20607525439651297	0.27032679388948494
2681	0.20413245800858348	0.26773013433621357
2680	0.19440310119055226	0.26485370951639653
2679	0.18372090418483822	0.26167112208342
2678	0.17796274071610796	0.25838753959923866
2677	0.17269820973035976	0.25502628771479247
2676	0.16531678494924407	0.25150737680833174
2675	0.15980510727290564	0.24791033412256766
2674	0.15187009945506347	0.24414316970910252
2673	0.14292180846063474	0.24017281275818017
2672	0.13365887920965847	0.23599489413177333
2671	0.11794410267481936	0.23136449124292785
2670	0.10547623332029588	0.2264267131453148
2669	0.09870671593228408	0.2214171269655038
2668	0.09349069668379428	0.21639948149066776
2667	0.08716714906536538	0.21133065130863235
2666	0.07589971562079612	0.20601873250101016
2665	0.06672708161234198	0.20055542376761273
2664	0.06247672292716544	0.19513972410637834
2663	0.059036013748976046	0.18980152000007353
2662	0.05863984139471867	0.1846571806211095
2661	0.05952844038111493	0.17974948913153746
2660	0.06358888613493718	0.1751935630173341
2659	0.07197222807641523	0.1711451481467404
2658	0.07831432371488134	0.16750427487874908
2657	0.08757078239968408	0.16436925684103926
2656	0.09635998195249584	0.16170192295403643
2655	0.10794313495075158	0.159593504693482
2654	0.11537320743646617	0.15785919322673592
2653	0.1230537473789255	0.15649413602628504
2652	0.13032035024130195	0.15546761352471966
2651	0.14270527549169998	0.15496708305299117
2650	0.15315343472422427	0.15489595322281374
2649	0.16174754709098593	0.15516466628578665
2648	0.16954134137533217	0.15572850405028446
2647	0.17883957091238045	0.1566348923472906
2646	0.18599787750725483	0.15778646978928296
2645	0.19468123986496977	0.15923342954598996
2644	0.20708853855956733	0.1611102326202273
2643	0.22012155231070096	0.16342455856567076
2642	0.23082257042967314	0.16606778963658303
2641	0.24253957556342698	0.16906687046747412
2640	0.25197269105054687	0.17231827417659243
2639	0.26019530902159715	0.17576463105225745
2638	0.27083097442255166	0.1794929294192106
2637	0.28214029502267124	0.1835185304975501
2636	0.292462621717668	0.18779106621606026
2635	0.2972897615907186	0.192085343619645
2634	0.302391947075364	0.19641129691655496
2633	0.31035299630669755	0.20087980145283774
2632	0.3184395247404552	0.2054901875147012
2631	0.3240424024469988	0.21013948857036788
2630	0.3272718044894489	0.21473309744141533
2629	0.3285590563645613	0.2191970330000675
2628	0.3253923461780346	0.22336170967739868
2627	0.3280499128049641	0.22746727582925955
2626	0.331715532343118	0.23155558283933186
2625	0.33471646256805343	0.2356012407248058
2624	0.33773141969025744	0.23960647247065012
2623	0.3410832179223746	0.24358607362572587
2622	0.34247958953348956	0.2474643639605086
2621	0.3452592608163485	0.2512995655456278
2620	0.34773253466767784	0.2550813525410621
2619	0.3512123411528094	0.25885129285943115
2618	0.3543507318877417	0.2625964620826067
2617	0.3610626836183499	0.26645797484481215
2616	0.36890626414272987	0.2704756470937245
2615	0.3846531830991182	0.27495329633335736
2614	0.3933048328650699	0.27959463146371344
2613	0.4059092559064865	0.2845482470535978
2612	0.4157770105834473	0.2896945737947483
2611	0.42530369877867	0.2950126786967161
2610	0.43580056390284483	0.3005338719823325
2609	0.4468927902777722	0.3062735370343286
2608	0.45724676542646137	0.31219415453422744
2607	0.4698174781287108	0.3183755603878093
2606	0.4796193848886645	0.3246989449706777
2605	0.48124492645483485	0.33083809387303226
2604	0.48124492651087536	0.3367364848578285
2603	0.48554757502294166	0.3425722935647962
2602	0.485173187841184	0.3481645588584616
2601	0.4813107744962011	0.35338604489063113
2600	0.48030110643215806	0.3583631663986451
2599	0.4797378983271443	0.36312301518721324
2598	0.4867570883723573	0.3679714644123576
2597	0.4925523007501056	0.37285703987758795
2596	0.4952245636353254	0.37765581581766583
2595	0.5007700929494163	0.3824838745522103
2594	0.5074285824435023	0.3873837136917871
2593	0.516772415532678	0.3924578268685154
2592	0.5241199375168293	0.3976210922946338
2591	0.5363901090202745	0.4030630604939792
2590	0.5458696259709797	0.40866336342072834
2589	0.5546327483424918	0.41438769766720496
2588	0.5643342907627229	0.42026800027965006
2587	0.5729743389558948	0.42625652726025487
2586	0.5822235623325511	0.43237292388156295
2585	0.5923747592600748	0.43864754735832673
2584	0.6030561806537662	0.44509498590787555
2583	0.6145634888931113	0.4517408503226604
2582	0.6252261509443642	0.4585442355430279
2581	0.6350771126452983	0.4654671326708455
2580	0.6408942937310798	0.4723466666119843
2579	0.6493664983586243	0.47928865708577406
2578	0.6554872410542885	0.48619844017954383
2577	0.6609875557396663	0.49305294837478086
2576	0.6694724412686313	0.4999713919353891
2575	0.671364234546985	0.5066927098196355
2574	0.6715183975949586	0.5131564899438786
2573	0.6726174989861278	0.5194098885601163
2572	0.6697363477598586	0.5253050671119717
2571	0.6663122608249736	0.5308347819717323
2570	0.6633481062378834	0.5360314018742043
2569	0.662777175906534	0.5410018418004839
2568	0.6631888732605944	0.5457935062234742
2567	0.6544489253894099	0.550054516835067
2566	0.6402336268021642	0.5535909635095696
2565	0.6230782085978959	0.556315961648897
2564	0.6076822313161827	0.5583303309435925
2563	0.5894168312900305	0.559549412748418
2562	0.5755828970989114	0.5601781785055551
2561	0.5620798242345728	0.5602527530375976
2560	0.5531309290194599	0.559973465138517
2559	0.5443018812061666	0.5593588917762681
2558	0.5339643282175999	0.558363024291584
2557	0.524145415350695	0.557021154365218
2556	0.5096185393492689	0.5551622244141767
2555	0.49841805143095996	0.5529369582752963
2554	0.48779407122030705	0.550382330341626
2553	0.4816320362151032	0.5476862353952592
2552	0.4764765898744372	0.5448936953203126
2551	0.4745631894955764	0.5421356315650435
2550	0.47411742929408973	0.5394682467135252
2549	0.4747471164745676	0.5369301591793587
2548	0.47672843474717297	0.5345693036701921
2547	0.47316251675763965	0.5321611908802089
2546	0.47114036620639155	0.5297682140226528
2545	0.4718948298672956	0.5274986665016206
2544	0.47236905845178967	0.5253367183016092
2543	0.4725755799232587	0.5232676514894617
2542	0.472852039675729	0.5212905663211216
2541	0.473520658324702	0.5194172344544897
2540	0.47423765789643824	0.517645484408422
2539	0.4756515746277188	0.5159986626793909
2538	0.47382318839840565	0.5143447208348024
2537	0.47411024659841416	0.5127668967789143
2536	0.47576503877395737	0.5113158421659034
2535	0.4783987885082439	0.5100249761559482
2534	0.4774075260013433	0.5087458593586403
2533	0.4745848755625701	0.5074062118233875
2532	0.47555055315644523	0.5061569693108541
2531	0.47882905639422546	0.5050852856302998
2530	0.4810574598862587	0.5041430172604474
2529	0.483584797051563	0.5033368119761887
2528	0.48834962222199607	0.5027490786452811
2527	0.4897125105537796	0.5022378403471401
2526	0.49238605479162345	0.5018514955732126
2525	0.4976114701220453	0.5016852199651158
2524	0.5052697027905069	0.5018257880004455
2523	0.5136178944511371	0.5022882238047942
2522	0.5141547799953017	0.5027535791982546
2521	0.5140737103192308	0.5031975061368569
2520	0.5124261042242466	0.5035594121227716
2519	0.5076562347662872	0.5037200719104435
2518	0.5051185573207206	0.5037749145005314
2517	0.5040614244630248	0.5037861501902517
2516	0.5053947074218286	0.5038492308925216
2515	0.5093343431019832	0.504064333419
2514	0.5173875023827463	0.5045868108360451
2513	0.5244783058621536	0.5053668697553986
2512	0.5329262163214921	0.5064476288314684
2511	0.5397344444976895	0.5077529946010455
2510	0.5433461229446195	0.5091488040173193
2509	0.5455331819462259	0.5105756428208531
2508	0.5453825777319921	0.5119406210772212
2507	0.5498389649236444	0.5134268310757594
2506	0.5567362666032025	0.5151252407907688
2505	0.5623777680993172	0.5169782815791162
2504	0.566492160331002	0.5189200028196158
2503	0.5642625543949507	0.520698142541516
2502	0.5605380996230807	0.522260494174804
2501	0.5557145147473079	0.5235724168528901
2500	0.5534263341770114	0.524743158968265
2499	0.5483490870495871	0.5256688818352849
2498	0.542240728321822	0.5263187583010757
2497	0.5429666140463425	0.5269716155174816
2496	0.5489122530476536	0.5278320328380578
2495	0.5559289638319811	0.5289338734691642
2494	0.5626617190663481	0.5302565343114534
2493	0.5687943214689355	0.5317678203355266
2492	0.5727227520064986	0.5333738963458496
2491	0.5761736483026922	0.5350523182507866
2490	0.5772131484063152	0.5367056843849071
2489	0.5739968090926908	0.5381680816410428
2488	0.5764895786442423	0.5396708856512166
2487	0.5801965187605873	0.5412601263747437
2486	0.5860372716312625	0.5430160930777226
2485	0.5922832886680354	0.5449481401986495
2484	0.6008667096195239	0.5471410255302797
2483	0.6087456817652495	0.54955689467353
2482	0.6149712778843721	0.5521221648801379
2481	0.6218951702041409	0.5548583614509892
2480	0.6265510782687826	0.5576698408218934
2479	0.6345760186032763	0.5606857696509331
2478	0.6428813560241409	0.5639091262756404
2477	0.650798677992384	0.5673165599772817
2476	0.6567132924432357	0.5708223144891584
2475	0.6613647325916929	0.5743729978415244
2474	0.6706699243710688	0.5781493481973534
2473	0.6792013785808422	0.5821121732165555
2472	0.6850360002486582	0.5861484020195105
2471	0.6840601884075497	0.5899880801838692
2470	0.6791902102622842	0.5934862031655673
2469	0.6670239284809938	0.5963700357158451
2468	0.6518082338267845	0.5985440828345614
2467	0.6356440353782631	0.5999989830204553
2466	0.6260731485752515	0.6010214993748882
2465	0.6107505556008945	0.6014030310124469
2464	0.5984136373053701	0.6012857998805231
2463	0.579814201312594	0.6004437763647891
2462	0.5555731316640333	0.5986841431539734
2461	0.5347531455657446	0.5961770450925747
2460	0.522094042374782	0.5932718291697224
2459	0.5025755087236305	0.5897151105679471
2458	0.47586913709164946	0.5852505624040736
2457	0.4553431165307913	0.5801561525598083
2456	0.4364927179176803	0.5745222921629479
2455	0.40915575507500535	0.5680373296866336
2454	0.37568740185048455	0.5604941949961865
2453	0.35136527980485965	0.5522930607897748
2452	0.3302487183111822	0.5435854392331841
2451	0.30666622937608423	0.5342944895369882
2450	0.28855854624092814	0.5246577855892879
2449	0.27405714442694773	0.5148303091820804
2448	0.25844579938980417	0.5047760144020542
2447	0.24438860112812932	0.4945647430216452
2446	0.22465729563387526	0.48398013697121556
2445	0.20668559958033939	0.4731058411202377
2444	0.19203099727283046	0.4620832979642129
2443	0.18543493580231996	0.4512343423393998
2442	0.1790430006414354	0.44056017184426943
2441	0.1757802542713094	0.43017664544767037
2440	0.17420303640034973	0.4201384644989123
2439	0.1739096456693261	0.410482432201439
2438	0.1693052728854738	0.401024504209608
2437	0.16189156606316146	0.39164674176214903
2436	0.1586396091953759	0.3825092069951535
2435	0.15415057087180628	0.3735539662154706
2434	0.15597368585193294	0.3650214060662837
2433	0.15600402878342834	0.3568246460483012
2432	0.15497467384720665	0.3489089607483942
2431	0.15456284695173395	0.34128754441418246
2430	0.16320815140723255	0.33430403871196285
2429	0.1703971924558374	0.3278763191677203
2428	0.17879802616930363	0.32203011152643385
2427	0.18835102326828235	0.31678779427718756
2426	0.1915081249556323	0.3118748660120862
2425	0.19767824482360652	0.30739656709254404
2424	0.20378969932917812	0.3033335526273849
2423	0.20951630209030014	0.2996544447257177
2422	0.21617532506627413	0.296380753726649
2421	0.22144104292137712	0.2934419415105796
2420	0.21983772076413288	0.2905555014552363
2419	0.21819294837540326	0.28771775425100904
2418	0.21781218522455248	0.28497635936436955
2417	0.21700960483570952	0.28231099642032553
2416	0.21678189419466065	0.27974122768581516
2415	0.21677728166080357	0.27727205331363425
2414	0.2238248575311843	0.27517608483668604
2413	0.23108581535025507	0.273447054648945
2412	0.24082639887726742	0.27216781323774425
2411	0.2483689565448799	0.271234524734104
2410	0.2551124982638058	0.2706022883981078
2409	0.25587905977258885	0.27002490688002306
2408	0.257128692480741	0.26951917297918565
2407	0.25199942814231235	0.26883212415836427
2406	0.25218361533251255	0.26817924145594313
2405	0.25450775909994405	0.2676431048903054
2404	0.25952443768350975	0.2673247257826404
2403	0.2671082688253108	0.26731623727447096
2402	0.27778961237277855	0.267726957868367
2401	0.2839309911471801	0.26836241015649454
2400	0.29322689027566184	0.2693374878121835
2399	0.29901499314599533	0.27050131155530194
2398	0.30275495332085	0.2717661602567282
2397	0.30486389118417634	0.2730641104938485
2396	0.3122544077455771	0.27460098490119145
2395	0.3214250072931648	0.27643722107952623
2394	0.3280558704868213	0.2784614818470581
2393	0.33160797791162366	0.28054565816970745
2392	0.32733461117429385	0.28238051907725464
2391	0.3208057387746095	0.28388739044220124
2390	0.31668717200525265	0.285173656389349
2389	0.3073804359907797	0.2860445104936417
2388	0.29573240929913425	0.28642442809481106
2387	0.27664497458331994	0.2860409201130431
2386	0.2634946419781201	0.2851567523409968
2385	0.24624703436823125	0.2836308810445492
2384	0.2309602738191998	0.28156536703129265
2383	0.21787860344109333	0.27906784688536646
2382	0.21244493146760846	0.2764551835304903
2381	0.2022630428827057	0.27354568781329147
2380	0.19765096756695755	0.2705694242687933
2379	0.1941232451083863	0.2675715348847025
2378	0.19456343534901066	0.2647084721529941
2377	0.190322577888125	0.2617913782555372
2376	0.1832447457678441	0.2587111181531952
2375	0.18160511221692133	0.25568735321000435
2374	0.18189971765740864	0.25279372043908604
2373	0.1778521920629501	0.2498548369693058
2372	0.17357085517217286	0.2468633082674187
2371	0.17199976924580795	0.24392748320401353
2370	0.17041069027249733	0.2410444717129799
2369	0.16391997991304663	0.2380199818349216
2368	0.15145177275944377	0.23462515010264184
2367	0.14207863837205537	0.23099587512888137
2366	0.13110473253552613	0.22707857541525878
2365	0.12023719355315166	0.2228887172988273
2364	0.11566487284707705	0.21868386064961867
2363	0.11482331042245875	0.21461089789185073
2362	0.11656577697841897	0.21076599118595143
2361	0.12012216948722454	0.20721133150846102
2360	0.11889419540522539	0.2037479144035364
2359	0.11179789747773583	0.20014203138400052
2358	0.10268710114185353	0.19632026941083047
2357	0.0971950829056496	0.192433007192117
2356	0.0866918435531332	0.18828629488965462
2355	0.06848016719581551	0.1835880153690984
2354	0.04357239422316894	0.17809720669317117
2353	0.022057433196053466	0.17197799988557452
2352	-0.007607253820602011	0.16493544091251608
2351	-0.04438323660946253	0.15672686531872806
2350	-0.07815648453318147	0.14751575355477237
2349	-0.11751418262682023	0.13712242271863906
2348	-0.16869493880864894	0.12512958500560833
2347	-0.21256881025456664	0.1118865106752312
2346	-0.25889103951734427	0.09734621458244512
2345	-0.2918928491233501	0.08208193756751334
2344	-0.3167240316262223	0.06644248778845564
2343	-0.3480744563629159	0.050186921344401836
2342	-0.3719516481924856	0.03363246763047315
2341	-0.3942206096443499	0.01685391557405331
2340	-0.4230852618570822	-0.0003986011943011793
2339	-0.4435738688150934	-0.01777802346008515
2338	-0.46159436657937647	-0.03518258594126409
2337	-0.481809533506393	-0.05269736820443685
2336	-0.5015032621795257	-0.07029759934623418
2335	-0.5232945706562262	-0.08806218646178235
2334	-0.546425085126863	-0.10603720210091051
2333	-0.566587743024499	-0.12409800763234898
2332	-0.5777192851453563	-0.14188707734349504
2331	-0.5880422160758911	-0.15938335729827713
2330	-0.5913999485015182	-0.1763251844084657
2329	-0.5962505298969774	-0.19279284501976116
2328	-0.5966609729393113	-0.20863081082413423
2327	-0.5938105836805789	-0.22373589995906415
2326	-0.5937119224388141	-0.23824476358877075
2325	-0.5890744242588326	-0.2520027895001791
2324	-0.584341411893341	-0.26503567665538097
2323	-0.5804967726003767	-0.2774067000280792
2322	-0.5771763145145172	-0.2891623711865157
2321	-0.5688211598561566	-0.30012938250878113
2320	-0.5612019348632273	-0.3103675218184914
2319	-0.5555918090364287	-0.31998416053444795
2318	-0.5558103631312221	-0.32923224691220354
2317	-0.5557293174552385	-0.3381144849740172
2316	-0.5537339307902727	-0.3465701495170225
2315	-0.5482840858821163	-0.3544804999637833
2314	-0.5506135563745573	-0.3621719923730493
2313	-0.5564581515973543	-0.36979105744162116
2312	-0.5578380135152301	-0.3771654478767657
2311	-0.5591899562264828	-0.3843036638913035
2310	-0.5634457494076415	-0.39132884371625215
2309	-0.5655854342076552	-0.39816243550095637
2308	-0.5748236768776565	-0.40509032732035927
2307	-0.5820383880538245	-0.4120294669576478
2306	-0.5869923850495269	-0.41889075786385965
2305	-0.5923916803053118	-0.42569471560727906
2304	-0.5969103994765419	-0.43240905615175707
2303	-0.5966780686330324	-0.4388509782103859
2302	-0.5928885079988078	-0.4448916656535552
2301	-0.5892884715081834	-0.4505542854914294
2300	-0.581311543620167	-0.45568202110470196
2299	-0.5707898987838647	-0.4601960555238148
2298	-0.5591478074649672	-0.46407651638451825
2297	-0.545791046186686	-0.46728100774952025
2296	-0.5285249326513366	-0.46968273029484153
2295	-0.515353262631578	-0.4714737315630578
2294	-0.5002337979656843	-0.47260157730440316
2293	-0.48717150336005943	-0.4731729469536767
2292	-0.47314818064422326	-0.4731719757258549
2291	-0.46342598853699	-0.47278978014980116
2290	-0.44836888123668217	-0.4718320978394351
2289	-0.4301820959396707	-0.4701987644315231
2288	-0.4142288448832332	-0.4680038656256069
2287	-0.3958559461577664	-0.46517453545027254
2286	-0.3755089911376217	-0.4616582395947253
2285	-0.34970600745729286	-0.4572679559813137
2284	-0.324571630176834	-0.45206417849858127
2283	-0.30464812536424546	-0.4462831568068211
2282	-0.28319448452684526	-0.439887522599532
2281	-0.25670907002214705	-0.4327040538707576
2280	-0.2348801155143363	-0.4249462523663253
2279	-0.21164426314390283	-0.4165814684749817
2278	-0.1867520812168877	-0.4075685513273278
2277	-0.15638378753231308	-0.397718168433114
2276	-0.1302499012383862	-0.3872292167781205
2275	-0.09546906625060814	-0.3757876422473172
2274	-0.060595922295796356	-0.36342718264105073
2273	-0.030538197398037426	-0.3503727126311916
2272	-0.0008580207912842752	-0.3366662541273337
2271	0.028772045820758763	-0.32233534040354545
2270	0.06517833300723908	-0.30713872575964535
2269	0.10379892900807164	-0.2910235236115454
2268	0.13897601634128876	-0.27416079655422326
2267	0.17280241552365538	-0.2566328274527822
2266	0.20825329506660495	-0.2384019991183411
2265	0.24849300935186136	-0.21930807721719917
2264	0.28351153818888974	-0.19958966092641736
2263	0.3083176633347051	-0.17967172664133071
2262	0.32596962849202527	-0.15984265389068092
2261	0.34232116923094935	-0.1401499549444273
2260	0.3606799589527867	-0.12050956616384993
2259	0.37736231774648843	-0.10098517855924166
2258	0.39113323215941875	-0.08168641735432121
2257	0.40765500745596484	-0.06249655755758421
2256	0.41669721507150825	-0.04370464490522284
2255	0.4238072257444472	-0.025370846055991117
2254	0.43590892584753504	-0.007281443236031643
2253	0.4436490850243402	0.01040210689202646
2252	0.4472225413786788	0.027532320009336583
2251	0.44974863049274916	0.04408982238140831
2250	0.45811328296080234	0.06032603652193988
2249	0.470091780960594	0.07639528140204226
2248	0.47932499249191807	0.0921964465429683
2247	0.4794194808731902	0.10738166357566137
2246	0.4760029327484574	0.12183739962177717
2245	0.4750996411221209	0.13569082085719875
2244	0.47008167918648525	0.14880418785060776
2243	0.4604878967449295	0.16102707839557595
2242	0.44913745586134723	0.1723255245707867
2241	0.4406760303622903	0.18284907381758614
2240	0.4278111178592212	0.19245542848595026
2239	0.4166126284894389	0.20124590691751654
2238	0.39593695050761823	0.20888084980345037
2237	0.37599768973455383	0.21543445136941514
2236	0.3587257992438282	0.22105371991354203
2235	0.3368434733249259	0.22559449455715078
2234	0.317737518472029	0.22920794647540044
2233	0.2951031848160355	0.23179207346916397
2232	0.2720443608142915	0.23337059454152964
2231	0.24794103751285235	0.23394198446197637
2230	0.21699097784655663	0.23327723910450593
2229	0.185059231144173	0.2313863368315435
2228	0.15383564969652497	0.22834513341447127
2227	0.12297852409248833	0.22421310951947498
2226	0.10062947975256264	0.21936669266585193
2225	0.07501306602835456	0.2137057661310272
2224	0.04922282462277394	0.2072554546993081
2223	0.021000289434788044	0.19995133057126277
2222	-0.009854618449061547	0.19172364629592895
