	macd	trigger
2987	0.04350055688162424	0.03213088977493685
2986	0.04291494952971431	0.03255379407904577
2985	0.042268542643616236	0.03293476461098971
2984	0.041303892954221544	0.033262965722489
2983	0.04029656632630885	0.0335387931971486
2982	0.03937930979402271	0.03376783306369268
2981	0.038678770633524096	0.03396041885074489
2980	0.0381202942170098	0.0341235512180494
2979	0.03743714161104528	0.034253495939343355
2978	0.03676562981353193	0.0343520109932331
2977	0.0361055779704087	0.034420778325671364
2976	0.035587083687532495	0.03446651579084239
2975	0.03494341023126557	0.03448521753360408
2974	0.034310876961136216	0.03447838064840927
2973	0.033624167445187814	0.034444882091420194
2972	0.03288610978713069	0.03438375376576178
2971	0.032294844174471704	0.034301835742573936
2970	0.031713709305396964	0.03420034058817484
2969	0.03114254608392164	0.03408042707820413
2968	0.03038578319389429	0.033935539082740995
2967	0.029582553899368147	0.03376483378143226
2966	0.028735395480012027	0.03356760090686676
2965	0.02797702860111162	0.0333483627772293
2964	0.027173523667692878	0.03310621222391415
2963	0.026066805163863283	0.032830157045088626
2962	0.025713484816940024	0.03255107185967104
2961	0.02620967048596423	0.03230238945285901
2960	0.026669573759726006	0.03208149471979497
2959	0.02709460933666774	0.03188593058712331
2958	0.027225593208538568	0.031703172258551356
2957	0.02714100298880684	0.031524263659737845
2956	0.02737181695923563	0.031361422612659326
2955	0.027838395369676805	0.03122326468156197
2954	0.02846460691901509	0.03111508202420719
2953	0.028591465619453693	0.03101611667500117
2952	0.028827917023374727	0.030930304923956996
2951	0.029103702760326478	0.03085867346655972
2950	0.029286609417198406	0.030797023895996534
2949	0.029315638564028967	0.03073893035356643
2948	0.029262929467583687	0.030681047965880833
2947	0.028936822307927823	0.030612646959686598
2946	0.028675643524568084	0.030536686040662345
2945	0.028476568701589988	0.030455897125404606
2944	0.028402007937085916	0.030375352451352894
2943	0.028576598844682444	0.030304813094228566
2942	0.02918430423711693	0.030260871570420268
2941	0.030400473138385786	0.030266346141713033
2940	0.032066451704916954	0.030336938516740637
2939	0.03533334763597962	0.03053287612925981
2938	0.03843287163292719	0.03084267987450167
2937	0.04111048775017179	0.031245339006880892
2936	0.04390514300334547	0.031741801908703036
2935	0.046484354026409935	0.03231994120743664
2934	0.048921738411374704	0.032970992078179315
2933	0.0512224928473739	0.03368673720638303
2932	0.05306595780668477	0.03444670664168898
2931	0.05414633306233574	0.035219241011126105
2930	0.05554005945496132	0.03601613585206082
2929	0.057101846754861185	0.03684302647570006
2928	0.05804156097754687	0.03767434155420385
2927	0.058777905447564116	0.03850193229511994
2926	0.05945004562026113	0.03932342693532155
2925	0.059930282556561076	0.040131538920468196
2924	0.060161978057548415	0.0409170463376086
2923	0.06041689641709991	0.041681746340725905
2922	0.06056356972567056	0.0424222100028806
2921	0.06099768572086117	0.0431506600310367
2920	0.06216187840408205	0.04389619800645024
2919	0.06343600921223147	0.04466246511255931
2918	0.0645538490068962	0.04544251938292546
2917	0.06545680353269034	0.04622739327115153
2916	0.06693585742022568	0.047039489904448555
2915	0.06837772888327431	0.0478762835898927
2914	0.07063015715597509	0.04876859235719005
2913	0.07319904315082892	0.04972664925105824
2912	0.07587320451421542	0.050752004359417346
2911	0.07753909994563801	0.05180247869613188
2910	0.07960973485054423	0.052892959329638244
2909	0.08278209446128937	0.054065082275977505
2908	0.08596208119009097	0.055315944978491766
2907	0.08843117113945675	0.05661458129852961
2906	0.09041590645538555	0.05794012346154356
2905	0.09135109500411898	0.05925035763968378
2904	0.09160979575045847	0.06051935521265534
2903	0.0921346527702962	0.06175917080315107
2902	0.09219673769953518	0.06295280087751907
2901	0.09272905234780948	0.06412049701360889
2900	0.09338418795276726	0.06526809273671315
2899	0.09337454578118276	0.0663703065815943
2898	0.09286071869265533	0.06740914627222415
2897	0.09225679215211202	0.06838356375770994
2896	0.09241398430876302	0.06932593319108457
2895	0.09277640403285403	0.07024555949860493
2894	0.09418129997883029	0.07118421598802553
2893	0.0948216781056026	0.07211117528675405
2892	0.09486234035741892	0.07300337783854483
2891	0.09472143914527131	0.07385506651723998
2890	0.09460274086012177	0.07466870080519614
2889	0.09424474260579574	0.07543638871894515
2888	0.09424478505212308	0.07617397288887369
2887	0.09419571415863937	0.07688070784062921
2886	0.0939695187154217	0.07755085728669951
2885	0.09337897860448807	0.07817156792661278
2884	0.09263642873906708	0.07873881737023844
2883	0.0913583586467639	0.07923370134186689
2882	0.09067719984904032	0.07968246598920703
2881	0.08939360446720412	0.08006329494912849
2880	0.08831736760095144	0.08038698407272939
2879	0.08691849048366684	0.08064312157904066
2878	0.08540782767451605	0.08082997279847107
2877	0.08405181581278631	0.08095631958334616
2876	0.08251841949151029	0.08101757840327418
2875	0.08088166400329744	0.08101224842680452
2874	0.07927739128799605	0.08094421481351789
2873	0.07737926576986176	0.08080441289023726
2872	0.07500626100064123	0.08057703438476291
2871	0.07218126647446432	0.08024778858435905
2870	0.06957774446237819	0.07982935548153627
2869	0.06614474378002422	0.07929270404226128
2868	0.06302922241809128	0.07865492044915656
2867	0.060999985004350776	0.07796257003955634
2866	0.05883607238932331	0.07721251130817465
2865	0.0566750291236624	0.07640711984995849
2864	0.05438757431899788	0.07554360826050904
2863	0.05237149247997008	0.07463489783774281
2862	0.049898941473935476	0.07366486033327978
2861	0.04738285178711488	0.07263419333146938
2860	0.04502193406266919	0.07155135963465369
2859	0.043201171818556094	0.07043958756343417
2858	0.041310641739403575	0.06929727596249179
2857	0.039680200633756435	0.06813582202803158
2856	0.03777773420041486	0.06694530877988975
2855	0.03750564196118811	0.06579081204190144
2854	0.03820348324402767	0.06470895601061227
2853	0.038393630626173625	0.06367698246612448
2852	0.03855510081886537	0.0626918106368202
2851	0.038558841077914074	0.06174541967372584
2850	0.038021212856670594	0.06081505862207662
2849	0.03774883802598028	0.059910500951641465
2848	0.037729763851690024	0.05904066812419238
2847	0.03749648395901639	0.05819579815693058
2846	0.03771026790511289	0.05739244402940832
2845	0.038024929202328916	0.05663293364403265
2844	0.038565980393899135	0.05592442567343918
2843	0.03860629789104175	0.055245283407462806
2842	0.03816869247060106	0.054575613174644697
2841	0.03747059814023057	0.05390482827133433
2840	0.036459118012986735	0.05322068277100697
2839	0.035279344708639915	0.052517100886208264
2838	0.034460671362287254	0.05180900561076038
2837	0.03392192154194795	0.05110755133355204
2836	0.03293409339319808	0.050394866708440116
2835	0.032299835265079846	0.04968525763222991
2834	0.031156560852955373	0.04895864207225836
2833	0.029918903924008866	0.0482119856742878
2832	0.028526674862376478	0.04744001270127167
2831	0.02711792332447205	0.04664306801982855
2830	0.02582441297272542	0.045826650174844115
2829	0.024185596598485404	0.04497798140714378
2828	0.02254376346351128	0.044098208154452305
2827	0.02122559715283412	0.04320124301713394
2826	0.01995647407041723	0.04228968345059603
2825	0.018409128890900295	0.04135319111492169
2824	0.016922744406701273	0.04039513438126598
2823	0.015495315575425384	0.039418670898684
2822	0.014906555168905378	0.03845741145830052
2821	0.01414145811851597	0.03750384466066191
2820	0.013143325390068572	0.03654853017946217
2819	0.012248993228762828	0.03559560716178768
2818	0.011258780437385596	0.034641221800046425
2817	0.010047298671972182	0.03367675422639645
2816	0.009016096925210437	0.03270966962634994
2815	0.008287768579126276	0.031751948016654895
2814	0.007523192688335012	0.030801800748877645
2813	0.00672442044410948	0.029857589756533794
2812	0.006023703515632306	0.028922927551008244
2811	0.005351797961686611	0.02799856952789759
2810	0.004642602120096928	0.027082649237395603
2809	0.004289014425459925	0.02618878120555499
2808	0.004275004588476516	0.025329417416649954
2807	0.003933715364397905	0.024490370277345953
2806	0.003605937912983137	0.02367137292972388
2805	0.003030674577825909	0.022861933778669057
2804	0.002480062033314301	0.02206264469061593
2803	0.002148677490679596	0.021281704800422345
2802	0.0018964213847239009	0.020521497607649857
2801	0.0014592648034663647	0.019773959066309327
2800	0.0009761425818015645	0.01903678979240706
2799	0.0005796785424250217	0.018312981508094038
2798	0.00020098986777083994	0.017602707326120577
2797	3.487767521948015e-05	0.016913772830006807
2796	-0.00012367853026873377	0.01624563748254502
2795	-0.00047035493038016796	0.01559010836831266
2794	-0.0006707027531414056	0.014952429500804658
2793	-0.0008615658769737244	0.014332272819323151
2792	-0.0010432773128372652	0.013729310069042351
2791	-0.0014115739347571044	0.013135549912030607
2790	-0.0015669276028749124	0.012558982166348036
2789	-0.0016492430356827015	0.012001796864307615
2788	-0.0011407028961163412	0.01148640471684001
2787	-0.0008501703434751207	0.01100261745957275
2786	-0.0005724420784902762	0.010548693556119298
2785	-0.00011166471559675983	0.010130640290561805
2784	0.00019788473977566667	0.00974112046504078
2783	0.0007537690246977036	0.00938867531051752
2782	0.0008930854909943164	0.00905551492543818
2781	0.0009604461072179049	0.008738061246292287
2780	0.0008288205327064979	0.008427894943798727
2779	0.0007027647431021578	0.008124948661418468
2778	0.0008426428340815306	0.007839368040738589
2777	0.000975703845438769	0.0075702047389621255
2776	0.000841636903522236	0.007306339333650757
2775	0.0007132443860529136	0.007047786590607705
2774	0.0006554725569061226	0.006797107608893917
2773	0.00040457908237012674	0.0065464202156969055
2772	0.0004254670564702856	0.0063063828369037045
2771	0.00011949043193482112	0.006063759605336297
2770	-0.00030287313151822204	0.0058140877333027864
2769	-0.0007058204964649484	0.00555840505762562
2768	-0.0010900269990203881	0.005297682231874797
2767	-0.0014561469481764178	0.005032826185598278
2766	-0.002065366614630637	0.004754465683628517
2765	-0.0025154554382362804	0.004469370737673035
2764	-0.0023574680620028765	0.004201651569058293
2763	-0.0027265606374875517	0.0039299569727231625
2762	-0.003012264906046891	0.003657712977477278
2761	-0.00341364849278869	0.003380404684525671
2760	-0.003925227643711837	0.003093909299104592
2759	-0.004216020758498917	0.002807245375277003
2758	-0.004230805317633646	0.002531243387319722
2757	-0.004112434871953452	0.0022707069849952836
2756	-0.003997318714509257	0.0020249020556029483
2755	-0.004211058911966603	0.001780354566678652
2754	-0.0044128588664904544	0.0015374834516524124
2753	-0.004603157854423667	0.0012966739886690363
2752	-0.0047172430230251194	0.0010608341058575008
2751	-0.005279634760004148	0.0008121882679805732
2750	-0.0054879416029030015	0.0005651243514753347
2749	-0.005879304834358612	0.00031240163830537575
2748	-0.006445173752323008	4.739868181014474e-05
2747	-0.006981882324235578	-0.00022825939685831522
2746	-0.007490480483242079	-0.0005130523806380709
2745	-0.00784170875199619	-0.0008004506697109386
2744	-0.008042559645937475	-0.00108445494328845
2743	-0.008490613764021715	-0.0013748925441015197
2742	-0.00904408979503013	-0.0016756453774712694
2741	-0.009241925783045835	-0.0019723622561212528
2740	-0.009621339376722382	-0.00227232214320365
2739	-0.009913301157567833	-0.002571968379061069
2738	-0.010251922679433312	-0.00287314305750704
2737	-0.010700038049217486	-0.003180080116005489
2736	-0.010601040270018514	-0.0034710981612609024
2735	-0.010826722670812305	-0.0037595540243805653
2734	-0.011101610943028195	-0.004047477825111845
2733	-0.01148845631020845	-0.004339280902958771
2732	-0.011721399944227162	-0.004628775767322238
2731	-0.011611923584542438	-0.004902624701330873
2730	-0.011045421304009428	-0.00514351868574964
2729	-0.010498993816724589	-0.0053535373183368935
2728	-0.010167424803289915	-0.005542317219707601
2727	-0.009845675937782294	-0.005711076385122295
2726	-0.009533467119066996	-0.005860974060963264
2725	-0.009621354602860732	-0.006008439964567086
2724	-0.00963508288423931	-0.006150661255534624
2723	-0.009447750036122082	-0.006279958854773348
2722	-0.009329173766521315	-0.006399535910136014
2721	-0.009406556980934289	-0.00651745830506928
2720	-0.009214957606373808	-0.006623242591394948
2719	-0.008962154473432848	-0.00671496462598467
2718	-0.009107036655580547	-0.006808771372243332
2717	-0.009175428880671577	-0.006901581470613068
2716	-0.009235921288891058	-0.006993124208584754
2715	-0.009419118748174027	-0.007088261249352961
2714	-0.009523916574088132	-0.0071837771444406145
2713	-0.009814387288828108	-0.007286938326573457
2712	-0.010347051554985054	-0.0074069427669033235
2711	-0.010589483838421065	-0.007531748299119705
2710	-0.011075896159042697	-0.007670734489704921
2709	-0.011534357998052469	-0.0078222491370911
2708	-0.011640214433774387	-0.007971973266372797
2707	-0.01186545458363919	-0.008124658808226382
2706	-0.012074241389211648	-0.00827954439963757
2705	-0.012592906732106224	-0.008448695863655948
2704	-0.012820808070709955	-0.008620151244324734
2703	-0.013031636884457853	-0.008793150681192699
2702	-0.013226061759650687	-0.008966990331328306
2701	-0.013144176974427824	-0.009130801572234169
2700	-0.01286376209109874	-0.009277192180817092
2699	-0.012719706009332699	-0.009412192723111822
2698	-0.012575590105339263	-0.009536247522414859
2697	-0.012301216020779826	-0.009644677659605642
2696	-0.012032942257418355	-0.009738335094813984
2695	-0.011966044737952375	-0.009825696257289998
2694	-0.011505133403071133	-0.00989155653751671
2693	-0.011059242708314043	-0.00993734815205778
2692	-0.010497643932829037	-0.009959320535617438
2691	-0.009956181816501264	-0.009959197448593275
2690	-0.008978253704011285	-0.009920729066452803
2689	-0.007975099148654685	-0.009844429853990132
2688	-0.007143805418959426	-0.009738523013400693
2687	-0.005695312312470335	-0.009579965731011266
2686	-0.004765864455852364	-0.009391177445710917
2685	-0.002899241415807108	-0.009136591719048022
2684	-0.0005299765178101712	-0.008799077397430851
2683	0.0015361196975103297	-0.008393775550570411
2682	0.0033117940584603822	-0.007934733605118222
2681	0.006046987283065741	-0.007386430825189439
2680	0.008784589890455718	-0.006752273150066098
2679	0.011262513072084257	-0.0060458109452758875
2678	0.013295891807926674	-0.005287312798091472
2677	0.015229626702605081	-0.004482726935319058
2676	0.017392943968316033	-0.003624857488117681
2675	0.018797176708380547	-0.002745562029431475
2674	0.020127585820793215	-0.0018485758392265844
2673	0.02177767269080988	-0.0009220562890290751
2672	0.02334117265419966	2.9442885215190016e-05
2671	0.02527718568718118	0.0010195504460766024
2670	0.02685119855024576	0.002032556254083237
2669	0.028534863667573518	0.0030718624271612884
2668	0.03006175152516466	0.004130289450612402
2667	0.032154733995019225	0.005229287275883259
2666	0.0340703893673715	0.006360310887314171
2665	0.03588094300212763	0.007517982734953916
2664	0.037199415143375436	0.008681960476460644
2663	0.03876407502432988	0.009861651243043753
2662	0.04049774386067284	0.011063066639813523
2661	0.04193584533534844	0.012273763843559993
2660	0.04296083074729928	0.013477178231941927
2659	0.04378641696472618	0.014665775829306015
2658	0.04435612761623853	0.015830103350362196
2657	0.04474647098811424	0.01696407855184267
2656	0.04529111268410224	0.01807494263546069
2655	0.04546162865779646	0.019148930322611113
2654	0.04579609367976767	0.020193917120930976
2653	0.04596116746510459	0.021204397526584845
2652	0.04583421148301969	0.02217027258369994
2651	0.04581943603087257	0.023097690758098866
2650	0.04532549091537552	0.023969369195639127
2649	0.04496072490706515	0.02479255961569505
2648	0.044914852229041013	0.02558166912994391
2647	0.0447825277569045	0.026334643978060013
2646	0.04443748617354082	0.027044559358274947
2645	0.04421529693638426	0.027717921616240017
2644	0.04378478370825034	0.028347994639456107
2643	0.04393732682391693	0.02895934099963104
2642	0.04412515662564598	0.029554078867317903
2641	0.043825461537184474	0.030113740932802866
2640	0.043646870074936395	0.030644451879553204
2639	0.043453677196779505	0.03114677444101306
2638	0.04350720172333444	0.03163149707953547
2637	0.04379616627188154	0.03210854293021571
2636	0.04424454688907353	0.03258446465409248
2635	0.046929260048788723	0.033147005649962924
2634	0.0505744517590383	0.03383043490914235
2633	0.05305000890628442	0.034584143693344005
2632	0.05499421573602614	0.03538453867540997
2631	0.05688625356454935	0.03622774318086642
2630	0.05846696280341135	0.037099869440574064
2629	0.06066164858150991	0.038023860779434294
2628	0.06278979102757898	0.03899507373034193
2627	0.06400652010467622	0.03997591476462955
2626	0.06500414010707267	0.040957413797666535
2625	0.06605267418434302	0.04194154165596758
2624	0.06877770674730987	0.042993940287000605
2623	0.07121237033893424	0.04410054538707644
2622	0.07375946465770511	0.045263640260434425
2621	0.07569601691417782	0.04645706679587534
2620	0.0773094090146551	0.04766696256916083
2619	0.07900436379475373	0.04889588026428212
2618	0.0811019694831101	0.050158864155216545
2617	0.08442956867474116	0.051502813352060646
2616	0.08704033905035224	0.05289644181081718
2615	0.08877019085018656	0.05430325549863559
2614	0.09070059907350414	0.05573060230549318
2613	0.09256086070035785	0.05717492616411533
2612	0.09363668577012518	0.05860479908984121
2611	0.09526604321124443	0.060042494937739374
2610	0.09664118761468332	0.06147773778781561
2609	0.09796840793114203	0.06290874446010292
2608	0.09814185014149279	0.06429043487898095
2607	0.09786541322545173	0.06560710069648962
2606	0.09781113515095674	0.0668700040084295
2605	0.09744780975825895	0.06806913364567771
2604	0.09744109883252383	0.0692209754177109
2603	0.0971885026056789	0.07031774118978808
2602	0.09696191662752707	0.07136261081479744
2601	0.096760272992503	0.07235859756686433
2600	0.09729905851071985	0.07333665485878023
2599	0.0980231265764333	0.07430475178888427
2598	0.09859796114432173	0.07525742666556809
2597	0.09929061958618934	0.07619990481931795
2596	0.09911829718738563	0.07709866530434022
2595	0.09812052398749183	0.07792305191936577
2594	0.09705197675476995	0.07867320583447965
2593	0.0960467155596243	0.07935451994134808
2592	0.09510237861617998	0.07997208302663561
2591	0.0941515419874488	0.08052814024078514
2590	0.09417206891422891	0.0810631962671947
2589	0.0938168959061434	0.08156334135107503
2588	0.09297306252406168	0.0820107813970745
2587	0.0919238421479247	0.0823995288775
2586	0.09106997504993508	0.08273954637445824
2585	0.09014244635529378	0.08302985617762826
2584	0.08888454575571458	0.08325945184735713
2583	0.08757254497724443	0.08342859275441153
2582	0.08666556114673618	0.08355553269136544
2581	0.08568963282640096	0.08363922289273938
2580	0.08451813603040303	0.08367369007460854
2579	0.08316059850153401	0.08365356883644876
2578	0.08182162477426669	0.08358172789283377
2577	0.08017537568293553	0.08344814545322993
2576	0.07823671982756508	0.08324377582085092
2575	0.07699707161550773	0.08299880702848451
2574	0.07596923796673316	0.08272313765351387
2573	0.07449271552499415	0.08240037600141506
2572	0.07356580381703726	0.08205392219026299
2571	0.07238226833139816	0.0816746416467781
2570	0.07121497937346222	0.08126445881253042
2569	0.07038949489934332	0.08083798963946426
2568	0.06930441709358659	0.08038569267688084
2567	0.06803728607829918	0.07990144143772077
2566	0.0672484441082224	0.07940524546401495
2565	0.06626511293974735	0.07888994614933778
2564	0.06555263969951675	0.0783669145238546
2563	0.06522932162803041	0.07785171480244972
2562	0.06443078782419764	0.07732540394055748
2561	0.06402591786612355	0.07680385546705026
2560	0.06367128251121024	0.07628885260603693
2559	0.06375560458779539	0.07579735268375296
2558	0.06386799660378006	0.07532953479826382
2557	0.06374656772450615	0.07487530079537136
2556	0.0639882855149625	0.07444835901966905
2555	0.06385994671751893	0.07403312716468277
2554	0.06442070104048137	0.07365616927745919
2553	0.06485717881091624	0.07331111082779083
2552	0.06517481917451251	0.07299204056687796
2551	0.06498804664024993	0.07267815845210823
2550	0.06412454380380384	0.07234272258354728
2549	0.0635926886767817	0.07199958399896823
2548	0.06246570308333865	0.07162570631600236
2547	0.0618135197495846	0.07124091468594676
2546	0.06096344820423827	0.0708378767847033
2545	0.06090202585743887	0.0704482355718694
2544	0.06061625355206157	0.070062667649524
2543	0.06070275265010672	0.06969561215935077
2542	0.06075367518550001	0.0693449479642978
2541	0.06083575488762927	0.06901125411815393
2540	0.06016587120840278	0.06866437635698722
2539	0.060407112568635846	0.06834056209077737
2538	0.06119211852939577	0.06806023097072318
2537	0.06340761946665552	0.06787777561762248
2536	0.06555419703159826	0.06778665488875879
2535	0.06704763247357937	0.06775767361757529
2534	0.06850317149364882	0.0677869088284017
2533	0.06959609309019088	0.06785785723082481
2532	0.0703423618817367	0.06795528878576253
2531	0.0709528094741474	0.06807283861667958
2530	0.0715635869395066	0.06820973070777084
2529	0.0723046371431888	0.06837031527386567
2528	0.07297421963974982	0.06855086054311603
2527	0.07324955373188713	0.06873512302110706
2526	0.07360443900339231	0.0689260765890398
2525	0.07410020134615314	0.06912898344225994
2524	0.07479529698420473	0.06935119181645386
2523	0.07535458430265507	0.06958661897277547
2522	0.07623993090997105	0.06984753316639099
2521	0.07737087013893884	0.07014256598884384
2520	0.07912644300382476	0.07049487489139211
2519	0.08063045825084636	0.07089234874862561
2518	0.08202387850445225	0.07132887932728547
2517	0.08278991566754446	0.07177833173278582
2516	0.08419440089346164	0.0722652364057535
2515	0.08503500552627852	0.07276601166538194
2514	0.08611865971047683	0.07328964492205232
2513	0.08710802603598422	0.0738315422206379
2512	0.08761605959467689	0.07437211152942375
2511	0.08792499518777319	0.0749035971630845
2510	0.0890208214220447	0.07545721380069079
2509	0.09158360668866594	0.07608962136492511
2508	0.09359098428591883	0.07677594932261114
2507	0.09467640434067848	0.07747792795077064
2506	0.09579327272314409	0.07819617676537352
2505	0.0968092973035306	0.07892610306098752
2504	0.0983147896024752	0.07968644370967332
2503	0.09983068035594789	0.08047641377423309
2502	0.10135570549124218	0.08129520952784129
2501	0.10282351572042359	0.0821394568295112
2500	0.10260750265060903	0.08294212529308367
2499	0.10150107459432123	0.08366992722646555
2498	0.10045734136884743	0.08432825719283346
2497	0.09953912628608297	0.08492476186315698
2496	0.09835035606702736	0.08545125575350483
2495	0.0970994008756425	0.08590804575829454
2494	0.09585488611071469	0.0862981179289777
2493	0.09461716663282171	0.08662435513305002
2492	0.0929306109317305	0.08687165928201787
2491	0.09127252996378843	0.08704424244600888
2490	0.08983790368825373	0.08715379778884201
2489	0.08868242899970413	0.0872137441108366
2488	0.08811967010388289	0.08724927062036782
2487	0.0877320658371814	0.08726820376612521
2486	0.0870558650657891	0.08725987675826889
2485	0.08616971729201639	0.08721712540665115
2484	0.08742862851403022	0.08722541964615621
2483	0.08943137331580298	0.08731192763320118
2482	0.09110078224291751	0.08746051016691556
2481	0.09232090817713656	0.08765111401045363
2480	0.09363270585318917	0.08788568623958051
2479	0.09483589748312049	0.08815824354324873
2478	0.09717243191393621	0.08851174112641294
2477	0.0992215149666329	0.08893173225740195
2476	0.10047408093643373	0.08938437338206986
2475	0.10037955279300226	0.08981555688838093
2474	0.0999764741856608	0.0902140242333723
2473	0.10084243825885908	0.09063082478339139
2472	0.10181178206386399	0.09106929369635111
2471	0.10268387242176003	0.09152476737185734
2470	0.10196451318156408	0.09193416916831644
2469	0.1010945439467541	0.09229339955178459
2468	0.10073266630345001	0.09262435118910481
2467	0.09831551592824672	0.09284753412005155
2466	0.09445917073381604	0.09291073555588546
2465	0.092227615030672	0.092883946515681
2464	0.08998461248489864	0.09277024714192483
2463	0.08766671578085017	0.0925701086571768
2462	0.08534368580208751	0.09228671952560467
2461	0.0838637623565921	0.09195640747976105
2460	0.08175623575274482	0.09155640074536826
2459	0.07937651130735723	0.09107875802230901
2458	0.07738962134746474	0.09054192913309944
2457	0.07512730838087212	0.08993743420163955
2456	0.07299413823668521	0.08927299122262174
2455	0.07176699115105967	0.08858648141589381
2454	0.07055839976050571	0.08787949782156487
2453	0.06910759541889	0.08714334478616585
2452	0.0680126210848151	0.08639312032728935
2451	0.06732296078573086	0.08564527093350274
2450	0.06636911201107853	0.08488934313262336
2449	0.06555444648591546	0.08413111189157599
2448	0.06480790435156436	0.08337333904686965
2447	0.06380107797146195	0.08260579939685367
2446	0.06274177437941963	0.08182681802362096
2445	0.061828352647681495	0.08104256447946648
2444	0.06092436085282715	0.08025361531763747
2443	0.060290392466622045	0.07947074383328392
2442	0.05926308475854425	0.07867828661466668
2441	0.058577427045097163	0.07789001761193846
2440	0.05743654141236032	0.07708792050607265
2439	0.05644802209095845	0.07627851272508777
2438	0.05534488443632579	0.07545758612552847
2437	0.054263205697974826	0.07462643395189891
2436	0.053072294903297124	0.07378117359705179
2435	0.05171261516626968	0.07291573993309955
2434	0.050518260787149494	0.07203740741757209
2433	0.04935203967920421	0.07114778515332236
2432	0.048213276782445025	0.07024839266818991
2431	0.04716645160152	0.06934321850871265
2430	0.046142779496014086	0.06843339737095977
2429	0.046379361965669386	0.06756853323741897
2428	0.04658098855827397	0.06674549226960937
2427	0.04629318142737082	0.06594344086403138
2426	0.04586409755990006	0.06515601563641839
2425	0.04517012611600624	0.06437225526306889
2424	0.04409343053205239	0.06357700723440157
2423	0.042586884730831276	0.06275386517543803
2422	0.04151766872266682	0.0619210731576823
2421	0.04177833219964677	0.06113116174756326
2420	0.041679648940598835	0.06036835732376073
2419	0.041238055382555316	0.05961814940449777
2418	0.041120798135583225	0.05889276308022661
2417	0.04098745918510582	0.058190594300025794
2416	0.0412296698432697	0.05752546000760398
2415	0.041765041990526	0.056907404399091116
2414	0.045380867444255735	0.05645538334203875
2413	0.04822193229629512	0.05613250290887233
2412	0.05064777301761536	0.05591741546215637
2411	0.05300174879045594	0.05580307559267792
2410	0.05515563356334097	0.055777685709174504
2409	0.05718256651173892	0.05583277907398095
2408	0.05856617522902896	0.05593997108006127
2407	0.06011672926263367	0.05610376551859352
2406	0.06189094655460048	0.05633071379451537
2405	0.06322632332567046	0.056601129854560665
2404	0.06433758764713371	0.0569045203562302
2403	0.06536465539966807	0.05723629035793364
2402	0.06539889715754565	0.05755639258536941
2401	0.06617915504310856	0.05789454013273173
2400	0.06656365903600259	0.05823450557991882
2399	0.06780787758938933	0.058609931933231385
2398	0.0688297527342252	0.05901070921954487
2397	0.0696388900844247	0.059427500626010744
2396	0.07070053477791394	0.059869580396673616
2395	0.07271913911420747	0.060373484660106315
2394	0.07454266944396615	0.06092913896535573
2393	0.07572310359170453	0.06150929444089882
2392	0.07681025421077159	0.062109332078933044
2391	0.0787197414982197	0.06276072068361095
2390	0.08050114130304609	0.06345642345300057
2389	0.0807263276507455	0.06413367459801017
2388	0.0805734889160723	0.06477837319871849
2387	0.0802553557053014	0.06538531368917272
2386	0.08108239253113148	0.06600088540846522
2385	0.08111294779636102	0.06659351530602976
2384	0.08168608433647151	0.06718538075820395
2383	0.08179969219935579	0.06775849101079813
2382	0.08225632227161883	0.06832703341318326
2381	0.08290981974690759	0.0688989073870548
2380	0.08309948666001077	0.06945579284873935
2379	0.0833023399506243	0.06999879469587209
2378	0.0835828107488572	0.07053150120775385
2377	0.08361152333677513	0.0710444432520292
2376	0.08366049445789736	0.07153919035814167
2375	0.08333794631505098	0.07200188667017733
2374	0.08233529656521377	0.072407118430767
2373	0.08192170182139247	0.07278023934804644
2372	0.08096317108917361	0.0731011386320122
2371	0.08039698442573018	0.07338725023176584
2370	0.07968444255052232	0.07363419895014846
2369	0.07896286626756632	0.07384316629592955
2368	0.07777707688325064	0.0739974372993539
2367	0.07634427316555525	0.07408947007842062
2366	0.07474160287784049	0.07411504391369199
2365	0.07310792271378164	0.0740755489646759
2364	0.07151063603155805	0.07397496414376932
2363	0.07060029669100398	0.07384262424366088
2362	0.06969467563893783	0.07367995959249528
2361	0.06885916775332124	0.07349090893213552
2360	0.06796073530920399	0.07327403937829506
2359	0.066742163262977	0.07301788737377278
2358	0.06606547912231653	0.07274524391293136
2357	0.06584118913652004	0.07247449666679759
2356	0.0655928158701724	0.07220462683163582
2355	0.06564727733281606	0.0719474758708978
2354	0.06559990833411877	0.0716985516537692
2353	0.06525996240944476	0.07144605795791335
2352	0.0645758191455319	0.07117663682801603
2351	0.0640194959527216	0.07089596463682801
2350	0.06345517837920145	0.07060416909731325
2349	0.06340462975268757	0.07032183422105341
2348	0.06325820742897026	0.07004482924881486
2347	0.06295522113750796	0.06976680540131262
2346	0.06263324374618318	0.0694870578854252
2345	0.0621630327842464	0.06919984121479074
2344	0.06233324935038986	0.06893056310246129
2343	0.06311460338454289	0.06870248625077821
2342	0.06447882188906018	0.06853685235424024
2341	0.06522613161763413	0.06840702016849098
2340	0.06694758635253084	0.06834978746982588
2339	0.06868593797348499	0.0683629698425184
2338	0.07063492445384068	0.06845206610178593
2337	0.07174171643628924	0.06858107199725666
2336	0.07347717646725194	0.06877307609411921
2335	0.07639797785872737	0.06907209184959405
2334	0.0786898224499879	0.06944925775549185
