	macd	trigger
777	-0.00859979651301046	0.11261585814388653
776	-0.018174281559383942	0.10741487874059734
775	-0.025730289341105106	0.10212316090568521
774	-0.03418943453623413	0.09670841745817331
773	-0.042246461058011775	0.09119151336370837
772	-0.05275342772868008	0.08547927235676037
771	-0.06275563236148152	0.0795995412185884
770	-0.07290222335932484	0.07355328167516866
769	-0.08191836717642076	0.0673919330663168
768	-0.0904825010716408	0.06113795336367702
767	-0.10240492886312147	0.054662002921060535
766	-0.10962019015481062	0.04815926260807607
765	-0.10822190547952104	0.04197153782422855
764	-0.11126476451521583	0.03591038655931347
763	-0.10935974152686434	0.030166276470198827
762	-0.10431531168857688	0.024850483559975114
761	-0.10198347329114732	0.019838551956937088
760	-0.10033966375999448	0.01509105085070752
759	-0.10062339346931637	0.010521202681909446
758	-0.0983019148127191	0.0062246991315628485
757	-0.09571763224339946	0.002200929276097319
756	-0.09097665335894511	-0.0014759479250119965
755	-0.08767624048710765	-0.004876660418369593
754	-0.08607123663162852	-0.008079136452588336
753	-0.08226714805681468	-0.0110045975474169
752	-0.08018546128826465	-0.013732018528936143
751	-0.0797495658779237	-0.016334183973922792
750	-0.07865510609733306	-0.018790149616619574
749	-0.07980106717220359	-0.02119402694534319
748	-0.08181034700235656	-0.023581914860532995
747	-0.08304805874267274	-0.025924076904759216
746	-0.08418662019786005	-0.028218441497878673
745	-0.08586838844465028	-0.03048830978689455
744	-0.08742934100013144	-0.03272991243550305
743	-0.08823526468955123	-0.03491466580481177
742	-0.09439143536176253	-0.0372553982015406
741	-0.10181718859685951	-0.03979589869913299
740	-0.10885260711397393	-0.0425129091250266
739	-0.1171111739187154	-0.04544757162181181
738	-0.1207738728861294	-0.048410507735572525
737	-0.12452764054577514	-0.05140419472053827
736	-0.12708576620534018	-0.05438041084942999
735	-0.13010239239951993	-0.05735788913736551
734	-0.13291453888912663	-0.06032855297176714
733	-0.13488910791922493	-0.06325975621781535
732	-0.13638354360429972	-0.0661341958583842
731	-0.13870141806233072	-0.0689864905422647
730	-0.13827618196486036	-0.07170971534848346
729	-0.13972374088120532	-0.07438257315242906
