	macd	trigger
3482	1.3580635993489807	1.1095901182049432
3481	1.3651811096331699	1.1196132943393835
3480	1.3728911351544397	1.129545758685072
3479	1.3779057368262357	1.139285365671
3478	1.3787167515354568	1.1486748317833315
3477	1.385286140115653	1.157953706619893
3476	1.3973479165833993	1.167341714853756
3475	1.411388456282637	1.1769121753019474
3474	1.4403378361656607	1.1872425933750341
3473	1.4672166539978662	1.1982219683014197
3472	1.4921053138238491	1.2097468053807308
3471	1.5085677813385558	1.2214652750261357
3470	1.5430349212362557	1.2340758493873167
3469	1.5718694870534549	1.2473226587075574
3468	1.5977885270784	1.2610664182515121
3467	1.622474787254852	1.2752392954673295
3466	1.6419330523552063	1.289619442796266
3465	1.6563915617249592	1.3040026631464108
3464	1.6823552763389529	1.3188400205265105
3463	1.7062584488452188	1.3340329000684206
3462	1.7281825770352768	1.3494897501455523
3461	1.7482064739625187	1.3651257000991588
3460	1.7533787307385538	1.380351309143841
3459	1.7704290744333306	1.3956484764100956
3458	1.7727517817846987	1.4104368413267467
3457	1.7805586013419088	1.4249514201508706
3456	1.8001092169821646	1.439663490614843
3455	1.8113165350282827	1.4542381198075272
3454	1.8536379974860324	1.469900860108645
3453	1.9012060644436772	1.486814789690411
3452	1.937472197102018	1.5044876291967484
3451	1.977588898386557	1.5230406201453683
3450	2.011588976294604	1.5421993792100441
3449	2.04624742012561	1.5619659690498702
3448	2.075002340635045	1.5820850424453672
3447	2.098107934472253	1.6023212342895587
3446	2.1223235609327773	1.6227134823932146
3445	2.1410721780785096	1.643041274380873
3444	2.1578501979454074	1.663229859618698
3443	2.167853373135486	1.6830190170115134
3442	2.1762707582254777	1.7023622225493158
3441	2.1847987259346624	1.721281301113447
3440	2.1917993377812763	1.7397329888259108
3439	2.1973385880467617	1.7576783064424146
3438	2.2014802234159063	1.775082303186473
3437	2.2010289076035505	1.791786091594986
3436	2.2141072745545713	1.808347706613009
3435	2.217293268196144	1.8243847874594064
3434	2.2159216444792165	1.8397391740092026
3433	2.213457834952443	1.8543948077716828
3432	2.2132098281865495	1.868465985042854
3431	2.218333624840511	1.8821862846427622
3430	2.238352332471493	1.8961535806360457
3429	2.2595487424210745	1.910404371294282
3428	2.2851150144790324	1.925098906321135
3427	2.3099532178451483	1.9401912322632533
3426	2.3275697974430045	1.9553825485448122
3425	2.346427116742433	1.9707176296506013
3424	2.379486394062681	1.9867477772746045
3423	2.4000276030360226	2.0029548292652484
3422	2.4216384402592013	2.019373794402266
3421	2.444258872741557	2.03603595433714
3420	2.461317269416597	2.052713652967707
3419	2.482829065268632	2.0695809240383314
3418	2.500437728654859	2.086477269317411
3417	2.504541339527748	2.102871938737424
3416	2.510409615699629	2.118853808422217
3415	2.4919037992309114	2.1334832198264793
3414	2.4762001480260807	2.1469230993637183
3413	2.463179075941653	2.159325294523637
3412	2.436440528470726	2.1701925585999935
3411	2.3998808149636233	2.179199941202489
3410	2.373508227103059	2.1868198739829037
3409	2.3340736763516077	2.1925945328993235
3408	2.2952209127364114	2.1966190968145036
3407	2.276485082889451	2.199751096268423
3406	2.254160352588684	2.201884792594708
3405	2.2316789018860277	2.2030531890375045
3404	2.2123164965373547	2.203416455998283
3403	2.1861702944050734	2.2027401359358043
3402	2.166590857458573	2.2013225171719912
3401	2.163059679956376	2.199822013751771
3400	2.1618192363526703	2.198331708755728
3399	2.1562519139472016	2.196681520724021
3398	2.1595855236915895	2.1952267757423574
3397	2.1681555709675564	2.1941651598688354
3396	2.1621773979693018	2.1929107378335595
3395	2.161858898102281	2.191693018628411
3394	2.1539145565681963	2.1902115103123245
3393	2.151723844699106	2.188702190092198
3392	2.168053176312114	2.1878924248459204
3391	2.1694805435211606	2.187170390284165
3390	2.1778545625410715	2.1868050637060046
3389	2.1863403162004573	2.18678683831363
3388	2.209584358675528	2.187680858719979
3387	2.243644743997791	2.1898755208877363
3386	2.274982915427614	2.193213065771653
3385	2.303706666369976	2.197546148148058
3384	2.326663332959299	2.2026095671602635
3383	2.3603884353691313	2.2087969737566895
3382	2.3848319667025493	2.21570030681339
3381	2.4069182072812367	2.2231990480082073
3380	2.4267431324572044	2.2311811689669914
3379	2.437885710533209	2.2392872294205683
3378	2.466791258232206	2.248208956040633
3377	2.483322638822756	2.2574291004634612
3376	2.4717509352868348	2.265833878299672
3375	2.4659326309816123	2.2736808882087676
3374	2.459094612760694	2.2809520146617843
3373	2.451286939501543	2.2876318156358924
3372	2.4295302743046676	2.2931964610738835
3371	2.427041028560268	2.298445267641977
3370	2.4234005415308673	2.3033454744611492
3369	2.4251770123301384	2.3081231818285604
3368	2.4353794246573983	2.313113622723809
3367	2.4503613625169294	2.3184958870294214
3366	2.4666401836879004	2.324305467290538
3365	2.4808913670078567	2.3304460908088642
3364	2.5013422012356585	2.3371478990608954
3363	2.5244424413017157	2.344492783070339
3362	2.541916983896755	2.3522349085929437
3361	2.5621554975907515	2.360467088553642
3360	2.5833929558152704	2.3692092794266473
3359	2.6365133371497222	2.379691791494219
3358	2.6956084205663586	2.3920806789088123
3357	2.742462009340443	2.4058211232394644
3356	2.784121668449643	2.420656438737903
3355	2.8289447763130084	2.4366677460937893
3354	2.896305160510181	2.4546927427375693
3353	2.9883969992259125	2.4756223214233866
3352	3.068218680106071	2.498861394312904
3351	3.1542010614773517	2.524560989103666
3350	3.2509037870737387	2.55304502039661
3349	3.34638848647063	2.584156528870101
3348	3.448803201665271	2.618064241528735
3347	3.5284664365157283	2.6537662883909703
3346	3.602658592947293	2.6909777513147475
3345	3.6553059488160358	2.728794543373622
3344	3.7003910589384787	2.76689636751342
3343	3.751262860986458	2.805498975100598
3342	3.8076309915698943	2.8447982698641
3341	3.8431602256358417	2.8839497191100505
3340	3.8913512792917544	2.923455662646588
3339	3.9353171800169235	2.9631365064650326
3338	3.9687138605788874	3.002570912508713
3337	3.9903773866804784	3.0413084212997625
3336	4.004088366705787	3.079064497590195
3335	4.015087622333567	3.115771286795818
3334	4.026749972026067	3.1514959411185726
3333	4.032525294324074	3.186046111832514
3332	4.022908294581967	3.218864236646218
3331	4.008376536727795	3.2498255033160843
3330	3.9891616899083573	3.2788190792608796
3329	3.949202777120874	3.305108636039703
3328	3.9057510045584536	3.3286632387267123
3327	3.8475891116703593	3.3490132729597963
3326	3.768904330046766	3.3654795889239915
3325	3.7081278413161414	3.378916775292311
3324	3.651447139413335	3.389604240551959
3323	3.6117326252524293	3.3983151575990362
3322	3.5947452019530743	3.406018296593312
3321	3.5571176819039465	3.411943762683925
3320	3.5128384111109767	3.415900415563417
3319	3.468747570637589	3.4179728530173064
3318	3.411831926084517	3.417732032353275
3317	3.3622473325851985	3.4155561617741346
3316	3.3164284527901913	3.4116688006375093
3315	3.293768886975826	3.4070452746115607
3314	3.288339098713024	3.402390130458677
3313	3.292842487820778	3.398094144472877
3312	3.2954246215691114	3.39406788867273
3311	3.2896579479571386	3.389973381193687
3310	3.27755460211651	3.385564801622033
3309	3.2919788686565283	3.3818947650351503
3308	3.304029970949074	3.3788412436984414
3307	3.3040391235692113	3.375907827222785
3306	3.286041585216182	3.372383660869585
3305	3.2638953980985406	3.3681292191922894
3304	3.2443150765226676	3.3632737626170104
3303	3.2337076382512464	3.3581927381320784
3302	3.2186418587659347	3.352720154627524
3301	3.1944435174496277	3.346513227679371
3300	3.1843399709991616	3.3401534921232847
3299	3.1534963100847477	3.3328336026315775
3298	3.1028742875341777	3.3238155902748168
3297	3.0334021100518243	3.312426826344503
3296	2.9850583397708164	3.2995888464788683
3295	2.9438771654042455	3.2856393687896674
3294	2.8834982190688834	3.2698691276241467
3293	2.8455396268684865	3.2532287550454932
3292	2.7834022109010164	3.2348041846868862
3291	2.709619991226603	3.2142087261198165
3290	2.6133632140902847	3.190646157020619
3289	2.5266473982803177	3.1646069900111953
3288	2.437683529570478	3.136100187640971
3287	2.344992018850533	3.1050763378844835
3286	2.2634472070201355	3.072071273929019
3285	2.1730419073462173	3.0368152203375365
3284	2.0660849775599104	2.99874736767959
3283	1.9661851850215015	2.9582547330655475
3282	1.882843519977584	2.916081744317
3281	1.8023207982225387	2.8724048444701586
3280	1.7277873507537436	2.82751788393226
3279	1.6524951170956825	2.78143855974259
3278	1.5732610258701527	2.7340590486103378
3277	1.5065906250856358	2.6859230320015257
3276	1.4356612714317123	2.636893159038004
3275	1.36070412057785	2.586846530078782
3274	1.3128824812294084	2.5368871556141013
3273	1.2633002952221943	2.4869425728536343
3272	1.2218343890379941	2.4373304872138055
3271	1.1962785570601255	2.388661784070524
3270	1.1598654331286866	2.3404736918767264
3269	1.1000814300471973	2.2918308580794897
3268	1.0489639297481546	2.2430909785370843
3267	0.983346073715154	2.193689217563675
3266	0.903923223585906	2.1431101589763117
3265	0.8374214657769699	2.091906680811632
3264	0.7670017727634928	2.039949625594058
3263	0.6798518668089599	1.9866124585828775
3262	0.5963214318831689	1.9320912418495557
3261	0.5162889602841716	1.8765695837489522
3260	0.4184667817048364	1.8193890817080065
3259	0.34279987870857553	1.7614836227668524
3258	0.2801752134055846	1.7033930969095477
3257	0.22026002335043415	1.645231015593504
3256	0.16459043991667954	1.587166679292452
3255	0.10974498264789645	1.529228573541685
3254	0.06060001132404125	1.4716352965919737
3253	0.02343502175081369	1.4148431289511438
3252	-0.012047580346703057	1.3588866305473066
3251	-0.021479231290612688	1.3047546359654274
3250	-0.027212732839601017	1.252520621502485
3249	-0.031042172836549753	1.2021848256460523
3248	-0.029795469960888	1.1538718728771526
3247	-0.03347544297457716	1.1073092330398298
3246	-0.03697017727971286	1.0624355306743574
3245	-0.05657082121015833	1.0185529286396704
3244	-0.05570683399675147	0.976425094810791
3243	-0.058110117261279015	0.9358550864942392
3242	-0.044089014177274066	0.8974259060757483
3241	-0.0518541317840544	0.8601992379243835
3240	-0.054352807534456815	0.8243344518279583
3239	-0.06322303777379545	0.7895282757651444
3238	-0.07491277391009987	0.755628626758272
3237	-0.07625974574949623	0.7230055533265949
3236	-0.0856478224446704	0.6912936562375256
3235	-0.08967784570927506	0.6606673228278471
3234	-0.09673428644060778	0.6309652989349664
3233	-0.08713404512378986	0.6028045403444269
3232	-0.08443994610509264	0.5758537761699359
3231	-0.09485230551160839	0.5495515768883067
3230	-0.09008439719872285	0.5244678131986192
3229	-0.061060161413337255	0.5015059318412876
3228	-0.03007061060441174	0.48065979292184835
3227	-0.00047841002225368356	0.461791628100511
3226	0.020078439261908443	0.44446954226370305
3225	0.029981925986589886	0.4282151259391104
3224	0.040525570598504146	0.41301161396496894
3223	0.04405353283726754	0.39854266960701984
3222	0.04088386598341742	0.3845168341708001
3221	0.034580515952768565	0.37079384129950477
3220	0.02528965295273622	0.35724465744276873
3219	0.016409243761728476	0.3438785627886103
3218	0.014439009953974846	0.3309593646382324
3217	0.0402347774219578	0.3195584004336726
3216	0.050177306520552634	0.30899443596649145
3215	0.05475498486218555	0.2990242614133814
3214	0.031411713834515353	0.28852965170440625
3213	0.009116449321226128	0.27757227121879136
3212	0.009002904034375092	0.26704013917234365
3211	-0.002509321654457608	0.25646957208109655
3210	-0.01023841598873787	0.2460104352940442
3209	-0.014352849473482365	0.23580011040120002
3208	-0.018272199175314086	0.22583649041780732
3207	0.00730882386802989	0.21726677800409055
3206	0.04149034282580999	0.2103735844676874
3205	0.08060548697815761	0.20528463946809797
3204	0.11138129783175543	0.20160215548235905
3203	0.1472096023031071	0.19946911418121188
3202	0.1748137346829992	0.198502236553831
3201	0.18478359123281507	0.19796425046281077
3200	0.19420256396850277	0.1978167333453869
3199	0.19494860148880377	0.19770425758630522
3198	0.20370129514013513	0.19793943552959267
3197	0.20543493616530384	0.19823337673099312
3196	0.20698247582211593	0.1985764786561352
3195	0.21486540255772013	0.1992152599856091
3194	0.22553383138193794	0.2002473608246808
3193	0.22745602708815227	0.20131436734481695
3192	0.23242895330432134	0.20253454718636613
3191	0.24193936779705894	0.2040798342691384
3190	0.2508900633550013	0.20591552952740752
3189	0.27070106327735743	0.2084561386940722
3188	0.2910961363854909	0.2116969229172651
3187	0.32018028451531677	0.2159511723916985
3186	0.35754215893702224	0.22150376009935827
3185	0.3995279488507464	0.22848510083470683
3184	0.4459049401368844	0.23701136904263537
3183	0.47690731356077265	0.24641905314138587
3182	0.5192751820403174	0.25711929349036355
3181	0.5382707401113436	0.2681448404166765
3180	0.5642619302452516	0.2797572753119148
3179	0.5887739692238796	0.2918755770339526
3178	0.6086046234292581	0.3042963239514156
3177	0.6255854668653029	0.3168958981833328
3176	0.6463514018763732	0.3298157218575697
3175	0.6739759243208283	0.3433122003855406
3174	0.6951042916645918	0.35710796867099365
3173	0.7149070537794557	0.37113930534191375
3172	0.7334343345296475	0.3853469535453543
3171	0.753991541595525	0.3998036040571257
3170	0.7732185000111542	0.4144473254670876
3169	0.8563039381758841	0.4317750357693934
3168	0.9677237797915694	0.45279263357418464
3167	1.0800727720476004	0.4773918546907892
3166	1.1899930985430984	0.5053370015085269
3165	1.2942813136957767	0.536275994143321
3164	1.386626068640254	0.5696230558882989
3163	1.4805514425913486	0.605345737719791
3162	1.5726795149982564	0.64328039565228
3161	1.6728149423553305	0.6836542994445567
3160	1.770769721022404	0.7262862767613351
3159	1.8551930703750656	0.770557131412854
3158	1.923401080416241	0.8157666980404378
3157	1.994010548529829	0.8619723392361002
3156	2.0766458952215885	0.9096065963335704
3155	2.1381466724861866	0.9577846385356339
3154	2.195729021046702	1.0063314770654797
3153	2.2251148169651884	1.0541269021595858
3152	2.234088225202683	1.1003998952200995
3151	2.19914852169137	1.1434880766503455
3150	2.1841973932376675	1.1843002067125934
3149	2.1427345536565383	1.2218858673770618
3148	2.121587119968922	1.257168269439488
3147	2.106812178896064	1.290487638437785
3146	2.085099246767953	1.3216488779801447
3145	2.066546701463423	1.3508605573324302
3144	2.0510201077027688	1.3783177946018552
3143	2.002563632152828	1.4027980235254227
3142	1.978071397342049	1.4253577636750945
3141	1.963435858283546	1.4464588654244455
3140	1.987527350913055	1.467677237404391
3139	1.9980854756655475	1.4884775604734561
3138	1.9989787117304445	1.5084972134639263
3137	2.005303351199501	1.5279798071006154
3136	2.020065349029821	1.5472772793331333
3135	2.068927534374893	1.5677341520798689
3134	2.1047129251644208	1.5887921431812237
3133	2.114971513129973	1.6094266282772531
3132	2.1334309359261	1.629975816812502
3131	2.15970764354212	1.6507496139391538
3130	2.1771469777553705	1.6713926478142995
3129	2.2121980427026386	1.6926007025158032
3128	2.244498109095659	1.7142437380679543
3127	2.2741557815759847	1.7362010731074848
3126	2.320817517566681	1.7591272081843161
3125	2.403225100656499	1.7843859490655785
3124	2.498535816304397	1.812391826212199
3123	2.627281537978604	1.844348285497156
3122	2.7373886290199607	1.879369475439227
3121	2.8524479039616892	1.9175294138126568
3120	2.9607744355676573	1.958440983293245
3119	3.0837886451563747	2.002572264150623
3118	3.1930730308867368	2.04925856872851
3117	3.276169059773821	2.0973727056322478
3116	3.379824196744579	2.1476649209699863
3115	3.4965331905774235	2.2005617158565522
3114	3.593070964946506	2.255169921703217
3113	3.693105286359753	2.3115595438466103
3112	3.7899107862982646	2.3695341023741263
3111	3.886841147085704	2.429036339421639
3110	3.9708125460617794	2.489498151446743
3109	4.061913538598816	2.5511614999625105
3108	4.133716328746303	2.6132224736403065
3107	4.200091051949201	2.675452613966146
3106	4.287305858876849	2.7386625451391144
3105	4.374823635338089	2.8028257251469175
3104	4.478869484193439	2.868552931384036
3103	4.59863556167879	2.936399309042654
3102	4.710544334660938	3.0059736237727828
3101	4.8181526584661185	3.077039468270561
3100	4.921600544026674	3.1493751967315853
3099	5.011253072354009	3.222390015383445
3098	5.074664928820482	3.2950282472829366
3097	5.126027174880704	3.366832126796575
3096	5.152834848921529	3.436871449232848
3095	5.143165969378458	3.503784959826793
3094	5.137771639596025	3.5678628688373513
3093	5.14297357464757	3.6296319161240262
3092	5.151772100167221	3.6893236880472893
3091	5.157484829395486	3.7468986347668265
3090	5.186304724524291	3.8033459324043744
3089	5.243676966944264	3.859829502386331
3088	5.308728340068399	3.916649064648373
3087	5.355019565465398	3.973055750954923
3086	5.428978585657745	4.030150764080524
3085	5.467424112961851	4.086514424820969
3084	5.501267551807388	4.14199493960475
3083	5.530701106103237	4.196454004957632
3082	5.562424323188594	4.250021468417669
3081	5.586545557044019	4.302434177775566
3080	5.606655767700204	4.353580122478492
3079	5.635954983463165	4.403869332713185
3078	5.687036566937024	4.454189616408238
3077	5.729568554204064	4.504204476713957
3076	5.763918614717568	4.553605031145471
3075	5.832781677362561	4.6037688211932
3074	5.908492942373982	4.654934473004211
3073	6.023269747442271	4.708594679844919
3072	6.077563884354788	4.762279746688443
3071	6.106673914511617	4.815001086603077
3070	6.124760598366606	4.866364204711451
3069	6.142087852604249	4.916392583060189
3068	6.145653656816677	4.96459889967809
3067	6.142597438347792	5.010794920802392
3066	6.13322273195692	5.054811697710414
3065	6.114565620186795	5.0963706750624285
3064	6.077288358161212	5.134838035183949
3063	6.03528700654158	5.170149759550916
3062	5.992055759799598	5.202381367403805
3061	5.947673225058736	5.231608499076547
3060	5.902215025161411	5.25790679421713
3059	5.875295323161879	5.282118109077708
3058	5.8269999977135285	5.303486026279113
3057	5.771356491430936	5.321833887657615
3056	5.715242662224057	5.337261682738652
3055	5.665223005707816	5.350122911090384
3054	5.621045713412258	5.36074733471085
3053	5.595495032561445	5.369953126783423
3052	5.5812211570998045	5.378238147580143
3051	5.571203531219112	5.38580541752677
3050	5.581537827554854	5.393481198312185
3049	5.578721634699889	5.400745529150918
3048	5.573126752548461	5.407505577127293
3047	5.558368986309347	5.413421789252079
3046	5.5153323954530435	5.417418283612901
3045	5.471384063744495	5.4195345887161
3044	5.426588465209818	5.4198112113236965
3043	5.413576621967792	5.419566717623465
3042	5.372281797830368	5.417712407043344
3041	5.310528930604988	5.413509133457525
3040	5.2423106370906964	5.406795466933336
3039	5.184241791229056	5.398067871807678
3038	5.122862253455821	5.387275494617409
3037	5.058354965448956	5.374376650336293
3036	4.990896157241565	5.359338199626696
3035	4.923912466053906	5.342262680663056
3034	4.84438951510225	5.322738242797927
3033	4.778995729702018	5.301415006990244
3032	4.759689990415836	5.280170888693208
3031	4.719242803603407	5.2581737088857645
3030	4.704235890914191	5.236450657200605
3029	4.697232557677495	5.215304849376168
3028	4.678330089005954	5.194247015636159
3027	4.654594705232682	5.173084179934062
3026	4.567634856308246	5.149341069203638
3025	4.495287488845264	5.123691909189584
3024	4.4206394997899	5.096121226468028
3023	4.314522547494619	5.065470297880835
3022	4.233794188622113	5.03285554849814
3021	4.125228381710372	4.997262326271168
3020	4.016206232809594	4.958789538292283
3019	3.8905208383621925	4.9168966480989456
3018	3.7392267681335625	4.870713515551284
3017	3.609167197319664	4.82124111091475
3016	3.483157155035684	4.768767230292042
3015	3.3903898024571504	4.714713213514203
3014	3.309856297480593	4.659620785434454
3013	3.257325307036581	4.604628805889439
3012	3.2217766700875075	4.550399310367794
3011	3.192683858601157	4.4971555671612595
3010	3.1665107642312478	4.444973418026749
3009	3.1138257547978583	4.392771548880518
3008	3.0749479952710033	4.3410921938370075
3007	3.0460112758501054	4.290304706857129
3006	3.013549778770738	4.240235886147859
3005	2.961456614789711	4.190087679427932
3004	2.910195496266482	4.139895829107875
3003	2.866269006390752	4.0899496791973995
3002	2.829365600859859	4.040515009458672
3001	2.779642853162784	3.991069042545108
3000	2.7405095257733194	3.942027492867783
2999	2.6919617411774084	3.893005306526984
2998	2.6702800167226712	3.845055295162109
2997	2.6547092202893623	3.7983750569318047
2996	2.644978827955896	3.753143832266083
2995	2.634313798051437	3.709268144649822
2994	2.6097346859784523	3.666149185486239
2993	2.591430163598204	3.62400334149063
2992	2.5726098598446754	3.5827722245633375
2991	2.5305087675130267	3.541506990953521
2990	2.4890086844630446	3.5002325475617377
2989	2.464388355755119	3.459611206706576
2988	2.4428633321051336	3.419738741035931
2987	2.424303694717395	3.380702072552851
2986	2.3988131894697062	3.342196626157434
2985	2.4058039796986463	3.3054753459041484
2984	2.388424004880818	3.269512548216959
2983	2.370591879876258	3.2342607573016378
2982	2.3751358460953043	3.2005695843131536
2981	2.4108039744351117	3.1695983839257793
2980	2.4370756644194387	3.140872002768668
2979	2.4413380534459463	3.1134392988736592
2978	2.4408769942737933	3.08706430653641
2977	2.4228804820965593	3.0610178820485725
2976	2.3881574531571346	3.0346311985626335
2975	2.376571530824833	3.00882493708272
2974	2.3642754452164922	2.983548486421299
2973	2.383877031335885	2.9600319587708905
2972	2.3948287915997355	2.937867128685747
2971	2.3844918036537592	2.916166135547238
2970	2.4026957196377623	2.8960300408056896
2969	2.428588255544497	2.8776989904032897
2968	2.4194655829325313	2.8597290528554167
2967	2.4290395066054202	2.842839266727966
2966	2.4173696794559874	2.826154184874163
2965	2.411486063977293	2.8098926899370307
2964	2.4371831312971324	2.7952766288138973
2963	2.4539246610860914	2.7818902771382974
2962	2.475137890448991	2.7698607717779327
2961	2.490837156570734	2.7589186692207877
2960	2.5208071246506734	2.749580961590587
2959	2.613235050348351	2.7442340631104996
2958	2.7196282295379888	2.7432691284605975
2957	2.826266832693932	2.746523940391316
2956	3.001479096814535	2.756522181819678
2955	3.229019369164746	2.7750514832841904
2954	3.49009857158282	2.8030925455704114
2953	3.701628775156081	2.838329260456124
2952	3.8755297335037824	2.8790037888109343
2951	4.010169689460184	2.9233632358952186
2950	4.143094603292781	2.9711958385382604
2949	4.274313407399632	3.0222984882975297
2948	4.377780278850537	3.075454636946667
2947	4.490532647158773	3.130947892249103
2946	4.599060750290278	3.18852094550562
2945	4.700243741501879	3.2478041924074343
2944	4.787849997188459	3.3081981455361023
2943	4.8754805377266734	3.3696602001318112
2942	4.950060972566689	3.4316367010116107
2941	5.018661288062731	3.4938729593273408
2940	5.094546028314426	3.556644452228795
2939	5.183857313224593	3.620456721287454
2938	5.285936396601215	3.685769649731131
2937	5.367578869142989	3.751722952453165
2936	5.4361878371425405	3.8177803989115717
2935	5.505349451032117	3.883959577426103
2934	5.568488662281567	3.950019541538082
2933	5.632360979499424	4.015993715575782
2932	5.716441119158077	4.08267792748097
2931	5.81976385738929	4.15079894434012
2930	5.8762598611481	4.218464078332589
2929	5.927117688674457	4.285470102267564
2928	6.0246783939510635	4.353674349000251
2927	6.14070640506111	4.423754037473226
2926	6.267785402425886	4.496068992961566
2925	6.372776230081513	4.569665355201564
2924	6.469658942234275	4.644174907634219
2923	6.516412995577468	4.71759600912219
2922	6.577180914130082	4.790520907357793
2921	6.641521332011791	4.863109159305009
2920	6.705980922433014	4.935378640211989
2919	6.750979233498185	5.006578663478114
2918	6.783893995083531	5.076277303933228
2917	6.811772833983241	5.144335952170483
2916	6.834830843681402	5.210629869484637
2915	6.885844868651986	5.276324575334336
2914	6.891861722151191	5.339678973248723
2913	6.880985226821139	5.400122355741758
2912	6.853991330821259	5.457136825352719
2911	6.795344477327433	5.509615556802707
2910	6.823767063752001	5.561150910016405
2909	6.814768731273034	5.610312393202939
2908	6.802629484443173	5.657069926192753
2907	6.761443627198105	5.700378698781198
2906	6.640446576040432	5.737244105732541
2905	6.501964790854743	5.767233152207921
2904	6.398978154920201	5.792007466039776
2903	6.382032348839374	5.815145696737799
2902	6.336478270576833	5.835590111398154
2901	6.165936961244654	5.848544889823507
2900	6.0032155724989025	5.85461040679117
2899	5.841528527652429	5.854097391922983
2898	5.6743991106832254	5.847050400501817
2897	5.443538284060082	5.831226395935474
2896	5.275734666423631	5.8094424065428525
2895	5.0965486005728735	5.781485786700893
2894	4.988015078839538	5.750369288353388
2893	4.924170805711157	5.717969347857614
2892	4.863928514392569	5.684477550466827
2891	4.7811001219671425	5.649050984643311
2890	4.728869115792492	5.612965421158965
2889	4.69609686101154	5.577009791349261
2888	4.662371753407399	5.5411416329986
2887	4.61472719565316	5.5048116550634845
2886	4.596162456350129	5.469178353153157
2885	4.540223174177186	5.432748738291354
2884	4.48446860488383	5.395561282079294
2883	4.43217628478709	5.357781478263913
2882	4.357160359543741	5.318541434392533
2881	4.322377229036874	5.27947617143741
2880	4.312982919108578	5.241574475267652
2879	4.269200396152485	5.203442158439606
2878	4.238217128205491	5.165590196469641
2877	4.186896611075127	5.127210055865936
2876	4.145505040603382	5.088711819973287
2875	4.123381973193432	5.050855747550546
2874	4.070806788235416	5.012422455028384
2873	4.025021348923843	4.973700843024284
2872	4.011795161613804	4.935979051596422
2871	3.9905676695763077	4.89890409543877
2870	3.948687148817413	4.861640685767344
2869	3.916429274446017	4.82457357159788
2868	3.903142809523871	4.788439031908704
2867	3.868886789036935	4.752378159639222
2866	3.856974966050501	4.717264308910252
2865	3.8631378223477384	4.683769152574468
2864	3.86049276423725	4.651483804012224
2863	3.8429289723177362	4.619775771396753
2862	3.824163462222401	4.588575288684034
2861	3.78471937926156	4.557051527530211
2860	3.777670626097404	4.526487570611277
2859	3.7689747104922446	4.496781183939942
2858	3.7749957922320903	4.468475874461203
2857	3.755976832051914	4.440534735543191
2856	3.7391247203260036	4.413028460436635
2855	3.711321819155444	4.385510552935412
2854	3.6991371733435585	4.358593949814163
2853	3.6692959456323138	4.3315626555325215
2852	3.5998204352108303	4.3028668821865725
2851	3.5674628438757168	4.274027508135166
2850	3.5640337707260414	4.246184616472063
2849	3.630555719009351	4.222042306767643
2848	3.724721634883224	4.202539535321195
2847	3.8680203077795454	4.1894211342411305
2846	4.0320815371186995	4.18325095396182
2845	4.167019556919456	4.182614428587609
2844	4.3392300643233455	4.188756218224305
2843	4.4752719164577	4.199992127958948
2842	4.583237200599285	4.215021346493864
2841	4.677377471941014	4.233152959256497
2840	4.706163573811978	4.251702395121417
2839	4.7637537676644115	4.271782841103495
2838	4.82926324461755	4.29364481771189
2837	4.892526060560783	4.317130356647141
2836	4.911271928898145	4.34043002614718
2835	4.9038054286016575	4.362523179184611
2834	4.828985886797767	4.3808158343851265
2833	4.755061459126807	4.395492133394605
2832	4.695057472290699	4.4072397937434715
2831	4.6125445179589235	4.4152909593989795
2830	4.537904069612608	4.420099316662259
2829	4.461045348812291	4.42170504341324
2828	4.404907885292403	4.4210463313300705
2827	4.368576112326281	4.418988675682863
2826	4.409790172618244	4.418627950072485
2825	4.433799428090936	4.419222909994778
2824	4.447889658403682	4.420347096206892
2823	4.478561032639959	4.422629995674855
2822	4.472931048732221	4.42460258599083
2821	4.4912821448365605	4.427217470651446
2820	4.464116303445337	4.428664483702187
2819	4.452147384835911	4.429585381785863
2818	4.425376555332036	4.429420329768066
2817	4.335639113543749	4.425742635014171
2816	4.224935745253589	4.41786785502356
2815	4.143133684404887	4.407093965979691
2814	4.04336109027841	4.392829931638464
2813	3.9460307790574802	4.375308396243131
2812	3.851082110073577	4.354750502667854
2811	3.7584559665852453	4.331366403213634
2810	3.6615809078226107	4.305100305355163
2809	3.580242580031239	4.276674512205205
2808	3.5072611366076103	4.246501438652358
2807	3.4422935624716047	4.214963874880564
2806	3.3719806882701846	4.181905710699764
2805	3.296602882231525	4.147187952720618
2804	3.2262010820012392	4.111070820535544
2803	3.1540712757459914	4.073541426622229
2802	3.086843651237274	4.034847396214976
2801	3.0047882901434946	3.994452921467074
2800	2.918394761152655	3.952254562239058
2799	2.8279058903304133	3.9081624574583267
2798	2.740069375061381	3.8623548855996233
2797	2.661323858078447	3.8152556296184006
2796	2.6010665687546464	3.767640372329626
2795	2.545458287376192	3.7197116631157656
2794	2.5431695819921174	3.6735727579736617
2793	2.5331461669358646	3.6288501465604144
2792	2.5157459424218303	3.5851990013000776
2791	2.465259096595929	3.5412797893508956
2790	2.389734387254208	3.4961211461314177
2789	2.316408050856836	3.4498578874931987
2788	2.2517318689064894	3.402872553430975
2787	2.2181434587392346	3.35641258893326
2786	2.1556185412405284	3.309322626278643
2785	2.0817936298595328	3.2611842342622075
2784	2.0037362464181	3.2118725484643993
