	macd	trigger
959	3.8926874462077308	3.949588655991329
958	3.930502056039643	3.948840137233012
957	3.96454758598216	3.9494561350997897
956	3.994978035121221	3.951241361903232
955	4.021942268400039	3.95401402742948
954	3.980576179552571	3.9550557096767327
953	3.9390235078989235	3.954426978935125
952	3.9298207934778873	3.953462005496527
951	3.9059888887383067	3.951600268321731
950	3.8942134886350743	3.949349752574445
949	3.8484377372851952	3.9453923277488294
948	3.835256083189222	3.9410731640239702
947	3.8141762920437827	3.93609671059452
946	3.792071722751075	3.9304485568018652
945	3.7755034186565126	3.9243721579514923
944	3.7577247783276846	3.917836843704884
943	3.6152380783628075	3.9059700110651554
942	3.451349919981766	3.8881414627326283
941	3.3126459991215143	3.8655726367940426
940	3.211058925770004	3.8399050211626014
939	3.131942627775743	3.8121413626321043
938	3.067810374654556	3.7829514803718984
937	3.00500408987196	3.752443306013761
936	2.9434960264107417	3.7207194501334824
935	2.8507351775317886	3.686601972270577
934	2.793242967422458	3.6515678442393393
933	2.7043914344813516	3.6144232215000796
932	2.618181836439561	3.5753544773351473
931	2.534538636974702	3.5345377136007956
930	2.4533884066044322	3.492139246197734
929	2.3746597648804197	3.4483160692321446
928	2.298283324150674	3.4032162987647374
927	2.21117951579771	3.356469312969398
926	2.1268948172720172	3.308250263998189
925	2.090889083929369	3.2605101900984352
924	2.0879682973060483	3.214527766618473
923	2.051560152613206	3.168920823333522
922	2.0027297504662727	3.1231874834285325
921	1.9680961425613361	3.077889444379474
920	1.934016383065	3.0330313543391405
919	1.8679471301658168	2.9873414609012747
918	1.8039168937525005	2.940932345940535
917	1.7744031672303606	2.8951858115570626
916	1.7127730423177923	2.8488163989036734
915	1.6530603911212438	2.801923730064531
914	1.5952089034267942	2.7546013120279995
913	1.571703339027323	2.7082129038420613
912	1.548450742674504	2.662731797034717
911	1.4929110943182025	2.61685624495981
910	1.4391257916135771	2.5706705141242696
909	1.3870428736184977	2.5242535287147136
908	1.3301034215815832	2.477423904156018
907	1.2815754754542468	2.430527686646607
906	1.2345923075847907	2.3836280671756596
905	1.1891079675724825	2.3367839566416384
904	1.132060138853717	2.2895397060349043
903	1.0770233788541077	2.241989872742333
902	1.0239346763291621	2.19422283493072
901	0.8100048572173932	2.1399395942445927
900	0.6054059425151763	2.0797616093446436
899	0.39029124695139217	2.013507663758618
898	0.2043083077761878	1.9425584575775734
897	0.007169363512645077	1.8666606283284315
896	-0.18098586443346676	1.7863605445550312
895	-0.3669785398147951	1.7019156509711173
894	-0.5443007073708657	1.6138285108516588
893	-0.7132552604780074	1.522570100671359
892	-0.874135643700555	1.428581419374163
891	-1.0272261306546682	1.3322750236345644
890	-1.166292071640271	1.2342917878699378
889	-1.3049205032756959	1.1347146278656908
888	-1.4625897083603263	1.0328593520212357
887	-1.6188190232838906	0.9288717648124313
886	-1.7735927550265842	0.8228925682541621
885	-2.1026767593956777	0.7081641556951119
884	-2.3505577826688864	0.5882140712087134
883	-2.5859131681487213	0.463738289250725
882	-2.809191332846609	0.3353879059465523
881	-3.0533796961316	0.20249485781362744
880	-3.3043766173911706	0.06497028639623259
879	-3.5552303228132303	-0.07699856315400327
878	-3.82534917512902	-0.2239929019770292
877	-4.04860569235305	-0.3739779105847491
876	-4.3246836620616875	-0.5289077397389893
875	-4.520811935298184	-0.6854531885502483
874	-4.705643165431354	-0.8431078776522145
873	-4.879596085820452	-1.001401706714226
872	-5.075631717430099	-1.161175601208815
871	-5.27310778362812	-1.3224280071285115
870	-5.5044120234200875	-1.4864275400533602
869	-5.702769011254276	-1.6517744191477932
868	-5.88911139822369	-1.817944646164524
867	-6.122492357513153	-1.9867505845901574
866	-6.263905917786701	-2.1544823054977122
865	-6.3760741960555265	-2.3200350606734874
864	-6.4472489093856495	-2.4818867081562854
863	-6.498796457189286	-2.6394126966242046
862	-6.557631195433686	-2.7930684327007755
861	-6.675483554463057	-2.945320109559765
860	-6.797508152521658	-3.0963864059485133
859	-6.929962989820666	-3.246722836871004
858	-7.072303608793362	-3.3967457026535466
857	-7.191446124784818	-3.545557570079824
856	-7.301409755710523	-3.6928459730245735
855	-7.402555684074855	-3.838324862981737
854	-7.521280950765885	-3.9827545876540196
853	-7.637186415473423	-4.126065710435725
852	-7.743828264965742	-4.267938819045546
851	-7.841573277998947	-4.408081410677674
850	-7.924264073121549	-4.545970987192912
849	-8.01859232161243	-4.682152273250096
848	-8.104441941646229	-4.8163597654401595
847	-8.195179104045053	-4.948862536027226
846	-8.277509327673528	-5.079397753002775
845	-8.351773003771882	-5.207726240185645
844	-8.45086053934773	-5.334908021186216
843	-8.508465659569794	-5.459361303066492
842	-8.559011164463072	-5.580916238216152
841	-8.602792579844504	-5.699421228968317
840	-8.64009548243169	-5.814741821753361
839	-8.671195804633726	-5.926759656571999
838	-8.696360130472101	-6.0353714692704195
837	-8.68328366201115	-6.139211190116904
836	-8.666279083318472	-6.238311916580759
835	-8.645534343631027	-6.332712818742614
834	-8.588668066872856	-6.42118167241463
833	-8.510381822168142	-6.5031111082139175
832	-8.418205541621205	-6.578212866695956
831	-8.312820508411392	-6.6462367097026736
830	-8.220934374855432	-6.707989571457551
829	-8.148492241027157	-6.764479882895831
828	-8.075107326384313	-6.815877046870466
827	-7.981322736119694	-6.8615808073594975
826	-7.946270087982498	-6.904117649020094
825	-7.91518799147633	-6.943767472753509
824	-7.881398852197606	-6.9805373364574415
823	-7.845043696311848	-7.014439551685232
822	-7.838822493758755	-7.046768299126892
821	-7.822287662371934	-7.077180827347144
820	-7.776379502698433	-7.104600386856692
819	-7.728512587860877	-7.12906753509201
818	-7.6788011630469555	-7.150625719202978
817	-7.6273552258488735	-7.169320996158487
816	-7.574280662603655	-7.1852017691749674
815	-7.503397040392315	-7.197680016451357
814	-7.444861541545691	-7.207373410597133
813	-7.381859257011541	-7.214215993490953
812	-7.317883159276221	-7.21828137293037
811	-7.246497978843706	-7.21938790659733
810	-7.174591728973752	-7.217631193594173
809	-7.118508215483928	-7.213744017652109
808	-7.044990011564977	-7.2071262129522164
807	-6.974409514068611	-7.1980000671829965
806	-6.8936434028831	-7.186064510821869
805	-6.81296779286572	-7.1714332659223485
804	-6.735677145336922	-7.154344789417931
803	-6.655144279719764	-7.13476829753466
802	-6.587841813270387	-7.113320198736865
801	-6.526688446762137	-7.090315030575087
800	-6.4649225251987446	-7.065789832833745
799	-6.399347574045635	-7.039654840806332
798	-6.333428020650672	-7.01195966987479
797	-6.26721392376993	-6.9827539528076334
796	-6.200753213323452	-6.952087255594386
795	-6.134091762479329	-6.920008999407473
794	-6.070530073436345	-6.886696098798311
793	-5.9936768268292155	-6.8516757336246465
792	-5.917204590266465	-6.815029804858664
791	-5.854162367454904	-6.777348727325606
790	-5.7779175746992735	-6.7381553472358195
789	-5.7021384712525105	-6.697527232903031
788	-5.626843308953653	-6.655539626504089
787	-5.561819214772811	-6.612648628455948
786	-5.490348477335829	-6.568636856335427
785	-5.419275592816774	-6.523563864144734
784	-5.345362786488181	-6.4773598988727175
783	-5.26877805544359	-6.429964531042215
782	-5.205966513210996	-6.38196460739113
781	-5.146562862652871	-6.3335174788051605
780	-5.061132505000131	-6.283620027524711
779	-4.976960150274266	-6.232378462401357
778	-4.894032298655333	-6.179894297828432
777	-4.812335417419291	-6.126264536547134
776	-4.731855949487681	-6.071581845619024
775	-4.63955349688834	-6.015423869935973
774	-4.555555481260768	-5.958174128005705
773	-4.473013603332987	-5.899932537631984
772	-4.391904479881333	-5.840794181283801
771	-4.318718489817883	-5.781104937373513
770	-4.207538365036299	-5.719396443240415
769	-4.0862082050113315	-5.65534984456563
768	-3.968280947899075	-5.5891902789015475
767	-3.8341224741653264	-5.52036408939213
766	-3.697569705660868	-5.448881955610725
765	-3.575086671399447	-5.375399786529773
764	-3.453068701435228	-5.300014252723671
763	-3.3348149180372104	-5.2229476111092445
762	-3.207188305487449	-5.143898225551625
761	-3.0902232462315453	-5.0633619508510055
760	-2.9444134853919195	-4.98026593160461
759	-2.7841772209196733	-4.894144804706507
758	-2.6167692524479094	-4.804835958534618
757	-2.429576744111017	-4.711688537373817
756	-2.2757076112457924	-4.616159872631233
755	-2.098357531401149	-4.517422524950225
754	-1.8856624444381396	-4.414216246312857
753	-1.7142506009497538	-4.308335239656005
752	-1.5497612032958443	-4.2001558647423165
751	-1.3398558310828719	-4.087987235036132
750	-1.138823160224689	-3.972333740979804
749	-0.9724176747141371	-3.8546899727698145
748	-0.7870386259554891	-3.7343899190639784
747	-0.6097020440610947	-3.611853138781507
746	-0.4661879752273421	-3.4884937197608443
745	-0.2833795531761609	-3.3628029673057367
744	-0.06967727901641751	-3.233660782637497
743	0.12780367858411523	-3.101838646105246
742	0.29992963547618956	-2.9684359676202035
741	0.46079419330717997	-2.833956352714633
740	0.6140838064878267	-2.6987390908433957
739	0.7600639848122341	-2.5630997538434266
738	0.8989919407883065	-2.427331451420216
737	1.031116833928138	-2.2917060278195027
736	1.176220885353132	-2.1557088933473474
735	1.3140958017387163	-2.019638120392861
734	1.4449993579606826	-1.8837699834129835
733	1.5691812081163334	-1.7483601322152824
732	1.6868831257056058	-1.6136447098107958
731	1.8048528800274823	-1.4795859802953513
730	1.9295304336881998	-1.345895140050129
729	2.04751767275809	-1.212820127322977
728	2.1785991254664623	-1.0798232934383964
727	2.3025684780531606	-0.9471804784467003
726	2.4196854154250786	-0.815146521419349
725	2.5627696611011856	-0.6826792197537079
724	2.7045079938379217	-0.5498483482564192
723	2.8383742572216306	-0.416976873170378
722	2.9646576307943064	-0.2843637550212778
721	3.129233770653883	-0.1504971850508377
720	3.2390794627682453	-0.017572610305893507
719	3.3422287072337724	0.1141843044128116
718	3.438933086276478	0.24456660987428366
717	3.5294360693341105	0.3733850203247944
716	3.6139732560965285	0.5004669121849235
715	3.692772612565051	0.625655371270613
714	3.7074314847947676	0.7465093367361862
713	3.6869215621341027	0.8618196202953554
712	3.6654255686697184	0.9717649517967433
711	3.6429996669317006	1.0765192545273556
710	3.5936431445667836	1.1752299954728298
709	3.5642055660281358	1.2689153121107422
708	3.5212255242692265	1.3572412029154637
707	3.4913977242633223	1.4409336156373653
706	3.4448263311469987	1.5195176438048459
705	3.414867606977623	1.5938450934394313
704	3.384495408780282	1.664066674522507
703	3.3472307023514816	1.7300731070670514
702	3.309920894149599	1.7920279223195017
701	3.2791012002007847	1.8503445215178869
700	3.2414643170209843	1.9048982390477243
699	3.210368137507686	1.9560931370798573
698	3.2180992487199944	2.0055835728799662
697	3.204259721934818	2.052590480731225
696	3.202408940671546	2.0976814007705293
695	3.1989737716745026	2.1408693369227336
694	3.181000788331886	2.1816588056402204
693	3.1621896887913294	2.2201109971678394
692	3.1491022231055297	2.2565420256646553
691	3.1219430323732524	2.290479320071046
690	3.0813678878704707	2.3214945580464965
689	3.04103712524946	2.349711913642779
688	3.0009606178286674	2.3752510785299408
687	2.961147656251626	2.3982274149259872
686	2.9216069702132472	2.418752103381331
685	2.882346749487823	2.4369322855923987
684	2.84337466427948	2.4528712024127652
683	2.8046978849156403	2.4666683272243746
682	2.766323100902838	2.478419494825807
681	2.728256539364452	2.488217025989151
680	2.6905039828784254	2.496149847831809
679	2.643300161664399	2.5019204483769637
678	2.596871243807584	2.5056440089837597
677	2.551206090519628	2.5074307572800554
676	2.4834955357484887	2.5064921211411733
675	2.4371194588968024	2.503771624581486
674	2.3948448618795624	2.4994999868268333
673	2.353249882818517	2.493764688628318
672	2.322095845258275	2.48703257712123
671	2.206473412097779	2.4760302569204944
670	2.1014869270374277	2.4613422831947958
669	2.0490455817576105	2.4451737850941497
668	1.9946707390467395	2.4275069989693203
667	1.9417357754542195	2.408457147061253
666	1.8902026219535628	2.388133440188632
665	1.8400342148490836	2.366639352914671
664	1.7911944692503141	2.3440728868828242
663	1.743648253245766	2.3205268228128175
662	1.697361362757448	2.2960889616283837
661	1.6523004970590023	2.2708423551689334
660	1.6084332349387864	2.244865526918931
659	1.5657280114918706	2.2182326831710952
658	1.524154095523926	2.1910139150225723
657	1.470654025494781	2.1627645075846287
656	1.4448821016140414	2.1346122563648477
655	1.4195323575617351	2.1065699073871538
654	1.381571206692911	2.0781385857864083
653	1.3446210143784754	2.0493731908244786
652	1.3151687138493173	2.020580858389506
651	1.2928877750973413	1.9920438747266342
650	1.2709490437251816	1.9637656460557638
649	1.2493483485621084	1.9357492814442223
648	1.2280815324778018	1.90799760501041
647	1.2071444539084837	1.8805131677087206
646	1.23864321666332	1.8553417970763437
645	1.2485189443604838	1.8315448224571784
644	1.2638075449050064	1.8092806154917798
643	1.2777404629167677	1.7884359036237827
642	1.2903722523809051	1.7689039957298254
641	1.3017556578312224	1.750584453065261
640	1.2924003233600843	1.7326164479770172
639	1.3153669990370531	1.7162537244876304
638	1.3040321145464588	1.7000881711551374
637	1.3251034447836503	1.6853828877667385
636	1.3445234777186954	1.6720158520774604
635	1.3297884640909956	1.6585951701945583
634	1.3150323598706564	1.6451221188082656
633	1.3002638161552227	1.6315982638012594
632	1.285491096064817	1.6180254336929791
631	1.2707220881266323	1.6044056946502276
630	1.2364229584685518	1.5899749991127408
629	1.2030434488417256	1.5748012128266422
628	1.1705590218611803	1.558948577885856
627	1.1910560983010612	1.5445214218228642
626	1.2360530680830948	1.5324246236363117
625	1.2197301146763948	1.5201620938725162
624	1.2035158270069246	1.507744593210477
623	1.2069550690946755	1.4959489255975051
622	1.1770395934576356	1.4834426772776963
621	1.1543885934956961	1.470538595560162
620	1.0735447278886454	1.4549702085919638
619	1.0935345117191275	1.4407962596943886
618	1.0925016087181803	1.427137645930059
617	1.07791891179167	1.4134427936103702
616	1.0634394290366629	1.3997171714697083
615	1.009983243363223	1.3844334880139995
614	0.9584381736059413	1.3677277894091817
613	0.9152577330077918	1.3499838656281429
612	0.8605416434813264	1.3307900529943189
611	0.8078719919003277	1.31028346236255
610	0.7702105024956722	1.2891041306024378
609	0.7338648905852949	1.267330042758009
608	0.6922803015793875	1.244779072515094
607	0.6782862605290063	1.2225636681228995
606	0.645035456761434	1.1999155029708983
605	0.6064508516148237	1.1766423793877432
604	0.5758233467566924	1.1530808486957809
603	0.6439992326367303	1.133116863751842
602	0.6924464453605879	1.1158356708733823
601	0.5787357713557242	1.0947729297153923
600	0.45688074661336486	1.0697575499854048
599	0.28171964434289976	1.0388541027047176
598	0.003663938094007335	0.9982584099741423
597	-0.25845837195805643	0.9489753989171105
596	-0.4987234040122246	0.8922028968404905
595	-0.734287068381775	0.8284189766346597
594	-0.9294150875571461	0.7594843074495915
593	-1.1379598968013909	0.6850747308111824
592	-1.3624579619758492	0.6047793310928872
591	-1.566238987494586	0.5196413578137687
590	-1.782710405313054	0.4293530533762221
589	-1.9818686752448116	0.3347953385271303
588	-2.1350873380847304	0.237937194345084
587	-2.316033039455249	0.13778149890075245
586	-2.51683342877746	0.033678952716113486
585	-2.6973957607148122	-0.07342201643920648
584	-2.8618056308406494	-0.182770393475701
583	-3.0172276628322834	-0.29392558051040957
582	-3.1509630794455745	-0.405966266744243
581	-3.28672933013587	-0.5189373672704529
580	-3.391794062371474	-0.6315984141381639
579	-3.48378691515407	-0.7434489435907259
578	-3.569769785639892	-0.8542850550445463
577	-3.6499719027846993	-0.9639198333881641
576	-3.7246150558506486	-1.0721823911326132
575	-3.8101983225658955	-1.179555564915094
574	-3.899664470943435	-1.2862265024071493
573	-3.950450119922891	-1.39070585995749
572	-3.996861516549899	-1.4929080425696186
571	-4.065129136366949	-1.5937794580132785
570	-4.141193229697365	-1.6936780372956042
569	-4.205117258399582	-1.7921658498884825
568	-4.237880049176937	-1.8880762106454212
567	-4.286481997115544	-1.982131339527101
566	-4.278523729973159	-2.0721859430744636
565	-4.294753988170925	-2.1593454742551432
564	-4.314519988877777	-2.2438621218878008
563	-4.298567393641861	-2.324438799211853
562	-4.281102180821279	-2.4011706965302024
561	-4.242661011022989	-2.4733860029812007
560	-4.226560073492067	-2.5421379273152356
559	-4.205733903636428	-2.607376985210436
558	-4.180408808778253	-2.6690645077035193
557	-4.137775513681959	-2.726661017742094
556	-4.075388528427851	-2.7795522926711276
555	-4.033263890602882	-2.828717453374495
554	-3.9909582434786444	-2.8742955235748013
553	-3.955015690581007	-2.9166767065947807
552	-3.9284217282779252	-2.9563529819550194
551	-3.8879656342008673	-2.9928868114549583
550	-3.8636126781782423	-3.027032923875571
549	-3.8253291798864097	-3.0583386594054884
548	-3.7509719577884937	-3.0855007495382227
547	-3.66827982048477	-3.1083548307518676
546	-3.5874466109864613	-3.127142743702287
545	-3.5084296909486454	-3.1420951730060986
544	-3.431187419715883	-3.1534321238574865
543	-3.358936033194368	-3.161491100694243
542	-3.284971808879078	-3.166333481407383
541	-3.1963837785345675	-3.1675119244319805
540	-3.106912513390313	-3.1651354769401463
539	-3.013388007032404	-3.1591845957672833
538	-2.909530003985765	-3.1493942196189724
537	-2.8088914094529684	-3.1360411682398923
536	-2.669038134418315	-3.117727323776273
535	-2.543941562301711	-3.0952259213654725
534	-2.4232233162968555	-3.068872878029411
533	-2.3067466661995013	-3.0389855756046686
532	-2.1813512937177677	-3.0053528586678833
531	-2.027967788270985	-2.967024032377761
530	-1.9586869496781674	-2.9274814016836115
529	-1.8524615673745757	-2.885323761122424
528	-1.7533712845840626	-2.840933467924792
527	-1.6546285946337775	-2.7944117081878397
