	macd	trigger
2375	-9.781648555479023	-8.996405166437738
2374	-9.803061723515157	-9.028039110530663
2373	-10.078618187970733	-9.06923873252638
2372	-10.433952019702474	-9.122757452906558
2371	-10.930302892013287	-9.193642290544245
2370	-11.4959272391568	-9.283928834824978
2369	-11.606878181273032	-9.375025721338137
2368	-11.739259012341108	-9.467741567610119
2367	-11.696829685682815	-9.555157526433792
2366	-11.682776434274047	-9.63859423928229
2365	-11.630745954768827	-9.71671844522622
2364	-11.672633925350283	-9.793421587792247
2363	-11.901744703342729	-9.876101520863493
2362	-12.016605560685775	-9.960043436352215
2361	-12.25011814881691	-10.049850884625421
2360	-12.726902772804806	-10.154833981905806
2359	-13.338012917572087	-10.279665294166117
2358	-13.881779889413338	-10.420925522620935
2357	-14.946689773748858	-10.598407478671321
2356	-16.085427208390456	-10.81358589367936
2355	-17.326575574676554	-11.068998588829158
2354	-18.59974113274984	-11.36432330904833
2353	-20.065508230631394	-11.705547893669271
2352	-21.45400379578291	-12.087842054340234
2351	-22.995822321166088	-12.51560789176537
2350	-24.292661801255917	-12.977455119644507
2349	-25.452641649010047	-13.466680132383335
2348	-26.481395547668853	-13.977063145348124
2347	-27.254191954796624	-14.497736839642014
2346	-28.07519600892374	-15.030188160555054
2345	-28.97432866757663	-15.577019116008247
2344	-29.557014155248226	-16.125256061145723
2343	-30.130286067905445	-16.674474700515603
2342	-30.88955416478484	-17.23193052944923
2341	-31.467930151271958	-17.790206691234346
2340	-32.16628375938717	-18.353976036601217
2339	-32.71840122141657	-18.91728838068733
2338	-33.391045778754915	-19.484888213017914
2337	-34.01563115825843	-20.054722719432974
2336	-34.30108203007944	-20.613404842339126
2335	-34.52310203243269	-21.15888444458492
2334	-34.81466575165041	-21.694406488515533
2333	-35.074801426779686	-22.2191289962037
2332	-35.33735668177724	-22.73357036913402
2331	-35.63463547649212	-23.239495503462557
2330	-35.671939777755824	-23.727043275180122
2329	-35.72151222509933	-24.197415475489812
2328	-35.78276789851111	-24.65174382787862
2327	-35.85514245152217	-25.09109354273358
2326	-35.775328858171974	-25.510083849430163
2325	-35.582858565908396	-25.905095244440876
2324	-35.54339217866084	-26.283068244894853
2323	-35.55231568283989	-26.646568672634576
2322	-35.57486501056928	-26.996698429619773
2321	-35.610407386355746	-27.33449139083965
2320	-35.723440796966656	-27.663470222906984
2319	-35.94292878999943	-27.988155274637222
2318	-36.23134967007218	-28.311418184530545
2317	-36.45519038968894	-28.630782165462996
2316	-36.682389175381786	-28.946531806728753
2315	-36.977786131624725	-29.26148328904324
2314	-37.46834259714069	-29.583321235236347
2313	-38.1123506882401	-29.91779330427004
2312	-38.72341946584527	-30.26311230042669
2311	-39.46551588867828	-30.623991196986115
2310	-40.38111606472353	-31.006623875279388
2309	-41.23393371427824	-31.40769518223798
2308	-41.65197654078247	-31.80943202645927
2307	-42.029259378464985	-32.210209876734226
2306	-42.188375683662116	-32.60151078465517
2305	-42.18802518747657	-32.977452791825456
2304	-42.03547767497446	-33.332669695283194
2303	-42.06333576813756	-33.675048980490395
2302	-41.84009777557378	-33.99524717330202
2301	-41.637797962229115	-34.29495522800016
2300	-41.520705413308065	-34.57831814444022
2299	-41.28964104066779	-34.84150742404332
2298	-41.04759937783524	-35.08488370917969
2297	-40.9254456152986	-35.31392547017981
2296	-40.98289765829372	-35.53623821469792
2295	-40.43029716657793	-35.72816218614638
2294	-39.88182684697392	-35.891051070565084
2293	-39.10966152877302	-36.017271143768376
2292	-38.189522458734245	-36.10245750566145
2291	-37.030952765594634	-36.13886909919099
2290	-35.97103438058559	-36.132287342965725
2289	-35.00582198054565	-36.08811221424135
2288	-34.06637840900578	-36.008828507199695
2287	-33.15201823781126	-35.89679669336596
2286	-32.2946357025869	-35.75553543132318
2285	-31.426956574845804	-35.58578718693527
2284	-30.58246403109365	-35.38957837582502
2283	-29.92335047329982	-35.17521643441823
2282	-29.246135502598122	-34.94270339117388
2281	-28.779932460364307	-34.70102603433194
2280	-28.352552511553313	-34.45206622357466
2279	-28.125260597699253	-34.20395613701679
2278	-27.8611149586053	-33.955217207542326
2277	-27.464245281498393	-33.70066923014326
2276	-27.13628628418337	-33.44324239088307
2275	-26.906830076084816	-33.186912441590906
2274	-26.836631499999612	-32.937881765470884
2273	-26.82077685920183	-32.697995251395014
2272	-26.79167022947513	-32.4663746185477
2271	-26.684804147702494	-32.23964632364033
2270	-26.6991605817376	-32.02237233509099
2269	-26.536132709831463	-31.807225647075683
2268	-26.529530036966435	-31.60025715846283
2267	-26.607096654931752	-31.40444691235572
2266	-26.797518678590336	-31.223783033206924
2265	-26.90016741237173	-31.054229455243235
2264	-26.788734620588457	-30.88695512505828
2263	-26.603295711276473	-30.718968459242845
2262	-26.217064112010235	-30.542423168370707
2261	-25.476573565167655	-30.34376237545069
2260	-24.821699919426464	-30.127210881276724
2259	-24.31401006128806	-29.899242196069512
2258	-23.784234614164575	-29.659437951298425
2257	-23.363915590130205	-29.41255469585664
2256	-22.88545732193802	-29.156590067464975
2255	-22.31919488373842	-28.888456897347528
2254	-21.734556559057523	-28.607911760249515
2253	-21.06755457526799	-28.312211452365798
2252	-20.419987143392177	-28.00271243359053
2251	-19.85643605147743	-27.68325058863533
2250	-19.37336434689678	-27.35737267127252
2249	-18.934789014799094	-27.02707524811803
2248	-18.473778903768675	-26.69165183780796
2247	-18.219555794273106	-26.35941275419254
2246	-17.90229923593938	-26.02776122153267
2245	-17.525048438105273	-25.694321483148926
2244	-17.220998231690714	-25.362034276340353
2243	-17.280061730150237	-25.045094157724556
2242	-16.969203577612916	-24.728392548331882
2241	-16.761374739820894	-24.415960460333988
2240	-16.651986012749603	-24.11149085816608
2239	-16.538908008385533	-23.81452680985888
2238	-16.422367856020287	-23.524638209381884
2237	-16.497981088086362	-23.249083015321258
2236	-16.659248635565746	-22.99065812612022
2235	-16.934747427935235	-22.753171421863822
2234	-17.18886036446031	-22.534963136089672
2233	-17.422430120976287	-22.334471637344247
2232	-18.027068818694715	-22.165553873309403
2231	-18.838993672007064	-22.035100527302806
2230	-19.620364874725055	-21.94040500818239
2229	-20.58385116136526	-21.887206816312112
2228	-21.590380599845503	-21.875566572150902
2227	-22.409499504799896	-21.896505119182933
2226	-22.85392563773098	-21.9340510229972
2225	-23.233612272833625	-21.98501421073388
2224	-23.84441466182045	-22.057931877501208
2223	-24.317241524584688	-22.146532258175043
2222	-24.804688489240448	-22.250773681665297
2221	-25.159283751348767	-22.36483290288502
2220	-25.484600834530625	-22.487176746228094
2219	-25.798088682244156	-22.61701643293653
2218	-26.10012331074722	-22.753608862492094
2217	-26.277084707500762	-22.891784388716985
2216	-26.33458336586375	-23.02679611602521
2215	-26.212901867443748	-23.151741442023607
2214	-26.083109383565443	-23.26669704970759
2213	-25.896792495181444	-23.369838049408322
2212	-25.542640023839226	-23.455045971433925
2211	-25.158758241925057	-23.521858218435206
2210	-24.811837389594984	-23.572445637712026
2209	-24.4678056149869	-23.607557794217065
2208	-23.96387336641476	-23.621530954115066
2207	-23.633268401492955	-23.621991246175558
2206	-23.614813767276473	-23.621709776411016
2205	-23.60117893004667	-23.62090464517062
2204	-23.445597302482724	-23.614029847332638
2203	-23.43144640626781	-23.60686971230335
2202	-23.63370404607133	-23.607922039129864
2201	-23.684153717185268	-23.610911516733644
2200	-23.68739383678303	-23.61391082343404
2199	-23.645575256218763	-23.615152565908833
2198	-23.739896641396626	-23.620044490485633
2197	-23.947817624436198	-23.63289833899669
2196	-24.247766365983352	-23.657010810861017
2195	-24.63539052971248	-23.695378643305794
2194	-25.025071010251622	-23.74752344244432
2193	-25.514214509566614	-23.816805445631562
2192	-26.1631668051416	-23.908819617300935
2191	-26.996871066132485	-24.02991967501336
2190	-27.876197386836793	-24.180754096156505
2189	-28.50549606523805	-24.350351821591907
2188	-29.058679105657575	-24.534992108452492
2187	-29.636632717482712	-24.735056447322176
2186	-30.56686304104005	-24.963754746499607
2185	-31.48434533264401	-25.21946418273776
2184	-31.90391908011395	-25.481599670374347
2183	-32.304020891502546	-25.749145602051247
2182	-32.81560241481259	-26.026261556922478
2181	-33.40725960789257	-26.315712462316775
2180	-33.89916526903312	-26.613102769878747
2179	-34.62780624315428	-26.92740486830802
2178	-35.67971316184844	-27.270632646034127
2177	-36.59667129533125	-27.636359653433612
2176	-37.34527412376144	-28.017101398913088
2175	-37.94583515129557	-28.40646350836772
2174	-38.80863740445102	-28.814391897977504
2173	-39.751919375925354	-29.243314545715254
2172	-40.4523511731519	-29.6828846110563
2171	-41.23003929275296	-30.135714207921396
2170	-42.006148885897005	-30.60122145168086
2169	-42.66961531564414	-31.074491800738713
2168	-43.15357865840281	-31.548181482827186
2167	-43.33569805709578	-32.01043703606795
2166	-43.490188182348106	-32.460623356754425
2165	-43.755015393961	-32.90354069270433
2164	-44.059874038686075	-33.341043962272714
2163	-44.52653982584923	-33.779690859941745
2162	-45.111566593109615	-34.22407814462538
2161	-45.76040009697488	-34.67648292807792
2160	-46.43396764943009	-35.137560761274315
2159	-47.218725250526745	-35.6113319186895
2158	-48.08965308261884	-36.10067784765321
2157	-48.99351561525418	-36.60627932969503
2156	-49.798066308077864	-37.12360431018263
2155	-50.474845680718204	-37.64718240406195
2154	-50.75575165793089	-38.16124394429452
2153	-50.95506149637782	-38.66296228048161
2152	-50.74744986841267	-39.13686375525437
2151	-50.480521062645266	-39.581713062090564
2150	-50.13432084030444	-39.99554081869243
2149	-49.69310295449179	-40.37583737356151
2148	-49.45780357045277	-40.73199291116599
2147	-49.35401908400121	-41.07011158504057
2146	-49.38883442703417	-41.39633601061546
2145	-49.549398117650355	-41.71606393675693
2144	-49.5758578549644	-42.02429114958336
2143	-49.57527713848248	-42.32040824750819
2142	-49.597742124898616	-42.60579389005597
2141	-49.7170981261192	-42.88466856625903
2140	-49.85395724917362	-43.157974005067416
2139	-49.94231284076096	-43.42402650867366
2138	-50.06900890434457	-43.68461405383317
2137	-50.15406648522986	-43.93831807096698
2136	-50.1895692262255	-44.183465175295574
2135	-50.18752874506646	-44.41891864880522
2134	-50.31575815873663	-44.65016725721268
2133	-50.34678381418871	-44.87356398509952
2132	-50.30781975873418	-45.08667205480258
2131	-50.263958086798254	-45.28970287972288
2130	-50.22847244941289	-45.48338011787474
2129	-50.10329330527719	-45.66455318415954
2128	-49.96422675001219	-45.83316783390111
2127	-49.854317802588525	-45.99085998962602
2126	-49.69087244291717	-46.13595851728573
2125	-49.54481124602722	-46.26963901652258
2124	-49.36005081583994	-46.39083163616508
2123	-49.11239698097205	-46.49755968895458
2122	-48.85044275600973	-46.58982961319599
2121	-48.57497669183215	-46.66767851827553
2120	-48.60918916681146	-46.74381619080001
2119	-48.714217635516775	-46.82108683572294
2118	-48.79558585129581	-46.89851816969784
2117	-48.87387150429862	-46.97598300637852
2116	-48.955688112074654	-47.05361850074812
2115	-48.685832246073176	-47.117626882940364
2114	-48.26937853762837	-47.162793614512104
2113	-47.87932921163684	-47.19089304970264
2112	-47.59610558654833	-47.20678373742706
2111	-47.26842474217773	-47.20920103173174
2110	-46.90174140553751	-47.19714379148534
2109	-46.60550212880122	-47.173942157648135
2108	-46.28219969976851	-47.13897186517291
2107	-46.030943055220405	-47.09551975496755
2106	-45.721559652797055	-47.04163896663384
2105	-45.41548499027374	-46.97786822244774
2104	-45.099700161152384	-46.90421457296841
2103	-44.80738131412119	-46.8219858177015
2102	-44.47247311641229	-46.72984806469041
2101	-44.16548660117667	-46.62928487002251
2100	-43.76806073080411	-46.51708000179609
2099	-43.39526044106731	-46.39465570527409
2098	-43.06569847638855	-46.264108362941464
2097	-42.7287217569945	-46.12546575091968
2096	-42.45975236932429	-45.98171228495099
2095	-42.17115050757519	-45.83227848973605
2094	-41.90630127456279	-45.678318598921436
2093	-41.64797520712091	-45.52026591686687
2092	-41.42857836937077	-45.35980758164833
2091	-41.099890063574094	-45.192751992681636
2090	-40.797340438095944	-45.020382912087236
2089	-40.45475753409005	-44.84133877959438
2088	-40.15556748967305	-44.65758304271266
2087	-39.80349784381741	-44.46722676038108
2086	-39.44999653915977	-44.270472634036864
2085	-39.06925794106877	-44.06650343036934
2084	-38.71157574014501	-43.85650626602533
2083	-38.53567269270917	-43.647846125874764
2082	-38.36399361715604	-43.4406362235525
2081	-38.261573208318964	-43.237535713132765
2080	-38.14388458781474	-43.03778468859308
2079	-38.02796972169068	-42.84132135654123
2078	-38.07665275140499	-42.65447160730516
2077	-38.03813627290674	-42.47343884907946
2076	-37.93921460370768	-42.295626133561484
2075	-37.929253746234224	-42.12439584385015
2074	-37.83810103008079	-41.95630585114179
2073	-37.747671467687724	-41.791261365505264
2072	-37.39742771453166	-41.61895416349539
2071	-37.07623489818377	-41.44080830994292
2070	-36.756880617423235	-41.25712487100985
2069	-36.39385093732909	-41.06640824614892
2068	-36.1424005243839	-40.8733099041085
2067	-35.86729698979639	-40.676995672164516
2066	-35.586046666671564	-40.47735061311563
2065	-35.29907638791906	-40.27428103564723
2064	-35.00679650502738	-40.06771301482911
2063	-34.725885903124095	-39.85822959867456
2062	-34.423403608725636	-39.64509916768713
2061	-34.116775320863326	-39.42830215407736
2060	-33.77378090751503	-39.20655622283093
2059	-33.4288262369478	-38.97997857631719
2058	-33.08869423983009	-38.748947818015225
2057	-32.798938813725414	-38.515614131564384
2056	-32.47924843133319	-38.278893908018006
2055	-32.12464082255531	-38.03755064975683
2054	-31.785746335720347	-37.792381853120396
2053	-31.429456133698153	-37.54285535431214
2052	-31.076290449479927	-37.289264573723266
2051	-30.670923595215186	-37.02972179024527
2050	-30.251772877741445	-36.76391987210089
2049	-29.84248349903433	-36.492490994718885
2048	-29.42979150621582	-36.21552238731989
2047	-28.988011918209594	-35.932090604210934
2046	-28.531728835680013	-35.64188033877186
2045	-28.012987865685204	-35.3427080849189
2044	-27.379539921095528	-35.03042698044879
2043	-26.666257428573374	-34.702420331349124
2042	-25.952060934298657	-34.35926898243864
2041	-25.266676372262566	-34.00269672320952
2040	-24.592862677939934	-33.63368362338853
2039	-23.92067268860444	-33.25278123378271
2038	-23.279694740847276	-32.861679802680854
2037	-22.642784493596338	-32.46093881016148
2036	-21.909124491541633	-32.0471421702094
2035	-21.181215490345238	-31.621027398443882
2034	-20.472202177632198	-31.183818566249137
2033	-19.615490563571853	-30.730158644569485
2032	-18.849501504889048	-30.264250521438807
2031	-18.167240619639557	-29.789857976264386
2030	-17.421942119478388	-29.304841668149415
2029	-16.747144683568877	-28.812382962866163
2028	-16.10090254001753	-28.313893534513728
2027	-15.459452121842531	-27.809797792835074
2026	-14.927130012811148	-27.304595134789842
2025	-14.378732412860131	-26.79769855745437
2024	-13.841333285458859	-26.289605801685127
2023	-13.353793984124366	-25.782319063737045
2022	-12.76753460091976	-25.27193535930846
2021	-11.940801410137851	-24.749145792670017
2020	-11.230221499343429	-24.218991898809882
2019	-10.585272344908276	-23.684336230025366
2018	-9.964214680180817	-23.146292247674594
2017	-9.343484462375045	-22.605005667855128
2016	-8.726647126872535	-22.060756313303123
2015	-7.9803136617096015	-21.508582091668433
2014	-6.993529128481782	-20.93936432840267
2013	-6.018782196029804	-20.354243460462982
2012	-5.082087145157061	-19.755335369663232
2011	-4.231050574329117	-19.146539887489908
2010	-3.416613603254973	-18.529680033202915
2009	-2.5593661831942995	-17.90339321555233
2008	-1.7073036635299559	-17.26825244880325
2007	-0.8997164629379881	-16.626349076805514
2006	-0.1219698864887846	-15.979118520319583
2005	0.5682671795821648	-15.330201434046112
2004	1.2462770293168433	-14.680143455087991
2003	1.8275844205425642	-14.032781577609692
2002	2.4335442079293443	-13.387043311507638
2001	2.9910647135905606	-12.744764565422981
2000	3.2154567013412247	-12.118873535351574
1999	3.6526678197011506	-11.500381717504258
1998	3.986617598628527	-10.893048410987255
1997	4.427025223112253	-10.292261209648126
1996	4.9232104436058535	-9.695576046773615
1995	5.322553920249675	-9.106629773555303
1994	5.700915062999968	-8.525941740747593
1993	5.9776308711141155	-7.957174187339725
1992	6.339578368061041	-7.396517224381387
1991	6.66217727169834	-6.845195871592581
1990	6.901457003225232	-6.306111445127854
1989	7.126229998511917	-5.779352957140776
1988	7.157910943822003	-5.272009274748965
1987	7.177903518868163	-4.783777400488439
1986	7.085766273333832	-4.318305099553288
1985	7.124413861391361	-3.8695710226526234
1984	7.216210933536445	-3.4348344753502773
1983	7.2088686878732915	-3.0174343513015436
1982	7.393518818742336	-2.6091616779657842
1981	7.504015570243098	-2.212566491760856
1980	7.572994633562018	-1.8288189966495427
1979	7.599056227924677	-1.4590983996068498
1978	7.619969597786735	-1.1030565173555966
1977	7.574077430115608	-0.7627767547091857
1976	7.526330905575776	-0.43771370920737296
1975	7.506151585035752	-0.12618958002096128
1974	7.450411853292167	0.17093204481522037
1973	7.383560513995803	0.4537802200775449
1972	7.319166668341495	0.723011061186247
1971	7.296234656868535	0.9807845355270156
1970	7.364996360042937	1.2311457835475155
1969	7.426784825819311	1.4741120204996
1968	7.416747747052	1.7071565587960025
1967	7.5824331049696525	1.9375595606069524
1966	7.720328006637828	2.1643347937848407
1965	7.847912262900195	2.387220184730736
1964	7.959075713240168	2.6057243231038383
1963	8.080564390818438	2.8204239336026236
1962	8.211844191563614	3.031852179013023
1961	8.290519097213291	3.2380744110994617
1960	8.305919103252734	3.4368134186350265
1959	8.25115059789897	3.62561095507688
1958	8.178295123226974	3.8041475891221
1957	8.166381034589506	3.9752155673758325
1956	8.127956324790432	4.138068146098073
1955	8.106589559227245	4.293696436809112
1954	8.029862207928716	4.440212741558983
1953	7.968733487326745	4.578586104138186
1952	7.821559993764822	4.705761550790276
1951	7.716104112795961	4.823814200280754
1950	7.585380540837718	4.932110919518334
1949	7.456664750294351	5.0311130305292036
1948	7.297363230294536	5.119985587382785
1947	7.141522637877813	5.199261550147329
1946	7.0216354130498075	5.270727191829808
1945	6.9230970611727685	5.33552601023544
1944	6.789618129471137	5.392549230597645
1943	6.671714905059389	5.442712590380476
1942	6.5426833971217775	5.485848700448778
1941	6.409612064757141	5.522074714735393
1940	6.328121819975877	5.55368440513699
1939	6.204709894314817	5.579214816477306
1938	6.093462548901698	5.599381394219445
1937	5.8668638391084755	5.609870901862155
1936	5.641026216179853	5.611092678894221
1935	5.422546469958547	5.603698709916349
1934	5.230744380277599	5.589073049930512
1933	5.005879212947832	5.5662027033821655
1932	4.759346423983118	5.534561280660626
1931	4.52157458969873	5.494836312387601
1930	4.289031239829399	5.447549838953936
1929	4.025773208299427	5.391793892653748
1928	3.769164111123473	5.328161352201568
1927	3.4832085549525686	5.255810262113358
1926	3.2084765015203516	5.1755226636587155
1925	2.9478562647799436	5.088163197036003
1924	2.7171247237572516	4.9951812961230955
1923	2.7039397254763458	4.905328685509483
1922	2.716002116161235	4.81947274161346
1921	2.7977510708256546	4.7401895388374555
1920	2.9068836658628925	4.668295190877658
1919	3.00952538804853	4.603245394688272
1918	3.2036258363305024	4.548358353184038
1917	3.3546374860413266	4.5015457701588275
1916	3.497015391119021	4.462152421961183
1915	3.598509986110969	4.4282840911435235
1914	3.7228137033290523	4.400618585739031
1913	3.8069405683519904	4.3773370948611054
1912	3.8754770018837803	4.357656306901208
1911	3.9453826818686366	4.341488713762674
1910	4.045870884914507	4.3298958577294115
1909	4.071273850399052	4.319753818226259
1908	4.119452199263662	4.311898852776745
1907	4.18282853565745	4.306837271713242
1906	4.169483537728581	4.3014508507726665
1905	4.170858810937943	4.296329594308559
1904	4.196053156172582	4.292397184969893
1903	4.143003342284885	4.286538602903814
1902	4.057644441694947	4.27756236128778
1901	4.029430537262385	4.267831701522078
1900	3.974348103262116	4.256322540806
1899	3.92947690584748	4.243505064925273
1898	3.9041454422016955	4.230196844426309
1897	3.868163827305864	4.215999471205898
1896	3.8318071356226824	4.200933105104595
1895	3.8113959366284575	4.185657137713373
1894	4.1156197161704995	4.1829105721626725
1893	4.550387932351612	4.1973214490328274
1892	4.881538331396598	4.224153483635329
1891	5.227614627834498	4.263504901054906
1890	5.522617821650499	4.312881878333167
1889	5.745924617840046	4.369079632823635
1888	6.030963940967581	4.434251566476342
1887	6.335689606165033	4.508817764111195
1886	6.668815901088749	4.593523573404436
1885	6.947451648775996	4.685834478320971
1884	7.2293036123907655	4.7855783659315545
1883	7.507564460079664	4.892322918643249
1882	7.769225314158177	5.005142620428152
1881	7.975823873499962	5.121639924470187
1880	8.172102892707244	5.241265923224584
1879	8.358430626458585	5.3635076762925875
1878	8.326721841712128	5.479712153367867
1877	8.347487152766973	5.592173918050188
1876	8.44763523483931	5.704152793218392
1875	8.493218133950222	5.813527904619643
1874	8.499727704597547	5.91886907324623
1873	8.475455976863259	6.019127383191998
1872	8.51952625640115	6.117182240964909
1871	8.49200942406776	6.2103127187336495
1870	8.513432512381371	6.3006311420139545
1869	8.526185485003396	6.387907782915503
1868	8.501344884589287	6.470787669255653
1867	8.489491363995171	6.549952520029753
1866	8.594259875301361	6.630121435922758
1865	8.735369445021945	6.712680181377629
1864	8.797097853020887	6.794422050853837
1863	8.870968869085857	6.875855259411956
1862	8.936848909443029	6.956678539805333
1861	8.988554196574569	7.036359938110009
1860	9.039731725978584	7.114923537634269
1859	9.048039134537646	7.190731992414794
1858	9.051252777024843	7.2636935918112675
1857	9.056117046509996	7.333984707681807
1856	9.130949139419613	7.40445390108329
1855	9.165041912813763	7.473496568209975
1854	9.192804222797292	7.540920397801636
1853	9.116803115336893	7.60271972005792
1852	9.006947550643758	7.6577874781201105
1851	8.864838425268488	7.705122809380832
1850	8.692020447703214	7.743824677550338
1849	8.473699372865667	7.772447214621528
1848	8.277201848565767	7.7922415139918915
1847	8.104892094009074	7.804502321051389
1846	8.053464154534652	7.814265530207596
1845	7.9611016050649255	7.820023807652981
1844	7.930683097990652	7.824363387666223
1843	7.83238076641743	7.824677794676075
1842	7.705167061870668	7.819991099271941
1841	7.530885110994291	7.808653609535562
1840	7.373653074028027	7.791594765005855
1839	7.223004752534791	7.7692971174579695
1838	7.10151678634918	7.743109653492919
1837	6.861362164332547	7.708531320584669
1836	6.657894444617398	7.6673298744683045
1835	6.54165732749243	7.62318585301827
1834	6.407769919359964	7.575522483070885
1833	6.276648211237898	7.52458623711665
1832	6.262226083706764	7.4750819173750855
1831	6.232170663244574	7.4263402995660455
1830	6.249091624334028	7.380173684851064
1829	6.245700092054051	7.33568452434922
1828	6.226180920239472	7.292174579090013
1827	6.2108210743182894	7.249768559295044
1826	6.179897479651572	7.207812830681575
1825	6.101566860109415	7.164430635757176
1824	6.007343777381209	7.119054680526745
1823	5.9273141159224	7.072319756424615
1822	5.867386216030752	7.0250674607228945
1821	5.790848782934859	6.976666728260618
1820	5.7603802267172455	6.928969218396172
1819	5.679445605117678	6.87996829238525
1818	5.628553887443388	6.8308932176816475
1817	5.570535787132144	6.781467436091471
1816	5.622995041545664	6.7360371461092825
1815	5.93719833456538	6.704710133891875
1814	6.260036339818953	6.687271945889015
1813	6.63002996572817	6.685027162353296
1812	7.044836267861456	6.699137323353616
1811	7.502195780140141	6.7306298118550485
1810	7.804515611175873	6.772742980455865
1809	8.382105108419978	6.835855220768184
1808	8.847567881813632	6.914745913358201
1807	9.238343026927623	7.0058673687922965
1806	9.573916938626951	7.106575195060323
1805	9.954338877416319	7.218252202211539
1804	10.230804976827017	7.336391526706263
1803	10.456764777392948	7.458759105164565
1802	10.748395109727369	7.587764438676832
1801	11.069980600797464	7.7243219352305825
1800	11.338565200819119	7.866056965253663
1799	11.540141089980011	8.010138695635089
1798	11.66137407687944	8.153324396860357
1797	11.673295308867694	8.291362471841039
1796	11.580882825148592	8.420363270009963
1795	11.454080143622036	8.53933255917122
1794	11.392228557932754	8.651210833632456
1793	11.310976131007692	8.75551535509815
1792	11.240561958892272	8.852968163090077
1791	11.15773021429277	8.943350988627438
1790	11.053319547315198	9.026094853674017
1789	10.91534067534053	9.10018292511192
1788	10.680258005994915	9.162146653773998
1787	10.593632591701748	9.218283357222147
1786	10.52172113825526	9.269398564321484
1785	10.38572450106443	9.313176052036894
1784	10.217947760674804	9.348657295512892
1783	9.987358367010188	9.373704396355922
1782	9.745794097843088	9.38829614935542
1781	9.200759836730299	9.380941784154434
1780	8.789774421773473	9.357758750335572
1779	8.441801747012619	9.321838867852318
1778	8.170434494908307	9.276685755187847
1777	7.809475894081061	9.219148113575816
1776	7.428337200609747	9.14892023463597
1775	6.783869326939225	9.05617314021649
1774	6.178279550871821	8.943314568085327
1773	5.6654781148944835	8.814771962077844
1772	5.205675452721948	8.673238765632513
1771	4.84554817154509	8.523133252138889
1770	4.808722393272262	8.377470081202944
1769	4.803638945758735	8.237319840597289
1768	4.779999564414538	8.101738653296005
1767	4.640955518136991	7.966021667603495
1766	4.505832992718638	7.830327994078599
1765	4.286587168299093	7.691357765616656
1764	4.163040885952	7.55299239778667
1763	3.928966860175535	7.410873749252899
1762	3.6546648568177034	7.263571439745636
1761	3.420277788335909	7.112854041651136
1760	3.2306216162712076	6.960609632812708
1759	3.1554074932325875	6.811386019495839
1758	3.0526664439995557	6.663985251829319
1757	2.897651906504393	6.516285904953831
1756	2.8621871964049888	6.372987916383288
1755	2.8235911548730996	6.233795886520142
1754	2.8243664328009004	6.100092770688016
1753	2.8627174253335284	5.973136874791761
1752	2.9010848695121467	5.8526642471337365
1751	2.893851357063056	5.736632369091749
1750	2.7942463396336166	5.621244681662018
1749	2.5511661758677633	5.500849446140675
1748	2.3504092782849284	5.37730277289143
1747	1.9295980927825553	5.242098667789121
1746	1.4618308787341903	5.093852872139908
1745	0.9429786209000213	4.931073489738344
1744	0.5515138528612056	4.759326052998063
1743	0.10921617910440773	4.576968803041449
1742	-0.19897944712170101	4.389676714799757
1741	-0.5223308331380281	4.197048967821805
1740	-0.7883265251933835	4.0015440465270915
1739	-1.0678381371199066	3.802744745207601
1738	-1.3275346869855298	3.601557316494145
1737	-1.4835048262016244	3.402143114819801
1736	-1.6446178043491386	3.2042309219112153
1735	-1.8724363562585609	3.00514593061044
1734	-1.857651178168112	2.814448004775987
1733	-1.8555997425536361	2.631308877429727
1732	-1.8201058374838794	2.4567435944919382
1731	-1.7787680610768462	2.290645098195123
1730	-1.8165539359613945	2.129578469404671
1729	-1.8256150490938694	1.9744728412282575
1728	-1.7877150042604057	1.8269360629737998
1727	-1.731070060546358	1.6874064110710485
1726	-1.640279917637372	1.5569089079844436
1725	-1.5723161725707655	1.4341941989430629
1724	-1.5750270033741458	1.316185524342388
1723	-1.6093625215703469	1.201458149992869
1722	-1.5761557156552044	1.0925321160458856
1721	-1.5762107334047073	0.9878755337144898
1720	-1.559157348501742	0.8879918912746375
1719	-1.5583535799306105	0.7920567747567846
1718	-1.599114155257439	0.6982853657366188
1717	-1.6274121644362367	0.6070815410239577
1716	-1.6861408728673268	0.5171512502831229
1715	-1.8129649938962302	0.42577414266824626
1714	-1.959116850357816	0.33224900568683197
1713	-2.081299241370175	0.23760005482185123
1712	-2.0991188090541755	0.1459640209443599
1711	-2.150857954045023	0.05589257094477616
1710	-2.2088878581917015	-0.03292234784488971
1709	-2.2696345395691537	-0.12063655144191976
1708	-2.339456276073406	-0.20764908966276244
1707	-2.466756460474528	-0.29624153557694943
1706	-2.5902236471690685	-0.38620161838448364
1705	-2.7229958872552515	-0.4778406093205923
1704	-2.8971487593962024	-0.5727154387353222
1703	-3.012997553965704	-0.6684127765874942
1702	-3.252270127800898	-0.769740515850765
1701	-3.446368850570707	-0.874706332898606
1700	-3.629821399771629	-0.9827500610112737
1699	-3.7704485611044447	-1.092071570818849
1698	-3.8375607016316167	-1.1997378112428791
1697	-3.9093836951940943	-1.305998434142927
1696	-3.835847702238823	-1.4052082093623741
1695	-3.763665826887859	-1.4976967433829815
1694	-3.643960370731236	-1.581863944455462
1693	-2.974140411651149	-1.636463021600391
