	macd	trigger
362	1.7799505856436895	0.5302051472052338
361	1.8416535217363759	0.5816344952261224
360	1.9028402191540863	0.6334464843998258
359	1.943960912781506	0.6848392070815151
358	1.998478149343427	0.73635445971929
357	2.049468165879773	0.7878491148628892
356	2.097065220697999	0.839190922934903
355	2.1218577985818996	0.8894915847250271
354	2.1574418212140642	0.9392151234109152
353	2.190279078391981	0.9882764549788413
352	2.226991508572297	1.0368535159041141
351	2.260869479001755	1.0848541419079805
350	2.2887676741633953	1.1320664372905809
349	2.2848889862236206	1.177275164699752
348	2.2734826803205266	1.2202636947241257
347	2.261411741541167	1.2610930298934482
346	2.235685151017478	1.2993123287610813
345	2.1871682563628383	1.3341302082748971
344	2.139723826592018	1.365722114875587
343	2.181264081481501	1.3977041527817193
342	2.21977357263205	1.4299421692464556
341	2.2553704252682394	1.4623119047767383
340	2.2881688962887097	1.4946984534634986
339	2.3182794911091094	1.5269957490574597
338	2.3392952697429905	1.5588506322216127
337	2.3353354554135564	1.5893010174448396
336	2.33359614497256	1.6184890616616252
335	2.3372339009818432	1.6466751337918413
334	2.3134326138715977	1.672822485951842
333	2.273226526577588	1.6963677424469779
332	2.240182921323509	1.717693827893124
331	2.20747862441155	1.7369010748154219
330	2.178372110707514	1.7542136644582549
329	2.1494575970114056	1.7697134265191679
328	2.133769011711067	1.7839901161345408
327	2.1372252798354907	1.7978424754953666
326	2.142667139505562	1.8113650113389077
325	2.140230506876506	1.824261697438425
324	2.1107344610606305	1.835495923462828
323	2.0879972307787824	1.8453979355144368
322	2.0163551179119423	1.852102138745713
321	1.9436720102362557	1.8556931140982842
320	1.8700332491351475	1.8562554723350242
319	1.7922638787134275	1.853745998075353
318	1.730134190958907	1.8488984762276481
317	1.695991060732041	1.8429021069925249
316	1.678805474567099	1.8364669449366244
315	1.6452441401787183	1.828968011416705
314	1.6253833624256941	1.8209842996915662
313	1.6023242709121774	1.812409396602177
312	1.5697109061071046	1.8028918087396237
311	1.5279959059308936	1.792111577256927
310	1.5134419575154112	1.781183356874905
309	1.4922491506646196	1.769852603690186
308	1.474501951176606	1.7582702251602402
307	1.4437679783627289	1.745936803717199
306	1.413683017885603	1.732907243488507
305	1.384233154362093	1.7192337497972736
304	1.355404775952124	1.7049659469013836
303	1.3402121842868269	1.6906618777792426
302	1.3445553583153327	1.677089073094382
301	1.3284584188681094	1.663417282732566
300	1.2798341382665086	1.6483748064789936
299	1.2620721728767847	1.633225683592631
298	1.2184071883970944	1.6169582916241771
297	1.1793551680247987	1.599797384816357
296	1.164267551568713	1.5827177835125263
295	1.1232059408834374	1.5646977112525604
294	1.122514145695888	1.5473571792699443
293	1.0919568083781144	1.5294983411957537
292	1.0622237598587816	1.5111738478099888
291	1.0365498136191746	1.4925611405868184
290	1.031047788340416	1.474462577753625
289	1.0415438746203165	1.4574853737091806
288	1.0640462381325477	1.4420563880002921
287	1.0654266636606735	1.4272865948889337
286	1.092244181972248	1.4141476767353374
285	1.1498387804413568	1.40378262197871
284	1.1911804537047175	1.3954452820463963
283	1.2300163548520828	1.388957873136815
282	1.2794681184773111	1.3846641572678147
281	1.3259983098018466	1.3823635357985609
280	1.3632020869885366	1.3816121064334619
279	1.394742220677557	1.382127012874407
278	1.4241174227509106	1.3837736956146622
277	1.4351265775159021	1.3857875341205934
276	1.4448859003282593	1.3881051171091294
275	1.4501903893555266	1.3905398336678116
274	1.4577542147060853	1.3931756917477438
273	1.4642135122599313	1.3959614886305747
272	1.469615278828428	1.3988498725599023
271	1.4544634930676779	1.401030798854325
270	1.452272267985876	1.4030402682320329
269	1.429882743128715	1.4040929143064125
268	1.4207966048901852	1.404747960995972
267	1.4113843804304054	1.4050082127384989
266	1.39840893853345	1.4047494176716342
265	1.4080947469331875	1.4048806070544402
264	1.4166051499631038	1.4053403930508586
263	1.417475498521327	1.4058162795398965
262	1.4143106044846263	1.4061493903220428
261	1.413809919561146	1.40644980323338
260	1.4125953211762692	1.4066908039370227
259	1.3781309499039054	1.405570809661214
258	1.3510336973433112	1.4034320993742373
257	1.3440093857730915	1.4011017968800747
256	1.3366049897406782	1.3985725103255886
255	1.3223278893789683	1.3955825251904268
254	1.3340679415525045	1.3931701885771748
253	1.3576051152629702	1.391775479819755
252	1.3728478089899028	1.3910332182185843
251	1.3508541400587006	1.3894575680946673
250	1.3389300860168305	1.3874760982092618
249	1.3007967704430001	1.3840769088850946
248	1.2897795913667665	1.380378974864768
247	1.2720788396972296	1.3761319107405507
246	1.2480084879895088	1.3711074627895294
245	1.2178715119265462	1.3650982098145104
244	1.1884740428446747	1.3581717718941244
243	1.1532838718595713	1.350136952284926
242	1.1190972736130078	1.3410765727291645
241	1.0761155898278787	1.330685945948722
240	1.0475605765507368	1.3195829902860559
239	1.0165047833546907	1.3076975704063942
238	0.9863353252904261	1.295095129421454
237	0.9407429873179467	1.2811989669860222
236	0.9162807093509002	1.2668884470787625
235	0.8924563514532196	1.2522048354856037
234	0.8594825280241309	1.2368039606831929
233	0.8210505115039552	1.2204999038526343
232	0.800227536062792	1.2040186345275423
231	0.7506248757535445	1.1862384871246403
230	0.7028927771312965	1.167283753399411
229	0.6667415358376445	1.147654646828361
228	0.6221205147975439	1.1270454651800936
227	0.5531546372604765	1.1045399425165792
226	0.4870451222071921	1.0803244593671912
225	0.4334668926345131	1.0549574959659096
224	0.39513338813824816	1.0290820407569816
223	0.35834185770950455	1.0027785041668844
222	0.3197842601699392	0.9759944161670041
221	0.28607502392749495	0.9489387537262389
220	0.25701064592287537	0.9218043181261069
219	0.2291375771495865	0.8946409165191843
218	0.20241602266837333	0.8674948422505249
217	0.1833212111043423	0.8406645037742039
216	0.16500152970809268	0.8141679165559249
215	0.14091737248816116	0.7877659344356204
214	0.1308855580320909	0.7620059196746976
213	0.10821533753089341	0.7363670733161168
212	0.08652241194633348	0.7108829689486742
211	0.06577352417617988	0.6855845593497527
210	0.0589640598472414	0.6610112064280856
209	0.05243435792898765	0.6371454476634151
208	0.05268887398230504	0.6142255820288617
207	0.030105996548286384	0.5913189316178586
206	0.008537134626465104	0.5684647435005491
205	-0.015309612443914489	0.5455716315027269
204	-0.038061049472972286	0.5226840753860328
203	-0.05975526306372103	0.49984331701545415
202	-0.083686058696685	0.4769598120855663
201	-0.1227666035474897	0.45344112911956413
200	-0.16325813621807583	0.42925684420436255
199	-0.2018183154623614	0.40450879872723605
198	-0.2385151106627177	0.37929217482959077
197	-0.27341436304266153	0.35369584001107107
196	-0.30983675297609636	0.3276749540115743
195	-0.35746456434257823	0.30080673760552906
194	-0.4027344298851574	0.2732168879000119
193	-0.4457302737274773	0.24502288156167898
192	-0.4865333783364463	0.21633440078136032
191	-0.49591032132637736	0.18840323520850782
190	-0.5046012857730489	0.1612265873268781
189	-0.489834688979073	0.13569477256978196
188	-0.48851376293453086	0.11121600647157359
187	-0.486998499875952	0.08775661406578825
186	-0.4852985505337415	0.0652838625128655
185	-0.4834232218380947	0.043765937636357236
184	-0.4878952969338286	0.02291647745713424
183	-0.49190921576997937	0.0027272345854827086
182	-0.5019975862637978	-0.01706589564390086
181	-0.49182293980851455	-0.03568381894447396
180	-0.4818559320327296	-0.05318076455577812
179	-0.45906467076632396	-0.06909778048560347
178	-0.4435872034232915	-0.08378364020865006
177	-0.42532739697691113	-0.09717751302309169
176	-0.41093544128304416	-0.10948174550387414
175	-0.4132700933704285	-0.1213950140476606
174	-0.4022553176965431	-0.13240914360251874
173	-0.3785055434931195	-0.14205998281391485
172	-0.3588983433543831	-0.1505634479331489
171	-0.3530257609377401	-0.15850314648234856
170	-0.3537507945060696	-0.16615991699308275
169	-0.34448771392976596	-0.1731531639317762
168	-0.34523819857207627	-0.1799015966627684
167	-0.349031462963282	-0.18653414043925912
166	-0.37526821745241534	-0.19393547679271622
165	-0.39359930017873523	-0.2017654306509915
164	-0.39134801255777063	-0.20920004170615933
163	-0.3824816336214667	-0.21599539825185765
162	-0.36404950517237467	-0.2218014416605054
161	-0.34626811238371147	-0.22668248757121934
160	-0.3323739544586317	-0.23082725097856885
159	-0.3124263129297731	-0.23402721419234157
158	-0.3062530289412706	-0.23685959908445645
157	-0.3132292546587365	-0.23985448753834981
156	-0.29692583021046914	-0.2420925794078447
155	-0.2909817719254306	-0.24400980264382846
154	-0.2786433016653973	-0.24536797907604685
153	-0.2862636498397819	-0.24697173087070315
152	-0.2933873622077954	-0.24879195170745186
151	-0.2739781345828476	-0.2497796451535458
150	-0.2748525593949438	-0.25076289669242413
149	-0.275543886380504	-0.2517347002096037
148	-0.26954629470272096	-0.25243319411129456
147	-0.24739718826546664	-0.252235703685968
146	-0.23589980121614929	-0.2515950800597006
145	-0.22480372816622207	-0.2505444388089759
144	-0.21409645275200262	-0.24911510602242795
143	-0.2037658267100113	-0.2473367029121371
142	-0.1938000594232534	-0.24523722669688677
141	-0.18418770775789994	-0.2428431279149657
140	-0.17491766618236682	-0.24017938431760888
139	-0.17249296640105172	-0.23752501498754783
138	-0.15380441483821983	-0.23424185419737809
137	-0.13914475530893355	-0.2305125562017528
136	-0.13810863685533548	-0.22688887309012856
135	-0.13704779288227087	-0.22336569347413415
134	-0.1359639036017768	-0.21993817230266915
133	-0.13485858462289002	-0.21660171788385427
132	-0.1467610075450949	-0.21386286649802055
131	-0.15153043257591037	-0.21141845732460446
130	-0.15600342450524352	-0.20924531878266872
129	-0.17973259653658147	-0.2080879571259594
128	-0.19577232870771866	-0.20760499130563623
127	-0.20120797082608988	-0.2073541277574187
126	-0.20303401074076532	-0.20718471140382447
125	-0.2079278919643457	-0.2072138557395312
124	-0.2385455133133405	-0.20844254819340607
123	-0.2643858614194414	-0.2106364036140349
122	-0.28891020310682336	-0.21370596437845799
121	-0.32519338263030306	-0.2180780199961774
120	-0.35639580573707974	-0.2235022468879775
119	-0.3794759736180282	-0.22961886362248932
118	-0.3915353022111816	-0.23596852788086942
117	-0.40609763936394927	-0.24264025774295098
116	-0.416527458477816	-0.24945936365412216
115	-0.426264658191414	-0.25639290461636893
114	-0.43533574553846677	-0.26341027092703945
113	-0.46005088917119963	-0.2711216677209281
112	-0.4833993699825925	-0.27944628349589534
111	-0.49891752697983804	-0.2880529989266382
110	-0.5004405009724167	-0.2963819205754923
109	-0.5016332505125263	-0.3044309923377289
108	-0.4797118787883221	-0.31130475259069335
107	-0.4585400683702261	-0.31707868654283183
106	-0.4380946744933567	-0.3218244115604995
105	-0.4606929893530065	-0.32727023814059786
104	-0.4722501132347219	-0.3329557234384066
103	-0.4830341790386399	-0.3388411530697883
102	-0.49307481600703795	-0.344889532008504
101	-0.4991437851623175	-0.3509387184066928
100	-0.5014190187420411	-0.35683990665513776
99	-0.5033292174306752	-0.36258458550908046
98	-0.5048900301882071	-0.36816519118277174
97	-0.506116574500922	-0.37357504935211094
96	-0.5005096434763487	-0.3785528765726693
95	-0.4981544564890328	-0.3832431346086051
94	-0.4989039721550341	-0.3877788537280729
93	-0.4993593311810116	-0.3921545587262274
92	-0.4995337088389675	-0.3963655057894721
91	-0.4994398260731856	-0.40040763599667656
90	-0.5023468682182113	-0.40440525294654067
89	-0.4885750604452568	-0.4077060297111962
88	-0.48169041165883186	-0.4106073780228682
87	-0.4878962872650021	-0.41363831564020676
86	-0.47402352278191984	-0.4160063629790975
85	-0.4605362941870368	-0.4177526347911736
84	-0.4441671459564702	-0.41878849797412643
83	-0.43156982331888116	-0.41928972641901874
82	-0.43234962202780025	-0.41980187918799056
81	-0.4328685650782944	-0.42031429824251226
80	-0.43313827619472534	-0.42081719933867745
79	-0.4331699789742913	-0.4213016220694858
78	-0.4166899861199056	-0.4211207736008748
77	-0.43331333317699716	-0.4215989131920953
76	-0.43592529088492427	-0.42216073192514747
75	-0.4219064661319152	-0.4221507607175697
74	-0.4083069955735965	-0.4216078679668256
73	-0.39837174943899356	-0.42069664763240083
72	-0.38868192398570045	-0.4194411682737067
71	-0.3759744736298103	-0.4177365920131617
70	-0.35062290001522456	-0.41510468252304655
69	-0.3295014669855334	-0.41174769367843816
68	-0.31242830071691685	-0.4078528155230844
67	-0.29597080602074755	-0.403465285738679
66	-0.2898802003062997	-0.3990109686628994
65	-0.28391624795285964	-0.3944974502036822
64	-0.26830556793176186	-0.3895487489381167
63	-0.2532668675530232	-0.38420436143281894
62	-0.23878190319062753	-0.37850151993312514
61	-0.2248329745125801	-0.37247530246565275
60	-0.1918614811271908	-0.3653924075112032
59	-0.1407519701443789	-0.35658297859485716
58	-0.09189953588881394	-0.3462032357436398
57	-0.04522672042442366	-0.33440023514288625
56	-0.0006584618290048638	-0.32131232246391045
55	0.03862107130638037	-0.3071972874140951
54	0.12494303262683104	-0.2902506081968038
53	0.18120865491793836	-0.2717620096432845
52	0.2217867052548712	-0.25240715807865094
51	0.23434372064551212	-0.2333188883247622
50	0.26574748819807326	-0.21374765787288627
49	0.29232396177326336	-0.19390171200440978
48	0.2947379729407942	-0.17473937141832332
47	0.29688832389472	-0.1562441676805569
46	0.3248411531839821	-0.13737807666626123
45	0.3285518179714586	-0.11910631609223299
44	0.33192207890972725	-0.10141892805294042
43	0.3186811778438994	-0.08494441409620158
42	0.31239176070491226	-0.06936260331968731
41	0.30622633118396436	-0.05463362549601468
40	0.29366863942293264	-0.04097471314625203
39	0.2880443136756554	-0.02807200621205956
38	0.28252633716716957	-0.01589167902071723
37	0.27385583153505877	-0.004529031547941689
36	0.28172248764845165	0.0066965182244659045
35	0.28256983428357785	0.017515079638548734
34	0.276717486986243	0.02767987992669362
33	0.2937861208629329	0.038115418786938304
32	0.31318029325517216	0.04890227660922199
31	0.33152695633152973	0.05998559738264583
30	0.32280907540352644	0.07029240044228821
29	0.3273481019746214	0.08037301618865424
28	0.3315095814239015	0.09022150894297767
27	0.3222809415305079	0.09932187884837103
26	0.3198189639831668	0.10796882336346107
25	0.3173025852224214	0.11617799049518501
24	0.3147355970590979	0.12396456330161298
23	0.33166307259941163	0.13210960288191884
22	0.35090278514579154	0.14068972767658053
21	0.37233927849688087	0.14977402378718055
20	0.39260431147990005	0.15929678016728718
19	0.43128216639325956	0.1699628737447763
18	0.45494407838914697	0.18113860726024184
17	0.44472096623290724	0.19147517035720912
16	0.4347322476917981	0.20101466358601655
15	0.4282293450036576	0.2099250432494535
14	0.41202908673896843	0.2178506920137482
13	0.3930958912747542	0.2247230527690818
12	0.3585366190649353	0.22997064360421332
11	0.3449077270965262	0.234477980211755
10	0.3317205340963767	0.23829141369742643
9	0.3189617719734201	0.2414549571592301
8	0.2870771265407228	0.24324406184085726
7	0.2825519544426811	0.2447855478252425
6	0.27482897130063577	0.24596372129486577
5	0.24451658329662962	0.245906970785131
4	0.2154589203404953	0.2447129295912237
3	0.21366915033392786	0.24349552648309444
2	0.21510654849987532	0.24238223322885055
1	0.2131094084241596	0.2412342793149411
