	macd	trigger
3575	-1.5126726612137134	-1.7600462304658324
3574	-1.5074969925758204	-1.750142338783871
3573	-1.499166229624901	-1.7403001384246959
3572	-1.4904340990494855	-1.7305014702139034
3571	-1.4826262140844264	-1.720780871934316
3570	-1.4698420725901649	-1.7109401347051336
3569	-1.4633887129135381	-1.7012322358113454
3568	-1.4532101214801934	-1.6915058783865944
3567	-1.4398071510103705	-1.681635340058115
3566	-1.427242092351431	-1.671659134265696
3565	-1.4143108015613386	-1.6615670427870939
3564	-1.4033816875000316	-1.6514421268934836
3563	-1.3941737385209745	-1.6413531704867186
3562	-1.384007749832259	-1.6312611932061516
3561	-1.3761896070322326	-1.6212583859052134
3560	-1.3644933495308162	-1.611189168792492
3559	-1.3537918440782946	-1.601095156058602
3558	-1.3445664146460938	-1.5910352054149743
3557	-1.3351261121866251	-1.5809995547001372
3556	-1.3227498536839377	-1.5708721154446001
3555	-1.3115513819271012	-1.560702674914502
3554	-1.297704819965384	-1.5503890335439483
3553	-1.281794094038954	-1.5398558986613995
3552	-1.2684812807881336	-1.5292137567840167
3551	-1.2535511615856088	-1.5184034589330986
3550	-1.2395605078696015	-1.507468441244334
3549	-1.2230214548270268	-1.4963136574632632
3548	-1.2084882098544778	-1.4850263850080168
3547	-1.1868878313359819	-1.473334677020878
3546	-1.1642859652140718	-1.4612151196951206
3545	-1.1424987824274666	-1.4487164398022716
3544	-1.1237151846910827	-1.4359712925430093
3543	-1.1070914877453326	-1.4230740452960413
3542	-1.0909745557787396	-1.4100505359032058
3541	-1.0763267519993729	-1.3969633286912908
3540	-1.060027231742005	-1.3837501484187698
3539	-1.042420353897766	-1.3703646662806912
3538	-1.025073080773419	-1.3568238197902098
3537	-1.0027715675853202	-1.3429394177429592
3536	-0.9773817849008211	-1.3286038242981695
3535	-0.9545293780370478	-1.3139342381702823
3534	-0.9326123834830948	-1.2989804399472555
3533	-0.9053463137024824	-1.2835438075454997
3532	-0.8795030864398967	-1.2676990733844955
3531	-0.8433064351539308	-1.251056224826434
3530	-0.8102749222485546	-1.23377068354887
3529	-0.7770245362097654	-1.2158590699277285
3528	-0.7474908694217124	-1.197491689515728
3527	-0.7189143183056412	-1.1787239494682735
3526	-0.6886606092449998	-1.1595057792634393
3525	-0.6542164566896211	-1.139690511711525
3524	-0.6196991654640591	-1.1192986942116245
3523	-0.5870842003545818	-1.0984275375897796
3522	-0.5582559602303583	-1.0772443384776453
3521	-0.5213319488975383	-1.0554438526117587
3520	-0.48256297614874377	-1.0329779358877187
3519	-0.45247546360803526	-1.0102131330532211
3518	-0.42156991140277	-0.9871290851453602
3517	-0.39250524815349763	-0.963810503302542
3516	-0.36390991934203676	-0.9402849902060516
3515	-0.30320837966651837	-0.9153015937143052
3514	-0.24576800535938403	-0.8890453745631318
3513	-0.19277279246262324	-0.8617405674219354
3512	-0.14209352971489686	-0.8335191149628358
3511	-0.09625655042766645	-0.804606857530084
3510	-0.053762186636628684	-0.7751619684754387
3509	0.005712638517001878	-0.7445394348678921
3508	0.0598671094030756	-0.7129940801905992
3507	0.10696145349816177	-0.6808389612224124
3506	0.15250409537239307	-0.6481588413559494
3505	0.189376864782151	-0.6153143038603376
3504	0.23098348297347826	-0.5821261553570507
3503	0.26731570691014284	-0.548814709777945
3502	0.30510890776114863	-0.5153275090901374
3501	0.3397171091425264	-0.4817963475908172
3500	0.3738730256203002	-0.4482406858962635
3499	0.4043225764298022	-0.41480683247171185
3498	0.4344757967170185	-0.3815016313270557
3497	0.46367910425184	-0.3483572887553343
3496	0.4932633557608348	-0.3153525575978374
3495	0.5166819556998608	-0.28272375315479037
3494	0.5426717857324874	-0.2503553006494069
3493	0.5639368727147893	-0.2184222742429678
3492	0.5858926152553643	-0.18688051387048416
3491	0.6065419377398946	-0.15576590792497907
3490	0.6233281243958047	-0.1252132007751444
3489	0.6416296213920987	-0.09514093323917404
3488	0.6652760841994478	-0.06532065804550256
3487	0.6868462877155821	-0.03582391507447961
3486	0.725313709003764	-0.005975380796901397
3485	0.7570895132665658	0.023948732695783622
3484	0.7870219238940059	0.05387317156630217
3483	0.817133538349589	0.08380495065584286
3482	0.8532629225794093	0.11397977308421804
3481	0.8879516689547806	0.14433161213796564
3480	0.9245042939248336	0.17492661926686243
3479	0.9550001919648228	0.20551773976482168
3478	0.9836079236314585	0.2360310803086114
3477	1.019518008375485	0.26675605787986134
3476	1.053910818276636	0.2976248720130682
3475	1.0842320900409348	0.32847221389651393
3474	1.111954433525188	0.3591970068231286
3473	1.1293653338159189	0.389399686313042
3472	1.1427883137787447	0.4189443383705206
3471	1.1550037382123755	0.44780941287412274
3470	1.1699685876714554	0.47612938051323384
3469	1.1797331281595405	0.5037216843425008
3468	1.189089054566928	0.5305988361160078
3467	1.1889307899293975	0.5564157754812388
3466	1.1920684697243047	0.5813433321182218
3465	1.1885794609044353	0.6051565136392497
3464	1.185281545784843	0.6279065148998613
3463	1.1906356817476684	0.6499743253644813
3462	1.1983821457050219	0.6714805143974437
3461	1.2031967713393037	0.6923321323167324
3460	1.2052107317759173	0.7124450185700337
3459	1.2032479166679906	0.7316921910444635
3458	1.202050343042746	0.7501376087698863
3457	1.1996295997193123	0.7677647456698639
3456	1.197996863400089	0.7846365934239903
3455	1.1945115307101197	0.8007101203763876
3454	1.1892598900887563	0.8159473662474609
3453	1.1849307396520103	0.830417302459404
3452	1.180181511009721	0.8441335459319654
3451	1.1717769285348112	0.8569823060340378
3450	1.1709615196075838	0.8692952163702553
3449	1.1747841444278926	0.8812751743332999
3448	1.174563380078741	0.892776672597827
3447	1.1750433731555745	0.9038459549726405
3446	1.1612101599961626	0.9139386688951316
3445	1.1467512021736184	0.9230685721609546
3444	1.1336567089718663	0.9313269304672649
3443	1.117963003391889	0.9386459921505835
3442	1.0958884933485784	0.9448123647465834
3441	1.0722952918698567	0.9498116952220059
3440	1.0524759881699346	0.9538377459258462
3439	1.034966071174324	0.9570192488767669
3438	1.0125041748488215	0.9591951283266514
3437	0.9970526546325615	0.960679737201393
3436	0.9824374842674146	0.9615329821843742
3435	0.9621143357483817	0.961555780363355
3434	0.9454733973177589	0.9609250986752923
3433	0.9277957776549108	0.9596259096156695
3432	0.9136976243510198	0.9578248003896047
3431	0.8997661676546009	0.9555479912627418
3430	0.899028685055768	0.9533315478820761
3429	0.8965535792377288	0.9511049608764154
3428	0.9015407027994904	0.9491612644812418
3427	0.9045278711687281	0.9474109353317315
3426	0.9082102427148939	0.9458736532683261
3425	0.9099486758801305	0.9444648306256517
3424	0.9026657116624435	0.9428256494898396
3423	0.8952444429410491	0.9409597198212597
3422	0.8909519478362142	0.938998630723807
3421	0.8811798494868981	0.9367312275380458
3420	0.873348282016206	0.934245621831307
3419	0.8686756066099584	0.9316742486853717
3418	0.8650660804957582	0.929062163658328
3417	0.866381394118136	0.9266040942645951
3416	0.8613228300249958	0.9240440446865716
3415	0.8566974611002394	0.92140300219299
3414	0.8511851835354705	0.9186493622456363
3413	0.8461320717358838	0.9158055469315284
3412	0.846079488967419	0.9130711917172496
3411	0.8488453124018065	0.9105525297833106
3410	0.847134400628839	0.9080655443262725
3409	0.8457114359009488	0.9056202851723382
3408	0.8406557447414791	0.9030726561358339
3407	0.8353925065427745	0.9004185326223806
3406	0.8292825465284572	0.8976288861088935
3405	0.8256245609564168	0.8948051870833061
3404	0.816492083032422	0.8917340849636636
3403	0.8106074423858161	0.8885526479998265
3402	0.8032659484897025	0.885208071548449
3401	0.7971433783911017	0.8817545541697296
3400	0.7902332009476503	0.878165481494354
3399	0.7897401195570097	0.8746978202419091
3398	0.7901607455671673	0.8713826408428996
3397	0.7862421503571824	0.8680437980787539
3396	0.7820925155070242	0.8646731595465291
3395	0.7751190143378928	0.8611612322834453
3394	0.7680595633709366	0.8575101864437391
3393	0.7609217603436562	0.8537224050280496
3392	0.7576211829570916	0.849953729652718
3391	0.7592873483211022	0.8463981852867722
3390	0.7696012068494298	0.8433865390735431
3389	0.7790437449879342	0.8408632922466566
3388	0.7863470096339391	0.8387253988108637
3387	0.7916047387582346	0.836877529789192
3386	0.7994671286239914	0.835410455233694
3385	0.8130682228973143	0.8345342892597183
3384	0.8288823635636469	0.8343126451147743
3383	0.8500573069022721	0.834930082831931
3382	0.8659154889855358	0.8361451967987391
3381	0.8779938344761682	0.8377863198449127
3380	0.8897153018714903	0.8398227505126217
3379	0.9030441982928821	0.8423020229745927
3378	0.9152947608762538	0.8451644832844618
3377	0.9330235834977074	0.8486099381947851
3376	0.9488064469931174	0.8525392130496217
3375	0.9627238560837093	0.8568601794431153
3374	0.9761563786961815	0.861538461766765
3373	0.9943301717061104	0.8667459798036021
3372	1.0189737213288161	0.8727156951575321
3371	1.058247138427646	0.87999143803087
3370	1.0925728373740142	0.888327963495307
3369	1.1260668158955873	0.8976510557462983
3368	1.1535384963783244	0.9076858573397112
3367	1.1837161119633919	0.9185105732073066
3366	1.2229743646116944	0.9304503297329688
3365	1.2702273689685235	0.9437749195069122
3364	1.321829062616544	0.9586005721778781
3363	1.374948746229741	0.9749279515524609
3362	1.4210215715509236	0.992421819003381
3361	1.4740238425275685	1.0113081728670748
3360	1.5251440277548767	1.0314585985489493
3359	1.5692302576746613	1.0525476832205458
3358	1.613745473849967	1.0745554397158172
3357	1.655390014210166	1.097333266166576
3356	1.681245452279736	1.120231783269053
3355	1.700486197132328	1.1429868583225147
3354	1.7244773060434255	1.165790405291962
3353	1.7529896763741348	1.1888178276873413
3352	1.7773343436926972	1.211896906746375
3351	1.7996427980180023	1.2349457652276152
3350	1.8265100681059536	1.2581443653404911
3349	1.8772557143268784	1.28242324177133
3348	1.927966186103486	1.3077386513529832
3347	1.991644280357125	1.3345584799413808
3346	2.0539865343150154	1.3627713448187782
3345	2.144007822272055	1.3934080694247892
3344	2.228807187082392	1.426168819136852
3343	2.3102069939938303	1.4608369828567336
3342	2.380177572088833	1.4968895549834826
3341	2.4392035940840984	1.5338430467129187
3340	2.4942671457725965	1.5715067368721218
3339	2.548777113345153	1.6098310653612602
3338	2.6125010469020964	1.6491514567942342
3337	2.6719579949284977	1.689261517113225
3336	2.724054629798431	1.7298416391793114
3335	2.782127027992537	1.7711077328582614
3334	2.8475009051496585	1.8133192298108654
3333	2.903524748353469	1.8560723874007714
3332	2.9717655738247686	1.899825061378183
3331	3.051630767298903	1.9449939125907605
3330	3.1197503457671516	1.991062792323168
3329	3.1701105633903097	2.0372999598159973
3328	3.1937242309324816	2.08264993123233
3327	3.2373952616112476	2.127934061835425
3326	3.256218136768389	2.1721804961465216
3325	3.2806281824763275	2.2156490328653375
3324	3.302215660606393	2.258259488855183
3323	3.321098021489469	2.2999394313114294
3322	3.3276180558489585	2.340240553842313
3321	3.303446000024863	2.378013316437707
3320	3.2910309055788787	2.4138179277765763
3319	3.2709531169476094	2.44743107244995
3318	3.2500862993368145	2.478907748014141
3317	3.2271745417789717	2.508251543848056
3316	3.2049285498514166	2.5355722107501486
3315	3.178769892860707	2.560795649264288
3314	3.155404415960575	2.5841136401151226
3313	3.119735173981141	2.605118406149084
3312	3.080158336118018	2.623747423010611
3311	3.0440378895925306	2.6402294020922548
3310	3.011235057022944	2.6547786434620853
3309	2.98291842184409	2.667646870065301
3308	2.975182707538764	2.679707098985829
3307	2.962992429551406	2.6908163276354595
3306	2.949813958179135	2.7009730974607016
3305	2.9356992191085283	2.710178043407675
3304	2.9109275443680716	2.7180505728571025
3303	2.897167643465778	2.7250747717045014
3302	2.8776400634001007	2.731057724320015
3301	2.844475705425282	2.7355054882849275
3300	2.8113412617898987	2.738479440187083
3299	2.7704360638847376	2.7397326411164027
3298	2.7397230331253937	2.7397322643324413
3297	2.7037716840535495	2.7383220454979753
3296	2.6582799344396264	2.7351831391819617
3295	2.591330263073111	2.7295418499227915
3294	2.522174633385333	2.72140980221544
3293	2.46397728559662	2.7113144094068584
3292	2.401287124178893	2.6991564766528207
3291	2.338249960155572	2.6850032799274386
3290	2.27230894094302	2.6688191882025594
3289	2.1821352642214364	2.6497335441248686
3288	2.1040554183747346	2.628334401938589
3287	2.027136557985692	2.6047580159012207
3286	1.9578796380479417	2.5793902363775625
3285	1.8940172469567287	2.5525128642434116
3284	1.8320797865447886	2.524260586686603
3283	1.768754857659431	2.494632911038478
3282	1.707395627794284	2.4637608607151766
3281	1.6505499659257126	2.4318702373900996
3280	1.6084637857911517	2.3995797883077876
3279	1.5648528932938959	2.3668454002680273
3278	1.5217636788582354	2.333704940604898
3277	1.4850572380464868	2.3004246385437837
3276	1.4479478562930765	2.2669941764947366
3275	1.4182898153667338	2.2337116525289322
3274	1.3879422427914534	2.20054422469609
3273	1.365420345233126	2.1677942686387186
3272	1.3438652250021192	2.1354833257510086
3271	1.3193357471865426	2.103477538356324
3270	1.295237219637599	2.0717818395830405
3269	1.2715625503173698	2.0404006909843866
3268	1.2528644161796478	2.0095169155018477
3267	1.2330632191554471	1.9790677509392436
3266	1.2135223355864113	1.9490463621018776
3265	1.2027080309525928	1.9197781922528863
3264	1.2099987516572455	1.8919437043863905
3263	1.2303311936681496	1.865998115730773
3262	1.2637514835844073	1.842380600744641
3261	1.2819617542972992	1.8204033910800395
3260	1.30844437496242	1.8003265669185642
3259	1.329780735240277	1.7818737892056902
3258	1.3461943689628626	1.7647883217451872
3257	1.374185706010259	1.7494705721085233
3256	1.4001846367535222	1.735773084447543
3255	1.4275253647470194	1.7236849385769342
3254	1.4561324611281208	1.7131926845593335
3253	1.4615064916444567	1.703322637778358
3252	1.4642454340097686	1.6939470611599818
3251	1.4791240830499248	1.685522630645862
3250	1.4860397274657728	1.6776997716976232
3249	1.4869803022547998	1.6702205768175125
3248	1.485474665164567	1.6629756391056323
3247	1.4881489491687745	1.6561196904806574
3246	1.4882973609481098	1.6495384226558516
3245	1.4778927329194076	1.6428072191367753
3244	1.467192384317265	1.6359203628693435
3243	1.4659860889295047	1.6292562736952323
3242	1.4608139596477798	1.6226506927521949
3241	1.4486026158545897	1.6158252779718965
3240	1.422514195441309	1.608244451205991
3239	1.3942685173890155	1.5998532381151291
3238	1.3665841881184804	1.5907054322329075
3237	1.3492207523461346	1.5812354447863675
3236	1.3319459460046161	1.5714593860106125
3235	1.3147647298709515	1.5613929289070962
3234	1.30419559903266	1.5513067591080987
3233	1.2934287628005876	1.541193896507804
3232	1.295506465082056	1.5315590952754217
3231	1.3033281457821246	1.522608861961959
3230	1.3052286564941582	1.5140841480220453
3229	1.2965916355001994	1.5055550298839337
3228	1.289301226127641	1.4970744885601577
3227	1.2719006602120828	1.4882441423504291
3226	1.2546307086046937	1.4790828312231454
3225	1.2407513198201698	1.4697364974426366
3224	1.220344414203339	1.459956415746978
3223	1.2034889728008196	1.4498988689647756
3222	1.1900318441392699	1.4397080052461284
3221	1.1847104460216258	1.4297081009628148
3220	1.1806427799984434	1.4199408334740158
3219	1.1891729659799708	1.4108911131801316
3218	1.1999514248956373	1.402618968541524
3217	1.2291545494809242	1.3958164423038533
3216	1.2498717814394809	1.3900931222699564
3215	1.264107705645145	1.3851525176964345
3214	1.2851780482595387	1.3812319502675368
3213	1.316017107378869	1.3786745054483733
3212	1.343135773178588	1.3772808296730876
3211	1.3715749084777116	1.3770570680575827
3210	1.4208009123296534	1.3787725129309971
3209	1.4588997268906212	1.3819147566156882
3208	1.4993864799607124	1.3865214908645127
3207	1.5502734532634364	1.392943136448784
3206	1.5947753908093816	1.4008581268158664
3205	1.6315317864449241	1.4099041526836726
3204	1.6608766571171714	1.4197462116810649
3203	1.6945318181276434	1.4305221178162248
3202	1.7208840305156343	1.4419088594907115
3201	1.7614224322655474	1.4544388035210973
3200	1.797566080192972	1.4678947751552887
3199	1.8506664059349518	1.4829054273427265
3198	1.9085234044709125	1.4995963284065768
3197	1.961119323915483	1.5176952694069261
3196	2.0054097393083055	1.5368213270501174
3195	2.061291701816195	1.5573887927272183
3194	2.1200652935990902	1.5794545378594484
3193	2.1750542295327975	1.6028113885133053
3192	2.2426869454958194	1.6279045476106586
3191	2.297924898773978	1.6541798554994163
3190	2.3380475598110735	1.6809981968449714
3189	2.3751223936462083	1.7082187535822748
3188	2.407640598844438	1.7356470612396147
3187	2.4357929970840004	1.763103764606061
3186	2.480933864399617	1.791253964597965
3185	2.545521964776974	1.8208331018598871
3184	2.6172377458485627	1.8520646565261096
3183	2.6957188377124197	1.8851491342196904
3182	2.759445987744172	1.9194352853382977
3181	2.7992880040523644	1.953939313523163
3180	2.8358546350395457	1.988524228092433
3179	2.8497347444809193	2.022297189519432
3178	2.8517262430204653	2.0548238190684924
3177	2.865168506351452	2.086602042099197
3176	2.8699909851343293	2.1173231771201824
3175	2.8600703905046743	2.146450518821535
3174	2.8621393642124886	2.1745167480525525
3173	2.859365620586459	2.201373566583294
3172	2.8308015366512507	2.2260570163898805
3171	2.7760094984730443	2.247623780393142
3170	2.7206407504679007	2.266173465494113
3169	2.6696357985544523	2.281995517770989
3168	2.629336056382485	2.2956167153635967
3167	2.5927605932014828	2.3072694164552785
3166	2.553244844681835	2.3169155116798494
3165	2.5386271592944354	2.3256100860961078
3164	2.5152108393640944	2.333045409753676
3163	2.4785239186805086	2.338750449319434
3162	2.4454751332971654	2.3429357310440513
3161	2.409402008980905	2.345542251747457
3160	2.3639474341011706	2.3462640236044656
3159	2.3307327382562875	2.3456549535908118
3158	2.2880472519727135	2.3433958280371607
3157	2.251001126188285	2.339772506396028
3156	2.212842720508057	2.334794867733755
3155	2.1720141833929674	2.328411311485097
3154	2.1579706816161632	2.3217273652157266
3153	2.1760120343072344	2.3160130385134328
3152	2.1904683789760213	2.3110897185315733
3151	2.209637908356896	2.307111216171782
3150	2.2414379892077108	2.3045357955065247
3149	2.265734711505303	2.303014184369222
3148	2.2877428991949955	2.302415310440821
3147	2.3108123378893595	2.302744605634881
3146	2.339767973444765	2.304196502411739
3145	2.377583230634073	2.307074413322419
3144	2.3928938404889806	2.310439881054441
3143	2.396488675355471	2.31381434357605
3142	2.408441490041568	2.317525212064894
3141	2.418594245960051	2.321488703590194
3140	2.4188814675435424	2.325308027666796
3139	2.422780459134273	2.3291304759596385
3138	2.4219822426878324	2.3327717217136854
3137	2.423215220455262	2.336318525585904
3136	2.429643038881835	2.3399783104210385
3135	2.450796194905479	2.344324109812585
3134	2.4957629531453875	2.350262887982499
3133	2.529236561672363	2.3572814634213173
3132	2.5696366020347767	2.3656091159159627
3131	2.618254651707389	2.375516783986215
3130	2.674690661777035	2.387249092919188
3129	2.714131965466862	2.4000680290975285
3128	2.751988982529113	2.413868850800728
3127	2.7801719620846086	2.4282336786942134
3126	2.812134940247077	2.4432886301276593
3125	2.8509458102649603	2.459275186211475
3124	2.897900558898357	2.476476181218804
3123	2.933061956273633	2.494381505730758
3122	2.945550250873211	2.512074397697129
3121	2.951048823727959	2.529289081070887
3120	2.9580157791003927	2.5461018927583186
3119	2.9696374377692507	2.5627111298175707
3118	2.9694109814973473	2.5786601436089343
3117	2.979046642965045	2.594361574956233
3116	2.9866905550729825	2.60974702515689
3115	3.005457170221817	2.625265070061397
3114	3.028315741600082	2.6410709787491884
3113	3.0501824209839583	2.6571145647191794
3112	3.0596918742776467	2.6729019101920604
3111	3.04926033276287	2.6876610640183665
3110	3.0377154507320654	2.7013886870267467
3109	3.0283709135303383	2.7142115194386522
3108	3.030901976167911	2.726630753035878
3107	3.0219674994845036	2.738212586229942
3106	3.018379452822103	2.7491995221747323
3105	3.0133821172749435	2.759559623943368
3104	3.0005285465756657	2.769009385615223
3103	3.0062388940054205	2.778312503591309
3102	3.0133792079312087	2.7875308057222856
3101	3.043050445944317	2.7975511837702087
3100	3.074668383398759	2.8084185249321125
3099	3.096728614802842	2.819724802966259
3098	3.1031416347099423	2.830839188524835
3097	3.1157874420706406	2.842013629840357
3096	3.144145966687134	2.8538619567755243
3095	3.1760868170614884	2.866498225806346
3094	3.22445762510921	2.880535849308419
3093	3.2591718915575143	2.8953843215534816
3092	3.290604933302447	2.910883169073049
3091	3.3286606972537385	2.9272666015507234
3090	3.35347595049997	2.94398069366638
3089	3.3819260080142755	2.961155019719239
3088	3.4040595954710113	2.978523826611465
3087	3.446208426024185	2.996864399137454
3086	3.48463957492055	3.015992837403458
3085	3.5129887201153167	3.0354828720196094
3084	3.5544991269439237	3.0558364506440925
3083	3.5808653650781963	3.0764258198375867
3082	3.5992780278076424	3.096929827993275
3081	3.636145413821808	3.118075537241453
3080	3.710148265344017	3.141294075598416
3079	3.813040956483988	3.167637090535105
3078	3.9076266380193374	3.196656288475663
3077	3.99749169747426	3.2280615986324706
3076	4.07954764572554	3.261453208322395
3075	4.163878506369883	3.2968424356968065
3074	4.225909820994033	3.3332764508065016
3073	4.287795929859655	3.3707085872399585
3072	4.328341324574367	3.4082628122334646
3071	4.387580797787223	3.4466674391179253
3070	4.438575854791679	3.4855658083600334
3069	4.504474172169907	3.5255229990976753
3068	4.579676514069902	3.566862352625998
3067	4.6425495795601535	3.6090461654469457
3066	4.685480517478766	3.651259277291331
3065	4.730526130965174	3.693583467631482
3064	4.78082342902114	3.7362203288624487
3063	4.8491343607358175	3.779864016386895
3062	4.941115776616343	3.825403301101775
3061	5.013300689283668	3.871987512403026
3060	5.1088938976530756	3.92049364515793
3059	5.262604198450845	3.973125431561574
3058	5.406563454163546	4.029338687349886
3057	5.508572215697484	4.0873478453243015
3056	5.6128298887218335	4.147170670555577
3055	5.6605553177241035	4.206519088091598
3054	5.693384170199323	4.264827522684058
3053	5.711978573085304	4.321578544268421
3052	5.6746381198870495	4.3746397040966025
3051	5.649070804539221	4.424617394310038
3050	5.628239325193675	4.471818254344691
3049	5.592397171078744	4.515762525589164
3048	5.579701859753811	4.557485636732875
3047	5.58910458797088	4.597941281879463
3046	5.552826313943584	4.635387753725116
3045	5.497395628589274	4.669191984111946
3044	5.441627678690892	4.699483579977787
3043	5.400222974200247	4.726963556221806
3042	5.33509377188193	4.750811799973183
3041	5.296209338417697	4.772199938735714
3040	5.217255169981968	4.789653085059096
3039	5.173379810596856	4.80470119194293
3038	5.15649283794211	4.818496942766427
3037	5.140945686688809	4.831141991547697
3036	5.108772391635597	4.8420294582178105
3035	5.0672616244226845	4.850862092186629
3034	5.010346964821409	4.857116400917405
3033	4.953416508320842	4.860892875717539
3032	4.894872189618837	4.862225397831316
3031	4.847845721722891	4.861661488964319
3030	4.780895840705114	4.858494208640429
3029	4.734048731312313	4.853613993843248
3028	4.7112975434101685	4.8480329565713625
3027	4.716440796048943	4.842872479688131
3026	4.731919392407377	4.83852137822614
3025	4.753997104673175	4.835206700831906
3024	4.762820102541937	4.832368010702887
3023	4.794814110094876	4.830895308718259
3022	4.8358783157869425	4.831090720760168
3021	4.883949297761546	4.8331636061327705
3020	4.941939425009437	4.837429324520091
3019	5.004480841700186	4.843980364409506
3018	5.077847242860869	4.853151614544854
3017	5.145222290533084	4.864605366544392
3016	5.226385488824434	4.87879282232008
3015	5.297867517058819	4.89522712407454
3014	5.360072554679576	4.913456356647287
3013	5.41664809081702	4.933189365830414
3012	5.474335139459498	4.954410768717829
3011	5.572135814003133	4.978635280297645
3010	5.698399388579816	5.006861323759691
3009	5.776853446656219	5.037057093285045
3008	5.845463010971102	5.068759286135479
3007	5.927439537303442	5.102433021475399
3006	6.009103199857037	5.137988714745267
3005	6.080654994941483	5.174956019851001
3004	6.181601559663861	5.214432315529937
3003	6.258439512623397	5.255373774239485
3002	6.37736617824757	5.299373476357449
3001	6.481033099515116	5.345713069422455
3000	6.586366571741252	5.394366147944761
2999	6.68346500207501	5.444919044185162
2998	6.772653282509722	5.496987053531224
2997	6.831447280599178	5.549318827141732
2996	6.923083424538845	5.603191948608286
2995	6.984135281860858	5.657346589127994
2994	7.028993198173225	5.7111366522278075
2993	7.074656710694256	5.764608027069629
2992	7.117808386812868	5.8176747078438735
2991	7.103172892505654	5.868086401360022
2990	7.08550323085052	5.91582823781063
2989	7.061690052866027	5.960763995263783
2988	7.077622556497374	6.00456237021412
2987	7.118452550162999	6.048244338055252
2986	7.1797666100110575	6.092617760484891
2985	7.2475711613407725	6.137910050714533
2984	7.354103972491885	6.185603929999919
2983	7.438919365743999	6.234753554931059
2982	7.512734099134036	6.28487043901745
2981	7.5890389194075	6.33601430099353
2980	7.651396000914218	6.387597897068852
2979	7.7622900075732275	6.441507391598435
2978	7.877110269787067	6.497805543684264
2977	7.953278169721898	6.554882901568093
2976	8.028342385751529	6.612665626438032
2975	8.099057221224456	6.670955492900244
2974	8.146042715725457	6.7288020506580954
2973	8.18012707761335	6.785716757597517
2972	8.227936031089172	6.842274376165817
2971	8.262763629973932	6.897979837099469
2970	8.28518363191634	6.952379985915816
2969	8.246896529219924	7.003145340555193
2968	8.163717933535878	7.048657991260318
2967	8.09961928010759	7.089872159450407
2966	8.063534703226907	7.128055004304388
2965	8.06071946755199	7.16463008129449
2964	8.07337354592292	7.20026707990737
2963	8.04867452090491	7.233537959946489
2962	8.027421295870312	7.2646706397866385
2961	8.009467828988221	7.293878372696504
2960	7.958847066912369	7.319955576391244
2959	7.9291853822803375	7.343846941328072
2958	7.932570186456587	7.366934127411542
2957	7.980520524477612	7.390996339061192
2956	8.028639609188929	7.416001957497574
2955	8.018270387740046	7.439620327311005
2954	7.981397277020193	7.460866482201562
2953	7.961587741032474	7.480502609998852
2952	7.912477395590827	7.497442797669125
2951	7.85496927934696	7.511463444009432
2950	7.8253022214105386	7.523770847044769
2949	7.779882461727368	7.53381443977742
2948	7.716195034775097	7.540966619973408
2947	7.739327021488037	7.548745459248491
2946	7.871362929066635	7.561397124731555
2945	8.012818062886936	7.5790999066200015
2944	8.124106369051049	7.600472709068278
2943	8.23260059853024	7.625262038066786
2942	8.341628519683212	7.653354841267431
2941	8.41528303196668	7.683234378157597
2940	8.458395567774517	7.71363285618179
2939	8.46582246395181	7.7431304878590455
2938	8.445700805736465	7.770682265030709
2937	8.4839767214076	7.798654596653333
2936	8.496544914649007	7.826022844417869
2935	8.546452210640126	7.854274976426584
2934	8.566831971138868	7.882218387983929
2933	8.529707791556973	7.907610129300519
2932	8.424693386817097	7.9278879041050905
2931	8.300535713201754	7.942501543677508
2930	8.21028281328529	7.953002769936637
2929	8.129637441211116	7.959929619790539
2928	8.038662122610248	7.963017168920723
2927	7.856452660317331	7.958838168583336
2926	7.6654296885352835	7.947331953679491
2925	7.505177472533518	7.929992562262002
2924	7.2701555282501715	7.90411660014389
2923	6.986693909447013	7.868139239724405
2922	6.745085442147683	7.824097914329239
2921	6.527263142355679	7.7732416487616485
2920	6.3550542808593775	7.7176264578635205
2919	6.216698061937365	7.658766520768378
2918	6.143292062449291	7.599336149853904
2917	6.017921358892863	7.537319883541706
2916	5.84953450901142	7.47113222179542
2915	5.721603268747259	7.402523243244512
2914	5.583496093232611	7.33118884520483
2913	5.461804176584195	7.257879642513824
2912	5.417723640097421	7.185716662026906
2911	5.39888506468543	7.115644834680182
2910	5.34226612985907	7.04610057174602
2909	5.262646616954299	6.976161200969875
2908	5.180658193555615	6.905749318326178
2907	5.0508549337076545	6.833008362066629
2906	4.8689708663052045	6.755987283801474
2905	4.735182622264631	6.676740042172578
2904	4.569201198823976	6.594091460080476
2903	4.4149207515960995	6.508633785237951
2902	4.30120029310234	6.4220677659385155
2901	4.164368495278268	6.333530539638114
2900	4.034862603558565	6.2433866990075435
2899	3.9547558274834387	6.153636468751697
2898	3.876240811220214	6.064326835123011
2897	3.802542795015313	5.975629421785453
2896	3.788847922959917	5.889873284576608
2895	3.7835738186907975	5.807273305522262
2894	3.7993668901928572	5.728531877470128
2893	3.8352583146669303	5.654285855399414
2892	3.896826780331139	5.5853658916712465
2891	3.979612511484703	5.5223951708796175
2890	4.066320408356148	5.465294199800265
2889	4.1632402586488695	5.414233260931583
