	macd	trigger
2504	1.1832389454997525	0.9809312110766942
2503	1.1650666070006679	0.989282071669042
2502	1.1456442301973908	0.996330120415882
2501	1.1160855220007306	1.001696668739655
2500	1.087311448468128	1.0055119341405325
2499	1.050324233871919	1.007498289974594
2498	1.0174898046122394	1.007938923321648
2497	0.9781379613053929	1.006631067340711
2496	0.9506010473330662	1.0041835448708236
2495	0.9253423308269078	1.0007548906487438
2494	0.900766180020895	0.9964250708427534
2493	0.8693139453244925	0.9909431734627926
2492	0.8433842347776306	0.9846042195601568
2491	0.8121616354726626	0.9772239195362096
2490	0.7743822877076383	0.9685735764064591
2489	0.7364164410738425	0.9587068940709738
2488	0.707392571454946	0.9480609955967015
2487	0.6793316760812758	0.9367130738777125
2486	0.6506832059492211	0.9246708591374525
2485	0.6245312686068019	0.9120709652365241
2484	0.5992527858253283	0.8989750255074571
2483	0.5748206009412371	0.8854403501174128
2482	0.5344073172223318	0.870820497676064
2481	0.5093232893308937	0.8558013648706801
2480	0.47440777674705714	0.8399924526150293
2479	0.4393080846166697	0.8234209623862195
2478	0.39484639818496703	0.8057338810529617
2477	0.3476017076525011	0.7868657230661641
2476	0.3054038334824156	0.7670757035956646
2475	0.2695855578207613	0.7466653998300867
2474	0.2414186965475693	0.7259743399449443
2473	0.21286923808121117	0.7049978897315661
2472	0.1762547264878549	0.6834180794075363
2471	0.14121619282451547	0.6613242724700074
2470	0.11542650092695794	0.6391139044797407
2469	0.09539128134655073	0.617024511637579
2468	0.07157454122365436	0.5948961559193522
2467	0.03795890893195519	0.5723323087579805
2466	0.015157033424770816	0.5497880912494222
2465	-0.029894999292096713	0.526362357991331
2464	-0.07909562416317328	0.501924246429736
2463	-0.1462263301789335	0.47579291421265646
2462	-0.21800776642781727	0.4478518828162163
2461	-0.2661735158318521	0.41912670793048323
2460	-0.3088964945031023	0.38986807739910556
2459	-0.34640002028199035	0.3603068682083513
2458	-0.3710978430534482	0.33096833746787535
2457	-0.38667474064592966	0.30220761669144847
2456	-0.40603320714294	0.273848122754659
2455	-0.4258671218887997	0.24585314861443858
2454	-0.43832148167393825	0.21850164134207148
2453	-0.45311664905801763	0.1916725390897778
2452	-0.4701406819106637	0.16525443805280007
2451	-0.4955575846235405	0.1388948090014762
2450	-0.5289788344409914	0.11227143958979954
2449	-0.5637492519290106	0.08534073483197918
2448	-0.5919365057026482	0.058376728641898724
2447	-0.6153944266314966	0.03156830390203874
2446	-0.6327510555924505	0.00515108840111587
2445	-0.6521413960101228	-0.020972325708649677
2444	-0.6781892704989048	-0.04707894581855076
2443	-0.6932501602158112	-0.07273378180920226
2442	-0.7183064476171239	-0.09835237338044674
2441	-0.7371219091430277	-0.12368913962101429
2440	-0.7531246534045266	-0.1486444605821466
2439	-0.7648541568501912	-0.17306487924308453
2438	-0.7819773457545551	-0.19718611348243797
2437	-0.791596218023173	-0.2207234899012909
2436	-0.8035339607083216	-0.24379272870549923
2435	-0.8145154968159574	-0.266375213924979
2434	-0.8309118202617896	-0.2887050516550065
2433	-0.8397986339435164	-0.31049578212226325
2432	-0.8478490455066634	-0.33173630067125515
2431	-0.8550968580171769	-0.35241725537981594
2430	-0.8552293621108191	-0.3722802648170142
2429	-0.8422186937030318	-0.39083928984895644
2428	-0.8325412331773236	-0.40827835988661637
2427	-0.8133437942396711	-0.4242667139124414
2426	-0.7914216551702111	-0.43875500170235904
2425	-0.7669085871037282	-0.45170108302581424
2424	-0.7399336459325809	-0.463069550207242
2423	-0.7122125235197245	-0.4728940226484748
2422	-0.6933438756631034	-0.48158514793909357
2421	-0.6845305548688998	-0.48958449881379085
2420	-0.6662061733592282	-0.49654487022132854
2419	-0.6499650901755558	-0.5025897455205691
2418	-0.6405045580378186	-0.5080226902098187
2417	-0.6486880651165308	-0.5135630040848252
2416	-0.6657377855002977	-0.519555609465763
2415	-0.678476260671431	-0.5258128389299038
2414	-0.6838984273002495	-0.5320362083710147
2413	-0.6775402232842112	-0.5377634107743896
2412	-0.6727190796059119	-0.5430746458752413
2411	-0.6757613787746948	-0.5482958565772824
2410	-0.6799150930062012	-0.5534743663243337
2409	-0.673932346951915	-0.5582131296074194
2408	-0.672673184352476	-0.5627153794736001
2407	-0.6647220936834088	-0.5667273037465556
2406	-0.6663944940424926	-0.5706467664831302
2405	-0.6532339219783552	-0.5738941915678358
2404	-0.6403343181008125	-0.576506420692513
2403	-0.6148717727746487	-0.5780146799140033
2402	-0.5870440114111659	-0.578369615965744
2401	-0.5617818684907263	-0.5777176254043915
2400	-0.5325673194363816	-0.575943127196995
2399	-0.49157323617301074	-0.5726275063397499
2398	-0.4650265292230955	-0.5683992863915096
2397	-0.44907704227946965	-0.5637108485290009
2396	-0.45609677851733466	-0.5594827746758598
2395	-0.46898443695967273	-0.5559274262208586
2394	-0.4922866600290803	-0.5534273900859781
2393	-0.5142737945618876	-0.5518894016918324
2392	-0.5301731611228178	-0.5510364238841702
2391	-0.5450745748855468	-0.5508022670422072
2390	-0.5734857954385433	-0.5516931288698772
2389	-0.5922663779945196	-0.553286490724093
2388	-0.622753807250291	-0.5560144069203184
2387	-0.6483135128726616	-0.5596387125759625
2386	-0.6417987188121828	-0.562864721147854
2385	-0.6336383660341482	-0.5656435079112315
2384	-0.6351806707420309	-0.5683736174438827
2383	-0.6492057435619927	-0.5715470360134618
2382	-0.6558137489508056	-0.5748551497873884
2381	-0.6650029624296252	-0.5783939932301789
2380	-0.6798741863578357	-0.58237754008385
2379	-0.690493066836467	-0.586621388747632
2378	-0.6905996196696549	-0.590702684618187
2377	-0.7000161918947896	-0.5949932443707712
2376	-0.7134785340768559	-0.5996436372013413
2375	-0.734021795433236	-0.6049176302785914
2374	-0.7435711831855514	-0.6103592489089831
2373	-0.7490736719617104	-0.6158030905993308
2372	-0.739415033124402	-0.6206540940807845
2371	-0.7249710729184216	-0.6247477745636019
2370	-0.7075804299843611	-0.6279982642431267
2369	-0.6986863409555895	-0.6307721086670405
2368	-0.6946786086725183	-0.6332797772294915
2367	-0.7050268650020399	-0.6360950402372656
2366	-0.7177684293472879	-0.6392997247055776
2365	-0.7360189162663318	-0.6430946894902232
2364	-0.7708282208014197	-0.6481064554549834
2363	-0.8052683999815144	-0.6542727517714145
2362	-0.8393385586303168	-0.6615337221189711
2361	-0.881119545397425	-0.6701489067996492
2360	-0.9383224664915701	-0.680670182157635
2359	-1.0102177150355516	-0.6935991227481212
2358	-1.0821953570416838	-0.7088444308010297
2357	-1.1593896286016019	-0.7265198209126936
2356	-1.2492873699496343	-0.747028257931381
2355	-1.323443012151742	-0.7696409669327522
2354	-1.3799450235308086	-0.7935828098479556
2353	-1.4376876251714918	-0.8188502894699696
2352	-1.4693995185880908	-0.8443702404388731
2351	-1.4989040395477602	-0.8700461750906396
2350	-1.5198121425324942	-0.895534768800813
2349	-1.5373598735341147	-0.9207115700237644
2348	-1.551690926481207	-0.9454626490543375
2347	-1.5645632142847319	-0.9697475039449829
2346	-1.572797922575468	-0.993402530779882
2345	-1.5749821828668402	-1.0162151268511324
2344	-1.5762486806298028	-1.0381823625773408
2343	-1.5766385173948265	-1.059303034248597
2342	-1.572951541556563	-1.0794504609242856
2341	-1.5669950894172118	-1.0985738232359896
2340	-1.563736138344268	-1.1168191173506181
2339	-1.5533314663734856	-1.1339405257337893
2338	-1.5377318857213211	-1.1497783935282526
2337	-1.546353945202739	-1.1653331242064047
2336	-1.5521586998844512	-1.1805053301745427
2335	-1.5536503222839855	-1.1951408541360213
2334	-1.557508631492638	-1.209353582363673
2333	-1.5620027993133547	-1.2231850458341587
2332	-1.5735871288895638	-1.236928291982728
2331	-1.5919332123333447	-1.250851988673187
2330	-1.5988860437355044	-1.2645022056932977
2329	-1.6046908516851346	-1.2778446486488049
2328	-1.6126406634814643	-1.2909755226671542
2327	-1.625877853641157	-1.3041105029602966
2326	-1.637666558257628	-1.3171926211120877
2325	-1.6513111026877425	-1.3302967392276188
2324	-1.6618529306277097	-1.3433003086354343
2323	-1.669427772406003	-1.3560909117103495
2322	-1.6757893147265008	-1.3686293196848993
2321	-1.680989495491076	-1.3808798795541763
2320	-1.6915697279036408	-1.3930648857653711
2319	-1.7007881030195477	-1.4051335007252233
2318	-1.7184399532773753	-1.4174210434782903
2317	-1.7350429285902678	-1.4298777925005817
2316	-1.7415461545847606	-1.442101013443669
2315	-1.7468471619335162	-1.454052718576176
2314	-1.7561928684818824	-1.4659021861436343
2313	-1.7700437822984867	-1.477830114391329
2312	-1.786888826301542	-1.4899508515980227
2311	-1.8059335437508466	-1.5023431035043069
2310	-1.8439553059162606	-1.515740464198534
2309	-1.8760373754957271	-1.5298705692904964
2308	-1.91347641500397	-1.5449147689243923
2307	-1.959906890236283	-1.5611898357147984
2306	-2.005800359761615	-1.5786264339143046
2305	-2.04531035914804	-1.5969286632503745
2304	-2.086503594474763	-1.6161285862057106
2303	-2.1273328614085827	-1.636176721655135
2302	-2.163894920644715	-1.6568724545232771
2301	-2.1957153014999733	-1.6780044310006283
2300	-2.2216937325184674	-1.699326437476376
2299	-2.2433824758788035	-1.7206627927217009
2298	-2.2590159353978905	-1.7417754643677097
2297	-2.278610566033656	-1.7628285721361643
2296	-2.2948264099645215	-1.7836919473375312
2295	-2.305858996614546	-1.804169760690785
2294	-2.3145386593629453	-1.8241848603974529
2293	-2.321618089145261	-1.843692638685825
2292	-2.3284666136460146	-1.8627039379038226
2291	-2.3305406542400746	-1.881050990498138
2290	-2.3241559580025495	-1.898428124262418
2289	-2.309050951759218	-1.9145313972587565
2288	-2.296033078546081	-1.9294926197526756
2287	-2.279812656305303	-1.9432309888187946
2286	-2.246239615503619	-1.9551139529849655
2285	-2.2162785855458154	-1.9653559292906184
2284	-2.1904308739657026	-1.974182584848263
2283	-2.1639707211817836	-1.981625408472718
2282	-2.13759006814265	-1.98774178934185
2281	-2.1165014648072287	-1.9927912833294368
2280	-2.103726465106668	-1.9971417612123195
2279	-2.089137827664807	-2.0007495127158705
2278	-2.0754272260580393	-2.0036780993346697
2277	-2.0619114154872733	-2.0059617953837727
2276	-2.055743011602587	-2.007914029995727
2275	-2.0526879908324744	-2.00966989756843
2274	-2.06171230684393	-2.011710805367059
2273	-2.0705527347515655	-2.0140183635164948
2272	-2.0772616388552265	-2.016498524496755
2271	-2.0916900628384454	-2.0194472494402915
2270	-2.1160808814788723	-2.0232368495285313
2269	-2.1395591170340467	-2.0277985601520885
2268	-2.170611224245107	-2.0333991193889074
2267	-2.218634407908354	-2.0406633263687994
2266	-2.259409787911231	-2.049241707497972
2265	-2.293896985517023	-2.0588361272477482
2264	-2.3334248833997506	-2.0696044163364857
2263	-2.3757914133428457	-2.081611859443561
2262	-2.414338869448869	-2.0946600922163516
2261	-2.464836817829699	-2.1091769491953736
2260	-2.5039412761550537	-2.1246580288520684
2259	-2.5393085113094784	-2.1409189588979216
2258	-2.5723918114888704	-2.1578395897032743
2257	-2.618894943700525	-2.1759203219826233
2256	-2.6651679043059957	-2.195106634385874
2255	-2.710546396870754	-2.215320092730862
2254	-2.7700146532086976	-2.2370729594797947
2253	-2.8142665266177502	-2.259708140181303
2252	-2.857638489453997	-2.2831565273730305
2251	-2.89494186551012	-2.307148245118482
2250	-2.932941699057679	-2.331689298399502
2249	-2.9722372963163934	-2.356808959036783
2248	-3.0133999886640694	-2.3825577561829063
2247	-3.0498150587249953	-2.408724835488444
2246	-3.084283262839236	-2.4352174456578424
2245	-3.1103669616289693	-2.461694015198851
2244	-3.1323398235252427	-2.4879939633730466
2243	-3.1490760407223917	-2.513918857317626
2242	-3.1666634357841943	-2.5395167850497162
2241	-3.1844031919434315	-2.5648065440553163
2240	-3.1964211025496567	-2.58957583275545
2239	-3.2081789183987226	-2.613834862288196
2238	-3.246369779799572	-2.6386402366746577
2237	-3.2869868839097336	-2.6640656776242735
2236	-3.3259929449247636	-2.6900236903398738
2235	-3.3686486066896677	-2.7166365116138187
2234	-3.4030482947273413	-2.743554697971854
2233	-3.4256446654786714	-2.7703033978697142
2232	-3.4519360953170732	-2.797034162669863
2231	-3.4726268937708653	-2.8235280626662593
2230	-3.4866596077961844	-2.849533284865194
2229	-3.5008402798057823	-2.8750747956317353
2228	-3.5164567830542524	-2.9002270871866
2227	-3.5301805421072956	-2.9249311977990247
2226	-3.5394866538265397	-2.9490314619595788
2225	-3.541316554292358	-2.972258374807909
2224	-3.530801876081995	-2.994162083639855
2223	-3.5176251998776316	-3.014690086904842
2222	-3.4993105793069965	-3.033694845828654
2221	-3.483914276280821	-3.051350539876162
2220	-3.466753939410946	-3.0676408959601753
2219	-3.449872087466524	-3.0826303780466286
2218	-3.4332648223974864	-3.0963807692099548
2217	-3.416277211602111	-3.1089257459645876
2216	-3.3976332926337562	-3.120247626346803
2215	-3.384580169805453	-3.1306136223480787
2214	-3.368405670796548	-3.139938812736799
2213	-3.3336342841411906	-3.147534722981801
2212	-3.3078268543793072	-3.1538206963973083
2211	-3.2782172457382366	-3.158698998025958
2210	-3.252807506822027	-3.1623895318356445
2209	-3.229466083320691	-3.1650199876105627
2208	-3.210715328736079	-3.1668119635889886
2207	-3.179426513269263	-3.1673066522935756
2206	-3.155721361669226	-3.1668523267458886
2205	-3.1360108491402983	-3.165642855948413
2204	-3.11621631329772	-3.1637045584837837
2203	-3.0930961784331465	-3.160935600105193
2202	-3.068116385253841	-3.157295627992715
2201	-3.0459327900163764	-3.1529284545300524
2200	-3.020569066748447	-3.147737886482482
2199	-3.005206628568537	-3.1421484214346957
2198	-2.998746389655814	-3.136524808524026
2197	-2.9936230267646415	-3.1309208134238427
2196	-2.9982435296399004	-3.125717779423562
2195	-3.0043471647283475	-3.12095814460628
2194	-3.0099095991384566	-3.1166032971643953
2193	-3.0077895679578823	-3.1123360897235366
2192	-3.008106247993041	-3.108248642765033
2191	-3.014655552952185	-3.1045783236326017
2190	-3.032359517439314	-3.1017462121884294
2189	-3.046373993206707	-3.099574751591126
2188	-3.0571854840169763	-3.0979124266154012
2187	-3.065911192455239	-3.0966574757070084
2186	-3.073292875760096	-3.095741216500326
2185	-3.0823184280978815	-3.095214832428771
2184	-3.089000905523335	-3.0949711489261382
2183	-3.0944204798246417	-3.0949495540513596
2182	-3.1099631962295504	-3.095538324543796
2181	-3.1199858735618626	-3.0964970522862827
2180	-3.1282515901190173	-3.0977423286915626
2179	-3.1341849099922747	-3.0991714499809904
2178	-3.1409498854717235	-3.1008098205004146
2177	-3.1609437312957525	-3.1031680137723257
2176	-3.1800071170763218	-3.106181312790306
2175	-3.198888903439009	-3.1098169055648404
2174	-3.2145266785285855	-3.1139231722394913
2173	-3.2267345705125727	-3.1183471497481063
2172	-3.2386583503217565	-3.123065237178126
2171	-3.243531719403883	-3.127789414041673
2170	-3.2487722718936176	-3.13253384089152
2169	-3.250908867447869	-3.1371759997843967
2168	-3.248974763607375	-3.1415602659295168
2167	-3.2427657996734887	-3.1455291111703674
2166	-3.229809917936908	-3.1488342414718153
2165	-3.2190833375710923	-3.1515891084854912
2164	-3.206842897376788	-3.153755924113962
2163	-3.1976577756224387	-3.155477565638021
2162	-3.18383867645778	-3.15658976624135
2161	-3.16592971018682	-3.1569560386095814
2160	-3.1461456369137224	-3.1565321012251837
2159	-3.121781747609372	-3.1551693420653106
2158	-3.0929944112362513	-3.152731109149347
2157	-3.063908008231307	-3.1492478498307834
2156	-3.0349421001273136	-3.1447652708434792
2155	-3.0102094014237544	-3.1394885694400143
2154	-2.9871200232840174	-3.133513331637479
2153	-2.9646992645123227	-3.1268931713989616
2152	-2.9413652184988006	-3.1196175646179007
2151	-2.9215353608591546	-3.1118496342535065
2150	-2.894965155459648	-3.1033443597282298
2149	-2.8686841328675	-3.094141997009983
2148	-2.8423671515868207	-3.0842684727523118
2147	-2.815834172570396	-3.073741636521206
2146	-2.7898904323792646	-3.0626102158062345
2145	-2.767713977192445	-3.0510456564862527
2144	-2.7467998969409084	-3.039114449294858
2143	-2.722672640283749	-3.026704965654481
2142	-2.699659656595305	-3.013879658489365
2141	-2.6777221332918018	-3.0006970095264447
2140	-2.656106023841728	-2.9871836366366935
2139	-2.6305744003500955	-2.9731989598069184
2138	-2.608744074776043	-2.9589066104935826
2137	-2.591825429946594	-2.9445112692276645
2136	-2.5781704424269822	-2.930144961477069
2135	-2.565097283460876	-2.915829365478332
2134	-2.549003979331699	-2.901444055462287
2133	-2.5322511065372417	-2.886965899872027
2132	-2.5124024429823013	-2.872277136144726
2131	-2.4967089028479137	-2.857548969447156
2130	-2.481081269216677	-2.842785529561821
2129	-2.461356197597061	-2.8278275159005264
2128	-2.4456769680539168	-2.8128412192875234
2127	-2.428917194562217	-2.7977853745831456
2126	-2.411265142323396	-2.7826277178381433
2125	-2.3962227389916038	-2.767474580857666
2124	-2.3791846564544237	-2.75224752446276
2123	-2.35940403322876	-2.736841896834568
2122	-2.3409242160710946	-2.7213157127707532
2121	-2.3223277243547304	-2.7056691245012945
2120	-2.302913099919696	-2.6898747701224175
2119	-2.2828580284716296	-2.6739133288134136
2118	-2.252497250855841	-2.6573872076516443
2117	-2.220848987111223	-2.640268061292716
2116	-2.1898121765004017	-2.6226031241827203
2115	-2.1622410027686954	-2.6045497072133723
2114	-2.133953511802403	-2.586094954016766
2113	-2.1031082160795727	-2.567154297197741
2112	-2.073289918859004	-2.547787066252868
2111	-2.0445975998967914	-2.5280541455907137
2110	-2.0171902737091933	-2.508020267859272
2109	-1.9890696016142524	-2.4876692609467734
2108	-1.9593057448197087	-2.466949122674917
2107	-1.934632851744782	-2.4460739744230984
2106	-1.9133335612415348	-2.4251821931561235
2105	-1.8954605562221403	-2.4044087952873903
2104	-1.8777404624566678	-2.3837551348497725
2103	-1.8636928190123054	-2.363360533918831
2102	-1.850682376376044	-2.3432555078393533
2101	-1.8384080831578302	-2.3234575693388786
2100	-1.820329274303786	-2.303727047699081
2099	-1.8059692014160085	-2.2842071319058492
2098	-1.791648496217224	-2.264891106736611
2097	-1.7793268802222464	-2.245849372135927
2096	-1.766835298639089	-2.227064506292902
2095	-1.7528201698854229	-2.208466688973708
2094	-1.740159082019602	-2.1901016845847674
2093	-1.7252144494313022	-2.171870812432303
2092	-1.7060138451375408	-2.1536019115753238
2091	-1.6879070291557277	-2.1353393669950287
2090	-1.670397616162747	-2.1171063569937845
2089	-1.6531418132349396	-2.098911668845348
2088	-1.633531623642238	-2.0806614708420814
2087	-1.6133130070501984	-2.062334079958329
2086	-1.5963021121905605	-2.044058316375795
2085	-1.5803423365984717	-2.0258733758578975
2084	-1.565133527018535	-2.007805146363278
2083	-1.5509099112004945	-1.9898876860385084
2082	-1.5404999599269722	-1.9722646378401232
2081	-1.5311297736041647	-1.9549652312904895
2080	-1.5159826838057215	-1.9377502293241198
2079	-1.5014527716406745	-1.9206405250017171
2078	-1.4858259300711056	-1.9035889721640458
2077	-1.468899772851005	-1.8865423368053367
2076	-1.4530872643975457	-1.869544098584006
2075	-1.437368823987864	-1.8525960485158393
2074	-1.4241583933426716	-1.8357945717623696
2073	-1.414065000439332	-1.819256157125011
2072	-1.4037601026700122	-1.8029621941335785
2071	-1.3927376229325255	-1.786874955979316
2070	-1.378104887326539	-1.7708447571435684
2069	-1.363616635302491	-1.754875026813027
2068	-1.3499903293992093	-1.7389971954824195
2067	-1.337193768945923	-1.7232401983066308
2066	-1.3260425635533766	-1.707663820419308
2065	-1.3150996355074334	-1.6922691464500494
2064	-1.304686873265318	-1.677069841570759
2063	-1.2944598464953598	-1.6620655279923744
2062	-1.2833732297700546	-1.6472148495869563
2061	-1.2720582238808733	-1.6325028250078126
2060	-1.26007518189319	-1.6178978193557487
2059	-1.2477864913475587	-1.603383649592007
2058	-1.2354079023183164	-1.5889532280940608
2057	-1.223861878785538	-1.5746359202435012
2056	-1.2119440135311077	-1.5604127081825978
2055	-1.2016967124274833	-1.5463454142000905
2054	-1.190834491812514	-1.5324038093707488
2053	-1.1801075552669573	-1.5185882699657296
2052	-1.1701666929304304	-1.504924678682457
2051	-1.1616326120834408	-1.4914622446726358
2050	-1.1529474666743837	-1.4781871553151682
2049	-1.1424291096923689	-1.4650201731108174
2048	-1.1280822263403438	-1.4518069202740516
2047	-1.105920090880228	-1.438242730864125
2046	-1.0828894359874024	-1.4243073075139765
2045	-1.0638620047885299	-1.410172197582076
2044	-1.0439101753112148	-1.3958089810018357
2043	-1.0233470416407915	-1.3812026304185319
2042	-1.0025368777044257	-1.3663529930375355
2041	-0.9803293230050363	-1.3512148098797516
2040	-0.9575161739668347	-1.335775647668221
2039	-0.9344626169456385	-1.3200378817390535
2038	-0.9056549667223193	-1.3037875713279086
2037	-0.871826560043556	-1.2868479238082013
2036	-0.839281712910136	-1.2692963076762747
2035	-0.8098027011199083	-1.2512769505383887
2034	-0.784111879575347	-1.2329567516594824
2033	-0.7569692018054619	-1.214290573216595
2032	-0.7306045411112176	-1.1953224935093567
2031	-0.7072759665906441	-1.1761834140060312
2030	-0.6855544541674128	-1.1569430626240509
2029	-0.6673321665051652	-1.1377426353101603
2028	-0.6470526481407664	-1.118499890700732
2027	-0.6269046641288787	-1.0992216465074385
2026	-0.6060459301852559	-1.0798814223244417
2025	-0.5858224709623547	-1.0605065614737197
2024	-0.5640011870669799	-1.0410357624648314
2023	-0.5428809764225226	-1.0215002806471571
2022	-0.5215289543435668	-1.0018935619569234
2021	-0.5030282766424312	-0.9823302174236068
2020	-0.48517417459698553	-0.962833902007937
2019	-0.4680767453417145	-0.943431660559811
2018	-0.4520360841361821	-0.9241612457883334
2017	-0.43440686538116413	-0.9049551916453665
2016	-0.41891840809198744	-0.8858949256147479
2015	-0.40587199734900903	-0.8670704970468455
2014	-0.3926227196804284	-0.8484647018479702
2013	-0.3795775544542863	-0.8300769705699997
2012	-0.36718995549761235	-0.8119245385991398
2011	-0.3537428188305656	-0.7939566280130977
2010	-0.3411153147118524	-0.7761981451320038
2009	-0.33279408017770873	-0.7588097504217656
2008	-0.3269586612520392	-0.741874413585827
2007	-0.31959049861658695	-0.7253142600522163
2006	-0.3136945117714074	-0.7091723091341814
2005	-0.30621031677335697	-0.6933698780564466
2004	-0.29890780853818644	-0.6779007772865465
2003	-0.2945182888076143	-0.6628661698910343
2002	-0.29167360779437335	-0.6483095988245303
2001	-0.2882204038010654	-0.6341884539180239
2000	-0.2857515266662505	-0.6205242606890936
1999	-0.28292062769987236	-0.6072849025295158
1998	-0.2800713773931207	-0.5944529995800687
1997	-0.2791602278516745	-0.5820885771566423
1996	-0.27469285466181326	-0.5700338429386249
1995	-0.2700254844580092	-0.5582688092703424
1994	-0.2641274652021446	-0.5467338545987631
1993	-0.2616827615826107	-0.5355553803607517
1992	-0.25901775132276406	-0.5247107674553588
1991	-0.257576898485234	-0.5142349294547276
1990	-0.25528586669309483	-0.50408006424671
1989	-0.2539433341424342	-0.4942707807116507
1988	-0.2513572063276541	-0.48474475818533413
1987	-0.2474552589574195	-0.4754392876260121
1986	-0.2419738332801744	-0.4662837796111599
1985	-0.23772359083056216	-0.45732063495188396
1984	-0.23341299094760615	-0.4485399430290056
1983	-0.2299589609737609	-0.43996813981008176
1982	-0.22602148837359248	-0.43157807504685924
1981	-0.22253659743409226	-0.4233803700414915
1980	-0.21915977897013406	-0.4153717194103546
1979	-0.2163438295798139	-0.40756670412205137
1978	-0.21412978079084866	-0.39998094242201243
1977	-0.2130124443292276	-0.3926488444568688
1976	-0.2114442261778473	-0.38554278099427525
1975	-0.2102281561508157	-0.3786676976664569
1974	-0.20882770852384258	-0.3720073059347933
1973	-0.20594926323718177	-0.3654952258284592
1972	-0.2023782281436981	-0.35909848082069895
1971	-0.19691042465536324	-0.35273816489215476
1970	-0.18930949886770154	-0.3463291975966021
1969	-0.1819564997597265	-0.3398832094456763
1968	-0.1760164359542511	-0.3334570614651798
1967	-0.17266559736166176	-0.3271515138528616
1966	-0.1685307766717692	-0.3209310927865427
1965	-0.164105840579726	-0.3147810828957053
1964	-0.15895035801758972	-0.3086700740765986
1963	-0.15375170478936262	-0.30259484390813063
1962	-0.1477329036723587	-0.2965218266436551
1961	-0.13982714279909292	-0.2903769370808048
1960	-0.13214385561655195	-0.28417171819954473
1959	-0.12389524703750165	-0.27788636638896785
1958	-0.1130921170634478	-0.2714238468072779
1957	-0.09900977982871773	-0.26466251084703574
1956	-0.0869509894372742	-0.257693431575769
1955	-0.07767655585547484	-0.2506339462531168
1954	-0.06761204509041452	-0.2434566167954748
1953	-0.06096755371170204	-0.23630018294878305
1952	-0.05498508590109985	-0.22918978698587175
1951	-0.05120088344802998	-0.2222098299841453
1950	-0.04599923650722282	-0.2152996106318785
1949	-0.040880520906663165	-0.20845964632870956
1948	-0.034345450023192114	-0.20163163863024364
1947	-0.020208767774279046	-0.19451701624352463
1946	-0.007552933111864668	-0.18718509141462358
1945	0.007982085186355903	-0.1795314766457486
1944	0.022153219874211594	-0.17162227286044449
1943	0.03911896590043806	-0.16335791055588772
1942	0.05359715900470352	-0.15484986861212896
1941	0.06738726546538398	-0.14613468688339612
1940	0.08057861159503243	-0.1372439692958079
1939	0.09319162478374121	-0.12820727933170978
1938	0.10869841464062535	-0.1189168599600538
1937	0.12630757444621032	-0.10930021547334284
1936	0.140507615390554	-0.09950382994908173
1935	0.15327044533248024	-0.08959111327119187
1934	0.16589256703264166	-0.07957214541596329
1933	0.17830868090620822	-0.0694591718345307
1932	0.1892189505094466	-0.059314931742445245
1931	0.19907717976625605	-0.04918190776155373
1930	0.20740509711350796	-0.03911967227610632
1929	0.21231400025193548	-0.029259528255256757
1928	0.21480402047977876	-0.019688408696887597
1927	0.22013005448246403	-0.010283763081886001
1926	0.2254893564622371	-0.001037758393763042
1925	0.23146385872686093	0.00807995208166747
1924	0.2373058789159952	0.017069204114492226
