	macd	trigger
1024	1.9204649426082199	2.440497890322062
1023	1.9096179539272526	2.4196785081348984
1022	1.8852687771068872	2.398720721050567
1021	1.8610480382519512	2.377634993173541
1020	1.843464236790446	2.3566866196013767
1019	1.8322242448250563	2.3361189952595973
1018	1.820542774777259	2.3158998737722807
1017	1.808446015029709	2.2959993005255144
1016	1.7959591772762593	2.2763894844727623
1015	1.789609385255865	2.2572996952049547
1014	1.78261735035408	2.238684351249831
1013	1.7668868847842703	2.220182155551624
1012	1.7493276820745791	2.2017169537213066
1011	1.7316580947210056	2.183282965548575
1010	1.7138923431339208	2.1648751952082224
1009	1.6992960740986902	2.1466169093753042
1008	1.71537549371714	2.129705231167483
1007	1.7314549698347648	2.1140873519133287
1006	1.7589091945134	2.1001586065410622
1005	1.8427391100097879	2.090063591894278
1004	1.908778500429385	2.082954283016135
1003	1.9838239875885932	2.0790667733740524
1002	2.0804368259433446	2.0791205015509027
1001	2.1585515857905264	2.082235480851611
1000	2.251498430996733	2.088873314893434
999	2.339036033751313	2.0986837188265586
998	2.4408830735636045	2.1121034344118246
997	2.5498285906133376	2.1292692903246624
996	2.652480115678017	2.1497875496885825
995	2.7490710603414144	2.173289070481165
994	2.8268143645773236	2.198917729902818
993	2.8995416613335436	2.2263934012113187
992	2.980457240826034	2.2559647627913497
991	3.043118310848179	2.2868337606757194
990	3.1403803852961403	2.3203064182946047
989	3.2055445723840705	2.355021880137013
988	3.272576072379607	2.3910046365987028
987	3.3478623647196244	2.4285287086566125
986	3.39845044142497	2.466565088369563
985	3.457977773659998	2.505444246351354
984	3.5227521663190444	2.545338900496544
983	3.5859929363885072	2.5861490847213444
982	3.6314670669592317	2.627142161051699
981	3.6729767901648387	2.668155489742333
980	3.7204435286267667	2.709421886469435
979	3.773571129517535	2.7511534228055137
978	3.8223113277229004	2.7931598022637774
977	3.8538216366309825	2.8347545620130674
976	3.8688708918228087	2.875308310322459
975	3.8942364339283557	2.9152664338101038
974	3.909908403212526	2.954272149288285
973	3.909811499284089	2.9917444173132726
972	3.9402276497614537	3.028939968517723
971	3.9672047980426868	3.0657347915791675
970	4.010413283953682	3.102781126786839
969	4.056072276383048	3.1401652096088175
968	4.104046339777156	3.177964582470741
967	4.1802428882639475	3.217269726819488
966	4.218240436261567	3.2565235883170867
965	4.252308411286933	3.2955740769366133
964	4.289117910494383	3.3345366793397178
963	4.315505242345651	3.373006128785289
962	4.338441581985933	3.4108664315516886
961	4.345052397589015	3.447501257981192
960	4.349098406911764	3.4828580855706717
959	4.383244892873307	3.5181674456777925
958	4.413551283008047	3.553280607607232
957	4.420646132524695	3.5872950073188434
956	4.470686807198831	3.6219378869978045
955	4.5226275248991925	3.6572591119601348
954	4.582865089144818	3.693557447474674
953	4.637968959995661	3.730593253744045
952	4.6881444616361705	3.7681443406163537
951	4.733590125793327	3.8060050169048583
950	4.800540665440749	3.8450064715607444
949	4.832639596023881	3.883737236397656
948	4.886800739184096	3.9230731128011476
947	4.935946767961738	3.9627936994890507
946	4.983536170855331	4.002822865579219
945	5.000315719193878	4.041940278925171
944	5.026747328532366	4.080560207367384
943	5.049355086604862	4.118552205139071
942	5.055279253537165	4.155286637953945
941	5.068066442454565	4.191081960692959
940	5.067863422312357	4.22546558091307
939	5.071540698272756	4.258645028329846
938	5.078919479409905	4.290812682784773
937	5.076804416796165	4.321635914666901
936	5.065629401588367	4.350812154055917
935	5.07837067807489	4.379343883632233
934	5.087885260485763	4.407129841267856
933	5.087803722072607	4.433822954281878
932	5.052517104874397	4.458085487150948
931	5.042253587844883	4.48099405568594
930	5.010295906775639	4.501751004574227
929	4.9771849018684975	4.520395482829724
928	4.949502179981408	4.537223206584941
927	4.913991064857441	4.551998425268539
926	4.871026933609116	4.56450935412434
925	4.814460038190177	4.574311346973974
924	4.777499629083806	4.582279518991853
923	4.720199326536772	4.587688141564214
922	4.676076261369488	4.591154343984063
921	4.644552690963295	4.593248397760546
920	4.612046498939193	4.593985578521517
919	4.578619417088419	4.593382983702157
918	4.524794420982047	4.5906932350579694
917	4.4645538155139946	4.585746589234425
916	4.411245873049779	4.57890342134208
915	4.390631252269657	4.571520196380327
914	4.362156628240939	4.563309857548696
913	4.293633689034408	4.552734318030972
912	4.232510199079471	4.540176505454371
911	4.158943597463647	4.525226190772891
910	4.086564253398052	4.5080237568104335
909	4.015355744816574	4.48870343716982
908	3.964839101086781	4.468159732153078
907	3.8885100417872422	4.445428365833094
906	3.8136350901409486	4.420652152750529
905	3.740186958327314	4.393967236757117
904	3.6583700477840893	4.365120281514216
903	3.5816336512455393	4.334395308810298
902	3.506529824538191	4.301929988786992
901	3.4199980356963806	4.267344414921818
900	3.4333192026593053	4.2346375374223
899	3.3465541831951526	4.199810732638638
898	3.275026832392726	4.163544690752983
897	3.224592410391324	4.126723026278919
896	3.1747773576798437	4.089391817334518
895	3.0930156566810325	4.050318236117495
894	3.0003447064734274	4.009142797214587
893	2.890797370581396	3.965286107300682
892	2.7521745314221846	3.917713097533538
891	2.585874016812099	3.865484106812031
890	2.4453471136665854	3.8097924526828244
889	2.336004821868059	3.7519968519997717
888	2.2369436798948357	3.692582994885647
887	2.15425945569379	3.6322565745331272
886	2.057940428354385	3.5705186795148114
885	1.9486584231310218	3.50691630965721
884	1.8091507685860932	3.440337261929273
883	1.7027414265641454	3.372196241991167
882	1.6002966008853292	3.302709974906524
881	1.4039938778543046	3.2282505132745714
880	1.219166558885533	3.149462900260649
879	1.0388747058095618	3.0666947287480193
878	0.8662619874546351	2.9804032416611212
877	0.6489637117924616	2.888974233327069
876	0.46728737998905956	2.794006114283232
875	0.09825839376939882	2.688290509755194
874	-0.2214302448052905	2.574183805569556
873	-0.5589927691257941	2.4513141277712203
872	-0.848307045051854	2.3219172107336328
871	-1.155902295283795	2.1855321236616834
870	-1.4123965939731988	2.0444368714789807
869	-1.6519007265824257	1.8994824476229177
868	-1.8946041075550966	1.750694731444767
867	-2.132418584969116	1.5984157698635246
866	-2.3452522123169217	1.4437621157008982
865	-2.556278023252503	1.2868977889224715
864	-2.7732843744792888	1.1276749515697095
863	-2.9789510943100908	0.9666307857016222
862	-3.1554509350064848	0.8049805151948433
861	-3.334634119260869	0.6426426796871932
860	-3.529311496245981	0.4790366270793308
859	-3.713273375266837	0.3146323069931815
858	-3.8680239140410038	0.15060656682602414
857	-4.041058828247657	-0.013772474060648623
856	-4.2067036984452315	-0.17820115508724158
855	-4.351531180007626	-0.3418611613820073
854	-4.5063763124080225	-0.5051754861282617
853	-4.627713594970096	-0.6668436521081881
852	-4.7144022394519	-0.8255714444211478
851	-4.805754369294647	-0.9816570536396134
850	-4.88522633038221	-1.134738205819242
849	-4.932475572376447	-1.2836690867454474
848	-4.987375651017629	-1.4289124849892887
847	-5.015028124128236	-1.5695444741557187
846	-5.029036400096793	-1.7052108272677988
845	-5.049555522062114	-1.8363616024689127
844	-5.076277939121056	-1.9634171477412619
843	-5.100439434575321	-2.0864376320510556
842	-5.125400902728423	-2.2056126645755985
841	-5.14069135586012	-2.3207137918600385
840	-5.159119331645606	-2.4320238150127658
839	-5.177275445640852	-2.539680743548319
838	-5.220565142258884	-2.6448134667967658
837	-5.247436383479659	-2.7468771122022457
836	-5.282723634414715	-2.8463220753685503
835	-5.309089723591491	-2.9429012002381003
834	-5.332789816181595	-3.036622323746419
833	-5.342860177154293	-3.1270630250987654
832	-5.336660259206305	-3.213713898146397
831	-5.327962157172372	-3.2966255956101285
830	-5.329911337841708	-3.376362292336866
829	-5.309453720999002	-3.4521698002136874
828	-5.287162188581114	-3.524130286825904
827	-5.2631319746769165	-3.5923264321703647
826	-5.244619767431551	-3.6571222498993072
825	-5.23659445168412	-3.7190623368498663
824	-5.207317029404614	-3.7774252665183217
823	-5.182523254443609	-3.832527148895436
822	-5.149645853853961	-3.884178863263611
821	-5.154665472482321	-3.934001867962106
820	-5.156770159362644	-3.9819535660482157
819	-5.13134015318839	-4.027027550204549
818	-5.129147346250122	-4.070247934682802
817	-5.136757564617881	-4.1120718420362286
816	-5.140692697717014	-4.152409915083377
815	-5.161961751285041	-4.192000183429366
814	-5.167195321095022	-4.230243130245468
813	-5.169497666000119	-4.267076641674528
812	-5.175514840668754	-4.302701669293287
811	-5.178560723462368	-4.337049083374225
810	-5.1787692059821	-4.370057715810597
809	-5.1450042038004895	-4.40044777431992
808	-5.121822238772708	-4.428736969144561
807	-5.113963747080113	-4.455608607622943
806	-5.106404161835236	-4.4811300020225495
805	-5.090014712722159	-4.505007833919658
804	-5.078233810982276	-4.527487284095489
803	-5.07671973807075	-4.5490258117897655
802	-5.066766967467885	-4.569329386601401
801	-5.054627734256286	-4.588360694423864
800	-5.001977544795366	-4.604580963124262
799	-4.97647882772911	-4.619165193159197
798	-4.950200898566301	-4.632146985571232
797	-4.897789722231678	-4.642564347826463
796	-4.873876181121027	-4.651635400140344
795	-4.819853136952467	-4.658232174152414
794	-4.761873537790315	-4.662296541365407
793	-4.694285698494191	-4.6635510181189685
792	-4.657947690877755	-4.66333127979521
791	-4.626050258561101	-4.661869278958828
790	-4.586682934484884	-4.658920794854698
789	-4.52131716317804	-4.653524573992125
788	-4.463089468348585	-4.646056530616924
787	-4.417567038809445	-4.637096158370008
786	-4.354231331121895	-4.62600342002375
785	-4.287606309828718	-4.612732945087931
784	-4.204197922155579	-4.596711963766065
783	-4.115888165431684	-4.577856128502888
782	-4.030111605118961	-4.556375951077657
781	-3.961127569071138	-4.533032877234193
780	-3.8841056413684996	-4.50758475029635
779	-3.792287382310164	-4.479533873076842
778	-3.666854181544551	-4.447664081204476
777	-3.5582569084541547	-4.41278536849758
776	-3.508123600438708	-4.377308436367958
775	-3.4278336758271237	-4.340074131983731
774	-3.3780787788279767	-4.302348823968854
773	-3.249364904750493	-4.26105533689022
772	-3.181496014652481	-4.218719677144915
771	-3.111155599758	-4.175285791708196
770	-3.0580341643653455	-4.131472002353146
769	-3.005089966189203	-4.0873001577517
768	-2.92172801519191	-4.041591446233035
767	-2.8184979006853794	-3.993626993420354
766	-2.7237169794104545	-3.943826600668089
765	-2.680691366263517	-3.894291885549445
764	-2.6460471366076774	-3.845341111039407
763	-2.6187688103719466	-3.7972402364640274
762	-2.5685715744009414	-3.7490571516393194
761	-2.497829350501455	-3.6999893946948506
760	-2.3638737492323756	-3.6475927026778647
759	-2.2869041375348473	-3.5942323667526583
758	-2.258499907911016	-3.541850701664917
757	-2.228911157873057	-3.490362876385003
756	-2.212537546480668	-3.440252079102831
755	-2.1957575589764673	-3.3914483724021816
754	-2.1792498430548832	-3.3439111751457107
753	-2.191671064936237	-3.2987252884460205
752	-2.1958700926142996	-3.2554760650572563
751	-2.164861900121444	-3.2127068820969207
750	-2.1341394612466473	-3.1704101204743527
749	-2.1037057560597745	-3.1285785767522487
748	-2.0722607280515675	-3.0871543473728176
747	-2.041169626302853	-3.0461353386856915
746	-1.9706986183799629	-3.0039613496365942
745	-1.9284689295570132	-2.9617851762833256
744	-1.9281965010647397	-2.921252287043542
743	-1.950381231466146	-2.8831789123010045
742	-1.970538066678742	-2.847389075205124
741	-1.9470609118344342	-2.812082088394279
740	-1.9399240164650564	-2.777879811052558
739	-1.9255878796593464	-2.7444565980462645
738	-1.8594432761430255	-2.7097501932552883
737	-1.8292172454700122	-2.6752194894105754
736	-1.8143978650657928	-2.641461778642567
735	-1.8058224750706842	-2.6086916098662853
734	-1.7927888158470324	-2.5766954218573157
733	-1.773552830666688	-2.545199633959718
732	-1.7542697378320042	-2.514182775280692
731	-1.7505847765812916	-2.484237755717034
730	-1.746155602678897	-2.4552933575523435
729	-1.7423212115652618	-2.427333665546973
728	-1.7201665476235277	-2.3996016217012373
727	-1.6850981352900476	-2.3715818771306556
726	-1.650750613762817	-2.343313984444294
725	-1.646420987788801	-2.315984847315654
724	-1.6153757303695286	-2.2885099799797053
723	-1.5725280835724291	-2.2604322585473264
722	-1.541888111637988	-2.232254056703268
721	-1.5405023472328594	-2.20512653868068
720	-1.5273035893831448	-2.178545246547467
719	-1.5139107675140835	-2.1524811493267997
718	-1.5081562420480878	-2.1272135059006847
717	-1.4908047760373364	-2.1022563008047586
716	-1.486495172037202	-2.0781088055559547
715	-1.478350564446437	-2.0545888745292284
714	-1.4926051792389572	-2.0325502982407935
713	-1.4839365554841848	-2.0110360338165814
712	-1.4801009321384093	-1.9902150494348283
711	-1.4984671498572766	-1.970930818076873
710	-1.5054444010640715	-1.9526764487804593
709	-1.5243465862195151	-1.935879199266679
708	-1.5350787705177034	-1.920161535392744
707	-1.547778560568478	-1.9055582814767935
706	-1.5597441088690402	-1.8919969413733928
705	-1.5716540375272494	-1.8794344745548859
704	-1.6030460315707735	-1.8685957120840828
703	-1.6308685468100954	-1.8592730781510771
702	-1.648756054825661	-1.8510175086083147
701	-1.6578036151673494	-1.8434404931787376
700	-1.6623178564777916	-1.8363376446801933
699	-1.665760023824184	-1.8296483262148284
698	-1.668177206392425	-1.823316125437094
697	-1.6631010921651814	-1.8170331829554751
696	-1.6573897835524285	-1.8107726574883374
695	-1.6751762388861735	-1.805455150876201
694	-1.6671777303837452	-1.8000325069350396
693	-1.675611007940244	-1.7951532324644124
692	-1.6593369445329564	-1.789827103525669
691	-1.6299126556504007	-1.7835559487067427
690	-1.6009806615244493	-1.7763961335228073
689	-1.5725335917346612	-1.76840152404058
688	-1.5641055342575036	-1.7603899165977794
687	-1.5552467064197728	-1.7523450848257778
686	-1.545981366246174	-1.7442523899792142
685	-1.5363328775136225	-1.7360986836077195
684	-1.532837531373854	-1.728127658029644
683	-1.528702793630611	-1.7203070751117742
682	-1.52330859362851	-1.7125816444651238
681	-1.514761031305099	-1.7048239733605701
680	-1.509070758241819	-1.6971473766890195
679	-1.5028535597302444	-1.6895280113178706
678	-1.4896229067322437	-1.6816885954515532
677	-1.47621927857152	-1.6736309751815366
676	-1.4626575470037224	-1.6653575074096487
675	-1.448951988071613	-1.6568710164550102
674	-1.4429328569781887	-1.6484812847106258
673	-1.4383903987395001	-1.640242426437064
672	-1.4333055102453507	-1.6321272532529008
671	-1.4374762693289362	-1.624493881334156
670	-1.4309370855690204	-1.6169034187549804
669	-1.423950399434279	-1.6093366336834363
668	-1.400907142405277	-1.6011629281429662
667	-1.355386270107065	-1.5915246278276634
666	-1.3197026366649993	-1.5808649418995355
665	-1.2823528353458045	-1.5691585847795912
664	-1.2675333548090464	-1.557330144388405
663	-1.2436097579148075	-1.545027384134354
662	-1.2175234269950508	-1.5321840916973335
661	-1.1854782896769755	-1.5185877857355627
660	-1.1607903445938348	-1.5045565135337398
659	-1.1555132125061292	-1.4908685409442468
658	-1.1485717971989011	-1.4774451392285781
657	-1.1178986822904413	-1.4633452781720144
656	-1.0873902368185355	-1.448601943216809
655	-1.077247630954453	-1.4340390290102836
654	-1.0474647345671215	-1.418879252757452
653	-0.985924997504128	-1.4019006545120531
652	-0.9331912971280296	-1.3835198953987766
651	-0.9084309901809604	-1.3648889579390817
650	-0.8940969844869926	-1.3464265276074627
649	-0.869528561731773	-1.3277246465925698
648	-0.8430217411084335	-1.3087166895146043
647	-0.817284240422584	-1.289444828765745
646	-0.7916430130211793	-1.2699231889324765
645	-0.7661070309059816	-1.2501656925391365
644	-0.7517582654597916	-1.2306203032417702
643	-0.7363692507324018	-1.211237909025586
642	-0.7206468180841306	-1.191999042714032
641	-0.7020088423184276	-1.1727837407376143
640	-0.704047663747712	-1.154401933796724
639	-0.7108376815325315	-1.137007257237244
638	-0.6974062682622737	-1.1197680027675423
637	-0.6744531566389362	-1.1023046754682888
636	-0.65219516956126	-1.0846533222953743
635	-0.6306122104130267	-1.0668477884959795
634	-0.6194554520694453	-1.0493029909889742
633	-0.6149984069828847	-1.032271438674933
632	-0.603910306328622	-1.0154729628965733
631	-0.5799854783709577	-0.9983950223268702
630	-0.56987691697719	-0.9815903907444624
629	-0.5599323067630912	-0.9650547796078744
628	-0.5501493542829792	-0.9487839786146811
627	-0.5437826884526977	-0.9329015750788607
626	-0.540679855777018	-0.9175203311846184
625	-0.5374367511992304	-0.90261509275377
624	-0.539923884567223	-0.8883919081189586
623	-0.5583007673555578	-0.875447157500747
622	-0.5729432708862632	-0.863584259986419
621	-0.5612157237876652	-0.8517266703315327
620	-0.5744829195817935	-0.8408543663805333
619	-0.5835889075572283	-0.8307655248580248
618	-0.5906728211314629	-0.8213501247118619
617	-0.5958231686558939	-0.8125059303567048
616	-0.6004281914050651	-0.8041891562801509
615	-0.5882258417441761	-0.7957200066904861
614	-0.61340204120593	-0.7885702825538219
613	-0.6006333337048311	-0.7812002061283563
612	-0.5718493303130501	-0.7729903678610733
611	-0.5486394518219093	-0.7641922927222661
610	-0.5275047288149111	-0.7549104274709806
609	-0.5135725990587119	-0.7454461989057772
608	-0.4869804914314848	-0.7353102888087293
607	-0.4887051115414387	-0.7256394975433299
606	-0.49270195061231803	-0.7165046917813154
605	-0.4760669996184568	-0.7070757626768757
604	-0.469713175082358	-0.69776742590845
