	macd	trigger
3402	-0.33889361251331707	-0.0532140088328487
3401	-0.34603446037251473	-0.06469716379518856
3400	-0.3526693891864596	-0.07599019224190508
3399	-0.3751025328640978	-0.08772008795257931
3398	-0.40087699878836247	-0.10000075112261005
3397	-0.4252673361213226	-0.11275630347550074
3396	-0.4567918986442976	-0.12624789544290455
3395	-0.4866410098286167	-0.14038095875214818
3394	-0.5148755101541838	-0.1550670195914437
3393	-0.5382974027229679	-0.17009566206718976
3392	-0.5603708257753084	-0.18540057044790031
3391	-0.5967789047130907	-0.20153305414457445
3390	-0.634472816994311	-0.2185110840602504
3389	-0.6707687667213023	-0.23624667945872302
3388	-0.7018032967689649	-0.2545038017061835
3387	-0.7310570427231227	-0.27319216409900465
3386	-0.7553390534971314	-0.2920998852518724
3385	-0.7781202747996545	-0.3111595083713933
3384	-0.7994572662228947	-0.33030844005184434
3383	-0.8337351414263097	-0.3500506636351567
3382	-0.8712266439226255	-0.3704889373719202
3381	-0.9065546586066446	-0.39151112251838
3380	-0.926771805164563	-0.41250173752411273
3379	-0.945584172082782	-0.43340693103621747
3378	-0.9760736279610569	-0.4546879779744465
3377	-1.0111780390133447	-0.4765111176230308
3376	-1.037641067052899	-0.4985162136791041
3375	-1.0623567495895365	-0.5206276072442192
3374	-1.0853918802913007	-0.5427752257950851
3373	-1.1068110830012508	-0.5648942790188562
3372	-1.1201630677247891	-0.5866695256347751
3371	-1.1323225241884494	-0.6080676824408017
3370	-1.1433374913532823	-0.6290586553393304
3369	-1.1597682234365259	-0.6498707952647106
3368	-1.185918883979184	-0.670892288939788
3367	-1.2089564118066853	-0.6919928427777056
3366	-1.230313512278098	-0.713103457267917
3365	-1.2500556779901686	-0.7341604071001622
3364	-1.2682462568458313	-0.7551049502274434
3363	-1.281689612197173	-0.7757553291282172
3362	-1.293852100844422	-0.7960728495876762
3361	-1.3047857881069973	-0.8160223765884339
3360	-1.314541005633611	-0.8355721267470683
3359	-1.3199094995867604	-0.85456574921137
3358	-1.334767491859413	-0.8733971900995285
3357	-1.344344170002973	-0.89186569911535
3356	-1.3566919250047995	-0.910094178561995
3355	-1.3475768762135196	-0.9272503627836235
3354	-1.338175214547391	-0.9433650628527908
3353	-1.321991098573804	-0.9582131426849874
3352	-1.3058560284830776	-0.9718461970300104
3351	-1.299546889919597	-0.984697204594308
3350	-1.2928482269864112	-0.9967815584136062
3349	-1.2857812914006992	-1.0081148812758451
3348	-1.282274843345494	-1.0188662523374
3347	-1.2782600781259532	-1.0290385592310687
3346	-1.279624693769712	-1.0388654664678783
3345	-1.2802602689953098	-1.0483319293120914
3344	-1.280199714413154	-1.05742478362978
3343	-1.2729609935015596	-1.0658771840169088
3342	-1.2491044649253595	-1.073062567581946
3341	-1.2354555141409556	-1.0794309184273974
3340	-1.2217851082651308	-1.085013435675936
3339	-1.2015875400171971	-1.0895849691795148
3338	-1.1686571420066691	-1.0926858387021483
3337	-1.1398761721790294	-1.094536440014967
3336	-1.1183273329849932	-1.09546941620987
3335	-1.0971782833149426	-1.0955364306061472
3334	-1.076421814969983	-1.0947868378361016
3333	-1.0658215577571823	-1.0936509444996736
3332	-1.0551492322527842	-1.092141073431168
3331	-1.041156781292571	-1.090141689425733
3330	-1.0305166923318012	-1.0878034542455788
3329	-1.0198247488070926	-1.0851376226597558
3328	-1.0058319820986625	-1.082027597539713
3327	-0.9886961904322931	-1.0783675423590298
3326	-0.9653127101686962	-1.0739340195280362
3325	-0.9424924095887413	-1.0687794465892404
3324	-0.9202215013439421	-1.062953644814915
3323	-0.8919727311770558	-1.0562485109467636
3322	-0.8710610087730686	-1.04898625595956
3321	-0.8506488771463552	-1.0412083195355126
3320	-0.8274672888447476	-1.0328263183319533
3319	-0.8049115065293542	-1.0238884825749885
3318	-0.7829647494594312	-1.014440493041045
3317	-0.7616106846741175	-1.0045255985952832
3316	-0.7571179382738613	-0.9948233374062079
3315	-0.7394078898278664	-0.9848070453443121
3314	-0.7318907654816158	-0.9748887598595005
3313	-0.7210781005493452	-0.9649354006708669
3312	-0.7071257952218808	-0.9548252200650243
3311	-0.6901842772427713	-0.9444471438759163
3310	-0.6834262915952323	-0.9342110320217718
3309	-0.6668495969608337	-0.9237262698625194
3308	-0.6571950551052161	-0.913274065362233
3307	-0.6411244514248615	-0.9026015314823361
3306	-0.6287094253214214	-0.8918606645740649
3305	-0.6165328595404063	-0.8810634957492156
3304	-0.6013333217149928	-0.8700936850027755
3303	-0.586513474477389	-0.8589728924331526
3302	-0.5655499186205866	-0.8474661091463853
3301	-0.5452475202514542	-0.8356143997779566
3300	-0.5418712356576059	-0.824095060008531
3299	-0.5383665267106181	-0.8128900194870443
3298	-0.5282272661779288	-0.8017267742592359
3297	-0.5247888696523262	-0.7908664642746511
3296	-0.5056006403118971	-0.7796795692172882
3295	-0.4902807639816622	-0.76833059646295
3294	-0.47214703065054664	-0.7567155546663852
3293	-0.4617592872282117	-0.7451486422178293
3292	-0.44704489881513254	-0.7334582993392922
3291	-0.430162956513378	-0.7215643643265112
3290	-0.4138266145216214	-0.7094962172753391
3289	-0.39801950823061816	-0.6972814443716245
3288	-0.3853312671256184	-0.6850481040874674
3287	-0.373020769548269	-0.6728117380271067
3286	-0.367591015987486	-0.6608422979471215
3285	-0.3622172876589005	-0.6491315132299362
3284	-0.36341363954939965	-0.6379268907326602
3283	-0.3611091605750616	-0.6270712934715779
3282	-0.3554646778227166	-0.6164200536422108
3281	-0.3498923303298902	-0.6059679860613354
3280	-0.35285968480397756	-0.5960421703257527
3279	-0.3535537181727477	-0.5865328192609289
3278	-0.350774962777777	-0.5772874131243347
3277	-0.3544539281403374	-0.5685488450857465
3276	-0.3636428656770221	-0.5605133164814828
3275	-0.37222332228608224	-0.5531293951404868
3274	-0.38021857135185755	-0.5463485785213248
3273	-0.38113732074902273	-0.539869705667509
3272	-0.38246694670010584	-0.5336970484531011
3271	-0.38353664080262106	-0.5278084050158273
3270	-0.3778438883838895	-0.5219274435792807
3269	-0.3722138102477359	-0.5160563207035338
3268	-0.3666464825163054	-0.5101971113628582
3267	-0.3676557544167274	-0.5046072542277158
3266	-0.3619136104519889	-0.4990114250600402
3265	-0.3562446942029709	-0.493412729732312
3264	-0.35064862082919745	-0.48781413722630745
3263	-0.34512498507886136	-0.48221848420091745
3262	-0.3396733624307018	-0.47662847942561487
3261	-0.3342933101938428	-0.4710467080831924
3260	-0.3296357494944999	-0.4655011802954005
3259	-0.32501878327754596	-0.45999206668685716
3258	-0.33281920411633337	-0.45500489560566015
3257	-0.340090518114323	-0.45049844942952927
3256	-0.34685306166263175	-0.4464339244190627
3255	-0.35312650900347364	-0.44277481008903957
3254	-0.3524160828941021	-0.4392313305911989
3253	-0.3515544041540295	-0.43579301975052565
3252	-0.34729191378591295	-0.43232238814407026
3251	-0.33652899402424197	-0.4285657844530966
3250	-0.326081460653981	-0.4245467913629352
3249	-0.315940377366708	-0.4202877163042596
3248	-0.3093539602650033	-0.4159373729301711
3247	-0.3029066560013085	-0.41150479579570587
3246	-0.2933385765772307	-0.4068708264145892
3245	-0.2840539095413881	-0.4020544767332872
3244	-0.2783014751558568	-0.39720141784789775
3243	-0.27266630837510775	-0.39231768806465106
3242	-0.2671459986995899	-0.38740899436406045
3241	-0.2617381856879142	-0.38248072735715277
3240	-0.25644055790439424	-0.3775379756139073
3239	-0.2512508518890648	-0.37258553938940364
3238	-0.24616685114963488	-0.3676279437721578
3237	-0.24118638517495583	-0.36266945127814987
3236	-0.23305042383171326	-0.35758635216260337
3235	-0.21539327759742122	-0.35201015316004725
3234	-0.1626030448697584	-0.3445824234231732
3233	-0.09585061428872166	-0.3348282348296653
3232	-0.03209192370847802	-0.3229562226288344
3231	0.03203321111244506	-0.3090350683644705
3230	0.09647466562693552	-0.29313272585500355
3229	0.15792753132662085	-0.2754440883184692
3228	0.21649605451457177	-0.2561523180112911
3227	0.2853088498057801	-0.23491854672434712
3226	0.3573491446082073	-0.21169236275052145
3225	0.4291753305310735	-0.1865602963473216
3224	0.4942459319835564	-0.15986201288336557
3223	0.5495781678503917	-0.132040829325179
3222	0.5923303365958716	-0.10363411693611815
3221	0.6328244828807996	-0.07475338753153311
3220	0.6678855586692727	-0.04563029160208972
3219	0.7009999280011847	-0.01635067514705932
3218	0.7354960027814528	0.013133508301117652
3217	0.7745497104193433	0.04299296720771477
3216	0.7755931266930958	0.07172238522674934
3215	0.7703223730603916	0.09911846318100985
3214	0.7674960532837254	0.12532934906739088
3213	0.7741693723433976	0.15077405586252843
3212	0.7605935591521167	0.17468854618761032
3211	0.7544055990587566	0.19742254826098862
3210	0.7481066649732746	0.21901800381833317
3209	0.7475675276920555	0.2397454361271066
3208	0.7408009839410887	0.2593946732962824
3207	0.7333055561850585	0.27797941380172464
3206	0.7257697659342242	0.29553981976770505
3205	0.7181993805197706	0.31211470450308015
3204	0.7203706362429116	0.3281247410418971
3203	0.7122967874783974	0.3431903114903873
3202	0.7048712789845482	0.3573738788430995
3201	0.7032794654954557	0.37093880380985855
3200	0.7013937511281902	0.38389782135175393
3199	0.7057423287129367	0.39651917458160424
3198	0.7030110507128704	0.40853846384165393
3197	0.6935241582127603	0.41971437342483453
3196	0.6873653422814243	0.43021048985058313
3195	0.6843860631148893	0.44017815939035987
3194	0.6746721830437608	0.4493740034551991
3193	0.661792743995683	0.4577041501430612
3192	0.6524126057150141	0.4653397758517652
3191	0.6431201951539087	0.4723115570008689
3190	0.633916354540137	0.47864900004162453
3189	0.6248018415444854	0.4843804840221289
3188	0.6125204281036147	0.48940557986846167
3187	0.6004798188565843	0.4937614323777998
3186	0.5984460222672539	0.4978667104126803
3185	0.6027069162350891	0.5019780910331669
3184	0.6162301681296753	0.5064585646447948
3183	0.6060173519113974	0.5103628308121125
3182	0.605725121449801	0.5141025284841787
3181	0.5953598555760422	0.5172890903309184
3180	0.5851569664132725	0.5199505756674813
3179	0.5757657478264875	0.5221394059482266
3178	0.5743192743561281	0.5241856752975561
3177	0.5739422366097315	0.5261369129960728
3176	0.5680722590854614	0.5277814363721273
3175	0.5673849552319723	0.5293345155431015
3174	0.5631764185134429	0.5306616489929188
3173	0.5556093984934094	0.5316399921105851
3172	0.5578685925708982	0.5326685646776562
3171	0.5564771623261748	0.5336022351736766
3170	0.5516022891341521	0.5343081196427149
3169	0.5564329652464863	0.5351757606467843
3168	0.5574965141441055	0.5360510843133459
3167	0.5582210546818089	0.5369204949160307
3166	0.5586216669486745	0.537771521270252
3165	0.5587129122325862	0.5385927522883827
3164	0.5617657537256662	0.539501497442786
3163	0.574157370943361	0.5408605513055537
3162	0.5791709663385305	0.5423629205225331
3161	0.5960303873910675	0.5444675270663972
3160	0.599434243185982	0.546623084561283
3159	0.6004163836993825	0.5487326257039535
3158	0.5997381002009945	0.550732840390112
3157	0.5994295987275748	0.5526425171876597
3156	0.5988227982860437	0.5544535086032826
3155	0.597280235593523	0.5561329880930959
3154	0.6000564295450701	0.5578554759931733
3153	0.5978336795673513	0.5594232486823568
3152	0.5921438409723905	0.5607064091643189
3151	0.5864048710778391	0.5617141919844569
3150	0.5838789053493443	0.5625833964301388
3149	0.5792097103847524	0.5632354087420844
3148	0.5705433006463352	0.5635219927383296
3147	0.5619747374693915	0.5634613160611163
3146	0.5535040244959433	0.5630708340389526
3145	0.5444797332841915	0.5623417712642561
3144	0.5388400933219089	0.5614201368351445
3143	0.5299199053676347	0.5601848336403401
3142	0.524387209096858	0.5587810052268702
3141	0.5188335246627673	0.5572144373616112
3140	0.5132627031069035	0.555490839939858
3139	0.5018160004583123	0.5533859442739151
3138	0.49062973057746717	0.5509249162858191
3137	0.48230337152725156	0.5482338753148949
3136	0.47410533610672445	0.5453268737773196
3135	0.4666854261490343	0.5422428954389554
3134	0.46196617106113536	0.5390947886006096
3133	0.45722136550379133	0.5358840661262245
3132	0.45375740888899685	0.5326634129012352
3131	0.45021494200579326	0.5294301395327865
3130	0.44855353343955073	0.526258507921287
3129	0.44999104082750563	0.5232676268587858
3128	0.45112851020749645	0.5204386418920686
3127	0.45197902957136193	0.5177539512128252
3126	0.4525552396731598	0.5151971389955834
3125	0.45286934783457866	0.5127529118912303
3124	0.45293314134672613	0.5104070385365438
3123	0.4495010958418604	0.5080185701955758
3122	0.4492482076511237	0.5057138500957934
3121	0.4487727449471208	0.5034808655801593
3120	0.44808510415122527	0.5013084827790246
3119	0.45370912748533243	0.49944184139495823
3118	0.4523264748584168	0.4975941799621527
3117	0.45402806174686106	0.4958857047380236
3116	0.45215856113427577	0.4941709147927786
3115	0.45013868154435244	0.49244416054774226
3114	0.4479763323257515	0.4907003241468799
3113	0.4456791364288222	0.4889347873736228
3112	0.44325443949205834	0.4871434011821889
3111	0.4374524140208962	0.485194735019001
3110	0.4349438876715155	0.48322411355439376
3109	0.4323230904351618	0.4812279950006984
3108	0.42959650719971165	0.4792032307732087
3107	0.4267703822893907	0.4771470406365884
3106	0.427107631817492	0.4751847108789768
3105	0.4298124597898223	0.4734054069146962
3104	0.43086721746129086	0.47173724262240574
3103	0.43164935475041233	0.4701651685882099
3102	0.4341250374446659	0.4687518301119925
3101	0.4362616126489769	0.46747770393697224
3100	0.4283027152409957	0.46594142987046333
3099	0.43351114498669574	0.4646696539926685
3098	0.42978823093474006	0.46330175504922033
3097	0.43122215208267534	0.46204373140347343
3096	0.4323659793001653	0.4608798979876574
3095	0.43323234384916276	0.45979568017830463
3094	0.43057654099749954	0.45864983158297895
3093	0.4310743630590821	0.4575684406604732
3092	0.4248110419245066	0.45628383678847445
3091	0.41209812702096826	0.45455106385641536
3090	0.40626394162604385	0.4526574512199302
3089	0.40699787883685445	0.4508668797539272
3088	0.4009724531582606	0.448910235573705
3087	0.395012818148615	0.4467966113609564
3086	0.38260527029124347	0.44427930386802644
3085	0.3770778970911053	0.441643954582657
3084	0.36834915195657914	0.4387696485973206
3083	0.35005574608589995	0.4352906720282453
3082	0.3421847567173515	0.4316394596631122
3081	0.33449434411432577	0.4278298472886499
3080	0.32698028208902485	0.4238749623788607
3079	0.3196384452565937	0.4197872558250463
3078	0.30920790195078496	0.41545081057507527
3077	0.2990918269291427	0.4108877131771955
3076	0.2905839148764713	0.4061699171654024
3075	0.28296389151047663	0.40133830831618966
3074	0.2755438619709665	0.3964051927732397
3073	0.26766719289144447	0.39135664375826734
3072	0.26196433379189443	0.386282435524292
3071	0.24661428127777896	0.3808052530048209
3070	0.23183562809336422	0.37496330692986174
3069	0.21761002156113562	0.36879258985657837
3068	0.20391965762922126	0.3623269846711918
3067	0.19074726513368034	0.35559836821874036
3066	0.17807609050068862	0.34863671026901283
3065	0.16588988287649897	0.34147016801832597
3064	0.1574297843113186	0.3342528980690316
3063	0.1492734006185401	0.3269988001297966
3062	0.1498790858014729	0.32005292897966625
3061	0.1399569562166647	0.3129903418124897
3060	0.1297629294887912	0.30580495309391326
3059	0.1160578107386172	0.2983638886878232
3058	0.09640331214473008	0.29044386607829015
3057	0.08475994711771051	0.28237783004062034
3056	0.07360331189409663	0.2741905940348743
3055	0.06552255070391766	0.26600753351209167
3054	0.11444624186047037	0.2600639534473222
3053	0.16042815645732844	0.25615666729085185
3052	0.2042298492283976	0.2541203214844811
3051	0.2485334294581989	0.2539012276795289
3050	0.24509073730680342	0.2535557182531475
3049	0.2449342071282743	0.2532176197776623
3048	0.23814336855136276	0.25262647267074856
3047	0.2276297863615966	0.25164621046254654
3046	0.21487144578478024	0.2502040628281243
3045	0.20583977709679857	0.2484642869170919
3044	0.20102094386118807	0.24660376365999764
3043	0.19240879481747442	0.24447847076421245
3042	0.18799735147804597	0.24226352490985295
3041	0.17978080336566649	0.2398132221041986
3040	0.17510212245311152	0.237275531921803
3039	0.16728862260226407	0.2345309472426054
3038	0.15974421739151268	0.23159813430726842
3037	0.15246056842804734	0.22849470035122055
3036	0.14217267700281866	0.22510952296500872
3035	0.13488531596983222	0.22157131876911942
3034	0.12525442120803376	0.2177941855314298
3033	0.11860291616507368	0.21390433183078836
3032	0.10633046467869889	0.2096857488052162
3031	0.09651632952395062	0.20524773236281363
3030	0.087099391084422	0.2006144640773865
3029	0.07871782665343119	0.195834203786251
3028	0.07132879430219674	0.19095163870844495
3027	0.06228536462758427	0.18590590246997982
3026	0.05883287540731885	0.1809226465067382
3025	0.05225024545300272	0.17587666999482698
3024	0.049197438258225645	0.17090885698554847
3023	0.04300128723399865	0.1658928738580367
3022	0.037065251857193005	0.16084081025016045
3021	0.030729184090397155	0.15573839353801286
3020	0.028574292324378803	0.15075156603943896
3019	0.026502766236944808	0.14587906408639997
3018	0.024511884113252336	0.14111956683255103
3017	0.02455314909831685	0.13654833476454184
3016	0.022625594992554454	0.13208077634211096
3015	0.020774140620652304	0.12771581023538708
3014	0.018344899962620786	0.1234267549305727
3013	0.013411341252279385	0.11911242498240433
3012	0.008695747651835006	0.11478235920473494
3011	0.003539257069832047	0.11041988461120932
3010	-0.002035339990094087	0.10600987580331506
3009	-0.009308836173147483	0.10148757337286554
3008	-0.011686167816236548	0.09704938744388114
3007	-0.013949011347499152	0.09269650905990544
3006	-0.01545002693695352	0.08845546843257764
3005	-0.01752593106678546	0.08429933511887712
3004	-0.019498048045797134	0.08022884950457616
3003	-0.021370082542418345	0.07624457765959598
3002	-0.02249424153043833	0.07237246710312405
3001	-0.022252658906701583	0.06866167784783676
3000	-0.022010495678827624	0.06510590633698718
2999	-0.020465142657705826	0.06175017892543059
2998	-0.018979588097600697	0.05858430570884112
2997	-0.01234083209711656	0.05580292775566631
2996	-0.007952493146106576	0.05330271517128306
2995	-0.003760103733959852	0.051064957567155886
2994	-0.00105967574433663	0.049020854300038524
2993	-0.001738730700694191	0.047030282339225474
2992	0.0008709876829087193	0.0452201139213307
2991	0.0014071149533023686	0.04350195709905508
2990	0.0038722061366058824	0.04194784921817472
2989	0.008177022340923656	0.04062350306612566
2988	0.010327149415367387	0.03943541076609592
2987	0.014327999122215829	0.038450806387904546
2986	0.024652766312918573	0.03790970677712078
2985	0.02928286445958861	0.03757139923525677
2984	0.036943490770781295	0.037546775373904794
2983	0.04423556664267636	0.03780908091385662
2982	0.0511720968108591	0.03833312075295476
2981	0.055811535532185985	0.039018548783512845
2980	0.06346725230267225	0.03997732147053871
2979	0.07464910640003808	0.04133699931091124
2978	0.08137391967409258	0.0429070746192713
2977	0.08709831862758932	0.04464006458038181
2976	0.09512184044349681	0.04661974206520985
2975	0.0968675196333777	0.04859024314631447
2974	0.10108864726059608	0.05064900409197257
2973	0.10701877055501541	0.052859583168954644
2972	0.11262273201576534	0.055203236064908005
2971	0.11921524513891768	0.05771351093055545
2970	0.1254450380205938	0.06036964924781185
2969	0.13458230775730584	0.0632799495815175
2968	0.14323281698869295	0.06641535614650478
2967	0.14880872883876606	0.06964646880110326
2966	0.15991528111837994	0.07318642222531019
2965	0.17694588831952274	0.07725542089567147
2964	0.1944105111442127	0.08184973816032015
2963	0.20706921160918057	0.08676030574654997
2962	0.21513452723710458	0.09179458894225799
2961	0.21685755540036666	0.09669901899943872
2960	0.2183890137253286	0.10147117565535599
2959	0.22169098189023373	0.10618567786064532
2958	0.21560753411125688	0.11047673104694382
2957	0.21620292642948868	0.11462285635606323
2956	0.21340160183564194	0.11849653264938005
2955	0.2171306129896422	0.12236453579997857
2954	0.22057644587946612	0.12621598325407613
2953	0.2172364075740134	0.12978541165877955
2952	0.21719236559172117	0.13321313534242432
2951	0.21378024716746324	0.1363726299237984
2950	0.21366921270097805	0.13940386846407996
2949	0.21019499235804773	0.14217999096972575
2948	0.21002655590653774	0.14484064057509094
2947	0.2064994491233989	0.14725863306718145
2946	0.20953936807991624	0.14970101483238676
2945	0.20907458027418357	0.15202938994775136
2944	0.20852203548706427	0.15424478781203815
2943	0.2046291184401099	0.1562206439150998
2942	0.2021098340784988	0.15802021999993895
2941	0.20155424307154135	0.15972743659098218
2940	0.2015703352172764	0.16136833457632707
2939	0.1988751306470391	0.16283918932419814
2938	0.19880470735311206	0.16424960179592024
2937	0.19863389705077594	0.16559800553140477
2936	0.1983673660628682	0.16688307849342293
2935	0.20256928431695798	0.16828253754532627
2934	0.20321714465986673	0.16965252213805335
2933	0.20047266267622632	0.17086115510033464
2932	0.1990516145179555	0.17196666331279037
2931	0.19954577745886581	0.17304819720087175
2930	0.2044730904598211	0.1742805459561247
2929	0.20906918252380535	0.1756448062136808
2928	0.21399814210308676	0.17714885860150065
2927	0.2153339374795138	0.17864631267514822
2926	0.21910213721606908	0.1802328155983216
2925	0.2225843444491531	0.18189365986698167
2924	0.22579178488841478	0.1836151549658614
2923	0.2385060294843555	0.18576773828031215
2922	0.25377316494448365	0.1884346177573385
2921	0.25909259455901434	0.1912055188083846
2920	0.26989688989223737	0.19429145492932
2919	0.2768109962043255	0.19752751537147709
2918	0.28326559480483837	0.2008897929963148
2917	0.2892782741909983	0.2043560079451259
2916	0.2948660511694001	0.20790542140490137
2915	0.30004538805567904	0.21151875343042206
2914	0.3061349712339805	0.2152291933442871
2913	0.3137415041260354	0.21909242121808115
2912	0.31823218859067737	0.22298025523269277
2911	0.3230036614455045	0.22690274175084227
2910	0.3293433950943623	0.23092002227411756
2909	0.335222435627351	0.2350103129938522
2908	0.3406587255181961	0.23915338799480687
2907	0.34892652448097294	0.2434582168766173
2906	0.35663551211819566	0.24789654218020862
2905	0.3657612939553374	0.2525186893086451
2904	0.37428037063108377	0.25729365720364267
2903	0.38026182376344764	0.26211593824520363
2902	0.3825154817041181	0.26683748896908266
2901	0.38707257343765633	0.27155259032079143
2900	0.394477076270654	0.2763731583972566
2899	0.40133839459392817	0.28127375589516534
2898	0.40572357756135347	0.28615414105854525
2897	0.4057891007647214	0.29084570810584626
2896	0.4134567488346619	0.29565398421285866
2895	0.42251346623500297	0.30062886586078585
2894	0.4276801491180109	0.3056112691257751
2893	0.4428104771800747	0.3109916302259437
2892	0.44985497190049983	0.3164372514680832
2891	0.4628576488721379	0.3221792278368697
2890	0.4678610596197572	0.3278922408479633
2889	0.471089765052092	0.33350783003243895
2888	0.4739257651741653	0.3390144157242714
2887	0.4815965356058456	0.3446058714059017
2886	0.491923486887778	0.3503830327973479
2885	0.49826631533278487	0.3561823772105023
2884	0.504060283014752	0.3619815107714533
2883	0.512584301527788	0.3678875025658194
2882	0.5178470194043285	0.3737682679320355
2881	0.5219485414322023	0.3795792590496891
2880	0.5255910578744221	0.3853052119447766
2879	0.5385643136357814	0.3913153727954043
2878	0.5506653837834108	0.3975643928341496
2877	0.5632304930025853	0.40406110264467654
2876	0.5605987926596541	0.4101998355864404
2875	0.5708225769375375	0.4164987666198168
2874	0.5802827323976771	0.4229216672385564
2873	0.5824953389598662	0.4291794582864509
2872	0.5843035169586699	0.4352627547049693
2871	0.5902844312306073	0.44134203613734724
2870	0.5976391785249291	0.44747133583882104
2869	0.6010902366234347	0.45349560645782555
2868	0.6008138023716327	0.4592727906113082
2867	0.6015396475334143	0.4648518830396261
2866	0.6038730741964002	0.4703036944575388
2865	0.6077395660458365	0.47569333648060924
2864	0.6059020153716261	0.48079955918221773
2863	0.6038325124663686	0.4856243808796354
2862	0.6015427120060011	0.49017019778655174
2861	0.597741090195079	0.49438866415551364
2860	0.5951040857985674	0.4983382885336726
2859	0.592928589374381	0.5020477120960534
2858	0.5931488341423474	0.5056203051174767
2857	0.5930499438132131	0.5090489183996625
2856	0.5926465214152827	0.512327255772824
2855	0.6017233767340784	0.5158329860065987
2854	0.6068158921794407	0.5194009431114159
2853	0.6133141340481245	0.523083813344228
2852	0.6139854294355374	0.5266485826027107
2851	0.612352022490569	0.5300095018139993
2850	0.6124281366947457	0.5332416051426561
2849	0.6063192127907584	0.5361073936778757
2848	0.5995214986985431	0.5385942213257451
2847	0.5875102767816216	0.5405124980102892
2846	0.5809516195551367	0.5420983459140087
2845	0.5711323739429162	0.5432369352484757
2844	0.5647201380321576	0.5440794137890123
2843	0.5583060003518128	0.5446373191444162
2842	0.5518933900537917	0.5449218709447838
2841	0.5487424837740207	0.5450716988988715
2840	0.5421923913638196	0.5449587848778891
2839	0.5356584222962653	0.544594064776649
2838	0.5258863416451334	0.5438604285754131
2837	0.5149830315595665	0.5427279816336151
2836	0.5056112778059045	0.5412724246207637
2835	0.49314646369561643	0.5393851320354639
2834	0.4783874988667023	0.5369930679896301
2833	0.47186877474840117	0.5344391741370329
2832	0.47321796078413314	0.5320383422408408
2831	0.47425903231287947	0.5297724869495481
2830	0.4717485911834274	0.5274970400567591
2829	0.4723636920068941	0.5253349479763723
2828	0.4727045953243447	0.5232710125782536
2827	0.47278362598123636	0.5212911150646451
2826	0.46349335032834915	0.5190245360553786
2825	0.46024758002684507	0.5167195573875929
2824	0.45690996882975554	0.5143740833265013
2823	0.4502295389828035	0.5118586109992974
2822	0.45013290698504704	0.5094379951556013
2821	0.44850335283660314	0.5070484013391701
2820	0.45127405019162836	0.5048611718824038
2819	0.45368325194021253	0.5028541946297689
2818	0.4590030902677711	0.501134543478318
2817	0.4612356493124068	0.4995698809620077
2816	0.464428820881416	0.4981918001745335
2815	0.4685371402705556	0.49702887233516185
2814	0.4748195007817344	0.49615791658796865
2813	0.4818707377673732	0.49559763506559235
2812	0.4909548804466013	0.49541556625700445
2811	0.5058827868752402	0.49582604549693526
2810	0.5133526033615183	0.4965133614916248
2809	0.5267281199280944	0.4976982539793295
2808	0.5457330863021213	0.49958197289394873
2807	0.5570732962175668	0.5018365345929141
2806	0.5773768507584265	0.5047988999327382
2805	0.5964537571111208	0.5083932080573806
2804	0.6163041480584042	0.5126250096260482
2803	0.6264603163084885	0.5170891392998693
2802	0.6455976596298569	0.5221286891167316
2801	0.6635259799182691	0.5276736809128704
2800	0.6802910620591334	0.5336586762519395
2799	0.6907261620481577	0.5398181854988501
2798	0.6990227537458296	0.5460615019006924
2797	0.6942005468362638	0.5518708762118912
2796	0.6885850843549193	0.5572322177076963
2795	0.6867751288474011	0.5623123318700376
2794	0.6872953432085893	0.5672136264323338
2793	0.6874336846673259	0.5719281385199805
2792	0.6872074932639904	0.5764488975295495
2791	0.6866335083507664	0.5807698626597934
2790	0.6857278872580537	0.5848858636244311
2789	0.6910200326887121	0.5890479879014617
2788	0.6924538754837002	0.593103120747824
2787	0.6934614988310273	0.5970387434177535
2786	0.7005756211144032	0.6010990131313476
2785	0.70374338523159	0.6051242826254748
2784	0.7194276044058441	0.609606765832548
2783	0.7340217783575085	0.6144857859315661
2782	0.7605956229714366	0.6202155834625415
2781	0.7888183435485345	0.6268274564070903
2780	0.8120862405748	0.6340925067666083
2779	0.8338700171058164	0.6419269189367734
2778	0.8591113494140217	0.6504439554260772
2777	0.8843825264713772	0.6596180170356969
2776	0.9145543754834051	0.6696155212885482
2775	0.9559015287351187	0.6808424235413548
2774	0.9948652648746616	0.6931570447701119
2773	1.0136209800777394	0.7057242579194306
2772	1.0391355561144024	0.7187992107898217
2771	1.0662021587486024	0.7324228558078131
2770	1.0914790115707902	0.7465034893671455
2769	1.1199199062723437	0.7611472704222513
2768	1.1546226570485842	0.776577677740931
2767	1.1789991371890949	0.7923589114447807
2766	1.20490665372904	0.8085372542794576
2765	1.230633443666072	0.8250900460201092
2764	1.2561743411783297	0.8419953124969022
2763	1.278267608219771	0.8591040299762304
2762	1.298687384654464	0.8763425929047886
2761	1.3337838584197002	0.894281466062236
2760	1.3665850089369584	0.9128031736259506
2759	1.4004353070940283	0.9319260023894047
2758	1.4417830849822906	0.9519203977852041
2757	1.4870080313696619	0.9729042265532221
2756	1.53265288873137	0.9948551544817769
2755	1.5754178201379574	1.0176223178408428
2754	1.617040307918579	1.0411289056870285
2753	1.6673214679301935	1.0656854767553878
2752	1.7307256488021778	1.0917654835023207
2751	1.8033645396923461	1.1196713288431062
2750	1.858723979049124	1.1486537857139305
