	macd	trigger
1012	0.11019882105738144	0.07826286947365745
1011	0.11208616664915994	0.07958927328447328
1010	0.113829047020783	0.0809320095094381
1009	0.11523772703794566	0.08227733176546907
1008	0.11678267714677926	0.08363048256474684
1007	0.11806605071296161	0.08498089700194199
1006	0.12033672831749964	0.0863674001907975
1005	0.12270171471309932	0.08779227527011343
1004	0.1258068575438327	0.0892830432024262
1003	0.12994248018149257	0.09087753092710578
1002	0.13466861298836785	0.0925948282628522
1001	0.1383925552819485	0.09439081755772946
1000	0.14259109959704763	0.0962810246965371
999	0.14613307133075693	0.09823600691749769
998	0.14924197633535163	0.1002362410123261
997	0.1520010789647248	0.10226623465752854
996	0.1540340630623993	0.10429634557537655
995	0.15595922008981122	0.10632234065438352
994	0.15719422108697678	0.10831731635763148
993	0.15737906307366334	0.1102413064249352
992	0.15760374202756067	0.11209865684073217
991	0.15812687658573354	0.11390368506603357
990	0.15821806714607423	0.1156415039711399
989	0.15913458413457482	0.11734711495794757
988	0.15986124723114514	0.11901433583141223
987	0.16151368117596565	0.12068097682532197
986	0.1623552237314052	0.12231526101772275
985	0.164767379859728	0.12398004999192427
984	0.1670488267593515	0.1256690216298677
983	0.16913919741591021	0.12737373440579589
982	0.17059014863913413	0.12906849574828447
981	0.17156035580698292	0.13073484320157125
980	0.17252719999392108	0.13237375915421665
979	0.17342519266541778	0.1339836192919148
978	0.17419186722225533	0.1355604133284025
977	0.1747676737620898	0.1370979529532565
976	0.17561698153306926	0.13860850309364464
975	0.17731311969166175	0.14012633119553086
974	0.18040283422827885	0.14170580190270066
973	0.18332279742818613	0.14333784094291896
972	0.18607922777844887	0.1450139737600017
971	0.19030659683112727	0.1467901550569118
970	0.19476314680058993	0.14867144885078476
969	0.1989150010226579	0.15064178423007718
968	0.20466289272809313	0.15276025907314
967	0.2089998400780262	0.15496573283804088
966	0.2130952644096893	0.15724532231144223
965	0.2174791486989034	0.1596074331501695
964	0.222787436282172	0.16208508033182004
963	0.22799814037990052	0.16466990621606184
962	0.23141940554842755	0.1672875336408638
961	0.23378242199564303	0.16989517632144652
960	0.2351993490036075	0.1724561242697695
959	0.2368850718583464	0.17498274966540278
958	0.2395429746372537	0.17751452319371339
957	0.24247596350095968	0.18006203065674525
956	0.24501858640043395	0.182609346568265
955	0.2466662132191959	0.18512138055457839
954	0.24811017485956377	0.18759152935085457
953	0.2498149717850735	0.19003166434827706
952	0.25131185593199534	0.19243480911626806
951	0.2524141131911244	0.19478693868783292
950	0.25320430090524537	0.19707781563753715
949	0.25350082242483785	0.19929048257037416
948	0.2539774134505146	0.2014350680950871
947	0.2539090962950534	0.2034928731225382
946	0.252799647987366	0.20542647213684645
945	0.25271639895251097	0.20728097907079526
944	0.2530263586792514	0.20907491552602994
943	0.2549490600008495	0.21087390158386704
942	0.25723748007349023	0.21269208113248073
941	0.26065540770787443	0.21457299590014423
940	0.2630651417130716	0.21647464867712274
939	0.26535819157421336	0.21839165035936256
938	0.26792951122089015	0.22033431156961947
937	0.2700485537428663	0.22228388969406146
936	0.2723862179649492	0.22424868688115596
935	0.2744753507792863	0.22621835997520112
934	0.27580509113092777	0.22816293766758336
933	0.2751717484121592	0.2300064204418812
932	0.27455416688024803	0.23175339089044528
931	0.27486388276683504	0.23344399841501023
930	0.27579790071025423	0.23510493575992233
929	0.27876030558995657	0.23681691104737523
928	0.2813772333251765	0.23856437466611313
927	0.28503097244971487	0.24038659418703925
926	0.2894769296172921	0.24231170538038307
925	0.2960445651610857	0.2444188763521759
924	0.30059515436535644	0.24662186764681104
923	0.3036091249405479	0.24885666205048756
922	0.30567607559750876	0.25108487434644977
921	0.31009501413511487	0.25339899747541755
920	0.31538849537124536	0.2558299581772153
919	0.32060195151011595	0.25837003634713357
918	0.3266482477911721	0.2610476132665082
917	0.33192294481200646	0.2638270380329989
916	0.33515571464536853	0.2666242410374061
915	0.3381315678334422	0.26942844993136883
914	0.3387762495996425	0.2721479714869879
913	0.3405828978421592	0.2748316940891519
912	0.3424553800181842	0.27748360334127126
911	0.3420447476263524	0.2800154129210788
910	0.3429727734614687	0.2824843290207023
909	0.34367975969641673	0.284884149831515
908	0.344370830831612	0.28721696085112697
907	0.34439497159837806	0.289459235782392
906	0.34404313154462063	0.2915997807142444
905	0.3441142944792164	0.29365917341091025
904	0.34270013138867395	0.2955823482335679
903	0.3404553478547978	0.2973420737089104
902	0.338265782246876	0.29894692502412495
901	0.3351529865513294	0.3003667705742116
900	0.33116067906932933	0.3015743748289222
899	0.3259402145077024	0.3025298979535803
898	0.31655396126783764	0.30307986122080616
897	0.3071050416788852	0.3032377114348485
896	0.3002067603703029	0.3031188506087879
895	0.29346657851868585	0.3027403301346662
894	0.28688079965671864	0.30211838776298194
893	0.2799247107241758	0.3012480474869503
892	0.2727490976442306	0.30013044161076513
891	0.26634478050874755	0.2988055137244114
890	0.26276434684924244	0.2973921346312674
889	0.25973134596560765	0.2959152409581042
888	0.25578935937719294	0.29434167697453895
887	0.2505910594702252	0.2926259664841736
886	0.24400102453835082	0.2907191060157098
885	0.23530449011750587	0.2885459838236233
884	0.22603507525338085	0.28609457564439794
883	0.2190898075158918	0.28346693767857406
882	0.21299843295006404	0.28070346690490683
881	0.20805088155428297	0.2778543459107646
880	0.20673796238402709	0.27506546812540217
879	0.2068753518187938	0.27239134591729974
878	0.20852712520693384	0.2698868666737559
877	0.20986464259756055	0.2675330539648854
876	0.21168319307486616	0.26534286334174734
875	0.21278740990945977	0.26328186516793206
874	0.21197166525822198	0.26126970046559045
873	0.21186431345764145	0.2593322343084159
872	0.2116514530483995	0.2574623997491995
871	0.2113380057935199	0.2556535999862316
870	0.20910485499775255	0.2538281590062912
869	0.20647373437486127	0.25197112274623507
868	0.2031384706700594	0.2500561167824634
867	0.19932832274371837	0.248066791526042
866	0.19617427671660082	0.24603179094527955
865	0.19208474600122472	0.24391622055531653
864	0.1909476638646268	0.2418390222537208
863	0.19236844868958336	0.23989899976100948
862	0.19447100151056684	0.23811750963354109
861	0.19859104019307416	0.23656745200842472
860	0.20326652728017436	0.23526153339163058
859	0.21172660419915967	0.2343385949919258
858	0.2200162885432464	0.233776935915507
857	0.22755278705152104	0.23353285164633109
856	0.23378027237901566	0.23354255442016184
855	0.23888546216518503	0.2337520802140843
854	0.24337283562762924	0.23412936474010568
853	0.2463562914886248	0.234608852063577
852	0.24946616282300216	0.23519149170120154
851	0.25334644583219834	0.23590345068673085
850	0.25763429983367114	0.236755640849356
849	0.26100614473926065	0.2377066410019013
848	0.2635671285127472	0.23872077776703252
847	0.2654831653548593	0.23977028316263357
846	0.26593586907200173	0.2407963845708441
845	0.2684440456230721	0.2418806065728923
844	0.27017686551034803	0.24299026378612584
843	0.269800879542907	0.2440416604824702
842	0.2688454761382477	0.24501435913563796
841	0.268054091653374	0.2459178780579021
840	0.2685921453876814	0.2468070650120111
839	0.2698776342908715	0.24771179321902526
838	0.27317856974157984	0.2487104903375568
837	0.2768380198037921	0.2498135307087817
836	0.2809028685409878	0.25103272042769176
835	0.2839846130181254	0.25232495150966955
834	0.2867127164111647	0.25367349130972816
833	0.289167020036623	0.2550653943970574
832	0.2929871815623075	0.2565525233054986
831	0.29648047945848166	0.25811832550757635
830	0.2993343067895813	0.2597346384990275
829	0.30320478640154214	0.26143935018147907
828	0.3058939884265417	0.2631826693283443
827	0.3088222737297279	0.2649724577362417
826	0.31367080532622715	0.2668821968574176
825	0.31891646180218824	0.26892275626701645
824	0.3242127115977569	0.27109098980939844
823	0.3289031070174371	0.27335813166069406
822	0.33060271945071396	0.2756030174563811
821	0.32899106631224484	0.27769666643112084
820	0.33047322683551794	0.2797663354665874
819	0.3319110088929733	0.28181122462056335
818	0.33115612975646247	0.2837463189396182
817	0.33078420829250366	0.2855909420514961
816	0.3300614577169876	0.2873348838422997
815	0.33187032730454646	0.28908137182121135
814	0.33381460782057104	0.29083561637020583
813	0.3360173879870594	0.2926074505512589
812	0.3379446284735277	0.2943853790972302
811	0.33830512685147607	0.29610772214641634
810	0.3384728953025986	0.2977691014858745
809	0.3365024915049437	0.29928805795721053
808	0.3343814404156742	0.300664269034013
807	0.3316617496990677	0.30187985651107396
806	0.3283069944775354	0.30291621486269993
805	0.3221983227365097	0.30367237595579055
804	0.3177636011752236	0.3042249730232193
803	0.31408201901470534	0.3046115238464149
802	0.3094275637218047	0.3048003881552537
801	0.3044984014399086	0.3047885455389656
800	0.30009128359955906	0.3046043391884007
799	0.29520763191215504	0.30423584086384203
798	0.28974144344238795	0.3036674331218242
797	0.28411295693068706	0.3029005909182502
796	0.27917930084849374	0.301970344248848
795	0.2732177738145145	0.30084279246710943
794	0.2673856974539284	0.29953074952541603
793	0.2605728608115978	0.29800298918369766
792	0.25191560020233617	0.2961956405961933
791	0.24423832639914345	0.29415809886297567
790	0.23710952738562074	0.2919208999815108
789	0.22757669526180546	0.28939759783563995
788	0.21835993719445224	0.28661180722226004
787	0.2068441204845186	0.2834836626443094
786	0.1960712896165404	0.280055726447142
785	0.186664561605987	0.27639332782592024
784	0.17778489150723775	0.2725263303232268
783	0.1703248077620101	0.2685184274776889
782	0.16298584570636265	0.2643798948592055
781	0.15504978795196767	0.26009243968637263
780	0.1475902050593172	0.25568058734805676
779	0.13830942536954982	0.25107779668223296
778	0.12651366853665547	0.24619292891181815
777	0.11492927963384947	0.24104533482248605
776	0.10374807194438329	0.23566112843510947
775	0.09289235023792575	0.23006235281953363
774	0.08280889705143668	0.22428770749529453
773	0.07307692549914879	0.21835787290721037
772	0.0638808948434777	0.2122999521988287
771	0.056959888548150595	0.2062081849968413
770	0.05071560354162408	0.20011043670447984
769	0.04733513264808664	0.19411924831011146
768	0.043432752469712455	0.18820997396342912
767	0.038773741509405824	0.1823497295534674
766	0.03463265119043868	0.17655690295099566
765	0.030466919263594683	0.17082788398286228
764	0.027256911469049072	0.1651976497666343
763	0.02606807029124969	0.15974158782642314
762	0.026548304415807245	0.15451832181032055
761	0.027318497479686066	0.14953009340519763
760	0.02699712703476731	0.14472487903772976
759	0.02687175595611979	0.14010318793649015
758	0.026933512657830505	0.1356651614549741
757	0.026457313540906746	0.13138250075246163
756	0.025142245284792253	0.12721621622431775
755	0.02354834755070989	0.12315080960966646
754	0.02077723132875775	0.11913615948100337
753	0.016818879805103215	0.11512371714077199
752	0.013162527695778081	0.11112523912332124
751	0.009405481623359968	0.10713622902528354
750	0.006205671634286425	0.10317816795112679
749	-0.0012157236811987104	0.09908428984789833
748	-0.008037542233131134	0.09488343368785795
747	-0.013957877378558692	0.09061514697937102
746	-0.01907988673178096	0.08631338095148271
745	-0.024479511660549846	0.08196856163336379
744	-0.030857799066354552	0.07754399846866895
743	-0.03829707763329537	0.07300121117055271
742	-0.04635426450557478	0.0683206042812928
741	-0.05486671030235257	0.06348972919958121
740	-0.06146424953327578	0.058589573170841715
739	-0.06720782892805044	0.0536563417159832
738	-0.07265449793983247	0.048702975454970814
737	-0.07768468022197883	0.04374659680097278
736	-0.08146794972705163	0.03883622242732476
735	-0.08536195188774265	0.033965705787518195
734	-0.08877336564943494	0.029152408868421992
733	-0.09256921293138376	0.02437901193509627
732	-0.09712081536789263	0.01961431282517513
731	-0.10011150794722923	0.014919182598806327
730	-0.10265311396810972	0.010308504302064515
729	-0.10469964774440133	0.005798380692399184
728	-0.10620747836837374	0.0014059940625649468
727	-0.1079169021866031	-0.002881178339363216
726	-0.10975269834045775	-0.007072218339406144
725	-0.11118704329097095	-0.011155152651232219
724	-0.11262832298507863	-0.015134492664324239
723	-0.11414060825642114	-0.01901708543264177
722	-0.11617584007597337	-0.02282723267355674
721	-0.11740635140622846	-0.026536217721896814
720	-0.11917095544251044	-0.030168952534469898
719	-0.12059758459251402	-0.03371517339949124
718	-0.12241742497834807	-0.037193693069250335
717	-0.12409049441145203	-0.040601410768944524
716	-0.12549233712829722	-0.04393046670460542
715	-0.12709055630340504	-0.047191646688872074
714	-0.12841939833788274	-0.050377048714323476
713	-0.13001155820537846	-0.053499970655149165
712	-0.13296154738215105	-0.05661611091895316
711	-0.13590315427594923	-0.059725406736874584
710	-0.13779301872475802	-0.06278688171679159
709	-0.13867811185901324	-0.06576300838903558
708	-0.138734062858477	-0.06862461836822936
707	-0.13904085816389777	-0.07138603953668694
706	-0.13978231451675605	-0.07406824639865044
705	-0.1401565693356508	-0.07665994533735633
704	-0.14044072313020628	-0.07916115230962495
703	-0.1407690123179064	-0.08157714681975363
702	-0.14133466767672243	-0.08392057901022301
701	-0.1425173998907434	-0.08621849355455714
700	-0.14279027985646398	-0.08843699497816133
699	-0.14362768963994377	-0.09060133594529006
698	-0.1450034521860788	-0.09273475226845826
697	-0.1476739605992048	-0.09488923102652674
696	-0.1463677397630594	-0.09690799607501821
695	-0.14712922428092678	-0.09887745600466169
694	-0.1478444560006631	-0.1007977305143088
693	-0.14890599974063967	-0.10268432930749825
692	-0.14984154500395253	-0.10453363188382979
691	-0.15046093510599068	-0.10633470259842434
690	-0.15090853908581092	-0.108082696186165
689	-0.15106168038385537	-0.10976814654685875
688	-0.1513245342694436	-0.11139780881048952
687	-0.1512359945916817	-0.1129600906058304
686	-0.15081212986356185	-0.11444448430221202
685	-0.1504592792227495	-0.11585682920105662
684	-0.15069549327693998	-0.11722305132167951
683	-0.15019102769560888	-0.11851591314026498
682	-0.14963129880569337	-0.11973612434283079
681	-0.1505172942379298	-0.12094322904459938
680	-0.1525220797179001	-0.12218161534551314
679	-0.1561798402813448	-0.12351487906848693
678	-0.159589433106766	-0.12492956746214494
677	-0.1623044304118011	-0.12639524836213145
676	-0.16617895523197035	-0.12795539372957612
675	-0.17115811794649627	-0.12964961820867102
674	-0.17640729897430418	-0.13148325274849978
673	-0.18126007008113376	-0.13343528480075995
672	-0.18592739171326578	-0.1354937987973288
671	-0.18937307810220094	-0.13760671171124536
670	-0.19256296947454388	-0.13976185907451197
669	-0.19628872407444042	-0.14197859887843073
668	-0.1998725858908026	-0.14424895131028845
667	-0.20436136667668503	-0.14660630093250007
666	-0.20749677086926432	-0.1489941624986477
665	-0.21077191209238322	-0.15141681934546083
664	-0.2141135740191933	-0.15387551560717583
663	-0.218233501191043	-0.15639935817909217
662	-0.2237454413215687	-0.15904038104742457
661	-0.22660962731071255	-0.16169015541069076
660	-0.23013706191730865	-0.16437434782271498
659	-0.2318855556242152	-0.16702184616787186
658	-0.23304265863078744	-0.1696108976370058
657	-0.23337418103800456	-0.172111418554692
656	-0.23356897473678107	-0.17452151879712685
655	-0.23447996779725955	-0.17687283052262223
654	-0.23542264826743686	-0.17916890180673262
653	-0.23561342295954635	-0.1813824124401763
652	-0.23684520535850595	-0.18355742392716962
651	-0.237246020501658	-0.18566285908695349
650	-0.2368535488578365	-0.1876703371171842
649	-0.2336848853040694	-0.1894748292029444
648	-0.23060406603149408	-0.19108774045112284
647	-0.2268921720436956	-0.1924918358076943
646	-0.2247294695876625	-0.19375605674024204
645	-0.2222877191878152	-0.19487494546367629
644	-0.21951577881474726	-0.19584125265391436
643	-0.21753749607725625	-0.1966920857293395
642	-0.21644798991200798	-0.19746682706983631
641	-0.2159467504474697	-0.19819152994739053
640	-0.21659345871663627	-0.19891317421285115
639	-0.21800974466508194	-0.1996620593286249
638	-0.22055060864017628	-0.20048121812515635
637	-0.22299096390943918	-0.2013639532539518
636	-0.2246827407268439	-0.2022784155077907
635	-0.22696195203452563	-0.20324639733236854
634	-0.2259574776010278	-0.20413702793113947
633	-0.22611868010021974	-0.20499905350639752
632	-0.22719691027008126	-0.20586955769320867
631	-0.22928006902177778	-0.20678761696099568
630	-0.23193042086330795	-0.20777360927089028
629	-0.23355740834530758	-0.20878473864635766
628	-0.23492336465855868	-0.20980978280369886
627	-0.23564865159117465	-0.2108230717757567
626	-0.23517586074529362	-0.21177808310789542
625	-0.23518831916346272	-0.21269613158066278
624	-0.2357941707908915	-0.21360193703988747
623	-0.23618438605144743	-0.21448752327563492
622	-0.23688969864304577	-0.21536603995670986
621	-0.2373091308020312	-0.21622655332319304
620	-0.2379114658036694	-0.21707694204791764
619	-0.23986053567773746	-0.21797041630791056
618	-0.24192143246693654	-0.2189096718435586
617	-0.24408798329379922	-0.21989705660631317
616	-0.24544230838850556	-0.220898831186007
615	-0.24374090354494804	-0.2217945987294949
614	-0.24231575301094566	-0.2225993498777871
613	-0.24050362223673982	-0.22330147820558915
612	-0.23916989574607772	-0.22392376908952988
611	-0.2369255549630429	-0.22443364304535393
610	-0.23537660462451937	-0.2248627787935565
609	-0.2333196587416535	-0.22519442114446228
608	-0.23162574730680596	-0.2254466300135738
607	-0.2288461618251003	-0.22557994498657485
606	-0.2265300300002555	-0.22561720322240547
605	-0.22543908395123413	-0.22561021815294777
604	-0.2246060944916608	-0.22557084075446596
603	-0.22401973373612094	-0.22551001302825635
602	-0.22340850942267432	-0.22542760112215507
601	-0.22173166427478774	-0.22528266242225828
600	-0.22027628462248705	-0.22508633388109076
599	-0.21877247841207836	-0.22483873170583538
598	-0.2142268851078386	-0.2244225808588551
597	-0.20951636868175605	-0.2238380235185767
596	-0.20354355617409103	-0.22304216205408706
595	-0.19728104983553152	-0.22203192235924174
594	-0.18937742221289255	-0.22075135372605156
593	-0.18056300250865975	-0.21917533995282049
592	-0.17205639870936862	-0.2173275383354302
591	-0.161959003578521	-0.21515622324692393
590	-0.15314955168364985	-0.21272458906797198
589	-0.1442711459009689	-0.21004014031632484
588	-0.1347453140424979	-0.20708740203107676
587	-0.12525792146161985	-0.20387840279305883
586	-0.11372774041306544	-0.20034308269972573
585	-0.10129613315395991	-0.19645888859989177
584	-0.09087675596324374	-0.1923184128102193
583	-0.0808851113145681	-0.18794847941823295
582	-0.07195828365135304	-0.18339984429012
581	-0.06242392036400135	-0.17865569041066434
580	-0.053812867585770974	-0.17375989343713913
579	-0.04432878419316166	-0.1686841636628655
578	-0.03323476255848634	-0.16337242244308592
577	-0.022629272518610577	-0.1578530832303614
576	-0.011779046213081568	-0.15212468962184061
575	-0.0027201777788103954	-0.14626568915740806
574	0.005861915871641532	-0.14029990072489631
573	0.014245054279613978	-0.13423931425413121
572	0.02321559776038251	-0.1280646118221895
571	0.03150446424678632	-0.12180700099595515
570	0.03887786419771544	-0.11550563373345825
569	0.04381038329448961	-0.10925794679118578
568	0.04647588529718716	-0.10315073768968094
567	0.048669940030262815	-0.09719698562223215
566	0.05445146233478049	-0.09124998766313362
565	0.0604620963307414	-0.08530049417317774
564	0.06623229647002304	-0.079358031795013
563	0.07424526638031725	-0.07333437304303925
562	0.08191932011890213	-0.06724599291904154
561	0.09135033111498636	-0.0610265292314326
560	0.09991288781554619	-0.05471517954331578
559	0.10738157448021024	-0.04835844409141279
558	0.11360696168820006	-0.04200685955103581
557	0.12033608608087487	-0.03564046952625499
556	0.12747733425123542	-0.029243692907529872
555	0.13461736483471487	-0.02281776907450066
554	0.14214334120190486	-0.01634870592640632
553	0.1500337436902539	-0.009823903980654934
552	0.15846325823611807	-0.0032244074231344184
551	0.16831484376612593	0.0035026220352679547
550	0.17919283441443667	0.01039243428543144
549	0.18791813250635325	0.01735422637252642
548	0.19712473246604656	0.024404050140899768
547	0.20359412438593338	0.03143111187599913
546	0.20738260650028018	0.038331170488716045
545	0.21238845453864652	0.04515694633381136
544	0.2190746568457449	0.05197724870682837
543	0.22651431545355738	0.05882183955964128
542	0.2323893651799871	0.06562840919181172
541	0.23722405210491715	0.07235765009036488
540	0.24204036531537465	0.07901187421683585
539	0.24442652335605874	0.08549872320268774
538	0.24546916115094675	0.09177207371046261
537	0.24692258583051707	0.09785640751909222
536	0.24752968573408207	0.1037259478412487
535	0.24615624841672457	0.10931144982460068
534	0.24621533820546393	0.11468022976110513
533	0.24744619157162262	0.11988673806739994
532	0.247124076797677	0.12487643762545002
531	0.24655759566935753	0.12964824774481895
530	0.24510680474593638	0.1341760342938824
529	0.24717703383319378	0.13860744604052205
528	0.24772130039895757	0.14288642072124502
527	0.24752541864538902	0.14698991083591734
526	0.24727461986982657	0.15092264452352164
525	0.24664584833399328	0.15467649565334407
524	0.24428876604323513	0.15819070233530058
523	0.24490821107607452	0.16159138895258582
522	0.24576261720766723	0.16489222143317725
521	0.24970690184152566	0.16821828733154384
520	0.25314580252162777	0.17154877812331185
519	0.25701250434184963	0.17490029679854863
518	0.2584194099591972	0.1781755561381819
517	0.25962750179256133	0.18136975008541245
516	0.26005897271027845	0.18445560195305427
515	0.26137746151328667	0.18747214546522023
514	0.26269504086773665	0.19042206293198558
513	0.2641413418301015	0.19331301504563717
512	0.26395101294574363	0.1960831326103472
511	0.26278502109345414	0.19869889294301807
510	0.2625123274516312	0.2012013805708068
509	0.26211527131174517	0.2035901605998632
508	0.2615345920040344	0.20586249124316405
507	0.26025785998527073	0.20799564295854078
506	0.25629819737345105	0.20988986077873337
505	0.2532974572634936	0.21159211946441026
504	0.24971530355396343	0.21308714629145156
503	0.24714342766931097	0.21442268673764214
502	0.2443646188572286	0.21559688015409653
501	0.24178058917604073	0.21662369227260417
500	0.23983977054637595	0.21753412671471287
499	0.23708080801865172	0.21830066323643596
498	0.23569200099538	0.21898267648188474
497	0.23593728913281975	0.21964756325250964
496	0.2361135830018073	0.220293289517188
495	0.236093660457807	0.22091291190701617
494	0.2360818929748465	0.22150777390967616
493	0.23516598154287838	0.22204338989529193
492	0.23697022449785354	0.2226287559581375
491	0.23817788512712657	0.22323852572947042
490	0.23848984581365507	0.22383661671316396
489	0.23807706110891846	0.22439506551299748
488	0.23768931111004576	0.22491640847758762
487	0.23589261833570951	0.22534684807986693
486	0.23431547636877692	0.22569855899315752
485	0.23151565824020715	0.2259266805322575
484	0.22820175383130703	0.22601589909300457
483	0.2273952829199528	0.22606999257641433
482	0.2270933304670617	0.2261101234740868
481	0.2311161969349076	0.2263064400803935
480	0.23568199356798925	0.22667410884461295
479	0.24180579478727982	0.227267508293345
478	0.24758950304071892	0.22806444926383027
477	0.2542832352778559	0.2290926369506548
476	0.2596273141507597	0.23029007527222756
475	0.2636804945268034	0.23159950347828934
474	0.27607482457565435	0.2333436337174017
473	0.2865225268476568	0.23542908050682346
472	0.29595371193590925	0.23780259546482682
471	0.3047355054623351	0.24042741546472912
470	0.31360946030244286	0.243297299576012
469	0.32406492608111126	0.24646465747817278
468	0.3376527951000696	0.2500406628751099
467	0.3510965310631269	0.2540036380981694
466	0.36172503855941596	0.2582280067437085
465	0.3723969439480941	0.2627052199674099
464	0.3825836025074576	0.2674063330081961
463	0.39093393161065215	0.2722505525612336
462	0.4000025578851929	0.2772604351229575
461	0.407407032332296	0.28236422324881394
460	0.414847828537364	0.28755965875032574
459	0.4213423415238511	0.2928060384669346
458	0.42556243438122543	0.29801217164004407
457	0.4287820996412224	0.3031404041106785
456	0.43254345181632026	0.30821503343246837
455	0.4337583413717976	0.3131383004104813
454	0.4304578264575927	0.317739066137819
453	0.42369630957812277	0.32189425215508577
452	0.4099873911445213	0.3253488850566323
451	0.3996211214715739	0.3282615217787868
450	0.3911477269809396	0.3307276474729889
449	0.3841596239394498	0.3328230190991246
448	0.37546610109194223	0.3344952968243332
447	0.36808066430385633	0.33581237005882436
446	0.35882088934730305	0.3367146649328824
445	0.34881927458844864	0.3371893555076105
444	0.3397433096559572	0.3372895105722516
443	0.3302527556781065	0.33701355939993216
442	0.31887328597198294	0.33630217612824786
441	0.31247132033734637	0.3353676327638988
440	0.30645898506888436	0.3342339603052708
439	0.29938860933713585	0.33286747595357924
438	0.29241946824175713	0.33128127957272346
437	0.2844432298965778	0.32944449331091386
436	0.27466317582725	0.32729620635077017
435	0.2681822835896899	0.32497801330131604
434	0.2618571473642195	0.3225026852253514
433	0.2558142374401351	0.31988745197887236
432	0.2519328389182771	0.3172225651921824
431	0.2448402311894453	0.3143840422901143
430	0.23703150201460144	0.3113506093381334
429	0.22756630191783245	0.3080649502236118
428	0.22004254981820548	0.3046130913841841
427	0.2130077428769379	0.30102072477605674
426	0.20416341945027394	0.2972223990770064
425	0.19542056287112786	0.29323017020618763
424	0.18801672629603594	0.2891041527979464
423	0.18143874640359936	0.28488197999816806
422	0.17467532330855207	0.28056015032406545
421	0.16708705612675612	0.27611022506142585
420	0.15988799494927264	0.27155249054722375
419	0.15319442093076585	0.2669109976210881
418	0.15265378766556026	0.2624303227208713
417	0.15407753773699184	0.25818119389797406
416	0.15509552664689075	0.25413861871165705
415	0.15650738238520479	0.25030994277728635
414	0.16526418613831417	0.24697481506595412
413	0.17093006518350684	0.2439926680117405
412	0.17097234105957249	0.24112912577832213
411	0.16382354268857835	0.23809753428460667
410	0.15958599825960462	0.23501865051892032
409	0.1563704440022109	0.23193440712610816
408	0.15667234183104295	0.2289829535851252
407	0.16417429781414583	0.22644143767253777
406	0.17216057091744474	0.22431277623116158
405	0.17650121636706473	0.22243781309923621
404	0.18231069574413095	0.22086420065393797
403	0.19017038870052705	0.2196605217538042
402	0.19926619759105257	0.21886074433565708
401	0.2081039817418633	0.21843891050844946
400	0.2151927246759353	0.2183116091032528
399	0.21917544482138052	0.2183454850137676
398	0.22409997660957792	0.2185711513508582
397	0.22588224862286843	0.21885786104779978
396	0.22186367068841406	0.218975735935667
395	0.22286320734412524	0.2191281857948222
394	0.22096523349192143	0.21920022688098295
393	0.2224909738025822	0.2193292757798692
392	0.22357065197099057	0.21949560425795236
391	0.22591763472943605	0.21974744859016743
390	0.22784446187240892	0.22006497852280435
389	0.22943442510872192	0.2204324078006835
388	0.23037636530789118	0.22082236691861318
387	0.23135072023726622	0.22123524351934465
386	0.23216008987401082	0.22166366886658645
385	0.23183450383953108	0.22206252514003524
384	0.23140295338304995	0.22242881644368287
383	0.23282463779449003	0.22283649571234196
382	0.23790331958798916	0.22342735155060262
381	0.2413236960263525	0.22412916898102417
380	0.24374584076363348	0.22489845022740101
379	0.24475804099582632	0.22567725770851574
378	0.2475506864800625	0.22653503922896853
377	0.25106406819860894	0.2274969619336603
376	0.2510946542066037	0.2284223616306385
375	0.2500159275882847	0.22926916813878148
374	0.2500937265830476	0.23008581748953702
373	0.24756240565149312	0.2307711738880451
372	0.24097893681784655	0.23117147831666476
371	0.23580770070234536	0.23135329095924048
370	0.23016313236141883	0.2313066180730514
369	0.22361378892798278	0.23100493849873496
368	0.21802820461986983	0.23049604697407358
367	0.22684893111021864	0.23035302282254988
366	0.23645201169174968	0.23059219885663612
365	0.24451693616980563	0.23113826698656434
364	0.25078394619867517	0.23190868577919613
363	0.25793727862268057	0.23292941491031316
362	0.2643043401421945	0.23415980413509282
361	0.2689405927908961	0.23552375663139885
360	0.27420237295415717	0.23704056511464427
359	0.27263267415066217	0.23843633409644888
358	0.2640878403660274	0.23944227551878527
357	0.25748859549008607	0.2401499743411892
356	0.2475386186345574	0.24043972509779188
355	0.23797847208451195	0.2403432053717809
354	0.2262549770983302	0.23979072583164557
353	0.21318940333893543	0.23874753671428436
352	0.19878461556214333	0.23718036333576903
351	0.18128531726681096	0.2349884007448295
350	0.17171978826983292	0.23250727868698648
349	0.15826695546826208	0.22959589346272277
348	0.14560560568631864	0.2263021566871775
347	0.13500900968250384	0.22272203327522952
346	0.12417384835333856	0.21885739857241024
345	0.1154616170752103	0.21480266204310827
344	0.10571856694339132	0.210524854392139
343	0.09545274365867762	0.20601222259866991
342	0.08599609535767883	0.20130570780490553
341	0.07646985905823378	0.19641018432464388
340	0.06597023860931017	0.19129489233580727
339	0.05578471224619719	0.1859807676264108
338	0.047337304092840427	0.18054376905646688
337	0.041855925595198684	0.17510503009720146
336	0.03367145418091155	0.16955861535538616
335	0.02434444487948184	0.16386394200338988
334	0.01744931096574831	0.15812219176661962
333	0.008514507904799018	0.15225522377203843
332	0.0020019459902407277	0.14636293836883066
331	-0.0033027747458245216	0.14049369471727555
330	-0.007451963517768334	0.13469190419825422
