	macd	trigger
2769	1.023638050934565	1.349690362870749
2768	0.982104933517352	1.3352752479940169
2767	0.9439079483233535	1.3199275107518984
2766	0.9004469418207748	1.3034772923623072
2765	0.8552414840621196	1.285899417526867
2764	0.7986239703898974	1.266790576462527
2763	0.7467773799960433	1.2463979020911433
2762	0.6936487705548551	1.2247214655601564
2761	0.628902199974533	1.2013560041644842
2760	0.5772022160901109	1.1768793850241543
2759	0.5438433016959969	1.1520544405797586
2758	0.5052082404641745	1.1266879229280156
2757	0.46481464112088844	1.100732107955038
2756	0.42732339828423704	1.0743239232619197
2755	0.38936480964454034	1.047462781551292
2754	0.35097996496270767	1.020149729920228
2753	0.3219790073011559	0.9927704858958167
2752	0.2902243296003171	0.9652196562370402
2751	0.26172046277000405	0.9376314525715417
2750	0.23307713248927442	0.9100018713917251
2749	0.2101780472348871	0.8825577998560483
2748	0.21036049163662085	0.8561971211022398
2747	0.20781947585662053	0.8307705467787844
2746	0.1942125595209916	0.8058074884548571
2745	0.17461106396300607	0.7810546874943044
2744	0.15516096001312363	0.7565098354361351
2743	0.12479201300537923	0.731736587497593
2742	0.09639413916745099	0.7068211973669206
2741	0.06793812109199138	0.6817669590815535
2740	0.04204696032733679	0.6566799003068055
2739	0.01666305858720918	0.6315812006314571
2738	-0.0017096810458063771	0.6067462640950272
2737	-0.023803457640930503	0.5820188240268866
2736	-0.04618018878852226	0.5573835686222998
2735	-0.06686117060453967	0.5329033827702085
2734	-0.08526156611531732	0.5086616200687599
2733	-0.10603543750030653	0.4845558531052142
2732	-0.12515545372330905	0.460645605778555
2731	-0.14073291991398662	0.4370621341827213
2730	-0.15422400807093695	0.4138744423295914
2729	-0.16701958087003632	0.39109428455701434
2728	-0.1810988253206247	0.3686553390715764
2727	-0.1918362096049222	0.3466752783391267
2726	-0.20328679946867467	0.3251081380329026
2725	-0.21150382471394735	0.3040645316506396
2724	-0.22053872662815266	0.2834918548553613
2723	-0.22969812406023493	0.26336675764295536
2722	-0.23832018683370748	0.2436927598203133
2721	-0.2379569747600847	0.22480453493478184
2720	-0.23878908469659166	0.20662439298842972
2719	-0.24532124466702143	0.18890103464897803
2718	-0.2501249606961693	0.1716843289491476
2717	-0.2558820633174257	0.15491701944847824
2716	-0.2618947006101564	0.13857146179910182
2715	-0.25316633310173486	0.12320919533238592
2714	-0.24535540450151316	0.10875568161339463
2713	-0.228653443197242	0.09552395122865073
2712	-0.21585078646448608	0.08331317720145731
2711	-0.20351940727680073	0.07206484055524086
2710	-0.1877359588836427	0.061876573910569846
2709	-0.1699688302545681	0.052784597276635224
2708	-0.16204258130273885	0.04436000203822159
2707	-0.14657673349760003	0.036872286919163944
2706	-0.13434521763970508	0.03015787497567388
2705	-0.11673898390915483	0.02439721384293137
2704	-0.10443436729666544	0.019344994974708412
2703	-0.08742533326480029	0.015157923279038636
2702	-0.06398110887066721	0.012054431822185456
2701	-0.04548080623369799	0.009798147976855317
2700	-0.03170863965144477	0.008170430814960243
2699	-0.021153437235827965	0.0070204752051247635
2698	-0.011068493651841038	0.006311103877400231
2697	-0.00990557143332893	0.005675155825998757
2696	-0.004230847627169965	0.005286685102344888
2695	0.012912185666905884	0.005585724340170953
2694	0.031220967495883656	0.006591027993336621
2693	0.05649522952122865	0.008548055504235213
2692	0.07537658368184097	0.011168782099436553
2691	0.09075220904105308	0.014289700803030634
2690	0.11059051184397362	0.018066203196794587
2689	0.12686110200967704	0.022332669816909234
2688	0.13776403434828666	0.02685938999461195
2687	0.138978709200142	0.03125622604188917
2686	0.14918490721577626	0.03588088020557257
2685	0.16471042265101943	0.04093301912500349
2684	0.17748805271981993	0.04628811848166461
2683	0.1934988603144987	0.0520610887496206
2682	0.2041191299140941	0.058024149187444786
2681	0.21024049854633375	0.0639934177897558
2680	0.22444114610023647	0.07028548556663905
2679	0.2430883804975359	0.07706206968157789
2678	0.26010730796530623	0.0842403143201572
2677	0.27947158997737986	0.09189644277730497
2676	0.3043210993680425	0.10022682146713968
2675	0.32527344772683264	0.10905217935967856
2674	0.344449556614407	0.11828344905594433
2673	0.36322318546555366	0.1278889289151466
2672	0.3789973797780597	0.13773631914506665
2671	0.3912493029331898	0.1476780047838184
2670	0.4040414590599646	0.15773147357896317
2669	0.4147370260367751	0.16781012269495751
2668	0.4253801702623079	0.17791090887407096
2667	0.4359677358480383	0.1880307844416791
2666	0.4504050246839064	0.19831997033353269
2665	0.46264655151533773	0.2086857186151736
2664	0.4734374374639252	0.2190681389621849
2663	0.48414096538072116	0.2294631517629132
2662	0.49149863670302807	0.2397390531331151
2661	0.5067326513098891	0.2502093903165193
2660	0.522962127419401	0.260905576085261
2659	0.5427387413923483	0.27195785707769704
2658	0.5619821648902281	0.28333135934485637
2657	0.5807066817818125	0.29499313669532645
2656	0.5989261950437772	0.3069120801599728
2655	0.6238194261339345	0.31933981921777643
2654	0.6505094379286298	0.3323268630887915
2653	0.6756434907177145	0.34579026025071125
2652	0.6992794335656924	0.3596525807728686
2651	0.7208218776373556	0.3738160826106928
2650	0.7429605770167917	0.3882923372932861
2649	0.763051284471473	0.4029887665943926
2648	0.7798741505305244	0.4177685855722812
2647	0.8000832199157273	0.43276131633084874
2646	0.8169997534692399	0.44782949033627684
2645	0.8242512559824107	0.4625911282047536
2644	0.8248801652448243	0.4767985414220122
2643	0.8224450259694791	0.4903533055219137
2642	0.8164354366426636	0.5031408400756693
2641	0.8096230353276468	0.5151597496933945
2640	0.8040021201355287	0.5264869014754396
2639	0.8021268158204222	0.5372963098811258
2638	0.79601074186888	0.5474419738806461
2637	0.7871532120694411	0.5568424145939326
2636	0.7795921285679235	0.5655776974948737
2635	0.7654557474227666	0.5734160523940072
2634	0.753519198111448	0.5804789208535149
2633	0.7462939193237297	0.5869814698131315
2632	0.7403119536112186	0.5929944299620763
2631	0.7381252507737415	0.5986858346997889
2630	0.736304994617754	0.6040826645004935
2629	0.7374409484460003	0.6093124011258076
2628	0.7433518696303274	0.614568850871083
2627	0.7414407187041903	0.6195442182370874
2626	0.7405331033873352	0.6242888803998424
2625	0.7438406431679923	0.6289771848221231
2624	0.7440042277766423	0.6334880492517122
2623	0.7470295537689999	0.6379406572719981
2622	0.7501790352460027	0.6423421622905867
2621	0.7534453699225523	0.6466991508251738
2620	0.7555187658115656	0.6509665867069933
2619	0.7531956320577287	0.6549755688776104
2618	0.7531914551991647	0.6588271722627695
2617	0.7495380727334648	0.6623844624773066
2616	0.7443579227171355	0.6655991079769079
2615	0.7533564613830563	0.6690405728163649
2614	0.7628548808728226	0.6727195652891672
2613	0.7715226768379111	0.6765941971146082
2612	0.7891639194736442	0.681008696030649
2611	0.8153602566208491	0.6862773846812451
2610	0.8510107152672717	0.6927375152924619
2609	0.8806838808585127	0.7001079610009346
2608	0.9091965014434962	0.7083075116065254
2607	0.9385407786250255	0.7173362671758785
2606	0.9608469294566149	0.726885704912378
2605	0.9783783878633514	0.7367481630673182
2604	0.9906923472670854	0.7467067585261328
2603	1.0240755272285753	0.7575839651419151
2602	1.0554028949415368	0.7692631388595474
2601	1.0827977210526072	0.7815586126710401
2600	1.11293884975251	0.7945539160859999
2599	1.1424284476261803	0.8081960545777718
2598	1.1647670461393176	0.8221792307174404
2597	1.2369392045887153	0.8384443277320004
2596	1.301919073977416	0.8566198079769187
2595	1.364886094136068	0.8765518191988464
2594	1.4454406589227773	0.8988611854625302
2593	1.5134267170065598	0.9229617945426885
2592	1.5693819225064303	0.9483116034824431
2591	1.6317386584863982	0.9751126644629906
2590	1.696915637605649	1.0034186634097617
2589	1.751722684067687	1.0327639191218374
2588	1.8128885946172701	1.0633570436510702
2587	1.8703208388429857	1.0950026826782044
2586	1.9192743744673848	1.1273270627483687
2585	1.966624101460674	1.1602406721096357
2584	1.9977624035819233	1.1930846615791373
2583	2.032953668617317	1.2260207010708306
2582	2.0687378521080504	1.259068432484055
2581	2.098555462565969	1.2919894924872675
2580	2.1308052790722556	1.3248842292160905
2579	2.1353960738185123	1.3566690074357934
2578	2.1249857795491067	1.3867990769304335
2577	2.1061262489175974	1.4150079856358126
2576	2.0987539939972493	1.4418215545911632
2575	2.0880186950323676	1.467162618922191
2574	2.085804146214798	1.4914230709728815
2573	2.0930257455957104	1.5150153327227964
2572	2.113483449007852	1.5384846706163282
2571	2.1286500985923738	1.5616284128898987
2570	2.146901306737604	1.5845802910800049
2569	2.156687751111761	1.607015877747917
2568	2.161647201505346	1.6287661257384045
2567	2.1619971683491244	1.6496771470172564
2566	2.1628330031944714	1.6698009060830297
2565	2.1673890210900595	1.6893141654950699
2564	2.1722363153686715	1.7082522890195246
2563	2.1838728879889473	1.726904077214404
2562	2.2101253680587263	1.7458539317573185
2561	2.2389144726611363	1.7651896392437427
2560	2.2538250151760764	1.7843518108489322
2559	2.263624303221569	1.80314681054982
2558	2.262026477345799	1.8211420916006429
2557	2.2658365634448145	1.8385810904964928
2556	2.263406827295107	1.8552409233121248
2555	2.256651502414016	1.8709825146494539
2554	2.2522851506114776	1.8859355591969842
2553	2.2420588565569943	1.8999011787012983
2552	2.2441581182449184	1.9134014508402637
2551	2.2466206714688894	1.9264688712570723
2550	2.2396579543445796	1.9387507960840336
2549	2.2269602606517367	1.950053128027865
2548	2.2104241553141506	1.9602637565488958
2547	2.1951186310239805	1.96947375162635
2546	2.1744817439937734	1.977513280738798
2545	2.161794958919927	1.9847400132164894
2544	2.168101554882348	1.9919306619092683
2543	2.1827614968869824	1.999414224065257
2542	2.192358642481885	2.0069806718463012
2541	2.2101464555522554	2.0149479574818288
2540	2.1999162491302897	2.022201615977847
2539	2.175978500840692	2.0282320820508994
2538	2.16014058281943	2.033404964433979
2537	2.134128447754456	2.037354904956351
2536	2.1130756317433566	2.040324345222508
2535	2.0902531679040663	2.0422823382688438
2534	2.064125186869312	2.0431389205669013
2533	2.023456858512432	2.042367074996138
2532	1.990102246536125	2.0403174738800587
2531	1.95234608500882	2.0368676154929513
2530	1.9071518402212746	2.0317807223450424
2529	1.862373095482603	2.025137285997496
2528	1.8173628588715403	2.0169892692474582
2527	1.7669440933258471	2.0071835760740617
2526	1.7322338726543265	1.9964012347634839
2525	1.705368837132852	1.9849881995622825
2524	1.677211629545667	1.972918530149866
2523	1.6419734131909323	1.9599402902691234
2522	1.6087890636921856	1.9461696539327729
2521	1.5710684148766916	1.9314598014207698
2520	1.5375059152542931	1.9160106294142412
2519	1.505323932980751	1.8999052687697906
2518	1.4829442432382862	1.8835538560038492
2517	1.4673260326555067	1.8672311962646986
2516	1.4532837821417104	1.8509979643383068
2515	1.4407529506573553	1.8349099245861125
2514	1.4182719862695947	1.8185711819070332
2513	1.3944485583201	1.8019389221585258
2512	1.3726131977838492	1.7851026192418717
2511	1.3510581816206795	1.768081268746923
2510	1.3297819594832276	1.7508930605405035
2509	1.3022690972050768	1.7332999639391142
2508	1.2785890157030693	1.7154681620475045
2507	1.2683500066058997	1.697934116736069
2506	1.2628022758984656	1.6808701229777316
2505	1.261734807881723	1.6644334439543589
2504	1.2665723260908948	1.6488310471753995
2503	1.2689008004525704	1.6339318218137198
2502	1.2704618739276015	1.6196780983672052
2501	1.27943198549886	1.6063351135488388
2500	1.2791841102813137	1.5935056624403083
2499	1.2652533299691342	1.5806330219512426
2498	1.2578122265084772	1.5679733829142712
2497	1.2581972221836253	1.555825298179736
2496	1.2644228200430447	1.544397750017513
2495	1.2517926792674885	1.5329230413606494
2494	1.2390861156890907	1.5214000246676471
2493	1.219799426141627	1.5095725502156463
2492	1.2040134066718053	1.497589838704123
2491	1.185062855326187	1.485333878571655
2490	1.1582165824932602	1.4725057493136786
2489	1.1287339533919862	1.4590245024147888
2488	1.1097781591028522	1.4453285673829481
2487	1.107392898267456	1.4320761882019486
2486	1.1077962343051837	1.4193593272648206
2485	1.1076039016955477	1.4071336243013195
2484	1.1068431611676317	1.3953575277078414
2483	1.1039118743403122	1.3839282863993108
2482	1.0972820860810089	1.3726872589358479
2481	1.0968966044072133	1.3618719391504113
2480	1.0813010305803132	1.3508691584221721
2479	1.0707384487511078	1.3398836403958558
2478	1.037301186167518	1.328017661798666
2477	0.9947516043358178	1.3149484046432605
2476	0.9588348191520168	1.300983165996545
2475	0.9321983277809451	1.286521015478286
2474	0.9046621462995148	1.2715461578634322
2473	0.8779100991240014	1.256109449677572
2472	0.8414982781585465	1.2398501880493749
2471	0.8043540632732444	1.2227719086463893
2470	0.7678329670654165	1.2049311658392923
2469	0.7332283705688027	1.1864330170051554
2468	0.6854891591211114	1.1667881598332321
2467	0.622633580785056	1.1454487645764408
2466	0.5759985493173119	1.1231173835858868
2465	0.5468229063916823	1.100517600166506
2464	0.5024081003289709	1.0770623256630731
2463	0.444774892760492	1.0522667400590504
2462	0.39930850682497976	1.0266605348341848
2461	0.3635237260061288	1.0006551697821042
2460	0.3291811779094971	0.9743228563753352
2459	0.31121475889196404	0.9483186172583402
2458	0.29585951595301196	0.9227319858346018
2457	0.27453643782516934	0.8973125525793298
2456	0.2488315112983983	0.8718819235094895
2455	0.21765516715265676	0.8462259722798098
2454	0.1838786536281063	0.8202515676268017
2453	0.15350055921211236	0.7941044692575981
2452	0.14266628064820708	0.7685578736258573
2451	0.12899476034767332	0.7434769672227912
2450	0.1165307769218984	0.7188908421129522
2449	0.10457438483136627	0.6948000006509292
2448	0.09831971754613278	0.6714086169997607
2447	0.08448243624368956	0.6483919040289344
2446	0.0647182553595016	0.6255027413360155
2445	0.05168395855483965	0.6030000439720478
2444	0.029446335563648063	0.5805077416815222
2443	0.008207329391197504	0.5580645882583721
2442	-0.01792995414918863	0.5354765669874874
2441	-0.04416888319903478	0.5127453728625256
2440	-0.06658286427348514	0.490026618465035
2439	-0.0820777175796934	0.4675911543064182
2438	-0.10138295264914632	0.44527844422972934
2437	-0.11193853112936125	0.423426798137216
2436	-0.11869757410298831	0.40216701883367856
2435	-0.12638933524336693	0.3814393186737944
2434	-0.12324242082226533	0.36164787790924297
2433	-0.11952339206715124	0.3427784163415412
2432	-0.11591165441364382	0.32479057042957316
2431	-0.11435834061869343	0.30756904450611167
2430	-0.09978864154680167	0.2915942332883503
2429	-0.08973955738679962	0.27663996698736404
2428	-0.07130827173141085	0.2629949380180003
2427	-0.050423327520149996	0.25070402564395516
2426	-0.033721295910126514	0.2395500914653637
2425	0.00014972657247369625	0.23016184186172095
2424	0.024334003785568825	0.22209016193716596
2423	0.05228823500011259	0.21543126284159525
2422	0.07242678958642301	0.20982324428256888
2421	0.09323780362084477	0.20525126621740322
2420	0.1065375088924796	0.2013801384791709
2419	0.13057444097718474	0.1986034444594852
2418	0.1567042307977644	0.1969603380413785
2417	0.14899188368878669	0.19507922218441412
2416	0.12070936385079278	0.1921627571517231
2415	0.0982131968589286	0.18847846066965274
2414	0.06431536308225105	0.18360931958779386
2413	0.028672737798615344	0.17753337520390453
2412	-0.0073137869235324615	0.1702844668851815
2411	-0.03253630191066037	0.16233071124612888
2410	-0.06050008507388327	0.1535922486453441
2409	-0.08780866703211387	0.1441255460697575
2408	-0.11578045399750891	0.13393315391025684
2407	-0.14437062980278625	0.12301928003915709
2406	-0.18265543248063665	0.11103203641092987
2405	-0.21844801230037802	0.098111250186957
2404	-0.26421959224234115	0.0839021975426708
2403	-0.303858169146487	0.06869590865289989
2402	-0.3447879218439951	0.052480856476551055
2401	-0.3960479813150428	0.034891490288645396
2400	-0.446067132403698	0.016030367830122107
2399	-0.4779399870736256	-0.0033410186366915474
2398	-0.5139729174191103	-0.023365798981100146
2397	-0.5546088418598032	-0.04419885948614734
2396	-0.6048277510600997	-0.06618430621453765
2395	-0.6491847622404592	-0.08904706919594635
2394	-0.7022544241478812	-0.11309441644896343
2393	-0.7538411002077012	-0.13822173738067867
2392	-0.800077242004491	-0.1641768552090635
2391	-0.8411827221834116	-0.1907261048943321
2390	-0.888443537303651	-0.21808757283195246
2389	-0.9200588261899867	-0.2456158572773656
2388	-0.9530100209612371	-0.27335680487281155
2387	-0.9702831336344744	-0.30068724913797484
2386	-0.9862630308351257	-0.32757257391041217
2385	-1.010771065583171	-0.3543646716230694
2384	-1.0251669460343464	-0.38067064316860966
2383	-1.0390235839187483	-0.40648840555096805
2382	-1.043890394085743	-0.4314845619640965
2381	-1.036917841943506	-0.4552270435319165
2380	-1.0297228721205869	-0.4777562917118644
2379	-1.0203652326726953	-0.49903507371032835
2378	-1.0128566959956586	-0.5191849412509295
2377	-1.0084196237585843	-0.5383706150747591
2376	-1.012778707951142	-0.5569748540110879
2375	-1.0164112686552045	-0.5749919683108572
2374	-1.021954063683232	-0.5925198936195778
2373	-1.0241060569260156	-0.6094448412002225
2372	-1.0139014032407871	-0.6253058828488721
2371	-1.0075419844648863	-0.6402955338926374
2370	-0.9983419753611429	-0.6543365708129709
2369	-0.9962064054524973	-0.6677432309949132
2368	-0.9929977016003093	-0.6804983082735562
2367	-0.9965830383317282	-0.6928937878836806
2366	-1.0105590472826478	-0.7053512490365813
2365	-1.0227198087976248	-0.7177970749095633
2364	-1.0461693736214244	-0.7306744199570873
2363	-1.0790780284382038	-0.74433730656419
2362	-1.1157862740165214	-0.7589039327387911
2361	-1.1430741143023013	-0.7739694300550072
2360	-1.1919717721205245	-0.7903616787634589
2359	-1.2249910991302357	-0.8074059697582345
2358	-1.263031696480354	-0.8252736453159648
2357	-1.285000598179117	-0.8433021532713826
2356	-1.3215826945069082	-0.8620582529276778
2355	-1.3492942769636826	-0.8811655479879132
2354	-1.3652684661243057	-0.9001499761501247
2353	-1.371334885606906	-0.9186278157366651
2352	-1.3679421354256576	-0.9362479851362334
2351	-1.362037099422011	-0.9529455974611659
2350	-1.347874978246729	-0.9684330241586391
2349	-1.3343075994499642	-0.9827810467190832
2348	-1.326525962207235	-0.9962612394833245
2347	-1.3131968352821417	-1.0086900863773958
2346	-1.292625968791974	-1.019824826864242
2345	-1.2788332809603773	-1.029982021142522
2344	-1.270865515953922	-1.0394284327037533
2343	-1.2639015622667102	-1.0482313005297517
2342	-1.2618075639640765	-1.0566068402722741
2341	-1.26371117758719	-1.064728578990506
2340	-1.2590070385439986	-1.072347342110251
2339	-1.2538613180145717	-1.0794655372437538
2338	-1.2476454511739234	-1.0860608279861135
2337	-1.2443197578070126	-1.0922670605281095
2336	-1.2352862366205173	-1.0978756556689881
2335	-1.2286264240667677	-1.1030031367826265
2334	-1.2300979857553216	-1.1079872485070459
2333	-1.2276045346080338	-1.1126781224717905
2332	-1.2232823041181007	-1.1170155413598812
2331	-1.2165655519317937	-1.1209194633430934
2330	-1.2030072938919218	-1.1241385939528514
2329	-1.1946514018149088	-1.1269038021043047
2328	-1.190613638530678	-1.1294022270622017
2327	-1.1861395493730527	-1.1316272200939999
2326	-1.1845082654529975	-1.1337009865786665
2325	-1.19145344274947	-1.1359657887814432
2324	-1.1935527855203105	-1.1382241023790458
2323	-1.1994941057380757	-1.1406268476088117
2322	-1.2064936022845174	-1.1432098575960943
2321	-1.2171049020871294	-1.1461077024780957
2320	-1.2213870754525402	-1.1490598347516032
2319	-1.2248375253970138	-1.1520315088945605
2318	-1.2274923776888542	-1.1549907586511996
2317	-1.237203096601121	-1.1582147719041376
2316	-1.2497346122812871	-1.1618037852522611
2315	-1.2564838235149622	-1.1655167279292298
2314	-1.265527438184158	-1.169438716566678
2313	-1.2676367934891104	-1.1732896215440283
2312	-1.2670352549003496	-1.176965920891335
2311	-1.2638467436030254	-1.180373011978068
2310	-1.2601450212556742	-1.183501326067386
2309	-1.255304036628182	-1.1863171186383974
2308	-1.236350640391393	-1.1882792175306718
2307	-1.2182685685580523	-1.1894552705121377
2306	-1.2036330380046039	-1.190011261394195
2305	-1.1857807153126672	-1.1898453576262922
2304	-1.1681244830429662	-1.1889935586230245
2303	-1.1487104580901217	-1.1874138291903615
2302	-1.1269775257510801	-1.1850437780750958
2301	-1.1095565548779547	-1.1820834948124628
2300	-1.092351726994174	-1.1785646019568436
2299	-1.074710771290178	-1.1744919027150136
2298	-1.056011385598218	-1.1698456079261197
2297	-1.0324032895693733	-1.1644557130886002
2296	-1.015196082082383	-1.1586023942256112
2295	-0.9904278712470571	-1.1520073148931187
2294	-0.9636673678517269	-1.1446214346169856
2293	-0.9330652160353736	-1.1363251123196674
2292	-0.89881252908026	-1.1270108933691025
2291	-0.8676074177265605	-1.1168382080497872
2290	-0.8289050889821254	-1.1055467131843886
2289	-0.7863244635607742	-1.0930281935913058
2288	-0.747881138952522	-1.07949301497802
2287	-0.7094982154721734	-1.0649834149973985
2286	-0.6581653220029224	-1.0490297642917326
2285	-0.6140411116267828	-1.0319713857558521
2284	-0.5800767904090165	-1.014250029075584
2283	-0.5454047054165869	-0.9958639379517017
2282	-0.5126807198151297	-0.9769155764561498
2281	-0.4824844403210733	-0.9575261201371271
2280	-0.4618815375931291	-0.9380890776844213
2279	-0.43090389409010754	-0.918199462641507
2278	-0.40176556268313135	-0.8979471528392178
2277	-0.3789575274901722	-0.8775946185118043
2276	-0.34201022473797593	-0.8565913089520463
2275	-0.3111290391121244	-0.8352006317034218
2274	-0.28409932545228855	-0.8135888157720048
2273	-0.2601081738661861	-0.7918836925600119
2272	-0.23902953795995785	-0.7702031374776568
2271	-0.22399850554678835	-0.7487833479901717
2270	-0.21670130160145362	-0.7279173853866925
2269	-0.20506423525076656	-0.7074133402833228
2268	-0.19580506315240598	-0.6873502705919143
2267	-0.18230637698210472	-0.6675446277052551
2266	-0.17128232794713227	-0.6480833610480738
2265	-0.158066159038718	-0.6288670001849618
2264	-0.15253542453348246	-0.6101873305515704
2263	-0.14652600521571202	-0.5920045334795759
2262	-0.14722804925617083	-0.5745623184119915
2261	-0.14912412305019274	-0.5578784676134896
2260	-0.14955327106000027	-0.5418657148074704
2259	-0.14988491843307372	-0.5264939188712195
2258	-0.146866433412562	-0.5116065665002918
2257	-0.1439090484472274	-0.4971870559884069
2256	-0.14101151868565864	-0.48321938785888735
2255	-0.1394753867017542	-0.4697392309507645
2254	-0.14640456798579038	-0.45705944024625567
2253	-0.15163874774287223	-0.4450821581872994
2252	-0.15525248483378817	-0.43371628864402445
2251	-0.16252883032460375	-0.42308148635698833
2250	-0.169388704183973	-0.4131327498011838
2249	-0.17780166419913712	-0.40390407977757414
2248	-0.19225217728047994	-0.39560400516984495
2247	-0.20920051627525993	-0.3882940644288808
2246	-0.22591843308226345	-0.3819263926113664
2245	-0.24436186518168768	-0.3765317052611829
2244	-0.25923147645063693	-0.3719316962882203
2243	-0.27198523443016853	-0.3680122271957477
2242	-0.28596987356772985	-0.364794879994649
2241	-0.2978650776880869	-0.36217018186497985
2240	-0.3090626812674344	-0.36008753478272315
2239	-0.30590965796111647	-0.357962912162268
2238	-0.30730065752143076	-0.3559761570783136
2237	-0.31172500094874067	-0.3542408176222519
2236	-0.31122550120223025	-0.35255394246852556
2235	-0.3157976433141485	-0.35111251897227547
2234	-0.3258591756926563	-0.35012219178483944
2233	-0.33268660527873806	-0.34943844329440404
2232	-0.34293764784331415	-0.3491835101394593
2231	-0.35905637989586836	-0.34957068150245574
2230	-0.3781613311070018	-0.35069188344773206
2229	-0.38577600375559484	-0.35206773130294233
2228	-0.39414520487705573	-0.35371782830584875
2227	-0.4058356929692337	-0.3557616661357854
2226	-0.41873579367156566	-0.3582312397646395
2225	-0.4308294875968741	-0.36107822987570753
2224	-0.4317251472826982	-0.3638486972250013
2223	-0.42584118457692455	-0.3662797751603708
2222	-0.41674669844870493	-0.3682588701912859
2221	-0.4150149120794495	-0.37009244046141
2220	-0.40923753758898584	-0.37162754230955025
2219	-0.3976479081379054	-0.372647948812623
2218	-0.3883336537096227	-0.37326307449485824
2217	-0.3792417357111333	-0.37349753179745726
2216	-0.367761230474116	-0.373272578804385
2215	-0.36052084143177865	-0.37277251067212597
2214	-0.3605879110655863	-0.3722946832365754
2213	-0.3630695421876027	-0.37193291299936077
2212	-0.3704598693671741	-0.3718751465824123
2211	-0.37732017387995853	-0.372088677064669
2210	-0.38953347640267566	-0.37277278684263004
2209	-0.3970786197555114	-0.37372595676078224
2208	-0.4053755720384302	-0.37496711814421946
2207	-0.4137343487628229	-0.3764874016978902
2206	-0.42410191792483687	-0.3783546376283587
2205	-0.4350785208442005	-0.38057910363682307
2204	-0.44141962023248027	-0.38296500624841745
2203	-0.45049846541710536	-0.38561337719620914
2202	-0.45436892216039837	-0.38830967307715775
2201	-0.45522060147423815	-0.3909336310535138
2200	-0.45514484851011616	-0.39345171801259626
2199	-0.46525746633054865	-0.3962676297113395
2198	-0.48052896298070635	-0.3995719957219029
2197	-0.49224820068359776	-0.40320635670079286
2196	-0.5064334719978731	-0.40725447886930577
2195	-0.5333870368440117	-0.4122008536918432
2194	-0.5575308966558481	-0.4179000710629807
2193	-0.5809347259152133	-0.42429358693953884
2192	-0.5964548814976922	-0.43104501025554487
2191	-0.6142134589170496	-0.43822808667364305
2190	-0.6419157106546152	-0.4462158366336812
2189	-0.68104794533226	-0.4554249389355862
2188	-0.7173896023759383	-0.46569806299207067
2187	-0.7367186046028564	-0.476326319525827
2186	-0.7560851230885248	-0.487297252998874
2185	-0.7852480691454247	-0.49898159873011133
2184	-0.8139748474851984	-0.5113342751518795
2183	-0.8416189953131408	-0.5242866171189877
2182	-0.871472376111214	-0.5379017449226045
2181	-0.9138407943265747	-0.5526444527423681
2180	-0.9433790523606227	-0.5679673782175938
2179	-0.9684733413325155	-0.583673494418179
2178	-0.9971297857882782	-0.5998874666287711
2177	-1.0187489354678263	-0.6163134065832439
2176	-1.062952543441881	-0.63382866685221
2175	-1.1124032758342217	-0.6525962985769947
2174	-1.162927826694407	-0.6726092996796383
2173	-1.2111940002607184	-0.6937302683298768
2172	-1.2650961904047016	-0.7161367750779092
2171	-1.3074134207634565	-0.7393240945165581
2170	-1.345165684432736	-0.7630825882387612
2169	-1.3844038841335191	-0.787448129254242
2168	-1.423085676143863	-0.8123750918773645
2167	-1.4553538451854813	-0.837589944948271
2166	-1.466502254646052	-0.8622531727795565
2165	-1.4809377990297534	-0.8865153149854466
2164	-1.4991544544438504	-0.9105403792779331
2163	-1.5190161792674246	-0.9344021753559524
2162	-1.5495569467687034	-0.9585258918819426
2161	-1.5824573421474355	-0.9829937918923541
2160	-1.6169412487623127	-1.0078544764754898
2159	-1.6574781605477789	-1.0333299150665598
2158	-1.6777157195757901	-1.0585999466159413
2157	-1.6850827720199675	-1.083167900553354
2156	-1.687327521253703	-1.1068604346984658
2155	-1.6768657863399383	-1.1292135857432295
2154	-1.6666586298621304	-1.1502898619831865
2153	-1.6703787623691042	-1.1706855051355756
2152	-1.6665450176709484	-1.1901309762153942
2151	-1.6620176344336635	-1.2086363353612086
2150	-1.6620416469226846	-1.2264169358145998
2149	-1.672271942507166	-1.243901445880975
2148	-1.6779074372546923	-1.2609212886799444
2147	-1.6843657494969193	-1.277526953810022
2146	-1.6935601388257915	-1.2938419806733856
2145	-1.7053610580112917	-1.3099799837062447
2144	-1.7248545558904702	-1.326249574772293
2143	-1.7471200518830692	-1.3427542993648727
2142	-1.768762644826559	-1.359460508990821
2141	-1.785239792471799	-1.3761577357939967
2140	-1.8013381020704315	-1.3928314756479745
2139	-1.812506791975519	-1.409289331190231
2138	-1.8222217209849987	-1.4254827582410063
2137	-1.8324982560344374	-1.4414441503113369
2136	-1.8420026727551324	-1.4571523276620737
2135	-1.84490279602311	-1.4723582283821144
2134	-1.8441037720362914	-1.4869364849960036
2133	-1.8436829715131537	-1.5009265432907937
2132	-1.8501371772819475	-1.5146210779571134
2131	-1.8514246919710011	-1.527829062820403
2130	-1.846477666677135	-1.5403250865010591
2129	-1.8394912391146683	-1.5520570924859065
2128	-1.8325161826687193	-1.5630554881793501
2127	-1.8268583754444165	-1.5734006994446468
2126	-1.8185524180151624	-1.5830144923297649
