	macd	trigger
2132	-22078.2131417208	-17910.3406745584
2131	-22318.055220058304	-18083.192225362316
2130	-22463.679353073006	-18254.976034292147
2129	-22695.178529864817	-18429.10162235382
2128	-22832.64364907489	-18601.789544970332
2127	-22991.025474079768	-18773.916444151095
2126	-23097.63583730138	-18943.47406741189
2125	-23206.890263775073	-19110.666859426135
2124	-23572.649821785977	-19285.646583440248
2123	-23674.9510102566	-19457.776168805594
2122	-23864.471424885967	-19630.587747475412
2121	-24026.400642170396	-19802.972566875218
2120	-24200.99520226114	-19975.444042772706
2119	-24661.1666152908	-20159.197869145966
2118	-25393.653731678787	-20364.470648068822
2117	-26053.45388797525	-20587.56803002594
2116	-26604.454686500016	-20823.524369495513
2115	-27279.313210633234	-21076.692559344054
2114	-27700.74316047132	-21336.459249584335
2113	-27860.53899682773	-21592.305514182113
2112	-28246.055169464555	-21853.236873212798
2111	-28638.356792713515	-22119.320007310864
2110	-28913.16766618297	-22385.745405698006
2109	-29043.132724595198	-22646.819418203773
2108	-29184.606341977837	-22903.20321913609
2107	-29310.934806748235	-23154.486810807153
2106	-29442.284284820314	-23401.06710390571
2105	-29643.495480653597	-23645.86821671935
2104	-29820.0847509444	-23887.994355316412
2103	-29973.082751875394	-24126.62527282853
2102	-30103.48543866712	-24361.01194599867
2101	-30212.255128828867	-24590.472462972404
2100	-30183.07296749612	-24809.790129816472
2099	-30119.951445115497	-25018.031750024278
2098	-30070.067641214875	-25216.15080458077
2097	-30045.871573218436	-25405.551619037153
2096	-30072.25981182774	-25588.559783460314
2095	-30088.287846846564	-25765.019707514675
2094	-30055.336861067568	-25933.267439026553
2093	-30099.419681643252	-26096.645958344856
2092	-30106.266094463877	-26253.885963682857
2091	-30123.167052768462	-26405.622476980334
2090	-30149.65529564605	-26552.4472933986
2089	-30224.36272739939	-26696.443977084906
2088	-30345.051783433184	-26839.52663615739
2087	-30522.590581944096	-26983.96051638432
2086	-30757.55135260109	-27131.94447074576
2085	-30985.31221769005	-27283.05693141024
2084	-31186.54135379879	-27436.13475189607
2083	-31326.517706810468	-27588.698789343693
2082	-31469.842445129412	-27740.90050133529
2081	-31600.003683162766	-27892.2378810148
2080	-31730.561423535342	-28042.76037287835
2079	-31939.59526411313	-28195.57742743658
2078	-32184.33517227054	-28351.99929978301
2077	-32414.17196571405	-28511.30018864305
2076	-32610.12397990169	-28672.038376535544
2075	-32819.23080116525	-28834.673373579844
2074	-32995.186982688436	-28997.83077001548
2073	-33087.30191727786	-29158.20218755518
2072	-33066.78143826962	-29311.479805230254
2071	-32935.51513355787	-29453.59883771369
2070	-32763.759139700065	-29583.409045634726
2069	-32524.13701260771	-29698.731711006214
2068	-32304.5476104283	-29800.920569807076
2067	-32133.504078535654	-29892.394432894467
2066	-32038.19416048462	-29976.543441819573
2065	-31927.27789728972	-30053.042832230163
2064	-31785.240162042843	-30120.972139281643
2063	-31642.886148355174	-30180.655041598253
2062	-31493.79064954471	-30232.150555635366
2061	-31282.971370377985	-30273.359215037042
2060	-30993.811140485195	-30301.612231721287
2059	-30727.739867848868	-30318.323119412562
2058	-30438.246759093658	-30323.026007243196
2057	-30080.954028273292	-30313.53298846006
2056	-29607.02869449224	-30285.82693771623
2055	-29061.118700998544	-30237.7991637273
2054	-28596.608397827746	-30173.43874153516
2053	-28105.807340685948	-30092.355157188133
2052	-27687.877198165952	-29998.061903893147
2051	-27242.00594583474	-29889.981278086932
2050	-26802.26899711645	-29768.894521970444
2049	-26420.726271439198	-29637.59380626334
2048	-26023.27122800547	-29495.855665939504
2047	-25617.350340419798	-29343.757417879908
2046	-25223.102578067745	-29182.163110436297
2045	-24885.79779467749	-29013.678196092813
2044	-24563.93249578541	-28839.17836470821
2043	-24256.970417923672	-28659.483935422537
2042	-23905.76769983006	-28473.0636908895
2041	-23564.635054760583	-28280.57629339425
2040	-23174.666803327826	-28080.344548685764
2039	-22836.000039751787	-27874.683979707956
2038	-22546.47206813676	-27665.734492979675
2037	-22238.855105092924	-27452.9156934547
2036	-21933.675676786603	-27236.474908487322
2035	-21611.440242383367	-27015.88531373815
2034	-21247.039180188498	-26789.656053598952
2033	-20836.071184049826	-26556.182137146043
2032	-20465.5532288065	-26317.33394466214
2031	-20166.403052539157	-26076.12096850045
2030	-19857.356699810596	-25832.247859924377
2029	-19545.540258058492	-25585.71030691003
2028	-19231.242523130408	-25336.51549185985
2027	-18934.28184358694	-25085.447505653065
2026	-18745.215785000473	-24836.810967588255
2025	-18704.81990064084	-24596.34072966875
2024	-18650.004954259726	-24363.151091417418
2023	-18584.71387596315	-24136.54571041921
2022	-18463.86170098858	-23914.08751397095
2021	-18377.981231907324	-23696.9853068312
2020	-18325.522628283477	-23486.339711594035
2019	-18304.989300943504	-23283.149499411662
2018	-18314.93626377615	-23088.317607818113
2017	-18292.087345675187	-22900.23014655761
2016	-18309.601738146506	-22720.205503090507
2015	-18339.574644906825	-22548.416057671537
2014	-18361.880952403735	-22384.238210406136
2013	-18298.692896764464	-22224.02074712607
2012	-18212.56594689467	-22066.70879417582
2011	-18153.444490597933	-21913.24744893747
2010	-18100.586548076797	-21763.731335178225
2009	-18021.165022138535	-21616.96402878451
2008	-17958.77227082115	-21473.505528472222
2007	-17876.83840093654	-21332.459758764944
2006	-17779.554023086297	-21193.130122071663
2005	-17683.95428777841	-21055.515383471928
2004	-17554.186247390608	-20918.20835852756
2003	-17424.4445318004	-20781.198012381403
2002	-17291.53864507019	-20644.34862542802
2001	-17132.883788274223	-20506.644122010228
2000	-16936.709085819806	-20366.6466696106
1999	-16792.763970326778	-20226.494406893587
1998	-16610.80553207989	-20084.70268631266
1997	-16444.772345429898	-19941.960320003534
1996	-16280.99717414545	-19798.393137813022
1995	-16125.976213550573	-19654.376787841946
1994	-15969.620369077864	-19509.876536125706
1993	-15831.61341257926	-19365.630923437613
1992	-15691.64918421043	-19221.553208173802
1991	-15523.834627961478	-19076.54463640077
1990	-15339.297788775497	-18929.985936493897
1989	-15174.723261022562	-18782.720733534235
1988	-14996.717544065526	-18634.250020221738
1987	-14877.63771699369	-18486.931890683383
1986	-14736.693297504855	-18339.863710558737
1985	-14581.468494174303	-18192.47566285739
1984	-14406.18152398459	-18043.99353976434
1983	-14172.755642053118	-17892.180288873704
1982	-13880.706523554167	-17734.867592194507
1981	-13640.337233791593	-17574.29777421792
1980	-13325.65422627001	-17407.684301749377
1979	-13125.853505841602	-17239.769368576523
1978	-12944.60761059905	-17071.331652577406
1977	-12794.192569042323	-16903.60070812505
1976	-12650.482646593038	-16736.81176453556
1975	-12536.045332568843	-16572.07582602706
1974	-12439.834813565278	-16410.027158871697
1973	-12367.583953550347	-16251.499974349292
1972	-12266.127448041807	-16095.210855670568
1971	-12169.418892915739	-15941.258229680183
1970	-12064.264574204804	-15789.219262798795
1969	-11925.049149872706	-15637.683179938947
1968	-11808.765617400524	-15487.529550035479
1967	-11694.887527072133	-15338.798490311427
1966	-11560.566208696138	-15190.632518483377
1965	-11413.317610043508	-15042.50252207397
1964	-11286.37695030286	-14895.20348004373
1963	-11156.08607210312	-14748.571424830372
1962	-11029.179438702937	-14602.712915570473
1961	-10895.798157561134	-14457.34370937403
1960	-10746.536242725939	-14311.821847936852
1959	-10575.681769946706	-14165.306550760768
1958	-10407.106653393712	-14017.926162628726
1957	-10188.684333112236	-13867.759816373178
1956	-9919.544591617363	-13712.92784677491
1955	-9615.167842717172	-13552.231376027547
1954	-9287.090102512157	-13384.970933928902
1953	-8995.187303508515	-13212.822556265357
1952	-8698.879245312215	-13035.805171522095
1951	-8440.860960876686	-12855.61128090855
1950	-8255.346969785198	-12675.208758903711
1949	-8041.4208511537	-12493.49158605077
1948	-7842.829341448232	-12311.112674497728
1947	-7616.63696032943	-12127.0155876676
1946	-7357.706276129611	-11939.983849960227
1945	-7142.573782962281	-11751.85012184266
1944	-6946.556203483982	-11563.407223083497
1943	-6713.516728227056	-11373.21543897148
1942	-6503.88915362503	-11182.261466997106
1941	-6306.944499098085	-10991.072566295186
1940	-6115.693285306945	-10799.881221942705
1939	-5933.232476894336	-10609.032251548651
1938	-5782.054674348969	-10419.739013227096
1937	-5644.527733214927	-10232.475825775638
1936	-5490.788743939163	-10046.527312762444
1935	-5373.767510170292	-9863.28183030785
1934	-5242.997235465824	-9682.094199137575
1933	-5131.742021626997	-9503.649015705787
1932	-5000.087166927959	-9327.038747126264
1931	-4910.912621045631	-9153.857330417219
1930	-4806.9605140083295	-8983.390788597262
1929	-4701.986441807821	-8815.492578919246
1928	-4599.348609771812	-8650.153599736994
1927	-4479.45255037435	-8486.596695840419
1926	-4304.064803976857	-8322.575837335964
1925	-4088.8346203755063	-8156.546770004181
1924	-3796.607983644819	-7985.568778382245
1923	-3554.8103321826493	-7811.813545197947
1922	-3348.2406557963986	-7636.771471103768
1921	-3149.3450836456905	-7460.793965713255
1920	-2964.39115687256	-7284.464443797933
1919	-2838.4362282420916	-7110.110396129077
1918	-2697.203873883089	-6937.05523839394
1917	-2515.4090532044065	-6763.6573487786645
1916	-2399.2169619452907	-6592.502823804806
1915	-2287.0725992026855	-6423.662422840017
1914	-2198.3912688419223	-6257.965514840092
1913	-2093.066491445119	-6094.636141373622
1912	-2004.4810843092855	-5934.237903841687
1911	-1912.3765224261733	-5776.517849668529
1910	-1843.0165007423202	-5622.262894808678
1909	-1788.8862786398386	-5471.934400056959
1908	-1755.8334448413225	-5326.204950832816
1907	-1671.2622626907832	-5182.8738650233245
1906	-1544.0796767755237	-5040.17605371949
1905	-1441.432993200462	-4899.048874875606
1904	-1349.2293277700373	-4759.840265185192
1903	-1227.9577057984134	-4621.335066777868
1902	-1124.6033893070999	-4484.208334328034
1901	-1044.9170766217576	-4349.33416735916
1900	-948.7782549647673	-4215.979033539772
1899	-882.5838672004174	-4085.2576544676404
1898	-812.4339948410634	-3956.911628599931
1897	-758.08697805056	-3831.4675246568186
1896	-692.7953427040775	-3708.3823410508285
1895	-656.1750063414802	-3588.6879357681087
1894	-633.9101178295678	-3472.81429584895
1893	-644.8991467886954	-3361.9156625524697
1892	-645.2803387594176	-3255.38094397235
1891	-629.023367813963	-3152.3865292210403
1890	-622.950587379135	-3053.192962874299
1889	-613.5731783360243	-2957.521598774759
1888	-614.0743258916482	-2865.621705720519
1887	-633.7740535738412	-2778.098268381433
1886	-662.0159906225163	-2695.1146496457895
1885	-688.6252098585828	-2616.4287892619777
1884	-690.8639591139217	-2540.9164429816615
1883	-663.3284746439022	-2467.2855422625335
1882	-639.9597574571089	-2395.6257075642816
1881	-614.0661851355399	-2325.7606282533507
1880	-589.0332805539365	-2257.653673441609
1879	-564.8348448990437	-2191.2686213419006
1878	-534.9316298147023	-2126.3142295173047
1877	-499.5993369242351	-2062.521488631302
1876	-485.15916299729724	-2000.6641425280075
1875	-438.55554772363394	-1939.4049819474437
1874	-387.3345592288824	-1878.5394751741667
1873	-370.81628148662276	-1819.413075421714
1872	-354.85794799707946	-1761.9795410129045
1871	-352.4699616843718	-1706.7046555490404
1870	-359.77789972844766	-1653.8839984580368
1869	-350.28061501140473	-1602.7622971464043
1868	-360.57526974080247	-1554.0490803854004
1867	-357.18500651372597	-1507.113234351217
1866	-353.76319718229934	-1461.8838211289064
1865	-343.79925398915657	-1418.037367515583
1864	-330.8535733157478	-1375.4027089195108
1863	-302.04123995115515	-1333.3101022933008
1862	-287.41287632574677	-1292.294524804377
1861	-247.2465079795802	-1251.3122496347771
1860	-169.69989509056904	-1208.8960788683376
1859	-30.46262494919938	-1162.6830022440574
1858	95.92795498247142	-1113.3257098038014
1857	30.861993122060085	-1068.4556038067087
1856	-70.33611586203915	-1029.313663102996
1855	-202.70922711191815	-996.8978028680519
1854	-377.7945027904061	-972.6192420806933
1853	-567.4979357775592	-956.73213202959
1852	-692.8884201862093	-946.3853198004379
1851	-828.4849724395899	-941.7617767666791
1850	-954.2101420485706	-942.2499479542042
1849	-1096.5037522605853	-948.2991167505329
1848	-1248.022378290305	-960.0529701442495
1847	-1375.6973867296765	-976.3527511868152
1846	-1509.8615767088195	-997.2746659131684
1845	-1630.6077217687853	-1022.1112563388789
1844	-1741.7416232568212	-1050.3320550415433
1843	-1837.1298457435914	-1081.1868703631924
1842	-1940.2389648883254	-1114.8751877955506
1841	-2053.9201075400633	-1151.7004787659237
1840	-2138.5491292488587	-1190.400425843686
1839	-2211.6911324434623	-1230.4510417887752
1838	-2273.831772213336	-1271.3679331779736
1837	-2341.7248154474655	-1313.3427128748167
1836	-2405.3018784323067	-1356.1646409358948
1835	-2467.983529801917	-1399.7653816757388
1834	-2520.007219720428	-1443.6964341480796
1833	-2568.34561516915	-1487.8003235998863
1832	-2632.6829917450086	-1532.6976831349891
1831	-2686.20108565173	-1577.9331106846653
1830	-2745.6498547525844	-1623.7259241775248
1829	-2794.443377813266	-1669.636412555397
1828	-2846.069690532284	-1715.771050907432
1827	-2903.6296290702594	-1762.3537402471509
1826	-2960.3088358462846	-1809.3323714471169
1825	-3035.659361315018	-1857.4236259517406
1824	-3096.22154371973	-1906.0039364524462
1823	-3168.6933600461925	-1955.5211687502401
1822	-3236.209482110775	-2005.7442398624178
1821	-3305.4744993484783	-2056.7140539599104
1820	-3363.344955091816	-2107.954481455279
1819	-3452.6500070662005	-2160.6876393223743
1818	-3516.5424263908644	-2213.858415285845
1817	-3474.7250337732257	-2263.304165030448
1816	-3452.5451069295523	-2309.941064712766
1815	-3432.834277788803	-2353.976092676532
1814	-3422.0040444125043	-2395.8595417642173
1813	-3422.9120295750618	-2436.1361099136625
1812	-3327.5446834550094	-2471.0933088760685
1811	-3234.791770947282	-2501.0422681729788
1810	-3144.582416581019	-2526.279136738
1809	-2988.45265371578	-2544.4035883841875
1808	-2828.1138765707	-2555.5294820385607
1807	-2735.4934574890067	-2562.586892840539
1806	-2674.982883749777	-2566.9945787585484
1805	-2596.29601627338	-2568.143654739522
1804	-2555.6700163779897	-2567.6544924508344
1803	-2541.619891925264	-2566.6335277243415
1802	-2546.427383938222	-2565.8411299288077
1801	-2549.688714963675	-2565.2077018909595
1800	-2574.2710177558183	-2565.5631260425225
1799	-2619.1893171544943	-2567.6661139292664
1798	-2637.896287467942	-2570.4202383817633
1797	-2667.403280611048	-2574.2234949397744
1796	-2716.9731892410637	-2579.821522167276
1795	-2769.3808570194087	-2587.2552215732417
1794	-2808.185058519666	-2595.9191367476114
1793	-2833.985845382209	-2605.2550861058307
1792	-2860.390303586144	-2615.2603887521173
1791	-2890.6140528810356	-2626.058571659134
1790	-2878.870531662018	-2635.972766169051
1789	-2875.9329966728255	-2645.382971286846
1788	-2858.603122608518	-2653.74454584848
1787	-2856.858324551533	-2661.709792072129
1786	-2876.5026935114583	-2670.1330431089655
1785	-2887.238576292366	-2678.6469855867454
1784	-2922.035622012496	-2688.1916379955983
1783	-2970.0078750684916	-2699.243255135712
1782	-3007.731258912667	-2711.3408239112787
1781	-3038.9103346040065	-2724.1866870756994
1780	-3076.8548717557132	-2738.016811965112
1779	-3131.007328723703	-2753.4282047791744
1778	-3213.6280778681103	-2771.4752586257996
1777	-3395.679288905172	-2795.95384804852
1776	-3593.063923467693	-2827.213066692409
1775	-3783.484399902183	-2864.7139032888713
1774	-3972.3700790006114	-2908.151400375606
1773	-4144.71075184572	-2956.6439239626693
1772	-4279.675437392347	-3008.5275127246177
1771	-4427.751594839574	-3064.183359082067
1770	-4562.208984505953	-3122.9294620398664
1769	-4705.745461936618	-3185.000677722092
1768	-4843.541873063412	-3250.041508911948
1767	-4953.641187865753	-3316.8493394591555
1766	-5030.735119013538	-3384.0605465005037
1765	-5112.114378929211	-3451.827363458492
1764	-5200.146687504835	-3520.388905577957
1763	-5272.335862319203	-3589.0927078031036
1762	-5300.705918499589	-3656.2147944970834
1761	-5302.2218392790965	-3720.764090370888
1760	-5323.703958647733	-3783.6244773621365
1759	-5363.579309176668	-3845.583490374471
1758	-5381.905585979446	-3905.831415692313
1757	-5388.123757098932	-3963.9605271200235
1756	-5405.5810039192875	-4020.494663465093
1755	-5411.60881348027	-4075.0481595441192
1754	-5425.615235782243	-4128.011574298555
1753	-5447.880554807925	-4179.771142161669
1752	-5461.732066658224	-4230.044119592906
1751	-5457.124099950117	-4278.164903136326
1750	-5427.735556372296	-4323.2461052240105
1749	-5411.840374965759	-4365.936076586432
1748	-5393.1984442096145	-4406.220875316753
1747	-5371.944721112115	-4444.092398681278
1746	-5337.135894340798	-4479.1137122365535
1745	-5309.600979215204	-4511.681840353363
1744	-5287.068515415449	-4542.089160944034
1743	-5258.248673849681	-4570.173847724647
1742	-5190.222728825436	-4594.489490120756
1741	-5126.502175912072	-4615.352732700808
1740	-5085.162574642294	-4633.7766480710625
1739	-5056.737018467073	-4650.363329263063
1738	-5019.807293009348	-4664.851327841348
1737	-4992.367689325736	-4677.695106723089
1736	-4960.972169869841	-4688.804011160217
1735	-4930.377138054668	-4698.277467116862
1734	-4914.241037008513	-4706.746626720456
1733	-4880.646711785463	-4713.566237899476
1732	-4850.600514100312	-4718.940131083822
1731	-4833.075651372623	-4723.416033840246
1730	-4831.418610342327	-4727.651428997191
1729	-4837.741544549033	-4731.968688430597
1728	-4860.145250883084	-4736.995220291478
1727	-4885.508587464588	-4742.81927390611
1726	-4918.894435490423	-4749.724182203534
1725	-4975.552739932231	-4758.580204075248
1724	-5004.236498058977	-4768.213784231472
1723	-5066.784734906862	-4779.922448963841
1722	-5096.482656247143	-4792.3365747396565
1721	-5148.877268169206	-4806.318562717286
1720	-5188.383185035855	-4821.301489082721
1719	-5218.17302534655	-4836.865078740126
1718	-5257.564333060829	-4853.363088713487
1717	-5304.144643506705	-4871.0407967445935
1716	-5351.04807963912	-4889.864611760065
1715	-5426.244846286791	-4910.899130761113
1714	-5521.240486343566	-4934.834085881994
1713	-5631.174448968683	-4962.141551101079
1712	-5724.042024841008	-4992.020001051665
1711	-5767.352563238761	-5022.4251995688055
1710	-5854.536460326955	-5055.057013716184
1709	-5933.3914739052125	-5089.501502351048
1708	-6006.8618052729435	-5125.476416191122
1707	-6068.6408829669235	-5162.463258025467
1706	-6128.348928779102	-5200.341127466786
1705	-6190.6089272034005	-5239.175158829006
1704	-6248.106883527973	-5278.741108817202
1703	-6289.305111836962	-5318.371069719938
1702	-6329.907118109011	-5358.039150048921
1701	-6364.056501834479	-5397.490810903257
1700	-6392.681066603298	-5436.517879754239
1699	-6409.504000062123	-5474.674198197686
1698	-6428.733650207912	-5512.088294354949
1697	-6437.222639573098	-5548.368072598798
1696	-6444.575615801747	-5583.513466449894
1695	-6449.537783778287	-5617.475204384341
1694	-6448.307285010829	-5650.056854604989
1693	-6456.800267930244	-5681.6938512059805
1692	-6470.0092819735	-5712.608181824316
1691	-6482.501361149261	-5742.800071209608
1690	-6472.155734077474	-5771.402254067172
1689	-6474.542304314018	-5798.976373684696
1688	-6479.959949485434	-5825.6816119513915
1687	-6479.148306536983	-5851.307756837101
1686	-6456.758690921226	-5875.050930722752
1685	-6443.0987953031145	-5897.327317569041
1684	-6418.2362639743515	-5917.7551193888585
1683	-6412.006997485252	-5937.137545980875
1682	-6393.6011045346095	-5955.038077688865
1681	-6372.702723063194	-5971.417083389819
1680	-6355.950201756292	-5986.496813521837
1679	-6310.594186657108	-5999.206514429103
1678	-6267.926059590507	-6009.744535807981
1677	-6229.148258244975	-6018.34860335453
1676	-6166.094224152941	-6024.142549268193
1675	-6106.610348351111	-6027.376580604778
1674	-6043.399650654712	-6028.00493629301
1673	-5980.573286672639	-6026.144871602015
1672	-5913.586804692524	-6021.730829762426
1671	-5840.710656411495	-6014.631999434939
1670	-5759.645843366634	-6004.6325423342205
1669	-5665.5969371993415	-5991.337028407363
1668	-5593.728167745139	-5975.744524067667
1667	-5503.9827902448305	-5957.244063917752
1666	-5427.837588742965	-5936.483025675603
1665	-5340.611025877188	-5913.115496271743
1664	-5259.789733060876	-5887.4948781066105
1663	-5185.77514862828	-5859.976457342755
1662	-5111.781669453223	-5830.635485268655
1661	-5043.057938979764	-5799.7500912965415
1660	-4971.582915373132	-5767.272947142683
1659	-4913.803817587359	-5733.803569513063
1658	-4847.630695434025	-5699.051692098199
1657	-4875.096196257742	-5666.739711869162
1656	-4924.824163200101	-5637.644984470376
1655	-4985.351493732531	-5612.064847578696
1654	-5040.521089551403	-5589.651366871743
1653	-5091.1998772808	-5570.104249632883
1652	-5133.657928270433	-5552.988707618669
1651	-5164.339670041809	-5537.747568890164
1650	-5193.536788532801	-5524.249106915366
1649	-5221.301762856783	-5512.368818913068
1648	-5250.290949261951	-5502.0912553973385
1647	-5291.506897126361	-5493.833045269064
1646	-5328.737486817103	-5487.358709643498
1645	-5366.704702831579	-5482.627179964598
1644	-5410.566219990353	-5479.801259965608
1643	-5444.397279112978	-5478.412868559622
1642	-5475.151415383931	-5478.284968435086
1641	-5502.30151916969	-5479.226793954091
1640	-5526.649155211613	-5481.086494395561
1639	-5530.0707530519285	-5483.007445715419
1638	-5510.913163521698	-5484.101787590175
1637	-5463.050715169353	-5483.276255338378
1636	-5418.432098768899	-5480.733347237616
1635	-5377.584038301873	-5476.688276298959
1634	-5334.493466762717	-5471.112009258321
1633	-5289.936470806104	-5464.007086181764
1632	-5242.048990574032	-5455.302847138324
1631	-5196.218886855633	-5445.142691833121
1630	-5159.541422630988	-5433.942642060488
1629	-5116.636619530378	-5421.499268627935
1628	-5074.975971537511	-5407.910119722427
1627	-5033.873077962489	-5393.242000437724
1626	-4993.975306904329	-5377.584483044257
1625	-4966.321975481747	-5361.456541571217
1624	-4940.598474452076	-5344.9523036449755
1623	-4903.702596072559	-5327.6483935440965
1622	-4866.585084947939	-5309.567479481502
1621	-4835.137817251387	-5290.962394688165
1620	-4795.4396366346555	-5271.530129666459
1619	-4756.355396178071	-5251.327198941424
1618	-4721.785754806318	-5230.560867798871
1617	-4683.726305130876	-5209.116375145224
1616	-4648.21843207944	-5187.120377377938
1615	-4616.467057443799	-5164.7418158118935
1614	-4578.546729302783	-5141.753773203693
1613	-4542.575062955948	-5118.2565688802515
1612	-4511.738855568146	-5094.471560515071
1611	-4475.397921390802	-5070.194162902355
1610	-4440.336004315657	-5045.493842957779
1609	-4405.210294504592	-5020.384684194909
1608	-4365.4823383745825	-4994.702239260779
1607	-4325.942351928272	-4968.47636132617
1606	-4308.749320386662	-4942.604712661876
1605	-4284.2324956921075	-4916.786194349335
1604	-4259.252403496292	-4891.000555492354
1603	-4235.797327279441	-4865.306311248711
1602	-4196.87404983367	-4839.093281389298
1601	-4151.676104710292	-4812.135745048945
1600	-4107.026957968148	-4784.484420065384
1599	-4061.622091258301	-4756.136877759224
1598	-4016.1710045098152	-4727.118608220032
1597	-3972.002251834274	-4697.506202087257
1596	-3927.7776177659543	-4667.32076740799
1595	-3888.0823624695113	-4636.762398586873
1594	-3846.8682184164063	-4605.786156227247
1593	-3806.1800615369502	-4574.429054474686
1592	-3769.9233969271227	-4542.879813002233
1591	-3735.960914055926	-4511.235934612182
1590	-3708.7653703911637	-4479.766500721162
1589	-3687.3910068724726	-4448.692951942781
1588	-3663.115583323037	-4417.885996310635
1587	-3646.506123284409	-4387.6358052115675
1586	-3616.3775499732947	-4357.390383437518
1585	-3594.857560619843	-4327.487135483883
1584	-3568.5372281229866	-4297.72439401875
1583	-3538.9519096257936	-4267.968610317066
1582	-3516.687989491744	-4238.506625186662
1581	-3495.5608098591256	-4209.3714951738175
1580	-3476.1809295532366	-4180.618923973011
1579	-3456.524633716981	-4152.223069453167
1578	-3438.568911748327	-4124.236631896115
1577	-3420.9428181072	-4096.656482335765
1576	-3401.0349841719	-4069.3772078979664
1575	-3388.0791567426786	-4042.659637264426
1574	-3376.554051430867	-4016.537849584678
1573	-3367.051818794069	-3991.0678091615173
1572	-3348.411698474585	-3965.8656087424224
1571	-3326.922489478442	-3940.8090158301093
1570	-3307.2849653690573	-3915.9649354198714
1569	-3290.7276905531544	-3891.4458277780386
1568	-3271.2564156621374	-3867.1246743617285
1567	-3243.1517276066006	-3842.655147037998
1566	-3199.656736516801	-3817.439523095991
1565	-3142.147235257049	-3790.957472592502
1564	-3146.201013895654	-3765.6729055847827
1563	-3192.7243565547033	-3743.204335034583
1562	-3252.3985502615833	-3723.95704935721
1561	-3313.519387793567	-3707.861454786087
1560	-3351.2365814110963	-3693.876165634126
1559	-3378.973842239182	-3681.5270549127563
1558	-3410.199386462431	-3670.886754189214
1557	-3444.086507284952	-3661.9926268596355
1556	-3476.5879013856065	-3654.7218533116343
1555	-3505.795673868124	-3648.881610980516
1554	-3525.982354236996	-3644.0620322846917
1553	-3546.0167068901246	-3640.2171175633357
1552	-3563.9410946844473	-3637.2259009798495
1551	-3576.5854798593464	-3634.847845249634
1550	-3588.092309441403	-3633.0142948257812
1549	-3588.0853610673003	-3631.252375854861
1548	-3577.7410091609745	-3629.153890886473
1547	-3545.8111386421697	-3625.885547661206
1546	-3510.883901021618	-3621.375679165536
1545	-3484.839023688073	-3616.0213005193614
1544	-3473.798882020499	-3610.443950774308
1543	-3452.983968864595	-3604.2690495229463
1542	-3422.1994470230675	-3597.1290651111867
1541	-3394.9435579142664	-3589.2002216916994
1540	-3357.390611347986	-3580.109648737044
1539	-3323.7086873003173	-3570.0547090728587
1538	-3285.270879806507	-3558.8867157682953
1537	-3248.8278806899325	-3546.727545765222
1536	-3217.564628598895	-3533.819196072425
1535	-3190.609854845203	-3520.360006220377
1534	-3164.5242488083422	-3506.405662792454
1533	-3139.2817726721696	-3492.0086474936197
1532	-3113.5543746439907	-3477.167303460301
1531	-3090.6344768517847	-3462.009153397222
1530	-3069.754629387855	-3446.6266230439132
1529	-3055.3923598414403	-3431.284102918326
1528	-3037.4872587293466	-3415.841089420719
1527	-3015.558816860914	-3400.1437453987655
1526	-2990.4532930991118	-3384.07745315172
1525	-2960.374491607272	-3367.4616507382125
1524	-2982.234992168025	-3352.354722951147
1523	-3020.434716912605	-3339.3382521261055
1522	-3056.621460608687	-3328.2513191254225
1521	-3093.4736751051823	-3319.044352693256
1520	-3128.987670506551	-3311.591149470248
1519	-3158.6462921360944	-3305.5933119277324
1518	-3189.866260464587	-3301.05499618408
1517	-3220.605971633515	-3297.900132476215
1516	-3251.5226860859657	-3296.081409088362
1515	-3274.775651085227	-3295.24588916667
1514	-3297.2160000925505	-3295.323148418666
1513	-3319.5204728423305	-3296.272063101947
1512	-3342.986403727362	-3298.103998028434
1511	-3359.732034791563	-3300.520783783851
1510	-3372.0092058490445	-3303.3242513158193
1509	-3380.0152660814165	-3306.331742090941
1508	-3387.849077467301	-3309.528500340994
1507	-3392.9088880331037	-3312.7983194661747
1506	-3399.226831838856	-3316.1876728925545
1505	-3400.2284406186336	-3319.4833892739694
1504	-3402.018027924285	-3322.7200417700597
1503	-3401.3018273627276	-3325.8016804207523
1502	-3417.735895546233	-3329.4069437590065
1501	-3436.1992931400564	-3333.5948790288517
1500	-3455.938487199437	-3338.392667584561
1499	-3467.765686486855	-3343.46611930622
1498	-3479.200678570447	-3348.789043198935
1497	-3489.604007034508	-3354.311198643467
1496	-3497.714529220484	-3359.934858666095
1495	-3502.329801161284	-3365.5189740580627
1494	-3504.2581704986533	-3370.9597268596544
1493	-3499.7128605824964	-3376.0088693585894
1492	-3495.5052274548143	-3380.695001048637
1491	-3491.6220667978014	-3385.0450820584083
1490	-3486.096464499671	-3389.00788136983
1489	-3479.006189839156	-3392.5372267999996
1488	-3473.0318051437043	-3395.6938769311255
1487	-3464.217257267277	-3398.3810683168567
1486	-3456.6049270468775	-3400.6643568945046
1485	-3450.14396418825	-3402.604733651122
1484	-3441.5283323801377	-3404.131149287554
1483	-3431.5121479148256	-3405.2049139396036
1482	-3418.8617289486283	-3405.7404753125065
1481	-3405.0065418378726	-3405.7116936076186
