	macd	trigger
1107	0.10648865606593816	0.09886510647589648
1106	0.10703661561583644	0.09919493324814885
1105	0.10607474877854628	0.09947230513009285
1104	0.10510231716300922	0.09969903933108676
1103	0.10412028624193681	0.09987690568005367
1102	0.1031295828358374	0.10000762799607438
1101	0.10213109640535123	0.10009288538268979
1100	0.10393443322134033	0.10024697978161815
1099	0.10279171327724157	0.10034896414090494
1098	0.13608953505046983	0.10178009387799027
1097	0.167803664486339	0.10442163722862507
1096	0.19798986304351018	0.10816224948687209
1095	0.22670212766331588	0.11289755607102676
1094	0.2539927445971557	0.11852975988327459
1093	0.2799123415694531	0.12496727137309838
1092	0.3045099383312291	0.13212435983514023
1091	0.3278329956571824	0.13992082458245123
1090	0.3499274628373108	0.14828168473684247
1089	0.3708378237121508	0.15713688647027435
1088	0.3906071412989931	0.1664210266156991
1087	0.40927710105461657	0.1760730916432228
1086	0.42688805281860454	0.18603621106853677
1085	0.4434790514795104	0.19625742442585373
1084	0.4590878964048386	0.2066874609976165
1083	0.4745083733047224	0.2173105659980134
1082	0.4882262476313919	0.22805159925799912
1081	0.5018274719846723	0.23890134971103452
1080	0.514552273877154	0.24982088392290303
1079	0.5264339005722718	0.26077417130058156
1078	0.5375045197217005	0.271727918379385
1077	0.5474787476802412	0.28263888842454826
1076	0.5570344095567883	0.2934924050821973
1075	0.5651085367828905	0.3042323485449214
1074	0.5725246369512114	0.31483741548459815
1073	0.579308754207986	0.3252881835088222
1072	0.5876435060761374	0.33565222641529435
1071	0.5931381918090395	0.3458209808379623
1070	0.5980774734374741	0.3557804539812058
1069	0.6024840050482005	0.3655180997524058
1068	0.6063796856308805	0.3750227300367992
1067	0.6097856822707257	0.3842844306750461
1066	0.5891187906015247	0.39236350638727285
1065	0.5748161901517221	0.3995581759364099
1064	0.5608675103602927	0.40591771583563246
1063	0.5515953961792057	0.4116597865595257
1062	0.5367251424375752	0.4165884077458408
1061	0.5222541813088668	0.4207517209308751
1060	0.5074702846715233	0.4241678671136877
1059	0.49520212306777367	0.42696565636441264
1058	0.483236277006025	0.42918157953452696
1057	0.47731113866242936	0.4310765987984581
1056	0.471409037804559	0.4326643695180003
1055	0.4655319465699215	0.43395807448137996
1054	0.45968173572605053	0.4349704396062246
1053	0.4538601782808094	0.43571374908088956
1052	0.44806895297914906	0.4361998599682483
1051	0.4394307657258736	0.4363269623610958
1050	0.442477657859083	0.43656889801318344
1049	0.4307537250931439	0.436340187250661
1048	0.4164588401709395	0.4355583432074959
1047	0.4054814235493218	0.4343756829889311
1046	0.39191038869614303	0.43270607330682803
1045	0.3816382792340285	0.43069844227645016
1044	0.37311069779150685	0.42843471249063403
1043	0.36330310969029966	0.4258746789275758
1042	0.3508671340663092	0.42292673093378297
1041	0.33881543706702644	0.4196212725897012
1040	0.3329132453797605	0.4162140487879678
1039	0.32421833453720694	0.41259933140571
1038	0.3157512615844489	0.4087942454007474
1037	0.3075060331328423	0.4048150022667365
1036	0.29947681434296314	0.40067694278142674
1035	0.29165792469058616	0.39639457784608645
1034	0.2898291349603497	0.3922088645060468
1033	0.2821468292911611	0.38788608165933663
1032	0.2688799741533927	0.38321229385242
1031	0.2502882256332022	0.3779922007029405
1030	0.23530825780301612	0.3723891364384496
1029	0.2154179189636416	0.36622535331837225
1028	0.19632118903667362	0.35955407473062573
1027	0.1750946051243254	0.3523116395932928
1026	0.15764121812242848	0.3446686534295342
1025	0.13767998214739308	0.33654240802830004
1024	0.1185559071435307	0.327984768588357
