	macd	trigger
139	2.3979535322434273	1.7886012233116952
138	2.4623949486727597	1.8150245066592223
137	2.529128692707353	1.843028592386635
136	2.5963870150954875	1.8725720599438807
135	2.664110948225968	1.9036128006608612
134	2.738757776930143	1.9363635840440068
133	2.808573780364462	1.970567905468375
132	2.865600588487247	2.005667226371112
131	2.9169054353857433	2.041402058097211
130	2.980635456237337	2.078234740377251
129	3.0464201847844308	2.1162027970207045
128	3.1108747491919075	2.155209540243139
127	3.1870538264040036	2.195674022053403
126	3.2353002799513675	2.2364436792259053
125	3.2731471196215622	2.277098716104198
124	3.28476429365449	2.3166150132630623
123	3.308796123090495	2.3555240763935776
122	3.3218656936965374	2.3934198260917587
121	3.3228375854320404	2.4298675813600292
120	3.3073775502245795	2.464279737001798
119	3.308811920793673	2.497398646170127
118	3.3019428444945333	2.5289493990456124
117	3.2936663174274017	2.558938297805699
116	3.2677663094964586	2.5867354747347635
115	3.246229762728589	2.612597995832574
114	3.21909822971444	2.6363823187299142
113	3.198040124344537	2.658408115028537
112	3.1876748476479477	2.6791636731704838
111	3.1679788215116176	2.6983328946740666
110	3.1442731161953077	2.7158207464984363
109	3.1200098165633534	2.7316712982656948
108	3.113139961487718	2.746630853686172
107	3.106589529045749	2.760746880170867
106	3.0922051085930917	2.773745242069783
105	3.0638375919461964	2.785121412653176
104	3.035166959324286	2.7949271203657715
103	3.0143642318251693	2.8035324972857505
102	3.0141091151341612	2.8117904038680437
101	3.015551868481708	2.8197810495391704
100	3.007215159211782	2.827131406781236
99	2.9993199541641147	2.8338838988354684
98	2.9934786884134326	2.8401425180346056
97	2.9830869452269297	2.845748181846071
96	2.969986078331665	2.850620256218056
95	2.9640771535371613	2.8550695463090023
94	2.979691389392819	2.8599566774103296
93	2.993040937097959	2.8651756679863163
92	2.9960798423444572	2.87030916501997
91	3.0071896244900955	2.875677026175662
90	3.032510297217449	2.8818273505302434
89	3.089293668908553	2.889963284584296
88	3.135364254859624	2.899586852046075
87	3.158158898460222	2.9097269322976116
86	3.19292451933822	2.920832720024696
85	3.2358402603092387	2.933185956898602
84	3.2751129751898347	2.946594859576692
83	3.309259856556693	2.960817016321008
82	3.341753735321909	2.975755711183791
81	3.3677676939807526	2.991128730117007
80	3.38758363925578	3.0066759814557846
79	3.4031023057531797	3.0222221118203905
78	3.4226538085850677	3.0379253156150856
77	3.434644910915779	3.0534829468033498
76	3.444299449409691	3.0688090841604634
75	3.4338059595221893	3.083122687115827
74	3.415487756958406	3.096156611423381
73	3.401110332905347	3.108115580893263
72	3.403529110019541	3.119700425172726
71	3.45128911517547	3.1327039032120503
70	3.5064721052853898	3.1473614797639473
69	3.5540547918399454	3.163310237100262
68	3.5976158319939273	3.1803418290568777
67	3.6063753091267756	3.197049024353738
66	3.6470535789415237	3.2146962617885544
65	3.6937472714106576	3.2334825758913834
64	3.7510431274607825	3.2537790681097927
63	3.818427866694215	3.27592215825036
62	3.8888925466406334	3.299960212697039
61	3.9410901348843197	3.325102562586738
60	3.9839686101802627	3.3509404468060926
59	4.043985783281549	3.378118695295328
58	4.084502964068854	3.405820039168801
57	4.1194157907006215	3.4338041862876976
56	4.1505900619482645	3.4619134363136035
55	4.171666189730253	3.4897468776240617
54	4.176579824130968	3.5166815029772747
53	4.1790929777724415	3.5426584235574783
52	4.166286177537245	3.567114413909627
51	4.132350827153587	3.5892805477623324
50	4.099437880224386	3.6092867176628056
49	4.06588941747097	3.627192705890577
48	4.017095828867511	3.6424830244386928
47	3.9814613550700813	3.655776292306591
46	3.9714321711959	3.6681549542238194
45	3.9532769438349646	3.6793362087183747
44	3.9192333932365244	3.688743941444577
43	3.8814428795683824	3.6963007625474713
42	3.833582135846143	3.7016843458140865
41	3.8087043155040448	3.7058812073705556
40	3.7732053937474035	3.7085213715421967
39	3.752014939147614	3.7102270016443697
38	3.7200647926287047	3.7106127973692455
37	3.6925182795280023	3.709903208434295
36	3.6529044413194924	3.707667962665087
35	3.590394985192745	3.7030690223720537
34	3.5353785888446367	3.6964929269396056
33	3.4842853586129934	3.6881710615150327
32	3.432077679466204	3.6781281837876274
31	3.382090476673554	3.6665188619400166
30	3.3505330747611026	3.654127262442804
29	3.29749872752042	3.6401418297007493
28	3.245164227441819	3.624652511965105
27	3.216323266839524	3.6086396003915526
26	3.209919647865817	3.593003523821916
25	3.208649117206704	3.577930801993868
24	3.1943653106293226	3.562889018018788
23	3.18721046032411	3.548156525560173
22	3.2210607351540688	3.5353292396618943
21	3.2810011807552826	3.525355590293007
20	3.3381272489999816	3.518013302399163
19	3.3892805929528578	3.512964960852249
18	3.4754181988352286	3.511492538812366
17	3.5721016828419323	3.513869367989996
16	3.6755429013997656	3.5202095065550854
15	3.752810775636121	3.52933112495042
14	3.8376275031215528	3.541421178996347
13	3.9263477784314915	3.5565163397585096
12	4.074114756923379	3.57681431690223
11	4.193479586542523	3.6009972686528298
10	4.2921889179757216	3.6281028235282378
9	4.374390039648873	3.657368988866302
8	4.47661878517701	3.6894964318588794
7	4.575110358195147	3.724226389754419
6	4.728608118317027	3.7636139085215805
5	4.8661289834590775	3.8068497938132473
4	4.991586688490003	3.853310064192728
3	5.0598692332339255	3.900626110037481
2	5.125658504430277	3.948666596092101
1	5.198804617541725	3.997691616541106
