	macd	trigger
3153	-0.08436047100894939	-0.7420892668424538
3152	-0.08043882709807804	-0.7161421907740461
3151	-0.053855749248072016	-0.6901701734593012
3150	-0.047998132982058905	-0.6649869561856832
3149	-0.042382592423365395	-0.6405710987832386
3148	-0.03700101601205574	-0.6169016837726033
3147	-0.044873157783797524	-0.5944691925573555
3146	-0.04584916370086489	-0.5729546816218063
3145	-0.05327058363363335	-0.55257491307325
3144	-0.05381204316825006	-0.533015584841681
3143	-0.07058529439987637	-0.5148810636478843
3142	-0.08330005456338085	-0.4979563181935897
3141	-0.0953916560262087	-0.4821694686968294
3140	-0.10688221175556123	-0.467452321365799
3139	-0.11127933075493956	-0.45348475310654934
3138	-0.11541796761113687	-0.440227232106729
3137	-0.1062801337666599	-0.42713126746594177
3136	-0.11053118941623552	-0.414715578130659
3135	-0.14709985739978038	-0.4042208439843499
3134	-0.16889684381618508	-0.39499245182089227
3133	-0.183098138480716	-0.3866828709055911
3132	-0.19981339264694498	-0.3793546560719186
3131	-0.21566236327740285	-0.37293535047213355
3130	-0.24696081342960952	-0.3679951725488973
3129	-0.2701896572466751	-0.36415966214488854
3128	-0.29221854616218934	-0.36133844191027287
3127	-0.31309071475851624	-0.3594463741788314
3126	-0.326334220056566	-0.3581478583308994
3125	-0.33229000239691686	-0.3571338247648609
3124	-0.35082868102330167	-0.3568865642259762
3123	-0.3683392392579492	-0.357335688737034
3122	-0.39137324013026387	-0.3586704946740234
3121	-0.4164099254535927	-0.3609347860771438
3120	-0.44985874177876894	-0.36442200002622716
3119	-0.48154798013294453	-0.3690151757166867
3118	-0.49851373994059145	-0.37409355078429085
3117	-0.514446139823832	-0.37959757388388077
3116	-0.5619530402717885	-0.38674876864419094
3115	-0.6265423752509776	-0.396152439491516
3114	-0.6878601577992356	-0.4075919578565247
3113	-0.7590512249049652	-0.42137467421136554
3112	-0.8103161489925412	-0.4366272810655294
3111	-0.8490505903710925	-0.45280074417555155
3110	-0.8855764261418528	-0.4697723395467791
3109	-0.9199753275674425	-0.48742735868484444
3108	-0.9523263503288888	-0.5056586916904933
3107	-1.0087612488879643	-0.525388203737453
3106	-1.0848955658227624	-0.5473296689172692
3105	-1.150479258552565	-0.5709825940010064
3104	-1.2287575561736048	-0.5967776905567946
3103	-1.335395358586453	-0.6257430893030559
3102	-1.416933524770883	-0.6567701652037551
3101	-1.494015451775823	-0.6896033136967775
3100	-1.5863455887882196	-0.7247696774258537
3099	-1.6671253182130243	-0.7617248005939782
3098	-1.730325396299989	-0.7997091376804885
3097	-1.8027696990905184	-0.839044845971078
3096	-1.87748516059402	-0.8797679955641347
3095	-1.94130167073574	-0.9213967671394919
3094	-2.0011967393765815	-0.9637418640899662
3093	-2.031262723071535	-1.0056054271872827
3092	-2.039357870190557	-1.0461447386776073
3091	-2.0460211865600826	-1.0853555797710377
3090	-2.0480575820344313	-1.1231085994676413
3089	-2.0717322041372626	-1.1603095251409599
3088	-2.0997615621122776	-1.1971507814927764
3087	-2.1058772517370272	-1.2327871136592177
3086	-2.1366719402784753	-1.2682335774482083
3085	-2.1519214455753968	-1.3028880036492747
3084	-2.171868056985886	-1.3369656527997302
3083	-2.189773398715033	-1.3704090938160167
3082	-2.1992074061398768	-1.4029109884169524
3081	-2.2135790460531695	-1.4347018926379804
3080	-2.2261418805961455	-1.4657387549108496
3079	-2.2499994570289203	-1.4964940765625387
3078	-2.278110531337944	-1.5271457022400057
3077	-2.3200372231421653	-1.5582394873734238
3076	-2.326274169415939	-1.588358494512346
3075	-2.340785213007763	-1.617865424649421
3074	-2.3599286163199196	-1.6469659419698328
3073	-2.3769693743093683	-1.6755935275517755
3072	-2.395251385157721	-1.7038154043206362
3071	-2.411451620443941	-1.7315658441686088
3070	-2.3963444188630376	-1.7576355921958413
3069	-2.3806773088595605	-1.7820686006924578
3068	-2.3807685075533698	-1.8055470284124935
3067	-2.3828718227358934	-1.8281872164251758
3066	-2.3771236987789734	-1.8497141373017953
3065	-2.3573713213049245	-1.8696222621646632
3064	-2.307979007644562	-1.8868127227717182
3063	-2.275920642937095	-1.9020718568958506
3062	-2.2571656580959427	-1.9159971040017365
3061	-2.238089618293003	-1.9286281829935508
3060	-2.2187171031782924	-1.9400042190792268
3059	-2.186044107749609	-1.9496528421643398
3058	-2.153721733998779	-1.9576555438049061
3057	-2.1022094104842495	-1.9633243228903705
3056	-2.0454365966299406	-1.9665444120566282
3055	-1.9641313102181925	-1.9664497806119836
3054	-1.8855097555643425	-1.9632756619826646
3053	-1.8094905335157705	-1.9572448726310216
3052	-1.7359946003618774	-1.948568391365565
3051	-1.6649452016238797	-1.9374459133364794
3050	-1.5962678076704577	-1.9240663797809492
3049	-1.5429176695349582	-1.9091193715360082
3048	-1.4911960980563634	-1.8927302235564143
3047	-1.4280281699528672	-1.8745066136111772
3046	-1.353968718015139	-1.8540933628034895
3045	-1.295608189003076	-1.8321919834387674
3044	-1.2424904625129756	-1.8090664335985402
3043	-1.2204594010135565	-1.7859838048697174
3042	-1.1857692768217731	-1.7624459802403862
3041	-1.1487860919948645	-1.7383808865836992
3040	-1.112890579173765	-1.7138518549205646
3039	-1.0617673264046914	-1.6882799126258243
3038	-1.0124218314712863	-1.6617756741491758
3037	-0.95828493949071	-1.634187802201785
3036	-0.8996033331782911	-1.6053805681224322
3035	-0.9082667171191616	-1.5780427700438724
3034	-0.9290893960126994	-1.5525936181210813
3033	-0.9484784773078587	-1.5289028282852688
3032	-0.9664892245316565	-1.5068473928439505
3031	-0.9896889088664977	-1.4865666679820897
3030	-1.0373702703186325	-1.4689511229756795
3029	-1.082336942148416	-1.4537897825510808
3028	-1.1246892728027547	-1.440883880208009
3027	-1.164524397519699	-1.4300462534359184
3026	-1.201936334222296	-1.4211007664079331
3025	-1.2370160766646308	-1.4138817589670194
3024	-1.2698516849066266	-1.4082335207685726
3023	-1.2940145639540077	-1.403754345991531
3022	-1.3033737607028115	-1.399817852450797
3021	-1.3116270150492397	-1.396359388238971
3020	-1.318820453468362	-1.3933186456989473
3019	-1.324998651496898	-1.3906394302400433
3018	-1.3204339673598753	-1.387886274832978
3017	-1.325160047059498	-1.38542642276343
3016	-1.3159524676187715	-1.3827019539342278
3015	-1.322763497132172	-1.3803514262165002
3014	-1.3188039542202574	-1.3779377998637063
3013	-1.3208515275122181	-1.375699122516589
3012	-1.3090898178075463	-1.3730869929201561
3011	-1.2646131836983727	-1.3688331180487137
3010	-1.2215055398444008	-1.36305556596227
3009	-1.1797269284533343	-1.3558662076285863
3008	-1.139238521109803	-1.3473710042356928
3007	-1.1325716337550773	-1.338947499510963
3006	-1.0995633087857755	-1.3295598841884066
3005	-1.0935423026931517	-1.3203042927572202
3004	-1.0546569380697264	-1.309886749436142
3003	-1.0169950296555328	-1.2984007996408238
3002	-0.9674927992248854	-1.285424015310787
3001	-0.926257349573234	-1.2713390480269613
3000	-0.8929332310565172	-1.256499604224199
2999	-0.8476356509596172	-1.2404657237040193
2998	-0.8039617824862688	-1.2233479220876369
2997	-0.7618603484616528	-1.2052503701807356
2996	-0.7082539718685155	-1.1857603153449623
2995	-0.6632366020164113	-1.165269189332078
2994	-0.6199262583539138	-1.1438831920388166
2993	-0.5750107707778511	-1.1215744696364258
2992	-0.5285867341706876	-1.0983200486377693
2991	-0.4970316482620376	-1.0747401113681327
2990	-0.44711493571412575	-1.050127359381701
2989	-0.4057550743246452	-1.0248578580069145
2988	-0.35955583452501116	-0.9987675825762516
2987	-0.3348171875029067	-0.9727303121812184
2986	-0.2980044469397285	-0.9462704743286109
2985	-0.24317352526747982	-0.9186980449536646
2984	-0.20374361039657174	-0.890660616147504
2983	-0.15949158712079736	-0.8619873208915547
2982	-0.11717419669911067	-0.8327789630800864
2981	-0.06695456422924906	-0.8027466337133867
2980	-0.0027053660221838527	-0.7713724663529474
2979	0.05861569280325796	-0.7388239110919197
2978	0.149679217244568	-0.7039806511571555
2977	0.26582469180058865	-0.6659490690803811
2976	0.3537374651528751	-0.6259613618555474
2975	0.456998802751599	-0.583492335792522
2974	0.5422860049765177	-0.5393441655662852
2973	0.6234018074127761	-0.4937462842729886
2972	0.7070079514115264	-0.4466578828735958
2971	0.7864335088827943	-0.39830135770667846
2970	0.8650846162263122	-0.3487568097093063
2969	0.9364417910572627	-0.29835686458120547
2968	1.0301125694941078	-0.24626002402923236
2967	1.1385169040811576	-0.19195504645627584
2966	1.2609265037836934	-0.1349792993880417
2965	1.3836113684714348	-0.0754267241778661
2964	1.4999812060504212	-0.013646021031658698
2963	1.610263319821442	0.05003669821748257
2962	1.714677821154524	0.11531674225422936
2961	1.78738260565693	0.1808879525837471
2960	1.8753823087074863	0.24733871164742322
2959	1.9681629620705507	0.31482201558558515
2958	2.058944412653233	0.38321897233333607
2957	2.1314859876264904	0.4517784631291461
2956	2.2028660858918556	0.5204485659825857
2955	2.279614279671989	0.5894354567155036
2954	2.3451612847015326	0.6582874499698578
2953	2.3934698717088736	0.7263338194498192
2952	2.444842309029667	0.7937263092372643
2951	2.4925983156206257	0.8603487408601412
2950	2.5303640935134126	0.9258395390034068
2949	2.5716031024264225	0.9903792865886231
2948	2.6031078662311984	1.0536235446138222
2947	2.6253058167581287	1.1152581435214421
2946	2.638609746196181	1.1749974220577064
2945	2.6564458780392783	1.2330934399393367
2944	2.6720844552123992	1.2895244601461233
2943	2.6791037202746395	1.3440177644648887
2942	2.6844068366079057	1.3965820418038306
2941	2.6945831006599406	1.4474840441119134
2940	2.6963773917108256	1.496460253821675
2939	2.6901709647610517	1.5432724385643957
2938	2.6828456693355065	1.587961584869145
2937	2.6777132439858633	1.6306969440501928
2936	2.6681625664122066	1.6713818704173307
2935	2.657656975718595	1.7100593255271843
2934	2.646245487271699	1.7467725083406949
2933	2.6339753535685304	1.7815647767810023
2932	2.6208921199939823	1.8144795745540603
2931	2.607039678925446	1.8455603629607813
2930	2.592460322232057	1.8748505574420078
2929	2.5771947922138168	1.9023934686095298
2928	2.567796140296025	1.928487691028608
2927	2.567258658721073	1.9535375328989009
2926	2.5686647784880847	1.9776601699808298
2925	2.57029669280476	2.0009008179347094
2924	2.5786570650648457	2.023557925665303
2923	2.5852924818083522	2.0455867317885597
2922	2.5902781375068002	2.066947179071628
2921	2.593686657712965	2.0876036292144255
2920	2.5988450829847807	2.107652313676008
2919	2.6024140307719676	2.127054733954281
2918	2.610977925422276	2.1460321140118497
2917	2.630818360602376	2.165043339368341
2916	2.63861249227827	2.183614678698142
2915	2.660960767240539	2.202334133150785
2914	2.693931014666987	2.2216124422298518
2913	2.723994108543252	2.2413136840460637
2912	2.7447531300832395	2.2610564074200705
2911	2.7370800685160646	2.2797240019728546
2910	2.741358186107078	2.297827303311452
2909	2.7440127010539186	2.315324769889588
2908	2.745116260941984	2.3321793381661524
2907	2.73822519980709	2.3481027052893264
2906	2.717193827397722	2.362576866940636
2905	2.7022192821130773	2.3758961773395555
2904	2.6865193868706854	2.3880774796741098
2903	2.6701353964993473	2.39913857445157
2902	2.6205379948689256	2.4078209046640153
2901	2.5718364945662984	2.414252888581752
2900	2.524015424061588	2.418557301737824
2899	2.477059558478885	2.420851507884532
2898	2.411412488465743	2.420481350260266
2897	2.347502107424816	2.4176194191686795
2896	2.3113377692243944	2.413451511327727
2895	2.23653509952689	2.4065136128257336
2894	2.163977713049178	2.3970024010697903
2893	2.1001148516356807	2.3853597520723744
2892	2.031555734634509	2.37148508472187
2891	1.9715778406649633	2.35580244770003
2890	1.9198211493408337	2.338705141882022
2889	1.8694239626240687	2.32030195838171
2888	1.8301212677612853	2.301079186200517
2887	1.794913864472477	2.2812295657405937
2886	1.7603764632281695	2.260803953877361
2885	1.7362672256831502	2.240233886105039
2884	1.7416646536094902	2.2206821514973707
2883	1.7589360056601322	2.2025744595037535
2882	1.7810170610386251	2.1860427968188465
2881	1.8141908160447713	2.171460366200255
2880	1.831878956475549	2.158143448171835
2879	1.8478059758830625	2.145973351219334
2878	1.855530066593559	2.1345834184889116
2877	1.8619350390115699	2.123891325176075
2876	1.867077702870347	2.1138202027327133
2875	1.8710129353637797	2.104298349110402
2874	1.867279931393199	2.0950035091999233
2873	1.8562302822532217	2.085639853241229
2872	1.8577447884080414	2.0767027918752214
2871	1.858222158514593	2.068134923900295
2870	1.8511956244840349	2.059627500393775
2869	1.8630662379748628	2.0519192155930335
2868	1.8734247384286675	2.0449194321748227
2867	1.869307056745214	2.0380326723540536
2866	1.87743064139039	2.0317345534927336
2865	1.877691670384479	2.0256936561159393
2864	1.8737054186565274	2.019733333078315
2863	1.8721814345712744	2.0139469841172546
2862	1.8892927642768313	2.0090585833391987
2861	1.9274376874565462	2.0058577638928203
2860	1.940040599976811	2.003276698641212
2859	1.9705993251842528	2.001995233015449
2858	1.982453262599222	2.0012288812344203
2857	1.9829629202944545	2.000512569040696
2856	2.0084712450149595	2.0008246739808633
2855	2.0285129466732315	2.00191048859625
2854	2.049840650497913	2.0037901027884724
2853	2.069127700474354	2.006352361521252
2852	2.0734294744902115	2.008982836539643
2851	2.089482246575244	2.012139676148882
2850	2.0906866081344333	2.0152199479914525
2849	2.0907465881176392	2.018181777016009
2848	2.0962281445267763	2.0212424188791767
2847	2.113395024367719	2.024856246545394
2846	2.1417054701209395	2.0294385690385526
2845	2.1610951918141836	2.0346015738532834
2844	2.1752177452746935	2.040115933516868
2843	2.187562841115181	2.04589816518739
2842	2.217746520211165	2.052637316364793
2841	2.2421413413395896	2.0600688467559616
2840	2.274026163409843	2.068459329761996
2839	2.300015233477353	2.077539953437108
2838	2.297565502681408	2.086168406348649
2837	2.326599245534993	2.095597066708898
2836	2.333555316820167	2.104928762791693
2835	2.316179855250624	2.11321311935871
2834	2.2234808778140973	2.11753734518049
2833	2.1012809517875723	2.116899839557238
2832	1.9851863996927648	2.1117346066213765
2831	1.8782362388992624	2.102577807887176
2830	1.784954604853084	2.0901219960034862
2829	1.691739249272132	2.074499143190492
2828	1.5758373925811497	2.0549437804214983
2827	1.4578852884013997	2.031529721910906
2826	1.3380378865814748	2.004333963662693
2825	1.2294716779721284	1.9739472073611024
2824	1.1512702799775525	1.9416853670715515
2823	1.0564932446970658	1.9069719505078462
2822	0.9524595639474853	1.8695400922113614
2821	0.8526731408849457	1.8296629568652276
2820	0.7700199324521293	1.7881083284568706
2819	0.6907341736311992	1.7450740478754718
2818	0.6081898268604675	1.700490352933707
2817	0.5160646778581963	1.654042287244471
2816	0.4408988232057993	1.6064680337527584
2815	0.375444335649604	1.558192594611458
2814	0.3127787086069418	1.5093528343759868
2813	0.2511789823760182	1.4600126833171645
2812	0.18411484606903628	1.4099774740133162
2811	0.11675576295704104	1.3592628971091485
2810	0.03286575958046001	1.3072473230884156
2809	-0.03418864737417948	1.2546419909134117
2808	-0.09165397186148994	1.201846070804592
2807	-0.14482285556496777	1.1490355246724522
2806	-0.2036342092107759	1.0959896527554627
2805	-0.2433733233303883	1.0434656144775862
2804	-0.28117364338606876	0.9915189769143057
2803	-0.308961612401049	0.9405197381176251
2802	-0.34020689829887374	0.8902951641405075
2801	-0.3796209338498784	0.8404945328467668
2800	-0.4137830939219498	0.791307174934268
2799	-0.449428853733167	0.7426508600845647
2798	-0.4799581816336058	0.6947054074681659
2797	-0.5153591747900919	0.6472518944384302
2796	-0.5456205399760279	0.600472583284922
2795	-0.5774746670201978	0.5542785734690349
2794	-0.5961762610878054	0.5091626976040607
2793	-0.6137144545603519	0.4651282994799661
2792	-0.6333900600267839	0.42204914812676014
2791	-0.6534669132584838	0.37987204768027993
2790	-0.6788016135085968	0.3383554335160102
2789	-0.6961135999052885	0.29778802044066516
2788	-0.7122734693610937	0.25817776593863534
2787	-0.732210690538011	0.2193390029395511
2786	-0.7508572824583268	0.18129208978669312
2785	-0.769890829003117	0.14399079885375934
2784	-0.7876553155418833	0.10745565711275372
2783	-0.8041993498202658	0.07170448037028233
2782	-0.816313054578643	0.0368802633134617
2781	-0.8290774825152312	0.002921136026061946
2780	-0.8343140496251635	-0.029911616352417517
2779	-0.8356201770939151	-0.06150803049914295
2778	-0.8364313038692899	-0.09189717847444286
2777	-0.8416549346065949	-0.12129944342080179
2776	-0.8413164378692954	-0.14953540398740942
2775	-0.8438118661067051	-0.17676193191365633
2774	-0.8473822490929308	-0.20306076788147104
2773	-0.8503482596141225	-0.2284445910866731
2772	-0.8527359094369444	-0.25292660357099744
2771	-0.8545703256647244	-0.2765204750256534
2770	-0.8509904210247328	-0.2990487082020879
2769	-0.8487587452721357	-0.32060596455777607
2768	-0.8445580819652037	-0.3411531064168909
2767	-0.8401088516741027	-0.360719998387762
2766	-0.8354247067393601	-0.37933586930351093
2765	-0.8305187994153584	-0.39702931754319126
2764	-0.7390958249193034	-0.41044369038147016
2763	-0.7296219981244576	-0.42296048676354814
2762	-0.720199936752465	-0.43461693578272137
2761	-0.6945476671648976	-0.44481029779770864
2760	-0.6762169327109007	-0.45388506779430443
2759	-0.6551127341256802	-0.4617763488269074
2758	-0.6346294342596366	-0.46855490119681836
2757	-0.6082355868711318	-0.47403257514483066
2756	-0.5762144471740953	-0.47803970738127244
2755	-0.5518669058490957	-0.48093489163491254
2754	-0.5218281414706496	-0.48253854849121597
2753	-0.49288711744742386	-0.4829443747247928
2752	-0.4617519571473281	-0.48211329952567655
2751	-0.42853893054669356	-0.4800123438794419
2750	-0.4031308027979037	-0.4769973814840875
2749	-0.3786711275635639	-0.47314144995779245
2748	-0.35512940462490405	-0.46851352661140466
2747	-0.3389898553976707	-0.4634341669559641
2746	-0.32340956656750564	-0.45794300615641675
2745	-0.29534353813681946	-0.4515665564301581
2744	-0.27491713135765394	-0.44463912799594224
2743	-0.24876503070780132	-0.4369577908473877
2742	-0.2236757459913008	-0.42859378908832546
2741	-0.18007246266481047	-0.41884785471877584
2740	-0.14487731629930067	-0.40810391203565916
2739	-0.11772526424877583	-0.3967165140832324
2738	-0.07872228947323379	-0.38424615233382065
2737	-0.05122741162472266	-0.3711865938746403
2736	-0.008674990472741229	-0.3569704525647619
2735	0.03194170276870523	-0.3417189954928612
2734	0.07068976528509552	-0.32554610291333347
2733	0.10112039933079586	-0.3088140832174852
2732	0.13011080363270366	-0.29160134255669345
2731	0.16096844546450484	-0.2738535077323327
2730	0.19033520032093065	-0.2556500289851459
2729	0.218263744520641	-0.23706517512217384
2728	0.24480510197622607	-0.21816830151047187
2727	0.25698107439851015	-0.1995349926512961
2726	0.27498175830513105	-0.18092649261378912
2725	0.29201837676089326	-0.16237963499125255
2724	0.31463981934811613	-0.143672989723042
2723	0.3360658392955429	-0.12485970231054844
2722	0.3433121601370033	-0.10650002143025226
2721	0.36307678987162717	-0.08808524451645305
2720	0.3752372080942621	-0.06991573657093479
2719	0.3899045185510204	-0.05188356970340712
2718	0.40695677211169823	-0.03388983080869709
2717	0.4132487187633558	-0.0163549857274401
2716	0.42555223704039236	0.0009747092830631508
2715	0.44032990326618915	0.018204324733381835
2714	0.45094739455819877	0.03517464119710016
2713	0.4608457728316182	0.051867626751395
2712	0.4733095737877875	0.06839476192929275
2711	0.4849584231246524	0.0847305917800912
2710	0.4990803142853224	0.10097960050578655
2709	0.5188120304637209	0.11736518599433302
2708	0.5373736907817204	0.13383610775070118
2707	0.5548089733151755	0.150344847576759
2706	0.5776739608016612	0.16710285201695127
2705	0.592681543199177	0.18379221245546995
2704	0.6066959807280341	0.20037667395635486
2703	0.6262690637677508	0.21707833630189982
2702	0.6511371369951462	0.23410025005457616
2701	0.6680181890947381	0.251116639820857
2700	0.6805245094341785	0.26795616411941864
2699	0.6888490540888483	0.2844617676476316
2698	0.6964350647615731	0.30061758322072735
2697	0.7098260723082888	0.31666497494965135
2696	0.7092089822873504	0.3320588575903454
2695	0.7212780759007558	0.34732235634761643
2694	0.732420997670971	0.36242426385049314
2693	0.7491879805914436	0.37759146842856967
2692	0.768056944238225	0.39290384002894835
2691	0.7954360218696763	0.40868941578740825
2690	0.850464341129566	0.4260139226635713
2689	0.9123110854668539	0.4450843996362491
2688	0.9643486056171184	0.4654477018315773
2687	1.0200246710415684	0.4871958182711848
2686	1.0791443631487994	0.510409486697758
2685	1.1219784286680579	0.5343925824612992
2684	1.1622747353746092	0.5590154119873113
2683	1.1871003794589114	0.5836461950254133
2682	1.223203071882466	0.6087268568629448
2681	1.2570221850153018	0.634150203064998
2680	1.2886442191569074	0.6598166350686023
2679	1.33118049394119	0.6861446295341941
2678	1.3645697627132733	0.7127495367176874
2677	1.3957255084106919	0.7395329081566288
2676	1.4182195275542426	0.7661480697016333
2675	1.4259212349716393	0.7920215271632022
2674	1.4455563344504867	0.8176503431352525
2673	1.4635428526167402	0.8429794611541345
2672	1.492974204971489	0.8684694511077562
2671	1.5170286852387278	0.8939031465638728
2670	1.5359389259496083	0.9190810202652743
2669	1.5597003469688673	0.94420334680267
2668	1.5815655591886753	0.9691979433668272
2667	1.6081234386161611	0.9942538451413109
2666	1.6326323665645077	1.0192882969618284
2665	1.6551729966691369	1.044224951852311
2664	1.6758233307181172	1.0689935157294015
2663	1.694658798920301	1.0935294091878682
2662	1.7052385285781781	1.1175180021051354
2661	1.7144472499642234	1.1409269922172567
2660	1.7223426777748614	1.1637276073371627
2659	1.7354943887479521	1.1861498340591545
2658	1.7276006233798569	1.2073831983462409
2657	1.7387079543359505	1.2282194632870138
2656	1.748402779084131	1.2486188090045478
2655	1.7534875465397022	1.2684175830255344
2654	1.7606836195195683	1.287722133476281
2653	1.7601202657119188	1.3062475504266982
2652	1.765179201217677	1.3242448700655602
2651	1.7593169089704759	1.3413065186500668
2650	1.7593189385902122	1.357699162569288
2649	1.7551471815865796	1.3732853593934955
2648	1.7502510272698544	1.3880683267611957
2647	1.7511798664264973	1.4023079949833646
2646	1.7446399962071268	1.4157327793450807
2645	1.7374891820836353	1.4283506774916908
2644	1.7167313888323577	1.4396597249952463
2643	1.7155669126840394	1.4504796147085324
2642	1.7103046380731541	1.4606688313110667
2641	1.7076479624150238	1.4703542874327904
2640	1.6977087495801015	1.4792701486934694
2639	1.7003656661737523	1.4879405611436767
2638	1.6889877490685592	1.4958247645917113
2637	1.6772484875118892	1.5029394203925026
2636	1.6651704749905036	1.5093014225336006
2635	1.659289260603856	1.5151832985363556
2634	1.66583916502816	1.5210913717321126
2633	1.6712223389667145	1.5269788606432735
2632	1.6754891762410864	1.5328027945882856
2631	1.678688354610955	1.538523796942116
2630	1.693894507205897	1.5446167659720682
2629	1.7238091366849915	1.5516439177647319
2628	1.7449476644360686	1.5592244568498825
2627	1.7674699499554265	1.56739094677559
2626	1.7913011620339887	1.5761717395308215
2625	1.822883008704025	1.585846691263104
2624	1.8553318201513775	1.5964147355332323
2623	1.9081325842710157	1.6086389648954984
2622	1.9249624263246687	1.6210438065201718
2621	1.953049395212048	1.6340636335276963
2620	1.9723241394132458	1.647328751405561
2619	1.9896922320995714	1.6607547702563066
2618	2.005231559625855	1.6742636639570732
2617	2.019017409967063	1.687783418702563
2616	2.031122551962852	1.7012476984382607
2615	2.0416173122616215	1.7145955264313335
2614	2.050569650028649	1.727770982258679
2613	2.0645590387572668	1.7409783570233295
2612	1.9693568534618464	1.7499343764915065
2611	1.874212424476923	1.754808025432111
2610	1.7889434124340085	1.7561466680596365
2609	1.7196577746179287	1.7547157310619224
2608	1.6526352089927059	1.7507125733337179
2607	1.5943212620663871	1.744579580734999
2606	1.544349237544452	1.7367274104138013
2605	1.495851002969431	1.727281276788532
2604	1.4683260589219174	1.7171261702055274
2603	1.4217495810261767	1.7055427745514353
2602	1.376555954737995	1.6926413306371828
2601	1.3327056772488675	1.678526206974896
2600	1.3227293932996247	1.6645733907523366
2599	1.3125187140675507	1.6507673249999921
2598	1.3151172665805007	1.6376045776109927
2597	1.3038844013699418	1.6245175118760493
2596	1.2794566384546044	1.6109857129183456
2595	1.2554759691383595	1.5970441543387384
2594	1.2254206946090278	1.5824706853297301
2593	1.196097267826815	1.5673187866041254
2592	1.1772583134654155	1.5520222974614308
2591	1.1488941637904304	1.53621335104296
2590	1.1212246305472888	1.5199392835725416
2589	1.0844617463548332	1.502861733093416
2588	1.0553238181917948	1.485311226626686
2587	1.023707643492088	1.4672091253272899
2586	0.9864857927333617	1.4483572299314496
2585	0.95044707180719	1.4288313413775569
2584	0.9155563138873788	1.4087029089269616
2583	0.8817793574287975	1.388039240240759
2582	0.8490830181316085	1.3669037021188315
2581	0.8011505384854729	1.3447173035449742
2580	0.7614999459839566	1.3218460346210128
2579	0.7265173716678817	1.2984998125444194
2578	0.6960081990615663	1.2748726904470526
2577	0.6828119729919706	1.251654623095873
2576	0.6600909203502852	1.2284560465176146
2575	0.6282911815104342	1.2049201694585094
2574	0.607384713106768	1.1814874064643235
2573	0.5838580942456701	1.1580509628479057
2572	0.5448154363309357	1.1340025108276321
2571	0.5170398014132047	1.1098078947721643
2570	0.5032888294730071	1.0860228333878836
2569	0.4899025897971683	1.0626455689333456
2568	0.5029266645464361	1.0406958079769961
2567	0.5216086167291962	1.0203394475359058
2566	0.5424238261122127	1.0015976584604669
2565	0.5685210810152341	0.9846142632665362
2564	0.5963890337374096	0.9693897444614724
2563	0.6161617103277877	0.9555376646915239
2562	0.6347117340197883	0.9429562556455734
2561	0.6520851872026299	0.9315495470791835
2560	0.6683266641787498	0.921227081083088
2559	0.6834793157772765	0.9119036393063895
2558	0.6975848926855406	0.9034989825761601
2557	0.7106837875342933	0.8959376023784398
2556	0.7097874572205853	0.8886375966859749
2555	0.7085621229700507	0.8815758134029974
2554	0.7070234247924532	0.8747306216927799
2553	0.7117002621363611	0.8683372742591948
2552	0.7223067901890659	0.8626105886093859
2551	0.7320532984425085	0.8574906948773515
2550	0.7409739219796165	0.8529214096656755
2549	0.7686430976368683	0.8496163778214086
2548	0.8207053447023043	0.8484826118167379
2547	0.8764798627614994	0.8495805432263364
2546	0.9422821295476922	0.8532158995526641
2545	1.0045930047375293	0.8591522566187373
2544	1.0765668322026443	0.8676783184063415
2543	1.1316702705403827	0.8780309439802254
2542	1.183671457119317	0.8900168464562681
2541	1.232684746208605	0.903454803309301
2540	1.2853346441871167	0.918430483343725
2539	1.302345042052366	0.93348595623426
2538	1.3244149736042914	0.9488165059350456
2537	1.3513022402347303	0.9646002602213077
2536	1.3892869857237429	0.98125464161356
2535	1.4443572172909	0.9994155269342401
2534	1.476622340739567	1.0181295196324882
2533	1.509903711899284	1.0374147820743234
2532	1.5180824130806627	1.0562644930941798
2531	1.525097112820447	1.0746500860246218
2530	1.5375110395847003	1.0928014959681542
2529	1.568099156223127	1.1114406198997218
2528	1.596475412850026	1.1304615921722827
2527	1.6227258759033703	1.1497660738872273
2526	1.6339061766882708	1.168751960271582
2525	1.6437252567877465	1.1873783640565296
2524	1.665267685107409	1.2061191217447995
2523	1.697987690205025	1.225408085213828
2522	1.7283309427564006	1.2451305502154977
2521	1.7107933378085818	1.2633918360034617
2520	1.712705314463193	1.2810119724136473
2519	1.739692849600516	1.2989994577935242
2518	1.777570899498528	1.3177669653113675
2517	1.8518783916761095	1.3387125114433183
2516	1.9088050688681335	1.3610690823227227
2515	1.9621413920616249	1.3846405454497386
2514	2.0250508941652754	1.4097546767719165
2513	2.097064287708065	1.4367079948478438
2512	2.1647013205303267	1.4652567527177451
2511	2.2606953404851993	1.496450422826273
2510	2.3641619127659794	1.530478324392536
2509	2.448651159884065	1.5664851022549489
2508	2.5345257846557274	1.6044474819569403
2507	2.6119071548926627	1.643955704425008
2506	2.6811422108770557	1.6846296850701863
2505	2.7393094140165033	1.7259896744406302
2504	2.7933969195588872	1.7678487820923268
2503	2.8631039906799742	1.810799966742823
2502	2.915113056218047	1.8541063624085181
2501	2.943690174757222	1.8968351393633693
2500	2.969430301088522	1.9388976947251402
2499	2.9989631885688084	1.9804688905621468
