	macd	trigger
2412	-0.18382162892004317	-0.4319960881213355
2411	-0.13161224650502845	-0.4202163296265692
2410	-0.052402722858914785	-0.40579226661606216
2409	0.0036809975629807923	-0.3897344915502058
2408	0.040921052011981374	-0.37284603886148093
2407	0.06341414615445728	-0.355737796311825
2406	0.0913623919748261	-0.3382044555946903
2405	0.14730081372698578	-0.31916503326833845
2404	0.19735496752679182	-0.2989093469626352
2403	0.23199636208028096	-0.2780895152354503
2402	0.22585448693706667	-0.25832700534632125
2401	0.19707664151752624	-0.24046803880263165
2400	0.14996685027352896	-0.22515686668199028
2399	0.11144076714884932	-0.21195695947293142
2398	0.03878733184370731	-0.20212385000952932
2397	-0.11199615446849975	-0.1985894305765462
2396	-0.24607534429981115	-0.20045162327157698
2395	-0.4097386809410182	-0.20865895886646038
2394	-0.5917812292198619	-0.2236833616254232
2393	-0.804297710486992	-0.24645255177686587
2392	-1.0001912187769335	-0.27601093087491846
2391	-1.2094297594569525	-0.31261559081932466
2390	-1.3889560586799803	-0.35482502093152135
2389	-1.5270037279725557	-0.4007928133645179
2388	-1.7230992329072023	-0.45264796707209015
2387	-1.883300291300202	-0.5087519797869346
2386	-2.116637917000048	-0.5718063302658982
2385	-2.341490039844814	-0.6412056914258747
2384	-2.5320711675521466	-0.7153572787249637
2383	-2.6768170145261365	-0.7922772683642448
2382	-2.816824936109242	-0.8716712945503424
2381	-2.9359534872754125	-0.9526235374023247
2380	-3.0676616589124706	-1.0355662088341138
2379	-3.2308486525909075	-1.1216557164324379
2378	-3.384911253663063	-1.2104108355395395
2377	-3.5953233015775936	-1.303936814599874
2376	-3.729129641957286	-1.399042415672732
2375	-3.861405400959086	-1.4956056699977045
2374	-3.927013357407759	-1.5909549910726253
2373	-4.0071248493428016	-1.6857067502204914
2372	-4.042412544157003	-1.7781265852768404
2371	-4.067470909564349	-1.8679047940724431
2370	-4.108808543577368	-1.955783372484414
2369	-4.16566162469735	-2.0424452647280713
2368	-4.26986211515856	-2.1297949451371223
2367	-4.386627790590012	-2.218298193978424
2366	-4.515324873397844	-2.3083776716027264
2365	-4.7269941579119745	-2.403225376948199
2364	-4.97865923709827	-2.504222783228606
2363	-5.26836529246674	-2.6126205286889377
2362	-5.5551439652526255	-2.728013604632624
2361	-5.936686418258944	-2.853843911049356
2360	-6.317279598546918	-2.989664918402215
2359	-6.599061334779151	-3.1312098759072065
2358	-6.838500728502424	-3.276593830910954
2357	-7.213276504155203	-3.430973543587213
2356	-7.44995633037621	-3.588580711696599
2355	-7.756641649169296	-3.7520340817935804
2354	-8.032273501303848	-3.9198866080488983
2353	-8.219499911578964	-4.088498894461855
2352	-8.38739239365782	-4.2570829532538665
2351	-8.497662169343869	-4.423380177414271
2350	-8.591962030892319	-4.586853975589891
2349	-8.72959529007835	-4.749314419295331
2348	-8.843376281507403	-4.909865864872285
2347	-8.895250445595138	-5.06615545627319
2346	-8.959665389821055	-5.218842120333899
2345	-8.977391451964024	-5.366236211770382
2344	-9.009172529763077	-5.50909645953481
2343	-9.06086500880491	-5.648381500682665
2342	-9.14456167578959	-5.785486605588825
2341	-9.154538693120173	-5.9176062952959425
2340	-9.172317935875412	-6.045242045906908
2339	-9.151937722911839	-6.167073248926713
2338	-9.160286705328645	-6.284454168785617
2337	-9.124398681125058	-6.39582454181854
2336	-9.07236464648355	-6.500786898864231
2335	-9.037516964467216	-6.600266509280038
2334	-8.947438257799774	-6.692312460202384
2333	-8.89588713994857	-6.778727153525766
2332	-8.848564701129135	-6.859897253431783
2331	-8.772733743733625	-6.934910449129897
2330	-8.650192250559542	-7.00217640212714
2329	-8.528730584692255	-7.062041272031656
2328	-8.447445656710556	-7.116370855744555
2327	-8.385006472951773	-7.166121272105624
2326	-8.308017223587001	-7.210901505497051
2325	-8.223695271346969	-7.250618908079402
2324	-8.14544652126824	-7.285710187027985
2323	-8.112117684513464	-7.318118324184279
2322	-8.121677930752696	-7.349630465618334
2321	-8.087487163724745	-7.3785660224068215
2320	-8.018071909484433	-7.40364468464516
2319	-8.006267784126635	-7.427276963056199
2318	-8.010371210243875	-7.450143404122383
2317	-8.075251380568204	-7.474657442414377
2316	-8.132965179921484	-7.500473432120538
2315	-8.190323104893196	-7.527526360464565
2314	-8.156118167761065	-7.5521770195742315
2313	-8.106195052098201	-7.573903216928113
2312	-8.047810278506233	-7.592487807578236
2311	-7.9553248591586225	-7.606716711561781
2310	-7.843369482206754	-7.615997212371388
2309	-7.732431680096681	-7.620563269929243
2308	-7.616009056058601	-7.620384673306865
2307	-7.5269814128949974	-7.616721800349537
2306	-7.5488255402854065	-7.614059201915649
2305	-7.572253728644114	-7.6124197715912745
2304	-7.5971815415384185	-7.611822193942143
2303	-7.6430690380718715	-7.613047560378603
2302	-7.682881378419097	-7.61578614147823
2301	-7.723388632040212	-7.620005846990465
2300	-7.777565622707641	-7.626184661724472
2299	-7.805677970049146	-7.633223614992107
2298	-7.815413294384086	-7.640368308301597
2297	-7.827145880602018	-7.647692918980045
2296	-7.821237119230716	-7.6544985738918365
2295	-7.785466857879271	-7.6596345850285985
2294	-7.721215321374245	-7.662049515865682
2293	-7.623300833577844	-7.6605299596975325
2292	-7.5779888540955085	-7.657293053595493
2291	-7.485197360530208	-7.65054420288705
2290	-7.379708659697599	-7.639923201193346
2289	-7.294725717858	-7.626386044984117
2288	-7.20981639862481	-7.610049980421007
2287	-7.105480164489393	-7.590262928815845
2286	-7.002198615288307	-7.567201583187313
2285	-6.886949863253335	-7.5405250451506864
2284	-6.69520153875817	-7.507375103723528
2283	-6.541276442520768	-7.469488881715576
2282	-6.410502554424966	-7.427960006135552
2281	-6.308406212594946	-7.384055935800626
2280	-6.188136355794768	-7.337157128741572
2279	-6.096180972575098	-7.288491397127201
2278	-5.979186462948007	-7.237146105590762
2277	-5.844869303048199	-7.182547015294975
2276	-5.7527136232440625	-7.126475117567488
2275	-5.609651695853074	-7.066991846127707
2274	-5.457162080897888	-7.003861267099087
2273	-5.3348369672623335	-6.938409333772155
2272	-5.2478785076274335	-6.872114007256675
2271	-5.194719415011264	-6.806333827168619
2270	-5.147791015962696	-6.741292932611524
2269	-5.1068336662499405	-6.677196490793423
2268	-5.032513594199543	-6.612699122299545
2267	-4.95895980289032	-6.547846599969771
2266	-4.860120445142513	-6.48166126056478
2265	-4.82187948295865	-6.41657177909003
2264	-4.7698418585816285	-6.351994135148524
2263	-4.730719007431787	-6.288414718375319
2262	-4.697428636881455	-6.226023107336344
2261	-4.682749771347176	-6.165502584356377
2260	-4.731438101599281	-6.109264761503157
2259	-4.781954640738263	-6.057213384218259
2258	-4.801620658327636	-6.007974453791176
2257	-4.824401633003788	-5.961559833368141
2256	-4.85665747100569	-5.91823032896177
2255	-4.917480769002452	-5.878985248179052
2254	-5.012051059969565	-5.844987829033581
2253	-5.083412934610635	-5.815122146899348
2252	-5.191211714848862	-5.7906550711326625
2251	-5.335358277166904	-5.772800294898711
2250	-5.466895051950075	-5.760804010861509
2249	-5.594470720488971	-5.7542811367292535
2248	-5.749140009343819	-5.754079523890609
2247	-5.8660773013655785	-5.75847159359551
2246	-6.005566395844369	-5.768161585840564
2245	-6.124166557668843	-5.782122565127948
2244	-6.297677255057295	-5.80234039610557
2243	-6.486049930652712	-5.829152534715262
2242	-6.639655196988485	-5.860936952843623
2241	-6.807223404184867	-5.89804622544524
2240	-6.966860688241866	-5.939960518103932
2239	-7.135130008050055	-5.986829909866525
2238	-7.300150919535383	-6.038332694559422
2237	-7.452214832305231	-6.093779052902395
2236	-7.660228297675474	-6.155208435050359
2235	-7.861279070735463	-6.22211316586154
2234	-7.931817483638554	-6.2891603940096585
2233	-7.988492463293312	-6.355800867314899
2232	-8.013993627096	-6.4208280343651385
2231	-8.01135756059756	-6.483201741276214
2230	-7.986753958225279	-6.542164573313432
2229	-7.9786516903629945	-6.598497401433023
2228	-7.978160311810029	-6.652601829290944
2227	-7.9670200721215	-6.70414764273528
2226	-7.945722329079047	-6.75283684612131
2225	-7.857745498670454	-6.796166597201669
2224	-7.724088745371432	-6.832555701051463
2223	-7.6380978995326245	-6.864145591187979
2222	-7.578102937334563	-6.892143918487845
2221	-7.5673765814249805	-6.91862363075989
2220	-7.484800918941943	-6.94082666166899
2219	-7.413489232172736	-6.9593624487475685
2218	-7.361107343781441	-6.9751171505136025
2217	-7.287736559199686	-6.987376735167958
2216	-7.223684277469317	-6.996643697611148
2215	-7.1815866023416675	-7.003896360541757
2214	-7.10835394045597	-7.007992736224667
2213	-7.077096006767988	-7.010702668402836
2212	-7.043575422334072	-7.011991796007983
2211	-6.989999848832838	-7.011129366706997
2210	-6.933596168440545	-7.008088849127921
2209	-6.8517243933106045	-7.001956909684105
2208	-6.771643684322726	-6.992925018493463
2207	-6.668887320643506	-6.980217657793465
2206	-6.586882543352431	-6.964792751344797
2205	-6.501927550075095	-6.946641174824417
2204	-6.3881458943240546	-6.92473939911852
2203	-6.263195791016784	-6.898796512526295
2202	-6.17650516548855	-6.870471361662069
2201	-6.131260044982383	-6.841482682576591
2200	-6.106052802428536	-6.812642295119804
2199	-6.134180411548584	-6.7860359467444615
2198	-6.206682514319681	-6.763316204296431
2197	-6.220533957396242	-6.74203062598662
2196	-6.364045360600301	-6.727207674402843
2195	-6.513981311350534	-6.718845856243929
2194	-6.650429311641176	-6.716162854494801
2193	-6.7250796939966335	-6.716512534475266
2192	-6.854702984803652	-6.721931767821477
2191	-7.059523387832002	-6.735170654880714
2190	-7.316464004942532	-6.757966472530197
2189	-7.492738250298913	-6.786781052050539
2188	-7.598446193316732	-6.81861105759039
2187	-7.701888429597602	-6.853249385904398
2186	-7.812885077445458	-6.890882158121695
2185	-7.934290744633699	-6.931800141906479
2184	-8.042769217155325	-6.975367556622121
2183	-8.16816554495125	-7.022143948321303
2182	-8.397579410506154	-7.076082593897179
2181	-8.560046276465016	-7.134277248115525
2180	-8.739956656117926	-7.197245068037189
2179	-8.908737741945998	-7.264362427798319
2178	-9.022840827552159	-7.333322365043568
2177	-9.278485412999515	-7.409603268884978
2176	-9.485069348951015	-7.4909940955542345
2175	-9.735915315082337	-7.579030221810239
2174	-9.950708682367207	-7.672037220263454
2173	-10.205890205657909	-7.771404004004413
2172	-10.32686939818285	-7.8716183331878815
2171	-10.384840488361192	-7.970176064763305
2170	-10.543863005589571	-8.07110496440355
2169	-10.753649809637068	-8.176302801471532
2168	-10.938496543297362	-8.28462412468039
2167	-11.00010847492294	-8.391113707042843
2166	-11.010839139097214	-8.493848037711642
2165	-11.101650692958998	-8.596114808505655
2164	-11.23790379871403	-8.699714376749121
2163	-11.47607975433749	-8.808591450380039
2162	-11.778838056890663	-8.925071709458887
2161	-12.069795843794452	-9.04839422453087
2160	-12.289086824074502	-9.175480208826698
2159	-12.426836873004845	-9.302984391735645
2158	-12.478549941325554	-9.427516374072505
2157	-12.505117911509927	-9.5482066304426
2156	-12.442535378868627	-9.66170971861617
2155	-12.408891583122283	-9.769442340753663
2154	-12.435453592631148	-9.873991801611604
2153	-12.395700005911976	-9.972882319427306
2152	-12.343157330542766	-10.06583428064752
2151	-12.35171644074859	-10.155476718298543
2150	-12.397416958594391	-10.243395943408183
2149	-12.44108714174692	-10.329579911970486
2148	-12.451856215958685	-10.412806433695511
2147	-12.447503273410092	-10.492598466625495
2146	-12.446633071444921	-10.569227274657628
2145	-12.537023687233528	-10.646395761425312
2144	-12.639558022340111	-10.72455898734354
2143	-12.763399646432788	-10.8045135229941
2142	-12.785378560032683	-10.88219450483875
2141	-12.768752193078427	-10.956177159279521
2140	-12.762514598858246	-11.027013921615941
2139	-12.71408486030333	-11.093173566270348
2138	-12.666123343353348	-11.154857871253993
2137	-12.688657141241748	-11.215006862233905
2136	-12.685638378218414	-11.27267868639016
2135	-12.679403619045814	-11.327844370023715
2134	-12.631019895789109	-11.37894929260275
2133	-12.631999151036752	-11.428088502737417
2132	-12.523758664912435	-11.471055960077612
2131	-12.407413584674629	-11.507775866924554
2130	-12.286650985391532	-11.538319989217378
2129	-12.16499212579518	-11.562895367122389
2128	-12.073481863393965	-11.582918366976175
2127	-11.971710353532757	-11.598165111547024
2126	-11.876483031658239	-11.60907953978668
2125	-11.785922675715852	-11.616014564725079
2124	-11.740574986978316	-11.620899287166383
2123	-11.727002883287014	-11.625060212504447
2122	-11.732365410207365	-11.62926825947319
2121	-11.70694284778267	-11.632314321759837
2120	-11.673322021355574	-11.633922466842025
2119	-11.592811408783518	-11.63231026848679
2118	-11.443164197636861	-11.624892775512283
2117	-11.2732074329856	-11.611101193452413
2116	-11.043244420080157	-11.588832300378991
2115	-10.86360893146977	-11.560392168264903
2114	-10.706044571722032	-11.526888340949496
2113	-10.53380112752393	-11.487943744344571
2112	-10.419289575009572	-11.446035737703982
2111	-10.289913755324903	-11.40069762074794
2110	-10.211556940528993	-11.354064652896218
2109	-10.137965453688906	-11.306374488221422
2108	-10.034762861948337	-11.256507365622479
2107	-9.981518823535168	-11.206507814952387
2106	-9.951556355992125	-11.157294032248062
2105	-9.911260464566453	-11.108429970770352
2104	-9.862751769621951	-11.05957984523512
2103	-9.809686930354758	-11.010564436808439
2102	-9.714846940784412	-10.959751985983967
2101	-9.635553408809614	-10.907822630016348
2100	-9.506000695340674	-10.85284922081338
2099	-9.408342125536024	-10.79620188374368
2098	-9.337917418522835	-10.739014257656589
2097	-9.29677840426956	-10.682455988896313
2096	-9.198931670067338	-10.62427856462851
2095	-9.058413053442166	-10.56287207399375
2094	-8.929351949005905	-10.498812461249129
2093	-8.760811164914571	-10.430655547667383
2092	-8.600275335194368	-10.35887593149197
2091	-8.48491751991682	-10.285387366332161
2090	-8.373655010170665	-10.210417470012104
2089	-8.284272028600554	-10.134882354662631
2088	-8.15719323614104	-10.057325918642178
2087	-8.054456393176082	-9.978782015682723
2086	-8.012459527961113	-9.90167132988972
2085	-7.968202249083163	-9.825849012995345
2084	-7.926696043498538	-9.751372425956255
2083	-7.909006980655306	-9.679122800650335
2082	-7.946627342492462	-9.611181802291203
2081	-7.9409369127907325	-9.545682002702948
2080	-7.926482530870857	-9.482183984199729
2079	-7.885758360473233	-9.419579057779082
2078	-7.850924031943123	-9.358063174412965
2077	-7.846155925240481	-9.29877269405326
2076	-7.865200248651917	-9.24255416678262
2075	-7.814139528557547	-9.18653790646007
2074	-7.771105735755043	-9.131030762510852
2073	-7.758553626698699	-9.077208129733904
2072	-7.722989405049276	-9.024101513079605
2071	-7.639425641986577	-8.969800498526938
2070	-7.555691166900544	-8.91434523062002
2069	-7.427869185529147	-8.856052052381163
2068	-7.31991773785839	-8.795811491027328
2067	-7.182133478284214	-8.73253000033152
2066	-7.043632172976487	-8.666298712984265
2065	-6.948486903110535	-8.59893354396961
2064	-6.834517622939586	-8.529740762752747
2063	-6.715669653032904	-8.45860071923432
2062	-6.598741186885661	-8.385665051299078
2061	-6.50487551364489	-8.31190859884205
2060	-6.410271628260631	-8.237334599995721
2059	-6.319897846233033	-8.16214100180895
2058	-6.254778263302143	-8.087342463043976
2057	-6.208909949382246	-8.01367844290038
2056	-6.150498418957085	-7.940612559608486
2055	-6.101315919531544	-7.86848327960547
2054	-6.0446827441209905	-7.796961689978627
2053	-6.0167940815236705	-7.727151195529412
2052	-5.998440835231946	-7.659358632380492
2051	-6.013624570804154	-7.59482004173044
2050	-6.033124511985278	-7.53357707977965
2049	-6.025793098631624	-7.474448296205217
2048	-6.041711141014048	-7.418262525413406
2047	-6.047241200152541	-7.364496983246313
2046	-6.031454885468776	-7.312220822549155
2045	-6.065355828536582	-7.26332415611729
2044	-6.096178768297193	-7.217553748751796
2043	-6.086593586129851	-7.173202369825446
2042	-6.036819300195617	-7.128638327879178
2041	-5.958485051120135	-7.082749964084706
2040	-5.888759849329659	-7.035926822329605
2039	-5.832172842068758	-6.988720783888003
2038	-5.753956960551818	-6.940298673168937
2037	-5.65351071565911	-6.8898364003254144
2036	-5.494445677507883	-6.83511519550904
2035	-5.3609401730472825	-6.7773044103144615
2034	-5.225843106038042	-6.716462790538916
2033	-5.1300087541115715	-6.654248906757451
2032	-5.011444072351168	-6.589825187761126
2031	-4.894045605068271	-6.523324027655524
2030	-4.766422187439844	-6.454425916274516
2029	-4.681217022464551	-6.384888312595694
2028	-4.592572167502169	-6.314601404944967
2027	-4.515346725066394	-6.244042397890905
2026	-4.379036800873479	-6.170904923498065
2025	-4.2564309316898346	-6.095827512054605
2024	-4.1225413640311785	-6.018443741543883
2023	-4.012149866096308	-5.93976555034986
2022	-3.9209856251694077	-5.860597710146705
2021	-3.8433340916174927	-5.781489332949481
2020	-3.783504952588544	-5.703137004307876
2019	-3.748859005172733	-5.626498651400615
2018	-3.6942978213835147	-5.550726069831317
2017	-3.580046593705191	-5.47344452174794
2016	-3.487052237221917	-5.395546785099861
2015	-3.3981094461136365	-5.3172159090611855
2014	-3.2772538800104485	-5.23721739811802
2013	-3.178114107627607	-5.156468249471337
2012	-3.0802101955763135	-5.075046365004866
2011	-2.906999551960581	-4.990024921356071
2010	-2.7336580754974023	-4.901539947008672
2009	-2.604250273398975	-4.811450155886723
2008	-2.4891566622373773	-4.7203798228024345
2007	-2.3584723967342995	-4.627756002172312
2006	-2.29602752717733	-4.536315669819567
2005	-2.2319765599443713	-4.4459494302166185
2004	-2.1957382467329865	-4.357705854393731
2003	-2.1958340211463394	-4.272926566815402
2002	-2.1882673597697817	-4.191175225362632
2001	-2.1636208732311957	-4.111663289984929
2000	-2.129199997271513	-4.033919631447148
1999	-2.1115235854317405	-3.9585315512112493
1998	-2.0674975969663762	-3.8843733569271364
1997	-1.982061903655591	-3.8097729077792324
1996	-1.9190303589938082	-3.735626141160196
1995	-1.8741573499214041	-3.6626273650331846
1994	-1.8270968634881228	-3.5906457767372997
1993	-1.820312925096971	-3.5212209590259143
1992	-1.8194035472493795	-3.454483021309187
1991	-1.8534134851957447	-3.3916959806772873
1990	-1.875136146928611	-3.3322230460204767
1989	-1.9144326132203844	-3.276623421204787
1988	-1.9541965764302915	-3.2247635449391203
1987	-1.9813583805179178	-3.176002558099073
1986	-1.9476249182015124	-3.127830885946228
1985	-1.9241853865954113	-3.0806291016579608
1984	-1.8942981080533627	-3.034106317595035
1983	-1.8452450341841313	-2.9874843064808823
1982	-1.7974670509503312	-2.9408169631267427
1981	-1.7607016297179428	-2.8945379304440446
1980	-1.711667460559454	-2.8481508531936686
1979	-1.6639771279516822	-2.8017126678900612
1978	-1.6045665905376723	-2.7547657628958495
1977	-1.57308406533312	-2.708425304167899
1976	-1.5617587245411642	-2.6634579873197914
1975	-1.5175668952649062	-2.6185210817490114
1974	-1.4778561593529105	-2.573789124007988
1973	-1.4131307456065656	-2.5282731091687163
1972	-1.3538771103682166	-2.4822183641177165
1971	-1.3063904454122621	-2.4361074653449535
1970	-1.2766727709390864	-2.3906394381133507
1969	-1.2248465106127924	-2.3449220684074463
1968	-1.1910296047764461	-2.2996713835591716
1967	-1.1776754137154626	-2.2556715416045163
1966	-1.1382611998857044	-2.2118515282037783
1965	-1.1130786079991424	-2.1687623940781062
1964	-1.081950418500611	-2.126142316604479
1963	-1.0647053796854777	-2.0845173386860867
1962	-1.0476918341046542	-2.043857514977011
1961	-1.0243942830026356	-2.003878564703506
1960	-1.0113959197263398	-1.9649576766651857
1959	-0.969151053515958	-1.9259064365416865
1958	-0.8957583367285054	-1.8855084718431303
1957	-0.7959331574004409	-1.8427800281394953
1956	-0.6839603855945313	-1.7973361205887122
1955	-0.6027920208471187	-1.750491253932179
1954	-0.5315243543248016	-1.702688630418164
1953	-0.4762568944024679	-1.6545932682214701
1952	-0.4460595990695424	-1.607199790999826
1951	-0.42677746983449083	-1.5609087195815774
1950	-0.39838143170882745	-1.5153194141748028
1949	-0.3678156551279699	-1.4703192667612015
1948	-0.3254242869872144	-1.4254214244171235
1947	-0.29782386226725066	-1.381201912175952
1946	-0.2517852996118961	-1.3369110646244204
1945	-0.21748544927129387	-1.293012020885082
1944	-0.16835170182625347	-1.2489076946474809
1943	-0.1441688929941165	-1.2055846043865646
1942	-0.10472908931092206	-1.1624137998737942
1941	-0.027950178663303404	-1.1179250304145594
1940	0.035571720779358884	-1.0726898637010724
1939	0.11897702932918719	-1.025957828680278
1938	0.18548971592662156	-0.9784500818329486
1937	0.26841441409558797	-0.9295534349337902
1936	0.35067505520152054	-0.8793483961049544
1935	0.4127176237951744	-0.8286791404225964
1934	0.4652023797909237	-0.7779386886495172
1933	0.5150515867875356	-0.7272331876519856
1932	0.5656163450092038	-0.6765332059789978
1931	0.603810059620173	-0.6263236661515792
1930	0.6106354781985317	-0.5778154644123591
1929	0.6233452846851435	-0.5307111213104962
1928	0.6318938335625433	-0.4851187701390045
1927	0.6690354559877676	-0.43985782009481733
1926	0.6976210974761443	-0.3952508037194854
1925	0.7310536046612413	-0.3510820033908294
1924	0.7625807455183633	-0.3074089544139983
1923	0.834612729745885	-0.26262379032929695
1922	0.886640851884323	-0.21755458867386085
1921	0.9846882019847385	-0.170407812569602
1920	1.077751794223957	-0.12146037700907024
1919	1.1594965661844583	-0.0712267713936377
1918	1.2466805439224231	-0.019544131577321537
1917	1.3324964765347715	0.03347706874079981
1916	1.410448213951753	0.08747593718044508
1915	1.4841106208643566	0.14224592477589265
1914	1.5796961277109745	0.1986165209694253
1913	1.647301734622232	0.255427705818555
1912	1.7109663345823094	0.31250765204458464
1911	1.7219828788730922	0.367781190351585
1910	1.7543981045056967	0.4221583242399816
1909	1.7648796509581643	0.4748140625426555
1908	1.7544221588671576	0.52499477220244
1907	1.7239858280057945	0.5720140292927677
1906	1.7266079615120304	0.617292222713131
1905	1.73472460015455	0.6611131002598533
1904	1.735053364653652	0.7032284047458847
1903	1.7572613265165273	0.7445630291290473
1902	1.780797866811099	0.7851996894303042
1901	1.818617760340146	0.8257258882895138
1900	1.8439947886040216	0.8656580020273377
1899	1.877024508497982	0.9053194336536375
1898	1.9075700569488845	0.9446233796652158
1897	1.9194442632705773	0.9828516496105242
1896	1.9200060999642687	1.0196028045263572
1895	1.8967434620304857	1.0540004773696563
1894	1.863782406878073	1.0857566314680256
1893	1.8671789910785037	1.1164006455703972
1892	1.8694477065407398	1.145931902863352
1891	1.8510973702525746	1.1735854506041057
1890	1.8065638953794405	1.1984081347129423
1889	1.7794041126145714	1.2211922907090846
1888	1.7753538019074426	1.2429241146776477
1887	1.770563026575502	1.2636158367128578
1886	1.7422697133672784	1.2823865769738154
1885	1.7078447665960255	1.2990712118609609
1884	1.6871271351325277	1.3142890912049439
1883	1.6632180839806665	1.3279725811177172
1882	1.6199910671655289	1.3394242864529253
1881	1.5713770638492406	1.3485204738018006
1880	1.5371884634647017	1.3559192184944635
1879	1.4907300944873896	1.3612059195137938
1878	1.4456132456721207	1.364516010735689
1877	1.4408831144311307	1.3675107991159023
1876	1.43561781037576	1.3701816623025633
1875	1.4396151932897965	1.37290454587069
1874	1.4426801185705642	1.3756408428393128
1873	1.4481104106670273	1.3784827866756937
1872	1.449281577714487	1.3812592098536856
1871	1.4561579252234083	1.3841964143779883
1870	1.4977878744348914	1.3886509814390433
1869	1.5367391324371908	1.394458359909559
1868	1.5763704455683865	1.4015921671902973
1867	1.6524561045333144	1.4114299686547296
1866	1.7209545038505496	1.4235681857212323
1865	1.8082311395177726	1.4386530074387438
1864	1.8775583552995272	1.4558649818646567
1863	1.9460029813281778	1.475086079882834
1862	1.9875143568312694	1.4951813064298316
1861	2.0260972488985374	1.5160015394678201
1860	2.0586081762421315	1.5372802311060283
1859	2.1048484864314787	1.559537809746242
1858	2.1413697368876967	1.582354748065515
1857	2.165339148286222	1.6052168814075036
1856	2.1805734566907233	1.6277798843597868
1855	2.1711784918060744	1.6490896336714058
1854	2.1415390667525003	1.6684013761451741
1853	2.1088782298309923	1.6856749782505003
1852	2.063580053149707	1.7004947851092926
1851	2.022528885538975	1.713123573361437
1850	1.9757817555939425	1.7234238942333
1849	1.9333934542651434	1.7316579946267057
1848	1.9147287500763923	1.738837239938458
1847	1.892660415281341	1.7448695213244534
1846	1.8966672857385447	1.7508223748308882
1845	1.9060169032250371	1.7569084347679136
1844	1.8748641192352693	1.7615341478842805
1843	1.83764098843983	1.7645187298668512
1842	1.7685884584554685	1.7646783270664048
1841	1.7082766829865648	1.7624664978868032
1840	1.6302833044278486	1.7572828432413539
1839	1.561510424732802	1.7496054934959204
1838	1.4820320299510854	1.7391124164941623
1837	1.3956345770732526	1.7256426973011856
1836	1.328733811297866	1.7100776429481142
1835	1.2869894202978287	1.6934859479422206
1834	1.2725330151195635	1.6769779897923125
1833	1.2580726508157056	1.6605503294402886
1832	1.2501298525492643	1.6444554087778955
1831	1.2256132476105108	1.6280302259870176
1830	1.1983189405792984	1.6111788030298522
1829	1.1683878086000163	1.5938144503071134
1828	1.1326987747133046	1.575731482636768
1827	1.1241020241461115	1.5580205234802715
1826	1.1153114818387166	1.5406593845923675
1825	1.106340564841389	1.5236272740138976
1824	1.0874314585123557	1.5065215557589353
1823	1.0851024018681699	1.4899953144298856
1822	1.0855709950699861	1.4741355372000857
1821	1.0854525257911973	1.458893066164443
1820	1.078260014582355	1.4439662798278905
1819	1.0740904761281342	1.4294613463494688
1818	1.0597806271677541	1.4149640632443035
1817	1.029286479696168	1.3998394521247686
1816	1.0061602068592777	1.3844010503496513
1815	1.0063624325457283	1.3695760065142033
1814	1.006031017179481	1.3553193402657826
1813	0.9954197518014496	1.3412056309142402
1812	0.9847736067823405	1.3272279044776951
1811	0.9903842434632679	1.314018349143796
1810	0.9984798645355113	1.3016442909238632
1809	1.0154567536075376	1.2904212502447914
1808	1.0213596799138713	1.2798698161141673
1807	1.0362319310082455	1.2703153892472683
1806	1.0629136902309142	1.2621819892858426
1805	1.091081865492015	1.255472180509614
1804	1.1369385257969213	1.25082380189343
1803	1.1898825251833784	1.2484339479048003
1802	1.2300216874299679	1.2477118984744147
1801	1.2220930026813335	1.2467072358942937
1800	1.2073751917799314	1.2451648027917697
1799	1.176414771843696	1.2424687231467473
1798	1.1560237223986292	1.2390787231174092
1797	1.1424738366346503	1.2352902961965166
1796	1.1061480994729322	1.2302258963250035
1795	1.0578746572055593	1.2234670242026724
1794	1.0373062965125257	1.2161666035089411
1793	1.0269059531535731	1.2087446172204952
1792	1.013187800566243	1.2010757224497401
1791	1.0060809822940655	1.1934288698946156
1790	1.0052877469382793	1.186050786641426
1789	0.9974930109814863	1.1786563640665264
1788	0.9569648442718517	1.169962578976539
1787	0.9438411849841941	1.1610950733297805
1786	0.9080257482096954	1.1511707860701694
1785	0.8863978179331014	1.1407875324177355
1784	0.8229543827484349	1.1283234873326649
1783	0.7391765787237432	1.113062824249962
1782	0.6262645283590302	1.0939726949993371
1781	0.4888623997653667	1.0702428794999657
1780	0.39981036176683915	1.0439514082163137
1779	0.31786736126863957	1.0154775240222873
1778	0.2753209971342585	0.9864517778698155
1777	0.21177280176729596	0.9560722101795207
1776	0.1575256456357863	0.924756658628786
1775	0.050302512701762225	0.8904643391806675
1774	-0.09439757613682787	0.8518423032858636
1773	-0.242221346398253	0.8089378464355061
1772	-0.43854600188930704	0.760016911207082
1771	-0.5638091913265555	0.7081021620881158
1770	-0.6765531841681423	0.6538019524310076
1769	-0.7935745857862742	0.5970420881871926
1768	-0.9471864265771899	0.5364841072160403
1767	-1.0639883546553506	0.4737204812602995
1766	-1.1846807688921785	0.40868513811706497
1765	-1.2764543363262248	0.34260123715850455
1764	-1.3829195965759027	0.27493375348264537
1763	-1.503351177894615	0.20519708950706647
1762	-1.6142511726874318	0.13384617726414488
1761	-1.7159963989981577	0.061303331136211385
1760	-1.815465073093577	-0.012295429813976471
1759	-1.8931677367375528	-0.08605512812470503
1758	-1.9663408793780661	-0.15979182425228788
1757	-2.031895996557182	-0.23320767414659752
