	macd	trigger
1880	0.6476598519239545	0.49966105214978723
1879	0.6543558539266492	0.5057275149646009
1878	0.6551945107179371	0.5115889657784896
1877	0.6566305732562299	0.5172768719541173
1876	0.6511451800289372	0.5225266095257056
1875	0.6511073204239466	0.5275689903452692
1874	0.6464979200549692	0.5322328699417499
1873	0.6425434563934544	0.5365587752928167
1872	0.6358940874266175	0.5404542777294532
1871	0.6345578591723111	0.5441446142566395
1870	0.6339289580918219	0.5476655689168568
1869	0.6307185582462473	0.5509225488905709
1868	0.6338396755910907	0.5541742009180544
1867	0.6368138739424367	0.5574149724092181
1866	0.6399719926559939	0.560652502614985
1865	0.6426526194486364	0.5638681934712172
1864	0.6458532001183812	0.567083291771116
1863	0.6544337120241792	0.5705087984477172
1862	0.6619562627071396	0.5740949735167246
1861	0.6704193130104343	0.5778723985949198
1860	0.6726103839701558	0.5815876137076842
1859	0.6753281198416978	0.5852637119874589
1858	0.6834324439372637	0.5891134661815783
1857	0.6898340274665173	0.5930632921143304
1856	0.6955842445582938	0.597083721621946
1855	0.694847374225251	0.6009175903514958
1854	0.6963875367017103	0.604661509816218
1853	0.6968432016821424	0.608276478124693
1852	0.699520483870657	0.6118546744284632
1851	0.7026882384612136	0.6154167749787738
1850	0.7053453799946858	0.6189433869401885
1849	0.7104450186023072	0.622531686221062
1848	0.7152676048834827	0.626168388913712
1847	0.7172177361173695	0.6297389515491552
1846	0.7177281315739918	0.6331895076285659
1845	0.7207724559578743	0.6366241330532496
1844	0.7233023715032019	0.640023279659135
1843	0.7266427763892764	0.6434201226681648
1842	0.7297779034039991	0.6468067023048687
1841	0.7366237625051113	0.6503289399597845
1840	0.7398424024822603	0.6538392718234153
1839	0.7431801285909216	0.6573428348339099
1838	0.7459783909652415	0.6608187389959267
1837	0.7495630904407804	0.6642989096408266
1836	0.7525937388255031	0.6677614519617979
1835	0.757048161666841	0.6712628915580775
1834	0.7615563570842774	0.6748038117747945
1833	0.7648107626638669	0.6783334961233889
1832	0.7714265158166214	0.6819842027780287
1831	0.7776643091471094	0.6857363638121134
1830	0.7825610548006416	0.689533410517549
1829	0.7881294903972744	0.6933999234540119
1828	0.7940103970446444	0.6973454322222749
1827	0.8001864625433974	0.7013784138034982
1826	0.8004528936398678	0.7052636875225742
1825	0.8002900566649025	0.708990211802668
1824	0.8026488228404958	0.7126630985100362
1823	0.8028533213627149	0.716199969994457
1822	0.8029558152099412	0.7196021600029094
1821	0.8019838309663356	0.7228328137661828
1820	0.7944501315970918	0.725641336034063
1819	0.7832633581173951	0.727901023174587
1818	0.7682702176005272	0.7294841288383501
1817	0.7535603650564191	0.7304282949645493
1816	0.7388028585019022	0.7307567092209163
1815	0.7243332513749863	0.7305048089132327
1814	0.7101459566020907	0.7297064225480895
1813	0.700143779246627	0.7285471032029336
1812	0.6899071292309422	0.7270318101059922
1811	0.6833603166302744	0.7253192025187084
1810	0.6767559145877087	0.723414759854747
1809	0.6652146348469579	0.7211324020113035
1808	0.6483162159735514	0.7182768653039397
1807	0.6276164929863128	0.7147215565856003
1806	0.6117675294154203	0.710684143755396
1805	0.5953453596033604	0.7061610541808051
1804	0.5770819159479146	0.7010991271912785
1803	0.5570706715457732	0.6954509524600808
1802	0.5363788193973811	0.6892128295948753
1801	0.5205849122554049	0.6825999700913649
1800	0.5065426369154302	0.675695760947209
1799	0.494830823107673	0.6686030182868333
1798	0.4856750030513304	0.6614293706305374
1797	0.47896340311182684	0.6542738424925472
1796	0.4670971932525845	0.6469335817380374
1795	0.4555286364278075	0.6394275054513603
1794	0.44001621384272127	0.6316074548000395
1793	0.42823871549045833	0.6236322101212309
1792	0.42231181144979146	0.6157372925262711
1791	0.4174121570110749	0.6079598362315561
1790	0.4125183950337217	0.6002954659885026
1789	0.40893556863823477	0.5927911562884909
1788	0.4088856034375681	0.5855791738237477
1787	0.4082991538683558	0.5786270161784373
1786	0.4063541923565275	0.5718712191658124
1785	0.40773847990212886	0.565434641155471
1784	0.4072187220511658	0.5592300953082426
1783	0.40748753108264424	0.5532794065150812
1782	0.40329776424790253	0.5473977734849951
1781	0.4033228518621321	0.5417477765586076
1780	0.40346231255162834	0.5363248171857843
1779	0.40175671610035835	0.5310476367510611
1778	0.3995938414252933	0.5258925859539717
1777	0.3950415234476594	0.5207611717380374
1776	0.3957019647280262	0.5158568891101933
1775	0.39645178035904394	0.5111743358258342
1774	0.39924064697459016	0.5067847794002949
1773	0.3990887810099295	0.5025614069143979
1772	0.398735872586812	0.4984898173329236
1771	0.3985169628978511	0.49456931323743025
1770	0.39907743697543907	0.4908245337761754
1769	0.40494113143282107	0.4874565572136907
1768	0.410977825113946	0.4844573912489946
1767	0.41489665108463925	0.4817295190856864
1766	0.42135180093011115	0.47936176543252645
1765	0.42761873950298224	0.4773326271607795
1764	0.43044587857448136	0.4754939311377873
1763	0.43552532561142243	0.4739265348426357
1762	0.4424260455343614	0.4726912215364288
1761	0.4451989706004653	0.47161309404874385
1760	0.4446822503580421	0.4705569825314614
1759	0.4475399595888021	0.46965435418076884
1758	0.45198829423640063	0.46896156751628376
1757	0.4543698142613266	0.46838934189844234
1756	0.45770873240842036	0.4679704944674611
1755	0.462611035465045	0.4677603196046212
1754	0.46444321757469	0.46763023717207486
1753	0.4613901686249591	0.4673855286015997
1752	0.46246987161767095	0.4671927577394849
1751	0.46000244414510405	0.4669107846573523
1750	0.4574078136911126	0.46653811912926446
1749	0.44948208533673295	0.46586925505896903
1748	0.43777523124607853	0.4647675286349341
1747	0.42181437774993924	0.4630830913453264
1746	0.40147611985892695	0.46066713167919304
1745	0.39162672080789207	0.45795966458620074
1744	0.3826737238472546	0.4550072747533008
1743	0.37816351634197787	0.45199379403128814
1742	0.3674737780572812	0.44867928360093484
1741	0.3564285829730238	0.4450616090665069
1740	0.3372333238014491	0.44083304886003394
1739	0.3125494521115968	0.4358023195757814
1738	0.2917594256293654	0.43015357863670617
1737	0.26525150890230265	0.42368683080398434
1736	0.24860768294540492	0.41682098186835365
1735	0.2355244232997009	0.40971131290487695
1734	0.22193791242526828	0.4023476501409706
1733	0.2062497246643673	0.3946575354163978
1732	0.19019231688915283	0.38663929155258414
1731	0.1760707250163236	0.37838170070802474
1730	0.16738663604321147	0.37010738444665936
1729	0.15477731077932333	0.3616630678322539
1728	0.14103382126094033	0.3530109405157317
1727	0.12426090070366769	0.34404035071918004
1726	0.11209630180993457	0.3349445056639154
1725	0.10433623951756488	0.32590104424641136
1724	0.09850409231709989	0.31698351671977165
1723	0.09777189736281855	0.30838698262734204
1722	0.09767351955695602	0.3001237095657582
1721	0.09557458662032303	0.2921021753326038
1720	0.0925444823057191	0.2842763834491965
1719	0.09123276752434606	0.2767060455697905
1718	0.09384160614067127	0.269534891082374
1717	0.09367706550763444	0.2626385057657175
1716	0.09053999775800747	0.2558895446673759
1715	0.08228774179315224	0.249081630829171
1714	0.07013490477380202	0.24206411216033294
1713	0.05915102985912313	0.23489105010930503
1712	0.0388664455631158	0.22720381071533677
1711	0.017858064901687953	0.2189941736246054
1710	-0.005784304574142141	0.21017933134230152
1709	-0.024437361200838836	0.20097867673276654
1708	-0.04255285669093212	0.19142842052007242
1707	-0.053306362454023315	0.18183097805049997
1706	-0.059959171038464376	0.17234901141956013
1705	-0.06367186510595246	0.16309329077150078
1704	-0.0655536407288082	0.15412674443815527
1703	-0.0656870010779329	0.1455065975551714
1702	-0.06284883674593544	0.13733579621002992
1701	-0.06206147514049576	0.1295162953727544
1700	-0.06160336452417425	0.12202140674934539
1699	-0.06406525451119194	0.11472389062148115
1698	-0.06670719627376798	0.10760894603735371
1697	-0.07082236514337836	0.10061163971654066
1696	-0.07047901425104186	0.0939022023060472
1695	-0.06522923523574065	0.08766175377499669
1694	-0.06116190873683536	0.08182553171570914
1693	-0.05399126244302721	0.07649938292517044
1692	-0.04581667677751966	0.07170267470153553
1691	-0.037013878297848635	0.06743928046626554
1690	-0.0302216222419176	0.063609441144376
1689	-0.02698022634026387	0.06005690516458619
1688	-0.018987210909834573	0.056957135906765766
1687	-0.010045994171569816	0.05432956217820358
1686	-0.0011815416226426123	0.05215265614679784
1685	0.010536241731877283	0.050520639895232325
1684	0.02138855230568737	0.049378205087799186
1683	0.03075781666599653	0.04864799377714026
1682	0.035449869832284264	0.04813042028910669
1681	0.03534984152474152	0.04762922112187668
1680	0.03230473908665488	0.04702826104206406
1679	0.03101010129921633	0.046400097914893565
1678	0.02878126379285817	0.045709163243441195
1677	0.03282717449038586	0.04520398721390961
1676	0.03602011784226988	0.04484383547384531
1675	0.03481472741686531	0.04445053711866962
1674	0.03169201390567622	0.04395020287502282
1673	0.029020861315281365	0.043364738500131
1672	0.021571024588638466	0.04251008305262149
1671	0.011518420679230701	0.04129472374386106
1670	0.005826465180497564	0.039903811643337
1669	0.00071669812849251	0.038367062093735256
1668	-0.002206311309876696	0.03677594941124067
1667	-0.00694903430143512	0.03506124416760632
1666	-0.0023525509141180123	0.03359403651734262
1665	0.002035574086590941	0.03235644975535236
1664	0.00915376860874062	0.03144654069077935
1663	0.016594008048102182	0.030864088430282207
1662	0.02173220741121895	0.03050597544914247
1661	0.027601868642811667	0.030392088907717732
1660	0.0354693426516377	0.03059119689767538
1659	0.04328529330268793	0.031089004599832732
1658	0.053327830178737656	0.03196111540684861
1657	0.06288467148239363	0.033173803880399394
1656	0.07034453089691084	0.03463147944967435
1655	0.07742758873404654	0.03630975824513993
1654	0.08479871579413611	0.03821128599215939
1653	0.09341800733270844	0.04037625545649465
1652	0.10420113103977258	0.042879191753878096
1651	0.1128098282651635	0.04562156965628145
1650	0.11868737865027157	0.04848689549918302
1649	0.12618922654779396	0.051534045736383455
1648	0.13491170969990662	0.054803758048678486
1647	0.1418634117380151	0.05821786211492698
1646	0.1484242136523619	0.061755366096787175
1645	0.15623697262329728	0.06546052713704248
1644	0.16393777047612446	0.06932237981700648
1643	0.17022493749896483	0.07327934286335779
1642	0.1777651779571272	0.07737682659252522
1641	0.1871488075482759	0.0816816101594174
1640	0.1953556698736847	0.086139416422722
1639	0.20471497818818563	0.09078943845274019
1638	0.21321516485208036	0.09559044733114569
1637	0.21991390207625017	0.10046587692899292
1636	0.23107795796575203	0.10558791932259133
1635	0.24226393524414647	0.11094776308422095
1634	0.2534650053035037	0.11653667454380066
1633	0.2640232621100296	0.12232046229149592
1632	0.2710312996939237	0.12815225983668918
1631	0.27822993936497653	0.1340376590338769
1630	0.28853795321191456	0.1400964940996823
1629	0.29789990704976077	0.1462848632349795
1628	0.30765682134739336	0.15261317531781926
1627	0.31648284100443647	0.15903943671729442
1626	0.34884259705589216	0.16648269790704334
1625	0.35609535938246495	0.1739184885531383
1624	0.36478599972685544	0.18140348899132328
1623	0.37451873645153455	0.18897663595054726
1622	0.3865437435093497	0.1967243656587356
1621	0.39260797318365803	0.2044060757577522
1620	0.40307646126264274	0.21219707126774792
1619	0.4128575761445319	0.22006611067468063
1618	0.42165187230730794	0.22797143466027386
1617	0.4317795958779769	0.23596391157077204
1616	0.43991776478885924	0.24396210189304998
1615	0.4484326884930141	0.25198055626951915
1614	0.4546972273644272	0.2599302296457901
1613	0.46239332204869044	0.2678699587596293
1612	0.4616809740384724	0.27547039073134866
1611	0.4617375939642656	0.2827749869365611
1610	0.46513361364591077	0.28992630563104543
1609	0.46682964097612967	0.29686369133085266
1608	0.46918213936456254	0.3036212775282531
1607	0.46532045031336366	0.30996242155904175
1606	0.4633465034853259	0.3159774835953666
1605	0.4612211099897934	0.3216733120814225
1604	0.4583009019174895	0.3270312567808761
1603	0.45201811819695337	0.33193270232660466
1602	0.44676333106338717	0.33643586423785105
1601	0.4470520720704343	0.3407737547410896
1600	0.44970021019663164	0.34504538044522853
1599	0.4549244753076138	0.3493543645574789
1598	0.4622789917528749	0.35378278131023955
1597	0.46905727100223515	0.35830334953345505
1596	0.47723619813226037	0.3629673828118396
1595	0.4825136701789745	0.36765547251251157
1594	0.48664768601492625	0.37232183382633177
1593	0.4913166814879162	0.37698829844051157
1592	0.4932369256479774	0.38154706813492195
1591	0.49546396590367436	0.38601439745918675
1590	0.49830834331778817	0.39041808161050445
1589	0.5020661176190515	0.39479643596378083
1588	0.5083221350756943	0.399248424164248
1587	0.5182619859428073	0.40391562266536796
1586	0.5287813058342081	0.40881231612296953
1585	0.5391968103018598	0.41392543354174954
1584	0.5482050435626391	0.41919130060139226
1583	0.5574939305714963	0.4246149331492395
1582	0.5663944530447012	0.43017491432161054
1581	0.5739426096166156	0.43581286315670875
1580	0.5828016539853493	0.44157712946371425
1579	0.5893246024568626	0.44737114801246514
1578	0.5955687168513037	0.45318281737869415
1577	0.6012177667720451	0.4589881095117668
1576	0.6059702509647735	0.46475211505894354
1575	0.6088875019054214	0.47040448317057015
1574	0.6142856559356673	0.4760468821025347
1573	0.6220487791451461	0.48177244669244107
1572	0.6268539440174905	0.48746191717577636
1571	0.6311133528350226	0.49309530680947233
1570	0.6322441469508107	0.49855212406991695
1569	0.6355994389084074	0.5039265285733872
1568	0.6339108603780872	0.509023953350042
1567	0.6257808226427386	0.5136026541066183
1566	0.6206266043282227	0.5177996717623675
1565	0.6153839897129032	0.5216265077604277
1564	0.6058257653034005	0.5249284394287795
1563	0.5999702604656179	0.5278712559400282
1562	0.5956975520883105	0.5305311106909412
1561	0.5906578632178565	0.5328890225547418
1560	0.5852144822757523	0.5349410013673305
1559	0.5875309144264165	0.5370033508990593
1558	0.5910640121674504	0.539123376831153
1557	0.5918481729326857	0.5411910158939581
1556	0.5922881636931123	0.5431948256115721
1555	0.5930508290983667	0.5451499630032111
1554	0.5921669160525838	0.5469937650835786
1553	0.5890605827262689	0.5486434442068213
1552	0.584811854187123	0.5500618132256566
1551	0.5843603908290689	0.551406855484614
1550	0.5859048329672589	0.5527597173466785
1549	0.5851193931282594	0.5540287242400738
1548	0.5853676200896132	0.5552577005478988
1547	0.5826939671802123	0.5563336325726954
1546	0.5798385793374123	0.5572553951909196
1545	0.5748570882440447	0.5579456576635912
1544	0.5681747234595349	0.5583467974987263
1543	0.5615009736804737	0.5584704906823242
1542	0.5564673761309251	0.5583919371705047
1541	0.5546302206878408	0.558244418877067
1540	0.5548676462118607	0.5581119964196078
1539	0.5538280303721521	0.5579439977510802
1538	0.5512444532811571	0.5576812705169655
1537	0.5510969462980384	0.5574230617240664
1536	0.5516460572998625	0.5571965125309604
1535	0.5512312843682707	0.5569625820147764
1534	0.5502224839995478	0.5566982644455518
1533	0.5476701961639847	0.5563442225521571
1532	0.5397378431901672	0.5556929919889418
1531	0.5299317763267339	0.5546827482374828
1530	0.5180168502024927	0.5532448698831693
1529	0.5021412879100993	0.5512408078450097
1528	0.48640223964230245	0.5486981188958839
1527	0.4779668727043287	0.5459243445354308
1526	0.4716212023433073	0.5430104958220142
1525	0.4685760139775894	0.5400914965339976
1524	0.4641227370086014	0.537112329493786
1523	0.45963065805834447	0.534073832574749
1522	0.4577094109195414	0.531079149372584
1521	0.4572657040159811	0.5281845044566388
1520	0.4569296358043431	0.525390195882039
1519	0.45539371159185293	0.5226452357137964
1518	0.4543418935056067	0.5199666732742595
1517	0.45310127510109766	0.5173445007968807
1516	0.454612325707231	0.5148844154992473
1515	0.4587487909785679	0.5126830184592207
1514	0.462457591058687	0.5107133938552781
1513	0.46608198384426913	0.5089631424822973
1512	0.46734409609320693	0.5073310230160585
1511	0.4689565059354379	0.5058261399932891
1510	0.4702510198074137	0.5044310372409018
1509	0.4663561011741848	0.5029379024931874
1508	0.4627214479286508	0.5013607866279115
1507	0.45575449177270855	0.4995723044767271
1506	0.44789063836459064	0.4975455724723296
1505	0.43428952416512345	0.49506494312694893
1504	0.4243391697179817	0.4922913833854208
1503	0.41852967865816737	0.48939876751376377
1502	0.4156981973878615	0.4865085490774539
1501	0.41245350945482073	0.4836044298765663
1500	0.4097932179178869	0.4807098725448534
1499	0.40866913393180226	0.47788474554042004
1498	0.40803472593026413	0.4751455290851198
1497	0.4023312590329198	0.4722900675144453
1496	0.3904900756688221	0.4690822246969699
1495	0.37898532454477873	0.46554901292629575
1494	0.3687847320439417	0.46175433524463483
1493	0.3595084579960499	0.45774469299959225
1492	0.35242195232727624	0.4536143894438151
1491	0.34482353800517274	0.4493480815442605
1490	0.333809301754016	0.4448171490034666
1489	0.32540316157808746	0.4401342475358046
1488	0.3152566014466416	0.4352370849440727
1487	0.3080139326169302	0.4302479417155573
1486	0.3022437596647549	0.4252281698704278
1485	0.2949507343805706	0.42011925083160984
1484	0.2836025704726737	0.41476565552341627
1483	0.27425251066600964	0.40925533611724346
1482	0.26583724904691763	0.4036310974086032
1481	0.25734147577739463	0.397894249501497
1480	0.25137881281729335	0.3921485461021164
1479	0.24653410410186893	0.3864381758275969
1478	0.24503873249243924	0.380893099618375
1477	0.24087833028636396	0.375402324350453
1476	0.23352520106871566	0.3698385155943064
1475	0.22573427800315216	0.3641873690221043
1474	0.21720389245233918	0.35842331111740766
1473	0.20569237341801028	0.3524338625801764
1472	0.19622700630714007	0.34630810351064556
1471	0.1825313070537078	0.339885484041746
1470	0.17262187271730056	0.333326126734905
1469	0.15786327404244105	0.3264452305508868
1468	0.13913568845374158	0.3190997583117831
1467	0.12184089497036865	0.3113641166121198
1466	0.10429412313120423	0.30324372471090744
1465	0.09237843436147841	0.2949744976383808
1464	0.08030654149235517	0.286556146416968
1463	0.06190373882009226	0.27774624807983567
1462	0.043656403315736725	0.26856625416751806
1461	0.025892645431682126	0.2590496420602304
1460	0.010879505665627676	0.24931747984867733
1459	0.003059054915141246	0.23966028671402884
1458	-0.0014751892775279885	0.23020399353788934
1457	-0.0025450136918152566	0.2210765814896656
1456	-0.0032390409983307222	0.21227989041170497
1455	-0.004551116022099677	0.20377671368881067
1454	-0.008080826438522593	0.1954685748602878
1453	-0.007862787773945001	0.18749479593345514
1452	-0.01221026010134807	0.1796632251085609
1451	-0.01993573446622321	0.1718358149291576
1450	-0.028927016677926076	0.16396276270927193
1449	-0.033259276373406976	0.15622856509818647
1448	-0.03965650115460306	0.1485467977941555
1447	-0.0450899877027382	0.14095319836290476
1446	-0.052532062025008486	0.1333655410927905
1445	-0.05797897555279263	0.12586183455766958
1444	-0.05858764837827124	0.11862852150135818
1443	-0.05620682327793247	0.11177223347079775
1442	-0.05423095668353284	0.10526230444513772
1441	-0.05199123254375593	0.09909549907302424
1440	-0.04950084901355467	0.09326819130492311
1439	-0.05133219956810109	0.0875975877412751
1438	-0.05305329719242735	0.08208186676348285
1437	-0.05629672449899914	0.07665525534142473
1436	-0.06099137816604383	0.07125734814505341
1435	-0.07260537858870464	0.06561567258686682
1434	-0.088537341274602	0.059570456357005294
1433	-0.11444450767125858	0.05274634012060279
1432	-0.14497318445415885	0.0449926332745337
1431	-0.18608485633560434	0.03593077093688122
1430	-0.2245736224611079	0.025714912372254182
1429	-0.2624931646894666	0.014412634840421984
1428	-0.29138172562140596	0.0024206991360365623
1427	-0.3145672480926507	-0.010010200755284518
1426	-0.3332747609424942	-0.022687242331253535
1425	-0.34965284068397295	-0.03550942265881117
1424	-0.36249640514800774	-0.04833244157995614
1423	-0.3862903040058896	-0.06158569108685551
1422	-0.4114035064309789	-0.07530403678662506
1421	-0.43450586533423063	-0.08939038300417824
1420	-0.4563284106526595	-0.10378010957862852
1419	-0.4704043165106313	-0.11815752945831491
1418	-0.48652449225938454	-0.13260329270541568
1417	-0.5006790401446537	-0.14703763574224857
1416	-0.507413472355708	-0.16117002149179602
1415	-0.5152048736699015	-0.17505374118505507
1414	-0.5155330376274563	-0.1884058704573061
1413	-0.5146005203011654	-0.20119781751000648
1412	-0.5196304806948859	-0.2136853729290214
1411	-0.5336053332112201	-0.22623125372440175
1410	-0.5482933671092098	-0.238861140523806
1409	-0.5545350767071042	-0.25124051057020985
1408	-0.5579233810594886	-0.26326728980508357
1407	-0.5644490486154154	-0.27507833917019464
1406	-0.5768968396936316	-0.2869143587985647
1405	-0.5874993579428605	-0.2987020058238312
1404	-0.5937296929173783	-0.310271719043186
1403	-0.595132574008332	-0.3214427329633878
1402	-0.5932301478199733	-0.3321010629577637
1401	-0.5969677592256062	-0.34248799222316934
1400	-0.5959898892572824	-0.3524292430872522
1399	-0.5960487955958058	-0.36198295102876415
1398	-0.6058908165244716	-0.37154796536192913
1397	-0.617573865255082	-0.38119603986754297
1396	-0.6310079089677316	-0.39099258375382484
1395	-0.6356840127466583	-0.40058832606726935
1394	-0.6427468580087989	-0.41008473908458426
1393	-0.6468728894001003	-0.419370548900879
1392	-0.6527535322367441	-0.42852282275718745
1391	-0.6638883127591271	-0.4377528419729498
1390	-0.6800318574247726	-0.44725397983380555
1389	-0.6892225141201322	-0.4567429419626811
1388	-0.6927495934447734	-0.4659981047659004
1387	-0.6954291641533175	-0.4749954012124658
1386	-0.6894819023447809	-0.483406636550988
1385	-0.6837722140150788	-0.49126411017703076
1384	-0.6753610277776758	-0.49848359714176194
1383	-0.6673071202103884	-0.5051041274581787
1382	-0.6543873501065818	-0.5109583714836062
1381	-0.6436698168624915	-0.5161627418906214
1380	-0.6318027861416624	-0.5206976455867407
1379	-0.6194962360888852	-0.5245721001162366
1378	-0.608730763104063	-0.5278724398412494
1377	-0.5922765189486228	-0.5303980900023229
1376	-0.5710528479276746	-0.5319923942346896
1375	-0.5521277794946755	-0.5327820171860616
1374	-0.5334522241978945	-0.5328082998139766
1373	-0.5088364181792713	-0.5318682260243803
1372	-0.4886604488506734	-0.5301738033901173
1371	-0.47110393594065414	-0.5278573379999423
1370	-0.4651759227403005	-0.5253992432838779
1369	-0.4543904448357523	-0.5226145845212062
1368	-0.4396259877087587	-0.5193601297442475
1367	-0.42628272079063834	-0.5157100352754785
1366	-0.41072020068581594	-0.5115927868601976
1365	-0.39239634671372414	-0.5069184166583751
1364	-0.3808916385860428	-0.5019761900673033
1363	-0.3710157841959827	-0.49684048787627116
1362	-0.35586015986078934	-0.4913118475619385
1361	-0.3412101410333932	-0.48542550612944657
1360	-0.3283530698382435	-0.47926580274547786
1359	-0.3146083700135023	-0.47280864852069454
1358	-0.30490903384922774	-0.4662243499061272
1357	-0.29809858923282917	-0.4596311828208998
1356	-0.2982828373284221	-0.45330379672315557
1355	-0.30090877143453554	-0.44732752122164104
1354	-0.30912059506329115	-0.4419076417644508
1353	-0.32005380735138544	-0.4371290600227619
1352	-0.3264134345001608	-0.43278727078658147
1351	-0.3244964171415887	-0.42854057064364054
1350	-0.3228234032232038	-0.4243947993722509
1349	-0.313241877223021	-0.42003586124875164
1348	-0.3023055527068692	-0.41541898640397196
1347	-0.2930131171132828	-0.4106187562357096
1346	-0.2817118618205967	-0.4055635839057052
1345	-0.2704534142279087	-0.40026514587912493
1344	-0.26184721298750446	-0.39483699164808095
1343	-0.2531712855332202	-0.3892814737612237
1342	-0.2470388559250054	-0.38370333188529354
1341	-0.24594266849219082	-0.37830095292870125
1340	-0.2437912302683003	-0.37302606184397963
1339	-0.24779896849780414	-0.3681151954382472
1338	-0.24954069522991773	-0.3634652150379206
1337	-0.24911882540955332	-0.3589810428956317
1336	-0.2492377553723344	-0.35467738456138476
1335	-0.2440103361288024	-0.35033750030912664
1334	-0.24019687668080536	-0.3460182601668395
1333	-0.23317522589624673	-0.34159304313662014
1332	-0.22309532561604328	-0.3369460738220877
1331	-0.2130330886755587	-0.3320867410712434
1330	-0.20527278641122848	-0.3271136448100664
1329	-0.1958052166439188	-0.32196429468590376
1328	-0.18634161099230084	-0.3166457580704684
1327	-0.17460688698924542	-0.3110756062633616
1326	-0.16005933415001294	-0.30515339951381854
1325	-0.14706876491643328	-0.29895400207862693
1324	-0.13491957454841952	-0.2925212794303835
1323	-0.12390542044023789	-0.28590889280331894
1322	-0.114305978715592	-0.27917936676066296
1321	-0.10085069810210001	-0.27218608563679775
1320	-0.0902362128797023	-0.2650507965090685
1319	-0.07745316655472578	-0.25769402670693736
1318	-0.06684107561632402	-0.2502095972524035
1317	-0.05700371989495778	-0.24263289617956246
1316	-0.046282448022331835	-0.23493287860476908
1315	-0.03667729331532854	-0.22715814976988905
1314	-0.02846806030895266	-0.21936638155573468
1313	-0.019966925180519013	-0.2115467950312164
1312	-0.010214556283763443	-0.20365141311955157
1311	-0.004484135131718858	-0.19584093162983263
1310	0.0009873346312332387	-0.18812217609018297
1309	0.009465713753769478	-0.18037363139042012
1308	0.017878264899763963	-0.1725990472221776
1307	0.02264101068352886	-0.16494257436313028
1306	0.028151864196964027	-0.157370243439205
1305	0.037956437592256975	-0.14971037359483394
1304	0.04599141400492357	-0.14203579368896108
1303	0.05819572243937188	-0.1341835773702029
1302	0.07013891950828821	-0.12617093043379146
1301	0.0808496159711467	-0.1180524776335978
1300	0.09298395206063503	-0.10977653921421612
1299	0.10647069129763054	-0.10129625566473194
1298	0.12026406921386723	-0.09260761547341433
1297	0.13304015445846318	-0.08375868331922305
1296	0.14386160311455853	-0.0748323975767218
1295	0.15769725794022804	-0.06571358755644925
1294	0.17081987625981299	-0.056437765446007586
1293	0.18292944143754397	-0.04705081615645654
1292	0.1976484300678365	-0.03745476728491562
1291	0.2119189768350651	-0.02767540477040656
1290	0.2251027118154454	-0.017762537453314315
1289	0.23724231989504574	-0.007762346969064891
1288	0.2513102979449968	0.002397364596192441
1287	0.2639544831980274	0.012654506502146763
1286	0.27849011155014125	0.023079432190303423
1285	0.2918921507452126	0.03362110742775085
1284	0.3029025429469101	0.044181163722619855
1283	0.31390443496069764	0.05475854690842684
1282	0.32130988612710354	0.06521154060327691
1281	0.32071935664573203	0.07523145495788301
1280	0.32194276774431785	0.08490640840048831
1279	0.3281536768945301	0.09444551696888212
1278	0.33521314871928354	0.10388738488066257
1277	0.34014759869236855	0.11315249130465105
1276	0.3472853253869914	0.12233417107258597
1275	0.35652214722950504	0.1315180132748181
1274	0.36547770588367	0.1406929031810476
1273	0.3757886115476552	0.14991234272483614
1272	0.38608493000104005	0.15917401281409904
1271	0.39115091349109576	0.16827114617398128
1270	0.39545638396975846	0.1771803711855804
1269	0.3961025605188695	0.18576555508100348
1268	0.3991183863600156	0.19413233277821967
1267	0.4053713132186232	0.20241621436411783
1266	0.4088480533063503	0.21051158059714656
1265	0.40967337973540907	0.2183218472300196
1264	0.40666499618935603	0.22570785307156221
1263	0.406513084015927	0.2327982542850667
1262	0.40811040541787946	0.23967324060400055
1261	0.4084451546321901	0.24629174703647858
1260	0.4059462739815274	0.2525527088774609
1259	0.3955332222954482	0.258159787835029
1258	0.3866916186553482	0.26320025178876705
1257	0.3816342509192623	0.26784472234290413
1256	0.3743287776209172	0.27202056764792426
1255	0.3687897973585095	0.27581543940128056
1254	0.3662424121849881	0.27936159519672005
1253	0.3652487809408598	0.2827297201278628
1252	0.3634587421682838	0.28589556412944794
1251	0.3609095421921893	0.2888372887593594
1250	0.35144900581993	0.2912926502127151
1249	0.34549360124898953	0.2934181777043337
1248	0.3425609190848675	0.29534534403298207
1247	0.3392577568635744	0.29706739943810334
1246	0.3359284189974119	0.2985913609894488
1245	0.33257583394224355	0.29992408541897014
1244	0.32822573734897276	0.3010339541221075
1243	0.3261827839107596	0.3020201827412703
1242	0.3185262690561643	0.3026674802438152
1241	0.309424427875733	0.30293245858232176
1240	0.2989479054422688	0.3027762015964373
1239	0.2835822469001599	0.30202349749070095
1238	0.2743061729726932	0.300936543588034
1237	0.2649844243686701	0.29952665655982363
1236	0.25106427481546234	0.29762617100122124
1235	0.2399278401195133	0.29536349135880136
1234	0.22754570985075162	0.2927039705153484
1233	0.2087700885391044	0.2894124457319663
1232	0.19334730556838053	0.2856451853333943
1231	0.1755957816932181	0.2813295224455442
1230	0.15921354523720765	0.2765406605942369
1229	0.14512376951317663	0.2713870570224306
1228	0.13290357774242523	0.26595633234478333
1227	0.11693735324744381	0.2601124508115543
