	macd	trigger
3753	0.6959337727335324	0.6594874938831987
3752	0.6918877936934749	0.6607580938757587
3751	0.6897501707612648	0.6618950380673472
3750	0.6880671032409538	0.6629213935643514
3749	0.6833012849686213	0.6637206049919699
3748	0.6755957625878324	0.6641862974467097
3747	0.6665216302261783	0.6642778791243359
3746	0.6533450825201683	0.6638491420026038
3745	0.6404288802241567	0.6629307003642333
3744	0.6277678831499927	0.6615517663558318
3743	0.614640533476198	0.6597121101644736
3742	0.6025079740903578	0.6574688107105867
3741	0.5906146491871738	0.6548470788861391
3740	0.5677520961892952	0.6514315893686159
3739	0.5477205600178294	0.6473644901783889
3738	0.5304013942756569	0.6427777021037719
3737	0.5135955300489314	0.6377117345722095
3736	0.5000892581037633	0.6323147747107019
3735	0.48693822823106814	0.6266137336722849
3734	0.47413309564113604	0.6206341008083183
3733	0.46309779942706797	0.6144562066365046
3732	0.45369225340510155	0.6081517378823319
3731	0.4416782097410703	0.6016233642297334
3730	0.42581296785547806	0.5947288388817233
3729	0.41181713487894456	0.5875558308816143
3728	0.401045803335073	0.580241712154299
3727	0.3905566217165486	0.5728030811567402
3726	0.377541252902148	0.5651457545585208
3725	0.3649226029612933	0.5572938662605903
3724	0.35132125852717877	0.5492165090945742
3723	0.3381570148640094	0.5409396661835716
3722	0.32541680158418274	0.5324877891404584
3721	0.3046851093380525	0.5235543507168345
3720	0.2833720403137505	0.5141354365833802
3719	0.26568404763035147	0.504392244859732
3718	0.2430622432294811	0.49414400950168297
3717	0.22134525677639516	0.4834460191987305
3716	0.20187104836254122	0.47240386347966423
3715	0.1831796029438877	0.4610617356155161
3714	0.16387706939163138	0.4494074349792853
3713	0.13839949395229212	0.4372110451350895
3712	0.11818032828654879	0.4247000366312252
3711	0.0932196288371685	0.41170080495302686
3710	0.07078151488671836	0.3983314210288579
3709	0.04789658147619491	0.38458887830130245
3708	0.02603016557056037	0.3705277523118615
3707	0.005147220861424273	0.3561991040196875
3706	-0.017522013351666033	0.34154337392669326
3705	-0.04338245131247476	0.3264482435251572
3704	-0.06452367573925244	0.3111160113971411
3703	-0.08675172621420302	0.2955133550202257
3702	-0.11215502101232744	0.27952635988169416
3701	-0.13634156577618484	0.2632178137774636
3700	-0.1620900364216311	0.2465390745539697
3699	-0.19361491080883297	0.22927813395150684
3698	-0.22360146241355494	0.21151814978032793
3697	-0.2450692934732004	0.193612759848817
3696	-0.2682314942505357	0.1755012204723718
3695	-0.2944317752450871	0.15707247554227532
3694	-0.31928398101181443	0.13839183018721296
3693	-0.3406870716221988	0.11960442227311838
3692	-0.3602853381055411	0.10078521598375917
3691	-0.3816031805889324	0.08186802396130066
3690	-0.3947152313076927	0.06317848453898718
3689	-0.4070237282645266	0.04473918207610427
3688	-0.4227928728436723	0.026404591687093405
3687	-0.43338870162157406	0.008373482145577017
3686	-0.44053975514199095	-0.009230958532366842
3685	-0.454104953039959	-0.026676997532664594
3684	-0.46746636783779394	-0.043962855191689285
3683	-0.48140798578162247	-0.06111756619521609
3682	-0.49517956747952496	-0.07813960546126744
3681	-0.5150349464847608	-0.09527275608963975
3680	-0.530915661285249	-0.1123567915875068
3679	-0.5485965437737406	-0.12946423284971206
3678	-0.5651853607273409	-0.14655133590373676
3677	-0.5695195102279698	-0.16313832313213805
3676	-0.5733592576486188	-0.1792254186033726
3675	-0.5879288971178909	-0.19525300599609882
3674	-0.6084976130062927	-0.21145867685924372
3673	-0.6347811489810837	-0.22805955811892373
3672	-0.6595354559060027	-0.2449801815615543
3671	-0.6967569137877945	-0.26269691615866175
3670	-0.734719051982907	-0.28120758815176944
3669	-0.774801353729579	-0.3005642064097228
3668	-0.8056173695171651	-0.3203702128060931
3667	-0.8304396287907991	-0.3403729350015718
3666	-0.8383247399074989	-0.3599004567625886
3665	-0.8468464992979108	-0.37899637999926794
3664	-0.8531053611136841	-0.39758888906257844
3663	-0.8572663825074756	-0.41561545743296663
3662	-0.8593579115853487	-0.4330171223016875
3661	-0.8644237154384768	-0.44993502791489487
3660	-0.874409956210215	-0.4665811035343192
3659	-0.8939072933733669	-0.4833389933319289
3658	-0.9050800217328288	-0.49987785719078776
3657	-0.9111028315134959	-0.5160043267720704
3656	-0.9191771792370602	-0.5318150268687367
3655	-0.9277722759939095	-0.5473427621285474
3654	-0.934124098523526	-0.5625106576734485
3653	-0.939699522632182	-0.5773023778679087
3652	-0.9417301061302012	-0.5915936613291751
3651	-0.9424608427485381	-0.6053531586397384
3650	-0.9377817824432952	-0.6183895752594857
3649	-0.9300264511607423	-0.6306106292163977
3648	-0.9235731339667481	-0.642099354892882
3647	-0.9211016261110316	-0.6530406204308485
3646	-0.9140939824093834	-0.6632780071751048
3645	-0.9082974251284739	-0.6728866118007271
3644	-0.9078937294090537	-0.682102577197132
3643	-0.9056674331925976	-0.6908698264518561
3642	-0.9211790908501882	-0.6999015623106142
3641	-0.9467071898122441	-0.7095802143695016
3640	-0.9705779589937222	-0.7198154200410397
3639	-0.9928545279342771	-0.730522836036853
3638	-1.0135979784224176	-0.7416238220127574
3637	-1.0328674060361038	-0.7530451390332809
3636	-1.0451181039354438	-0.76449898079415
3635	-1.0660363087807099	-0.7763239740485248
3634	-1.089614034609312	-0.7886098587763988
3633	-1.1087479537446612	-0.8011642938731933
3632	-1.1334665701814401	-0.8141957556892031
3631	-1.15431788828149	-0.8275338785359595
3630	-1.1771343923001254	-0.8412437026051425
3629	-1.195496191527873	-0.8551359570727005
3628	-1.2151987132026818	-0.8692560651562292
3627	-1.2333696197864583	-0.8835350280829048
3626	-1.2570390547984474	-0.8981822448168477
3625	-1.2831430314370493	-0.9132787462529341
3624	-1.3101890398695915	-0.9288438558065285
3623	-1.3422888707210703	-0.9450573858031773
3622	-1.3722255832452035	-0.9618090798205118
3621	-1.3931124323359398	-0.9787229367819011
3620	-1.4095200152841088	-0.9956169398604191
3619	-1.4300468355832407	-1.0126534063593533
3618	-1.4530613350840795	-1.029924305525029
3617	-1.4757022910510713	-1.0474057951535012
3616	-1.495825380453148	-1.064990876929958
3615	-1.5065651474462882	-1.0823075149894221
3614	-1.5188310766283664	-1.0994260860340868
3613	-1.5269453122826135	-1.1161915458869702
3612	-1.5325259674616447	-1.1325183859487222
3611	-1.5314516808504948	-1.1481628288860466
3610	-1.5296283313928782	-1.1631222603569027
3609	-1.5257231240646192	-1.1773419020709308
3608	-1.5212009196113954	-1.190826569425459
3607	-1.5167435885141032	-1.2036076289975626
3606	-1.5124156335931929	-1.2157177468248421
3605	-1.5102978300125045	-1.2272699069498485
3604	-1.5061216679030878	-1.2382052701244854
3603	-1.5027189776626884	-1.248578356694611
3602	-1.5084590786771201	-1.25876975755667
3601	-1.5068981281453375	-1.2685002818934807
3600	-1.499737743034899	-1.277568417624517
3599	-1.4934902271032513	-1.2860359395648595
3598	-1.4881172121705077	-1.2939606953533163
3597	-1.485014661851828	-1.3014530077650228
3596	-1.4812797292981443	-1.308505036060439
3595	-1.476943195321418	-1.3151104540706737
3594	-1.4720347507285538	-1.3212643480572575
3593	-1.4637820925615728	-1.3268532792142895
3592	-1.4635457582595208	-1.3322137685886124
3591	-1.462557539378615	-1.3373252890117497
3590	-1.4552503583366274	-1.3419498015342939
3589	-1.4447170845291026	-1.3459798910635021
3588	-1.43391124395432	-1.3494281794121616
3587	-1.4298858097402203	-1.3525833806014973
3586	-1.4252988016251251	-1.355434965739679
3585	-1.4187451777771045	-1.3579177191529113
3584	-1.4117510624798655	-1.360028830655929
3583	-1.4043401853410487	-1.3617665308396592
3582	-1.3937344731654377	-1.3630201756367486
3581	-1.3828860644511138	-1.363799230100057
3580	-1.3760456545371795	-1.3642794820387678
3579	-1.3701679805340845	-1.364510403548388
3578	-1.365212207778903	-1.364537925282918
3577	-1.3640049592072572	-1.3645170246525
3576	-1.357907991662671	-1.364257846888193
3575	-1.3584163272282055	-1.3640287676858405
3574	-1.3581936071974923	-1.3637999378627679
3573	-1.350238367310432	-1.3632681115665979
3572	-1.3349724682899407	-1.3621584784969252
3571	-1.3239409588973317	-1.3606597522381176
3570	-1.31545833752606	-1.3588871477396056
3569	-1.3109109798506537	-1.3570057293910192
3568	-1.3058878445914885	-1.3550011064577043
3567	-1.299696724178908	-1.3528323071526533
3566	-1.2938271391034348	-1.3505183789938606
3565	-1.287550968074349	-1.3480490687617228
3564	-1.278805601629415	-1.3453336386781027
3563	-1.2621063081195842	-1.3420698217934548
3562	-1.245510757118339	-1.3382831918061953
3561	-1.2290228663336151	-1.3339984731602117
3560	-1.2126463187366596	-1.329239565143602
3559	-1.194951533305435	-1.323973367816615
3558	-1.1914455661085483	-1.318776199122181
3557	-1.1874785913887962	-1.3136272733287149
3556	-1.180272758772567	-1.3083976845225915
3555	-1.172780442360164	-1.3030793613005356
3554	-1.166386509086749	-1.2977188572921519
3553	-1.1568753703169108	-1.2921955832931227
3552	-1.1514290305423813	-1.2866753263225053
3551	-1.1385960965520212	-1.2808682977040546
3550	-1.1271880117683324	-1.2748416198242225
3549	-1.1142796765452516	-1.2685450730289687
3548	-1.1013792619347171	-1.2619895510252723
3547	-1.0955280432681178	-1.2554616487602859
3546	-1.0830543408027395	-1.24870057785999
3545	-1.0671326939001275	-1.2415802686850934
3544	-1.061151647002717	-1.2345046364622552
3543	-1.053457306700686	-1.2274047411774878
3542	-1.0378785461119477	-1.219972341370996
3541	-1.0183004436813405	-1.2120636395008135
3540	-0.9983678772168645	-1.2036834135288939
3539	-0.978823915071537	-1.1948653939815466
3538	-0.9568600846472464	-1.185531852439025
3537	-0.9361156263321035	-1.1757508239642438
3536	-0.9109438748831948	-1.1653662377257712
3535	-0.8864451741778439	-1.1544281568023231
3534	-0.8626016017359319	-1.1429839781722686
3533	-0.83242593496729	-1.1308052313799164
3532	-0.789252845013344	-1.1174110201498548
3531	-0.753173758460072	-1.1031272059659418
3530	-0.7100095996374094	-1.087710829247176
3529	-0.6684435931322739	-1.071268976850513
3528	-0.624255690835632	-1.0537390440656156
3527	-0.5872940447974955	-1.035447083310003
3526	-0.5461749469529948	-1.0162599407077673
3525	-0.5072975094078345	-0.9963006296763973
3524	-0.46927701729039484	-0.975633037033809
3523	-0.4292281333245924	-0.9542053937510946
3522	-0.3844632770887273	-0.931862565646688
3521	-0.3388034034706635	-0.9086053436005693
3520	-0.28944703977347075	-0.8843246258034282
3519	-0.24355822937680927	-0.8591965318259136
3518	-0.19683393835499174	-0.8332215281603872
3517	-0.15285406709662652	-0.806540451255926
3516	-0.11008335929214752	-0.779228408433817
3515	-0.07480736413673839	-0.7516040537555002
3514	-0.039016435272088756	-0.7236594412659546
3513	-0.006921540717172547	-0.6955520726169827
3512	0.026514478520986984	-0.6672357372782387
3511	0.0584121099728776	-0.6387789589546655
3510	0.09579465290885025	-0.6099721506462924
3509	0.13142275751246046	-0.5808978405224198
3508	0.16535785434622596	-0.5516329113118846
3507	0.19765945517827532	-0.5222488969397214
3506	0.22278333348403834	-0.493031946727025
3505	0.24527765332953777	-0.464078629077748
3504	0.25964871593701133	-0.43569716456736524
3503	0.27179616380031746	-0.4079523281607894
3502	0.2846811323244651	-0.38079023167117154
3501	0.3009990785045673	-0.3540533959780053
3500	0.3136151907246685	-0.32787031414652784
3499	0.32132378600365996	-0.30241172198377536
3498	0.3326822896344481	-0.2775060744693352
3497	0.3447174210102304	-0.25310515307797965
3496	0.3546562567026541	-0.22927137230226852
3495	0.3611561635885252	-0.20611735128694322
3494	0.372773372185641	-0.18341575428801835
3493	0.3836666208429733	-0.16117722977307747
3492	0.3910623052072637	-0.1395207774209072
3491	0.3951160486194638	-0.11855462738010833
3490	0.404380933982047	-0.09804735046394536
3489	0.4158135846373767	-0.07789594124428566
3488	0.42787616206864243	-0.058061741114366884
3487	0.43779785795362613	-0.03861626664111224
3486	0.44423808106744644	-0.019680802025090316
3485	0.4543219948516466	-0.0010924570495319883
3484	0.4623414665040215	0.017081422305509342
3483	0.47392318660032373	0.03499678561118836
3482	0.491699631191139	0.052906701124127625
3481	0.514011178161887	0.07098922963541232
3480	0.5392063772753559	0.0893506864056062
3479	0.5644048143775109	0.10798026005156326
3478	0.5839261967319871	0.1266448065880505
3477	0.606487158475332	0.14546215372088508
3476	0.6277033722712986	0.16437357405619543
3475	0.6448241602833065	0.18321477351608215
3474	0.6649971144697133	0.2021081986515187
3473	0.6936744299871194	0.22138530576271875
3472	0.723483616511416	0.241075435596001
3471	0.7564419497593207	0.2612858871318175
3470	0.7923886643991196	0.2821134470246529
3469	0.8262834112455977	0.30345344562155274
3468	0.8623709284097885	0.3253717782799149
3467	0.8977966276061409	0.34781981158682573
3466	0.931139186986293	0.3706950812103343
3465	0.96384411576053	0.39395582766328313
3464	0.9931876451686961	0.41745511462427976
3463	1.0290133285797864	0.4414377896813585
3462	1.0598683185947948	0.46568996728580697
3461	1.0887641215619226	0.4901242478456546
3460	1.1157750121365595	0.514659571935494
3459	1.1431224175952863	0.5393051737260741
3458	1.1748804429627029	0.5642296940882948
3457	1.2032102725705514	0.5892877559895598
3456	1.2393920717650104	0.6147820428827148
3455	1.2774470864356147	0.6407689073357696
3454	1.3089323976825042	0.6669713971532887
3453	1.338299992862808	0.6932980087497405
3452	1.3683669290690972	0.7197712997426564
3451	1.3908131128798118	0.7460866649637213
3450	1.4128789662078134	0.772235382659568
3449	1.4346354703266329	0.7982118566857275
3448	1.454652355070408	0.823954621328264
3447	1.4799682863122783	0.8496806474060684
3446	1.5019256389872027	0.8752588823700345
3445	1.5305019630023722	0.9009546894536555
3444	1.5528089121794366	0.9265176001487843
3443	1.5704886247931071	0.9517713658211107
3442	1.5865438124049547	0.9766644029420458
3441	1.6010401815027677	1.001149727591486
3440	1.6119568359171197	1.0251029475258246
3439	1.6193861718858429	1.0484081720105312
3438	1.624264985150468	1.0709907921336659
3437	1.6308758666038443	1.092947069563869
3436	1.6363354567628932	1.1142564180814778
3435	1.644862243589131	1.1350644896700133
3434	1.6507751919104905	1.155288438777483
3433	1.6527573647393794	1.1747970241093222
3432	1.6551557973456283	1.1936346230597656
3431	1.6572988789094651	1.2118175350538716
3430	1.6640824927735878	1.2295534157487624
3429	1.6717740541593926	1.2468954015687872
3428	1.6768106985700015	1.2637548249805997
3427	1.6814604138068177	1.280135436307118
3426	1.685738419561062	1.2960414356504102
3425	1.6889429162360798	1.3114493368498483
3424	1.68968814434659	1.3262822312614853
3423	1.6909519260766857	1.3405830036071793
3422	1.6919934395277494	1.354363805015829
3421	1.6955580765501992	1.3677439725269809
3420	1.6980766146586248	1.3806981937870453
3419	1.7023963780410796	1.393313808855831
3418	1.705632047794552	1.4055615829318593
3417	1.7091992687980522	1.417468943161906
3416	1.7103452646287423	1.428954289101782
3415	1.7105477378435836	1.4399971694445977
3414	1.7098496044173856	1.450579617874903
3413	1.7054913548215112	1.4605761565786917
3412	1.7088459012052084	1.470312224995418
3411	1.7125249037067931	1.4798107614154719
3410	1.7235465650814348	1.4893690282259018
3409	1.733167527167197	1.49892975367458
3408	1.7400136056106064	1.5083840223779537
3407	1.7414719584316032	1.5175247257526066
3406	1.7447572639205262	1.52643580568076
3405	1.7455505311112631	1.5350285400113681
3404	1.7468310513450973	1.543334520847985
3403	1.7443419641939428	1.5512171656850813
3402	1.738256448257765	1.5585520395114612
3401	1.731542597874565	1.5653359829766809
3400	1.7242325616188552	1.5715672213548055
3399	1.719158270861179	1.577355105649173
3398	1.7169369463205157	1.582828903322559
3397	1.7173745217021903	1.5881052020825446
3396	1.714096275110144	1.5930460284757837
3395	1.710074281932222	1.5976353717485852
3394	1.7067775884526455	1.6019154586781563
3393	1.7041097032539483	1.605923076112501
3392	1.703476383063908	1.6097486959929483
3391	1.6998998315729708	1.6132840346431452
3390	1.699052851954825	1.616647517674976
3389	1.6946233073885963	1.6197053917813926
3388	1.6922484589360494	1.6225502179443203
3387	1.689100056955965	1.6251600155526202
3386	1.6922499275742737	1.627790992494646
3385	1.7027120110082876	1.6307290716520437
3384	1.711809767026196	1.6339087067647557
3383	1.719600663524254	1.637269175657285
3382	1.7247723291171013	1.6407006718713957
3381	1.735779172892073	1.6444292405388732
3380	1.7481805565298885	1.6484979195973444
3379	1.7604733932032275	1.6528891146407125
3378	1.7740892644768067	1.6576420616931085
3377	1.7840753921334525	1.6626002315142985
3376	1.795477433514904	1.667811102180989
3375	1.808876266947209	1.6733430694267233
3374	1.8165527063241527	1.6789591336187792
3373	1.8215646114896202	1.6845515052999886
3372	1.8253987645375958	1.6900749272308753
3371	1.8294747689893072	1.6955415876919904
3370	1.8324115732541912	1.7009090381061942
3369	1.8328916907309463	1.7060848284052041
3368	1.8337626878481643	1.7110918032853202
3367	1.8378072259056637	1.7160610355449415
3366	1.8435105944446875	1.7210590574625786
3365	1.8473418653591196	1.7260113244389135
3364	1.8576569413436985	1.7311738976508657
3363	1.8595638744986829	1.7362087987037211
3362	1.8576138923198684	1.7409697827670996
3361	1.8506159734804655	1.74526963338331
3360	1.8429727716420885	1.7491011290013012
3359	1.8388865304025686	1.7526221251346843
3358	1.8298595177081651	1.7556510424905072
3357	1.8202905582149285	1.7581859254600924
3356	1.810209349319635	1.7602260597290942
3355	1.8010775392930327	1.7618280785355231
3354	1.7963089162586243	1.7631802682501547
3353	1.791473042364018	1.7642897888036395
3352	1.7817552851569616	1.76497471022926
3351	1.7757209820772886	1.7653961326546728
3350	1.7690364864688988	1.7655388916277797
3349	1.7610835473374706	1.765364172243846
3348	1.7581122646034544	1.7650797837089285
3347	1.7537089208869645	1.7646338675198316
3346	1.7555622648485922	1.7642781183954694
3345	1.7549832326447614	1.7639136130719122
3344	1.7521481723456702	1.7634522232395105
3343	1.7470962905790657	1.7628108141155716
3342	1.7455983136399738	1.7621358140969208
3341	1.7432589998944934	1.761395546873296
3340	1.7373169925340193	1.7604512898403832
3339	1.7335415347574354	1.7593960053273265
3338	1.7290348685497463	1.7582053725125195
3337	1.7252005829697907	1.7569110670402557
3336	1.7220751558605514	1.7555449528763456
3335	1.7181948562740672	1.754080243205668
3334	1.712163087879631	1.7524364331928821
3333	1.706947169743998	1.7506525405086122
3332	1.7080493577402507	1.7489818274588724
3331	1.7054102790312555	1.7472731392852405
3330	1.7048037741148647	1.7456076739844413
3329	1.7005356044804216	1.7438401418470286
3328	1.6955758919791464	1.7419474261659351
3327	1.6885257151484723	1.7398524571064269
3326	1.6788326851429787	1.7374595248725662
3325	1.6631700394211464	1.7345462117176085
3324	1.645205315252852	1.7310426471503633
3323	1.6223170413448287	1.7267788979030874
3322	1.6031444562985087	1.7219304884283981
3321	1.584010671010006	1.7165218681374808
3320	1.5656404060663505	1.71060494805626
3319	1.5549781962433116	1.7045019381812423
3318	1.5439918411171476	1.6982074245708858
3317	1.5256669316566587	1.6914411307311124
3316	1.50464674478404	1.6841158606939721
3315	1.4838009297751995	1.6762603732069614
3314	1.3681610594685338	1.6641780471780034
3313	1.2542800883762482	1.648103617421072
3312	1.144938098462788	1.628371636285453
3311	1.0399851059537042	1.6052976547038158
3310	0.9351068407706009	1.5790156620005524
3309	0.8366078050626129	1.549901628395143
3308	0.7400796176190312	1.5181439024823542
3307	0.6489350345442375	1.4840572802102712
3306	0.5616081773602701	1.4478828055887025
3305	0.4738016390018487	1.409683544153924
3304	0.3869509476821804	1.369576383507973
3303	0.3010577782712147	1.3276736931065314
3302	0.21338743040541885	1.2839761926084485
3301	0.12960336081366108	1.2387066697929665
3300	0.055108766327919056	1.1922910657355137
3299	-0.017385740481337564	1.1448527596093627
3298	-0.08096380378549384	1.0967815218291723
3297	-0.14231724783852684	1.0481894132147527
3296	-0.1972815602592206	0.9993474142549891
3295	-0.24826897903891876	0.9504212811846398
3294	-0.29543426747870427	0.9015642008449007
3293	-0.3381454668064805	0.8529481354468074
3292	-0.3752806497674115	0.8047823007325242
3291	-0.4062930556783968	0.7572891495007233
3290	-0.43639619709073685	0.710477959438313
3289	-0.46561584654337196	0.664356633713541
3288	-0.496061480793486	0.6188500409877752
3287	-0.5276613336586564	0.5738888106094837
3286	-0.551943495820673	0.5297385240828109
3285	-0.5720299140092777	0.48653191866743484
3284	-0.5922702709651944	0.4442259504465474
3283	-0.6155130763293428	0.40266755723964964
3282	-0.6401762784909408	0.3617717205443323
3281	-0.6675501599294336	0.32140615660418465
3280	-0.689159182177832	0.28177614331861534
3279	-0.7087072619411288	0.24293365683784104
3278	-0.7277112227668425	0.2048691517553044
3277	-0.7454694525894254	0.16760097119276596
3276	-0.7633973986381264	0.1310912311993976
3275	-0.7808265991537979	0.09532974765613501
3274	-0.7970541938100126	0.06033429897118802
3273	-0.814210934518222	0.02603840746179936
3272	-0.8301610958900625	-0.007538043650038394
3271	-0.8379816062895742	-0.040104457871196694
3270	-0.8435758132673712	-0.07161313847496827
3269	-0.8555102657252007	-0.1023542022887029
3268	-0.8678226364447426	-0.13237257225560645
3267	-0.8735195016538952	-0.16143715772220602
3266	-0.8771335137064824	-0.1895036814862953
3265	-0.8758916843998747	-0.2164208580711416
3264	-0.8742500470577852	-0.24221808116865703
3263	-0.8680588491218373	-0.2667608563825073
3262	-0.861697599581035	-0.2900917090569594
3261	-0.8593462050351448	-0.3124154147815941
3260	-0.8511174789716591	-0.3335409859263026
3259	-0.8434718149465184	-0.35353827333886007
3258	-0.8350838496119835	-0.3724224135848649
3257	-0.8224092053390137	-0.3900689544379688
3256	-0.8049985642804884	-0.4063407038435578
3255	-0.7886788208396638	-0.42133435549046394
3254	-0.7719756999784195	-0.4350849964507759
3253	-0.7563484245446759	-0.44768356225837985
3252	-0.7403230449816576	-0.45915962040439073
3251	-0.7211902645154495	-0.4694353319381578
3250	-0.6997531213740373	-0.47846740211211386
3249	-0.6733269198185994	-0.48610895182609365
3248	-0.6449538530814465	-0.4923381636400291
3247	-0.6148026151543107	-0.49714069115039305
3246	-0.5884415964577556	-0.5007211188095053
3245	-0.5644089506322132	-0.5032186808417684
3244	-0.5453468350615509	-0.5048707653209755
3243	-0.5268697055655949	-0.5057334688599802
3242	-0.5019907413251516	-0.5055866952311634
3241	-0.4738157471887874	-0.5043407757000898
3240	-0.4438775931981951	-0.501969670503937
3239	-0.41364017442437273	-0.49850576869689533
3238	-0.3831980312984271	-0.49398389664205344
3237	-0.3428056481997004	-0.48805533787960825
3236	-0.3054442853578365	-0.4808941201336564
3235	-0.2682594076453739	-0.4725555039576453
3234	-0.23536604498877978	-0.46325395654710155
3233	-0.20111405970968832	-0.4529739605926932
3232	-0.1683190492363309	-0.44181102289244367
3231	-0.1411005079485932	-0.43001845367895936
3230	-0.11224857523549048	-0.41755688981843114
3229	-0.0832858012181461	-0.4044482196772435
3228	-0.055600232477139855	-0.39076790645370996
3227	-0.03331689772903701	-0.3767502198370561
3226	-0.01483318512408971	-0.3625573949463515
3225	0.0035319804939817345	-0.3482009488506521
3224	0.023142334245413565	-0.33363846716061035
3223	0.044647399676108535	-0.3188037272846606
3222	0.0623477018838372	-0.30385661241530776
3221	0.08337727759597158	-0.28867096966976735
3220	0.10555408355698148	-0.2732111636608752
3219	0.13155005335063663	-0.257338174758463
3218	0.16326191818843228	-0.24084405346642787
3217	0.1850399372255609	-0.22414272049811457
3216	0.2029275880485173	-0.2073948652609917
3215	0.22132691316275555	-0.19058224649927613
3214	0.24502521281547018	-0.17349960103595272
3213	0.267515265239183	-0.15620490039771207
3212	0.2895569618253262	-0.13872404305563213
3211	0.31115926007216643	-0.12108156058003218
3210	0.34066861389135994	-0.10297371060076188
3209	0.3693714345823267	-0.08445037157397407
3208	0.3944886022013492	-0.0656684510337653
3207	0.4224237787996117	-0.04652757927559364
3206	0.4516660154650083	-0.02699057556027589
3205	0.47653860037236484	-0.00724433336683898
3204	0.5028296898238835	0.01275856950338545
3203	0.5255755473750057	0.032869039223841164
3202	0.5470103897707901	0.0530314451276431
3201	0.566466306111657	0.07316614555838877
3200	0.5833068712352514	0.09317166421238339
3199	0.6033095748061896	0.11317707247096405
3198	0.6172004773676036	0.13294269619240093
3197	0.6350217319605491	0.15263207014409305
3196	0.6516994839433679	0.17220334127347636
3195	0.6665606633454431	0.19158990292335742
3194	0.6824812935755489	0.2108405456940316
3193	0.7042901278500864	0.23019150970015143
3192	0.7275384810788381	0.24969531249931565
3191	0.7472632442145439	0.26920778040971677
3190	0.7636148025463854	0.288596291081743
3189	0.7844247370342572	0.3080405438641946
3188	0.7996430644326438	0.32731907408256516
3187	0.8193526650400997	0.34661450902207636
3186	0.8391045049814778	0.36592784219695484
3185	0.8589515035993287	0.3852621034284205
3184	0.8928185314601933	0.40516627707672537
3183	0.9197907268722219	0.42534762804909776
3182	0.9499391297749185	0.44591984380305155
3181	0.9760682912061327	0.46670997899532923
3180	0.9970450972874687	0.48750743461462887
3179	1.0207147039788254	0.5084175236093033
3178	1.0358033803473603	0.5290993219127564
3177	1.0524652393304876	0.5496234755369812
3176	1.0643014714765542	0.5698069263581409
3175	1.075759917387984	0.5896482201240171
3174	1.0777324988206942	0.6087887800729064
3173	1.0846554015800365	0.6274502162104408
3172	1.093498361977197	0.645726614083647
3171	1.092965471724682	0.663265392814668
3170	1.103091081954389	0.6805134590554414
3169	1.1114636531131907	0.6974134666655493
3168	1.1167908550018097	0.7138596387571673
3167	1.1212931892404612	0.7298374250506299
3166	1.1334087348209039	0.745663750923974
3165	1.1408637702538158	0.7611617908976933
3164	1.1509018284221924	0.7764457139378698
3163	1.1654191820996118	0.7916995754344086
3162	1.1842691633805487	0.807094461236218
3161	1.2072443960812365	0.8227866155438658
3160	1.2257419960266418	0.8385887873275041
3159	1.2399564891501313	0.8543286972029013
3158	1.2626474155005951	0.8703411959596736
3157	1.2878145776659835	0.886712701124627
3156	1.3056263770032501	0.9031406884139846
3155	1.3191447116093968	0.9194545716765499
3154	1.3313592426774363	0.9356076960295259
3153	1.3436909541982374	0.9516109610557499
3152	1.357561115061273	0.9675305749383195
3151	1.3693748922919156	0.9832891756188527
3150	1.3778519939623806	0.9987622273185989
3149	1.38594108188083	1.0139457118112354
3148	1.390854694929672	1.0287264562472525
3147	1.391302025624853	1.0429451060267663
3146	1.3903525645214643	1.0565689279285193
3145	1.383120000386299	1.0693748523386284
3144	1.3880681185655845	1.0818726274847836
3143	1.390634252138696	1.0939809264908193
3142	1.3881898745394352	1.1055185322966474
3141	1.3893023980164543	1.116647311344483
3140	1.3868392840769843	1.1272430749810518
3139	1.3908007054088074	1.13757866833116
3138	1.3938567462966915	1.1476287890356907
3137	1.3987828964477274	1.1574779697185156
3136	1.4013876182326044	1.16704305397397
3135	1.404511203605594	1.176355530430112
3134	1.404024666558712	1.18528373184692
3133	1.4041965700147188	1.193868549029971
3132	1.404345420775357	1.2021225440003784
3131	1.4030391543591776	1.210001626759547
3130	1.3996934190305552	1.2174405205740964
3129	1.3957708511965876	1.2244338668730175
3128	1.3940355964602134	1.231084915092123
3127	1.3958870010219044	1.23754774199133
3126	1.3926926083453566	1.2436318543973703
3125	1.3819483546739377	1.2490560308788043
3124	1.377943639221158	1.25411044689223
3123	1.373403472472333	1.2587886047581163
3122	1.3683546351232252	1.263085311831258
3121	1.3628229518298411	1.2669965918312023
3120	1.3582663593839328	1.2705757984018977
3119	1.3490408953797441	1.27365286102848
3118	1.338100052118122	1.2761802018555248
3117	1.3304782415471124	1.278309536745391
3116	1.3245950605662102	1.2801246553265995
3115	1.309887066284233	1.2812918086974872
3114	1.2972515380957503	1.2819176804385957
3113	1.2894015008808992	1.2822111635931959
3112	1.281237485946079	1.282172980156054
3111	1.272778063935121	1.2818045520689585
3110	1.2613053127745957	1.2810006603319246
3109	1.2524342085206825	1.279880407319719
3108	1.2391461096933938	1.2782829838833925
3107	1.2265346979623502	1.2762536393374693
3106	1.2145756905192258	1.2738348962465578
3105	1.1990115957706138	1.2709006491690698
