	macd	trigger
965	-4.976941161870421	-5.761136468941724
964	-4.942709475813523	-5.729041292740533
963	-4.908114352476538	-5.696848079396763
962	-4.876447293508189	-5.664675499557916
961	-4.845637149345297	-5.63255634856911
960	-4.812404000309208	-5.600393511382374
959	-4.778178406267127	-5.56814978176994
958	-4.743674835015346	-5.535817430916751
957	-4.708923941346033	-5.503390235247245
956	-4.673303730635984	-5.4708378233016415
955	-4.637523783224694	-5.438158841337779
954	-4.59965588599194	-5.405276372500628
953	-4.5604663561404575	-5.372146567937427
952	-4.520687258094178	-5.338756006767048
951	-4.479714822672799	-5.305068117194671
950	-4.439578954730621	-5.271127365725441
949	-4.399611043981908	-5.236950255068781
948	-4.357870117803795	-5.202476524195596
947	-4.315110151744188	-5.167677842922945
946	-4.2713998930148644	-5.132529688024543
945	-4.223548546302679	-5.096883368741288
944	-4.156136731942054	-5.059991343768725
943	-4.083119082906826	-5.021682627656449
942	-4.019119630266909	-4.982366431680345
941	-3.9539898152560884	-4.942037936918566
940	-3.894328924510196	-4.9009513089809404
939	-3.8373131603422515	-4.859240009034284
938	-3.783503005661684	-4.817054244196103
937	-3.7308261941308256	-4.774457065762132
936	-3.677955737880941	-4.731457013688321
935	-3.6301390628775696	-4.6882680744408045
934	-3.583262367026787	-4.644934517287279
933	-3.5262337464692646	-4.601063898823793
932	-3.4673623811167964	-4.556605015776427
931	-3.4015519265548235	-4.511308816199077
930	-3.3389237866097687	-4.465332932685739
929	-3.2748058292741984	-4.41864559529702
928	-3.2034369710334563	-4.370990355129791
927	-3.0906618416751126	-4.320781393817812
926	-2.984675227015707	-4.268385073551032
925	-2.8904338693449336	-4.214347771425272
924	-2.8022402880398385	-4.158971007370912
923	-2.710093971887689	-4.10215230009703
922	-2.623993881202537	-4.044185303277609
921	-2.522213631208766	-3.9845001396670376
920	-2.4165946954359576	-3.9230136516579477
919	-2.3008533361923114	-3.8593995216396593
918	-2.210685975780306	-3.7947440884686765
917	-2.1280376124881606	-3.729383050194904
916	-2.054562615882384	-3.663703817476741
915	-1.9762020033712488	-3.597527275747089
914	-1.9055956112183008	-3.531177014392995
913	-1.8372156201003342	-3.4647471557932596
912	-1.7716475274621182	-3.3983510919371143
911	-1.7048890033426591	-3.331940813952997
910	-1.6533136349338413	-3.2661122971286956
909	-1.606485285602437	-3.20102888491196
908	-1.5726798597389138	-3.137172060395352
907	-1.5422018407719502	-3.0746242086453974
906	-1.5129612499476117	-3.013382523990566
905	-1.4823113789324847	-2.953340518301998
904	-1.4594517890484973	-2.8947566465665524
903	-1.4166811884310118	-2.8367929031102435
902	-1.3816363532209728	-2.7797279403694746
901	-1.3559374187503153	-2.7238930179530247
900	-1.330052303791236	-2.669232597789806
899	-1.3013974631899448	-2.6155920042760754
898	-1.2727196425745664	-2.5629303430328694
897	-1.2427320722840758	-2.5111578618270247
896	-1.2167211456743505	-2.460395637664166
895	-1.1932163338657382	-2.4107023316328466
894	-1.1701614724149074	-2.362053670487037
893	-1.1429883933603282	-2.31424718903108
892	-1.1223211267999975	-2.267504990512207
891	-1.0981030868958719	-2.221646092331168
890	-1.0757198437757527	-2.1767078080740863
889	-1.0590076858017667	-2.132876430730068
888	-1.0392487884516353	-2.0899890722093395
887	-1.0257117009371388	-2.0482527047084638
886	-1.0142114987571311	-2.0077020691809557
885	-1.004661299551712	-1.9683671370386282
884	-0.9950230238438671	-1.9301967796584374
883	-0.9768377592914881	-1.8928101514087494
882	-0.9583212665400591	-1.8561635284727187
881	-0.9414524400424522	-1.8202925053970185
880	-0.9209538954017091	-1.7850243246128854
879	-0.8989559600645496	-1.7502765456109868
878	-0.8735843219281278	-1.7158964584077345
877	-0.8482629360915244	-1.6818716143953312
876	-0.8269109914044144	-1.6483437468270572
875	-0.8139182871565502	-1.6156211797811522
874	-0.7997911085205178	-1.5836278436532816
873	-0.7826344029179353	-1.552216336173462
872	-0.7691090556551856	-1.5215062467413707
871	-0.7557996327537158	-1.4914785363889116
870	-0.7414004626696613	-1.462063709968547
869	-0.7272714994299196	-1.4332483291631086
868	-0.7166646894768647	-1.405147009959725
867	-0.7042139147400572	-1.377659437598168
866	-0.6932666463317432	-1.3508205046073263
865	-0.6857141766489576	-1.3247379035109181
864	-0.6748918411703233	-1.2992537442034424
863	-0.6635598978991535	-1.2743245737601359
862	-0.6465364414317332	-1.2497054313158835
861	-0.6260439993828886	-1.2252481202596865
860	-0.6094166142001871	-1.2010978651200972
859	-0.5958353359276991	-1.177362079661571
858	-0.5851683495250946	-1.1541387961268061
857	-0.5746828081309001	-1.1314150318916718
856	-0.5617703790229562	-1.1090760258968195
855	-0.5511081150404937	-1.0871949313534335
854	-0.5360851635488455	-1.0655827835963902
853	-0.5253761372896619	-1.04439820923142
852	-0.514881630919378	-1.0236328532191825
851	-0.5072028553034258	-1.003380696438172
850	-0.5035181857244222	-0.9837782450376322
849	-0.5003905199660608	-0.964821863662276
848	-0.48541985358172113	-0.9460217848355871
847	-0.4780440347873576	-0.9276697162062443
846	-0.47140679860692103	-0.9097770527709763
845	-0.46026687974989855	-0.8921492028485808
844	-0.45330334210503587	-0.8749395612507944
843	-0.44967800447109063	-0.8582626374555115
842	-0.4459836408086222	-0.8420948336654371
841	-0.4428767045130986	-0.8264392207575021
840	-0.4416347916747334	-0.8113488509895501
839	-0.4376138443830122	-0.796692576220666
838	-0.4374564815790709	-0.782604886234721
837	-0.46313356901972114	-0.770076599285113
836	-0.4919581920815368	-0.759169995081051
835	-0.5218176703176471	-0.7498620607766036
834	-0.5461354489341144	-0.7418727818808196
833	-0.5697112050946984	-0.73512134749705
832	-0.5899609635303449	-0.7294287834199242
831	-0.6089799690825846	-0.7247053005047345
830	-0.6287685717722855	-0.7209430758485599
829	-0.6486299877072312	-0.7181072684704686
828	-0.6678991660718587	-0.7161383232783661
827	-0.6846389269697575	-0.7149030528348913
826	-0.7022127847235851	-0.7144053952618988
825	-0.7186194067821017	-0.7145706506156322
824	-0.729995180231855	-0.715175534129994
823	-0.7430773760193059	-0.7162697240080061
822	-0.7551758461818547	-0.7177954542893336
821	-0.7637236171505677	-0.7195965587152643
820	-0.7740891818945084	-0.7217335243301365
819	-0.7829273490254742	-0.7241332821613261
818	-0.7857434908476559	-0.7265493687764764
817	-0.7873703904435807	-0.7289345068810688
816	-0.7878614255062306	-0.7312453664349967
815	-0.7911764172146345	-0.7335956037204728
814	-0.7939279705850542	-0.7359615788916329
813	-0.798745866299873	-0.7384237078096032
812	-0.8048819945080261	-0.74102991513111
811	-0.8083647652033434	-0.7436704974868839
810	-0.8119188713747985	-0.7463469043060179
809	-0.8155392083012831	-0.7490603279921069
808	-0.820523631321624	-0.7518628104756173
807	-0.8248532025309103	-0.7547251787915111
806	-0.8252986202861923	-0.7574927647324791
805	-0.823990899643972	-0.7601005347290083
804	-0.8242675638710395	-0.7626168888130096
803	-0.8267076070412074	-0.7651302503121545
802	-0.8194862583991309	-0.7672618584724281
801	-0.7822036191389259	-0.7678478098711143
800	-0.7546812857033256	-0.7673314755900246
799	-0.7319288963488368	-0.7659431391491937
798	-0.7130894330037609	-0.7638704447905493
797	-0.6953887729827866	-0.7611848890333821
796	-0.6761786909038481	-0.7578513126361454
795	-0.6535838791059767	-0.7537623936741779
794	-0.6297245869735946	-0.7488981659604295
793	-0.6072764274322182	-0.7433443722926565
792	-0.5855353744719451	-0.7371557841428247
791	-0.5521042784055439	-0.7298988623492059
790	-0.530331919278149	-0.7220727077189684
789	-0.5151383768586868	-0.713957635920526
788	-0.5094885010475032	-0.705939238474525
787	-0.507739029344723	-0.6981666812537485
786	-0.5051533615895245	-0.6905975314629946
785	-0.5030737347659997	-0.6832436570827203
784	-0.49691849239338026	-0.6759367878792168
783	-0.4888308192177053	-0.6685992989120988
782	-0.4802058039935506	-0.6612113187192145
781	-0.47302658500961137	-0.6538315252404064
780	-0.4724420272333809	-0.6467182115930722
779	-0.4677296460664788	-0.6396990521606568
778	-0.464942540379333	-0.6328458556202127
777	-0.46138885273911434	-0.6261220515856598
776	-0.46101367407095495	-0.6196472132517498
775	-0.46041536588957577	-0.6134028270806842
774	-0.46220993760718265	-0.6074736941601547
773	-0.4656359658046547	-0.6019114303030764
772	-0.47061727618886273	-0.5967626399456563
771	-0.4751262145415964	-0.5919925840474578
770	-0.47918196982280925	-0.5875686383915892
769	-0.48215171127740497	-0.5834346412498566
768	-0.4847347908856765	-0.5795640588826338
767	-0.4862961121644389	-0.5759064923446654
766	-0.4881842121112907	-0.5724664029237487
765	-0.4838693976207864	-0.5689920105589267
764	-0.4834074631598728	-0.5656357537981794
763	-0.4807605426923143	-0.562307314146969
762	-0.48124069097111466	-0.5591282308851708
761	-0.48144816928567913	-0.5560819539597006
760	-0.4813953023589903	-0.5531530656616336
759	-0.48369951229491015	-0.5504293969021542
758	-0.483692457074655	-0.5478122620069581
757	-0.4801767645162194	-0.5451598895563409
756	-0.474617010664355	-0.542393502148812
755	-0.4736231043161183	-0.5396966238024318
754	-0.4717763286178762	-0.5370330828148021
753	-0.47432758129773767	-0.5345740435396231
752	-0.4732584264091475	-0.5321695095345064
751	-0.47199140420903696	-0.5298095838354683
750	-0.47314172072310967	-0.5275873146938072
749	-0.47269026840514883	-0.5254344893491539
748	-0.4733158415113312	-0.5233906208064942
747	-0.4736662434422705	-0.5214406452235835
746	-0.4750566003331347	-0.5196216630710169
745	-0.475484626419286	-0.5178907988885961
744	-0.47499397772930685	-0.5162085706078396
743	-0.47492956029240396	-0.5145897858895873
742	-0.47462059203112794	-0.5130223665225888
741	-0.4727756228076796	-0.5114440628474943
740	-0.47207117425463707	-0.5099000280007157
739	-0.4711528476799369	-0.5083805307332342
738	-0.47133363559754216	-0.5069277113161482
737	-0.4712605659976852	-0.505528999735032
736	-0.469642490167816	-0.5041216856343569
735	-0.4685048411945978	-0.5027249466367193
734	-0.468477686972987	-0.5013819168459847
733	-0.4688590258732752	-0.5001065093568587
732	-0.4696300332540524	-0.49891135343125853
731	-0.4701211588334324	-0.49778232619212814
730	-0.4703449083602216	-0.4967063490222494
729	-0.4709647376171322	-0.49569687406518603
728	-0.4719622636935501	-0.49476610503100427
727	-0.47462250690582586	-0.4939761600064874
726	-0.47495998109091353	-0.4932304274999943
725	-0.4743831827574905	-0.49249131986303335
724	-0.47423686210303373	-0.4917754587744059
723	-0.4751528479534137	-0.49112359168338665
722	-0.4757794635026009	-0.49052186116649305
721	-0.476129576538888	-0.4899574578477634
720	-0.4742614694368168	-0.4893419288904714
719	-0.4631120689500552	-0.4883133069320237
718	-0.4522297140463145	-0.4868982640737605
717	-0.43900237548717236	-0.48501999393311
716	-0.4287549169299485	-0.48281352032514285
715	-0.42005404393548496	-0.48035236438829354
714	-0.41153100957749267	-0.4776534877290464
713	-0.4070904319481645	-0.4748863090709726
712	-0.4000346693965078	-0.47195095065236614
711	-0.3930921661227469	-0.4688584492982634
710	-0.3875641375023591	-0.46567043707097305
709	-0.3827375879658472	-0.46241816847861517
708	-0.3772802856947237	-0.45907942797728607
707	-0.3712238347360799	-0.455634110595278
706	-0.36590147216696245	-0.45211518359808917
705	-0.35802559488852204	-0.4484253958055571
704	-0.3522764052873306	-0.44465484715778353
703	-0.34660578665287645	-0.4408097859615126
702	-0.3423158732476601	-0.4369472795805772
701	-0.3373918022367661	-0.43304314321415327
700	-0.33381919782444314	-0.4291520081008313
699	-0.32893277564113177	-0.4252218421220196
698	-0.3240977495837907	-0.4212561914342459
697	-0.3206170575662348	-0.4173095587335396
696	-0.3171279984274644	-0.41338087009408564
695	-0.3149355336964792	-0.4095202686667285
694	-0.31202754271990685	-0.40569702451195117
693	-0.3110436901781988	-0.4019851290478824
692	-0.30929123076394305	-0.3983500742132181
691	-0.305503361750759	-0.3947090266656707
690	-0.3036831504583972	-0.3911393844614639
689	-0.299182160298086	-0.38753321880799807
688	-0.2940791141098895	-0.38386835195709185
687	-0.2929637893426893	-0.3803034671486839
686	-0.293049416697162	-0.3768817396799968
685	-0.2916756684377333	-0.37354032512147667
684	-0.2895611840177619	-0.3702470254703506
683	-0.28804360225537806	-0.3670233618148615
682	-0.287747878125149	-0.36391451931722574
681	-0.2873156912454249	-0.3609106437065669
680	-0.28284520352105247	-0.35784925389537026
679	-0.28103668685494476	-0.35483699636437316
678	-0.2804669448193753	-0.3519205237547654
677	-0.2797770284657677	-0.34909136707676547
676	-0.2770186340825269	-0.34626498539071693
675	-0.2768471812646158	-0.3435427185622424
674	-0.275236517892246	-0.3408640440261641
673	-0.27551001112210827	-0.33830114077502466
672	-0.27432470254725594	-0.3357922608445239
671	-0.27435325003965616	-0.333382887871784
670	-0.274237529082205	-0.33106346203689857
669	-0.27398417813780007	-0.32882505874673784
668	-0.27099408099185673	-0.3265571772661543
667	-0.26995324878210347	-0.32433741536481897
666	-0.26947058205832874	-0.3221857748429958
665	-0.26756673907660833	-0.32004385187176493
664	-0.2675644174682734	-0.31798583483633386
663	-0.2680741535574036	-0.316028514001866
662	-0.2671181908154452	-0.31411046211220245
661	-0.2667180011570238	-0.3122519342316072
660	-0.26424292801775096	-0.3103692281055736
659	-0.2636971544959579	-0.3085389507091181
658	-0.2636902335155842	-0.30678017748584224
657	-0.2635462178778525	-0.3050847280894505
656	-0.26392281461574996	-0.3034705354042073
655	-0.2654474702215204	-0.30197943480880785
654	-0.26806704253444025	-0.30064953707255815
653	-0.26847333729949874	-0.2993877253167519
652	-0.2700239655025971	-0.29823620532403994
651	-0.27201456038904226	-0.29720790552266746
650	-0.27181849993013785	-0.29621224255825457
649	-0.2701869714116558	-0.2951916436897605
648	-0.26914042036714925	-0.29417002708887374
647	-0.2693041000642342	-0.2931948926957506
646	-0.2712741236498637	-0.2923352546939511
645	-0.27561848220523366	-0.2916796949885112
644	-0.2796211264013202	-0.2912068099458763
643	-0.2839469324032109	-0.29092210886577174
642	-0.28467062535130605	-0.2906769526495182
641	-0.28521297710185856	-0.2904626790986296
640	-0.288838878220945	-0.290399000632838
639	-0.29280031595954004	-0.29049316986133616
638	-0.29642854571596366	-0.29072592969877253
637	-0.2997368699751952	-0.29107929990569104
636	-0.3020867704506136	-0.29151096541725663
635	-0.3080803900145668	-0.2921607467740139
634	-0.31233741650966085	-0.2929519887244314
633	-0.31102652886969384	-0.29366079422032404
632	-0.3115674787160989	-0.29436301714172697
631	-0.3119214037630895	-0.2950515813229569
630	-0.3140507900667302	-0.2957966483325166
629	-0.31722219195475265	-0.29663686572946707
628	-0.32008368250514607	-0.29755634874027803
627	-0.32460204428610595	-0.2986169642518791
626	-0.32874523217448903	-0.29979846495472656
625	-0.3325281938137046	-0.30108198373351003
624	-0.33661676392713513	-0.3024755045254169
623	-0.34099487721432453	-0.303986068160276
622	-0.3410873835270678	-0.3054410217040718
621	-0.3416493105346303	-0.3068609545993878
620	-0.3459158660315431	-0.30839251975358994
619	-0.3498076224290436	-0.31001664142713714
618	-0.35268826037624734	-0.31169003824867086
617	-0.35655652516959613	-0.31344950832400126
616	-0.35875984483907697	-0.31522638426576893
615	-0.36067574902355126	-0.31700871229548594
614	-0.36101358266952577	-0.3187343934866248
613	-0.36049650541099076	-0.32037212336601173
612	-0.35590686314957054	-0.3217656425732101
611	-0.3500382666600652	-0.3228743729295574
610	-0.3429520901433065	-0.3236617343889201
609	-0.3366616866095482	-0.32417153643678787
608	-0.33439095405983466	-0.3245722979122015
607	-0.3235815545758678	-0.3245334452323453
606	-0.31570193148456394	-0.32418711135988326
605	-0.30931984100799514	-0.3236040811500053
604	-0.3043703263909405	-0.32284981625749287
603	-0.30209340802197016	-0.32203583946394293
602	-0.29976288722951594	-0.3211623903567105
601	-0.29738242255075775	-0.32022984259961434
600	-0.2962582935862761	-0.31928978185399326
599	-0.2956824204791646	-0.318364002976549
598	-0.29693286653554374	-0.3175235662533723
597	-0.2934118968064192	-0.31657801058878593
596	-0.2931554778598633	-0.31565947989353405
595	-0.29210660512518416	-0.31473583774575564
594	-0.2922561012066396	-0.313854279450104
593	-0.29094372287058423	-0.3129558262509072
592	-0.2901909533834539	-0.312063086138458
591	-0.2893212877925251	-0.3111712509092057
590	-0.290294652139063	-0.310352560761357
589	-0.2917237413251712	-0.30962201882268303
588	-0.29293565018557643	-0.3089676514251494
587	-0.29328826896004134	-0.3083527736814197
586	-0.29347197558669524	-0.3077692129718227
585	-0.2928429952384146	-0.30718387109992434
584	-0.29274147335019585	-0.3066175025607193
583	-0.2924920315515731	-0.3060635625211449
582	-0.2881932589183611	-0.3053627663014279
581	-0.2832889361793276	-0.30449712590448275
580	-0.2791119919202858	-0.30350163045412204
579	-0.2749800558065134	-0.3023831373306864
578	-0.2695904669334661	-0.3010971502562856
577	-0.26104923583081074	-0.29952664380822774
576	-0.25666970795035216	-0.2978459796569385
575	-0.24844783456901265	-0.2959087974966277
574	-0.23916862199382471	-0.29368369257494914
573	-0.23083925958953877	-0.29121920500689386
572	-0.21365006391563846	-0.288177277905276
571	-0.19387639953885483	-0.2844792042438477
570	-0.17164641376290302	-0.2800543889308695
569	-0.1470836908025559	-0.274839851749367
568	-0.12747258564636965	-0.2690607432747396
567	-0.1106433976941874	-0.26284829835001206
566	-0.0984321933512815	-0.256400607957905
565	-0.08998339035548142	-0.24987444256173152
564	-0.08057017197267147	-0.2432350594013762
563	-0.07154417945566838	-0.2365020837172308
562	-0.06224107915650112	-0.2296683188324963
561	-0.0526783541555389	-0.22272753590398817
560	-0.04482696843693379	-0.2157510430621429
559	-0.04186988666832292	-0.2089321741839539
558	-0.04163134307951033	-0.2023713572778973
557	-0.04398750570222543	-0.19616022584355722
556	-0.046864693996944595	-0.19030549910447436
555	-0.048283508831907795	-0.1847360092898639
554	-0.04961246967683408	-0.17943704695209803
553	-0.05020360011876157	-0.17436906864490836
552	-0.05204437750480384	-0.1695720219335317
551	-0.05442548193670582	-0.1650564713454209
550	-0.052109988078792746	-0.16062719749182763
549	-0.04857015640166207	-0.15623280372358586
548	-0.04646918095950259	-0.15192834792891594
547	-0.04574254953495949	-0.14776419897229018
546	-0.04307107063815696	-0.14365858609644183
545	-0.04180171958524248	-0.139664199174434
544	-0.04056846363266331	-0.13577809189828613
543	-0.040673061474681305	-0.13204848286206633
542	-0.04140307600620563	-0.1284937610245816
541	-0.041426848043034425	-0.1250793722802072
540	-0.04207932935477565	-0.12182446863607263
539	-0.0433315128841798	-0.11874631350854742
538	-0.0445040207639229	-0.1158348510479739
537	-0.047554017720920605	-0.11315717130965809
536	-0.05044016436450338	-0.11069768084122064
535	-0.053168427737808166	-0.10844163169991035
534	-0.05639596600790764	-0.10640062520218475
533	-0.0581441892366783	-0.10450821594863549
532	-0.059782400103935984	-0.10275426238609825
531	-0.06392028483696244	-0.10123136130573998
530	-0.0678361866627677	-0.0999217466138587
529	-0.06762990110163702	-0.09865539973102648
528	-0.06935192199442763	-0.09750624374135593
527	-0.07161066578964359	-0.09649073088050446
526	-0.07503186359833869	-0.09564920667336071
525	-0.07695520488198149	-0.09491610856389486
524	-0.07875074649538494	-0.09428217279650232
523	-0.08172614186703786	-0.0937897794267194
522	-0.08452328125282627	-0.09342638734146869
521	-0.08845159678361458	-0.09323129751567048
520	-0.09020055889838208	-0.09311244502087486
519	-0.09182277023465613	-0.09306186953906236
518	-0.09397454579069553	-0.0930976607646166
517	-0.09597923697626332	-0.09321066375330864
516	-0.09914526754904962	-0.09344339331392594
515	-0.10276665354509529	-0.09380901136220708
514	-0.10616936422681711	-0.09429373108238788
513	-0.1087102163630691	-0.09485908344633616
512	-0.11368408841662703	-0.09559731893536717
511	-0.11706916532016809	-0.096439352126928
510	-0.11958750778167371	-0.09734712293691804
509	-0.12062594275336203	-0.09826001783168055
508	-0.12285693165784917	-0.09922460268760873
507	-0.12492217357912061	-0.10023235056570724
506	-0.1255253879644389	-0.10122423438526534
505	-0.12603568591063485	-0.10219723248429945
504	-0.12841118096133375	-0.10322523046379098
503	-0.12930868382979455	-0.10424811098794798
502	-0.13205202297492669	-0.10533846047763343
501	-0.13329870021385926	-0.10643494046728935
500	-0.13572183239871372	-0.10758344603322756
499	-0.1386151334743202	-0.1088003749524861
498	-0.14130427666687329	-0.110075037764815
497	-0.14249440771463817	-0.11134638560598455
496	-0.14355601824422415	-0.11260950845454296
495	-0.14254027236976885	-0.11378326390219888
494	-0.14019380085268462	-0.11481897123359047
493	-0.13983540773928915	-0.11580000795930415
492	-0.1426773919001718	-0.11685402301580877
491	-0.14270991748591388	-0.11786797966169524
490	-0.14266659319868502	-0.11884047431020464
489	-0.1412481382611519	-0.11971920622984965
488	-0.1430776597011354	-0.12063522401303732
487	-0.14474920261809032	-0.12158087023284332
486	-0.14496633740178932	-0.12249794737672355
485	-0.1464007907727245	-0.12343531378440988
484	-0.1483449286351739	-0.12441216142561631
483	-0.14947173612162867	-0.12539488984506778
482	-0.1517720363692634	-0.1264292877479774
481	-0.15323698054187318	-0.12748056981832626
480	-0.1552066565562269	-0.12856786733745962
479	-0.15700564298860797	-0.12968307422573994
478	-0.158640785254331	-0.13081867073666506
477	-0.15946732109303596	-0.13194214722122863
476	-0.16017307047682916	-0.13304924225086
475	-0.15490074474800952	-0.13390616391741492
474	-0.15304500461391513	-0.1346567066898267
473	-0.14989136570817685	-0.13525414429838947
472	-0.1487575559000982	-0.13578368985139766
471	-0.14564378298750924	-0.13617036017046086
470	-0.1419447111415737	-0.13639680530658294
469	-0.1402944793556946	-0.1365496552692932
468	-0.13929776544468098	-0.13665742429577898
467	-0.13697114778267938	-0.13666972717761822
466	-0.13663338259463398	-0.13666830189985413
465	-0.13689119899664526	-0.1366770429624734
464	-0.13511178239498367	-0.13661566019512086
463	-0.13464585572045795	-0.13653841296082037
462	-0.13478239008202575	-0.1364695493185147
461	-0.13419108226189458	-0.13638019766923548
460	-0.1361623322071921	-0.13637165392562592
459	-0.13732136396469397	-0.13640889745656978
458	-0.13770460799801132	-0.13645970963466553
457	-0.13734723792977732	-0.1364945146658464
456	-0.13758597137535844	-0.13653731688974882
455	-0.13904488452498942	-0.13663565287544455
454	-0.139062057296794	-0.13673080599000725
453	-0.1396573620775312	-0.13684557289540034
452	-0.13884998497690937	-0.13692417729075362
451	-0.13865844712136255	-0.13699218787234613
450	-0.14035752996156958	-0.13712416207192352
449	-0.14190599931638026	-0.1373116851011179
448	-0.1446126775987997	-0.13759799853239954
447	-0.14646920109889638	-0.1379458888291249
446	-0.14946750937887288	-0.13839771708597776
445	-0.15355397842803864	-0.1389920802758625
444	-0.15737410041090527	-0.13971294381057006
443	-0.16158941010928363	-0.1405708444497353
442	-0.16617969166345326	-0.14157511296792033
441	-0.17047407466230702	-0.1427084055833865
440	-0.1751351941973347	-0.14398004435256093
439	-0.17949251844653258	-0.14537269039546177
438	-0.18355762883942628	-0.14687013896189174
437	-0.18734173100500673	-0.1484572602184845
436	-0.19085566606767568	-0.15011994280080573
435	-0.19345854069051782	-0.1518194956592258
434	-0.1945391588932761	-0.15349477657036503
433	-0.1935149864490473	-0.1550641965656075
432	-0.19178529034793712	-0.1565042394590322
431	-0.19133728425123486	-0.15787024121558915
430	-0.19146137989981327	-0.15918754077183322
429	-0.19082866484014271	-0.1604283691666689
428	-0.1894739768273208	-0.16156741260434151
427	-0.18677956042697108	-0.1625561242836603
426	-0.18411066871375148	-0.16340140053582075
425	-0.18537581418452564	-0.16426314224753466
424	-0.1864866730253496	-0.16513465325842938
423	-0.18810108224574051	-0.16603529753244156
422	-0.1895438594239085	-0.16695720192034225
421	-0.19017069764298444	-0.16786753508593608
420	-0.19066985527747793	-0.1687617437208985
419	-0.19104689402281405	-0.16963567118371872
418	-0.19065580468882715	-0.17045999014470334
417	-0.19083457700779505	-0.1712589935510991
416	-0.19155713402976993	-0.1720549990600666
415	-0.1908441616752885	-0.1727918289665459
414	-0.18876148682959926	-0.17341809005921466
413	-0.18928093421533898	-0.17404016237906267
412	-0.19098082319540222	-0.17470450201891913
411	-0.1931550628221741	-0.17542805342296836
410	-0.19512951035402004	-0.17620065957712724
409	-0.19495810396749835	-0.1769362456316516
408	-0.19599568140319068	-0.17768367448543748
407	-0.1968838144892091	-0.17843662115225206
406	-0.19762885457912827	-0.1791892577572276
405	-0.19758555706486103	-0.17991068125948775
404	-0.19874403285721787	-0.1806492440672419
403	-0.19844335770394483	-0.1813470524451518
402	-0.19935574441528026	-0.18205327565966664
401	-0.20012264411168257	-0.18276187834405944
400	-0.20270443366343827	-0.18354393933697627
399	-0.20376011012534523	-0.18433673034828485
398	-0.20596423275684028	-0.18518486769763995
397	-0.20730914488129937	-0.1860524864107246
396	-0.2084847037197921	-0.18693218120715863
395	-0.21014939955562895	-0.18784266035807903
394	-0.20967453818189785	-0.18869881242960135
393	-0.20846068557941688	-0.18947378784724117
392	-0.20784493168310103	-0.19019422486041215
391	-0.20454342142111592	-0.19075693845102798
390	-0.20193724139701263	-0.19119538170381167
389	-0.2006474258912503	-0.19156605010331906
388	-0.19866048241825052	-0.19184426313527717
387	-0.1973119949491391	-0.19205868399072273
386	-0.19657355472264904	-0.19223573774491592
385	-0.19641773042377064	-0.1923997374578122
384	-0.1955152760549268	-0.19252191544201275
383	-0.19455208665805745	-0.1926015299995047
382	-0.193531433470449	-0.19263799680228683
381	-0.19245646851652687	-0.1926308780459825
380	-0.19067884747347463	-0.19255432782745277
379	-0.18888291636986754	-0.19241035090754746
378	-0.1903273505894285	-0.19232866462056242
377	-0.1896526001582446	-0.19222372091615778
376	-0.1889097872270984	-0.19209376273227308
375	-0.19005654508502445	-0.19201387184414567
374	-0.1923547370973706	-0.19202723910897804
373	-0.19705342596318065	-0.19222434447580952
372	-0.2001324229573349	-0.19253446520057524
371	-0.20231535707502335	-0.19291802958780851
370	-0.20364194825765924	-0.19333857541799873
369	-0.2054533134492873	-0.19381366318393164
368	-0.20772640466086312	-0.19435926088890934
367	-0.20848484142446466	-0.19491320522363698
366	-0.2097514344891378	-0.19549509656738212
365	-0.21150235359463831	-0.19612283213707846
364	-0.21306322174895254	-0.1967871611414657
363	-0.21444189126582547	-0.19747950349928373
362	-0.21564595136425524	-0.1981919132194787
361	-0.21668273620996148	-0.19891704353283102
360	-0.21690795179553035	-0.19962256934705452
359	-0.2170098665392377	-0.20030442413890484
358	-0.21634266851243522	-0.2009333748986511
357	-0.21689591715516077	-0.201559356947926
356	-0.2160081521588113	-0.20212597636796073
355	-0.21635106526825343	-0.20268382299150162
354	-0.21656560111748613	-0.2032282064474226
353	-0.21665750148577745	-0.20375484546853456
352	-0.21663231025234353	-0.20425984408750747
351	-0.21779814138611364	-0.20479075770706068
350	-0.21879731886402665	-0.20534003461517697
349	-0.21833415900573705	-0.20584960812068911
348	-0.21908110458183394	-0.20636849033485166
347	-0.22033120865584976	-0.20691604791606727
346	-0.22271225837075237	-0.20753550714958433
345	-0.2235659218905437	-0.20816415086491605
344	-0.22361277901123788	-0.20876997941967376
343	-0.22419235485153832	-0.20937477845621746
342	-0.2259314381223314	-0.2100240592274376
341	-0.22486796734189873	-0.21060617327114198
340	-0.22503856937331568	-0.21117214958887426
339	-0.22508412385542442	-0.21171771720717036
338	-0.22631307065590445	-0.2122900840090815
337	-0.22345976320121075	-0.21272811064406694
336	-0.22192287296333735	-0.21308868955854812
335	-0.21838627195050808	-0.2132964378876446
334	-0.21489712602713862	-0.21335920997154634
333	-0.21015232775477077	-0.21323344988461396
332	-0.20616574601240556	-0.21295628502688033
331	-0.20290488608163137	-0.2125621125192235
330	-0.19968697579017958	-0.2120572051965159
329	-0.1991172573563107	-0.2115497562616059
328	-0.197166993380812	-0.21098572634471205
327	-0.194551529355536	-0.21034124803141102
326	-0.19325670189766653	-0.20967126583008772
325	-0.19257158819730735	-0.20900069023664536
324	-0.1924687443565536	-0.20835237863350453
323	-0.19031615069386998	-0.20764507557704828
