	macd	trigger
2553	6.082175905299806	6.279528957800728
2552	5.962678442235045	6.267103447386357
2551	5.845522485287859	6.2505708606373585
2550	5.730662320099583	6.230182290420147
2549	5.652250597944061	6.20751830247986
2548	5.577725677460819	6.182820552479063
2547	5.508577620139107	6.156379653171562
2546	5.439711938290969	6.128275036901683
2545	5.405349121925752	6.099925001020223
2544	5.403933862685534	6.072631230889404
2543	5.388367960013625	6.045797377129525
2542	5.39187377614968	6.0201533143459605
2541	5.379382397083276	5.995025043080719
2540	5.367914265395683	5.970432463563622
2539	5.342772637088444	5.945818352721424
2538	5.311107885248248	5.920927746153814
2537	5.291146909889676	5.896230458457149
2536	5.261196589726893	5.871327169487304
2535	5.236384076684402	5.846427440357749
2534	5.161120680414456	5.81955266545798
2533	5.073571947215129	5.790298519644502
2532	5.000398894962331	5.7593220637745794
2531	4.918185848925162	5.726336329858882
2530	4.832273199018289	5.691275030610197
2529	4.777071888764311	5.655423927008364
2528	4.734925832981844	5.619325962536703
2527	4.692234104914576	5.582969419100509
2526	4.6457869288782945	5.54621716458196
2525	4.625091875077118	5.5100946042091925
2524	4.593159579654582	5.474136367952121
2523	4.6058864217533255	5.440087350454103
2522	4.5993482963561405	5.407117191469846
2521	4.561399414618137	5.373951788456031
2520	4.519547005328121	5.340445718529423
2519	4.478876221058528	5.306658679412896
2518	4.447496636275133	5.272966050270218
2517	4.421744051836498	5.23958479542966
2516	4.393233056152781	5.206394531144273
2515	4.336049051830344	5.172263335877042
2514	4.26618529735984	5.136730863778309
2513	4.200540871535452	5.1000175307491595
2512	4.140586046527204	5.062392766662007
2511	4.055152053197446	5.022893130839849
2510	3.9828995691555633	4.98210906959731
2509	3.967233413129236	4.942310024245604
2508	3.9550995933681747	4.903595889701375
2507	3.9837977634620074	4.867525374946876
2506	3.997712254014317	4.83341505647892
2505	4.033335842297703	4.802039401020822
2504	4.055462612339653	4.77276187989606
2503	4.058182635908423	4.744739164445555
2502	4.042379378356145	4.717195643422432
2501	4.017047934199439	4.689738870511718
2500	3.959837630067966	4.661115292455092
2499	3.9227138583563317	4.632158373470818
2498	3.8852386622276356	4.60286740440245
2497	3.866989017505574	4.574009428445702
2496	3.821501158131099	4.544499300198063
2495	3.7516692115752335	4.513407924173631
2494	3.6749240964395256	4.480526205438952
2493	3.5785934064234652	4.445156291752062
2492	3.497817868579773	4.408005765353141
2491	3.392847464385312	4.368195635903414
2490	3.284381523569067	4.325693121694216
2489	3.167750596975253	4.280283610920915
2488	3.061300729816395	4.232480360681513
2487	2.9678800753626433	4.182888192629783
2486	2.880429418842766	4.13181137797146
2485	2.7856945029266456	4.079022480910871
2484	2.7133689690979566	4.025467441231925
2483	2.618500508228095	3.970292267388629
2482	2.5151940553176075	3.9132295924054437
2481	2.4120304483855364	3.8543590377379884
2480	2.304171576967434	3.7935673726097234
2479	2.1609471458665155	3.7295430499923348
2478	2.0182418349693023	3.6624331984227956
2477	1.8842485989210047	3.5927004690305604
2476	1.7732960894565508	3.5213512776747087
2475	1.6339095294936214	3.447333954216619
2474	1.4951417373490017	3.370777396692391
2473	1.3260962219494559	3.290593821212268
2472	1.136383897277284	3.2061150006657897
2471	0.9661288113522062	3.1182724050064254
2470	0.8487299940991022	3.029270741833581
2469	0.680874522093518	2.9371767724320024
2468	0.49914801507841844	2.8415678015553834
2467	0.3563881123946828	2.744109774529466
2466	0.2378648428195902	2.645825659560444
2465	0.1295072427833759	2.547146505961336
2464	-0.013059950286532285	2.4467462527751382
2463	-0.10352308955864942	2.3467356903306693
2462	-0.18980746513722124	2.247263409724079
2461	-0.25903103434683317	2.148977353093841
2460	-0.2858804059014801	2.053492735094019
2459	-0.30158584915611186	1.9611367121822438
2458	-0.3196749231019851	1.871693118641681
2457	-0.3384010636779635	1.7850227585507101
2456	-0.3740099861100532	1.7003548077796957
2455	-0.4191995272686029	1.6172350299346603
2454	-0.4604816770980733	1.5357559433843533
2453	-0.4866139220845298	1.4564473212090996
2452	-0.5113010470747383	1.3792807185312985
2451	-0.5264538192583927	1.3045460307748369
2450	-0.5618112163487297	1.2313555504954785
2449	-0.5903783150697279	1.1599150067478206
2448	-0.6401335310576712	1.0893248680103478
2447	-0.7068279248343288	1.018887503585064
2446	-0.7521999712969318	0.9494330928053755
2445	-0.7723128981553486	0.8819136421794626
2444	-0.7878493823628503	0.8164327392562325
2443	-0.818551424667703	0.7523157132199978
2442	-0.8571977184571722	0.6891975394287344
2441	-0.8806075627794883	0.6276365550284103
2440	-0.889463489902198	0.5681424356193653
2439	-0.9039659214973312	0.5104126961245914
2438	-0.8701109156183975	0.45627451527192386
2437	-0.8194331918413695	0.40624676205179355
2436	-0.7787814537764177	0.3597750673134313
2435	-0.6858385495540347	0.3187706117500004
2434	-0.5821200680555023	0.2834415654831172
2433	-0.4942266233456394	0.2529447737643418
2432	-0.4035694738037705	0.22719911699696438
2431	-0.3152072336834806	0.20592827971537792
2430	-0.2681641621589108	0.1873364192497192
2429	-0.2280117128404413	0.17104825720696754
2428	-0.174915193229765	0.1574810630721935
2427	-0.11112093081635521	0.1469476515471522
2426	-0.03877840269774424	0.13966427687088165
2425	0.03191420729706351	0.13543878394641815
2424	0.11890826627373485	0.13479052835141095
2423	0.22141514953915475	0.1381875723195578
2422	0.3354172027704294	0.1459220676313568
2421	0.42124802378904747	0.15671916395126634
2420	0.5110879925480845	0.17061598075898485
2419	0.5867945145758995	0.18693670757533462
2418	0.7222529279011098	0.2079295005292868
2417	0.8299886407960457	0.23232397661817955
2416	0.9991459957201982	0.26239542834767077
2415	1.1454136095553338	0.2970235923165991
2414	1.3120987159093431	0.33683045990847177
2413	1.5291240776454629	0.38358707236874634
2412	1.75499840004872	0.4373679087483536
2411	1.9452322849819836	0.4964998450712415
2410	2.155090610168031	0.5615426201730769
2409	2.3005181433158555	0.6297377387276962
2408	2.451143473216632	0.7011654145900079
2407	2.6017657493321735	0.7756987610504855
2406	2.77836185710413	0.8542345687388642
2405	2.917774265438851	0.9351576940996484
2404	3.0558232760459987	1.0183210502544078
2403	3.18109995147384	1.1031359091257584
2402	3.258295435491533	1.18765196898324
2401	3.273277320428349	1.2694411984516762
2400	3.280985004283025	1.3483252692685923
2399	3.2703469839678405	1.4236986698450338
2398	3.2601182808786575	1.4957151251796859
2397	3.2861115116927238	1.5659267481801975
2396	3.343404627323139	1.6356317630485484
2395	3.4207698880916553	1.7056371797169056
2394	3.455370569351345	1.7742541753888446
2393	3.5045059400136154	1.8421071857662867
2392	3.549574687029093	1.9090666956197304
2391	3.545142085606045	1.9732265148348802
2390	3.5879177740082753	2.0365477406848176
2389	3.6415294232574524	2.099488198824921
2388	3.7591939375935226	2.1645746983844742
2387	3.8532498859833595	2.230797254760901
2386	3.9735782956837795	2.2991416093068966
2385	4.154744476576155	2.371910349199809
2384	4.351540263364427	2.4495428948533235
2383	4.569664256073338	2.5326849090188146
2382	4.74614910746115	2.6194874266047883
2381	4.928398120330371	2.7100329440057918
2380	5.088369808488778	2.8033010563384577
2379	5.192799083642171	2.8970068613307602
2378	5.291389192249909	2.9909042076413153
2377	5.366442029906807	3.084062553612511
2376	5.432019325563999	3.1761392897674714
2375	5.496661221129784	3.2671401498208956
2374	5.6238863217773485	3.359561568328992
2373	5.831944624267436	3.456517766601088
2372	6.066559963087457	3.5588723625417296
2371	6.293830121001719	3.6661256079715328
2370	6.530256105113125	3.7784444509966932
2369	6.719929859687454	3.893796819964958
2368	6.9886466647326415	4.015163480544083
2367	7.287065727020774	4.143473372562776
2366	7.616934119698442	4.279687519509274
2365	7.979902866810335	4.4247940037171585
2364	8.214685233071862	4.573417189182049
2363	8.392141835452009	4.72317109687891
2362	8.619015010968837	4.875949289588319
2361	8.814767593857567	5.030412752500839
2360	8.918835384501506	5.18289991454008
2359	8.860435867764778	5.3271170107449715
2358	8.778912079251654	5.46248152323543
2357	8.662333272678865	5.587965905566545
2356	8.64752013041192	5.707948424187932
2355	8.615848535934362	5.821983722687792
2354	8.64626939297844	5.932740023483504
2353	8.775018495582088	6.044201924350116
2352	8.857498414218185	6.154527276893962
2351	8.999996835847128	6.266114318421537
2350	9.082454294719753	6.3765590233744085
2349	9.101051680301737	6.483401872665677
2348	9.149884436590554	6.5879698163490055
2347	9.185208724721122	6.689822322559677
2346	9.152254699882349	6.786388298140958
2345	9.148603031412506	6.87902417003396
2344	9.172919532498327	6.968980850914915
2343	9.204374848819896	7.056643360636678
2342	9.275196128755312	7.143645429974664
2341	9.461717220910003	7.234550206089775
2340	9.556637317100893	7.32561244573727
2339	9.762754834965051	7.421186657079535
2338	9.902276189916819	7.518484285818253
2337	10.079129282493113	7.618901736668247
2336	10.301290464817157	7.724093451497617
2335	10.501439977675403	7.833009001543805
2334	10.735844559296794	7.946845690083138
2333	10.980021811184855	8.065793773263598
2332	11.142205561128833	8.186437372787726
2331	11.333527776817277	8.30985268274967
2330	11.500449668686826	8.434974133178578
2329	11.591886352525506	8.558774612368653
2328	11.647058004712335	8.679883765009583
2327	11.680617057982488	8.797559580420284
2326	11.713072914667293	8.911893436665265
2325	11.760743487025564	9.023613046483316
2324	11.826167098022779	9.133517126935844
2323	11.774967086508497	9.237103399860262
2322	11.674368968972999	9.332682441786252
2321	11.624384694949299	9.422553118380883
2320	11.60970487055829	9.508323775329016
2319	11.560332383405978	9.588794701135955
2318	11.57558196997843	9.66670792736507
2317	11.525479852501405	9.739600944037084
2316	11.487940765394626	9.808163289972674
2315	11.410300964265844	9.870992218376328
2314	11.284658652538639	9.926430117755242
2313	11.152350912837107	9.97450544305257
2312	11.056090372697867	10.016920538332778
2311	11.033366417316415	10.056781161038018
2310	11.00267215435099	10.093874925481664
2309	10.951359379686096	10.127501766823015
2308	10.860853540288815	10.156260659900106
2307	10.895834103305674	10.185263540033658
2306	11.034276555664519	10.218558168097612
2305	11.108546006140216	10.25345965194242
2304	11.17364030138907	10.289545167606995
2303	11.295081969403782	10.328977983363732
2302	11.4832660925818	10.374244183725226
2301	11.686197804575556	10.425693345327199
2300	11.864016060358097	10.482098157681351
2299	12.069883761825565	10.544364259804652
2298	12.344754429288798	10.614967795862855
2297	12.5290070992437	10.690028160701319
2296	12.994707857830917	10.780407756667186
2295	13.419374992624455	10.883896667881197
2294	13.934934388977695	11.003545205963414
2293	14.341558724918798	11.134447696902841
2292	14.67657222827529	11.273354541270388
2291	14.939808632427457	11.417137054649096
2290	15.274450458908404	11.56840424697299
2289	15.478396292942648	11.721737268383565
2288	15.61286653740774	11.87433057305118
2287	15.726555639172545	12.025398222703
2286	15.87246237914286	12.176263483739858
2285	16.049041707774393	12.32813713958435
2284	16.30039970578588	12.483912142180488
2283	16.52854549719956	12.642525214926334
2282	16.705106451713846	12.801842126172902
2281	16.936563607203254	12.963988066605465
2280	17.26263302674107	13.132562378767647
2279	17.61043579311189	13.308165257761537
2278	17.868064939133262	13.486984853109448
2277	18.11114973121994	13.668324652251036
2276	18.27183167355315	13.848854339360923
2275	18.45800527727414	14.02960535653399
2274	18.577217862067698	14.207943101849038
2273	18.60640526779133	14.380431814238932
2272	18.575712369706935	14.544952620335717
2271	18.435775030092714	14.69753389130658
2270	18.370777107807726	14.84158264489486
2269	18.331738821256295	14.978451514556093
2268	18.24584493879371	15.106584590016393
2267	18.154359534600417	15.226105176078512
2266	18.1911183267585	15.342380201595375
2265	18.262318227411185	15.456887575156781
2264	18.291442927757146	15.56804660859209
2263	18.34227692757713	15.676839954434639
2262	18.391005532961174	15.78327782025921
2261	18.366047448274912	15.884562903710806
2260	18.358711971659545	15.981588357355855
2259	18.44636510467319	16.07824626901536
2258	18.543207391257567	16.174911411064073
2257	18.7497334152726	16.27588482299382
2256	18.979411726609328	16.3819054858807
2255	19.227810067092832	16.493509587104707
2254	19.402752094571213	16.607597528573983
2253	19.530294341238687	16.72221308985495
2252	19.622302330044306	16.8359420796663
2251	19.693375977366884	16.947998310948677
2250	19.79654325666837	17.05970595587886
2249	19.806524668361703	17.167424336760543
2248	19.802472782419954	17.27075956992366
2247	19.859938388428702	17.372295994178756
2246	19.77415846107118	17.46648667915493
2245	19.672214690683518	17.552985816861934
2244	19.313886275118477	17.622040736793565
2243	18.97485950106369	17.67509245303945
2242	18.700027611367204	17.715285988660145
2241	18.304220090121305	17.738381443619406
2240	18.056968555157766	17.750875055836598
2239	17.821352007551127	17.75363885786462
2238	17.561136760610168	17.746089756011504
2237	17.32317669725836	17.729504930178045
2236	16.943735825766794	17.698690455495253
2235	16.393636976595587	17.647511887695266
2234	15.93498680494315	17.58035404131283
2233	15.335871236491926	17.492335107790442
2232	14.863559597572419	17.389245872095618
2231	14.431093559878661	17.2732398990675
2230	13.880550234535633	17.140193245556446
2229	13.318564486465561	16.990325451082292
2228	12.680812812730153	16.82132495546064
2227	12.195808642060683	16.63993215885672
2226	11.778674224486792	16.449294592802996
2225	11.459101342689792	16.25360073985738
2224	11.174183763533563	16.054407917256444
2223	10.870379318540301	15.851112678091106
2222	10.4151744097083	15.637938628350604
2221	9.818966507324262	15.409743643212316
2220	9.326249602756548	15.171175249468952
2219	8.87068042070581	14.924097020890006
2218	8.388921360109862	14.667815622428039
2217	7.830307164852343	14.399678035856443
2216	7.18886255535449	14.1169009581897
2215	6.6120023860382275	13.82259121026219
2214	6.123137663478531	13.520651855486362
2213	5.575207034544292	13.20906578407687
2212	5.1144930407836	12.891631558849681
2211	4.6590932635031095	12.568786919816482
2210	4.300196032932831	12.24452845366418
2209	3.974963894395785	11.920231804281105
2208	3.6885451212521616	11.59742056180938
2207	3.4132639705815677	11.27647324450633
2206	3.0966455800858057	10.955695689038857
2205	2.8449607297259263	10.637627651418741
2204	2.642352202256518	10.324087437726105
2203	2.4801740520205726	10.016482991227848
2202	2.330612063371234	9.715076288174648
2201	2.010782259266705	9.412947110570416
2200	1.645863515954943	9.108355597056084
2199	1.264157136663414	8.800739971158333
2198	0.8601136813365997	8.489342861753558
2197	0.5228986202794772	8.176933283656535
2196	-0.04348089128910715	7.854564100325333
2195	-0.6068110604037429	7.522745466571251
2194	-1.1832218960690284	7.181334981761829
2193	-1.6089713612863648	6.836617085956018
2192	-2.079607720915533	6.48696121117674
2191	-2.661234028795718	6.128208456668016
2190	-3.317545831176176	5.757786719889812
2189	-3.885207384218347	5.3796300883561585
2188	-4.268629441100472	5.001266969553938
2187	-4.664913374251114	4.622201073718445
2186	-5.034183363934403	4.243519331065392
2185	-5.4621582480833695	3.86290452403995
2184	-5.954080521145897	3.477924718346387
2183	-6.601228286886737	3.0826638161803817
2182	-7.350589883849125	2.6735166122576555
2181	-7.913763502960421	2.258329156758907
2180	-8.499244857763983	1.836463509130558
2179	-9.262043115356619	1.4012279552290994
2178	-9.90218275357148	0.9579569470408408
2177	-10.62685110404658	0.5036507489589808
2176	-11.283627150331142	0.04140455682995592
2175	-11.969714540421933	-0.429619721493648
2174	-12.558028422891653	-0.9052435921367075
2173	-13.21068024533281	-1.3878097353993002
2172	-13.676871559902452	-1.8697337285170712
2171	-14.072339262407525	-2.348267278865717
2170	-14.605287025712641	-2.8289347199185384
2169	-15.202401950890987	-3.314168728976282
2168	-15.91581444877113	-3.8083509140662763
2167	-16.52163736459471	-4.306911167028176
2166	-17.034231441200234	-4.8060217660153155
2165	-17.587856673002364	-5.307270193740298
2164	-18.113587134376047	-5.809478701216211
2163	-18.677558865924	-6.314109295910635
2162	-19.209339307544383	-6.819804590484507
2161	-19.672664758062638	-7.323838322546394
2160	-20.02970378771863	-7.822107556474718
2159	-20.29488736200983	-8.311236176299625
2158	-20.508091545944893	-8.789544230011204
2157	-20.72205734653153	-9.257485920855139
2156	-20.824275328018985	-9.7110855054498
2155	-20.891439454011163	-10.14953075833456
2154	-21.096100557313463	-10.57880800535334
2153	-21.226697592315332	-10.996372302881262
2152	-21.31096636356591	-11.400866187613993
2151	-21.419370369907284	-11.793748704566672
2150	-21.586578586279018	-12.17778124894755
2149	-21.777253557454316	-12.554231143398795
2148	-22.00325353459462	-12.92478104109275
2147	-22.202597309792026	-13.288616973198607
2146	-22.418736198251622	-13.646660864377157
2145	-22.65437436292291	-13.999904530986793
2144	-22.905894385967457	-14.34915903510368
2143	-23.14703718316366	-14.694173864439366
2142	-23.267741193543827	-15.030392191070915
2141	-23.359417407105525	-15.35702063091541
2140	-23.421713169345537	-15.673283083402865
2139	-23.4217381695496	-15.977144067173326
2138	-23.419327564913658	-16.268994400418045
2137	-23.484617116774928	-16.551959997137924
2136	-23.536320189791837	-16.825856475281213
2135	-23.56363017314061	-17.09008289480511
2134	-23.588814959138148	-17.344935132622094
2133	-23.650715490968906	-17.59222063687099
2132	-23.604972973296185	-17.82801484614257
2131	-23.483877405776326	-18.049813377892914
2130	-23.287670835011454	-18.255219552681876
2129	-23.091532218445394	-18.444878872907896
2128	-22.918358998818178	-18.620309466080847
2127	-22.695542369983997	-18.780122521135873
2126	-22.402663684178236	-18.922182958902237
2125	-22.126121226262597	-19.047827596837937
2124	-21.840887441533397	-19.157359355453444
2123	-21.58659011783402	-19.25262330691935
2122	-21.340781291114837	-19.334511855319175
2121	-21.080403673906375	-19.402978201146123
2120	-20.773688192103492	-19.456731534124845
2119	-20.448962765783193	-19.495642562817327
2118	-20.04533661619857	-19.51719919236169
2117	-19.657811014540528	-19.522713381466744
2116	-19.26631234312393	-19.512658438786634
2115	-18.92659315133065	-19.48967548633738
2114	-18.553418428603976	-19.452959523289014
2113	-18.202247025214177	-19.403911974344904
2112	-17.914598420553318	-19.345507521255037
2111	-17.62584489379168	-19.278069771158435
2110	-17.42412372173723	-19.205366004514467
2109	-17.176923903951604	-19.125819255472784
2108	-16.84736507635239	-19.036468111193553
2107	-16.527310694995123	-18.938069781146556
2106	-16.2344071461915	-18.832043795462045
2105	-15.920343958710845	-18.71785948813847
2104	-15.620447100018481	-18.596392335663175
2103	-15.252804294503562	-18.46527123600986
2102	-14.864664324419977	-18.32407096496712
2101	-14.519045241805344	-18.174854269941168
2100	-14.1604494132242	-18.017426628501287
2099	-13.87922027853449	-17.855144026541804
2098	-13.62963696406527	-17.689437867229
2097	-13.392473609497614	-17.520929464965025
2096	-13.123319280422606	-17.34847416361042
2095	-12.817259106907557	-17.170779455504423
2094	-12.510332860477831	-16.98801684393475
2093	-12.127831165227406	-16.7974213271227
2092	-11.74505123504764	-16.599289166649164
2091	-11.42408641307486	-16.396340039058014
2090	-11.108546466302641	-16.18897558522447
2089	-10.860229655991702	-15.980005156627106
2088	-10.604548328352905	-15.769202928067333
2087	-10.394081991769639	-15.558413871741935
2086	-10.246420096276893	-15.350100390351148
2085	-10.103408537292296	-15.144347768662566
2084	-9.929083847967718	-14.939827614909827
2083	-9.804758807659852	-14.738452367566692
2082	-9.684250172885669	-14.540248359932143
2081	-9.58535970140889	-14.345939000774369
2080	-9.433872855027687	-14.153308955843125
2079	-9.271349649190853	-13.961859571268526
2078	-9.153745375536147	-13.773306073396666
2077	-9.079073164708689	-13.58921850835008
2076	-9.03238675131746	-13.410519223760565
2075	-8.901699647164435	-13.233702769776402
2074	-8.840727718602977	-13.061429238357837
2073	-8.794213484689408	-12.894087444096328
2072	-8.740352081408162	-12.731195861245812
2071	-8.635538370002877	-12.570581841981385
2070	-8.526118437325323	-12.411975433955655
2069	-8.435157663413037	-12.25602179589516
2068	-8.383031652424677	-12.104139829484552
2067	-8.281688858900054	-11.954239791422415
2066	-8.211591925496492	-11.807469286876302
2065	-8.137155174348123	-11.663535400110488
2064	-8.017903968043129	-11.520569461598043
2063	-7.896655146617746	-11.37845517473607
2062	-7.737737026980227	-11.235681914039763
2061	-7.593432038369571	-11.092848585582106
2060	-7.43220847470235	-10.949294071429959
2059	-7.266320947172062	-10.80486375283161
2058	-7.131894512768355	-10.660825743417362
2057	-7.05850529488049	-10.519558274847288
2056	-6.971756541438253	-10.380428795105757
2055	-6.886958678764529	-10.243429967013943
2054	-6.7600987287056284	-10.106828741982245
2053	-6.6517849729669365	-9.971336829471841
2052	-6.570998923665343	-9.83799024493041
2051	-6.51978441182527	-9.70786452598511
2050	-6.470764524984702	-9.580919427906663
2049	-6.363612004260233	-9.454750509332293
2048	-6.2629145296841955	-9.329580470914719
2047	-6.127718938640015	-9.204017273570612
2046	-5.94826951501642	-9.076340890882213
2045	-5.848811521850536	-8.9497711117045
2044	-5.72804230558998	-8.823428805582362
2043	-5.60979485280896	-8.697403944689286
2042	-5.552640082290992	-8.574079871654058
2041	-5.49356941929679	-8.453275540189068
2040	-5.413159576309766	-8.334055306311448
2039	-5.209832954630997	-8.211536782716136
2038	-4.960952005930096	-8.084062869900997
2037	-4.702921047331358	-7.951469072937481
2036	-4.421635679056408	-7.813044233961753
2035	-4.173670182612625	-7.670323682928454
2034	-3.8599273598317723	-7.520896376140349
2033	-3.506368262759878	-7.3634639011058205
2032	-3.206185951894014	-7.200433393293592
2031	-2.9668737641375174	-7.034411447052177
2030	-2.6945876017411194	-6.864222276647822
2029	-2.4381979748359583	-6.6906526961846104
2028	-2.1482600907035305	-6.5125196528324105
2027	-1.8183124643994688	-6.328433096423275
2026	-1.505718722846268	-6.139307042557509
2025	-1.1854236960734852	-5.945037107401272
2024	-0.8172341362879365	-5.743946794808592
2023	-0.4882052603711031	-5.53783928365418
2022	-0.12018567126193602	-5.325382279246641
2021	0.13340894214496757	-5.111312035270499
2020	0.3851416808174122	-4.895764830718032
2019	0.600768762213221	-4.680214493740336
2018	0.8046224520591636	-4.465122848807022
2017	1.059014536738232	-4.248490010158188
2016	1.2230896219676595	-4.033918259878743
2015	1.4034728574940232	-3.8206872356680464
2014	1.5814136719854446	-3.6088401412502624
2013	1.7080771363263239	-3.4003335813452984
2012	1.850873414493833	-3.1944038952339597
2011	2.020391658396136	-2.989902108817093
2010	2.2153250987546187	-2.785775551657418
2009	2.3806743801086157	-2.5831696719803188
2008	2.493275492365484	-2.3840933910255813
2007	2.6222414442182753	-2.1877665347415083
2006	2.6169412354518613	-1.9993466221849052
2005	2.6040051887655693	-1.8188230217554746
2004	2.595187380170046	-1.6457245746211404
2003	2.497482844567628	-1.483245852300012
2002	2.437129358480547	-1.3295056479556764
2001	2.427111359977175	-1.1821873339190938
2000	2.372317156945428	-1.0427950009440143
1999	2.281330757774583	-0.9124371280530889
1998	2.2291301736995877	-0.7892384103372975
1997	2.1634920809915172	-0.6734450577361674
1996	2.1176324359283853	-0.5639910383767731
1995	2.041819735371604	-0.46180238058271905
1994	1.955372220621797	-0.3670112197511693
1993	1.8083378300622428	-0.2817034138761334
1992	1.7061482395773169	-0.20374844707403725
1991	1.5682553874605105	-0.13425810062170196
1990	1.4818202576845465	-0.0708824787273392
1989	1.361099694661192	-0.01472631506504381
1988	1.2907709761241222	0.036469657138452946
1987	1.229490195000153	0.08325477627028437
1986	1.2075567709125892	0.12734505056998263
1985	1.197197926208304	0.16930006530089725
1984	1.1645405932214317	0.20832910561150647
1983	1.165985905384474	0.24588427423005427
1982	1.1821954433318353	0.28260235929286925
1981	1.216591260584039	0.31922937502977794
1980	1.3008952460119474	0.3577260758526081
1979	1.3359274784589559	0.3960869151705041
1978	1.3808470231427066	0.43470495862039443
1977	1.3671103368820638	0.47126987541496973
1976	1.3538086947646946	0.5058792408796648
1975	1.362880729036192	0.5394871423759993
1974	1.3841822142050546	0.572612439310472
1973	1.4439161839143253	0.6067812136086624
1972	1.4730766056646871	0.640753581924585
1971	1.4936259729550443	0.6741995580434265
1970	1.4872515801565385	0.7060839510674701
1969	1.472315701057795	0.7361322549886593
1968	1.435211804095701	0.7635471392673668
1967	1.3626396315632405	0.787040962494656
1966	1.3242584050780408	0.8081083131842006
1965	1.275472852856808	0.8264363343478324
1964	1.2208213615874115	0.8419024138474237
1963	1.1493961257243086	0.8539609907837721
1962	1.0837553150890642	0.8629725329133914
1961	1.003020609516625	0.8684646143488123
1960	0.9055122020829742	0.8699174609266226
1959	0.8328221758104348	0.8684627438632426
1958	0.8055477592944271	0.8659954895664262
1957	0.7552566485032344	0.8616527899168893
1956	0.6840016062612051	0.8546860768323528
1955	0.5779241641183717	0.843832668490628
1954	0.4997017777457984	0.8303373394418111
1953	0.3734568572566275	0.8124204577874901
1952	0.24365434098092464	0.7901159041872325
1951	0.15742351091307683	0.7653044377843244
1950	0.12454743546720692	0.7401767122032611
1949	0.1198121151885232	0.7158486887909183
1948	0.12500098897402268	0.6926781907588833
1947	0.14421850921843316	0.6711699679533754
1946	0.18202604950940326	0.6519878535045921
1945	0.20173031422717713	0.6343306951015562
1944	0.23736691168227253	0.6187634879086431
1943	0.27060352519313824	0.6051101560374468
1942	0.3516885976890194	0.5951720557100575
1941	0.47970090705757684	0.5906437753707445
1940	0.5768738323841092	0.5901037776065627
1939	0.6588932898636131	0.5928014055382118
1938	0.7010036301888363	0.5970446300343147
1937	0.7245440599311905	0.6020446076773295
1936	0.7075507055869537	0.606182101713001
1935	0.6766331030924562	0.6089448860808228
1934	0.6044328831489736	0.6087679447893777
1933	0.5808064445299692	0.6076714153674401
1932	0.5501380605929	0.6054152053762817
1931	0.5381686581742429	0.6027780858781625
1930	0.4821706752728403	0.5980483835014833
1929	0.41805265736815045	0.5909897275746859
1928	0.3735762621363392	0.5824637093222017
1927	0.3889060723867317	0.5748732137561048
1926	0.4209215186614017	0.568835892379842
1925	0.4597257752186579	0.5645570642558739
1924	0.4685117419249991	0.5607905810272122
1923	0.47600157323338976	0.5574655218980428
1922	0.46270903778165007	0.5537495813444587
1921	0.4732311911335785	0.5505919974146203
1920	0.5182015364554786	0.5493217832593598
1919	0.5947231549653793	0.5511022292086155
1918	0.6863357767193463	0.5564055055815853
1917	0.8059825620062213	0.5661928411276494
1916	0.9901029917564586	0.582816768603289
1915	1.1105961986850446	0.6035140011555147
1914	1.1670436777320674	0.6256132041585167
1913	1.2203091879962074	0.6489346152894067
1912	1.2477117272671308	0.6724160706610822
1911	1.2341317579849544	0.6944441368306459
1910	1.2674273048852172	0.7169140649896487
1909	1.2718376054808687	0.7386757724598927
1908	1.2701730030501892	0.7595188011104926
1907	1.2490323608642484	0.7787154112969145
1906	1.2809666399029993	0.7984115379089177
1905	1.2938414004134984	0.8178401599679209
1904	1.2989410786180713	0.8367068626600837
1903	1.3461224853679141	0.856683945903528
1902	1.383937297237111	0.8773605479166098
1901	1.4297287983528975	0.8990220479337191
1900	1.4752928449892693	0.9216209027202112
1899	1.521918826526246	0.9451619977714283
1898	1.6320665943002552	0.9720994329294215
1897	1.718754228528411	1.0013800131489896
1896	1.8605205901022543	1.0350718004804902
1895	1.9486053064297266	1.0708966438510485
1894	2.088979747621636	1.1108214714498952
1893	2.296773811871361	1.157329406368384
1892	2.5193001562493578	1.2107400240107753
1891	2.7707528397157546	1.2719169971756767
1890	2.931781936604324	1.337009739898369
1889	3.1542900184253995	1.4082756331739388
1888	3.3962750428322863	1.4862363943370114
1887	3.689291873034591	1.5726307268349557
1886	4.01197088952361	1.668291125371766
1885	4.317846161962478	1.7721952444537548
1884	4.607524491983241	1.883384626709813
1883	4.845767502374656	1.999556504186866
1882	5.04586979837751	2.1190197706257146
1881	5.259622526533235	2.2421806630142447
1880	5.4875946469556425	2.3694517996393976
1879	5.784386384270164	2.5033708029582513
1878	6.023594138573145	2.6414187769039335
1877	6.227911703902691	2.7820655583548657
1876	6.4366035794613765	2.9253807748688465
1875	6.577709658933145	3.0686093585576426
1874	6.721981714635916	3.211878862717575
1873	6.897860968572843	3.3564271805942525
1872	7.039979255501919	3.5008802031396513
1871	7.182370950788595	3.645252389321963
1870	7.333417338994309	3.789886308916957
1869	7.488085417503811	3.934913724939971
1868	7.605743833539577	4.078867846845838
1867	7.769441407867845	4.2235962217878775
1866	7.954846653294794	4.369919768121482
1865	8.091175397612801	4.515851361434867
1864	8.214466132277067	4.660895077938483
