	macd	trigger
2858	0.5908383543115434	0.5898185149862082
2857	0.6161130058551834	0.5908496714908839
2856	0.6399141588575787	0.5927737690346937
2855	0.6622965970176296	0.5955001544458135
2854	0.6833133453803271	0.5989438089922945
2853	0.7030157228938947	0.603025060517881
2852	0.7279671949595183	0.6079247520646506
2851	0.751401616617315	0.6135512957726409
2850	0.7668621466884957	0.619563486004679
2849	0.7812181131646412	0.6259028831482514
2848	0.7945123994796006	0.632515021043643
2847	0.8133002892107726	0.6396046394031841
2846	0.83732150211533	0.6473582418625323
2845	0.8728387012575638	0.6562006128192531
2844	0.9193092002391694	0.6665185966397013
2843	0.9892369550752278	0.6791742185392035
2842	1.048946939726875	0.6936751095662478
2841	1.085846328965502	0.7090543730721792
2840	1.113983587079673	0.7249339500921587
2839	1.146771181889065	0.7414765866332915
2838	1.1644385777651678	0.758063331383636
2837	1.1839505071532699	0.7747647892570274
2836	1.221497206849591	0.7922837075940637
2835	1.253438473166554	0.810368208204822
2834	1.2930408579964592	0.82929654741241
2833	1.333420599180286	0.8490661180700467
2832	1.3712643078140303	0.8695444784522365
2831	1.413181702118095	0.890863585262735
2830	1.45245138813479	0.912886636355829
2829	1.4891736288817299	0.9354861262588767
2828	1.5234454432041815	0.9585433543744487
2827	1.5488468985892325	0.9816925129711742
2826	1.5853106307589542	1.005363811708016
2825	1.606258016690262	1.028928290334834
2824	1.6319270483994899	1.0525753004550775
2823	1.6555752535402064	1.0762223574388667
2822	1.6837962568501155	1.1000487848668157
2821	1.7359082632569311	1.1249844506860929
2820	1.7782257415652936	1.1506017562108237
2819	1.8046594323390082	1.1762510768433556
2818	1.8354612242910093	1.2021024551746886
2817	1.8606451876114818	1.2279276603683387
2816	1.8837112557224316	1.253644664107763
2815	1.9047439777228306	1.279177970524086
2814	1.9205682043262016	1.3043305287124478
2813	1.9346700822447787	1.3290497268902275
2812	1.9406069904866712	1.3530323646783615
2811	1.9452619363988504	1.376257053765475
2810	1.9552047533693582	1.3989608851225235
2809	1.9571615390043036	1.4208511068434084
2808	1.9514954098853678	1.4416606873548863
2807	1.9450707041368105	1.4614022566404778
2806	1.9346684551718312	1.4799617154064366
2805	1.9367599618713172	1.4978753721305713
2804	1.9344899452125333	1.5149975122514523
2803	1.9313153621449146	1.5313237024433708
2802	1.927279112158999	1.5468513655694907
2801	1.9159087812268751	1.561324205399207
2800	1.9105723170506224	1.5750202097777073
2799	1.9044835697934843	1.587940341543044
2798	1.8976800139205778	1.6000869953617818
2797	1.8901977876768825	1.6114638891780702
2796	1.8820717351826346	1.622075961570415
2795	1.8733354472836936	1.6319292747356495
2794	1.86402130119221	1.6410309228319924
2793	1.8509035955130315	1.649261223721451
2792	1.83416259553033	1.6565122579100398
2791	1.830256752581576	1.6633257675050068
2790	1.8255752477732585	1.669688492221413
2789	1.813642081183076	1.6753337310042271
2788	1.8013079298601014	1.680273895665245
2787	1.7885975047493758	1.6845218803352136
2786	1.7820483933289495	1.688346449472225
2785	1.7813830730781177	1.691994944515595
2784	1.7863336095038989	1.6956945000053343
2783	1.7966413585810272	1.699653200341638
2782	1.8055428705670096	1.7038057364289096
2781	1.8163545302491713	1.7082194146179417
2780	1.8192128961384526	1.7125721001677674
2779	1.8307636409881667	1.717207062552883
2778	1.8506044022407337	1.722438330775938
2777	1.8490347098564541	1.7274028946614504
2776	1.846573049616012	1.732076234071435
2775	1.843261375055377	1.73643643567865
2774	1.8489108811688624	1.7408471982468952
2773	1.8598531202598991	1.7455140971493674
2772	1.8693272516496648	1.7503695149729102
2771	1.8773952791309512	1.7553509174889135
2770	1.8776033042968834	1.7601451287362861
2769	1.8833372241625739	1.764976191302024
2768	1.8813144727877784	1.7695384768504865
2767	1.9174864374681704	1.7753403576590245
2766	1.9314684465280152	1.7814630278107513
2765	1.963347849131651	1.7885957659017686
2764	1.9927505476451728	1.796601835774061
2763	2.032801765538167	1.8058645781177534
2762	2.0829950950382994	1.8167324415264046
2761	2.1298143177531585	1.8290101621627504
2760	2.160361267899475	1.8420043231720362
2759	2.185132700675638	1.8554603379761017
2758	2.223920476124249	1.8699097551583845
2757	2.2597807630921665	1.8851988142930454
2756	2.292828358316342	1.9011842866076871
2755	2.329688098045793	1.9179883576444783
2754	2.363653145272778	1.9354654081397085
2753	2.414379213556998	1.9542463416854874
2752	2.468048006303306	1.9743954265724635
2751	2.511469761574503	1.9954571651999975
2750	2.5711443158180316	2.018033131890904
2749	2.6462994990024526	2.0426710286403793
2748	2.7492178990412413	2.0703787490482597
2747	2.846010933125669	2.1007956974434556
2746	2.936907458192735	2.133584393943431
2745	3.0156151604093537	2.1681738357656277
2744	3.0956764111971324	2.2045464857825534
2743	3.1672170603878413	2.24229827302198
2742	3.224074530390766	2.2807993027227207
2741	3.2278058458962704	2.317936814219726
2740	3.2720247559581566	2.3553520276212363
2739	3.315779268019668	2.3930158409701976
2738	3.3590677564021405	2.430900229810669
2737	3.3790905826772644	2.468084165217205
2736	3.3834119578776836	2.5039793727725206
2735	3.398800797952191	2.539070409054079
2734	3.3921754015712224	2.572525506799852
2733	3.384084422602001	2.6043513466352324
2732	3.394140328665003	2.6353234635775786
2731	3.4084828250473436	2.665643438537179
2730	3.4269089836008675	2.6954969893239924
2729	3.429681575184702	2.724288541710689
2728	3.4305405226289736	2.7519846978251326
2727	3.42957263411796	2.778556773758186
2726	3.438260876776809	2.804427522896172
2725	3.4398759141274695	2.829347067650342
2724	3.4461385842935215	2.853534970263801
2723	3.4503198985437677	2.8769383007845852
2722	3.439484963469539	2.898998954223212
2721	3.407810307347262	2.9189523406202342
2720	3.366033370785459	2.936484930038479
2719	3.334177980396305	2.952080735934865
2718	3.315065251152788	2.9663154228061566
2717	3.298353406845564	2.9793365202194675
2716	3.277427874995226	2.991026377269497
2715	3.259005498854094	3.001535362429678
2714	3.2560093604244855	3.011514734900063
2713	3.228654783311356	3.0200300309161925
2712	3.2204064428231334	3.027887929422347
2711	3.220626743369877	3.0354463142830346
2710	3.215901810746857	3.042523000418871
2709	3.212973402095969	3.0492073298964044
2708	3.208504223509408	3.0554542669008358
2707	3.2025668578650084	3.061223388115117
2706	3.191974439155871	3.0663508803127937
2705	3.1834585508890427	3.0709433379824507
2704	3.1736720434407744	3.074971914667091
2703	3.1626779526010864	3.078411367135091
2702	3.1635646869881384	3.0817507130116812
2701	3.1888176763244473	3.085949417455319
2700	3.211257505636553	3.0908634601290927
2699	3.231000752134804	3.0963590402077483
2698	3.1699943757068354	3.099246700423399
2697	3.0905763607295285	3.0989066871020703
2696	2.987113792655549	3.094522652025736
2695	2.8868121734534213	3.086377143062116
2694	2.7895796420466183	3.074738025375234
2693	2.6822993087005216	3.0593482717801472
2692	2.5850266508132336	3.040747423899092
2691	2.4908422320517047	3.0191825144148803
2690	2.3898836055054176	2.994504125830195
2689	2.2857691669491658	2.966710598030939
2688	2.162412542951472	2.9351694978317435
2687	2.0370399171509916	2.8999487299619098
2686	1.9293499717465181	2.861886033561306
2685	1.8157942217520144	2.820862825255059
2684	1.704776425886024	2.7770947311621548
2683	1.609396608002072	2.7313026479009745
2682	1.543582363542356	2.684725381847695
2681	1.4604232339745238	2.6367135329114917
2680	1.386808658904073	2.587697655499436
2679	1.3223417993908697	2.538075857220668
2678	1.2470977170051185	2.4874492634867242
2677	1.1746346452785303	2.435966337282481
2676	1.101606635728956	2.3836385058490093
2675	1.0215636938274884	2.330223807338361
2674	0.9576657195260054	2.2763979999731703
2673	0.8961822355844618	2.2222718915657698
2672	0.8500628067541527	2.168459770592765
2671	0.7958325846988714	2.1146312534988865
2670	0.7436603677607536	2.060867689352293
2669	0.7162778367199678	2.008138675523574
2668	0.6897706019915688	1.956437966757613
2667	0.6641125660287059	1.9057585392780478
2666	0.6523059968959899	1.8566035376160062
2665	0.6406978481938665	1.8089209615602357
2664	0.6097436943935861	1.7618944020635043
2663	0.5798832064367048	1.7155410218428453
2662	0.5380544590492491	1.6693650782038807
2661	0.48808186664564346	1.6230402463780673
2660	0.44990422966722576	1.5770349123894067
2659	0.41974672748466446	1.5316510620009853
2658	0.4037731930360735	1.4874205573356944
2657	0.37528997212396575	1.4438075932097443
2656	0.36093754394281063	1.401342101081629
2655	0.3340238341065458	1.3594864827688806
2654	0.3081632382705095	1.3182581202395327
2653	0.2898350231572522	1.277927802706894
2652	0.26567766998709885	1.2382317190708236
2651	0.22945574738653818	1.1986718770439888
2650	0.2143072805812949	1.1600693438493732
2649	0.20625166593907807	1.1226647290293617
2648	0.19845588173674855	1.0864212448218082
2647	0.19091214299285753	1.051303240828516
2646	0.18361288835316714	1.0172761681824238
2645	0.17655077383412277	0.9843065448746472
2644	0.1566910484316395	0.9518510352102154
2643	0.13765520782186513	0.9199217870773388
2642	0.13570012816850863	0.8891679965318945
2641	0.133763479647115	0.8595442899873933
2640	0.12858852647482877	0.8308793580849397
2639	0.11706871665205654	0.8028867839111011
2638	0.10601316667262495	0.7755584067644942
2637	0.10517718268971521	0.7492689469968559
2636	0.09781069928865804	0.7237215647337893
2635	0.08747222875598482	0.6987706103817185
2634	0.08733028956865496	0.6747925585851278
2633	0.09040621869607435	0.6518754472169296
2632	0.09329478460549012	0.6299703231929517
2631	0.09600302518936132	0.6090304291535952
2630	0.09528084681241467	0.588883386708843
2629	0.10431265983780236	0.5698806131060571
2628	0.10636448530445364	0.5517035100550137
2627	0.10501042274165684	0.5341861340819409
2626	0.10366337948681803	0.5173028888037008
2625	0.09906683283753637	0.5009014748442434
2624	0.10765586757636925	0.48548007848079733
2623	0.1092833617995268	0.47072726606192394
2622	0.11729350883348388	0.45686711871963215
2621	0.12487729767511269	0.4438479100512196
2620	0.15810545368768203	0.43264232352715926
2619	0.18973612710809107	0.4231165903342546
2618	0.25239472093551285	0.4164216150637157
2617	0.3511476230054029	0.41386185066927206
2616	0.43218711900047424	0.4145804886430447
2615	0.5093062695058848	0.41829522514746975
2614	0.5761298328372675	0.4244848176058932
2613	0.6200648129350839	0.4321546213442928
2612	0.6877286226046806	0.4421771311976413
2611	0.7324073819437729	0.4535587096582739
2610	0.7746672779117887	0.46615120253096076
2609	0.8341380084236789	0.4805820576640085
2608	0.8774347802688851	0.49614490953086643
2607	0.9183001282985401	0.5127000161492066
2606	0.9470529083750421	0.5297334629031609
2605	0.9805149530366464	0.5474111683985917
2604	0.9956557660229635	0.5649893879132729
2603	1.003073558274309	0.5821691592999803
2602	1.0096304175535806	0.5989323458981607
2601	1.0218759919463594	0.6155183712333842
2600	1.0525721322402433	0.6326577344101237
2599	1.081320130586846	0.65025233818176
2598	1.108193835043238	0.6682108282547592
2597	1.1202370846891085	0.6859373481149298
2596	1.1506888691495476	0.7041628979594247
2595	1.179152524376633	0.7227899421326486
2594	1.1861624421949273	0.7409614127233263
2593	1.2117760439638516	0.7594247315955037
2592	1.2388471932936227	0.7782256124464103
2591	1.2640384193560692	0.7972770950703184
2590	1.2971930269661698	0.8168816414191753
2589	1.3086184939050725	0.8361654395558772
2588	1.3318686888287914	0.8556047826646189
2587	1.3533647093200045	0.8751247797883596
2586	1.3927167659161341	0.8954225047345468
2585	1.429548748667969	0.9163686319476222
2584	1.4574425619782971	0.9375872174390213
2583	1.483305030203951	0.9589879159788225
2582	1.5072152988510936	0.9804870290326371
2581	1.5031946849913993	1.0009853684820005
2580	1.5181155035634788	1.0212649816224506
2579	1.531564885386416	1.0412767425543707
2578	1.5501167237748632	1.061231251621841
2577	1.5670148870327694	1.081065903990897
2576	1.5758121622735644	1.1004677180411977
2575	1.5899009571605802	1.1196611783988206
2574	1.5797205127038012	1.1377027209205846
2573	1.585465585828615	1.1552620489561936
2572	1.6096639368868182	1.173081730835826
2571	1.6319201203331204	1.1910753931690532
2570	1.665338713226106	1.209673954739918
2569	1.6963657138401231	1.228759906077181
2568	1.7120663839918677	1.2477131012895217
2567	1.719645180789911	1.266220241662086
2566	1.7129546759742311	1.283739239086092
2565	1.7089335116874622	1.3004135242861459
2564	1.7237465934794614	1.3170148211172563
2563	1.7207014724947385	1.3328456701908833
2562	1.7429537701839877	1.3489283407788482
2561	1.7632831758399448	1.3651775499969303
2560	1.7752529639236343	1.3812589387783698
2559	1.7792380676022788	1.396865963438131
2558	1.7886281037055198	1.4122291846250874
2557	1.8031717321488827	1.4275602649201382
2556	1.8030849597922725	1.4422867235425747
2555	1.8476592126300488	1.4581836838989461
2554	1.8892382042230622	1.475087782735186
2553	1.9279368414847795	1.4928465693528172
2552	1.9567011027411922	1.511036943211185
2551	1.9707579258071917	1.5290652170384793
2550	1.9961744518377884	1.5473832262462954
2549	2.0259056623346794	1.5661488119752518
2548	2.0662531382594125	1.5857607463393366
2547	2.0906565510221924	1.6055605818170957
2546	2.1454268448022162	1.6267318078165123
2545	2.196581803749865	1.6490788664805653
2544	2.2442596179841985	1.672419288108159
2543	2.288593988572444	1.6965830018518564
2542	2.3459987856927285	1.7220502874926749
2541	2.399563604425026	1.7486194371762964
2540	2.4526925267261674	1.7762301465704091
2539	2.515148456177485	1.8052073351824516
2538	2.5929873755399058	1.8361006700984301
2537	2.6659258817643945	1.8686428352618012
2536	2.721121790222071	1.902073382515145
2535	2.7788967691330413	1.9364586133629056
2534	2.8195616868845548	1.971090106442186
2533	2.856903133044483	2.0058278721912957
2532	2.8910531880285646	2.040542590459424
2531	2.9351671914009785	2.0756259081434063
2530	2.975740213803789	2.110924508365382
2529	3.006398760101945	2.1460411456883848
2528	3.0275789210259347	2.1806112545251515
2527	3.059243270046551	2.215067411996579
2526	3.0878696441821205	2.249294950513659
2525	3.1591783124665085	2.284976650982398
2524	3.2125616619712503	2.321352533766275
2523	3.2488092091330145	2.3577233837806566
2522	3.281711019150009	2.3939581930108274
2521	3.311402501188468	2.4299364011746563
2520	3.3184731353291	2.4647809789846344
2519	3.310464481517471	2.497945037907491
2518	3.307609706137896	2.5296965935243696
2517	3.312932201792677	2.5604117154172443
2516	3.306514910818521	2.58967066425651
2515	3.298667186312457	2.6174744494351745
2514	3.2829445314928023	2.643571315398219
2513	3.3118246842020653	2.669777329861115
2512	3.318120762918568	2.695202562530035
2511	3.309373054446638	2.7192876798600985
2510	3.292785873048956	2.741777805083191
2509	3.268725316204325	2.7624424133624514
2508	3.2310308737112052	2.780818431415344
2507	3.1998852758406997	2.7972524253143773
2506	3.188033765773639	2.81257718376376
2505	3.188088964064093	2.8273031359324006
2504	3.192994126488827	2.8416439590914764
2503	3.2155531732918234	2.856307065530706
2502	3.2484355813282377	2.8716846543855112
2501	3.2618413628676706	2.886984917463243
2500	3.2566516013054922	2.9014816501629395
2499	3.2500014189707827	2.9151490920769727
2498	3.2615022994288267	2.928731570796653
2497	3.270779193781067	2.9421452030705515
2496	3.2779286741430838	2.955313182328298
2495	3.276530208600093	2.9679099284566037
2494	3.273488092993773	2.979893385889434
2493	3.2753926668158044	2.9914815929845857
2492	3.275503575773712	3.0026197099567087
2491	3.299957784287784	3.014280026597143
2490	3.2955221017212466	3.025309127582402
2489	3.2700299314821564	3.03490602185298
2488	3.2635375188952764	3.043871962913462
2487	3.2556404937936065	3.0521766111832713
2486	3.2268655891890603	3.0590271593403613
2485	3.214005712484692	3.065104749659747
2484	3.2033142742877487	3.070524731017708
2483	3.188900682142389	3.07516692517946
2482	3.156481508264818	3.078355732359278
2481	3.123895683114199	3.0801416127810395
2480	3.0260296933501536	3.0780195767249263
2479	2.931049187906467	3.072256032065379
2478	2.845385902384436	3.0633591642347535
2477	2.7556320236310228	3.0512914332306855
2476	2.681562268041091	3.036792250282074
2475	2.6094724714642155	3.02003461189706
2474	2.5393099207075522	3.0011826632229615
2473	2.490564729642074	2.981158430533515
2472	2.4427443116296956	2.9600441513608162
2471	2.4218866566371844	2.938939935881458
2470	2.4007179845294218	2.9178331926911825
2469	2.379263507745037	2.896712812889373
2468	2.3705750565977723	2.8760799597014675
2467	2.348019833398979	2.8553717194543107
2466	2.3317832981576316	2.8348388401877744
2465	2.3411272285285065	2.815477600514862
2464	2.3553389436093823	2.797432947302882
2463	2.361161464315103	2.7803242616955184
2462	2.365488085059809	2.7640561763372555
2461	2.3846692824514264	2.7491782589299683
2460	2.372421077015275	2.734403467482333
2459	2.339953641207387	2.7189348468441
2458	2.307747251252721	2.7028098430954186
2457	2.2823205965062527	2.686320068719373
2456	2.276405412149444	2.6702449841480034
2455	2.250032266998346	2.653766054063703
2454	2.2432305746446843	2.6376666234982515
2453	2.235570058688552	2.6218981307606164
2452	2.240121489099238	2.6069264977542876
2451	2.2107290051666837	2.591389341182224
2450	2.2140937454732637	2.576593435468147
2449	2.216151290093734	2.5624584493750326
2448	2.2299877891419726	2.5494203842678536
2447	2.2615727605878533	2.538132242162756
2446	2.2579700000176217	2.527145487568829
2445	2.272896302259909	2.5171749312822045
2444	2.285957597859266	2.508107584873462
2443	2.2972321185955593	2.4998379587449167
2442	2.3067954602373106	2.492267664685795
2441	2.3082068540681178	2.4850495936811803
2440	2.3083510755102736	2.4781202400274194
2439	2.310542732880947	2.471548573080499
2438	2.3081735185734544	2.4651417081978697
2437	2.3112233416447907	2.459105693823239
2436	2.3194435227862016	2.4536287459394335
2435	2.3260802180640496	2.448626842885497
2434	2.3377159800131437	2.4442773972826597
2433	2.354116804414815	2.4407416877584303
2432	2.368543064491803	2.4379103691989545
2431	2.387591085473389	2.435937063954815
2430	2.4045263951882987	2.4347052730227947
2429	2.419436501154024	2.434106497655392
2428	2.435662880817347	2.434167532289194
2427	2.443366346933118	2.4345282701183675
2426	2.4527022155329234	2.4352409738601146
2425	2.4603342849052297	2.4362250252736484
2424	2.466336265504964	2.437405858223896
2423	2.4707793562830886	2.4387146228536682
2422	2.4802461313750825	2.4403433094623512
2421	2.4749611665264126	2.4417008724844713
2420	2.494682701546111	2.4437785912712022
2419	2.5122050093561654	2.4464619802157106
2418	2.540646854973744	2.4501555047160255
2417	2.553440285614215	2.4542058882806606
2416	2.577347387192077	2.4590349666693436
2415	2.598821336724683	2.4645167851028864
2414	2.6375033154769767	2.4713005706077524
2413	2.666533300246215	2.4789567560837704
2412	2.634225787909287	2.4850457377239867
2411	2.6345877292100113	2.490910129546968
2410	2.666129317408263	2.497781470247411
2409	2.675301953924418	2.5047430578425876
2408	2.6859191409097036	2.5118480022765923
2407	2.6979094790139015	2.5191445307760945
2406	2.701433394991568	2.5262931136865054
2405	2.7164165209501334	2.5337489335791967
2404	2.768383784452425	2.5429503002801073
2403	2.816538896135796	2.5536792648234674
2402	2.8610305835523775	2.565732257714797
2401	2.9020027018016776	2.578919333953498
2400	2.939594380734576	2.593063453435109
2399	2.9413711215339333	2.6067225776742786
2398	2.96758932353805	2.6208742147669755
2397	2.9650104010024165	2.634369751482091
2396	2.9935730341274507	2.648456154723086
2395	3.0192733413367705	2.6629980051785243
2394	3.0422284425941655	2.6778697870379613
2393	3.0625515481233947	2.6929553462962135
2392	3.080352077685177	2.7081473749781333
2391	3.082708157840443	2.7228360331295964
2390	3.083350394759009	2.736973851232711
2389	3.088870408578913	2.7507737162266794
2388	3.086015293885964	2.7639204447623373
2387	3.0816822256974206	2.7763816910735173
2386	3.062913233196099	2.787618222137148
2385	3.043403945546686	2.797649034819875
2384	3.019224860463595	2.8063382828843344
2383	2.9920345430120676	2.8136204891638537
2382	2.964524849965983	2.8195383072345255
2381	2.929820041387302	2.8238630811228695
2380	2.882534123226435	2.826163906303402
2379	2.835902183031095	2.8265457995084096
2378	2.7899187017123097	2.825109442732092
2377	2.7315504553680228	2.821440462835462
2376	2.687447801049558	2.8161858486477795
2375	2.64395563888948	2.809431722774905
2374	2.620610224278579	2.8020269581279904
2373	2.59044986102532	2.793729817065141
2372	2.5472871954926575	2.7840654005328864
2371	2.504765200120886	2.773112451497122
2370	2.4563630116255126	2.7606909048354904
2369	2.4088877790873084	2.7468947038257574
2368	2.35580816669966	2.731557976879636
2367	2.310434994080822	2.715043350103212
2366	2.2268438525279066	2.6958982717669255
2365	2.1524175786312867	2.6745853034086653
2364	2.080263259600372	2.6512785565926538
2363	2.036370138929101	2.6271645009980045
2362	1.9869034267626091	2.6020562235770086
2361	1.9451706561735023	2.5762960052474595
2360	1.9043271230885068	2.5499442843784808
2359	1.851325946451368	2.522547486812712
2358	1.8128043305269443	2.494714421860329
2357	1.7750945108833776	2.466494033194566
2356	1.725151504532903	2.4374217771686184
2355	1.6896143666293426	2.4080959963631567
2354	1.654817137636627	2.378555648962116
2353	1.6207442131771472	2.348837553441137
2352	1.5873803229422947	2.318976485578437
2351	1.5547105234175262	2.2890052713760483
2350	1.587858283521939	2.261509311068044
2349	1.5860981294578949	2.2350225980637246
2348	1.5835917092923069	2.2094762887001393
2347	1.5803743563780301	2.1848056246875074
2346	1.5764801634552157	2.160949724247025
2345	1.6045110678301455	2.1391286004659706
2344	1.6239139288491913	2.1189241035398223
2343	1.6480996641420234	2.1004604000340263
2342	1.6703237780163533	2.0835922972098038
2341	1.7558022255293508	2.070737784594884
2340	1.8104129469450925	2.060528967432147
2339	1.8876454239247096	2.0537492206279335
2338	1.9538588872727871	2.049831952653222
2337	2.0095212631119352	2.0482511412986613
2336	2.0681122584667264	2.0490300086385855
2335	2.129467806008961	2.052184432064875
2334	2.219485115813683	2.0587452431922793
2333	2.3140120661998083	2.0687557068396334
2332	2.44861972516955	2.083652335009434
2331	2.5725568318283933	2.102825060374883
2330	2.682988438922962	2.1255765654159844
2329	2.790243519670611	2.151641936171068
2328	2.9400076868757026	2.182558240120269
2327	3.048842009205856	2.2165301526334296
2326	3.2814012688882315	2.258289804251265
2325	3.4234809368634274	2.3039835741576242
2324	3.5377568258478505	2.35236683892979
2323	3.651492382830071	2.4033129386905854
2322	3.7516253584583126	2.4561879355442215
2321	3.845237614583823	2.5106604719771473
2320	3.9065224553763187	2.5654001576006444
2319	3.936921967339657	2.619185326610017
2318	3.937828577133814	2.670896826630558
2317	3.9366418274000807	2.720533885484265
2316	3.9334577867723226	2.768099528672032
2315	3.908827756446385	2.8128339689769084
2314	3.8995683878694365	2.8554510050119095
2313	3.89195603667784	2.896098261155671
2312	3.8956902851173254	2.935297948369854
2311	3.8711689644988496	2.9719987725317756
2310	3.8718036869175876	3.0072852397625915
2309	3.8703918528493944	3.0411325579228583
2308	3.8670275141579964	3.0735205954222753
2307	3.861801451715394	3.104433570178868
2306	3.841773658690528	3.1333488677675603
2305	3.833684718313151	3.160813018769348
2304	3.791397808975887	3.1855418340715653
2303	3.749063326297346	3.207640716119635
2302	3.706705500162883	3.2272118841213313
2301	3.680631991009193	3.2449930647836003
2300	3.6570862567693894	3.2611535821163766
2299	3.613166976667145	3.2749580289615046
2298	3.569367430818346	3.2865034957009884
2297	3.558274030269075	3.297161163723266
2296	3.5653736461435415	3.307679300288767
2295	3.5572639915465913	3.317466935240054
2294	3.5346427844671666	3.3259836352097443
2293	3.5112111098708283	3.3332474577454727
2292	3.4870181327300998	3.3392776802938897
2291	3.4686249822526634	3.3443501235079593
2290	3.468804408994629	3.349230683723123
2289	3.4150575698442935	3.3518121302376787
2288	3.3619818046157093	3.352210940997601
2287	3.3421432189868767	3.3518161283697294
2286	3.3410090278463542	3.351392320506067
2285	3.240478397257988	3.3470427548884953
2284	3.155870618039529	3.3395458083453984
2283	3.0734761322361805	3.329111703399939
2282	2.993236957206989	3.3159401447257055
2281	2.915096630983328	3.300220791245612
2280	2.8520277909051686	3.28264459515383
2279	2.777320855838127	3.2628279779257636
2278	2.704573032789085	3.2409356271360896
2277	2.5946500463658424	3.215591094556864
2276	2.4362766228747716	3.1850297427261935
2275	2.296882562558409	3.1502004415431433
2274	2.1496198715570074	3.1109619878181967
2273	2.020979309576319	3.068217569063613
2272	1.9101788048459696	3.0228042841923326
2271	1.7969212210948626	2.974730438580667
2270	1.7269742769249774	2.925798824398091
2269	1.6593167456461515	2.876132860525466
2268	1.593879494326302	2.8258484147921656
2267	1.5305953852659968	2.775054178340159
2266	1.436830173630483	2.7225748056064463
2265	1.346591603914959	2.668614680049917
2264	1.2858211338584908	2.6143874821600575
2263	1.2010963099700973	2.558964298936922
2262	1.1196087585049668	2.502518983625865
2261	1.0412533341866208	2.4452144483537377
2260	0.9333590074681695	2.3859259996915587
2259	0.7973288780300436	2.3236280733518915
2258	0.6475443491380304	2.2578992998533085
2257	0.5042520567905342	2.1891288197331997
2256	0.32163398201694804	2.1158937280580523
2255	0.1602026959668592	2.039199962093692
2254	-0.00697896275983112	1.9589576513151221
2253	-0.16002024936500447	1.8758604787394308
2252	-0.3776518784254108	1.7874874451251235
2251	-0.53956676990353	1.696230417084784
2250	-0.7263867579034127	1.6012258219872075
2249	-0.8977960446486293	1.5032249644720765
2248	-1.0739494123552902	1.4021593026357093
2247	-1.2187128013822246	1.2993800044389274
2246	-1.3855525273859541	1.1940885326026573
2245	-1.5505767095893361	1.0864546015363046
2244	-1.733323563677743	0.9758750656455576
2243	-1.8938069090135627	0.8633385176197096
2242	-2.0524996865401306	0.7489919213781472
2241	-2.2094008446190117	0.6329765187900233
2240	-2.265695826473035	0.5193030934855896
2239	-2.374718006482709	0.4058120699574209
2238	-2.448219520126031	0.29388926250316777
2237	-2.497552403251575	0.1844209618853346
2236	-2.5433343850343704	0.0774501639669147
2235	-2.5596482804228344	-0.025965461303271636
2234	-2.5934258995595485	-0.12665018437214534
2233	-2.6047704975530337	-0.22383137312433712
2232	-2.6142404614548127	-0.3175729060000421
2231	-2.6219163334843643	-0.407939314920996
2230	-2.6148482997630254	-0.49448476530695806
2229	-2.61976755350949	-0.5778291883737241
2228	-2.6361249509472486	-0.6585466692589605
2227	-2.5884816202837726	-0.7342303928285611
2226	-2.5709739382980388	-0.806259551474423
2225	-2.5203557551323854	-0.873479010441402
2224	-2.483759841519486	-0.936627278326817
2223	-2.4735935175884265	-0.9969004641802135
2222	-2.4788862660003588	-1.0550175544476703
2221	-2.485902827986024	-1.1111307024295665
2220	-2.491304042393921	-1.1652551471340509
2219	-2.4951607490878587	-1.2174083079949845
2218	-2.497541362720426	-1.2676096042587273
2217	-2.5050257569388634	-1.3161357278932426
2216	-2.510863506941064	-1.362987797659824
2215	-2.5086128428567065	-1.407914270020486
2214	-2.5116713607757504	-1.4511988618148102
2213	-2.526309195172729	-1.4933600513582581
2212	-2.512907884335391	-1.5333423193181457
2211	-2.4988081403630247	-1.5712037240650036
2210	-2.484049156920719	-1.6070015841769925
2209	-2.4621548748303326	-1.6405370073398686
2208	-2.439975858403386	-1.6718875505188302
2207	-2.4045090296153546	-1.7006178046010467
2206	-2.369406368878032	-1.7268448071217126
2205	-2.3476971820570895	-1.7511919590799627
2204	-2.3127268470677222	-1.7732129350794827
2203	-2.278145869798294	-1.7930142266370832
2202	-2.2439545171465056	-1.810698159598237
2201	-2.2101528408052786	-1.8263630490573366
2200	-2.176740687048209	-1.8401033485863905
2199	-2.1306900876250268	-1.8514989069800625
2198	-2.0986565477963666	-1.8611913634826627
2197	-2.0735038199464384	-1.8695173421675166
2196	-2.0288760321001575	-1.875766702557032
2195	-1.9852258656214872	-1.880059218755638
2194	-1.9425314905452638	-1.8825091117669956
2193	-1.9137991927637756	-1.8837361737668692
2192	-1.878865892826525	-1.883545182357444
2191	-1.851060158210629	-1.8822712598418825
2190	-1.8430991039598155	-1.8807350968661152
2189	-1.8084853624464472	-1.8779017739476969
2188	-1.774507481808513	-1.8738470958245916
2187	-1.7672094120480324	-1.86966522587257
2186	-1.7397817808972604	-1.8645717574421656
2185	-1.699670531166447	-1.8581050426862553
2184	-1.6605025142758052	-1.850355923925061
2183	-1.6027137047659323	-1.8406444643501934
2182	-1.553238499803939	-1.8293736422111244
2181	-1.5052097992371216	-1.8166613346435165
2180	-1.4390452474459323	-1.8018528606357682
2179	-1.3767761375694079	-1.785183185221401
2178	-1.3150003945384867	-1.7667446444103065
