	macd	trigger
3654	0.2246674761744849	0.12867284360908274
3653	0.22424541395040976	0.13242078754403674
3652	0.22372574100761256	0.13600137395437303
3651	0.22246179794633392	0.13939197881680288
3650	0.22504784613774476	0.14275103243723197
3649	0.2241418010213252	0.145942827283667
3648	0.22641717182041887	0.14909868393216708
3647	0.2252139016024266	0.15208359442904
3646	0.2239481364613276	0.1549018117636395
3645	0.22262338555340477	0.157557559755395
3644	0.22124302876689228	0.1600550291283949
3643	0.21981032085486163	0.16239837390198184
3642	0.21181458617378013	0.16433626457930725
3641	0.20407305274250476	0.16589456999747185
3640	0.19657816398160577	0.16709784819292808
3639	0.19453362675590213	0.1681737610777506
3638	0.192480941213649	0.16912698382817798
3637	0.19172431040939486	0.17001315349802965
3636	0.1895995091447773	0.17078124587633348
3635	0.18877555238252697	0.17148690495500774
3634	0.18789079346518633	0.17213019470050495
3633	0.19020537045626185	0.17283902512229934
3632	0.18580148426339704	0.17334735685332278
3631	0.18801538783117167	0.1739225737544149
3630	0.18025965516148545	0.17417108675077062
3629	0.1727636238744914	0.17411589212817144
3628	0.16551935867072487	0.1737787731690559
3627	0.16373020229524116	0.17338471156616123
3626	0.15868040026251506	0.17280807190719472
3625	0.1570350678882022	0.1721895227299793
3624	0.16319949659135347	0.1718369726853273
3623	0.16574089923664204	0.17159791098145727
3622	0.17133695866488097	0.1715876775572778
3621	0.1752858100903154	0.17173270236249497
3620	0.18026602664819436	0.17206734253056163
3619	0.1849252244591426	0.17257157319442756
3618	0.18601870834088885	0.1730989118276221
3617	0.18696539777348065	0.1736426955902048
3616	0.1877714927698726	0.1741967660678388
3615	0.18844298390753877	0.1747554412772388
3614	0.1889856587563088	0.17531348902151606
3613	0.18614820348233607	0.17573837978468548
3612	0.1800862193576016	0.17590888329734886
3611	0.17420679770891923	0.17584213484290065
3610	0.16850467809074132	0.17555439144085516
3609	0.15971784288669966	0.17493335032108434
3608	0.15124842833791163	0.174004529851156
3607	0.13657256529977602	0.1725366096726705
3606	0.12249470405968665	0.1705741820015731
3605	0.11225181840703868	0.16828703048806196
3604	0.10241747922449562	0.16570391083066718
3603	0.08711575453010667	0.16262202234829223
3602	0.07246634101661442	0.15908650543332445
3601	0.0512819391474757	0.154858875382899
3600	0.03429365672720763	0.15013082759247973
3599	0.012851065321985544	0.14474730750344073
3598	-0.007620512178871053	0.1387720988884481
3597	-0.028457444789644626	0.13221407756773856
3596	-0.05158635809358714	0.12500621734572578
3595	-0.07363378819168176	0.11721641320700392
3594	-0.09463755809090912	0.10890841433257595
3593	-0.11789121468854447	0.10001431123370848
3592	-0.14002314842697672	0.09060107752152474
3591	-0.1597702112171291	0.08078259561020497
3590	-0.1798363786420758	0.07056224367874298
3589	-0.1975911203100793	0.06004642548310288
3588	-0.20791953002749608	0.04953795663954996
3587	-0.21962279363700077	0.03898263309929306
3586	-0.23002660005052178	0.02843325140714345
3585	-0.24309306427408472	0.017785160596114888
3584	-0.2586939689952601	0.006942841788609976
3583	-0.2734487178373399	-0.004052905647701796
3582	-0.29390201319113984	-0.015419537316071928
3581	-0.3132695527572871	-0.027099930078472532
3580	-0.3315907508619098	-0.03904074657978381
3579	-0.3515092936325743	-0.05129441509165796
3578	-0.36642815855827493	-0.06365260110995669
3577	-0.380475825547844	-0.0760770412839915
3576	-0.388473650596211	-0.08832788870800012
3575	-0.39590436603423385	-0.10038971134824459
3574	-0.40278995798774275	-0.11224854454979355
3573	-0.409151694154982	-0.12389180531862447
3572	-0.42412947846620597	-0.13566583171656885
3571	-0.43820330988238254	-0.14753004654660076
3570	-0.45140707170049765	-0.15944679263106734
3569	-0.46442493657702855	-0.17140671984463446
3568	-0.4831210254685949	-0.18363081026126038
3567	-0.500712878402183	-0.19606540116874754
3566	-0.5172416776567843	-0.2086605492663176
3565	-0.5294903770617836	-0.22124211114064962
3564	-0.5409046566778777	-0.23377789724014877
3563	-0.5515166152293567	-0.2462382391220785
3562	-0.5620086868665197	-0.25862139393558603
3561	-0.5775919179843569	-0.2711300419374986
3560	-0.592163619847021	-0.28371959401238184
3559	-0.5998998930847499	-0.2961188214269845
3558	-0.6128332357321895	-0.3085389945369925
3557	-0.6248575107833361	-0.3209436422329276
3556	-0.6425217120568796	-0.33355454693190617
3555	-0.6557887589152926	-0.34619118269596055
3554	-0.6713660426889376	-0.3589431379898028
3553	-0.6891401068828458	-0.3718920387307065
3552	-0.7057446188496783	-0.38498429677458773
3551	-0.7186187298705562	-0.39806800003325316
3550	-0.7363937770845794	-0.4113356775646777
3549	-0.7594884124124306	-0.4249887259900798
3548	-0.7791800935958904	-0.4388785835432489
3547	-0.7923568179289084	-0.4527404750877846
3546	-0.8116850168849687	-0.4668167316288506
3545	-0.8310117033732389	-0.4810988873835325
3544	-0.8503268751292268	-0.4955784163147362
3543	-0.8683182301037249	-0.5101956639143044
3542	-0.8889450401115866	-0.5250485806279233
3541	-0.9081681028991788	-0.5400728756189529
3540	-0.9325552167040527	-0.5554643399752314
3539	-0.9520874958690229	-0.5710181892259684
3538	-0.9702330309367007	-0.5866736732146246
3537	-0.987045597088656	-0.6023745329743906
3536	-1.0058341167915188	-0.6181964774378074
3535	-1.0199848930914648	-0.6339528858948135
3534	-1.0329589222214004	-0.6496001814370326
3533	-1.0382892898244798	-0.6648428915698738
3532	-1.0460924576070703	-0.6797938549438814
3531	-1.0497377985850527	-0.6943014605768686
3530	-1.0578809482473268	-0.7085594797012003
3529	-1.057284959534126	-0.7222349887142562
3528	-1.0613762371326558	-0.7355346455149778
3527	-1.029553307841006	-0.7470647891356064
3526	-1.018186320708093	-0.7576970060600176
3525	-1.0165777624715808	-0.7678491925859613
3524	-1.013861424705805	-0.777496731100465
3523	-1.0107406148867923	-0.7866435500724778
3522	-1.0078867827875513	-0.7953197552769904
3521	-1.011151670607621	-0.803783751956623
3520	-1.0013645368782527	-0.811532018031981
3519	-0.9908504670699507	-0.8185641140726858
3518	-0.977042562265062	-0.8247789551782692
3517	-0.9607495866464539	-0.8301111368044725
3516	-0.9375336750094796	-0.8343237853615315
3515	-0.9181446829102242	-0.8376108793830488
3514	-0.902418219276548	-0.8401523436925977
3513	-0.8804247662470139	-0.8417316543810063
3512	-0.8492046338922066	-0.8420247124010533
3511	-0.8157086062520733	-0.840992708238348
3510	-0.7963424346885439	-0.8392417171187478
3509	-0.7774443181417574	-0.8368182897078854
3508	-0.7590027627620906	-0.8337667004158935
3507	-0.7410065608649461	-0.8301290478844838
3506	-0.7195364981577299	-0.8257920851501013
3505	-0.7025787303897495	-0.8209601888849895
3504	-0.6860280631685676	-0.8156687329745416
3503	-0.6698745586981367	-0.8099513143754669
3502	-0.6541085253493684	-0.8038398324528747
3501	-0.6387205114860954	-0.7973645649639813
3500	-0.6237012994474966	-0.79055424082608
3499	-0.6090418996829641	-0.7834361098008598
3498	-0.5947335450355311	-0.7760360092218272
3497	-0.5807676851700805	-0.7683784278864647
3496	-0.5703928857803042	-0.7606142889803408
3495	-0.5601939082044076	-0.752754666204814
3494	-0.5469111456519116	-0.7446823712811708
3493	-0.5339490347813864	-0.7364183188694146
3492	-0.5310704234761232	-0.7283654602265404
3491	-0.5215325146545311	-0.7202543643217556
3490	-0.5154146342368122	-0.7122214337301892
3489	-0.5093071237525599	-0.7042640098094978
3488	-0.49800164559969673	-0.6961752896444076
3487	-0.48564938667188073	-0.6879193718807791
3486	-0.47360727535714986	-0.679514975938676
3485	-0.4651243497977582	-0.671107500403738
3484	-0.46329964812387203	-0.6629581728633511
3483	-0.4561056716968004	-0.6548463100725059
3482	-0.45095618055663067	-0.6468506187189421
3481	-0.44580649363440017	-0.6389665353822934
3480	-0.43414549410789505	-0.6309343376852582
3479	-0.42930377126931063	-0.6230272566493387
3478	-0.4251104835412427	-0.6152658145666683
3477	-0.4202354877322527	-0.6076175664555147
3476	-0.40559307485500895	-0.5996950373731419
3475	-0.3914069506968403	-0.5915268771113261
3474	-0.3809206071082336	-0.5832678076994402
3473	-0.36745700164210504	-0.5748046388344467
3472	-0.3609296173726193	-0.5664173830908455
3471	-0.34799796864585986	-0.5578519158577089
3470	-0.32896080730587585	-0.5488757939537154
3469	-0.3106202539960847	-0.539532439445573
3468	-0.2929541030628471	-0.5298627007638975
3467	-0.2726839052842287	-0.5197772578039105
3466	-0.2564527686834239	-0.5094508072501659
3465	-0.23887393624309183	-0.498839949563614
3464	-0.2108986858260522	-0.4875481352993959
3463	-0.1919056843539657	-0.47595431369369273
3462	-0.174330078371419	-0.46412591230850553
3461	-0.15941915995793465	-0.45217662790260077
3460	-0.14510505561491627	-0.4401346054599465
3459	-0.1365790591792404	-0.42823046639011486
3458	-0.12837064775083462	-0.41647125781602545
3457	-0.12437790351998501	-0.4050166164710827
3456	-0.12506206768753358	-0.3940380067148651
3455	-0.12760400859692567	-0.38358961463180863
3454	-0.1267066457866335	-0.37351577271631153
3453	-0.12904107693153577	-0.3639285297443596
3452	-0.1279449172468361	-0.35467427043073124
3451	-0.12683206608489073	-0.345739282025012
3450	-0.1257038644334152	-0.3371104421194592
3449	-0.12456160013476136	-0.3287751934141769
3448	-0.12340650963808741	-0.3207215195406048
3447	-0.12223977969838273	-0.31293792189973335
3446	-0.12106254902393232	-0.3054133974732313
3445	-0.11987590987370922	-0.29813741756736767
3444	-0.11868090960611966	-0.2910999074512403
3443	-0.11422164754274533	-0.28416350510188754
3442	-0.11251171522555836	-0.2774320623616393
3441	-0.11538078622386294	-0.27107711035623633
3440	-0.11415062611299831	-0.2649231305819917
3439	-0.11291707276794583	-0.25896210870693104
3438	-0.127965446908334	-0.25382498471482917
3437	-0.13900407733631326	-0.24932220403331873
3436	-0.1527238519853178	-0.24553403336476967
3435	-0.165738465543253	-0.2424047954109847
3434	-0.16178876583827773	-0.23924338248656482
3433	-0.15793485037422883	-0.23605481259980654
3432	-0.1541743600027985	-0.2328438144587474
3431	-0.16353261301189903	-0.23012572812749843
3430	-0.16586513399850134	-0.22760570482832207
3429	-0.16800486669936632	-0.2252684170585591
3428	-0.17321639123030863	-0.22322716114372576
3427	-0.17484311910276773	-0.22132974773035485
3426	-0.17304765739321226	-0.21943633242301594
3425	-0.161473172881351	-0.21716326734295063
3424	-0.15789832058510456	-0.2148391517838194
3423	-0.1501050739456673	-0.21230056049604873
3422	-0.13933204825832135	-0.2094390502122163
3421	-0.12246382074684092	-0.2060282568998486
3420	-0.11444317326994735	-0.20243668499279366
3419	-0.10510015136938478	-0.19861956602716976
3418	-0.09938527655839025	-0.1947280252636882
3417	-0.09062228620255297	-0.19064544726129073
3416	-0.08546853991648717	-0.18652086265953371
3415	-0.07724834457370733	-0.18223566587185425
3414	-0.07587651752057312	-0.17806471887768635
3413	-0.06801389231720378	-0.17374900018903996
3412	-0.057217429601085	-0.1691791346757868
3411	-0.05014033794177308	-0.16451094656857057
3410	-0.04010290505384617	-0.15963219984250293
3409	0.005323703199849206	-0.15316334089966557
3408	0.061703853962377764	-0.1447371763952717
3407	0.12199491298662934	-0.13427709445872654
3406	0.17621642402882642	-0.12210087804744994
3405	0.23438759706149526	-0.10812093784709914
3404	0.28978421812052346	-0.09251681408366294
3403	0.3425039300806567	-0.07545717705761118
3402	0.399155127852854	-0.05684492980622037
3401	0.4465014090368058	-0.03710585769472913
3400	0.4947130883381874	-0.01625021275226179
3399	0.5411200594440473	0.005607444980926822
3398	0.5818721425711821	0.02820606057270156
3397	0.6230683739962757	0.05153399443244958
3396	0.6594559870661563	0.07537407257494791
3395	0.693189419765698	0.09960212540595774
3394	0.7250234961437378	0.12412845367018444
3393	0.7387437084368003	0.14823101268063998
3392	0.764480980508818	0.17239767808566658
3391	0.8016739626970839	0.1970751794429771
3390	0.7911566479057939	0.22037249193171504
3389	0.7774497074742541	0.24221865724710875
3388	0.7607057204456922	0.26255148325489636
3387	0.7456315578801487	0.281495799906867
3386	0.7315075556411372	0.2991433197395835
3385	0.7156922259608933	0.31547857096394866
3384	0.7002250719560372	0.3305666690420698
3383	0.6792358496361786	0.3442399702418388
3382	0.6581983319037938	0.35655206285603314
3381	0.6390798264015594	0.3676315829950734
3380	0.6250596999535283	0.377726803267954
3379	0.6120045038672757	0.3869141640757705
3378	0.5972715199507412	0.39516347214929876
3377	0.5835504508714884	0.4025511968050709
3376	0.5701509258743407	0.4091237351999442
3375	0.558368028032671	0.4149764525659335
3374	0.553345232084208	0.42040267921370894
3373	0.549565869910321	0.4254679023782819
3372	0.5411127861732972	0.4300029958604394
3371	0.532763158424185	0.43403280615705686
3370	0.5212597158077727	0.43745346928061435
3369	0.5132660655379553	0.4404265122710983
3368	0.5021125290425417	0.44284557175233136
3367	0.4944628080313862	0.444869777096608
3366	0.4869042218719457	0.4465181866956409
3365	0.48529898228209944	0.4480390022088354
3364	0.48090852095272396	0.44932800294388986
3363	0.4732107416688862	0.4502645809331054
3362	0.4688742677241038	0.4509943725719681
3361	0.4644911899244235	0.4515236595269664
3360	0.4607172982203913	0.4518841943776889
3359	0.4562240204954513	0.452054383637209
3358	0.4549547853866791	0.45216812488228625
3357	0.4522035822146613	0.4521695153659088
3356	0.447388036518074	0.45198200639148395
3355	0.4458158322555228	0.4517401956410541
3354	0.45059680779531064	0.45169535690200535
3353	0.4549249786620848	0.45182200873573397
3352	0.4490480218949493	0.45171322493805616
3351	0.4464619383405335	0.4515072921303102
3350	0.44441249906578406	0.45122906495130916
3349	0.4448304456365051	0.45097813870366976
3348	0.44174062734503394	0.4506158833562723
3347	0.4385615013272215	0.4501431624923879
3346	0.43529879637518576	0.4495610304877917
3345	0.4293524999103546	0.44876853909259806
3344	0.4228022161817151	0.44775025191962226
3343	0.42284408858130007	0.4467735396318449
3342	0.4161498964037449	0.4455726124464292
3341	0.4128009840172986	0.44428745054724766
3340	0.4093896583165133	0.44291890967545416
3339	0.406571923725938	0.44149353767743393
3338	0.41279013486382965	0.4403679140376847
3337	0.418509709415261	0.4395107295426877
3336	0.4224476411930276	0.4388415888230932
3335	0.4272886388010413	0.4383885319594833
3334	0.431686240927295	0.4381256970170445
3333	0.4389152779535088	0.43815666097533723
3332	0.4436318313852752	0.4383713735404328
3331	0.45637009911787985	0.439077205916019
3330	0.4650328230642842	0.4400950732551666
3329	0.47436098673534843	0.44143883456811495
3328	0.49148457755181596	0.44340141272433853
3327	0.5075712747914238	0.4459178779034399
3326	0.5194030698511263	0.4487996501366825
3325	0.533681615751064	0.4521283546705798
3324	0.5502879081950383	0.455977748926441
3323	0.5619419658828697	0.46013320841492844
3322	0.5766800923494522	0.4647036744515764
3321	0.5969595079467354	0.4698901777258963
3320	0.6101407430475625	0.4753901998953734
3319	0.625008534263884	0.4812575855568836
3318	0.6395240898024035	0.48746411513513926
3317	0.6497876207450837	0.49382974280611747
3316	0.6618500852061402	0.5004187758414125
3315	0.6697607436611861	0.5070596373245408
3314	0.6743561632634574	0.5136202854005768
3313	0.6783906368633978	0.5200818678108835
3312	0.68253902027217	0.5264527365348555
3311	0.6972160526811741	0.5331493371680445
3310	0.7049981104218865	0.5398885047466265
3309	0.7133607162799791	0.546691336571464
3308	0.713153708417984	0.5532192727223079
3307	0.7138872734999744	0.5595199786351575
3306	0.7161695231999019	0.5656630980298534
3305	0.7160203678076194	0.5715594615505502
3304	0.7187617964325455	0.5773321021341578
3303	0.724260579512336	0.5830940032078118
3302	0.7252229352346511	0.5886676868167074
3301	0.725112112707393	0.5940184486163422
3300	0.7226743411746313	0.5990637777362752
3299	0.7199711348674711	0.6038052427218122
3298	0.7157132435248883	0.6081937917729132
3297	0.7119279171895698	0.6122617966912135
3296	0.710549723807425	0.6161162252055747
3295	0.7121210052544313	0.6198811185408241
3294	0.7132495518750339	0.623542625730401
3293	0.7172118674475989	0.6272159293271539
3292	0.7173628675016452	0.6307511033732124
3291	0.7203900659026239	0.6342663568057383
3290	0.7229038354729624	0.6377423363613157
3289	0.7262290387729102	0.6412124031225548
3288	0.7309783252789508	0.6447326353639821
3287	0.7351301438878792	0.6482776356982526
3286	0.7419664782486706	0.6519517079551317
3285	0.7415906470363467	0.6554669604681205
3284	0.7408455060710502	0.6588151387270589
3283	0.7410510447974623	0.6620400762200159
3282	0.7395582845747519	0.6650800059594173
3281	0.7442620111862865	0.6681851826349808
3280	0.7483634250882325	0.6713294274370691
3279	0.7453740431895035	0.6742331378587332
3278	0.7421325491870441	0.676895859871608
3277	0.7321383184342096	0.6790622307956317
3276	0.7339431272188612	0.6812144228122289
3275	0.7333290387154072	0.6832581332398046
3274	0.7291039047222903	0.6850560066312745
3273	0.7292511497389107	0.6867891494982407
3272	0.7224978553658978	0.6881894909048154
3271	0.7176301344177283	0.6893440259445375
3270	0.7047938337137225	0.6899499007590153
3269	0.6980379824510372	0.6902670804332123
3268	0.6899236627167689	0.6902536130717831
3267	0.6876822347563589	0.6901527747064724
3266	0.6825791302518027	0.6898557690415834
3265	0.6776787055356195	0.6893782371393887
3264	0.6664604634443094	0.6884795009160523
3263	0.6580119637811137	0.6872846955382115
3262	0.6502571752991244	0.6858326359209923
3261	0.6425171272115549	0.6841339885206222
3260	0.6341437998537671	0.6821735889650593
3259	0.6290787175944388	0.6800914371466036
3258	0.6239167702908688	0.677888509034614
3257	0.6154081599434065	0.6754382992663314
3256	0.6095723454508004	0.67285532068533
3255	0.6082446400893247	0.6703215685050945
3254	0.6027522289326654	0.6676717904826462
3253	0.6004530610002234	0.6650357618754924
3252	0.5920834001720436	0.6621748849459453
3251	0.583786830496706	0.6591008435949948
3250	0.5781698663534627	0.6559270797816014
3249	0.5712049681279794	0.6526046440304789
3248	0.5623058456328778	0.6490635146815534
3247	0.5502625685638804	0.645188967774978
3246	0.5449954896058671	0.6412598117683462
3245	0.5364276675103952	0.6371487472876421
3244	0.5266682126717441	0.6328161773027049
3243	0.5183820689772958	0.6283285652115125
3242	0.5115063763012273	0.6237473029013052
3241	0.5046776438819904	0.619077904508391
3240	0.49659452711820506	0.614274634806815
3239	0.4873184339029919	0.6092959602615671
3238	0.47625721287246847	0.6040787544816024
3237	0.4621952621010905	0.5985146959568765
3236	0.44853363724445927	0.5926330858112915
3235	0.43265568020320444	0.5863594620619548
3234	0.4159734842671696	0.5796776590111788
3233	0.39722965136402877	0.5725228351818789
3232	0.38239038111209567	0.5650666605124756
3231	0.36477156201489436	0.5572119507674724
3230	0.35037154182806063	0.5491005621816132
3229	0.3370969151922978	0.5407866936722282
3228	0.32229776167557844	0.5322185002605949
3227	0.30800544931103957	0.5234258315959065
3226	0.2902960300588475	0.5142834864375905
3225	0.27324282662453214	0.5048309115429608
3224	0.2594303279707688	0.49520735924601206
3223	0.24285553817799155	0.48531120940020733
3222	0.22821271220423256	0.475228915392522
3221	0.21607277031619532	0.4650659293110974
3220	0.20241962996274765	0.4547660744346915
3219	0.1892835454461803	0.4443549948665146
3218	0.17664778602067344	0.4338566729509914
3217	0.1644961230848594	0.4232935141327117
3216	0.15802386316300954	0.4128907827221352
3215	0.15502127436153046	0.40277825298250364
3214	0.1455610019987006	0.39269130196353097
3213	0.14036451954194007	0.3827961340254294
3212	0.1385887393756562	0.3732193734509284
3211	0.13617032868575052	0.36392333247974495
3210	0.13183708767103042	0.3548219111146973
3209	0.12893548891848639	0.3459636200481792
3208	0.12609900449733402	0.33734147826187155
3207	0.12332614351669946	0.32894872003657066
3206	0.11149611692496109	0.3204211669733703
3205	0.10014739893658486	0.3117829799915356
3204	0.08926395735521453	0.3030567438097191
3203	0.07883024854144338	0.2942635479168455
3202	0.07078534601878772	0.2854996968620197
3201	0.10996980442615012	0.2786161716684562
3200	0.15056718106431788	0.27359464262515665
3199	0.19249189608868988	0.27041414276098147
3198	0.2324046754899527	0.26892357541701956
3197	0.2378074117056599	0.2677033337028486
3196	0.24283987859850242	0.2667282962477762
3195	0.23904838471399614	0.2656428095209613
3194	0.22814001085563973	0.26417211153408593
3193	0.21305047113055764	0.26216734132218283
3192	0.19918932340903694	0.25969761512951045
3191	0.189113303932551	0.2569296029257081
3190	0.17939816950048737	0.25388915455609157
3189	0.17263805127129217	0.25070283678021704
3188	0.16609620938070435	0.2473849298233734
3187	0.16041748106805187	0.2439744416368902
3186	0.1549140895173977	0.2404818788086748
3185	0.14958090780059763	0.23691713484757373
3184	0.14636709684587146	0.233366152965154
3183	0.1412694095814473	0.22975451596971452
3182	0.13633054369589814	0.22609083078250602
3181	0.13089445020288792	0.22235763938722689
3180	0.1262893956522575	0.2185902572799732
3179	0.1185716015901832	0.21466795705684416
3178	0.11309806775679476	0.21068482414311673
3177	0.1065124110170288	0.20659963147150545
3176	0.10147429599362567	0.2024770692959023
3175	0.09596164254842421	0.1982999937371777
3174	0.09065034164824937	0.19407843875329814
3173	0.08423121817752133	0.18977070461307158
3172	0.07871227296917027	0.18541547199958527
3171	0.072752574989984	0.18099731917567932
3170	0.06898085043351898	0.17660451647990832
3169	0.06534515768959182	0.17224140437048413
3168	0.06314395059308708	0.1679630728498019
3167	0.06426711122474416	0.16389656455078
3166	0.06400280772586342	0.1599791623223519
3165	0.062414441563319656	0.15615309484160556
3164	0.0602145942114376	0.15239080069924602
3163	0.058083674451573586	0.1486924820228667
3162	0.057973792630491516	0.1451348863604206
3161	0.05588456785303464	0.14163487386993487
3160	0.05125595933413507	0.1380906027116682
3159	0.05137135669646398	0.1346898479659739
3158	0.04950057968365229	0.13134909234705933
3157	0.04768930887664169	0.12806831652469
3156	0.04528439392515082	0.12482188818745316
3155	0.04361691809003787	0.12163737955618197
3154	0.042002744609007436	0.11851445269550846
3153	0.041091665153494716	0.11547826494876282
3152	0.04280623853133392	0.11262838155984403
3151	0.04116342190965128	0.10982583412258157
3150	0.03957406179264922	0.10707086265866265
3149	0.03803654896508846	0.10436363467067936
3148	0.03329241593088739	0.1015765280534326
3147	0.03200415534304568	0.0988481997118488
3146	0.030106576696887544	0.09615244978969346
3145	0.028931213556120383	0.09351632287857295
3144	0.027794366862075037	0.09093899127008283
3143	0.026694872809443382	0.08841961407554794
3142	0.025631601193907727	0.08595733906058164
3141	0.025254835396587794	0.08357684872081717
3140	0.02488208844860651	0.08127509341602458
3139	0.02386199041646364	0.07902359918074768
3138	0.022875970856127026	0.07682173140331157
3137	0.02192298972240536	0.07466883957268779
3136	0.021002037176224064	0.07256425908655195
3135	0.017506609023271835	0.07040513555465862
3134	0.01676696166988023	0.06830167775525554
3133	0.016052302425791254	0.06625268264429615
3132	0.015361864328887975	0.06425696427898603
3131	0.014694902766194673	0.06231335402358244
3130	0.014702075770443912	0.06044624507247896
3129	0.016004022243350846	0.05870341280467002
3128	0.017238264527293268	0.05707732855849838
3127	0.021664151175812663	0.05568857650427541
3126	0.023922800079198225	0.05444285978172336
3125	0.023460472130508947	0.053227864187558094
3124	0.02430976128623996	0.05209382093652601
3123	0.026410419612162173	0.05108662872772742
3122	0.0284015323293616	0.050197017104262096
3121	0.031589818629107924	0.04946732304641291
3120	0.03461626810246088	0.048884928734885376
3119	0.04139496843718149	0.048591204801642085
3118	0.049145773384871916	0.04861295258921972
3117	0.05847170016355818	0.048999570141154566
3116	0.06278225941056093	0.049540067759562656
3115	0.06621217447126071	0.05019387586590376
3114	0.07270809800393607	0.051076786537983455
3113	0.07886994055323271	0.0521667141464246
3112	0.08340696227729438	0.053391821916262634
3111	0.08769364717845463	0.05473699153438781
3110	0.0930419378242604	0.05623914629085341
3109	0.09744649873097444	0.05785512089634835
3108	0.1015994465172767	0.05957058464618868
3107	0.10485870885395343	0.06134658951708142
3106	0.10726333639996	0.06314724625758646
3105	0.11406209200918482	0.0651439068752962
3104	0.11853726595721525	0.06723776409419499
3103	0.1253521402771085	0.06951675923862297
3102	0.13179095746137648	0.0719588846591231
3101	0.1385188900906229	0.07456908095055446
3100	0.1474733922898892	0.07742807355209701
3099	0.15594274996870183	0.08050708047039525
3098	0.167201575314607	0.08390686458193297
3097	0.18697923922585602	0.0879489184895378
3096	0.20966595741982985	0.09272213570249044
3095	0.23120897900130188	0.09815299230244383
3094	0.2405757507821633	0.10373819851733479
3093	0.24743592106140255	0.10937340332298451
3092	0.25059744578540943	0.11491160106660903
3091	0.25348422800855985	0.12034582173099925
3090	0.25610729075670235	0.12566980090847782
3089	0.2591286727955122	0.13090348215894976
3088	0.26122587578210954	0.13601416426181878
3087	0.26309132726421325	0.14099758241877544
3086	0.27124843151759137	0.14610545885402312
3085	0.27237844090192453	0.15105734050296044
3084	0.27005808329197833	0.1557240362986082
3083	0.2716110832680627	0.16026862637584172
3082	0.27230035287353616	0.16466202741496702
3081	0.2728162970786201	0.16890337132334557
3080	0.27316655008255	0.17299212343154965
3079	0.2772667698983895	0.17708132525377868
3078	0.2803841674089824	0.18113241710300235
3077	0.27995640783276343	0.18500786771985575
3076	0.27940226605492313	0.18870960883103485
3075	0.2793791743758405	0.19226527806808608
3074	0.27921154978771057	0.19567493578258116
3073	0.27825468893156113	0.19891335747469802
3072	0.27719645790135417	0.2019832829816257
3071	0.2792989349259827	0.20501526933238481
3070	0.2785544783004923	0.20789915988015376
3069	0.2796529531374503	0.21071303412553793
3068	0.27860146992262713	0.2133753257254238
3067	0.2754986075058028	0.21581153285406612
3066	0.27434780441882367	0.21810707291542916
3065	0.2737578911003169	0.22028945794228752
3064	0.2782632667470324	0.2225629406405128
3063	0.2824182079821682	0.22491020602646006
3062	0.28102548086604173	0.227110805039777
3061	0.2847608611713852	0.22937159155474202
3060	0.2914344349952884	0.2318054285524105
3059	0.29569770546088137	0.2343110080390172
3058	0.3022180192452879	0.23697402808632195
3057	0.30632939844116436	0.23969384653160988
3056	0.31009368275529425	0.24245462442273477
3055	0.31482749882542294	0.2452927763600951
3054	0.3191814105677935	0.2481903698584362
3053	0.3238218524362608	0.25115631035168423
3052	0.32938472238397765	0.2542240912156957
3051	0.33452230007385	0.2573730405826822
3050	0.3392513001983488	0.26058395272447304
3049	0.3416337454447458	0.26376237596840535
3048	0.34372953216873015	0.266898342878222
3047	0.34880754355632604	0.2701104683950104
3046	0.35151810651246507	0.2733029247917733
3045	0.35457328001307076	0.27648999754554965
3044	0.3625154253941787	0.279863543735692
3043	0.3686037650711498	0.28334355241551384
3042	0.3742224155939766	0.28690742940290453
3041	0.3806926271713351	0.2905852802957842
3040	0.3912291044390557	0.2945320969288536
3039	0.4023840439968467	0.29876158504916706
3038	0.4141234331349892	0.30328557909174836
3037	0.4251117435953162	0.3080630757389471
3036	0.4379830197102166	0.3131579755025263
3035	0.44873641167724543	0.31847477692114273
3034	0.4529032178137484	0.32374648048555865
3033	0.4566440214725134	0.3289581487595569
3032	0.4599762975952686	0.3340961153805652
3031	0.4629169372102879	0.3391479123150642
3030	0.4687391698927854	0.3442299224161513
3029	0.47079476134046416	0.34919324943279106
3028	0.47902510056666614	0.354284694575296
3027	0.4866305415214498	0.35947472778887063
3026	0.4962411379608298	0.3648381164230651
3025	0.49929250129629565	0.3701108373984859
3024	0.5104125010084388	0.37561286342240563
3023	0.5188053446623115	0.3812282548435784
3022	0.5298020553488243	0.3870546783928038
3021	0.5302505564259405	0.39267020302155425
3020	0.5317050531254282	0.39812255008445124
3019	0.5347702983844087	0.4034812853119006
3018	0.537417107343984	0.40873367048962933
3017	0.5396631800392058	0.41386816106020097
3016	0.5415256182681034	0.41887433585266776
3015	0.5430209439575009	0.4237428302881514
3014	0.5474220216313839	0.4285929946545527
3013	0.5545940652677004	0.43353421310997026
3012	0.5611500860361431	0.43853875714629076
3011	0.5671147561515042	0.44358095318571095
3010	0.572511931013473	0.44863706996327024
3009	0.577364674019563	0.4536852112988111
3008	0.5849521852971193	0.45883293576933304
3007	0.5886320053698455	0.46392309536151005
3006	0.5950942036282214	0.46906706039157714
3005	0.5976947361485827	0.47411128297028327
3004	0.6063790407733336	0.4792982538645206
3003	0.6143513830763396	0.4845944550100821
