	macd	trigger
1455	-0.37496425131640265	-0.5068293200589702
1454	-0.37254415311833	-0.5015632350808744
1453	-0.3700402689011586	-0.4964054717012481
1452	-0.36485220269911256	-0.49124651997564567
1451	-0.3590591885682315	-0.4860627030576804
1450	-0.3546459697700808	-0.4809091056738267
1449	-0.35155193202710766	-0.47583627533471495
1448	-0.3458102554725784	-0.47073721573225424
1447	-0.3381960358796485	-0.46553952240467766
1446	-0.329450003063819	-0.46020267850893454
1445	-0.32288522330633107	-0.4548176802656727
1444	-0.3144973774939235	-0.4493149232942095
1443	-0.3030712014810133	-0.4435798753799445
1442	-0.29396223029958524	-0.4377125167493205
1441	-0.2864181735128666	-0.43177940524983066
1440	-0.2777660858575759	-0.4257396672344275
1439	-0.27066652016102033	-0.41965836734917594
1438	-0.2637496253779448	-0.4135442990365593
1437	-0.25570791585902963	-0.4073546369511472
1436	-0.25050515267792584	-0.401203676783552
1435	-0.24475769827317695	-0.39506854037136324
1434	-0.23719062281070613	-0.38887724948661495
1433	-0.22919359910189918	-0.38261514554994325
1432	-0.22079039862577865	-0.37626907704309753
1431	-0.21265530112241038	-0.36985285053638867
1430	-0.20608308224608063	-0.3634305066818521
1429	-0.20165728530289861	-0.35708645878462436
1428	-0.19928234695529667	-0.35089806224228476
1427	-0.19495770932447254	-0.3447827542847111
1426	-0.19268280898908596	-0.33881805054761616
1425	-0.1910626091666705	-0.33302371951305837
1424	-0.18876534089101238	-0.32736652819453654
1423	-0.18647445389294415	-0.32184134881015086
1422	-0.18484223156911472	-0.31646883440853274
1421	-0.18188534984456073	-0.31119105070013325
1420	-0.1783171301758495	-0.3059803087187808
1419	-0.17677282930323646	-0.3009133487416932
1418	-0.17585820685906306	-0.2960092255306027
1417	-0.17424226702251833	-0.2912340506871419
1416	-0.17260921020083764	-0.2865820961582612
1415	-0.17030928724746452	-0.28202237816175363
1414	-0.16802548414692886	-0.2775519117297943
1413	-0.16706101724588684	-0.27321893547551845
1412	-0.16540208991605088	-0.2689908238849464
1411	-0.16503537362367382	-0.2649141395609706
1410	-0.16329661638511883	-0.2609291386521096
1409	-0.16220342670300525	-0.2570575421050821
1408	-0.15977279655231236	-0.25324245404418555
1407	-0.15802111734079283	-0.24950828397738242
1406	-0.15496420198264893	-0.2458006729187622
1405	-0.15261729986809414	-0.2421464229952035
1404	-0.15094925975103823	-0.23857006365229216
1403	-0.14927861633678674	-0.23506843826736767
1402	-0.1482577395946434	-0.23166409714294459
1401	-0.14525201155198264	-0.22827538790408092
1400	-0.14361040457045782	-0.22495519247923068
1399	-0.14196881333950273	-0.2217008246698274
1398	-0.13772256975644748	-0.2184075597712614
1397	-0.13424955354356527	-0.2151072458015458
1396	-0.13086493720897252	-0.21180362585673707
1395	-0.1269150730334987	-0.20847466300092193
1394	-0.12307917344294328	-0.20512582027315623
1393	-0.12000542166514716	-0.20178776542578158
1392	-0.11766066805488329	-0.19848866356809766
1391	-0.11275599091992738	-0.19512659797405016
1390	-0.10475928932189227	-0.1915827819484737
1389	-0.09642123932349911	-0.18785095674749264
1388	-0.07082585086139392	-0.18326173690882017
1387	-0.052223045731069284	-0.178122964705769
1386	-0.03378987198451533	-0.17246284342258034
1385	-0.018133723634607968	-0.16641072107795168
1384	-0.004484755336704893	-0.16006068320574363
1383	0.007892821834080799	-0.15347427124339527
1382	0.01644500598469989	-0.1468107701756246
1381	0.024598669517233773	-0.1400888313641378
1380	0.03367049627508578	-0.13327474008416615
1379	0.03970560905769993	-0.12649119698056155
1378	0.043490707727041666	-0.11982523993320267
1377	0.05098884001295367	-0.11312664856276333
1376	0.05681575040196574	-0.10646224076022319
1375	0.0649528893244895	-0.09974007879611511
1374	0.07268515461789793	-0.0929783049367404
1373	0.07937559705503983	-0.08621932838804156
1372	0.08506823385696194	-0.07950216908431443
1371	0.08915421436919768	-0.07288819326260665
1370	0.09235604832825572	-0.06640802692570874
1369	0.09731790458676581	-0.05998740216051239
1368	0.10135142313851286	-0.053660389403686656
1367	0.10449683119654463	-0.04745814545857841
1366	0.10874712697812416	-0.041332448500275266
1365	0.11014143156744627	-0.035392296340755774
1364	0.10880924204366682	-0.029737334051169656
1363	0.1120407606333993	-0.024177408769420986
1362	0.11506654779430914	-0.018716861453195458
1361	0.11594026497535737	-0.013436189828545567
1360	0.118016488200964	-0.008281182846995458
1359	0.11993654363065342	-0.0032530367106164025
1358	0.11844964730476537	0.0015196175644972174
1357	0.11566606216290953	0.0059959487252198174
1356	0.11360050591912252	0.010215735281843951
1355	0.11091855355702585	0.014164865410282904
1354	0.1109066124370015	0.017958659411331106
1353	0.10953466016093394	0.02154987512700218
1352	0.10947094698348181	0.02499776029784486
1351	0.11130723561267786	0.028382445604309227
1350	0.11300179288427703	0.031700851379994545
1349	0.11260605570025906	0.034873604490593436
1348	0.11086692157462164	0.03785373457232029
1347	0.10589240865027261	0.040521917869495105
1346	0.10174091673461128	0.042922662923029264
1345	0.09837708217927688	0.04509734603111757
1344	0.09511536249598418	0.04705883687287719
1343	0.09325556299228133	0.04887047319128532
1342	0.09078058737300942	0.050514007080764804
1341	0.08837115619317348	0.051998601163604455
1340	0.0840713938367843	0.05325635773902335
1339	0.07992387629914699	0.05430214278059689
1338	0.07657520387620842	0.05517559615689543
1337	0.07464207776839515	0.05593898759264056
1336	0.06950129510647063	0.056470842789261365
1335	0.06586145925991183	0.056839102258698655
1334	0.06105050533606793	0.05700425532055629
1333	0.05968400549032893	0.05710934356250816
1332	0.06160561620377436	0.05728566797981272
1331	0.06080198142477222	0.057423562624713105
1330	0.06130606725288246	0.05757581770817073
1329	0.05914969808133819	0.05763753850711848
1328	0.055758067217885454	0.05756383375067797
1327	0.05249202761527183	0.05736493939242675
1326	0.0499989355546715	0.05707607649682849
1325	0.046290703741737715	0.056653120702511196
1324	0.04403019437873912	0.05615810398393188
1323	0.03989566972542136	0.055520361463990274
1322	0.03592887578178594	0.05475206790782537
1321	0.032775612582117475	0.053890246130346604
1320	0.029749048138794087	0.052943532483619035
1319	0.026193601686373746	0.05189451558960939
1318	0.022786622121977018	0.050753029571270834
1317	0.020825877011275473	0.04957941574538864
1316	0.01894368287395576	0.04837801445631282
1315	0.01844020063869234	0.047203982541896304
1314	0.015995923579575688	0.045980137092393514
1313	0.013003380962264721	0.04468693096964334
1312	0.009489131294598607	0.04330662510003371
1311	0.006130174857711168	0.04184872509053084
1310	0.002269800277030498	0.040296610391962175
1309	-0.0014157369038594325	0.03866083206663581
1308	-0.004932488136285329	0.036951290097893774
1307	-0.00633217422591148	0.03525389934009746
1306	-0.00831612046528818	0.03354527111243525
1305	-0.008251129125384615	0.031906196593305035
1304	-0.007533420577718886	0.03035954493953937
1303	-0.0048903687615897695	0.028977195382632326
1302	-0.0017139020025362939	0.02777362293615511
1301	1.5859799119333218e-05	0.02668508320529095
1300	0.00036398017533656457	0.025652883086469194
1299	0.0019987995456620666	0.024725271967221844
1298	0.0016038923294336982	0.023818551197112493
1297	-0.001379367823357569	0.022830397510035225
1296	0.0016365456191618222	0.021999266063334296
1295	0.003862709757724403	0.021288028561153506
1294	0.0020770699618806177	0.020534657635691816
1293	-0.0002796138868159659	0.01971841169363268
1292	-0.0012259333029902564	0.018897064831020008
1291	-0.0021284648706725307	0.01807253425448304
1290	-0.006245639366031952	0.017118880387011856
1289	-0.010823210707755493	0.016023112108785677
1288	-0.013883658232807683	0.014850297585585929
1287	-0.018751467429362734	0.013532581310489893
1286	-0.02338754928493092	0.01208473305184593
1285	-0.031056958431081583	0.010392902013299744
1284	-0.03445219874452654	0.008634270611032035
1283	-0.0357205315048752	0.006894866606486644
1282	-0.034306894760949724	0.005279111258744033
1281	-0.03163707583986852	0.003831417647033729
1280	-0.029723886433163926	0.002515523369378912
1279	-0.029185204638196183	0.0012723575651602751
1278	-0.028004495480678848	0.00012424568100971616
1277	-0.02751441035526092	-0.0009596231831577645
1276	-0.026380952679266656	-0.001956538065358117
1275	-0.02528542965344105	-0.0028713965590084316
1274	-0.02422668246649895	-0.0037088587514590436
1273	-0.023203585981024233	-0.004473357858500819
1272	-0.02221504778436234	-0.005169110404613038
1271	-0.025819673636101825	-0.005978936413691033
1270	-0.02598958126577333	-0.0067636675843609296
1269	-0.02613819838043252	-0.007523453105775504
1268	-0.02626641831146248	-0.00825847134913578
1267	-0.02507234246359502	-0.008917838843820457
1266	-0.02652517082221717	-0.009608322450816408
1265	-0.030503456309452837	-0.010427739464880584
1264	-0.03037616427800849	-0.011210030634022858
1263	-0.02958746626298492	-0.011930714384178235
1262	-0.029470692991044878	-0.012618556682486732
1261	-0.029995267786405044	-0.013299996333620783
1260	-0.03308581669870403	-0.014075910857741696
1259	-0.03797234845425557	-0.015013026057604987
1258	-0.03805661669099347	-0.015916696278522182
1257	-0.03876859200836691	-0.016812849052241584
1256	-0.04138204387282762	-0.017776346888343
1255	-0.043854766669948475	-0.01879903001703341
1254	-0.04619188862824419	-0.019873259766492655
1253	-0.04839837480835918	-0.020991891728918795
1252	-0.05503869836474351	-0.0223270606165982
1251	-0.05678789797730932	-0.023678466003292754
1250	-0.05842774747905999	-0.025041182923911078
1249	-0.05931099742069623	-0.026385097217902654
1248	-0.0601230668692212	-0.0277081548512877
1247	-0.06086677824446873	-0.02900849302356931
1246	-0.05828795631036421	-0.030156707270110286
1245	-0.05514496500811106	-0.031136638946110316
1244	-0.0579789755802409	-0.03218927959842917
1243	-0.06065355160365549	-0.03330552555941844
1242	-0.06447733086327823	-0.034527949296824706
1241	-0.06809315909941649	-0.035844232034181245
1240	-0.07150863395993046	-0.03724283603126945
1239	-0.07668525382534597	-0.038789597513390096
1238	-0.07963173328563666	-0.04039124989661545
1237	-0.08435650939237327	-0.04211537771997851
1236	-0.09077603564682235	-0.044023638815148855
1235	-0.09425002541634075	-0.04599330103480344
1234	-0.0981678796233787	-0.048039362940237765
1233	-0.10446146067584294	-0.050251994223987
1232	-0.11106502098029924	-0.05263681880266591
1231	-0.11730960445058436	-0.0551730064751333
1230	-0.12320832515100832	-0.057841058187912714
1229	-0.13007664125901375	-0.060673826151485304
1228	-0.13526123966543135	-0.06359882275987534
1227	-0.14013895240337249	-0.06660039647138503
1226	-0.14472123063654685	-0.06966395859550903
1225	-0.14901915734611304	-0.07277592717396408
1224	-0.1530434583431779	-0.07592367349432541
1223	-0.15810727480700582	-0.07914655982031288
1222	-0.1589495221528896	-0.08227608775492373
1221	-0.15967053647966534	-0.08531116417550184
1220	-0.16157823172716324	-0.08830202956968464
1219	-0.1646175050944123	-0.0912947933157524
1218	-0.1687351766136551	-0.09433167109214073
1217	-0.1699716436582186	-0.09729794452610457
1216	-0.17301730166559182	-0.10026733108059427
1215	-0.17518254676797795	-0.10320518267617794
1214	-0.17520363269397254	-0.10602865130432675
1213	-0.17708660049496938	-0.10881523754709706
1212	-0.17944281149968422	-0.11158494632955146
1211	-0.18224945956374672	-0.11435610371128462
1210	-0.1854845437020174	-0.1171454542991565
1209	-0.18847546191833686	-0.11994270949990868
1208	-0.1899290269375502	-0.12268727096805149
1207	-0.19056596040097684	-0.12534918035757797
1206	-0.19172592792038134	-0.1279521900659232
1205	-0.19338447642272616	-0.13051816207991548
1204	-0.19421524615468044	-0.13301608694559255
1203	-0.1955583099953877	-0.13546872314362374
1202	-0.19608684731890236	-0.13784590448383074
1201	-0.19779186516416303	-0.14019672647129475
1200	-0.19801330775708603	-0.14246404338446303
1199	-0.1981214676330918	-0.14464668747264456
1198	-0.19812145374362267	-0.14674373713032998
1197	-0.1986695793824147	-0.1487800446696274
1196	-0.19974056558430675	-0.15077849647020308
1195	-0.20065863263178674	-0.1527345802412456
1194	-0.20143027471918895	-0.154644215318812
1193	-0.20141038530610533	-0.1564781827692941
1192	-0.20258920872533892	-0.15828645829698212
1191	-0.2023059496831685	-0.16001271286114632
1190	-0.2025815646433573	-0.16168207959770362
1189	-0.20078490349445577	-0.16321552367208605
1188	-0.19180034397029377	-0.1643364970171138
1187	-0.1902906924945622	-0.1653543086044647
1186	-0.18679657193624166	-0.16619518167629913
1185	-0.18336443104290368	-0.16686848557302872
1184	-0.18064461317791114	-0.16740872587125938
1183	-0.17925743702145258	-0.16787338121048262
1182	-0.17914286142033742	-0.16831532161086907
1181	-0.17894015789019324	-0.16873198185711707
1180	-0.1793048313251573	-0.16914660340488333
1179	-0.17955944027010506	-0.1695549499486175
1178	-0.17970887062077168	-0.16995314291615296
1177	-0.17975784030140218	-0.1703376408528294
1176	-0.18101366631505122	-0.17075630851801457
1175	-0.1814665228461676	-0.1711763169230402
1174	-0.18180416756445972	-0.17159309537956646
1173	-0.17812339224550122	-0.1718491854527404
1172	-0.17386624613598212	-0.17192828587169104
1171	-0.16971260916585162	-0.1718413965891091
1170	-0.16435716429300573	-0.17154789728337957
1169	-0.1663254527259772	-0.17134309553603047
1168	-0.16681455893826858	-0.17116550586553
1167	-0.16784581660636544	-0.17103532197301374
1166	-0.16874258711338097	-0.17094541080204773
1165	-0.16885915438850407	-0.170863596825046
1164	-0.17213931790625558	-0.1709136251027405
1163	-0.17452883336708958	-0.17105539797585223
1162	-0.1773698280152809	-0.1713030226832808
1161	-0.18129161637549185	-0.17169473223983808
1160	-0.18494011234525853	-0.17221415891063888
1159	-0.18702311404617422	-0.17279490224928734
1158	-0.18761091733366708	-0.17337592244867478
1157	-0.18807415381313142	-0.17395232367865346
1156	-0.1890696428466505	-0.17454515972445728
1155	-0.19122397766469046	-0.17519923101623114
1154	-0.19252905335269777	-0.17587883189217102
1153	-0.19237153228755766	-0.176525604456696
1152	-0.19146956701415085	-0.17711164220404718
1151	-0.18985757172392237	-0.1776114825773756
1150	-0.1882201423619776	-0.1780275084512816
1149	-0.1885134346874775	-0.1784387212448579
1148	-0.18804373769041938	-0.17881538855644855
1147	-0.18619470497446855	-0.17910477351401796
1146	-0.1849843359662211	-0.17933534459057493
1145	-0.18112723582889068	-0.17940561483521478
1144	-0.17474609662791352	-0.17922288863100688
1143	-0.1685648550733001	-0.17880492653070465
1142	-0.16453176035204908	-0.17824519452369855
1141	-0.1618995848714322	-0.17760419022360968
1140	-0.1573489183940051	-0.176809865838135
1139	-0.15227237093730128	-0.1758476111361415
1138	-0.1493020900383959	-0.17480661030877892
1137	-0.14573806108892917	-0.17366666720211815
1136	-0.1422605951785485	-0.1724350565345272
1135	-0.14017031929816337	-0.17116977272133646
1134	-0.13679954775579617	-0.1698219207619035
1133	-0.13546532804032818	-0.16847460340027312
1132	-0.13412135266939273	-0.16712741709710136
1131	-0.1327687668202815	-0.16578001904702996
1130	-0.13206004886750122	-0.16445766727528371
1129	-0.1300120671190177	-0.16310685942601835
1128	-0.12733833567686936	-0.1617041722201694
1127	-0.12406877993426679	-0.16022827448346733
1126	-0.12283779497956981	-0.158761981169589
1125	-0.1209475465493366	-0.15727906216487325
1124	-0.11908046080338952	-0.15578107779775624
1123	-0.11788783547446613	-0.15429506829488213
1122	-0.11603677704631554	-0.15279474314787952
1121	-0.11420965339432865	-0.15128160237323046
1120	-0.1130577062220457	-0.14978262605357617
1119	-0.11124798816546111	-0.14827146378345402
1118	-0.1042517679486119	-0.1465452012016955
1117	-0.09426332131625159	-0.14449493140226632
1116	-0.08598395532785208	-0.14220038332091675
1115	-0.07999143694967792	-0.13976081679655444
1114	-0.07162494979967526	-0.1370888220123631
1113	-0.06295124153298293	-0.1341814659151325
1112	-0.053988840318408116	-0.1310366570682021
1111	-0.046058341795016666	-0.1277041741163125
1110	-0.038465446335108844	-0.12420461616410843
1109	-0.033804240766270865	-0.12065950340340892
1108	-0.028686574148816035	-0.11705272186401312
1107	-0.025090069205272236	-0.11344634332837622
1106	-0.021644478338480155	-0.10984627019151755
1105	-0.019647477737452235	-0.10630906264429929
1104	-0.017731295309856954	-0.10283542470961526
1103	-0.013287720840443384	-0.09932375004807911
1102	-0.009691215179782553	-0.09580874868069493
1101	-0.0069050289714036595	-0.09232232829993842
1100	-0.0042422853186296905	-0.08886820896733807
1099	-0.001047362293956411	-0.0854242541958329
1098	0.0013510477545617405	-0.08202130117817036
1097	0.0036393942663695	-0.07866205821956095
1096	0.0064728842304848655	-0.07532343302544149
1095	0.008522422524441353	-0.07203536025877941
1094	0.011125448559837103	-0.06877415206981405
1093	0.012952606838252834	-0.06556918113224279
1092	0.015341084055126686	-0.062396229556267516
1091	0.018264041292114896	-0.05923308167986036
1090	0.0203928230217727	-0.056110497181757105
1089	0.021762531680334263	-0.053056652912655475
1088	0.021755683779469237	-0.05012283578747411
1087	0.023691953911437302	-0.04722813815222268
1086	0.02357344781207793	-0.04445160536930893
1085	0.02279668003304458	-0.041814417706471534
1084	0.02269483174324005	-0.039284643218247546
1083	0.021283039157025563	-0.036909439987844676
1082	0.01927314798451274	-0.034706201243830656
1081	0.017344857817517934	-0.032664983241424826
1080	0.015495452763484963	-0.030776338692212676
1079	0.014373680585282322	-0.02900574970093836
1078	0.01069004357531167	-0.02744905192539914
1077	0.007820178422586643	-0.026065944852929106
1076	0.005728475344757733	-0.02481910484517668
1075	0.0043805427428385	-0.02367402062603883
1074	-0.0001651159856130846	-0.022752102797002523
1073	-0.0018978980845174576	-0.021934290847493303
1072	-0.005504824876698677	-0.021289998064324883
1071	-0.006990276464451384	-0.02072922466825141
1070	-0.008404353747685	-0.020245896396856648
1069	-0.00844681241975298	-0.019783187221283957
1068	-0.008482933443971774	-0.01934004001433054
1067	-0.009164367900380554	-0.0189409940490776
1066	-0.009809955622642974	-0.018582914110786046
1065	-0.013026518392586617	-0.018365016239484108
1064	-0.016741009374483085	-0.018301329695758577
1063	-0.017671884427175044	-0.018276645567578832
1062	-0.02050524856112368	-0.01836404176340412
1061	-0.02580425906700068	-0.01865581499099614
1060	-0.030196824717339865	-0.019108403607715502
1059	-0.03372198738769594	-0.01968148532457748
1058	-0.036417460782113054	-0.020337798087618094
1057	-0.038971052267848805	-0.021068513937823222
1056	-0.04269066235277652	-0.02191644132664492
1055	-0.046869805243753504	-0.022895004617511927
1054	-0.05083396907889082	-0.02399065028266404
1053	-0.05393950951424831	-0.025165115350569308
1052	-0.05817810138347124	-0.026459742253820365
1051	-0.060238967932916054	-0.027784417770647652
1050	-0.06217447502901052	-0.02913304746705404
1049	-0.06464071097017676	-0.030525504859333363
1048	-0.06696081019649647	-0.03195434036275153
1047	-0.07109436982218309	-0.03348924347880767
1046	-0.07500240530142666	-0.035117210609106456
1045	-0.07869316328734488	-0.03682607149844914
1044	-0.08412877041964517	-0.03868107929928036
1043	-0.08796993023889854	-0.0406139754145595
1042	-0.09354424721530741	-0.04268967234792217
1041	-0.10011840943232375	-0.04494177968456537
1040	-0.10829478238182855	-0.04742621116288941
1039	-0.11734466892380624	-0.050168111467239096
1038	-0.1265721428854878	-0.05316434799344493
1037	-0.13655054122702825	-0.056434394786918786
1036	-0.14639362930477873	-0.05996220790526624
1035	-0.1567538284630361	-0.06375795773106115
1034	-0.16721133285578116	-0.06781495283399135
1033	-0.17782139432645572	-0.07212893093173504
1032	-0.18381644705759292	-0.07650883352490595
1031	-0.18885611492123555	-0.08091460926593849
1030	-0.19350243882817697	-0.08532981826837924
1029	-0.20167921829415647	-0.08989253983801757
1028	-0.2084661345912293	-0.09454248473030037
1027	-0.2148349574487387	-0.09925983660161168
1026	-0.22080143170936362	-0.10402617366466077
1025	-0.22638079396923017	-0.10882439406876153
1024	-0.23191347827611386	-0.11365141697885378
1023	-0.23453265380021948	-0.11839185763851517
1022	-0.23573770190811816	-0.12299365545300942
1021	-0.2372860645488477	-0.12747571071166974
1020	-0.23955210942204763	-0.1318708636022728
1019	-0.24321845078491178	-0.1362374356486508
1018	-0.2450275626952063	-0.14050371514067259
1017	-0.24558429062714016	-0.14462452202249484
1016	-0.24631334894742896	-0.14861231915680598
1015	-0.2451220810814747	-0.15239701570287142
1014	-0.2410564587903301	-0.15587385660826197
1013	-0.23672490918901934	-0.15904448612123284
1012	-0.23377026718570493	-0.1619749089080749
1011	-0.23050283774529268	-0.16466227866639718
1010	-0.22381195715285696	-0.16698187390116032
1009	-0.21587649088823557	-0.16889930986143775
1008	-0.2081903611568392	-0.17044013540243386
1007	-0.2007462043229582	-0.1716286086934348
1006	-0.19483962826984813	-0.1725388447552549
1005	-0.19170636424160303	-0.1732905121860921
1004	-0.18601054379797688	-0.17378933695518559
1003	-0.18054264088691996	-0.1740541724034889
1002	-0.17614190778493644	-0.17413604437923194
1001	-0.173478497370946	-0.17411025822204423
1000	-0.17345165283150665	-0.17408443055967024
999	-0.1681897365075633	-0.17385326608703858
998	-0.16301496345712163	-0.17342823461135556
997	-0.16027102817528993	-0.17291226573150986
996	-0.15939255579528488	-0.1723820810281285
995	-0.15762428340362744	-0.17180334386638338
994	-0.15363980442068437	-0.1710910482018462
993	-0.1495615276819442	-0.1702467532794971
992	-0.1456564076325968	-0.1692824259992265
991	-0.14191858388167233	-0.1682093341514793
990	-0.13730016658958455	-0.16699720993336578
989	-0.1360776905928942	-0.1657846797631512
988	-0.12995468773846675	-0.16437958203669298
987	-0.12339177246201416	-0.16277221695533303
986	-0.11960418981389909	-0.16107935314586502
985	-0.11247466307640464	-0.15917328686863128
984	-0.10697950784814347	-0.15712647200508273
983	-0.10285165151223641	-0.15499804767202993
982	-0.09853272471146735	-0.15278372128141962
981	-0.0966392139450889	-0.15058197589568117
980	-0.09419543896724836	-0.1483707391533897
979	-0.08914334448549743	-0.14604809622523704
978	-0.08655498888979452	-0.14371503319247458
977	-0.08078264482416175	-0.14124709639371721
976	-0.078292894536788	-0.13877830416403372
975	-0.07489879836913405	-0.1362732255054102
974	-0.07455164572201145	-0.13385277139625731
973	-0.07405119667620319	-0.131507611603314
972	-0.0722322161530653	-0.12918308629153955
971	-0.07026312024673143	-0.12687249938782158
970	-0.06333156095956793	-0.12438069788083124
969	-0.05798581713696782	-0.12177697706734639
968	-0.04842421441278866	-0.11890039813971666
967	-0.03927335479644789	-0.11577776898900023
966	-0.0316917639979728	-0.11248027859719523
965	-0.023136591871206313	-0.10897660460794076
964	-0.017760388461947052	-0.10539949809241159
963	-0.00858150522479928	-0.10160271405838757
962	-0.0019662336488206478	-0.09769540110114965
961	-0.0020351048704299046	-0.09394401693523906
960	0.0032415483145333823	-0.09013281829799308
959	0.008275914526077344	-0.08627365230489228
958	0.008256198946296145	-0.0825665993146496
957	0.00862390854329842	-0.0789905009672791
956	0.00923091022039113	-0.07553083778344889
955	0.011694429064164069	-0.0721102390835425
954	0.01215052095237823	-0.06880589555272208
953	0.01739970374126898	-0.06542528381570283
952	0.019143569595570398	-0.06210885819173132
951	0.022100707033009925	-0.058806522300564996
950	0.023608730227252295	-0.05557455161319961
949	0.02112740440669647	-0.05256663176928211
948	0.017119756858689605	-0.049833832215244005
947	0.018106142350394094	-0.04716951948717976
946	0.016497731139297755	-0.04467276456065123
945	0.013455884935988927	-0.04239320967843004
944	0.01523566752762573	-0.04013325370956511
943	0.01692635859018843	-0.03789562185467281
942	0.014036610973104935	-0.035859063704563876
941	0.015505287694335124	-0.03384477541441097
940	0.01689891777627217	-0.03185482666183516
939	0.016396330271017945	-0.02996262442917425
938	0.017341152914979396	-0.02810757433724665
937	0.015693472622986704	-0.026389886221159068
936	0.016392576360582112	-0.024712142590502553
935	0.016725570586255678	-0.02308713423062968
934	0.01703466561165179	-0.02151373031524609
933	0.0169299615331866	-0.020006134556484024
932	0.01525789510215425	-0.018623231432615853
931	0.011699975579785082	-0.017434086059580522
930	0.010252331191608732	-0.016348344206592706
929	0.00886535202113592	-0.015359571805505307
928	0.008188375625732824	-0.014436122886633223
927	0.006886619167279839	-0.013599936923734669
926	0.004403006049634506	-0.012893939160073132
925	0.0020954810725521966	-0.012306118758793706
924	-0.0005638870757422865	-0.011845639084948551
923	-0.0014732507425518904	-0.01143887875779574
922	-0.0039688350598741096	-0.011145935867681166
921	-0.00016044206477694445	-0.010715132189135902
920	-0.0010201438819761321	-0.010334936569247284
919	0.00011402822098993681	-0.009925173244139942
918	-0.0001714735098996556	-0.009542675215346205
917	0.0005332034329565971	-0.00914754271933433
916	-0.0007486711801263368	-0.00881817520799284
915	-0.001971706449893418	-0.00854968623708698
914	-0.0004021480289662094	-0.008230174934807733
913	0.001096053323800028	-0.007864440493293703
912	0.0014180229560629698	-0.007500422318809127
911	0.0017245729083992245	-0.007138657800095074
910	0.0007134846670471262	-0.00683073064452087
909	-0.00025187312279406626	-0.006572736231904132
908	-0.0011730825646756315	-0.006360985107699093
907	-0.0020516766294189637	-0.006191992618354775
906	-0.004517592915449065	-0.006126329884907492
905	-0.006738441318239197	-0.006150334254842069
904	-0.008789376914067226	-0.00625382612383129
903	-0.01093763077901766	-0.006437504737760167
902	-0.012982231781039744	-0.00669416070024172
901	-0.01492684069371375	-0.007017010896064152
900	-0.018403455796798696	-0.0074635381470733505
899	-0.01780367315251663	-0.007869033637482892
898	-0.0175476514817694	-0.008248587278435304
897	-0.0182712307722932	-0.008641632121331693
896	-0.01895229603535853	-0.009045971882666079
895	-0.01894104993493606	-0.009434014159225687
894	-0.018920446348245967	-0.009806031107814719
893	-0.018890922682079925	-0.010162301365629041
892	-0.018201520119679238	-0.01047756484618003
891	-0.02144235268181749	-0.01090755652600895
890	-0.022765511871456034	-0.01137257438269315
889	-0.0240164761986863	-0.011868413669594841
888	-0.02513274753225847	-0.012388583624993415
887	-0.02670612856399046	-0.012950055975542317
886	-0.02884523290533414	-0.01357339624729886
885	-0.029047903237958916	-0.014180239658697294
884	-0.030072990685038548	-0.014803484796985187
883	-0.03253384251860325	-0.015498792942930995
882	-0.0334324961354282	-0.016202075421068142
881	-0.03427275231212379	-0.016910729416795816
880	-0.0353173882867468	-0.01763255917640174
879	-0.03629598828634828	-0.018364458357183956
878	-0.03590829152293562	-0.019052451814664414
877	-0.03799480798267396	-0.019795289311449103
876	-0.038793901306307	-0.020540332919090593
875	-0.04207672857096556	-0.02138489745445824
874	-0.04271269595329841	-0.022221281709314714
873	-0.04499099796724382	-0.02311421175864527
872	-0.045513519666359414	-0.023992615990320335
871	-0.045923360714960726	-0.024852645195208196
870	-0.04629058349755466	-0.025693348658045314
869	-0.04694263036718338	-0.026526653823109553
868	-0.048191864974451715	-0.0273762699466916
867	-0.0496195780115718	-0.028248556537471214
866	-0.051282025562103595	-0.029151829832554835
865	-0.054470400060911306	-0.03014471493954921
864	-0.05461893445098376	-0.031104488253723115
863	-0.055969857744860185	-0.032079600782787314
862	-0.05846764104604496	-0.033114425891150365
861	-0.05997427078814255	-0.034167753142012806
860	-0.06372592170103042	-0.035326897007072325
859	-0.06909716856149384	-0.03665122138175552
858	-0.07255904529750223	-0.03805937133923579
857	-0.07680233252871149	-0.03957870315058778
856	-0.07983504656281504	-0.04115738328440061
855	-0.08268787652993215	-0.04278603007834303
854	-0.085367537920368	-0.04445589313097146
853	-0.08918329211455633	-0.04620990877738656
852	-0.09277858680686668	-0.04803613144520931
851	-0.09616160069022195	-0.0499234047489353
850	-0.09738610737427589	-0.05178468720483101
849	-0.09915541320255317	-0.05364236273415345
848	-0.10079237422980025	-0.055491382792806264
847	-0.10230217190941149	-0.0573271000130653
846	-0.10368981770320929	-0.05914524580483565
845	-0.10496015822099913	-0.06094190903684207
844	-0.104815118356552	-0.06266242704937972
843	-0.10331931031586494	-0.06425681462845757
842	-0.10125162311585001	-0.06570759143188473
841	-0.09981169569013426	-0.06704500728514942
840	-0.09838541180483507	-0.06827404275650964
839	-0.09352057368722244	-0.06926410279300818
838	-0.08967561715460004	-0.07006455433660003
837	-0.08172527139815644	-0.07052183735862184
836	-0.07311777607542691	-0.07062363887692794
835	-0.057829737795283886	-0.07012191726588307
834	-0.04112422875523025	-0.06898475301056335
833	-0.028546186006068286	-0.06739892685352433
832	-0.017373579710548093	-0.06543714853419193
