	macd	trigger
557	0.033353997671447644	0.0645801751280376
556	0.028960877485161518	0.06318333992635244
555	0.024166734811843504	0.06165327698068148
554	0.023747430765838295	0.060166773207546695
553	0.022944042388968633	0.058707058273481334
552	0.020602016371523035	0.05721274290477367
551	0.0167275918150116	0.05562508992085795
550	0.013216525400097545	0.05396200895925599
549	0.011161425751537557	0.052283554715812655
548	0.010822666859632513	0.050657637544978894
547	0.008213882581015852	0.04899317656599683
546	0.00773904957757221	0.04737536766448708
545	0.006369901729788019	0.04576731017684905
544	0.005059863063354264	0.04417093970180739
543	0.0038069210644193774	0.04258803701014259
542	0.002609125229695586	0.04102023654816188
541	0.001138894959856529	0.03945626236822603
540	6.079909307121767e-05	0.03791134223978641
539	-0.001619551491426563	0.03636111111307007
538	-0.003808682297595567	0.03478582509696348
537	-0.005309768776148971	0.033213448866643375
536	-0.008042405027631538	0.03159557224333653
535	-0.010646251261318795	0.029939030145112833
534	-0.01416803201112593	0.028209341433101547
533	-0.017847538617624892	0.026403189274247597
532	-0.021610523838612394	0.024520298563937427
531	-0.02584204881216845	0.02254530454918623
530	-0.027001089078583007	0.02060230872064442
529	-0.028679453184980552	0.01866969060669658
528	-0.030917725166912824	0.016725086066553336
527	-0.03375434679371203	0.014745500464188325
526	-0.03703028101301342	0.012715077661159166
525	-0.04013754692272631	0.01064242571669146
524	-0.0430822160234543	0.0085355770209979
523	-0.0461958580519255	0.006389246233822897
522	-0.04933886973618229	0.004203829921272171
521	-0.05231285987051759	0.001987489145122088
520	-0.05531939972465949	-0.00025983983016489146
519	-0.05939764755621635	-0.0025789695449134225
518	-0.06195622708579229	-0.004907489448478665
517	-0.06436585825534102	-0.007239190186003992
516	-0.06480821091732203	-0.009496798842135333
515	-0.06584800264303592	-0.011706649971583563
514	-0.0669363457844625	-0.013872520395619113
513	-0.06605117914016212	-0.015918742307170802
512	-0.06517195356341343	-0.01785024078780866
511	-0.06267040447319605	-0.019607894265667766
510	-0.06031539790549534	-0.02120426695742639
509	-0.0595996549405573	-0.022709968446961555
508	-0.05927631826005442	-0.024143942949436347
507	-0.05822031665503946	-0.025480271330048737
506	-0.05627019325567861	-0.02668771924870133
505	-0.05444480438998678	-0.027776232391497215
504	-0.05260913764525288	-0.02875007181321345
503	-0.05082975630964359	-0.02961594179346589
502	-0.0487793308137876	-0.030367447245243446
501	-0.046796978739481965	-0.031011742597958872
500	-0.04546687188008125	-0.03157861041294423
499	-0.04417372045465129	-0.03207253629693287
498	-0.04421927485584476	-0.032548878985517775
497	-0.04489109004558767	-0.03303288726238338
496	-0.045378603590279454	-0.03351703300073237
495	-0.045820241142209284	-0.033999511751378636
494	-0.04732521170702686	-0.034522088220227704
493	-0.046847894932483314	-0.03500545318933587
492	-0.04662848187313706	-0.03546125823575954
491	-0.046720465398811584	-0.03590279577156559
490	-0.046458218126651296	-0.03631673390313766
489	-0.04650940926422553	-0.036716446662396075
488	-0.04464502563478856	-0.037027371327980146
487	-0.042842386944975885	-0.037255411156097665
486	-0.04168585992886875	-0.03742915424522597
485	-0.03958327276196183	-0.03751362948117641
484	-0.040356867049011313	-0.03762512899364054
483	-0.04035763896160294	-0.03773228624728614
482	-0.040207068957943015	-0.03782933654966485
481	-0.04010755043444991	-0.03791867827063683
480	-0.03992653130812496	-0.037997417605440294
479	-0.03914671740021092	-0.03804248818562739
478	-0.03864261319897011	-0.038066022499876125
477	-0.03846704803698131	-0.03808174899152731
476	-0.03893082353689792	-0.03811504603252224
475	-0.03935316538665745	-0.03816359973268441
474	-0.03908436189885123	-0.03819970805292625
473	-0.03685330538569609	-0.038146907948328986
472	-0.03476991125884066	-0.03801447670560394
471	-0.03282853227284921	-0.03781110633569197
470	-0.033368675718705276	-0.03763689337031993
469	-0.033866801851948125	-0.037489046644109264
468	-0.03432456694592556	-0.03736494940104323
467	-0.03448302044547358	-0.03725193257925617
466	-0.033639208451620384	-0.03711025712327044
465	-0.0328163419195695	-0.03694186829175275
464	-0.0326652754609853	-0.03677415876897754
463	-0.031071037215538055	-0.036550506943352455
462	-0.029012194964889382	-0.03625488686576565
461	-0.028334872379272902	-0.03594429806237376
460	-0.026696596717237675	-0.03558164310766252
459	-0.025119109237309978	-0.03517134766176632
458	-0.023274769805675888	-0.03470481519682157
457	-0.021502397506715454	-0.03418707332662131
456	-0.019148253604958754	-0.03359731569047766
455	-0.017217162999524582	-0.03295495676142064
454	-0.015365151738395255	-0.03226516048600785
453	-0.013589579159122955	-0.03153278474769861
452	-0.011301642388524158	-0.030739406615966247
451	-0.010805728829216932	-0.029957693761583887
450	-0.00824237756438162	-0.02910611273424259
449	-0.005791611423778598	-0.02819181856520475
448	-0.004752335757194359	-0.027272623160969015
447	-0.002846037902864751	-0.026314717856729602
446	-0.00030865882262798294	-0.025294872404411858
445	0.000615009060360272	-0.024278798621479584
444	0.0029944163069375307	-0.023209260781149467
443	0.004938079676310991	-0.02210544350830785
442	0.007051097575830667	-0.020962049740302385
441	0.007826470872323021	-0.01983308814765038
440	0.010125725440849997	-0.0186582327128072
439	0.012705693638086935	-0.01742827481669367
438	0.014184331568372954	-0.016188564762377303
437	0.01630467599340779	-0.01491432002685629
436	0.01812442907638978	-0.013618682807121123
435	0.018353586723518944	-0.012364868315723448
434	0.018888421849601045	-0.011139249093553835
433	0.01873764654362997	-0.009967606127389741
432	0.01565276781032221	-0.008962885580812784
431	0.014003154305769705	-0.00806225656565267
430	0.01496184603886519	-0.007159350581161759
429	0.015608475581631254	-0.006266494653209078
428	0.015045001717723494	-0.005430749697486219
427	0.016258108772084334	-0.004580206228091284
426	0.014997320707392348	-0.0038124600737585814
425	0.01280913385658522	-0.0031606328608039134
424	0.010258079500332862	-0.0026344088466416803
423	0.006710651656851141	-0.002267935885720389
422	0.0037774443650615552	-0.002030862150395604
421	0.0021484987119091414	-0.0018669656459914944
420	7.160323608257357e-05	-0.0017909433368905499
419	-0.0019106300466207315	-0.001795636933350557
418	-0.005690489071526805	-0.0019483762328868818
417	-0.009034481432622421	-0.002226262711307886
416	-0.011895600535416051	-0.0026054524299003665
415	-0.014620063297002162	-0.003076613640374951
414	-0.01656130015932966	-0.003605424876412395
413	-0.019056773825516515	-0.004211360129318444
412	-0.02077715073944386	-0.004860998976774348
411	-0.022994499945241387	-0.005572116661812276
410	-0.024838210519488868	-0.006327649754270187
409	-0.026324358370975354	-0.00711183440590569
408	-0.027012506095557498	-0.0078922529035391
407	-0.027524924053664357	-0.008662161576093036
406	-0.025850077107918423	-0.009336197479301879
405	-0.023912436546325466	-0.009907814697616533
404	-0.023223170677884042	-0.010429985520372125
403	-0.021445883789403375	-0.010861981530922372
402	-0.01934763115946847	-0.011194752104590849
401	-0.01766066016216783	-0.011448317126456614
400	-0.016041406361941846	-0.011628438272946231
399	-0.013836244973478351	-0.01171501892786906
398	-0.011854697638042033	-0.011720496524346431
397	-0.01008760089444749	-0.011656461401605296
396	-0.007809578353692004	-0.011505603242863599
395	-0.005631356434378176	-0.011275240622922993
394	-0.004200900552508102	-0.010997815522122409
393	-0.004201379489636281	-0.010731288618887657
392	-0.004395061503210229	-0.010482809124155208
391	-0.004903312430989182	-0.010264005332266344
390	-0.005320695581255919	-0.010070150047912995
389	-0.005976827176910504	-0.009909627582383484
388	-0.004906336436854453	-0.009713420086480384
387	-0.003882099788913962	-0.009484740859124837
386	-0.0021860229317649527	-0.009198516626679351
385	-0.003171666025926001	-0.008962169544296867
384	-0.003329057216761022	-0.008741263178511148
383	-0.0036078132894177273	-0.008539951418154543
382	-0.003871978966322409	-0.008356893674945439
381	-0.0041220818628708855	-0.008190822623491535
380	-0.0043586328651370465	-0.008040540672183516
379	-0.005884888455102377	-0.007956005291121511
378	-0.007338485237483816	-0.007931788818429836
377	-0.008070597820545977	-0.007937232308708901
376	-0.00843943242735623	-0.007956926431008796
375	-0.00878705157807147	-0.007989480358344587
374	-0.008202308198921315	-0.007997826548171124
373	-0.010506028935531653	-0.008096187426106832
372	-0.0123735424906819	-0.008263926840403894
371	-0.012195312995980423	-0.008418098846504934
370	-0.011106921853322405	-0.008523542885987972
369	-0.011625684047230855	-0.008645195480546517
368	-0.010811972382416712	-0.008730167123757113
367	-0.011332490919843785	-0.008832219037329139
366	-0.012149060592014926	-0.008962291255159955
365	-0.014420242587972254	-0.009176328562329064
364	-0.015342728059448696	-0.009418148150451403
363	-0.01758305602957755	-0.009738340616299487
362	-0.017888203331754227	-0.010057943075729084
361	-0.01966829141934845	-0.010434819481361218
360	-0.021291826095501065	-0.010860584446621604
359	-0.022634823458254516	-0.011322319309822894
358	-0.024491032333727958	-0.011838739428407406
357	-0.026901222801437363	-0.01242942505087917
356	-0.028210426888912288	-0.01304828786805694
355	-0.0285333017622742	-0.013655543314888989
354	-0.02967338097493144	-0.014283693811361242
353	-0.029182699231236953	-0.01486796853370931
352	-0.02778725040790153	-0.015374607038579593
351	-0.027352882616938246	-0.015844343335770127
350	-0.02692406683179982	-0.01627884229639874
349	-0.025849392437176988	-0.016654157988193967
348	-0.02513593983002327	-0.01698677688395198
347	-0.023008881799617242	-0.017222937861036892
346	-0.022074168049115883	-0.01741318218213803
345	-0.02117057117461041	-0.01756053077007812
344	-0.01997145275845469	-0.017655076730406616
343	-0.018816602924109915	-0.017700626777218512
342	-0.017704604969612348	-0.01770078278476337
341	-0.01728546538093667	-0.01768449582775056
340	-0.017202120082418837	-0.0176655791318552
339	-0.017113610945247437	-0.01764393332061568
338	-0.01636883862404126	-0.017593929607024526
337	-0.0156494955573514	-0.017517677291351067
336	-0.014563968555888707	-0.017401845576234896
335	-0.013911177165473632	-0.01726495661895014
334	-0.013932282627119541	-0.017134263521231295
333	-0.013293784649311746	-0.016983656506646214
332	-0.014696753455019085	-0.016893974034033386
331	-0.013096878863227523	-0.01674506834106061
330	-0.012931028308769577	-0.016595498143715862
329	-0.012049482551356405	-0.016417223022446862
328	-0.012439477051215064	-0.01626123298435934
327	-0.012805206832125826	-0.01612570254701685
326	-0.011519135393382562	-0.015945052854717465
325	-0.010611392308476297	-0.015735889696041342
324	-0.009348681080056487	-0.015485410926787032
323	-0.009571711661427784	-0.015253501151674904
322	-0.009519032558483964	-0.015028620030373299
321	-0.009007828387567862	-0.014792510554184849
320	-0.008515239399834229	-0.014546343057935805
319	-0.007389292571896355	-0.014265674411424454
318	-0.005659453645074031	-0.013928175557842084
317	-0.0015954310181243159	-0.013444538517068838
316	0.002284117117803852	-0.01282772849217187
315	0.006115856718100332	-0.012084842797651391
314	0.011137594710395327	-0.011174158973806421
313	0.016575935269067976	-0.010085919983889777
312	0.0235163963325018	-0.008768182089129323
311	0.03162631713880959	-0.007184084080190541
310	0.039024281518140747	-0.005371991311628529
309	0.04606458765689325	-0.0033548705677649278
308	0.051782803454543114	-0.0011926088413999043
307	0.05916744619175329	0.0011744521402923802
306	0.06553316048771851	0.003698323055877721
305	0.0734634744828746	0.006434211347132504
304	0.08073335807381898	0.009347903375630016
303	0.08997466001219667	0.012509736969220867
302	0.0978357698866148	0.01585585590715789
301	0.10535259477753556	0.01936553194129035
300	0.1116249825841118	0.022983549613557863
299	0.11820458304318482	0.026717707787268726
298	0.12409688823403098	0.030536499177337837
297	0.12998154694545772	0.03443630497216607
296	0.13468335564280665	0.038367561861210805
295	0.14125015046234068	0.04240217317890218
294	0.1452292200706049	0.046434606390341505
293	0.14823465872260222	0.05042676530533212
292	0.15037443268689987	0.054346281673236733
291	0.1516868983397579	0.058163560758198354
290	0.15246964661901696	0.06186183863509321
289	0.1533326658092138	0.06544892989682344
288	0.15668195552519038	0.0690266956077398
287	0.16051340010853643	0.07261440950973183
286	0.1642167754884909	0.07620665915595767
285	0.16688405805137663	0.079762635583229
284	0.16823540977773366	0.08323215613987625
283	0.170414547491065	0.086651073447766
282	0.17136331048262843	0.08997312195893709
281	0.17224465290503677	0.09319945650584295
280	0.17260522299165793	0.09631340813273766
279	0.1732502354402916	0.09933053861538683
278	0.17338472739787925	0.10223462444999439
277	0.174986049589279	0.10508762151428006
276	0.17616261839889802	0.10787487629406899
275	0.17738915469688443	0.11060092642751274
274	0.1798352266452392	0.11331599702428632
273	0.18272743380738188	0.11603801415303516
272	0.1866953076886375	0.1188088884093333
271	0.1911014909628017	0.12164389243103794
270	0.19611911637821944	0.12456448944857447
269	0.200936032392792	0.12755945191697515
268	0.20601484721632968	0.13063613408557728
267	0.21088500589382697	0.13378314866629296
266	0.21711679880971513	0.13705113494642715
265	0.22269074978850512	0.14040955121474394
264	0.22756881152363917	0.1438275614229359
263	0.2292397866502247	0.14717706045145704
262	0.23227842716725888	0.15051436895011594
261	0.233363884012733	0.1537633695408068
260	0.23466906917552688	0.15693614207550172
259	0.23670438838011254	0.16006430859725115
258	0.23897952268631872	0.1631590228752538
257	0.24167776601997737	0.16623818927308612
256	0.24380134856351976	0.16927988179427958
255	0.24570105678670817	0.17227679061751208
254	0.24582279444139665	0.17516094763021345
253	0.2456806056559877	0.17792642441553794
252	0.24450494157935143	0.18053734665725613
251	0.24351602354990032	0.18300709869226178
250	0.24303154236385982	0.18536099844408918
249	0.24133515943985806	0.18755606358117816
248	0.2395252269310557	0.18959406998705572
247	0.23930145589344587	0.1915433792382867
246	0.23915860122351873	0.19341064284555073
245	0.23792056217903568	0.19515612987823644
244	0.23628930158960504	0.19676919543554502
243	0.234413875289202	0.1982454573905904
242	0.23230639371346395	0.19958118038364428
241	0.2310207455104214	0.200814104506263
240	0.2299990230351634	0.2019586111152395
239	0.22890403411577243	0.20301529437016236
238	0.2286516233591538	0.20402064060502478
237	0.22835670833878918	0.2049749962024273
236	0.2319948044424871	0.2060345965255669
235	0.23671402185090695	0.2072377112442077
234	0.24611033902192947	0.20876212801980465
233	0.26081239454448735	0.21080331494234122
232	0.280896293597543	0.21355205920332954
231	0.295228114771219	0.21675504177461932
230	0.30881774601939593	0.2203653439018655
229	0.31980294241810014	0.2242648575691688
228	0.32679855694057025	0.22828578695628257
227	0.3312856176206722	0.2323249960019449
226	0.33435323930916105	0.23632610358262005
225	0.3385397926603142	0.2403344835464512
224	0.3433361098403864	0.2443737630089585
223	0.3457155360046684	0.24834795018526085
222	0.3483925571006248	0.2522712681035104
221	0.3514173468761941	0.2561593496240078
220	0.35522843865605047	0.2600444119389899
219	0.3580292652102228	0.2638869552045285
218	0.35921305081264165	0.2676252334636702
217	0.3600905340228193	0.27125132368167604
216	0.3608706382257507	0.2747658066049731
215	0.3601243590238523	0.27811320081747815
214	0.3601363784514442	0.28132979601881014
213	0.35800603827745814	0.28433670747993356
212	0.352789923601768	0.28702114732784867
211	0.3481489105987645	0.28941831451494343
210	0.3415188093883259	0.29146147117664467
209	0.3351433277956053	0.29317448516170197
208	0.3270600355275022	0.2945033302740863
207	0.31598311535004164	0.29534567478686885
206	0.3084383720335584	0.2958591138945822
205	0.30029525803917867	0.2960330803316252
204	0.292562371880253	0.2958969741178459
203	0.2825543763778633	0.29537373499078773
202	0.275460995376303	0.2945928432412001
201	0.2738888284635026	0.2937809210930551
200	0.2706171700333826	0.2928725386985581
199	0.2650738351806927	0.29178239346256335
198	0.2597102647701002	0.29052466292560397
197	0.25654033799892506	0.28919194430102835
196	0.25188308879733423	0.2877288519283344
195	0.24522251818793972	0.28606193687969145
194	0.23919382741684103	0.2842239718027169
193	0.23657228443728862	0.28235527818054323
192	0.2339469961353391	0.2804569141787705
191	0.23131950133538393	0.2785299568123632
190	0.22569491758096127	0.27645799448956315
189	0.21942752828282686	0.2742215056187108
188	0.2118985282689687	0.2717774672912699
187	0.20460240421807274	0.26914315109232095
186	0.196880958880441	0.26630933963303155
185	0.18875760917004403	0.2632680953011497
184	0.18110170890743493	0.2600458840700236
183	0.17415648585362664	0.2566776723752629
182	0.1674371880376162	0.25317804553849244
181	0.16093701547999117	0.2495607502420806
180	0.15464936407051155	0.2458387350980975
179	0.14902378672768712	0.2420420704561206
178	0.14572661700823542	0.23826499385032118
177	0.14185246747320068	0.23448411046298312
176	0.1363874558318514	0.23063718283038973
175	0.1347482915382674	0.22687683415226728
174	0.1335696163451887	0.22321772757159755
173	0.13315673816231044	0.21968592406535098
172	0.1321721924980297	0.21625401302349526
171	0.1307728347198287	0.21290180995276323
170	0.1292388604595871	0.20962090997263869
169	0.1291405213668746	0.2064648163018244
168	0.1279371609869644	0.20338530040712402
167	0.1306302867300726	0.2005321626158671
166	0.13352337141563897	0.1979043668825248
165	0.13575899477701991	0.19546729346662264
164	0.13925497455339997	0.19326288880335898
163	0.1450593685005659	0.19137255467383768
162	0.1507189245952505	0.18977829467075585
161	0.15819144052115242	0.1885395945080263
160	0.16556649079613184	0.18763868848010887
159	0.1747336810446143	0.1871326097571483
158	0.18182850921546834	0.1869246058143373
157	0.1909151946165446	0.18708109949285523
156	0.20007431348953642	0.18759063729664663
155	0.20636657607604914	0.1883269486213291
154	0.21356715572723317	0.18931676066469788
153	0.21980701736126473	0.19051245700573974
152	0.22206522453527722	0.1917498204382706
151	0.2211083934857383	0.19290113702836736
150	0.21871207016101568	0.19391333048454967
149	0.21741838686773374	0.1948350974015373
148	0.21607039346570822	0.19566785410993615
147	0.21616944489362666	0.19647183806223772
146	0.21615133298397105	0.1972435829611292
145	0.2148489237629878	0.19793398848277072
144	0.21401504600782317	0.1985646181896355
143	0.2131076660419211	0.19913493379168593
142	0.21017646537860557	0.19956793503038867
141	0.20889784605563655	0.1999338138941239
140	0.2072429793876065	0.2002204478350448
139	0.20555557382123446	0.2004296684619542
138	0.20474992563525163	0.20059909031188744
137	0.20524221611015037	0.20078117367652518
136	0.20690786894407154	0.2010214362360368
135	0.20220163408125202	0.2010677185044766
134	0.19662754821098183	0.20089359417924152
133	0.19472261552697212	0.20065159501640742
132	0.1914351705942483	0.2002901666076953
131	0.18709051683470257	0.19977253328326422
130	0.1833024376905854	0.19912664718159054
129	0.17828880069746766	0.19830947673123278
128	0.1741925188038813	0.19736371367525823
127	0.17142986491788648	0.19634669999849858
126	0.16701025550846005	0.19519625119496764
125	0.16198861669204412	0.1938939910183824
124	0.15737208719281703	0.1924617594958112
123	0.15470791529836347	0.1909812165861074
122	0.1518240493578098	0.18944564140068396
121	0.14925311422516785	0.1878694638643892
120	0.14704731911848512	0.1862685954429812
119	0.14493061194963808	0.18464749805108538
118	0.14231379079717144	0.18298735266857893
117	0.1396118513852347	0.18128635261825168
116	0.13767687802176987	0.17957617714387986
115	0.1344556270614028	0.17780674380731212
114	0.13202770795712304	0.17601148749946155
113	0.13472246483653194	0.17439231014013096
112	0.13995994516967514	0.17304202131776011
111	0.14488568007587688	0.17193785107298037
110	0.14742689831508216	0.1709766372393373
109	0.15172956340442845	0.1702218500301252
108	0.1538679696306282	0.16958052138700766
107	0.15511217131577126	0.16901313510970428
106	0.15726102134957287	0.16855226790342462
105	0.15532165595937286	0.1680334203762069
104	0.15495309453761585	0.16752046642175233
103	0.15452059149515662	0.16701066740502307
102	0.15291994015926136	0.1664580898659736
101	0.15241993345680704	0.16590757392835923
100	0.15218898910607948	0.16536959020983846
99	0.15091219725234595	0.16480263362327013
98	0.15091774364236876	0.164258128133823
97	0.14954163132859755	0.16368101061204945
96	0.14841089066469415	0.16308218237881986
95	0.1475149227560788	0.16247170160930058
94	0.14775542293975086	0.16189459264186729
93	0.1513602799814482	0.1614814823414587
92	0.15608979295264547	0.1612700435418974
91	0.16019662631056697	0.16122794874851187
90	0.16448868919158777	0.16135582092275014
89	0.16875988485463367	0.1616461763710593
88	0.1723575581074055	0.16206623055679836
87	0.17504999218996353	0.16257539767966755
86	0.17388070768263297	0.16301874316997994
85	0.1748888237414672	0.16348423652572455
84	0.17497818056174097	0.16393497942909777
83	0.17425576202909454	0.16433971600164665
82	0.1745828254451034	0.16474140656805672
81	0.1769535569827596	0.16522031442745683
80	0.1784074607109094	0.16573745741896476
79	0.17865989282008066	0.16624421959155752
78	0.17841688579307302	0.16672157905044047
77	0.17665894715023	0.16711127976023615
76	0.17554048775910402	0.16744183693666237
75	0.17327420382866876	0.16767055720693713
74	0.16822002288954785	0.167692104880765
73	0.16109394033993674	0.16743335333014428
72	0.15577215079846418	0.1669760512700784
71	0.15009073876304946	0.1663138821521557
70	0.145632376656895	0.16550284272096902
69	0.13928213039638315	0.1644745794925539
68	0.13321399170095383	0.16324867408896174
67	0.1272228452640718	0.16183589648798566
66	0.12195968343788621	0.16027212342719746
65	0.11654726000480764	0.15855742290082925
64	0.11138602979235657	0.1567075643475558
63	0.10783512871679513	0.15479099824438872
62	0.10295690545024705	0.15275828872304983
61	0.09824746156377806	0.1506206092266078
60	0.0953300077129473	0.14845235034371917
59	0.09086745078985992	0.14619411898866588
58	0.08884085336642755	0.14394497131720557
57	0.0852319143178164	0.14164249849370011
56	0.08115687326424137	0.1392705131905841
55	0.07755103972442434	0.13685014168210724
54	0.0743297603247779	0.1343983620210355
53	0.07089093646820999	0.13190787474445412
52	0.06724627944384665	0.1293721259091362
51	0.06438414519704949	0.1268235776459171
50	0.06155382575035517	0.12426397953236565
49	0.05882048344062518	0.12169756792092484
48	0.05539946367842141	0.11909764226435607
47	0.048262414612262106	0.11631979019956806
46	0.04220729852089811	0.11341341797687512
45	0.03692738584769195	0.11041396573651499
44	0.03134787180558618	0.10731333460196876
43	0.02600642947107623	0.10412482851840434
42	0.020569296555436267	0.10084814099044481
41	0.014717979081998678	0.09747048758227045
40	0.008278997356285345	0.0939727820832122
39	0.003171506982104333	0.0904119477655217
38	-0.0013790610884054644	0.08681230035948533
37	-0.007349872114975398	0.0831196661448006
36	-0.012914327833087214	0.07935362716527558
35	-0.016199052335418074	0.07560646326328758
34	-0.017892524911625074	0.0719398362760361
33	-0.01871779979356525	0.06838463486154193
32	-0.01975624333002557	0.06492812983442164
31	-0.020215937490378977	0.06158914680207652
30	-0.017582646149737258	0.05848437060788775
29	-0.0165584378451058	0.055541515374437016
28	-0.017721858403804802	0.05266844189293734
27	-0.016347748395958206	0.049961924626706136
26	-0.01620026000210295	0.04736732915106656
25	-0.015725364091036198	0.04489310588667037
24	-0.014873098731372991	0.04254933315655102
23	-0.012358352975819997	0.040396090563124695
22	-0.0051316123796141255	0.03861069044772317
21	0.0030059108169968596	0.037214424579851545
20	0.010510271329653875	0.03616720288376536
19	0.01473576690426981	0.035326754413981226
18	0.02976925277070741	0.03510881317306853
17	0.04084484428280177	0.035333755569528655
16	0.05074276039022152	0.035938030268379356
15	0.06016292224032682	0.03688802603198514
14	0.0743332523633562	0.038356466280274205
13	0.0897728700642002	0.040372795840428174
12	0.10413602115802334	0.042873314480333866
11	0.11746430422586762	0.0457984513330999
10	0.12458691294638413	0.048888194925777714
9	0.12448033189315133	0.05185259245391001
8	0.12444401947476003	0.05469931508217864
7	0.1254518619897258	0.05747392476482755
6	0.1270648957073668	0.0602029824488487
5	0.12938496155318902	0.06291600123725422
4	0.13198778366630215	0.06562469858741296
3	0.13505452723924982	0.06834743696591637
2	0.13953951229739658	0.07113928305734697
1	0.1443986632206311	0.07401219992649538
