	macd	trigger
1096	-13.194312387959371	-12.863766394118374
1095	-13.150738325815098	-12.875020195361383
1094	-13.133564468002191	-12.885159186445335
1093	-13.071246862451176	-12.892456742367132
1092	-13.012775814285874	-12.897175137344338
1091	-12.9215290709148	-12.898130193562787
1090	-12.895453021120602	-12.898025206408192
1089	-12.850818451960095	-12.896173961135718
1088	-12.827577684961966	-12.893483911089687
1087	-12.86645572433548	-12.892423982197366
1086	-12.959388852729603	-12.89505005555157
1085	-12.913660679619113	-12.895779883946377
1084	-13.022225135204621	-12.900738521250622
1083	-13.26626556004544	-12.91507291492885
1082	-13.43364115803189	-12.935408924462303
1081	-13.659339316736464	-12.96379835161031
1080	-13.906711301286009	-13.000775330028965
1079	-14.023519575596254	-13.040882947502192
1078	-14.205859770918607	-13.086568313126364
1077	-14.455859879288596	-13.140266021603313
1076	-14.681716751930708	-13.200715069851448
1075	-14.983423445777476	-13.270625202240705
1074	-15.267473673153518	-13.348932985413757
1073	-15.367770972667017	-13.428103102560945
1072	-15.460697878913152	-13.50781270163358
1071	-15.624707743900444	-13.590828193487182
1070	-15.748344721482681	-13.675436684781124
1069	-15.950633819825725	-13.764660101841697
1068	-16.183589447650377	-13.859520076187136
1067	-16.331048875953286	-13.956442774217182
1066	-16.387714271503455	-14.051786754502919
1065	-16.478852863311033	-14.146965817593433
1064	-16.576790058742063	-14.242253042736515
1063	-16.68767863788395	-14.338152085683472
1062	-16.743126659801874	-14.432464814080273
1061	-16.789927037854397	-14.524914313051807
1060	-16.790669594063615	-14.61376746132678
1059	-16.837344592553904	-14.700966564512157
1058	-16.969521723946514	-14.789929511940956
1057	-17.06728769289998	-14.879237675900134
1056	-17.15951858630558	-14.968660456700347
1055	-17.23860215206173	-15.057677778087067
1054	-17.324638081467924	-15.14657818214122
1053	-17.439411487734617	-15.236493213733118
1052	-17.564616324675626	-15.327792159260275
1051	-17.674959233759978	-15.419837926887714
1050	-17.833592938165395	-15.514494986153506
1049	-17.95225059146418	-15.610093245185297
1048	-18.10043675166503	-15.70775377485117
1047	-18.26630570198091	-15.808089144542533
1046	-18.47762549187223	-15.912776844437817
1045	-18.458633605313707	-16.012614364472164
1044	-18.35011756892112	-16.104281156803495
1043	-18.240895454162512	-16.18806995277836
1042	-18.17535027509291	-16.266002514437755
1041	-18.189304758813023	-16.341426131864235
1040	-18.176208527533504	-16.413378382674797
1039	-18.216770301313602	-16.484099634386123
1038	-18.244686986241675	-16.553142275635363
1037	-18.269639941666014	-16.62045590959735
1036	-18.2214021604874	-16.683238115514605
1035	-18.19974041041479	-16.742708793745983
1034	-18.186518296986833	-16.79932877426523
1033	-18.069320371483855	-16.84913236631302
1032	-18.021004935876647	-16.895088153354735
1031	-17.975923786710155	-16.93747386446671
1030	-17.952191609281726	-16.977266717204554
1029	-17.970994280167872	-17.016236425556055
1028	-17.86362903652423	-17.04946750833912
1027	-17.6372074248672	-17.07251613251669
1026	-17.32072572128476	-17.08224984188014
1025	-17.111264040288177	-17.083387653582417
1024	-16.962363397877766	-17.078641604339097
1023	-16.850495815818135	-17.06969471067161
1022	-16.789664147054168	-17.058713119941512
1021	-16.756728834136823	-17.046870598929566
1020	-16.342670598366965	-17.019254912632995
1019	-15.817818941560972	-16.972139776512524
1018	-15.389427264446965	-16.91007261917662
1017	-14.771923989877564	-16.826223653321755
1016	-14.185301180412353	-16.722658066148835
1015	-13.6232454343384	-16.601112472744504
1014	-13.025002420076362	-16.46087286283595
1013	-12.496754852050856	-16.305417254569868
1012	-12.064247204478761	-16.13909686044865
1011	-11.543558302064639	-15.95887966208065
1010	-11.103128243141441	-15.768458037808525
1009	-10.69002205181215	-15.56930368541651
1008	-10.31884226469839	-15.363403237545212
1007	-9.974842982591156	-15.15208714911564
1006	-9.537110034096202	-14.931891968134485
1005	-9.09091670152577	-14.702834114541986
1004	-8.811451352227039	-14.471799496411988
1003	-8.60266957078204	-14.241637538544147
1002	-8.37286941325874	-14.01148976892511
1001	-8.17133118610019	-13.782463942147661
1000	-8.016412689890217	-13.556344285196388
999	-7.904766187285588	-13.334713771552826
998	-7.79409118170571	-13.117434454303918
997	-7.7755943792558355	-12.90795052979223
996	-7.7408614516549505	-12.705319585551551
995	-7.810504902226683	-12.513366068558419
994	-7.865086181445008	-12.331080582789266
993	-7.834914491349593	-12.154760343909278
992	-7.4633176362683	-11.970782198511591
991	-7.175124328442507	-11.782717183999079
990	-7.005764678827461	-11.595385713208035
989	-6.839173765357543	-11.408867597606054
988	-6.737844723259741	-11.22569022998463
987	-6.63241377728508	-11.045561741643471
986	-6.504884235164354	-10.867495957075661
985	-6.439706934158949	-10.693857171863241
984	-6.42104516567241	-10.526295916718503
983	-6.316511515777279	-10.361206332367868
982	-6.184791926773357	-10.19742537528573
981	-5.9829007234448	-10.032149898742949
980	-5.823574699672122	-9.867107734073505
979	-5.660662147697451	-9.702149083627384
978	-5.502228066879695	-9.537446298656887
977	-5.374206051723604	-9.374181975247739
976	-5.3013313634431825	-9.214462343412267
975	-5.214686588587028	-9.05760839224265
974	-5.127972366733104	-8.903505018693254
973	-5.033420480494328	-8.751736997587413
972	-4.960098333476708	-8.603045285269346
971	-4.931828604140435	-8.459076003656447
970	-4.915305499459066	-8.320104611334981
969	-4.896974404241121	-8.18586421105679
968	-4.902982546348483	-8.05712375361725
967	-4.893134151206937	-7.933045729993315
966	-4.868157356077688	-7.812854029055447
965	-4.8678378367263235	-7.697363197983717
964	-4.9092901360859855	-7.588026999477923
963	-4.969743807863495	-7.485349227257749
962	-4.993584952237029	-7.3876329811785055
961	-4.945993222673621	-7.2918824024136075
960	-4.900599660444357	-7.198106608610892
959	-4.800006169624453	-7.104063454140835
958	-4.641571055186546	-7.007495124770078
957	-4.585648448022312	-6.912520745289774
956	-4.523372312811603	-6.818828649898473
955	-4.483725562446182	-6.727255979802304
954	-4.4865412222394525	-6.639384812839055
953	-4.486890539430192	-6.554973272705375
952	-4.732410541460183	-6.48350022442125
951	-5.0424352799575445	-6.426987873657968
950	-5.395623332733976	-6.386542205386439
949	-5.867988259949755	-6.366206756545784
948	-6.324876418332224	-6.3645859589687825
947	-6.784994076309886	-6.381072551805689
946	-7.228412782151395	-6.414301580446697
945	-7.645240789950435	-6.4625737063095885
944	-8.026051240963511	-6.523886550805821
943	-8.412673591036196	-6.5979566308148545
942	-8.708236988934573	-6.680712723290138
941	-8.957125017210842	-6.76998379363997
940	-9.15873069661194	-6.8636601427761255
939	-9.335949076563281	-6.9606126499834655
938	-9.40772579037474	-7.05657787117528
937	-9.475235600460849	-7.151427193892362
936	-9.51388540847148	-7.244072614071936
935	-9.605742228670977	-7.336687108762094
934	-9.71446032349479	-7.429933117182983
933	-9.791012032898777	-7.522524447211054
932	-9.86418214427988	-7.614354160821596
931	-9.878067958167549	-7.703127250913594
930	-9.893989688327508	-7.789043424929826
929	-9.94050696769159	-7.873414544253817
928	-9.947154122557436	-7.9547376649716055
927	-9.996516868786841	-8.034807437670242
926	-10.027997511231092	-8.112971754280471
925	-10.099716531098295	-8.190883314155679
924	-10.248884675108627	-8.271589249879325
923	-10.401543649094947	-8.355116873377977
922	-10.53400501814491	-8.440563467290405
921	-10.649726223145933	-8.527197300853366
920	-10.752015780590625	-8.614445084372475
919	-10.909176441705426	-8.704434549365924
918	-11.067816657646006	-8.797116200671026
917	-11.188703441823918	-8.890903935618198
916	-11.26567865900995	-8.984032356143365
915	-11.406228128325893	-9.079020425640719
914	-11.564388693684805	-9.176485847916958
913	-11.743183215186264	-9.277140646633402
912	-11.936366635152183	-9.381424018732178
911	-12.104099343350526	-9.48819560008976
910	-12.260482019599522	-9.59691271458034
909	-12.35644574525378	-9.705129696175376
908	-12.441594842591087	-9.812442054858344
907	-12.512469765431547	-9.918325494488666
906	-12.548840245586291	-10.02148293570818
905	-12.618701472349073	-10.12333464302743
904	-12.613663502231077	-10.220994598290318
903	-12.581438017200696	-10.31356100687504
902	-12.57148365875861	-10.402106993223414
901	-12.507229937473937	-10.484660834174415
900	-12.413333157656098	-10.560295042938401
899	-12.387598251249585	-10.631953992283938
898	-12.322709726322671	-10.69825813871683
897	-12.273899907078317	-10.760048011985909
896	-12.180534047853087	-10.8157533467258
895	-12.048600694430036	-10.86410030153773
894	-11.954184572757981	-10.906848704330681
893	-11.895624222880372	-10.945624214862042
892	-11.807479926359349	-10.979422478058014
891	-11.547842740843691	-11.001713468755492
890	-11.252338130102316	-11.011541886847525
889	-10.940994183930854	-11.008775310262557
888	-10.66159479279122	-10.995160388008777
887	-10.418040035279489	-10.972528217313512
886	-10.12805119816744	-10.939411471464647
885	-9.895512059882492	-10.898474239637896
884	-9.676235903640304	-10.850543324500734
883	-9.489273675364473	-10.797160201005195
882	-9.308496919365268	-10.73878124878402
881	-9.030799615805165	-10.671801576902498
880	-8.753241819512198	-10.596563939357779
879	-8.502017043206763	-10.514424845391071
878	-8.286477598263275	-10.42705436511155
877	-8.063420291847308	-10.334362832826677
876	-7.8580566248369905	-10.237252785454533
875	-7.659264747424686	-10.136155215335716
874	-7.438187838499175	-10.030352573106832
873	-7.250673223316539	-9.921345539781722
872	-7.13306838176868	-9.8120013375067
871	-7.049677899394169	-9.703674928168954
870	-6.923424983100119	-9.594645518558412
869	-6.795412663571369	-9.48487168110794
868	-6.670998918974931	-9.374523729651743
867	-6.522726499929945	-9.262688544172457
866	-6.36739369014316	-9.149147569504642
865	-6.1689260326056115	-9.032276136685072
864	-5.960660039477602	-8.91182060346125
863	-5.800472532206413	-8.78980695360812
862	-5.623722197605389	-8.665646767098208
861	-5.4677336827438126	-8.540238410849016
860	-5.375935507312988	-8.416148100906426
859	-5.480935875312582	-8.301041739118432
858	-5.619980814403732	-8.195902095011974
857	-5.713279837400535	-8.098544359419368
856	-5.749842568396559	-8.006438406830238
855	-5.815613698803361	-7.920523712397811
854	-5.893594007110494	-7.841036272974779
853	-5.951919875092472	-7.766953276979394
852	-6.009695751764639	-7.6980412171670505
851	-6.092971844715805	-7.635097320208178
850	-6.166670225328346	-7.577511943938381
849	-6.03316939878664	-7.516949491187332
848	-5.923456041199358	-7.454459551972117
847	-5.839108219176296	-7.391112440882084
846	-5.8545734905392806	-7.330856011456876
845	-5.9027600830410165	-7.274852249558215
844	-5.969123284752243	-7.223647192114844
843	-6.013716865080198	-7.176198943995838
842	-6.047932303071661	-7.13195319337136
841	-6.056591835316738	-7.089782159722159
840	-6.03564516594281	-7.048443454083753
839	-6.0359581049087865	-7.008738146272969
838	-6.004450647697411	-6.9693543227994175
837	-5.898296213861897	-6.927352044017553
836	-5.78088081949835	-6.882392388154055
835	-5.613696256915603	-6.832639598693723
834	-5.445998381653908	-6.778261511750985
833	-5.32740293771252	-6.72136509708281
832	-5.271365960893206	-6.664502385859688
831	-5.249008957763692	-6.6089928396598445
830	-5.193669791432569	-6.5534899750234805
829	-5.145964031699975	-6.498292879206873
828	-5.066485624726511	-6.442143575109603
827	-5.01404623546307	-6.386139757868563
826	-4.937935350798341	-6.329347428179534
825	-4.862721687111957	-6.271832693235707
824	-4.7597427675034965	-6.212535049089346
823	-4.682428732052529	-6.152530879793785
822	-4.606199922953749	-6.091890450113784
821	-4.499780296175572	-6.029454757802481
820	-4.455795237947143	-5.967742619768938
819	-4.382833054839637	-5.9055893034972
818	-4.292675122887431	-5.842337767002698
817	-4.110592305017008	-5.774426180258161
816	-3.9034035227164736	-5.701052742707507
815	-3.7348940603370124	-5.6239484806537625
814	-3.514800274819379	-5.541236786307317
813	-3.3654430218489324	-5.455911540642282
812	-3.2524084977023904	-5.369499656605423
811	-3.1740994099107525	-5.283405529284063
810	-3.0612295851581166	-5.196261374612457
809	-2.996204929806595	-5.109984651286737
808	-2.9508225112520563	-5.025311626187338
807	-2.8877330260546614	-4.941485014417428
806	-2.826015399600749	-4.858525421679519
805	-2.7916944781572965	-4.777473227815903
804	-2.7548781873277903	-4.698155775247741
803	-2.7156994927777873	-4.6204123916214686
802	-2.6977362418338657	-4.5450133269239155
801	-2.689608346916998	-4.472252347315801
800	-2.6413666335834023	-4.400452907561589
799	-2.638242055884575	-4.3313465996526865
798	-2.6156464820902556	-4.2640642421012185
797	-2.56145188079455	-4.197295129893114
796	-2.4875493981714385	-4.130246277668734
795	-2.426142443339529	-4.063418676322491
794	-2.374087737650086	-3.9971704042176905
793	-2.3544356890790823	-3.9327494349965684
792	-2.324030705938412	-3.8696624260138957
791	-2.3719667365126043	-3.8109292617197275
790	-2.4685914750536426	-3.7582885642034105
789	-2.533468815940921	-3.7102564172127246
788	-2.617517477232809	-3.6674039097625317
787	-2.6155985640900212	-3.626156641304786
786	-2.620220717302516	-3.586708173696854
785	-2.6258722300129875	-3.549028332768075
784	-2.6116590321491344	-3.512268752351646
783	-2.6097605793509047	-3.476876274979068
782	-2.60658873105524	-3.4427473516879377
781	-2.6152308212664934	-3.4102957230439594
780	-2.6012718621214503	-3.3785692971254297
779	-2.617860134379839	-3.3487375652530535
778	-2.634933381126473	-3.3207452443069134
777	-2.6759103055847504	-3.2954575996511424
776	-2.59116477501658	-3.267838273194885
775	-2.5792822299354725	-3.240836075420006
774	-2.5718084605003355	-3.214599698364333
773	-2.5711518595722964	-3.1893664497842527
772	-2.545735644637773	-3.164126026053018
771	-2.5436014428154294	-3.139791728671152
770	-2.5584777366765366	-3.1169951015341084
769	-2.5687369625597967	-3.095494782358645
768	-2.6110616291791757	-3.0764974038025876
767	-2.6266460821673263	-3.0588561755031654
766	-2.6531787968966682	-3.0429472586950674
765	-2.6328252211957874	-3.026864041538233
764	-2.6511105786124745	-3.0121286116195756
763	-2.6567585835785508	-2.9981925320885554
762	-2.6685811799891326	-2.9852665967121075
761	-2.6810796188353834	-2.9733376956189024
760	-2.6577392390167915	-2.9609612855560745
759	-2.6549223318376107	-2.948959757959272
758	-2.6716945632963984	-2.938086613070532
757	-2.649832472287301	-2.926782529118248
756	-2.627586379449667	-2.915049346778304
755	-2.5971688153998684	-2.902583443586993
754	-2.5798124123917887	-2.889925756089142
753	-2.580141716966125	-2.877777362398043
752	-2.589533577107261	-2.866473684543503
751	-2.6362306371757427	-2.8574445454310413
750	-2.713296522990447	-2.8517916818059197
749	-2.8036732157193	-2.8499046831358563
748	-2.930156404628633	-2.853051809468907
747	-3.1249056511543927	-2.863712744436965
746	-3.296118959836349	-2.880669850923215
745	-3.4994962687948146	-2.9049375535848467
744	-3.7334650260061153	-2.937428827013132
743	-3.7880665444045007	-2.9707871688716168
742	-3.819965770252452	-3.004088290494395
741	-3.9005303697159093	-3.0392428818364152
740	-3.998838620652691	-3.0768740872801907
739	-4.103608147995089	-3.1171381680925396
738	-4.1780124112464705	-3.1587410795887725
737	-4.241635858736686	-3.2012075415161414
736	-4.344441855724483	-3.2460402597203903
735	-4.4767736648059895	-3.2943043148217863
734	-4.585105574481872	-3.3449239720633583
733	-4.740824588029	-3.399665172689462
732	-4.900000486269505	-3.458501851653385
731	-5.033731938662015	-3.5202755805556847
730	-5.187403342058644	-3.58565313983031
729	-5.331364661484827	-3.654112415189311
728	-5.473800196590389	-3.725472720342294
727	-5.617310817929251	-3.79966244965943
726	-5.803461100453603	-3.87824278890626
725	-5.941622007875594	-3.9591596210227045
724	-6.083414649843121	-4.042463739799976
723	-6.259865827077988	-4.129420684399114
722	-6.425009373340913	-4.219443770239969
721	-6.555825108414922	-4.311066567815457
720	-6.661626668435645	-4.403245395290758
719	-6.75913262492827	-4.495633129786347
718	-6.8486704189310785	-4.58790910190967
717	-6.956611950612853	-4.680799409701952
716	-7.079456298358821	-4.774864385727711
715	-7.156532883350138	-4.868263150340355
714	-7.239393348450818	-4.961248648305472
713	-7.353786026138977	-5.055073643514628
712	-7.440892020489997	-5.148635148494055
711	-7.514937740465683	-5.241431328571373
710	-7.599929818837296	-5.333921465444547
709	-7.666664087580813	-5.42540156827342
708	-7.741993503482917	-5.5162483108306555
707	-7.804642712300648	-5.605989267751047
706	-7.862973813518636	-5.694498465624285
705	-7.8963091121466675	-5.780843981174183
704	-7.882321248845585	-5.863254854416199
703	-7.922185192105218	-5.943997220600083
702	-7.97434185020208	-6.02361857862369
701	-8.072075345488258	-6.103950216539947
700	-8.17938478856857	-6.185339807599893
699	-8.311410770961999	-6.268715139496446
698	-8.485196167513664	-6.355635964124572
697	-8.719590517496385	-6.4483400642568
696	-8.943964494294676	-6.546207688964168
695	-9.148235976322695	-6.648248013958621
694	-9.380114550245565	-6.755380034989481
693	-9.627798496878938	-6.868023896240048
692	-9.88262150352935	-6.986243410251394
691	-10.112858978868985	-7.1088557854913
690	-10.27261253650616	-7.2329246776879605
689	-10.35198514113145	-7.355240774293588
688	-10.458821483096045	-7.476949821697606
687	-10.537097636730778	-7.596955618365574
686	-10.632368964372944	-7.7159914358560595
685	-10.738599849006732	-7.8345250991168705
684	-10.928189877853953	-7.955845286518325
683	-11.134706786637594	-8.080506521817119
682	-11.354665625434137	-8.208904918037394
681	-11.553467057237441	-8.340064217613866
680	-11.744999811427334	-8.473591103645767
679	-11.895623698601582	-8.6077884603107
678	-11.960226109055498	-8.739256603398731
677	-12.049522142738283	-8.869070938274792
676	-12.11022884599376	-8.996175169950046
675	-12.19051758917584	-9.121443500115763
674	-12.28945365772654	-9.245679192571089
673	-12.390502097483136	-9.369005580999012
672	-12.532596790196408	-9.493067981359694
671	-12.674709261751417	-9.617838227649566
670	-12.780287314065788	-9.741855838881573
669	-12.861363872429365	-9.864189487255997
668	-12.947674634686024	-9.985110473429724
667	-13.057174627618963	-10.105583577515576
666	-13.084528490270884	-10.222404946643236
665	-13.179376885766885	-10.338364630530439
664	-13.244794008989942	-10.452342253215127
663	-13.30032640459919	-10.56402790621058
662	-13.341184797592206	-10.672936019598096
661	-13.289851270739234	-10.775560147093827
660	-13.29125449861732	-10.87421482754573
659	-13.309117321629401	-10.969701199862737
658	-13.306202596785738	-11.061328705624422
657	-13.26522056387904	-11.147755837320682
656	-13.232222224205998	-11.229499617198538
655	-13.139117127105749	-11.30438657837137
654	-13.059043597941496	-11.373196657570197
653	-13.014898880764719	-11.43757713691116
652	-12.979012508492673	-11.498025582855535
651	-12.924971391595989	-11.553984242021826
650	-12.882292247777372	-11.606074752051455
649	-12.832240583289831	-11.654159686609823
648	-12.78038969006829	-11.69832556909839
647	-12.729454150398965	-11.738761984051354
646	-12.601253058656056	-11.772585163447616
645	-12.500991697225174	-11.80115012555654
644	-12.409209688284164	-11.824995598604684
643	-12.317751658547905	-11.84431936566128
642	-12.260522303091705	-11.860641049482082
641	-12.1786692093861	-11.873112742027336
640	-12.115046171172821	-11.882600327484022
639	-12.089699302669004	-11.890721855922648
638	-12.053997119778273	-11.897124807446396
637	-12.005824871167448	-11.901387555043302
636	-11.956198347873084	-11.903536997899373
635	-11.897393149456462	-11.903296062666318
634	-11.743876154120585	-11.897044301546876
633	-11.632927611592294	-11.886686784293754
632	-11.53660912110135	-11.87295824848229
631	-11.420431984855782	-11.855212120496937
630	-11.254095946805421	-11.831638937214917
629	-10.9956808610128	-11.798856267559932
628	-10.816273403748482	-11.760323606233992
627	-10.600327061182895	-11.714833545643753
626	-10.373070128681604	-11.662215372429552
625	-10.182036182873958	-11.604169129701882
624	-10.023067601357752	-11.54216514819819
623	-9.858307817799556	-11.476131527398243
622	-9.758455888980023	-11.408771698440667
621	-9.658071697462589	-11.340116796441524
620	-9.536387633647252	-11.2693823194692
619	-9.417888024209276	-11.196774700047243
618	-9.107075141087932	-11.114825697735114
617	-8.860404546727437	-11.026417025146579
616	-8.635997252241793	-10.932675073267959
615	-8.419927446560308	-10.834135950651971
614	-8.204110991869243	-10.730997716974217
613	-8.051181368232676	-10.625906879768667
612	-7.88800169806143	-10.51853804911348
611	-7.7307575252544325	-10.409213322687636
610	-7.5375717722469915	-10.296599928552709
609	-7.3961662076793	-10.182857429694927
608	-7.257354087974562	-10.06813180845099
607	-7.068979022144873	-9.950517973693888
606	-6.898537171134308	-9.830832452024884
605	-6.766143847894597	-9.710648585196246
604	-6.649288967560352	-9.590595266857584
603	-6.526480732907089	-9.470433912585015
602	-6.413687735251813	-9.35056151347391
601	-6.245373997398303	-9.228789454019964
600	-6.060636120964716	-9.104548146841326
599	-5.894191067911493	-8.978651790804863
598	-5.745291481806817	-8.851853347314744
597	-5.600187321602249	-8.724337032580921
596	-5.484836380103445	-8.597297791307295
595	-5.390125548558302	-8.471526330807334
594	-5.309952013632028	-8.34754302425144
593	-5.277566510124387	-8.22715178840332
592	-5.181374943587457	-8.107709559194856
591	-5.07905278149471	-7.988938705167399
590	-4.926638976046917	-7.868848519711694
589	-4.848956577061159	-7.750421384705791
588	-4.709756853080194	-7.6311796383675325
587	-4.571844371931547	-7.511205706350435
586	-4.453470972454909	-7.391294540315316
585	-4.377257136022422	-7.2730969950489275
584	-4.346531289976497	-7.158329712497067
583	-4.273253062606528	-7.045189451717046
582	-4.159400886217355	-6.932021272677843
581	-4.074627742943278	-6.819966624452958
580	-4.007229806700764	-6.709663219835225
579	-3.919972615437132	-6.600263588290201
578	-3.8502844870292563	-6.4924212705936934
577	-3.742684647703527	-6.3845884618529025
576	-3.653673813741676	-6.27749376977011
575	-3.5642121064905723	-6.17109056728856
574	-3.4795777506088825	-6.065541045065827
573	-3.381356072366117	-5.960278889273681
572	-3.304089600363028	-5.856114603434048
571	-3.26770730068921	-5.754608434698957
570	-3.2521252844551043	-5.656471840571747
569	-3.2329535345763816	-5.561431907003301
568	-3.215576768845551	-5.46943758785986
567	-3.194711149666375	-5.38023262949933
566	-3.2017929148167923	-5.2948036210804075
565	-3.2589937798288986	-5.214967941031329
564	-3.3275213413139397	-5.1409504273169215
563	-3.406823429650842	-5.0729454470162905
562	-3.4572845820007103	-5.009586197407836
561	-3.5218819326764788	-4.951244853692882
560	-3.54782678198859	-4.8962088508809485
559	-3.6150337464144684	-4.845966689921479
558	-3.705953246987434	-4.801260280394653
557	-3.7986125028771482	-4.761940759707692
556	-3.913728091547881	-4.728677517819072
555	-4.047610568128874	-4.701969009988084
554	-4.17588474493445	-4.681338254495785
553	-4.23620692840214	-4.6638821240607395
552	-4.299387685094558	-4.649588224493439
551	-4.378291368365552	-4.638949132096267
550	-4.404416331649799	-4.629751767372875
549	-4.447899111182579	-4.622620290659531
548	-4.479264828536969	-4.616998507831195
547	-4.506866207643839	-4.612679594098357
546	-4.546493648824935	-4.610084066832733
545	-4.618422343392126	-4.610411058070356
544	-4.7237475032443115	-4.614855624547766
543	-4.79835890645748	-4.62205183168148
542	-4.898334115461353	-4.632886431045397
541	-4.978170624671947	-4.646426987658203
540	-5.051772707003664	-4.66232289822077
539	-5.127202848266563	-4.680553484497076
538	-5.199127340645276	-4.700889714149946
537	-5.259851978712476	-4.72280980295632
536	-5.333305507968021	-4.746750810995994
535	-5.382391924499302	-4.77167791348632
534	-5.452490611290671	-4.798376450655118
533	-5.498313047062965	-4.825824944631896
532	-5.557419601554841	-4.854514931177894
531	-5.584879859475791	-4.883156693071929
530	-5.574305905605399	-4.910260583759516
529	-5.592575576048745	-4.937018034437526
528	-5.669630461843951	-4.965747933551503
527	-5.870493616024248	-5.001228156393571
526	-6.129488078382366	-5.045473643530387
525	-6.373479151717703	-5.097552290910282
524	-6.608234843047541	-5.156794743935273
523	-6.823631827845645	-5.2221609040886205
522	-7.030862649018076	-5.293090384281934
521	-7.219769572586728	-5.368646430882122
520	-7.432778046241438	-5.449592768739351
519	-7.629595264298956	-5.535083062682865
518	-7.8134624553401295	-5.624431274159621
517	-7.964030093660426	-5.716180247473377
516	-8.111398827110108	-5.810110387851288
515	-8.25824324424714	-5.906115597906027
514	-8.414932825665701	-6.004500587229935
513	-8.560092823342856	-6.104719890606914
512	-8.688962256861515	-6.206062728499251
511	-8.776161530041605	-6.30685091679503
510	-8.846994936659257	-6.406464407770098
509	-8.917804936285947	-6.504948350064837
508	-8.975528078224443	-6.601833829600508
507	-9.025942047157287	-6.696896896955677
506	-9.069353846038652	-6.789934424370695
505	-9.111271175796432	-6.880967238152096
504	-9.156951383339731	-6.970221518355533
503	-9.195776994977166	-7.057498203713244
502	-9.233251372631656	-7.14282185739632
501	-9.295471837093118	-7.227239503658939
500	-9.381277625954027	-7.311711586886197
499	-9.502576231828314	-7.397627847472163
498	-9.540437524390569	-7.481659599508179
497	-9.540334616523651	-7.562391953116628
496	-9.540475934723347	-7.63996387396395
495	-9.52261160348209	-7.713793196690151
494	-9.513627166654643	-7.784374921002485
493	-9.48706717540081	-7.851147166273007
492	-9.4593799991857	-7.914215120504878
491	-9.44365908035445	-7.974193315008782
490	-9.42373384746243	-8.031038041771671
489	-9.420650576024599	-8.08553265095806
488	-9.42582636434436	-8.138093188737916
487	-9.425854311162112	-8.188593624911414
486	-9.470474076813787	-8.238863446554644
485	-9.50812422101086	-8.28863837888626
484	-9.497414536214592	-8.336041365448155
483	-9.46139983989329	-8.380173070328357
482	-9.435124531840984	-8.421543715877872
481	-9.420763744332078	-8.460728815032938
480	-9.394331985047586	-8.497340704053121
479	-9.356393423758078	-8.531029046002335
478	-9.328336691905292	-8.562296012508332
477	-9.291487165547665	-8.590891744000071
476	-9.246264969252962	-8.616592654794303
475	-9.211314100319669	-8.639915064422748
474	-9.183578909828967	-8.661235215222993
473	-9.139295126455565	-8.679982662722308
472	-9.128745337828747	-8.697581199000991
471	-9.108708504473967	-8.713703838431304
470	-9.077022121569456	-8.727951614240643
469	-9.044655976488073	-8.740371393152307
468	-9.02989659624157	-8.75172532268522
467	-9.016315719994708	-8.762101416697357
466	-9.009077736375033	-8.77178676256707
465	-8.992264060118757	-8.780432931098508
464	-8.987164262243056	-8.788540042123785
463	-8.96979717309685	-8.795648164907043
462	-8.94854776145307	-8.80164422751669
461	-8.926209645149271	-8.806529145855222
460	-8.90544962969561	-8.810408380515629
459	-8.894023148229707	-8.81368739101422
458	-8.888905053413126	-8.816637103265156
457	-8.892415894627305	-8.819608820573476
456	-8.885921725679495	-8.822209326656067
455	-8.890726315490028	-8.824896267394653
454	-8.9167340694882	-8.828497749829694
453	-8.970781212467955	-8.834077493462567
452	-9.048955553872304	-8.84250408406687
451	-9.124060999796328	-8.853545531742535
450	-9.193592820124664	-8.866880719522225
449	-9.24474130168339	-8.88169878156776
448	-9.288740104535464	-8.897661186390023
447	-9.325892302200415	-8.914454563480625
446	-9.359096240564739	-8.931891491993728
445	-9.378092549514037	-8.949389572680799
444	-9.354858389686584	-8.965290310602594
443	-9.361680577225059	-8.98083502694073
442	-9.355496708491074	-8.995527641903488
441	-9.33950856242815	-9.009017089767202
440	-9.324593607724303	-9.02139263949101
439	-9.305499635265818	-9.03253409030571
438	-9.279821620574324	-9.042231640512322
437	-9.260900773503963	-9.05080690062964
436	-9.240622278359155	-9.058250640932759
435	-9.213847559163703	-9.064352480863384
434	-9.186097821922615	-9.069126807963745
433	-9.167854079567753	-9.072998465673706
432	-9.148270302495071	-9.0759503024118
431	-9.135234368148474	-9.078275167734807
430	-9.138876604665441	-9.080651694673264
429	-9.140195979118879	-9.082986764651524
428	-9.134086671319174	-9.08499068256006
427	-9.131312682832217	-9.08680723159034
426	-9.134328903469687	-9.088670826566
425	-9.132447652398326	-9.090387564833934
424	-9.12589321832349	-9.091779943402152
423	-9.112276574641157	-9.092583732862506
422	-9.089321306543802	-9.092455794575498
421	-9.065281757389641	-9.091390146058405
420	-9.04021989390175	-9.089383469503243
419	-9.011589866349908	-9.086332739967817
418	-8.963936148096906	-9.081532873619938
417	-8.92420622567456	-9.075363201151493
416	-8.884242932739589	-9.067868288664751
415	-8.838866687849986	-9.05888783373084
414	-8.788347949338714	-9.048278426499776
413	-8.732947523318536	-9.035912508727963
412	-8.672916867883771	-9.021677385557602
411	-8.605892864602566	-9.005372110226032
410	-8.532229313339343	-8.986817490740279
