	macd	trigger
2243	-4.997666916977437	-3.9868700942552118
2242	-5.086068527340103	-4.0299759151605015
2241	-5.232861899331738	-4.077147914539766
2240	-5.39199123695721	-4.1287103977718225
2239	-5.57720665677175	-4.185514172634565
2238	-5.801682860384858	-4.248893336860067
2237	-5.976748771826749	-4.316652373525427
2236	-6.1190267645489484	-4.387333722193016
2235	-6.316701656110354	-4.462995209797618
2234	-6.545518676557776	-4.544662796729389
2233	-6.825564457835924	-4.6341099206943515
2232	-7.060362938270032	-4.729257097854182
2231	-7.30246718734611	-4.830167297442101
2230	-7.587569566186858	-4.938300719745817
2229	-7.826796995723441	-5.051575083509645
2228	-8.079959184467782	-5.170335244331533
2227	-8.302906860080554	-5.293181190047182
2226	-8.475210539613954	-5.417966654736076
2225	-8.584628975531587	-5.542149490845704
2224	-8.713506118005569	-5.666516417400993
2223	-8.86811788471897	-5.792069416119345
2222	-9.011058652228542	-5.918304288123627
2221	-9.229615169707188	-6.048159616813178
2220	-9.404475329474053	-6.179779840839094
2219	-9.58815271732368	-6.313441522269863
2218	-9.76568892531185	-6.44882377336955
2217	-9.893889486023113	-6.583924389552043
2216	-9.989332653014685	-6.717469811648617
2215	-10.046297128101685	-6.8480120593526586
2214	-10.044816741959778	-6.973376948866663
2213	-10.03816945485147	-7.093564890277832
2212	-10.048285309049675	-7.209436279249276
2211	-10.067164361501455	-7.321504047180735
2210	-10.051015231852602	-7.428543701481593
2209	-10.080977115029441	-7.532560698091313
2208	-10.169457684035876	-7.635968423030316
2207	-10.284756123041177	-7.7398424504817225
2206	-10.360516589385782	-7.842613985340705
2205	-10.514187656358558	-7.947381580282582
2204	-10.706050278299244	-8.055564666479315
2203	-10.898046287578097	-8.167034533973384
2202	-11.097299880442392	-8.28194690050158
2201	-11.404666037529694	-8.404406474502682
2200	-11.72099561057189	-8.53446879356422
2199	-12.045715056854363	-8.67216472545795
2198	-12.255357032263248	-8.812682070822863
2197	-12.362224630454534	-8.951879818259398
2196	-12.515620035069901	-9.091634336565692
2195	-12.64103851527733	-9.230826657299481
2194	-12.783137477228593	-9.370132963963368
2193	-12.969938473235118	-9.51130180746422
2192	-13.14146327037571	-9.653661080519573
2191	-13.240476403618288	-9.794320504954817
2190	-13.356996506343762	-9.934033289323011
2189	-13.388874865716048	-10.069517272710973
2188	-13.448539451606905	-10.202027946393168
2187	-13.505705761980835	-10.33158393916131
2186	-13.560457920234	-10.458206448222985
2185	-13.59118648715446	-10.581068410534023
2184	-13.635122487064677	-10.700835237064636
2183	-13.648258840034202	-10.816420476396775
2182	-13.603006610552029	-10.925698364010707
2181	-13.538268483971962	-11.028152094205264
2180	-13.44773635926353	-11.12303775165853
2179	-13.397706488100027	-11.212240447205255
2178	-13.285133577456946	-11.293530373881794
2177	-13.16354034169865	-11.366864098109906
2176	-13.062322753562626	-11.433352672833541
2175	-12.973374168140708	-11.49374567264951
2174	-12.874490526468804	-11.547892529662033
2173	-12.758946034416425	-11.595384823966128
2172	-12.656481895162415	-11.636996473816962
2171	-12.58824606767999	-11.674300379458652
2170	-12.494870786751449	-11.706479611117192
2169	-12.4064722990978	-11.733930304763492
2168	-12.322869744414731	-11.757025969063541
2167	-12.258348666433307	-11.776685682685885
2166	-12.233828758674377	-11.794612862136415
2165	-12.167834991181309	-11.809249024059742
2164	-12.098509602877641	-11.820592576170249
2163	-12.018810302053765	-11.828365820322544
2162	-11.965468415779128	-11.833742392693392
2161	-11.951705449063269	-11.838368394903975
2160	-11.939572265640066	-11.842337174148527
2159	-11.921770547190192	-11.845452208385456
2158	-11.913028693157827	-11.848102266611823
2157	-11.876786517882465	-11.849227139210672
2156	-11.821547158562652	-11.848141649773494
2155	-11.74097528063001	-11.843939047061987
2154	-11.657958933723108	-11.836645709283994
2153	-11.565422509390771	-11.826009505366613
2152	-11.449322517898338	-11.811237466642368
2151	-11.36153645383564	-11.793602132806809
2150	-11.271832590998372	-11.773140582147654
2149	-11.151358668446306	-11.74875697768878
2148	-11.037797257387098	-11.720876204343615
2147	-10.930892347740269	-11.68989644526113
2146	-10.808705149008688	-11.655339923839467
2145	-10.657535498343805	-11.616210338525912
2144	-10.543856628780986	-11.574157251869249
2143	-10.379254384782485	-11.527298315905062
2142	-10.216748775471416	-11.475904216280213
2141	-10.034637898854015	-11.419383968538009
2140	-9.82668026028	-11.356924999586715
2139	-9.565176302328638	-11.28666034479228
2138	-9.274459952516139	-11.20775052548733
2137	-8.956014692154412	-11.119447159474277
2136	-8.640192123605885	-11.022221471793163
2135	-8.3052811145281	-10.915674791116102
2134	-7.9379310393636615	-10.798900526341496
2133	-7.597655065573662	-10.673361488664325
2132	-7.254474710669058	-10.539287497370392
2131	-6.879779924468721	-10.395777396472289
2130	-6.496893900054744	-10.242880004455914
2129	-6.077403203017639	-10.079527973026963
2128	-5.652181934218021	-9.905906559740338
2127	-5.25063428661997	-9.723346862755225
2126	-4.886350727025132	-9.533660739785416
2125	-4.543361310597305	-9.33796272295451
2124	-4.213643500540911	-9.137009027957896
2123	-3.9112246299735602	-8.932076306468314
2122	-3.613326565317948	-8.723497885246731
2121	-3.247595126036032	-8.508756600571802
2120	-2.896847483424807	-8.288681733232703
2119	-2.5099057664233158	-8.06206306786763
2118	-2.0525354378904126	-7.8263953176724455
2117	-1.6004894284345141	-7.582242145545467
2116	-1.2043728282537245	-7.332129623298732
2115	-0.8907631742363264	-7.079527017453147
2114	-0.5982192219136948	-6.825358084294737
2113	-0.28978125010505096	-6.5690609535422
2112	0.16387634583952604	-6.305024196703701
2111	0.6184542565360971	-6.033515237753121
2110	1.0592129794043785	-5.755369033158709
2109	1.4359406437889106	-5.473356888964684
2108	1.794742507611943	-5.188333383216581
2107	2.078341189781952	-4.903365752902912
2106	2.3190043712330066	-4.620135551956405
2105	2.5113340285838603	-4.340470078209727
2104	2.6356776624606937	-4.066895657006966
2103	2.7023658791271714	-3.8014344202958226
2102	2.793526433033037	-3.542808504479004
2101	2.8863049781323866	-3.290686407121694
2100	3.0095658433597237	-3.0436176914165403
2099	3.038809047539246	-2.8050911526339606
2098	3.072365649627443	-2.5746026505844934
2097	3.0521788601928392	-2.353944552122637
2096	3.0168613595624834	-2.143324712448711
2095	2.9598259954332207	-1.9432011552768704
2094	2.9400656539021384	-1.7517004960933797
2093	2.847305814835863	-1.571347307429488
2092	2.757291770508232	-1.4015967553534987
2091	2.6699452285819802	-1.2419284422579895
2090	2.5634990916531137	-1.09269598994775
2089	2.489492005213833	-0.9522180293531779
2088	2.3886407958242444	-0.8212039577775926
2087	2.2694523483031617	-0.7000017496959943
2086	2.2051281721784903	-0.5860750860930732
2085	2.091975563140238	-0.4810534920054923
2084	1.99012252561198	-0.3841446285695129
2083	1.8918765846225938	-0.294888894718842
2082	1.797124465025604	-0.2128491551210205
2081	1.7129865642924642	-0.13732618573225633
2080	1.5305026915686426	-0.0719211317204563
2079	1.3049296245623054	-0.017926984415249914
2078	1.1178832452778238	0.026614593219772626
2077	0.909861709631798	0.06125173503985209
2076	0.7686937553611983	0.08899455936617942
2075	0.6480226756310685	0.11091723059225352
2074	0.5325161070009017	0.12745051986318093
2073	0.36415612964123056	0.1367330927956535
2072	0.15260560610619223	0.13735554429802754
2071	-0.049378442596548666	0.1300326428511814
2070	-0.2493572892648217	0.11515460629761265
2069	-0.418331703221952	0.09423357455174736
2068	-0.5432318113299175	0.06923493196815264
2067	-0.6910751235699308	0.039418851358816
2066	-0.8752642591842346	0.003548925455166924
2065	-1.1012111782141574	-0.03977500017892426
2064	-1.2801301834383025	-0.08841637991458619
2063	-1.464684653414622	-0.1423876847577249
2062	-1.6617517858316262	-0.20197059068219164
2061	-1.8417370392114947	-0.266275157291184
2060	-2.0197861556919463	-0.3350402944833708
2059	-2.224815947603531	-0.40914914362533794
2058	-2.397646717764218	-0.48712944065039215
2057	-2.597499197613871	-0.5698890389626855
2056	-2.7941158300511404	-0.6571136190053701
2055	-3.016528152343369	-0.7496396791362722
2054	-3.2055363024871326	-0.8459493506402276
2053	-3.3624997681910713	-0.9446376023088882
2052	-3.5250798034534796	-1.0458314141184801
2051	-3.7217917652979793	-1.1507710357333625
2050	-3.8207657967481907	-1.2554767126359048
2049	-3.978374016031296	-1.3622569990435671
2048	-4.112262019992187	-1.4701003331984153
2047	-4.08593508785799	-1.5726820882831045
2046	-4.123817468633547	-1.6727266130027298
2045	-4.2663436608804375	-1.7744370854685223
2044	-4.450760220254722	-1.8793909338915105
2043	-4.6316790156032255	-1.9873237998409894
2042	-4.852612363526731	-2.09968805724043
2041	-5.0537128400032145	-2.2155321663683827
2040	-5.365925872742537	-2.339077017598742
2039	-5.668402289412285	-2.469638792963979
2038	-5.9613632872451205	-2.6065691652887297
2037	-6.223333951259519	-2.748403078464055
2036	-6.549715367200662	-2.897474148610589
2035	-6.988012838763467	-3.057887430577369
2034	-7.424374905636057	-3.229122233520847
2033	-7.800819799107387	-3.408404490994829
2032	-7.982441999521001	-3.587778510937032
2031	-8.20946577130735	-3.7690211485986134
2030	-8.443551009585292	-3.952336045107895
2029	-8.662562767217622	-4.137050818523963
2028	-8.867074216585195	-4.322541932173423
2027	-9.064870279795286	-4.508515592864477
2026	-9.292370863166582	-4.696117760327304
2025	-9.439517787388212	-4.882133447663026
2024	-9.611187966608952	-5.067586566053063
2023	-9.835160215319831	-5.254550238573329
2022	-9.92804453699705	-5.437824524786024
2021	-10.148961468010555	-5.622574993147771
2020	-10.441345729440002	-5.811546394570996
2019	-10.751108850377278	-6.005254726171243
2018	-10.990533054205429	-6.200755837074544
2017	-11.3000770334952	-6.400729217326335
2016	-11.524545361288688	-6.601663183756231
2015	-11.71108220182677	-6.802032557013899
2014	-11.955314167039688	-7.004122031916871
2013	-12.283469732501118	-7.211155275077037
2012	-12.590261524272933	-7.42210061818276
2011	-12.869273460232137	-7.635715239439598
2010	-13.143317799601135	-7.85169965356358
2009	-13.426938899004313	-8.07033648671812
2008	-13.668939995751487	-8.289889565503742
2007	-13.965152121179727	-8.512448881412604
2006	-14.3273445941347	-8.740484007401706
2005	-14.636634937867342	-8.971705612518006
2004	-14.8591224988931	-9.202584706101344
2003	-14.918985367845579	-9.426757281071707
2002	-14.910501709231028	-9.641806082175995
2001	-14.815036194659996	-9.844677851293016
2000	-14.622209135706612	-10.032032019309234
1999	-14.466706286509748	-10.205940814101412
1998	-14.426505570204057	-10.371453157477987
1997	-14.34446851054588	-10.527257681127708
1996	-14.208019660481028	-10.671601288161169
1995	-14.18613894732087	-10.809426294402726
1994	-14.266383519962801	-10.94499324442469
1993	-14.371686569089292	-11.079373374803692
1992	-14.450238339754236	-11.21156415774293
1991	-14.517678323929914	-11.341215693671835
1990	-14.603399351910042	-11.469144464583136
1989	-14.778891620484131	-11.598938470696899
1988	-14.989292974456447	-11.731893549275705
1987	-15.16782908015	-11.866636119113913
1986	-15.229095911050251	-11.998497287425142
1985	-15.294093881286187	-12.12773636953734
1984	-15.355388664301216	-12.254310969332003
1983	-15.369670064211448	-12.376481914229236
1982	-15.404277523237681	-12.49521899693545
1981	-15.472661725261304	-12.611981456869795
1980	-15.544325614933541	-12.726975345421314
1979	-15.633542961634788	-12.840958389194393
1978	-15.710545581500185	-12.953491220265208
1977	-15.804771612090121	-13.065306137591675
1976	-15.835853010429531	-13.173955034565708
1975	-15.864495390861094	-13.279466421087095
1974	-15.869104053898909	-13.38102083806011
1973	-15.872463440193798	-13.478724469516335
1972	-15.867398433710676	-13.572397958308269
1971	-15.847065469767173	-13.661600605816462
1970	-15.826631968499697	-13.746503796509922
1969	-15.78442217718137	-13.826422164379387
1968	-15.757602659215365	-13.902154732804329
1967	-15.74548564524251	-13.974442219566612
1966	-15.783623843920708	-14.04539051856089
1965	-15.847949788180856	-14.116079117369516
1964	-15.901084242127851	-14.186079318340433
1963	-15.943509811779663	-14.254998161220403
1962	-15.86717261584711	-14.318220688852822
1961	-15.786047682566092	-14.375782531743539
1960	-15.70039559137966	-14.42772814192535
1959	-15.675605492057457	-14.476664508597196
1958	-15.636546777935166	-14.52215008778692
1957	-15.591120732237968	-14.564070505216373
1956	-15.525180699186052	-14.60176110105832
1955	-15.468617723035038	-14.63575547839074
1954	-15.40657305990652	-14.66598361884234
1953	-15.361019973101008	-14.693239946460327
1952	-15.287848269892365	-14.71655791992825
1951	-15.231737366975992	-14.73676103549875
1950	-15.184708260119109	-14.754327593327
1949	-15.153601685096447	-14.76998540084737
1948	-15.130477509046912	-14.78412234626696
1947	-15.11498381131696	-14.797097305680685
1946	-15.092320084790785	-14.808674669567356
1945	-15.055594740748305	-14.818357809613667
1944	-15.019928736394732	-14.826262551840374
1943	-14.9852923550972	-14.832499014713191
1942	-14.951656698660756	-14.837171865064075
1941	-14.926289131458063	-14.840666659824624
1940	-14.894300080669524	-14.842769931230308
1939	-14.863238461805565	-14.843572618703847
1938	-14.818617516828454	-14.842593987257754
1937	-14.746552963288892	-14.838827672592307
1936	-14.641168501188304	-14.831076332537249
1935	-14.547420293351706	-14.81995256629468
1934	-14.479287274620063	-14.806593143091753
1933	-14.41401113544255	-14.791197770242764
1932	-14.336904694567565	-14.773382355510405
1931	-14.299290129087069	-14.754790503493805
1930	-14.255939234450992	-14.735227708629381
1929	-14.221596815086528	-14.715085320647306
1928	-14.15248804078685	-14.693022682221406
1927	-14.100846452370675	-14.669800084972357
1926	-14.073132843388592	-14.64640136961613
1925	-14.046579634584987	-14.622878948634517
1924	-13.999456767696813	-14.598431019970294
1923	-13.918266049888928	-14.571757883888672
1922	-13.847985140188541	-14.543374639037687
1921	-13.780922883150268	-14.513474570179357
1920	-13.709737137111318	-14.481955455157081
1919	-13.634653014647824	-14.448727908470442
1918	-13.555887395415638	-14.413714555017313
1917	-13.480879516823052	-14.377132788813617
1916	-13.395036468798494	-14.338619207636551
1915	-13.277206047263448	-14.296995162131724
1914	-13.136138500057243	-14.251471371462138
1913	-12.987427530172809	-14.20190102474491
1912	-12.831434008091776	-14.148157220170278
1911	-12.654175764371345	-14.089569712099731
1910	-12.485636082694256	-14.02667035408383
1909	-12.318274924239702	-13.959674454874255
1908	-12.144895436676507	-13.888506650239048
1907	-11.987553369501597	-13.813959462759149
1906	-11.823908476640554	-13.735918247617242
1905	-11.66879407864593	-13.654854554716406
1904	-11.529197510638753	-13.571495454948655
1903	-11.389958161073473	-13.485944972835902
1902	-11.258362628561798	-13.398588802472213
1901	-11.134130955594799	-13.309786533967216
1900	-11.009761784154115	-13.21958948495494
1899	-10.892556521372583	-13.12833329030465
1898	-10.76778893653374	-13.035762923490102
1897	-10.635868863282617	-12.941649430932946
1896	-10.51165183200451	-12.846355407445557
1895	-10.387621011463679	-12.749934450740385
1894	-10.263832544120262	-12.652440258323908
1893	-10.140339886234088	-12.553926518241955
1892	-10.031654559082057	-12.455013892392548
1891	-9.90823672102158	-12.355140277828982
1890	-9.792513423924774	-12.25464510708764
1889	-9.69142445464039	-12.154126650128926
1888	-9.582664229679999	-12.053284986581911
1887	-9.481099864779189	-11.952414981805335
1886	-9.364765193502166	-11.850938519518937
1885	-9.263315628292489	-11.749463112019862
1884	-9.154434338917916	-11.64769727778057
1883	-9.060207910659223	-11.54622710652091
1882	-8.980017232563085	-11.445591425189228
1881	-8.898803452382985	-11.345717387039965
1880	-8.838346525935748	-11.247389117977056
1879	-8.75434954453187	-11.149622860194892
1878	-8.676850940578916	-11.052651412366815
1877	-8.591134138035706	-10.95612132317736
1876	-8.475927541894002	-10.85885882195056
1875	-8.281958386930256	-10.757803902930156
1874	-7.983997748210591	-10.649027190980368
1873	-7.7171536066976785	-10.534051756302613
1872	-7.472981017438904	-10.41400976654325
1871	-7.236047678072097	-10.289383802289478
1870	-7.027837954920265	-10.161480043569115
1869	-6.847150645953363	-10.03150634170183
1868	-6.685594649591266	-9.900294118481808
1867	-6.52792117278733	-9.768044199042809
1866	-6.374035349994635	-9.634945812805626
1865	-6.2383053240463155	-9.501744225011143
1864	-6.0765920109413685	-9.36742453034174
1863	-5.94077672956427	-9.233046185213212
1862	-5.793597748547214	-9.098165854363565
1861	-5.657340895247948	-8.963231542241385
1860	-5.546039817752977	-8.829224023633996
1859	-5.4296933022502145	-8.695909093383651
1858	-5.323052689198867	-8.563640214788169
1857	-5.204040007858197	-8.431891187065425
1856	-5.0949723862410465	-8.30103162624878
1855	-4.966531885262384	-8.170266930523825
1854	-4.8485900877492725	-8.040005093552274
1853	-4.77688138934748	-7.912039458093263
1852	-4.705953112895045	-7.786310581810979
1851	-4.63580663481504	-7.662761407418981
1850	-4.573673189667396	-7.54162069299735
1849	-4.511989459611343	-7.422811625021429
1848	-4.45799741111874	-7.306544400946814
1847	-4.41866993106386	-7.193294421735718
1846	-4.37883306308494	-7.082923388063139
1845	-4.3313004644572715	-6.975016606745262
1844	-4.283678132591177	-6.8694739214843175
1843	-4.243225303542012	-6.7664837796042265
1842	-4.202405823757182	-6.665931702904342
1841	-4.161257682511916	-6.567709192300718
1840	-4.1198173081642295	-6.471713432138503
1839	-4.085349948640548	-6.378130550432701
1838	-4.050325290528896	-6.286844069652159
1837	-4.014786996301666	-6.1977437922658645
1836	-3.978777005226384	-6.110725486891767
1835	-3.949565918379271	-6.025974131263826
1834	-3.9268589504382376	-5.943655888878508
1833	-3.9031410396855293	-5.863635698714077
1832	-3.8784706412575645	-5.785786088617743
1831	-3.8456737129813376	-5.709703250357492
1830	-3.8123682164462025	-5.635297954909991
1829	-3.785825024616848	-5.562769604702417
1828	-3.7512889741426036	-5.491731148602033
1827	-3.709142509620598	-5.42182571177923
1826	-3.6742152598646385	-5.353291968566894
1825	-3.64619625351348	-5.286347038564799
1824	-3.617554770248418	-5.220904204513175
1823	-3.5811037898574654	-5.156598305899226
1822	-3.551679050735075	-5.093660295892788
1821	-3.5289755130834877	-5.032300108331639
1820	-3.505468215156462	-4.9724243478149655
1819	-3.4812060555063837	-4.913945199096982
1818	-3.456236096436747	-4.856780136247561
1817	-3.4378339515006004	-4.801135187826112
1816	-3.4257097397225493	-4.747196934959306
1815	-3.4123531979762163	-4.694850121744283
1814	-3.390597148259502	-4.643702946313507
1813	-3.3752965738955467	-4.593961519944176
1812	-3.3517044433476215	-4.545245556156076
1811	-3.247842696843257	-4.494367012653613
1810	-3.1759455465464512	-4.442664210061175
1809	-3.120197460921048	-4.390802768918425
1808	-3.058135024087349	-4.338541288728971
1807	-3.0117694753197597	-4.286511021536453
1806	-2.980409250180017	-4.235291344228357
1805	-2.9489258413245665	-4.1848456382321295
1804	-2.9173412716736706	-4.135139584641602
1803	-2.8784462843952383	-4.085857494435863
1802	-2.8325944785146575	-4.036709925184051
1801	-2.765601160667444	-3.986862522653988
1800	-2.707516813195923	-3.93669210267524
1799	-2.6723610032911367	-3.887110490934687
1798	-2.608429149802923	-3.8369661246157936
1797	-2.5605789055019983	-3.7869117238662326
1796	-2.5135761429472083	-3.736976995202741
1795	-2.4674067131597965	-3.6871899253187044
1794	-2.414826349757597	-3.637293314512386
1793	-2.370615426401237	-3.58761967184136
1792	-2.3271850347630973	-3.5381908625441727
1791	-2.269996422298263	-3.4884577472404117
1790	-2.178080872453741	-3.437070418817405
1789	-2.1109123417540516	-3.3850642197168814
1788	-2.045706465611147	-3.3325403862225387
1787	-1.9896380609100746	-3.279877549935775
1786	-1.927859050346811	-3.2268572166185607
1785	-1.8462013552467695	-3.172713849505941
1784	-1.7673049144281308	-3.1175997736205363
1783	-1.6404726391421605	-3.0596732193272667
1782	-1.5041079779512359	-2.998670660841932
1781	-1.4165592625009253	-2.936627076593265
1780	-1.3467249573369173	-2.87427797387733
1779	-1.2866034071205448	-2.812016226161378
1778	-1.199631430763901	-2.748785449871281
1777	-1.1232302811401524	-2.6850381883524133
1776	-1.0641881051020974	-2.621475439989656
1775	-1.0072835019135624	-2.558173795359221
1774	-0.9524486586401295	-2.4952041821545508
1773	-0.9068481041253094	-2.432915708506345
1772	-0.8628542199679288	-2.371344669740133
1771	-0.813186344483718	-2.3102404216908616
1770	-0.7798200598074274	-2.250223936911119
1769	-0.7331081419103711	-2.190729199852266
1768	-0.6953744338486914	-2.1320878364795766
1767	-0.6734595507070438	-2.074886727233595
1766	-0.6449626418875454	-2.018811272906299
1765	-0.6246593322758613	-1.9641386477835363
1764	-0.6121866012252752	-1.9111209204675261
1763	-0.607193900068232	-1.859986527510691
1762	-0.6021124378122664	-1.810658131836243
1761	-0.5969489096415401	-1.7630616917501762
1760	-0.6062355429118185	-1.7176959604231818
1759	-0.6147828244603417	-1.6744444648952275
1758	-0.5936335609541672	-1.6320597235642056
1757	-0.580369616361935	-1.5908169742621556
1756	-0.5818686866396732	-1.5512503747475486
1755	-0.5757658614843919	-1.5129960801097777
1754	-0.5768715987780979	-1.4762853161359863
1753	-0.5776263076132508	-1.4410437863899968
1752	-0.5780456004344927	-1.4072007202740944
1751	-0.585440018986688	-1.3749748104196862
1750	-0.5559754215710413	-1.3428571873275825
1749	-0.5203342618064042	-1.3106013863267518
1748	-0.5005077280019563	-1.2788330075689167
1747	-0.48132440106560637	-1.2475581602550614
1746	-0.491751400708651	-1.2179186794885355
1745	-0.5014467099559354	-1.1898217395068649
1744	-0.5104386391776288	-1.1631792649841497
1743	-0.5259849027161323	-1.138191250777561
1742	-0.5333178869621094	-1.1144707267063667
1741	-0.5255128024178362	-1.0913743375185812
1740	-0.4888684433009729	-1.0677466553924004
1739	-0.4608705213802793	-1.0439475913134937
1738	-0.44113937780594625	-1.020308053528884
1737	-0.42930835704815706	-0.9971315948433653
1736	-0.4177930767589828	-0.9744124372714288
1735	-0.41381546918920975	-0.952428242444675
1734	-0.40980358605568057	-0.9311488441549106
1733	-0.4564385169857985	-0.9125327528933769
1732	-0.5151698549125925	-0.8969498941490324
1731	-0.5637244539527302	-0.8838822298276088
1730	-0.609771365723482	-0.8731327841764666
1729	-0.6534009371369294	-0.8645158489984455
1728	-0.7019309835707901	-0.8581399719228512
1727	-0.7478824421742445	-0.8538161472268274
1726	-0.7913489424296216	-0.8513664529210546
1725	-0.8251908112546928	-0.8503399571694327
1724	-0.8570595928814981	-0.850603472295396
1723	-0.8942589748286665	-0.8523154527868968
1722	-0.9437568430211698	-0.8559013896588291
1721	-1.0049666339286958	-0.8617470855125493
1720	-1.0700920979272368	-0.8699174781562625
1719	-1.1099994430108282	-0.8793324571701671
1718	-1.1402783919829957	-0.8895656310843957
1717	-1.1685825173871365	-0.9005074697629346
1716	-1.2094477717697742	-0.9126227757239871
1715	-1.2405891295759375	-0.92548420136524
1714	-1.2768943967423851	-0.9392649933408144
1713	-1.2819575558974705	-0.952703917362644
1712	-1.2933521460155717	-0.9660626714274647
1711	-1.267401567409685	-0.9778798830346106
1710	-1.263664784562316	-0.9890871340749128
1709	-1.2666702131347378	-0.9999727450184352
1708	-1.268878536332899	-1.010518070168022
1707	-1.2775552770317375	-1.020990117496011
1706	-1.2851706471791573	-1.0313501382678991
1705	-1.2917690733270533	-1.0415626455251208
1704	-1.3046238145550717	-1.0518787698008052
1703	-1.3234429050941898	-1.062528343733879
1702	-1.340714255494035	-1.0734375951754538
1701	-1.356499437360533	-1.0845380595748688
1700	-1.3636276609932239	-1.0954827498265691
1699	-1.384180925152826	-1.106804246898187
1698	-1.39584539747338	-1.118139193979567
1697	-1.4134809553981498	-1.1297212238391194
1696	-1.4440364756606954	-1.1420473121458479
1695	-1.465215943552927	-1.1547205918088705
1694	-1.484666167367969	-1.1676596339876586
1693	-1.5024558592647352	-1.1807888977240146
1692	-1.5186514636678936	-1.1940384101139707
1691	-1.5333172260445025	-1.2073434617190897
1690	-1.5175939465065724	-1.2195101473970302
1689	-1.5234877555632522	-1.2314308379133527
1688	-1.542779586481302	-1.2436405927591547
1687	-1.5531574961946646	-1.2557785105409394
1686	-1.562252850099732	-1.2677971120922644
1685	-1.5701193888319054	-1.2796528876506816
1684	-1.5840393712702294	-1.2915896124985071
1683	-1.6037295268015015	-1.3038303934515658
1682	-1.6216861658472155	-1.3162953257023757
1681	-1.652439630279936	-1.3294774552936528
1680	-1.6736994168761967	-1.3429763557478702
1679	-1.6858873271076646	-1.3564238448208035
1678	-1.696640985399398	-1.3697656934709443
1677	-1.7060201850741734	-1.3829521441220514
1676	-1.7068523810196012	-1.3956541141964651
1675	-1.713987511031597	-1.4081377768174506
1674	-1.712673807595415	-1.420080366259724
1673	-1.7249881788038621	-1.4320375353791017
1672	-1.7286118279385505	-1.4436678997931978
1671	-1.7383997912331068	-1.4552260131829982
1670	-1.7468355676701819	-1.466661681986417
1669	-1.7612067448337285	-1.478212468764743
1668	-1.774004871061038	-1.4898121708155783
1667	-1.7636040181763306	-1.500549106006196
1666	-1.7816797002625577	-1.51157383519272
1665	-1.8125285444734374	-1.5233759806547087
1664	-1.812039815775023	-1.5346961310515836
1663	-1.817859437230517	-1.5458005744311498
1662	-1.8080057515913808	-1.5560831303982177
1661	-1.7976592007838335	-1.565556701785889
1660	-1.7940779777485005	-1.5745183204510893
1659	-1.789725143998126	-1.5829578037274437
1658	-1.7918684789862525	-1.591150379227789
1657	-1.7857500055895699	-1.5987817371243294
1656	-1.7789799513782043	-1.6058483337617364
1655	-1.7715915541715859	-1.612348067895456
1654	-1.763616858476901	-1.6182801773300226
1653	-1.740626096609624	-1.623078056517458
1652	-1.7322372448865906	-1.627358809002522
1651	-1.7160978914860507	-1.630838773021484
1650	-1.6998001720256184	-1.6335431416098816
1649	-1.6761294719923683	-1.635213193781744
1648	-1.6526646379210277	-1.6358975641401472
1647	-1.6438691672386057	-1.6362101760263614
1646	-1.6346181126674253	-1.6361477421691482
1645	-1.6104764114898344	-1.635141023318979
1644	-1.601056921068654	-1.633804391858182
1643	-1.5840022813461658	-1.6318513679165343
1642	-1.5668998452163692	-1.6293042493792729
1641	-1.5569910324925829	-1.6264684369523437
1640	-1.5467226731720416	-1.6233411520982142
1639	-1.5216558556792137	-1.6193534934151161
1638	-1.5041693876782887	-1.6148364696607307
1637	-1.4866964144988302	-1.6098113694583032
1636	-1.4258634562952395	-1.6025977258048496
1635	-1.3598309255989633	-1.5930774591301091
1634	-1.2961006437355778	-1.5814313095067942
1633	-1.2273705176925773	-1.5675465725729034
1632	-1.18282565246826	-1.552459477666839
1631	-1.132465180185406	-1.5359891130597239
1630	-1.0910411728033154	-1.5185401742261393
1629	-1.0581677435729375	-1.5004863534162098
1628	-1.0407024734431687	-1.4824556130251103
1627	-1.037951902981419	-1.4650240949841813
1626	-1.0347858677007054	-1.4481520076397312
1625	-1.0456856178391476	-1.4323690119612769
1624	-1.0338524791005952	-1.416740912633407
1623	-1.0292504748907163	-1.401545209192517
1622	-1.017091631125595	-1.3864685982879317
1621	-1.0121875071094664	-1.3717909084377957
1620	-1.0142098673790585	-1.3577681225139238
1619	-1.008381176897764	-1.344066673666231
1618	-1.0167534396422155	-1.33123086056725
1617	-1.0242141200887076	-1.319190988391621
1616	-1.0380312238498632	-1.3081651152723366
1615	-1.0362167341754045	-1.2975004728763786
1614	-1.0339450017246676	-1.2871649642037624
1613	-1.0602245103305918	-1.2782653385616773
1612	-1.0847532729681149	-1.2706766301070276
1611	-1.114828664056006	-1.26456494516385
1610	-1.1501821034064008	-1.2600793435263031
1609	-1.1905545067763086	-1.257352879340029
1608	-1.2284656595982	-1.2562200471932905
1607	-1.256777702711119	-1.256241916037127
1606	-1.290374226556139	-1.2575804380182647
1605	-1.3217664408321212	-1.2600975361678277
1604	-1.3438081677761673	-1.2633803060348214
1603	-1.3713749289696224	-1.2676153892871667
1602	-1.3825094512191498	-1.2721210387746953
1601	-1.3851855158615578	-1.2765549398369254
1600	-1.3797222677514611	-1.2806007174022012
1599	-1.3810846121071734	-1.2845412622925925
1598	-1.3816651483632256	-1.2883500421384997
1597	-1.3814992218413877	-1.2920029511464561
