	macd	trigger
823	0.362940510567455	0.39812187038768715
822	0.3719539098151543	0.3970201665593028
821	0.3888921714858782	0.39667895240834267
820	0.39937371101680696	0.39679176681186373
819	0.4189387020042119	0.39771648526700715
818	0.42762357103602255	0.39896205801920015
817	0.4375295341968837	0.40056442183642776
816	0.4467611429036822	0.40247929385471215
815	0.456570143074984	0.4047163813253305
814	0.45956463119642876	0.40697994416244143
813	0.4652587193956279	0.40938015353917
812	0.47045607121441435	0.4118906193229036
811	0.4714848312303346	0.41433556416860756
810	0.471610086301709	0.4166810927186202
809	0.47272165555050094	0.41897210887087205
808	0.4741581457457684	0.4212244390967407
807	0.4740517771385129	0.4233770634910857
806	0.4743260869699313	0.42544997277776647
805	0.4743454210770963	0.42743640983174375
804	0.47288286919555844	0.42928012689744144
803	0.4700054828893556	0.43093008066362365
802	0.46825909298260626	0.43244047319242984
801	0.46262782205083397	0.4336603824733187
800	0.46012237368483255	0.4347284683065713
799	0.45625176799502043	0.43559621804693177
798	0.45543499617598826	0.4363951736231345
797	0.4544221484505755	0.4371203971313731
796	0.4532226111173614	0.4377675313548131
795	0.45184543911189934	0.438332760213005
794	0.4502993666241366	0.43881277168223176
793	0.44609433184116654	0.4391045921218552
792	0.4418518234153481	0.4392145972028797
791	0.4363246522671176	0.4390989731195648
790	0.4314509706533869	0.4387932260400734
789	0.4272039456851502	0.43833026963743066
788	0.4172897435074674	0.4374903789741219
787	0.41200257876242574	0.4364736768926532
786	0.40674434001259385	0.4352885797924857
785	0.40214437966156424	0.4339682109349074
784	0.3962902658024632	0.43246816297082874
783	0.3911275868521429	0.43082327848014357
782	0.38474036995002336	0.4289907530416619
781	0.37844588093913956	0.42698189905903644
780	0.3741328772593491	0.42488257805667756
779	0.36856310423039673	0.4226465346800924
778	0.3630571024433138	0.42028181664401215
777	0.3588767753695663	0.4178461883153917
776	0.36290953044501606	0.4156681066856369
775	0.3678357193171067	0.41377250696988116
774	0.37866907431261154	0.41238193251411015
773	0.39007986565459163	0.4114988180808579
772	0.3995058338470159	0.4110241028327216
771	0.4076646887814164	0.4108911767915705
770	0.41334283080610135	0.4109881501954209
769	0.4179164156744406	0.41126209997547813
768	0.4252366114587005	0.41181448495310535
767	0.43200503035914295	0.4126123283312937
766	0.4376086928880767	0.4135997807383469
765	0.44336699618148145	0.4147753613305746
764	0.4473648386273865	0.41606204386764306
763	0.452221191946677	0.417489283053537
762	0.4617090910766848	0.4192342392904312
761	0.46416812127727525	0.42100693877097695
760	0.4700933559247744	0.4229430049698794
759	0.47741623482499307	0.42509105168531003
758	0.48543342642142306	0.4274700196546387
757	0.4909247097065972	0.42997116682544584
756	0.4971875504909562	0.4326200546031639
755	0.5029090949009145	0.43538949714228925
754	0.5068354867663345	0.43820400345101224
753	0.5096837902779399	0.44101934059423153
752	0.5121394981891072	0.4438200348691428
751	0.5123038279917012	0.446516467364804
750	0.512196192092027	0.4491020869395017
749	0.5118289783238623	0.4515710882471774
748	0.5118532599453118	0.4539435175719389
747	0.512890729796112	0.4562630849363231
746	0.512336989822785	0.4584692918015832
745	0.5083449911488671	0.4604313795898208
744	0.5068317360545649	0.4622565228605403
743	0.5051254020513483	0.46394255596446177
742	0.5038759799434942	0.4655129580874163
741	0.5037040494933791	0.46701467718041956
740	0.5013573129450535	0.46836492797077633
739	0.5033446580680732	0.46974008804676215
738	0.5049813282210849	0.4711253939965823
737	0.5062823968846217	0.47250725938143745
736	0.5079039079255878	0.47389841915417386
735	0.5104722468008873	0.475335720356095
734	0.5158688172168908	0.47692848329657433
733	0.5156169487518838	0.47844863963986867
732	0.5208892649396333	0.4801160990912345
731	0.5295061438987432	0.48205645317872625
730	0.5400268925072922	0.4843337386633098
729	0.5517173793327643	0.48698062858280994
728	0.5632331322503958	0.48997570009163915
727	0.5739332863988338	0.49327320784016787
726	0.5838493723146101	0.4968304519345248
725	0.5917253639753355	0.5005570929176141
724	0.602796970525695	0.5045719567697684
723	0.6117654236685226	0.5087811187580747
722	0.6200088553504557	0.5131484703214065
721	0.6217614525211985	0.5174129435974775
720	0.6269759871586587	0.5217145155552015
719	0.6309842465523445	0.5260043766548907
718	0.6370600605613461	0.5303641626818709
717	0.6367299333274303	0.5345396584476999
716	0.6405962747919673	0.5387028501733773
715	0.6400869191841281	0.5426824695557491
714	0.6386242220038199	0.5464483220289823
713	0.6368970460835612	0.5499984382476414
712	0.6316934172383881	0.5532048594458726
711	0.6283344182233108	0.5561534991511832
710	0.6202860724759134	0.5586704559727151
709	0.6148637266282009	0.5608757585128485
708	0.6093693536892886	0.5627788319070832
707	0.6070367508374588	0.5645156323872561
706	0.6044954790811374	0.566084507348554
705	0.5978818433374258	0.5673322547372235
704	0.5944884064448814	0.5683978525701294
703	0.5896491404048447	0.5692317256424178
702	0.581494012448573	0.5697128708538738
701	0.5734084659734222	0.5698578746851783
700	0.5718559583048162	0.5699362716994694
699	0.570077373984077	0.5699418078901829
698	0.5661446192479715	0.5697928269703515
697	0.5640366608914462	0.5695669907433946
696	0.5656115831012727	0.5694118079095475
695	0.5681145811920842	0.5693609145922284
694	0.5669747592823811	0.56926730155754
693	0.5688268334467566	0.56925002150278
692	0.5702992371849263	0.5692911827680038
691	0.5714084761344012	0.5693742440332028
690	0.5786416185925205	0.5697377972875796
689	0.5852448758310942	0.5703461218673274
688	0.591243481158358	0.5711658900887264
687	0.6005458975062226	0.5723184037580695
686	0.605228229743517	0.5736093688526528
685	0.6061454923382499	0.5748856597105847
684	0.6080012520817206	0.5761846667787779
683	0.6113995571746784	0.5775660069863033
682	0.6123823558985322	0.578931699874275
681	0.6130022472823882	0.5802681249592286
680	0.6119797462693697	0.5815120087513334
679	0.6042068189562073	0.5824022012594701
678	0.603601645801966	0.5832337314759672
677	0.6020623621938768	0.5839722622811674
676	0.6015765197889706	0.5846627628773404
675	0.6008001850237576	0.5852957241107143
674	0.6010434072472748	0.5859133938983829
673	0.5918873575800205	0.5861477083833696
672	0.5828407699229317	0.5860180025040265
671	0.5764969003429101	0.5856445650420068
670	0.561064170415456	0.5846804769238412
669	0.5525278146882968	0.583419398345427
668	0.5395532635274805	0.5816989088919038
667	0.5229976813154948	0.5793965799908726
666	0.5088704032845115	0.5766304782153779
665	0.4957708838803896	0.5734591068673586
664	0.47263030525852656	0.5695045487702185
663	0.4405661846621811	0.5644475434437296
662	0.42919942351505824	0.5591430920430878
661	0.41228726120517223	0.553383410195561
660	0.39852703469576767	0.5473099732358985
659	0.38843146725057665	0.5410788147689028
658	0.3785938780076563	0.5347062385920724
657	0.36641130491597806	0.5281058224046571
656	0.35913711562026407	0.5214790054918961
655	0.3520075821500157	0.5148324957703958
654	0.3476166483577927	0.5082744697312396
653	0.3451927258962755	0.5018785995211199
652	0.3381546833383027	0.49545756407245417
651	0.3358067318628031	0.4891962883182416
650	0.33339108812342033	0.4830858502744197
649	0.33091208896774305	0.4771178481037343
648	0.3264255846194004	0.47120796349479926
647	0.3239221369486671	0.4654316880527817
646	0.327209865241862	0.4600108992081891
645	0.3308270885793547	0.45494457539821365
644	0.33605610314747025	0.4502820241605429
643	0.3428208340741321	0.4460676356066012
642	0.35039822132495857	0.4423157020679442
641	0.35484925339795126	0.4388854767779515
640	0.3569636642274645	0.43567270506719996
639	0.3613949550281461	0.43275972005143404
638	0.3647864707014463	0.4300939863067565
637	0.3632849551563595	0.42747391464269696
636	0.36296249207637743	0.42494395319986794
635	0.36961435895022277	0.4227740813573338
634	0.36797199547178394	0.4206249001729046
633	0.3668629017892826	0.418516511316987
632	0.3649634760069915	0.41641632032108866
631	0.35581092800959624	0.4140395600224949
630	0.3527403532511002	0.4116355935216733
629	0.35222624751382625	0.4093057444420376
628	0.3489520254251133	0.4069388628221158
627	0.3443452428915066	0.40448414219666134
626	0.3430197113902693	0.40207370739182613
625	0.33572488784710686	0.3994717255180304
624	0.325337027004025	0.3965644101026829
623	0.3094016892727609	0.39314618247473315
622	0.2901304028063407	0.38910625519034286
621	0.2650842299988554	0.38424253903193706
620	0.23648993266552765	0.37844819632523
619	0.21037635120386966	0.37185700931195587
618	0.2035514888382508	0.36525666364535925
617	0.2021341847740814	0.35885958340013724
616	0.20327755680308002	0.3527582172253943
615	0.20621402539856604	0.34701128641859785
614	0.21411222141018982	0.3417994714604832
613	0.2241404818263888	0.3371853195020977
612	0.23164373320992837	0.33304637004665455
611	0.24128606523264295	0.32944787349479215
610	0.24646060823447158	0.32619342468631957
609	0.2525718816205895	0.32330626592976
608	0.2582730831154407	0.3207559115786559
607	0.26683240363986016	0.3186412375553696
606	0.2742121205929635	0.3168988981440358
605	0.279811612661625	0.31544447786998137
604	0.28110690025167173	0.31409789114588704
603	0.28479900823621307	0.3129489030052545
602	0.2914273943464707	0.31210491356447434
601	0.3054089705137457	0.31184232495911307
600	0.32575083972920993	0.3123877621064246
599	0.34759829250894114	0.3137685798573802
598	0.36176247856753463	0.31565071008189627
597	0.3855029981799518	0.3183900386398891
596	0.4060085648835212	0.32182608716693445
595	0.4292720115723654	0.32603968568999464
594	0.45255281607033737	0.3310010220946854
593	0.461522598331662	0.33611955212835576
592	0.47635030090942365	0.3416188352150058
591	0.48504815569067716	0.3472435518276865
590	0.4917954146740726	0.3529122885250479
589	0.4973282095092486	0.35857569271692247
588	0.5062543687054273	0.36436704747714205
587	0.508652949727221	0.37002535019484467
586	0.5152327976767737	0.3757197908813417
585	0.5205935442615655	0.3814011442412698
584	0.5241371459834099	0.3869986626179576
583	0.5272462161856311	0.39249859321838965
582	0.5279864410510982	0.3978118667858569
581	0.5303704544485157	0.403010265927801
580	0.531718689031095	0.40805767667006215
579	0.5333793773839659	0.41297227337640324
578	0.5346865432671635	0.41774540085598655
577	0.5356556196095426	0.4223693485539049
576	0.5363015120201382	0.4268372928265214
575	0.5424967411918047	0.43137297336021435
574	0.5416178435822019	0.43569631615811466
573	0.5411478171765722	0.4398316825144105
572	0.5469266427378798	0.4440314979270539
571	0.5502043131581758	0.44819515017120604
570	0.5504421714291325	0.4522048487814056
569	0.5471276855339724	0.4559273232271576
568	0.5469341247661035	0.4594962268555509
567	0.552323232953384	0.463136510865879
566	0.5532730663111849	0.4666712863863868
565	0.5551933650878311	0.47014274860588245
564	0.5710587944867029	0.4741002495309691
563	0.5891584522346136	0.4786123456933999
562	0.6061260356549525	0.4836128929703291
561	0.6252593968989757	0.4891676689466472
560	0.6431947425511666	0.4952079579568572
559	0.6616049200348897	0.5017333410733826
558	0.6772035171144708	0.5086145366609858
557	0.6933657893072862	0.5158596961787368
556	0.7165681353633246	0.5237306282583615
555	0.746477579490346	0.5324658165671589
554	0.7713792260659886	0.5418349840511311
553	0.7931160515221052	0.5516891578791676
552	0.8069379367824254	0.5616989278896508
551	0.8245923908572621	0.5720084892861654
550	0.8410123718901019	0.5825576747486485
549	0.8595010662472617	0.5934182133534879
548	0.8848377857125556	0.6048464454734085
547	0.9166971809393374	0.6170759000585977
546	0.9563931075360657	0.6303824718279755
545	1.0019198899724486	0.6449525820307072
544	1.04159343905107	0.6605071412119222
543	1.0821711598887305	0.6770430011876697
542	1.1203350612998548	0.6944270198131854
541	1.1545474708826475	0.7124709752943772
540	1.1849707050567702	0.7310003924682456
539	1.2215288097027894	0.7502368169530489
538	1.259039474334834	0.7701898782517289
537	1.2893003341502265	0.7905471666289559
536	1.319137694936451	0.8112762222136533
535	1.3485553259786869	0.8323460058902553
534	1.3759291288545015	0.8536630055896554
533	1.3980821716478147	0.8750127907460988
532	1.4103571128158237	0.8960066988978674
531	1.41970965584553	0.9165440821356549
530	1.4327799752597983	0.9367886386862163
529	1.437996030427243	0.9564438414537988
528	1.443853033610182	0.975557937637285
527	1.4486907334482382	0.9941121744523964
526	1.4460411109968518	1.011834886590763
525	1.441130884743849	1.0286700317540272
524	1.4340656708266906	1.0445679071938798
523	1.423319374755529	1.0594209124215155
522	1.412321464512182	1.0732601555770123
521	1.3978330702630544	1.085988510314222
520	1.3767647807628975	1.0973915057378636
519	1.3543116959602983	1.1074668110722268
518	1.343573115510054	1.1167258851517423
517	1.3358802440470257	1.1253201766941991
516	1.3343543855068916	1.1335175993587003
515	1.3289466953855822	1.141181487912616
514	1.3198369635235565	1.148187587134297
513	1.310454903330566	1.154551013165369
512	1.2991897158006083	1.1602231207495557
511	1.2877612314721603	1.1652246166419244
510	1.2778109652548082	1.1696397687165052
509	1.2643923409576772	1.1733555567919585
508	1.2525548606766534	1.176461412592109
507	1.2389763356974868	1.178912978769723
506	1.2286276400269358	1.1808625737610103
505	1.216482472195679	1.182259432820663
504	1.2107698296526692	1.1833774878271783
503	1.2030586271544053	1.1841492973643029
502	1.1950721641828324	1.18457764516359
501	1.1851989809446692	1.1846020112770743
500	1.1767865916978621	1.1842955241813096
499	1.1697727797193025	1.1837260046952287
498	1.1657256227471535	1.1830201072503077
497	1.1579992078363546	1.1820388953568381
496	1.151649895330742	1.180847169688544
495	1.1466182088779107	1.1795048573082634
494	1.1509877307055376	1.1783865384645702
493	1.1724686218529783	1.1781544632727479
492	1.1939873861854764	1.1787753622891168
491	1.2187875287073453	1.1803444670454182
490	1.241821848553606	1.182755345033402
489	1.2664153137754255	1.1860361284897412
488	1.28759932514712	1.1900189993766113
487	1.31528772252355	1.1949314988327824
486	1.3394000746169965	1.2005969337415126
485	1.3438043964304285	1.206212913207881
484	1.3652184506580767	1.2124484250537129
483	1.39797079528973	1.2197238127644399
482	1.4512969712271797	1.228805113867022
481	1.5030637659905182	1.2395603560037456
480	1.5451739782027119	1.251545204872034
479	1.5894438298833364	1.2647961323404597
478	1.6292387003289122	1.279087998785331
477	1.6712549924961806	1.294467097646484
476	1.710484694706075	1.3107815143065535
475	1.7372647193072766	1.3275063469479285
474	1.7651750316768329	1.3446698258381171
473	1.792521267418529	1.3622326285085693
472	1.8079168468890359	1.3797104419883128
471	1.8216684005594743	1.397042127585421
470	1.8403569183128212	1.4144270222523423
469	1.855606058198795	1.4317281617897886
468	1.8659363852253676	1.4487559360832485
467	1.874823401534556	1.4654644649183237
466	1.879071662152242	1.4816843557317088
465	1.8788904537155844	1.4972610661262338
464	1.8712251962041222	1.5119263267350458
463	1.8727043015491205	1.5260744831715882
462	1.8682551765860396	1.5394933344053774
461	1.8662920532505822	1.5523089709080136
460	1.8601893012724346	1.5643827097786436
459	1.8533955024127877	1.5757165451671835
458	1.8508306991045842	1.5865053358682097
457	1.8506750759431725	1.5968649338416034
456	1.849562197091089	1.6067746307368416
455	1.8442796116948301	1.6160885518271189
454	1.8399052102421507	1.6248656759295397
453	1.8168597506644275	1.6323948555311898
452	1.7646081258774728	1.6375796897949286
451	1.7398730052107751	1.6415911924587598
450	1.731642576372927	1.6451226193622381
449	1.7180000369842787	1.647980557372982
448	1.699199259654712	1.6499891339767931
447	1.6754852296018328	1.6509889808849707
446	1.6519793930069895	1.6510278205768112
445	1.636826299313718	1.6504708981635796
444	1.6247679200159553	1.649462938217516
443	1.610784347906197	1.6479461307272822
442	1.5982273769208604	1.645996375642649
441	1.5935519679479029	1.643939732169789
440	1.59314446217671	1.6419477607660111
439	1.5870402614141454	1.6397945254645954
438	1.582015771440112	1.6375286919403633
437	1.5698825186760104	1.6348759007947515
436	1.5525993246890124	1.63164936835497
435	1.5401802612136208	1.628062344499065
434	1.5291532643707342	1.6241835569948035
433	1.5162038514405012	1.6199490586871645
432	1.5111967031041118	1.615684260380035
431	1.5007452475065506	1.6111768480607598
430	1.491616696857399	1.6064882146305381
429	1.4804987213186962	1.60154745013662
428	1.4674878228613295	1.5962902097998748
427	1.4543054765958345	1.590722180994431
426	1.4311960403419945	1.584466253853517
425	1.4116513006769722	1.5776891968073903
424	1.392262126746374	1.5704175469404473
423	1.3681463533624836	1.5624853432071808
422	1.3574443810894863	1.5544445211014628
421	1.349779812283657	1.5464184540296493
420	1.3385045676876075	1.5382649682328173
419	1.3254175499247367	1.5299180105951309
418	1.310608187317328	1.5213176253121452
417	1.2957911267157058	1.5124734488408693
416	1.2695756427176903	1.502948044621508
415	1.2406371175814925	1.4926613415404961
414	1.2123715927963232	1.4816695866263547
413	1.1831347083541175	1.4699623364351702
412	1.1611280069790766	1.4578511861979413
411	1.129749244561097	1.4449844433248782
410	1.0943273147215251	1.4312331833141623
409	1.059950245775667	1.4166730680499553
408	1.0379871610376625	1.4018226402587002
407	1.022998254762733	1.3869667819412106
406	0.998389253161136	1.3717284474174098
405	0.9825241251721195	1.3564655327600474
404	0.9701272211573766	1.34131501067966
403	0.9805878032399917	1.327168845631113
402	0.9949456771218834	1.3141404860366805
401	1.004873594921449	1.3020123726193193
400	1.0138251992609923	1.2907109148044869
399	1.0283540003760052	1.2804224083247575
398	1.0335423912696768	1.2707408389999522
397	1.0412124664729845	1.2617397263263532
396	1.0479902407924016	1.253357393537516
395	1.0522844503139623	1.245472180057162
394	1.0493208433948524	1.237779970756973
393	1.039431891913452	1.2300016147051294
392	1.0278237758156195	1.2220730719852033
391	1.0276082927262422	1.2144470021933595
390	1.0284955708999917	1.2071547891858605
389	1.0336917093941338	1.2003523154545541
388	1.0381122673427114	1.1939899606140727
387	1.0369050368006612	1.1878297675116611
386	1.0319556753457988	1.181717058003816
385	1.025065812514029	1.1755738718954165
384	1.0228412153971789	1.169584355944229
383	1.0234419002842117	1.163853279242412
382	1.0495366886367208	1.159370275682283
381	1.069009456136257	1.155826714126169
380	1.091922553540286	1.1533206686094033
379	1.11322189425033	1.1517481676519787
378	1.1329699606109074	1.1510117673748834
377	1.1544840503558333	1.151147935335094
376	1.1646450010525058	1.1516772320305413
375	1.173735751726781	1.1525422720196448
374	1.1736582154169213	1.1533703482322368
373	1.1729726211237193	1.1541390648170498
372	1.140766875799116	1.1536146652471728
371	1.1094351458735048	1.151882135073923
370	1.0984950800526008	1.1497885250710742
369	1.0793392589578303	1.1470258087503562
368	1.055609136311304	1.1434408412005455
367	1.0275256488631044	1.1388951473795155
366	1.0050725245991146	1.1336472013838286
365	0.9912616063471233	1.1280634525544655
364	0.9808207377451197	1.122289228439929
363	0.9752301315838707	1.1165222050296195
362	0.9628725072486333	1.1104967266810615
361	0.9684893745706091	1.1049278109082894
360	0.9635748415555128	1.0993845572046088
359	0.9486116624079841	1.0934718946599045
358	0.9077814595006259	1.08618991680619
357	0.8699683624254391	1.077710640158962
356	0.8269123249716301	1.067875412107
355	0.7837601522482913	1.0567336372047027
354	0.750309335560587	1.044716997918451
353	0.7033368383833221	1.0313295406752603
352	0.6320846149425421	1.015672876913711
351	0.5409537377519342	0.9970564400754693
350	0.4667237274912708	0.9762590787886757
349	0.37446544085220523	0.9526593282715706
348	0.3041315051856657	0.9272268646110039
347	0.2531304608171183	0.900791711510922
346	0.19943766454261436	0.8732876312275332
345	0.15297446635038625	0.8450400561243239
344	0.10366479617188418	0.8159665165084691
343	0.06469165756953998	0.7865047573247773
342	0.032347170067779984	0.7569299499720912
341	-0.005053137479038128	0.7270482602591221
340	-0.053773011098343204	0.6964278182362398
339	-0.10350028575139447	0.6650580886593724
338	-0.14602090921854227	0.6332510691262487
337	-0.18489820446011862	0.6011667838793302
336	-0.25121842480475465	0.5677399129422971
335	-0.3352278135849929	0.5323294138544031
334	-0.40904389353000425	0.49541281355641237
333	-0.4939370378291912	0.45661478016025353
332	-0.5760047063354605	0.4161198983283803
331	-0.6429568019437539	0.3745874787014776
330	-0.706521063637517	0.3321910652681927
329	-0.7505344120137494	0.2897312426217696
328	-0.8084342272946117	0.2466659300683155
327	-0.8815112957955336	0.20242368590917834
326	-0.9416776570191558	0.15755696657123708
325	-1.0044723230244443	0.11198719050142224
324	-1.0716968626650072	0.06556820801722252
323	-1.1339949721390497	0.018526514670862557
322	-1.190907438273058	-0.02890226780420881
321	-1.2446043037329986	-0.07657685745492862
320	-1.2952042072815502	-0.12436616529748211
319	-1.3441247477081788	-0.172199835201918
318	-1.3738298019414117	-0.21932257900128108
317	-1.3887626288567603	-0.2651829731185506
316	-1.4006624357320234	-0.30971157950048445
315	-1.4145466524439954	-0.35303844511072574
314	-1.4335744524709213	-0.3954124061880096
313	-1.4493591633770464	-0.4367436515720344
312	-1.4636688790192238	-0.4770152291227861
311	-1.476563397291244	-0.5162131965054979
310	-1.4962427564523892	-0.5546457282714715
309	-1.510988214157024	-0.5921493551720853
308	-1.5236225692425336	-0.6286777165111209
307	-1.5225106838111557	-0.6637299897412833
306	-1.5239130037297812	-0.6974626569590243
305	-1.5228288196626636	-0.7298299574595163
304	-1.5096013928958172	-0.7604092294395073
303	-1.497818880164047	-0.7893272549600219
302	-1.4841646445804884	-0.8165757800449023
301	-1.4540751229822675	-0.8415757542792606
300	-1.4294851993297684	-0.8646310266355297
299	-1.411785371878544	-0.8860880597835192
298	-1.4022991465907495	-0.9063316318162672
297	-1.4022854020646065	-0.9257807992779943
296	-1.3966562057271048	-0.9442465014926043
295	-1.3840420887723965	-0.9614933872691074
294	-1.3615112176026614	-0.9771803610083991
293	-1.3474404282792847	-0.9917003636471142
292	-1.3316806153789003	-1.0050329225391224
291	-1.3094316613245596	-1.016970127982175
290	-1.2858863867665846	-1.0275158636211923
289	-1.2594877209031239	-1.0366127992012182
288	-1.227122628695021	-1.0440837729071277
287	-1.1955938173644896	-1.0500253432782112
286	-1.1795356201270337	-1.055104177664609
285	-1.1570811683501745	-1.059103275338681
284	-1.133419155979908	-1.0620176235992111
283	-1.1053600768706318	-1.0637173276491212
282	-1.0731190439476208	-1.0640860224059356
281	-1.0450457845203118	-1.0633393464104006
280	-1.0274786865005652	-1.0619330460217427
279	-1.0150625123886385	-1.0600949858792217
278	-1.0124542144537685	-1.0582267203330802
277	-1.0126941501348412	-1.0564411293448723
276	-0.9912255888083479	-1.0538836571669123
275	-0.9783616356591054	-1.0509220092645817
274	-0.9606890597691802	-1.0473834622254732
273	-0.9384363272436786	-1.0431110255594358
272	-0.916709221563508	-1.0381540920693049
271	-0.9036373448157917	-1.032878925510247
270	-0.9020897585656797	-1.0277499385711542
269	-0.9082849017419719	-1.023065035166009
268	-0.9072104580021403	-1.018521718414411
267	-0.894313107002958	-1.0136507924766311
266	-0.881537801631552	-1.0084698908747858
265	-0.8672571845796924	-1.0029321376866631
264	-0.8515473346430866	-0.9969954787436955
263	-0.840995405661559	-0.9908778288188245
262	-0.8207156638935302	-0.9842048027432375
261	-0.8123320812190968	-0.9774646960167178
260	-0.8039074521071328	-0.9706585295888107
259	-0.782420438298324	-0.9632766436557668
258	-0.7663907877711367	-0.9555556296994228
257	-0.747435765889783	-0.9473940664126848
256	-0.7224417369791709	-0.9385724064348113
255	-0.6933255340124092	-0.9289548820259969
254	-0.6765747889011919	-0.919057623471991
253	-0.6634921561081484	-0.9090354482811628
252	-0.6555456497957408	-0.8990946718698847
251	-0.6508767705458851	-0.8893606365237654
250	-0.6525954033435184	-0.8800757254185843
249	-0.6685516556658726	-0.8717806638595914
248	-0.6655190161928246	-0.8636919717941689
247	-0.6541355976249434	-0.8554740747678672
246	-0.6201320445704823	-0.8462449755443782
245	-0.5775850827915576	-0.8357092934755719
244	-0.536677137888141	-0.8239825422759918
243	-0.5006116947513917	-0.811301332569069
242	-0.47895744941695284	-0.7982682391120485
241	-0.45152717556722877	-0.78467055034551
240	-0.4104562810462298	-0.7699954809611468
239	-0.36615883899094825	-0.7541587499034113
238	-0.30740589715689737	-0.7366390301877761
237	-0.24140099735495113	-0.7172179308609073
236	-0.18479370836419662	-0.6963385495864323
235	-0.12090052024245068	-0.6737723523571586
234	-0.06311454772370695	-0.6498249874694724
233	-0.0030451801371285114	-0.6244610734563377
232	0.060800615957852244	-0.5975880660282269
231	0.12984582880855555	-0.5690612466227575
230	0.2054458537675501	-0.538688419156363
229	0.27586326067719824	-0.5067452160255261
228	0.34943992004509994	-0.47316932833637193
227	0.40970892858212693	-0.438546651594361
226	0.47027327296230226	-0.4029066545528154
225	0.5294594754032218	-0.36634327690737434
224	0.5905564347053698	-0.3288177980204952
223	0.6404175794259075	-0.29080856753229894
222	0.6941853030080196	-0.2521813569227751
221	0.7386258501612133	-0.2133261723311499
220	0.7871689606798924	-0.17409106907572153
219	0.8233177627168615	-0.13497699724062884
218	0.8655315220762958	-0.0957413690320358
217	0.9037409914161856	-0.056545982347709085
216	0.938108841818412	-0.017539910811703665
215	0.9541362668290319	0.020565037331144523
214	0.9770779469414421	0.058075347512010725
213	0.9984644033588737	0.09495334970215011
212	1.0183554044972354	0.13116519498829446
211	1.036808772821388	0.16668062941318063
210	1.0538804434424378	0.20147277898301091
209	1.0745098754089852	0.23570952786251337
208	1.0887533877797253	0.2691622282514729
207	1.1017800892171579	0.3018139090737028
206	1.1136386739548385	0.3336501743632024
205	1.1211193215900792	0.3645313173917477
204	1.1260462047336404	0.3943946463071535
203	1.1252762959578604	0.4230566717836864
202	1.1174412995230583	0.4502874414989874
201	1.1158950553128406	0.47638970086426563
200	1.1138378166372576	0.5013876661887234
199	1.1145508584022608	0.5254332815696712
198	1.1227928484187188	0.5488591469363235
197	1.121931680486533	0.5713325796245884
196	1.1237820384872208	0.5929972642858878
195	1.1249624183483462	0.6138586428765908
194	1.0978190751242352	0.6328374833569065
193	1.0729697508084257	0.6500975722765878
192	1.0568366017404216	0.6660481224516525
191	1.036002992799439	0.680556156582949
190	1.0188363643686955	0.6938220470843603
189	0.9970362012992027	0.7057127982300486
188	0.9740820409367075	0.7162370822577677
