	macd	trigger
901	-0.9480525765492303	-0.25920089203237395
900	-0.9622169306158028	-0.28678450158802804
899	-0.9771760192253609	-0.31387222110516466
898	-0.9987039971658263	-0.340741275434753
897	-1.026491622381812	-0.36764586242303204
896	-1.056360791013141	-0.3946662719487752
895	-1.0830280957462293	-0.42167235828453015
894	-1.1066252619600334	-0.4485442553765091
893	-1.137629508964686	-0.4755778376604272
892	-1.162102563644197	-0.5025105520772795
891	-1.189386967785019	-0.5294566640471444
890	-1.2180468019084643	-0.5564696205159749
889	-1.2415329674436961	-0.5833438554952463
888	-1.2503594166493457	-0.6095097529465788
887	-1.2710813953886273	-0.6354617668562196
886	-1.2901994534253731	-0.6611453879073532
885	-1.3110141139468254	-0.686637715358937
884	-1.3301997836479202	-0.7118823694831707
883	-1.3491159042864496	-0.7368785087103926
882	-1.361935685962429	-0.7613967643063698
881	-1.3760550942998933	-0.78550687915247
880	-1.392703494185028	-0.8093240791837515
879	-1.4091657759788916	-0.8328525678441396
878	-1.4267378790469323	-0.856147215041572
877	-1.4486004790709117	-0.8793854946956962
876	-1.465473986546968	-0.9023739367162764
875	-1.4678542287246685	-0.9245538796979202
874	-1.470011417978185	-0.9459483057179394
873	-1.4738994334978486	-0.966655930202526
872	-1.4865692371066856	-0.987048149005791
871	-1.4965924271095332	-1.0070335371238617
870	-1.5001935503846653	-1.0263761765062893
869	-1.4833958784797474	-1.044301216487422
868	-1.475023487237614	-1.0611947296109003
867	-1.4688601278712312	-1.0771838301308763
866	-1.465457201888114	-1.092412270309431
865	-1.459501294823859	-1.1068097654254028
864	-1.4537066604857145	-1.1204152422667872
863	-1.437039301688685	-1.1328333426984747
862	-1.4216818079680493	-1.1441620225128817
861	-1.4056358613563091	-1.154417019638953
860	-1.3863453209699372	-1.1635132025552144
859	-1.3743516760029735	-1.1717822124558601
858	-1.3628388078412428	-1.1792753544815004
857	-1.3498435814282956	-1.1859649277301234
856	-1.3341419448144478	-1.1917763112790896
855	-1.3171635248350881	-1.196693879783666
854	-1.2944307786895095	-1.2005270160439472
853	-1.2792023076448302	-1.20361256652918
852	-1.263353068553947	-1.2059555100047916
851	-1.244322229512349	-1.2074601974987214
850	-1.2287581172130047	-1.2082954688421277
849	-1.2165110374584671	-1.2086176697978952
848	-1.2080858262751164	-1.2085968118336112
847	-1.1994160537604515	-1.2082367596232888
846	-1.1866202823304661	-1.2073890037726904
845	-1.1731407022636233	-1.2060458557068299
844	-1.159665023622395	-1.2042268988143283
843	-1.1468496850408414	-1.2019766922719515
842	-1.1327223362622831	-1.1992606963294465
841	-1.1192990879179092	-1.1961247929565244
840	-1.0994080047742116	-1.19233179874225
839	-1.085049282914376	-1.188124450500065
838	-1.0720798546669315	-1.1835734837895129
837	-1.056544367837681	-1.1785917413291755
836	-1.024921160304487	-1.1725652016959824
835	-1.0065532024694335	-1.166054675683101
834	-0.9891484126628853	-1.1591169176443878
833	-0.9739718201441221	-1.1518560666337554
832	-0.9570301537432258	-1.1442155729502164
831	-0.9390625633414373	-1.1361700920156312
830	-0.930525150744316	-1.128105329420524
829	-0.9095419674468914	-1.1195339566996547
828	-0.8721402856710228	-1.1098319608263192
827	-0.8405398502308117	-1.0992711896345624
826	-0.8112423608584791	-1.0879756369942932
825	-0.7900093145559239	-1.0762903805676336
824	-0.7673823357962206	-1.064176038181536
823	-0.7473377182156256	-1.051750708997355
822	-0.7278176695090863	-1.0390471607763279
821	-0.7088084409252176	-1.026096336957807
820	-0.6928976163912708	-1.0130294434262577
819	-0.6767010193221097	-0.9998398247869815
818	-0.6621909410240292	-0.9865984329389693
817	-0.6531999438673068	-0.973523736533024
816	-0.6442786956924849	-0.9606119330340952
815	-0.6386803932922618	-0.9479869476262256
814	-0.6297529191053002	-0.9355069736706412
813	-0.6209044960314785	-0.9231694239192277
812	-0.6121361247550112	-0.9109718518585175
811	-0.6001966020773395	-0.898784406895159
810	-0.588488804364637	-0.8866157789645723
809	-0.5652999933508411	-0.8740149878723881
808	-0.5500290860730246	-0.8613094917149949
807	-0.5306144128121275	-0.8483408937933197
806	-0.5209155800847967	-0.8355005299205597
805	-0.5022802212875561	-0.8224329147985963
804	-0.48683495529387955	-0.8092720633860248
803	-0.47834583348240756	-0.7962944247929181
802	-0.47454862082209104	-0.7836768120840674
801	-0.4810868437922622	-0.7718104211712298
800	-0.485775298932424	-0.7605932507052447
799	-0.4932501758502852	-0.7501091126040934
798	-0.4929704688240335	-0.7400251555521292
797	-0.49895329127025434	-0.7305712770846279
796	-0.5070062068644035	-0.7218039482654578
795	-0.502715809398758	-0.7132121895416428
794	-0.5016126436876007	-0.7049141059600765
793	-0.4963943146594332	-0.6967368003746063
792	-0.475538150472147	-0.6880622835174115
791	-0.4430212176782291	-0.6784527660962617
790	-0.4072006869373581	-0.6678153617412745
789	-0.3845145837798114	-0.6567054591589699
788	-0.36071010298962136	-0.6450977297188192
787	-0.3391044815297519	-0.6330979265445218
786	-0.31895796900179363	-0.6207786454986348
785	-0.3106273675652176	-0.608615786707033
784	-0.294705008281845	-0.5963054982764401
783	-0.29041900193612236	-0.5843098915176436
782	-0.2861771224432772	-0.5726183561743813
781	-0.2897896945995839	-0.5615269867084574
780	-0.2885306610422518	-0.5508212026304442
779	-0.2904330640885817	-0.5406098610929593
778	-0.2855887229242242	-0.530608992636366
777	-0.27495851845845465	-0.5205834457919706
776	-0.2731313277360172	-0.5108794057739595
775	-0.2718960726945383	-0.501507477522132
774	-0.2640663865066557	-0.49219603084256924
773	-0.25385241568563544	-0.4828491921741903
772	-0.24006628253970064	-0.47332826417083984
771	-0.22352890692312855	-0.4635321816978631
770	-0.20111955318741082	-0.4532414608642173
769	-0.17767420028771141	-0.44243487184227476
768	-0.15390323287620333	-0.43111987564639576
767	-0.11486151677418377	-0.41871755550992873
766	-0.07753987288130304	-0.4053380058395286
765	-0.026906622705467953	-0.39049752458905895
764	0.016224312306725608	-0.3745476126427576
763	0.05738044876549253	-0.3576092205722147
762	0.10248945975092028	-0.3395660974871383
761	0.15264972639032948	-0.3202634775296738
760	0.1913293087749537	-0.30020097674651375
759	0.23465610044803498	-0.27922615065778533
758	0.27523431329428405	-0.257482564459103
757	0.32358480965162784	-0.23469556975302278
756	0.3624008367330447	-0.21127998603599946
755	0.39990946575083086	-0.18731173451031055
754	0.4387550158918714	-0.16276006010673122
753	0.4723456324306454	-0.13785391832523072
752	0.5106694886667142	-0.11242159234781728
751	0.5456779053981222	-0.08661373428836032
750	0.5768526972015238	-0.06059540932528345
749	0.6115144008522009	-0.03423812923051599
748	0.650788220783781	-0.007374318839018206
747	0.6840258142606075	0.01973944286272219
746	0.7160427939740828	0.047045486619541575
745	0.7345069611540822	0.07400478857659454
744	0.7628156774388657	0.10101700768069831
743	0.7848784571138836	0.12783512985798137
742	0.8055264389518868	0.15441128449665734
741	0.8215576949484671	0.1805739123512754
740	0.8253606656113348	0.20585968922430734
739	0.8422342644386092	0.2308155756318127
738	0.8494348303945785	0.2550751735952786
737	0.8545622499982457	0.2785844887209638
736	0.8518479466260303	0.3010654251873039
735	0.8468601027380274	0.3224691531701136
734	0.836449131229692	0.3426252444373444
733	0.8312863963880304	0.3617884393777166
732	0.8226700749180509	0.37986224034372457
731	0.8120644503036232	0.39681135683124547
730	0.8034728254876455	0.41275887464006444
729	0.7948543054251616	0.4277430175166491
728	0.786214605749791	0.44180073437303735
727	0.7808151589176191	0.4550954245159126
726	0.7752550767510158	0.46765071119055585
725	0.7695445790168307	0.4794896920117613
724	0.7636934979533763	0.4906349443798608
723	0.7538040464417506	0.5009553058396912
722	0.7491824306148942	0.5106897069824563
721	0.7372178369339224	0.5195731666474995
720	0.7293219506246871	0.527798612348814
719	0.7181499711606278	0.5352633743014636
718	0.6934374956087197	0.541466283241711
717	0.670141685389666	0.5465123791805594
716	0.6495125493960003	0.5505516028778066
715	0.6262294001474658	0.55351936057649
714	0.5939130074195162	0.5551034256421703
713	0.5679705098973642	0.5556080173295959
712	0.5474735939567381	0.5552890202446833
711	0.5269747216806095	0.5541786552944644
710	0.5038796748256686	0.5522061457433315
709	0.47897009376873	0.5493341429872707
708	0.44973667365103864	0.5454283589381004
707	0.41574051535199885	0.5403425599769874
706	0.3837290308440231	0.534200851590688
705	0.3503721177550858	0.5269918801009547
704	0.3183535374881359	0.5188099826379408
703	0.28437263503700194	0.5096163593558637
702	0.25049037471076474	0.4994545541169146
701	0.21281230060223777	0.48821367938996746
700	0.17283363796720153	0.47584583247168477
699	0.1345877358549643	0.46246315977407665
698	0.09475914562087695	0.4480433921921051
697	0.05995354038167733	0.4328241799635113
696	0.029308766335738312	0.4170000437444977
695	0.007861333516522961	0.40095538615090665
694	-0.016519998302769068	0.38458380020129057
693	-0.045642618728813034	0.36771217370613557
692	-0.0642956017376406	0.35077069017114404
691	-0.08271588885061476	0.33377121441604124
690	-0.10220707316077693	0.31667402466963207
689	-0.11749984063859387	0.2996475966671256
688	-0.1352905767250192	0.2825911958703292
687	-0.15285094290654655	0.2655150317952297
686	-0.1740900757952275	0.24827561409432347
685	-0.18971100469826752	0.23109966661575868
684	-0.2038695425650232	0.2140420490012246
683	-0.21662498777290295	0.19715314410649054
682	-0.21696250951518437	0.1809133131744608
681	-0.22759246759795815	0.16489347732811427
680	-0.23566523966363917	0.14918529111743464
679	-0.2562732891889681	0.1332849534380158
678	-0.2732029346927618	0.11734425078989118
677	-0.29182355146149064	0.10129845350827597
676	-0.30814046935375217	0.08524202408886267
675	-0.32680941417396525	0.06908314312056772
674	-0.34445684914524577	0.052865887522535654
673	-0.36633068175181194	0.036426805401206616
672	-0.38571364694421817	0.01987227691653538
671	-0.408571079991205	0.003070575727350977
670	-0.434081338459535	-0.014072637493917803
669	-0.463412820708065	-0.03169382203840114
668	-0.4950733764382278	-0.049865570150617496
667	-0.5282889954489818	-0.0686272739772778
666	-0.5610174975900861	-0.08793669537513904
665	-0.5874021117420156	-0.10752357529042052
664	-0.6220475177213984	-0.12770098563095816
663	-0.6541377802814239	-0.14834556663262596
662	-0.6811673650156536	-0.16924053991494953
661	-0.7020502673484401	-0.19013503979544197
660	-0.7203125134499544	-0.21092631400389203
659	-0.749742039175068	-0.23205634315653748
658	-0.7787416925245765	-0.2534949850047906
657	-0.7988486280046274	-0.274881403044952
656	-0.8208791789984957	-0.29629308117552156
655	-0.8447341608087413	-0.3178005751142436
654	-0.8670612790929582	-0.3393402111607466
653	-0.8814051919059693	-0.3605976619515139
652	-0.8887737547723873	-0.3813104504346427
651	-0.8979485717390503	-0.40157076941466746
650	-0.9029804502600953	-0.42123389461760385
649	-0.900798962615248	-0.44004036829870335
648	-0.9054123032746233	-0.45829024849913164
647	-0.9119488658209249	-0.47608078288400424
646	-0.9046853290873429	-0.49288880464164603
645	-0.9168218675190687	-0.5095136309579524
644	-0.9246705643498814	-0.5257942953146717
643	-0.9303768689702991	-0.5416602788781762
642	-0.9392462559744814	-0.5572518860902269
641	-0.9511298834056277	-0.5726980823176097
640	-0.9652327780325649	-0.5880916000400546
639	-0.9814464040512831	-0.6035172788630997
638	-0.9964093327112948	-0.618924810611472
637	-1.0160329342839702	-0.6344976784248841
636	-1.0166458937407512	-0.6494838831490167
635	-1.0134443905903794	-0.6637568444099369
634	-1.0085580668965264	-0.6772784611462341
633	-1.000112234441552	-0.6899386092699038
632	-0.9908789989166351	-0.701740193313131
631	-0.9808990734388061	-0.7126876004976574
630	-0.9754225288304212	-0.7229909311297222
629	-0.9729441783275234	-0.73279301935495
628	-0.9765853806579443	-0.7423535042054754
627	-0.9730381208306582	-0.7513999598444486
626	-0.9691455606445274	-0.7599390030902055
625	-0.9681822513259846	-0.7681054050526727
624	-0.9700151343891577	-0.7760234337201215
623	-0.9777725447092465	-0.7839351636262109
622	-0.9814099505785663	-0.7916792729780632
621	-0.9811133106134449	-0.7991080588226199
620	-0.9803189450859975	-0.8062143681383389
619	-0.9790499621296505	-0.8129922346156374
618	-0.9805854585414266	-0.8195645179499489
617	-0.978283168103026	-0.8257887787794863
616	-0.978832875420963	-0.8317905080958796
615	-0.9768933733647032	-0.8374808165708932
614	-0.9738818912037246	-0.8428298783510942
613	-0.9626839042560462	-0.8475300362549572
612	-0.9527975775317259	-0.8516581751498524
611	-0.9428655328705275	-0.8552349342938819
610	-0.9387572901394847	-0.8585103208132291
609	-0.9343471862051089	-0.8614843155480866
608	-0.9250917422220368	-0.8639787244482267
607	-0.9275007904920045	-0.8664697858722294
606	-0.9319221327664096	-0.869036544584378
605	-0.9389130770019349	-0.8717768007682993
604	-0.9463987243277785	-0.8747031507227703
603	-0.9543526177942496	-0.8778266592466191
602	-0.969262912291903	-0.8814123946725588
601	-0.9888505592486609	-0.8856256560424821
600	-1.003772965796621	-0.8902588838907672
599	-1.0207487309652876	-0.8953761328113442
598	-1.0377212857339444	-0.9009582956875024
597	-1.056636031846928	-0.9070633049659398
596	-1.0773945571301873	-0.913742961931726
595	-1.0888287364478124	-0.9206090707542219
594	-1.0867981935599182	-0.9271262912727699
593	-1.0771288648103727	-0.9330087451511804
592	-1.069293236654783	-0.9383532350264542
591	-1.0625604146310188	-0.9432241048257154
590	-1.067305516928048	-0.9480900425656296
589	-1.0562966110041572	-0.9523334374150791
588	-1.0497988191924463	-0.9561556092570347
587	-1.0443529930129927	-0.959614330195204
586	-1.0360057889869339	-0.9626100736826945
585	-1.027499326437713	-0.9651547502657801
584	-1.0221021483478268	-0.9673879815668738
583	-1.0131615961757348	-0.9691830252799278
582	-1.0073575948059315	-0.9706800672244498
581	-0.9999905612984996	-0.9718294983663244
580	-0.9924383440575042	-0.9726376883945885
579	-0.9827592097789122	-0.9730346108023639
578	-0.9730092945135027	-0.973033618006721
577	-0.9612427926485125	-0.9725712326979679
576	-0.9514660126575727	-0.9717435770090979
575	-0.9403364675238421	-0.9705119256552888
574	-0.9370408424029186	-0.9691993341537151
573	-0.9268934747988453	-0.9675402808438829
572	-0.9128175545895019	-0.9653942915767705
571	-0.8963022884819836	-0.962684801256617
570	-0.8820271147316525	-0.9595217547231858
569	-0.8679432143471857	-0.9559304394110063
568	-0.8527464594496976	-0.9518840088206978
567	-0.8436606134502611	-0.9476399540966702
566	-0.8221733292603588	-0.9427196942951375
565	-0.8018887285596108	-0.9371969113207704
564	-0.7755974361206022	-0.9308596769944034
563	-0.7487980236090195	-0.9237200043074367
562	-0.7312982300042172	-0.9161740523687102
561	-0.7155180336814908	-0.908305188885503
560	-0.702038624301121	-0.9002163039946292
559	-0.6875052478814787	-0.8918746939458123
558	-0.6674139149653193	-0.8830723104511456
557	-0.6511477589723782	-0.8739772299958005
556	-0.6359353439650945	-0.8646422540679025
555	-0.621085175688183	-0.8550909960871889
554	-0.6020288520298713	-0.8451669904328525
553	-0.5861332123329674	-0.8350088030514399
552	-0.5732624240321833	-0.8247442391635295
551	-0.5593770210556492	-0.8143376815859936
550	-0.5425763761057283	-0.8036803754841257
549	-0.5223507931195677	-0.7926478428378004
548	-0.4956100991400909	-0.7809993038646188
547	-0.4763441811496669	-0.7690520441457307
546	-0.4577084989289233	-0.7568424933484214
545	-0.4331702692568449	-0.7441494649481852
544	-0.41538755559187024	-0.7312568410474793
543	-0.38907994968528214	-0.7178381394210526
542	-0.36051224964872475	-0.7038253594255865
541	-0.32980239427454805	-0.6891577921603422
540	-0.2925044272218784	-0.6736027582366839
539	-0.25936020048090214	-0.6573579520456645
538	-0.22303244877250705	-0.6403255793637344
537	-0.19475866089272031	-0.6228523668701889
536	-0.17092945498130518	-0.6051298997329199
535	-0.1487490843916781	-0.587232612852551
534	-0.12685117265218793	-0.5691784387229355
533	-0.09676635232904118	-0.5506524745465728
532	-0.07842490314275352	-0.5321337462523343
531	-0.0628330251477287	-0.5137297964013782
530	-0.03814868464307963	-0.4950795567209633
529	-0.020432381185401027	-0.47646594199060843
528	-0.0022104789569041827	-0.45786768853497506
527	0.01648447309549539	-0.4392656429776377
526	0.03562116363336543	-0.4206426309505976
525	0.057123611207295255	-0.4019066998826059
524	0.07631309793469399	-0.3831529823182809
523	0.09133095430670579	-0.3645457691145724
522	0.11082747594019082	-0.34590368107058267
521	0.11113869343584781	-0.32798045069535525
520	0.10812091678916147	-0.3108784362819735
519	0.11039542120255419	-0.2943578928491433
518	0.11706833393381544	-0.27822353101258046
517	0.12337597979484372	-0.26247453058694326
516	0.12281794644543709	-0.2473650216820381
515	0.11114792917081928	-0.2333056902745467
514	0.10451175260753587	-0.22005794741507054
513	0.09356405439307025	-0.20775904538216985
512	0.08502091236429266	-0.19627747841063606
511	0.07942851723288413	-0.18546547858049736
510	0.08056350950604241	-0.17503296924286083
509	0.1063571475934495	-0.16399806269933617
508	0.11658893386611169	-0.15299465106843313
507	0.13150445844479464	-0.14183782324352237
506	0.1443686009845635	-0.13061404190041076
505	0.15852508692181289	-0.1192752525340241
504	0.16869658371146556	-0.10798223934715206
503	0.17571087144571607	-0.09685701931532623
502	0.17645135915277166	-0.08613904368844785
501	0.19074508805456247	-0.07528084244296354
500	0.190608717945274	-0.06485380085850181
499	0.2053609528153757	-0.05425714385108819
498	0.21933352120178284	-0.043528098162161584
497	0.22278400793088338	-0.033084486157971535
496	0.22530969154322378	-0.02295138114957698
495	0.22760280277577039	-0.013125726877524679
494	0.23032413024908038	-0.0035786736564346897
493	0.232149972490582	0.0056655869771898805
492	0.24419365435987572	0.015019628835731302
491	0.24644162632019828	0.024095001286472514
490	0.25432108947445187	0.033123475333413546
489	0.264965644125958	0.04221532509032604
488	0.2756381475728631	0.05136916126644277
487	0.2746069365413035	0.060123583826545327
486	0.2643603358342119	0.06813286821927014
485	0.24597525467496695	0.07510707945305051
484	0.2367682248396079	0.08144673221350297
483	0.22785762373408147	0.08718833580271522
482	0.21337216344927157	0.09213672120076012
481	0.198133243385044	0.09629344756104169
480	0.18544005735302704	0.09978939304317211
479	0.17453176345706112	0.10272046639281032
478	0.1607730040466251	0.10499703649693666
477	0.14755781836283433	0.10666608676622641
476	0.135519687383983	0.10779760051596768
475	0.12395983487165552	0.10843141362796906
474	0.1128624768248514	0.10860518081216411
473	0.10090954853629341	0.10830339131114358
472	0.0881462898109504	0.10751291674249348
471	0.07852457841435267	0.10637611916097695
470	0.06799790573222708	0.10487109118335243
469	0.05791577999566755	0.10302970643086308
468	0.045006286125214956	0.1007542781835458
467	0.03657024790401664	0.09823725738823087
466	0.0239401488018558	0.09532364528676071
465	0.0157817438027692	0.0922043550324416
464	0.00798711076760128	0.08890171800240215
463	-0.004667314625883989	0.08523234417379312
462	-0.010879889050222857	0.08146323698848944
461	-0.018757661238474554	0.077533005685423
460	-0.026917838714190623	0.07343689414029181
459	-0.032737772466838067	0.06927318172427875
458	-0.03892665697579645	0.06503005079481784
457	-0.043510304184259496	0.06077356628578989
456	-0.04916503914122927	0.056462248425863455
455	-0.053884936955846285	0.05213490782261737
454	-0.05901292366145583	0.047776169333005436
453	-0.06517909967293178	0.04334655094057625
452	-0.07037877349103638	0.03888673429616109
451	-0.07595606505535102	0.034383095105868657
450	-0.08123946977443097	0.029848876875232827
449	-0.08689101486189799	0.025270841905114496
448	-0.0922395891378116	0.02066258970731906
447	-0.09729621988881831	0.016036754036849867
446	-0.1020715837274011	0.011405054516651962
445	-0.10722739724158004	0.006752801506495107
444	-0.11144086601959913	0.0021177557211292572
443	-0.11149586089706531	-0.0023376802247089133
442	-0.1127930077386381	-0.006669261695868255
441	-0.11397223209409191	-0.010877221319351212
440	-0.114386916043415	-0.014936425034041887
439	-0.11732860547845547	-0.01895180465933345
438	-0.12007502326609654	-0.022917421075304343
437	-0.12002812065788504	-0.026725683804050895
436	-0.12904013421741922	-0.030738015192828552
435	-0.13496846532451912	-0.0348254838254616
434	-0.13404234807863702	-0.038716341247170966
433	-0.13439136936356988	-0.042468303134103595
432	-0.13595720527318633	-0.04613453459055232
431	-0.13607803560706344	-0.04966173070885991
430	-0.13677382601544252	-0.05307789130913018
429	-0.14778870391251786	-0.0567920408230012
428	-0.16538951155209602	-0.061050765165332595
427	-0.174936411219079	-0.06551686893216024
426	-0.18460822448688674	-0.07018711816961463
425	-0.20286216161278858	-0.07539006104975424
