	macd	trigger
3819	0.2783269219846325	0.09534078309928613
3818	0.2881463839552971	0.10290178705442382
3817	0.29990834237758435	0.11062753432199876
3816	0.31208505863968483	0.11852782939328058
3815	0.3254329329353567	0.12664175502238162
3814	0.3405429896507606	0.13503003873329844
3813	0.3539398244011416	0.14361473621046877
3812	0.3623073924189413	0.15219091880687946
3811	0.37199363183025014	0.1608106330430901
3810	0.37869939204540515	0.16935529025886717
3809	0.3800818310487841	0.17761907617219727
3808	0.3820499682050631	0.18563597389897632
3807	0.3851623148607075	0.19346053628963247
3806	0.3877366247019438	0.20107920642344862
3805	0.3923364745442228	0.20857949144779273
3804	0.3960661715281901	0.21593191027447498
3803	0.40365339083548335	0.223293536963142
3802	0.40840447930492374	0.2305527896039962
3801	0.4110325220637705	0.23763042617104616
3800	0.41332654384122236	0.24452047000124916
3799	0.41588682228895024	0.2512407191105708
3798	0.4151824258102863	0.25766980564781455
3797	0.4109066131091623	0.26367909221492625
3796	0.4047226331333569	0.26921021146662943
3795	0.40199689995901977	0.2744175325839781
3794	0.40569977790903167	0.27956585593005867
3793	0.40693798592848296	0.28456084142019294
3792	0.40452049765566045	0.2892651416647211
3791	0.40076481747415116	0.2936376779709733
3790	0.401791762198787	0.2978790146073581
3789	0.4036047155600784	0.30202512052707264
3788	0.40597147916881227	0.3061014483169448
3787	0.40932153444209973	0.31014929483165676
3786	0.4108073628421671	0.3140966700477552
3785	0.412858163963282	0.3179696698091484
3784	0.4122553417074357	0.32166714713849304
3783	0.4085339637494805	0.3250736889663749
3782	0.40268496026205725	0.32811726823287224
3781	0.3972836393409125	0.3308296749429915
3780	0.39211698852981414	0.3332330990052198
3779	0.38724213811336483	0.33535110053887257
3778	0.3793914186375744	0.3370781718368609
3777	0.3730037249745841	0.33848701705794804
3776	0.36332573400699175	0.3394610843892831
3775	0.35220610597665214	0.3399608891574152
3774	0.3371759835997601	0.33985167717476206
3773	0.31881233320117275	0.33902660486207226
3772	0.30346484073661273	0.3376320258767601
3771	0.2840342011913961	0.33553015039890266
3770	0.26703511284894077	0.3328440704949826
3769	0.2551013632844352	0.32979533687888274
3768	0.24481644213210885	0.32646283120253866
3767	0.233635280312388	0.32282253508919945
3766	0.21606783208412494	0.318636076147824
3765	0.20257598775700458	0.3140847001324978
3764	0.19024514415449545	0.3092282469568899
3763	0.17811685587827242	0.30408662377733625
3762	0.16475516914918842	0.2986226451644677
3761	0.1506792523107343	0.2928209434839291
3760	0.13566845452992027	0.2866581007798503
3759	0.11899156834480706	0.2800829426451427
3758	0.09578275718607543	0.272855484391846
3757	0.0803566392094659	0.26530651007096834
3756	0.06266081236615051	0.25735961996489704
3755	0.04678141284745507	0.24910165105833068
3754	0.030103506838671024	0.24051348853991264
3753	0.012281365952105716	0.23156320922274373
3752	-0.005972168388360899	0.22224809637524942
3751	-0.021110457068413524	0.2127046236911842
3750	-0.03639428471835515	0.20293603904767282
3749	-0.05219987932795078	0.19293070891529543
3748	-0.06940714699210915	0.1826429498601031
3747	-0.08637989507955268	0.17209303437227344
3746	-0.10780991499905213	0.16111644812241754
3745	-0.12573136969858467	0.14986751409022137
3744	-0.1431609751766807	0.13837620078563695
3743	-0.1546404756766897	0.1268853507282908
3742	-0.16655817483763613	0.1153777614904113
3741	-0.18064661039662866	0.10376896259288032
3740	-0.20201050988269742	0.09177761073109295
3739	-0.22568219899058306	0.07932820642828212
3738	-0.25662488601506084	0.06615357535207259
3737	-0.2821798137901723	0.05249344244453356
3736	-0.30622706256895427	0.03842597165969089
3735	-0.32563107980538675	0.02414922454341332
3734	-0.34482744587552716	0.009679551193650937
3733	-0.3597770639122331	-0.004808943516383744
3732	-0.3717731287224808	-0.019199695877407174
3731	-0.3868064896242309	-0.033615648573361065
3730	-0.40564275538814343	-0.048204946879823136
3729	-0.42275738696262977	-0.06289327786346262
3728	-0.436721790476053	-0.07755321953454461
3727	-0.4462392908643693	-0.09201149684159658
3726	-0.4536572495254916	-0.10619368322135718
3725	-0.4615427805511061	-0.12012894194017087
3724	-0.4660924456336879	-0.13369613816344608
3723	-0.4712339876623197	-0.14693291657516663
3722	-0.4714661399492748	-0.15965970964866108
3721	-0.47437323779872287	-0.172001416634938
3720	-0.4777473787436648	-0.18399145436469203
3719	-0.48260771837973593	-0.19570189609077218
3718	-0.48575732980513564	-0.20707661898153154
3717	-0.486816608594161	-0.21804681465261505
3716	-0.485880314948421	-0.2285500891740192
3715	-0.4857757281181634	-0.23863736913261308
3714	-0.4841851463008062	-0.2482666937274442
3713	-0.4838478165743858	-0.2575051691332066
3712	-0.48750770859567183	-0.2665248765631072
3711	-0.488662260200023	-0.27523614650965295
3710	-0.4880113477474026	-0.2835802720483882
3709	-0.49136978573315915	-0.2917288804281831
3708	-0.4955566587842526	-0.29972212663822506
3707	-0.5022907397294816	-0.30766599381827436
3706	-0.5046780135762852	-0.315391955377412
3705	-0.5085824502811391	-0.32296805321677385
3704	-0.5095034473499354	-0.33028316671219193
3703	-0.5079673883006706	-0.33725117540193617
3702	-0.5066926308556177	-0.34389593836090404
3701	-0.5091853818238512	-0.3503778773202353
3700	-0.5117550993936604	-0.3567063958329186
3699	-0.5162859397425166	-0.3629644171627067
3698	-0.523923744932091	-0.36927654766346685
3697	-0.5362164580426665	-0.37582321081559233
3696	-0.5461710633601164	-0.3825035187585149
3695	-0.5543449500592814	-0.38924239841736846
3694	-0.5664820675887192	-0.39619297367899003
3693	-0.5769237813394774	-0.40328045633234244
3692	-0.5834621215966642	-0.4103464039897668
3691	-0.5889423238163154	-0.41735016555159227
3690	-0.597057512998795	-0.4243975125103061
3689	-0.6042961328397389	-0.4314523603663623
3688	-0.6075026133536561	-0.4383562918560601
3687	-0.6070545500124425	-0.4449719098229771
3686	-0.6048124017272478	-0.4512401644074583
3685	-0.6032041125213468	-0.45719953492172843
3684	-0.6030484138276186	-0.46291909880039084
3683	-0.6051259487043268	-0.4684958380123099
3682	-0.6072493875672578	-0.4739371536811314
3681	-0.6042696214861287	-0.47904823084995485
3680	-0.6002640398295398	-0.48380179198640916
3679	-0.5986686845173637	-0.4883063760072309
3678	-0.6002212838195895	-0.49269519592144106
3677	-0.5993058926462673	-0.4968760075577087
3676	-0.597663972465682	-0.5008284767697861
3675	-0.5938964681493495	-0.5044782019219259
3674	-0.5931830337440687	-0.5079568227776963
3673	-0.5947334046939474	-0.5113598259900983
3672	-0.5939490227190447	-0.5145986180186845
3671	-0.5926954820156887	-0.5176612401362141
3670	-0.5926884182948449	-0.5206034824169447
3669	-0.5936104476731252	-0.5234665006622851
3668	-0.5935948595327929	-0.5262166323826971
3667	-0.5911211000026206	-0.5287619056226941
3666	-0.5897548615036214	-0.5311537862454756
3665	-0.5843004473961813	-0.5332379690356994
3664	-0.5804838450588861	-0.5350907484875891
3663	-0.5746497694853083	-0.5366420826443624
3662	-0.5692382222302221	-0.5379203626281216
3661	-0.5648190002291891	-0.5389752111614968
3660	-0.5605023644318408	-0.53981941325053
3659	-0.5562858866687996	-0.5404651573061484
3658	-0.5528185782218351	-0.540949605185195
3657	-0.5502635005778131	-0.5413148559849055
3656	-0.5473427667552038	-0.5415512446425642
3655	-0.5444654000210392	-0.5416655252456416
3654	-0.54169606048292	-0.541666722705927
3653	-0.540008336968274	-0.5416016879711171
3652	-0.5366179909787157	-0.5414062488733759
3651	-0.5335585659287574	-0.5410984966010378
3650	-0.5305560148370816	-0.5406850659436278
3649	-0.529954280423663	-0.5402642508251978
3648	-0.5272148167141744	-0.53975250831104
3647	-0.5209383484491994	-0.5390146981203796
3646	-0.5134389789986002	-0.5380117287430549
3645	-0.5032130623088413	-0.5366470751573995
3644	-0.49364715325223685	-0.5349608037101382
3643	-0.4817197902557204	-0.5328729208295728
3642	-0.47366784386774796	-0.5305511531055797
3641	-0.4665830040274841	-0.528042598239772
3640	-0.45977348491780035	-0.5253653781094986
3639	-0.4494522719244891	-0.5223883935532236
3638	-0.43812983634911973	-0.5190841364079647
3637	-0.4274861830960468	-0.5154920598074973
3636	-0.41756104650609416	-0.5116516279133247
3635	-0.40930390804280137	-0.5076379918399708
3634	-0.40166594399716615	-0.5034822252579
3633	-0.3926687594773526	-0.4991365991488589
3632	-0.3817927760446018	-0.4945348805957508
3631	-0.3703669519523132	-0.489665550060714
3630	-0.3586177264301824	-0.4845264197222618
3629	-0.34571917287616216	-0.4790829982773167
3628	-0.3342708039303126	-0.47340408869508127
3627	-0.3227794237696813	-0.4674972390901636
3626	-0.31099242940389615	-0.46135979557305506
3625	-0.2991899944844896	-0.4550001955303662
3624	-0.2894633923222081	-0.44850855618886976
3623	-0.2814624880738563	-0.441957729988281
3622	-0.2773274601327316	-0.43550164097433786
3621	-0.2719336971654229	-0.4290872118053608
3620	-0.26599278493416634	-0.422691351928059
3619	-0.26064011503500595	-0.41633640146166473
3618	-0.2540929263766891	-0.40997391224264607
3617	-0.2456274396888105	-0.4035289525346525
3616	-0.23911354374895666	-0.39708128944501736
3615	-0.23107846612647265	-0.3905713748050744
3614	-0.22452696892390023	-0.3840598294764009
3613	-0.21985078648748768	-0.37762025916311015
3612	-0.21592463801495398	-0.37127925441220205
3611	-0.2144099608052059	-0.3651275174080061
3610	-0.21643521287892398	-0.35929644664215976
3609	-0.2189067157242235	-0.3537909669983191
3608	-0.22238907671714614	-0.348637951693175
3607	-0.2232517943210368	-0.3437208474825029
3606	-0.22311204210489421	-0.33899109040887115
3605	-0.22455598779223607	-0.33450343932586585
3604	-0.22666387238762553	-0.33027443670083684
3603	-0.22797128602185524	-0.32626254843891594
3602	-0.22910028903648083	-0.32245226375646757
3601	-0.22856025189853568	-0.31877022407576433
3600	-0.22916335858427317	-0.3152562293506078
3599	-0.22961954750368463	-0.31189792810170885
3598	-0.23162887030638046	-0.30875012191365675
3597	-0.23577084312701047	-0.3058881894122196
3596	-0.2427928610414476	-0.30341386280944427
3595	-0.24956359212495727	-0.301302087488484
3594	-0.2565469326081846	-0.2995469833755311
3593	-0.2622313730263386	-0.2980836261069353
3592	-0.26791080046397653	-0.2969003780425055
3591	-0.2738430362907387	-0.2959961685620441
3590	-0.27916666676516755	-0.29533618809942147
3589	-0.28579567278243445	-0.29496205024385336
3588	-0.29197348875317175	-0.2948448517540227
3587	-0.29472111588276206	-0.29483999936691446
3586	-0.29530087511777836	-0.2948580729257719
3585	-0.29250855003380494	-0.2947659347731457
3584	-0.29164526085122944	-0.29464355540365883
3583	-0.2919069808101966	-0.29453623875293483
3582	-0.2922000673782179	-0.2944446241892204
3581	-0.2917412805006592	-0.2943386107112376
3580	-0.2940825991839411	-0.2943285710435005
3579	-0.29616391370673867	-0.2944005452655883
3578	-0.29780058053049885	-0.2945338799818593
3577	-0.29940284978906817	-0.2947248199742989
3576	-0.2997338311842128	-0.2949212517864524
3575	-0.2998935282108022	-0.29511624301877987
3574	-0.30197408661411984	-0.29538517806173437
3573	-0.3006757899122441	-0.29559265303626414
3572	-0.2996708361866567	-0.29575258178725994
3571	-0.29562433093153473	-0.2957475523419374
3570	-0.29199911013649427	-0.2956005546083906
3569	-0.28773564427081055	-0.2952921267520149
3568	-0.2831258092644191	-0.2948150162623053
3567	-0.27942542436422	-0.29421150285453723
3566	-0.2750967738331731	-0.29346190563801317
3565	-0.2735579409923936	-0.2926813580048516
3564	-0.27324948331188637	-0.2919193237031667
3563	-0.2709236939814339	-0.29109596567486345
3562	-0.2681068066168102	-0.290194430025528
3561	-0.26378047205979627	-0.2891585885366758
3560	-0.2555405230169612	-0.28784023302609874
3559	-0.24897616283197976	-0.28631615184201564
3558	-0.24303733956901752	-0.2846189435175843
3557	-0.2378940398578706	-0.2827865943544583
3556	-0.23175394217114942	-0.2807853138766815
3555	-0.22473083489892787	-0.27858709901480877
3554	-0.21517504969623857	-0.276100351982708
3553	-0.20529146676324572	-0.2733235329544938
3552	-0.1949047686868859	-0.27024828729694056
3551	-0.18404330839739558	-0.26686769988911524
3550	-0.17384174100364547	-0.2632196230700772
3549	-0.16375418893347415	-0.25931901780981825
3548	-0.15768899570498718	-0.2553335267468837
3547	-0.14797503510381205	-0.2511233898197044
3546	-0.1407764452777691	-0.24679605866119714
3545	-0.13441897070159925	-0.24238911403533053
3544	-0.12684829135977793	-0.23785810138138727
3543	-0.11590897530668443	-0.23307578271179108
3542	-0.10540805486554916	-0.22806920514919335
3541	-0.10041178397298367	-0.22306303176973413
3540	-0.09539558703514572	-0.2180564653095542
3539	-0.09244740554546382	-0.21313061982860948
3538	-0.091279066929566	-0.20835212755805874
3537	-0.08926963949760136	-0.20368222606549177
3536	-0.08626310693838946	-0.19907755472717403
3535	-0.08250191491695347	-0.19450596100912618
3534	-0.08036740470216586	-0.19002993919316694
3533	-0.07744154599289743	-0.18561470808727404
3532	-0.07669316049418384	-0.18134327484832932
3531	-0.07281230525636673	-0.17708715839374253
3530	-0.06926587551519248	-0.17285887279066212
3529	-0.06688726585052862	-0.16870312349889216
3528	-0.06666667655053615	-0.16470169420679975
3527	-0.06075439099583946	-0.16062532937499738
3526	-0.056578202676696776	-0.15654504989663265
3525	-0.04832897541814063	-0.15230128227002512
3524	-0.039127939097422626	-0.1478631119495309
3523	-0.0227048927397	-0.14295494649032184
3522	-0.007865646102434454	-0.13765732686726742
3521	0.010469917140000007	-0.13184841533757066
3520	0.027182326812425828	-0.12561191564541394
3519	0.04728737943786854	-0.11883155113234403
3518	0.06306388621435133	-0.11169839672659128
3517	0.07645972168851856	-0.10431964698482225
3516	0.08705535115660368	-0.09681474509692319
3515	0.09816469978590803	-0.08916849235642
3514	0.1083255165210737	-0.08142362926318494
3513	0.13255751773727553	-0.07303221173375511
3512	0.15138156813318915	-0.06423167134681612
3511	0.17031062844167266	-0.0550339341002087
3510	0.1853566228796879	-0.045606853434330394
3509	0.19935942756459823	-0.03600033261084299
3508	0.21392262576826937	-0.02619943228225034
3507	0.23109749543176505	-0.016109356685622276
3506	0.24606606046212676	-0.0058279677778674014
3505	0.2572926684833128	0.004490488546100458
3504	0.269566894602292	0.014885641724774645
3503	0.2811409843585757	0.02532702771041391
3502	0.2907380684671068	0.035735303818519526
3501	0.3031332333844077	0.04622149713482888
3500	0.3116786275025234	0.05663158067866004
3499	0.3194114105665271	0.0669366720468117
3498	0.32284714833159356	0.0769723769991561
3497	0.329996552483955	0.0868948936848345
3496	0.336843419160644	0.09669679664467017
3495	0.34658974167194856	0.10649651997907325
3494	0.35714409286412163	0.11632583656280066
3493	0.36729164373207723	0.12616763292238015
3492	0.37294195523334395	0.1358450573267317
3491	0.3769026657905812	0.14529829687433365
3490	0.380681789667495	0.1545290220819086
3489	0.3870214371875029	0.16364637169389273
3488	0.39710431524675016	0.1728015851665538
3487	0.40697648140113074	0.18198491443065487
3486	0.41683781325644276	0.19119483203166618
3485	0.4287680850020088	0.2005114301873659
3484	0.43804193837199534	0.2098263520769592
3483	0.44809770726661213	0.21917032679027892
3482	0.4606532273412469	0.22864024445894435
3481	0.46861819961292284	0.23805114466106117
3480	0.47656203938154107	0.24740451308147213
3479	0.483309084976554	0.2566556727636322
3478	0.48988746169479214	0.2658020174275993
3477	0.4971482274570356	0.27487441782091054
3476	0.5027766507327556	0.2838117602880417
3475	0.5091891992365305	0.29265009122719815
3474	0.5160862254926109	0.3014122925709398
3473	0.5236374591364417	0.31012700498527324
3472	0.5327210688079056	0.3188561839587098
3471	0.5415037212542231	0.3275874599310829
3470	0.5485615243986608	0.33625310951804677
3469	0.5529272382781052	0.344750134175304
3468	0.5573919999935342	0.35308903087405813
3467	0.5618186904999547	0.36127450772213254
3466	0.5650993913712448	0.3692676404142546
3465	0.568587408179166	0.3770841018952315
3464	0.5752026845603666	0.384853458078178
3463	0.5805652046268648	0.3925284285310677
3462	0.5862274715873497	0.40012446943523555
3461	0.5928242482765249	0.407681323507443
3460	0.5975736866600343	0.41512808284676034
3459	0.601339201361828	0.4224304796512728
3458	0.6035774509579568	0.4295342824476133
3457	0.6026633168695561	0.4363236563465131
3456	0.6018676420911397	0.44281557735610627
3455	0.6020973732017367	0.44906192229122904
3454	0.6000487307608111	0.45498297360376166
3453	0.5969340161379257	0.46054968115412104
3452	0.5932594284110095	0.4657539849681167
3451	0.590941415461419	0.47066329596785406
3450	0.5886165680759952	0.4752889144818988
3449	0.5862864093712119	0.47964175741873466
3448	0.583561567225729	0.48371704407783245
3447	0.5810477006511192	0.4875339325709025
3446	0.5728740715046641	0.49088060468595196
3445	0.5637323957082927	0.4937375376672202
3444	0.5549092004937215	0.49613642640551436
3443	0.5455477668116089	0.49807412602928275
3442	0.5327463006544377	0.4994338191518378
3441	0.5215536838917991	0.5003012648279147
3440	0.5084500719664895	0.5006208258921726
3439	0.49971754705081395	0.5005854031925114
3438	0.49346776230349576	0.5003062800203931
3437	0.487832041341008	0.499817094189829
3436	0.4820036645905432	0.49911852832319037
3435	0.4738448966473108	0.49812740551237156
3434	0.4669185660664432	0.4969035294556685
3433	0.4611069490654387	0.49549974198938496
3432	0.4563622468838844	0.49396493825975746
3431	0.45517866986856603	0.4924439081267695
3430	0.4553100403878858	0.49098767801936233
3429	0.45558898518504165	0.4895994939866439
3428	0.4560737680984417	0.48828475963808693
3427	0.45695016525206	0.48705595201510543
3426	0.4553989256593489	0.48581450000115417
3425	0.45368110687888574	0.4845543669375358
3424	0.450307023396185	0.4832113338574828
3423	0.4451585393305493	0.4817190674054462
3422	0.440468801391237	0.48010140991469286
3421	0.43641475040778843	0.47838820758108874
3420	0.4333603423168064	0.47662240894327373
3419	0.43061020747524736	0.474818008885704
3418	0.43140880978385354	0.4731156873522981
3417	0.4333792273546848	0.4715573948033721
3416	0.4377697643810663	0.4702323896887719
3415	0.4417319836616471	0.4691147267073161
3414	0.4438503122852637	0.46812396535743167
3413	0.4460315882424659	0.467257597627433
3412	0.45107274266006314	0.46662289743263424
3411	0.45499760017604274	0.46616700342257184
3410	0.457268772109515	0.46581805317500097
3409	0.45958892980834776	0.4655737738272891
3408	0.4613683878050132	0.4654088567283763
3407	0.46152352534179997	0.46525649079164777
3406	0.45889070140916743	0.4650068519923348
3405	0.45451034302770665	0.46459522418980037
3404	0.44755248126706704	0.46392688133008536
3403	0.44172086256155296	0.46305605706465275
3402	0.4390515918363249	0.4621147054870713
3401	0.43712203429328866	0.46113460073437396
3400	0.4340104622899723	0.46007090903067194
3399	0.4289255979927482	0.4588495242840867
3398	0.42261144762361624	0.457428423238578
3397	0.4172117718296171	0.4558512996539129
3396	0.41138492556148876	0.45410752027773943
3395	0.40749839410467104	0.45227971140820733
3394	0.40422810710244406	0.45039533476876564
3393	0.3979650749233521	0.44833924614737686
3392	0.39236647747107156	0.44614423561105115
3391	0.3874700742864263	0.4438432881081247
3390	0.3855262324380888	0.4415563447485154
3389	0.38288388091246617	0.43925546381376834
3388	0.3797065225486911	0.43692021121513785
3387	0.3750431362194533	0.4344936592545227
3386	0.3709831908321597	0.43200305264972416
3385	0.36652421575782057	0.4294352551245515
3384	0.3616215909196647	0.42677589574396774
3383	0.3597504189644809	0.42414744567418394
3382	0.36135969366230114	0.42168518088940427
3381	0.36290269882926296	0.4193799855144968
3380	0.36464220443867035	0.4172334058644644
3379	0.3669591728176158	0.4152618673136076
3378	0.3687187186296086	0.413436645796588
3377	0.37424445569893905	0.41189969716530767
3376	0.38479481681763517	0.4108367606810852
3375	0.3961617743851562	0.4102612710224213
3374	0.40257001878876153	0.409959653287768
3373	0.4093230826795491	0.40993468973450453
3372	0.4138613387677701	0.41008867597110316
3371	0.4203219717468265	0.4104899816877982
3370	0.42835340860424864	0.41119050823354136
3369	0.43709818358901487	0.4122064955023834
3368	0.4439136902075731	0.413449914902587
3367	0.45064307357478484	0.414908470144634
3366	0.4576775824666406	0.4165856902356931
3365	0.46897306211904777	0.4186400969762168
3364	0.4780760834433124	0.4209709199749264
3363	0.4907488856694471	0.4237073107864762
3362	0.5006339760245773	0.42672404275659787
3361	0.5075276232415646	0.42989281061875345
3360	0.5113020824675516	0.43308533108341224
3359	0.51040402097194	0.43611743656923685
3358	0.5120167340255222	0.43909387960673824
3357	0.5132890983942602	0.4420034960297783
3356	0.5108487889846458	0.4447033114397731
3355	0.5095563056742236	0.4472465661156339
3354	0.511183851537325	0.44975391064197473
3353	0.5107772159962813	0.45214698144018284
3352	0.5092761580445249	0.4543873413070198
3351	0.5107699236533385	0.45659842296765973
3350	0.5163588042103413	0.45894196733011783
3349	0.5277421684291781	0.4616400144320418
3348	0.5408718658749088	0.4647471458611738
3347	0.553967837217268	0.4682459965025893
3346	0.5664385530465026	0.47209668499450747
3345	0.5757005006693312	0.4761595797268535
3344	0.5854777578712849	0.48044656710506656
3343	0.5993894664734185	0.4851109945312765
3342	0.6138526789999084	0.49015968803985027
3341	0.6302677499031262	0.4956541218384101
3340	0.6456059128053333	0.5015345842292699
3339	0.6582146879187221	0.5076789020210132
3338	0.6722505174821656	0.5141326908626269
3337	0.6895300231246679	0.5210110176180011
3336	0.7104825424373971	0.5284412734932715
3335	0.7309562561314173	0.5363830375182969
3334	0.7486824939503158	0.544708506397984
3333	0.7657965752798432	0.5533786267462921
3332	0.7813404227940346	0.5623183050226742
3331	0.7974619529136078	0.5715396245478088
3330	0.8035740532059883	0.5806390139069532
3329	0.8061877778710773	0.5894840634741737
3328	0.8087181837836503	0.5980814799568983
3327	0.808562227684174	0.6063356269265954
3326	0.8038231991151861	0.6140802376006578
3325	0.7996630354761969	0.6213579943800908
3324	0.7997703816250841	0.6283545585857768
3323	0.8013450736991174	0.6351385003549275
3322	0.798000990040908	0.6415252646563384
3321	0.7928953672112797	0.6474613471094733
3320	0.7941883095876854	0.6532153456380306
3319	0.7939010952327088	0.6587324338574297
3318	0.7685259341142228	0.6630380613184804
3317	0.7441027274844032	0.6662170678347911
3316	0.7193631726798202	0.6683012288091059
3315	0.6938786193722315	0.66930426373315
3314	0.6698458741912816	0.6693255033589591
3313	0.6455176726941012	0.6683918629407294
3312	0.631211982900048	0.6669338284293301
3311	0.6170342430143272	0.6649769819424673
3310	0.6027905927570529	0.6625383000136276
3309	0.5892731169681227	0.6596651555804706
3308	0.5811456912128392	0.656585960899387
3307	0.5676144113993793	0.6530968805268377
3306	0.5558373642968597	0.6492827818511523
3305	0.5478902568801978	0.6453066044013108
3304	0.5375447553218358	0.6410806495354491
3303	0.5290193093294171	0.6366860871744282
3302	0.5168289113906752	0.6319858057711438
3301	0.49984426171053187	0.6268037844354335
3300	0.4840249651232966	0.6212046150506438
3299	0.46698115758570324	0.6151566363265285
3298	0.4519693208672635	0.6087571337594985
3297	0.4327165078028088	0.6018535798004127
3296	0.40714629225546517	0.5942179998966892
3295	0.3785564037368587	0.5857606824002253
3294	0.3527664416599592	0.5766236533515874
3293	0.33213742551326675	0.5670359581422414
3292	0.31357870717133096	0.5570964581041664
3291	0.29420462100643263	0.5467869742964121
3290	0.2724339886812608	0.5360280336840533
3289	0.2461727343340776	0.5246611591997404
3288	0.22501918557368228	0.512910493567346
3287	0.20347528576115792	0.5007757795357307
3286	0.18743248857908767	0.48848780734135255
3285	0.17163268892950612	0.4760621164232409
3284	0.15327210229733268	0.4634036844967347
3283	0.13436606450727595	0.4505002484187167
3282	0.11605664591581899	0.4373848130264462
3281	0.10125739797618394	0.42420334576957314
3280	0.08988111866434068	0.41109267019681894
3279	0.08060517459018612	0.39813237625146075
3278	0.07131935033463677	0.38531617915668337
3277	0.06176838291703746	0.3726280302845404
3276	0.0551611055807939	0.3601783469628248
3275	0.050975910402623725	0.34805276121536594
3274	0.04669443000698692	0.33623478744248836
3273	0.04238842387118069	0.3247114006357704
3272	0.04079705406315526	0.3135775046917463
3271	0.0390615715944449	0.3028121739820482
3270	0.03738486616815706	0.2924032599501309
3269	0.0361559600428798	0.2823543462282779
3268	0.036267008751323715	0.2727038624056522
3267	0.03381370948127227	0.26333562111450004
3266	0.032106032919219984	0.25426779412644984
3265	0.03215308051884591	0.24555741320066146
3264	0.03530785623442512	0.23731233253531886
3263	0.04338115684247157	0.22970718839050133
3262	0.04897931677305678	0.22261982087609175
3261	0.05214713886586253	0.21593461766000432
3260	0.059181906465706646	0.2097874525151299
3259	0.06651645307991316	0.20416898194904295
3258	0.07491494483126004	0.19910019617971814
3257	0.07741985504374327	0.19432841809595439
3256	0.0818546248192078	0.1899176811047094
3255	0.08565370049349141	0.1858288975513283
3254	0.08988629736527542	0.1820664426420713
3253	0.09153409042068006	0.1785161543196638
3252	0.09540402209892207	0.17525685501688962
3251	0.09924319658907166	0.17227592723540655
3250	0.09901245395338876	0.169402849851798
3249	0.10043422696474735	0.16669819797387442
3248	0.10493060166163559	0.1642759392949631
3247	0.10708285786574834	0.1620330733565625
3246	0.10823438177401457	0.15992332074548218
3245	0.1069320272436407	0.15784523080423352
3244	0.10667554243404709	0.15583857635834386
3243	0.1063751633453478	0.1538988346715597
3242	0.10329724804347862	0.15191445872536044
3241	0.09737463255445888	0.14977564201277607
3240	0.09310436423726642	0.14755323896275607
3239	0.08774266502560835	0.1452077262593385
3238	0.08257971829753075	0.14275172594711075
3237	0.07545959497769061	0.14011281885027074
3236	0.06777800797651423	0.1372761596003195
3235	0.06106273721016109	0.13428739793796035
3234	0.05866040206383616	0.13132163339387704
3233	0.0592682513485947	0.12849601056857185
3232	0.06235788538386444	0.1259023586005441
3231	0.06573011407078866	0.12354266273663213
3230	0.06656935676283737	0.12130841544354214
3229	0.06375304807795956	0.11905134221351929
3228	0.05699336990994297	0.11661769624083003
3227	0.04777641111127551	0.11391803800045534
3226	0.0423419992035825	0.11111113451822503
3225	0.03478834239891526	0.10811808384687954
3224	0.028016945431673435	0.10497686273255774
3223	0.023233292231598313	0.10177123251683384
3222	0.020740069653090387	0.09859353985551057
3221	0.019391931444552313	0.09548759442762986
3220	0.016857534852373846	0.0924040626795806
3219	0.015472123235159785	0.08938712387783859
3218	0.016486790509699034	0.08652828727516645
3217	0.018684224758171553	0.08386773580391174
3216	0.01653775086619902	0.08122734423772693
3215	0.013242907362286616	0.07856128788967044
3214	0.011784987203469655	0.07594260943138806
3213	0.011429611613010593	0.07341268794831443
3212	0.011279898217736672	0.07097610795888
3211	0.008199919071483208	0.06851429662996247
3210	0.007601075024879833	0.06612554284152786
3209	0.010803584693253043	0.06395605428669354
3208	0.0150920645645094	0.0620398193956275
3207	0.01813493002550004	0.060318059028171514
3206	0.020638772215072265	0.05876200856491272
3205	0.022366311661649263	0.05733472633341219
3204	0.02569701629152732	0.05609403182196573
3203	0.029513841988936917	0.05505167143635675
3202	0.032294458155075034	0.05415923169983589
3201	0.0378626728763507	0.05352015096166
3200	0.044850855570018666	0.053180178593360335
3199	0.053190618857080096	0.053180588015467
3198	0.06470499396984764	0.053632525503874075
3197	0.0744230101371528	0.054447838626747756
3196	0.08659034916804842	0.055708329236210524
3195	0.09965595160990404	0.05743176540772792
3194	0.11500508914020813	0.059689542809001656
3193	0.12978984177053832	0.062438574140826625
3192	0.1476759723597425	0.0657812172082351
3191	0.16616777652950177	0.06971794502475537
3190	0.1811894396667526	0.07408937618718664
3189	0.19497577973772806	0.07883001946367846
3188	0.213503505668033	0.08411133264816295
3187	0.2336155570154439	0.08997424340766418
3186	0.25464297050464424	0.09643184054872223
3185	0.2747743226854418	0.1034256633776132
3184	0.2948867756278375	0.11093394228938672
3183	0.3103459057937421	0.11875401928955753
3182	0.323635666603046	0.12678859369400805
3181	0.33367556303641877	0.13490180817802416
3180	0.3377424701519409	0.14285634394170718
3179	0.3431415310752932	0.15071066500576938
3178	0.34309996700549306	0.15825534351556245
3177	0.3443145451394969	0.1655517827949324
3176	0.34444752341323337	0.17256730203486578
3175	0.34419953080506716	0.17929797767291292
3174	0.3465192817208198	0.18585567587087004
3173	0.34900865353973387	0.19225383185788433
3172	0.3476200531399378	0.19834662484933743
