	macd	trigger
672	-4.137876003029078	-2.338787624707971
671	-4.1565786883231794	-2.4100735487713125
670	-4.302538766190764	-2.484287871023056
669	-4.5698776634542355	-2.566075706020357
668	-4.9203525528103	-2.658400288247414
667	-5.122006751508934	-2.7550123064145327
666	-5.148951857379416	-2.8488922888053128
665	-5.491161867563733	-2.9525107036585845
664	-5.430592024825501	-3.049690363312189
663	-5.500230243168289	-3.1457899664438007
662	-5.433550809427743	-3.235506077933367
661	-5.497356471905505	-3.324206093383255
660	-5.555388110444483	-3.4117034273856564
659	-5.868431131744046	-3.508045690301672
658	-5.773313811461776	-3.596879734268735
657	-5.874939300826554	-3.686215403545513
656	-5.968869548075645	-3.7757312523506164
655	-6.120544575844633	-3.867684716017049
654	-6.131838097878699	-3.956475044717506
653	-6.269697528575534	-4.047189651927625
652	-6.398003859890196	-4.139378444396745
651	-6.517125820256524	-4.232623439528501
650	-6.627420111340825	-4.326537034501533
649	-6.729231770543038	-4.4207603574835534
648	-6.562342152022438	-4.504743957269392
647	-6.529918661416559	-4.5841625731183
646	-6.495570802267821	-4.6591197585751445
645	-6.329128032683002	-4.724610279128394
644	-6.2321144524187275	-4.7837280898456624
643	-6.136276783473022	-4.836769215085951
642	-6.106749442432374	-4.886572361256399
641	-6.238231425465983	-4.93957859906854
640	-6.197622264705387	-4.988913644779789
639	-6.0253589503761305	-5.0295585587247436
638	-5.857810425548223	-5.062039024090371
637	-5.662279975497313	-5.085577884929858
636	-5.570421560049908	-5.104591362385546
635	-5.414710716146146	-5.116752905670275
634	-5.615023836872524	-5.1362929421880095
633	-6.233188743997516	-5.179308463827598
632	-6.10340022844548	-5.215547356557712
631	-6.692868145870307	-5.273481505158207
630	-7.121694421335633	-5.345960443047518
629	-7.657532685584101	-5.436610334911698
628	-7.676412439771866	-5.524445711572882
627	-8.178966820883943	-5.6285445786046875
626	-8.19837765057946	-5.7293223461331095
625	-8.342907383220336	-5.831815876999276
624	-8.476499513469435	-5.935528960782419
623	-8.534445051269358	-6.0374472388407305
622	-8.878422543415809	-6.148858035098577
621	-9.149978746814895	-6.266549043401178
620	-9.039611476246137	-6.375296589787255
619	-8.955621237828836	-6.476485791671238
618	-8.870793857475064	-6.570380225624329
617	-9.110902173798422	-6.670008537317432
616	-9.17246938545668	-6.768144256852304
615	-9.259018566679742	-6.865825602335733
614	-9.206520289891387	-6.957617550867329
613	-9.249325337193113	-7.047488444448732
612	-9.15508256428825	-7.13013919424636
611	-8.8649519123137	-7.198171065543118
610	-8.648568774739942	-7.255049407080248
609	-8.372407083629696	-7.298867355180227
608	-8.071905497203261	-7.3291825764360325
607	-7.7808994726922265	-7.34689696452451
606	-7.499107688760205	-7.352866012533753
605	-7.584516359964027	-7.361950339883959
604	-7.4992331212718	-7.367333978369757
603	-7.218516349627407	-7.361497992928881
602	-6.8491305843244845	-7.341405153375768
601	-6.5581565563220465	-7.310689522118759
600	-6.472446765367067	-7.277817257148104
599	-6.256996046816084	-7.237785052821358
598	-6.015539565798235	-7.189853857251824
597	-6.075079386251673	-7.14613721133025
596	-5.868186265758595	-7.0960214879744985
595	-5.6676688418665435	-7.040007658715362
594	-5.4733408946547115	-6.978569746399258
593	-5.285021469843059	-6.912156088495093
592	-5.102534732994627	-6.841190545142134
591	-4.925709827694391	-6.766073654261831
590	-4.8195188303598115	-6.689738170971556
589	-4.715658314232314	-6.612323274628841
588	-4.711783278483608	-6.5377922943878515
587	-4.542784366939941	-6.459556689389895
586	-4.379123975663788	-6.377971092773185
585	-4.546334433924358	-6.306142204190878
584	-4.377861072731321	-6.230523336290504
583	-4.279926303529464	-6.154029335005757
582	-4.1190886505351045	-6.074227739536319
581	-3.9308691351052403	-5.990174460931178
580	-3.521200082658652	-5.89335193629304
579	-3.1283756586676645	-5.784921494033221
578	-2.686694414166368	-5.663422392861972
577	-2.5894427759596965	-5.5428741725912944
576	-2.3649999316912726	-5.418251653340313
575	-2.051851380774451	-5.286235956376946
574	-1.75191212992263	-5.147635022006189
573	-1.464736178872272	-5.003207616393094
572	-1.1898912124693197	-4.853665796631377
571	-1.1549415266019878	-4.708617786041989
570	-0.7952931205609275	-4.555154073670183
569	-0.549336190501208	-4.398063176291007
568	-0.2817387680961474	-4.23663868969513
567	-0.02619608028840048	-4.0715232932478065
566	0.282846456866082	-3.9007636952041245
565	0.5776502923749831	-3.725139617259846
564	0.5330205760865283	-3.558152943010968
563	0.6204242519811487	-3.394287170658336
562	0.3778288419493947	-3.2463610525168565
561	0.4717885489242235	-3.1005512642250492
560	0.4309419698599868	-2.9620613334766164
559	0.39173329267055124	-2.8305399755884917
558	0.09355589529445751	-2.7158695492793563
557	-0.09336722048988122	-2.6130263206993765
556	-0.10887337960298282	-2.5148242445779494
555	-0.12361577514025157	-2.42105136342353
554	-0.300466781733121	-2.337891183749396
553	-0.4690973975709767	-2.2646051529188695
552	-0.466949338951963	-2.1941088464887946
551	-0.4646558951269526	-2.1262871621216637
550	-0.13653442651798287	-2.048257643078382
549	0.11155885341145222	-1.963558956941526
548	0.0877294023102877	-1.8831162761865528
547	0.06494077849902169	-1.8067218818851574
546	0.04315739898402171	-1.7341775963608759
545	0.054913825778839964	-1.6640171484338282
544	0.1638127220005572	-1.5923375456716953
543	0.267660828153339	-1.5193964329726741
542	0.8877390697325609	-1.424998962278351
541	1.4139431137048177	-1.3136679004750895
540	1.850279102981176	-1.1895915473983731
539	1.7772197414683433	-1.0732460066585017
538	1.7065655255473757	-0.9642337897092514
537	1.6056745604694243	-0.8634530700944013
536	2.0947899971029074	-0.747443538047448
535	1.9742689612492086	-0.6407097145456183
534	2.3728054145442457	-0.5225326506597412
533	2.7389058360110994	-0.39463310216284536
532	2.748167960075989	-0.27138600168289095
531	2.7555756788176495	-0.15268162205541866
530	3.5754358461947504	-0.006480937026000129
529	4.290911854899377	0.16204427050048542
528	5.297218993037859	0.3634236713843042
527	5.180102945360659	0.5523130546774948
526	6.075268060386634	0.768899525489618
525	7.056726966123506	1.0154809937497706
524	7.6640668613245	1.276209851301721
523	8.239720301240823	1.5492886924758036
522	9.761903498169204	1.8713520181892707
521	11.20959324370142	2.2375575564446493
520	12.259741329005237	2.6305843710548684
519	13.25561755459421	3.0472523390368034
518	14.199177580447213	3.4845827406607417
517	15.09231515718966	3.9397879334657975
516	16.262554425895814	4.423033678266975
515	17.37096019255	4.930795502356506
514	18.41977426312519	5.459775061602338
513	19.41116727823487	6.006888481862438
512	20.347240826904	6.569255240491519
511	21.23002949994202	7.14418756439154
510	22.06801669388119	7.729435765547998
509	23.436023743910255	8.345380392150439
508	24.078060684183356	8.962348246739966
507	24.775982828751694	9.582490779367877
506	25.49430926176251	10.206483661030413
505	26.72027098807689	10.854083164051845
504	28.33237553771596	11.539506394391616
503	29.400242711830742	12.239927426448054
502	30.404098098323175	12.95224784495296
501	31.346337307423028	13.673584686618454
500	32.22927882600493	14.401258966594396
499	33.05516632598278	15.132784745393941
498	33.174789978865874	15.840314362392842
497	33.66250020829625	16.5392236112518
496	34.208137928459564	17.232122211926615
495	34.87391559732373	17.923957246648072
494	35.49116306211158	18.612867278627036
493	36.061771487696205	19.29713803192387
492	36.587570111964396	19.975194191925457
491	37.3960185800388	20.65836377577304
490	37.88756488055901	21.33401872105877
489	38.33695491939284	22.000800532758145
488	38.68073860944264	22.654915751451654
487	38.98869019345307	23.295455925647786
486	39.26228302092659	23.921606007815583
485	39.50294116605255	24.532638759118996
484	39.712040932406126	25.127909432581237
483	39.89091231392945	25.70685072204587
482	40.366530877216064	26.281740139895685
481	40.79942762957762	26.85106121792243
480	41.51701542234514	27.4261966769194
479	42.50593935513916	28.017559134888803
478	42.93908591248987	28.602717047735904
477	43.33010667011149	29.18026173880946
476	43.68071866120795	29.748907108315283
475	43.510559798796294	30.28857976284395
474	43.64466270848561	30.812347721496565
473	42.02374807398178	31.252010480417557
472	40.22685964189873	31.60396534949525
471	38.26295759760387	31.865102300401475
470	36.28398440754472	32.03839179479925
469	34.68900088383407	32.14233724927121
468	33.14866668656441	32.1818011487729
467	31.66129266416442	32.161389051337274
466	30.257808133320168	32.08673881925817
465	29.26080983922202	31.97591807494303
464	28.880266230321467	31.854519963389244
463	29.15340542472927	31.748593903049635
462	29.39889840499677	31.656448981557364
461	29.422463540460285	31.56884170935748
460	29.2993458135511	31.47984187030625
459	28.873452398935342	31.37763051848778
458	28.48450125705517	31.26417446901983
457	27.707613024845386	31.124701471209068
456	27.27088639101703	30.973571468064286
455	26.742154907823988	30.807633563741135
454	26.32130349230738	30.631699051135886
453	26.23812961476142	30.45940221049375
452	25.949661096605723	30.28254961779226
451	25.693392335741237	30.102582665554962
450	25.761110090895954	29.932328839097746
449	25.844884952008215	29.77203692195698
448	25.227422092797724	29.593816732578183
447	24.781298774018524	29.405090538124863
446	24.02342688391036	29.194044904626253
445	23.287592702765323	28.96241932808269
444	22.898865295017004	28.724632895413446
443	22.450791760579023	28.478599909733664
442	22.20686394917516	28.23264947990784
441	21.897348237588176	27.984206293934516
440	21.65567269094481	27.736028505581977
439	21.413731869491585	27.488095304166666
438	21.56249250192468	27.255718723686588
437	21.816996204790485	27.04243548765145
436	21.72934979290585	26.83407918589672
435	21.634376497877383	26.630169276562626
434	21.23933847477042	26.418764147080577
433	20.890327803694618	26.201962721849757
432	21.060935739140177	26.000353820567025
431	21.277927660990144	25.81516063783852
430	21.408799353125232	25.642362156085056
429	22.239066526023635	25.50889958235716
428	23.01988740181173	25.411291261551458
427	23.4274192134867	25.33349235770578
426	23.804160794450354	25.27351857091145
425	23.82562929092819	25.2167385991474
424	23.573150876132786	25.152284178637025
423	23.515314832582135	25.088089302321148
422	23.513000070416638	25.026321097148422
421	23.498538117849193	24.966408039136688
420	23.472490382442402	24.907823032991814
419	23.43539871085318	24.850080902711866
418	23.127233627358237	24.782518264462706
417	22.658222900913415	24.69921256393136
416	22.485397800139708	24.612396298684633
415	22.315249509432533	24.522312110870825
414	21.848109413580687	24.417441416859447
413	21.814281797652484	24.315356725910156
412	21.770629082504	24.21556348499227
411	21.717622007528917	24.117604995679983
410	21.33002425879272	24.008288104037344
409	21.40495114724058	23.906196458672763
408	21.3350312124021	23.805366449015093
407	21.257181607467373	23.705437631699496
406	21.497494930529	23.6188516434183
405	21.19454357891732	23.523780738928064
404	20.894361221410463	23.42066624804502
403	20.66211612031816	23.312487811663576
402	20.559969680104132	23.20454592415144
401	20.191214508175108	23.086376064701387
400	19.828751604633453	22.958626085875196
399	19.570190083298712	22.825746242636903
398	19.410927125295757	22.691831767447056
397	18.95568948344703	22.545316383760778
396	18.804452677543395	22.398615846262057
395	18.389760305114805	22.241405825040598
394	17.98439353054073	22.074464166432758
393	17.58813837620869	21.89852982171809
392	17.331062058577118	21.719413438849816
391	17.206952450551853	21.54245418440676
390	17.014397109462834	21.364883318722683
389	16.789186320346744	21.185444220747154
388	16.663202606649065	21.00810141235115
387	16.110882453316663	20.81605361003607
386	15.738196031596544	20.616921940293345
385	15.693478273695519	20.423845718073824
384	15.264820612481572	20.221531008050597
383	14.776101838575187	20.007984766110386
382	14.432243299623451	19.789328238012857
381	14.357095223860597	19.576299492359826
380	14.310461145703584	19.36979602778507
379	14.35620331595328	19.173184548889708
378	14.652931081194083	18.995919707019294
377	14.928493338076123	18.83641279059015
376	15.118573473636843	18.69061517031747
375	15.682936785156471	18.57266699835037
374	16.08311837362112	18.47503764051785
373	16.586948212547213	18.400994917852337
372	16.40778062619006	18.32282965151264
371	16.013276605846386	18.232258943839454
370	15.830344146302423	18.138066206681142
369	15.986221611752626	18.053680144134926
368	16.45235155253431	17.990882944464314
367	16.888654124180448	17.94765828484534
366	17.29626199590848	17.92211333233801
365	17.67627114394054	17.912472462204775
364	18.029741953464963	17.91707126578361
363	18.357700288894875	17.93435083531738
362	18.009757605753293	17.937307963569772
361	17.993985442241183	17.93953060979218
360	18.132400917533005	17.94709415127221
359	18.4179014605661	17.965557183009228
358	18.68078647521088	17.99360539054655
357	18.921950163510928	18.0300110679177
356	18.490876346396362	18.048084216093336
355	18.72120330189864	18.074481042987664
354	18.931272408568702	18.108080704383
353	19.12189788874457	18.14783824102463
352	19.293866971107036	18.192780544165117
351	19.447940711271485	18.242002511502623
350	19.584854788603707	18.294663385114433
349	19.575044094411624	18.344874393322165
348	19.68575627236487	18.397457996421878
347	19.78116200329191	18.451720898652074
346	19.861909493750545	18.507022412185346
345	19.863486939962513	18.560217099549156
344	19.75693436351503	18.60714718833213
343	19.807790028899717	18.654231221295568
342	19.84600491223614	18.700967444469708
341	19.709290245179773	18.740509515085787
340	19.242848242595528	18.760209073027344
339	19.048199271269368	18.771502806291736
338	17.777721006414595	18.732530971002436
337	17.695824881825047	18.691875830250382
336	17.738717754639993	18.65449708218723
335	17.70527303280892	18.617272609662592
334	17.761834116151476	18.58372600207392
333	17.806560426742863	18.55324892068839
332	17.70969209814575	18.520168260980835
331	17.738288223250265	18.48950629871689
330	17.626060768798197	18.455645689700468
329	17.509765488132416	18.418552348462505
328	17.389648462583637	18.378203176467256
327	17.396222730037834	18.33969413935238
326	17.165448654015563	18.29364529679015
325	17.09909734141047	18.246800278932124
324	17.026861006664376	18.19895952315692
323	16.88390753709973	18.14738885703703
322	16.771243031083486	18.09342235405846
321	16.654976076524008	18.037012696115934
320	16.535331520321733	17.97812323824165
319	16.477663809949263	17.919281692034104
318	16.414038966094495	17.860252565526668
317	16.312192723006774	17.79954433640824
316	16.206489967958078	17.73707161607686
315	16.097161627238847	17.672761420436153
314	15.984429986981468	17.6065523446144
313	15.868508971286701	17.53839378095449
312	15.749604412028248	17.4682451782515
311	15.530207171437496	17.392243687788206
310	15.208499900299785	17.30660667651415
309	15.095464273937523	17.21989520974644
308	14.979716377139084	17.132045059448114
307	14.600887826141843	17.03278399147532
306	14.264293048144737	16.924215719187846
305	14.163596003355906	16.815956122488554
304	13.994971598178836	16.70532927839798
303	13.891881150195786	16.594997979252796
302	13.786252157683066	16.484851084289275
301	13.743393506330904	16.377342943977183
300	13.695327319015632	16.27216586064536
299	13.512039904014728	16.163925627052002
298	13.460344781305594	16.057902848787435
297	13.2085782560207	15.946164629463249
296	12.961408391864552	15.829115365243691
295	12.914168676078589	15.714803730374472
294	12.66693902097768	15.595279624123616
293	12.424381411629383	15.470930674614038
292	12.186409216250468	15.342125911540956
291	12.018075456452152	15.211770991733552
290	11.65574020031545	15.072318803834802
289	11.264769506300127	14.923003145107952
288	10.859700410107052	14.763657939813799
287	10.402303979628414	14.592624451179077
286	10.090618796511535	14.416075209819565
285	9.950732380839327	14.240963726330145
284	9.649193713468776	14.060894314061072
283	9.356375963076061	13.87640339833617
282	9.072034073650684	13.687996758152426
281	8.958774977998928	13.502537080499348
280	8.683166427365904	13.313542152925487
279	8.67615223929306	13.131683724939903
278	8.664936690729064	12.956517174578694
277	8.584579101418967	12.785068622690078
276	8.568550178061741	12.61971495819485
275	8.548787008021918	12.460070724854734
274	8.466845875695071	12.303473671946513
273	8.436339346391833	12.151821345454172
272	8.402827596644329	12.004801982755748
271	8.372978926890028	11.862377549192386
270	7.72782998599223	11.70023842906689
269	7.003849727920624	11.516066323139585
268	6.283175578683313	11.310854921396201
267	6.334661831988342	11.1157100943606
266	5.6314113948315025	10.900639557124165
265	5.706380343739056	10.696943117383574
264	5.774957336745956	10.50392406716249
263	5.251155255117737	10.297933133356814
262	5.074190863373133	10.093080495318238
261	4.7984303243720206	9.885447155281133
260	4.897516380909565	9.689842026874404
259	5.849355149105577	9.53923469833445
258	6.754745117214497	9.43003902848661
257	7.634873820431949	9.359640392876623
256	8.50997587677466	9.326320215774585
255	9.52964207808509	9.334293622139702
254	10.497848959597377	9.379923243216474
253	10.048538409587309	9.406143445819252
252	9.679616673916371	9.416867886136787
251	10.814134768988424	9.471662665856458
250	11.311558300179513	9.543815435829911
249	12.106096934403922	9.64429706322497
248	13.040485371948307	9.777480918469022
247	14.133915251047256	9.948321480530913
246	15.300399309577188	10.158206885591552
245	16.412236283984384	10.403462940430487
244	17.328034711468717	10.675014774588849
243	17.965062739205223	10.960899008495373
242	18.739555584468235	11.265944364415876
241	19.521079341901896	11.589675147846702
240	20.256795695418987	11.929562228143654
239	21.534652759394703	12.30623244505546
238	20.95823825179332	12.64552679041773
237	20.944344865173207	12.970970636486573
236	21.174209334970328	13.29266627172123
235	21.0633821161573	13.597400226404996
234	21.493791999756922	13.907062648889386
233	22.18649752858073	14.231746369661595
232	23.552575526763576	14.59726908170481
231	23.93867207608355	14.963598610896135
230	24.62037981865933	15.342295913161358
229	25.583864628825722	15.743926058873686
228	26.490085871759675	16.165344090751567
227	26.75493950415239	16.58062234225748
226	27.006802186916048	16.98949214008723
225	27.226593589362892	17.390947098882354
224	27.871628169869382	17.801954199705374
223	28.24474396248388	18.21147536687316
222	28.81411177395421	18.627265029895945
221	28.951674585280216	19.032143835989448
220	29.458706692813394	19.441028653904112
219	30.057544940992557	19.857362625946795
218	30.61341503301901	20.27916860269472
217	31.258262692484095	20.709721312098225
216	31.075761507292555	21.116232692301924
215	30.91795708718564	21.500614041120894
214	30.751236528293703	21.86338355042179
213	30.54352420930536	22.203781223319186
212	29.68449938573258	22.497142719884415
211	29.494041614102116	22.771530911814523
210	29.94827952428659	23.05297203387225
209	29.714818582639055	23.314220918137618
208	30.127899076015638	23.58142398315244
207	30.493417066918937	23.852482535457007
206	30.214080320318317	24.101956958392744
205	29.873111413741753	24.328276740955452
204	29.56469157851052	24.5336263424282
203	29.254928358185225	24.718775441085338
202	28.865878714420433	24.88140694200044
201	28.47952629062229	25.022509661554235
200	28.095949432635734	25.14303671140057
199	27.741276704738084	25.244928475845178
198	27.44043023373797	25.331026583997836
197	27.158543447979355	25.402693911997112
196	26.86232969520961	25.459934530946622
195	26.55911040500996	25.5030394671844
194	26.327528726841138	25.535372379327804
193	26.09278700078994	25.55723177624789
192	25.855151639526866	25.568914908141185
191	25.543226514048456	25.56790752013755
190	25.883594365102454	25.580287396410682
189	26.52064497731726	25.61716416428937
188	27.440518636146862	25.688668261224958
187	28.30414973959205	25.79123616233739
186	28.794476063833372	25.909010276121546
185	29.566616859448004	26.05244582840886
184	29.962452841891718	26.205779436780738
183	30.32462644741736	26.367302848962566
182	30.980174301545503	26.548199768671704
181	31.915377907868788	26.758677342757863
180	32.465617630157794	26.9824789226559
179	32.81100503700645	27.211048574199058
178	33.28639119156924	27.449297304292003
177	33.40357897212698	27.682798546167884
176	33.43287852456024	27.90829187865386
175	33.52158579488696	28.12842105183947
174	33.89492908816919	28.354558621891616
173	34.559276827907524	28.597880904480476
172	35.17532352332364	28.85581983070962
171	36.0706409798795	29.138753993422167
170	36.84120027154313	29.440810710211224
169	37.557426505212334	29.75910936883872
168	37.635181023429595	30.067974923920712
167	37.364087859850315	30.35409699983952
166	37.08588503704914	30.618088687573227
165	36.80104170458617	30.86055743333844
164	36.83569954454924	31.094876731817294
163	37.17527230867017	31.333323617184075
162	38.19650849688196	31.602468122270263
161	39.4183415194002	31.908972961373397
160	40.557408137025504	32.24812728198721
159	41.62340245804853	32.61578513202883
158	42.944791304581486	33.020844197619134
157	43.85786002845907	33.44582521059325
156	44.0485465879965	33.86161820578553
155	45.21071119831731	34.306680676080894
154	46.40706021999722	34.781205364077614
153	47.5246767770509	35.28094934105696
152	48.76198269027009	35.8096173155359
151	49.78718529442358	36.3577572362766
150	50.73969774060015	36.92175490311282
149	52.078304748120445	37.51612940683861
148	53.32873748888369	38.136231684565864
147	54.16867434517326	38.76495492615831
146	55.00722342174913	39.40190663186775
145	55.77887293208141	40.04414060442515
144	56.447188307402484	40.68739737709093
143	57.0946986886388	41.33082095793595
142	57.552656252237284	41.966971361634045
141	57.89460342340908	42.59158438366444
140	57.51986743621683	43.17700724847042
139	57.53610045967753	43.74010894302756
138	57.918953342433724	44.29614205672976
137	58.254167569336005	44.84351560624373
136	58.48511633900853	45.378480340861955
135	58.41450537252422	45.889697008770284
134	58.51208823313482	46.384692743059084
133	58.56821690482593	46.86247800430485
132	58.72154230623164	47.32753934947844
131	59.16296697031021	47.79167376598165
130	59.2277435754645	48.240147091843724
129	58.93301226163658	48.659475137717955
128	58.621009440616035	49.05012354175318
127	58.292685221679676	49.41257694096599
126	57.5320711038039	49.73098847676356
125	56.87386535706446	50.01110129559889
124	56.67851481484922	50.27256849243224
123	56.44950854445733	50.51480143564891
122	56.2015280896544	50.737810324041284
121	55.96813688013799	50.94292116937841
120	55.74879131624584	51.13138666533399
119	55.57553431177257	51.30566696519433
118	56.84682366143079	51.52296722779183
117	57.274921431226176	51.748534059299054
116	58.11613359586909	51.9982438450469
115	58.88870469849962	52.268457996162695
114	59.85591432318415	52.56600530310471
113	60.78040026027975	52.8881384386802
112	61.63105976706993	53.23099809861705
111	62.34567770710055	53.58843651463601
110	62.63696331390565	53.943280702842664
109	62.686912571617995	54.28616822710836
108	62.70191786235682	54.61619762456908
107	62.878978973417816	54.940228265700405
106	63.99227154555683	55.29521035510654
105	64.304935992835	55.64853292913511
104	64.56983437699273	55.99838788787463
103	64.73689615719422	56.34107448667148
102	64.26333532044691	56.65175138211365
101	63.96677981871562	56.938615242372556
100	63.839313335526185	57.209230853868775
99	63.95797191952988	57.47388736624764
98	64.03789126537868	57.73129928386062
97	63.950519921270825	57.975190289249255
96	63.79472464422224	58.20340732277761
95	63.586734141586476	58.414518178417175
94	62.807931984359584	58.58680891590511
93	62.02539728767124	58.72165551871947
92	60.998697082213766	58.810951266307484
91	59.42032286471567	58.834848191735254
90	57.88295303552786	58.797518969923196
89	57.167176175083114	58.73358395836084
88	56.64966054398383	58.65186147152252
87	55.800531029183276	58.540044591430785
86	55.156455345292215	58.40735481707241
85	54.6432812596272	58.25974408932946
84	53.79934086402773	58.08482631578821
83	53.29153670800679	57.89685417430658
82	52.76608863689671	57.695647682643454
81	51.72902546291289	57.461662497555984
80	51.23339741256723	57.21741680794858
79	50.57082515012735	56.956766154700695
78	50.009818415469454	56.68433683159358
77	49.51346945614614	56.40312634628192
76	49.013950650280094	56.11335475036028
75	48.641943019434166	55.82035821189259
74	47.96842873130754	55.51243940873239
73	47.4634731047131	55.19679367131987
72	46.956808329719934	54.87365699125712
71	46.25336208494127	54.53560621061728
70	46.00734063658456	54.201164423400314
69	45.62479992616136	53.864836403900746
68	45.105650311223144	53.521338910070256
67	44.586667419055175	53.1709596359128
66	44.133252184858065	52.81653973587144
65	43.67751312617247	52.45814653549109
64	43.219793689429935	52.09585818858673
63	43.222903151606715	51.74789916752869
62	42.48031434328186	51.384464468538624
61	41.97743173943081	51.01556122425988
60	41.7687256838326	50.652940222674495
59	41.33932815047592	50.28770053356867
58	40.986133303944825	49.92293319123048
57	40.432270617793165	49.55075034521333
56	40.012868960521246	49.17671578110775
55	38.354115961952175	48.75230010192518
54	36.75101005635497	48.2816612766087
53	36.10726879728327	47.80423412055673
52	35.48057813298601	47.32095349359317
51	34.733697189893974	46.82733559933046
50	34.0027716325917	46.32441152220345
49	33.29396864674936	45.81341376238172
48	32.723897444448085	45.300099396972556
47	32.488457473390554	44.797682066636
46	32.311960983308836	44.30804594572121
45	31.605569486400327	43.80990961398314
44	30.91491727375069	43.304223639856374
43	30.239646588632695	42.79188728490643
42	29.57940797144647	42.27375084124134
41	28.731931975954012	41.74269912103399
40	28.15565046593838	41.209873683579254
39	27.21968629915409	40.661238884190034
38	26.631391323768185	40.111048783781335
37	25.541451960171344	39.53969204560055
36	24.683314703064298	38.95708901255991
35	23.721166865078885	38.35960186952144
34	22.725390454377703	37.746495539515806
33	21.63289963277657	37.11458981768289
32	19.927568814956885	36.44058899404658
31	18.250528188770204	35.7272532761926
30	16.190991745284464	34.96112537301973
29	14.379771324237481	34.15401344953808
28	12.317952683032672	33.297697341047666
27	10.662903806508439	32.41005837890887
26	9.084276958587452	31.495321852621757
25	7.572896370298622	30.557187519981635
24	6.126483424066009	29.599120692690825
23	4.742829544728011	28.624364177084438
22	3.393738919635325	27.63492789247859
21	3.758901390309802	26.698613127687658
20	5.082526280174079	25.850923447393008
19	6.173790719728913	25.07927118356304
18	7.212079948663359	24.378597017488545
17	8.19926840246535	23.7441135423896
16	8.622580744692641	23.151112256205405
15	9.054667234554472	22.598310490650462
14	8.81095266391776	22.057629791562903
13	9.557344436306721	21.567422522729327
12	9.997656675334838	21.113706214988365
11	10.412682318432417	20.694058219044994
10	11.500335670707045	20.333520079894484
9	12.747358484161396	20.03602354672848
8	13.605188043493854	19.783833919150652
7	14.742504171620112	19.58613471336514
6	15.55972771747247	19.42823639980072
5	16.52699462550345	19.31446221257338
4	16.203921330783942	19.192480217209088
3	17.255035108475113	19.116501977650895
2	18.18409183006588	19.079936873824032
1	19.06131084713934	19.079206441405024
