	macd	trigger
3574	-0.13918154334895405	-0.4904227313395885
3573	-0.13167178671440638	-0.4763540668444833
3572	-0.10815131195532501	-0.4619147431233398
3571	-0.07261931569003366	-0.4466482557730141
3570	-0.025641999131721604	-0.4301382064929634
3569	0.01920667063153303	-0.412516838762591
3568	0.042458954113030245	-0.39467465080668424
3567	0.07765650400472168	-0.37615186042192317
3566	0.1014379819217055	-0.35742284699668275
3565	0.11105462539390487	-0.3390511814127381
3564	0.11691800626623206	-0.3211700367978765
3563	0.09639787289556523	-0.30479482465303565
3562	0.0930476789708905	-0.2891931578442542
3561	0.12562770614526642	-0.27292567298192005
3560	0.15339982290596765	-0.2562070260843558
3559	0.18959640030263358	-0.23872453877506208
3558	0.22730063954270463	-0.22044904158613002
3557	0.25991033914075956	-0.20161141881252648
3556	0.2908977046825356	-0.1822973355382103
3555	0.3072929429760336	-0.1630977167729458
3554	0.32278048127282943	-0.14404366979075853
3553	0.33739363703590186	-0.12516377540539927
3552	0.34139395029441744	-0.10686739400540646
3551	0.34177705596543717	-0.08927349400654983
3550	0.3387076870131551	-0.07248991828028686
3549	0.3290879595910212	-0.056741766206902224
3548	0.32299227499839844	-0.04185023517924336
3547	0.3235200297631593	-0.027521989495227557
3546	0.33036894212472134	-0.013487051000327587
3545	0.33999031473965147	0.0003748064796716055
3544	0.34248200501039605	0.013790775049503951
3543	0.34793851815570065	0.026894608112492068
3542	0.3627356340011403	0.04006484442185084
3541	0.3668983135410002	0.0528818432108371
3540	0.3576523777743432	0.06483362887999422
3539	0.3616692700440183	0.07647424225897556
3538	0.3750852517646166	0.08818447792586345
3537	0.3844371461208027	0.09980222961978266
3536	0.4061899118150052	0.11181743284312473
3535	0.426739156451319	0.12416730435717158
3534	0.4461290482673519	0.1367932550987473
3533	0.47742996427190576	0.1501515574192633
3532	0.5200824904303119	0.1646586528314613
3531	0.5670329954686935	0.18043803881723514
3530	0.6180610397533854	0.19759972512845675
3529	0.6924955379647031	0.21700740406321153
3528	0.769689017868842	0.23868119283990294
3527	0.8331909300244433	0.2619953001804732
3526	0.8673079499218375	0.2857330511507228
3525	0.8701052474686151	0.30864960786907153
3524	0.8690646769680939	0.3306266694023665
3523	0.8545910607364249	0.35117429259193744
3522	0.8403320616801153	0.37035695020323856
3521	0.8393129429550754	0.38874738129154585
3520	0.8476736366039006	0.4067444893430108
3519	0.842183765202762	0.42382053937672653
3518	0.8234777291233968	0.4394933703471842
3517	0.8051955077536945	0.4538346306376356
3516	0.7970980174220585	0.4672959399232993
3515	0.8150096111896801	0.48093177016903976
3514	0.8186521720934223	0.49417570749940776
3513	0.8151882315635248	0.5067644339332947
3512	0.8082005320783452	0.5185854573899634
3511	0.807624100531072	0.5299203061405952
3510	0.8099100002291664	0.5409002941440686
3509	0.82144033649638	0.5519018644323945
3508	0.8450444899809355	0.5633976536695923
3507	0.8671320160971447	0.5753088051373394
3506	0.8747329395290251	0.5870509280546604
3505	0.8913021726326917	0.5989823494106616
3504	0.9099083468154419	0.6111755257794765
3503	0.9206781746783577	0.6233128845598248
3502	0.9239633552704731	0.6351030990974973
3501	0.9396448794492898	0.6470459140132538
3500	0.9541217250220058	0.6590881026802636
3499	0.9772119912759791	0.6715635492918604
3498	0.988969474680303	0.684010840483564
3497	0.99967549937044	0.696389846714422
3496	1.0093724293968052	0.7086636734862801
3495	1.0246150322701197	0.7210539228503522
3494	1.0386286915354788	0.7335078353478082
3493	1.0482052357006495	0.745848909871449
3492	1.086111038411829	0.7591925227553855
3491	1.1054379621362358	0.7727707752801247
3490	1.1233075936313384	0.7865173171762507
3489	1.146290877888589	0.8006260842630091
3488	1.1643719587844998	0.8148906283618911
3487	1.1810218429440056	0.8292487152082485
3486	1.196297111831555	0.84364276997779
3485	1.213509387941869	0.8581473432312833
3484	1.235818285444779	0.8729579684161263
3483	1.2564659808544434	0.8879974983156681
3482	1.2722605551962545	0.9030666378011813
3481	1.325754824269609	0.9196426451136687
3480	1.3858897898681164	0.9379268468687451
3479	1.4327898939347392	0.9573332408713331
3478	1.4800617807007939	0.9778323992960177
3477	1.5113793413216143	0.9987558087872176
3476	1.5469951479582562	1.0202553907154936
3475	1.5964653692751085	1.0428518604629295
3474	1.6233065599851386	1.0656147898559574
3473	1.6741332062724865	1.0894782571664094
3472	1.7217699282469425	1.114274008973489
3471	1.756566638183358	1.1394619552170133
3470	1.7921182836290939	1.165056321037095
3469	1.8120873927225034	1.1904300885541699
3468	1.846486212895428	1.2161577797048075
3467	1.8685836349557832	1.2417431073617087
3466	1.8952135697492025	1.2673694000043556
3465	1.9131278542747054	1.292693260956134
3464	1.9227145578985443	1.3173999784832873
3463	1.9341191087735865	1.3415850424162403
3462	1.9407388668865906	1.3650812708268423
3461	1.9493023625182104	1.3879919018735625
3460	1.9760010284310567	1.4110510833071899
3459	2.010223334627483	1.4345480343393584
3458	2.0483514901585664	1.4586187580969745
3457	2.083673723282587	1.483130717516018
3456	2.13258409130934	1.5085994772726188
3455	2.1781530099907798	1.5348564785556842
3454	2.2139952828178195	1.5614893728404737
3453	2.2503064487375326	1.588501807189378
3452	2.2903031105057465	1.6160234269272746
3451	2.3207687608017267	1.6436604988439198
3450	2.3567781770373983	1.6716258979887622
3449	2.381775294108081	1.69947489391501
3448	2.414162185520709	1.7275018465269982
3447	2.4405574066966835	1.7554648096709073
3446	2.4758764740114714	1.7837162474881842
3445	2.49689575244453	1.8116840712119626
3444	2.554738333318781	1.840823454039681
3443	2.5988414852405555	1.870549651341676
3442	2.6395794119000016	1.9007076811674928
3441	2.6705705183433963	1.9308983806645872
3440	2.7150414099185554	1.9616490876941546
3439	2.7495559469222144	1.9925473958991766
3438	2.7729216679098414	2.023150308527046
3437	2.7954054596351767	2.053434824256777
3436	2.8121504617640767	2.0831883786688277
3435	2.8266665227006484	2.1123443843171343
3434	2.8423046149792555	2.140970275715649
3433	2.8524916193530316	2.1688730735053503
3432	2.85747077875439	2.195876905083744
3431	2.857476958881989	2.221822005232695
3430	2.842966193871476	2.2461806008655887
3429	2.824378683548062	2.2688550354805876
3428	2.7953961906658975	2.2895037082329526
3427	2.756507794676139	2.3078175939758228
3426	2.72446995984032	2.3241569024410973
3425	2.7055008277602752	2.339111566179104
3424	2.7120420126313434	2.353736289569388
3423	2.720128587972013	2.368104614996942
3422	2.7329427798159287	2.3824119940094515
3421	2.7274640146165012	2.3959434457979634
3420	2.727327577681976	2.4089389019502776
3419	2.7094916152936293	2.4207252828657033
3418	2.707341507565843	2.4319651348147286
3417	2.7169062476330765	2.4431392961017226
3416	2.724619074722966	2.4541777187927516
3415	2.724046601424604	2.464760812229295
3414	2.72859452667349	2.475107232403577
3413	2.7315131981516885	2.485162368315268
3412	2.7198477649125863	2.494365717201437
3411	2.6812416738535347	2.501694186089755
3410	2.6364848747662677	2.506980095449618
3409	2.5923949516797222	2.5103296976547202
3408	2.545707568102472	2.5117170651232597
3407	2.514478464095262	2.5118253552790244
3406	2.494762162660507	2.511156210470455
3405	2.497443158887492	2.510618443741712
3404	2.498700481154728	2.5101510726598693
3403	2.50511219832579	2.509953469744808
3402	2.4968985181801457	2.509441510859919
3401	2.520327255175985	2.5098684027938827
3400	2.5446312700549356	2.5112316524903946
3399	2.546959655662434	2.512632750654004
3398	2.544597737259352	2.513886279540488
3397	2.5328752509161916	2.5146309450846327
3396	2.5171104729128615	2.5147281814700535
3395	2.4991243856872103	2.514116267909942
3394	2.474142289210164	2.5125486609021075
3393	2.455523815011645	2.510312392435815
3392	2.4495023145897648	2.5079276835006756
3391	2.4392220225953594	2.5052333438573298
3390	2.431396292105333	2.5023377732003884
3389	2.4031189488616604	2.498446838912595
3388	2.3716217768452026	2.493473307066815
3387	2.346838716748792	2.487722930975912
3386	2.357788683771531	2.4826274703012308
3385	2.3572400000395817	2.4777103146046957
3384	2.339203442324589	2.4722786725544954
3383	2.320770321481774	2.4663371685908593
3382	2.295454515778232	2.4596358880884033
3381	2.283124472702781	2.452713871798771
3380	2.257139272929251	2.445044279686241
3379	2.231162705624328	2.4366567669779307
3378	2.1856664858616313	2.426814010855723
3377	2.1476195900923614	2.4158652100414733
3376	2.1036745618529267	2.403622439524275
3375	2.07366466410285	2.3906829189195133
3374	2.040685616477319	2.3769575345100153
3373	2.008146892484291	2.362494372077634
3372	1.9727884662801642	2.3472117875365566
3371	1.9412711416010922	2.3312925465194794
3370	1.9199500101309042	2.315161466661104
3369	1.8986005560934842	2.29882574467806
3368	1.8935197193943623	2.282931390745366
3367	1.8974545437123425	2.267814651646032
3366	1.8806797527767714	2.2526328909060607
3365	1.8767174237766255	2.237891107881377
3364	1.871957797415206	2.2235407819807427
3363	1.879467326608335	2.210047705299472
3362	1.8986826655299893	2.197837311583022
3361	1.906261722627164	2.1864029747612235
3360	1.9157587426119704	2.1757894754612526
3359	1.9335951331067918	2.1662916581140186
3358	1.9658951612767481	2.158432971963537
3357	1.994069526275183	2.151987346642425
3356	2.024805472063818	2.146999822149146
3355	2.0693693486869478	2.143955489856511
3354	2.130364330806046	2.143422503227081
3353	2.1614127651053536	2.1441280036928956
3352	2.196432981183534	2.1461791792807636
3351	2.228711820561358	2.14941575344863
3350	2.258357460217397	2.1536879772434836
3349	2.2919883260693155	2.1591115203346924
3348	2.322891370614215	2.1655342595613405
3347	2.34954641736428	2.172750422612436
3346	2.3623625568668274	2.1801861925831965
3345	2.3733632848199733	2.187761764827776
3344	2.3826256454043175	2.195403485634699
3343	2.399994789627769	2.203426674026584
3342	2.3990367869470077	2.211097658846993
3341	2.4115283874176754	2.2189576874183925
3340	2.417308396732224	2.2267361466071702
3339	2.421565186030236	2.2343765010943493
3338	2.4341367047448017	2.2422102345708375
3337	2.457894182504589	2.250668428607455
3336	2.49394364906766	2.2602086333313847
3335	2.4993660848994494	2.269587356922289
3334	2.5309225336441017	2.279835795225105
3333	2.548322071602527	2.2903646688085333
3332	2.5668572105807783	2.3012075135839156
3331	2.5832096075729964	2.3122664192305464
3330	2.58444264847121	2.3229399968478273
3329	2.6363831757023775	2.335231886214672
3328	2.68458155634238	2.3489318732785036
3327	2.7161556848394213	2.363332807065206
3326	2.7481316414092447	2.378422957431639
3325	2.747905394830937	2.392912464780631
3324	2.7527713270857532	2.4070245770278906
3323	2.755980906865659	2.420709138982313
3322	2.764121795067851	2.4341763019660596
3321	2.760680375029949	2.446980383262683
3320	2.765727982547162	2.4594802891169762
3319	2.7723611066666223	2.471750125099315
3318	2.788646258161222	2.4841774244350763
3317	2.796221874995098	2.49641446171194
3316	2.792224230574149	2.5080148448045754
3315	2.7755546578865307	2.518506602180339
3314	2.7581988074252166	2.527906296503667
3313	2.7401970153838846	2.536231422734264
3312	2.7281019246391764	2.5437557561423
3311	2.6988521796555744	2.549837968829095
3310	2.671158193143256	2.554595624684552
3309	2.6840463148262046	2.5596721223371657
3308	2.6819204933293292	2.564466176101565
3307	2.685007849991706	2.5691933005678447
3306	2.657243121423278	2.572646234719038
3305	2.6326165745267076	2.574998012750712
3304	2.601227237780705	2.5760266098107114
3303	2.553629115066741	2.575148276683497
3302	2.5264120275911353	2.5732370512288947
3301	2.5154039464347306	2.570969086335006
3300	2.4873024849525223	2.5676880431435363
3299	2.480356091419594	2.5642632607229894
3298	2.4642916433492985	2.5603428051397072
3297	2.450932431111596	2.5560522022366445
3296	2.4336482572478815	2.551252047531203
3295	2.4223978076967114	2.546198940086713
3294	2.452737778431157	2.542533796492377
3293	2.493443832950021	2.540608699882873
3292	2.508196149270134	2.5393376194666875
3291	2.524225680896535	2.538744994424721
3290	2.520295957859986	2.5380215027947317
3289	2.521745888188633	2.5373832433984145
3288	2.5169302558325626	2.5365811654546557
3287	2.519164877554317	2.535898173772289
3286	2.5085856929820523	2.5348270960942405
3285	2.503695457319168	2.533606247514826
3284	2.49772351251778	2.5321990814365107
3283	2.4907222929157626	2.5305725407102067
3282	2.4892561876557124	2.5289522915708145
3281	2.4767890547888953	2.526906674442112
3280	2.4473151918913914	2.5237854398322797
3279	2.417909931292769	2.5196334591052403
3278	2.3853285635399573	2.5143666004556215
3277	2.3692743146588953	2.5086767068949656
3276	2.3494605412662963	2.5024329356938413
3275	2.257673992798459	2.4928345457763754
3274	2.1623823109268585	2.479875634605806
3273	2.076822593543426	2.4640696329955163
3272	1.9940818718231128	2.44563874040052
3271	1.9108178209098412	2.4246653710087287
3270	1.8303545967990829	2.401359066137762
3269	1.7330649930702293	2.3751514554292315
3268	1.6393083624175517	2.3462948635464205
3267	1.548972470076336	2.3150273187044563
3266	1.4847467487146844	2.2824672963519164
3265	1.4161619882026457	2.248494539169592
3264	1.3304250674804052	2.2124918147896238
3263	1.2641886967819858	2.175303457220697
3262	1.2198551367866912	2.1378348956350495
3261	1.1801642716131084	2.1002791848890907
3260	1.1449250929590562	2.062814318538893
3259	1.1106960774312995	2.0254763482993794
3258	1.054650669397688	1.9874047530483328
3257	1.0234094940548175	1.9496010174015284
3256	1.006087127126989	1.9126004726848798
3255	0.9955441348625129	1.8766374790447868
3254	0.9621647526492438	1.8407758034998636
3253	0.9395766842405919	1.8054346615681276
3252	0.9110151292772173	1.7703593857920132
3251	0.870253533110116	1.73506111705939
3250	0.8374108458182263	1.6998591456381678
3249	0.7991154874956976	1.6645358649266981
3248	0.781691274751978	1.6299145084492581
3247	0.7613973003304579	1.595855010091658
3246	0.7514026096304178	1.562739229681413
3245	0.7382151793924265	1.530404953199492
3244	0.7317581738373065	1.499085471655877
3243	0.7349849774600159	1.4691207463932943
3242	0.7555946209501201	1.441139329709248
3241	0.7699854325348952	1.414819569035744
3240	0.7768050187698918	1.3897993905939459
3239	0.789422667113115	1.3662552053594035
3238	0.7880260023259495	1.3435795503384835
3237	0.7993099952597902	1.3222356462177505
3236	0.8129198561576629	1.3022624779800998
3235	0.815714822483045	1.283182177764529
3234	0.7984158469762406	1.26417173341989
3233	0.7684619702239104	1.244732134863185
3232	0.772042487554728	1.2261952859491279
3231	0.7555160024082284	1.207737274829877
3230	0.7328355576202057	1.1891136780765565
3229	0.7108073813894009	1.1703565684025503
3228	0.6894132114320826	1.1514960445997868
3227	0.6686352877800346	1.132560328646071
3226	0.6484563391315135	1.1135758584690296
3225	0.6386302834833089	1.094950541802923
3224	0.6224056606573072	1.0764193699932911
3223	0.6131102972563269	1.0582503867487043
3222	0.5892632058721858	1.039858732596684
3221	0.5678248467914386	1.0213475998200077
3220	0.5486965614849453	1.0028122649833386
3219	0.5317829861330381	0.9843405285578366
3218	0.5251342126868792	0.9663324377393676
3217	0.5347994743964648	0.9494095764318028
3216	0.5307177273129184	0.9329902882310621
3215	0.5200317254833919	0.916795834789977
3214	0.4900205508735951	0.9000595491461973
3213	0.4578655290660265	0.882718607182269
3212	0.4236811684773727	0.8647171389977633
3211	0.39083471845827944	0.8461335146628814
3210	0.37230990974103406	0.827552196822809
3209	0.38700480443861807	0.8102758284940171
3208	0.4122271571400802	0.7946660766762157
3207	0.4377130934692275	0.78066792047202
3206	0.463437314049429	0.7682275045338792
3205	0.49263245353799334	0.7574198554752171
3204	0.5202396789260888	0.7481186720811336
3203	0.5398031982691691	0.7399494378139977
3202	0.5679641062830285	0.7332049150088616
3201	0.6075726205722844	0.72827815836429
3200	0.669485294517159	0.7259725558604809
3199	0.7265976327326484	0.7259970686789974
3198	0.7807272053271674	0.728143348547553
3197	0.8319818092884077	0.7322154450471944
3196	0.8609243967536031	0.7372628549180339
3195	0.8848417623323996	0.7430502630519307
3194	0.9267489083955809	0.7502541314967797
3193	0.9630053904728868	0.7585973181232936
3192	1.0052491328043516	0.7682699383068645
3191	1.0499282182380512	0.779315361049264
3190	1.1017936777240322	0.7919615695463138
3189	1.1507200953221854	0.806030531341446
3188	1.190302176476763	0.8211000076212622
3187	1.2111746514419224	0.8363970524769744
3186	1.2402349762190283	0.8522338338001921
3185	1.265695502458243	0.8684480168848216
3184	1.3039916245555503	0.8855281583621052
3183	1.343118959624121	0.9034728956664979
3182	1.3797623130469958	0.9221509120343605
3181	1.417272755715544	0.9415674549238187
3180	1.4458204904689183	0.9613420837687245
3179	1.4609139535801035	0.9809331374868179
3178	1.4631587496898248	0.9998439458085044
3177	1.4612818269827983	1.0179395489918102
3176	1.4619859094398748	1.0353531317544793
3175	1.455382231019172	1.0518248611374086
3174	1.4532066086854059	1.0675653218255654
3173	1.4552582715759854	1.0827689669138172
3172	1.4629718527706075	1.0976788840062404
3171	1.4923696912829598	1.1131569548798372
3170	1.5131355962043358	1.1288423917945234
3169	1.5321661429824758	1.1446590094881686
3168	1.5495305412530058	1.1605363244593387
3167	1.5620388085230843	1.176281519912819
3166	1.5731627546911966	1.191845489904128
3165	1.5797027988038508	1.2070555804492151
3164	1.5851214480969702	1.22188169290599
3163	1.5780678445181877	1.2358497772829389
3162	1.591683403247174	1.2498040371246737
3161	1.6071056087755267	1.263815863463923
3160	1.6112164288987003	1.2774394150496007
3159	1.6143001968125645	1.2906496417854032
3158	1.6261728496199623	1.3038074146416603
3157	1.626886028758662	1.316477164214876
3156	1.6267189112827793	1.3286435072371467
3155	1.6126841043164575	1.3397823541814335
3154	1.595191955768712	1.349798416988778
3153	1.5792945810834738	1.3587982665611191
3152	1.5714413573643071	1.367137211298499
3151	1.576154947463806	1.375333985265766
3150	1.5928598903089437	1.3838644129145181
3149	1.5819178595275787	1.3916312147424814
3148	1.5576227854079434	1.3981406881019112
3147	1.5336238010225145	1.4034537513536995
3146	1.500149197738068	1.4072457296432825
3145	1.460905380586837	1.4093500296802846
3144	1.429203475170965	1.410128596170115
3143	1.38517468765437	1.409150011522439
3142	1.3342893833165306	1.4062143006124033
3141	1.280143617668756	1.4012703522616718
3140	1.2636255804610812	1.3958725180734135
3139	1.2504591340169497	1.3901700324241406
3138	1.2307276041594548	1.3839173881784668
3137	1.1917130004397336	1.3763799612083203
3136	1.1701408484266551	1.3682921528639411
3135	1.1342864777855368	1.3591154597236115
3134	1.0913336032117797	1.3486142104486376
3133	1.0432567280762726	1.3366394072183487
3132	0.995199899760081	1.3232496226121422
3131	0.9764993885767126	1.309651574218596
3130	0.9516288905981298	1.2956114689785776
3129	0.9208826967792731	1.2809162230099775
3128	0.9008292644311666	1.2660108520853182
3127	0.8779638706792241	1.2507933234027262
3126	0.8687111700396599	1.235809709545351
3125	0.8398862443536359	1.2202832991456758
3124	0.8184517797167246	1.2045252003445406
3123	0.8171095839052498	1.1893324310724116
3122	0.802375169516182	1.1741576365015791
3121	0.7683530459502208	1.158243730989761
3120	0.7550232531638414	1.142431163231882
3119	0.7484216175508038	1.1269798084992908
3118	0.7352171791752085	1.1116165681336405
3117	0.7254885986311024	1.0964742948198156
3116	0.7158255533652493	1.0815468931941463
3115	0.6508627118031143	1.0646573174533214
3114	0.5754951729636844	1.0454744882576492
3113	0.49837889231889676	1.0240197590051492
3112	0.42940450623589754	1.0007015137985118
3111	0.36497980971830657	0.9757712508934058
3110	0.29516021019682626	0.949080621846481
3109	0.2348841514507285	0.921072917125079
3108	0.16909181911879045	0.891583462301303
3107	0.10132592621363301	0.8605929706900218
3106	0.0431109398759304	0.8285348518345672
3105	-0.012472102551043918	0.7955541869567001
3104	-0.06551424434491082	0.7617867974938918
3103	-0.1161037015888553	0.72735971909849
3102	-0.16432594611242735	0.692391653796101
3101	-0.20374997680485762	0.6572488447529261
3100	-0.2201003479546273	0.6228429940585123
3099	-0.23884740601238263	0.5890512136635752
3098	-0.26801436246194044	0.5554407989135549
3097	-0.2826841208647579	0.5225731550006799
3096	-0.2802531559839849	0.4910897702561832
3095	-0.26801627983229537	0.4613209055468311
3094	-0.2496838905922516	0.433438364521769
3093	-0.2255434764266795	0.4075959393865357
3092	-0.189358634310679	0.38418595610429196
3091	-0.1416974060824998	0.3635630791557903
3090	-0.08962172244210365	0.3457911261519513
3089	-0.03987381399508649	0.33066701085206746
3088	-0.005401084378235055	0.3174878698626438
3087	0.02750261826776068	0.3061158992118641
3086	0.05400633310770786	0.2962292495607207
3085	0.07764497166749607	0.28765731709431974
3084	0.09853685366363152	0.280240828332332
3083	0.1233101444516933	0.2740866838664246
3082	0.13874733670488126	0.26877925848754053
3081	0.15829369953706873	0.264446491469875
3080	0.18338013509082884	0.2612674186706967
3079	0.20071334331470325	0.25889274904889303
3078	0.21715162237603636	0.25725584212054575
3077	0.2392410212704874	0.25654937855779836
3076	0.26019854761437955	0.2566924832266839
3075	0.2833217945926094	0.2577367699469163
3074	0.2905869874253426	0.2590250137695997
3073	0.2924841284809645	0.2603371359151434
3072	0.29739925600307515	0.2617905523891799
3071	0.3149629124911826	0.2638757429814153
3070	0.31039171600630766	0.26569989878631306
3069	0.28469732409487847	0.2664448958572372
3068	0.2600261536363462	0.2661931804760258
3067	0.24611511932241115	0.2654058055288252
3066	0.221310963790728	0.2636765960488998
3065	0.17635258868909887	0.2602521251720449
3064	0.13986607665816564	0.2555311036616967
3063	0.11799796156628872	0.2501376471089356
3062	0.09055166101791201	0.24387937314458175
3061	0.06756653797708623	0.23696514431448387
3060	0.061878773835701395	0.23009901213884534
3059	0.03361977498281021	0.22239394401507925
3058	-0.003138941105817139	0.21354951714759313
3057	-0.044733755892309546	0.20342076134210674
3056	-0.07138105632247971	0.19264421947290725
3055	-0.10328994099239708	0.1810389582781894
3054	-0.14183232365624576	0.16837733937879976
3053	-0.1785433927157669	0.15477260478685595
3052	-0.2118590673326537	0.14039489215471831
3051	-0.22400382970548094	0.12610474619941636
3050	-0.23547810195984198	0.11192502666375917
3049	-0.24304957227349178	0.09800445415641598
3048	-0.25014915450756803	0.08435137146371072
3047	-0.26493692715334305	0.07065379112578703
3046	-0.2870546283902229	0.05662600996829643
3045	-0.3080142506867105	0.04232639190339418
3044	-0.32460077178379265	0.027937091366641735
3043	-0.3239773286454408	0.014136525875971815
3042	-0.34601181877755494	1.3061379755064494e-05
3041	-0.3570905873331185	-0.013991003275651755
3040	-0.3577074054791467	-0.027470077871867258
3039	-0.35810969574956175	-0.04043633739648274
3038	-0.35505012562686034	-0.0527741330133603
3037	-0.3714864712207202	-0.0652726560803156
3036	-0.40000740946143765	-0.07839950915408511
3035	-0.43190479923654834	-0.09226246170633859
3034	-0.4767787776492298	-0.10734153291978532
3033	-0.5095874867087105	-0.1231158840487628
3032	-0.5569192027877818	-0.14012777890127337
3031	-0.601802537230725	-0.1582326713847813
3030	-0.6736378808967061	-0.178444640385249
3029	-0.777672687589444	-0.20194377949129588
3028	-0.8407326541189946	-0.22699432359434293
3027	-0.887451568160003	-0.2528946076949571
3026	-0.9543761327759341	-0.2804036871098974
3025	-1.0177518305150102	-0.3093193005767646
3024	-1.0646798339431314	-0.3389412822774065
3023	-1.0958856486615502	-0.3686253750767847
3022	-1.105556083267146	-0.3975246185352303
3021	-1.171205298950781	-0.4278650373750558
3020	-1.247906879579034	-0.46002354099089815
3019	-1.3351169046134999	-0.4943409277996276
3018	-1.4306823261590864	-0.531060198323528
3017	-1.514630938579387	-0.5696315999021891
3016	-1.5890771359265443	-0.6096098562168698
3015	-1.6527869500512793	-0.650518761857435
3014	-1.6931891061843771	-0.6914077949682955
3013	-1.7276098252316103	-0.7320431687041119
3012	-1.7595608086134575	-0.7723379781123215
3011	-1.7695965904035802	-0.8114461589864885
3010	-1.7782526288393115	-0.8493601381964032
3009	-1.7741881586809995	-0.8856279037056031
3008	-1.754728406073582	-0.9197102763474846
3007	-1.7629252454135838	-0.9527775300363512
3006	-1.7779719291060019	-0.9851380947057493
3005	-1.7783784060490007	-1.0162455578956808
3004	-1.7778396275784587	-1.046111992000888
3003	-1.776398974948762	-1.0747506972145302
3002	-1.7740983213447237	-1.1021760942392438
3001	-1.7709780788240437	-1.128403623046491
3000	-1.7573065299676216	-1.1530664821414374
2999	-1.7368288081018193	-1.1759591223751777
2998	-1.7163797323304095	-1.1971520874714614
2997	-1.6568857969434134	-1.2151808603919303
2996	-1.5992411755477463	-1.2302420492215702
2995	-1.5401346798407474	-1.2423947014027144
2994	-1.5057190041934518	-1.25272114464941
2993	-1.4720879312636725	-1.2613237637323222
2992	-1.4392232110957934	-1.2683002126485368
2991	-1.4201346450725794	-1.2742545041161462
2990	-1.4207178429274165	-1.2799981644616862
2989	-1.4075064875486873	-1.284998490857255
2988	-1.4006778768849415	-1.2895349373681446
2987	-1.3869169189341903	-1.293353838606029
2986	-1.3746891381078399	-1.2965434581943354
2985	-1.337875761494189	-1.2981643328335455
2984	-1.31507139722666	-1.2988273549666087
2983	-1.2763370227852135	-1.2979453811555735
2982	-1.2777865570153608	-1.2971548390324281
2981	-1.2915317552360364	-1.2969343259423733
2980	-1.320261718126062	-1.2978491256358513
2979	-1.3697920283475185	-1.3006704159382698
2978	-1.4065794025748346	-1.3048237095318604
2977	-1.4523555862615467	-1.3106092733251815
2976	-1.4757462714287897	-1.317085234035127
2975	-1.4989298533008082	-1.3242163955749575
2974	-1.5235321463415943	-1.3320326995265903
2973	-1.536448023130447	-1.3400489867267416
2972	-1.5479743286623346	-1.3482029217046079
2971	-1.558168416339754	-1.3564368626706922
2970	-1.5638288140285965	-1.3645698803710022
2969	-1.574930007125559	-1.3728192971064752
2968	-1.5651628915184546	-1.380362183161847
2967	-1.555025510004171	-1.3872117253909575
2966	-1.5380262188350997	-1.3931260192515122
2965	-1.5144867566177993	-1.3978852638541117
2964	-1.4977452184168811	-1.401801340503632
2963	-1.46795893783667	-1.4043957560853197
2962	-1.4371373996290089	-1.405679742106641
2961	-1.3923162507874451	-1.405155683623535
2960	-1.3716115867154883	-1.403840228842827
2959	-1.347879328333761	-1.4016456837248243
2958	-1.3342975093893017	-1.3990045788489214
2957	-1.3271534766085722	-1.396186888564986
2956	-1.3131297926510683	-1.392929747548754
2955	-1.3381441194041201	-1.390781291543082
2954	-1.3694628246302045	-1.389945273232773
2953	-1.4279520095165736	-1.3914357334791967
2952	-1.4846586223930132	-1.3950915330444444
2951	-1.5331205832376043	-1.400504436973588
2950	-1.5769454715667592	-1.4074236932321438
2949	-1.6212072420218249	-1.4158073618121312
2948	-1.6658629092164148	-1.4256134617103384
2947	-1.7206419564064532	-1.4371832066003822
2946	-1.775283531691585	-1.4504420428784686
2945	-1.810224001521206	-1.4645511392958308
2944	-1.8556556046954569	-1.4798885693115025
2943	-1.8915348780716812	-1.4960315618119016
2942	-1.9247924884471246	-1.5128457157975965
2941	-1.949016834937055	-1.5299504655677714
2940	-1.9694925377829975	-1.5471874095762117
2939	-2.0026643758364457	-1.5650492513903385
2938	-2.0153671152939836	-1.5827087754649911
2937	-2.0248119825171216	-1.600046156133702
2936	-2.0099727237034983	-1.6161217078031058
2935	-1.9784781560949085	-1.6303317645988626
2934	-1.9473886413835118	-1.6427653676100253
2933	-1.9101881021259288	-1.6532525336694726
2932	-1.8655461137192475	-1.6615777721027971
2931	-1.810568339940943	-1.667420539468999
2930	-1.7620392305012018	-1.6711310763722227
2929	-1.709919322648446	-1.6726521840693296
2928	-1.6430003385135166	-1.6714893665965527
2927	-1.588047175521524	-1.6682171238092967
2926	-1.5087169174728672	-1.6619622137568877
2925	-1.4387314643547882	-1.6532080667215112
2924	-1.3825865509362956	-1.642595458259346
2923	-1.3299096382333886	-1.6303332692387202
2922	-1.278941594849499	-1.6165532035763979
2921	-1.219860347818539	-1.6009966209976583
2920	-1.172608047513691	-1.5841970690963263
2919	-1.1171285289853472	-1.5658806557586407
2918	-1.0668534551377178	-1.5463109616166437
2917	-1.0720537411163065	-1.5277126392440814
2916	-1.074829806790433	-1.5099525281674677
2915	-1.0785476465379134	-1.493034689672191
2914	-1.0864192858557686	-1.477088987561743
2913	-1.1063934849827888	-1.4625519090292352
2912	-1.1476787128182337	-1.4502039405503722
2911	-1.1799696018582466	-1.4396065155036222
2910	-1.2199439602088944	-1.430992297648927
