	macd	trigger
1478	-2.870169144405793	-1.9205610516418299
1477	-2.9088293591443914	-1.960547994113081
1476	-2.944242818639026	-2.000300356986359
1475	-3.0076034739319937	-2.040958151042789
1474	-3.038562490629346	-2.081178327279207
1473	-3.063446515463852	-2.1207366428756336
1472	-3.073174959194148	-2.159053147100727
1471	-3.031027950586605	-2.194097069495757
1470	-3.020429989454243	-2.227274386814047
1469	-3.0711830149151638	-2.26112574003405
1468	-3.118054421429946	-2.2954685593025315
1467	-3.1611964221775395	-2.330134174799238
1466	-3.194501110125657	-2.3647167141784604
1465	-3.2246534744444375	-2.399094730420128
1464	-3.2580447703023765	-2.4334071646986595
1463	-3.288246626097987	-2.4675304407908247
1462	-3.3216602793876575	-2.5016014699707934
1461	-3.3455741204412845	-2.5352446536290256
1460	-3.3666835469031184	-2.568366769031481
1459	-3.4448035377342023	-2.6032597863102827
1458	-3.457867728419018	-2.637263457317559
1457	-3.468562109239116	-2.6703207441775247
1456	-3.451806399439505	-2.701380088194727
1455	-3.4907322337195694	-2.7327355131567677
1454	-3.4945802071288767	-2.7629829154531294
1453	-3.464924683144318	-2.7908384310375336
1452	-3.4663862679702504	-2.817634007016672
1451	-3.4975667094536504	-2.844591397328654
1450	-3.525531088441028	-2.871577068668335
1449	-3.550410898857592	-2.8984681420625176
1448	-3.572333241438031	-2.9251517673548304
1447	-3.5914209594215265	-2.9515245315201515
1446	-3.6077927701408044	-2.9774918989124344
1445	-3.6215633926328223	-3.002967681669261
1444	-3.632843671395392	-3.027873538607245
1443	-3.5783465100098226	-3.0496326534326648
1442	-3.556196452029525	-3.0696498725920627
1441	-3.5332218637975643	-3.087962746750961
1440	-3.5094717830718594	-3.1046091758902277
1439	-3.472291090508378	-3.1191258216905386
1438	-3.447719622263378	-3.1320957607885034
1437	-3.416131748368173	-3.1433040945689235
1436	-3.3905787621049797	-3.15305939848016
1435	-3.34853427001255	-3.1607693173019573
1434	-3.3034925896756135	-3.1663973341691993
1433	-3.233325772963127	-3.169035954422781
1432	-3.1519419757056824	-3.1683621735490406
1431	-3.0981228899686357	-3.1655941582282865
1430	-3.057902655950329	-3.161351029765478
1429	-3.017933556449151	-3.155701316106895
1428	-2.9973639138837314	-3.149464963294049
1427	-2.976182649637366	-3.142641148496476
1426	-2.9512361006170806	-3.1351049013436354
1425	-2.909933648290661	-3.1262405645643483
1424	-2.878590455543076	-3.116492776502082
1423	-2.837599484016522	-3.1055168178241943
1422	-2.7842206390771196	-3.0928738428232925
1421	-2.744622221885237	-3.079172012738386
1420	-2.6926118977316094	-3.063964910061122
1419	-2.673573832697997	-3.048609001139611
1418	-2.622012172137346	-3.031830947005647
1417	-2.5874497031470582	-3.0143554295262764
1416	-2.543513680286196	-2.99584137248871
1415	-2.5002613800036784	-2.9763566340101617
1414	-2.4192279076494856	-2.9544542013857544
1413	-2.3406298071141975	-2.9303252382356804
1412	-2.328527094512026	-2.906671230351956
1411	-2.2901113972915255	-2.8824391837453707
1410	-2.297174875327215	-2.859439100132121
1409	-2.283473684945136	-2.8368063274264426
1408	-2.2692144366292553	-2.814504372488621
1407	-2.305803323461447	-2.7945179004202005
1406	-2.352380898271207	-2.7771479558758143
1405	-2.3634969310301983	-2.760898269216982
1404	-2.3664572690899206	-2.745404272503517
1403	-2.348773553270746	-2.7298252775910457
1402	-2.2921006251115728	-2.712633258420892
1401	-2.2496821248205663	-2.694451541458917
1400	-2.220894271870378	-2.675854359684519
1399	-2.140793501926197	-2.6548430229461153
1398	-2.063229188730787	-2.631612143912346
1397	-1.9816891101064016	-2.606092948209031
1396	-1.9092717030979713	-2.578733644396634
1395	-1.8681395778616263	-2.550834898518648
1394	-1.882660306930262	-2.5246027831642985
1393	-1.8955446209179456	-2.4999074331430458
1392	-1.9068602194396078	-2.476626765737297
1391	-1.9166725373395366	-2.4546460832416725
1390	-1.9250448138448348	-2.433857694127039
1389	-1.9384855369449667	-2.414413620867019
1388	-1.9503095590875716	-2.396197516946365
1387	-1.9476847145527074	-2.378593975394124
1386	-1.9506204448200037	-2.3617971278469274
1385	-1.9814454033929962	-2.3468697856584515
1384	-1.9937066424230068	-2.333009912976657
1383	-1.9656499965550438	-2.3185933105262397
1382	-1.9894941526335117	-2.305678569181267
1381	-2.017677303367833	-2.2943769256753166
1380	-2.043530747079984	-2.284533564445005
1379	-2.0413129798899945	-2.2749896743308966
1378	-2.0381371428336195	-2.2656958870717423
1377	-2.034048428964468	-2.256606549415871
1376	-2.029090450512115	-2.2476795146738846
1375	-2.0103804011668274	-2.238368822263409
1374	-1.997942355424044	-2.228935617289326
1373	-1.9914980524017096	-2.2196198655180686
1372	-1.9843135518590032	-2.210387906375917
1371	-1.995824535392984	-2.201969923967649
1370	-2.0057753397839804	-2.194272739585979
1369	-1.9980621734878241	-2.186575056851508
1368	-1.9864285953931073	-2.1787230881633137
1367	-1.9742934578287645	-2.1707032097179257
1366	-1.948745198330073	-2.1619958130295376
1365	-1.9362907675260033	-2.153141546559909
1364	-1.9233980368577477	-2.14412897700355
1363	-1.910093613720619	-2.1349481637327905
1362	-1.8834562304186306	-2.1250826832121326
1361	-1.9153214401119385	-2.1168543065820495
1360	-1.8670415656567059	-2.1070549302802273
1359	-1.8329420626879767	-2.096302456083347
1358	-1.8350633632367703	-2.0860550846257198
1357	-1.819942173729828	-2.0756166405854173
1356	-1.8045642229813552	-2.0649845469508676
1355	-1.7662748369339454	-2.053267701470137
1354	-1.7838835648724398	-2.042701244291366
1353	-1.7673649363298694	-2.0319014113377327
1352	-1.8154834648139797	-2.0234126729530604
1351	-1.860466730357416	-2.017021362756853
1350	-1.9024340938738362	-2.012526884123087
1349	-1.941501049756539	-2.0097410449839743
1348	-1.977779341915408	-2.008487423369764
1347	-2.0048937729566774	-2.0083464719754582
1346	-2.016763196961932	-2.0086765934639454
1345	-2.0270436094815523	-2.0093969814877246
1344	-2.0228320551995864	-2.0099239264583564
1343	-2.0177608208562674	-2.0102313001126784
1342	-2.0053856288888596	-2.010041247376746
1341	-1.9665854449202698	-2.008336870676576
1340	-1.9285305007881846	-2.0052068075475806
1339	-1.8587688099040918	-1.9994634330348429
1338	-1.7782428748957102	-1.9907870895076278
1337	-1.6809954985531022	-1.9786370171856433
1336	-1.5548596796660092	-1.9620164810831375
1335	-1.4336622406310937	-1.9412945304278983
1334	-1.317241246940597	-1.9168193827221567
1333	-1.2054396567978927	-1.8889194334439887
1332	-1.1500316257136944	-1.8599407414519096
1331	-1.067339511242551	-1.8288555580627226
1330	-0.9878600666880004	-1.7958725064134557
1329	-0.9147343080870769	-1.761315212125067
1328	-0.8412185113282362	-1.7252301241153924
1327	-0.7933400313841616	-1.6886826272120925
1326	-0.7277507030993036	-1.6509962608172386
1325	-0.6647714978509782	-1.6123180568557987
1324	-0.5783401176787777	-1.5717671594312865
1323	-0.4955463496243624	-1.5295596787509345
1322	-0.44224662524922564	-1.4869172885358797
1321	-0.39114561676339576	-1.4439432723221708
1320	-0.3161878131135154	-1.399715018742977
1319	-0.24448129441202582	-1.354409226438588
1318	-0.17591523715742596	-1.3081913167418686
1317	-0.11038223287823712	-1.2612160100735779
1316	-0.04777818842254078	-1.2136278758009107
1315	0.011997770933390939	-1.165561856712615
1314	0.06904339563524786	-1.1171437692155608
1313	0.12345340333581589	-1.0684907803111499
1312	0.17531956778901758	-1.019711862365385
1311	0.22473080522476607	-0.9709082266437005
1310	0.2717732582744645	-0.9221737365406977
1309	0.29703355675383136	-0.8743599109841355
1308	0.340485719038071	-0.8267172067505201
1307	0.40777835587968525	-0.7783039571540311
1306	0.4782916788741147	-0.7290240745365317
1305	0.5583424731239006	-0.6785375149568035
1304	0.621453716902522	-0.6275559173024238
1303	0.6683640518453444	-0.5767340424316247
1302	0.7062877074613425	-0.5264180524655481
1301	0.7616184395791947	-0.4759054559997629
1300	0.820532215119556	-0.42506344639196886
1299	0.9023398458772931	-0.3730071201189428
1298	0.9799491736380332	-0.31994874219436387
1297	1.0535111133874864	-0.26608633429490347
1296	1.1231718102739023	-0.21160442049367728
1295	1.1890727808774102	-0.15667473819698352
1294	1.2513510504513192	-0.10145691580803709
1293	1.2841278567629217	-0.04711919459960054
1292	1.230202350527378	0.0029727883059323845
1291	1.1780943110492217	0.04905681784905924
1290	1.1342515001560116	0.09161421076498734
1289	1.091816545747605	0.13083848589644761
1288	1.044243513465176	0.16665886485654466
1287	0.9982952315264981	0.19927255778917305
1286	0.9148961678302214	0.22733664387066177
1285	0.8543354607801916	0.25192518219885035
1284	0.789585802119575	0.2730102002821505
1283	0.7338812194170146	0.2910838106773896
1282	0.6738287201684443	0.30609360415307485
1281	0.6226678232743552	0.3185084297516561
1280	0.5735147627671893	0.3285087944568587
1279	0.5263036173379874	0.33626554088629534
1278	0.48097045904688684	0.3419403045068164
1277	0.4374532957578481	0.34568595065789604
1276	0.40870383280091005	0.34815726465495156
1275	0.40057023812593684	0.3502126949582356
1274	0.3503084660283662	0.3502164507208484
1273	0.31191495518373813	0.34871441808061804
1272	0.2751091684160656	0.3458279133158599
1271	0.2333312680806614	0.34141624436033413
1270	0.18682953371160238	0.3353539731361936
1269	0.1813917347896563	0.32931619305945437
1268	0.20213550789432588	0.3243286793051111
1267	0.2023068906277672	0.31954347802430116
1266	0.21537969035901483	0.31545859646049246
1265	0.22449067421666768	0.3118912041837545
1264	0.2363231780837225	0.30892773400075835
1263	0.2800315081302074	0.3077945419936684
1262	0.2825548050350619	0.30680474278251985
1261	0.29783170225823596	0.3064528569259116
1260	0.3252730697532229	0.3071909083457598
1259	0.3512940520120651	0.3089204520777457
1258	0.3629293857993048	0.31103845969866706
1257	0.38686193609848374	0.3140119431467624
1256	0.38672242360905784	0.3168633472384191
1255	0.40916774724129823	0.3204831431220078
1254	0.44339400532894047	0.3253031967530604
1253	0.46281152125624203	0.33069570137019916
1252	0.494120445041176	0.33710453917296607
1251	0.5107268020266815	0.343913280193195
1250	0.5263100757752284	0.3510661207680228
1249	0.5409087857658506	0.3585109562220435
1248	0.5545602085000496	0.3661991870600808
1247	0.5673004147417373	0.3740855342211103
1246	0.5791643056879536	0.38212786299601487
1245	0.5901856481001744	0.3902870152286152
1244	0.6134162169376793	0.399037204117598
1243	0.628758549877972	0.4080459081983886
1242	0.6626030568944827	0.4180285668778731
1241	0.6945594442582319	0.4288729415181017
1240	0.7246971381224228	0.4404739176495829
1239	0.7335535031505458	0.4519672606617916
1238	0.761154050382487	0.46409225909381435
1237	0.7805896833962436	0.4765039486443859
1236	0.7922224421657234	0.4888850908148632
1235	0.8159326397161237	0.501710509549472
1234	0.8316265230704118	0.5146484163334394
1233	0.8396613137481097	0.5273940427758511
1232	0.8534028190121887	0.540178722469152
1231	0.8660732628326571	0.5529589214619934
1230	0.8712043033174552	0.5654391521611662
1229	0.8756475618627064	0.5776042062346365
1228	0.8924534612650064	0.589951253785505
1227	0.9373266139952534	0.6035738359500458
1226	0.9698994111917614	0.6179395640531188
1225	1.0200144922750667	0.6337072286182913
1224	1.0673133552049308	0.6507114115005993
1223	1.1118997479042037	0.6687972501309791
1222	1.166896173429535	0.6883305635679676
1221	1.2057551095124381	0.7086217445164168
1220	1.2422142234161129	0.7295469618464631
1219	1.276363927456913	0.7509907861583985
1218	1.3082917153466553	0.7728457458448551
1217	1.3087814286378432	0.7938628511126419
1216	1.3053112921080299	0.8139196707536634
1215	1.2882965410923362	0.8325227013470556
1214	1.2713863500197817	0.8497330547948999
1213	1.254584760187555	0.8656096049217075
1212	1.2444070996717187	0.8804644200185254
1211	1.2340451389472946	0.8943303407716268
1210	1.2235126774273226	0.9072394611429396
1209	1.1932880020727055	0.9184570586057931
1208	1.157307957428145	0.9278237666355686
1207	1.122365392555139	0.9354528547903866
1206	1.0884312109150187	0.9414520096264214
1205	1.0750125749571282	0.946689681887835
1204	1.068157506367669	0.9514531286350887
1203	1.0740822543900777	0.9562621165292392
1202	1.0791772649140228	0.9610823209020662
1201	1.0965016496911915	0.9663928854356219
1200	1.1157208650174368	0.9722488874109776
1199	1.143250559594719	0.9789548383940772
1198	1.1819535708571323	0.9869155764841187
1197	1.218276150214308	0.9959885439744746
1196	1.2523079014343637	1.0060402875431544
1195	1.2906477096591118	1.0172013672520146
1194	1.3265670014466764	1.0293333574306438
1193	1.3927185976475869	1.043583764113271
1192	1.4681529721557922	1.0602335427088725
1191	1.5393830447003438	1.0790237254718713
1190	1.6065633873432148	1.0997115619227769
1189	1.6828683438065184	1.1225804623116515
1188	1.774354561665632	1.148140238410931
1187	1.8607450426094374	1.1760855327255215
1186	1.9422271035381016	1.2061303083434258
1185	2.0189820786104917	1.238006856646464
1184	2.0911854975261974	1.271464850925956
1183	2.191569838307373	1.3075474081156804
1182	2.2536726141589725	1.3446503659328728
1181	2.344332419797155	1.3838535924219373
1180	2.4035867816615166	1.4238431377719978
1179	2.491450162256342	1.465710088475946
1178	2.5414461083622655	1.5078958230400072
1177	2.5878382977420245	1.5502465163223538
1176	2.6307668650453593	1.5926198710214041
1175	2.670367360508635	1.6348844858220393
1174	2.7067708883403157	1.676919253747355
1173	2.7401042411139827	1.7186127893748464
1172	2.770490030280257	1.7598628836328818
1171	2.7980468129076144	1.8005759849479872
1170	2.979196589583637	1.8467964074144736
1169	3.144021710983111	1.8976679949241975
1168	3.1759493610090885	1.9477966825532214
1167	3.2047664212880704	1.9970896197252064
1166	3.211061050673038	2.0446963482988014
1165	3.2479600306493808	2.091883164886511
1164	3.281484219387522	2.1385341918703396
1163	3.315026486742937	2.1846711495882296
1162	3.31274729342789	2.228909434324568
1161	3.32512829777383	2.271898413643299
1160	3.3352121872198097	2.3135969969893653
1159	3.3430984417991567	2.353969606379924
1158	3.446578419638655	2.3968170146062304
1157	3.5109791430922996	2.440509650803978
1156	3.570614045833935	2.4848274738305767
1155	3.6386954754026135	2.530077202927376
1154	3.721315937373987	2.5767924509317246
1153	3.798230230706423	2.6246919751712015
1152	3.8696584480115064	2.673514193184656
1151	3.9358135055773005	2.7230161303085882
1150	3.9969013596202956	2.7729724170151697
1149	3.9554240200510833	2.819343070972164
1148	3.913776800442463	2.8622620432964343
1147	3.885015490236981	2.9023700238893926
1146	3.8620543753243624	2.9400047063947365
1145	3.831614574219941	2.9749698010866936
1144	3.8005661380350375	3.0073461296592994
1143	3.768952994769677	3.03721306699374
1142	3.736817363847308	3.064648530893192
1141	3.7041998120147355	3.089728974412373
1140	3.6906790700087697	3.1132956458410863
1139	3.692134850090156	3.1359952234159247
1138	3.6720605378866082	3.1570173934451353
1137	3.650988098220921	3.1763887943710425
1136	3.6289740203012286	3.1941372352537987
1135	3.589789442725987	3.209653008641963
1134	3.570060898274619	3.2237866518506166
1133	3.516804976153935	3.235277566902531
1132	3.4641447615738628	3.2442527512874673
1131	3.4120805322426406	3.2508342330909494
1130	3.3475855356269903	3.254628401927188
1129	3.2647467892071234	3.255025201439348
1128	3.1839839445936207	3.2522392697242313
1127	3.1052444332242146	3.246474766184747
1126	3.0284770291305847	3.237925835109956
1125	2.960145210780837	3.2270324770361274
1124	2.9064133689338973	3.2144591783941756
1123	2.843846875291746	3.1999253622697155
1122	2.8054482451419744	3.1844556710782697
1121	2.799905698564686	3.169375279696134
1120	2.7280225275725627	3.1520673282981564
1119	2.657995406475294	3.1326919584553417
1118	2.6223434453564494	3.112678290918148
1117	2.4892487525931983	3.0882300733101156
1116	2.36092553338338	3.0597083261768807
1115	2.139521040139954	3.023622549683218
1114	2.024798993768087	2.984452997875739
1113	1.8816853046021436	2.9412072053513705
1112	1.6789816142045595	2.8917081618670664
1111	1.4781320235219653	2.8362738027536043
1110	1.311724160317226	2.776487541491866
1109	1.1522203220174845	2.7127907869946633
1108	1.012415857437162	2.646109416411171
1107	0.9110259749040779	2.5780669277276314
1106	0.7486490964161874	2.5063250511984534
1105	0.6323670509437704	2.432836501389908
1104	0.5210574991672559	2.3578647750490416
1103	0.37547046605610035	2.280123820994539
1102	0.26889372643179854	2.2012520518388516
1101	0.13446859963983115	2.1202017196480036
1100	0.038670463329083304	2.038573042221241
1099	-0.07232047947297815	1.9557929034253911
1098	-0.17821297009064097	1.8721063979112365
1097	-0.2596435822664205	1.788508358829479
1096	-0.33722596721000286	1.7051462277801168
1095	-0.43714948560142375	1.6211346305800376
1094	-0.47366680098258485	1.538985554271723
1093	-0.5082722389365131	1.4587009344036816
1092	-0.5410349408602428	1.380279919193299
1091	-0.767429809761154	1.2960560077440053
1090	-0.9440203967775176	1.2082098737223808
1089	-1.1120671855141495	1.1172186159889035
1088	-1.2718721717536425	1.023528780672407
1087	-1.4237278762322205	0.9275579308869265
1086	-1.606999334251384	0.8281635278398268
1085	-1.781076890081124	0.7258403737085843
1084	-1.9462890392948395	0.6210509844838934
1083	-2.102953919084996	0.5142272623057101
1082	-2.251379614783673	0.40577209019707183
1081	-2.391864457644914	0.2960608525815902
1080	-2.524697314132311	0.18544288482819266
1079	-2.650157866948291	0.07424285493021085
1078	-2.8010851196395947	-0.038515105262663156
1077	-2.943671002848788	-0.15244278791489554
1076	-3.078221550392243	-0.2671792103540215
1075	-3.2245739964959625	-0.3831554768474345
1074	-3.362572985075502	-0.49999537948921885
1073	-3.505554814833687	-0.6178604557323796
1072	-3.6271631249410348	-0.7358723254472065
1071	-3.741336429032401	-0.8537336631632884
1070	-4.0046823252185675	-0.9773002776844566
1069	-4.110632959218236	-1.1001760694256775
1068	-4.177042204502953	-1.2208374867786143
1067	-4.238246778048193	-1.3391672631810965
1066	-4.294452099806705	-1.4550607864441052
1065	-4.3132884117652	-1.5671481445396527
1064	-4.361586636807999	-1.6767339679911337
1063	-4.389125598286341	-1.783102267428479
1062	-4.429405940593085	-1.886878882259311
1061	-4.4655414848430155	-1.9880029060744118
1060	-4.530270864376092	-2.0876996889275463
1059	-4.583174397021651	-2.185561442350839
1058	-4.605222629548678	-2.2804501165120312
1057	-4.591297253987136	-2.371071573024391
1056	-4.510477265417336	-2.4549698355964047
1055	-4.5189270071118415	-2.5359093326346556
1054	-4.521379805890348	-2.6137709199284376
1053	-4.397604186237089	-2.68372516575864
1052	-4.348831540730259	-2.749023455056268
1051	-4.28373229652891	-2.8092081155797244
1050	-4.222625954723185	-2.8646362661994496
1049	-4.168619155020906	-2.915772850132487
1048	-4.114902608357397	-2.962797546584431
1047	-4.100573398680467	-3.0074162074974056
1046	-4.084760741035694	-3.0496650127764715
1045	-4.05451306594739	-3.0890708188210536
1044	-4.003990591979431	-3.1249500256447154
1043	-4.0025382441749855	-3.159365249931343
1042	-3.9664977459119086	-3.191017504702664
1041	-3.962602279486191	-3.2212757311895484
1040	-3.92750772109693	-3.248971103364575
1039	-3.891966725006057	-3.2741866179578176
1038	-3.856018167463077	-3.297003541484404
1037	-3.800158153397973	-3.3167350949065515
1036	-3.7774335880043566	-3.3348017024911307
1035	-3.656070661475354	-3.347400485204512
1034	-3.63604239926903	-3.358719775959148
1033	-3.5824638974640663	-3.3674940552390695
1032	-3.5555165387215766	-3.374867485968087
1031	-3.5214313565991233	-3.380615088741087
1030	-3.4870653179987414	-3.384789607537707
1029	-3.452449137054714	-3.3874429224220712
1028	-3.417612257800897	-3.388626033613974
1027	-3.382582896739109	-3.388389047854065
1026	-3.327846830472083	-3.3860148432497823
1025	-3.3064411552322213	-3.3828943064634323
1024	-3.284288512587949	-3.3790274125843576
1023	-3.2614345053233365	-3.3744159260232633
1022	-3.2086111219660154	-3.367913776842057
1021	-3.2021205866853677	-3.3614120831080294
1020	-3.151917940633979	-3.353196626537515
1019	-3.1023618919057014	-3.343359970274102
1018	-3.0534487815754403	-3.331990904046914
1017	-3.0051747825199016	-3.3191745855516395
1016	-2.983590955789822	-3.3060144432040737
1015	-2.9809778093769523	-3.293267908540497
1014	-2.9443616012937923	-3.2795853082525066
1013	-2.894853124288261	-3.2644977716224264
1012	-2.8395797842067623	-3.2478343211312595
1011	-2.8179158383514675	-3.230974772782795
1010	-2.769716203229393	-3.2128862014234727
1009	-2.7222710006532793	-3.193646389624182
1008	-2.6951118608802744	-3.1740960159436735
1007	-2.661272885800514	-3.1539853049534403
1006	-2.5950212048159074	-3.132065144159306
1005	-2.53043810201612	-3.10847192681578
1004	-2.467481150347993	-3.083335033616278
1003	-2.327943739660867	-3.053711845612721
1002	-2.2847484871749657	-3.023556419786443
1001	-2.304213054727768	-2.9953468760539876
1000	-2.3248462593626016	-2.9690527342187756
999	-2.343327175746481	-2.944514477020038
998	-2.3336892063427683	-2.9205605448331027
997	-2.3363021563837663	-2.8976484511651943
996	-2.3375785105600926	-2.8756849240796685
995	-2.3180372141314365	-2.8538163864317956
994	-2.2981789980446763	-2.8320266849236955
993	-2.2715148817392787	-2.810045829894217
992	-2.251396644782375	-2.7881380187108338
991	-2.211481180189338	-2.765524025040818
990	-2.1852608772373685	-2.7427686074774758
989	-2.1428129309968256	-2.7192409338875927
988	-2.1174682954063826	-2.69564200688601
987	-2.105203434650747	-2.6724875530706758
986	-2.0858869983574095	-2.6494836097464995
985	-2.072878146972016	-2.6268716308121958
984	-2.0528684872111285	-2.604361703610268
983	-2.032701443407376	-2.5819436541887426
982	-2.00913780828742	-2.559480679837934
981	-1.9888585193041592	-2.537103340207496
980	-1.9684674961801534	-2.5148038953420873
979	-1.9675218188468193	-2.4933418531251146
978	-1.9786215524140687	-2.473156743291979
977	-1.9621289593559368	-2.4531164380383164
976	-1.9453659003625603	-2.4332046522458994
975	-1.9283534430284988	-2.413406565608766
974	-1.9111118243012868	-2.39370873261521
973	-1.896917372331842	-2.3742267184853993
972	-1.885638543549078	-2.355066397898668
971	-1.8673775882265886	-2.3359413465380263
970	-1.8685175440957664	-2.3176110013433355
969	-1.8556042491175049	-2.2994930894905092
968	-1.816257630638745	-2.2805426793386228
967	-1.8038137919114945	-2.261847428850491
966	-1.7909973760542073	-2.2433827208969426
965	-1.7778320499880067	-2.225125831840975
964	-1.7643405833220243	-2.207055822094454
963	-1.763572462794457	-2.1896643178075506
962	-1.7488927754642418	-2.1723791592836834
961	-1.753512457643609	-2.1559530141207794
960	-1.757007735644379	-2.1403081012388503
959	-1.772455645011064	-2.125882514719669
958	-1.779761753767076	-2.1123091515446557
957	-1.81186246587896	-2.1005269285770383
956	-1.8415553247212983	-2.0903711794059476
955	-1.8428794666424437	-2.0806656220424182
954	-1.8431829002575455	-2.071352574129051
953	-1.8555395996675088	-2.0628893202283933
952	-1.859852149969555	-2.0549270782572733
951	-1.8695126821924362	-2.047655925470254
950	-1.8842723124162717	-2.041248724958195
949	-1.884349457628275	-2.0350958125137577
948	-1.9355515188860295	-2.0311921147243575
947	-1.950841328153274	-2.0280411034862156
946	-1.9644173820055641	-2.0255460555849676
945	-1.9502955565997837	-2.0225950556247123
944	-1.9618565236095549	-2.0202131524083913
943	-1.9588404214517396	-2.017806378645346
942	-1.954941083522172	-2.0153410729542025
941	-1.963228411507302	-2.0132974391719403
940	-1.957087221010923	-2.011093116891084
939	-1.9567200008225285	-2.0089608378295427
938	-1.9553498696094493	-2.006858446918923
937	-1.9595370701103008	-2.0050027066518945
936	-1.9625122252508191	-2.0033364132635967
935	-1.9643290498477768	-2.001806712737468
934	-1.9976084129753247	-2.0016420735311073
933	-1.982732785373102	-2.0009005328190206
932	-1.9544746253262275	-1.9990799089957547
931	-1.9525416596103895	-1.9972548796080751
930	-1.9496793528180802	-1.995389172675116
929	-1.9394177704767799	-1.9931942157261415
928	-1.9351272439702996	-1.9909170795788331
927	-1.9169963455701549	-1.9880182272647426
926	-1.9052070016491172	-1.984770728220966
925	-1.8864485991923345	-1.980914958455107
924	-1.8545348771899484	-1.9759588768368277
923	-1.8426513132375675	-1.9707311292446617
922	-1.8368631883255944	-1.965481406071328
921	-1.8271248840543421	-1.960055660109841
920	-1.813621589964555	-1.9543131475550868
919	-1.8193303218488808	-1.9490197034097123
918	-1.8042892861250408	-1.9433440007710638
917	-1.8020214534941488	-1.9378019400935058
916	-1.77937657680026	-1.9315891807486385
915	-1.7828922013291617	-1.9257579266537261
914	-1.7722908460906837	-1.9197396097688704
913	-1.7612493285767385	-1.9135243046240504
912	-1.7497934724888609	-1.9071034876775421
911	-1.757489550149927	-1.9012362744411386
910	-1.7704326803283408	-1.8961067217308105
909	-1.7623216558697834	-1.890860248559768
908	-1.7210930946544494	-1.884202713112474
907	-1.6547923332365002	-1.8752062276271069
906	-1.6167075608773729	-1.8650690250094328
905	-1.5664892450908923	-1.8533600140321937
904	-1.530772020293142	-1.8407095044737565
903	-1.5154271021088448	-1.8279533318319534
902	-1.480450751934086	-1.8143257796790528
901	-1.4332701279060416	-1.7993824207859486
900	-1.4265767263618443	-1.7847625896320198
899	-1.419445125996404	-1.7704364145874458
898	-1.411899023514053	-1.7563761247413927
897	-1.3779060318207712	-1.7415341603130947
896	-1.357772583670851	-1.726484686719244
895	-1.3345927095168406	-1.7111163738877406
894	-1.3182881029197802	-1.6957113436536677
893	-1.2987830633964137	-1.6801455287415845
892	-1.2729767814857098	-1.6641781268883793
891	-1.2346562151371074	-1.6473341303490796
890	-1.2039533589742888	-1.6299466491186616
889	-1.1870506758324524	-1.6125781795779937
888	-1.157272509929058	-1.5947230552780032
887	-1.1380197773444962	-1.5768131228099915
886	-1.1190518777349894	-1.5588617014344714
885	-1.077567387717508	-1.5399874146220114
884	-1.0374129265339462	-1.5202786111675475
883	-1.0180901917211003	-1.5005849476598148
882	-1.0023748805883343	-1.4810472979707094
881	-0.9705692778941	-1.461028552085325
880	-0.9527357485346926	-1.4410955009656663
879	-0.9547603120769423	-1.4220235327739277
878	-0.9789933541192823	-1.404649800277646
877	-1.001611292479211	-1.3888443685992578
876	-1.0194190809969683	-1.3743571024187597
875	-1.0358836698851093	-1.3610836344762494
874	-1.051057724781856	-1.348925755664692
873	-1.0747628922309218	-1.3381742708241415
872	-1.0935702160540473	-1.3285819549507956
871	-1.1370053507684474	-1.3210691469436378
870	-1.1452984562962456	-1.3141761786829496
869	-1.159130410339415	-1.308095952473394
868	-1.1652138384939832	-1.302492732317334
867	-1.183440297997123	-1.2978240094028124
866	-1.1937051887383348	-1.2937409183963593
865	-1.202879989456548	-1.2901777447124427
864	-1.2110096235815604	-1.2870731125112296
863	-1.2376789318803674	-1.285136085819822
862	-1.249459634438466	-1.2837370092950617
861	-1.2763365948679848	-1.283446796964588
860	-1.2948091435918627	-1.2838923791852657
859	-1.3150215783297199	-1.285113132092892
858	-1.3303702260792392	-1.2868879200923575
857	-1.3606102828296258	-1.2897789931408794
856	-1.3887624736312887	-1.2936606982581524
855	-1.4116504242825272	-1.2982877463375417
854	-1.4295022395170207	-1.3034334127367393
853	-1.4457951513221587	-1.3090162260146012
852	-1.483390076294583	-1.3158544162216623
851	-1.5478099304816055	-1.3249507108985266
850	-1.5954582683609715	-1.3355588504068618
849	-1.6140473701028952	-1.3464799688263183
848	-1.643975398470758	-1.3581464562633594
847	-1.658654510148864	-1.369931085827501
846	-1.6717999707467044	-1.3817690813145325
845	-1.683474859469527	-1.3936006804578693
844	-1.706767761104743	-1.405881742444025
843	-1.7281091795404393	-1.4185181125262412
842	-1.7475769747798182	-1.4314223816342284
841	-1.7782740486647128	-1.4450244077922902
840	-1.8001309636882752	-1.4589501550823325
839	-1.8070256039375323	-1.4726001726845008
838	-1.8159211260762618	-1.4860637394841811
837	-1.8202078531489576	-1.4991674302161362
836	-1.8233506009576814	-1.5118804957354153
835	-1.8319137014201914	-1.5244308175269778
834	-1.835874830281952	-1.5366443082232537
833	-1.838698661928433	-1.548489576996008
832	-1.837178677772684	-1.5598107182029388
831	-1.8347706374164687	-1.570593460132883
830	-1.831516288097717	-1.5808257278962117
829	-1.8274559145352498	-1.5904974999212735
828	-1.8226283846222913	-1.5996006718703346
827	-1.8170711937747228	-1.6081289276312924
