	macd	trigger
2877	1.071710118645008	1.085622081323908
2876	1.074388439229768	1.0851815463398216
2875	1.0809444308455056	1.0850153849478867
2874	1.0885923471840755	1.0851556579767576
2873	1.0849021888044952	1.0851457180092179
2872	1.0814663222926661	1.085001427981117
2871	1.0724125201871288	1.0845077453225271
2870	1.0729834075025977	1.0840558105060574
2869	1.0716663671199314	1.0835699499811093
2868	1.0665940273917478	1.0829042275266219
2867	1.061848542869562	1.0820785144028124
2866	1.0606743849243863	1.0812391367762044
2865	1.0603038033053487	1.0804181433067561
2864	1.0593975899147274	1.0795938078796148
2863	1.0579806399960283	1.078746232668491
2862	1.0671504472127111	1.0782914959839491
2861	1.0727405232178704	1.0780738107774357
2860	1.0801222223664197	1.0781541406436705
2859	1.0872558646349972	1.0785110709962726
2858	1.0869838580065334	1.0788433371535386
2857	1.0842036803350155	1.0790535466900677
2856	1.066654915227808	1.0785673258484092
2855	1.046093573943189	1.0772938453815348
2854	1.0304843005492224	1.075458176956734
2853	1.0137470067736025	1.0730381310671941
2852	0.995941848436317	1.0700147474346042
2851	0.9693102285286024	1.066065550614753
2850	0.9362226235642481	1.0609736711225664
2849	0.9015503107383829	1.0547217746369004
2848	0.8653836153038874	1.0472967487806906
2847	0.8147819114522044	1.0381785198658322
2846	0.7706225536127107	1.0276861290323591
2845	0.724818237104035	1.015808956799857
2844	0.6898440664530021	1.0030260199234902
2843	0.666527209679149	0.9898299881491828
2842	0.6341554843217132	0.975881968391223
2841	0.5983696759235144	0.9610775647650183
2840	0.5671606706972128	0.9456298434290058
2839	0.5383819030482648	0.9296593359630743
2838	0.5106347977783052	0.9132270011322793
2837	0.48258401241681526	0.8963390407904768
2836	0.4601204368586842	0.8792324288715639
2835	0.4384413544311947	0.8619465043836878
2834	0.4194764338779251	0.8445947369128558
2833	0.3979007559932839	0.8270773258963847
2832	0.3738446057493512	0.8093034937337391
2831	0.34938776213360256	0.7912675826905801
2830	0.3382402340174515	0.7735018043112261
2829	0.2994153684629417	0.7549101793759836
2828	0.26415890241102247	0.7356650312596951
2827	0.22711545562264135	0.7157219106464618
2826	0.19359685744394994	0.6952464183639951
2825	0.15303776218155107	0.6739833338078056
2824	0.11164275473981178	0.6519307620796339
2823	0.07012290173916469	0.629114767556463
2822	0.03241381613518968	0.60571473024581
2821	0.000966912897929717	0.5819991295654865
2820	-0.029046620422356284	0.5580365511345766
2819	-0.057025119794754886	0.5339164856079226
2818	-0.08434955768644414	0.5096707584198951
2817	-0.11233827968209198	0.48527824712176526
2816	-0.14680883818249058	0.4604905182862919
2815	-0.17702562859892268	0.435489885075095
2814	-0.2051210046427343	0.4103678893998744
2813	-0.231177055089411	0.3852092641257736
2812	-0.23964005053121795	0.36070536943333215
2811	-0.25084918784013155	0.33672283777553946
2810	-0.2640220302444547	0.3131642155002363
2809	-0.266685940550488	0.290424993694317
2808	-0.26908941415492293	0.26848325221002517
2807	-0.2712430736400222	0.2473175139413885
2806	-0.27445994894663883	0.2268556526516551
2805	-0.28324955004917385	0.20685152705553775
2804	-0.29930734129802516	0.1870021596691174
2803	-0.3118714573118311	0.16743848841495676
2802	-0.3178377468911613	0.1484080478147114
2801	-0.32792603232226725	0.12972827996619732
2800	-0.3386862033950102	0.11135908454026278
2799	-0.34943063640823624	0.09328889940502295
2798	-0.3582003076208906	0.07558344030596321
2797	-0.3650806896568213	0.05830249403290881
2796	-0.36885158079948965	0.04155135384339924
2795	-0.37160694081058665	0.025349067778533563
2794	-0.3746944002881527	0.009661088638660269
2793	-0.37353754209253864	-0.005366308644919145
2792	-0.36767911496735906	-0.019574653990899894
2791	-0.3592906900264978	-0.03289685148249441
2790	-0.3517489020184321	-0.04540085346429809
2789	-0.3508815045052138	-0.057380486838453676
2788	-0.3492194306134948	-0.06882515130022185
2787	-0.3474511618635603	-0.07975166151839369
2786	-0.34688522347876116	-0.09022748747762535
2785	-0.34942123058938535	-0.10039194799181349
2784	-0.3542650424932958	-0.11034775561932397
2783	-0.36651995347561694	-0.12039372416270934
2782	-0.36760299289770515	-0.13008820528957316
2781	-0.36974785135232224	-0.13948662278223115
2780	-0.3748591382381008	-0.14871691750599184
2779	-0.38084478830937485	-0.15781997126298827
2778	-0.38896457604657897	-0.1668844655682281
2777	-0.3971628181282476	-0.17591498919803375
2776	-0.40543166515674756	-0.1849156431571999
2775	-0.4124608271662282	-0.19383898370657443
2774	-0.4209086900961232	-0.20274367807479285
2773	-0.42875202116850986	-0.21160675035297863
2772	-0.4399225828977258	-0.2205603124135577
2771	-0.4503545585586721	-0.2295718514780727
2770	-0.46007618905943204	-0.2386112372655777
2769	-0.4704175594826552	-0.24770168127409123
2768	-0.4813450228212872	-0.2568641652563349
2767	-0.4947803034049407	-0.2661942098896142
2766	-0.5079965285323667	-0.275676653757958
2765	-0.5222995610783912	-0.28534814031954425
2764	-0.5382837737347437	-0.29526718476719976
2763	-0.5480476105406566	-0.3051801426406692
2762	-0.5577320396354786	-0.31508413860125056
2761	-0.5666842542829009	-0.3249508098044531
2760	-0.5781898802939445	-0.334881753745218
2759	-0.5901723524052507	-0.34489314977110214
2758	-0.6045578265024254	-0.3550760782703702
2757	-0.6238347608475472	-0.36561563444986783
2756	-0.6379993628563128	-0.3762973492893367
2755	-0.6459745948397995	-0.3868729275462181
2754	-0.6552037050584403	-0.3973957031349331
2753	-0.6610650454155085	-0.4077356773420149
2752	-0.6689201675871885	-0.4179782063712378
2751	-0.6741144023192192	-0.4280227630750805
2750	-0.6800232748329869	-0.4379051360851948
2749	-0.6892166443942145	-0.4477604893522155
2748	-0.6911178641591214	-0.4573039158152317
2747	-0.6958291542574138	-0.46665784673453325
2746	-0.7025685489062958	-0.4759092468197007
2745	-0.7092859187370664	-0.48506127316940156
2744	-0.7127218631505912	-0.49398913944317396
2743	-0.7162811181175108	-0.502706471940207
2742	-0.7193048254611263	-0.511200525019459
2741	-0.7218158286979452	-0.5194599486931253
2740	-0.7264417204669904	-0.5275768809195516
2739	-0.7298267539083589	-0.5355082484877403
2738	-0.7307229822918799	-0.5431637282447656
2737	-0.728592038907184	-0.5504354267021154
2736	-0.7248758249055101	-0.5572762266316604
2735	-0.7222540834280835	-0.56374594650603
2734	-0.7213296572713048	-0.5699256998693742
2733	-0.71746597001232	-0.5757115928161566
2732	-0.708844912862439	-0.5809325073277756
2731	-0.6989448029455119	-0.5855604404892555
2730	-0.6858749771166188	-0.589494343886407
2729	-0.676300583522508	-0.5928985101466463
2728	-0.6674617078033762	-0.5958225571135769
2727	-0.6528156098343629	-0.5980575787889019
2726	-0.636542997093855	-0.5995668108792922
2725	-0.6206806556503075	-0.600394804791881
2724	-0.6078236680273825	-0.6006861327619006
2723	-0.5965389381613662	-0.6005234976795267
2722	-0.5854578950752405	-0.5999326897342606
2721	-0.5726228830207774	-0.5988617169219672
2720	-0.5600747082120918	-0.5973406577568741
2719	-0.5478068307407362	-0.5953981547366334
2718	-0.5358128628320031	-0.5930614766227263
2717	-0.5273434697387529	-0.5904842998821783
2716	-0.4831595019942476	-0.58627548427873
2715	-0.4485549699160458	-0.5808746797939188
2714	-0.4172486876648023	-0.5744579742202279
2713	-0.3871524371959758	-0.5671126590428063
2712	-0.3588781092980149	-0.5589465982685007
2711	-0.33431150697580847	-0.5501373790021206
2710	-0.3054798012379223	-0.5405429641878382
2709	-0.2791062999523639	-0.5302905459825255
2708	-0.2511843751237137	-0.5193452059488465
2707	-0.22505608447275804	-0.507804456087039
2706	-0.2013046407458816	-0.4957848554854249
2705	-0.17918266373584046	-0.48336908325995087
2704	-0.16514119212885348	-0.47088955811755484
2703	-0.14839700440059644	-0.458242791305125
2702	-0.13559586993909178	-0.44558997085939817
2701	-0.12330776486198758	-0.43295145297714677
2700	-0.12389193738631477	-0.42083147197358467
2699	-0.11396281837968303	-0.40879740712676493
2698	-0.10768395206271819	-0.3969890363399395
2697	-0.10098388558074589	-0.38538099121212793
2696	-0.09388531569242531	-0.3739497882505709
2695	-0.09292392102246083	-0.36292916600633124
2694	-0.08870103509577021	-0.3521751216568974
2693	-0.08657861888531215	-0.3417595725285999
2692	-0.08125095669150184	-0.33154354837812544
2691	-0.08003216333415963	-0.3216803568077738
2690	-0.0781758568378983	-0.31213116073052377
2689	-0.08157450121355936	-0.3030897231024075
2688	-0.08607843170734242	-0.2945794763810324
2687	-0.09228628485249857	-0.28664641004658004
2686	-0.10467679890903625	-0.27951034686471554
2685	-0.1125395137964702	-0.27296247105811766
2684	-0.11672816566890631	-0.2668356355526584
2683	-0.11936223955915892	-0.26105236512154073
2682	-0.12311677006545096	-0.2556431260997333
2681	-0.12663594977141202	-0.25058402114568146
2680	-0.1286259141981425	-0.24580135028499364
2679	-0.1330636389705866	-0.2413802635667816
2678	-0.13918382094752246	-0.23737255993465378
2677	-0.14299827094477635	-0.2336716074252468
2676	-0.1433073730904013	-0.23012791196113525
2675	-0.14939013130073064	-0.2269617244842566
2674	-0.15251216445532734	-0.22404213389488684
2673	-0.137825083760152	-0.22066107310528937
2672	-0.12373586365513489	-0.21686008449940095
2671	-0.11022458565076931	-0.21267830023082715
2670	-0.09922608105669184	-0.20822919359654735
2669	-0.08672322165680058	-0.20346425352047884
2668	-0.07474525906354756	-0.19841644981628545
2667	-0.06327450150629943	-0.19311676556883503
2666	-0.04577999041566727	-0.1873388528177304
2665	-0.02645379084038879	-0.1810296347009719
2664	-0.009297778148493308	-0.17429505209107074
2663	0.001869775353895875	-0.16738662748538577
2662	0.012527151314348117	-0.16033118517951384
2661	0.020737915761994685	-0.1532304361229841
2660	0.026609347352962942	-0.14617789559451558
2659	0.03154781407000229	-0.1392082599213972
2658	0.03168499702588079	-0.13250656357052357
2657	0.03505631829129641	-0.1259354701641777
2656	0.04151255513524532	-0.11936888093674933
2655	0.04765277672294488	-0.11281901200891817
2654	0.05023128799827958	-0.10642488259687119
2653	0.056574337517194095	-0.10003275631788823
2652	0.0652042076587378	-0.09355287537762837
2651	0.07275522536242462	-0.08703098907409687
2650	0.08448369519346954	-0.08030492302438838
2649	0.0982388847455411	-0.07330320507262643
2648	0.11457259538567044	-0.06593552662328145
2647	0.13010183897447547	-0.05824778679591842
2646	0.14159829955902836	-0.05041068537023422
2645	0.14989124865453363	-0.042555707565341355
2644	0.15837933881115873	-0.034675901825086446
2643	0.16574648722070506	-0.026816200293878927
2642	0.17529687063964872	-0.01889019751217195
2641	0.19409115422120493	-0.01053798764027481
2640	0.2099731965684022	-0.0018904902203266843
2639	0.22111336719519414	0.006854759090085905
2638	0.23228174089432585	0.015695032886330618
2637	0.24347121180736409	0.024627432059704486
2636	0.2527208443189366	0.033572271756144974
2635	0.26011426856285524	0.04245627163091794
2634	0.26768641146387395	0.05128882613417113
2633	0.27803070185777656	0.06018066439784194
2632	0.2942722532191624	0.0693607267045604
2631	0.3089685164181972	0.07875711061489911
2630	0.3228336740715356	0.08832874055437506
2629	0.3391553012351949	0.0981650762673484
2628	0.35390460027752724	0.10819407720892404
2627	0.3671455781871167	0.11834903803159827
2626	0.3776373475943444	0.12851720703405892
2625	0.3920136051592422	0.13885039911739944
2624	0.4081355968717979	0.14941060295090527
2623	0.41614460797998376	0.15987076001086914
2622	0.4222688181182086	0.1701608799366472
2621	0.4363616904231087	0.1806001274067045
2620	0.44958458460748574	0.19114853749300964
2619	0.45610784994567055	0.201539098765663
2618	0.4640501389492968	0.21183364936109966
2617	0.4707370864120932	0.22198672532388372
2616	0.47296554250168654	0.231829031879876
2615	0.47028625737148744	0.24118029562464507
2614	0.4700895940058487	0.2501571308552805
2613	0.4611889799038664	0.2584328896414996
2612	0.44724282896271816	0.26583720098742974
2611	0.43695642025544856	0.27254775860578345
2610	0.42625995649240167	0.27857568793467047
2609	0.4138749469455867	0.2838815412292162
2608	0.399233456633727	0.2884051457548833
2607	0.3759321940583362	0.2918375790216854
2606	0.3528461103706455	0.2942300704471348
2605	0.3306288053233004	0.29565747181482754
2604	0.31446329044858956	0.2963949548985045
2603	0.2962654771276334	0.29638987733886246
2602	0.27939441898238115	0.2957233887758632
2601	0.2657525547648234	0.29454806195190086
2600	0.2499887054424086	0.2928006362064306
2599	0.2354647457002237	0.2905521699120695
2598	0.22343447106301184	0.2879201032905378
2597	0.20923078036436138	0.28483424748951125
2596	0.1968684612893199	0.28138460881499394
2595	0.18171032901986806	0.27747581352891054
2594	0.17105695246530317	0.2733025248597495
2593	0.1614515766877851	0.26891621316673125
2592	0.14959451712734406	0.2642369309691082
2591	0.13624600275000986	0.25921767888208475
2590	0.12408651859693975	0.25391841769443196
2589	0.11502232799673351	0.24847151221609085
2588	0.10500873372637187	0.24284552090276854
2587	0.09539700540931051	0.23706322617753486
2586	0.08943073264346779	0.23127371662717927
2585	0.08303851831318454	0.2254605715952579
2584	0.08080278142601927	0.21978771707881714
2583	0.08188378460049961	0.21437971972672626
2582	0.07961592297842301	0.209094864952283
2581	0.07610721819628452	0.20387966311871444
2580	0.06815917233742042	0.19855729093121272
2579	0.06118939372014509	0.19317031456999437
2578	0.057762432309093725	0.18786020154015512
2577	0.057718533261329696	0.18275660670569138
2576	0.05829793938833916	0.1778758746540305
2575	0.056866404417796446	0.17313040523300172
2574	0.05547050931463815	0.16851629166757567
2573	0.05410935642732895	0.164029745187566
2572	0.04952516629958126	0.15953936954489992
2571	0.0509866204888354	0.15528239899368168
2570	0.05300624879760463	0.1512715695742277
2569	0.05034650050049905	0.1473137237281991
2568	0.04582764927654637	0.14333387767127154
2567	0.03497715233018184	0.13908459432456213
2566	0.025905936949673247	0.13464621560397824
2565	0.015280696251775083	0.12996521484506832
2564	0.005783349176528674	0.12509533776002754
2563	-0.006540868908892605	0.11993313357693262
2562	-0.019602497126928853	0.11446114805913413
2561	-0.03531524833759647	0.10858756388671331
2560	-0.050293147553198025	0.10235694775181482
2559	-0.06325913466678301	0.09586219942167373
2558	-0.07690371322861012	0.08908706559225082
2557	-0.0892346886978892	0.08209405562008847
2556	-0.10291105497075037	0.07483895324397713
2555	-0.1152588161883017	0.06738413875643677
2554	-0.12568073690658466	0.05981296716180847
2553	-0.13295643626407738	0.05225338271373451
2552	-0.14504215117912267	0.044516302953230294
2551	-0.15454707286853875	0.03670989605825895
2550	-0.16809773310242804	0.028678224326467296
2549	-0.17833740819006394	0.020559964227779788
2548	-0.18671449392163808	0.012431554104273199
2547	-0.19591507652739182	0.004261098001070641
2546	-0.20589681282909922	-0.003980388698151715
2545	-0.21401335958658052	-0.012216975791815597
2544	-0.2236024382849955	-0.020506601771940306
2543	-0.23263776668434843	-0.028825470984191616
2542	-0.24179126652573402	-0.03717707080935015
2541	-0.24779587501955902	-0.045436631758770114
2540	-0.25339756578651773	-0.0535919625049563
2539	-0.25991455331715585	-0.061683044497591585
2538	-0.27902656378108404	-0.0702063197636109
2537	-0.3049382993644656	-0.07941149543423266
2536	-0.3321151651367167	-0.08932144326570263
2535	-0.3598339324601163	-0.09992977617528748
2534	-0.3874040671232919	-0.11120327778109158
2533	-0.4115610747175751	-0.12298201491585566
2532	-0.4311452322691949	-0.1350668469689278
2531	-0.44830898387255047	-0.14735085233769732
2530	-0.46706203341576114	-0.15988854571330768
2529	-0.48536799912941575	-0.17265244584727274
2528	-0.4967239179501064	-0.18536113102777602
2527	-0.508605961410435	-0.19803739888591954
2526	-0.5196811863383992	-0.2106508807468011
2525	-0.5293292286890505	-0.22314807086218347
2524	-0.5389128974415023	-0.23553100523784307
2523	-0.5484301337219115	-0.24780155929604183
2522	-0.5559248643714518	-0.25988482616174424
2521	-0.5627881652160198	-0.2717633884775982
2520	-0.5670911080691212	-0.28334486767726574
2519	-0.5663426707240191	-0.2944428207379228
2518	-0.5692415213369095	-0.30521924036925563
2517	-0.5678032740113537	-0.31551665345325947
2516	-0.5654833400616006	-0.32531926861437094
2515	-0.5636258922399655	-0.33466462640360994
2514	-0.5615594297192139	-0.3435624618277513
2513	-0.5605973215701674	-0.3520736327980421
2512	-0.5606897142757212	-0.3602546556010884
2511	-0.5604857161132415	-0.3681068540525454
2510	-0.5599989478222334	-0.37563203420037633
2509	-0.5605453182890372	-0.38288353553718657
2508	-0.5607746732613741	-0.3898596585851939
2507	-0.5600499671433887	-0.3965337883325741
2506	-0.5571123177323898	-0.40283098556393937
2505	-0.557926587029776	-0.40891316601358
2504	-0.5597157520271097	-0.4148269929160714
2503	-0.5637371902438595	-0.4206666084975533
2502	-0.5685842600211295	-0.4264673007141641
2501	-0.5761709322638815	-0.43233803136317267
2500	-0.5818086702951533	-0.4381996250467798
2499	-0.5862347820903224	-0.4440049253229972
2498	-0.5901535882242577	-0.4497362454367721
2497	-0.593586178034748	-0.4553774192641437
2496	-0.59785569448022	-0.46096480260595063
2495	-0.6022703707048329	-0.46650619743335775
2494	-0.6074726683253147	-0.47203429433108157
2493	-0.6101670588545609	-0.47745126548886513
2492	-0.6140490855321126	-0.4828080427454631
2491	-0.6164570494588908	-0.48804918026363675
2490	-0.6187596700333415	-0.49317508182323305
2489	-0.6206348601908616	-0.4981735045043165
2488	-0.6198212989169534	-0.5029440062459886
2487	-0.6187218415058453	-0.507484313511081
2486	-0.6180014777276774	-0.5118183199509475
2485	-0.6176432975620791	-0.5159683190729526
2484	-0.6169795923663024	-0.5199295454766134
2483	-0.616024638922692	-0.5236979805137145
2482	-0.6115353101741938	-0.5271425816768706
2481	-0.6062806249670736	-0.5302460343549177
2480	-0.6016009810993488	-0.5330442675605817
2479	-0.5955184544063599	-0.5354942356721808
2478	-0.5874488003723783	-0.5375316695819925
2477	-0.5794409732939272	-0.539175171688343
2476	-0.5741018506940847	-0.5405448453748426
2475	-0.566752864299616	-0.5415726108228729
2474	-0.5594436295702252	-0.5422734350874749
2473	-0.5547816665488732	-0.5427639539683141
2472	-0.5500431741361176	-0.5430494135827378
2471	-0.5471882538499422	-0.5432117210441968
2470	-0.5441783660136252	-0.5432496286900568
2469	-0.5426505974158857	-0.5432261372675403
2468	-0.5441666168083437	-0.5432630188181601
2467	-0.5463070143591793	-0.5433823911923177
2466	-0.5480651337443341	-0.5435660281551419
2465	-0.5465262752356352	-0.5436821162759455
2464	-0.545098476572786	-0.5437376598169981
2463	-0.5441031082935694	-0.5437519911298048
2462	-0.5415668289236102	-0.5436662984942677
2461	-0.5388639823915984	-0.5434779723725944
2460	-0.5360035720707526	-0.5431848586352673
2459	-0.5346227252362681	-0.5428490886980517
2458	-0.5327005555112141	-0.5424511070044502
2457	-0.5305884375295182	-0.5419859042799431
2456	-0.5276447520054681	-0.5414235061515323
2455	-0.5239089496141389	-0.5407366607971248
2454	-0.5207218568420959	-0.5399517665243786
2453	-0.5174087342424194	-0.5390677260427331
2452	-0.5139770548388203	-0.5380837781523836
2451	-0.5104340126905793	-0.5369994736244698
2450	-0.5048323890812032	-0.5357380193286554
2449	-0.496617586564982	-0.5342038847104721
2448	-0.4898213237221043	-0.532463392122693
2447	-0.4837310805117543	-0.5305523210791268
2446	-0.47701507659304454	-0.5284528212953588
2445	-0.4697053443088066	-0.5261489986684351
2444	-0.46248414575598495	-0.5236523377699076
2443	-0.4553512070924999	-0.5209738620570681
2442	-0.4483062209699149	-0.5181241506418856
2441	-0.442000229148821	-0.5151388988186281
2440	-0.43575144110845976	-0.5120256651829351
2439	-0.42956050482028374	-0.5087917373255763
2438	-0.4221252467086636	-0.5053930514190307
2437	-0.4148090401020337	-0.5018407372497367
2436	-0.40630750730382914	-0.49809433607538733
2435	-0.39798188727922756	-0.4941683576912242
2434	-0.3904798784399848	-0.4901021428186265
2433	-0.3772540269204967	-0.485676726508896
2432	-0.36508602218623487	-0.4809476792805563
2431	-0.35393397075675814	-0.47596674953452506
2430	-0.34506012179148904	-0.47083315628970007
2429	-0.33575969735088584	-0.4655361578999427
2428	-0.3267083752767235	-0.4600919311304047
2427	-0.31659675216375405	-0.45446466921014383
2426	-0.30873534805534497	-0.44874979387073993
2425	-0.2991173715195732	-0.44288185573932165
2424	-0.29043345208395976	-0.43690348696852316
2423	-0.2845996678739571	-0.43093078818050096
2422	-0.27953495945883056	-0.4249936968580825
2421	-0.2778124225007996	-0.41922188217740475
2420	-0.2734181344025348	-0.4135040881470177
2419	-0.26843035077240174	-0.40781492197546415
2418	-0.26613563682248476	-0.4022588715773081
2417	-0.26510963148827926	-0.39688047000518933
2416	-0.2639922586893899	-0.3916691676006481
2415	-0.2621368858182489	-0.38658947027584817
2414	-0.2621836537704798	-0.3817108108050494
2413	-0.2607889022597991	-0.3769687751758239
2412	-0.25997322936028056	-0.3723807145556065
2411	-0.2577565132870223	-0.3678856478391914
2410	-0.25713500625120034	-0.3635424854239761
2409	-0.2515224866360306	-0.3591495442950371
2408	-0.2499430952017061	-0.3548669384482398
2407	-0.2502596149997949	-0.3507646904698694
2406	-0.2517340529336156	-0.346881136056683
2405	-0.25138162928751306	-0.3431360573598528
2404	-0.25319411207153664	-0.3396089222505071
2403	-0.25414063010540033	-0.33625722451932644
2402	-0.2562143180411667	-0.333118287010379
2401	-0.2587113191543704	-0.33020036670230024
2400	-0.2616110305767805	-0.327510588815025
2399	-0.26228805529791366	-0.32495284240258926
2398	-0.26475167318285386	-0.3225920122371094
2397	-0.26794206634751205	-0.320448877104184
2396	-0.2705216718789263	-0.3184909474875073
2395	-0.2725169954114737	-0.31668804740609424
2394	-0.27590778126570115	-0.3150888212829416
2393	-0.2822570863779319	-0.3138013022670588
2392	-0.28491289420861676	-0.31266842351966895
2391	-0.2814367082515563	-0.3114436503718998
2390	-0.27829805724131873	-0.3101438231903084
2389	-0.2741804244209085	-0.30873349382680254
2388	-0.27141042706022844	-0.307269844149682
2387	-0.26927668000800686	-0.3057799161441261
2386	-0.26709990335029943	-0.3042630528973093
2385	-0.2648831934222464	-0.30271874468260096
2384	-0.2626295261858491	-0.30114661846704205
2383	-0.2603417611677976	-0.29954642798471875
2382	-0.25671988342335084	-0.2978669556489788
2381	-0.2557348969863362	-0.29621471805436533
2380	-0.2546615579783289	-0.294585182365109
2379	-0.25415583523147944	-0.29299971777163336
2378	-0.2548434917993845	-0.2915033951844863
2377	-0.2553669933691225	-0.2900862813878054
2376	-0.2560592425257564	-0.2887518877069407
2375	-0.2601690888454815	-0.2876309936339423
2374	-0.26395596453372505	-0.28670256112020825
2373	-0.26743262261527967	-0.2859468772572699
2372	-0.27191415813047115	-0.28539657454641504
2371	-0.27246705971371377	-0.2848895347490542
2370	-0.27252707648808716	-0.2844047324643104
2369	-0.2704881987631964	-0.28385898604465887
2368	-0.2690527153072608	-0.2832783479765256
2367	-0.2649369567535036	-0.2825590777324855
2366	-0.26021942223140293	-0.28168301281087443
2365	-0.25493000904775975	-0.28063387540839935
2364	-0.2484461683730359	-0.2793716123874047
2363	-0.2440826455151619	-0.2779877313335912
2362	-0.24109365397800708	-0.27654090477062715
2361	-0.24072083915026	-0.2751361963149265
2360	-0.24023958266450762	-0.27376770166196884
2359	-0.24160922266636398	-0.2725065848386118
2358	-0.24344188886787244	-0.2713667928397593
2357	-0.2447384424161907	-0.2703225438035409
2356	-0.24649972401144815	-0.26938831557640003
2355	-0.24609810208222704	-0.2684749738707462
2354	-0.24656362127685583	-0.26761570514157407
2353	-0.2494849525866769	-0.26690469523746047
2352	-0.25442290638617493	-0.2664152133217238
2351	-0.2577003631227406	-0.2660734544903911
2350	-0.26167116127274426	-0.26590081554067946
2349	-0.26402178433190393	-0.2658271280422961
2348	-0.2641735010325963	-0.26576227992426865
2347	-0.26874030438645846	-0.2658790651972957
2346	-0.2736102158185538	-0.26618224757459996
2345	-0.28202378151521224	-0.266803484199722
2344	-0.29023244320979913	-0.26772226690599954
2343	-0.3018238613704298	-0.2690595843359772
2342	-0.31533499138591914	-0.27087430618107294
2341	-0.3300198791565858	-0.2731937404154068
2340	-0.3445145910236018	-0.27599063651768896
2339	-0.35849455464705926	-0.2792260842874682
2338	-0.37230164626858375	-0.28287610632594334
2337	-0.38626224379777874	-0.2869304646581722
2336	-0.39547671598698564	-0.291187180396557
2335	-0.40308788279188157	-0.2955754432355894
2334	-0.4127474784772822	-0.3001704250097734
2333	-0.42240292507411326	-0.3049638563848456
2332	-0.43139799934041356	-0.30992205806937767
2331	-0.43910674374866154	-0.31498812417444766
2330	-0.4478636268335521	-0.32019892820029494
2329	-0.4566392223224174	-0.3255495279697899
2328	-0.4667308658427274	-0.33108605102363065
2327	-0.474490696088516	-0.3367097625948026
2326	-0.4829522064580001	-0.3424447603933594
2325	-0.4901248505618465	-0.34823613647839813
2324	-0.4973664205595636	-0.35408438291295363
2323	-0.5030415477249104	-0.35992584035655983
2322	-0.5098242230013899	-0.36580420830341587
2321	-0.5160319590857458	-0.371695492647821
2320	-0.5216877364069674	-0.3775775414226895
2319	-0.5269440513769563	-0.38343505161697444
2318	-0.5322072076125721	-0.38926925381288024
2317	-0.5363016648496455	-0.3950352307162828
2316	-0.5425354828615223	-0.4008195543298217
2315	-0.5468995798943173	-0.4065481827833313
2314	-0.5517567680838162	-0.41224263710884057
2313	-0.5561049616226317	-0.41788429689369516
2312	-0.5596394126412534	-0.42344332104065824
2311	-0.5640238355844218	-0.42895628239531564
2310	-0.5705199516786212	-0.4345077988377982
2309	-0.5770739468192367	-0.4400986281704036
2308	-0.5825072809272296	-0.445683281219691
2307	-0.5885618114836841	-0.4512863608378868
2306	-0.5932519161750278	-0.4568536375177747
2305	-0.5955951547503631	-0.46229448133081735
2304	-0.5977817343730685	-0.4676077069403174
2303	-0.5978635159492303	-0.4727157778818434
2302	-0.5932006287376002	-0.47744067399383383
2301	-0.5903953767538219	-0.48187027018050005
2300	-0.5874103770742796	-0.4860090979018248
2299	-0.5875122857297157	-0.489989615071546
2298	-0.5860006303971108	-0.4937547529274505
2297	-0.5871837479728725	-0.4974186350860945
2296	-0.5896353874163367	-0.5010349783147315
2295	-0.5888670404925982	-0.504479372909942
2294	-0.5912791851349279	-0.5078832871148434
2293	-0.5958787493492288	-0.5113340895554075
2292	-0.6006094544608196	-0.5148350842575805
2291	-0.6028573319790311	-0.5182869371094021
2290	-0.6056004952633547	-0.5217109982134787
2289	-0.6069259267693443	-0.5250527601176302
2288	-0.6054645416085798	-0.5282061633133538
2287	-0.5990643376151024	-0.5309849152467557
2286	-0.5926437863114735	-0.5334029101904701
2285	-0.5852300898555622	-0.5354353486087091
2284	-0.5817577526231972	-0.5372519134720224
2283	-0.5795084856124024	-0.5389090339481157
2282	-0.576994654963169	-0.5404025877134119
2281	-0.57527184334824	-0.541770009503013
2280	-0.5711131141580079	-0.5429207194894834
2279	-0.5703638564059936	-0.5439969209371897
2278	-0.5706543048535018	-0.545042308541751
2277	-0.5718717629185086	-0.5460944440075062
2276	-0.5724751514975299	-0.5471289815561345
2275	-0.5730783985173229	-0.548146605750691
2274	-0.5730298151500666	-0.5491224178839998
2273	-0.5700793147580683	-0.5499442569771006
2272	-0.5679433477008953	-0.5506501036721514
2271	-0.5675629584289155	-0.551313352878299
2270	-0.5649500111073742	-0.5518481237892431
2269	-0.5582535217741444	-0.5520993158670824
2268	-0.5505943900724404	-0.5520402991692532
2267	-0.5446260242038825	-0.5517495432882583
2266	-0.5386459887101527	-0.5512356784028424
2265	-0.5348074889730494	-0.5505914356801054
2264	-0.5300185260978747	-0.5497846549121748
2263	-0.5271258715736433	-0.5488960751734089
2262	-0.5260445674398664	-0.5479999376152307
2261	-0.5240870619221774	-0.5470621777841306
2260	-0.5225970888020228	-0.5461027625299303
2259	-0.5216843827789024	-0.5451451790102821
2258	-0.5217139265703921	-0.5442263063655806
2257	-0.520818874734827	-0.5433083678702569
2256	-0.5213216854114364	-0.5424461450287346
2255	-0.5215299063957008	-0.5416259003764587
2254	-0.5221082424177332	-0.5408605020251361
2253	-0.5227138256287436	-0.5401488676566502
2252	-0.5197625029739044	-0.5393494023749739
