	macd	trigger
3270	1.4069483516425407	1.7024062260199682
3269	1.3908479482120981	1.6901882543411582
3268	1.3812706950716347	1.6780738402520905
3267	1.3681534449170982	1.665920099258497
3266	1.3565497974240373	1.6537879305590448
3265	1.3398829809595725	1.6414779325354758
3264	1.3314201506898797	1.6293188038355915
3263	1.3356769950062528	1.6178034387834084
3262	1.3309014598689544	1.6065523807867141
3261	1.3158794290538083	1.5951534415030233
3260	1.3171411512953881	1.5842509987497388
3259	1.3160305241401602	1.573732548765009
3258	1.3224270034304624	1.5638774293400883
3257	1.322957349001257	1.5544295830522574
3256	1.3211456625568587	1.545281194013191
3255	1.3122143237731336	1.536141316748845
3254	1.3046348744897074	1.527062632738654
3253	1.2869504649706585	1.5176464692967435
3252	1.2791724765440193	1.5082945480122956
3251	1.2710825558486363	1.498992116947028
3250	1.2399008250621648	1.4888316741279863
3249	1.2127516614417004	1.4780050069637904
3248	1.1943506946887084	1.4668813084431715
3247	1.1696525639563191	1.455225279247581
3246	1.147099525446606	1.4431419163533974
3245	1.1249770713433378	1.4306648636078776
3244	1.1032770965466767	1.417826127644666
3243	1.0868769993628717	1.4048477304571183
3242	1.064144509848873	1.391486819845004
3241	1.0467793694496805	1.3779688806137895
3240	1.0312889913148666	1.3643735908373367
3239	1.0110821590428714	1.3505190248845884
3238	0.984756005570631	1.336175377068331
3237	0.9558601729887926	1.3212610553396977
3236	0.9228984363322752	1.3056389918491866
3235	0.8942156210897423	1.2895047420154593
3234	0.8826591814775782	1.2735500141512062
3233	0.8793119767162523	1.2580896989576578
3232	0.8740307282880053	1.2430285628529458
3231	0.8815624380669504	1.2288534207044577
3230	0.8850344377030979	1.2153703233318391
3229	0.8797446723894353	1.2022085330987884
3228	0.8595815994313227	1.1887721827588729
3227	0.8333761569176232	1.17483508370626
3226	0.8177020285945957	1.1608298658587295
3225	0.7974311249894583	1.1465789348442341
3224	0.7792974134938646	1.1321757379285198
3223	0.7664697981736879	1.1178343285263566
3222	0.7619699266744959	1.1038788617870556
3221	0.7556497165636245	1.0902228168763213
3220	0.7443385592878116	1.0766587283434277
3219	0.736412178164926	1.063315726375633
3218	0.7333488209234389	1.0503758477304392
3217	0.7316714428160793	1.0378776357730044
3216	0.7248039149498311	1.025600234956401
3215	0.7195002765042631	1.0135963150170937
3214	0.7124350795734244	1.0017860704898836
3213	0.7102061341430073	0.9903515631821559
3212	0.7077087294767637	0.9792675304878202
3211	0.7049564078271828	0.9685102315599461
3210	0.7052191304200193	0.9581850903387669
3209	0.7230153507818784	0.9489627476110409
3208	0.7445087117464624	0.9409449422830143
3207	0.7564918210800045	0.9337114865495595
3206	0.7610205218473283	0.9269392918553513
3205	0.7633177057945346	0.9205227590686498
3204	0.7683692811516494	0.9145559560130786
3203	0.7760470244829065	0.9091242332079716
3202	0.7797133828700566	0.9040492979006004
3201	0.7844347071757767	0.8993585296368801
3200	0.7885319822781724	0.8950123905247724
3199	0.8001737871709622	0.8912932296089354
3198	0.8190100499210615	0.8884585951113707
3197	0.8398175558650962	0.886551103376222
3196	0.8706378396816632	0.8859270538195725
3195	0.8947137721769991	0.8862716310100599
3194	0.9188541349437287	0.8875493762623611
3193	0.9495572183458876	0.8899810563440687
3192	0.989764688665673	0.8938941399645248
3191	1.0357653213904285	0.8994577157067186
3190	1.0677295728218894	0.906056612064178
3189	1.0944230582410341	0.9134435315220956
3188	1.1339851687561122	0.9220922231783334
3187	1.1727809060985095	0.9319231519203032
3186	1.2157103536975598	0.9430520617939234
3185	1.2544203974033792	0.9552625847590026
3184	1.3118815841661018	0.9692476435592836
3183	1.367667556972279	0.9848719538892079
3182	1.4218256296577039	1.0020073921546422
3181	1.4548603826200406	1.01976633295721
3180	1.4660893020755879	1.0372691944912669
3179	1.47604223427507	1.0544759803651442
3178	1.4750014611618525	1.070967175690508
3177	1.476496417765162	1.0868702832228496
3176	1.4755253480724093	1.1021116583149912
3175	1.4608020362210397	1.116177947644642
3174	1.4655302523064222	1.1298780380235371
3173	1.4709076349027441	1.1432517477050763
3172	1.465502617449232	1.1558890367146526
3171	1.448181205873837	1.1673514747208964
3170	1.437408747200081	1.1779419559945912
3169	1.4068370111267257	1.1869182326664405
3168	1.3752976827366012	1.1943056620809573
3167	1.355878933117765	1.2006418687882836
3166	1.3252398940586403	1.2055280658577099
3165	1.303449564767277	1.2093681246384775
3164	1.2770882117465874	1.2120238143289919
3163	1.2545202560345103	1.2136903414546987
3162	1.2258137789082326	1.214165770374445
3161	1.19614899190762	1.2134592300424127
3160	1.15744278856819	1.211262506847345
3159	1.1198983100767776	1.2076795971700676
3158	1.0834821502609202	1.202809109055983
3157	1.0514187424692665	1.196872231934935
3156	1.0235263241320354	1.190074353197566
3155	0.9963723426264721	1.1824781959202677
3154	0.982964894979844	1.1746541449029957
3153	0.97291345889046	1.1667427454515231
3152	0.9611848928094702	1.15868165319105
3151	0.9592609452080154	1.1508612332701462
3150	0.9618102042965688	1.1434474674280448
3149	0.9653704740158133	1.1364640559216825
3148	0.9666368960413934	1.1298041672989259
3147	0.9722272109281676	1.1236246788137978
3146	0.9786844461023634	1.1179407481192316
3145	0.974566542741627	1.1123182302612862
3144	0.9457017680850868	1.1057842513524154
3143	0.9062611559134268	1.0979598162371607
3142	0.8714035514934437	1.0890752568354458
3141	0.8474519581889268	1.0795998333591115
3140	0.8029809879190992	1.0687520354987186
3139	0.7796607346991777	1.0574151217418735
3138	0.7488552613552173	1.0453147350600436
3137	0.7092934696196806	1.0321374305329702
3136	0.6760513040439236	1.0181732687098701
3135	0.6504863856183931	1.003754175255302
3134	0.6469180493551789	0.989760601690591
3133	0.6350330442279528	0.9758497170842126
3132	0.6412720112954275	0.9627290227395542
3131	0.6436354279785519	0.9502155484352008
3130	0.6553263925786297	0.9386512678133743
3129	0.6612574378629716	0.9277730784035544
3128	0.6682019151143379	0.9175938170980947
3127	0.6647108308665679	0.9076768372458778
3126	0.6577756400153163	0.8978767902956595
3125	0.65732770964172	0.8884434930151127
3124	0.6516723101435531	0.8791583485887768
3123	0.6280222139594542	0.86930987272096
3122	0.6034947656974339	0.8588857508769001
3121	0.586285012215825	0.8481955258313676
3120	0.5711829024305644	0.8373322856980026
3119	0.5678709180175758	0.8267651732399465
3118	0.5595286721148511	0.8162853104507269
3117	0.5480183272848507	0.8057650366010846
3116	0.5432610498072705	0.7954707626091702
3115	0.5482083058673339	0.7857741956781177
3114	0.5624150230771932	0.7770150124388656
3113	0.5821946932253184	0.7693749999206871
3112	0.5909983785054038	0.7623798382965583
3111	0.5893219595646713	0.7555932548168764
3110	0.5939286902750212	0.7492534679720977
3109	0.6045296793866299	0.7435780252824715
3108	0.6127038232289124	0.7384457036333123
3107	0.6218144227718625	0.7338719279132555
3106	0.6366993879483971	0.7300612400714963
3105	0.64243160001989	0.7266247835988843
3104	0.6459392159387392	0.7234606436906432
3103	0.6636063646189427	0.7211134170603805
3102	0.6980351166915852	0.7202083856733689
3101	0.7240164740628217	0.7203577224729553
3100	0.7582065933627291	0.7218419919196131
3099	0.7969564612746609	0.724787657384517
3098	0.8318957144135766	0.7289879733464409
3097	0.8582945402948212	0.7340588191091226
3096	0.896070024555172	0.7404121997148502
3095	0.9495691013460004	0.7486144311513659
3094	0.9952486169223533	0.7582863600051302
3093	1.0464689315348323	0.7695876373200206
3092	1.0964369030023988	0.7824052555820746
3091	1.1549543090781924	0.797015022385844
3090	1.2118301167343901	0.8132822809877479
3089	1.2703664436779434	0.8312071501128537
3088	1.3239432631159502	0.8505301349365048
3087	1.362988079262223	0.8706265249100623
3086	1.4011707747594926	0.8914321817669028
3085	1.4433961190813704	0.9130778263674703
3084	1.5057422998780794	0.9363195704267099
3083	1.5563187919467651	0.9606332653882806
3082	1.5907505413451162	0.9853437467983527
3081	1.6325540838567179	1.0107245443300534
3080	1.6927706722494236	1.0374714513072836
3079	1.7477310219628635	1.0653247678035809
3078	1.791132350720261	1.0937878102709018
3077	1.834878260663146	1.1228501808745193
3076	1.8528750072985787	1.1514786054401687
3075	1.8723425249424395	1.1797477787539832
3074	1.886689797587053	1.2074709951788094
3073	1.9026566240365383	1.234733176702642
3072	1.9071332193594799	1.2611018058264396
3071	1.933210212734636	1.2874589982542122
3070	1.955462324902669	1.313655207142387
3069	1.9756808142957993	1.3396169956582071
3068	1.9858056099340757	1.3649577256298098
3067	1.9781494130571815	1.389004458470099
3066	1.966554585614361	1.4116534830639915
3065	1.944692948978286	1.4325569915312188
3064	1.9342139073906708	1.4522298117610013
3063	1.936232365455183	1.4712103040627338
3062	1.9583196885081406	1.4903126328645144
3061	1.970237152167499	1.5091332022489452
3060	1.9838414239064264	1.5277492109413953
3059	2.0039338585344524	1.5464231186901425
3058	2.0188089811422003	1.5649480544725762
3057	2.015669313899636	1.5826233979795197
3056	2.016507787069969	1.599638472061498
3055	2.009743407716641	1.6157210185577782
3054	2.000611722394254	1.6308147716494046
3053	1.9875969786266126	1.64480623074655
3052	1.9529700377027126	1.6568910859213015
3051	1.9286749816425157	1.6675492779103689
3050	1.9028542051406987	1.6767769221154798
3049	1.883732992781347	1.684892846455318
3048	1.8791580924341957	1.692511091395666
3047	1.8852117201939649	1.7000679787995208
3046	1.8802362161609238	1.7071333998725169
3045	1.8728793262165198	1.7136332401213012
3044	1.8485973966222105	1.7189259521409446
3043	1.8407438521770132	1.7237031246913785
3042	1.832289182821981	1.727961401480814
3041	1.8314074651235188	1.7320181098589593
3040	1.826354691099752	1.735717583633108
3039	1.841750464563546	1.7398757358264585
3038	1.8538560449085537	1.7443455518688935
3037	1.8693289549029686	1.7492468617917982
3036	1.8863791402364427	1.7546245982013922
3035	1.8625860375930188	1.7588583801383186
3034	1.8177373387164408	1.761167358906088
3033	1.787013977820834	1.7621809518047056
3032	1.7583887305658834	1.7620322372463204
3031	1.7350377513286617	1.760973629955432
3030	1.70859045786041	1.75891938791249
3029	1.6954863366244552	1.7564318172737434
3028	1.6886100028688844	1.7537721382774745
3027	1.694194882769267	1.7514357753163683
3026	1.7035276147079372	1.7495570239199592
3025	1.7164324458014875	1.7482580208564897
3024	1.7099414431832258	1.7467554099673421
3023	1.7191398731128515	1.745672447737754
3022	1.7367937472220234	1.745324263403804
3021	1.7576229690186267	1.7458065655847774
3020	1.7879857082625534	1.747460649611357
3019	1.8078900184961384	1.749830428783309
3018	1.8438576338963486	1.753517770160291
3017	1.8804813076556286	1.7584967324150103
3016	1.9323681117060545	1.765315217877404
3015	1.9727398228173598	1.7734495161103434
3014	2.0265272375628314	1.7833741326378918
3013	2.0735491880179637	1.7947535465743651
3012	2.120603462665258	1.807531974656361
3011	2.17254942435207	1.8218463844483495
3010	2.220994697630175	1.8374992594750879
3009	2.2563029432957933	1.8539229333504097
3008	2.2806832190086794	1.8706586308272044
3007	2.320676336035163	1.8883063839726144
3006	2.370664203350529	1.9072223768893952
3005	2.42039433089964	1.927346767242738
3004	2.491022436188757	1.9494516954366996
3003	2.553875147209709	1.9731545758983862
3002	2.6190449570284215	1.998483610452505
3001	2.701048324170756	2.0260351678532205
3000	2.807217223779517	2.0566697582817026
2999	2.90219696451625	2.0898276879379596
2998	3.010875024987243	2.125947191351657
2997	3.09348731936727	2.163889941469917
2996	3.2130604978462003	2.2050338848572224
2995	3.301080412441479	2.2480161016252325
2994	3.3898805130848757	2.2927950981530616
2993	3.4842643086782203	2.339519380918754
2992	3.572528851324975	2.387872693483704
2991	3.62885192647947	2.4365385457580477
2990	3.669316679120584	2.484882786282069
2989	3.69625356180282	2.5323875225770007
2988	3.7053800064024927	2.5783872278250595
2987	3.7040171629135017	2.6225295782206843
2986	3.7170708027697117	2.665452763497117
2985	3.748762137038298	2.7079354840281433
2984	3.7835687636897717	2.750117181269776
2983	3.806674427062532	2.791550798751845
2982	3.818600611586703	2.831827262000271
2981	3.8312500156165754	2.8710203111616948
2980	3.8478399757179886	2.9093269646737068
2979	3.8795813367666767	2.9473761557361766
2978	3.92576670483831	2.985744412563711
2977	3.9580297246327234	3.0238732483311237
2976	3.981873753328017	3.061441895585904
2975	4.023725480631242	3.0991785067641526
2974	4.074599744839347	3.1374303200220033
2973	4.119402566711045	3.1759390355784363
2972	4.174671959950089	3.2151050326126187
2971	4.225245811835563	3.2547183965037148
2970	4.281082583007176	3.294967972445027
2969	4.309344158796534	3.3347474307333216
2968	4.319415410478854	3.373361861311578
2967	4.321891221878644	3.4105590911377375
2966	4.335029605049044	3.446812836781318
2965	4.368108249695382	3.482942068660301
2964	4.41042999506854	3.5193141442057225
2963	4.432239190865971	3.555115126427693
2962	4.454001203844598	3.590365560836199
2961	4.472449940464799	3.62495710513536
2960	4.494240670615966	3.659046656722835
2959	4.509438941393228	3.6923953737687323
2958	4.5411357594847175	3.725679310463477
2957	4.585305424164318	3.7593901384517454
2956	4.621814770415938	3.793210712254263
2955	4.650994058018341	3.8268492748332466
2954	4.689446830892706	3.860676629972833
2953	4.717188783325753	3.8942653418690254
2952	4.728180027280928	3.926967878551845
2951	4.7557476579302715	3.959469046370607
2950	4.792607672437583	3.9921411493536256
2949	4.809005019471414	4.024175026613147
2948	4.8221487068497595	4.055468112112622
2947	4.845207859893748	4.086438298300117
2946	4.858176922408745	4.1167025580690835
2945	4.8875644476929665	4.146932436093549
2944	4.913065066826107	4.176976852985022
2943	4.941356530537689	4.206952526614539
2942	4.985324461338877	4.2374769162115715
2941	5.001891392485788	4.267453954496835
2940	4.992298085070843	4.295879214519346
2939	4.990311404175884	4.323111849407837
2938	5.005356262169556	4.349866532261238
2937	5.030134428466965	4.376543704661462
2936	5.028363233682114	4.402105254819135
2935	5.027309400182446	4.426623064441226
2934	5.020426958575996	4.449909491662197
2933	4.981930023355943	4.470773041924697
2932	4.888853386174674	4.487168349542343
2931	4.792587771598676	4.499145581779847
2930	4.69984256009775	4.5070160515178035
2929	4.623533181538505	4.511585350734301
2928	4.548293911079185	4.513024902120375
2927	4.423633141068905	4.509519342863455
2926	4.284438334722893	4.5006926366618645
2925	4.165642229360174	4.487553405002974
2924	4.01426614331001	4.468993120230701
2923	3.843273664051196	4.444455102341308
2922	3.7041303605191445	4.415422759524753
2921	3.567772835361609	4.3821815860281585
2920	3.4504296461020374	4.34564229426635
2919	3.326868165769554	4.305690367658632
2918	3.2348907194724177	4.263698224592505
2917	3.138907611811362	4.219588788797166
2916	3.0244954339804906	4.172722382725924
2915	2.957692203545463	4.125074140405122
2914	2.8875083532395536	4.07654214875157
2913	2.8385613859547902	4.027993883543853
2912	2.8408490711834133	3.981439185019914
2911	2.8285244471326223	3.936226842357667
2910	2.799003304156855	3.891629840859596
2909	2.762855843680626	3.8473641939114014
2908	2.733430658837193	3.8036805258692756
2907	2.669725261937515	3.7592116919895986
2906	2.5863635320499725	3.71321764650177
2905	2.534767194446488	3.667003903283916
2904	2.4662896230597653	3.6199170687653215
2903	2.3882500391082147	3.571616400935631
2902	2.349978674806806	3.5237090391266572
2901	2.305713962777446	3.475944526328649
2900	2.2736652217361666	3.428796318305414
2899	2.274462025030772	3.3835283068044477
2898	2.257752740627012	3.339380245385725
2897	2.2373719135703993	3.296164232373359
2896	2.2265251930502075	3.2542176033802943
2895	2.19547136615941	3.212698143097122
2894	2.1565471580784674	3.1712804574101163
2893	2.110131715530599	3.129666781257978
2892	2.097302109081454	3.0891818921530163
2891	2.093735289732791	3.050144770489478
2890	2.0990107639714495	3.0128453976848495
2889	2.109465698988913	2.977418742834028
2888	2.1378860990761552	2.9444958940592096
2887	2.150868942574931	2.913373268510807
2886	2.1653958883400435	2.8840408222296006
2885	2.1748751511249225	2.8562304037549073
2884	2.199073376568208	2.830459539943664
2883	2.224279200706235	2.8066877619343527
2882	2.2243783084335007	2.7838520970911818
2881	2.2005154306397685	2.7609761493872047
2880	2.160309398281214	2.737420590520303
2879	2.140352307255398	2.7140061480393265
2878	2.116932940648809	2.6905915124553843
2877	2.096735179896939	2.6673030288256414
2876	2.0698519417564114	2.6438735744307698
2875	2.0431158799555362	2.620314449157231
2874	2.026304929942455	2.597019958207632
2873	2.012461490713264	2.574096096737265
2872	2.0014574675548715	2.5516396799065824
2871	1.9833984129028295	2.5293557086515333
2870	1.9911844696900118	2.508250954182454
2869	2.010605511132411	2.4887354466118636
2868	2.03135018642638	2.4707987697418448
2867	2.0598611414075947	2.454683568630698
2866	2.099026307066339	2.4407362250399385
2865	2.1287980499541277	2.42850335542873
2864	2.143075355351499	2.4173101005237405
2863	2.178383228966453	2.4079404192861995
2862	2.207689110831666	2.4000874267977865
2861	2.263820446688584	2.3947436236562494
2860	2.322726502536682	2.391919422828031
2859	2.3614517317148795	2.390724611411829
2858	2.4199789883572578	2.391871841880277
2857	2.4973748672218505	2.3960092154230836
2856	2.553655835060596	2.4021914358010252
2855	2.625581284123939	2.410951822009767
2854	2.6863451604551187	2.42175156077233
2853	2.739681634838888	2.434219406814156
2852	2.828241338424874	2.449671247269478
2851	2.9438582512780442	2.469051129779618
2850	3.0461555507274056	2.4916826756991393
2849	3.1519717822998814	2.51757636615407
2848	3.231779211352574	2.545584320867737
2847	3.283465259872287	2.57452082827968
2846	3.370166423284701	2.6057226163190927
2845	3.4120752374501535	2.6373442877359965
2844	3.430753673049452	2.6684583812777007
2843	3.4500495569089367	2.6991090156161808
2842	3.473181584907792	2.7294648026472244
2841	3.44785231326253	2.75763686188704
2840	3.3893122333671784	2.78240844508234
2839	3.3707580548493468	2.8054809787986934
2838	3.3480364623486594	2.826757664428104
2837	3.3376338395599134	2.8467920242371942
2836	3.3650491405030607	2.8671158327182087
2835	3.3992315660028396	2.8879831163764296
2834	3.3844873662906707	2.907453871275027
2833	3.3751655897712	2.925795507294485
2832	3.3840514682021308	2.9437663292908636
2831	3.380998021032525	2.9609126701434776
2830	3.356780518944987	2.9764368995082426
2829	3.3449456384885536	2.99088822260551
2828	3.341678035988849	3.0046446858754448
2827	3.366130202730801	3.0188205884972237
2826	3.374685707258749	3.0327760833506168
2825	3.3680649260391817	3.0459246654168353
2824	3.346963297208589	3.0577301019576884
2823	3.325079713831741	3.068214400462553
2822	3.2959474247923026	3.077145107299014
2821	3.2729397464171086	3.0848233284409
2820	3.2557894062962305	3.0915278805136577
2819	3.234467552551223	3.097133357848464
2818	3.218946217122408	3.101910332721952
2817	3.2122259085986684	3.106236433736725
2816	3.1911104990277295	3.1095648284540194
2815	3.1464966464363613	3.1110131350415626
2814	3.1218188102343163	3.111436887009906
2813	3.0998963111124738	3.110984315406085
2812	3.1066701759072544	3.1108151334649543
2811	3.121286988410617	3.111225794443216
2810	3.1401246148360826	3.112359081517446
2809	3.1922929255064787	3.115493742066035
2808	3.2501897301264933	3.120775937676249
2807	3.303752944264943	3.1279515065620807
2806	3.359666062425191	3.1370383518900455
2805	3.3754530399421014	3.1463879474999303
2804	3.405045742537027	3.1565313904425616
2803	3.4543130635668717	3.1682091031141035
2802	3.4897631862373544	3.180819067158153
2801	3.57714574823612	3.196361289945524
2800	3.6554229845849306	3.214363709343148
2799	3.7119416585773024	3.2338765700974283
2798	3.816059433329997	3.256707270616353
2797	3.916698122765183	3.282589264818268
2796	4.059560583198049	3.3130587282841417
2795	4.180765917070943	3.347086461177742
2794	4.304036788915738	3.3846139250106044
2793	4.393388829040248	3.42417372516863
2792	4.499175630841279	3.466330662645989
2791	4.555454605241522	3.5090414054928725
2790	4.6067935771066	3.552090510262038
2789	4.68270318283362	3.5964282621275907
2788	4.7592251941445625	3.6420281418145306
2787	4.829778002129075	3.688606567709219
2786	4.888083207873024	3.7356448673234857
2785	4.898842927058837	3.7812604775091856
2784	4.916329942567359	3.8257730055506824
2783	4.9402283995555365	3.869477138648912
2782	4.908352315960229	3.910217341680729
2781	4.836289054148779	3.946533879424574
2780	4.703110235464635	3.976203540445753
2779	4.567039304430352	3.9993735704059334
2778	4.3794254693663675	4.014277566443598
2777	4.185056441545726	4.020974777231917
2776	3.9648000940252643	4.018771848478715
2775	3.8567415736561372	4.0124177200543
2774	3.709260634820538	4.000529206907878
2773	3.6089111819198365	3.9851716373005037
2772	3.543825755045077	3.9678639556434283
2771	3.447292255788625	3.9474493791785337
2770	3.3273087247091553	3.923130137826793
2769	3.2143190707762983	3.89533362539344
2768	3.1210908945124913	3.864971165358893
2767	3.0109457690721513	3.831479973347648
2766	2.8912262573410317	3.7946072786022906
2765	2.707063926967294	3.751958519714644
2764	2.546172644003292	3.704672799098512
2763	2.3684923118559027	3.652273564304684
2762	2.148825808137218	3.5933148287687047
2761	1.9347986964286292	3.5282749804416427
2760	1.791403462559174	3.460162371897232
2759	1.6275578271799986	3.3882955270063597
2758	1.4670779735978954	3.312953662166812
2757	1.296866441649911	3.2338914182249723
2756	1.1304832800009876	3.1514048245691297
2755	1.0069234864405132	3.067307517191537
2754	0.9275557504347489	2.9833956832010746
2753	0.8448097555183267	2.8995295683899864
2752	0.8175069418401506	2.817881622250777
2751	0.7779954201139674	2.7378860849120787
2750	0.7659353120038759	2.660554682052933
2749	0.7507690674413823	2.5856611285387547
2748	0.7554445515556267	2.5138879294413776
2747	0.7464855648982223	2.4445780327926263
2746	0.7277753670726099	2.377252438058508
2745	0.7421080910504827	2.3131291303327033
2744	0.7944834302231527	2.2535743969950737
2743	0.8212582870578444	2.197405137781849
2742	0.8366136242158575	2.1440407647008297
2741	0.8801449876234528	2.0944762244232855
2740	0.92774662758859	2.048722122586631
2739	0.975951242996814	2.0066526763282067
2738	1.0051647926987926	1.9673786416760726
2737	1.0064672687215648	1.9296958427366802
2736	0.9876444534885707	1.89275265100146
2735	0.9821928481976272	1.8570444234405254
2734	0.9504227554736531	1.8214906325398637
2733	0.9326336217685878	1.7866334948625586
2732	0.9640231829959589	1.7543742669462212
2731	0.9804515093146051	1.7240243548822363
2730	1.0314457918272808	1.6968644112330225
2729	1.0567790813693136	1.671763025748171
2728	1.057608232341579	1.6476785240459517
2727	1.0611053567673991	1.6246756547409105
2726	1.0769176955004411	1.6031949504569705
2725	1.0719064295779788	1.5823601065009314
2724	1.0470236573185616	1.5613665202584854
2723	1.0390143706843276	1.5408821222359694
2722	1.0503702733201408	1.5216463634549566
2721	1.050890317824809	1.503185342057696
2720	1.0280406936420832	1.484552218590417
2719	0.9959265053231263	1.4653904259132682
2718	0.9452162070371628	1.4449914369377346
2717	0.9060962864961937	1.4238582937831643
2716	0.8552603142414057	1.4015603338011344
2715	0.7769844708344067	1.3770671627044
2714	0.7116435684524447	1.3509721197925586
2713	0.6847371034800176	1.324845256407753
2712	0.6489299499103254	1.298338773800011
2711	0.6274449412009915	1.2720292117373044
2710	0.5968418987872042	1.245551277896124
2709	0.5673232359004601	1.2189540997786468
2708	0.5258272722148831	1.19177265556046
2707	0.4501234239806706	1.1626883719690957
2706	0.38740757121092884	1.1322852033119126
2705	0.3306063768810077	1.100846817961681
2704	0.29250737021476425	1.0691472317755275
2703	0.2690207427630753	1.03776972240249
2702	0.2562355531222522	1.0071213236071865
2701	0.22761527673876003	0.9765524590241109
2700	0.16435542709191964	0.94470159502677
2699	0.09086675066930638	0.9112178756402027
2698	-0.03142891249774493	0.8742513349289106
2697	-0.13510430498251935	0.8346687608147368
2696	-0.22421132792734966	0.793144051452302
2695	-0.3123954348557163	0.749789561793164
2694	-0.41919418233044325	0.7039470620236107
2693	-0.4948495819230345	0.6569354289276638
2692	-0.5505129559575437	0.6095845118733418
2691	-0.6326635326056476	0.5608689022859304
2690	-0.7433076793476232	0.5097247226140263
2689	-0.8485194808476422	0.45646024404690205
2688	-0.9989738294488006	0.3993843980274627
2687	-1.1078498928329736	0.34027717093489646
2686	-1.1769867663065838	0.280776624376407
2685	-1.2309587293085826	0.22149288501621126
2684	-1.3160257910638222	0.16119803497385696
2683	-1.4030421005028586	0.09985528456300531
2682	-1.5130433139665058	0.03660435913047541
2681	-1.6204972895499736	-0.028380019249150103
2680	-1.6961520362889075	-0.09378284344678771
2679	-1.7772440199344715	-0.15980092879924596
2678	-1.8357993737788263	-0.22552635801413154
2677	-1.8842143457393377	-0.29057294576806125
2676	-1.9326967880530503	-0.3549699591910021
2675	-1.9763330029094845	-0.4185528236505505
2674	-1.974609915107095	-0.47957467037433665
2673	-1.9344820124366038	-0.5366298602591315
2672	-1.8870334789538958	-0.5895868649138282
2671	-1.8391366459406129	-0.6385888171109572
2670	-1.7892084613081067	-0.6837111560990807
2669	-1.7292253041347863	-0.7247117109240104
2668	-1.700388213114735	-0.762973534539333
2667	-1.6605807506779797	-0.7981738175251624
2666	-1.6233514915828096	-0.8305337263117368
2665	-1.5706893031908464	-0.8595594352089568
2664	-1.5261236505889144	-0.885699208361112
2663	-1.5072215576283554	-0.9100726338225725
2662	-1.4883959167659668	-0.9327519782517253
2661	-1.4549969813016048	-0.9532321744497597
2660	-1.4353903386312368	-0.9721403377509942
2659	-1.3898744676624233	-0.9885220683357562
2658	-1.319654461332732	-1.0015076523748534
2657	-1.2584623841809162	-1.0115843085241107
2656	-1.1961477663134588	-1.0188220911825165
2655	-1.1197666457348134	-1.0227807011649597
2654	-1.0593123523603367	-1.0242133149373274
2653	-0.9929202988597297	-1.022986137836245
2652	-0.9290380861003484	-1.0193019005132686
2651	-0.8708414676767404	-1.0134799227549733
2650	-0.8018170027937686	-1.005179416089828
2649	-0.7908893715085128	-0.9967758849297764
2648	-0.7686487013311591	-0.9878297208670854
2647	-0.7307370618673303	-0.9777476558082715
2646	-0.6990586331336885	-0.9668186745269153
2645	-0.68963023247764	-0.9559485395445907
2644	-0.6786439135438229	-0.9450738483288743
2643	-0.6775756034651295	-0.9345837210793158
2642	-0.6892305354543851	-0.9249620275253969
2641	-0.6576551198228913	-0.9144794036939261
2640	-0.6288051829552614	-0.9032764930767235
2639	-0.6107137475430591	-0.8918034442322661
2638	-0.593128975419603	-0.8800907199651028
2637	-0.564637761704347	-0.8677200157195829
2636	-0.5550643924071892	-0.8554590108838028
2635	-0.552152099410705	-0.8435646221985833
2634	-0.5507133205037462	-0.8320802574262367
2633	-0.5620807843449995	-0.8214920427955998
2632	-0.5514671466383732	-0.8109028311815909
2631	-0.5540777018200345	-0.8008312574811376
2630	-0.5204545408578838	-0.7898360921233629
2629	-0.4815794632950485	-0.7777475968751937
2628	-0.4637674341029481	-0.7654346493154978
2627	-0.4807234013256334	-0.754269502335503
2626	-0.4885134641537263	-0.7438476969166098
2625	-0.5282628057927639	-0.7353933874607727
2624	-0.5463830019398017	-0.7279812154795581
2623	-0.5731629687148541	-0.7219099116848637
2622	-0.5805102048690287	-0.7163648251430662
2621	-0.5872199249375853	-0.7113003192526551
2620	-0.585175439466326	-0.7063542455355442
2619	-0.6040891181634436	-0.7023438483836971
2618	-0.6609084581402556	-0.7007189311192484
2617	-0.7261917894113878	-0.701717866738548
2616	-0.7718354733268598	-0.7044675768008347
2615	-0.8475647967337068	-0.7100792324844768
2614	-0.9177709932021401	-0.7182240074145813
2613	-0.9647563386105844	-0.7278919419712873
2612	-1.0123534745026745	-0.7390472961882044
2611	-1.0165414895688798	-0.7499294214188191
2610	-1.0428071529894396	-0.7614148226568827
2609	-1.0933870151060034	-0.7744333400078285
2608	-1.1182925025742065	-0.7879180130496473
2607	-1.1349658260736533	-0.8015277312074515
2606	-1.1356313946839975	-0.8146298356575121
2605	-1.1373032849993763	-0.8272836964160166
2604	-1.1220217653681175	-0.8388420520611971
2603	-1.1149946027990154	-0.8496715638548371
2602	-1.0849084939673617	-0.8588965415063087
2601	-1.054000408079304	-0.8665476735287791
2600	-1.0288377401730884	-0.8729119898677716
2599	-0.9961440121842884	-0.8777446181939095
2598	-0.9644219137874472	-0.8811437278250287
2597	-0.932015220130495	-0.883138688307596
2596	-0.8957151291180878	-0.8836318820648702
2595	-0.8703741537046881	-0.8831119711487846
2594	-0.8620196093464756	-0.8822848197055567
