	macd	trigger
2369	-1.3736385978172976	-0.6721369456494277
2368	-1.3747275726113166	-0.6996895192559007
2367	-1.3906836455835325	-0.7267873281316117
2366	-1.4051874835898843	-0.7533912557967529
2365	-1.42220602790103	-0.779619286075457
2364	-1.4370560852465353	-0.8054011213371671
2363	-1.4446177497625428	-0.8304684400990392
2362	-1.454338732938254	-0.8549339417790952
2361	-1.4628586093799782	-0.8787741248223484
2360	-1.483255314304369	-0.9024792695079955
2359	-1.5117197732502952	-0.9263710539685531
2358	-1.5380985841073205	-0.9503603688760284
2357	-1.5624730993237392	-0.9743647896779692
2356	-1.5849220063964609	-0.9983082099415064
2355	-1.612035213116588	-1.02237593555628
2354	-1.6566135239338635	-1.0472479978456612
2353	-1.6852683342161647	-1.072268403193586
2352	-1.7149952825133354	-1.097473378853244
2351	-1.7457299920991716	-1.1228952068237308
2350	-1.7806673990447806	-1.1486901947540247
2349	-1.8137352437033947	-1.1747703927520943
2348	-1.833928070998546	-1.200619713467694
2347	-1.868529018141956	-1.2268122352196769
2346	-1.9070923842723175	-1.253489888123752
2345	-1.9461604980655878	-1.2806534414548532
2344	-1.9824330833516264	-1.3081742117253623
2343	-2.012761802213827	-1.3358050976269165
2342	-2.0471725792770386	-1.3637018616132404
2341	-2.078947548930355	-1.3917507120963073
2340	-2.114704143001113	-1.4201018270337924
2339	-2.1607559858283274	-1.449147088163031
2338	-2.184692001153401	-1.4779919867117122
2337	-2.189462265282902	-1.5058927819498342
2336	-2.1928740824963207	-1.5328332251085537
2335	-2.1917307123980834	-1.558672342257194
2334	-2.160185226927286	-1.5822610828325192
2333	-2.1256955246016425	-1.6035722374117243
2332	-2.0936248697102116	-1.62278998769796
2331	-2.0664851965365116	-1.6401897998092936
2330	-2.032992340347345	-1.6555938210068795
2329	-1.999967244864333	-1.669098661158165
2328	-1.9478643714067232	-1.6800306497953734
2327	-1.89712217385512	-1.688544042895763
2326	-1.8353288191369792	-1.6943003086307173
2325	-1.775396636699778	-1.6974805567902909
2324	-1.7231344203888206	-1.6984865906569004
2323	-1.6723572533001843	-1.6974619107605577
2322	-1.6295376892917979	-1.6947982158009967
2321	-1.5910782982713023	-1.6907307680547312
2320	-1.5372588912458625	-1.6847122630818303
2319	-1.488349300270496	-1.677011754736283
2318	-1.4441511411657153	-1.6678799659688042
2317	-1.3881881023848948	-1.656911657592958
2316	-1.307998171289249	-1.6432287757771187
2315	-1.2470675474662478	-1.6276930413335469
2314	-1.1850084003268826	-1.6103328593332766
2313	-1.1447028516516902	-1.5920728590320288
2312	-1.1382076282116493	-1.57427422252926
2311	-1.1216447289116473	-1.5565240463089534
2310	-1.1019956445308416	-1.5386994031019607
2309	-1.0826682377468373	-1.5208158279899877
2308	-1.0897131427316715	-1.503909840332792
2307	-1.0698137388463707	-1.486886463803906
2306	-1.0632918115671899	-1.4702749088142248
2305	-1.043485560884065	-1.453538071640487
2304	-1.033809355382914	-1.4370781219833217
2303	-1.0077511105126398	-1.4202417685923092
2302	-1.001897313922246	-1.403836103703282
2301	-0.9827607220951791	-1.3873233436402141
2300	-0.9900398048278447	-1.3717435970201166
2299	-0.9769296479525273	-1.3562606970566773
2298	-0.9671650917834427	-1.3410020458694876
2297	-0.9768831960879432	-1.3267228752898155
2296	-0.982392224940849	-1.313219712531029
2295	-0.9871381312900311	-1.300432199541183
2294	-0.9820339067539514	-1.2879459919808964
2293	-0.9857700065055681	-1.2760959533348026
2292	-1.0246480071364061	-1.2662352495623141
2291	-1.084017679864285	-1.2590894625153313
2290	-1.1336015989438977	-1.2541683698262545
2289	-1.1803339317010604	-1.2512729016644817
2288	-1.221063444472282	-1.2500882170687089
2287	-1.256042621460292	-1.2503217231232808
2286	-1.2920292390888974	-1.2519573119846779
2285	-1.3191878964106394	-1.2545938054915786
2284	-1.3541914868641278	-1.258499596917954
2283	-1.393407163074933	-1.2637900897084247
2282	-1.4235948160977756	-1.2700569417236942
2281	-1.4614348833093374	-1.2775619590407792
2280	-1.4896228200752972	-1.2858780712382123
2279	-1.509886804099498	-1.294662727428852
2278	-1.5284400089770394	-1.3038304639601548
2277	-1.5225524432479283	-1.3124077964812448
2276	-1.5343785849929077	-1.3211125332856248
2275	-1.5396548755694397	-1.3296828212183245
2274	-1.5438882635184186	-1.3380830346418584
2273	-1.5308395746990264	-1.345642114644101
2272	-1.488275997014032	-1.351235600227236
2271	-1.4533914372626136	-1.355241711483526
2270	-1.4317163639736528	-1.3582407174635311
2269	-1.413540431809576	-1.3604093337123957
2268	-1.383080422838681	-1.3612983960310736
2267	-1.3630592716724124	-1.3613674499777926
2266	-1.3399838173488305	-1.3605288761492058
2265	-1.3205191591434868	-1.3589598676391774
2264	-1.291483182857636	-1.35631372313794
2263	-1.2272722052138647	-1.3512532714546426
2262	-1.1523218794607182	-1.3434520403960566
2261	-1.0704178452713933	-1.3327448170578338
2260	-1.0144888920797719	-1.3202641925488894
2259	-0.9638383619210416	-1.3062867089948553
2258	-0.9182519705525962	-1.2910696604284913
2257	-0.8840363740653672	-1.2751075707671913
2256	-0.8411495061373664	-1.2580896074483738
2255	-0.8251836631057365	-1.2411129037486617
2254	-0.8101671830239106	-1.2242130715633766
2253	-0.7954132223999011	-1.207397391204024
2252	-0.7874313082753766	-1.1909281330499586
2251	-0.7956875304067026	-1.175428501573752
2250	-0.7803543293194366	-1.1599353967794646
2249	-0.7848550509151764	-1.1452263636083153
2248	-0.7763653263495058	-1.130761224892283
2247	-0.7639498520199055	-1.1163764651717971
2246	-0.735417862129804	-1.1014369121113263
2245	-0.7240881280053344	-1.0866389205777576
2244	-0.6900993354900322	-1.0710883486135325
2243	-0.6768421308790415	-1.0556277126239442
2242	-0.6508090873452126	-1.0397524724169345
2241	-0.6386515416841547	-1.0240230241529034
2240	-0.6267155352166753	-1.0084423383122665
2239	-0.6215109952314997	-0.993268560152236
2238	-0.5934215616672844	-0.9775882857018453
2237	-0.6021296264423199	-0.9628644167112753
2236	-0.5873285289344174	-0.9481375191513982
2235	-0.5787586804054001	-0.9336520744946921
2234	-0.5676724709529211	-0.9192999331793282
2233	-0.5567959388649726	-0.9050840902650396
2232	-0.5461251913653378	-0.891007270700345
2231	-0.5356564059400988	-0.8770719426705311
2230	-0.5286427335765325	-0.8634080521178251
2229	-0.5314440964148162	-0.8503898577765304
2228	-0.5338407884237348	-0.837976168782303
2227	-0.522822394469074	-0.8256171972406076
2226	-0.518547766234903	-0.8135752587697954
2225	-0.514197829098535	-0.8018349674101379
2224	-0.5097782836673588	-0.7903817641261073
2223	-0.5039918451032577	-0.7791507869095248
2222	-0.4962524736169627	-0.7680567354078555
2221	-0.48860739214532956	-0.7570979376328543
2220	-0.48757009423540865	-0.7465282182839348
2219	-0.49479397023751304	-0.7366562869879966
2218	-0.501430622113709	-0.7274317511105735
2217	-0.502292319744857	-0.7186027538021139
2216	-0.5087154080296017	-0.7103718774973095
2215	-0.48266286681769444	-0.7014421123726186
2214	-0.4770881436938126	-0.6926439175224692
2213	-0.4663079492547091	-0.6837679971982432
2212	-0.4512166341365287	-0.6746483359017053
2211	-0.4398352060377704	-0.6654399778678254
2210	-0.4320004374034738	-0.6562854860849096
2209	-0.42429779061475514	-0.6471879293998054
2208	-0.4199821597590514	-0.638277899217815
2207	-0.40261683450708574	-0.629036288837002
2206	-0.3988611227153456	-0.6200098117341919
2205	-0.38855500138785715	-0.6109331525049239
2204	-0.37851632696758486	-0.601818767189734
2203	-0.3491967087960006	-0.5919120198017445
2202	-0.31777509482998667	-0.5811615521557931
2201	-0.2908775120823428	-0.5697778643097754
2200	-0.25854098267396	-0.5575724964024884
2199	-0.22754416421991408	-0.5446302088659168
2198	-0.21086974111459256	-0.5315415630717472
2197	-0.19484573086629453	-0.5183378049460431
2196	-0.18596463609173952	-0.505303563030188
2195	-0.16436396438532697	-0.49193338269117376
2194	-0.13714875132821547	-0.4780202598926263
2193	-0.10458918325197786	-0.46337590394593414
2192	-0.0864873391630212	-0.4485959602289571
2191	-0.08219342803368335	-0.43422723347620124
2190	-0.08456628265292565	-0.4205150393262688
2189	-0.08678687512576388	-0.4074276603380137
2188	-0.08234718182298195	-0.39467940627860065
2187	-0.07806701222048318	-0.382263233962596
2186	-0.08045513210656452	-0.3704276221251045
2185	-0.06966481789414303	-0.35863300235134127
2184	-0.05933020335379169	-0.3468956376847706
2183	-0.04943589551699645	-0.33523054975662253
2182	-0.039966973837362474	-0.3236515859950829
2181	-0.008110644452141713	-0.3112774314247715
2180	0.006012846215401879	-0.2988346754388823
2179	0.026003028633027725	-0.2860959419458662
2178	0.04571955601924316	-0.2730835694766462
2177	0.06451325084053394	-0.2598444784838156
2176	0.081765016785603	-0.2464480276889364
2175	0.10079307526658354	-0.23283072953381795
2174	0.12932308864195363	-0.21862861901712102
2173	0.16299864684562237	-0.20366284388524872
2172	0.1950537725465047	-0.188026898142827
2171	0.22880255256438886	-0.17168064517391654
2170	0.25437946151889435	-0.1549724056957671
2169	0.27540068580669796	-0.13809502955841552
2168	0.3083475181114288	-0.120587478669402
2167	0.33311759422839415	-0.10279512286948841
2166	0.35007083916176995	-0.0850356733780665
2165	0.36606864909739656	-0.06734530779079342
2164	0.38766006132547304	-0.04950195998231237
2163	0.40806496567472905	-0.03155815897615387
2162	0.4273268298546995	-0.013562669218081169
2161	0.44223083064529334	0.0043115856785217715
2160	0.4497110009444043	0.02177822941443875
2159	0.44033123093038995	0.038192072611142734
2158	0.4506911160153919	0.054368505685819184
2157	0.457086863023239	0.07016138244414939
2156	0.45643898597872123	0.08530952375923065
2155	0.4588397020446031	0.09995776604493155
2154	0.4543780407285425	0.11385660034624964
2153	0.44336922854274263	0.12677866419709252
2152	0.4326313396701309	0.13877288676466265
2151	0.42867142567445526	0.15014145691798786
2150	0.42466868783882106	0.16090723067958917
2149	0.42062716463313166	0.17109232612874772
2148	0.4132938259962984	0.18059042416276933
2147	0.40607949377205443	0.18943313277489815
2146	0.3892117872788745	0.19726758981426978
2145	0.3729103718379285	0.20415554205049172
2144	0.3506441120022359	0.2099001918525209
2143	0.3292103970443172	0.2145790234286698
2142	0.3085824349049169	0.21826543172185597
2141	0.2887342352717006	0.22102891421400675
2140	0.26312677735225876	0.2226798108076637
2139	0.25809124514242754	0.2240684945070662
2138	0.23360939618760312	0.22444264751414605
2137	0.21663591214752387	0.22413650102918048
2136	0.21335109080647996	0.22371354376554517
2135	0.21010486809861462	0.22317987020997926
2134	0.21341098489772037	0.22279677666832207
2133	0.20342752587804824	0.22203719820595838
2132	0.1840225584109767	0.22054642801791988
2131	0.16866340232612842	0.21851179955941827
2130	0.1474028720101188	0.21572321416532808
2129	0.12703493863387294	0.21224524257585925
2128	0.10427261196708315	0.20801102176767197
2127	0.0759800253000229	0.2028333356316857
2126	0.058057225593682205	0.19715584112039145
2125	0.041572772806087954	0.19105454432375207
2124	0.03884591077972388	0.18508557830241762
2123	0.03296623716324376	0.17912011394401864
2122	0.043622001272691335	0.17380646246671166
2121	0.05376916644573271	0.1690991175247125
2120	0.0731963492129104	0.16533822464973985
2119	0.06890124195165015	0.16155638219099122
2118	0.051738454021414526	0.15724979677257642
2117	0.035331270826745254	0.15246867810803402
2116	0.011185837164195078	0.14692817454160895
2115	-0.009910331473186318	0.1407776448939699
2114	-0.02743389716320266	0.1341811138329043
2113	-0.04674967446328537	0.12708578880168114
2112	-0.058646546022075086	0.1198021678282005
2111	-0.08951182664525703	0.11159377588806489
2110	-0.11892310837479059	0.10255389807383526
2109	-0.14367445773141085	0.09289788412068835
2108	-0.16722235866546242	0.08269709028593732
2107	-0.18309560424488325	0.07227384736316003
2106	-0.20792038464433205	0.061285838264827
2105	-0.2380186987982711	0.04954840543882315
2104	-0.2731344067818	0.03689417750860262
2103	-0.30650662396250894	0.02342747941169627
2102	-0.33168364803894335	0.009501552845004507
2101	-0.34251222337018916	-0.004302908967356042
2100	-0.3591823762854922	-0.018219750822969238
2099	-0.3781621588100421	-0.032335139371481914
2098	-0.39933636908214964	-0.04672734445817478
2097	-0.4193370099093734	-0.06133948820135905
2096	-0.43820716971562135	-0.07611861296662426
2095	-0.4559885613353849	-0.09101547368696783
2094	-0.47272156299930757	-0.10598433993451058
2093	-0.49495906739779727	-0.12123825081542379
2092	-0.5094108809919469	-0.13646070690077763
2091	-0.5164244744071667	-0.15136124680298899
2090	-0.5293629693647546	-0.16618484376619552
2089	-0.5381787539240044	-0.18077284024297235
2088	-0.5495690252357548	-0.19523543573288543
2087	-0.5601535551390135	-0.20954595021940026
2086	-0.5634497578514264	-0.22342453091085226
2085	-0.5630451437457324	-0.23674298631614168
2084	-0.5721362870831896	-0.24989566477759453
2083	-0.5935423801843953	-0.2633720065582534
2082	-0.6136631290835197	-0.2771089133239501
2081	-0.632546656171737	-0.29104764833758884
2080	-0.6404688204563591	-0.30475043940107005
2079	-0.6509529137606869	-0.3183270070230158
2078	-0.6625738955036198	-0.3318268850026474
2077	-0.6713655860605527	-0.3451421281813888
2076	-0.6761496484301439	-0.3581228152499674
2075	-0.6836201333528855	-0.3708874159598858
2074	-0.6903937513853329	-0.3834170761726484
2073	-0.6964987475690698	-0.39569478877642966
2072	-0.7019624274880059	-0.40770528441217774
2071	-0.7002973766153744	-0.41917948410642075
2070	-0.7113709367469383	-0.4306379724452646
2069	-0.7183119760696606	-0.4419193059207311
2068	-0.7278191160023653	-0.4531310631788344
2067	-0.7332565874386106	-0.4641163778556884
2066	-0.737412643901397	-0.47483387848493186
2065	-0.7318755958587246	-0.4849139458329238
2064	-0.7255582539709273	-0.4943509775246102
2063	-0.7171967271792958	-0.5030900265306764
2062	-0.7114482472128962	-0.5112609371456653
2061	-0.7114535680429732	-0.5191116285534029
2060	-0.7052254760965297	-0.5264102108099961
2059	-0.7054276772956101	-0.5334305036133534
2058	-0.7150237709824658	-0.5405518082160637
2057	-0.7140389986279665	-0.547355227447903
2056	-0.7224977533969295	-0.5542235617988452
2055	-0.7282401773748717	-0.5610477428018267
2054	-0.7320385147086697	-0.5677532632687617
2053	-0.7352821917868901	-0.5743230251714334
2052	-0.737994808971834	-0.5807415264969393
2051	-0.7401991672658106	-0.5869947673114049
2050	-0.7438714356572191	-0.5931467935210446
2049	-0.7495941496313705	-0.5992819839567437
2048	-0.7631332619140316	-0.6057075242687942
2047	-0.7724004588365361	-0.61224450209498
2046	-0.7840995055779238	-0.618983913996272
2045	-0.7948565168350488	-0.6258808788134789
2044	-0.8047088407546408	-0.6328937400660734
2043	-0.8136925939693551	-0.6399838911995355
2042	-0.8277051272704039	-0.6473455083003539
2041	-0.8393446528660569	-0.6548748865186167
2040	-0.8421994973142031	-0.662220949687071
2039	-0.8536046291996406	-0.6697261920208972
2038	-0.8581824793476098	-0.6771166346611603
2037	-0.8614530109104024	-0.6843455121611306
2036	-0.8647768908195399	-0.6914212525006762
2035	-0.8668471926251637	-0.6983007011330091
2034	-0.8722796629516463	-0.7051234055180536
2033	-0.8737529770463812	-0.7117363298917135
2032	-0.8734010342589311	-0.7180761222198397
2031	-0.8804265765908728	-0.7244428067049782
2030	-0.8860216022326011	-0.7307792300590027
2029	-0.8850373749647424	-0.736828569074914
2028	-0.8868937326396704	-0.7427134774500025
2027	-0.8882032820662591	-0.7484189599839732
2026	-0.8902930353184235	-0.7539826492127751
2025	-0.8885666622348367	-0.7592604536450128
2024	-0.8792907795087075	-0.7639675252475107
2023	-0.8699796435044913	-0.7681248632183727
2022	-0.8665021420740473	-0.7719827957225168
2021	-0.8607775219551304	-0.7754649418492862
2020	-0.856819512954285	-0.7786553171867371
2019	-0.8591092925227137	-0.78181037504305
2018	-0.8562873133642128	-0.7847310392909388
2017	-0.8479367442482069	-0.7872096943873023
2016	-0.8304057363972586	-0.7889036568190654
2015	-0.8191037840136683	-0.7900879755325793
2014	-0.8013765148293093	-0.7905306633481373
2013	-0.7742692349899016	-0.7898929602752653
2012	-0.7460403385551846	-0.788173249619576
2011	-0.7174070586400845	-0.7853981048752823
2010	-0.68449446915794	-0.7814410995530336
2009	-0.6527258906764679	-0.7763934443029723
2008	-0.6246712385747841	-0.770443553882259
2007	-0.6001757896084889	-0.7637663866558366
2006	-0.5895121155137346	-0.7569328858267346
2005	-0.579027471834749	-0.7499562029250881
2004	-0.536801493548456	-0.7415971947142398
2003	-0.4792852451350491	-0.7313104515934872
2002	-0.4215362643054821	-0.7191624442488594
2001	-0.3720632082028388	-0.7055507095019566
2000	-0.3389824549580869	-0.6911754838335695
1999	-0.31309585671450435	-0.6763488317896845
1998	-0.2921347308446496	-0.6612816121447812
1997	-0.24983017808879637	-0.6451462617896445
1996	-0.20281057488701393	-0.6277997642640512
1995	-0.15587508044328402	-0.6092929139181387
1994	-0.1220719365320857	-0.5901862089226071
1993	-0.08844372912770382	-0.5705100332443755
1992	-0.05630276738167339	-0.5503450424262303
1991	-0.02755212944138563	-0.5298433595640795
1990	-0.0014008290148161961	-0.5091201230719515
1989	0.026815693943849084	-0.4881030322085868
1988	0.0537316637745775	-0.4668546127582666
1987	0.07939235532305489	-0.4454331630295873
1986	0.10579577596628553	-0.42381634189249423
1985	0.12898601522320519	-0.4021378180840354
1984	0.1477947370505781	-0.38057183552973683
1983	0.1689257319893187	-0.3590229113133032
1982	0.189005196032344	-0.3375316129860229
1981	0.2119788975414849	-0.31598218120063043
1980	0.22337251683511994	-0.29483101657177746
1979	0.232176081827852	-0.27416407153649786
1978	0.24176000741491066	-0.253931754714874
1977	0.24817543196272496	-0.23424127680594856
1976	0.2541690091526547	-0.21508793225855236
1975	0.2630137551725191	-0.1963388464769417
1974	0.26480434328333047	-0.1782547998196761
1973	0.2663752957490644	-0.16081832548364705
1972	0.2677358085918513	-0.14401228101009808
1971	0.26238095891342184	-0.1280752912091757
1970	0.2714639249615267	-0.11240708665346189
1969	0.2734774676380063	-0.0972743590341886
1968	0.277210831860657	-0.08258866527360641
1967	0.2708587973362242	-0.06872798046537774
1966	0.2613983439610337	-0.05578185009571454
1965	0.24571923051806976	-0.04395827830693867
1964	0.23062698690088723	-0.033190228690945484
1963	0.21610271844240714	-0.02341403468571596
1962	0.20212809603479798	-0.014569245245695799
1961	0.1951991491671805	-0.006343033700092798
1960	0.17545680141798314	0.0007863715986552855
1959	0.1643397786415406	0.007200230698376285
1958	0.16015782606370976	0.013198567771526623
1957	0.14761514551739552	0.01846980611450188
1956	0.13231054178386614	0.022934148689771068
1955	0.1274055431990675	0.02703106612150819
1954	0.12005228084882802	0.030678956895128576
1953	0.10580655272364936	0.03362513712369802
1952	0.09345800784891978	0.03597152421096163
1951	0.08227519495353519	0.037787354436160596
1950	0.07677045445586472	0.03931610345654115
1949	0.07082532539088149	0.04055175921867214
1948	0.061857462333748	0.041387276987890805
1947	0.056523174343766414	0.041980841590082
1946	0.048797133891955724	0.04224814717054764
1945	0.041397946699976984	0.042214805975623305
1944	0.03757146973800474	0.04203271435846179
1943	0.03324850776543187	0.04168823566853905
1942	0.03171085619614544	0.04129696588530792
1941	0.025015744313098054	0.04065848660796636
1940	0.01731010952534362	0.039742863977275264
1939	0.014506472097085776	0.03875320155060116
1938	0.011171730866365692	0.03767157524925859
1937	0.0008180308701781769	0.03622633821478485
1936	-0.007761239361364858	0.03450133517258291
1935	-0.011385612571956472	0.03270184702573822
1934	-0.01483879335498628	0.030837508187278435
1933	-0.01421850248053147	0.02907060580814863
1932	-0.02143565660180613	0.027089968066581774
1931	-0.023101514922803545	0.02512167461601764
1930	-0.030541805698408808	0.02293879303505974
1929	-0.0408838331861503	0.02043594494795346
1928	-0.05073299395251851	0.017645006167542793
1927	-0.06010662863187122	0.01459592244991871
1926	-0.06902153498239016	0.011316806472181105
1925	-0.07749398388599715	0.007834030379703524
1924	-0.07902592561850597	0.004427757595460012
1923	-0.08044683513256956	0.00109934219436081
1922	-0.07850413004691958	-0.0020223625994148947
1921	-0.07986600159712509	-0.005075054324815298
1920	-0.0778672531569704	-0.007929650357448834
1919	-0.07657044491234188	-0.010621446222346604
1918	-0.07789838928675508	-0.013259757715068507
1917	-0.07912519060642964	-0.015842715867670904
1916	-0.080254821365358	-0.01836868078914883
1915	-0.08063974263359697	-0.02081068321442131
1914	-0.08161647195096577	-0.023195223949187764
1913	-0.08315751586586018	-0.025546686377292568
1912	-0.085236340469379	-0.027887457126001842
1911	-0.08717596054279397	-0.030212496475679966
1910	-0.09028447445821186	-0.032568260318132196
1909	-0.09320420283843234	-0.034946140416967496
1908	-0.09594223218994458	-0.03733814401590778
1907	-0.09850542058239498	-0.039736860744005315
1906	-0.10415730912833254	-0.042263152837508346
1905	-0.10884583261081104	-0.04487423831881433
1904	-0.11326385497952529	-0.047556184070214766
1903	-0.11872416978573952	-0.05034708547082358
1902	-0.12517640657449292	-0.053281568651359634
1901	-0.12931507008275034	-0.05626327458984554
1900	-0.13384901856904818	-0.0593058527851084
1899	-0.13810648476712117	-0.06239607364714812
1898	-0.1453547613989823	-0.06564935551976908
1897	-0.14959127202444122	-0.0689411953826974
1896	-0.154859421028263	-0.07231053756487645
1895	-0.16045804295603716	-0.07576730248217686
1894	-0.16311224723854245	-0.07919259443340688
1893	-0.16556043009220645	-0.08257956838081079
1892	-0.16715932871987071	-0.0858964217274406
1891	-0.17120373909377662	-0.08924180672219888
1890	-0.17302037998016218	-0.0925272409676092
1889	-0.17466402636027922	-0.0957482913751649
1888	-0.17549032876721427	-0.09887543009642175
1887	-0.17683888662519642	-0.10193282054853056
1886	-0.17803380315999462	-0.10491717280780366
1885	-0.17843008029933927	-0.10780003192511879
1884	-0.17871530776177735	-0.11058102313439952
1883	-0.18019716226389626	-0.1133110678061445
1882	-0.18412307125717398	-0.11608800911794957
1881	-0.18777402448799307	-0.11889922540697088
1880	-0.1911606564930839	-0.121733007018191
1879	-0.19755015928647524	-0.12470622867577077
1878	-0.20028847309947118	-0.12767023826101392
1877	-0.20605446229962787	-0.1307441293997831
1876	-0.21145016566482155	-0.13390907199841207
1875	-0.21648965526758168	-0.13714752624426185
1874	-0.21792964252786717	-0.1403154523730307
1873	-0.21853902607385578	-0.14338304349855327
1872	-0.2216122657498243	-0.14645085613585804
1871	-0.22508127367100883	-0.1495344019215502
1870	-0.228274815481317	-0.1526222612768352
1869	-0.2312037873469297	-0.15570388975017224
1868	-0.2345301074013726	-0.15879511397178794
1867	-0.23758254360373066	-0.16188481709460925
1866	-0.2319040414472262	-0.164630669030006
1865	-0.22896913746531844	-0.16715374622354767
1864	-0.23191116676143686	-0.16969325291130805
1863	-0.22873577097691467	-0.17200864577662597
1862	-0.22493458642752628	-0.174084172860975
1861	-0.22053812780918847	-0.17590589658443437
1860	-0.21883273328731967	-0.17758930194533182
1859	-0.21318277872774338	-0.17898512456424992
1858	-0.20963349547880306	-0.18018702146285986
1857	-0.20483404484522794	-0.1811535713994233
1856	-0.20275221687211697	-0.18200057710423484
1855	-0.19935689631477516	-0.18268121707327561
1854	-0.19796664800981922	-0.18328064573745378
1853	-0.1965366290319519	-0.18380048821959097
1852	-0.19506939798088574	-0.18424240624944568
1851	-0.19161327340147238	-0.18453145986325065
1850	-0.19016902877369546	-0.1847525409969936
1849	-0.18804015797405604	-0.1848814671529568
1848	-0.18460760610983407	-0.1848707275042069
1847	-0.17862984355365796	-0.18462598695712656
1846	-0.1728315621752401	-0.18416346049509177
1845	-0.1691617425260219	-0.18357515782963807
1844	-0.1681766271376972	-0.18297129388093453
1843	-0.16519464930509464	-0.18227417056423492
1842	-0.16226255600144235	-0.18148940136569403
1841	-0.1593796005863073	-0.18062235035473767
1840	-0.15589366393004234	-0.17965259794592608
1839	-0.1531368183594779	-0.17861276345233987
1838	-0.14130654244470797	-0.17714977439321705
1837	-0.12603376658218401	-0.17514522506729419
1836	-0.11269446342488543	-0.1726961755911213
1835	-0.09143671032656542	-0.16950952989447204
1834	-0.0613298778567799	-0.16526719059887626
1833	-0.029306952611259263	-0.15993541656014618
1832	0.000619725106211888	-0.1536391364947988
1831	0.01941080927235106	-0.1468528641117733
1830	0.04059187224311955	-0.13950209013707163
1829	0.05948323491053564	-0.1316987440567733
1828	0.08660155043432205	-0.12313794819437737
1827	0.11113547087801479	-0.11395075528957767
1826	0.12863038480294975	-0.1044377694035962
1825	0.15437989208196257	-0.09428805718847623
1824	0.1710582884809675	-0.08388231814261568
1823	0.18818982819762553	-0.07321282220770425
1822	0.2050935411537793	-0.06229884717392057
1821	0.22372514966756896	-0.05108221984680333
1820	0.2361795873140018	-0.03981705093853645
1819	0.24664030798214753	-0.028583429020078245
1818	0.2532386246032168	-0.01753158377994902
1817	0.25875273521650755	-0.0066969046036173775
1816	0.264531964426002	0.003939521632838295
1815	0.2699098311965926	0.014369729851024748
1814	0.27815873852283346	0.024714396857762354
1813	0.28588657334799805	0.03495644299463435
1812	0.2996268771045294	0.04533567570482632
1811	0.31258453184813817	0.05581602300456405
1810	0.32153156683050454	0.0662362404095029
1809	0.31492133389863497	0.07598859701691986
1808	0.31365944596286255	0.08530902246578036
1807	0.3057778372082147	0.0939548583380327
1806	0.2993990231011949	0.10201149225031357
1805	0.2944578052480722	0.1095584064855198
1804	0.2863315424533006	0.11649068632739357
1803	0.2868945534740064	0.12317319092137839
1802	0.27295201055126483	0.12904687012255042
1801	0.25624605986158855	0.1340350736417284
1800	0.23756279006067516	0.13809498408953025
1799	0.21569933439086597	0.1411382919444846
1798	0.1979772820752288	0.14336727194961182
1797	0.17705184377502192	0.1446882355506083
1796	0.15633689219055213	0.14514504561491984
1795	0.13778776727175668	0.1448565248955801
1794	0.12066399965525676	0.14390779841556742
1793	0.11012056849872565	0.14258280900706383
1792	0.10846845034769359	0.14124499102042185
1791	0.09706442593716602	0.13951241984068632
1790	0.08612980627389533	0.13741898401453764
1789	0.07369474336637793	0.13491999418519804
1788	0.06178827517540242	0.1320520836357943
1787	0.050392504061825605	0.12884974718191317
1786	0.039490082332498844	0.1253454465995832
1785	0.02971557713207673	0.12159525564007313
1784	0.03600441410344857	0.11823875205040157
1783	0.03547392973610286	0.1149930727439585
1782	0.03820605269151045	0.1119818170556272
1781	0.04730749987236038	0.10944556932295006
1780	0.05271239461540134	0.10722073894226188
1779	0.06435718478068608	0.10553981524965106
1778	0.0721805698786433	0.10423160954882722
1777	0.07960962107042491	0.1032660413732036
1776	0.08340154271540356	0.10248704142583889
1775	0.10261024670178998	0.10249187300528796
1774	0.11242167510433276	0.10288127700917207
1773	0.11000229492939084	0.10316053261388654
1772	0.11545247883485033	0.103642569720591
1771	0.1264564180448282	0.10453723043918854
1770	0.14340652656226283	0.10606151656166204
1769	0.16537146518814083	0.10838739689995533
1768	0.17843212888183402	0.11113424913453882
1767	0.1934098117510814	0.11436074178616792
1766	0.21411758473868758	0.11827277484312948
1765	0.23376957465117698	0.12280206111011174
1764	0.24914677629271154	0.12775675582315488
1763	0.26369299725685025	0.13308758882055471
1762	0.2774385473863781	0.13874841072509683
1761	0.2904127717297058	0.14469603272527756
1760	0.324139649850018	0.15173303731840465
1759	0.35420564131824506	0.15967313943604544
1758	0.3807620028256764	0.16834329094152117
1757	0.40460630407531184	0.17760850714284632
1756	0.4336663517223016	0.18764999124400145
1755	0.46117537252154506	0.19837647678429726
1754	0.487189753043328	0.20970248761798477
1753	0.518929277885718	0.22182902841279784
1752	0.5587218836548082	0.23504051293209235
1751	0.5957575457613409	0.24918627892539622
1750	0.6320968149652764	0.2642023783779405
1749	0.6651469841846911	0.2799256962527151
1748	0.6943894218820326	0.2961791756891589
1747	0.7258449378907734	0.31302881342255556
1746	0.7535338032540508	0.3303035189061436
1745	0.7795674786629085	0.34792171340640893
1744	0.8157327256835352	0.3662672432996296
1743	0.8543835423550163	0.3854090589488605
1742	0.9005975012874856	0.40561252727586544
1741	0.936418381060065	0.42642844311053996
