	macd	trigger
1010	-1.9828357678121904	-0.723665647035023
1009	-1.9978944922478092	-0.773635405670866
1008	-2.001454767193195	-0.8217851845541385
1007	-2.0038097381971625	-0.8681390886186113
1006	-2.03106836282538	-0.9137441581953858
1005	-2.0853378166402194	-0.9596890075462008
1004	-2.1230184717952056	-1.0053097708501189
1003	-2.157874700194384	-1.0505083955303198
1002	-2.2584120952396916	-1.0978771680679762
1001	-2.349931548357233	-1.1469773398440593
1000	-2.4034844247551916	-1.1962521274876656
999	-2.485912037286255	-1.2468270259111718
998	-2.569799612776478	-1.29870830382749
997	-2.64852306046717	-1.3516422158526065
996	-2.6701663666459297	-1.403349045295511
995	-2.7350280248912497	-1.4555717503777252
994	-2.8020207795808005	-1.5083736730915986
993	-2.9166092008132125	-1.563598595747376
992	-2.9593148405262752	-1.6183325661308885
991	-3.3242215024146446	-1.6852301714753803
990	-3.6968126012676805	-1.7641157569574661
989	-4.128654053281025	-1.8568427489701942
988	-4.558194938478522	-1.962778128950956
987	-4.965774896740072	-2.0805427080799874
986	-5.35869668873886	-2.2090977661450895
985	-5.704854886535458	-2.346186280670252
984	-6.064825637818387	-2.4920152750682685
983	-6.40522251561498	-2.6454743825407396
982	-6.7072192176861165	-2.804758493722962
981	-7.004978330501615	-2.9694729971260974
980	-7.3897312190132425	-3.1428164568079975
979	-7.759603644490909	-3.3238669347563983
978	-8.095539940667578	-3.5109913663608094
977	-8.405426231553179	-3.7029299885252667
976	-8.664233595678326	-3.897490914296024
975	-8.936037370819776	-4.095080971414651
974	-9.213589517960116	-4.295806796769422
973	-9.48345568095047	-4.499244007913822
972	-9.739331878524183	-4.704737649898586
971	-10.01103480416208	-4.91282773437955
970	-10.245590762038574	-5.121955696248574
969	-10.428286781451902	-5.330047111354627
968	-10.5874475309474	-5.536219676828892
967	-10.694751064336572	-5.73851502535864
966	-10.759019789208764	-5.935397565117501
965	-10.86360506026358	-6.128660604142869
964	-10.983815749203103	-6.319058845125653
963	-11.092821514045255	-6.506265224298999
962	-11.171535033849182	-6.689216981536287
961	-11.250608652913797	-6.868095086296214
960	-11.294158800867706	-7.041666212357865
959	-11.307039439309506	-7.208935750669715
958	-11.29715609158555	-7.36925811698016
957	-11.314405432092911	-7.523969776396364
956	-11.341256791314322	-7.673667306393164
955	-11.338175506764628	-7.817373510329316
954	-11.355381575524518	-7.956118924650711
953	-11.365885762306192	-8.089835271225448
952	-11.379758889387773	-8.218851883702413
951	-11.409867731849943	-8.343989760100367
950	-11.448942496990213	-8.46575261252743
949	-11.486783293947099	-8.584224403955663
948	-11.572280232112234	-8.701403063883381
947	-11.641334617048841	-8.81669449734086
946	-11.684889476968976	-8.929172731836088
945	-11.752938372361854	-9.039908639307695
944	-11.808503049442322	-9.148480969116903
943	-11.855380696155237	-9.254633899589003
942	-11.8776584625125	-9.35749760793895
941	-11.92204307195226	-9.458068018292419
940	-11.945163641348273	-9.55560117998089
939	-11.9414638830998	-9.64916442324046
938	-11.93171006844122	-9.738676017169906
937	-11.903155707629423	-9.823557573658519
936	-11.68731389781209	-9.896646056958662
935	-11.533847718033599	-9.960850043667486
934	-11.381368741680433	-10.016556659275839
933	-11.190828560980009	-10.062606537774043
932	-10.996630974657052	-10.099234947063575
931	-10.786016328056633	-10.126167550239774
930	-10.582641267117992	-10.14406848031343
929	-10.379767861865105	-10.153311593315456
928	-10.1742220523831	-10.154131611318109
927	-9.93366375851707	-10.145485813169046
926	-9.698897641310793	-10.127972551527545
925	-9.479552647717668	-10.102544320005586
924	-9.320636589136058	-10.071881271736194
923	-9.125026692250088	-10.034749719599482
922	-8.943351572856727	-9.991949792276236
921	-8.794611949791715	-9.944995367080763
920	-8.602474781839135	-9.892347500992855
919	-8.424386350829394	-9.834780397064876
918	-8.217459126520168	-9.7713560335141
917	-8.031969458730487	-9.70314479528729
916	-7.782357010859897	-9.627819784133273
915	-7.549841348256194	-9.546330433706718
914	-7.323993366260623	-9.459179960473536
913	-7.104626731329915	-9.366844539722804
912	-6.8915602286481885	-9.269774566739484
911	-6.6683331009273275	-9.167757254354692
910	-6.513690670284149	-9.06367621184212
909	-6.37573272147165	-8.958266663200138
908	-6.214687534830432	-8.850675324832697
907	-6.064260777386494	-8.741404166109314
906	-5.930560481219686	-8.631175001995993
905	-5.7282141311793	-8.517333399218867
904	-5.519081482396132	-8.399754892676796
903	-5.34266380115622	-8.279868967519125
902	-5.135680141091882	-8.156567444914133
901	-4.945228731749154	-8.030632593417465
900	-4.7087738175735865	-7.900363621815743
899	-4.467619076510488	-7.765746188666515
898	-4.267701134722159	-7.628567951256931
897	-4.016050584109195	-7.486900603525646
896	-3.708643586321756	-7.338733661674512
895	-3.4393759665310313	-7.185817673629668
894	-3.1480247319376815	-7.027472852386843
893	-2.7510691290761145	-6.8597707455903425
892	-2.403348827568749	-6.685009101746357
891	-2.102800060624105	-6.505314629545483
890	-1.840914771996779	-6.322396988072984
889	-1.5704698425164736	-6.1360469039335115
888	-1.3082810159606026	-5.946722751463985
887	-1.1062189417259276	-5.756899072650727
886	-0.9714180495665232	-5.569233150176836
885	-0.842257417918745	-5.38386155283338
884	-0.6729505125621245	-5.199119943410977
883	-0.5110127596715301	-5.015272602872175
882	-0.3431649188810866	-4.832052693696053
881	-0.2479296455746578	-4.652283162397174
880	-0.156907585765083	-4.475993924097875
879	-0.09600929929345625	-4.304229821164368
878	0.01101582742529672	-4.1350045016118315
877	0.10338451131963211	-3.9687931677713815
876	0.21754285350442615	-3.804623127721349
875	0.3589516388912841	-3.641345685893402
874	0.4872117948321204	-3.4794414709629886
873	0.5572593543157609	-3.3211394778148016
872	0.6238225882376014	-3.1664350830676478
871	0.6479428291809484	-3.0168516355284867
870	0.7227360943718395	-2.870201136316709
869	0.7416319420496507	-2.7285606234395963
868	0.7788211615247178	-2.591016239715505
867	0.8301933520309319	-2.4568511576862324
866	0.9146164744714724	-2.324636740738871
865	0.9816859548895991	-2.194977027184813
864	1.045185729503146	-2.0679118210401866
863	1.105245474956888	-1.9434742800206932
862	1.1229078928951424	-1.823223998729876
861	1.126152192596038	-1.7075621873053302
860	1.1482031472253595	-1.595571389872754
859	1.2012193634772075	-1.4858933211139316
858	1.3065596337140732	-1.3763853621010684
857	1.3705899342579357	-1.2686608406752249
856	1.4179588274566868	-1.163303206630836
855	1.5015118069618438	-1.0588006570781818
854	1.5413897494429705	-0.9568324058420581
853	1.5330495011631626	-0.859189978116363
852	1.537318279348824	-0.765209262137336
851	1.5471051208113806	-0.6745302667275823
850	1.542611892813909	-0.5875835153730139
849	1.5277489649159008	-0.5046293004597231
848	1.5095107151528282	-0.42564341749452494
847	1.4815467418119113	-0.3508516465413313
846	1.4931686463922063	-0.27853712524981994
845	1.5523361024331734	-0.20673817514460444
844	1.555886316717391	-0.1376156460519771
843	1.4802981632109038	-0.0741680456887268
842	1.4888078017569342	-0.012874875200661603
841	1.5124381273225254	0.04694132097671833
840	1.5765426098737976	0.10692568524719208
839	1.6271318842249514	0.166541614618869
838	1.6843372640404368	0.2260630126354011
837	1.702230602664855	0.2839519377345954
836	1.6663105507722094	0.33816207942234505
835	1.6051047743535491	0.3878461066745492
834	1.562137872486005	0.4338967641573514
833	1.5040315576044634	0.4758628344886108
832	1.4543047481102462	0.5142331056110279
831	1.4647117529706009	0.5515067780565014
830	1.5715881028846184	0.5915099672654471
829	1.6141480028780109	0.6316134196424105
828	1.6213571271907767	0.6704268983697974
827	1.627392642597357	0.7079549667708782
826	1.6192772982022632	0.7436930974152464
825	1.6432572194083264	0.7789701218071319
824	1.6652874270616849	0.8137276631896635
823	1.7049867691815166	0.84867900067954
822	1.7354736678098845	0.883455262135632
821	1.7701799112008132	0.918228777785247
820	1.802381216504898	0.9529014224409197
819	1.8386888295063955	0.9876381835023109
818	1.8919242146336899	1.0231003808015806
817	1.8570668332499736	1.0558049475642626
816	1.8065465828280196	1.0852457960059785
815	1.7932144380532407	1.1130092721646947
814	1.8121247881767317	1.1404255669102648
813	1.8357423918106122	1.167692893376945
812	1.8605834020385998	1.1948650701872061
811	1.8865790908324982	1.2219911102125116
810	1.8973787391621784	1.2484768995830868
809	1.9066972264932076	1.2742894614226996
808	1.9699646113480185	1.3015708398511436
807	2.0293206565648916	1.3301100483497221
806	2.0621144431687526	1.3588161030485078
805	2.0597693187172865	1.3863044644472835
804	2.056457768564826	1.4125849861773832
803	2.0522255841645745	1.4376689311964885
802	2.047116948779035	1.4615688534546276
801	2.073743533950477	1.4855757036701511
800	2.098075398057034	1.5095952995284603
799	2.0876354471014054	1.5322635406097522
798	2.099381978688996	1.554503479357958
797	2.0867005773845904	1.575373953790375
796	2.0702531115047975	1.5947809795830976
795	2.108844155028578	1.614940319796646
794	2.164118074705442	1.636476702342089
793	2.1962025280857915	1.6584267347241948
792	2.2321933950906043	1.6809273880718971
791	2.2197833273485514	1.7020589935337267
790	2.2458652331419273	1.7233847284203228
789	2.2891289877257464	1.745570777804849
788	2.2901443279664306	1.7669266033013817
787	2.30946139474392	1.788202477475599
786	2.333208005665057	1.8095752432869503
785	2.3579129091965285	1.8310786811657573
784	2.3639781088127165	1.8519766979362262
783	2.381562493847923	1.8727447683641358
782	2.4003609506896453	1.8934355990435676
781	2.3747116610170735	1.9123091701013522
780	2.352251324529817	1.9295618036083506
779	2.3361031444104015	1.9455046012868624
778	2.3227308176495853	1.9602977862422635
777	2.3576114077211514	1.975878712574769
776	2.4027006152350623	1.9926168264045845
775	2.415169704956071	2.009187527524251
774	2.4453531171416216	2.026292060450422
773	2.4728859812945245	2.043805547542348
772	2.4978748060590874	2.0616121851312394
771	2.533450187856431	2.080115636218502
770	2.5270004024710317	2.0976405290127187
769	2.526041683151874	2.1144405742730776
768	2.530324155193199	2.130749734309161
767	2.4907530367264314	2.144867510874544
766	2.490771141599396	2.158432359138264
765	2.4438938035148112	2.169626925584403
764	2.4402201512186537	2.1802384246288833
763	2.441956204181139	2.190501866964266
762	2.4455974885912326	2.20050561683199
761	2.4445414255019955	2.210075648544539
760	2.442259653240967	2.2191809036306736
759	2.448579962986912	2.2281769451740554
758	2.450079216430794	2.236878995027261
757	2.4567471702800674	2.245501276409724
756	2.4585739604447383	2.2538570679405088
755	2.4622931851525323	2.2620310333213722
754	2.451532094446492	2.2694624474831415
753	2.446497977849134	2.276405017301416
752	2.4436754231136035	2.2829646410587565
751	2.4103960149412273	2.2879619498384614
750	2.3513227309581737	2.29044668635296
749	2.2937177062861167	2.2905749616444564
748	2.257085439231645	2.2892616470400324
747	2.2242042080893896	2.2867103749243207
746	2.14280963860503	2.2810672087941524
745	2.090064998815194	2.2735769260498793
744	2.05166381443496	2.264874451084588
743	2.0693118429796016	2.257205329198118
742	2.023195664072688	2.248028479585356
741	1.9976693600575288	2.2382104748979903
740	1.9592383568712535	2.2272703918381183
739	1.918281806230226	2.2151531924025147
738	1.8814500165917138	2.202066793351111
737	1.7964636317198028	2.186160787012628
736	1.7600128616930135	2.1694491036667607
735	1.6884810232116365	2.150587610315579
734	1.661670682752316	2.131414397469961
733	1.6482445184609844	2.1124665590774523
732	1.5824611603302117	2.091682033636384
731	1.5546786268814685	2.07062307650874
730	1.5306096385294268	2.049446078940924
729	1.5198681263651963	2.028678316094817
728	1.4860260484142032	2.0073978350093027
727	1.4757510135626148	1.986548940050609
726	1.4130649910519537	1.9640593734232106
725	1.4078682660016852	1.942247957445896
724	1.3533212779539667	1.9191527935442516
723	1.3428959887413043	1.8965544874735476
722	1.280135794344858	1.8723812053900695
721	1.2325977892040498	1.8472916596572844
720	1.2256679016055045	1.822914257380744
719	1.1663048182749378	1.7971648676118888
718	1.1220683451274454	1.7706904941811263
717	1.1053194295590458	1.7445975112547703
716	1.1050427446555489	1.719516932172448
715	1.074890690940606	1.6942374717319835
714	1.0194981026066614	1.667777104315304
713	0.9660999662663983	1.6402603538035823
712	0.9667436417306874	1.6138479337222922
711	0.9147437188956076	1.5864320821604614
710	0.8646381418283795	1.5581264374415562
709	0.8684771190849574	1.5310813661334544
708	0.8195780100846548	1.5031792737393836
707	0.8115643070000544	1.4760571181809785
706	0.7644102364252774	1.4481493973278137
705	0.7124940871377134	1.4193001694772216
704	0.6821152848744987	1.3903909583163305
703	0.6625369150738152	1.3618476625028986
702	0.7119009998455681	1.336359558084964
701	0.7586432719982952	1.3137040174541144
700	0.7768036827436617	1.2926491023674298
699	0.7807036247026815	1.272572809125675
698	0.7937896278596099	1.2537969980956332
697	0.7439841173079742	1.2338043361039603
696	0.6439514041170185	1.2106728485750606
695	0.5937409477942595	1.1864794407013037
694	0.5520243288713118	1.1615988480805197
693	0.4695824258876087	1.1344609491709936
692	0.44602227590320354	1.107463354140884
691	0.35816587315056836	1.0780791392000872
690	0.2871564059626337	1.0470625614260696
689	0.2224919997270831	1.0147264609672857
688	0.22905513046688952	0.9839158205555053
687	0.124464885006347	0.9502118622986756
686	-0.014504108948131034	0.9123798634262517
685	-0.1601566406338577	0.8703196083650708
684	-0.26000158862296985	0.8259932869145593
683	-0.38772749827205644	0.7783963933778293
682	-0.5159412950509079	0.7276380526551336
681	-0.6380401108442584	0.6740820462433927
680	-0.7281839050316421	0.6190912246247638
679	-0.80732417348284	0.5631533658754461
678	-0.9475733018969379	0.5039091828255485
677	-1.0939613714003826	0.44124759246374723
676	-1.2005355183310087	0.3768639410600313
675	-1.3016246348431935	0.3110408596520617
674	-1.3778847141961137	0.24480848420703513
673	-1.4499495660054151	0.1783473841987037
672	-1.5342574485007958	0.1111864103673507
671	-1.5976371407146814	0.04417372208962389
670	-1.6735789172313105	-0.02318912651119713
669	-1.7484427967370095	-0.09084613318671926
668	-1.8482941529088066	-0.1597656633718992
667	-1.857949944857694	-0.22636112539095007
666	-1.8596834690972628	-0.290412982006884
665	-1.8571119559022975	-0.351852157453763
664	-1.9188280380156186	-0.4133021919856006
663	-2.0092992085877768	-0.4758903102837252
662	-2.0750567123454005	-0.5386027182077125
661	-2.1725605223473394	-0.6026794948406392
660	-2.271000161478554	-0.6681038347087929
659	-2.363767852415947	-0.7346004628541716
658	-2.4413031614872125	-0.8015299804476242
657	-2.5140309443970352	-0.86868688099466
656	-2.582132509512263	-0.9358808272110367
655	-2.6457833088870473	-1.0029358264924488
654	-2.754006683412797	-1.0716052718618743
653	-2.8460895931409596	-1.1411928923041914
652	-2.958545955599959	-1.2124616398844177
651	-2.9991948779189386	-1.2825296100034185
650	-3.04294125954803	-1.3515653609659521
649	-3.122190116594311	-1.4210016258925544
648	-3.2124830251692345	-1.4912557984132087
647	-3.3067555520194105	-1.5624518671820793
646	-3.3950064000524662	-1.6343167508240555
645	-3.4970055776256856	-1.7073633714829428
644	-3.6055592452348435	-1.7818024253555664
643	-3.7398533999847814	-1.858588738086124
642	-3.8530477152702645	-1.9368028156227568
641	-3.9655867151286373	-2.016362968544556
640	-4.077441635151359	-2.0971895829212936
639	-4.149502523324259	-2.177672443329253
638	-4.313822488993651	-2.261443033355308
637	-4.452117535707487	-2.347351837369119
636	-4.572016056044475	-2.4345935714348195
635	-4.579844156091212	-2.518721045342913
634	-4.584928742375894	-2.599748798167736
633	-4.652530353116077	-2.6802500356166905
632	-4.721138909507857	-2.760284893416344
631	-4.842783220137704	-2.8419514944642406
630	-4.927045216860819	-2.9237198757346947
629	-4.962557880643885	-3.0036743072997614
628	-4.954782417305751	-3.080188350829408
627	-4.9284950053650505	-3.152670964732766
626	-4.943177709903807	-3.222886915523788
625	-5.0002116836592165	-3.2925859260389028
624	-5.025984227306793	-3.3605623300101928
623	-5.100073038899012	-3.4287784362411267
622	-5.158355261617402	-3.4966049784127455
621	-5.1852367288695405	-3.562825831371836
620	-5.2244749626052	-3.6279885424005953
619	-5.291770611440143	-3.693234898049205
618	-5.415121424473369	-3.7607598598697605
617	-5.533282911000697	-3.830270567757248
616	-5.604090352208061	-3.8998321279317896
615	-5.707831747834973	-3.970734073810346
614	-5.80386850361603	-4.042621698508608
613	-5.892501880223875	-4.1151660193601876
612	-5.970766355147731	-4.187934659979307
611	-6.045607741008979	-4.2607845847255685
610	-6.117143119051605	-4.333582958620707
609	-6.214798096518052	-4.407356101283348
608	-6.275449630203269	-4.480614671044914
607	-6.333322394306549	-4.553269875878704
606	-6.427595789330439	-4.626772852876812
605	-6.527248799853908	-4.701301321385717
604	-6.60592896659594	-4.77599260159004
603	-6.67757919922866	-4.850564625026848
602	-6.7555103205758655	-4.9252683777934765
601	-6.826367714232788	-4.99982129294796
600	-6.906721517654091	-5.074601693916828
599	-6.947243283915867	-5.148038619014829
598	-6.9920678652723325	-5.220353491417084
597	-7.005149758391298	-5.290345501886661
596	-7.013984744055421	-5.357939197657985
595	-7.018761863128049	-5.423069498264654
594	-6.915442703013184	-5.481593937666557
593	-6.819744691312053	-5.534070437809517
592	-6.708571865299234	-5.580129317318918
591	-6.598972280772102	-5.62008394333669
590	-6.477903697478894	-5.653723933695208
589	-6.38829191321409	-5.682530521127321
588	-6.299437158240664	-5.706722938269021
587	-6.188552884719087	-5.7256182302866705
586	-6.115325631021591	-5.740900873452746
585	-5.934772717650105	-5.74850369087225
584	-5.730047635027489	-5.747779923976378
583	-5.60006637579383	-5.741987235812356
582	-5.434010751689584	-5.729909726631071
581	-5.302007163204337	-5.7131292339476705
580	-5.173259597037628	-5.691957875637473
579	-5.0639712035859645	-5.667330947321728
578	-4.947256423070684	-5.639092730684433
577	-4.833285408512694	-5.607492443540442
576	-4.721992444171178	-5.572766953369099
575	-4.626341033729517	-5.535652211422448
574	-4.532640200348851	-5.496318407066621
573	-4.434336022893859	-5.4546720390598455
572	-4.338203434550081	-5.4108889565300515
571	-4.244193513244113	-5.36513619404825
570	-4.165286080004563	-5.3180832483994775
569	-4.094319821505906	-5.2700925257761995
568	-4.008171295054723	-5.220605418689083
567	-3.9336328909424196	-5.170135907797057
566	-3.873470973264432	-5.119286302521268
565	-3.827061372846572	-5.068610815083045
564	-3.780773595598987	-5.018107394711121
563	-3.721598589021056	-4.96726391213504
562	-3.6566686134422355	-4.915868018068656
561	-3.6123351486751574	-4.864749082014009
560	-3.5681407370703937	-4.813901695937789
559	-3.5241020681849875	-4.763321318378855
558	-3.4932626079801707	-4.713515094441652
557	-3.468522777874057	-4.664691866340962
556	-3.4561311563949744	-4.617297328696021
555	-3.4490173544690776	-4.571482427745945
554	-3.4664858559886227	-4.528149228853501
553	-3.513920496256617	-4.488375553065387
552	-3.5703887730433053	-4.452376071495894
551	-3.609394119662909	-4.419317955737737
550	-3.6577676987213863	-4.389453239776311
549	-3.682488095984894	-4.361729116490373
548	-3.723703791394314	-4.336708515506214
547	-3.7415583210204773	-4.313369292193048
546	-3.7501351905826823	-4.2912816803651905
545	-3.769394388817034	-4.270815512069184
544	-3.8053526103783497	-4.252562064944053
543	-3.8604866021332214	-4.23718655659853
542	-3.901324235951762	-4.224015485200618
541	-3.921982288116425	-4.212171046099277
540	-3.962452970893935	-4.20237818040495
539	-3.9990134724760935	-4.1944030938195045
538	-4.025309222958555	-4.187771961628879
537	-4.067849795019271	-4.183069131565757
536	-4.099817073776279	-4.179804344985778
535	-4.137961031029647	-4.1781634307129885
534	-4.162438726016205	-4.17754677562684
533	-4.170603634636677	-4.1772744955880095
532	-4.202278166425316	-4.178255031699276
531	-4.223804808845813	-4.180041297469729
530	-4.238891958811706	-4.182349166541964
529	-4.273880610819305	-4.185938634944996
528	-4.278991520429827	-4.189587767709107
527	-4.307694823936856	-4.19421941697294
526	-4.34261530624471	-4.200038863611049
525	-4.3769374782303885	-4.2069760641843565
524	-4.4074138307648525	-4.21483636875614
523	-4.4342038390171865	-4.22343901464873
522	-4.463975436867571	-4.232871815520057
521	-4.496577159653356	-4.2432132015645
520	-4.583973448407875	-4.256576348499535
519	-4.691051264668658	-4.273614580506168
518	-4.810343588387397	-4.2946627768936665
517	-4.928203696413604	-4.319507518835625
516	-5.057663094096213	-4.348454796296824
515	-5.17858400277872	-4.381008882825526
514	-5.304320355175207	-4.4172171758588465
513	-5.421559442751629	-4.456603147109544
512	-5.520856904687008	-4.498338588583171
511	-5.609492884171203	-4.541913266841525
510	-5.696049582212396	-4.587173514503128
509	-5.803375034468459	-4.6348676917566705
508	-5.928837874891414	-4.685611620507053
507	-6.056889648919295	-4.739387229464396
506	-6.188974033746192	-4.796233770808779
505	-6.3166960643749945	-4.855859743105493
504	-6.4515872592847785	-4.918437292759583
503	-6.58347972213933	-4.983733074303887
502	-6.705927646056011	-5.051270116333381
501	-6.817669409999482	-5.1205406768693065
500	-6.9223918546334176	-5.191201507369859
499	-7.0203604661459025	-5.26293323124343
498	-7.113460597213674	-5.335502931869714
497	-7.203494171707348	-5.408757490294719
496	-7.285668740500228	-5.482361853047876
495	-7.360299826484479	-5.556006479457155
494	-7.42117868742973	-5.629150487612943
493	-7.4737860116266575	-5.701489135613481
492	-7.521728444276533	-5.772871069286541
491	-7.5765928720794165	-5.84360525763136
490	-7.621750561839207	-5.913336446031668
489	-7.66901974278403	-5.982186771394506
488	-7.708508791850079	-6.049885674157469
487	-7.740551879173026	-6.116186309648275
486	-7.762214913333011	-6.180736450969245
485	-7.778845258382901	-6.24340738459331
484	-7.784149912734492	-6.303828660206689
483	-7.794927049020075	-6.362303106826821
482	-7.809293071978871	-6.419047811342589
481	-7.81079233095609	-6.473626027798019
480	-7.811409892439045	-6.526088140136884
479	-7.820956350992148	-6.57686728566062
478	-7.81296436688028	-6.625341681002568
477	-7.794751608533431	-6.671200893846915
476	-7.779821218475675	-6.714676200695102
475	-7.774545121232592	-6.756239687775004
474	-7.750802173227584	-6.795242138184909
473	-7.719217487743322	-6.8314764656185725
472	-7.688307342380014	-6.865077676471962
471	-7.658057087781117	-6.896174908288008
470	-7.63659466027417	-6.925210976993347
469	-7.600732215959937	-6.95170200597243
468	-7.562544201901872	-6.975656601891231
467	-7.522156556279569	-6.997087972651557
466	-7.492718239701304	-7.016524453712331
465	-7.460717721174589	-7.0339437975343815
464	-7.416517790271655	-7.048946699210353
463	-7.380239160131438	-7.061938560422944
462	-7.3417688369100205	-7.072912296755771
461	-7.29308453997578	-7.081546502372242
460	-7.250961885272744	-7.088190242878143
459	-7.218380538751646	-7.093295744677105
458	-7.18189480832325	-7.096770217761267
457	-7.1368163768027415	-7.0983406553707376
456	-7.088445890243818	-7.097952625365761
455	-7.038587113785823	-7.095624566088117
454	-6.987333890129463	-7.0913778729132675
453	-6.939661866671003	-7.0854282256096495
452	-6.890547237785725	-7.07778583393028
451	-6.81891149519015	-7.067633899077726
450	-6.755130998025464	-7.055378883350187
449	-6.695623904979499	-7.041270844982709
448	-6.636969467867132	-7.025415889017393
447	-6.577530921207838	-7.007851772632704
446	-6.504347372939193	-6.988106502056488
445	-6.431111304139307	-6.9662635531185595
444	-6.357863273232013	-6.942404718613205
443	-6.284641995545755	-6.916610102022326
442	-6.211484407177906	-6.8889581139892115
441	-6.138425726874175	-6.859525471357249
440	-6.078527134532692	-6.828898085599423
439	-6.018192168921473	-6.797105696710092
438	-5.957472168042969	-6.764178891664323
437	-5.898044782020534	-6.730212848148881
436	-5.836625135182544	-6.695170192738436
435	-5.781478335641651	-6.659339139518955
434	-5.714434124232227	-6.62228404088026
433	-5.653982895821258	-6.584311446956377
432	-5.598227081474988	-6.545641471839461
431	-5.535582474358449	-6.5060313150755
430	-5.479423443400464	-6.46577218285295
429	-5.422969723419783	-6.424877968757532
428	-5.351608098684025	-6.382788954244846
427	-5.275826220725605	-6.339378650969582
426	-5.213778104153619	-6.29523745305523
425	-5.158356059544033	-6.2506538689959665
424	-5.1027730315284145	-6.205638934193318
423	-5.0470653249926585	-6.16020467500898
422	-4.997781463687161	-6.1146194510355745
421	-4.948140414471567	-6.068875175091888
420	-4.896555879790583	-6.022901869393797
419	-4.835001095450849	-5.9763175253176035
418	-4.773733461988812	-5.929157365971377
417	-4.712771813136428	-5.881455971742556
416	-4.657019321377021	-5.833438848198809
415	-4.601382162451159	-5.785122899738116
414	-4.545884070353637	-5.736525298585783
413	-4.474263101230719	-5.6870248202581335
412	-4.382406369573744	-5.635863312388158
411	-4.307110376661072	-5.583755354124349
410	-4.216718651076846	-5.530146071651898
409	-4.124994229993703	-5.47504207786138
408	-4.036931034869255	-5.418645566371492
407	-3.9279812313751563	-5.360188141469674
406	-3.8268376428755033	-5.3000567493679425
405	-3.721797872172033	-5.238164244379868
404	-3.617979665858556	-5.174627594241777
403	-3.525152138745966	-5.1099422822615495
402	-3.4347202637874403	-5.044247301144917
401	-3.353135740988918	-4.977929200746643
400	-3.2865514839558045	-4.911600662833277
399	-3.2082629908656344	-4.84480310706984
398	-3.1432715171368386	-4.77807637805286
397	-3.074720107209046	-4.71127809292173
396	-3.0142059709974944	-4.644726245003132
395	-2.9483665512776156	-4.578202335445268
394	-2.8905065910023353	-4.512018188604369
393	-2.8402924045327325	-4.446460314719206
392	-2.790887727657477	-4.381535899540315
391	-2.7439098467691423	-4.3173152700198765
390	-2.709043302374255	-4.254245781092597
389	-2.6629556945777324	-4.191842248288093
388	-2.61758184915098	-4.130106546361147
387	-2.558256794566205	-4.06846537962409
386	-2.5068174541458745	-4.007224284507298
385	-2.4580457139509946	-3.946472183701168
384	-2.4248729740443054	-3.886801626459722
383	-2.3968345445950376	-3.8283715448179696
382	-2.368825572171417	-3.771134447851438
381	-2.33923085692075	-3.714981365854156
380	-2.3227941962440752	-3.6603857905753294
379	-2.3058965734063435	-3.607268566372624
378	-2.2950816214518284	-3.555810254807102
377	-2.283563817321479	-3.5059182376508033
376	-2.2778950199884633	-3.457760464409143
375	-2.256641608140953	-3.4106577641633318
374	-2.2156399065219716	-3.3637943187656316
373	-2.1867523315236923	-3.317635809462026
372	-2.1661846681881656	-3.272480862745404
371	-2.1356552986898834	-3.22789946807656
370	-2.1054050665195945	-3.1838800797802085
369	-2.0738085551665932	-3.140347863128694
368	-2.047457424839237	-3.097489414568323
367	-2.0261262353554343	-3.0554751722462488
366	-2.019367923852073	-3.0148435154464774
365	-2.00860856197491	-2.9753833211926906
364	-2.0135776188586902	-2.9376654505129256
363	-2.028669984707463	-2.902018569500947
362	-2.0420170394585426	-2.8682930193032057
361	-2.0422922420313228	-2.83590083195921
360	-2.052889814345008	-2.805194517542967
359	-2.0717051160011692	-2.7764302272864256
358	-2.0885829272920944	-2.749455823365079
357	-2.0954605346146735	-2.7238089492964357
356	-2.1058179485160053	-2.69957400808936
355	-2.117862651805112	-2.676761798038997
354	-2.1201122669287287	-2.654932404662124
353	-2.1211545065493453	-2.6339999380694663
352	-2.1291861414417923	-2.614203318593871
351	-2.1259713176606994	-2.5950569656161
350	-2.0989968929224574	-2.5756036294320355
349	-2.072158614756219	-2.5558606876800427
348	-2.025922833059397	-2.5350788110282525
347	-1.9677119122617057	-2.5128291287236815
346	-1.911129831306397	-2.489233077844572
345	-1.817048950065697	-2.4628729159708906
344	-1.7214256134620456	-2.433796551166622
343	-1.6292653390466967	-2.402246307554076
342	-1.540458247889461	-2.36845069737115
341	-1.453269271494264	-2.3325612296897034
340	-1.3497570883054806	-2.2940198908118905
339	-1.2681743261384355	-2.253790652981559
338	-1.194535971143594	-2.2122512536937955
337	-1.1203758965504846	-2.169432612237195
336	-1.0424996315615118	-2.125239162014619
335	-0.9969431547720973	-2.0809922597698143
334	-0.9496874849468782	-2.036627366639503
333	-0.9366606757911313	-1.9934914179787826
332	-0.9253681996866305	-1.951604232947718
331	-0.9141084090743021	-1.910918122207584
330	-0.9142848473673837	-1.8718344643707132
329	-0.920490611768841	-1.8345268623078947
328	-0.9047638618415448	-1.7980655681719593
327	-0.9039387933925127	-1.7630017730825693
326	-0.902680298521318	-1.7292636760409514
325	-0.909151057429554	-1.6971023968797203
324	-0.9067107467901678	-1.666106645895816
