	macd	trigger
427	0.46298761858530213	1.0116699673481746
426	0.4178412736116215	0.9883825675937999
425	0.38104952160906436	0.96456558539832
424	0.34247987944424096	0.9401700675177679
423	0.31037577339718325	0.9154722520620586
422	0.295858292418238	0.8911736654093597
421	0.28347703931488155	0.8673424251703605
420	0.2780264181068972	0.8442319935208129
419	0.2857070647142308	0.8223290551362411
418	0.27986099759417016	0.8010557979777285
417	0.25459422691779565	0.7796259324459665
416	0.23034686645886637	0.7580855769170605
415	0.20057126065009356	0.7362222703967872
414	0.1736772568463394	0.714161681630103
413	0.1560612874750973	0.69227539166324
412	0.13591031864189773	0.6704571535055404
411	0.11823579558998176	0.64880141397944
410	0.11433317716100788	0.6278418752806778
409	0.10566356859936121	0.6073642946265085
408	0.11361872667687578	0.5880017233343661
407	0.12115194881980074	0.5696938890396772
406	0.12176473902613338	0.5521280400195382
405	0.12228613585983794	0.5352714947583734
404	0.10643551166237586	0.5184543973820598
403	0.08962370669659947	0.5016375075512575
402	0.09470164077605858	0.4856792382659555
401	0.10926940243616201	0.4709180682334146
400	0.12637288658313395	0.45740649248242315
399	0.14588756002170555	0.4451900637584734
398	0.1790924776051881	0.4347548643014818
397	0.20254777415367897	0.42564870390352877
396	0.2215711341611808	0.41764566195284847
395	0.23309782135221013	0.4104084917332156
394	0.24397746166958	0.40388178467189656
393	0.26400460277410787	0.3983964049896303
392	0.2797240943479409	0.3937425888860346
391	0.29458106397957806	0.389853901634801
390	0.30860709775568296	0.3866677524630709
389	0.3153189652716861	0.38386976080850677
388	0.32318893212436706	0.3814901204679523
387	0.33867390104491335	0.3798110530395978
386	0.3435056085368018	0.3783873101179195
385	0.3560802654742048	0.3775125240534601
384	0.36789600487774976	0.3771354056544126
383	0.37572436898024364	0.3770800708828766
382	0.4009129695455158	0.37801469435984286
381	0.43451485019468805	0.38023038674552306
380	0.46798662172086836	0.38367180772494835
379	0.48991760813487417	0.3878383097018082
378	0.5154786732777126	0.39284381415576525
377	0.5493763346304092	0.39898234437045715
376	0.5716713791498762	0.40575446338141474
375	0.5893950386903839	0.4129560545700018
374	0.6011180649591523	0.4203349569382038
373	0.6103648625340696	0.427787110098826
372	0.6025874497648829	0.4346420253798478
371	0.6046213638156814	0.4413078817890962
370	0.6078759194280963	0.44783996169650797
369	0.6155506680913163	0.4544168521433632
368	0.6323254213527036	0.4613936587790236
367	0.6594049602671674	0.46915880785699005
366	0.681649238829749	0.4774917659343531
365	0.7057809464631504	0.4864442828178354
364	0.7300729952302873	0.4959983499712649
363	0.7528769630894772	0.5060720210739399
362	0.7791341752682257	0.5167803408462648
361	0.8005312309900035	0.5279078267342545
360	0.8221639440298532	0.5394472823144741
359	0.8309826777393141	0.5508800429193699
358	0.8210533020806992	0.5614750726904024
357	0.8046350087921041	0.5710107564590966
356	0.7901744881215222	0.5796054126027211
355	0.7792184599316698	0.587433375243072
354	0.7667274833346767	0.5944645167368605
353	0.7430073420523939	0.6002897255727638
352	0.705325504584664	0.6044087757300932
351	0.6673658324498319	0.606877679915181
350	0.6503306550931995	0.6085817181574563
349	0.6288479776654867	0.6093764734322811
348	0.6112740476568774	0.6094508881077554
347	0.6332657480954254	0.6103848041857033
346	0.6653238687859471	0.6125392773072814
345	0.6906881857092912	0.61560394038187
344	0.7015084349325349	0.6189727440897392
343	0.7114697575054549	0.6226000779491792
342	0.7189776744073839	0.6263795915357754
341	0.7420531158516184	0.6309158081756123
340	0.7636897067266801	0.6361226277266346
339	0.7823133265708435	0.6418555963087604
338	0.7931662950012708	0.6477893491986629
337	0.8096248908247929	0.6541358410271387
336	0.8069981546913709	0.6601304415629909
335	0.7926714921676279	0.6653281298219963
334	0.7948695359902445	0.6704081849658492
333	0.8063238599741709	0.6757382114367638
332	0.7842666794200142	0.6799942297890481
331	0.7676919046079433	0.6834333542917498
330	0.7498443840384255	0.6860377083994625
329	0.7340483557387358	0.6879204788833556
328	0.7169616052506598	0.6890593465840341
327	0.7019087938258792	0.6895632464758712
326	0.68554812008	0.6894057905387783
325	0.6858607193058219	0.6892667681374859
324	0.6727740412249403	0.6886199945330723
323	0.6648188432330926	0.6876866160507202
322	0.6682791017191221	0.6869255370573243
321	0.6826325067818999	0.6867571829288762
320	0.6894619121313923	0.6868632507407396
319	0.684221471269197	0.6867596515457772
318	0.68700568757437	0.6867693000174867
317	0.692561855617825	0.6869964590606372
316	0.694246879023737	0.6872807892552686
315	0.690607938684451	0.6874112657034718
314	0.6916603997735109	0.6875778984121008
313	0.6809052784003313	0.6873162270390902
312	0.6800564456366942	0.6870315297291923
311	0.6821488408153158	0.6868400517325697
310	0.6854188110752517	0.6867843168048317
309	0.6816686973285044	0.6865837042763483
308	0.6793628077899427	0.6863005318651166
307	0.6865787538568355	0.6863114425314585
306	0.6979932543610801	0.6867695527992869
305	0.7085235641157226	0.6876226512822843
304	0.7198329641946799	0.6888858008082606
303	0.7221093233819715	0.6901886840464454
302	0.7418185690975179	0.6922133854209973
301	0.7553572168093154	0.6946896141028921
300	0.767884927110174	0.6975600185345502
299	0.779441267125236	0.7007710478910477
298	0.7884360537174473	0.7042088912567889
297	0.827550444332303	0.7090458149068091
296	0.8611932040857226	0.7150123791883352
295	0.9042523605652804	0.7224335549286076
294	0.9644183807485831	0.7319231559411556
293	1.0197100157590029	0.7432089151496987
292	1.0703207085707618	0.7560368286171913
291	1.0968960932378877	0.7694038586023167
290	1.1314588451527356	0.7836020933689999
289	1.1540853283663353	0.798130847682621
288	1.1701933631122046	0.8127215345622125
287	1.1784433226087856	0.8270635654659997
286	1.1954737329763674	0.8415110230154258
285	1.20621928944081	0.855813307973284
284	1.2011902469057247	0.8693575016569092
283	1.2022783752799313	0.8824132221911453
282	1.2043188279855457	0.8950369714379844
281	1.2268085467465397	0.9080476214500847
280	1.2297205380774443	0.9206622456315497
279	1.2302304867926495	0.9328021766574752
278	1.2398468185201779	0.9448431430050322
277	1.2418647782598384	0.9564910502699266
276	1.2577996550107144	0.9683070739852517
275	1.267467152204162	0.9800388417585424
274	1.2711480036672071	0.9914548873235881
273	1.264227905413378	1.0021518684251485
272	1.252079188447624	1.011952939798579
271	1.23331813878049	1.020633927993948
270	1.216398294797088	1.028310961986228
269	1.1963591637129838	1.03490108754414
268	1.176610321740995	1.040458312414605
267	1.1604057285187679	1.045162132653984
266	1.1410784131383593	1.0489235554180771
265	1.1252946421470256	1.051918499995683
264	1.1112726144176008	1.0542461123259543
263	1.098939307278016	1.0559987866377998
262	1.1028802185164608	1.057837274162453
261	1.0979244596392874	1.0594093206517408
260	1.102393247110271	1.061094964826585
259	1.1109691673843685	1.0630508159072825
258	1.113689766037126	1.065036657088845
257	1.117334417765349	1.0670875496643941
256	1.1316298034987966	1.0696186184422138
255	1.1446836696620721	1.0725623459410318
254	1.1500320136997857	1.0756003721276497
253	1.144766490037128	1.0783127689084135
252	1.1391445134460838	1.080698327517734
251	1.1169007434409082	1.0821180301029565
250	1.0885753836139571	1.0823712596524075
249	1.0365475191498206	1.0805742502209335
248	0.997750968193472	1.0773262783767192
247	0.9667172870862686	1.072988670875133
246	0.9398517820133492	1.067767616409965
245	0.9153499454718883	1.0617904528437658
244	0.9012590316776254	1.0554951029941133
243	0.8694279906949021	1.0481983534921835
242	0.8255676574220701	1.0394677379600221
241	0.7865339064858574	1.0295487641767214
240	0.7635261687338328	1.0191165055319023
239	0.7362842730269108	1.0080250454336672
238	0.7213000019168305	0.9967809260800657
237	0.7049946384254042	0.9853383265641966
236	0.6630101319777992	0.9726980052078673
235	0.6225944812791226	0.9589684552498773
234	0.6113809019482659	0.9453375708066768
233	0.5759332461658744	0.9308511267031159
232	0.5352879544453799	0.9153388454381066
231	0.49784546369991745	0.8989665559581776
230	0.4699930576217639	0.882144065827338
229	0.4399088081221265	0.8648015067016434
228	0.404453252224954	0.8467486339770672
227	0.3704035889222297	0.8280684361317794
226	0.3360850053225164	0.8087749682569063
225	0.31129836078463313	0.7892660816893661
224	0.28585123320156924	0.7695243229251387
223	0.25978699901625646	0.7495346239483198
222	0.2347758307466279	0.729348004607077
221	0.2042689362616983	0.7087566685935328
220	0.18481732282479868	0.6882100275829942
219	0.16615632890479048	0.6677373335171822
218	0.1482596292209024	0.6473656588388967
217	0.13761550983565485	0.627375456917201
216	0.11924275310616395	0.607448684218729
215	0.10327404716393573	0.5876771298244233
214	0.09123654899801181	0.5682088717527993
213	0.07807192448531453	0.5489878149972116
212	0.08012295016561666	0.5306009575528353
211	0.08529560810377745	0.5131380026724801
210	0.09018796214527924	0.4965517265733742
209	0.08503952987057062	0.48041399336934265
208	0.0751961774781762	0.4645230986285126
207	0.06576246404193853	0.44888542668394105
206	0.05183927038767422	0.43331498918212663
205	0.03852391423960455	0.41783298624320414
204	0.045337046756841914	0.40322530234177817
203	0.06810042099266411	0.390083150132009
202	0.0832765645528184	0.3780515193249819
201	0.09771733076743772	0.3670580217344899
200	0.11470562987703659	0.3571618495047859
199	0.1276026409188944	0.3481595275994568
198	0.13658819229057428	0.33986261248930455
197	0.14834976037028014	0.3323523045630683
196	0.1627546390454171	0.32570141571923883
195	0.16990408180440397	0.31959171635002964
194	0.1831528052704101	0.31424117081749553
193	0.1989588939742788	0.30972029721580074
192	0.20742679004888487	0.3057087871308236
191	0.22517120113309375	0.30255045042503026
190	0.23873228383220635	0.3000477772253117
189	0.2515506218622079	0.29814592799538603
188	0.27016721148184786	0.2970487234262277
187	0.289422613606348	0.29674966029603633
186	0.3011354048400108	0.296921650278153
185	0.30727185181218886	0.2973275405343897
184	0.30645456717317643	0.29768546314767547
183	0.30062949610307044	0.2978009154204361
182	0.2997987263474755	0.29787926094698663
181	0.30210651502193286	0.29804503561659235
180	0.3074085517297078	0.2984122323269106
179	0.31556554583005436	0.2990849112878182
178	0.3199292608633897	0.29990233676137
177	0.320670383751704	0.30071676997667723
176	0.3179537064125526	0.3013927282682802
175	0.3103098563588702	0.3017424195659504
174	0.30936664571287054	0.3020414088266139
173	0.3034198729437776	0.30209546624297323
172	0.2975861396454178	0.3019186299058142
171	0.28697797462427843	0.3013327218555579
170	0.2848462225602617	0.30068619247142864
169	0.287548593520242	0.3001709925125586
168	0.2850925454846305	0.2995796808644045
167	0.2858568266088213	0.2990415297171267
166	0.2913226546715322	0.29873882873494656
165	0.29638744958668894	0.2986466177879561
164	0.2978099532018632	0.29861380741203086
163	0.3234391900012241	0.29958735182729335
162	0.35098817802000326	0.3016030705015173
161	0.38035502709679747	0.3046913825248616
160	0.40818464098791196	0.30874994168027536
159	0.43778951498509855	0.31381031710399393
158	0.4690732759079026	0.31989906058650014
157	0.49868616535772503	0.32691031959713635
156	0.5348311996787345	0.33506407960033624
155	0.567420985587674	0.34417611512925145
154	0.5933437432252902	0.35394739466242947
153	0.5640363888063717	0.3621861787465056
152	0.5080877405484046	0.3679078086210899
151	0.46419611104082037	0.37168382048068715
150	0.4236923509813124	0.37372337069639794
149	0.37830082992870473	0.37390287890158647
148	0.31849735330662554	0.3717301131919802
147	0.25636938833181944	0.3672061631974641
146	0.20182601301151237	0.3607206671117405
145	0.152921365845188	0.352571674905209
144	0.10779537175923792	0.3429726041936023
143	0.05815699055017376	0.3318033644428796
142	0.014008552731041846	0.3193408228071213
141	-0.02813416348494968	0.3057143527564518
140	-0.069969103863329	0.29098166818312704
139	-0.11148850157002244	0.2751985242712388
138	-0.14617129906780235	0.25867421747362934
137	-0.17919650611216298	0.2415028165486963
136	-0.21225094602651495	0.22370855134966838
135	-0.24205915642626508	0.2054431510447298
134	-0.26223981207540703	0.18710264268707735
133	-0.2846205473590544	0.16860369405781725
132	-0.3058324786381945	0.1499983539520913
131	-0.32754629815829617	0.1312711126928604
130	-0.33832864008269325	0.11285543611342691
129	-0.3516999431543155	0.0946375781029272
128	-0.36916364384870803	0.07644929488913756
127	-0.4002947559789476	0.057753449757055764
126	-0.4314262500438417	0.038569932117804864
125	-0.4560280765836069	0.019173931776573012
124	-0.48904121740226003	-0.0007560740735773234
123	-0.5121519658087124	-0.020810814925935582
122	-0.5290566993890025	-0.04074202608134999
121	-0.5530572011362267	-0.060832817259972624
120	-0.5870743255494233	-0.08146973915367658
119	-0.6045783844536601	-0.1019838036752446
118	-0.6274830772617008	-0.12259161832569387
117	-0.6473879557404132	-0.1431718668517613
116	-0.6660478812109858	-0.16367680859133876
115	-0.6932806095164352	-0.1844455850982053
114	-0.72868105833453	-0.2057881526761004
113	-0.7490600270432424	-0.22709293206304718
112	-0.7632340870551957	-0.24811807539607264
111	-0.7714787753432972	-0.2686420244136109
110	-0.7724317028181673	-0.28839848239026017
109	-0.774567114473939	-0.3074639189425613
108	-0.7615454570133124	-0.3252710380825907
107	-0.7291792709288103	-0.34111057662557975
106	-0.7109365147617126	-0.35561355459170263
105	-0.6931550950458103	-0.3688504777467657
104	-0.6741947900407439	-0.38082476450339237
103	-0.660633042564541	-0.3917976381528492
102	-0.6554876681272219	-0.4021384236420403
101	-0.6518637801907516	-0.41193157487924464
100	-0.6350378215999086	-0.4206808394565256
99	-0.6088774354713422	-0.42806109812377335
98	-0.5933633006980585	-0.434543537440412
97	-0.5733619973431843	-0.43998739861306974
96	-0.5507170004219688	-0.4443297359389089
95	-0.5304460109161795	-0.447706844761547
94	-0.5157082499517429	-0.4503735665337115
93	-0.49160302980776294	-0.45199040823073316
92	-0.4667122983207719	-0.45256773725387195
91	-0.44108484286650196	-0.4521174276700535
90	-0.4196529671461491	-0.45084431157107685
89	-0.3989796303306292	-0.448810402502824
88	-0.3822979231873518	-0.44620206998064865
87	-0.36454917667556686	-0.44299999573339055
86	-0.34253438854997853	-0.43906016800070774
85	-0.32460180968570285	-0.43457160492953106
84	-0.30894619738784	-0.4296451183592687
83	-0.2938434354696824	-0.42431956216752026
82	-0.27927618591857595	-0.41863158662834593
81	-0.2619707175815478	-0.41248802313631466
80	-0.25020316365926476	-0.40612391099995976
79	-0.2648970259978114	-0.4005856017841892
78	-0.27389750116563505	-0.3956174409756185
77	-0.27094568916390926	-0.39072835266927697
76	-0.2728726358182598	-0.38610655985159004
75	-0.2810833341828385	-0.3819880019822272
74	-0.2920300828647271	-0.3784602404482076
73	-0.3006970657349939	-0.37541070418494427
72	-0.3153259777001409	-0.3730544404012265
71	-0.33075199452476056	-0.37139552095509054
70	-0.34693073231517246	-0.37043611747901534
69	-0.3589340817319595	-0.3699850572536406
68	-0.37183152851420687	-0.3700574678913099
67	-0.3904609408400006	-0.37085760408537616
66	-0.4064089907273427	-0.3722517761105513
65	-0.4230465333943272	-0.37424372737658174
64	-0.44196191268623863	-0.3768993424867643
63	-0.46466986227481755	-0.3803413236549233
62	-0.4844718111071131	-0.3844248721824602
61	-0.5096322058310534	-0.3893349636980913
60	-0.5301228940702742	-0.3948560590068043
59	-0.5477745733907824	-0.40085286349245053
58	-0.5594505901193685	-0.40707238218370223
57	-0.5735595917078484	-0.41360129236111975
56	-0.5883548375742151	-0.42045437256555485
55	-0.6037973273952986	-0.4276442923627997
54	-0.6182210495317975	-0.4351178906831526
53	-0.6300364878035367	-0.44276175723689315
52	-0.6409848664939517	-0.45053521250187584
51	-0.6592422769707582	-0.4587198032653614
50	-0.6779521284617971	-0.4673171493514961
49	-0.6905702320977412	-0.47607217220429005
48	-0.7087669421431428	-0.48519745729993136
47	-0.7290215057210645	-0.49475918468899543
46	-0.7479726321865172	-0.5046891238065453
45	-0.7656698784029459	-0.5149236632024826
44	-0.7837896473278931	-0.5254674272858321
43	-0.7957894217618247	-0.5360682898143023
42	-0.7742583104819829	-0.5454090749385251
41	-0.7630761903050569	-0.5539450402470165
40	-0.7536347472126437	-0.5617760091476294
39	-0.7393457228400706	-0.5687395273316467
38	-0.725322953761804	-0.5748800538583195
37	-0.7180754162315139	-0.5804955582651115
36	-0.7091556974180975	-0.5855410539181697
35	-0.7067869529135749	-0.5902957950552444
34	-0.7090432621824903	-0.5949525584719991
33	-0.7075703008296017	-0.5993689405252385
32	-0.7090526880007246	-0.6036702639556497
31	-0.7068410879047917	-0.607716178620322
30	-0.6897059202843536	-0.6109314626071467
29	-0.672992650134745	-0.6133652346670525
28	-0.6518053927459135	-0.6148726918466157
27	-0.6182169262006454	-0.6150038382918718
26	-0.5776955643435002	-0.613540768725269
25	-0.5370923492284732	-0.6105427914901005
24	-0.49968907625694214	-0.606195586971153
23	-0.46210242512425737	-0.600544874741863
22	-0.4194749868883889	-0.5934440948260405
21	-0.3736872703089773	-0.5848261801390968
20	-0.3379348522863097	-0.5751441672821248
19	-0.31015033511027923	-0.5647522522949936
18	-0.28672798308161873	-0.5538493397768219
17	-0.2593388399218526	-0.5422999084099603
16	-0.22980650300834782	-0.5300452650608775
15	-0.20638634586396165	-0.5173527584257043
14	-0.17741271159829353	-0.5040217761971784
13	-0.15943844173420985	-0.4905087042574541
12	-0.14382910682132888	-0.4769134259266256
11	-0.1288565554926464	-0.463264136889999
10	-0.11449955480792084	-0.4495870944554077
9	-0.09748061457401036	-0.4357789972051568
8	-0.07304462205030404	-0.42155411974810375
7	-0.052941670028829435	-0.40709872956303417
6	-0.033727757419470095	-0.3924567306554434
5	-0.01700081176993251	-0.3777329691305214
4	0.0006007524660844865	-0.36289635259732117
3	0.015770978701510785	-0.3480466533307003
2	0.026984370244761635	-0.33333955436695667
1	0.03930085916668702	-0.31872620481661773
