	macd	trigger
1901	-1.7280770425422887	-0.6562298456612059
1900	-1.7180289600722602	-0.6979135918652145
1899	-1.7148292150542517	-0.737833641831105
1898	-1.7123042623877325	-0.7760859278671599
1897	-1.7148727407544087	-0.8129360388652199
1896	-1.7222380451167254	-0.8486274570620226
1895	-1.7225715711385945	-0.8829298002516582
1894	-1.7248992637781626	-0.9159760017375598
1893	-1.729129588796532	-0.9478901643166405
1892	-1.738077610772791	-0.9789019821892252
1891	-1.7370051812022993	-1.0086537103047986
1890	-1.7321763188132522	-1.0370474934707994
1889	-1.7266689006957634	-1.0641101032851017
1888	-1.717546647754446	-1.0897520283596132
1887	-1.7109192064226093	-1.1141270176551494
1886	-1.703705930352072	-1.1372618866329118
1885	-1.701750744457165	-1.1594116999434019
1884	-1.7106951663815906	-1.18104285278012
1883	-1.724160038693931	-1.2023531073554385
1882	-1.7419333415702667	-1.2235241328906745
1881	-1.7521763598630642	-1.244265962534445
1880	-1.7522521657592307	-1.2641965635524666
1879	-1.7455963691206193	-1.2830837037525558
1878	-1.7514637695401802	-1.3014596974560526
1877	-1.7561548222153789	-1.3192984784156871
1876	-1.7700044570352986	-1.336980460069047
1875	-1.7676852784329284	-1.353877489989061
1874	-1.7761990652841675	-1.3704453803344514
1873	-1.78929089213635	-1.3868766593840607
1872	-1.8242181778454025	-1.40403329110246
1871	-1.8507828283481373	-1.421558753666855
1870	-1.8634609787782708	-1.4388938339545991
1869	-1.8793195614016796	-1.4561707755155753
1868	-1.906298699258123	-1.473828098830072
1867	-1.9194041030316882	-1.491306658650761
1866	-1.9484645806558376	-1.5092393401897068
1865	-1.9751893197847394	-1.527516706220787
1864	-1.9955902167622668	-1.5458771800891398
1863	-2.02102108826638	-1.5645148095420731
1862	-2.0506572137222108	-1.5835836755360406
1861	-2.074962419390374	-1.60285775945602
1860	-2.0935833616863775	-1.6221060546387245
1859	-2.0897904624273167	-1.6404504232462143
1858	-2.1084805347145377	-1.6588082023716668
1857	-2.1281402128775824	-1.677216902691725
1856	-2.1516971001855794	-1.695827391631435
1855	-2.1742295033271404	-1.7145915740724995
1854	-2.1963559144239966	-1.7334875009695376
1853	-2.219250511342743	-1.7525401382238301
1852	-2.253436199878749	-1.7721861995997463
1851	-2.293129078070848	-1.7926184082860648
1850	-2.3397444658483195	-1.814077436205672
1849	-2.3847710846908967	-1.83646069009644
1848	-2.4136632202808883	-1.8590991063289086
1847	-2.445822565753126	-1.8821108216823166
1846	-2.4810839308554336	-1.9056028588885014
1845	-2.531031396717026	-1.9301323731957167
1844	-2.5891314455929617	-1.955978414933249
1843	-2.638566026790194	-1.9827494832315058
1842	-2.6832081379777293	-2.0102213355767584
1841	-2.7173469294581523	-2.03795454973444
1840	-2.756175775691247	-2.066122819147324
1839	-2.798812157736016	-2.094858411272011
1838	-2.8744661093515944	-2.1254339987714457
1837	-2.9475149576215856	-2.15767524025695
1836	-2.9986930888348127	-2.190659057495035
1835	-3.034228178443044	-2.223742825696019
1834	-3.0841615459493283	-2.257487309899983
1833	-3.1367086416242174	-2.291969104518393
1832	-3.190489546724777	-2.327207681191985
1831	-3.246004755893864	-2.3632413764174682
1830	-3.2856117184345024	-2.399415113290107
1829	-3.321704593648775	-2.435585586720952
1828	-3.3279894905110154	-2.4705839178683684
1827	-3.33927168802461	-2.504652068606095
1826	-3.332452607279997	-2.5371166326892998
1825	-3.3418150319482294	-2.568675111806134
1824	-3.3495967299477627	-2.599301054613124
1823	-3.3576847750121317	-2.6290430534799865
1822	-3.3577447255129798	-2.657620938228839
1821	-3.351961356234618	-2.684851208833805
1820	-3.334105966088046	-2.710313288870521
1819	-3.3164989630446655	-2.7340862710664027
1818	-3.302712306530495	-2.7563862280024622
1817	-3.2890049825874854	-2.7772740449845483
1816	-3.273625810569307	-2.7967395426606916
1815	-3.256073996538092	-2.8147533009437007
1814	-3.232882885452902	-2.8311511014310438
1813	-3.204971304197528	-2.845811199862238
1812	-3.150793611191517	-2.857771672742574
1811	-3.0945200683216925	-2.867056205709363
1810	-3.032765057789085	-2.873554781814273
1809	-2.9745863638470524	-2.8775169157907565
1808	-2.9357139002361166	-2.8797992119904134
1807	-2.8753707413503378	-2.879625541977696
1806	-2.825058213862974	-2.8774855935138564
1805	-2.7773237409864464	-2.873557583829029
1804	-2.723882215566725	-2.8676878267297723
1803	-2.6555931362754635	-2.8593702043438936
1802	-2.5766795486712937	-2.8482840612345894
1801	-2.49241330377221	-2.834328060969962
1800	-2.4118608487111004	-2.8177603950617747
1799	-2.3283918200170106	-2.798569109680919
1798	-2.2428327703557045	-2.7767751340077775
1797	-2.162932424806428	-2.752702453050177
1796	-2.0832065787519056	-2.7264472750183146
1795	-2.008956845968612	-2.6983099445974252
1794	-1.9335333591735022	-2.6683182442356985
1793	-1.855858029756945	-2.6364565880843474
1792	-1.770154797194742	-2.602483486039178
1791	-1.6656460221048732	-2.5657442603337874
1790	-1.540055398047521	-2.5255206400278354
1789	-1.4208837434298047	-2.4822010000472394
1788	-1.3211059499824174	-2.436667309432943
1787	-1.208990274787915	-2.388522551844103
1786	-1.0955007529881655	-2.337815247803657
1785	-0.989541536884083	-2.2849412010712564
1784	-0.8791142734272555	-2.2298101644275152
1783	-0.7806145993286933	-2.172978402351287
1782	-0.6626465061007991	-2.113749136351177
1781	-0.5570628434961762	-2.05270205636485
1780	-0.45307420510076923	-1.9899710007983054
1779	-0.34766900214396657	-1.9255664567489066
1778	-0.2528086662650253	-1.8599675795649437
1777	-0.16214089135137044	-1.7933856215664765
1776	-0.09465209747520476	-1.7267681214729675
1775	-0.03019051978402132	-1.6602351875392665
1774	0.013713832085954891	-1.594589673901517
1773	0.09387251547052955	-1.5283750303757178
1772	0.14384299571724313	-1.46279743418399
1771	0.20616763887471734	-1.3973474219800937
1770	0.2626153023207962	-1.3322504608865684
1769	0.3075023546755702	-1.267946064767711
1768	0.3266894980814854	-1.2054109965829083
1767	0.3521858588938258	-1.1443284476614957
1766	0.37483961749304484	-1.084752930215365
1765	0.40654842298286553	-1.0262702420095922
1764	0.4351681238605849	-0.9689586678420824
1763	0.4651852631496851	-0.9127174788572965
1762	0.48474007743654113	-0.8579149872143778
1761	0.4972931695409315	-0.8047693507790644
1760	0.5075179597544235	-0.7533069000028524
1759	0.5185093055401637	-0.7034315653799276
1758	0.5345875406749556	-0.6548816194647247
1757	0.5643647461512344	-0.6070678689716856
1756	0.5866322740451508	-0.5602559410717957
1755	0.6060819669630391	-0.5145170516451241
1754	0.6228972232742009	-0.4699124316667518
1753	0.6356922028517715	-0.4265552577269138
1752	0.6563605269500243	-0.38408785023316583
1751	0.6757446983869215	-0.34252567495496195
1750	0.6909638223977908	-0.30199656773839634
1749	0.6962759714337281	-0.26284852542765
1748	0.6845134636835013	-0.22569698406215322
1747	0.6776828438582427	-0.19027024094355777
1746	0.6722428058499759	-0.15644612357162044
1745	0.6769864317546208	-0.1237624230951024
1744	0.6694429658232011	-0.09265626462069115
1743	0.6589000030865435	-0.06318341082675356
1742	0.6490803809563204	-0.03525144371735881
1741	0.6387843874030139	-0.008818617195781569
1740	0.6330520843818377	0.01635282754291516
1739	0.6198945442607382	0.040021170520861786
1738	0.5988107047349658	0.06193452149141754
1737	0.5777902016256959	0.08216418785144179
1736	0.5697321412078225	0.10128452866611619
1735	0.5623306179948244	0.11936479373625074
1734	0.5514577862028673	0.1363096406276499
1733	0.5475646207784308	0.15243730854158824
1732	0.5524184737022964	0.16812286464559756
1731	0.5552657296124153	0.18330495658073323
1730	0.5518340172851097	0.19775709380189638
1729	0.5600562505184357	0.21196492010923998
1728	0.5602543129089312	0.22562334266981648
1727	0.5398367054488631	0.23794544832939077
1726	0.523584782757645	0.2491470022117208
1725	0.5060430091020152	0.2592213652356204
1724	0.4819400565999459	0.2679554397370859
1723	0.46168014962381676	0.2755524940142392
1722	0.44796366377588015	0.2823137221985486
1721	0.4328810759492754	0.2882183292071118
1720	0.4064748327014627	0.2928558428461568
1719	0.37871660066123525	0.29622293396764743
1718	0.3419988131772911	0.2980180678070928
1717	0.30501877686065626	0.298292605611202
1716	0.2701519020123584	0.2971890478574472
1715	0.25438066624244726	0.29551028669811347
1714	0.236851729654731	0.29320994968487496
1713	0.23119885235518467	0.2907781404808974
1712	0.22509718800068867	0.2882024153628058
1711	0.22618924732886825	0.28577052506738687
1710	0.22535545765630616	0.2834013054711822
1709	0.2168233094084755	0.2807904023239892
1708	0.2132558208797377	0.27814198605865054
1707	0.20622339465815287	0.2753216478039876
1706	0.20467890796692245	0.27255134301918876
1705	0.1984095053782724	0.26964381870210397
1704	0.2017000074281583	0.26697935439463605
1703	0.21535018254827065	0.2649546801710196
1702	0.21589266404412655	0.2630306787918618
1701	0.22574062325039534	0.2615683231272862
1700	0.22616531861288536	0.260179969511669
1699	0.1287688171110446	0.25502658921225707
1698	0.03867644935809267	0.24654226719634384
1697	-0.04439785065208213	0.2351328471847669
1696	-0.12424743485175327	0.22103949848860563
1695	-0.19563757168150175	0.20469921643412112
1694	-0.264322042246512	0.18630622071418362
1693	-0.3273275756661178	0.16616371344147285
1692	-0.3878759907877338	0.1444366605645865
1691	-0.4478712665242952	0.12120889291231217
1690	-0.5090006234356608	0.0964947882970876
1689	-0.5741111590309131	0.07019650978517296
1688	-0.6306787026386758	0.04271120124431018
1687	-0.6860968673888621	0.014130486583223549
1686	-0.7415614570980296	-0.015504497664613601
1685	-0.791766227085617	-0.04594614009753524
1684	-0.8357525476955274	-0.07691894624616263
1683	-0.8808147094671241	-0.10844427601554954
1682	-0.923363329346337	-0.14040189152260202
1681	-0.966421565371526	-0.17279482533574678
1680	-1.0081853115997959	-0.2055552418350317
1679	-1.047519532015997	-0.23857345439942726
1678	-1.0851006535582641	-0.2717706043971381
1677	-1.1204028734436946	-0.3050503059734992
1676	-1.1517532379666804	-0.33825434707656565
1675	-1.1816602134729948	-0.3713290912939237
1674	-1.2119325010180049	-0.4042939350647777
1673	-1.242602803994302	-0.43716879666906233
1672	-1.2688174516763553	-0.4697824732262931
1671	-1.2996886306005706	-0.5023278163858557
1670	-1.3355089904409638	-0.535001591442653
1669	-1.3737546909018405	-0.5678938732624482
1668	-1.415988602010323	-0.601152493388496
1667	-1.4573175380499421	-0.6347275963919323
1666	-1.5007572095268245	-0.6686895451274304
1665	-1.5437789346743358	-0.7030067791213566
1664	-1.5763492846105862	-0.7372555077334305
1663	-1.6054408496678576	-0.7713019945069974
1662	-1.631783258448209	-0.8050463604424111
1661	-1.6560743072381072	-0.8384200079268181
1660	-1.6754639779565252	-0.8712452640273308
1659	-1.6901656393829683	-0.9033597907824634
1658	-1.7033162787109717	-0.9347306355405572
1657	-1.720255399472677	-0.9655355302195819
1656	-1.7343534319537994	-0.9956852537141655
1655	-1.7374608546310242	-1.0247744946881057
1654	-1.7395212502580364	-1.052803780814721
1653	-1.7399950972032272	-1.0797524613616531
1652	-1.7395406735919465	-1.105626510258779
1651	-1.7393729177221502	-1.1304793118053376
1650	-1.7365478981679559	-1.1542467085010617
1649	-1.7329468150046559	-1.1769408313816587
1648	-1.7321892125482208	-1.1987152786762425
1647	-1.7346669007498434	-1.2197329902493799
1646	-1.7402310792149684	-1.2401446808558538
1645	-1.7428761756069804	-1.2598596422167334
1644	-1.740389122410832	-1.2787039362762016
1643	-1.7241471293328203	-1.2961722974281658
1642	-1.7130230631694339	-1.3125193868561424
1641	-1.7020997844938712	-1.3277970500252516
1640	-1.6919600296892838	-1.3420779516525494
1639	-1.6796423572331882	-1.3553157718924853
1638	-1.6646662854161853	-1.367447164943543
1637	-1.6424712115127633	-1.3782324219825417
1636	-1.6298115206485129	-1.3880982692622013
1635	-1.6168797933337373	-1.3970700939742524
1634	-1.6054537838242098	-1.4052420035889874
1633	-1.5942983833954578	-1.412655979449725
1632	-1.5793036268083362	-1.4191911814611065
1631	-1.5635834136958167	-1.4248536220692505
1630	-1.5477652194599187	-1.4296736848169944
1629	-1.5306893382462334	-1.4336350830735793
1628	-1.5147668457171122	-1.436816720888269
1627	-1.498194822468765	-1.4392237053104664
1626	-1.4821839385825015	-1.4409084203720068
1625	-1.4637858993590847	-1.441805576426712
1624	-1.4448777669850372	-1.4419260544898866
1623	-1.424320228106101	-1.441235629914453
1622	-1.4016129869666507	-1.4396818007546734
1621	-1.3809693818520614	-1.4373793529195888
1620	-1.355792594274142	-1.4341798721416898
1619	-1.3304710675358926	-1.4301128601393238
1618	-1.2991624487010718	-1.4249775498176445
1617	-1.2691906166044369	-1.4188682582399916
1616	-1.2451999634267388	-1.41205773679005
1615	-1.2216543301598364	-1.4045909364408042
1614	-1.2027143476657614	-1.3966742073783298
1613	-1.184011232626471	-1.388334482786251
1612	-1.1655439306643594	-1.3795975982967066
1611	-1.1520010589710346	-1.3706722437224517
1610	-1.150264903918547	-1.3620288185475304
1609	-1.1597329029080257	-1.354095645310618
1608	-1.161716453529177	-1.3465513632118318
1607	-1.1659353017611593	-1.3394683803483785
1606	-1.1569784586241312	-1.3323119127701122
1605	-1.1489995631977443	-1.3251231931214522
1604	-1.1502304194447284	-1.31826465292448
1603	-1.1566679954743577	-1.3119275290560453
1602	-1.163446891128796	-1.3061047588998818
1601	-1.167486626394311	-1.3006687536664778
1600	-1.1766611621413894	-1.2958057108296783
1599	-1.1812868818323352	-1.2913147763308959
1598	-1.1820898693518203	-1.28703144661951
1597	-1.1781366939954516	-1.2827610641388252
1596	-1.1826083535246354	-1.2788335068378878
1595	-1.1809187105866208	-1.2749937108858478
1594	-1.1804494145975433	-1.2712860914044342
1593	-1.1823826550876717	-1.2677996821198292
1592	-1.1865427431274398	-1.2646131354775016
1591	-1.192239749959942	-1.261774963483435
1590	-1.1999868567403418	-1.2593519004632499
1589	-1.2014793733500504	-1.2570823895864798
1588	-1.2016915235621184	-1.2549101987531803
1587	-1.1995091211788775	-1.252737607467286
1586	-1.1991460803277043	-1.2506359789441357
1585	-1.1975884940698123	-1.2485556854121653
1584	-1.196064097415647	-1.246497191758125
1583	-1.1945721714958815	-1.244460916446958
1582	-1.1913533262506562	-1.2423782658443767
1581	-1.1911778138554823	-1.2403704049759094
1580	-1.1856997484855434	-1.2382264576562443
1579	-1.183370977151604	-1.2360752623362468
1578	-1.1811179679537709	-1.2339200743153855
1577	-1.180697131499798	-1.2318329000818686
1576	-1.1891250509295865	-1.2301580824638485
1575	-1.2112699439229715	-1.229417371146733
1574	-1.2347050740746361	-1.2296247320463471
1573	-1.2670455434415118	-1.2310922148494254
1572	-1.2837026864634034	-1.2331553706034073
1571	-1.2965864609902873	-1.2356428643491826
1570	-1.2987622841746536	-1.2381181357197761
1569	-1.3060244359453819	-1.2407811278905394
1568	-1.3134473565154678	-1.2436307839202418
1567	-1.3198473824084012	-1.2466196701406993
1566	-1.3265054212832794	-1.2497524447005828
1565	-1.3268274027430387	-1.2527749920796842
1564	-1.3305469264987977	-1.255824871865564
1563	-1.3322310393904608	-1.2588211921651302
1562	-1.3278680360674464	-1.2615289115377317
1561	-1.3224257852509282	-1.2639170242356574
1560	-1.3271599137111139	-1.2663971375517036
1559	-1.3280554295880513	-1.2688151097914986
1558	-1.3205318813240083	-1.2708432184815266
1557	-1.3185255956190076	-1.2727131156263682
1556	-1.310061360022825	-1.2741777526631757
1555	-1.29895545186006	-1.2751494271425379
1554	-1.287092813424021	-1.2756177952324954
1553	-1.2774453056570394	-1.2756894623080395
1552	-1.265227072494067	-1.2752791725110189
1551	-1.252320402370426	-1.2743788285831052
1550	-1.2416945886147595	-1.2730970936812485
1549	-1.2320786984504224	-1.2714885291610214
1548	-1.2234316939396308	-1.26960394738609
1547	-1.2133689597020023	-1.2673986537496844
1546	-1.2037189996534003	-1.264901412410687
1545	-1.1973992024076558	-1.2622542669184489
1544	-1.1972573371100275	-1.2597053677084964
1543	-1.198256757707231	-1.257295618295066
1542	-1.197413722080853	-1.2549473086380938
1541	-1.1977438623688315	-1.252704036233989
1540	-1.1956760930793813	-1.250467646305027
1539	-1.1960107232530959	-1.248332080693927
1538	-1.1933619043392483	-1.246176387502364
1537	-1.1902119997858556	-1.2439817056299707
1536	-1.1865854987176938	-1.241730873985211
1535	-1.1854372089850855	-1.239523279278249
1534	-1.1872409690457957	-1.2374729926015071
1533	-1.185998860128958	-1.2354543991703038
1532	-1.1836091232859758	-1.2334212510955305
1531	-1.1836427584055471	-1.2314691533421722
1530	-1.1878131022457445	-1.2297571513377081
1529	-1.1858330413992881	-1.2280346372218163
1528	-1.182152848355372	-1.2262353513832542
1527	-1.1756794844219058	-1.224252768364461
1526	-1.1677161580449642	-1.2220356463903943
1525	-1.1612661477667636	-1.219652528796533
1524	-1.1550913359640802	-1.2171207173121135
1523	-1.149182392277595	-1.2144564692707414
1522	-1.142944034599509	-1.211652060067136
1521	-1.1340495789869003	-1.2086088255141236
1520	-1.126142201768353	-1.2053748402683273
1519	-1.117422299584117	-1.2019257210249237
1518	-1.1096901815117945	-1.1983086410431243
1517	-1.1029048373138046	-1.1945673154057936
1516	-1.0911642422330736	-1.1905122929275087
1515	-1.077631652134471	-1.1860856011307348
1514	-1.0659132630201427	-1.1813729604195249
1513	-1.0488324506000524	-1.176175293366731
1512	-1.0338077714334055	-1.1705922532898312
1511	-1.016519350787366	-1.164550178680765
1510	-1.0013133684547242	-1.1581487351413422
1509	-0.9826963646141884	-1.1512682500214462
1508	-0.9620711882583173	-1.1438487574020575
1507	-0.9430575911117209	-1.135974594016872
1506	-0.9273507181385341	-1.1277932655498062
1505	-0.9118767799467662	-1.1193259523876609
1504	-0.8966332190058317	-1.1105929040185156
1503	-0.8792725145232367	-1.1015215161939433
1502	-0.8628314476024848	-1.092161121346002
1501	-0.845517933224091	-1.0824888394576597
1500	-0.8285532542888632	-1.0725305812145507
1499	-0.8089991445408877	-1.0621960150692935
1498	-0.7916737845211053	-1.0515873001446594
1497	-0.7758983389684744	-1.0407759683326774
1496	-0.7604378771057902	-1.0297823176952041
1495	-0.7464585739965166	-1.0186715826471047
1494	-0.7339001785701242	-1.0075040766038155
1493	-0.7168420417965926	-0.9961055654338705
1492	-0.7001881495061717	-0.9845009608866746
1491	-0.6821700262116472	-0.9726448458003865
1490	-0.6593418217253735	-0.9603584526984168
1489	-0.6366246801982278	-0.9476630106386043
1488	-0.6086840713271613	-0.9343697188999132
1487	-0.5828727538566412	-0.92058552419135
1486	-0.5579346081893242	-0.9063639196412757
1485	-0.5314978527127181	-0.8916632895646776
1484	-0.5071620402882608	-0.8765848091999421
1483	-0.4778091657523582	-0.8609465486716348
1482	-0.45482186357666876	-0.8450200904316859
1481	-0.41792453314793576	-0.8282712450470692
1480	-0.37662940434325876	-0.8105598003126311
1479	-0.33936589533509576	-0.7920816079596132
1478	-0.30362463183481125	-0.7729264324243535
1477	-0.27638972293990705	-0.7534544046005025
1476	-0.25383519118124553	-0.733861494269435
1475	-0.23159055438972231	-0.7141645946654392
1474	-0.2090018950099619	-0.6943542927173251
1473	-0.18498932570834725	-0.6743791959710608
1472	-0.16197525003738988	-0.6542849235807181
1471	-0.13758116753548677	-0.634022031186025
1470	-0.11833136837928748	-0.6137988679379708
1469	-0.10582518397652763	-0.5938783313113398
1468	-0.08673405882822749	-0.5739903206250638
1467	-0.06495077870794574	-0.5540279856472818
1466	-0.050054449271115686	-0.53426431755349
1465	-0.04050119064614677	-0.5149010576741976
1464	-0.03312114768342056	-0.4960077278701004
1463	-0.02606035029938525	-0.47757841894525505
1462	-0.018135438257491643	-0.45956104715310503
1461	-0.007631217175205762	-0.44183830872215213
1460	-0.0017056678933222713	-0.424578205159819
1459	0.008054276540001126	-0.4076122254849212
1458	0.017951244847075998	-0.3909234619421166
1457	0.028560073550483622	-0.374473127216563
1456	0.03990791391128212	-0.3582228903092531
1455	0.04244501252714983	-0.3425104235310432
1454	0.041913100946803894	-0.3274349911982912
1453	0.03962487634493783	-0.3130404865884892
1452	0.03917906379230374	-0.29922795520076406
1451	0.038733162422946776	-0.2859745780388258
1450	0.03887365048039726	-0.27323543182217874
1449	0.03840123367988468	-0.26101438611602473
1448	0.040275313945386415	-0.24919910376049811
1447	0.04497416425980916	-0.2376628971713003
1446	0.04767660080909408	-0.22647311293662015
1445	0.05492090626383472	-0.21543805335998498
1444	0.06538886584180048	-0.20442523299898993
1443	0.07593168911919435	-0.1934308438961811
1442	0.08178539482217317	-0.18263805022082422
1441	0.08498460446602607	-0.1721430441545543
1440	0.09268359114874514	-0.16175768590725303
