	macd	trigger
3725	3.7409316444513365	3.870251240891007
3724	3.671106849246371	3.862441656904943
3723	3.589525182097816	3.8517390500497615
3722	3.496765229749741	3.837818508077212
3721	3.3868712131043424	3.820134300431217
3720	3.293250701010777	3.7994721984931608
3719	3.202182843480557	3.7760490865318825
3718	3.1070848945977616	3.7498151966521127
3717	3.021217787626739	3.721242749239353
3716	2.957232991265812	3.691281582259998
3715	2.881597041542676	3.659529247329907
3714	2.820935843540184	3.6266432314950157
3713	2.7745982093597945	3.5932297012152032
3712	2.715899941927006	3.558824612615666
3711	2.658462851387668	3.523516308253784
3710	2.6022593630218296	3.4873885849113546
3709	2.5472625165887735	3.4505208959575278
3708	2.4934459523581154	3.4129885452281394
3707	2.414728660368553	3.373841098763058
3706	2.3318284785362664	3.3329778587541643
3705	2.2580069509137672	3.29082213687807
3704	2.212430017717537	3.2485322498521665
3703	2.1352092865284646	3.204872525800257
3702	2.0213140398155076	3.158458467526345
3701	1.9115587201725077	3.1095604382183515
3700	1.7797565176526575	3.057411264862834
3699	1.6595504257110747	3.0025931927392353
3698	1.54396053106953	2.945391911889443
3697	1.4328365849687543	2.8860760167160824
3696	1.2869500066188095	2.823365192790699
3695	1.1470447339481211	2.7576271355811857
3694	0.980351898294856	2.6879300674523097
3693	0.8240057386287845	2.61483499573374
3692	0.6776159537571118	2.538865621538578
3691	0.5245203274193386	2.4598716884358627
3690	0.36510440247866427	2.377723951731659
3689	0.24533610078870538	2.294100898753504
3688	0.15044241623786547	2.2100358602234786
3687	0.06631098024325865	2.1259682178713133
3686	-0.02053270709521371	2.0417917110098807
3685	-0.1034059122300448	1.9576663140200796
3684	-0.18244649028761728	1.8737403216942876
3683	-0.25778800786054035	1.7901509754372356
3682	-0.34910129677223267	1.7062587294682368
3681	-0.4556105137287716	1.621479543460511
3680	-0.5635396540835416	1.535792516105842
3679	-0.6532263038541544	1.449948640813293
3678	-0.7384831421821332	1.3641277865781782
3677	-0.839009153776999	1.277730259505426
3676	-0.9214866843064726	1.1914864577873123
3675	-1.012750941981011	1.1050457754434564
3674	-1.1123537231097487	1.0180889323629385
3673	-1.2394043431756643	0.929559784302601
3672	-1.3600160192090698	0.8397724978903786
3671	-1.5200161591911012	0.7472317662401243
3670	-1.665414929498553	0.6526181703288036
3669	-1.8033161451782007	0.556307020701078
3668	-1.9405036180136221	0.45839287800638373
3667	-2.0573969754306916	0.3597344523814003
3666	-2.1744020755521376	0.260356549325183
3665	-2.291452851370792	0.16028559243514462
3664	-2.401972415237907	0.059804886251887596
3663	-2.506200976367552	-0.040822794635149345
3662	-2.623912497331162	-0.14212043003499306
3661	-2.8325965713952144	-0.24762929832362926
3660	-3.0302892681527	-0.35675321870908305
3659	-3.2141318345124716	-0.4688072820739219
3658	-3.391173798271467	-0.5834098905522571
3657	-3.4997517987078766	-0.6977762398916934
3656	-3.562472411531189	-0.8101172662304973
3655	-3.6269905615955906	-0.9205828856565795
3654	-3.6801630479337177	-1.0288017155498008
3653	-3.728993295813183	-1.1346915814424825
3652	-3.757369327964483	-1.2375416891492277
3651	-3.7987780478992477	-1.3379823306688365
3650	-3.8460898209640675	-1.4363394871510025
3649	-3.9446074981600248	-1.534702938563121
3648	-4.00726540242843	-1.6316661724401922
3647	-4.061721205589379	-1.7269624482499644
3646	-4.092035995733653	-1.8197104305042267
3645	-4.138377581012946	-1.9106385540535882
3644	-4.16742199782388	-1.9991398655739918
3643	-4.173428994902736	-2.084406105939825
3642	-4.1769872993087915	-2.166468113522922
3641	-4.1749498043744495	-2.2452321013994525
3640	-4.174086530910728	-2.3208734515763654
3639	-4.1645736742777615	-2.393175421094067
3638	-4.159838202366217	-2.4624563144772886
3637	-4.172692368593118	-2.5295243950308506
3636	-4.186042922566941	-2.594485905914619
3635	-4.199860273624978	-2.6574417634718883
3634	-4.249941888103791	-2.7198927487515707
3633	-4.341121948043877	-2.7834703644100927
3632	-4.412854703559248	-2.8473677894747658
3631	-4.501815457608558	-2.912248090185895
3630	-4.58111707594324	-2.9776939327646144
3629	-4.647901753850988	-3.04319227868957
3628	-4.722246848084012	-3.1090375559207244
3627	-4.797255078015922	-3.1752421646303404
3626	-4.885884738276786	-3.2423261871262796
3625	-4.967927123909817	-3.3099968120981833
3624	-5.056667458543501	-3.378493700194078
3623	-5.138726476481651	-3.447522436519081
3622	-5.227393680690284	-3.5173213088395205
3621	-5.309293936462922	-3.587594745216909
3620	-5.371665496917558	-3.65755830410713
3619	-5.4349077311413225	-3.7272582816378823
3618	-5.5184894113121175	-3.797502639664323
3617	-5.595384334616824	-3.8680078041722643
3616	-5.685398752384742	-3.939278037435499
3615	-5.781373743207439	-4.011517084720673
3614	-5.869959893258965	-4.084397194859429
3613	-5.873282235068302	-4.154549549377425
3612	-5.951558205252354	-4.225020477058794
3611	-6.052475808788046	-4.296685392028569
3610	-6.174950074064213	-4.37034283053977
3609	-6.2625668884369645	-4.444547695555347
3608	-6.342925214979687	-4.518993872787673
3607	-6.357689857945843	-4.5910995976958375
3606	-6.342413022998727	-4.659778555550853
3605	-6.370124364201757	-4.726850940203829
3604	-6.383481944738406	-4.7918168619502834
3603	-6.383133287525766	-4.854221427659126
3602	-6.379474246894006	-4.914035263707553
3601	-6.359630053479151	-4.970725255463302
3600	-6.347147369636929	-5.024702593274033
3599	-6.335183230592236	-5.076093990815924
3598	-6.320463322363565	-5.124892788131518
3597	-6.306377874086735	-5.171225536600351
3596	-6.279877677946843	-5.214702091162959
3595	-6.2513133283334525	-5.255353512228469
3594	-6.214280019503434	-5.292958473298075
3593	-6.169183205985291	-5.327320227521103
3592	-6.129441675414853	-5.35877597057576
3591	-6.08180433569899	-5.387130024110005
3590	-6.033169842720724	-5.412464918957483
3589	-5.996636625559205	-5.435373613334021
3588	-5.958644325477479	-5.455894033418078
3587	-5.925793079033838	-5.474321446971637
3586	-5.8718103531663814	-5.489909247214569
3585	-5.82374304061841	-5.503000768524523
3584	-5.7683188478242755	-5.513405399085299
3583	-5.725443533623775	-5.521720620047592
3582	-5.681539634982926	-5.527988032397997
3581	-5.636676930451614	-5.53225034212559
3580	-5.590922516548744	-5.534551211710812
3579	-5.544340895089903	-5.534935120862933
3578	-5.516535485711216	-5.534213566543258
3577	-5.519692263843638	-5.533644103692292
3576	-5.532856384159089	-5.533613212730206
3575	-5.552307780705888	-5.534346333042977
3574	-5.551694401339205	-5.535026649446751
3573	-5.528674547920417	-5.53477754742611
3572	-5.503823304520523	-5.53356365554746
3571	-5.477237126515632	-5.531354772056016
3570	-5.449008975321021	-5.528125525125232
3569	-5.44854057100153	-5.525004546532146
3568	-5.435483550114725	-5.521493919221659
3567	-5.420189429581001	-5.517521194137712
3566	-5.4613924670021845	-5.515320067583377
3565	-5.497870825819263	-5.514635783592627
3564	-5.5233071172980885	-5.514975835894802
3563	-5.551219186462276	-5.516397143760193
3562	-5.574965791719052	-5.518693953484069
3561	-5.575183062035194	-5.520909212642937
3560	-5.572485171218119	-5.522931799253728
3559	-5.55397882822578	-5.524149329801651
3558	-5.546449726600457	-5.52502385516631
3557	-5.536373645645114	-5.525468944989008
3556	-5.523871969816383	-5.52540631851165
3555	-5.515575622109083	-5.525020801005668
3554	-5.508040272214345	-5.524354897915812
3553	-5.475179910774074	-5.522426467047508
3552	-5.440964730008773	-5.51923188912442
3551	-5.421758858043148	-5.515409417317311
3550	-5.397346500897271	-5.510779499026329
3549	-5.358207064413023	-5.5047962662963945
3548	-5.298518640762779	-5.4967069476480175
3547	-5.238790726976305	-5.486592586053048
3546	-5.211625294549265	-5.475809555013683
3545	-5.169955094036283	-5.463815262426334
3544	-5.134004636853575	-5.450881512403874
3543	-5.097018046459084	-5.437004513739372
3542	-5.052548031683784	-5.421927788952878
3541	-5.05306945946208	-5.407462756423827
3540	-5.024878696313067	-5.3924594599488955
3539	-5.0018686591041615	-5.377142173641259
3538	-4.983815114650156	-5.361717583092588
3537	-4.957473852648036	-5.345864887781038
3536	-4.936264110485666	-5.329802112200827
3535	-4.91344915119393	-5.313474545102518
3534	-4.859801914563633	-5.295683461551974
3533	-4.776756205443007	-5.275333373077113
3532	-4.6689526762822595	-5.251553737908687
3531	-4.570145424414449	-5.224831843261854
3530	-4.414837645769609	-5.193067364928825
3529	-4.270824600311585	-5.156900982002659
3528	-4.137666331756748	-5.116930995718505
3527	-4.008423478609302	-5.073460112694614
3526	-3.8829848600485093	-5.026774808669277
3525	-3.771013096237027	-4.977529251318993
3524	-3.658924873977014	-4.925819275736955
3523	-3.5663253409163644	-4.872505788096932
3522	-3.459805085501415	-4.817105760544167
3521	-3.3367974498173396	-4.759054454241154
3520	-3.21114592183136	-4.6983521588525345
3519	-3.0830365318219037	-4.635006447988588
3518	-2.913565252857012	-4.5674989501402905
3517	-2.7307615985178586	-4.495470034390391
3516	-2.5548701683351	-4.419368078858811
3515	-2.3921812550739787	-4.339870556357445
3514	-2.24217764595835	-4.257608089282971
3513	-2.16949719377385	-4.1757213874982995
3512	-2.1576244760196914	-4.096580332146197
3511	-2.125627338425886	-4.0192880578826555
3510	-2.0809538705564705	-3.943274952497315
3509	-2.0242053503515365	-3.8680173210406177
3508	-1.9950447875032182	-3.7945674177646413
3507	-1.9629173171310583	-3.7227380020535206
3506	-1.9214611528248042	-3.6520996942406296
3505	-1.8678663502820712	-3.582129759183431
3504	-1.8548247936339521	-3.5143923095540397
3503	-1.8576958536679626	-3.449423821087919
3502	-1.859467948820992	-3.3870726104107844
3501	-1.824364313763283	-3.3257899321108826
3500	-1.7899106024959508	-3.265559370165199
3499	-1.756095134654032	-3.2063646942628004
3498	-1.703365002039675	-3.1474235298618933
3497	-1.6456377467581547	-3.088529969740178
3496	-1.5896851121594864	-3.029751740031131
3495	-1.5419691479178539	-2.9714073246541397
3494	-1.4891115357988838	-2.913278078032365
3493	-1.431374262150257	-2.8551642028997333
3492	-1.3885513382577699	-2.797649972913774
3491	-1.3469574161903495	-2.7407600687285414
3490	-1.3195857509049063	-2.685027742539379
3489	-1.292774499877737	-2.630429576160491
3488	-1.253484463006373	-2.5764317285858196
3487	-1.2218465333592121	-2.5233107405377173
3486	-1.1910144777666574	-2.4710638282721855
3485	-1.1609676177898223	-2.419687506292485
3484	-1.1447134272398216	-2.3696885228002236
3483	-1.102548620872227	-2.319996761940302
3482	-1.0617318457377394	-2.27065303973628
3481	-1.0124521920094764	-2.221311830021503
3480	-0.9486074093126433	-2.1714018527388026
3479	-0.8936932212362478	-2.121295631895565
3478	-0.8408172292179188	-2.071080792574873
3477	-0.8029416707964288	-2.021349846622777
3476	-0.7663746948090875	-1.972135134786946
3475	-0.7245618802100182	-1.9232106934309878
3474	-0.6549658761358614	-1.8734756025566692
3473	-0.5719173887268596	-1.822434103975108
3472	-0.4858437972322065	-1.7700187978283273
3471	-0.3904140803902578	-1.7159166520464422
3470	-0.31215981229411227	-1.6608673642130174
3469	-0.23731100988121057	-1.6050416248274562
3468	-0.14620997151277493	-1.5478325403837432
3467	-0.0722142645073518	-1.4899651570160413
3466	0.01798654406209721	-1.4308297961894476
3465	0.10080821907561699	-1.3707655602967
3464	0.18305787492147374	-1.3098313079352029
3463	0.2810032562694005	-1.2474456387507085
3462	0.37433622275324296	-1.1838463500642789
3461	0.47624606740791364	-1.1187446866339967
3460	0.5928024167656929	-1.0516251923830284
3459	0.7102490824415781	-0.9825320835663771
3458	0.8447687901553991	-0.9108732257733663
3457	1.0215682043750576	-0.8350912089048006
3456	1.1897738109091733	-0.7556847375395467
3455	1.3334052827989353	-0.6737596387027434
3454	1.4860773179647708	-0.589060150205978
3453	1.6440412341128479	-0.5014875468993573
3452	1.7809181862708385	-0.41198143971621226
3451	1.9236535795439238	-0.32038790954914803
3450	2.0653920991896086	-0.2268279092064516
3449	2.1930777201546903	-0.13192964923150477
3448	2.3365968119094305	-0.03512468997107584
3447	2.4625835861339738	0.0628246541899066
3446	2.601083947471153	0.16236423431858305
3445	2.718886098508989	0.26261999369859906
3444	2.823386230623271	0.3630421990681941
3443	2.9086226067236964	0.4628688817213512
3442	2.988456791310057	0.5619115448424771
3441	3.0565796950508854	0.6597416683800619
3440	3.110232909488758	0.7558393641098148
3439	3.1305068174270048	0.8489635779653909
3438	3.1645095040197475	0.9397693005557579
3437	3.188798931320747	1.0279665409779144
3436	3.220089857412688	1.1139321612302584
3435	3.2547898268134077	1.1978873638021468
3434	3.3057529347501315	1.2805487587412836
3433	3.3722110792270996	1.3625747320936685
3432	3.4664507251521854	1.4450796729979243
3431	3.5806422107106073	1.528827223496461
3430	3.687761055728629	1.6134912953487028
3429	3.8206429752673046	1.7000462631886482
3428	3.9975854414787477	1.790145838807868
3427	4.164376760616193	1.8832529337807435
3426	4.3409343032111	1.979632595327032
3425	4.507179329245133	2.078752075088526
3424	4.663495424009113	2.1801145593599216
3423	4.790712428770064	2.2824909463956136
3422	4.90963229942713	2.3855160974948886
3421	5.020571387915425	2.4888515990800077
3420	5.149891017502881	2.593206086076983
3419	5.316227135570557	2.6999912252728095
3418	5.4787223795025	2.8089610744582876
3417	5.637467203307523	2.9198828834327673
3416	5.759980844576745	3.0312592740658646
3415	5.912989574717415	3.1442683054639646
3414	6.049426520875812	3.2581960786173703
3413	6.176490012469486	3.3726389779841197
3412	6.291284329739568	3.487095658445118
3411	6.410593609442742	3.6017426369156134
3410	6.51786528852918	3.716100387959283
3409	6.603821627746697	3.829344358147025
3408	6.67264664788695	3.940846408725061
3407	6.734856328834837	4.0504154251999545
3406	6.77117846240813	4.157112014894393
3405	6.8055728392591845	4.2609732236930125
3404	6.828338721678847	4.361654223614026
3403	6.833480657546517	4.458588593572163
3402	6.808771942009315	4.550752646452051
3401	6.801183205975718	4.639004825256901
3400	6.82296540855441	4.7246503383273915
3399	6.853226554262761	4.808123915422897
3398	6.878536643794064	4.889316571437453
3397	6.892594430314546	4.967876487471849
3396	6.908933274286397	5.043996361464576
3395	6.914413034296871	5.117346034908979
3394	6.912782897467764	5.187755323636774
3393	6.92390932868193	5.25583979442286
3392	6.937434159031113	5.321784671466321
3391	6.9727824094873085	5.386529680800477
3390	6.989857729081393	5.449405290536984
3389	7.002512023040481	5.51031143690967
3388	6.981628139436026	5.56801013112639
3387	6.987370473484475	5.623671321022785
3386	6.963154587260533	5.67620007656152
3385	6.955955759638641	5.726386573937094
3384	6.951974202291524	5.774448833872563
3383	6.938037674681567	5.8200797688062496
3382	6.940662589745443	5.864024193156807
3381	6.9590924330751704	5.906968045702625
3380	6.9795693302223185	5.949030841173985
3379	7.005246176389505	5.990451050398123
3378	7.016331063090291	6.030681639131149
3377	7.023254272537599	6.069606056127482
3376	7.035972669530906	6.107502786064871
3375	7.008618720298898	6.142840665838755
3374	6.985373604749782	6.1758811732470305
3373	6.972575896186498	6.207124103558383
3372	6.950214468812959	6.236264902195817
3371	6.902452525767899	6.262389907041781
3370	6.863042181206794	6.285944898185507
3369	6.847907690198497	6.307982654735036
3368	6.823380995059381	6.328194354355598
3367	6.802930748502689	6.346811467851562
3366	6.818950781167047	6.365326735040404
3365	6.843714584733277	6.3840870428714975
3364	6.85075533077125	6.402387760044037
3363	6.834363653354757	6.419327991154262
3362	6.808644153176715	6.4345952916257305
3361	6.800090787502285	6.448928448326772
3360	6.775356248669425	6.461729538536288
3359	6.735191233494305	6.472453526573857
3358	6.725916915345977	6.482393267310019
3357	6.700532949424087	6.490947764647825
3356	6.685842346748046	6.498590689436069
3355	6.668337562408311	6.505247429552628
3354	6.648156035529382	6.51085168861054
3353	6.6384579518846465	6.51585585579776
3352	6.645284164418655	6.520931475743677
3351	6.654850044612317	6.5261831843267615
3350	6.686567115758805	6.532472750265273
3349	6.7133535924076	6.539566116623796
3348	6.709365097561232	6.546224900189969
3347	6.721603610636464	6.5531024966780675
3346	6.690698573162052	6.558498421246067
3345	6.670743766123195	6.562900199476542
3344	6.667764103352084	6.567012509432446
3343	6.661445699772798	6.570715771798734
3342	6.645430274105678	6.573645752281359
3341	6.620168323931864	6.575470166855889
3340	6.618663670431516	6.5771640297412075
3339	6.607264797812263	6.578344452018504
3338	6.625511645128597	6.580194145865958
3337	6.613418674422348	6.5814970685544445
3336	6.611458437568331	6.582672024202048
3335	6.615913032547098	6.583975593156756
3334	6.626487643110465	6.585642732370628
3333	6.633126992565167	6.587504860221395
3332	6.636007055897039	6.589406907110635
3331	6.615756315374057	6.590440217238613
3330	6.6060090576444	6.591050759999624
3329	6.5867500104377825	6.590882103154061
3328	6.558422915612653	6.5896091938387125
3327	6.514942198005684	6.586681076355065
3326	6.41142480535575	6.579808281413915
3325	6.328827864530524	6.5699659121243705
3324	6.188074803047471	6.554989790199786
3323	6.037487358071303	6.53469557717514
3322	5.929702890727896	6.510970373785051
3321	5.5697044775803874	6.474057985698594
3320	5.229732201312913	6.425260896114842
3319	4.889508670210688	6.365035318628404
3318	4.549222632751679	6.293826978005788
3317	4.196026645133628	6.211560298285311
3316	3.8893176936132647	6.1204919608471915
3315	3.614108333319791	6.0222024068265085
3314	3.3365366544710184	5.91688218124394
3313	3.076396442659643	5.805490583652399
3312	2.813487013594937	5.688157110316812
3311	2.5545854469740163	5.565271947048467
3310	2.312671531021323	5.437718989557207
3309	2.0838398433723455	5.306194317157801
3308	1.8513286001350195	5.170709387078476
3307	1.6447388812244412	5.03243603390773
3306	1.453225692550177	4.892074844050571
3305	1.2599168698563403	4.749637276435111
3304	1.0780226407611906	4.605652388761624
3303	0.8712913727942748	4.459206858723689
3302	0.6670185178415977	4.310493590453802
3301	0.4977674744003764	4.160974919236021
3300	0.3099190879819389	4.0099531219319395
3299	0.13047446119020378	3.857816703863636
3298	-0.021314652113716193	3.705693905590014
3297	-0.14988705772293542	3.554494652126761
3296	-0.27577578821566817	3.4042879681917633
3295	-0.3794961811855444	3.2559042760593195
3294	-0.501087845356011	3.1085712516900905
3293	-0.6103604066290131	2.962730794501106
3292	-0.7078186325616969	2.818787679714329
3291	-0.7939504315003205	2.6771116753529705
3290	-0.8627135577768001	2.5382949995439597
3289	-0.9344055599746071	2.402110663876565
3288	-0.9958279135260852	2.268858170645088
3287	-1.0864997283337914	2.137275507940034
3286	-1.1464157935198216	2.0085033000396475
3285	-1.2095162925269847	1.8823064532723286
3284	-1.2625955252727294	1.7589769639176203
3283	-1.319110386788367	1.6382676560467972
3282	-1.3853885829734054	1.5196929015754168
3281	-1.4479227818947038	1.4033158159491375
3280	-1.5003373011977033	1.2894470662571045
3279	-1.5463231557064319	1.1782403908859853
3278	-1.592663316924245	1.0695775003836232
3277	-1.6425743862070021	0.9632186028702653
3276	-1.6828399146098718	0.8594516021847696
3275	-1.7203925333463133	0.7582812439286486
3274	-1.7683639917530343	0.6591971170391708
3273	-1.800198990231479	0.5627502108716943
3272	-1.8426719452721443	0.4684199302386025
3271	-1.8789911454866797	0.37636459393565014
3270	-1.9094182554644874	0.28672605082191915
3269	-1.9407198884342165	0.19937522967461963
3268	-1.966326048358951	0.1144457677909501
3267	-1.983226181685609	0.0321841227134379
3266	-1.9950653520900232	-0.047315856690619475
3265	-2.002068153154937	-0.1239728094931418
3264	-2.0077083626376293	-0.19784479196939628
3263	-1.9925037432029455	-0.26822357437071204
3262	-1.960669577367753	-0.33459400586079213
3261	-1.9325221337489324	-0.3972578540132683
3260	-1.9046510732373747	-0.4563713135906843
3259	-1.8770583174270143	-0.5120845294274031
3258	-1.843231745991801	-0.5642863810573796
3257	-1.8034732273208647	-0.6128819436559477
3256	-1.7645877660528981	-0.6580468778675927
3255	-1.7200420078047216	-0.6996937457082645
3254	-1.6766310655225993	-0.738005013151964
3253	-1.6278120077554092	-0.7728994050971972
3252	-1.567343057099663	-0.8040540581169019
3251	-1.4957869204748135	-0.8311808370328985
3250	-1.4136864248266363	-0.8540241934169666
3249	-1.3345927592693556	-0.8728700195288249
3248	-1.258410038462955	-0.8879892359576144
3247	-1.198072850763424	-0.9001493777147049
3246	-1.139862516150373	-0.9095498929474762
3245	-1.0771985816220138	-0.9161243513268699
3244	-0.9842615338521625	-0.9187963977004108
3243	-0.8950492021563434	-0.9178651351300551
3242	-0.7964106223214742	-0.9131022130591303
3241	-0.7083684286841958	-0.9050734372012897
3240	-0.6044301034756074	-0.8932835025453807
3239	-0.4918884293103929	-0.8775425192812635
3238	-0.35165290838133956	-0.8569193972851881
3237	-0.21111460223752943	-0.8315937190480249
3236	-0.08338817060408132	-0.8022523249913995
3235	0.032044006418971094	-0.769534821798836
3234	0.14870997213620285	-0.7335252220366776
3233	0.259978865434249	-0.6945642774299745
3232	0.3530111735165633	-0.6534828871967768
3231	0.4481313720987714	-0.6102823280087161
3230	0.5386808834751093	-0.5652249471662131
3229	0.608536406769673	-0.5191950901491195
3228	0.6781465446056529	-0.47224051623716756
3227	0.744229306930805	-0.42453581728940387
3226	0.7971403803500721	-0.3766269467937381
3225	0.8504803962891287	-0.32850509020225305
3224	0.9107158099400294	-0.27990819215745766
3223	0.9840146344797063	-0.23034259111286295
3222	1.0925413580388579	-0.17846478918534445
3221	1.1955502964653988	-0.12458184465002112
3220	1.2964962685507544	-0.06885329119116713
3219	1.3954207352551578	-0.01143078035013473
3218	1.479336701922108	0.04703068954289445
3217	1.5586554910042025	0.10631009352176934
3216	1.6335453850703345	0.16620167358249743
3215	1.7269676339483908	0.22740818183214037
3214	1.8250009227374733	0.2900588775539182
3213	1.9241270131462613	0.3541399809104807
3212	2.0307582312653665	0.4198897162185155
3211	2.15426751618142	0.4879045319033354
3210	2.2579949720477828	0.5573198432815492
3209	2.362329959253202	0.6281045537118101
3208	2.473704216213804	0.7004810110648295
3207	2.6015094519653132	0.7750311460021035
3206	2.718874631656263	0.8512603023022667
3205	2.8359853413864755	0.9290926567761573
3204	2.9202231108130547	1.0071762039932906
3203	3.008868890695254	1.0856739564129754
3202	3.088647878169752	1.1642219533446136
3201	3.1501520822767475	1.242101566243913
3200	3.207210340609066	1.3191646554347032
3199	3.259995640137447	1.395275674442654
3198	3.3054184022250297	1.470183232394904
3197	3.343790664007912	1.54365803363463
3196	3.3982122412831473	1.6163856496208464
3195	3.4614091701723453	1.6887395131718856
3194	3.5590036287916007	1.7620832039805019
3193	3.6209813501738495	1.8349811704978882
3192	3.6749892789707985	1.9071383512223161
3191	3.7181057627189205	1.978156681084928
3190	3.7638325653358606	2.0481831863496702
3189	3.8120268365331924	2.1173535255725535
3188	3.836495716606862	2.1847708663974283
3187	3.896932536897765	2.2519144613190103
3186	3.972124357547017	2.3193736729357948
3185	4.067873026208588	2.387942275024924
3184	4.150622277708038	2.457066981012497
3183	4.2274355303623	2.5264931986340584
3182	4.318084845998499	2.5967516946091345
3181	4.389323062122372	2.6670486109822025
3180	4.487594802491742	2.738442579276694
3179	4.572533363035774	2.8103677080515603
3178	4.6512162396763586	2.8825578465466504
3177	4.7043462408892935	2.954000528677734
3176	4.7395746155535505	3.0240230418885505
3175	4.770726879014688	3.0925212315797714
3174	4.784945036205983	3.1588907925455056
3173	4.802535244574727	3.223347437723122
3172	4.816820774216609	3.285836588173847
3171	4.831201767840838	3.3464391442392194
3170	4.845666378604193	3.4052323691162774
3169	4.843918733077658	3.461651442212802
3168	4.859268013163671	3.5164599351912678
3167	4.877899038939773	3.5698497039657187
3166	4.9126800835828135	3.622509718852664
3165	4.923773779872619	3.6735396820299173
3164	4.9578510758470316	3.723904834728628
3163	5.020360047447497	3.774746215619564
3162	5.106714826727767	3.826980278800278
3161	5.189727887397396	3.880421361490361
3160	5.285792865369785	3.935533969485632
3159	5.387750767553825	3.9924836478412478
3158	5.482252146961031	4.050905941924377
3157	5.56307394176946	4.110206647800655
3156	5.617770160242543	4.169326785543474
3155	5.686586394725737	4.2288271623741505
3154	5.736273912735783	4.287942721211861
3153	5.793734264649629	4.346993369974126
3152	5.819500236648338	4.404738737294683
3151	5.84757260636124	4.461320457650235
3150	5.8843453903751595	4.51712535697278
3149	5.8968336699640815	4.57123156532538
3148	5.918707276215855	4.6240737500661835
3147	5.9169578247170875	4.674775086327004
3146	5.918718596866796	4.723557184779544
3145	5.904287192799785	4.769860322348966
3144	5.920006106952201	4.814964078607916
3143	5.931923347787574	4.858766402889472
3142	5.94671985807534	4.90143124426931
3141	5.977284260750707	4.94362155864113
3140	5.996826428149916	4.984923710386572
3139	6.031893991028255	5.025981368450951
3138	6.081760769256874	5.0673844822080465
3137	6.113156935779216	5.1083951666618175
3136	6.130165232834912	5.148464581021547
3135	6.143203550096388	5.1874739523578155
3134	6.129647778608245	5.224421945544107
3133	6.113515916565973	5.259288375780258
3132	6.081906212945853	5.29154789880636
3131	6.042054686946244	5.320979537556943
3130	6.000871714275462	5.347641975859631
3129	5.971467083654915	5.372105705577092
3128	5.927263827758566	5.393876612329307
3127	5.8819873676220595	5.413018210576081
3126	5.842224040833344	5.42984981176264
3125	5.811000092394323	5.4447968815913335
3124	5.781428616803737	5.457998126109467
3123	5.782761818387371	5.470733957179189
3122	5.7451948548032306	5.481497129635033
3121	5.699833161911499	5.490059326979209
3120	5.617743649825485	5.4950665553261215
3119	5.503900666482394	5.495412991057741
3118	5.3923804347683415	5.491372498654235
3117	5.286392063314963	5.4833340502095576
3116	5.159683311683779	5.470641864385017
3115	5.0360633211031995	5.453599568570044
3114	4.934997101160775	5.433262216906936
3113	4.84899513194469	5.410349782202534
3112	4.757873922069081	5.384762493569849
3111	4.665171280167499	5.3565432302991685
3110	4.577521431328023	5.325993355829712
3109	4.511024182979497	5.2940337804238204
3108	4.4386944620137285	5.260491062054797
3107	4.373863519642271	5.225721354509208
3106	4.316223220281671	5.190054761010089
3105	4.245934303398258	5.1530304293390365
3104	4.196179178033276	5.115506850856458
3103	4.13347845302863	5.076995933294582
3102	4.091024124576819	5.038330372168396
3101	4.0646582430321985	5.0001471514179565
3100	4.037376445068645	4.962391437443474
3099	4.019005424008014	4.925395907504828
3098	3.999377737454381	4.889081469463633
3097	4.004616150346294	4.854396554988443
3096	4.020556503166063	4.821696945113056
3095	4.033674897999958	4.790794119736072
3094	4.037579361387316	4.761256286075336
3093	4.04571560178988	4.73319586708375
3092	4.041601901266461	4.706074535090916
3091	4.025798959937674	4.679397061555495
3090	3.995591098549653	4.652581141437619
3089	3.9777061119781365	4.626115454007835
3088	3.9618207242669996	4.600064680292508
3087	3.92831061050083	4.573721383437933
3086	3.8812537663250737	4.546565790609978
3085	3.8343200175631296	4.518634583823827
3084	3.790785113511504	4.49009146734099
3083	3.7374891458804314	4.460577650813125
3082	3.6846756733102666	4.430150122283601
3081	3.638864026262013	4.399119294988637
3080	3.5834742943208084	4.367133216531075
3079	3.535256593255326	4.3345106038535945
3078	3.4841383149361036	4.301162670954869
3077	3.4205076400759253	4.266627179547852
3076	3.3514820597494577	4.230739135634189
3075	3.306655674951287	4.194500568548585
3074	3.2621501098482213	4.157937805462296
3073	3.208203214279706	4.12069331169043
3072	3.1680719258752674	4.083335610285914
3071	3.1411472116290042	4.046387045632702
3070	3.1203271171247025	4.0100709700049375
3069	2.949012718895517	3.96846084251045
3068	2.7702939418890082	3.921473905231178
3067	2.6249871497944923	3.8706312873709154
3066	2.458882732456857	3.815268598942913
3065	2.2860431685765548	3.7552989742226637
3064	2.1492053861818476	3.6923149119465535
3063	2.001202465993231	3.625996776811129
3062	1.8719327678215336	3.557209952929184
3061	1.7866647193748122	3.4877768065152868
3060	1.678298333001976	3.41681686637751
3059	1.587026141769627	3.3450603673732795
3058	1.538171506864046	3.2742019806866427
3057	1.4972567411858222	3.204517853647395
3056	1.48999637115935	3.1372817170792366
3055	1.4757767963419042	3.072124661364047
3054	1.4484089338747026	3.0084495347958375
3053	1.4150203726227915	2.9459621166714047
3052	1.4019582724114343	2.8854129463082687
3051	1.3887611933027983	2.8267207207002114
3050	1.3396162159287428	2.768402896983683
