	macd	trigger
2615	-0.20139242835790583	-0.26151512194750515
2614	-0.17488566777734604	-0.2581178884506241
2613	-0.1351008859165006	-0.2532936922727989
2612	-0.07979817406742029	-0.24648994646080097
2611	-0.026975497726283493	-0.23788153670647905
2610	0.023452698288110696	-0.22763313533411117
2609	0.07156931590186844	-0.21589970587384258
2608	0.11172253347668004	-0.20305177491888424
2607	0.14418939326647262	-0.18943447420569645
2606	0.16936858681934552	-0.17536376593016834
2605	0.1875792862742145	-0.16113070505937296
2604	0.19912974190519606	-0.1470028443940621
2603	0.2056855185591786	-0.13317192819978577
2602	0.21476640238509503	-0.11952728778466243
2601	0.21895706300303175	-0.10625339167531307
2600	0.22863983072932115	-0.09312032413000668
2599	0.23776195135950218	-0.0801445486205889
2598	0.24491119774009462	-0.06739726444955783
2597	0.25303987526490346	-0.05483110210779166
2596	0.2577348394975303	-0.04257361420167942
2595	0.25634927323442014	-0.030851148027695268
2594	0.26355666106729814	-0.019305743749441818
2593	0.25876863917990534	-0.008400865987489924
2592	0.25119801497109506	0.0017794822854107519
2591	0.24957383475609163	0.011496907872510021
2590	0.23929543368967643	0.020430183394763983
2589	0.23509314479774446	0.02884833874391146
2588	0.23095995812494152	0.03677428460200101
2587	0.2268948766632093	0.0442299940946064
2586	0.21429868907134164	0.05089935468193708
2585	0.19929909872905682	0.05671895248771295
2584	0.19061173356115546	0.06196964978471631
2583	0.17355779197743004	0.06634565536090566
2582	0.15145886166206424	0.06968342815703282
2581	0.11589313031356596	0.07149557333964368
2580	0.08768597297179781	0.07213049097227776
2579	0.06071927422513568	0.07168299227631102
2578	0.030586275268646546	0.07007135631522478
2577	0.0061755523169182425	0.0675656385113676
2576	-0.019991416310105592	0.06413202851836598
2575	-0.06801371729017092	0.058949842408223416
2574	-0.10944666882028287	0.05234605765415962
2573	-0.141768195293551	0.04473373400914612
2572	-0.1552805034363871	0.03689003842304159
2571	-0.16236362784692915	0.029076169157547578
2570	-0.18343469070441643	0.020742409947269395
2569	-0.20631546993547545	0.011838179363627124
2568	-0.22517937492429496	0.002543373313115141
2567	-0.23726851838044638	-0.006861014596441378
2566	-0.2515488707354052	-0.01645661679797436
2565	-0.2621809282028096	-0.026092864304051142
2564	-0.26645942518081256	-0.0355190039462816
2563	-0.26180575798412065	-0.044392994300710746
2562	-0.26009392954583177	-0.05285185450640551
2561	-0.2583246186140826	-0.06090960996161197
2560	-0.2507040795203892	-0.06835253033646901
2559	-0.2390012555343901	-0.07504463720697835
2558	-0.2291405342524797	-0.08108761356170618
2557	-0.21961002274393593	-0.08651986490218776
2556	-0.2103996309395768	-0.09137789494287137
2555	-0.1986334866540176	-0.095583996578604
2554	-0.18730033043553362	-0.09918071555338671
2553	-0.1763863252345459	-0.10220838652127624
2552	-0.1615789333807669	-0.1045366432608648
2551	-0.13440003212895135	-0.1057077565498097
2550	-0.10265821068782088	-0.1055881665160062
2549	-0.06944413922860804	-0.1041707536812059
2548	-0.04057440636702836	-0.10167677927672772
2547	-0.015865968929787755	-0.09831164945919986
2546	0.013456265040233006	-0.09392859398863285
2545	0.04716664188930508	-0.08839544748361443
2544	0.09944302598069044	-0.08102923283795382
2543	0.17227770348235083	-0.07109562749205747
2542	0.2762247706448875	-0.0574752197219785
2541	0.4068802255319497	-0.039265202261036664
2540	0.537163489730375	-0.016660155516271275
2539	0.646830837556351	0.009359099114032219
2538	0.7454285025824419	0.038224565916719834
2537	0.8506062991956327	0.07008267310413335
2536	0.9620745248281111	0.10506274572076539
2535	1.073690981031973	0.14304816671336745
2534	1.1509326996673082	0.18257305035862573
2533	1.22978484852176	0.22364017969836217
2532	1.3159301964919052	0.2664750823177225
2531	1.4060600935959684	0.3111646906031496
2530	1.4827494366882519	0.35710919044962985
2529	1.569499712256885	0.404653916795018
2528	1.6543426667405043	0.4536613187536701
2527	1.7402522693181197	0.5041158658346344
2526	1.8155405376037663	0.55554428433539
2525	1.8807176739932459	0.6075118682435465
2524	1.9419428996317123	0.6598424969254404
2523	2.0338876883688357	0.7137266220800883
2522	2.1090507921563955	0.7684452169850463
2521	2.1854198243720617	0.824012848647287
2520	2.2514356995335874	0.8799902153487151
2519	2.3391280570436805	0.9372113071798948
2518	2.4158708535287445	0.9951979560563247
2517	2.496453740137923	1.054070731902666
2516	2.5605970991725115	1.1131501972858013
2515	2.6003537274293222	1.171471904350257
2514	2.6398086052923873	1.229053735759756
2513	2.6876182968656224	1.286252345999205
2512	2.7260502058241656	1.3427150071688145
2511	2.767106480025447	1.3985734963004506
2510	2.7990514832160045	1.4534942016696908
2509	2.833878591618088	1.5076269228441406
2508	2.8598436628971484	1.5606550302972022
2507	2.8831345355516333	1.6125169716797314
2506	2.9038610071310984	1.6631579142464539
2505	2.9221292051048096	1.712529337417372
2504	2.9179140300343818	1.7597993253631392
2503	2.9095044383037845	1.8048858003804213
2502	2.8999621394265205	1.8478299705390937
2501	2.8893437536050044	1.8886736483063857
2500	2.8633735008764774	1.9268971719365866
2499	2.8428274393033064	1.9628160059509692
2498	2.824602874667349	1.996611569430044
2497	2.808603451362842	2.0284543883293704
2496	2.7947360477463974	2.0585046494829804
2495	2.7570508563072167	2.085898618378049
2494	2.736908864994149	2.111428431970838
2493	2.696131395949905	2.1343579599700178
2492	2.661540428431991	2.1550317822626446
2491	2.6185415247114463	2.173208634907696
2490	2.558877099797499	2.188332888432787
2489	2.535122917571485	2.2019324974186185
2488	2.511130782296135	2.2140579203549917
2487	2.4811918944522944	2.224533762476455
2486	2.4541912351161415	2.23353993787409
2485	2.4386071287626265	2.24158178849717
2484	2.442590505442638	2.249464483279345
2483	2.4451194079879883	2.257137225424782
2482	2.4519909895765295	2.2647785495091646
2481	2.4314116845142593	2.2713131822544623
2480	2.4076376310794814	2.27665923907113
2479	2.3894251156874873	2.281081430310987
2478	2.3679318136009613	2.2844873276949076
2477	2.343318518006953	2.2867944331973407
2476	2.3243385441087554	2.2882667512722983
2475	2.2820190243168668	2.288021742372085
2474	2.2519694044194125	2.2866079251974702
2473	2.2134530691342036	2.2837391073126363
2472	2.161209129673324	2.2789340101503104
2471	2.136080944924032	2.2733319291610443
2470	2.1167175516075645	2.2671901888648294
2469	2.0885358050528993	2.260184134597695
2468	2.0375569605124184	2.2514536571825863
2467	1.996439028550725	2.2414530835107485
2466	1.9504234313938156	2.230040155976751
2465	1.885361947268052	2.2165233634783705
2464	1.8050229848870885	2.200386093729693
2463	1.7504003510412076	2.182739594016419
2462	1.7060195512042498	2.164044690376726
2461	1.6656394289225176	2.1444993860059727
2460	1.6319646848939442	2.1243999859623637
2459	1.6162365663082596	2.104472008721026
2458	1.5975172929700676	2.084591431632753
2457	1.5528941222268031	2.0637405567540883
2456	1.5210258407798136	2.042457626715881
2455	1.5070796269116329	2.021462411037283
2454	1.5159777135432932	2.0016394817237932
2453	1.5495399159374301	1.9839100869870732
2452	1.5807643212668978	1.9681004491156937
2451	1.5924796600475872	1.9533702220934148
2450	1.5942327417868825	1.9392863993362957
2449	1.589342974628579	1.9255631277791303
2448	1.5895801023939526	1.9123873228620645
2447	1.5774486381218509	1.8992524724800952
2446	1.5765777543017805	1.8865985619632986
2445	1.5749250177500898	1.8743760700333687
2444	1.5696608635878846	1.86242645409433
2443	1.5638187795922391	1.8507163492118952
2442	1.5487647956604889	1.8388751118177225
2441	1.536456230527989	1.827015547845576
2440	1.5268394543984698	1.8152439363378463
2439	1.5225976799407448	1.8037676125575677
2438	1.5206219594046075	1.79266386145353
2437	1.5093456937906637	1.7815533450745942
2436	1.5063952891386378	1.7707628330771057
2435	1.4941961953304599	1.7599170825772372
2434	1.4875068588364826	1.7492343287050507
2433	1.480347386908491	1.7386897427522445
2432	1.467010794947413	1.7280356663677414
2431	1.4621160688919588	1.7176074468588873
2430	1.4595486864354967	1.7074874954697348
2429	1.4563377903242838	1.6976384874248152
2428	1.4582465478982414	1.6882505682276945
2427	1.4765699675616162	1.6799493682015738
2426	1.5191482751392584	1.673643442983444
2425	1.6050461492744006	1.6709533530340697
2424	1.686190969694593	1.6715509066285998
2423	1.7656232508762457	1.6752400181677232
2422	1.8347163201727739	1.6814939907953723
2421	1.8939707445253333	1.6898264125102727
2420	1.9438042555651265	1.6997863279241885
2419	1.9903525991059041	1.7111810836568047
2418	2.0481368295349824	1.7243950344755568
2417	2.087823479705847	1.7386471303669409
2416	2.147606322679465	1.7546847457517458
2415	2.3070485674085717	1.7763460720912292
2414	2.4522864115444065	1.8028535363835108
2413	2.572362401996557	1.833030354642846
2412	2.6942210856562525	1.8668025401727832
2411	2.826381042739527	1.9044330696852045
2410	2.9596403341413264	1.9458137467226997
2409	3.0680847074498274	1.9898243726335676
2408	3.1527239911925733	2.0354282792437246
2407	3.2491227008391945	2.0830241389141353
2406	3.3825542344674346	2.133986103445637
2405	3.5253355264250104	2.1885488259154164
2404	3.6540372465383086	2.2460189600574907
2403	3.7433744867287686	2.304738784632835
2402	3.803693810068509	2.3635213346499206
2401	3.8678788787211005	2.4225157481429083
2400	3.918523524155617	2.4811827197512497
2399	3.9590196913014495	2.5391371107924336
2398	3.984142000165974	2.595803969199239
2397	4.006042660259482	2.651107447280033
2396	4.039187535741817	2.7055419605530444
2395	4.080245717983601	2.759451911824831
2394	4.091445726105434	2.811686963365247
2393	4.105735131562099	2.862433950353359
2392	4.1115013176466135	2.911416984364859
2391	4.100466543691638	2.958046378848262
2390	4.107925816556232	3.0031396901309275
2389	4.107172159734745	3.046435081095783
2388	4.121574194703271	3.0885973992764693
2387	4.121642330746596	3.1291089652164743
2386	4.096565806112906	3.167048449173197
2385	4.084893465892094	3.203042371397468
2384	4.07449076416971	3.2372168181728496
2383	4.073903458737675	3.2700280589793134
2382	4.0280985850054805	3.2997563149019085
2381	3.973684971306824	3.3261848896628856
2380	3.942675477413715	3.3503609911433108
2379	3.9224896703838112	3.372797409937056
2378	3.906977531087051	3.393745649982154
2377	3.895868901219899	3.41343675787383
2376	3.8889687841990934	3.432085072631683
2375	3.871758501249758	3.4493271678716075
2374	3.8533153580977597	3.465169841998123
2373	3.876826596990057	3.48131324415467
2372	3.9029777212131904	3.4978491060001025
2371	3.954693618017913	3.5157645770596244
2370	3.990461190471919	3.534380130526773
2369	3.996658610002015	3.5525086983493317
2368	3.9860952517104806	3.5695120925987887
2367	3.9566747797158257	3.5846949430739667
2366	3.9150696368796076	3.597650813419286
2365	3.838798199482355	3.6071075736570535
2364	3.7410103226980596	3.61235866185474
2363	3.6342023463901683	3.6132152769345605
2362	3.5534295422284146	3.610870738318633
2361	3.43423265845189	3.603943754794447
2360	3.2726936668647966	3.5909535552677943
2359	3.125413126558101	3.5726970678674137
2358	2.9746211918910035	3.54924311194677
2357	2.794631588331953	3.519650503177561
2356	2.6098631722735064	3.483972568632304
2355	2.3948354407097554	3.4412613087137722
2354	2.1998286007337384	3.392577673106712
2353	2.0643518646916306	3.3404903865021986
2352	1.9051856355629582	3.2842039256810516
2351	1.7666795728159315	3.2246931667451646
2350	1.6852879449311615	3.1643243345171648
2349	1.6239908868004278	3.103919101273371
2348	1.553178196457523	3.043105732457063
2347	1.4502617710766543	2.9806412633833212
2346	1.2794349371322937	2.9139272898048496
2345	1.1214626696182108	2.843634559601452
2344	0.9787072393455816	2.7705001548855357
2343	0.8448170476762158	2.694983170289092
2342	0.7051272597540645	2.6169496051700714
2341	0.5714394151217732	2.5367335192858245
2340	0.42915399210146177	2.4540833417491825
2339	0.2931326756531121	2.369340178372866
2338	0.1861544714303136	2.283725052610413
2337	0.07535888234166066	2.1971224576979127
2336	-0.027557991198506215	2.109880087152955
2335	-0.1257678379443945	2.0222076195020784
2334	-0.21370195285705051	1.9345248911742694
2333	-0.30897950859029777	1.8465443264776196
2332	-0.4170133093871726	1.7577773603652747
2331	-0.5227698976325286	1.6683441345614392
2330	-0.614833692070917	1.5788077492033075
2329	-0.6908498493865949	1.4898015688664485
2328	-0.7400461716363083	1.4023565594349678
2327	-0.8067413347071408	1.3157252694686103
2326	-0.8843705425053656	1.2294470023323758
2325	-0.9551331915725143	1.1437771908066938
2324	-1.0365019557796558	1.0582760478033075
2323	-1.1366141963166	0.972201920582919
2322	-1.2660925466027635	0.8844256669677941
2321	-1.4005367915015796	0.7948192960474264
2320	-1.5137254823887503	0.7042881282656154
2319	-1.618098260866077	0.6132141522212352
2318	-1.728333094363009	0.5213887700022451
2317	-1.838438234769356	0.4288465345210058
2316	-1.9367676388604451	0.33607735125114485
2315	-2.0238721391126404	0.24353031241334927
2314	-2.0743583403638155	0.1526327181867937
2313	-2.0812062400030698	0.0650311904146421
2312	-2.037738664251478	-0.017430372513441116
2311	-2.0067206321022155	-0.09544175524241275
2310	-1.9760712071348223	-0.16919192982642886
2309	-1.9457895536518066	-0.23886242487840453
2308	-1.927338986718084	-0.3050771920093724
2307	-1.9058592825414848	-0.3678529602655337
2306	-1.884365828929873	-0.42732405315433136
2305	-1.8485400727696657	-0.48305801470787396
2304	-1.8363783153168924	-0.5361293990454826
2303	-1.835278452302859	-0.5870764207418504
2302	-1.8419357333936262	-0.6362865898654494
2301	-1.8616600036094155	-0.6843404492279579
2300	-1.9140379821393907	-0.7325638818911513
2299	-1.928507096155812	-0.7794636157838831
2298	-1.9471088028838608	-0.8252536231211373
2297	-1.9753119905027745	-0.8703539512537506
2296	-1.9782061156710427	-0.9137991341720758
2295	-1.9828035018744714	-0.9557208740819738
2294	-1.9861580142932524	-0.9961301736981024
2293	-2.002720094254798	-1.0356042882297376
2292	-2.075000307498854	-1.0763649164363696
2291	-2.1600999480467067	-1.1188643294406966
2290	-2.2344615383194224	-1.1626132395928035
2289	-2.3172305800181903	-1.2078923509820345
2288	-2.3820556291714894	-1.2539379697345623
2287	-2.4369514196412894	-1.3003306540446298
2286	-2.493806390363872	-1.347133624096365
2285	-2.5697631764201674	-1.3950798810502396
2284	-2.6466496227346568	-1.444161047390805
2283	-2.7244484121011254	-1.4943683950265039
2282	-2.8101774555041317	-1.545968750339352
2281	-2.8919661816835855	-1.5987529633332436
2280	-2.982914115916003	-1.653033792846293
2279	-3.0624285648195126	-1.7083041760609292
2278	-3.1324224598762527	-1.7641519518968243
2277	-3.197592546556905	-1.8203653085501608
2276	-3.2451623335479525	-1.8762397016873291
2275	-3.2860059513429434	-1.931524652654216
2274	-3.3548668580592533	-1.987341994042649
2273	-3.4073753957433013	-2.043029578423067
2272	-3.487306094713219	-2.0996678731795435
2271	-3.570438334972863	-2.1573451461910462
2270	-3.639256083653436	-2.215459300601336
2269	-3.7260332856296117	-2.274697496092641
2268	-3.792581702596422	-2.3342223669359266
2267	-3.84258995897612	-2.3933740372120127
2266	-3.8998450562071696	-2.4524513320745682
2265	-3.956756398322497	-2.5114436876137027
2264	-3.984584103754159	-2.569213900011368
2263	-4.009066572955163	-2.6256787107150465
2262	-4.038941807847962	-2.681100792955553
2261	-4.076879562347884	-2.7358372152846644
2260	-4.113829076575598	-2.7898761118058775
2259	-4.161280460742148	-2.8436566745092606
2258	-4.2101970473162	-2.897246493050709
2257	-4.283415145925034	-2.9516060480653885
2256	-4.368324230051286	-3.007163623829541
2255	-4.464346983219542	-3.064308069295816
2254	-4.5708614831819006	-3.1233885953305642
2253	-4.681666821998007	-3.184497545395954
2252	-4.780681054008369	-3.2470929771062447
2251	-4.8827205979714705	-3.3112352367480185
2250	-4.989092512594382	-3.377033561291013
2249	-5.116740281793142	-3.445257354251881
2248	-5.251729937339263	-3.516099416333739
2247	-5.377827813420012	-3.58910837308222
2246	-5.508857220516731	-3.6643926416090635
2245	-5.637359827017235	-3.741763903781933
2244	-5.761104050038725	-3.8209537134390623
2243	-5.865846853804612	-3.901145601296535
2242	-5.956438619438927	-3.981745327498197
2241	-6.0818098440899035	-4.064100798737088
2240	-6.187938342326717	-4.1473885455445245
2239	-6.2802058807250205	-4.231028441041799
2238	-6.373070805525344	-4.315030102394095
2237	-6.470430909203884	-4.399555624229773
2236	-6.579000267705993	-4.485024041620997
2235	-6.677432148807171	-4.571000830138102
2234	-6.76503014677121	-4.657041195496263
2233	-6.824981008231518	-4.742058443054509
2232	-6.886132661047071	-4.82613978493657
2231	-6.939148877552682	-4.90900288660779
2230	-6.951673656958263	-4.989107622699966
2229	-6.941310165472757	-5.0656645851616435
2228	-6.934967255194195	-5.138970572221743
2227	-6.937936506138783	-5.209518255904764
2226	-6.936047629953883	-5.2772252901812005
2225	-6.919101030499192	-5.34161257411524
2224	-6.903620677225028	-5.4028677938450365
2223	-6.898211147414941	-5.461508709671308
2222	-6.883721431422401	-5.517281757583115
2221	-6.849043663699568	-5.569507714685721
2220	-6.772643780831579	-5.616689521201244
2219	-6.689684411759657	-5.658767752203534
2218	-6.600507877698895	-5.695698737517078
2217	-6.552994938651459	-5.729318196385093
2216	-6.494462920518139	-5.759323871841292
2215	-6.450197233108639	-5.786416944832169
2214	-6.420873208235697	-5.811297582612699
2213	-6.392145837332386	-5.834075945542883
2212	-6.379636027194344	-5.855470458548822
2211	-6.361766640382058	-5.875325210777577
2210	-6.342699653103928	-5.8936536202805705
2209	-6.327710655263822	-5.910675464789718
2208	-6.322483943328336	-5.926824816889272
2207	-6.304430161750531	-5.941632869628929
2206	-6.256556304997794	-5.953982808270845
2205	-6.182852540049261	-5.962958091869998
2204	-6.114498554616745	-5.968900855114969
2203	-6.044120845980508	-5.971850658678323
2202	-5.973802506109337	-5.971927201714833
2201	-5.93223823201285	-5.970370771530442
2200	-5.87710159510079	-5.966713156768495
2199	-5.840306466332507	-5.961756031653358
2198	-5.80540256596457	-5.955624523194976
2197	-5.778835658151721	-5.948691626526612
2196	-5.763496352616798	-5.941429066765443
2195	-5.739990654629771	-5.933529521191495
2194	-5.7236849347128995	-5.925300321721746
2193	-5.694717967043125	-5.916257876440231
2192	-5.664104251955216	-5.906369499009447
2191	-5.652127637342616	-5.896399229924474
2190	-5.635797623116929	-5.886179559069276
2189	-5.610110172009762	-5.875353308596353
2188	-5.571597052222955	-5.863441298542495
2187	-5.5319366166099755	-5.850441114937298
2186	-5.5107432740111335	-5.837119630979409
2185	-5.485690459919034	-5.823338094859394
2184	-5.449150637372732	-5.80866407691874
2183	-5.433584282168603	-5.793955065359911
2182	-5.436740423990493	-5.779946648051307
2181	-5.4434333543300255	-5.766750048297531
2180	-5.444378986723848	-5.754108045882877
2179	-5.439187505089599	-5.741758220753729
2178	-5.430095589447376	-5.729536156780931
2177	-5.447900728011724	-5.7184916301625295
2176	-5.458798180098178	-5.708307573297261
2175	-5.469611043733373	-5.698946925079069
2174	-5.464053018046897	-5.689735399313101
2173	-5.4630662660593785	-5.680846413695308
2172	-5.465140105281847	-5.672387342777133
2171	-5.458409045580119	-5.663996037004701
2170	-5.444580830422254	-5.655391519099507
2169	-5.442224938345866	-5.647032045344463
2168	-5.4456084499260555	-5.639133080818251
2167	-5.440788904856042	-5.631354877839342
2166	-5.4346566559240586	-5.623641222077959
2165	-5.429880277302232	-5.616042753655381
2164	-5.421189387399906	-5.608401445174773
2163	-5.422446003217779	-5.6011090749019505
2162	-5.416911373654621	-5.593885635637349
2161	-5.397081469842142	-5.586167825214008
2160	-5.361664299284719	-5.577363765373644
2159	-5.318554235619345	-5.567214372049945
2158	-5.273335561394063	-5.5556897128085385
2157	-5.222219700318554	-5.542612457416775
2156	-5.17071322858331	-5.528028173933109
2155	-5.122117701635929	-5.512110116195966
2154	-5.076325713461827	-5.495020531775018
2153	-5.026719485189993	-5.476655784850115
2152	-4.980012592764062	-5.457179581238897
2151	-4.936748556249583	-5.4367705214353945
2150	-4.892233271501148	-5.415416119477189
2149	-4.848501131173741	-5.393184159151564
2148	-4.804236453664288	-5.370088170701083
2147	-4.7581838255705335	-5.346091921872434
2146	-4.718265340849314	-5.3214712716362325
2145	-4.680965200094732	-5.296353386477742
2144	-4.6559541667473425	-5.271239691586354
2143	-4.618583837544151	-5.245645344369013
2142	-4.568785848085263	-5.219101834710827
2141	-4.5162721411849915	-5.191539885945108
2140	-4.470313242628606	-5.16325648816799
2139	-4.421514891430988	-5.134168582413598
2138	-4.377197176417809	-5.104483429237293
2137	-4.322197128360607	-5.073805535085266
2136	-4.268755343501205	-5.042234939336872
2135	-4.2168286190022215	-5.00986606402963
2134	-4.165072170571371	-4.976736891737149
2133	-4.11545934750113	-4.942961301767109
2132	-4.056193404405981	-4.908186090105888
2131	-4.000772993679867	-4.872601262795063
2130	-3.9405836996527697	-4.8360515544365414
2129	-3.882388141700531	-4.798652989231208
2128	-3.824822976233527	-4.760463576956789
2127	-3.7691922187926252	-4.721590190362115
2126	-3.714133894419639	-4.682082100325156
2125	-3.658999212302156	-4.641961202755627
2124	-3.5862330999994754	-4.600560100686757
2123	-3.5097050292428804	-4.5577814704340565
2122	-3.4257181263668173	-4.513386829490243
2121	-3.337261778923697	-4.467264278487633
2120	-3.247842778339674	-4.419443827501439
2119	-3.1582029959802327	-4.369983402735902
2118	-3.0703533532562943	-4.319017518442584
2117	-2.978395576288243	-4.2664441089463345
2116	-2.894289758626094	-4.212634134423972
2115	-2.8112078957773434	-4.1576762427123395
2114	-2.7265410694599908	-4.101553294741659
2113	-2.6338918597314915	-4.043997944349103
2112	-2.5408377067990884	-3.985050484053024
2111	-2.4298582806390456	-3.9240625545073775
2110	-2.3259298401528525	-3.8613906833562197
2109	-2.224225375019671	-3.7971881222449824
2108	-2.1175312878566004	-3.731319226778771
2107	-2.003525163872027	-3.6635625968608596
2106	-1.913214720285353	-3.59492150366182
2105	-1.8390527650221529	-3.526063906068108
2104	-1.7673140084668617	-3.4570933218484514
2103	-1.6979253442461868	-3.388106342334637
2102	-1.6236505845463185	-3.3189119988919584
2101	-1.5590816043611895	-3.2498990422436935
2100	-1.4946901667304786	-3.181067321635332
2099	-1.4402724449025541	-3.112800855881105
2098	-1.388888218757252	-3.0451964387389934
2097	-1.3449856140651306	-2.9785215044380577
2096	-1.302383943347209	-2.912790619689397
2095	-1.2486698506621536	-2.8475309816883287
2094	-1.202616682030765	-2.783024538564503
2093	-1.145660457419062	-2.7188141824411525
2092	-1.0900528566719316	-2.654941189273732
2091	-1.037715507206002	-2.591520574290683
2090	-0.9891779506379237	-2.5286836086572415
2089	-0.9358242701768447	-2.4662185365599707
2088	-0.8941863910548662	-2.404570217128398
2087	-0.8572380002246973	-2.3438905223478605
2086	-0.8241331457141214	-2.2842921938524197
2085	-0.7947138261821038	-2.225877355904564
2084	-0.7577538483036577	-2.168303885018254
2083	-0.7474881092032675	-2.1125856193000194
2082	-0.7640075520002654	-2.0597002048961075
2081	-0.7826325399786924	-2.009619119997385
2080	-0.783715933904233	-1.9615444852486341
2079	-0.7921581017210428	-1.9156861956985325
2078	-0.7926373472942672	-1.8716450643885612
2077	-0.8115717406863752	-1.8300735614982795
2076	-0.8292198750047604	-1.7908243973220628
2075	-0.8482367265571469	-1.753860174939125
2074	-0.8665958338482582	-1.7190654948963457
2073	-0.8869231445151371	-1.686432461548063
2072	-0.8960907038388441	-1.6554386671280936
2071	-0.8880887727278548	-1.6253465144065156
2070	-0.8995303435443915	-1.5968831351570205
2069	-0.9073759436522835	-1.5698436374509523
2068	-0.8981064494648976	-1.5435010026279699
2067	-0.903121986174618	-1.518388100021956
2066	-0.9041813053501144	-1.4943015590544326
2065	-0.915143244779145	-1.4715894682985389
2064	-0.9192660424965311	-1.4499297261102249
2063	-0.9162080112182949	-1.4289994627811295
2062	-0.9030412617148755	-1.4083736509746096
2061	-0.8997750069064026	-1.3884286061091897
2060	-0.8929319007633367	-1.3689973627622933
2059	-0.8794216971147506	-1.3497983170506251
2058	-0.8706289093713409	-1.3310073598867318
2057	-0.8585264499334357	-1.3124786967513082
2056	-0.84522567822399	-1.2941550489659233
2055	-0.8320909262364609	-1.276034887290258
2054	-0.8028369454177806	-1.2574781052560435
2053	-0.7777553910587827	-1.2386654497973273
2052	-0.7534121799073716	-1.2196359098016427
2051	-0.7141531890770381	-1.199813058008521
2050	-0.6880369853797674	-1.1797434081015108
2049	-0.6666613397012853	-1.159622542674051
2048	-0.6341880950949204	-1.1390172702199672
2047	-0.6022136627907742	-1.1179661483599987
2046	-0.5713833415673051	-1.0965315284857755
2045	-0.5507803625873677	-1.0751295219799557
2044	-0.5340867011155552	-1.0539121564558616
2043	-0.5113620905440968	-1.0326356832828512
2042	-0.4731226500272143	-1.0106939957041987
2041	-0.4233526354589543	-0.9876610011847773
2040	-0.37237445186480045	-0.9635321168977193
2039	-0.317012848058404	-0.9381784200804913
2038	-0.24446892402547604	-0.9109741261175496
2037	-0.1751053670737619	-0.8821165277236755
2036	-0.10229949947395056	-0.8515354677923137
2035	-0.013218600042861794	-0.8186602965080214
2034	0.08157810965384016	-0.7833568295997131
2033	0.20132203654256386	-0.7447419721039374
2032	0.3252718437651012	-0.7027806459914261
2031	0.42711592927034303	-0.6584709763733175
2030	0.5175798827219751	-0.6123513348401688
2029	0.5841078404417246	-0.5654313671820552
2028	0.6424126068426403	-0.5180649368281455
2027	0.7172655339172707	-0.4696206046420507
2026	0.7932170036427593	-0.4200975611799012
2025	0.8701773474669068	-0.3694985451545362
2024	0.9480604596953768	-0.31782956457218664
2023	1.0251552275883995	-0.2651634942913793
2022	1.0982005179315522	-0.21169823891008782
2021	1.1510583859595584	-0.15825680264068986
2020	1.2009062895068965	-0.1049562892231374
2019	1.2576262108499634	-0.05152168137713341
2018	1.311104537962521	0.0019146409499119202
2017	1.3744888274719358	0.05574107963705016
2016	1.4212391335736356	0.10929002292868102
2015	1.46186026254275	0.16233199310962496
2014	1.4966105165523516	0.21465664108777116
2013	1.5175972178041306	0.26575234997860886
2012	1.5352077160453206	0.3155349133537741
2011	1.5561005872348233	0.3641845476236192
2010	1.5866290880145257	0.4121235492075764
2009	1.597025815523729	0.4585903047493863
2008	1.5996024599310417	0.5033358794623923
2007	1.5963427005626798	0.5461988920545605
2006	1.5813262378302042	0.5867921213006642
2005	1.5577024870577816	0.624867037604865
2004	1.527830365105359	0.6602773641735118
2003	1.4796341057406721	0.6924090010977142
2002	1.4335157716436768	0.7214720117073598
2001	1.4004781246033389	0.7480997024091629
2000	1.36300604087279	0.77221367646656
1999	1.3350002423352976	0.7942837378731772
1998	1.3108326444907092	0.8145405577405314
1997	1.2740563088488344	0.8325607832741903
1996	1.270861981054587	0.8497490655400882
1995	1.2638941471117988	0.8659900491311358
1994	1.2826406390276475	0.8823292879506068
1993	1.283579440124548	0.8980645880358594
1992	1.3049764358351865	0.914021915400539
1991	1.3002909857092675	0.9291697220793127
1990	1.2918846840462521	0.943393838234879
1989	1.2734177605549633	0.9563359528356665
1988	1.28118452025533	0.9690751123423199
1987	1.349810698405733	0.9840059196389244
1986	1.4048336450363337	1.0005089676937247
1985	1.451730306375019	1.0182039221518147
1984	1.4973605851323981	1.0369943795236023
1983	1.5368730890193376	1.0565974661704938
1982	1.583553796564864	1.0772624203036063
1981	1.6207670128614353	1.0985763258941095
1980	1.6521819365895851	1.1202863498429518
1979	1.6845603893626517	1.1424147435496068
1978	1.7129562079475917	1.1647889186240377
1977	1.7342792853474975	1.1871218741818204
1976	1.7472125510966379	1.2090862144529897
1975	1.7667878839097781	1.2309568681571774
1974	1.7829215129683291	1.2526025405027128
1973	1.7941335088556656	1.2738390490655735
1972	1.803899343643991	1.2946257272843351
1971	1.822050582347039	1.315309054933853
1970	1.822140182713035	1.3351847854349976
1969	1.8294184333058325	1.3545664971162068
1968	1.8630951907458098	1.3745087988271716
1967	1.9203207697246825	1.3959131898427601
1966	1.9706794602562638	1.418453043584466
1965	2.0242288413132314	1.442208957220888
1964	2.0645110000232663	1.4666129588994126
1963	2.108394409443484	1.4917808589207489
1962	2.15732044901808	1.5178804506892716
1961	2.207776791400491	1.544935209148535
1960	2.2678096284416327	1.5732832255914015
