	macd	trigger
2140	-2.6500987235117677	-2.4437692770277777
2139	-2.6362072664969016	-2.451315864850161
2138	-2.621770888413881	-2.4580003755782047
2137	-2.60695223471423	-2.4638416249561343
2136	-2.5913204918253268	-2.468840796205945
2135	-2.576093363965306	-2.473046779255362
2134	-2.5606089567794914	-2.476480590138685
2133	-2.544496242203256	-2.4791478706118237
2132	-2.528639059631648	-2.4810887015537904
2131	-2.5129688828881873	-2.4823389047433824
2130	-2.496703694631935	-2.4829022298370544
2129	-2.4798791012432693	-2.4827836757745523
2128	-2.459272475691481	-2.4818616679281518
2127	-2.438845009795015	-2.480174740158216
2126	-2.417556970829688	-2.4777191413610065
2125	-2.3958495195067986	-2.4745085679549432
2124	-2.3740136435933588	-2.47056759052898
2123	-2.353239062195944	-2.465966471770801
2122	-2.331534068523177	-2.460694612819891
2121	-2.3103854336066147	-2.4548001352036595
2120	-2.289518257851186	-2.448318492954517
2119	-2.2680837871391555	-2.441250465275456
2118	-2.2470961283998827	-2.43363656971168
2117	-2.2229632530356858	-2.4253748710184744
2116	-2.198772359970911	-2.4164884980361867
2115	-2.1751900810203546	-2.4070258150159267
2114	-2.151875264032327	-2.3970199110557537
2113	-2.128827863089775	-2.38650257584137
2112	-2.1047449341072912	-2.3754532565576483
2111	-2.0806633140998114	-2.3638928666573085
2110	-2.0567257685119413	-2.3518470981025557
2109	-2.0318959932186553	-2.3392999959502134
2108	-2.0081817512758953	-2.3263149667472667
2107	-1.9839812224996232	-2.312890114031641
2106	-1.9598502953436503	-2.299045415259531
2105	-1.9359286470407016	-2.2848055419960165
2104	-1.9122192008509975	-2.270194312931475
2103	-1.8892457405908685	-2.255255153231813
2102	-1.8660096085289517	-2.239990622066965
2101	-1.8405807484224725	-2.224327489767152
2100	-1.81189990740548	-2.208153859086273
2099	-1.784689974555123	-2.1915474322418853
2098	-1.7594843031173708	-2.174603780119327
2097	-1.7343156366010648	-2.1573375784127014
2096	-1.7095210934993998	-2.1397761476317605
2095	-1.6850965355828933	-2.12194557461021
2094	-1.6614937869290491	-2.103888641759943
2093	-1.6379711566201554	-2.0856173678328673
2092	-1.6134950402966748	-2.0671027667529924
2091	-1.5879913922142368	-2.048314085398508
2090	-1.5626928395628026	-2.029270114973555
2089	-1.5385802848079928	-2.0100273765356675
2088	-1.514570006560545	-1.9905976757523076
2087	-1.4894322299985063	-1.9709441288599807
2086	-1.462970912416492	-1.951023610568059
2085	-1.4353253300271316	-1.930800148586042
2084	-1.407215268232318	-1.9102674081799942
2083	-1.382584837991252	-1.8895739740549267
2082	-1.3581615875743829	-1.8687342726242988
2081	-1.334339625743067	-1.8477776198054097
2080	-1.3107782591414265	-1.8267188213479817
2079	-1.286761364680622	-1.805544019125716
2078	-1.2638204037989542	-1.7842999557795525
2077	-1.2406155107776007	-1.7629789971520098
2076	-1.2204277156983112	-1.7417024763106737
2075	-1.2011758268356072	-1.7205053528018335
2074	-1.1813941646892259	-1.6993637375817177
2073	-1.1611171934611315	-1.6782560299691327
2072	-1.142332206153716	-1.6572394094273393
2071	-1.1232222342910045	-1.6362975594219813
2070	-1.1037469163014624	-1.6154132204760674
2069	-1.085170682804005	-1.594619395469309
2068	-1.0662897333956884	-1.5739005851919017
2067	-1.048039734079869	-1.553278591030636
2066	-1.0304014257994334	-1.5327736041588147
2065	-1.0133561088908927	-1.512404290618887
2064	-0.996885627322377	-1.4921878724503879
2063	-0.9809723533670542	-1.4721402050353471
2062	-0.966576243830171	-1.4523141673410185
2061	-0.9481640246074496	-1.432543573508322
2060	-0.9308137672658585	-1.4128678948321398
2059	-0.9116851539085973	-1.3932136696978765
2058	-0.8937353150058822	-1.3736262832393604
2057	-0.8756822326627427	-1.3540990655696827
2056	-0.8598849927612333	-1.3347181215379729
2055	-0.8439691357235359	-1.315473063270734
2054	-0.8284694685434992	-1.2963748830853465
2053	-0.8125934343634258	-1.2774030615668348
2052	-0.7969527100409195	-1.2585618713109115
2051	-0.7699501386639476	-1.2394006268933786
2050	-0.7450803313825398	-1.2200155172654978
2049	-0.726167285810206	-1.200648919953521
2048	-0.7070868220296109	-1.1812935435643437
2047	-0.6890941401855875	-1.1619916061769373
2046	-0.6713673601640284	-1.1427514396666232
2045	-0.6550760806828029	-1.123626915784901
2044	-0.6400981990931713	-1.1046650053263982
2043	-0.6257953911545382	-1.0858858047706357
2042	-0.6092782534553542	-1.06719531256219
2041	-0.5916985684923359	-1.0485483814221928
2040	-0.5752635024161856	-1.0299881900886207
2039	-0.5600597049812057	-1.01155962204519
2038	-0.5446059194156865	-0.9932477121381479
2037	-0.5276188357384077	-0.9749877562009005
2036	-0.512108432976861	-0.9568356258783868
2035	-0.49606131947789933	-0.9387660452352281
2034	-0.4806176770908568	-0.9207994425628975
2033	-0.46634428004873296	-0.9029776714839084
2032	-0.4519575834246332	-0.885290609207072
2031	-0.4379913549421115	-0.8677494619809932
2030	-0.42443370052424445	-0.850364530159158
2029	-0.4106216746770146	-0.8331197122971113
2028	-0.3985282159163104	-0.8160769085174704
2027	-0.38528032766298015	-0.7991829249545476
2026	-0.36826689012775393	-0.7822842569221227
2025	-0.350273988942436	-0.7653426777856629
2024	-0.3344171505392124	-0.748443637501487
2023	-0.31923934087945405	-0.7316120964574843
2022	-0.3045872315767495	-0.7148660233249051
2021	-0.29148669709329944	-0.6982629124922918
2020	-0.27889674626857097	-0.6818171804835174
2019	-0.2657584495081604	-0.665501151817816
2018	-0.2530155891806922	-0.6493252474006728
2017	-0.23941915144103199	-0.6332504985395094
2016	-0.2274252509111081	-0.6173357829462378
2015	-0.21670651497762794	-0.6016248312611934
2014	-0.20590762425352338	-0.5861065094177544
2013	-0.19660117495083895	-0.5708317904190511
2012	-0.18898451870226562	-0.5558573876066273
2011	-0.1828542994874569	-0.5412298155235219
2010	-0.176973449666737	-0.5269452521565885
2009	-0.16859786372447338	-0.5128924133945442
2008	-0.1624053239354346	-0.4991478216510491
2007	-0.15582427033920965	-0.4856841529721529
2006	-0.14998319476638056	-0.4725194095131025
2005	-0.14524222902378447	-0.4596850102782268
2004	-0.1388178826484161	-0.4471019856652926
2003	-0.132353574032817	-0.4347589106993127
2002	-0.12774349844067512	-0.42271909061073826
2001	-0.12327705917664833	-0.4109762658486167
2000	-0.11764727263180408	-0.399473168075408
1999	-0.11286425990171356	-0.3882336030489882
1998	-0.10693776073966266	-0.3772023935466614
1997	-0.10122576439706688	-0.3663797806388339
1996	-0.09572146680923233	-0.35576572911610416
1995	-0.0907439563622443	-0.3453727184198741
1994	-0.08698832609554596	-0.33523999715225317
1993	-0.08355402427838143	-0.3253699590003364
1992	-0.07997222241737756	-0.31574651835002404
1991	-0.07683775531286141	-0.30637754725052724
1990	-0.07315478804891828	-0.2972315566936012
1989	-0.0670612450415371	-0.2882052699621475
1988	-0.05951701102841511	-0.2792371029451382
1987	-0.05065730210300057	-0.2702731891866228
1986	-0.04178434005726395	-0.2613128421619419
1985	-0.031079486438963855	-0.2522840831139818
1984	-0.0214979236602586	-0.24323364548834547
1983	-0.010387902837958762	-0.2341024398942125
1982	-0.0017331913965170642	-0.22498992034528315
1981	0.003922273675274646	-0.2160129715601631
1980	0.008340753149023605	-0.20721478627744977
1979	0.013595627722699177	-0.19855555435587519
1978	0.020492817394269558	-0.1899654221303792
1977	0.024785006184913527	-0.18154383670625
1976	0.029194260348385903	-0.1732795976060681
1975	0.032735873065868226	-0.16520055954050186
1974	0.03740170303392443	-0.1572553727728772
1973	0.04242153932307602	-0.14942490563185934
1972	0.046604138948296736	-0.14173749211891196
1971	0.05057174034508005	-0.1341959535909122
1970	0.05368069827975663	-0.12682824175284668
1969	0.05661992483720102	-0.11963419600421729
1968	0.05972131800761993	-0.11260064643512559
1967	0.06199879603178271	-0.10575360947563894
1966	0.06479150169092573	-0.0990655659004795
1965	0.0697029392879811	-0.0924471931479908
1964	0.07435410918167662	-0.08590596560565086
1963	0.07894986923549574	-0.07944103090599801
1962	0.08179676073087805	-0.07311798025357145
1961	0.08668591386599811	-0.0668511608763334
1960	0.09039503221946177	-0.060684643500027675
1959	0.09323654096360912	-0.05464851861910071
1958	0.09616045274661644	-0.048734441310641176
1957	0.09864038187569069	-0.0429550364798046
1956	0.10193290389847753	-0.037273156464969974
1955	0.09915975201752847	-0.03192284632840138
1954	0.0948329217281092	-0.026952031894812708
1953	0.090914514946836	-0.02232981437161078
1952	0.08230717974045731	-0.018226402837804172
1951	0.07209527692360318	-0.014684376180494067
1950	0.0630930907148537	-0.011634279439500026
1949	0.05564098169973697	-0.008996033904627977
1948	0.051756573769392133	-0.00661357870172522
1947	0.04671954946892143	-0.0045220834793469125
1946	0.04058508907688374	-0.0027531747516515866
1945	0.03731471417877863	-0.0011818849896739264
1944	0.03417401259385944	0.0002046207979156216
1943	0.031158708286033843	0.0014185065817633987
1942	0.027092169205984895	0.00242531688075248
1941	0.023066656704525457	0.0032347811875671085
1940	0.01999433109736337	0.00389201843893167
1939	0.016139740872283426	0.004372321279455269
1938	0.013234153705173668	0.004719844119679521
1937	0.010128464784966873	0.004931946890867261
1936	0.0061820355597612675	0.0049809699759219275
1935	0.0012398432117253222	0.004834259122424021
1934	-0.0038684762857101873	0.004492975380928561
1933	-0.008285890930655349	0.003991843368709584
1932	-0.013995744487853123	0.0032864477664914377
1931	-0.022694859092523778	0.002267572987706526
1930	-0.033004777523760076	0.0008843435558843048
1929	-0.04439071331226252	-0.0008911488703175332
1928	-0.055429770468125916	-0.003029918344741394
1927	-0.06639256536143456	-0.00551472803167054
1926	-0.07584382451745064	-0.008272731815426626
1925	-0.08293561054528276	-0.01120068784404844
1924	-0.08894429763577705	-0.01424945685548878
1923	-0.09554459262426551	-0.017437501395440813
1922	-0.10218497598550869	-0.02076093177152191
1921	-0.10846933093799294	-0.024200476836873718
1920	-0.11467116874947614	-0.02774834710795617
1919	-0.12040019156882487	-0.03138175277308828
1918	-0.12567497276171125	-0.03507952610597546
1917	-0.13175109926185335	-0.03887056819051969
1916	-0.13761179472071294	-0.042742773152488055
1915	-0.14358951849825274	-0.04669754747977295
1914	-0.14850333382005854	-0.050689931257823374
1913	-0.15409278113923186	-0.054744944978662925
1912	-0.15967276028398025	-0.058859761265145964
1911	-0.16589217613699958	-0.06305711086796376
1910	-0.1717415601714123	-0.06731924613476567
1909	-0.17756042692191976	-0.07164242969504622
1908	-0.18139299287730726	-0.07594637334925254
1907	-0.18658473415881893	-0.08028513259668651
1906	-0.19079113824465477	-0.08461870144562646
1905	-0.19529256499533965	-0.08895885295737993
1904	-0.19922642145042424	-0.09328307132965619
1903	-0.20300736552327336	-0.09758598482744511
1902	-0.20637984687247712	-0.10185241078999539
1901	-0.20981669926426783	-0.10608630445565313
1900	-0.21298750617341167	-0.11027850844458484
1899	-0.21622843652450108	-0.11443340758497371
1898	-0.2194043278741411	-0.11854991426298028
1897	-0.2221256622591934	-0.12261170830204747
1896	-0.22460716213727672	-0.12661153002107609
1895	-0.22685847004064552	-0.13054278257086313
1894	-0.22954028970987128	-0.13442503775278503
1893	-0.2319150747216545	-0.13824817645744658
1892	-0.2353634872562358	-0.14205662001818342
1891	-0.23742466708458565	-0.14579654343255213
1890	-0.23861675994601672	-0.14943655192327623
1889	-0.23969529111657017	-0.15297611032301325
1888	-0.24105570515620034	-0.15643021208117747
1887	-0.24340095924257543	-0.15984082961691856
1886	-0.2436885735883303	-0.16312897643932686
1885	-0.24390122450078522	-0.1662965155789919
1884	-0.24326056214197056	-0.16931471348342245
1883	-0.24187096669545216	-0.17216005674663928
1882	-0.2408746587056223	-0.1748547470195406
1881	-0.24064505331073427	-0.17743475903095995
1880	-0.23938858258607087	-0.17986432073900355
1879	-0.23799951811860875	-0.18214413240094884
1878	-0.23687545814275168	-0.18429045890062737
1877	-0.23587462890588107	-0.18631336752828437
1876	-0.23492679494183655	-0.1882197764464629
1875	-0.2335089290249739	-0.1899958216456202
1874	-0.2316432019013055	-0.19162905224388238
1873	-0.23078404481923442	-0.19316454214879814
1872	-0.22958324740556257	-0.19459272666867125
1871	-0.22929463681626494	-0.19595358589014553
1870	-0.22824831846136018	-0.19722004599097748
1869	-0.22680507699120778	-0.19838024328510417
1868	-0.2256351437799502	-0.19944906291235304
1867	-0.22342390469222195	-0.20038925278607336
1866	-0.22184844440038987	-0.201230789712125
1865	-0.21807965651775163	-0.20189152958685544
1864	-0.21352227524886924	-0.2023476372598756
1863	-0.20873573743442364	-0.20259815099221082
1862	-0.20510088607729937	-0.20269629746613585
1861	-0.20126434040558738	-0.20264014228729083
1860	-0.19743271052681255	-0.202435929277076
1859	-0.19373804516260762	-0.20209483578239093
1858	-0.18972005784831403	-0.20160955037321143
1857	-0.1859166895184723	-0.20099414406518246
1856	-0.1825806885863397	-0.2002720477718945
1855	-0.17878054976854685	-0.199429243928626
1854	-0.1749953831224147	-0.19847105330877454
1853	-0.17005399277032485	-0.19735665877785494
1852	-0.16720344017118194	-0.1961741796168089
1851	-0.16400490420329206	-0.19491263940451412
1850	-0.15962912331736856	-0.19352897210697897
1849	-0.15523940376815482	-0.19202742040741727
1848	-0.1510992209859232	-0.1904223929791234
1847	-0.146743387747585	-0.1887094908131807
1846	-0.1431610782279069	-0.18692327855493465
1845	-0.13901612723305767	-0.18504456673839045
1844	-0.13440148738393276	-0.18305856362645093
1843	-0.1304483272096224	-0.18099541710030076
1842	-0.1268679930834411	-0.17887277302120821
1841	-0.12410131775793865	-0.17672487281480548
1840	-0.12237319520332157	-0.17459343447710024
1839	-0.11961789054065619	-0.1724375307933181
1838	-0.11614422802079627	-0.1702299502924349
1837	-0.11205191060075226	-0.1679484585398199
1836	-0.10873917935054678	-0.1656265260225935
1835	-0.10519514263228924	-0.1632566678504247
1834	-0.09915236077813638	-0.160742773455433
1833	-0.09437565033916062	-0.1581401411763635
1832	-0.08592441490426772	-0.15530815191079111
1831	-0.078986237665986	-0.1523151356658968
1830	-0.07219298188212075	-0.1491730904194742
1829	-0.0674305843006131	-0.14596750194422475
1828	-0.06317588823153031	-0.1427207719947073
1827	-0.0590822708584664	-0.13944083077367825
1826	-0.05449313980751391	-0.13610954877500514
1825	-0.047479337489603424	-0.1326338542147933
1824	-0.03913214714261226	-0.12896712060411952
1823	-0.03147085935237204	-0.12514373780993335
1822	-0.02205808215659033	-0.12110116307842969
1821	-0.0131932778224364	-0.11686948130368485
1820	-0.0021202802165749546	-0.1123695126336021
1819	0.008774620979159486	-0.10761876229584676
1818	0.01747458811110203	-0.10271314071126053
1817	0.026485278685224323	-0.09764653602904544
1816	0.0350061721237509	-0.09244446904266126
1815	0.04031936137404468	-0.08723804432043748
1814	0.047258280990514656	-0.08196367862196877
1813	0.05502866816758267	-0.07659142972826086
1812	0.0620252473486147	-0.07115548160759906
1811	0.0687356222953932	-0.06566955596434446
1810	0.07523448425092205	-0.060143907328451644
1809	0.0829611289526122	-0.0545319451213511
1808	0.08872891876377142	-0.04891387202781688
1807	0.09288471768237372	-0.0433531430195741
1806	0.09680262336345713	-0.037856838455533656
1805	0.10003547465744855	-0.03244929676482847
1804	0.10319906593943351	-0.027129753129367207
1803	0.10649032095052835	-0.021889750224273256
1802	0.10762187031876813	-0.01681086314415398
1801	0.10942739965466064	-0.011860343034396537
1800	0.11128899401561121	-0.0070309572677295625
1799	0.1129425745671524	-0.002326112882047912
1798	0.11550411193192645	0.002294680247911871
1797	0.12029877142418144	0.006922291666589113
1796	0.12461670789598589	0.011537758969702718
1795	0.12776088921058282	0.016095528783070568
1794	0.13036943907481913	0.02057685859843326
1793	0.13246542116873883	0.024964645365896227
1792	0.13465735748109342	0.029266320350805924
1791	0.13863332100079528	0.033555222337080026
1790	0.14274657991933637	0.03783723635991361
1789	0.14529514017596412	0.042051271803680304
1788	0.14634901874439343	0.04614137952684553
1787	0.1489070331143978	0.050171405157729936
1786	0.14833960022840298	0.05402113829775633
1785	0.14967488270115137	0.05777226552926202
1784	0.14696299889397757	0.06126994134748616
1783	0.14247431823313494	0.06445442671555082
1782	0.1370087148217376	0.06729969291579345
1781	0.13204661927017636	0.06983878806694573
1780	0.13115025416900483	0.07224315928663433
1779	0.13218056008854084	0.07459364559259145
1778	0.13244362665070408	0.07686227230075272
1777	0.1332770621801016	0.07907461700190366
1776	0.13335166359287243	0.08120312863292205
1775	0.13133409237209204	0.08316904877955617
1774	0.12777676262708848	0.0849183708912241
1773	0.12236090739650507	0.08638670565613708
1772	0.11458784863762705	0.08749263283188179
1771	0.10769574599744569	0.08828491177955096
1770	0.10301592226920242	0.08886259846541965
1769	0.09882149127333939	0.08925314328141651
1768	0.09633013021941661	0.08953067218094593
1767	0.0923388546080206	0.08964079698200768
1766	0.08848144963829352	0.08959533238029341
1765	0.08475382136746656	0.0894054692033198
1764	0.08082630443209471	0.08906903136915412
1763	0.0734531551007116	0.0884566440645093
1762	0.0692439960807647	0.08770320688867617
1761	0.06297598214726907	0.08673351180077785
1760	0.055332499344029173	0.08550209954757201
1759	0.048985771227953556	0.08407008667229286
1758	0.04225152510230146	0.0824301430813128
1757	0.03593259685609684	0.08060670989601022
1756	0.030078480295345322	0.07862521069598416
1755	0.024736170257996903	0.07651191499253368
1754	0.02001539016203413	0.07429636499918076
1753	0.015499431779557149	0.0719906029121367
1752	0.012158380601670515	0.06964424125290274
1751	0.00674863927250513	0.06717774705759302
1750	0.0018425997290094642	0.06461558441725641
1749	-0.002840700960778264	0.0619702398926276
1748	-0.008611740310015215	0.0592023191003671
1747	-0.01483167091304427	0.05629902537435097
1746	-0.020695126477750847	0.05327964687034697
1745	-0.028560276940639007	0.05007023809344555
1744	-0.03507484848665765	0.04673121509030425
1743	-0.040622718699633076	0.04330557062795376
1742	-0.04459369398757218	0.039858540643031175
1741	-0.04770898713320815	0.03642451994592375
1740	-0.05196013377628894	0.03295845509407227
1739	-0.054687603783656336	0.029521354745926043
1738	-0.058174145583566705	0.02608231551731848
1737	-0.061210845511240564	0.02265905430051224
1736	-0.06375149432432892	0.01927040533483219
1735	-0.06614307681879783	0.01592085701508199
1734	-0.06871683412031171	0.01260173187251753
1733	-0.07244018985908696	0.009266754549709507
1732	-0.07725878592205948	0.0058735960998362105
1731	-0.08116602922790594	0.002460277459532593
1730	-0.08485281926724131	-0.0009637655493605048
1729	-0.08832728677001622	-0.0043897859893862225
1728	-0.09127161191062161	-0.007796916417669966
1727	-0.09462036640920513	-0.011201757593808603
1726	-0.09750656937843605	-0.014586260016735174
1725	-0.10203422657890382	-0.018015592038781007
1724	-0.10773530523199248	-0.021534012164004992
1723	-0.11214322094253859	-0.025087314469045528
1722	-0.11629171203319899	-0.02866395751077704
1721	-0.12051613606674838	-0.032266003728658274
1720	-0.12474569129410007	-0.03589265814298933
1719	-0.12852197305947755	-0.03952518029657711
1718	-0.132189371746402	-0.04315907015735456
1717	-0.13555552668305548	-0.04678246060934284
1716	-0.13902324801691623	-0.050399746390031995
1715	-0.14245582142749225	-0.05400978854836377
1714	-0.14572278462710475	-0.05760637662988302
1713	-0.14882998645903633	-0.06118377309377139
1712	-0.15139226377478465	-0.06472136096361505
1711	-0.15395423284198984	-0.06822068927257094
1710	-0.15670998693975147	-0.0716908578085388
1709	-0.1595189778949555	-0.0751350978119277
1708	-0.1614653812075577	-0.07852059912156026
1707	-0.1634343089229171	-0.08185054852553504
1706	-0.16529343180033518	-0.08512281845788015
1705	-0.16606971638532642	-0.08829720661189765
1704	-0.16770113665664432	-0.09141108622149556
1703	-0.1675423274283654	-0.0943966250923532
1702	-0.16762914273366736	-0.09726848852926749
1701	-0.16658243772550874	-0.0999866826153946
1700	-0.16614803300409564	-0.10258124537573582
1699	-0.16317160763705196	-0.1049573380134345
1698	-0.15985503928518474	-0.10711018904369922
1697	-0.15693208463388775	-0.10906398887076543
1696	-0.1530835575217755	-0.11079024646492269
1695	-0.14965642830683823	-0.11231441045872331
1694	-0.14695895900737233	-0.11367302020572917
1693	-0.14495928522874735	-0.11489993255957302
1692	-0.14297525093444108	-0.11600092543701883
1691	-0.14100717690580655	-0.1169815627495203
1690	-0.1390553609806675	-0.1178472018958398
1689	-0.1374457694079929	-0.1186157731708262
1688	-0.1362939128499483	-0.11930903355039961
1687	-0.13505841561238752	-0.11992665637635992
1686	-0.13439511618228783	-0.12049404695698454
1685	-0.13388744133994646	-0.12101927810925756
1684	-0.13274690256197896	-0.12147918495054075
1683	-0.13178460778633916	-0.12188331917939559
1682	-0.13164431206482785	-0.12226610321411842
1681	-0.13176750334878573	-0.12263870714096811
1680	-0.13149072238646875	-0.12298584499373283
1679	-0.13154886983047342	-0.12332164988929128
1678	-0.13212205803981902	-0.12366676393441002
1677	-0.13260026134747394	-0.12401709716629489
1676	-0.13285728536866426	-0.12436377121344662
1675	-0.13251225264827315	-0.12468331950500845
1674	-0.13185334713499586	-0.1249644970591256
1673	-0.13167688085317897	-0.1252277277961473
1672	-0.13098387674901346	-0.12545345912763226
1671	-0.13012393881597895	-0.12563661519384195
1670	-0.1293005410759176	-0.12578029856176648
1669	-0.128512446494363	-0.12588744161794674
1668	-0.1280841465085989	-0.1259735869077762
1667	-0.1275434922249019	-0.12603515182217329
1666	-0.12559312650705223	-0.12601781749609012
1665	-0.12327541523103713	-0.1259102723092253
1664	-0.11643947796348675	-0.12553886860939242
1663	-0.11148301179163767	-0.12498765853810792
1662	-0.10636875915720267	-0.12425750562120967
1661	-0.10201851295645747	-0.12338538826180762
1660	-0.09683638975194375	-0.12234425106534236
1659	-0.09268688738666864	-0.12118121719559045
1658	-0.084314036699491	-0.11973544541142969
1657	-0.07725609502652109	-0.11806958853359015
1656	-0.06982833251011611	-0.11617777457188529
1655	-0.06315882996640321	-0.11409860027363108
1654	-0.0578678697063979	-0.11189347358471997
1653	-0.054155904314991066	-0.1096292551819855
1652	-0.0512363521947341	-0.10733933741777957
1651	-0.048748912871912964	-0.10504167371009852
1650	-0.046219213011254645	-0.10273491054543799
1649	-0.04365049779093644	-0.1004178747511438
1648	-0.04019908954514184	-0.09805635376267313
1647	-0.038056591738017786	-0.09570342191856901
1646	-0.0351451580093145	-0.09332858803977472
1645	-0.029677499837452714	-0.0908324669338013
1644	-0.02209871221821036	-0.08813702557240558
1643	-0.015635633407910632	-0.08529383372281754
1642	-0.012194901529433366	-0.08242720893092012
1641	-0.008057905522727893	-0.07951076566001061
1640	-0.0043007580022322855	-0.07656135359499969
1639	-0.00019157799090407934	-0.07356646043405475
1638	0.002101884629689188	-0.07059907435312361
1637	0.004485091979855582	-0.06765459724202638
1636	0.007864643397125448	-0.06469305839343219
1635	0.012584176371166045	-0.06166257859874206
1634	0.016691128151067325	-0.05858988421639659
1633	0.020406704522490493	-0.05549197877565592
1632	0.02316057185955067	-0.05240756502525566
1631	0.025972217224820682	-0.049333848074272275
1630	0.028121021950885172	-0.04629640219093276
1629	0.030678299091997374	-0.04327778645434726
1628	0.0321259149257358	-0.0403207785570891
1627	0.03459813091556008	-0.03738278210718129
1626	0.037200145222193726	-0.03445796142759795
1625	0.03907788834748338	-0.031574202612888874
1624	0.040719372790231745	-0.028739160440217477
1623	0.04193910149483404	-0.025967463893744866
1622	0.04379787899401588	-0.023231568094224834
1621	0.045679355341462724	-0.020529178939884145
1620	0.04738610082088712	-0.01786583463554017
1619	0.04807839797816449	-0.015279786297747828
1618	0.049170041462033076	-0.012752342071874064
1617	0.05051197736574409	-0.010271388368438055
1616	0.05222237008604225	-0.007820652742772159
1615	0.05415325174165453	-0.005390303547304443
1614	0.055055938818557415	-0.0030198626702118187
1613	0.056670433577536095	-0.0006790667389275842
1612	0.05779095297176262	0.0016138752105112496
1611	0.05824402244419247	0.003834665298106594
1610	0.06235895351041609	0.006129735424079517
1609	0.06579779524794205	0.008469659338740795
1608	0.07223731627287577	0.010970351767530404
1607	0.07971347335511592	0.01366616045723964
1606	0.08967327962015759	0.016646831796961914
1605	0.10310564642296605	0.0200373735470013
1604	0.12577280335490748	0.024183860990448603
1603	0.15183540112315796	0.029189803740750937
1602	0.1703772523017797	0.03472656642941874
1601	0.18798487251093032	0.0407366960796741
1600	0.20306323183382968	0.04710244257983707
1599	0.2160454891908561	0.053727660093994684
1598	0.22845349276574378	0.060579653532102505
1597	0.2397207179114833	0.06760479331168608
1596	0.2498933089154134	0.07475336255104793
1595	0.25569383372779697	0.08184906730307731
1594	0.26174801161217864	0.08890392786421854
1593	0.2651750458923967	0.09581652072806868
1592	0.26752597775188836	0.10255022492508123
1591	0.27653494373553844	0.10937315507451094
1590	0.28818079379035666	0.11638521933787745
1589	0.2960188310919447	0.12342967470078206
1588	0.30236815182504095	0.13044686988212553
1587	0.3090520563434458	0.137450994841393
1586	0.31553070098602554	0.14443451272941782
1585	0.321679792680607	0.1513853080216213
1584	0.3284230869202709	0.15832796601764682
1583	0.33455749041846605	0.1652389277588554
1582	0.34160574602893234	0.17215527357336824
1581	0.3512161026753322	0.17917726687148447
1580	0.36040065301155444	0.1862840663279578
1579	0.36611253591300397	0.1933361631744302
1578	0.3683768407583363	0.2002005034718383
1577	0.36943400463718046	0.20683711136067526
1576	0.3731816657311766	0.21336042721834197
1575	0.37526121738723095	0.21970947781320035
1574	0.375356807611686	0.22581329466804292
1573	0.37336343433838604	0.23159957465511521
1572	0.3719829098024796	0.23710480348442364
1571	0.37236049521292003	0.24240894825809017
1570	0.3759791440841642	0.24764699515323035
1569	0.38034421769728244	0.2528508078020167
1568	0.38971852103474536	0.25821816910526096
1567	0.39474943194752843	0.263572336275546
1566	0.3967397205899923	0.2687945866408184
1565	0.3966086491611902	0.2738069028180879
1564	0.393997046258141	0.27852024177652135
1563	0.3936441813476437	0.28303490607342807
1562	0.3934931046071908	0.2873666001335756
1561	0.39288331296845147	0.29150451044082565
1560	0.39333421619964337	0.2954978322352891
1559	0.3934944533292599	0.29934083698407227
1558	0.3925955371487406	0.30299788404935335
1557	0.3920541298940359	0.306490285847184
1556	0.3910725553672627	0.3098072375930695
1555	0.39058332852976196	0.3129749274337241
1554	0.3899128739797826	0.31599210180807935
1553	0.38874411400987263	0.3188451218944242
1552	0.3877517596592188	0.3215473429832397
1551	0.38536497031432315	0.3240499950354391
1550	0.3828210569972361	0.3263547425633527
1549	0.3812358572592185	0.3285069431396611
1548	0.3793288592511743	0.3304999594577597
1547	0.3775716962959974	0.3323459099220043
1546	0.37563276161715464	0.3340434335178925
1545	0.37378190615810336	0.3356018049939792
1544	0.3711692830838986	0.336996608056329
1543	0.36815667837129684	0.33821857159809243
1542	0.3644382092678624	0.3392467926831814
1541	0.36154617468098404	0.3401212782517228
1540	0.354624180141907	0.34069001950231825
1539	0.3484192519613618	0.34099312665757486
1538	0.3453771752470969	0.3411650501316737
1537	0.3411864818247903	0.34116589059022734
1536	0.3364228333178749	0.3409798883442527
1535	0.33065887027789653	0.34057514253772886
1534	0.32563679775157617	0.3399893250951347
1533	0.3183290527647733	0.33913990265080673
1532	0.309560181479692	0.33797991358527285
1531	0.3003784472743263	0.3365053462789612
1530	0.2908725980589031	0.33471582674091976
1529	0.2839284420213142	0.33272416459505294
1528	0.2759153361198807	0.3304963673999481
1527	0.2685797869825164	0.3280682662071076
1526	0.26319748472504667	0.3255243139921249
1525	0.2568812345586746	0.32283242852414645
1524	0.2513705032328408	0.32003000008135013
1523	0.2451983954024648	0.3170954273488448
1522	0.23898452677988224	0.314032254777513
1521	0.23279917768710678	0.3108466439112226
1520	0.22729565187099876	0.3075701344194491
1519	0.22042644750202722	0.30415273493249134
1518	0.21421155732522834	0.30062562992828495
1517	0.20764731401301884	0.29697942146101963
1516	0.2014044484891393	0.2932313833052596
1515	0.19547156018508627	0.28939766475152734
1514	0.1893816401803683	0.2854754677095211
1513	0.18412209347436193	0.2815008255826521
1512	0.17933210812494593	0.27749420921176166
1511	0.1747322174133359	0.27346432718045083
