	macd	trigger
110	-0.34621468945110223	-0.011396896566400196
109	-0.3476397369113755	-0.02458289030541885
108	-0.3423048409689926	-0.03704257464516685
107	-0.3370348218134893	-0.048806976494905
106	-0.33182946751169595	-0.05990589771124975
105	-0.3185462805021899	-0.0700486578206984
104	-0.3008174095858749	-0.0790984127918818
103	-0.28536861099659916	-0.08718744017245897
102	-0.2672186145259161	-0.09424748622553572
101	-0.24487159151885862	-0.1001543138840974
100	-0.22178746216557954	-0.10492424126768495
99	-0.19964031762533807	-0.10863859720327919
98	-0.19468349868677137	-0.11201290706537692
97	-0.18985124366609796	-0.1150653908536405
96	-0.17862658169944723	-0.11755798657308389
95	-0.1596783821300818	-0.11920976679100538
94	-0.12034106795947253	-0.11925413154270997
93	-0.08436314614007756	-0.11788585760535185
92	-0.053238640169070095	-0.1153506726078506
91	-0.025134017278972465	-0.11181276455573773
90	0.003330678312721602	-0.10729733542364127
89	0.019096576852533076	-0.1023407114128109
88	0.029248294725803703	-0.09718035823090443
87	0.03729343437676391	-0.09190687616785861
86	0.036810047110662936	-0.08685915368634796
85	0.05587094662864445	-0.0812618948504659
84	0.06589135648825106	-0.07549117911169267
83	0.07704898509760483	-0.06950921188779866
82	0.08602926014343382	-0.06340966396500522
81	0.10106904361727231	-0.05695951856962178
80	0.11537039556553452	-0.05020148272118427
79	0.13058798581965902	-0.04311169964115119
78	0.14504365469127833	-0.0357330582947814
77	0.15225080106108635	-0.028361142241610106
76	0.15904998697835993	-0.021011686193768135
75	0.17034162794787733	-0.01350763465880164
74	0.1842865465553416	-0.005751000101384249
73	0.21704101861527647	0.002985941809073042
72	0.2449319902458882	0.012474022139928547
71	0.2730520436858086	0.022692768082904248
70	0.2948622707996975	0.03336608191493537
69	0.3155243701682622	0.04443111282683056
68	0.3350799254696426	0.05582910547948987
67	0.3535692009303091	0.06750518765403181
66	0.3775449897814269	0.07966361126687084
65	0.4067446314130194	0.09249031793926883
64	0.4344009102128439	0.1058985764598012
63	0.4735974051120735	0.12031813836773346
62	0.5123883290322482	0.13569343996242034
61	0.5491435082040965	0.1519071681287606
60	0.5774228032249766	0.1685940557795926
59	0.6089971159021559	0.18586476401969312
58	0.6388143939388158	0.20362749460475676
57	0.66856766664867	0.22186044252804749
56	0.7080150618031382	0.24092532955844323
55	0.7469232896111606	0.26076838681541253
54	0.770640588173336	0.28076337510395855
53	0.8010171341496033	0.30116548330182696
52	0.8230773878345303	0.32163261681291333
51	0.8534735719075286	0.3424891248558395
50	0.8950666607860001	0.3641588321472184
49	0.9342968200461144	0.38651718461384177
48	0.9679944437380641	0.40932021438341915
47	0.9996511416786831	0.4324704468263707
46	1.0309719291391275	0.4559410931915769
45	1.0586988964682718	0.4795786541043885
44	1.0927521751378322	0.5036246745370726
43	1.1214263948919552	0.5278521929823622
42	1.146580332924671	0.5521160416075508
41	1.1618475852300207	0.5760270825339222
40	1.1888408760127476	0.6000589960036801
39	1.2139838521422632	0.6241344805581344
38	1.2422331366284851	0.6483736435412855
37	1.2604047527826765	0.672374863511536
36	1.2868617148637753	0.6964723870939769
35	1.2935287624597436	0.7198863625985167
34	1.2992177509483014	0.742605240573018
33	1.3023418596850718	0.7645556962244712
32	1.303016410644787	0.7856718026723267
31	1.304609648618765	0.8060223064349321
30	1.307078854299192	0.8256715828217658
29	1.308754347446353	0.8446160049639065
28	1.3096714455972602	0.862853473224038
27	1.30986425113025	0.8803833076517326
26	1.309365688901238	0.8972061461321054
25	1.3049506381397293	0.9131961262108357
24	1.303313787640576	0.9284948580316099
23	1.2978155044322364	0.942978020635556
22	1.2984054360630353	0.95691635065232
21	1.2982918635490819	0.9703036256678793
20	1.2975069235163375	0.9831351275442894
19	1.299338541758388	0.9955352614350385
18	1.2759827680578013	1.0065332028712253
17	1.2530270190735848	1.0161996270360236
16	1.230465017362448	1.02460219136255
15	1.2066621142090952	1.0317417961800617
14	1.1833157467054178	1.0376858726712521
13	1.1604172642511799	1.0424988684194847
12	1.134701272651796	1.0461146489776145
11	1.1160803555663819	1.048858402177174
10	1.0895846338376174	1.050455509301113
9	1.0653576932539295	1.0510399086718116
8	1.0319095435028771	1.0502896982730299
7	1.0075910464666293	1.0486152413394456
6	0.9838563313189752	1.0460756762406036
5	0.9541773385496981	1.042471819860568
4	0.9286112871711367	1.0380067009315705
3	0.8890709878553338	1.0321660847325025
2	0.8476133905730165	1.0249287241772285
1	0.8108613307433501	1.0165339244347236
