	macd	trigger
1044	0.4741776265639537	0.3516365625594403
1043	0.49126101286257295	0.35711203119880786
1042	0.49688737079544154	0.3625934170653704
1041	0.5019982554328344	0.36806027347196435
1040	0.5046603663401967	0.37341713985897906
1039	0.5069381131453774	0.37865325645846926
1038	0.5023340311076154	0.38350348291531955
1037	0.5035405345708099	0.388210818274378
1036	0.501824106805401	0.39266624135404377
1035	0.4966675377032068	0.3967447235638305
1034	0.49800107918364844	0.40071556103913214
1033	0.5016198266695753	0.40467259106386944
1032	0.5080690771199201	0.40872735522294407
1031	0.5113539845457424	0.4127519289218905
1030	0.5109657401459664	0.41660345093068996
1029	0.5070720296233873	0.4201512383304143
1028	0.5056971435872661	0.4235059797130457
1027	0.5015159048423712	0.4265651924632239
1026	0.49726397440653614	0.4293376937159102
1025	0.49555231321368254	0.43193434546092757
1024	0.5073394538226523	0.4348914085339437
1023	0.4987833483456079	0.43739697480107376
1022	0.4968712595008782	0.4397292996912675
1021	0.4947874336534639	0.44188844219959367
1020	0.49254078732584716	0.4438748086751372
1019	0.49079129585636494	0.445714670917542
1018	0.48170063583143374	0.4471258852278935
1017	0.47277346312950286	0.44813167259658593
1016	0.4640069752647591	0.448754233485535
1015	0.4326000940921446	0.44812073782304795
1014	0.4154274432665197	0.44683864784043686
1013	0.4020782296827221	0.44508333732444527
1012	0.38912817082939455	0.44288901706973405
1011	0.37656581491975416	0.4402881071814957
1010	0.35656346312362786	0.43700478780667273
1009	0.33793872548803705	0.43311984418632876
1008	0.32324401529637825	0.4288109881514231
1007	0.3097022714734976	0.4241400580856162
1006	0.2966165986535785	0.4191391381078832
1005	0.28071611738201696	0.4137107843539214
1004	0.2588805561306806	0.4076390106981012
1003	0.2444195260884925	0.4012382465957568
1002	0.23049050257077042	0.3945422566339858
1001	0.22293891220369133	0.3878127137151441
1000	0.2156154746400425	0.3810598808102318
999	0.20916498381398085	0.3743189044574315
998	0.20941342366755222	0.36785202285782276
997	0.2095414091936263	0.36164376349843724
996	0.20955436601280297	0.35567947340095657
995	0.2088061516144748	0.3499197352916783
994	0.20863462413242218	0.34437914269719355
993	0.20901357795723996	0.3390706891779759
992	0.2086149541147293	0.33395477799902157
991	0.20812579597128433	0.32902030811557764
990	0.20820186719708644	0.32428233004033963
989	0.20751459416193896	0.31970320314314465
988	0.2034936180918514	0.31514596451367954
987	0.19889856291791475	0.3105872428824705
986	0.19506076067720102	0.3060567925999085
985	0.1945532059740671	0.3016841029283046
984	0.20373812246139167	0.29784308408646293
983	0.20914116486701673	0.29436457745040456
982	0.21093195845176993	0.29109271003869186
981	0.21513670317537859	0.28811404310287436
980	0.21643209385671724	0.28530298626969053
979	0.21429873152811396	0.2825185056915883
978	0.21215097133406147	0.27975899454031167
977	0.20673368519250346	0.27689525691882794
976	0.19168496792558898	0.27355367695830757
975	0.1772225340002649	0.2697759850775987
974	0.16397856806234046	0.26562706676327347
973	0.16362926739420303	0.2616271530625243
972	0.16321062569672407	0.2577676814011192
971	0.1627260228452876	0.25404055753618354
970	0.15436214962758044	0.250131600363296
969	0.1573726755692384	0.2464939954694104
968	0.15820978158624754	0.24303186943477564
967	0.1673942247478699	0.24006568729019037
966	0.17932956199699035	0.23768387845516234
965	0.17825100316055753	0.23535317746321652
964	0.1699635468220535	0.232788878222386
963	0.16587368682468906	0.23016475306953457
962	0.1664435388466181	0.22766588192353734
961	0.1669006730117708	0.22528293255444798
960	0.16203894421541065	0.22280277614899507
959	0.16057135881654716	0.22036232841046724
958	0.15908701592743313	0.2179593749797596
957	0.16084435719682943	0.2157195703608208
956	0.16178637200601997	0.21360454297435766
955	0.1645552688999814	0.21168104203026417
954	0.17167182855223828	0.21011205326641977
953	0.17446615290791456	0.20871417482098797
952	0.17704215026785164	0.20747213464243344
951	0.17094048251219363	0.20603952083340424
950	0.1650279525578071	0.2044312240382826
949	0.16255592154901777	0.2027890553132132
948	0.15685499409245907	0.20098771957906578
947	0.14546984452706369	0.19881054800839879
946	0.14364734647121935	0.19664728520301897
945	0.14183309293877855	0.19449770903579364
944	0.13677074922680177	0.19223390669034277
943	0.1318679596165282	0.18986661464823215
942	0.1173492911997478	0.18702279804240896
941	0.11971599546058087	0.18438331558821938
940	0.11539859287614718	0.18167803234460847
939	0.12098862740923622	0.17929805568047605
938	0.123003823030853	0.177090438713824
937	0.11834922607796727	0.1747868617477118
936	0.11710209513902825	0.17252471403756717
935	0.12171323444117377	0.1705321069945712
934	0.145592121493749	0.16955406834748005
933	0.14941629738526885	0.168764351839158
932	0.1464744334990904	0.16789023739444942
931	0.14033347597714751	0.16680958008396693
930	0.127885588587084	0.1652831490448734
929	0.1224524501702362	0.16360351379488752
928	0.11394632987324016	0.16165617324894047
927	0.12400734652422685	0.16017974867150064
926	0.12833394664275133	0.158930893689981
925	0.12457982240097465	0.15758379285511795
924	0.12223471630433735	0.15619755455900883
923	0.11667593778796004	0.1546476872346539
922	0.1080529162926851	0.15282044131536093
921	0.089996055849479	0.15035673992454193
920	0.08248634372641916	0.14769515575990957
919	0.07527606540035592	0.14485519143208384
918	0.05923599274909819	0.14149757579745684
917	0.049758853629139566	0.13789997884967956
916	0.04133929174058437	0.13411328523755806
915	0.03849313871081961	0.1303634755698427
914	0.03966498708252786	0.12680667209975183
913	0.0472765422659549	0.12368784347881853
912	0.04539706756260742	0.12061761697230036
911	0.04292825312791848	0.11757097525291275
910	0.037944114749283386	0.11444835327237819
909	0.03902989154964942	0.11149076653815347
908	0.021807157122584186	0.10797376224734676
907	0.023597022910198717	0.104664870508635
906	0.01812779052032809	0.10127125952870132
905	0.012898490405614638	0.0978056607395606
904	0.015066097233876974	0.09456097197463176
903	0.01647563651851769	0.09149880195674487
902	0.00608746397280413	0.08814933772208047
901	0.002032213247339598	0.08477219558581607
900	-0.011609903931656618	0.08099250540866021
899	-0.02006426985727927	0.07702949461391742
898	-0.033333736451194085	0.07270152476822671
897	-0.04272388479938982	0.06817503811851619
896	-0.05166361008773279	0.06347548328689852
895	-0.0627743151495217	0.0585245107991957
894	-0.07074017355023088	0.05345530749137498
893	-0.08416838040186292	0.04805830012301264
892	-0.09107801720582387	0.04260197395325428
891	-0.09567099374384824	0.03717950463179922
890	-0.09544502498267349	0.031978542686133565
889	-0.10039066997456914	0.026787593170027522
888	-0.10440711510035428	0.02164270264962034
887	-0.10948877848309024	0.016500291624808112
886	-0.1207954888443048	0.01111614337111736
885	-0.12175299032169917	0.005905589108653921
884	-0.11999786326298789	0.000968198819569887
883	-0.11826023268986674	-0.003707425945506096
882	-0.12370539623003296	-0.008413228701762088
881	-0.1307919577158998	-0.013212394545453797
880	-0.12771652578343762	-0.0177027526332179
879	-0.1247147696032691	-0.021899302318317975
878	-0.13741803573048728	-0.02642944872663837
877	-0.13383732440044227	-0.03064152228247384
876	-0.14337775639784667	-0.035062551071312016
875	-0.13286703453212922	-0.038898021010951925
874	-0.12928013794222792	-0.04244241775335493
873	-0.13230323244306774	-0.045966371270598584
872	-0.14684439639659885	-0.04992237225593195
871	-0.149572535046552	-0.05383022177713275
870	-0.13841933766213188	-0.05714744200791705
869	-0.14398708060113208	-0.0605529180311804
868	-0.142712111601913	-0.06377484719081698
867	-0.14142090897980353	-0.0668197907903851
866	-0.14337179033048741	-0.06982182998803618
865	-0.14515900628017064	-0.07277622905831597
864	-0.15004599264699792	-0.07580641586571528
863	-0.15463195905871885	-0.07889761363798994
862	-0.16218514580438637	-0.08216379137000551
861	-0.17582322608759782	-0.08583671037853856
860	-0.1796285003279401	-0.08951481978831902
859	-0.18446942331598493	-0.09323852973058043
858	-0.1889934884723985	-0.0969936261518282
857	-0.19386416685765084	-0.10079247088538988
856	-0.19776035410661308	-0.10459513297249669
855	-0.20137583435547413	-0.10839045459535855
854	-0.20472152286324174	-0.11216814354704024
853	-0.2078079777792965	-0.11591872528163853
852	-0.21129679183797734	-0.11965904161718124
851	-0.21321365802572956	-0.12332785010379099
850	-0.22991377588530426	-0.127507690330517
849	-0.24573261491362075	-0.1321439618827956
848	-0.2483258778368338	-0.13670011544962063
847	-0.2591394447222406	-0.14150165777403712
846	-0.269976291147632	-0.1465398786906487
845	-0.2736645184430344	-0.15152515868093833
844	-0.28029887157649824	-0.1565751082062544
843	-0.2897415598443196	-0.16179732199598246
842	-0.3012082309864681	-0.1672644164661976
841	-0.31264648004979634	-0.17296567386163286
840	-0.3299140707092256	-0.17912051295369533
839	-0.34947930162568497	-0.1858012497643616
838	-0.3588509751113591	-0.19258751350345954
837	-0.3832414746119177	-0.20006413942928145
836	-0.4095770443232425	-0.20828033177806426
835	-0.43580112918913017	-0.21720271599026295
834	-0.4397581958484409	-0.22593038186705425
833	-0.44330567338695914	-0.23445490310312894
832	-0.4471117700132403	-0.24279438807999607
831	-0.46158480487780196	-0.2513744044250081
830	-0.4666894316546184	-0.259818130983032
829	-0.4556849683533777	-0.2674991834289279
828	-0.4508072405501231	-0.27468773468858265
827	-0.45243081226791304	-0.28165805145639955
826	-0.44723078149859674	-0.28815109969334846
825	-0.45180551450052775	-0.2945689198818653
824	-0.4461655031481939	-0.3005138839315252
823	-0.44055015854525337	-0.3060055025438283
822	-0.44147509135133234	-0.3113180354382402
821	-0.45645817578447634	-0.31700980564789655
820	-0.4568412196979921	-0.3224933905126062
819	-0.45631735504209914	-0.327741389121606
818	-0.475121015344655	-0.3335209823068236
817	-0.49281970363913885	-0.3397679909865222
816	-0.5094545800933865	-0.3464223670299286
815	-0.5250654824662604	-0.3534279793999809
814	-0.5201495380157972	-0.35996607973785605
813	-0.524306024743229	-0.36641078346355693
812	-0.5273483902633096	-0.37272206216158643
811	-0.5299772303174031	-0.37888893150103026
810	-0.5322100303865156	-0.38490152361418656
809	-0.5255957330693874	-0.39041894359282187
808	-0.5248715635183245	-0.3956915953546063
807	-0.518044472327805	-0.400489747392771
806	-0.5119100992183654	-0.40485917295455903
805	-0.5116511025834178	-0.4090470917635339
804	-0.49810967307326237	-0.4125397420109742
803	-0.4946968341087299	-0.41576158875990576
802	-0.49118182035380187	-0.4187192449008429
801	-0.47584626572358246	-0.4209595202272248
800	-0.46291613826133116	-0.4226048777971898
799	-0.45033435369361285	-0.42369230822450055
798	-0.4374402042510006	-0.4242314414020103
797	-0.425557413778062	-0.42428344031871823
796	-0.40748086970462083	-0.4236245159809105
795	-0.3997869293862628	-0.4226897086634734
794	-0.3824647623748092	-0.42111225978940814
793	-0.36573312420649984	-0.4189405289822352
792	-0.349573807671554	-0.4162202654014242
791	-0.33396913750872415	-0.4129947309742595
790	-0.3189019553608681	-0.40930481820510684
789	-0.3043556051471512	-0.4051891627910693
788	-0.2844514905275908	-0.40045435211407016
787	-0.26530670813154345	-0.39515444450691223
786	-0.25275903969324176	-0.38957031098480754
785	-0.24065178915377317	-0.38373036895221796
784	-0.2354849933110117	-0.37791682480942557
783	-0.2271741691603104	-0.3720053481173034
782	-0.21912390933672654	-0.3660099975768886
781	-0.21002376615619056	-0.35989289046235146
780	-0.19927497200166044	-0.35359414856193216
779	-0.18891244387936723	-0.34713604249594926
778	-0.17892396930902166	-0.3405394906062658
777	-0.16734355496435072	-0.33374749313011226
776	-0.15620396537183012	-0.32678500184547377
775	-0.14614228621046976	-0.3197009737813559
774	-0.13125218322687715	-0.3123108251321607
773	-0.11697262314406487	-0.3046505034855687
772	-0.09025558989395677	-0.2962428598153094
771	-0.08034287383440386	-0.2877761936984111
770	-0.05585851624336513	-0.27868138281782107
769	-0.03181007463762242	-0.2690001550460486
768	-0.009492966308872752	-0.25882340254655145
767	0.00855459851510787	-0.24833799074021184
766	0.029683082282346618	-0.2374352035628566
765	0.04918132873580916	-0.2261953395511442
764	0.0690676534066732	-0.21461639865083762
763	0.08670847466375164	-0.20279973695222628
762	0.10219698725799375	-0.1908390811008451
761	0.12148568647635472	-0.17859105099977846
760	0.1404829594985344	-0.16607834470572694
759	0.15528390926587576	-0.15347590337350722
758	0.1856135890408197	-0.1401782762200042
757	0.20143599394043932	-0.12678163817449659
756	0.21317507606715225	-0.11345000232188289
755	0.2333871416148341	-0.09984854569691358
754	0.26558360374868073	-0.08551787316963536
753	0.27728357086979827	-0.07129036556024577
752	0.30589284972031194	-0.05649886692179251
751	0.3187078582906224	-0.04178487769777623
750	0.33728627429092484	-0.026919342325670288
749	0.3561445768574991	-0.011897227847898924
748	0.3726546532423072	0.003183238077207212
747	0.38691497124850116	0.018231541338826596
746	0.39836930030967466	0.033138904435722615
745	0.4110479008136281	0.047958865077993434
744	0.41772315300151064	0.06245942538871961
743	0.4206194538068537	0.07650491669923469
742	0.4264214107933313	0.09022713215390515
741	0.4480211308233457	0.10425826935662832
740	0.4651456050914149	0.11841071389524742
739	0.47994410901229045	0.13258849409591578
738	0.4853497973184382	0.14642227069287744
737	0.4902560861857559	0.15990594973181385
736	0.49142628524178633	0.1729067472027932
735	0.4870759951466539	0.18522710986725832
734	0.4943951028330211	0.19735134488552353
733	0.5037283756916757	0.20936613040733343
732	0.5065111588537974	0.22101887662092026
731	0.502389301754981	0.23205301093990305
730	0.5144781133043956	0.24312850515027531
729	0.506857571515738	0.2534708214783327
728	0.4986689942072928	0.2630864360951547
727	0.4931994536427915	0.2721104759989836
726	0.4805571071220669	0.2802848536900849
725	0.46693802699932263	0.28760458597672167
724	0.4595590362277484	0.29434789775127174
723	0.4490201198004833	0.30041347508653493
722	0.43872775630059735	0.30583756454590993
721	0.42867606713630124	0.3106547607259253
720	0.4188593163434504	0.3148980766324949
719	0.3975470503927596	0.3181392128583877
718	0.3887242457169826	0.3209072533626463
717	0.38010116546198347	0.32322858324889475
716	0.3599483397087795	0.32466857369830204
715	0.35290308241842183	0.3257758093343852
714	0.34534378496770657	0.32654318092784884
713	0.33860058691269757	0.3270160203782351
712	0.32808012426823296	0.32705774994254877
711	0.3178683955253163	0.3266973831026573
710	0.30795664482796425	0.32596245218992426
709	0.2983363592380286	0.32487907599573224
708	0.2824854528273555	0.3232165809695214
707	0.2619990429616337	0.32081589320450615
706	0.2546864537276008	0.3182225818524706
705	0.23780386195353032	0.31506890656231606
704	0.23068647231514916	0.31175979149379973
703	0.2087916387750397	0.307721824720515
702	0.19299738172518488	0.30322282695599223
701	0.1804282419783938	0.2984073530353021
700	0.1624757627304625	0.2930767024351123
699	0.15502790367644437	0.28766302405241945
698	0.14783885638036054	0.28217972335939756
697	0.1317812331587902	0.2762817433515306
696	0.11443296939631864	0.26993473260818895
695	0.09977023982143862	0.26326161524400266
694	0.09484342404627455	0.25665698029507217
693	0.09269735498905263	0.2502271910673851
692	0.08799531078432565	0.2438651565464808
691	0.08346180933993352	0.23757482920504755
690	0.0888622420024312	0.23174296304023906
689	0.09397012641072777	0.22634010670182683
688	0.08055747408972991	0.22062314071703873
687	0.07097131973579707	0.21475444185502923
686	0.06048251670445026	0.2087045624373595
685	0.051743212238218206	0.2025492153707265
684	0.04793509376565197	0.196485916484253
683	0.039064586173704896	0.19031253098187856
682	0.035789234819773696	0.1842527938774823
681	0.024828007498786775	0.17800084147047462
680	0.01956468501155939	0.17178765886424266
679	0.014531157226020497	0.16562073723137122
678	0.029260997079330053	0.16027329644109511
677	0.04330395731618353	0.1556862635342358
676	0.03779399261577154	0.1510630372237078
675	0.0364238548637168	0.1465673830135121
674	0.03705135296165096	0.14227263673696852
673	0.04349335994792014	0.13839893960798624
672	0.04375653995947104	0.13468747295510328
671	0.04072801346381283	0.1310027882691703
670	0.0469356870957931	0.12770603920354767
669	0.05023032939530481	0.12466777607381266
668	0.05074304802217	0.12176876713061098
667	0.049251803165006436	0.11892496462215589
666	0.05431669802399597	0.11639130710850255
665	0.06628753607986937	0.11442645334267379
664	0.07051281089506034	0.11270434971727718
663	0.07450868271017086	0.11120648042288084
662	0.07828352926918214	0.10991538429920637
661	0.08249684242344912	0.10884014736290216
660	0.08582367212655839	0.10793754049088869
659	0.08439441987703944	0.10701428085897303
658	0.08168359657648949	0.1060209206910325
657	0.07970519299541579	0.10498893136963576
656	0.08428927253835639	0.10417718004291893
655	0.0827579814571493	0.10333721147092796
654	0.08711581491138531	0.10270107827251451
653	0.0944864538660859	0.10237893613892907
652	0.09821487429038811	0.10221563959584902
651	0.10172211094118211	0.10219628553096012
650	0.10371365956859435	0.10225579039518107
649	0.10425759268611046	0.10233429244580576
648	0.10472239514159654	0.1024279435319152
647	0.10380867096390034	0.10248208970571854
646	0.11004770457138946	0.10277878048476445
645	0.11594491267333495	0.10329509939412015
644	0.1215128083096566	0.10400951935159217
643	0.1293690292830938	0.10500400993714125
642	0.13679961796660578	0.10625089652653202
641	0.13535215760243346	0.10739212245107718
640	0.13911121137121896	0.10863600829108275
639	0.14002084960350203	0.10986678638176586
638	0.14081604583740415	0.11108048283100658
637	0.1362905564468484	0.11206911316888273
636	0.13255177355178915	0.11287235475252612
635	0.13021715518464205	0.11355254300476596
634	0.12466422621492512	0.1139882952875173
633	0.11929952916736752	0.11419657896908006
632	0.12388799077405821	0.11457663433398117
631	0.12559715150528916	0.11500881147795404
630	0.12651155000872905	0.11545989926347462
629	0.12080451994733465	0.11566949223146913
628	0.12180856888925007	0.11591024033569584
627	0.12270336152513295	0.11617663724508553
626	0.11697960402333862	0.11620812613835037
625	0.11145587214810249	0.11602176323677202
624	0.11198835218760195	0.11586359025445163
623	0.11243819525178367	0.11572926103866073
622	0.11411169675063348	0.1156658271450126
621	0.11499804708866179	0.11563963969182238
620	0.11904096141681464	0.11577302485750834
619	0.12153473767066458	0.1159989743795929
618	0.12189733093384447	0.11623028247975964
617	0.11696882245680484	0.11625924483180063
616	0.1174151319408665	0.1163045737380385
615	0.12299095303843899	0.11656678469099538
614	0.12955120597577263	0.11707597768255527
613	0.13574482351031847	0.11780808928364403
612	0.14158529547022525	0.11874052874194133
611	0.14708568061828942	0.11985210332532753
610	0.1522586195021347	0.12112294709696703
609	0.15711634693636967	0.12253445297302203
608	0.16167070412704376	0.12406920792023857
607	0.16593315044837098	0.12571093115663592
606	0.16665787024414058	0.12731669347379296
605	0.1607488897530871	0.1286277599945496
604	0.16479628596884055	0.13004613356216885
603	0.15945392530485947	0.13119938029717634
602	0.15427206627339274	0.13210419151192992
601	0.1570626619562674	0.1330829550587667
600	0.15769002690247902	0.13404793826832404
599	0.15820661307866501	0.13499533728049426
598	0.1553602977943811	0.13579396318299963
597	0.15581971064390032	0.13657928661283886
596	0.15617697740954029	0.13734782350682714
595	0.15969347407607515	0.1382241235291506
594	0.16296641319577532	0.13919440939842997
593	0.1660051946364014	0.14024581274109552
592	0.16881891168376484	0.14136632642512176
591	0.16815945564484736	0.14241703737491493
590	0.1706993445496785	0.1435261474601998
589	0.16652066147832656	0.14442789310796947
588	0.16244573771248128	0.14513447524932288
587	0.15847196563595034	0.14565751408801417
586	0.1545968038205281	0.1460080744696814
585	0.15081777533237428	0.146196690189787
584	0.14713246608204145	0.1462333872836009
583	0.14353852321697502	0.14612770633981165
582	0.13873089170038355	0.14583763517748113
581	0.13407017882162364	0.14537616630078085
580	0.13020349522787455	0.1447811595920394
579	0.12383974614151683	0.1439599276920189
578	0.10271986797830124	0.1423426704483437
577	0.10661055233054739	0.14094141091431248
576	0.10440585084008802	0.1395086438525782
575	0.10876107927589729	0.13830285700643383
574	0.10960414326831014	0.13717741725199759
573	0.09211298514517097	0.13541018462035734
572	0.08383931704251424	0.13338779765652037
571	0.07068816412626333	0.13092898849847107
570	0.07243020439078407	0.12863491853346373
569	0.07079816506851344	0.12636681055444607
568	0.08939645678989905	0.12491699275975796
567	0.11361395279305952	0.12447373629047567
566	0.1386221497585467	0.12502857603432158
565	0.15394986762916574	0.1261627443321586
564	0.17501227795307628	0.12807841231729264
563	0.19176620824528712	0.13057597294191986
562	0.2043993802736246	0.13347100852355534
561	0.2098361990284232	0.13646572187668743
560	0.2149157703418112	0.13954219436551582
559	0.22616554579224513	0.14293918853911305
558	0.2367845130625419	0.1466193973439534
557	0.2467959013077312	0.15054788769547411
556	0.24970838784785343	0.1544365347602733
555	0.2523579504900688	0.15827659027908883
554	0.2547551969875883	0.16206006505197118
553	0.2569103828985959	0.16577968535968196
552	0.25492513673576767	0.16927558541364612
551	0.2633196633199226	0.17296358846879423
550	0.26468040108762736	0.1765603262185524
549	0.27756602423475485	0.18052133398389367
548	0.2897194649693837	0.18480361363038347
547	0.28292910918106884	0.18865167227942997
546	0.27890645898007094	0.19219107567945512
545	0.2820870789369536	0.1957164091405335
544	0.29474639022994253	0.19959993781070642
543	0.30993179004371285	0.2039266771139616
542	0.3405478025333082	0.20928436830687713
541	0.3695903658851556	0.21557087801582922
540	0.397116089914892	0.22269029809030227
539	0.41992288901382224	0.2304249094990678
538	0.4447278549650804	0.23882894657616635
537	0.46491314276343587	0.24769499348547103
536	0.48393578031421924	0.25695933806699056
535	0.5018388678045618	0.26656245688022867
534	0.5186641235996632	0.276448796751579
533	0.531195020871877	0.2864388447562966
532	0.542877742775584	0.296495272129602
531	0.5537448753570793	0.3065834918640129
530	0.5638279438550846	0.31667150958915297
529	0.5731574446420886	0.3267297815520132
528	0.5830656381005035	0.33678216808332656
527	0.5909154508577146	0.34674817917251827
526	0.5980994094892864	0.3566050901653327
525	0.6046441311277704	0.36633211137954597
524	0.635979208536984	0.3769065073465043
523	0.6733706702701987	0.38853255295135514
522	0.7145687377500387	0.4013182856885584
521	0.7443966126078401	0.41477233772460864
520	0.7718251463178625	0.4287744086498343
519	0.8015091141883168	0.4433914559258532
518	0.839192635835051	0.45891307082425314
517	0.8903537495710587	0.4758323131280494
516	0.9322043103101372	0.49372925419401364
515	0.9651470396919422	0.5122162261743246
514	1.0039013189117192	0.5314979945169676
513	1.045576441929903	0.5516579336312003
512	1.09783408203689	0.573076606117698
511	1.1471368614917914	0.5955887729951134
510	1.1812175825500262	0.6185546086639335
509	1.2515602730315187	0.6433783602077604
508	1.3147864727939051	0.6697080901130994
507	1.361417008694172	0.6968339300574552
506	1.3772025269296293	0.7235150515034229
505	1.3837340402811869	0.7494059922398058
504	1.4120450005012088	0.7753918357010372
503	1.4415861566462702	0.8015171031890856
502	1.4690291172106669	0.8276940449154222
501	1.4944552522583479	0.8538415432425959
500	1.517943272627086	0.8798847483164974
499	1.5363124055259227	0.9056270093835337
498	1.57258481537378	0.9317822174615826
497	1.60638384289906	0.9582371831650132
496	1.6508322718043438	0.9853977748763595
495	1.6728523162383695	1.0123567764983992
494	1.6975562553027608	1.0392273442946487
493	1.715689506027779	1.0657552722057517
492	1.7340560298406018	1.0919631450541771
491	1.7448190482530848	1.117565337336487
490	1.748319647093311	1.1423008004642057
489	1.7474926680046678	1.166033814877557
488	1.7588203882395845	1.189280347166264
487	1.7680636916382468	1.211977733223989
486	1.7759641848550487	1.2340948489742265
485	1.7741110265131823	1.2552719539757542
484	1.7779316776180352	1.275768413726432
483	1.7800002502188406	1.2955422112359383
482	1.7745331269610674	1.3143261687153553
481	1.7749043779388032	1.3323880592731376
480	1.7743337900220837	1.3497192644005473
479	1.753323177432705	1.365546868833181
478	1.7310541518283031	1.3798804877741664
477	1.7193205538363685	1.3931918629138604
476	1.7065746417592251	1.4054813836528943
475	1.6948233584809245	1.4168281277637975
474	1.6859816186775092	1.4273831666231587
473	1.6766644597048028	1.4371589036067525
472	1.6558249385385793	1.44573404223153
471	1.646146247577306	1.4535933444019526
470	1.6406107245219417	1.4609273593086187
469	1.637729577465933	1.4678607796285135
468	1.6295667059649261	1.4742021885044512
467	1.620926859242644	1.479956097160851
466	1.6118362880435342	1.4851278693523287
465	1.5990633764024977	1.4895959284523355
464	1.589296492063255	1.4935057544762933
463	1.5661191365868774	1.4963533380884733
462	1.543182479113419	1.4981897749914124
461	1.520487497017669	1.4990641954630302
460	1.498034997171203	1.4990238347457037
459	1.4790825279340822	1.4982418227138752
458	1.4602234711671684	1.4967509069669453
457	1.4414633951172604	1.49458276924735
456	1.4228075625583756	1.491768055259547
455	1.3997012754848512	1.4881575933075981
454	1.3749650242859914	1.483718669032241
453	1.3506401628503468	1.4784999040839313
452	1.3332344182529923	1.472803218365071
451	1.315927562782278	1.466651231871628
450	1.2954672014704656	1.4599381326402097
449	1.2720077856580687	1.4525683151114983
448	1.2554690009544984	1.4448389302425964
447	1.239030098825502	1.4367679956772201
446	1.2226950913486547	1.4283729798211982
445	1.2292660859888471	1.4205648663375765
444	1.218612365612465	1.4126451604267878
443	1.1915248714828266	1.4039737765466325
442	1.194363709226323	1.3957537739066201
441	1.177560669944505	1.3871971815943804
440	1.1602587798378963	1.3782976364274595
439	1.1691964189674593	1.3700975886839302
438	1.185585209820374	1.3628618091206535
437	1.2006089123932284	1.3564989504254603
436	1.2136705603087066	1.3508978370875484
435	1.230715238576991	1.346184794008703
434	1.241130357393999	1.3420650121806754
433	1.2491210607582346	1.3384201513405796
432	1.249582682514827	1.3349363290336873
431	1.2487207114698577	1.3315553244233411
430	1.2420362817250563	1.3280447737292906
429	1.2245873138463566	1.3239876184397636
428	1.2118554889460285	1.3195902800282446
427	1.207540641215978	1.3151961765454105
426	1.1982336145047938	1.3106094094065628
425	1.2082679797803522	1.3065960200094566
424	1.2185179391458618	1.303141977622649
423	1.2276655590722712	1.300182118071654
422	1.2129580032287706	1.2967615645484036
421	1.2204359362507802	1.293768402654379
420	1.211955164178697	1.2905600403612147
419	1.202578150518363	1.287109770171299
418	1.2027727421444752	1.2838024357388746
417	1.2055885950996839	1.2807352263020435
416	1.204390911979516	1.2777413316227286
415	1.2026202253997553	1.2747954058884943
414	1.2003035851203236	1.2718741580152324
413	1.207237805934831	1.2693393991101185
412	1.2164836566986779	1.267266624897905
411	1.2246740121011186	1.2655963263568544
410	1.2298985883947537	1.264196415064223
409	1.2296843689541248	1.2628430014912781
408	1.2548943599522389	1.2625312900583747
407	1.2717871187605425	1.2628942637329696
406	1.2865955088796923	1.263823724326959
405	1.3000582347756549	1.2652446855210253
404	1.3057158294831765	1.2668317892058156
403	1.3162974703780677	1.2687716198400214
402	1.323105171174653	1.2709023473433403
401	1.3289129871401357	1.2731772743941951
400	1.3246441502217934	1.2751955832501793
399	1.3296503935953083	1.277331066008812
398	1.3363410055520575	1.2796451812850178
397	1.3263970320206866	1.2814785871962204
396	1.312958374097434	1.2827130886433267
395	1.3046593327422684	1.2835737256668145
394	1.3090864543812586	1.284574224832087
393	1.3139323047342728	1.2857255220831532
392	1.3048448855664105	1.2864753010432808
391	1.2870239094895695	1.286496815099998
390	1.288886264052202	1.2865905189804765
389	1.2711020098143067	1.2859831264641561
388	1.2677966613793998	1.2852699317549499
387	1.2678896565227404	1.2845883523340789
386	1.263409422519885	1.2837578060668555
385	1.2460988659807057	1.2822809848870065
384	1.2413045026833984	1.2806740640162768
383	1.2295680874245747	1.2786699080715043
382	1.2242398890744042	1.2765353975225984
381	1.218516681587488	1.274260153760437
380	1.2091625538157942	1.2717073067037843
379	1.1898341288196264	1.2684965938455819
378	1.1903084151618089	1.2654303907599438
377	1.1901408002689209	1.2624778577995117
376	1.195874449317067	1.2598659594276511
375	1.2153795581145204	1.2581213946702736
374	1.2252196973560245	1.2568311320304992
373	1.2274588819956733	1.255679279087957
372	1.2354701419151652	1.25488676390471
371	1.2392154011130003	1.2542722006579765
370	1.2519148418736492	1.2541797552154539
369	1.2633828517283874	1.254540660961059
368	1.273669603785315	1.2552908155816183
367	1.2763097897094937	1.256115089076829
366	1.2664396441808137	1.2565199735907107
365	1.2550568348113629	1.2564625955993638
364	1.2435390275185298	1.2559557890079587
363	1.2579536168440058	1.2560341351976076
362	1.266170066418148	1.2564316226964523
361	1.3173202786789773	1.2588194131271395
360	1.336139608265789	1.2618515776423807
359	1.3501476658634886	1.2653141693373262
358	1.3693272436770982	1.2693931134290821
357	1.412973970890178	1.2750237352903016
356	1.426210556049071	1.2809526302220182
