	macd	trigger
3802	0.336349582175842	0.05995775267244781
3801	0.3522192660788477	0.07141898849230664
3800	0.35903954060098187	0.08269822582990176
3799	0.3604763791888175	0.09359148674593767
3798	0.3567744998233664	0.10391238921956233
3797	0.35305549692727567	0.11368270716888443
3796	0.34606518462970826	0.12279574550068144
3795	0.34084172336935836	0.1313465681621982
3794	0.34382108187558913	0.13967890203331157
3793	0.3513707817294289	0.1479805443743358
3792	0.3551362348313418	0.15610429694127723
3791	0.360173384972299	0.16410700627582708
3790	0.36805007444415594	0.17210477365497723
3789	0.3786327251432908	0.1802039090074601
3788	0.3738794640897325	0.18779902881460805
3787	0.40334560421406707	0.1962518356930182
3786	0.4247441920395403	0.20521232025562694
3785	0.4612302625983631	0.21525223956318523
3784	0.4958123407464541	0.22625459647233306
3783	0.5236738643473515	0.2379180971733142
3782	0.5516205587768468	0.2502201544910998
3781	0.5812624296927282	0.26320220449900683
3780	0.6092498315442185	0.27677269967725043
3779	0.632386713597981	0.290718347281985
3778	0.6411114727296834	0.30445925416228686
3777	0.636076707165671	0.3174638601624196
3776	0.6358254044873988	0.32994862660653645
3775	0.6287404194655082	0.34166595181669224
3774	0.6167654895618853	0.35245416898317045
3773	0.6050151771033114	0.3623585222427838
3772	0.5967422680641121	0.3715500416867574
3771	0.5869071585421253	0.3799954188183405
3770	0.5755862047915059	0.38766564571924894
3769	0.5677384127121883	0.3947273228562269
3768	0.5485534363693532	0.40075971946458483
3767	0.5315858294861471	0.40589015515170496
3766	0.5216286862666024	0.4104289210777794
3765	0.5151106370253586	0.41453408640905703
3764	0.5053644578584766	0.4180960617600146
3763	0.49417087182332153	0.4210793876448502
3762	0.47183099496474057	0.4230696467554342
3761	0.4470069639795966	0.42400836507795037
3760	0.42308188856880236	0.4239720326658269
3759	0.38862808059585063	0.4225859953297494
3758	0.34414356919416633	0.4195098217558049
3757	0.3177925914942463	0.41552091076515557
3756	0.2989913365433381	0.41095112354077057
3755	0.2743777410366235	0.4055953046190393
3754	0.24097274994281292	0.3991395181611481
3753	0.19593772444259372	0.3911708203682636
3752	0.15285404183279638	0.3818250643472649
3751	0.12142589240899326	0.37161333211439146
3750	0.09136748617543589	0.3606232989403148
3749	0.05611822171402281	0.3486819233628131
3748	0.019190058044344482	0.33576067374248103
3747	-0.01606430455032637	0.32196361577021404
3746	-0.06273043315099613	0.3068775746360489
3745	-0.09420843424638292	0.2911487115426202
3744	-0.12094514637393416	0.2749881680949121
3743	-0.13988591923309457	0.2587185960428334
3742	-0.1595186131215982	0.24231713685991452
3741	-0.17980144805823528	0.22576346686312432
3740	-0.20232266261675136	0.2089757755109723
3739	-0.2237115536023424	0.19200764495750897
3738	-0.2700638424410684	0.17388719447129022
3737	-0.296248914441712	0.15545048431783912
3736	-0.32271411009284634	0.13669893159585145
3735	-0.33640524700120267	0.11814582655282971
3734	-0.34766835903923976	0.09987860358843481
3733	-0.35823673910108056	0.08191329603198322
3732	-0.3730219143712006	0.06407269954558384
3731	-0.3885670037889284	0.046322122944230396
3730	-0.41459997109635083	0.028246746707344835
3729	-0.44248677654293544	0.009786608540667159
3728	-0.45747228847664445	-0.008537269773737236
3727	-0.4715361200650605	-0.026694087432220518
3726	-0.48308451580993506	-0.04459175129017013
3725	-0.49385460559157934	-0.06220990243924502
3724	-0.5120185268153037	-0.07984945633634537
3723	-0.5258305138892823	-0.09733890957371545
3722	-0.5468809692363479	-0.11496800995264223
3721	-0.5455167316135885	-0.13185227354718915
3720	-0.5423019750020828	-0.14794834027091047
3719	-0.5308089428458231	-0.16296248154835805
3718	-0.5195633475685781	-0.1769468292354255
3717	-0.5150735762821412	-0.19020670166863005
3716	-0.5105201163095643	-0.20276801204670591
3715	-0.5091651491097338	-0.21478358604917758
3714	-0.5076066355216398	-0.22626684289123494
3713	-0.5156253826434423	-0.23761423660700778
3712	-0.52626671144521	-0.24893394150262357
3711	-0.5280063294702018	-0.2598779567170384
3710	-0.531019932431704	-0.2705109753725155
3709	-0.533619408143835	-0.2808289531282535
3708	-0.5488499033795122	-0.2913395786283029
3707	-0.5598430259022535	-0.30186912558022255
3706	-0.5749285188016913	-0.3125773370791037
3705	-0.5922834701962927	-0.32354620504448367
3704	-0.6020246426870202	-0.334466928089289
3703	-0.5930949567963779	-0.34460920372486115
3702	-0.5907771794820817	-0.35426284983298745
3701	-0.5980279422066772	-0.363822265220191
3700	-0.6127787207304749	-0.37358526347549625
3699	-0.6183953294570941	-0.38318565821987266
3698	-0.6299474000942951	-0.3928625892737716
3697	-0.6422729185788327	-0.40264338650142106
3696	-0.6504448384257131	-0.41236109049845215
3695	-0.6595336484106156	-0.42205413198520364
3694	-0.6792635190922383	-0.4321407746168521
3693	-0.7026251629869478	-0.44274800553332644
3692	-0.7196700955719422	-0.4536076953387624
3691	-0.7339343602587647	-0.4646008978846448
3690	-0.7536795746481317	-0.4759373165812522
3689	-0.7688748224749986	-0.48742506191041873
3688	-0.7829765533621682	-0.499015316477154
3687	-0.7992841841940006	-0.5107905661915402
3686	-0.8111748260306655	-0.5225703410871921
3685	-0.8237290395260999	-0.534380486124012
3684	-0.8369100259655369	-0.5462443896472091
3683	-0.8457969809619428	-0.5579915500909242
3682	-0.8603517809070027	-0.5698488140444958
3681	-0.8656523355286865	-0.581448952141915
3680	-0.8718885593192027	-0.5928387406586715
3679	-0.8708722775648639	-0.6037420166157771
3678	-0.872705423833338	-0.6142896012125442
3677	-0.8707433091731431	-0.6243466093678618
3676	-0.8781876258433527	-0.6343011590335673
3675	-0.8799495218078874	-0.643934428161972
3674	-0.8844294399616572	-0.6533656050952931
3673	-0.891501113051028	-0.6627042524661062
3672	-0.9010426806122496	-0.6720508574914452
3671	-0.9096796469008268	-0.6813696335467151
3670	-0.9174487579538066	-0.6906276384254245
3669	-0.9292708935115712	-0.6999861974484106
3668	-0.9416981839651868	-0.7094650988804411
3667	-0.941668941798639	-0.7185711319360566
3666	-0.9460356817829805	-0.7274913103614262
3665	-0.9399396153942234	-0.7358226164411438
3664	-0.9352601546300505	-0.7436436963701205
3663	-0.9319351454876426	-0.751027674766886
3662	-0.9282761098493992	-0.7579785937897296
3661	-0.9259286372692301	-0.764564870004612
3660	-0.9183203388494121	-0.7705944962338198
3659	-0.9154657693366701	-0.7762757226300101
3658	-0.9106358528010645	-0.7815447473426004
3657	-0.9104369846468501	-0.7865993448839436
3656	-0.9097727511871909	-0.7914296745428945
3655	-0.9070362653443098	-0.7959632663390285
3654	-0.9104657025059595	-0.800453557953418
3653	-0.9165212254131774	-0.8050052311871341
3652	-0.9201945807957799	-0.8095224605835515
3651	-0.9215924733452852	-0.813917363044796
3650	-0.9208179281296225	-0.8181095420677305
3649	-0.9195988570037201	-0.8220895152024751
3648	-0.9179561641303096	-0.8258489916310177
3647	-0.9077677596688645	-0.8290614923383841
3646	-0.8894286087931249	-0.83142883023857
3645	-0.853549201061405	-0.832296295761034
3644	-0.8270032477201141	-0.8320887252496254
3643	-0.8077505552800375	-0.8311342872116023
3642	-0.7856978941236079	-0.8293524678748182
3641	-0.7740120437836424	-0.8271822551653604
3640	-0.7591987832618372	-0.8245162366593398
3639	-0.7430368836115591	-0.8213209679123681
3638	-0.7223393556840065	-0.8174393360602755
3637	-0.702209151538618	-0.8129205052947203
3636	-0.6842593453667263	-0.8078749696112696
3635	-0.6651429673838436	-0.8022776361905862
3634	-0.6498085279658667	-0.7962984554758914
3633	-0.6332062172196586	-0.7899026814266273
3632	-0.6202878543489163	-0.7832511195804427
3631	-0.6092637431179853	-0.7764280852093659
3630	-0.5984248043673048	-0.7694475643920301
3629	-0.592653600028406	-0.7625144677503193
3628	-0.5884651610775151	-0.7556890047435426
3627	-0.5890464059447709	-0.749154000869081
3626	-0.5827803838335512	-0.7426295452990603
3625	-0.5813817387680871	-0.7363061019056888
3624	-0.5699731925586278	-0.7297832427156079
3623	-0.5636731792312233	-0.7232691225789654
3622	-0.5524813357771947	-0.7165715623122292
3621	-0.5431403547340139	-0.7097703384856325
3620	-0.5225430920268224	-0.7024280935264635
3619	-0.5058696007603771	-0.6947199173395581
3618	-0.49294965867839835	-0.6868073581763754
3617	-0.48361884909951414	-0.6788391813498318
3616	-0.47446147724291876	-0.6708243694240704
3615	-0.4573321452822725	-0.6624521253400784
3614	-0.4456308927386061	-0.6539493319047265
3613	-0.4407447671906368	-0.6455883685826054
3612	-0.437480210802768	-0.6374272643559451
3611	-0.4341365342862602	-0.6294550788630162
3610	-0.44048980157420914	-0.6220446758320826
3609	-0.45446610133250687	-0.6154729670281776
3608	-0.47082520863107646	-0.6098005059145657
3607	-0.4796792366711031	-0.604697711042273
3606	-0.48787958743641724	-0.6001166081557688
3605	-0.49545179318901944	-0.5960121056080532
3604	-0.5089343586098707	-0.5925972920002813
3603	-0.5231654082240809	-0.5898744730286657
3602	-0.5397318501001465	-0.5879080956589198
3601	-0.5585185652881961	-0.5867555650561462
3600	-0.5794145268836033	-0.5864676812062426
3599	-0.5990557666621967	-0.58696133161628
3598	-0.6109754513354133	-0.587903061801344
3597	-0.6252901605733641	-0.5893692225375017
3596	-0.6272271589104577	-0.5908538474933038
3595	-0.6287489855365536	-0.5923399313381371
3594	-0.6217315162714314	-0.5934925425119918
3593	-0.6195953899163555	-0.5945161835866727
3592	-0.6204906943409227	-0.5955347918515452
3591	-0.6177649305885922	-0.5964065619980962
3590	-0.6148415323379552	-0.597129502011424
3589	-0.6182448437353258	-0.5979575546280477
3588	-0.6244277098012603	-0.598995599928958
3587	-0.6300032655542296	-0.6002115868162236
3586	-0.6203402260003728	-0.601000945215602
3585	-0.612422978908711	-0.6014488681055278
3584	-0.6061760476803073	-0.6016342476966956
3583	-0.5966411698311802	-0.6014384407215774
3582	-0.592115495026313	-0.6010728350080377
3581	-0.590744526344622	-0.6006678032957469
3580	-0.5956420387641543	-0.6004707144905864
3579	-0.6000058490599471	-0.6004524844736986
3578	-0.5957157566721065	-0.6002667304422636
3577	-0.5847970386080448	-0.5996600758605296
3576	-0.5805852464386874	-0.5989120433341829
3575	-0.5762629522205458	-0.5980238436826677
3574	-0.5685805422087	-0.5968692044091788
3573	-0.5576952298174191	-0.5953329701114627
3572	-0.5453871814201037	-0.5933743117314094
3571	-0.5300992304971857	-0.590892935996734
3570	-0.5119752172893683	-0.5877981234984059
3569	-0.5041815198388875	-0.5845190410019542
3568	-0.48996664834313464	-0.5808111040349416
3567	-0.4745161513171894	-0.5766426745165985
3566	-0.46766513440504554	-0.572369045492616
3565	-0.45762589385842034	-0.5678693140559808
3564	-0.44129212890013036	-0.5629055028733985
3563	-0.42873007436649857	-0.557643721363324
3562	-0.4148889420305437	-0.5520454947228228
3561	-0.4014627185728443	-0.5461402878149805
3560	-0.3868110296821001	-0.5398920816136911
3559	-0.3726258398785163	-0.5333326211534881
3558	-0.357264818010286	-0.5264280014223822
3557	-0.33916113048049823	-0.5190842025619161
3556	-0.3200777199326694	-0.5112800267725339
3555	-0.3000692029247105	-0.5029972493667368
3554	-0.27918818775900434	-0.4942204234213356
3553	-0.24934307704315728	-0.4846173902300345
3552	-0.23049958389403713	-0.47465198605999537
3551	-0.20425291516737332	-0.46404810092695137
3550	-0.17909656983748334	-0.4528735310803056
3549	-0.15825084652244925	-0.4413197003133308
3548	-0.1399016057209863	-0.4294993828783369
3547	-0.10928850716260285	-0.4169420936345826
3546	-0.07675740840448242	-0.40360151774320613
3545	-0.050554977563457726	-0.38975655538321596
3544	-0.017378684148724233	-0.3751535016093143
3543	0.022436198640846783	-0.35956174865832763
3542	0.060423963951151904	-0.3430917207128578
3541	0.0901343173653757	-0.32610246431763296
3540	0.12007146064873808	-0.30860544765228504
3539	0.1453240955955053	-0.2908042890935481
3538	0.1726064701704999	-0.2726313181420168
3537	0.1936695564466575	-0.2543450093346178
3536	0.228327384981462	-0.2354166801457519
3535	0.26128594963832086	-0.21593814564441569
3534	0.2926055563185699	-0.19599525537135742
3533	0.3272299722010885	-0.17547661899596737
3532	0.3568482044661394	-0.15460113572294354
3531	0.3930722504218238	-0.13312374803099186
3530	0.43069667351583263	-0.11101314326444969
3529	0.4598673010422374	-0.08862567486026586
3528	0.4874682062082485	-0.06603375795561822
3527	0.5102996755179703	-0.043432446839006884
3526	0.5334526387098606	-0.020809502307678727
3525	0.5699279901674927	0.002356673867818218
3524	0.601186290430384	0.02584018824282082
3523	0.6388482970176881	0.049879721920266615
3522	0.6728316825141079	0.07430921057100551
3521	0.7081718278263409	0.09916656811043047
3520	0.7285039301252283	0.12384646466003041
3519	0.7459008771967746	0.1482407553477459
3518	0.758858984379863	0.1721865682509662
3517	0.7757161570330382	0.19585439526202786
3516	0.7979142787408193	0.2194645867710001
3515	0.8349689664057678	0.24360201342334395
3514	0.8796696915187994	0.26854584393689124
3513	0.9169884556423114	0.2939749659645548
3512	0.9521277615498605	0.3197848795169197
3511	0.98679712632741	0.34594222252909584
3510	1.0193714590338985	0.3723512121959509
3509	1.0499293115054442	0.3989229023649507
3508	1.0752898000359963	0.4254470944304819
3507	1.098933596254703	0.45185832979613766
3506	1.127440463987007	0.47835174682323056
3505	1.1540599990509506	0.5048501096556902
3504	1.1788643859558903	0.5312820420596197
3503	1.2019234637205756	0.557581705654167
3502	1.2298186057019649	0.5839439370285905
3501	1.2541725056150597	0.6102274103064913
3500	1.2865331075875446	0.6367492023567287
3499	1.3151193032128816	0.6633519514099112
3498	1.3319460348359229	0.6895713272305392
3497	1.363595963409523	0.7160036659042248
3496	1.3849499228775528	0.7422368524521985
3495	1.4094938659952234	0.7684037941597681
3494	1.4272988362683066	0.7942428154189265
3493	1.438662830129104	0.8195141885448158
3492	1.4503874220654893	0.8442543153495482
3491	1.4575647033106378	0.8683057031127281
3490	1.4652836329079193	0.8917166023203827
3489	1.4686301341713488	0.9143406623929696
3488	1.4767908881733192	0.936397533992199
3487	1.486220085706634	0.9579592026868828
3486	1.499330223901822	0.9791894388129588
3485	1.5094328231100391	0.9999832970206876
3484	1.5199166572042273	1.020372840557297
3483	1.5226166183747836	1.0400686749815122
3482	1.517886218304703	1.0588066178569315
3481	1.5158374356331734	1.0767293950246273
3480	1.5163490651805773	1.0939693820895666
3479	1.5160471894384742	1.1105214529659944
3478	1.5247397727573215	1.1267653086440856
3477	1.5420121680547183	1.1430494992092086
3476	1.5576934498781299	1.1593100462942643
3475	1.5734764484240955	1.17555186598563
3474	1.5893483011538976	1.1917791771686994
3473	1.6150673996288774	1.2083787153043926
3472	1.6574668063288698	1.225990012991627
3471	1.6995444752005255	1.2445607762155053
3470	1.7306756404236765	1.2636241042236689
3469	1.7513432034595198	1.2827503434093885
3468	1.7848118321706679	1.3024390292431642
3467	1.817452781442313	1.3226356469764644
3466	1.8509152336619934	1.3433524935131518
3465	1.878630484316865	1.3643437872701603
3464	1.9024745964013263	1.3854469562556961
3463	1.9218299985307183	1.4064815853645205
3462	1.942558288786806	1.4275042011850025
3461	1.9621108189146028	1.4484691665861633
3460	1.9716070920308937	1.4689843793487016
3459	1.9942990238289369	1.4895849536420442
3458	2.011660135899959	1.510058490201178
3457	2.029656601049602	1.5304348867050377
3456	2.0400426715657716	1.550419505719184
3455	2.0554059052701987	1.570222893936871
3454	2.063265392828505	1.5895578938934056
3453	2.067281227153785	1.608292142256558
3452	2.0618944211817123	1.6260804669202895
3451	2.046689715835697	1.6425749472699134
3450	2.0254447405584344	1.6575894489675025
3449	2.0155121626736587	1.6716256338187243
3448	1.9992500321063602	1.6844736494378472
3447	1.9835343769911447	1.696201521106604
3446	1.9593594125719065	1.7065214384189689
3445	1.9434079760182925	1.715811106560119
3444	1.9215041385904854	1.7238774999730744
3443	1.8954940383363805	1.7306075603010471
3442	1.8664252563386157	1.7359337444593832
3441	1.8539938339908915	1.7405635518919915
3440	1.8362777611071834	1.7443170502925873
3439	1.8118987797379233	1.7469673141924045
3438	1.7925725665239867	1.7487557554603097
3437	1.77807880307018	1.749905678895991
3436	1.7625376844830427	1.7504010516641106
3435	1.7524537363971646	1.7504815491046224
3434	1.750058632355639	1.7504649641340742
3433	1.7533745824940326	1.7505790668148569
3432	1.7605110015122492	1.7509685544500486
3431	1.7729184222680345	1.7518293335801658
3430	1.78142612038787	1.75298999188635
3429	1.7926561479991747	1.7545455274201864
3428	1.7975546052279938	1.7562321579224534
3427	1.8021397901208331	1.7580324572243506
3426	1.8031015547592446	1.7597998728139541
3425	1.8063367660049394	1.7616248490175221
3424	1.8084831717529681	1.7634624303012651
3423	1.8030754901249253	1.765015883627683
3422	1.8018601465126807	1.7664607566819968
3421	1.8021713700810338	1.7678611728937237
3420	1.808889887327183	1.7694701420871928
3419	1.8111025368576605	1.771102785019368
3418	1.8211944415362495	1.7730671637063045
3417	1.8176963326135365	1.7748173271928624
3416	1.8101536109748793	1.7762030638117652
3415	1.8126290417762547	1.7776315335358628
3414	1.8197140456693859	1.7792818281293343
3413	1.8222708307577733	1.7809676713696654
3412	1.8221329886830588	1.782581997538818
3411	1.8112811956926933	1.7837074562899502
3410	1.7918380794563475	1.7840263042572597
3409	1.773976221474932	1.783632183363835
3408	1.762518186501282	1.7828041834868724
3407	1.7441503338484736	1.781288346246151
3406	1.715940395095238	1.7787256814951349
3405	1.6856473032653057	1.7750755490155339
3404	1.6583323241148094	1.7704973833331525
3403	1.6346555567160337	1.7651702528775792
3402	1.6014358302712424	1.758749295128311
3401	1.5607540351623754	1.750984775129647
3400	1.522742330223835	1.7420340910156935
3399	1.4954410379230794	1.73236377520814
3398	1.4620915028075245	1.7217648625649786
3397	1.4295006924547664	1.7103035225606567
3396	1.3992794470907555	1.6981064999932094
3395	1.3664501139321956	1.685100367206503
3394	1.3303019253997164	1.6711867028219232
3393	1.3016225563415347	1.6566939911952414
3392	1.2858185506164688	1.6421498562705836
3391	1.2684366563819367	1.6274944366671071
3390	1.2495578778791057	1.612673395146009
3389	1.2186427967400704	1.5972212148163645
3388	1.1869389854306007	1.5811317156247657
3387	1.1568438997616326	1.5644929777477803
3386	1.1275182127879688	1.5473567124552388
3385	1.098942124249639	1.5297718266432543
3384	1.0735715936179488	1.5118816214265758
3383	1.044694731478522	1.4935605669188088
3382	1.021475519524465	1.4750474278053052
3381	0.9987827304606895	1.4563703808506143
3380	0.9717188295223167	1.437364437661269
3379	0.9486394895545374	1.4181987534217892
3378	0.9228612453437393	1.398773753105003
3377	0.9075482096389749	1.379510006302414
3376	0.8908320172976971	1.3603461635963465
3375	0.8768890583136724	1.3413870614283985
3374	0.87289561462552	1.3230148478282857
3373	0.878400102520537	1.305578975463276
3372	0.8790921658228754	1.2888540025362016
3371	0.8801413694562399	1.2728260561409093
3370	0.8765803872181124	1.2572870103007996
3369	0.8759818883351898	1.2423338682629326
3368	0.8790579005329917	1.2280877518813662
3367	0.8993834130080955	1.2151973856510419
3366	0.9159033675079087	1.2034603653317033
3365	0.9328212379085912	1.1928470662170714
3364	0.9582523261842226	1.183647272490293
3363	0.9910135486181133	1.176093008809031
3362	1.0185076420725423	1.1699131905056392
3361	1.0368567429165836	1.164695290600186
3360	1.0652280412245219	1.1607946141540815
3359	1.0860184554036678	1.1578622157717122
3358	1.101256404915759	1.155642380051871
3357	1.1119687801770723	1.1539296898607023
3356	1.1183563500108065	1.1525346569254122
3355	1.1116239257275708	1.150930314525497
3354	1.116865166477723	1.1495944263667608
3353	1.1122963635946732	1.1481317572384435
3352	1.1090498503878408	1.1465991334403807
3351	1.1191827118840862	1.1455239796538594
3350	1.1257950897467666	1.1447502976967185
3349	1.1437652695100695	1.1447116691403794
3348	1.1660521996648114	1.145548552690357
3347	1.161441704812674	1.1461718135578989
3346	1.1662069142829736	1.1469575037824116
3345	1.1636333208648253	1.1476114573934866
3344	1.1654560568386572	1.1483112456070228
3343	1.1657415622473337	1.1489947874360547
3342	1.172767180586959	1.1499270381478548
3341	1.1870035812166861	1.1513810202289854
3340	1.195933734511172	1.1531281854949533
3339	1.2029867006520476	1.1550834213834669
3338	1.212348097622538	1.1573290949614696
3337	1.228793147363973	1.1601316068203913
3336	1.2536187416599986	1.1637977689709642
3335	1.2831729142558927	1.168479147217432
3334	1.3099291905430874	1.1740262077400068
3333	1.330679159709021	1.1801694607583995
3332	1.3489427810574952	1.1867880223387561
3331	1.3681459492277384	1.1939000979030299
3330	1.3743614033989573	1.2009770118440466
3329	1.3722166628628258	1.2076922922761557
3328	1.346656314267321	1.2131418617660052
3327	1.3199963691047572	1.217332234602819
3326	1.289760472317731	1.2201725576504627
3325	1.2561274314434385	1.2215825527011677
3324	1.2201164664654698	1.2215250591232971
3323	1.1827015634828655	1.2200025690981822
3322	1.1447478915828597	1.217051405274052
3321	1.0818730098859035	1.2117502917294187
3320	1.0408426717734187	1.205048032123301
3319	1.008436258576559	1.197337766494017
3318	0.9794572163521451	1.1887934311943358
3317	0.9496606696870273	1.179415675841108
3316	0.91258561190336	1.168951751765118
3315	0.8824576525794043	1.1577166890519528
3314	0.8572821366052494	1.14593494189718
3313	0.8335894635238148	1.1336860996080285
3312	0.8162748620583784	1.1212386000962775
3311	0.8042097409296574	1.1088060958152335
3310	0.7906472192578704	1.0963292771267095
3309	0.7805479979649377	1.083945697551738
3308	0.7737594248560384	1.071781529995044
3307	0.7636202736971924	1.0596967748461086
3306	0.753545507870669	1.047690842807856
3305	0.743537441628277	1.0357632584478724
3304	0.7311230014174512	1.0238165817015814
3303	0.7229973264578149	1.01201974816261
3302	0.7327783733494044	1.0010691060130725
3301	0.7384746782001628	0.9907712853145271
3300	0.7402695232527776	0.9809476868023016
3299	0.7383398667601213	0.9714336546437847
3298	0.7328565391243487	0.962077689329297
3297	0.7288697902426264	0.9529322815219766
3296	0.7214281016719468	0.9438536862337401
3295	0.7098460898330359	0.9346769177474379
3294	0.6984222749436242	0.9254120297943471
3293	0.6863737396414322	0.9160379792001152
3292	0.6737352476426679	0.9065359112959015
3291	0.6613219420963503	0.8969196772096446
3290	0.6287418008508183	0.8864028977445926
3289	0.5899589605735684	0.8747776453065133
3288	0.559150867333166	0.862400124601676
3287	0.5066578117640503	0.8484494456668672
3286	0.45551258555946106	0.8330401570352042
3285	0.4024234795775641	0.8161532285074535
3284	0.3506985597831829	0.7979001042437567
3283	0.306034730099384	0.7786112660420166
3282	0.2632479459430712	0.7584009397636265
3281	0.22800706885696798	0.7376011801202282
3280	0.1934074474645442	0.7162602494278485
3279	0.1586562155585085	0.6943934245702273
3278	0.12866375206112934	0.6722079472169294
3277	0.10322870221875746	0.6498950356483737
3276	0.07564270821745112	0.6273753365334356
3275	0.051750373292165364	0.6048018085631897
3274	0.028073686586097324	0.5821850194660487
3273	0.010347305455951528	0.5597600110734959
3272	0.0031945100701662454	0.537933912994934
3271	0.0028800029002127303	0.5169514067167096
3270	0.012349049338638451	0.497163078976393
3269	0.011609189777736617	0.4781217499882104
3268	0.0141539203793144	0.4599269331408027
3267	0.014946791758369216	0.44247673151796213
3266	0.01732417432167921	0.4258040822161471
3265	0.021212580778360746	0.4099377488264299
3264	0.016770373297703145	0.39451942037432297
3263	0.018254128704640493	0.3797639187402178
3262	0.023699279251331973	0.3658005995445752
3261	0.027255346967329785	0.3525243151297813
3260	0.029006614645751938	0.33983734648334873
3259	0.03554827183093323	0.3279044415950187
3258	0.03688776993559628	0.3164920230985707
3257	0.03736531188908998	0.305545877560944
3256	0.037801608280922494	0.2950461022950608
3255	0.03650472200336452	0.2849072246365629
3254	0.03694153704278591	0.2751830800250422
3253	0.03160703220049754	0.2656310781495699
3252	0.021613935456961997	0.25606177843613426
3251	0.012912022678833068	0.24652649389663223
3250	0.0021249120608857197	0.23694211813836766
3249	-0.009799901909325115	0.2272659604894385
3248	-0.022804329676148427	0.21745928244372922
3247	-0.03272866793839313	0.20764799027188127
3246	-0.03651642034035518	0.1980729153459112
3245	-0.04499779194215847	0.18854073074637906
3244	-0.054697445041028914	0.179001978754716
3243	-0.061516213777657924	0.16956989277305426
3242	-0.0695553272364009	0.16019243316484033
3241	-0.06663926729500247	0.15129707236249354
3240	-0.05405073000997618	0.1432442173674947
3239	-0.045264926587599064	0.13585170191827534
3238	-0.03685613873212645	0.12907884542218115
3237	-0.03206846228810889	0.1227593431590325
3236	-0.02422547225711469	0.11699523275055614
3235	-0.023241281681805503	0.11149576159634586
3234	-0.012519141858788885	0.10663243204908567
3233	-0.015306990619755823	0.10185049390520952
3232	-0.006560579997078264	0.09759907924237471
3231	0.0026372374262848552	0.0938750854456653
3230	0.010567495567748608	0.09060812113672738
3229	0.008359939700369523	0.08738270225687021
3228	0.007877136932890494	0.08426483695004747
3227	0.009040695866936233	0.08131487063306271
3226	0.009299694038809037	0.07849074606073903
3225	0.008760379530087903	0.07575622188306642
3224	0.008241090888994052	0.07310856968722045
3223	0.030539518071357463	0.07143919511404935
3222	0.05831910632900872	0.07092468182836148
3221	0.07991629068938266	0.07127729394055839
3220	0.1004870707129939	0.07242277538261468
3219	0.12006752748347083	0.07429119703362864
3218	0.13706416065056715	0.07675288188135172
3217	0.1532143792461298	0.07975137197408812
3216	0.1718052656341058	0.08336132858820647
3215	0.1886772839529911	0.08749136605349214
3214	0.20709178331051703	0.0921815784949441
3213	0.23270098799523709	0.09769214357338697
3212	0.26353504604217903	0.10419578680745725
3211	0.28631203523807613	0.1113376004714031
3210	0.31193983288115135	0.1192043546835501
3209	0.3354548779829756	0.12768476736195897
3208	0.36749362223832094	0.13708903618063983
3207	0.40113690857569395	0.1474438547059361
3206	0.4305618913887841	0.15854652281114584
3205	0.4706667867148937	0.17078653316031242
3204	0.5038124089155431	0.18384637142522345
3203	0.5302988052946773	0.19743274138088832
3202	0.5601865260675254	0.21165837999605056
3201	0.584315850751949	0.2262723984570662
3200	0.6095157164678255	0.24130154818297833
3199	0.63650583545801	0.2567997555270972
3198	0.6668189657837331	0.2728789402430437
3197	0.6832216125923765	0.2889708097469391
3196	0.6985203233883226	0.3050315749877777
3195	0.7135391188543991	0.3210514786688217
3194	0.7258728263985716	0.3369268256386158
3193	0.7372659022405372	0.35262639727006373
3192	0.741241489787356	0.36786620481976146
3191	0.760087267328899	0.3832474229573747
3190	0.7826281502366612	0.39890941226244475
3189	0.802039822407238	0.41471844795439744
3188	0.8307659494306847	0.4310340362475852
3187	0.864263154065398	0.4480234134169112
3186	0.884383460023912	0.4651355721073818
3185	0.9023438336054852	0.4822809941269153
3184	0.9279389771078428	0.4997577777732262
3183	0.9632826802591978	0.5179352249295388
3182	0.9932559526101414	0.5365752534660331
3181	1.0213449533178647	0.5555858299308107
3180	1.0443640569358479	0.5747536035388514
3179	1.0560186292231748	0.5936267418009817
3178	1.0731053048432955	0.6124298227046019
3177	1.0953674940530078	0.6313685549143433
3176	1.0997592772961013	0.6497368185371573
3175	1.105006172414619	0.6675905186892146
3174	1.104552645701304	0.6847262883759633
3173	1.1010689631472985	0.7010534520924863
3172	1.101274052485067	0.7167483775980776
3171	1.09438210202633	0.7315575432619307
3170	1.0774633999068755	0.7451224788166344
3169	1.0696785815995895	0.7578501691218484
3168	1.0511389394362851	0.7693516895263361
3167	1.0410391512332922	0.7800060997893541
3166	1.029228936931574	0.7897795443831667
3165	1.014945645409668	0.7986095875606766
3164	1.003259978881374	0.8066350931026647
3163	1.0404379058092417	0.8158038308558638
3162	1.0867776323660792	0.8264302544444998
3161	1.1222958353658044	0.8380328262453353
3160	1.1588665977204755	0.8506145427737721
3159	1.1850237028038038	0.8637286274808322
3158	1.2207697758925349	0.8777302411440363
3157	1.2623920599395007	0.8928150183517015
3156	1.3128578343908117	0.909287285647353
3155	1.360338401390905	0.9269755646961197
3154	1.4163443003274807	0.9461664955051927
3153	1.4739438102816393	0.966863645104269
3152	1.5167497293388408	0.9884278052703308
3151	1.5682126220037134	1.0111644647500713
3150	1.6034841568102394	1.0343926879681171
