	macd	trigger
2917	0.3813558862502475	0.5920758232713327
2916	0.3631746675902292	0.5830990748972084
2915	0.3407569151541736	0.5735952243261234
2914	0.31918353510047837	0.5636180568317612
2913	0.3081802547106811	0.5536006580451337
2912	0.2975180598356708	0.5435579816021805
2911	0.28718695508032965	0.5335040026960216
2910	0.27717722826399793	0.523451767560679
2909	0.26747944256703704	0.5134134407055334
2908	0.25645866257703887	0.5033365932565789
2907	0.24509133475533673	0.493209145250724
2906	0.23482991494379846	0.48307645053265624
2905	0.22816579010794413	0.47307978732889067
2904	0.21518277172113542	0.46296601681863064
2903	0.20267949927903928	0.45275854526284626
2902	0.19389273365245785	0.4426067946516951
2901	0.17968164480393867	0.4322958579320025
2900	0.1684965147502453	0.4219506443990304
2899	0.16749064895464016	0.4119716901409185
2898	0.1680696590641233	0.40240678405338653
2897	0.17016104206665972	0.3932989976051359
2896	0.16718953428565442	0.3844318566610139
2895	0.15691527443299336	0.37550953801218134
2894	0.15437896806547613	0.36683765781854466
2893	0.15187788747820008	0.3584077759159235
2892	0.14127934281265908	0.3498928509828849
2891	0.1392229277063386	0.341631206668184
2890	0.14532051304189508	0.33393267763829443
2889	0.1510644683089417	0.32676131225369637
2888	0.17273415735930797	0.3207209806397012
2887	0.1851927905265498	0.3154061065146041
2886	0.19698705399216365	0.31076218588595417
2885	0.21464799349953978	0.3069929736290084
2884	0.23139206669046786	0.3040282108373374
2883	0.24725234468672497	0.30180169088243486
2882	0.25738038066679536	0.3000596671407179
2881	0.26528582196408124	0.2986959782308722
2880	0.27920026395962694	0.29793143572631386
2879	0.2988426479665307	0.2979671697502657
2878	0.3206878505579809	0.29885818188629215
2877	0.3413701802580924	0.3005253281476628
2876	0.357677867655422	0.30276661592260323
2875	0.3730558452365571	0.30552307013153407
2874	0.3875384820056027	0.30873937631298604
2873	0.4044132141831085	0.3124913089179023
2872	0.4203080309115741	0.3167194344960462
2871	0.43525932091658603	0.3213680773873143
2870	0.4509294666675103	0.3264489370740101
2869	0.4558872552952522	0.3315249696063284
2868	0.4603815723326292	0.33657818889331137
2867	0.46931290458989494	0.3417834908443244
2866	0.4727108466592078	0.34691791494448043
2865	0.4757076573093464	0.35196851007852525
2864	0.4815746656224569	0.3570511208524716
2863	0.48366870863740274	0.3620165318819099
2862	0.48541534869494285	0.3668557156167564
2861	0.49496635018050483	0.37187967648175047
2860	0.5038241009409212	0.3770539818977276
2859	0.507133361737317	0.3821551475560987
2858	0.49863558309380096	0.38672301939457054
2857	0.49026547349465943	0.3907835177160133
2856	0.4738842314878724	0.3940423768899498
2855	0.4498655228527362	0.3962315248085065
2854	0.4283349937509833	0.39749048710421664
2853	0.40756291875199224	0.397885485246483
2852	0.38752554135671957	0.39747921212403553
2851	0.3665722461362648	0.3962671719117142
2850	0.3431281129493122	0.3941832833968584
2849	0.32057406781646236	0.391296642368242
2848	0.3021365012872437	0.3878001602848771
2847	0.28438212571736443	0.3837445444413373
2846	0.2591508336463946	0.37885850887557027
2845	0.2349348616946223	0.3732144357439236
2844	0.21983890207145151	0.3671997001930608
2843	0.2053166620887339	0.3608513368943797
2842	0.1832110375915441	0.35388504130268045
2841	0.16201779759695256	0.3463608259700444
2840	0.14984504440575463	0.33865431518966416
2839	0.14791567623416668	0.33117435966514175
2838	0.14436945333514117	0.3238486686904515
2837	0.14090969745692306	0.31667458350853006
2836	0.12939534136165776	0.3093302917534989
2835	0.12647752905413157	0.30215958790765185
2834	0.10734874429461172	0.2945199395405676
2833	0.12159262549974414	0.2877384698986676
2832	0.1107062139594781	0.2807960222472385
2831	0.10761633471086895	0.2740046560849441
2830	0.10461126413646582	0.26736177245587284
2829	0.11060943225497155	0.26121461695783615
2828	0.11627650142128232	0.25553076493500887
2827	0.11836882832427165	0.2501518615006009
2826	0.1203040905747983	0.24505978845118614
2825	0.12860009795195282	0.2404927386615854
2824	0.12505539198252436	0.23596578093437606
2823	0.12974682070016996	0.2318003289006047
2822	0.12601702923637603	0.22765196170782775
2821	0.12239163518718144	0.22352410337569636
2820	0.11886776760084317	0.21941993106207294
2819	0.12358250301219442	0.21566159854146758
2818	0.1280178900574036	0.21222458860056787
2817	0.13218435377578786	0.20908575431362617
2816	0.13609198403369405	0.2062232521613503
2815	0.13975054554807897	0.2036164781656926
2814	0.14316948762255777	0.20124600691098812
2813	0.14635795360390702	0.1990935333272874
2812	0.14932479006687416	0.1971418171169055
2811	0.1667309448704195	0.19594923342869552
2810	0.17348830892688127	0.1950684125315448
2809	0.17659106889955822	0.19434381056088343
2808	0.17946035315909725	0.19376014536382566
2807	0.18047723732048482	0.1932392468369126
2806	0.1813537235793632	0.1927731477375323
2805	0.18209575626306318	0.19235442637540753
2804	0.18759336575062946	0.19216771806084723
2803	0.19599877895776174	0.19231795578541858
2802	0.19818788662995246	0.1925481492141991
2801	0.2034301524496378	0.1929748945501345
2800	0.20428966196099907	0.19341861103009247
2799	0.2082597976798084	0.19400061848945402
2798	0.21194040565475802	0.19470413971708023
2797	0.22511161709855898	0.19589659007481072
2796	0.2408212961692371	0.19765834363020973
2795	0.2564707351221287	0.19996471239596675
2794	0.273747813952987	0.20285816792786066
2793	0.28521002132887574	0.20608765298499898
2792	0.300885516999049	0.20980521695436521
2791	0.3149079930980285	0.2139268951689002
2790	0.32728038141817706	0.21837213066850117
2789	0.33891812409784094	0.22309942528939894
2788	0.35551475989053216	0.22829218431211956
2787	0.3793755452165293	0.23421702287499827
2786	0.401104061494614	0.24076161355909206
2785	0.42326107799671675	0.2479184562833869
2784	0.4425590929616092	0.2555514234335229
2783	0.45833685749376585	0.2635037944035561
2782	0.47230974032955686	0.2716922638673643
2781	0.4886558788117128	0.28020064191845423
2780	0.5088867846053517	0.28916872695246515
2779	0.5263018658929326	0.29846806673776455
2778	0.558931051944974	0.30868230251058576
2777	0.5865247830946672	0.31957808714807273
2776	0.6092982641016604	0.33093966380206596
2775	0.629087650051332	0.3426317427691306
2774	0.6395056669232488	0.3542738584702099
2773	0.6417557198657065	0.36554765791309024
2772	0.6370557354777304	0.3761950343720437
2771	0.6330847979704686	0.3862691435376785
2770	0.6322215756806102	0.3959143376810399
2769	0.6326965547845091	0.405199915493867
2768	0.6320386258122639	0.41409555181071445
2767	0.6310813592732103	0.4226047997302387
2766	0.6257356280482327	0.43057071507716665
2765	0.6219358718145358	0.4380752314901103
2764	0.6074339760237066	0.4447167512768118
2763	0.594058365058423	0.4505732854837527
2762	0.580983074343564	0.4556873951303144
2761	0.5682012237285079	0.4600997023658617
2760	0.5524494895638554	0.4637212628308514
2759	0.5354997924056377	0.4665361072643476
2758	0.5190438912541779	0.46859523614416165
2757	0.4916696705606256	0.4695001159656895
2756	0.46203077057823805	0.46920720044770636
2755	0.42698925735717097	0.46755159476792696
2754	0.3933229913854035	0.46464066902956047
2753	0.3642434535005563	0.46070352317241936
2752	0.33630001865154924	0.4558249541889568
2751	0.3159687527375965	0.45034039707625245
2750	0.3061698355761422	0.4446866493752498
2749	0.2966581686482854	0.4388816107267567
2748	0.28416894332385567	0.4328144471097936
2747	0.26884442706452205	0.4263842500524138
2746	0.2573352316791784	0.41975487659183935
2745	0.24296003378283615	0.412821745309336
2744	0.22911368315824632	0.4056175073862825
2743	0.20679081772831154	0.3978203821023804
2742	0.18459642133329623	0.38945865794532664
2741	0.1600611100856213	0.3804626754640819
2740	0.13656110352940942	0.3708979077204256
2739	0.1124330886695617	0.360762032242787
2738	0.09019337085911872	0.3501514962802337
2737	0.06807395024258511	0.33908963150735355
2736	0.04692761373419074	0.3276322972557317
2735	0.031606093814055214	0.3160234263170932
2734	0.012928365568477318	0.3041373452914923
2733	-0.0090079473243172	0.29185713752756065
2732	-0.02831099177226548	0.2793015244071884
2731	-0.05075749306996258	0.2663580333210483
2730	-0.06974408704452983	0.2531775578123372
2729	-0.08782862435929673	0.23980476615941484
2728	-0.10504281136907068	0.22628133155686442
2727	-0.12057060778809969	0.21267929453651715
2726	-0.13943107577929936	0.19887104454143884
2725	-0.16550080922926114	0.18458195205896316
2724	-0.19518075901164877	0.16968929654487538
2723	-0.22666247135142115	0.15414608978223135
2722	-0.2598473904979066	0.13791105116076405
2721	-0.291383801249399	0.1210759587309397
2720	-0.31807366720959607	0.10385440459710406
2719	-0.3433808323110519	0.08631576768399975
2718	-0.3673551547416878	0.06852475095103566
2717	-0.3900449138985209	0.05054162667686119
2716	-0.4131252465561239	0.03235861188248143
2715	-0.4349379274249685	0.014033257247045369
2714	-0.45474776184220644	-0.004350312276269229
2713	-0.4709422197266555	-0.022648034277898348
2712	-0.48126768443862744	-0.04063311873092199
2711	-0.49412835215859374	-0.05841724565835896
2710	-0.508555161458208	-0.07606971306512565
2709	-0.5229059242527399	-0.09359270185407326
2708	-0.5339198330954211	-0.11086043259979712
2707	-0.5465633578782843	-0.12794682192984785
2706	-0.5607556070478239	-0.14491971556261277
2705	-0.5699700997347961	-0.16158835817232362
2704	-0.5752106321493073	-0.17780883959184948
2703	-0.576655669231652	-0.19344989181527728
2702	-0.5728491119045565	-0.2083282926768381
2701	-0.5705460162413871	-0.22253290935485787
2700	-0.5713074373291036	-0.23621034188701653
2699	-0.5709547991995727	-0.24933757556482436
2698	-0.5540366358374946	-0.2612865583710834
2697	-0.5391644453647295	-0.2721837304542706
2696	-0.5141373196516632	-0.281672106538221
2695	-0.4932402461360965	-0.28996889635745243
2694	-0.47792421214282044	-0.2973396930814458
2693	-0.46468590137530086	-0.30390228950781933
2692	-0.4518090632685343	-0.30970255516476475
2691	-0.4360270981970693	-0.3146564588289034
2690	-0.420737521235953	-0.31881650050468313
2689	-0.4075542640644336	-0.32229641281139776
2688	-0.40290182119315787	-0.32545740922747446
2687	-0.41779256416389643	-0.3290783957054186
2686	-0.4301582146016756	-0.3330423101822975
2685	-0.4368506266537935	-0.3371132245639502
2684	-0.4413818279190238	-0.3412021894112683
2683	-0.45283687589753185	-0.34558002026401374
2682	-0.4561731829265092	-0.34991700704475004
2681	-0.45423439274670585	-0.3540078849241677
2680	-0.44726203933863573	-0.3576649105949978
2679	-0.44037453284028416	-0.3609084251992582
2678	-0.4238010576585225	-0.36337480294743896
2677	-0.40613400860859983	-0.36505163454505146
2676	-0.39231772592596315	-0.36612089303245043
2675	-0.37488848795272034	-0.36646472028480437
2674	-0.35069812683065393	-0.3658464225012889
2673	-0.32579958662331876	-0.3642759583467718
2672	-0.30108491344519805	-0.3617978781508543
2671	-0.2748650386627425	-0.35838874718564706
2670	-0.2578396007018249	-0.35444564339653467
2669	-0.23982767511504477	-0.3499508211050356
2668	-0.2257689117998325	-0.345080942302559
2667	-0.20897667359058048	-0.33974351999360586
2666	-0.19121277580323692	-0.33391878492047794
2665	-0.17826285053219237	-0.3278146306238553
2664	-0.16659214999980776	-0.32149218039645183
2663	-0.1521099207604628	-0.3148497388351823
2662	-0.1333234738119451	-0.30773106176832526
2661	-0.11532414826115911	-0.3001856926039284
2660	-0.09645700206082353	-0.2921963321830946
2659	-0.07514300414868913	-0.28368443695850604
2658	-0.05313326078873715	-0.274643214355905
2657	-0.02884253174170226	-0.26500397189255037
2656	-0.004015912371130526	-0.2547691460209105
2655	0.021309225726657388	-0.24394254319909403
2654	0.05198225686444147	-0.23233764907052465
2653	0.08122961629279501	-0.2200408935574977
2652	0.10747263416654462	-0.20719722579500047
2651	0.135719927229502	-0.19374949429517885
2650	0.16260851778239882	-0.17977467028348543
2649	0.1881863461965132	-0.16534482649137353
2648	0.21575672190268946	-0.15039966772228158
2647	0.246842861527508	-0.134821529311776
2646	0.28289669681873875	-0.11844042239605576
2645	0.312273873066367	-0.10154966570269422
2644	0.3417772622409885	-0.08416429597094675
2643	0.3730141729270926	-0.06623572855479257
2642	0.40426084760390424	-0.047784882422628336
2641	0.4338721204772753	-0.028896372496827517
2640	0.45865025292613737	-0.009776896982111106
2639	0.48205958424941997	0.009510808171912868
2638	0.502521889437137	0.028844576072072275
2637	0.5152755619439375	0.04792030101524399
2636	0.522293881320266	0.06652318652397937
2635	0.5287200209783478	0.08464855258717091
2634	0.5410913933136143	0.10254827183718752
2633	0.5607589104627522	0.12051731649480545
2632	0.5792374434807215	0.13850634108790846
2631	0.5974183658439998	0.15650289108355306
2630	0.6127654057403547	0.17439553872212957
2629	0.6263117078642182	0.19211774143831978
2628	0.6368947051200848	0.2095599753126711
2627	0.6437972093342665	0.22658888645497346
2626	0.6467926150644772	0.24306746405140844
2625	0.640390533253715	0.2586487608864194
2624	0.6347283075827477	0.27339697840714905
2623	0.6241081743710737	0.28715035864391936
2622	0.5892204200925093	0.2989962434090015
2621	0.5474741703391786	0.30874047583952663
2620	0.5154883317635068	0.31684823489688047
2619	0.48143542981681264	0.3233026346988182
2618	0.45356967683357396	0.3284111461559623
2617	0.4251097074063921	0.3322032465977826
2616	0.3993543335281444	0.3348366225562544
2615	0.3810789877299001	0.33665004864177217
2614	0.36584845130043675	0.33779508404031905
2613	0.3487116334842426	0.3382231840185725
2612	0.3338029259792492	0.3380498405660265
2611	0.319400059178669	0.3373184765899566
2610	0.30711591848520214	0.33613406254648487
2609	0.296860298639416	0.3345939149421012
2608	0.2861359518548099	0.33269360266394904
2607	0.2814184814369156	0.3306828135959994
2606	0.28002635404129705	0.3286962857701133
2605	0.283437116376426	0.32692141638194394
2604	0.28491621398211464	0.32527415354257305
2603	0.28207571595466874	0.32358009716641684
2602	0.27765443647933097	0.3217790908647991
2601	0.2789570574329687	0.3200997954359535
2600	0.2719126876891167	0.31821010493591934
2599	0.27156160732526047	0.3163807520882953
2598	0.2694565770740738	0.31454058836210513
2597	0.26405022154629876	0.31256057397702447
2596	0.26363811957091343	0.3106420463531185
2595	0.2590688776792831	0.3086195691500843
2594	0.2561362849279405	0.3065614011412372
2593	0.25444155456338535	0.3045174855890352
2592	0.2523006804997152	0.30246976774227063
2591	0.2533828423749611	0.30054479027677344
2590	0.26405430554870435	0.29911379087559237
2589	0.27573003359808723	0.29819678078622897
2588	0.2875113586259843	0.2977777446230604
2587	0.30029925708313954	0.29787662746463706
2586	0.32289992357249275	0.29885793319440385
2585	0.34104491619800825	0.3005123246848173
2584	0.3663270772203546	0.30309329537259944
2583	0.41065372929686816	0.3073113516051027
2582	0.4535268971501978	0.31304529456788915
2581	0.5129685793792405	0.3208854233843277
2580	0.5734711624407751	0.3307907464849533
2579	0.6316978485105338	0.342591024996187
2578	0.6829018618317662	0.35593654800981056
2577	0.7330437299973482	0.37072506495099183
2576	0.7870310994076419	0.38705079179295254
2575	0.8414035983975054	0.40486854891524865
2574	0.8944868841699005	0.42406926794541117
2573	0.9365413867851942	0.44416621378283694
2572	0.9778187587724858	0.46509376456731655
2571	1.0183329249060264	0.48678941791450214
2570	1.0564691238915032	0.5091297985416147
2569	1.089059012229903	0.5318721206475888
2568	1.113081602176642	0.5546646493355334
2567	1.1305434642419172	0.5772481322735438
2566	1.1531337897444445	0.5998318835473978
2565	1.1789785171149987	0.6225435162367924
2564	1.2014019919476056	0.645243848618059
2563	1.223805425426157	0.6679325379050834
2562	1.2534735100356826	0.6908949289694492
2561	1.2819824330702971	0.714074831091459
2560	1.313408747000885	0.7375781219118338
2559	1.3476030523529445	0.7615006682040306
2558	1.3909351177128855	0.7861843721067239
2557	1.428309664911822	0.8113657561386739
2556	1.464864209709532	0.8369931464751552
2555	1.5006170927589366	0.8630176149572323
2554	1.5421000353895664	0.8896482981117956
2553	1.58088790013813	0.9167557334857237
2552	1.6138264611685713	0.9440918404540141
2551	1.6427937125118675	0.9714919138683706
2550	1.679354787492528	0.9992512422461032
2549	1.728029731446803	1.0278307908425202
2548	1.7703278772916988	1.0569483236447532
2547	1.8065179437801362	1.0863432107091813
2546	1.83360267960024	1.1156475036071527
2545	1.8519831431453966	1.1445234110402929
2544	1.866931992498884	1.1728531593330391
2543	1.8769694575011897	1.200465563183007
2542	1.8937134025079843	1.2276517529606807
2541	1.905450156708568	1.2542320825196316
2540	1.9075165638197973	1.2798510817864994
2539	1.9101231849633322	1.3045676348524382
2538	1.9165009308642027	1.3285650190099307
2537	1.9199607253888828	1.351757007495536
2536	1.9173769132643912	1.373938180270929
2535	1.9106548596280888	1.394985893187027
2534	1.9032436585042518	1.4149175702584098
2533	1.8935501440473033	1.433687475112984
2532	1.884940334782506	1.4513836656883572
2531	1.8789977547383288	1.46815284565119
2530	1.8739754331893863	1.4840674569272787
2529	1.8723092718010719	1.4992926261380901
2528	1.875410421997735	1.5140423436228514
2527	1.8839066888346707	1.5285468277488707
2526	1.8821099313894862	1.542412047499543
2525	1.8753106279394345	1.555466893791358
2524	1.8662156663304827	1.5676531201654902
2523	1.8581913622050479	1.579046776716105
2522	1.8365370197903843	1.5891444333072904
2521	1.8100276622644458	1.5978065207174057
2520	1.7830021727590406	1.6050690953072986
2519	1.7562798247644338	1.610998927835049
2518	1.7338992798761765	1.6158185494837358
2517	1.7141109159823245	1.6196731520915353
2516	1.7016270655041268	1.622887031048901
2515	1.6953395159893532	1.6257283049681424
2514	1.6917121110210047	1.6283159052055165
2513	1.6938823496109023	1.6308871383194599
2512	1.6966993940709898	1.6334680110940363
2511	1.7017607355051965	1.6361461571493823
2510	1.7105898552922625	1.6390655178608744
2509	1.714868098034806	1.6420381680637801
2508	1.7213145443011229	1.6451470455632904
2507	1.7233131666891879	1.6482123836466651
2506	1.7251042889144728	1.6512277524807026
2505	1.7381607365809089	1.6546368891120895
2504	1.7521913365231185	1.6584625537164506
2503	1.7801068324693148	1.66323291758912
2502	1.8123356590216488	1.6690800839198172
2501	1.8462542400545203	1.676028090042758
2500	1.8759705661153987	1.6838689714573833
2499	1.905047939720525	1.6925426564873232
2498	1.9277030553016914	1.701764632911429
2497	1.9483206384369396	1.711433495873227
2496	1.966982849871755	1.7214550391672998
2495	1.9886544776765263	1.731933448520616
2494	2.0083016546993946	1.742771417390385
2493	2.0260064508897315	1.7538786736060585
2492	2.0402197546780982	1.7651077356088962
2491	2.0518750165825708	1.776353511333366
2490	2.0562625843589615	1.7873303377265377
2489	2.05123630766753	1.7976795914497241
2488	2.050255658660028	1.8075845352619024
2487	2.053918338078155	1.8172446843919605
2486	2.061294198321086	1.82681525356566
2485	2.0761835092894856	1.8365944008489556
2484	2.0974542670849985	1.846824199524887
2483	2.1248044148100576	1.8577253844380395
2482	2.1636746504056177	1.8697233948681495
2481	2.2020551407815248	1.882756012354958
2480	2.23590965611875	1.8966051748555084
2479	2.2686838275092853	1.911196494567431
2478	2.3052951915571	1.9266513454297807
2477	2.342292803221831	1.9429510104412437
2476	2.3747544159263683	1.9598844773230233
2475	2.4012414883637234	1.9771925954030605
2474	2.4334117997131557	1.9950835445917012
2473	2.464475641928445	2.0134910778206025
2472	2.4920571700921954	2.032258375556753
2471	2.5194925588260944	2.0513655984300696
2470	2.5411071624701407	2.0705711499610615
2469	2.563668933321381	2.0899083179359845
2468	2.5871229266855806	2.10940693004382
2467	2.6179300457203496	2.1293490130115353
2466	2.6622527662905995	2.150247199414644
2465	2.7015387545768377	2.1718664760876796
2464	2.7376256485300914	2.1940531103011156
2463	2.7641267034815513	2.21640893748467
2462	2.7952744640831995	2.2391095463708943
2461	2.824392155232431	2.2620618055419426
2460	2.8580709756833826	2.285434714174947
2459	2.896020264925319	2.3093792455769298
2458	2.92747315968991	2.333618222600975
2457	2.955966387519659	2.35802403298995
2456	2.9734777915761654	2.382159474503141
2455	2.985384336960827	2.4058153514622718
2454	2.991935381946	2.4288004506969334
2453	2.9917432536932935	2.4508766390497367
2452	2.990000874459568	2.472018765928558
2451	2.9802660304885933	2.491950031205427
2450	2.971897279394611	2.5107714919187316
2449	2.9696569108491957	2.528766998543459
2448	2.965971193524865	2.545912261091753
2447	2.959279499122154	2.562122741014517
2446	2.9448370211471726	2.5771311441569766
2445	2.9164908873501076	2.590439369380239
2444	2.9066120749968363	2.602838299012265
2443	2.8883735891964335	2.6140357613724303
2442	2.871090024523461	2.6241163207116878
2441	2.8596122024743664	2.633351453329833
2440	2.8439106693662026	2.641608677488123
2439	2.845356071302362	2.6495987713631926
2438	2.874564976601228	2.658420975490175
2437	2.9009441039957267	2.667931686411962
2436	2.929494091863546	2.678189035645359
2435	2.9666148870264806	2.689499853346581
2434	3.003754085034103	2.701823548706878
2433	3.0376345891853447	2.7149926091178
2432	3.068387329752582	2.728851225613283
2431	3.102652705326875	2.74351010717068
2430	3.141881147744499	2.7591325009186742
2429	3.2013287797050225	2.7764735314593167
2428	3.2750922008155925	2.796027204767408
2427	3.3649554676547098	2.8183381170375
2426	3.4522246794984284	2.843196413604597
2425	3.5312404887183533	2.8701785341972954
2424	3.6195345019154246	2.8995650427352637
2423	3.728753337428145	2.932082230762438
2422	3.8277921832689685	2.9672081112528925
2421	3.9072928905305844	3.0040741810284906
2420	3.9778756177891808	3.0422624726661667
2419	4.043167118472894	3.0815136352468246
2418	4.061034875196654	3.119926232891918
2417	4.07271479312611	3.157290490156006
2416	4.091510547863493	3.193926570850419
2415	4.11057407780406	3.2298735319074265
2414	4.1559384738358744	3.2661898041399167
2413	4.203582534313512	3.302950303362412
2412	4.243606773582883	3.339838792390667
2411	4.3154206254099705	3.378096903489465
2410	4.371940506096564	3.417071162415235
2409	4.42034812562396	3.456415357050873
2408	4.47727267241109	3.4964489772610796
2407	4.529268521877839	3.5369517045009538
2406	4.5749048587059065	3.5776557497638946
2405	4.607934065378885	3.6180588209644835
2404	4.633799129860293	3.6578917742545163
2403	4.659327043499729	3.697163745597467
2402	4.682891424339033	3.7358197329990985
2401	4.698055714613048	3.773554477376117
2400	4.713337289247804	3.8104087052926547
2399	4.718952123941094	3.846037858965144
2398	4.731622585927397	3.880766671787194
2397	4.744506550676093	3.914638823900485
2396	4.777128995816341	3.9484619678971855
2395	4.805774581816905	3.982082070403842
2394	4.828981260619983	4.015293803353495
2393	4.837214221830479	4.047525976627103
2392	4.842551092306195	4.07870343214393
2391	4.841864238610114	4.108631306907311
2390	4.848456298175023	4.137644051662908
2389	4.852221228341094	4.165666686042445
2388	4.8467721659445	4.192376704862134
2387	4.865101122413691	4.2187580545700385
2386	4.893086730280672	4.2452023163626125
2385	4.9302740950332975	4.272067876310483
2384	4.989251886626221	4.30019273946012
2383	5.034798303746626	4.329000800804689
2382	5.0772727512288895	4.35834479886054
2381	5.108650905809483	4.3877685677604985
2380	5.116394752191866	4.416342143620552
2379	5.1080917095872564	4.443469577580031
2378	5.120303738711314	4.470012093702827
2377	5.155345961488024	4.496887931655188
2376	5.179590091658582	4.523660565380811
2375	5.193515852488957	4.549929400169366
2374	5.194329565916604	4.575199994904552
2373	5.192399387032424	4.599403892635057
2372	5.194365243006388	4.622735710296678
2371	5.206562272245961	4.645630869588807
2370	5.2057192798876315	4.667595120973075
2369	5.202202000235687	4.688560096630432
2368	5.228703249888497	4.709742181071925
2367	5.275698212841178	4.731936535258955
2366	5.309658909647084	4.754592314646724
2365	5.3262766054961475	4.777011306444741
2364	5.34587485095912	4.799319680739422
2363	5.381335148286013	4.822143816721641
2362	5.422145048716615	4.845673276799875
2361	5.451754839311292	4.869441181212088
2360	5.48368739604507	4.893529268068284
2359	5.508049454720606	4.917628098917395
2358	5.505632082388104	4.940687078661344
2357	5.497199018703341	4.962511076310049
2356	5.489542762715331	4.983178985580845
2355	5.4761180752102945	5.002509930272196
2354	5.43113973673168	5.019318942290215
2353	5.3886389723933235	5.033802080725631
2352	5.342011151331732	5.045888710945478
2351	5.311010178845308	5.056285631255275
2350	5.275398250210486	5.064878282979008
2349	5.232147262636687	5.071437850808721
2348	5.181628070022597	5.075759035875932
2347	5.12419840406227	5.077658618942063
2346	5.063460190716839	5.077101817835191
2345	5.009366653360672	5.074445536875407
2344	4.963271457613004	5.070085769061195
2343	4.918320117075439	5.064134174865674
2342	4.892396875227874	5.0573993788014455
2341	4.878133813835419	5.050369356645915
2340	4.878263604681521	5.04362011147084
2339	4.867703129813876	5.036721406307823
2338	4.848573785087908	5.029343068220768
2337	4.858730653351685	5.022652385284726
2336	4.84635106731109	5.015738608109289
2335	4.818982874317072	5.008022696980182
2334	4.754525434515969	4.998081627863939
2333	4.677501814958092	4.985509870495082
2332	4.60806655636361	4.97070817190169
2331	4.532882219509844	4.9535385267098535
2330	4.4587639312625384	4.934135601398194
2329	4.374302540716684	4.912181363724409
2328	4.276756767483889	4.887262752107134
2327	4.132576549205936	4.857667214738459
2326	3.956991012355246	4.822346579350882
2325	3.8003772019430357	4.7822693488643
2324	3.6489240643752794	4.7378244357470845
2323	3.5024752131300545	4.6893793681934755
2322	3.393447830519719	4.638558523578818
2321	3.3267062462597465	4.587113336232973
2320	3.2612742932581114	4.535119648273174
2319	3.190612544414705	4.48239387949441
2318	3.1215100923324854	4.429025887841001
2317	3.053931847894873	4.375100631372526
2316	2.9552744817169554	4.3194211745232876
2315	2.846547936477151	4.261661439697948
2314	2.7445525140522733	4.2021669720255685
2313	2.6360068296031756	4.14074892722469
2312	2.5245230214972736	4.077367519156948
2311	2.413550057711632	4.0121197755708575
2310	2.3422053291763945	3.9466329345357805
2309	2.2663793388176003	3.8807406366644788
2308	2.21237116731578	3.8153143829645297
2307	2.1368743789973763	3.7494932063383666
2306	2.053935743258066	3.683000756805806
2305	1.9785938739472044	3.616161271203508
2304	1.9072847402550508	3.5491465052839604
2303	1.8382331701130994	3.4820518646890246
2302	1.774629113858282	3.415094109754486
2301	1.7064866135849286	3.348089894218425
2300	1.6438188304009174	3.2812557348530325
2299	1.59617950576623	3.2151743141045306
2298	1.5368529803143645	3.1493577912107984
2297	1.4761737805789465	3.083742731970333
2296	1.414235204213881	3.018271848528904
2295	1.3478700464691542	2.952765895506953
2294	1.2805716324991323	2.887189649898803
2293	1.2156744898074408	2.8216400357775733
2292	1.1498460420302479	2.756079487003168
2291	1.0929337709233238	2.690858086372586
2290	1.0461892381287754	2.626361268794397
2289	1.018943901327006	2.563325293599598
2288	1.0184651214232048	2.502742541749543
2287	1.0109636360575394	2.444241408192994
2286	0.9967635662357424	2.387477571253494
2285	0.9892053632485158	2.3326433670180045
2284	0.9945039279659511	2.2801673105845905
2283	0.9892719412473525	2.229543962767444
2282	0.9935337152235206	2.1810729726676823
2281	1.0035972406243587	2.1348974537640224
2280	0.9931374958515136	2.0901225534537278
2279	1.0021785796014484	2.047458083890893
2278	1.0493680354873618	2.00831729767899
2277	1.0938589789114843	1.9724561871390875
2276	1.1259805547457518	1.9392610643001331
2275	1.1593076446665265	1.9086746556870504
2274	1.1839972004906514	1.8802559319538583
2273	1.2069440083589313	1.8538515427932727
2272	1.2298440263853365	1.8293806597968831
2271	1.2494305501026162	1.8066375182402452
2270	1.2674729094799204	1.7854938080927816
2269	1.284032111302082	1.7658286435127541
2268	1.3121947720131146	1.748039079924533
2267	1.3383895184060748	1.7319743912375345
2266	1.3757200490912567	1.7180036327219943
2265	1.4236591563289664	1.7064607120791304
2264	1.4556429061349263	1.6966247196891617
2263	1.4854097612008985	1.6883417801406022
2262	1.5195591021301027	1.6817228515911709
2261	1.5285611651903679	1.6757165109480021
2260	1.5396131283523289	1.6703791233952305
2259	1.5493588591539407	1.665633230679886
2258	1.5578528388878254	1.661406548648825
2257	1.5781753354725794	1.6581425795046587
2256	1.629317845589327	1.6570121977824888
2255	1.7033346195576087	1.6588287633422973
2254	1.7796026689929079	1.6635649949364388
2253	1.851465790349522	1.6709336535800892
2252	1.9386288131978802	1.6814315029768652
2251	2.0077796457341606	1.6942294693595041
2250	2.069474262814751	1.7089449514557882
2249	2.110992875133533	1.7247115366980525
2248	2.1430045195514253	1.7411151830844593
2247	2.1724398099314186	1.7580298743333598
2246	2.1928870713016124	1.7750830977438794
2245	2.2503421374257186	1.7937207071431673
2244	2.3202893033345475	1.8143704560134175
2243	2.4004940688277543	1.8373556957316266
