	macd	trigger
2529	0.7731401580854538	1.3194209286338057
2528	0.7302749289121095	1.2963171639388102
2527	0.7117819835940224	1.2733942156899696
2526	0.6905044387412147	1.2505357930645038
2525	0.7089200926039325	1.2292959616738715
2524	0.7424111489467293	1.2102024396061215
2523	0.7772451544140893	1.1932237225397513
2522	0.7921728513334472	1.1774962373943918
2521	0.807635541882803	1.1629918963939248
2520	0.8056878059593657	1.1489799712788322
2519	0.8294642597834923	1.136449943377044
2518	0.8598666076086943	1.1256035380527867
2517	0.8770354674131227	1.1158557705767143
2516	0.8831937469269633	1.1067317696492665
2515	0.8560419582557017	1.0969007966534337
2514	0.8296821130536784	1.0864216325906912
2513	0.7943211269867732	1.074966710802295
2512	0.7552732040590513	1.0624297105378462
2511	0.7192406114515677	1.048971314495239
2510	0.6942468959223618	1.0350605529825694
2509	0.7026000712539542	1.0220228870324206
2508	0.7297476633455915	1.0105611135544998
2507	0.7748185629260149	1.0013163076474958
2506	0.8076599073937416	0.99372193901009
2505	0.8434682764174397	0.9878296385162578
2504	0.8739474644166592	0.9833636709045068
2503	0.9074668407140791	0.980387324622528
2502	0.9227004414217959	0.9781250939087728
2501	0.9286163578859714	0.9761835748490543
2500	0.9142371992998335	0.9737543052196721
2499	0.9032941728849266	0.9709911627751713
2498	0.9265768912303827	0.9692494266361594
2497	0.9434297960578704	0.9682368921036771
2496	0.9753071582694304	0.9685141574435108
2495	1.0084796859332812	0.9700814330705612
2494	1.0510132971825499	0.9732552316631892
2493	1.0324355596839894	0.9755760288404761
2492	1.0483643890754308	0.9784304743398868
2491	1.066277513363815	0.9818754562623948
2490	1.0909604766320626	0.9861533001984614
2489	1.1286055423483674	0.991739662635714
2488	1.1883727768412768	0.999450765153581
2487	1.248052462295533	1.0091998513160125
2486	1.3125028472890108	1.0210940864522111
2485	1.4026426945086712	1.0360567769642324
2484	1.4977122539214065	1.0541609133154977
2483	1.5795242337779598	1.0747633964708923
2482	1.6600396669650763	1.0977154070785116
2481	1.709963578237705	1.1217251392808372
2480	1.7697476720028078	1.1471377876228797
2479	1.780286929736576	1.1719671657449895
2478	1.7763903002812356	1.1956700337660224
2477	1.7505757821770942	1.2174310435076363
2476	1.7331683469815005	1.2376560358007318
2475	1.71565147059124	1.2564009548121267
2474	1.7420074770382428	1.2754443478406043
2473	1.7418271882270062	1.2937338709930146
2472	1.7212060207677098	1.3104974847096713
2471	1.7462248394325002	1.3275848319537058
2470	1.7952481508446851	1.3459245699494324
2469	1.8248161297127297	1.3647046311166224
2468	1.803231424347615	1.3819017602629375
2467	1.781691237161482	1.3975797789648428
2466	1.7536909545559354	1.4115449231056714
2465	1.6967413968932306	1.4227290985483219
2464	1.6056784226833543	1.4299035818477357
2463	1.5537568362105674	1.434760572214906
2462	1.4675670842289037	1.4360471020978078
2461	1.4040839667269154	1.4347936458087531
2460	1.337878436430259	1.4309930493625374
2459	1.2821367433268733	1.4251555471650599
2458	1.2461815314377986	1.41813695831301
2457	1.201445653360821	1.4096392600795902
2456	1.1222975559669237	1.3983709579575243
2455	1.036402800334372	1.3841761282468115
2454	0.9880819797226366	1.3686430243831174
2453	0.9512202460558115	1.3522735036643985
2452	0.9269427641992536	1.3355938668226273
2451	0.9342298112902654	1.3198540999390045
2450	0.9146425272056149	1.3039634500278903
2449	0.890586376904082	1.287752584415191
2448	0.8492500441973334	1.2705564063674308
2447	0.8044706056436155	1.252278531829241
2446	0.7661991031930313	1.2332165934513497
2445	0.719502670550952	1.2130709494160392
2444	0.7038726424476351	1.193102388358454
2443	0.7113868306808229	1.1742115821750168
2442	0.6986462637496231	1.1555619618446085
2441	0.7186916000555641	1.138429790794057
2440	0.8091003186827948	1.1255149095347914
2439	0.9047357885141025	1.1168569047888819
2438	1.011823659830327	1.1127379540061932
2437	1.110244510985268	1.1126401719269412
2436	1.1921999806078816	1.115760164424233
2435	1.28771026740975	1.122503305717783
2434	1.3863368328800618	1.1328497185476765
2433	1.4862577381407789	1.1467088565709358
2432	1.6085317750853676	1.1648195592577768
2431	1.7325345713982188	1.1870828930672064
2430	1.8092691165813335	1.211482352812859
2429	1.8701628382958972	1.2373129600867043
2428	1.951732242013719	1.2653294025152153
2427	2.0481067227745484	1.2960265523293075
2426	2.1292488572893546	1.3287019368375452
2425	2.210466976182545	1.36328095798833
2424	2.33079814508676	1.401222808462779
2423	2.486767782074679	1.4437931995848148
2422	2.6408436663752184	1.4907363551452235
2421	2.794660309357539	1.541870627859433
2420	2.9139518801040083	1.5956777357905936
2419	2.9578906852202635	1.649097851454503
2418	2.946174185030685	1.6999635900261185
2417	2.928571296166325	1.7481442843845587
2416	2.998181368891352	1.7971653465220805
2415	3.046770565610501	1.8461694727608426
2414	3.150180851219318	1.8973071738768619
2413	3.252119755347451	1.950437079032572
2412	3.3574866039757865	2.005615491775444
2411	3.412331262970298	2.060780816136027
2410	3.4889522424753068	2.116787538737568
2409	3.517921692896664	2.171733976155572
2408	3.5323378616270418	2.2250909912721006
2407	3.5751965759831137	2.278036308319592
2406	3.6028388583079334	2.3299893494956057
2405	3.6517700722201596	2.381823887641667
2404	3.7128517538998267	2.4340210588674775
2403	3.756185911969652	2.485870660949916
2402	3.761389313300384	2.5358910002577777
2401	3.7236840726302205	2.582471120742972
2400	3.7215835855272985	2.627142197793338
2399	3.683442041315601	2.6685657210687213
2398	3.615808024488558	2.7057124780655775
2397	3.4956347538456782	2.7366898222138167
2396	3.4279729596636628	2.7637989648589087
2395	3.3355547484209183	2.786220760292713
2394	3.237470064654275	2.8039168114441466
2393	3.147056011146674	2.8173732506481675
2392	3.0916936365198637	2.8281309128392143
2391	3.0209599826291367	2.835692837144702
2390	2.9567626677001897	2.8404406736370738
2389	2.916750085001837	2.843433199572947
2388	2.789105587582526	2.841302704985088
2387	2.6707131941988678	2.8346129202483734
2386	2.5367859504790715	2.8229334312378125
2385	2.381588174789897	2.8056257741222077
2384	2.1996567976183883	2.781862284847548
2383	2.0558152261401403	2.7533898511727473
2382	1.9093187941160181	2.7202890254058167
2381	1.7717640602677704	2.6830919679494225
2380	1.6558426116481257	2.642807679467018
2379	1.5166602382467715	2.598645034713283
2378	1.3862906825818015	2.551101726786558
2377	1.2204318341300109	2.498918593741203
2376	1.0533573617479703	2.4422299179767624
2375	0.8852097571281092	2.3811703038258347
2374	0.7405523582983733	2.3168323451776986
2373	0.5988480444637503	2.2494604118163672
2372	0.458407555300397	2.1792230448941723
2371	0.3387878762587775	2.107049116712392
2370	0.24398733909035286	2.0339878705311354
2369	0.1273270106655673	1.95921685641876
2368	-0.01339248778003821	1.8818596272344932
2367	-0.16723009501771458	1.8015031675383282
2366	-0.27976857798486776	1.719884667713889
2365	-0.4000575110680131	1.6367496803106771
2364	-0.547222243951552	1.551103722496472
2363	-0.7378736167783586	1.461339905270008
2362	-0.9487595546965224	1.366826200957595
2361	-1.1772190830812121	1.267059719230583
2360	-1.4141895920211311	1.1619126874167902
2359	-1.6493888089795519	1.051665569911051
2358	-1.873004221775659	0.9369726369037291
2357	-2.1375579596126784	0.8164028095893601
2356	-2.3433383735248583	0.6924913906437044
2355	-2.611795115456488	0.562911527659383
2354	-2.8731639157029463	0.42816347105693864
2353	-3.1080903326903524	0.28948685130214274
2352	-3.3567404847511852	0.14649754400593368
2351	-3.5450786891996415	0.0017298485861070622
2350	-3.7213534900804746	-0.1442734195968963
2349	-3.929991292773167	-0.2927329440351815
2348	-4.143352493420792	-0.44373763224638213
2347	-4.3122569683358165	-0.5954442728773405
2346	-4.448414492802783	-0.7465411442469658
2345	-4.536962743210154	-0.8951851285200322
2344	-4.625623065144936	-1.0414768123092442
2343	-4.71271569490591	-1.185446964567937
2342	-4.788496015841645	-1.326743005794357
2341	-4.832270462105328	-1.4642146707477286
2340	-4.871530820581455	-1.5978349119176787
2339	-4.862494247709861	-1.7258607682232545
2338	-4.823652154492748	-1.8473427833710778
2337	-4.772668337068012	-1.9620614325356636
2336	-4.74269203152673	-2.0711057697509996
2335	-4.718124915461999	-2.1749104421318233
2334	-4.672677913061108	-2.272862107658462
2333	-4.621982830880597	-2.3649844889612908
2332	-4.579332999733822	-2.4518216854621744
2331	-4.523213928080253	-2.533052753800139
2330	-4.446126750753223	-2.6080752634845736
2329	-4.384893664636422	-2.677754416470921
2328	-4.338823684900632	-2.7428943877818903
2327	-4.303992527142697	-2.8041139226587846
2326	-4.284791246164133	-2.8621797000511515
2325	-4.241434322249603	-2.9162681166079536
2324	-4.181559574873546	-2.9658873894811144
2323	-4.145034218063643	-3.01212844158239
2322	-4.129184178717367	-3.055934548921017
2321	-4.072822255489626	-3.095812498198217
2320	-4.0217932379257775	-3.1321254683836113
2319	-3.9840228163143365	-3.1655332075181497
2318	-3.9638114821698593	-3.1968382378966482
2317	-3.9766536549693967	-3.227419234644599
2316	-3.9884664667600305	-3.257264224139322
2315	-3.9976622449501633	-3.286299440641708
2314	-3.996213264037351	-3.314139198421929
2313	-3.9894910015306095	-3.340623582857564
2312	-3.9842532137214732	-3.3658639605385017
2311	-3.983691847569247	-3.3900925051279427
2310	-3.9810801571368017	-3.4132684914812312
2309	-3.9895406098134174	-3.4358673980824936
2308	-3.984137159374285	-3.4573681730351127
2307	-3.963876317015689	-3.477231237504939
2306	-3.953872872928102	-3.495923066345063
2305	-3.9227237429088717	-3.512660347778938
2304	-3.8453540947032536	-3.525707161383813
2303	-3.779279126034197	-3.535651159997554
2302	-3.701219936813999	-3.5421440532060418
2301	-3.623162810719421	-3.5453212593830368
2300	-3.5549190434833804	-3.5456976430732463
2299	-3.4716499561538257	-3.5427938122136613
2298	-3.377340949752977	-3.5363054646661833
2297	-3.2839437188206944	-3.5264089256134192
2296	-3.194722263799491	-3.5134016055422848
2295	-3.080220535345248	-3.496414112593381
2294	-2.9579354201242865	-3.4752973011240047
2293	-2.8771391073296684	-3.4518401170536386
2292	-2.8294681400368518	-3.427433372856902
2291	-2.7694687421038964	-3.401630838317568
2290	-2.6879636009459205	-3.3736438878324053
2289	-2.6152879210704896	-3.3439044381554677
2288	-2.542934718568546	-3.312493860916765
2287	-2.4741838977697768	-3.279618960401197
2286	-2.407278576148684	-3.245409533567765
2285	-2.3421694697779856	-3.209988354595617
2284	-2.2250696795608036	-3.171364092829546
2283	-2.10726439793757	-3.1296346930298604
2282	-2.0035032526749603	-3.085472675761041
2281	-1.90668613916489	-3.0392457527572705
2280	-1.7807209336753544	-2.98989183828347
2279	-1.6595713793273603	-2.937722408520485
2278	-1.5235396023304872	-2.882264259258132
2277	-1.3880311400320409	-2.8236668820335793
2276	-1.2921756006664395	-2.7636084004113384
2275	-1.1120809704113128	-2.69884261884271
2274	-0.9200771162238368	-2.6290871089360874
2273	-0.7575184209730423	-2.5556922584277326
2272	-0.6231469937222585	-2.479906169615753
2271	-0.5141191583327043	-2.402816482898771
2270	-0.4277076941474718	-2.3253612362810725
2269	-0.3759540180097929	-2.2489138943880813
2268	-0.30030898844253784	-2.17249801572355
2267	-0.21818591361275708	-2.0958583254446954
2266	-0.1348083224475829	-2.018954403758534
2265	-0.08284591146616549	-1.9430285805313823
2264	-0.02669583246799334	-1.867878276685759
2263	0.02853635383402775	-1.7935090754889045
2262	0.07146455232475546	-1.7203728547903296
2261	0.0961136044638522	-1.6491380916823224
2260	0.06584973036962083	-1.5818836672881285
2259	0.004362427085283116	-1.519677938097014
2258	-0.01524067794426287	-1.4606803984831804
2257	-0.029056647826394055	-1.4045382906142867
2256	-0.06665429873740436	-1.3520722517171542
2255	-0.09761753134034734	-1.3028779489572793
2254	-0.10594819473826078	-1.2559395272232001
2253	-0.14315593924743553	-1.2123009551457191
2252	-0.19162015398688936	-1.1722742570610591
2251	-0.24591696957597264	-1.135946520296938
2250	-0.3024952399083247	-1.1032621563601297
2249	-0.3758775258964988	-1.0747372688909678
2248	-0.44897485745167387	-1.0501975664815837
2247	-0.5233905884957721	-1.0295384693056695
2246	-0.5990258260189592	-1.012655620549328
2245	-0.6855562646099713	-0.9998281948262159
2244	-0.7840684803315412	-0.9913670295519148
2243	-0.8809371903933823	-0.9870364476241291
2242	-0.9517600696813986	-0.9856530602538259
2241	-1.0449129322534532	-0.987976976802831
2240	-1.156072158313492	-0.9945689447052098
2239	-1.2973864106729138	-1.0064441394490413
2238	-1.43158113021002	-1.0231161783024132
2237	-1.5670532759559421	-1.0444470448770613
2236	-1.6939032924581454	-1.0699159173312214
2235	-1.8238573841268533	-1.0994822493624228
2234	-1.9094811786059296	-1.131246913254325
2233	-1.9560082752692836	-1.1635904960784411
2232	-2.025449843380187	-1.1973889018549801
2231	-2.072756660575152	-1.2317170492557712
2230	-2.1249685829391183	-1.2667465211649223
2229	-2.209518435544453	-1.303717968787649
2228	-2.311860038757146	-1.3432529519237077
2227	-2.393674414099152	-1.3844459504403919
2226	-2.497543280160542	-1.428096826115692
2225	-2.560200020644359	-1.4724930298226986
2224	-2.511187837422085	-1.5132261595324785
2223	-2.495670900750312	-1.551753404286119
2222	-2.477932526383114	-1.5880741541722758
2221	-2.5167075314444105	-1.6244911493594183
2220	-2.51006329711403	-1.659219468879207
2219	-2.495900202554438	-1.6920304780429414
2218	-2.500623700249932	-1.7237400161687058
2217	-2.4973149260665792	-1.754076287145093
2216	-2.514025538428271	-1.783878218567963
2215	-2.5465771074608483	-1.8137879789167035
2214	-2.556775972291618	-1.8429247629706218
2213	-2.58960423958041	-1.8722063110729663
2212	-2.604930121459148	-1.9009405781469344
2211	-2.6279704667045394	-1.929451554168801
2210	-2.6257924687300687	-1.9567590410143412
2209	-2.599547134846034	-1.981966417243035
2208	-2.5845430305420223	-2.0055968726665245
2207	-2.555848627184261	-2.0271753728436908
2206	-2.5320160850356928	-2.0469730478316124
2205	-2.498180067831015	-2.0646674407727654
2204	-2.42224528642393	-2.0786901013865364
2203	-2.3305976588002437	-2.0885688291282505
2202	-2.2826256797981017	-2.0961789017035386
2201	-2.23076621902905	-2.101456835716304
2200	-2.1947649847217434	-2.1051159788145566
2199	-2.1918306305486226	-2.108516553392363
2198	-2.210686232255142	-2.112523207465413
2197	-2.2226447253766537	-2.116841698363893
2196	-2.304877312841228	-2.124215644029671
2195	-2.3378653830240523	-2.1325940651667055
2194	-2.369759486805364	-2.141894669936849
2193	-2.361510029604119	-2.1505070369826242
2192	-2.380089815470484	-2.1595102831978346
2191	-2.4633486940166023	-2.171425514994649
2190	-2.548041391962684	-2.1861947650718268
2189	-2.6014893517982074	-2.202480827296391
2188	-2.5518090230782917	-2.2161799722290145
2187	-2.4835227640608224	-2.2266640032812424
2186	-2.425198216816298	-2.2344496587139897
2185	-2.392696076890431	-2.240655400603262
2184	-2.373456699421638	-2.245863294674571
2183	-2.4027113234046737	-2.252014197762026
2182	-2.5189448473360443	-2.2624820663727716
2181	-2.5999051153191317	-2.2757143428020408
2180	-2.733791944734776	-2.293678170328815
2179	-2.9311499103802845	-2.3186770620955395
2178	-3.0749904336772715	-2.348336410000705
2177	-3.2771107713190304	-2.3847589339739725
2176	-3.4806836153069725	-2.4277363724576198
2175	-3.731784699260544	-2.4788755225283228
2174	-3.945390666213669	-2.536385920319905
2173	-4.186935188247233	-2.6011133425915642
2172	-4.3742472554430805	-2.670648005840643
2171	-4.52663798177629	-2.74343192646557
2170	-4.721831820892518	-2.8210162360509408
2169	-4.9698259243214125	-2.905283282649783
2168	-5.206202357102754	-2.995515403216566
2167	-5.396518789779236	-3.0896723987680437
2166	-5.533005516036042	-3.1854893837589455
2165	-5.679927055177984	-3.2833104689126333
2164	-5.8888415272165275	-3.3854881574735707
2163	-6.166584108751437	-3.4945507437981926
2162	-6.459064022226073	-3.610806166481639
2161	-6.719208835941032	-3.7327043103820072
2160	-6.9555225501103735	-3.8590893393909633
2159	-7.150729973231137	-3.9881732858160683
2158	-7.334287380982374	-4.119393446410825
2157	-7.500442203765473	-4.251983593758067
2156	-7.624171810718053	-4.384226268932968
2155	-7.741217982330156	-4.515873002791682
2154	-7.854755681821743	-4.646809578439919
2153	-7.946647052819728	-4.776214969592069
2152	-8.027276234129403	-4.903707568201376
2151	-8.122844274424153	-5.029948223347367
2150	-8.239134019871656	-5.155798646740477
2149	-8.332800270405826	-5.280386945707746
2148	-8.405802843407443	-5.402952275029302
2147	-8.484449747839378	-5.523795313178718
2146	-8.562905899854812	-5.642976120499349
2145	-8.673056778698722	-5.7618028129777565
2144	-8.774642645204892	-5.879953394633723
2143	-8.88786821678083	-5.997910838639491
2142	-8.949285499815147	-6.113651021430694
2141	-9.0016103921443	-6.22690433008613
2140	-9.031551210234937	-6.336890482248829
2139	-9.024154158195131	-6.442273371501625
2138	-9.012066167070643	-6.543049559563156
2137	-9.015700235899416	-6.640016252752813
2136	-9.02098428843869	-6.7333875482699055
2135	-9.022629289969636	-6.823161734218916
2134	-9.014937883516538	-6.909113740073725
2133	-9.01983535678027	-6.991887136807315
2132	-8.993754005521879	-7.070391719894161
2131	-8.966780712746875	-7.1447599156923065
2130	-8.91030944311619	-7.213997152061871
2129	-8.85893506074352	-7.278504521029778
2128	-8.826456625943173	-7.339208525144029
2127	-8.782065948528142	-7.395791169198309
2126	-8.731866057109436	-7.448186262841883
2125	-8.654652421266334	-7.49549866121147
2124	-8.594688155256776	-7.5386041315661885
2123	-8.544704183732883	-7.578059035572726
2122	-8.48245022436528	-7.613525356701845
2121	-8.405586974338057	-7.644586596609147
2120	-8.326871169544695	-7.671342854371326
2119	-8.227212562122538	-7.693141666440001
2118	-8.09328762619392	-7.708833664861723
2117	-7.9729766268286255	-7.719192212389837
2116	-7.835757985890744	-7.723763419193794
2115	-7.742726876524912	-7.724507084187172
2114	-7.650554284716748	-7.721606974404018
2113	-7.564460143923455	-7.7154443536008595
2112	-7.494959946419499	-7.706797906260413
2111	-7.418534948153081	-7.695493476530714
2110	-7.3716923638492915	-7.682795393680462
2109	-7.31630472158016	-7.668423210460842
2108	-7.259304319528539	-7.652379332385065
2107	-7.2375974197453985	-7.636113375026646
2106	-7.21571425957206	-7.6196271352048965
2105	-7.197582564878026	-7.603076367741098
2104	-7.168384658992103	-7.5860296340646665
2103	-7.144924862592859	-7.568731407732439
2102	-7.1142518339494885	-7.550908679348793
2101	-7.07671045625635	-7.53231267060007
2100	-7.027422418893536	-7.512513052886088
2099	-6.976719728508662	-7.491501549969326
2098	-6.937395238060404	-7.4697718906787784
2097	-6.917744274278661	-7.448123748859167
2096	-6.875517341273387	-7.425668595620509
2095	-6.817628260951359	-7.401823876613875
2094	-6.747752555443888	-7.376174020881718
2093	-6.6677759492996955	-7.348393704349089
2092	-6.572663948205367	-7.317972929598355
2091	-6.485954571470934	-7.285344758691397
2090	-6.403075896087465	-7.250745979765753
2089	-6.33041025259498	-7.214654382621801
2088	-6.246685637531172	-7.176694823990796
2087	-6.173945503019397	-7.137371321207603
2086	-6.115635184174671	-7.097303237402389
2085	-6.061356401397852	-7.056677871284565
2084	-6.006068258064396	-7.015477494295539
2083	-5.955056635983247	-6.973892362597018
2082	-5.909455884301039	-6.9321497556050184
2081	-5.843313501503836	-6.889450294659874
2080	-5.776490631470288	-6.845804817672048
2079	-5.690163076965021	-6.800485533722753
2078	-5.609040576103247	-6.7537622020514
2077	-5.5469327590598425	-6.7064355572282
2076	-5.492908579969267	-6.658846264002359
2075	-5.41080165314208	-6.609903338086269
2074	-5.339063957395339	-6.560066499627801
2073	-5.270746263952013	-6.509504921758162
2072	-5.192700614236365	-6.457865537149464
2071	-5.099548812221336	-6.404598214603264
2070	-5.019386188873881	-6.350276174378583
2069	-4.936029111828908	-6.294815505258988
2068	-4.855529103637259	-6.238372901273822
2067	-4.7641188409454855	-6.180559016555063
2066	-4.668205857641489	-6.121251049538844
2065	-4.581073062029475	-6.060851912773771
2064	-4.47663596550845	-5.998725797194738
2063	-4.358994913792721	-5.9344226252966195
2062	-4.231418790223103	-5.86763816117609
2061	-4.119505247175191	-5.799083929254485
2060	-3.9991487284995557	-5.728498235107233
2059	-3.888058518659335	-5.656324128579865
2058	-3.7878241372932067	-5.583049619117642
2057	-3.705819398569666	-5.509432747723604
2056	-3.6246456109872582	-5.435519526675121
2055	-3.550820995266278	-5.361609780345362
2054	-3.4908884237764255	-5.288248158519129
2053	-3.4686724815617964	-5.216892249618841
2052	-3.4332857329183426	-5.146946896022743
2051	-3.40293444793987	-5.078554250999885
2050	-3.3803360566493694	-5.011957459064571
2049	-3.342024806152118	-4.946469904048397
2048	-3.298507828511937	-4.881843940301869
2047	-3.2585131164865757	-4.818183907995388
2046	-3.196497051770777	-4.754588345006187
2045	-3.15681288315173	-4.691930483756993
2044	-3.10947657897848	-4.629873467883325
2043	-3.0525818850380375	-4.56801889600704
2042	-2.9934337798599344	-4.506270460079701
2041	-2.932491524303188	-4.444553639068857
2040	-2.8747540398964375	-4.382992870473861
2039	-2.826293405852006	-4.321945832645552
2038	-2.766193382580731	-4.26093593264301
2037	-2.7168372668931937	-4.200383043790076
2036	-2.647797369473892	-4.139497331071794
2035	-2.589970704808259	-4.078731581022244
2034	-2.5259402165124882	-4.0178378020218615
2033	-2.448856954641954	-3.956309141340297
2032	-2.3629388456945577	-3.8938240317071307
2031	-2.2992484051611086	-3.8312916541955215
2030	-2.2382409584481238	-3.768819077891702
2029	-2.1983903176904036	-3.70723363631518
2028	-2.1715873792506173	-3.6470122144695107
2027	-2.131521631918055	-3.587581211232199
2026	-2.0723048847212127	-3.5281586101925524
2025	-2.004611931425046	-3.4684116816134347
2024	-1.9259333197039084	-3.4079223340875706
2023	-1.8690543146556138	-3.3475745686196507
2022	-1.805978258344851	-3.287119811353972
2021	-1.7546078699176277	-3.227021303846664
2020	-1.6883809422084894	-3.1666824661353625
2019	-1.610289228273615	-3.1056474371996075
2018	-1.4968133224378875	-3.0425559032873832
2017	-1.3688414960387263	-2.9769200441795927
2016	-1.2746522091460548	-2.9101644428057285
2015	-1.1886530787900185	-2.842654193236485
2014	-1.0896712860201347	-2.773909765502511
2013	-1.003754233000663	-2.7044919014828306
2012	-0.9127636979105347	-2.6342280503623483
2011	-0.8104646209355124	-2.5627079158750217
2010	-0.718270132086694	-2.4903770223931265
2009	-0.639024443468152	-2.4177749604745
2008	-0.557848047872433	-2.3448366501763798
2007	-0.4833392325615691	-2.2718367514463873
2006	-0.4406366611831558	-2.20002498320077
2005	-0.3872753291662505	-2.128936761473926
2004	-0.33419114213233314	-2.058554580323275
2003	-0.31461955292153476	-1.9901649714055598
2002	-0.29251950852735575	-1.9235906395279831
2001	-0.25303605317768074	-1.8580786949652262
2000	-0.21326691064193426	-1.7935762720505872
1999	-0.16608064098864617	-1.7297529139697267
1998	-0.1190052196697522	-1.6665863377226688
1997	-0.07857393287176961	-1.604311341454006
1996	-0.02300932854501525	-1.5422994978105162
1995	0.012446420362415722	-1.4813290696468717
1994	0.04171935298550267	-1.4216016805240335
1993	0.04814022674612772	-1.3639647429840271
1992	0.054568934440666794	-1.3083359713203138
1991	0.04471724564880475	-1.2552750608509367
1990	0.04493189636890804	-1.2042865527246682
1989	0.021598494022867953	-1.1562126293228039
1988	0.0070691949655738995	-1.1105937342526715
1987	0.0025134469621406197	-1.0669424722442473
1986	0.019203720065000596	-1.0243485039183944
1985	0.03127981775541144	-0.9829513148331471
1984	0.03790362864770458	-0.9429177876378195
1983	0.05566996841863414	-0.9037574834787429
1982	0.08327985967547136	-0.8650501366883815
1981	0.0974066110967371	-0.8273067348144552
1980	0.12738354628000792	-0.789867900261731
1979	0.1576208434357511	-0.7527114789402611
1978	0.19219457397105089	-0.7156563396104058
1977	0.20528972399800693	-0.6795408077041935
1976	0.2095385398137921	-0.6446749509387822
1975	0.2328304458203121	-0.6102629745952883
1974	0.25311512294649674	-0.5764050099858066
1973	0.28667336736207005	-0.5425587991094193
1972	0.3344457755327639	-0.5081664628489415
1971	0.37732525431813	-0.47344129746984065
1970	0.4213749886282159	-0.4383504627208972
1969	0.4612424786752811	-0.40307230815634115
1968	0.5034160407088848	-0.367523745455744
1967	0.5344152396791557	-0.332153589175944
1966	0.574405139457312	-0.29660226648444377
1965	0.5772280140298065	-0.26233441234663
1964	0.5837902166173237	-0.22915305434804356
1963	0.5718360132940461	-0.19774171836207924
1962	0.5614316571711342	-0.1679702134392081
1961	0.5512742783820173	-0.13976454709327765
1960	0.5451359180221047	-0.11290570532404695
1959	0.5567109347405008	-0.08664622924308427
1958	0.5888333590160642	-0.06015683362507842
1957	0.6302577397881208	-0.03308175231475686
1956	0.6668593529430211	-0.005633081520334165
1955	0.7143418934016736	0.022601231221705383
1954	0.7710771362138331	0.0519532274959065
1953	0.8027418157732171	0.08139591723227166
1952	0.8318929980542151	0.11082717530372044
1951	0.8514649091275288	0.13987179231641883
1950	0.8729576085655779	0.1686202556987388
1949	0.9014833622978102	0.19735998536929064
1948	0.9347524788159092	0.2262773380534718
1947	0.964389078307363	0.2552228964948009
1946	1.0068278708504508	0.2846976013714931
1945	1.036384838370985	0.31417553223421835
1944	1.065031113084622	0.3436208491303126
1943	1.083673958850646	0.37264253970758066
1942	1.1109984497634002	0.40159767343525987
1941	1.172649729938854	0.43183500898442045
1940	1.2175255349995595	0.4626464021614848
1939	1.2593950042198188	0.4938914453794587
1938	1.2837173272384774	0.52486500937393
1937	1.3241746577654894	0.5562104857814422
1936	1.3734964014874222	0.5882609138483433
1935	1.4270186929023296	0.6211533757720291
1934	1.4780083010490017	0.6547555297044594
1933	1.5265541369112228	0.6889437103792345
1932	1.5571091886281891	0.7229894154086053
1931	1.5792714960961547	0.7565691048473328
1930	1.5982975485356974	0.789578063423347
1929	1.5947790063233995	0.8211545709880549
1928	1.5879843272884244	0.8512263261370889
1927	1.5985849323014918	0.8805345067709871
1926	1.6052636311806694	0.9089552567478375
1925	1.626108744972207	0.9370789229527147
1924	1.6392935897685845	0.9646167530239254
1923	1.6565597438356932	0.9917517722714456
1922	1.6607762114907914	1.0179880247898514
1921	1.6838021022144645	1.0440983807672872
1920	1.6925244142302347	1.069526852667795
1919	1.6967101307714856	1.094122275338528
1918	1.7066603286425135	1.118143375468096
1917	1.7185243865227307	1.1416877288427876
1916	1.7315574754341796	1.1648198757679402
1915	1.7658923086107308	1.1883913437225595
1914	1.8299847289620104	1.2135518686339106
1913	1.8651229692666078	1.2391036765018597
1912	1.8898705274472505	1.2646239451663848
1911	1.899802930928459	1.2895329250001917
1910	1.9268568100555257	1.3145260185317735
1909	1.9389711002124912	1.3390140609506254
1908	1.9452886360761212	1.3627895344849585
1907	1.942162152646297	1.3855100293148148
1906	1.9505423941500055	1.4076681612691362
1905	1.9552442544521895	1.4291417335508245
1904	1.9590385290165386	1.4499220000396762
1903	1.978249146700513	1.4706407116734344
1902	1.996855711130685	1.4912765940050912
1901	2.024321092601596	1.512180299832405
1900	2.047525118172935	1.5331742142771316
1899	2.0643701664875493	1.5540054280893048
1898	2.0953302164206846	1.5752338511611237
1897	2.1221582524999505	1.5966818668999012
1896	2.139166272211625	1.61795576514742
1895	2.1373481491421913	1.6383240939315284
1894	2.128311025353362	1.657539267712777
1893	2.135512795418684	1.6762833276228124
1892	2.135736625058726	1.6943011039928484
1891	2.1462364725629683	1.7120240596230494
1890	2.130712363251625	1.7284432087849544
1889	2.125859253003064	1.7440281516954685
1888	2.1155599665657334	1.7585980267884203
1887	2.120912388099562	1.7728064331143474
1886	2.1239384681678857	1.786576316841937
1885	2.1266968460610514	1.7999143768113142
1884	2.126918457455133	1.8127380662483266
1883	2.1276500691335087	1.8250875565575493
1882	2.1161661174502626	1.8365024020827538
1881	2.097914932653339	1.8467538738698357
1880	2.0927560166094423	1.8564010167223692
1879	2.080553666035712	1.8651913166954415
1878	2.0727088725277127	1.873329260061413
1877	2.0664215102648456	1.88090150516743
1876	2.0694404130815656	1.8882951878307295
1875	2.061472554871955	1.8950864571264636
