	macd	trigger
406	-9.48379347396233	-13.478013242392217
405	-9.336012554175241	-13.315580166719677
404	-9.190106542153416	-13.153795283347423
403	-9.046065918940595	-12.99270632284482
402	-8.901928767632501	-12.832282205432373
401	-8.760377015833686	-12.672598244873319
400	-8.62071585983184	-12.513699554033137
399	-8.482281156944449	-12.35560343168222
398	-8.344438374859827	-12.198301614487157
397	-8.206581573411622	-12.041762400750345
396	-8.068132417839923	-11.885932652163092
395	-7.92918993936852	-11.73076519803598
394	-7.796356209488177	-11.576473624140398
393	-7.66031160231282	-11.422897662345026
392	-7.522574733062125	-11.269942883697166
391	-7.388500519752434	-11.11772856053585
390	-7.25538871752638	-10.96626339526618
389	-7.122613951789386	-10.815531224464198
388	-6.989579160508018	-10.665493104333265
387	-6.857667051075225	-10.516165842477859
386	-6.728847581196597	-10.367642841049925
385	-6.602396024226049	-10.21998541858114
384	-6.480873658014826	-10.07335293168994
383	-6.364119095928864	-9.927892158752384
382	-6.25523014623122	-9.783865605271066
381	-6.1571593951775085	-9.641641270463738
380	-6.059701604997922	-9.50117251512345
379	-5.9622286783075005	-9.362389897767997
378	-5.86609385078204	-9.225279768466171
377	-5.775191655300823	-9.089981739939851
376	-5.687378170731872	-8.956545874276335
375	-5.603209271490549	-8.8250420694402
374	-5.519307977124754	-8.69540505131953
373	-5.4337529303351	-8.567496758094293
372	-5.351871689439417	-8.441393466676764
371	-5.269633660396902	-8.31701039981137
370	-5.184494034731312	-8.194166308256012
369	-5.099233307020391	-8.072796089965191
368	-5.013901387657896	-7.952839153252384
367	-4.923337991385171	-7.834034918048802
366	-4.8291307209430805	-7.716195282302403
365	-4.737353797224172	-7.599377725841578
364	-4.642085080147329	-7.48340523313876
363	-4.548090494901583	-7.368294629918411
362	-4.456011936862275	-7.254087254504274
361	-4.368414164802042	-7.140923403073052
360	-4.282534375418077	-7.028829524560645
359	-4.198990028701939	-6.917855244861031
358	-4.122275571191684	-6.808224496845472
357	-4.043655810660075	-6.699809874593209
356	-3.9671649493455803	-6.592647172783997
355	-3.8940479284814007	-6.486819603688472
354	-3.825491196555877	-6.382453643805315
353	-3.759369322517042	-6.2795874594174
352	-3.69690793655365	-6.17830578408943
351	-3.6360194146569054	-6.078608160796692
350	-3.5734082514156302	-5.980364914800105
349	-3.5137433410431154	-5.883634550775545
348	-3.4562703396461956	-5.788443696958046
347	-3.398314784745436	-5.694713056360333
346	-3.339277732400932	-5.602342953686775
345	-3.281843746811452	-5.51134289963075
344	-3.2253185300301865	-5.421694804532789
343	-3.171643511772926	-5.333457422710126
342	-3.1194144321084227	-5.246632135329367
341	-3.0679414311151447	-5.161193216052199
340	-3.019170309498799	-5.077192253398001
339	-2.9730033010803396	-4.99467497883964
338	-2.925438771025574	-4.913528403495623
337	-2.875914036029938	-4.833621903415384
336	-2.832358289576847	-4.755140926145204
335	-2.78931271851207	-4.678049575528748
334	-2.753288266621386	-4.602568694395885
333	-2.7194253512063593	-4.528719893078914
332	-2.6863407008533446	-4.456469688483609
331	-2.6533648806670946	-4.385759658225392
330	-2.6231148797454704	-4.31663629808127
329	-2.5909238128792182	-4.248961265270414
328	-2.559501740422961	-4.1827079191627625
327	-2.526876361689288	-4.117773318706017
326	-2.49767798056123	-4.054240140388191
325	-2.4678583106240204	-3.9920290620843875
324	-2.439414851880807	-3.9311422057161676
323	-2.410997246989366	-3.8715286547861467
322	-2.3826191211702454	-3.813140023852016
321	-2.3497348929073034	-3.755751566783822
320	-2.3353600553404874	-3.7000499197104557
319	-2.321726293398269	-3.6459979949201298
318	-2.31466801835945	-3.5937889596419588
317	-2.305423072920437	-3.5432647917969344
316	-2.297352156107376	-3.494405458418925
315	-2.291708431965956	-3.4472408558545156
314	-2.2857792110120805	-3.401693328037846
313	-2.2795805995090745	-3.3576888958636393
312	-2.2731281097708766	-3.315157089700001
311	-2.2644829243817757	-3.273954171361569
310	-2.2563545312977347	-3.2340482939164743
309	-2.244816066021608	-3.195254864615093
308	-2.23263404494865	-3.1575050205096273
307	-2.218541633191201	-3.1206829193543264
306	-2.204587061257584	-3.0847575845226554
305	-2.1901200497489324	-3.0496737530023412
304	-2.176474035648768	-3.015430620616855
303	-2.164269969029025	-2.982051765714643
302	-2.1508433781311886	-2.9494553528974268
301	-2.1362569956482496	-2.917565216107436
300	-2.121873851917794	-2.8863616283723545
299	-2.108343453815115	-2.85585110718959
298	-2.094982692245308	-2.826013125873285
297	-2.0824420773832237	-2.79685347291331
296	-2.0693881821614983	-2.7683254185360915
295	-2.0551999233947473	-2.740359709303407
294	-2.0386338353487385	-2.712841044232067
293	-2.0198069602825903	-2.6856632338418525
292	-1.999483474097854	-2.6587542206340578
291	-1.97643961279506	-2.631996782145627
290	-1.954067888099809	-2.6054113325644392
289	-1.9330006085849352	-2.5790422819390066
288	-1.9131892775508543	-2.5529303969153427
287	-1.8939356547818562	-2.527087463475359
286	-1.8739217408598563	-2.5014731191494453
285	-1.853843930859	-2.4760758939238254
284	-1.8330642942739015	-2.450859750704968
283	-1.812276962673586	-2.42581728646735
282	-1.7908418099340917	-2.400916285513322
281	-1.7648916854180356	-2.375974142529348
280	-1.7418103789449155	-2.3511049736019984
279	-1.7221304294454196	-2.3264393035570894
278	-1.7044043846826575	-2.3020457757621355
277	-1.6885523952916603	-2.277987210339531
276	-1.673845960094674	-2.2542953952017077
275	-1.6576352431005326	-2.230896956533374
274	-1.6426025503597828	-2.2078265864029163
273	-1.6300046434608504	-2.18516690117608
272	-1.6119212252023534	-2.1626866774547
271	-1.595776365772224	-2.1404548994483203
270	-1.580187444617879	-2.11848362568661
269	-1.5657885612522797	-2.096809308464437
268	-1.551230308862026	-2.0754140526582523
267	-1.5371788658752745	-2.0543067895596203
266	-1.522315791246065	-2.033444396640952
265	-1.5047318493092021	-2.0127105704648227
264	-1.4865142468587251	-1.992075419763533
263	-1.4690040287318293	-1.9715628154716685
262	-1.4521780659877557	-1.9511947853913514
261	-1.4340599299756533	-1.9309149864808424
260	-1.416671977621622	-1.910748593347026
259	-1.3993386422548468	-1.890693300545819
258	-1.382717800634028	-1.8707726921320973
257	-1.3680882998537935	-1.8510595781636314
256	-1.3527616200011199	-1.8315184812452934
255	-1.3367775348068296	-1.81211687500675
254	-1.321477024730756	-1.7928760960920902
253	-1.3087909138074538	-1.7738923630056056
252	-1.2973039286680104	-1.7552026200589184
251	-1.2863160397500373	-1.7368149106267448
250	-1.2738561903031878	-1.718659666312603
249	-1.2599979865517117	-1.7006729334113608
248	-1.2474177813969467	-1.6828982212243344
247	-1.2341098270291964	-1.6652986760273274
246	-1.2207655844516383	-1.6478660054586316
245	-1.2067423158250312	-1.63056703694136
244	-1.1920782884282968	-1.6133713994617453
243	-1.178113052716232	-1.5963024444174898
242	-1.1648220241001788	-1.579381643363647
241	-1.1515300392633359	-1.562603148840277
240	-1.1388954168687215	-1.545987159118154
239	-1.1262434183185217	-1.529526620041458
238	-1.114884128953765	-1.5132661299843613
237	-1.1008564215028471	-1.4970932000388129
236	-1.0868946782543825	-1.4810069833059971
235	-1.07365451863775	-1.4650323766649898
234	-1.0598072358178339	-1.4491411944956683
233	-1.0473417865853127	-1.4333843548027558
232	-1.0342476002173218	-1.417731932894904
231	-1.0225142298683974	-1.4022331992912358
230	-1.010783033146585	-1.3868822122392899
229	-0.9971059581133677	-1.3715968688021738
228	-0.984835633443538	-1.3564297614015877
227	-0.9726115990299693	-1.3413780686340673
226	-0.9610894706408182	-1.326464790161925
225	-0.9495918912656167	-1.3116854606796924
224	-0.9394264480431742	-1.2970870679193285
223	-0.9292349822861832	-1.282661495831225
222	-0.919675349653061	-1.2684267449035405
221	-0.9100723636989434	-1.2543736318229584
220	-0.9010843645261719	-1.2405191506651956
219	-0.8913852752294096	-1.2268276260554116
218	-0.8823152929926961	-1.2133173384057392
217	-0.8718963774849104	-1.1999282810399
216	-0.8608468244550123	-1.1866309689455639
215	-0.8498525074662737	-1.1734239703880465
214	-0.838916636950656	-1.160306035678423
213	-0.8273908842972055	-1.1472505394836532
212	-0.8159595140997515	-1.1342587345071942
211	-0.8039728166884119	-1.1213063455161854
210	-0.7836459992799227	-1.108064763254914
209	-0.7670944738860763	-1.0946933793038358
208	-0.7541547276069673	-1.0813389223224796
207	-0.7407606351406031	-1.0679829110104142
206	-0.728242621520284	-1.0546597623550074
205	-0.7165672641060805	-1.0414012329660653
204	-0.7030967640310415	-1.028134391002968
203	-0.6905254540500803	-1.0148948248056917
202	-0.6788188854878143	-1.0017153761645712
201	-0.667943729778468	-0.9886262919539991
200	-0.6546109124653956	-0.97552764958403
199	-0.6402421740695052	-0.9623791995280887
198	-0.6261949698407143	-0.9491955042117775
197	-0.6144160608078701	-0.9360668985551307
196	-0.6008999542250253	-0.9229230967849872
195	-0.5870356381283361	-0.9097510395522355
194	-0.5715434778584205	-0.8964879978876484
193	-0.5538544011280466	-0.8830513862212683
192	-0.5308209533391812	-0.8692384280406348
191	-0.5033501881112041	-0.8548898695836906
190	-0.4775210659896647	-0.8400910929440781
189	-0.45327219369916527	-0.824921724318582
188	-0.42924141475375155	-0.809404849406506
187	-0.4073854163496291	-0.7936393814169582
186	-0.38761642582764466	-0.777716912544572
185	-0.36724410436331034	-0.7616199396497106
184	-0.3495634292954577	-0.7454608607881691
183	-0.33315814390123766	-0.7292921267694152
182	-0.3140704191113821	-0.7130089225250953
181	-0.2989462203671991	-0.6967711694777993
180	-0.28500722227201525	-0.6806235636844847
179	-0.2696011621157437	-0.6645050381130718
178	-0.2554084466323836	-0.6484620345067573
177	-0.24042703231940088	-0.6324606618539083
176	-0.22730617531626596	-0.6165722505999175
175	-0.21531650627147148	-0.6008367311981022
174	-0.2037613226978534	-0.5852651465354543
173	-0.1932782074653101	-0.5698931096943974
172	-0.18512648619407646	-0.5548042224843708
171	-0.17855273103818803	-0.540049262022408
170	-0.17218567226393855	-0.525623238882326
169	-0.16471645690843228	-0.5114700317345017
168	-0.1594560976835151	-0.4976655637216381
167	-0.15304975301906865	-0.4841512181936716
166	-0.14685576104337628	-0.47092394535463883
165	-0.14217041431846766	-0.45803165001088825
164	-0.13762461799463122	-0.4454666683547656
163	-0.13191162991030936	-0.43317039232941323
162	-0.12573902086041855	-0.42111426010747943
161	-0.11978233865019394	-0.40929732200408686
160	-0.11468621619053909	-0.3977439452989142
159	-0.1091764590857709	-0.38642757328434246
158	-0.10509864767453614	-0.37539506639186365
157	-0.10297585265975773	-0.36471195996558226
156	-0.10004940154163755	-0.3543330361007657
155	-0.09752993809812072	-0.3442623263704601
154	-0.09507453048845527	-0.3344902559393222
153	-0.09268153750410679	-0.32500756109463014
152	-0.09080532298881216	-0.31582315959647334
151	-0.08916275121443729	-0.3069345161269675
150	-0.08976328910445908	-0.2984179974169403
149	-0.08807499142165476	-0.2901692520807562
148	-0.08772052980556122	-0.28223008649852965
147	-0.08596862973241226	-0.2745335587795967
146	-0.08301419750416539	-0.26702299558987347
145	-0.07956497991190403	-0.2596717008550988
144	-0.07942331655609625	-0.2526031367628121
143	-0.07859534862974016	-0.2457793019320888
142	-0.07874124151611195	-0.23922878975709136
141	-0.07753669704969557	-0.23288792337471476
140	-0.07797511245913835	-0.22681291118038732
139	-0.07639877474480716	-0.22091431759322327
138	-0.07452881269918166	-0.2151737095568023
137	-0.07303096577499613	-0.20959948430918765
136	-0.07475510558289145	-0.20431146945601916
135	-0.07382130531713216	-0.19919420811616365
134	-0.07269620157012913	-0.19423350197610162
133	-0.0710634148471998	-0.18940330247991333
132	-0.06946804629311387	-0.18469995909916204
131	-0.0677789456670137	-0.1801148213166879
130	-0.06626181794229602	-0.17564999765417869
129	-0.06490961233345693	-0.1713072374448049
128	-0.06475771754860471	-0.1671288248991921
127	-0.06405790118447374	-0.16308682789015486
126	-0.06322633778355868	-0.15917073023834155
125	-0.06272543224472216	-0.15538856168903928
124	-0.06273578206586983	-0.15175511935038394
123	-0.06297351927693917	-0.1482734879745019
122	-0.06316760077998662	-0.14493600220175093
121	-0.0636456049459424	-0.14174814348545414
120	-0.06524112816905259	-0.13874786837466094
119	-0.06562256092550989	-0.13588020925869013
118	-0.06634323236488182	-0.13315326898805435
117	-0.06386985685403523	-0.13043627243350114
116	-0.06434204017543355	-0.12784434175645942
115	-0.0650848538113955	-0.12538318536622448
114	-0.06523877907843989	-0.12302458119786205
113	-0.06528655188920052	-0.12076034475418775
112	-0.06660088219391191	-0.11863644426145002
111	-0.06703892338288409	-0.11661301206997089
110	-0.06716150575627022	-0.11467373731242093
109	-0.06952332563478425	-0.11290313293277424
108	-0.06998250343482049	-0.11121997099155788
107	-0.06895124312336076	-0.10956237382014236
106	-0.06832190127506355	-0.10794510038689546
105	-0.06775079037510423	-0.10636885293535289
104	-0.06860344833760479	-0.1048878566765276
103	-0.06944661635104676	-0.10349800411466283
102	-0.07028028774912798	-0.10219534857084323
101	-0.07038794432345252	-0.10094799938460375
100	-0.07234301164099222	-0.09982623515930594
99	-0.07378040887984838	-0.09880483020711948
98	-0.07459271518685284	-0.09785533550039693
97	-0.07656673273264669	-0.09702048833299581
96	-0.0788016699752836	-0.09630602486795593
95	-0.08082849984787988	-0.095699063102437
94	-0.08141803473179277	-0.09513902277415362
93	-0.0841529508481651	-0.09470819642409797
92	-0.08417893255161868	-0.09429528411535776
91	-0.08194517409263913	-0.09381096607523363
90	-0.08172470345770311	-0.09333699499217675
89	-0.08036435361119221	-0.09282826395761135
88	-0.08162967042310587	-0.09238910342683235
87	-0.08292503138235396	-0.09201796334664529
86	-0.0834015983084031	-0.09168006667846892
85	-0.08185883611260891	-0.09129492038175757
84	-0.08034376171917224	-0.0908654631792915
83	-0.07983297143907375	-0.09043281644436964
82	-0.07897818042590021	-0.0899836150318693
81	-0.07909827851535844	-0.089556739090035
80	-0.07852030250710929	-0.08912393765540039
79	-0.07727638339250564	-0.08865932768429607
78	-0.07670029342025586	-0.08819034594844129
77	-0.07578481254293123	-0.08770385444233281
76	-0.0745458928935836	-0.08718785595021475
75	-0.07456223912048454	-0.08669273372158844
74	-0.07395274355301318	-0.0861931262639881
73	-0.07320222590294634	-0.08568367919099712
72	-0.07147071366684621	-0.08512630799396216
71	-0.06991118485368375	-0.08452963649825528
70	-0.06740926455594565	-0.08385824936325226
69	-0.06694043575230513	-0.08319480569222479
68	-0.06697920493069986	-0.08255889977999897
67	-0.06613450934991238	-0.08191480603763374
66	-0.06399110624264548	-0.08121191584958565
65	-0.06152126112814038	-0.08043973331147988
64	-0.05854573171449218	-0.07958114501354827
63	-0.05398178009062615	-0.07857724834989242
62	-0.04803448722907877	-0.07737949301180773
61	-0.043636100037542924	-0.07605622269907705
60	-0.04104397568271878	-0.07468319340430354
59	-0.0382881032976794	-0.07325593496873531
58	-0.03759207756719718	-0.07185735232552423
57	-0.03703847490126311	-0.07049190615201112
56	-0.0369467798243992	-0.06917641100189696
55	-0.036188632490996575	-0.06788277262890939
54	-0.035120506015826614	-0.06659797785975831
53	-0.03336626291671507	-0.06529477335217768
52	-0.032326000287415724	-0.06400188029080464
51	-0.03203284312872601	-0.06274819255894927
50	-0.030303324071204507	-0.06147584477510722
49	-0.027464389718883986	-0.0601420622238738
48	-0.025066279564615712	-0.058766541335266535
47	-0.025891078196212725	-0.057477307486668176
46	-0.026404224716872093	-0.056258755221178694
45	-0.02694535214314442	-0.055109210002425656
44	-0.0271872125176591	-0.05401422970889935
43	-0.02694791128908225	-0.052952805457136196
42	-0.026966030841305333	-0.051933716256510186
41	-0.026773857990112226	-0.050947055148019164
40	-0.02722787592943554	-0.05001689125708995
39	-0.026669933094190412	-0.04910132427030544
38	-0.02697032722101511	-0.04823344203307461
37	-0.027112693950938294	-0.04740517740239914
36	-0.0259316799417606	-0.04656307946276289
35	-0.02674514425967356	-0.045785905533226985
34	-0.027898408549185127	-0.04508443506326197
33	-0.027942341210537514	-0.044412196088642934
32	-0.027969709810518495	-0.04376739270518488
31	-0.028372083608537046	-0.04316365509354965
30	-0.0282853593819814	-0.042580192516623566
29	-0.029099782486421866	-0.04205154898602582
28	-0.02771235109122383	-0.04148922749995352
27	-0.025005841921593053	-0.04084282022236895
26	-0.025601474184233197	-0.04024512037773457
25	-0.026352020708530155	-0.03970029293972514
24	-0.027771131204523236	-0.039232482675598424
23	-0.028264268694520922	-0.038802356637123774
22	-0.027873397464365013	-0.03837377000289696
21	-0.02833261837388168	-0.03797999935077785
20	-0.028169893616866837	-0.03759528932199622
19	-0.029042117958125502	-0.03725987083713786
