	macd	trigger
3412	-0.12017495534197131	0.06553978162994431
3411	-0.12401105557688652	0.0581064154649043
3410	-0.12435071920672591	0.05095123371301438
3409	-0.1272156161529665	0.0439642984240949
3408	-0.13314049153753338	0.03701901254319183
3407	-0.13416617120645036	0.030305868082370558
3406	-0.1357265489232038	0.023794792905633855
3405	-0.1371450509463088	0.017483426480023222
3404	-0.13973016756239254	0.011318187497926173
3403	-0.1427759777402695	0.005275279057173507
3402	-0.14104884632195613	-0.00046292193812215974
3401	-0.11262037483850484	-0.004861253424437954
3400	-0.09585154374052074	-0.008429500103520506
3399	-0.0791459862652335	-0.011202695639289249
3398	-0.06772056500194523	-0.01341908267313064
3397	-0.05678081522006373	-0.015119542773019027
3396	-0.03849372889433411	-0.016036177522879006
3395	-0.01124970833793526	-0.015848472848958763
3394	0.010849656289208198	-0.01480148739255533
3393	0.03258709038642671	-0.012943111793371504
3392	0.052665008583037576	-0.010370244327619248
3391	0.05812100907228235	-0.007684312821729999
3390	0.06134380592262012	-0.00497732777292154
3389	0.06829596985842379	-0.0021038651207012983
3388	0.07424416863444883	0.0008901754187269863
3387	0.08053384089071614	0.004013456417639179
3386	0.08388923688025329	0.007145839965202942
3385	0.08900206428584667	0.010355887977787316
3384	0.0938353844860842	0.01362959372322063
3383	0.09774804295329176	0.016928356438134968
3382	0.10208274079830382	0.0202677440601117
3381	0.11072625845645234	0.023815136781546346
3380	0.11891796065845206	0.027544659286532654
3379	0.12406865797762912	0.031329914137173266
3378	0.1295712284818169	0.03518251469971748
3377	0.13801228255692344	0.03921505461569557
3376	0.15251033912805134	0.0436580069495232
3375	0.16235957580703086	0.04831297043414117
3374	0.16972097230725858	0.0530740685468221
3373	0.17730965190502168	0.05794605220793746
3372	0.18576267730951912	0.0629584688785971
3371	0.1943848517882909	0.06811244467898653
3370	0.20120982797054765	0.07333194990611559
3369	0.21282980125316442	0.07880245388051875
3368	0.22641455831684354	0.08459116385842308
3367	0.2399132907805317	0.09068222765929942
3366	0.25918531215138607	0.09729019175703804
3365	0.29828771022222433	0.10517244738313493
3364	0.3361031111110169	0.11422855184306417
3363	0.3628997826517324	0.12398036481596586
3362	0.385679984295221	0.1342430949916358
3361	0.406569124622548	0.1449225471340374
3360	0.4302022086785833	0.15610998484167962
3359	0.4590473290591621	0.16798988069335882
3358	0.479824190234142	0.1802186771459516
3357	0.4961467541239113	0.1926080134980412
3356	0.5049527127511606	0.2048568252334697
3355	0.519607822472679	0.21720000159580333
3354	0.5268101314873288	0.22934157531705068
3353	0.5334095160820791	0.2412658082882387
3352	0.5374758866055558	0.2528818897908883
3351	0.5371684789833928	0.264030383484721
3350	0.5378979285159318	0.27477028721144353
3349	0.5357082937412656	0.2850031502126206
3348	0.5313851968561565	0.2946651912574721
3347	0.5269823114705225	0.3037756665599509
3346	0.518597285825706	0.31220004378606453
3345	0.511627107317846	0.32002071294417855
3344	0.5060108958426213	0.327314445606867
3343	0.5108091716753513	0.3345103172174
3342	0.522939045756388	0.3418996791208939
3341	0.5381516164610183	0.3495958335263931
3340	0.5536928728881314	0.3575996389915635
3339	0.5780076789572348	0.36624309153924123
3338	0.6204540306224615	0.3762121479738821
3337	0.6580361259379011	0.3872640686783585
3336	0.689653413044006	0.39912247433976167
3335	0.7194696758177948	0.41168510969184674
3334	0.742340451560267	0.4246519858435548
3333	0.769643986001622	0.43818108388897453
3332	0.7959528861180267	0.4522113506430603
3331	0.8226015557446473	0.4667364567254807
3330	0.8450009504424116	0.48157035843987533
3329	0.8672414351187925	0.4966947143880732
3328	0.8886672851537369	0.5120661877514375
3327	0.9093044800576138	0.5276441599987434
3326	0.9233157987486678	0.5431606948516862
3325	0.9349043423498316	0.55852319083201
3324	0.9422204001198402	0.5735701402158506
3323	0.9454549707033664	0.5881538590585021
3322	0.9408841860007762	0.6019864208993791
3321	0.9379856570531899	0.6151628615328651
3320	0.9282166947118782	0.6274394824418489
3319	0.9216663703708043	0.6389777917723988
3318	0.9090720071178957	0.64956972178595
3317	0.8998350871273395	0.6593840498385555
3316	0.8918531931953559	0.6685004868329416
3315	0.8713942628031681	0.6764571054984422
3314	0.8540196269632467	0.6834203416343181
3313	0.8337352788540748	0.6893150450547016
3312	0.8139413659667163	0.6942023517571344
3311	0.797882744868911	0.6982682495262243
3310	0.7821405628665552	0.7015573598532967
3309	0.7660572138977599	0.7040867658942564
3308	0.7509593967875041	0.7059249082822272
3307	0.7355072804691574	0.7070850013091659
3306	0.7223305952761976	0.7076828677392456
3305	0.7035158856449328	0.7075194566767236
3304	0.6819355544110799	0.7065161663917963
3303	0.6616352352844963	0.7047561298777844
3302	0.6484295700818947	0.7025472451799061
3301	0.6341853777834494	0.6998663876349467
3300	0.6196088153084673	0.6967190318574373
3299	0.6034198718627479	0.6930602412694099
3298	0.5876546452904989	0.6889266884859228
3297	0.5736047925351038	0.6844042611937333
3296	0.559896658033086	0.6795216100893938
3295	0.5471731847915606	0.6743314757639882
3294	0.5360474866533842	0.6689085742302385
3293	0.522544222966463	0.6631687957493058
3292	0.510035743648551	0.6571635780198639
3291	0.48806111444410405	0.6505321088600298
3290	0.4635772198018877	0.6432005445832394
3289	0.4419222793611155	0.6353072792804104
3288	0.41972168246159214	0.6268529421502601
3287	0.3944063546180452	0.6177373896980158
3286	0.37264531769231724	0.6081259358938702
3285	0.3510309433576708	0.5980437793238226
3284	0.3295678076404549	0.5875153098460428
3283	0.30304915219726425	0.5763597742519725
3282	0.27497621516928206	0.5645408111506899
3281	0.24804001901003048	0.5521290153804673
3280	0.22220276870753253	0.5391907311972144
3279	0.19807920077868602	0.5258138084357028
3278	0.17299822445301416	0.5119779031814791
3277	0.14831932591251729	0.49771678250426427
3276	0.12403703204123673	0.4830626746429685
3275	0.10014591260650718	0.4680463310336949
3274	0.07924610462913151	0.4527992633315546
3273	0.06512039052809726	0.4375961702804381
3272	0.05095344644701427	0.42243371052226414
3271	0.03545177304188485	0.40725794826813116
3270	0.026500878046331167	0.3923262984555111
3269	0.020549827785856678	0.37774682901748496
3268	0.013556655192360267	0.36346486141649925
3267	0.00296699821738855	0.3493276903106514
3266	-0.005838590079275008	0.3353996008835951
3265	-0.01358824952497173	0.3217138028283569
3264	-0.02097746945131007	0.3082749294056245
3263	-0.024761929717840303	0.2952146604203903
3262	-0.023149880579317994	0.28272977645961717
3261	-0.02615893819534776	0.2706164935319712
3260	-0.02706301861462279	0.258942787173281
3259	-0.025306249764568634	0.24779576611689452
3258	-0.017753968510007212	0.23738205103348642
3257	-0.00402298551693292	0.22791518685503842
3256	0.006478483291679993	0.219231394558436
3255	0.015846363294173216	0.21125551097944517
3254	0.02673298427774995	0.2040193334617315
3253	0.041017566329166755	0.19762710729967004
3252	0.0539780637481897	0.1919938114741217
3251	0.06957638196214688	0.18719312796384813
3250	0.08442721231581274	0.18316309205608197
3249	0.0979055180291013	0.17981965778051404
3248	0.11202100072465271	0.17716088691557824
3247	0.12087482354711554	0.1749535903128934
3246	0.12665642955284895	0.1730595840085779
3245	0.13341117414119807	0.17150474440593555
3244	0.1391370228162323	0.17023542199065306
3243	0.14387790603206696	0.16920179391384574
3242	0.1457221217330229	0.16828102245577425
3241	0.1480576917629186	0.16748795066389754
3240	0.15607204213027615	0.16704026797630456
3239	0.1688506821817839	0.16711126461181355
3238	0.1835641935880794	0.1677564775128436
3237	0.2111901607241755	0.16945975920740564
3236	0.23809780461803243	0.17215144726272436
3235	0.25974619039241986	0.1755865352285948
3234	0.28418041243709524	0.17984511864853603
3233	0.30279276137322597	0.18466659483381803
3232	0.3171417580177227	0.18986169927240254
3231	0.3306712242063341	0.1953836414266744
3230	0.341457334809359	0.20111202155932872
3229	0.36004165148818856	0.2073445560663429
3228	0.37628820409404895	0.21396979716546866
3227	0.3902951207145975	0.22088451573602277
3226	0.4008544603949318	0.22794216062460748
3225	0.41463172769477197	0.23526332011755516
3224	0.42495920737277615	0.2427023745197207
3223	0.4332915783540443	0.25017646094459617
3222	0.43580718345015157	0.25745609712128464
3221	0.43211855597817106	0.2643056053117508
3220	0.4290243195006269	0.27076516273092244
3219	0.42910450783108445	0.27697454881328176
3218	0.42895743145124854	0.28293466185790794
3217	0.425988005874423	0.28854459691737916
3216	0.43335408640535533	0.2942234004267116
3215	0.4427639990115111	0.300048521939841
3214	0.45281688639562034	0.30603943819300883
3213	0.4699920015628365	0.31246895048202167
3212	0.49004735917918296	0.3194328096466162
3211	0.5089328933814912	0.3268641854793564
3210	0.5221324364857196	0.33452176395019423
3209	0.537063562416737	0.3424645795763332
3208	0.5516853933539956	0.35066931737153567
3207	0.5764265072285184	0.3595225405031821
3206	0.5977849875068912	0.3688661658758766
3205	0.6185094646488807	0.3786560991610925
3204	0.6412235711170986	0.38895286276721036
3203	0.6710357973397088	0.4000149386327985
3202	0.706304195611601	0.412026282043732
3201	0.7395964140925066	0.4248721695750565
3200	0.7657741639340081	0.4382408752361919
3199	0.784496818909961	0.45181953969398675
3198	0.7987000736780132	0.4654226978894388
3197	0.8203074529184065	0.47933974710626104
3196	0.8359424752196247	0.49332416781658905
3195	0.8530345027342001	0.507430455460417
3194	0.8734623368983208	0.5217846468893543
3193	0.8977146119317432	0.5365269984596441
3192	0.9177877371067176	0.5514783999752156
3191	0.9403756166901047	0.5667292712189368
3190	0.9588380064426865	0.5821060843649662
3189	0.9740047750191785	0.597474660469053
3188	0.9905779547033973	0.6128904759292233
3187	1.0078334005596048	0.6283784337578657
3186	1.0315934398966355	0.6441907869397784
3185	1.0569894370496193	0.6603789692970271
3184	1.0852363256621373	0.6770400420956588
3183	1.1083728239792414	0.693955053149917
3182	1.1324823204854262	0.7111522008885645
3181	1.161416171651318	0.7288096115067118
3180	1.1851686116387796	0.7467060428844399
3179	1.2163397554774562	0.7651230512214209
3178	1.2662999481405386	0.7847770471790333
3177	1.302248772106445	0.8050700559997161
3176	1.3254577468714537	0.8254774164260589
3175	1.3553857194439871	0.8462581341914679
3174	1.3793344928411102	0.8671630894326303
3173	1.3923531714194688	0.8877587789223103
3172	1.4020985370778227	0.907928965516644
3171	1.416531334660018	0.927874156463443
3170	1.43477893098488	0.9477527750721269
3169	1.4494926849140093	0.967428849967887
3168	1.4699453933628206	0.9871353810814139
3167	1.4886995310100062	1.0068045634315548
3166	1.49930896493521	1.0261184615297374
3165	1.5034422996793566	1.0448370434179577
3164	1.5066037172375992	1.0629455404304926
3163	1.4971110297711476	1.0799716380516948
3162	1.4833627400097882	1.0957908969520123
3161	1.4811931956502136	1.110904712587236
3160	1.476396575717576	1.1252377268276414
3159	1.473003451170296	1.1388755983704906
3158	1.466391929017231	1.1517193760429119
3157	1.4567122027503245	1.1636798790510456
3156	1.4525771683873607	1.1750091845152149
3155	1.4413599237275676	1.1854543115431502
3154	1.424040620221124	1.1948106373736591
3153	1.4067689448753953	1.2031227278639234
3152	1.391505869125595	1.2105103020310477
3151	1.3696998091918147	1.2167530278020582
3150	1.3475228948787858	1.2218812578834986
3149	1.3191411640959956	1.225695371852616
3148	1.2926688967128896	1.2283217845922345
3147	1.2758493934709065	1.2301856123913981
3146	1.2708568089363155	1.2317805612755126
3145	1.2634754773281394	1.2330234991599294
3144	1.2668457824642019	1.2343498632110772
3143	1.2680994917371535	1.2356733780552371
3142	1.2679838424688725	1.2369404550910659
3141	1.2691668568023147	1.2382042355503304
3140	1.277451131849201	1.2397433295228353
3139	1.2886002712868105	1.2416592880233832
3138	1.282936409263808	1.2432779986602627
3137	1.2709998278981658	1.2443651292186118
3136	1.2602479526458197	1.2449879850392864
3135	1.2591003197274482	1.2455414099290183
3134	1.2508350826545147	1.2457490049378612
3133	1.2435976585841964	1.245664638414188
3132	1.2347394304298476	1.2452361988853904
3131	1.2269444412145845	1.2445188750551626
3130	1.2201682727947514	1.2435639494763229
3129	1.2182762869812045	1.2425722764372986
3128	1.2171384817116717	1.2415748727225682
3127	1.214115538085533	1.2404980360701354
3126	1.2190657012665085	1.239657552352346
3125	1.229017320923326	1.2392402883747375
3124	1.2495995898094492	1.2396465354898243
3123	1.265335298983839	1.2406539379797856
3122	1.2751344736025416	1.2420061158473448
3121	1.2831709789957664	1.2436204242061064
3120	1.3012458557920574	1.2458802450526143
3119	1.3165157312536344	1.248650264119321
3118	1.3414767844603723	1.25229051981897
3117	1.3587382186496555	1.2564649393809577
3116	1.3725504013056167	1.2610173104368267
3115	1.385668932901801	1.2659056093570218
3114	1.400072748260257	1.2711670657845997
3113	1.4078791657266265	1.2765283246058559
3112	1.4152473650093356	1.2819682869746198
3111	1.4215421068669798	1.2874417701076535
3110	1.4359283901157909	1.293264774813855
3109	1.4606352943969654	1.2998283246014282
3108	1.4899683115225386	1.3072847946767658
3107	1.512627744865192	1.3153374593900373
3106	1.5347685079811484	1.3239425985504731
3105	1.550540284514689	1.3328287823137757
3104	1.5693445932257148	1.3421039121534597
3103	1.5897305998949278	1.3518147626531252
3102	1.6103127992742685	1.3619519405598366
3101	1.6323742820006188	1.3725567382633965
3100	1.6525791967142283	1.3835380111438214
3099	1.6696989059958725	1.3947600070203723
3098	1.686470687465885	1.4061996415476474
3097	1.7113696176553788	1.418167091591088
3096	1.7342414368468795	1.4305621639540602
3095	1.7551666559278232	1.4432917518746
3094	1.780085557475111	1.4564993520942278
3093	1.7996837245643036	1.4699575627793289
3092	1.8128907903912292	1.4834059246464621
3091	1.8173857618889286	1.4965031731657747
3090	1.8213801102663538	1.509243445208935
3089	1.8288028663517153	1.5217751872145342
3088	1.8342827907442398	1.534030387352954
3087	1.8450708046641466	1.5462280507769222
3086	1.8491943985733386	1.5581090840238405
3085	1.8554232510156794	1.5697684631215596
3084	1.8590984568542908	1.5811147373855883
3083	1.8564262531320637	1.5919112674148619
3082	1.8431377865687253	1.6017632877738368
3081	1.8392654758191824	1.611077099069733
3080	1.8476388980941678	1.6203540323648087
3079	1.8631356588934338	1.6298748804639707
3078	1.8847715013754751	1.639870826382069
3077	1.8966220871135846	1.649939503273501
3076	1.9036870822696557	1.6598903887243304
3075	1.9159517261096823	1.6699320097982657
3074	1.9325211599045176	1.6802296235279226
3073	1.9557959888851002	1.6910361476595765
3072	1.9786188410410332	1.7023139003412022
3071	2.0026268842282704	1.7140908801014794
3070	2.009189210573709	1.7256633636494099
3069	2.0150566996260366	1.7370121219230032
3068	2.01765245236534	1.7480176250776047
3067	2.0242894865906536	1.7588518157251753
3066	2.0256607417801646	1.769314910864587
3065	2.0259138908888445	1.7793776159635772
3064	2.028356688541578	1.7891415011627145
3063	2.02507144999273	1.7983936560187936
3062	2.022834875810773	1.8071952724812241
3061	2.0150865066193404	1.8153478698984051
3060	1.9994761758930863	1.8225685877805495
3059	1.9854898304505753	1.8289576561205505
3058	1.9769689958910561	1.8347620223860606
3057	1.97660011756453	1.8403243006283536
3056	1.9866172093861536	1.846061277442385
3055	1.9951423195808076	1.8519075928203625
3054	1.9989821304248991	1.8576752217460306
3053	2.0178897028068192	1.8639581425719438
3052	2.021856002515399	1.8701502155109027
3051	2.0180740441657647	1.8759511499679562
3050	2.023183616454517	1.8817249721831155
3049	2.0302628233466464	1.8875499859542344
3048	2.029447453160202	1.893114592511331
3047	2.0145840879041046	1.897878102134577
3046	1.9804585863291706	1.9011165524951494
3045	1.9559764004327462	1.9032679190809376
3044	1.9328940138401407	1.9044297267185533
3043	1.9157192952019102	1.9048724548943712
3042	1.90744872902453	1.9049734852524165
3041	1.8969328401867784	1.9046581658380777
3040	1.885907940110826	1.9039228628683815
3039	1.8643065787695434	1.9023692830997996
3038	1.8270855262146952	1.8994169789082267
3037	1.788004002881415	1.8950478425934498
3036	1.7452130628181308	1.8891719688767705
3035	1.7086748555249685	1.8820936507061117
3034	1.6742150319113733	1.8739415480082788
3033	1.6495733529162209	1.8651427952595707
3032	1.6304066992222346	1.8559374581600672
3031	1.6093102255708729	1.8462658019800986
3030	1.587685680642835	1.8361254050649116
3029	1.5668711732344036	1.8255664155813622
3028	1.5377212818942851	1.8142783711230455
3027	1.5051909289674015	1.802157294960079
3026	1.4753136322938118	1.789339896424147
3025	1.4512408951934859	1.7760811120621602
3024	1.4236012605452188	1.762258372786986
3023	1.3984341984708308	1.747990758107921
3022	1.3704290351648325	1.7331844160317214
3021	1.3540601526004181	1.7183167978579446
3020	1.3442458385954694	1.7036473484751025
3019	1.3302702461334732	1.6890051091675875
3018	1.318192826726559	1.6744634510326453
3017	1.316401275668781	1.6604217970968076
3016	1.3172623350535915	1.6469645632911913
3015	1.3173977013530305	1.6340403726269497
3014	1.3314964640751086	1.6221759056249168
3013	1.3426300687980728	1.61121332378857
3012	1.35907017665442	1.6013253572342894
3011	1.3659101909168072	1.5920933899277216
3010	1.3700980887450598	1.583387691842127
3009	1.378266424743103	1.5753437205833418
3008	1.3886009953286162	1.5680204764557055
3007	1.3977407373987063	1.561342839629941
3006	1.4073638207041768	1.5553044467308914
3005	1.422328548817248	1.5500897056362386
3004	1.4440120146770212	1.5459297961868574
3003	1.452555139073084	1.5422680449274937
3002	1.4615802444360995	1.539103817457243
3001	1.4743175556529025	1.5365631797394257
3000	1.4905911710438033	1.5347603558690093
2999	1.5086029143558193	1.5337345738488843
2998	1.5364064083395874	1.5338393516720492
2997	1.5686553363330304	1.5352046844038523
2996	1.596987934709908	1.5376275569648739
2995	1.6231964631065168	1.5409832003429773
2994	1.6620201855073589	1.5457297487807962
2993	1.7030929460021298	1.5519008545541817
2992	1.7495476973810753	1.5596517111356285
2991	1.788087212470458	1.5686099660899355
2990	1.8304514827522809	1.5788782608610077
2989	1.8731871312865636	1.5904197851914217
2988	1.8999704315297308	1.6025590262242966
2987	1.9473407514634076	1.6160798781944579
2986	2.001307088202779	1.6311868276065489
2985	2.040370683125225	1.6472332533131637
2984	2.0684475999682803	1.6637514629859134
2983	2.090909520551989	1.6805027593610535
2982	2.1161430265586176	1.6975866914080169
2981	2.1358663320440456	1.7147741282957043
2980	2.1666049290524754	1.7324929832273424
2979	2.215982800591405	1.7514533682220115
2978	2.263582899040003	1.7715368792344819
2977	2.3062045756480316	1.7925042398781506
2976	2.3489379764459457	1.8143251707239465
2975	2.4178109757027	1.8379912807231131
2974	2.4920543770366805	1.8636408139118805
2973	2.5664992624795957	1.8912038903263009
2972	2.6427261037638345	1.9206753496767925
2971	2.702700951972915	1.951343020355072
2970	2.7503904952488583	1.9826782154489457
2969	2.804243026781812	2.014896443344352
2968	2.863949472051729	2.048192640548563
2967	2.922697989529212	2.082486967959569
2966	2.9935292619448575	2.1182141167433057
2965	3.0677131838652656	2.1554493742775005
2964	3.133659061830393	2.193810538495261
2963	3.181937444548474	2.232560613242446
2962	3.20518649119294	2.2707028045346225
2961	3.217562959374817	2.3078345753126697
2960	3.240726033117518	2.344418554050115
2959	3.2790571657500536	2.381071048626583
2958	3.304161080421231	2.4172706577165695
2957	3.3133709077499915	2.45241184399239
2956	3.323691089013323	2.486579657522623
2955	3.333437165560838	2.519789755877063
2954	3.355657854475737	2.5525688969985794
2953	3.3767451571818867	2.584889534652827
2952	3.3951113112983506	2.6166629376585333
2951	3.4255268923039353	2.648383092742667
2950	3.4381144950779685	2.6793529516577768
2949	3.427166647235836	2.708678978935348
2948	3.419817428908061	2.736566761287219
2947	3.409392775028124	2.7629520951594113
2946	3.3944098952182316	2.7877151461421104
2945	3.3653137231161168	2.8103660707293265
2944	3.3406759154407695	2.8311625352278145
2943	3.304021501334333	2.849706024094737
2942	3.2608028557190067	2.8658274684721596
2941	3.237397044200506	2.880398824383075
2940	3.2231421505881315	2.8938397391362143
2939	3.211114542562015	2.9062818882901675
2938	3.1995904786524108	2.917784185951432
2937	3.182039194896305	2.928147127478682
2936	3.1636300154309254	2.9373817505356326
2935	3.137897841275148	2.9452451266430644
2934	3.1035615334033366	2.9514536131826827
2933	3.0708020183430023	2.956133942796813
2932	3.0314222091454326	2.9590864238300925
2931	3.003657465655948	2.9608343078232635
2930	2.975593481723422	2.961413098956603
2929	2.965171501495746	2.9615604872914716
2928	2.9553080161968523	2.9613152923465846
2927	2.921555915447769	2.959756101095651
2926	2.851994410272198	2.955530152435908
2925	2.780861585291035	2.9486804047047364
2924	2.705009250461771	2.9391246731657965
2923	2.6409766498929343	2.927432593821763
2922	2.573602139944498	2.9135568897481443
2921	2.472132615658097	2.896246133901476
2920	2.3805153325173336	2.876021396592294
2919	2.3227755881666496	2.854325482536386
2918	2.2371460324799983	2.8301223668479008
2917	2.129828326763729	2.8026598554720508
2916	2.0507208716573047	2.773172052185198
2915	1.9562388367969987	2.741135455503308
2914	1.879701533156961	2.7073537330583535
2913	1.8235875294300143	2.6726962348768497
2912	1.7886232848455563	2.638026707424642
2911	1.73803670994225	2.6027329820331757
2910	1.674194944103931	2.5663197256437935
2909	1.6303046944536277	2.529613253832414
2908	1.5745385157524225	2.49215934253516
2907	1.525379946285227	2.4542464250351625
2906	1.5053516503351148	2.417034865243004
2905	1.4935943935952878	2.380821513413682
2904	1.4734526478361545	2.3452384206459356
2903	1.4371769521591773	2.3096281669797882
2902	1.392035673585113	2.2736441476309777
2901	1.3303143148668681	2.2366508208559144
2900	1.2658286542066577	2.1985793633402575
2899	1.2199082184824022	2.1602001027575963
2898	1.1607898306521633	2.1210075430671873
2897	1.095619889463478	2.0807962625337084
2896	1.0686764985413646	2.041105291396754
2895	1.0342624824018571	2.0016212596714635
2894	1.007392480816435	1.9626318957947957
2893	1.0056494894738535	1.9251031739782882
2892	1.0018334716868367	1.8888965189864666
2891	0.9895271298171195	1.853627131175904
2890	0.9788947211332868	1.8193238994095269
2889	0.9584662942313145	1.7855647776378323
2888	0.9400983264536791	1.7524092305325714
2887	0.93022024864662	1.7201665253605734
2886	0.9203078360607435	1.6887995179370507
2885	0.9315376997978717	1.6591029760492397
2884	0.9531692567202441	1.631419300781436
2883	0.9668039764946457	1.6053559547309735
2882	0.9890839062964858	1.581188423419817
2881	1.0000618153774639	1.558399144673058
2880	1.0230456500130458	1.5374048899805084
2879	1.0395630275458103	1.5178816796889516
2878	1.0580424511641269	1.4998487687664095
2877	1.0686141144815906	1.4829376058532793
2876	1.074889980688809	1.4669357381997707
2875	1.083576462699071	1.4519020411213117
2874	1.0799030470345201	1.437313845274771
2873	1.0807197412310217	1.4233297627632515
2872	1.092335194946017	1.4103495836331637
2871	1.107737158616601	1.3984824297109455
2870	1.1316303109374104	1.3880176407394345
2869	1.1457020556821078	1.378515068776402
2868	1.1601635973413948	1.3699522659750292
2867	1.1815034357735357	1.362562115771049
2866	1.202883014018795	1.356300190212137
2865	1.2210324744368535	1.350995573907224
2864	1.247488808090253	1.3469364850516563
2863	1.2688318441914959	1.343873557959101
2862	1.2885405147361695	1.3417036346954567
2861	1.3164497849745658	1.3407132876475787
2860	1.3472858343005072	1.3409710345751447
2859	1.3760137855804402	1.3423452601047643
2858	1.404343243101863	1.3447765535556309
2857	1.45019058974421	1.3489104373277319
2856	1.476907225901769	1.3539299192325962
2855	1.4967506922367733	1.3595307338602112
2854	1.510024041846222	1.3654324322126037
2853	1.5121345763789122	1.3711854574740274
2852	1.5329023249039722	1.3775272954124567
2851	1.5633234969197929	1.384813420961764
2850	1.589914457341962	1.3928565988590267
2849	1.6258636129206536	1.4019941288222277
2848	1.6609548139782078	1.4121494498087366
2847	1.6854381802748435	1.4228666549250546
2846	1.7388674909528419	1.4352588445732033
2845	1.7905829234780128	1.4491931221773136
2844	1.8031812724865972	1.4630750104247365
2843	1.8191508894415733	1.4770387703861811
2842	1.8334443769682025	1.491015460840378
2841	1.8412453556176018	1.5047499665179163
2840	1.859130320203576	1.518647235289903
2839	1.8638318221938448	1.532183885756724
2838	1.851063176583338	1.5446889559852186
2837	1.8704811872070906	1.5574651219154882
2836	1.8717545615013051	1.5697901979776774
2835	1.8736229463154501	1.5817052077164135
2834	1.8597737143410598	1.592609855035027
2833	1.8488437288926463	1.6026582422451296
2832	1.8341917684561793	1.6117379883710532
2831	1.8387935103486939	1.6206421264878235
2830	1.8617686519669263	1.6300980686634745
2829	1.8859829319157342	1.6401327691831709
2828	1.9048534221681592	1.6505139712610135
2827	1.925127757486095	1.6612831393482717
2826	1.9597589807153781	1.6729880743038443
2825	1.9934183482837398	1.685553967401095
2824	2.017990371917577	1.6985906891468394
2823	2.0583033843788314	1.7126970693520156
2822	2.1152470940912167	1.7284833448319843
2821	2.1684920952606745	1.745738589946835
2820	2.218179290438698	1.7642656762406335
2819	2.2465320359720096	1.783178082504609
2818	2.251251432224578	1.8015339001406863
2817	2.254582501950665	1.8193005119763717
2816	2.241930741503367	1.8358742464676263
2815	2.236829839991728	1.8515979952332775
2814	2.237309709215964	1.866723944801226
2813	2.246372539218484	1.881612124974452
2812	2.25222308669656	1.8961458881792406
2811	2.258261676909896	1.9103465073451487
2810	2.2661050413178287	1.9242978224029008
2809	2.2610107301515683	1.9375022501577506
2808	2.2565989314901884	1.9500158455041208
2807	2.2528408240489313	1.9618913348588194
2806	2.279020701796142	1.9743277806210673
2805	2.3223606837617297	1.9879761297638383
2804	2.365771218564319	2.0027916234422882
2803	2.430396347940075	2.0195604361676915
2802	2.4940652005215043	2.038168466142351
2801	2.5519028442434433	2.058314912342394
2800	2.610658832587589	2.0799754582343626
2799	2.637691627699681	2.101846680566336
2798	2.6767733747658156	2.1243928254369036
2797	2.7208205068016724	2.1477821462747375
2796	2.7598129517296996	2.171783354331795
2795	2.829786818292277	2.19758741174201
2794	2.9032377561719045	2.2252599742686727
2793	2.9832258515185828	2.2549841263176886
2792	3.041727660156468	2.2858368139192096
2791	3.0601509717044166	2.3162020750088255
2790	3.0598550593169875	2.3453649371385574
2789	3.0710057531174186	2.3738214397259636
2788	3.0930753153593287	2.402027474064527
2787	3.1239259291845656	2.4303372174025677
2786	3.1273151805092	2.4576696865440044
2785	3.099608092766019	2.482843741689966
2784	3.08131984925663	2.50631339296709
2783	3.059002893635679	2.527987491032525
2782	3.0751923115024056	2.5494465035999707
2781	3.0597289068706317	2.5694575782380356
2780	2.988008763832852	2.5858713502221464
2779	2.922887111546487	2.599087654587807
2778	2.8233857080687557	2.607883656685099
2777	2.7204361477886607	2.612297479865631
2776	2.5881940655580564	2.611352247932001
2775	2.501344369012344	2.6070382134645635
2774	2.418779718885972	2.599655527402658
2773	2.382687516475542	2.5911469779545357
2772	2.3632838915504095	2.58221117064457
2771	2.3207351563019927	2.571957209297802
2770	2.259375727555934	2.5596991119745915
2769	2.2126643312682575	2.5460899048880683
2768	2.173443598265564	2.5314763242362055
2767	2.1185940849291427	2.515284863871223
2766	2.042343184584979	2.496738131350194
2765	1.9163943220708433	2.473979550594141
2764	1.826130259529478	2.4485736960425855
2763	1.717860451919293	2.419918274704417
2762	1.5892054164373661	2.387341299870415
2761	1.4639600267022956	2.3511302695500964
2760	1.3729746742652793	2.3127712265977505
2759	1.2789086775677134	2.2722275972240236
2758	1.1786946173128285	2.2293439509529964
2757	1.0808073083112077	2.184303298300377
2756	0.9949623819199473	2.137662478050164
2755	0.928797741446985	2.0902560177912157
2754	0.9123911042568267	2.0440652368682986
2753	0.8881148420796592	1.9987338488373716
2752	0.9133362652063965	1.9561692377145883
2751	0.90924804227339	1.9151135045600314
2750	0.9032439628861795	1.8754323460630176
2749	0.9182128449285614	1.837894326410686
2748	0.9417914247178771	1.802753036148223
2747	0.968689484884294	1.770044661588853
2746	0.9678010574272804	1.7385841280923207
2745	0.9990178599572204	1.7095815293419245
2744	1.033176044414546	1.6830558240506548
2743	1.0636098843255297	1.6587638264143754
2742	1.1018725043946347	1.6369249510410522
2741	1.1768991412638456	1.6188847232066519
2740	1.2283500981605613	1.6035696398715111
2739	1.2751865116353684	1.5906918701367605
2738	1.3013098596122177	1.5793435559985431
2737	1.3206785943490473	1.5691998320122884
2736	1.3498751337321266	1.560598863452282
