	macd	trigger
3156	-65504.659451169544	-75212.73479528533
3155	-64764.04996018775	-74802.9824488105
3154	-64153.73707430833	-74385.36498314333
3153	-63374.976445577806	-73953.5850404933
3152	-62924.39003976178	-73521.06758948384
3151	-62461.558679626556	-73087.36135772435
3150	-61987.28187761991	-72652.06412321009
3149	-61534.897689277655	-72216.09681207513
3148	-61071.074589999975	-71779.03711709146
3147	-60596.575856165844	-71340.50922450582
3146	-60014.42842053727	-70896.34919297732
3145	-59622.96537710051	-70454.25571000145
3144	-59250.85097337747	-70014.90650464337
3143	-58832.258816035814	-69576.37130116827
3142	-58369.526265424094	-69136.8871821192
3141	-57799.769036350306	-68692.29431365742
3140	-57095.594963235664	-68237.5217901112
3139	-56426.34513362544	-67774.3383918174
3138	-55790.7758679511	-67304.39476343025
3137	-55252.82071630168	-66831.7840164838
3136	-55062.347619134234	-66370.23749109732
3135	-54858.38002168352	-65918.7921001397
3134	-54667.69474622025	-65477.57259606424
3133	-54359.50938101846	-65041.570117042655
3132	-53939.34213409119	-64606.188627514966
3131	-53607.93218191853	-64174.884453177685
3130	-53257.184266785625	-63746.73934782882
3129	-52881.6491039081	-63320.657377478834
3128	-52645.49779290345	-62902.02366827966
3127	-52425.249417626415	-62491.16977609704
3126	-52122.58651434153	-62084.55866779277
3125	-51904.26982235024	-61685.33165424588
3124	-51668.8600857876	-61292.52884763955
3123	-51547.535519294324	-60910.37224652787
3122	-51176.89801311435	-60528.667374629185
3121	-50894.198937444016	-60150.84508297476
3120	-50597.86879138672	-59776.21856173592
3119	-50353.821604269324	-59406.71279869793
3118	-49964.3863840478	-59036.425488319415
3117	-49631.8095144633	-58667.61701875634
3116	-49347.15794408438	-58302.10881974952
3115	-49056.28430858115	-57939.527466370295
3114	-48459.988719320856	-57567.78084883887
3113	-47767.92237112799	-57183.472673242286
3112	-47147.65793169802	-56789.91131082871
3111	-46693.95181814022	-56393.99133072321
3110	-46177.97647914244	-55993.363297327815
3109	-45687.51956649218	-55589.21256278517
3108	-45234.70072091045	-55183.153274868455
3107	-44791.9845054762	-54775.65646038242
3106	-44326.57193438173	-54365.88843975489
3105	-43956.98896259023	-53957.69630339543
3104	-43705.11390489817	-53555.63424855235
3103	-43454.9761860813	-53159.53001080833
3102	-43095.89219613443	-52764.87754748774
3101	-42756.77899955923	-52372.40309462776
3100	-42410.8474749914	-51981.753854641975
3099	-42006.47831509664	-51590.566578581325
3098	-41618.19869166211	-51199.493328113866
3097	-41421.35013646708	-50816.03673236297
3096	-41277.03044257016	-50441.958054331844
3095	-41111.2677822854	-50076.048631898615
3094	-40840.4467532165	-49713.868166067914
3093	-40430.415941525134	-49349.811216085815
3092	-39952.87460220349	-48981.303897894315
3091	-39606.5640936743	-48613.66704282683
3090	-39059.99076686369	-48239.01307122041
3089	-38420.27788739448	-47853.96463263897
3088	-37822.281836010574	-47460.56530728096
3087	-37264.41208315542	-47060.71616123679
3086	-36836.3230320391	-46659.7595679349
3085	-36447.64068359241	-46259.284317568505
3084	-36064.20172494685	-45859.47715707352
3083	-35803.215441804554	-45465.11395255315
3082	-35626.665359019185	-45079.2924390812
3081	-35315.837783885014	-44696.4118643676
3080	-35091.97298085294	-44319.767202268966
3079	-34931.68096883135	-43951.60695782041
3078	-34793.063717657	-43592.448399382614
3077	-34707.77420810703	-43244.0298036463
3076	-34705.99436141411	-42909.20488434307
3075	-34816.48638672696	-42591.84337463261
3074	-34806.090178411454	-42286.51971987882
3073	-34778.03038487595	-41992.06915772183
3072	-34700.55798505223	-41706.12754310732
3071	-34445.6902251009	-41421.40451102863
3070	-34217.06281696743	-41138.88130733994
3069	-34222.04030766769	-40867.63264068612
3068	-34098.2228255361	-40602.1655891116
3067	-33832.00608698983	-40336.669138048
3066	-33625.43601366982	-40073.483525327276
3065	-33313.05534110748	-39808.36869457355
3064	-32997.55859481922	-39541.27810242632
3063	-32763.931778964878	-39275.49981523174
3062	-32432.690803382895	-39007.154363786685
3061	-32060.569629989506	-38734.73927618679
3060	-31766.874732840224	-38461.489686251625
3059	-31437.44843059231	-38186.03708799047
3058	-31204.367799080035	-37912.24613548418
3057	-30900.51603468426	-37637.27632760967
3056	-30529.27840348496	-37358.53131097732
3055	-30224.197107696265	-37078.75349908394
3054	-29819.56939594506	-36794.079612686335
3053	-29482.99032874708	-36507.37022900244
3052	-29178.96346333367	-36219.98172838797
3051	-28938.73200237041	-35934.442523446094
3050	-28694.374184730346	-35650.518274869006
3049	-28381.067405149282	-35365.441770174104
3048	-27969.549727148027	-35075.406788094646
3047	-27392.86178534082	-34774.13051347685
3046	-26834.708149270155	-34462.780616841286
3045	-26320.589808772726	-34143.47901652487
3044	-25913.904900475172	-33820.75061981704
3043	-25447.121519365464	-33492.37300803462
3042	-25112.123658754514	-33163.735778651084
3041	-24850.966435676615	-32837.74482402463
3040	-24523.629064839857	-32511.701068762482
3039	-24211.46542520146	-32186.201631760086
3038	-23822.75298913475	-31858.223253617914
3037	-23634.764664627437	-31535.734681500642
3036	-23703.584153628966	-31228.591523544892
3035	-23698.2893725232	-30933.285556838156
3034	-23511.527690477436	-30642.236228745576
3033	-23223.322614468983	-30351.298439950413
3032	-23033.86408088036	-30064.3402297908
3031	-22906.17925935943	-29783.628034871923
3030	-22739.810876231175	-29507.399911003657
3029	-22536.609468199313	-29234.03557991329
3028	-22428.636568592163	-28967.15718731246
3027	-22379.037295024027	-28708.799544477617
3026	-22222.33062476304	-28454.428214292733
3025	-22093.758139682817	-28204.990172151167
3024	-21992.104014527285	-27961.347577734545
3023	-21851.055743589182	-27721.728290121
3022	-21718.079732963815	-27486.291091801104
3021	-21631.96006343077	-27256.709482845406
3020	-21603.632737689302	-27035.020198721635
3019	-21500.20119736856	-26817.968473178375
3018	-21585.696206507855	-26612.781325465803
3017	-21525.768338003545	-26413.290620075128
3016	-21652.770073676715	-26226.603539824206
3015	-21762.697592838667	-26051.548404648303
3014	-21921.410230131587	-25889.58220172608
3013	-22191.738932115317	-25744.56874017272
3012	-22666.160645726544	-25623.846854116004
3011	-22944.29364003893	-25518.766335916906
3010	-23132.650226255588	-25425.19315514587
3009	-23372.01574719418	-25344.676394049726
3008	-23581.773921570217	-25275.54296375641
3007	-23704.54115748615	-25213.935049785025
3006	-23939.634250935807	-25163.962469437996
3005	-24086.394735337526	-25121.70491123798
3004	-24285.563797323557	-25088.915063633493
3003	-24215.471344752295	-25054.662368775407
3002	-24018.707512879453	-25014.036688152035
3001	-23785.83014752186	-24965.871725774377
3000	-23564.20392287796	-24910.904360954908
2999	-23327.37607833167	-24848.80521261674
2998	-23154.328878993867	-24782.355160317802
2997	-22944.537178570637	-24710.283866915954
2996	-22504.371452445805	-24623.777497721047
2995	-22267.96295562206	-24531.39261371717
2994	-21972.10567433812	-24431.028420016028
2993	-21639.205874990614	-24321.545182956204
2992	-21310.208903507097	-24203.45356415428
2991	-21017.677291679895	-24078.521161312146
2990	-20734.045543662854	-23947.365254737666
2989	-20543.73517645395	-23813.889565393205
2988	-20449.10402717674	-23681.9371913455
2987	-20315.562571826158	-23549.922500383957
2986	-20112.385533759312	-23415.11712914377
2985	-19875.422985699086	-23276.30559410672
2984	-19651.935580796446	-23134.173436722005
2983	-19447.93916699948	-22989.61523006622
2982	-19210.54085012793	-22841.416234774522
2981	-18648.26594144758	-22676.978968369545
2980	-17932.55215460458	-22490.923014888565
2979	-16953.520187033108	-22273.769962815804
2978	-16303.415665911394	-22039.63842176073
2977	-15492.07129809144	-21782.87108357762
2976	-14703.134726478427	-21505.234363691372
2975	-14001.133440869977	-21210.955896129748
2974	-13291.275969583541	-20900.38021273578
2973	-12639.42853058409	-20576.421323239636
2972	-12075.854786687298	-20243.065772786602
2971	-11499.116294705367	-19900.165793254004
2970	-10942.682910427393	-19548.891954711784
2969	-9949.952104233962	-19172.462940967554
2968	-9192.715820912505	-18781.10030880853
2967	-8465.216618801991	-18376.555850376903
2966	-7766.477689461142	-17960.474353870402
2965	-7030.4136844166205	-17531.844523695745
2964	-6259.110069063958	-17089.77650586705
2963	-5519.713674209837	-16636.048551684413
2962	-4843.723986063444	-16173.604451071824
2961	-4033.187855189899	-15697.509682605867
2960	-3322.645847478241	-15212.220904757723
2959	-2317.080278055102	-14706.529115475267
2958	-1291.0196111365221	-14180.430703540413
2957	-343.6401782077155	-13637.811467252855
2956	593.29003089451	-13079.729055560803
2955	1454.6211349184741	-12509.754538287107
2954	2308.489449441782	-11928.64693092519
2953	3122.2212518239976	-11338.416806111496
2952	3832.0845013869694	-10743.495186209595
2951	4409.876298466115	-10149.245324065449
2950	4893.886616899457	-9559.31858128251
2949	5223.001266957959	-8979.619763704452
2948	5697.232886674465	-8404.056914669984
2947	6146.872271108266	-7833.432240717894
2946	6768.220711926697	-7260.818399437714
2945	7520.556015075301	-6681.156657692105
2944	8234.668340167089	-6096.222344050568
2943	8944.497446377703	-5506.390195406321
2942	9617.29969271511	-4913.304317440774
2941	10254.41278005828	-4318.491882244732
2940	10922.270104750874	-3720.814941578237
2939	11749.397993256396	-3114.1399245258976
2938	12532.688941647939	-2500.53879251908
2937	13273.73359156464	-1881.9398754961883
2936	13746.088748029084	-1269.0760079069614
2935	14450.295302361134	-652.6300741709572
2934	15082.293222852692	-35.574258601401716
2933	15579.907552841061	576.7975771414406
2932	16079.28261152812	1184.7381667252325
2931	16547.508842631127	1787.1997618587977
2930	16985.762533892528	2383.221831350317
2929	17330.043864640873	2969.371715008771
2928	17779.87253182975	3550.1756686095946
2927	18199.925336169603	4124.6756555727325
2926	18591.34106619144	4691.995867753859
2925	18955.221508382412	5251.338049739293
2924	19520.615883882972	5810.917572646889
2923	19984.919783560792	6366.760796604297
2922	20319.931598749885	6913.94396531589
2921	20498.802994797006	7446.683535099463
2920	20854.250705821556	7972.470482970919
2919	21247.76203028194	8493.07015149292
2918	21612.25824122975	9007.548115796326
2917	21883.734297853487	9512.496593524058
2916	22163.997280270327	10008.633875357245
2915	22419.931441340246	10495.351426964422
2914	22522.236540614627	10966.993980440902
2913	22705.847563124786	11427.34117976184
2912	22673.84013294842	11868.380354396606
2911	22631.476689251722	12290.462563606612
2910	22579.25150750362	12693.944482975123
2909	22615.34860368399	13083.01915437547
2908	22670.583873567288	13459.002084539856
2907	22646.348758063512	13819.29018938392
2906	22513.710424451856	14160.247845661095
2905	22342.818908965914	14481.132985398539
2904	22233.21462035249	14785.136186769283
2903	22182.160180783365	15075.215559083561
2902	22121.87442454847	15351.555122435126
2901	22215.6549155456	15620.735506478673
2900	22261.013599524857	15881.138568951072
2899	22227.56566647312	16130.018062971543
2898	21988.645679989713	16359.768165599708
2897	21814.299353145412	16573.67134942503
2896	21636.535102523514	16772.215026017126
2895	21455.601407842594	16955.877237069108
2894	21271.73707058723	17125.126642305113
2893	21085.17153086257	17280.422520287757
2892	20830.98708206974	17419.66034623999
2891	20610.106516583823	17544.775882331905
2890	20355.988297693315	17655.019506463726
2889	20135.418466368224	17752.29005391096
2888	20012.120360629866	17840.91085025288
2887	19721.17059493845	17914.64652651506
2886	19498.34846534126	17976.7524849004
2885	19177.818460942945	18023.853111411874
2884	18959.617042564903	18060.549736162975
2883	18774.05398112361	18088.53029478888
2882	18587.168727868586	18108.084743144947
2881	18464.257049767184	18122.052284581114
2880	18272.18982972845	18127.940031449638
2879	18111.92755592626	18127.312091233034
2878	18014.672588639194	18122.8948558372
2877	17945.033638527966	18115.9199061388
2876	17934.356842824374	18108.79978600882
2875	17849.683102358133	18098.638347434287
2874	17629.292462255224	18080.232626446872
2873	17409.764192426694	18053.939746681375
2872	17126.035276228096	18017.551336075365
2871	16846.318994160625	17971.620656000276
2870	16440.301959647215	17911.5689424178
2869	16174.507013828726	17843.448866786857
2868	15814.695679793833	17763.889918277328
2867	15528.187522350694	17676.2153145155
2866	15181.513276541722	17578.38386204594
2865	14875.3041079354	17472.380734433762
2864	14510.167372006923	17356.21550453467
2863	14219.256429129397	17233.1975015776
2862	13966.769379424513	17105.10228110101
2861	13685.94770103239	16971.017787764988
2860	13345.66064969066	16828.84691960521
2859	13013.935065958765	16679.242533187702
2858	12560.277253877139	16517.714483018663
2857	12251.035690372926	16350.393746052163
2856	11819.234252658905	16172.701216899486
2855	11335.824368711794	15983.019771872518
2854	10868.549211430829	15782.45229891402
2853	10384.347544046002	15570.761916370177
2852	10047.088710477692	15354.14728084498
2851	9752.541215712321	15134.476454761347
2850	9433.772962550167	14910.919455066789
2849	8961.778263054439	14677.61980047807
2848	8441.49682987167	14433.065958493506
2847	7875.401498138439	14175.902646322718
2846	7526.4285945884185	13915.138958019412
2845	7124.307541258866	13648.831843636644
2844	6932.223634514376	13385.435443278908
2843	6517.302374239895	13116.096891551888
2842	6150.472988818423	12842.935169876066
2841	5601.750481216935	12558.967142869824
2840	5107.697837542626	12266.760503445228
2839	4438.096423034789	11959.754068919328
2838	4057.2662575903814	11649.852586122115
2837	3593.9792778441915	11333.93598579749
2836	3312.7890314034885	11019.381203272236
2835	2912.4176269165473	10701.461063022994
2834	2626.4912876340095	10384.795581635191
2833	2352.2335587714333	10069.793149366023
2832	2056.686261256342	9755.553663557801
2831	1871.2503249410074	9446.365297337534
2830	1628.1564387467224	9139.768871510443
2829	1525.5745684148278	8841.173016487084
2828	1361.7370123942383	8547.861800640307
2827	1204.6602949027438	8259.893114140794
2826	988.9799049564172	7974.75926280023
2825	1043.1708302352345	7702.932265444741
2824	1029.2091360671911	7441.21763292013
2823	787.3643983098445	7180.282211955021
2822	458.4295356211951	6916.680146216439
2821	144.25411584309768	6651.094811691994
2820	7.1741077083861455	6390.548901731853
2819	-91.0902013280429	6136.3669761216615
2818	-184.82651805551723	5888.477035173537
2817	-404.4686428308487	5641.694851722385
2816	-548.7469559875317	5398.932427890623
2815	-653.5916582399514	5161.578542160012
2814	-753.3152020225534	4929.621924741088
2813	-750.3919895807048	4706.876281042194
2812	-844.9181721435161	4489.158851505499
2811	-934.6939851673087	4276.458740263428
2810	-1019.8892470586579	4068.7588191919735
2809	-1198.3755591105437	3862.204529846777
2808	-1237.8228259533644	3662.203457070301
2807	-1339.9644863732392	3466.040008307809
2806	-1339.0434267849196	3277.6053637943683
2805	-1304.8975361970952	3097.8993677162716
2804	-1173.9214569501346	2930.376982435236
2803	-950.5985749661922	2778.1818625371407
2802	-704.3940638107015	2641.6102575823234
2801	-371.3414550672751	2523.4552884588093
2800	-85.85047310078517	2421.1295723192175
2799	121.52971657656599	2330.9491858195056
2798	286.82168515434023	2250.7873230483224
2797	379.2893343511969	2177.3952450601996
2796	434.7740712929517	2109.057159814425
2795	389.7951873425627	2041.6351216782734
2794	281.5259736358421	1972.6112335197465
2793	112.90867773198988	1899.6817215280698
2792	-113.2171618139837	1820.7445104166165
2791	-231.2662801174447	1740.2734990231238
2790	-506.65747021732386	1652.15855905291
2789	-606.382487043622	1563.5883219510852
2788	-1059.5038969641319	1460.7219604249983
2787	-1491.4123692809371	1344.9519867110398
2786	-2195.971490974305	1206.0922424880848
2785	-2704.4155034695286	1052.7389975485703
2784	-3416.2502055390505	877.4845189961145
2783	-4256.692626883625	676.1442387655363
2782	-5056.595494039182	451.33091591044905
2781	-6175.649952370848	191.44931323275085
2780	-7110.184913574427	-94.88928389694267
2779	-7835.55781436176	-398.4449125426221
2778	-8719.18726193672	-724.748534087489
2777	-9557.982543842925	-1071.1498678033888
2776	-10353.550848310522	-1435.1655925291589
2775	-11009.741467815707	-1810.6391562658866
2774	-11630.274755028251	-2195.7229052369603
2773	-12053.607970684709	-2582.306633293735
2772	-12516.495504026243	-2971.882667440108
2771	-13082.03068993811	-3368.3590604792457
2770	-13484.686063758447	-3765.0777664901952
2769	-13731.678576077451	-4155.924857062245
2768	-13764.839132518217	-4532.745024727185
2767	-13593.900476999755	-4888.084454228071
2766	-13488.810300824174	-5225.367820761251
2765	-13186.068524952047	-5537.552162102066
2764	-12825.12134881207	-5823.33918903187
2763	-12311.103696703736	-6077.761326587629
2762	-11976.95339259418	-6309.102191921219
2761	-11651.797980729025	-6518.619673835251
2760	-11335.39676404756	-6707.512893059264
2759	-11092.653551365947	-6879.479193385016
2758	-10920.336277996073	-7037.9441770952535
2757	-10782.754504955956	-7184.799484070183
2756	-10580.68896467	-7317.9716205642935
2755	-10349.75424555107	-7436.8650568382845
2754	-10091.387027050601	-7540.963957630925
2753	-9839.54182240722	-7631.104266053525
2752	-9626.621533644618	-7709.359845174744
2751	-9450.962268188363	-7777.657979410573
2750	-9343.525630894175	-7839.064553978557
2749	-9203.549744064221	-7892.573777119171
2748	-9195.436462925863	-7943.66643146453
2747	-8922.3489638092	-7982.046138615302
2746	-8738.486481466796	-8011.710465785949
2745	-8574.738371568266	-8033.789991502902
2744	-8348.850199793465	-8046.145293788806
2743	-8096.342103494273	-8048.1137961301965
2742	-7851.1284919906175	-8040.3888822423705
2741	-7613.0045430791215	-8023.628712079107
2740	-7251.494893809955	-7993.348954499924
2739	-6804.982951386424	-7946.746366142532
2738	-6505.560541002429	-7890.229274960567
2737	-6053.555483614327	-7818.2028517705185
2736	-5553.867720155104	-7729.405395628738
2735	-5074.069905409648	-7625.274592090735
2734	-4613.505148967495	-7507.165986478059
2733	-4269.24362911802	-7380.188639130606
2732	-3905.885516961571	-7243.941457869076
2731	-3426.783761927858	-7094.248999204714
2730	-3065.4488749433076	-6936.256837468972
2729	-2881.83746565989	-6777.259999358812
2728	-2737.6654314891202	-6618.84452610902
2727	-2500.9334116872633	-6457.35781573954
2726	-2241.123287834169	-6292.015285233446
2725	-2024.5608255464467	-6124.664129951602
2724	-1881.9559737925883	-5958.283417945366
2723	-1810.0108242507558	-5795.6060613298905
2722	-1675.2648356104037	-5634.024052478146
2721	-1480.651733462757	-5471.146706634405
2720	-1294.1407650850015	-5307.34255206384
2719	-1115.4596919483156	-5142.954988922054
2718	-1009.4827012496535	-4980.858036464313
2717	-875.2428152872599	-4819.853517986781
2716	-811.8058199959924	-4662.675176889104
2715	-750.8383042606874	-4509.269809335048
2714	-724.8284848874318	-4360.86034563122
2713	-699.626914972323	-4217.282564036754
2712	-675.2098736931803	-4078.377752650731
2711	-651.5543129967409	-3943.9925197231237
2710	-498.3616534273606	-3808.8697406527012
2709	-351.89436960499734	-3673.3020790429873
2708	-211.92213162156986	-3537.5616889480293
2707	-78.22172724507982	-3401.9012982930117
2706	114.56123905826826	-3264.000806632177
2705	331.06329301471123	-3123.0179007636716
2704	504.95201033196645	-2980.744570916784
2703	605.5107564303908	-2840.1071070992475
2702	603.4616854207125	-2705.0651936670924
2701	633.7606248462107	-2574.130847843041
2700	597.209685262409	-2449.764552427141
2699	562.0141378248227	-2331.655584181966
2698	528.1305217383779	-2219.507109439992
2697	410.8371536421473	-2116.356354025006
2696	318.21931058657356	-2020.882798550042
2695	99.3825211879448	-1937.7351389524738
2694	-11.820690022606868	-1862.2090821316947
2693	-117.9472458549426	-1793.806657179665
2692	-186.60427543480182	-1730.7791127975136
2691	-252.0335330690723	-1672.7890900630648
2690	-379.48619165126	-1622.071329341033
2689	-435.7915892576566	-1575.5505552201164
2688	-489.3025554519845	-1532.9525944448956
2687	-507.549575791636	-1492.740711360454
2686	-426.9929672367289	-1450.9466821791316
2685	-284.7488705556607	-1405.2134346644857
2684	-213.9803390566958	-1358.4984113073174
2683	-211.46520316106034	-1313.5167168702092
2682	-280.60645558376564	-1273.010432113878
2681	-339.9350628569373	-1236.4192411626254
2680	-396.38134173024446	-1203.4765784397869
2679	-450.04730234242743	-1173.9303323183217
2678	-501.03175234713126	-1147.5421527116082
2677	-549.4303914462216	-1124.0867895247304
2676	-595.3359032329754	-1103.351460650544
2675	-703.9761371727218	-1087.6896832592568
2674	-839.864939841791	-1077.9710658703364
2673	-871.4128695728141	-1069.8707444469042
2672	-835.930128789274	-1060.696602656409
2671	-931.9058610036736	-1055.645985336694
2670	-827.6055210868362	-1046.703222032778
2669	-695.0606132821413	-1032.913315807263
2668	-665.9042509775609	-1018.5208034610001
2667	-644.2441249681287	-1003.843286657358
2666	-681.8601932777092	-991.2164986816855
2665	-782.54386649956	-983.033258203955
2664	-813.0908199349069	-976.3688488600708
2663	-972.0974141980987	-976.2013416184247
2662	-1318.7615517543745	-989.6350753492462
2661	-1714.0698406443698	-1018.044281831408
2660	-2090.4601800199016	-1060.0998072505645
2659	-2253.184748229687	-1106.8874519948438
2658	-2505.0226127029746	-1161.7162818265354
2657	-2841.779270423809	-1227.6011049087815
2656	-3226.838175761455	-1306.00255866771
2655	-3462.381973028416	-1390.5664572700907
2654	-3750.519587785646	-1483.1136388589362
2653	-4056.1337211046484	-1584.0163871822974
2652	-4280.561105917208	-1689.763238897392
2651	-4394.817590639344	-1795.843801710802
2650	-4664.419432313298	-1908.3369636952136
2649	-4789.02149255207	-2021.3049844346983
2648	-4938.0155789688	-2135.685792063487
2647	-5045.073762238491	-2249.779437952703
2646	-5177.190483913873	-2364.579871127651
2645	-5235.447172432323	-2477.162902551364
2644	-5386.026473029633	-2591.23598374659
2643	-5494.3641293986	-2705.0841463211787
2642	-5497.191671614943	-2814.578559077797
2641	-5529.594721066067	-2921.0497811165524
2640	-5264.517384097388	-3012.9504714295263
2639	-4976.214278291562	-3089.9412089535276
2638	-4698.463703741436	-3153.020522474622
2637	-4430.929237356642	-3203.1345897248975
2636	-4205.853518533288	-3242.45690065856
2635	-4053.986904387828	-3274.2816066871583
2634	-3874.3633031834615	-3297.814222236033
2633	-3635.77289729123	-3311.067503610747
2632	-3275.890614182339	-3309.688017750809
2631	-2963.2797271948075	-3296.103378905476
2630	-2761.0858140906203	-3275.1222979323447
2629	-2690.434830418264	-3252.193377637675
2628	-2562.979014146724	-3225.1653633831274
2627	-2505.137270260835	-3196.9289675744103
2626	-2448.6274780787644	-3167.5838111236008
2625	-2458.5564453217085	-3139.7788163862715
2624	-2434.182472972083	-3112.1083715464997
2623	-2442.2204548208974	-3085.8382571651036
2622	-2481.188325222407	-3062.126495128135
2621	-2484.5173853141605	-3039.4751574883717
2620	-2551.5380503331544	-3020.3403689724805
2619	-2711.880317102361	-3008.243896350123
2618	-2961.205476700561	-3006.3992524422974
2617	-3132.481049566064	-3011.3436366432293
2616	-3326.8837231735815	-3023.7177576836357
2615	-3478.1195819488494	-3041.5374370665854
2614	-3685.7852180947084	-3066.8020559304337
2613	-3816.9232209004113	-3096.218572203766
2612	-3972.6617977202404	-3130.5888947730396
2611	-4119.229041934945	-3169.359096622526
2610	-4354.67389797233	-3215.842030008793
2609	-4609.683058959257	-3270.5024625166543
2608	-4818.093478599389	-3331.192306284605
2607	-5047.059393186006	-3398.481211653287
2606	-5328.093271857942	-3474.1522728377836
2605	-5508.856927677174	-3553.94461224325
2604	-5913.004806104524	-3646.456776708398
2603	-6048.118841819465	-3740.639602791185
2602	-6271.627563845948	-3839.89403263647
2601	-6442.594003047736	-3941.960698142794
2600	-6674.059578552784	-4049.101830707892
2599	-6891.493211673689	-4160.568159373218
2598	-7101.935215763922	-4275.915887074814
2597	-7292.567104912247	-4394.215934833145
2596	-7392.540913078585	-4511.797306529044
2595	-7399.424440303526	-4625.037586284906
2594	-7467.276319235971	-4736.497928753575
2593	-7560.712192057923	-4847.251429275315
2592	-7711.085870474053	-4959.558662263501
2591	-7824.529490145331	-5071.9104594353375
2590	-7941.750678231649	-5184.453213113624
2589	-8062.516105694696	-5297.318424587392
2588	-8206.142663429317	-5411.389963365506
2587	-8273.805976523727	-5523.641571724653
2586	-8268.93445591745	-5631.300116202802
2585	-8325.114172203641	-5736.939883104796
2584	-8309.255931560881	-5837.815022259936
2583	-8205.111260550912	-5930.650168859583
2582	-8088.411898271006	-6015.268275895325
2581	-7849.056351677573	-6087.181533769139
2580	-7675.148722736398	-6149.4547568658945
2579	-7602.878284420003	-6206.451757946448
2578	-7497.372194758384	-6257.0760888018185
2577	-7327.6318219550885	-6299.058666572536
2576	-7194.381626743241	-6334.169370892956
2575	-7030.889123274304	-6361.491714123597
2574	-6845.132265939028	-6380.4580102732225
2573	-6573.084941043344	-6388.012007558325
2572	-6231.851089825563	-6381.888050000178
2571	-5837.790824273252	-6360.55090389324
2570	-5465.170101405471	-6325.43793124666
2569	-5165.315998208942	-6279.942953480475
2568	-4980.663519833004	-6228.990818827632
2567	-4762.7522756094695	-6171.491268113195
2566	-4617.433257333527	-6110.54781671007
2565	-4495.87556310225	-6047.22733617643
2564	-4357.976244421909	-5980.982195323311
2563	-4211.066094131442	-5911.573720766768
2562	-4114.256815157307	-5841.090704860515
2561	-3915.496809291886	-5765.577218759784
2560	-3860.5492076491355	-5690.870237931915
2559	-3747.4709994071745	-5614.658503087807
2558	-3644.1097647044226	-5537.3820819747325
2557	-3654.2972523941426	-5463.535618069611
2556	-3668.6297622699058	-5393.1471531362895
2555	-3615.2589243728435	-5323.426046125958
2554	-3634.0895921512856	-5257.177557734794
2553	-3741.3612328200834	-5197.733780287159
2552	-3809.222956974467	-5143.282375451367
2551	-3839.436362306413	-5092.1511592496045
2550	-3827.1885329699144	-5042.54478174844
2549	-3722.311467851454	-4990.7709263014995
2548	-3548.624830940622	-4934.216177463818
2547	-2996.6937729252386	-4858.234906697599
2546	-2370.6601999561535	-4760.682957413621
2545	-1771.93630777637	-4643.477206447454
2544	-1150.7352943136939	-4506.506935383385
2543	-720.104553588375	-4358.0205674698545
2542	-97.03508709999733	-4190.923097651428
2541	497.67505514097866	-4007.056503424275
2540	1227.8542893559788	-3801.7658840995587
2539	1956.6689913754235	-3575.944908590736
2538	2683.8015905194334	-3330.46465372367
2537	3343.811780066986	-3068.728322986781
2536	3939.4161835982813	-2793.899126650112
2535	4701.2244425265235	-2499.972712172597
2534	5393.277908802964	-2190.4334721343394
2533	6050.965582370816	-1867.241352349823
2532	6691.7962277887855	-1531.5928197953674
2531	7251.066436676541	-1187.174809737645
2530	7781.057224139397	-835.4794358601137
2529	8282.827453432838	-477.8987735348996
2528	8741.117889856745	-116.36870830385438
2527	9190.241296016495	248.59638990478715
2526	9614.09709439351	615.8709273357179
2525	9948.478437610494	981.855535581788
2524	10229.859861093748	1344.522371876375
2523	10655.925633500156	1709.6754409596608
2522	11122.149467022158	2078.7920694327004
2521	11431.043058282638	2445.547010171914
2520	11785.033453975862	2811.801380517167
2519	11921.3275531205	3169.0377010114157
2518	12045.194835575123	3517.122294523718
2517	12124.568328529887	3854.669197818078
2516	12161.435438492452	4180.424736668054
2515	12222.853195896314	4495.814088010338
2514	12307.670168011566	4802.161385265289
2513	12512.482369293808	5104.526914050722
2512	12766.573596119822	5404.999332955394
2511	13067.564481130568	5705.492083864225
2510	13348.021615792473	6005.199124331999
2509	13543.597030340461	6300.822571626448
2508	13723.19722560572	6591.896087468773
2507	13952.59512055252	6880.550951511273
2506	14099.124380310008	7163.6322624445565
2505	14329.332413069438	7444.640111488669
2504	14574.145690602367	7724.22856557156
2503	14800.201642718515	8001.717705851833
2502	15008.23774207139	8276.483197468286
2501	15198.967225251487	8547.953159342136
2500	15373.079826199566	8815.605185493408
2499	15563.811534803128	9080.240728603594
2498	15737.736137602828	9341.318979936897
2497	15895.52934963489	9598.346837572113
2496	16005.27543535002	9849.598939445757
2495	16101.677040640265	10094.778472825934
2494	16152.723347596126	10332.344938503196
2493	16355.870084355935	10568.56161088958
2492	16541.230885966797	10802.783935402413
2491	16774.65823211812	11036.975084293224
2490	17053.838808587054	11272.93052446161
2489	17246.26475282584	11507.178925573933
2488	17388.36055903777	11737.81349943526
2487	17514.91611324204	11964.366543113958
2486	17626.574050403084	12186.413896340982
2485	17691.38642031455	12402.295171790925
2484	17939.43877522461	12619.43805820009
2483	18183.116966596455	12837.621544803871
2482	18552.769645351334	13061.744999727302
2481	18798.19231939735	13286.703718145736
2480	19038.91323403828	13512.280561906227
