	macd	trigger
3528	-1.7484486584674102	-2.8774386845287325
3527	-1.7158182954364989	-2.8318849437800178
3526	-1.6805247424475809	-2.7867335633356083
3525	-1.6394509190811775	-2.7417420870903366
3524	-1.661276787539471	-2.6993708988726555
3523	-1.6792876271926502	-2.6593676333165766
3522	-1.6910424813868872	-2.621394097946785
3521	-1.6981232385396794	-2.5851873975778785
3520	-1.700739332071528	-2.5505031597148844
3519	-1.7023498771323062	-2.51724224667243
3518	-1.6945319320585668	-2.4849790970797296
3517	-1.6848846687264825	-2.4536028449874454
3516	-1.6780561916749122	-2.4231892507398953
3515	-1.6615452943795361	-2.393320860294391
3514	-1.6442700188763197	-2.3639463174936823
3513	-1.6249714586352582	-2.3349669112639404
3512	-1.6141740201039454	-2.306700523375313
3511	-1.5997708503855677	-2.2789777911012052
3510	-1.5786769597193668	-2.2515150133999566
3509	-1.5577222240680868	-2.224307453034001
3508	-1.5401681226768034	-2.1974784596866597
3507	-1.519354936214988	-2.1708853803348296
3506	-1.4954421139427012	-2.1443974091037656
3505	-1.480959687623276	-2.118380243555511
3504	-1.4572465435428938	-2.0924534317903105
3503	-1.4371121663009916	-2.066753774320141
3502	-1.4171469635470544	-2.041278997427079
3501	-1.3940967208128754	-2.015899300304953
3500	-1.3713710218611155	-1.9906236815424496
3499	-1.3424531017719517	-1.9652052274338025
3498	-1.3226221357760153	-1.940005890506046
3497	-1.3010520282423883	-1.9149488762996278
3496	-1.278484699437854	-1.8899894968148523
3495	-1.251069093703478	-1.8649337947320535
3494	-1.1867972067875883	-1.8383402030479568
3493	-1.1362366241431587	-1.8108067293654155
3492	-1.0906462417889031	-1.782565141617317
3491	-1.0465662878943576	-1.7537024414713185
3490	-1.007207766869783	-1.7244281405065522
3489	-0.9642336454404656	-1.6946165916804312
3488	-0.9178311769450431	-1.6641544185535533
3487	-0.8763231247164356	-1.633259073697196
3486	-0.8215949742318642	-1.6014291090122807
3485	-0.7754479171253337	-1.5690376897225966
3484	-0.7293724700135016	-1.5361096418908673
3483	-0.6557056884332582	-1.5015839966572355
3482	-0.5948268889785169	-1.4660248943953251
3481	-0.5364139926312603	-1.4295695649143814
3480	-0.48364190630869786	-1.3924743626161191
3479	-0.43790937998948465	-1.3550404417288002
3478	-0.40054771697006686	-1.3176093544833598
3477	-0.356538632271608	-1.2799203065534872
3476	-0.31760732572767125	-1.2421825425995336
3475	-0.2884279118341482	-1.2047804002165772
3474	-0.27182784697808415	-1.1681940255797736
3473	-0.27212756212546907	-1.13305416426784
3472	-0.25924418574784625	-1.0987871062866639
3471	-0.25007005962922335	-1.0655040848491173
3470	-0.24118393037134211	-1.0331778042813615
3469	-0.23257729688192796	-1.001781705951972
3468	-0.22424190004360867	-0.9712899488575264
3467	-0.21291281134678997	-0.9415496689551445
3466	-0.201989341435592	-0.9125473031700639
3465	-0.1849448784427068	-0.8840138747493832
3464	-0.17835192437779313	-0.8563408570877522
3463	-0.1703381946778606	-0.8294387918952074
3462	-0.16422955260375005	-0.8033521550602483
3461	-0.12574481705958362	-0.7767793182759084
3460	-0.05149492755260354	-0.7483367931495042
3459	0.03893767669880077	-0.717463284528002
3458	0.11057049431772015	-0.6849913716320913
3457	0.1723656662693429	-0.6513695270085056
3456	0.23288181622406512	-0.6166930037444832
3455	0.2823750141533736	-0.5814354344151554
3454	0.32620743572375943	-0.545841596370492
3453	0.3776419707263443	-0.5096265545235572
3452	0.43467673304323284	-0.4725950530503497
3451	0.49865510221982845	-0.43450681166720545
3450	0.5773693951035384	-0.3948253917938429
3449	0.6228815670800643	-0.35491531497525824
3448	0.643195616798188	-0.3157737098076721
3447	0.6589913366742266	-0.27754762955348
3446	0.6574388977044947	-0.2408814912296378
3445	0.684926791986868	-0.2045752840446768
3444	0.7270889345535565	-0.1680394323349421
3443	0.7408944974391929	-0.13239496450066227
3442	0.7601982983393185	-0.09739130713438847
3441	0.7945102905485797	-0.062414773891919094
3440	0.7877608916128693	-0.029074551715260695
3439	0.7776518321849224	0.002561777065138674
3438	0.7741122833705845	0.03281865966535226
3437	0.7573031140447384	0.06122981473905371
3436	0.7473795618120178	0.08813764795760136
3435	0.7375190274315884	0.11360358440756166
3434	0.7260953235518954	0.13762286829557477
3433	0.7164425830728689	0.16032168063978242
3432	0.7198842522907611	0.18226531090060513
3431	0.7260507624107007	0.20359023056766773
3430	0.7510991795663102	0.22506116974408513
3429	0.7681002618180841	0.24635682041365375
3428	0.7660129152224258	0.2667354907983115
3427	0.765250024026372	0.28628508033666683
3426	0.7641231427081863	0.305023827880648
3425	0.7593925505889274	0.3228422091633256
3424	0.7544819346342635	0.3397692572210095
3423	0.7559158715515153	0.35608873229279403
3422	0.7471198004690223	0.37142328398597946
3421	0.7383354732214613	0.38581199728933174
3420	0.7328238365215256	0.3994203047102021
3419	0.7304385387348944	0.4124014119268567
3418	0.7342951768614583	0.4250246968262529
3417	0.7489924866851325	0.4377293160364051
3416	0.7447163691530037	0.44976802400176186
3415	0.7516463193200096	0.46160638852404606
3414	0.7480978864965593	0.4728413492288505
3413	0.7459498653383108	0.483551487115496
3412	0.7402541641311231	0.49361825876316767
3411	0.7279186086725957	0.5028065077792236
3410	0.7206515485209053	0.5113494505534072
3409	0.7133403071366828	0.5192706606154964
3408	0.6945915427270322	0.5261459893257527
3407	0.6909917753693975	0.5326105299549153
3406	0.6823107093502401	0.5384811252253202
3405	0.6736699156434014	0.5437826464181862
3404	0.65855825144871	0.5482836505370303
3403	0.6470493555528876	0.5521568154396129
3402	0.6422418557150067	0.5556895621170793
3401	0.6503465051110311	0.5594015990972343
3400	0.6382012830495896	0.5624917827816404
3399	0.6132496543427948	0.5644822875487444
3398	0.5907446217055607	0.5655121830058745
3397	0.5608156420824812	0.5653280049304473
3396	0.5221883665110454	0.5636362544041963
3395	0.4948209649603612	0.5609376156024772
3394	0.4651866674590792	0.5571826764595988
3393	0.42851892251851353	0.5521370390501446
3392	0.3851575396206286	0.5455888233862419
3391	0.33705877447367527	0.5374111744092785
3390	0.28511508133086494	0.527517209974831
3389	0.241253700886638	0.5162911900105881
3388	0.20578034393792421	0.5041142940861698
3387	0.19135864847373085	0.4918493668072506
3386	0.19540779183412127	0.4802242070043828
3385	0.20242738447230835	0.4693302139639093
3384	0.20087915963254233	0.458802721637189
3383	0.21232446815059802	0.44913690777496973
3382	0.25896321649983634	0.4416791159602586
3381	0.28705592331867535	0.4356154613468632
3380	0.3202319194704728	0.4310906165673969
3379	0.3631274927025956	0.4284253960236792
3378	0.4055063957155767	0.42752661169787126
3377	0.48808141107360825	0.42990130971260604
3376	0.5650084872680736	0.4351996304010558
3375	0.654418039932338	0.4437964307748316
3374	0.7964056260001158	0.45762424235229376
3373	0.9380178502091212	0.476463207366287
3372	1.075941128368882	0.49997214544482016
3371	1.2460977426580087	0.5292319727865139
3370	1.3948188168258113	0.5631765549057021
3369	1.5490594778583358	0.6018386303156094
3368	1.6824324383603582	0.6442148580820702
3367	1.8218749317011529	0.6903976060671324
3366	1.97680825719452	0.740845082581932
3365	2.1269039202397977	0.7952003311175347
3364	2.2999879759703603	0.8542116113078416
3363	2.4542107274527254	0.9169566746860724
3362	2.593608725687531	0.9827077355096591
3361	2.71389993206661	1.050597625570716
3360	2.824035129852575	1.120144194366083
3359	2.924420007192438	1.1909001085945676
3358	3.020332192101648	1.262642543241904
3357	3.1119256441439234	1.33516344915963
3356	3.181436577844522	1.4075663169511945
3355	3.252633992380595	1.479921912066073
3354	3.3221469839024422	1.5521660325302442
3353	3.398158394526888	1.624557889863446
3352	3.473818498833353	1.697077913744619
3351	3.5605030546115586	1.7701534094648914
3350	3.638122784081702	1.8434071104302565
3349	3.7184497313148626	1.916938193602202
3348	3.807832406732345	1.9910909078426
3347	3.8781276321729337	2.065092348012417
3346	3.964366599219389	2.139573691197004
3345	4.062520482255479	2.2149833692777285
3344	4.1850224709465635	2.292239804637291
3343	4.291615680856324	2.37064670174392
3342	4.42368126098593	2.4511578609298814
3341	4.57998893620541	2.534641432509314
3340	4.702356063995126	2.619649849430326
3339	4.8101794295411935	2.7055529702189878
3338	4.930121229732961	2.79279094118032
3337	5.030625808066247	2.880549171254278
3336	5.119040872896576	2.968333159553976
3335	5.221926829313318	3.0567093818974795
3334	5.314143453778158	3.1452362082457417
3333	5.405899891638242	3.23388968602584
3332	5.495540858834232	3.3225818888810714
3331	5.592886815353552	3.4116134546250905
3330	5.699164164259074	3.501321325591129
3329	5.7715705219226265	3.5903507058394233
3328	5.7790435149081105	3.6761817963911367
3327	5.802705705183229	3.759574890853572
3326	5.796209923934569	3.8394429313665523
3325	5.783732991531821	3.9156896003926414
3324	5.781838653497857	3.9888719162006887
3323	5.777017747420373	4.058995282130873
3322	5.756378608687555	4.125559334152704
3321	5.631088373566428	4.1845996886395165
3320	5.529746448606545	4.237350541971557
3319	5.422001538751104	4.283807443806049
3318	5.311458649778231	4.324107491099076
3317	5.2097021308602365	4.358836692658337
3316	5.1066136647168605	4.388161279797887
3315	5.005564608225811	4.412373175030355
3314	4.900000818975386	4.431495827734082
3313	4.81949530525408	4.44671149351918
3312	4.743406017246855	4.45834657288105
3311	4.668314335640559	4.466580602793187
3310	4.5877000942661255	4.471330386772518
3309	4.521398539721275	4.473293843750901
3308	4.4525070880857385	4.472478676862071
3307	4.368152111140191	4.468387438990624
3306	4.3049086028613885	4.461976504240458
3305	4.2488192886271605	4.453617397745819
3304	4.193073380180778	4.443399985292288
3303	4.163739505923459	4.432432907669981
3302	4.123802700187056	4.420329762278494
3301	4.080281041819987	4.406994518338945
3300	4.049645190678163	4.392980819214992
3299	3.998754515036211	4.377520964149158
3298	3.948100514539476	4.360680946517406
3297	3.8814142704413683	4.3418861749065805
3296	3.79294774082382	4.320359177491571
3295	3.6837401343958334	4.29539372482115
3294	3.5743355115155566	4.267116932142499
3293	3.4631714144250196	4.235589656937892
3292	3.3471290927805626	4.200748066186624
3291	3.2346337091512822	4.162861228655826
3290	3.125582156870834	4.1221836179975915
3289	2.987305189617871	4.077678581590543
3288	2.8505195873701297	4.029554699464253
3287	2.711971723845309	3.9778847788517453
3286	2.588098673418216	3.923383362952391
3285	2.4636397935169185	3.8661385170921765
3284	2.3679987938646008	3.8073879397107033
3283	2.2624571108749905	3.746802417011264
3282	2.1768333227007446	3.6852350015481066
3281	2.0956077878576735	3.6228966794425994
3280	1.9990808598467993	3.5592176276937444
3279	1.9091704119511377	3.4945098937430537
3278	1.8451630353315949	3.429829624785741
3277	1.7798557537713862	3.3651247670989037
3276	1.7165987751724856	3.3004766889841424
3275	1.6390470528801302	3.2353225856075145
3274	1.5674342199299787	3.1699151987181993
3273	1.5080406098371526	3.10474364621306
3272	1.4473123985318637	3.0397463423824247
3271	1.4048835129642754	2.9756340745621053
3270	1.3571433423389578	2.9121638497690405
3269	1.3092442981270693	2.8493042595085707
3268	1.270989298766878	2.7874095551657594
3267	1.2256740196491478	2.7261650243611864
3266	1.1736439999911	2.665281846934908
3265	1.134773950484231	2.605261929427039
3264	1.1182547896596589	2.5469479239459654
3263	1.1181906427915607	2.4909182266457925
3262	1.1077760124467488	2.436677355500732
3261	1.1070297010924008	2.384534310229817
3260	1.1041120883010649	2.334321674075748
3259	1.095866793920834	2.2857548160304577
3258	1.0923117530394961	2.238953127285714
3257	1.0899780536506398	2.193895281260809
3256	1.1002103889896944	2.1510056776423334
3255	1.1484856947658528	2.1116911685099224
3254	1.1972182308962545	2.075829484681935
3253	1.2414763974892509	2.0431097557724183
3252	1.2944687662842398	2.0137512855964115
3251	1.3264573304748382	1.9867985814739968
3250	1.3742090751254779	1.9627754635779764
3249	1.4174389402909497	1.9413897175667205
3248	1.4547021289883304	1.9223039297793325
3247	1.4878797360598526	1.9052676868883724
3246	1.5269114753070738	1.8904301883949883
3245	1.561739364288826	1.877540352155531
3244	1.597422292535711	1.8665553302096556
3243	1.6436733924792435	1.8578148620633648
3242	1.673931451965501	1.85060374794188
3241	1.6530839816669811	1.842857874754629
3240	1.6258118473087677	1.8343462658351835
3239	1.6070782746540715	1.825433795592787
3238	1.5899898866437923	1.816200701124199
3237	1.5630814069525627	1.8062744542939386
3236	1.5365853350602094	1.7956984104024196
3235	1.5170104830508677	1.7847694720749077
3234	1.497537657653183	1.7735054793524871
3233	1.4781723541755696	1.7619237881690786
3232	1.4589197613285734	1.7500412773125882
3231	1.4511839387331378	1.7383213816820215
3230	1.438159268059735	1.7265503184027162
3229	1.424979047316441	1.7147239940463916
3228	1.39374426183511	1.7021365535675177
3227	1.3599504870196597	1.6887174921342682
3226	1.3253604666645202	1.6744681970178075
3225	1.281886270339811	1.6590728273441606
3224	1.2625246878285594	1.6435219199121762
3223	1.2417595689868932	1.627766533601381
3222	1.226179540468138	1.6120180240667439
3221	1.2399830830566714	1.5974284185369372
3220	1.2590248783499902	1.5841576914707824
3219	1.2993406799139962	1.5729883968999279
3218	1.333884218155049	1.5636117624393444
3217	1.3824421160551594	1.5565070704242783
3216	1.4443500618018845	1.5521087563606548
3215	1.4961687447478624	1.549915030415055
3214	1.5562441741750774	1.5501632321311345
3213	1.6323108259842343	1.5533847063998836
3212	1.69917313028985	1.5591018994936077
3211	1.752330575420359	1.56667949462799
3210	1.8184355937534065	1.5765522828289866
3209	1.9001202761313039	1.5892412237428029
3208	1.9770902477305725	1.6044509893893821
3207	2.0674333497297113	1.6226071603831205
3206	2.1428090443423713	1.6430072342638755
3205	2.213631230709609	1.6653846458891983
3204	2.270299913930515	1.6891068132633675
3203	2.3346007963719586	1.7144203027970377
3202	2.4224368908978278	1.742185659193147
3201	2.5164047753340952	1.772547193159459
3200	2.6031482748493033	1.8051197845982765
3199	2.6959792134044136	1.8400554484730272
3198	2.783172483206542	1.8770404302272827
3197	2.8616828016846085	1.9156538565589427
3196	2.925351361085802	1.9552498371286235
3195	3.0171614784293155	1.9968934309051212
3194	3.0950708418666437	2.0399592117271417
3193	3.1906132745365454	2.0850829004647653
3192	3.289907361123511	2.132330918529814
3191	3.400872557696175	2.1820776494775145
3190	3.524547328391904	2.234723519238863
3189	3.6342324744058914	2.28960622336306
3188	3.750050146344506	2.346878534068215
3187	3.910743223993933	2.4082065611241252
3186	4.058814421748437	2.472936281148608
3185	4.1882482853574174	2.540203418568562
3184	4.351937640706311	2.611251819436709
3183	4.489610968835947	2.684912962550405
3182	4.615410390149435	2.760618744024877
3181	4.716784141970976	2.837331112571783
3180	4.7785086038361015	2.9134557200723443
3179	4.8219009140508575	2.988296708071502
3178	4.847774345652894	3.0612173997413605
3177	4.889483264690654	3.1329141003276075
3176	4.9397700817583825	3.2037711976386185
3175	4.952620803685306	3.2723535351306454
3174	5.0013875970180095	3.3401587924595617
3173	5.066494420567693	3.407858228855959
3172	5.098308726409641	3.4741504052306134
3171	5.103217320689538	3.538035382307434
3170	5.095472074781753	3.599111331031917
3169	5.043084951303413	3.6557377475131525
3168	5.003486149009603	3.7085906260032098
3167	4.972856293590027	3.7581696717909283
3166	4.9540592969800485	3.805067304151286
3165	4.959593034036786	3.850342822970325
3164	4.965546888328262	3.8940763157294596
3163	5.007724552344158	3.9377487955967028
3162	5.0909661714649275	3.9829730064150644
3161	5.164502419119032	4.029307493187769
3160	5.202682270687234	4.075322190344611
3159	5.275492961607753	4.1223877107863025
3158	5.332463929538648	4.16984168014914
3157	5.374287725180039	4.217074858385645
3156	5.4309453562337495	4.26467762300714
3155	5.4887033061652915	4.312678630189812
3154	5.54748130616187	4.361102264541658
3153	5.613716025123594	4.410224372799773
3152	5.690289850946016	4.4604230190015866
3151	5.79297597504339	4.512679997669893
3150	5.900988825647488	4.567123481119995
3149	6.0075154265103095	4.6236094397627525
3148	6.109311129508654	4.681872251125337
3147	6.2097955062214965	4.741790810148716
3146	6.312232890506721	4.803376774084324
3145	6.432765374314897	4.8672743662502285
3144	6.51839459720199	4.932024179228729
3143	6.573924314304946	4.996412419819953
3142	6.633267072282933	5.060602798347913
3141	6.705988799309694	5.125127739562101
3140	6.736074184536449	5.188302109953253
3139	6.76779138560903	5.250242865861323
3138	6.758709708891416	5.3093984283330915
3137	6.740006321388961	5.365500698649009
3136	6.73818492455095	5.419331452605947
3135	6.752476705044245	5.47161165858392
3134	6.785396412844335	5.52313262933923
3133	6.793737761683843	5.572960281588038
3132	6.7949016192335705	5.620879549731001
3131	6.795728457942829	5.666952055935386
3130	6.838572974169011	5.712897974297489
3129	6.866129596625541	5.758122743800549
3128	6.885594851671158	5.8023373362660635
3127	6.897327535237821	5.845278128382604
3126	6.917958636028345	5.887344030643221
3125	6.921016427827141	5.927880203081806
3124	6.959411075691463	5.968332394164537
3123	6.982657759635089	6.008109859477107
3122	6.984921253060378	6.046416188637236
3121	6.993212377060075	6.0835454509283275
3120	6.990967448049275	6.119130627286012
3119	7.073118279247154	6.156541907755076
3118	7.173892708147463	6.196438017574385
3117	7.26959071430835	6.238522437054149
3116	7.350623183078227	6.282134231015878
3115	7.45018563402607	6.327940168388826
3114	7.642290085968199	6.379483302411547
3113	7.844451114444524	6.436933020530487
3112	8.049591016758171	6.500174510578632
3111	8.218384211167091	6.567555283150728
3110	8.352400027398858	6.63754919468987
3109	8.475952694100812	6.7096434495687305
3108	8.635051577045317	6.785149650646243
3107	8.766111792019728	6.862834440504027
3106	8.87685732194862	6.941815729972443
3105	8.98444126188761	7.021918692008332
3104	9.072667184105597	7.102340201502342
3103	9.227051295287538	7.1856622051801935
3102	9.398899887436784	7.272455839778491
3101	9.558014945609727	7.362085608634618
3100	9.71792177942848	7.454471340822613
3099	9.888271672268303	7.549914491075385
3098	10.013132306486085	7.646511268150315
3097	10.097769679734284	7.742639048996744
3096	10.16677206609404	7.837703088882913
3095	10.246871648455596	7.932180287297528
3094	10.34403450069459	8.026762805469962
3093	10.402064583745698	8.11991189481411
3092	10.4259728862597	8.210345659184524
3091	10.456385644554729	8.298425658610807
3090	10.48321971499388	8.384103856900339
3089	10.506624290446894	8.467339952333537
3088	10.52022973893662	8.54784543416111
3087	10.524475778108041	8.625360349610009
3086	10.627264806229135	8.703866406732327
3085	10.732856697942282	8.783434653446443
3084	10.828041009028624	8.863615294841823
3083	10.88067364308057	8.942715622223735
3082	10.931750243196774	9.020716979908952
3081	11.01388418945507	9.098880399891152
3080	11.106075142233891	9.177593919198712
3079	11.191531971244927	9.256571882024053
3078	11.237948151736049	9.334272912208837
3077	11.276391761125183	9.410434435695752
3076	11.261609623988704	9.483029541119004
3075	11.238376120190111	9.55186666186689
3074	11.187547283125355	9.616010999955458
3073	11.136463092209624	9.67563657220072
3072	11.072134192389768	9.730401184757152
3071	11.001711829590135	9.780256504162367
3070	10.951565779930377	9.826190201251308
3069	10.911026928584988	9.86873281800949
3068	10.847109297960884	9.907100523105624
3067	10.783710522668542	9.941477385833583
3066	10.68175712638373	9.970507963894372
3065	10.539803295001747	9.992833270996622
3064	10.418371171254421	10.009521031791044
3063	10.371955691413604	10.023734155697811
3062	10.322251727359486	10.035440727135525
3061	10.279205837889748	10.045000143243533
3060	10.265335200890377	10.053640733739487
3059	10.256518417740239	10.06159672134736
3058	10.294869404317978	10.07074466969915
3057	10.313079389994272	10.080247992063667
3056	10.312057247928692	10.0893385511172
3055	10.344790905854182	10.099356290518651
3054	10.357613679999389	10.109484031282602
3053	10.296059379408973	10.116800711601282
3052	10.150523808324664	10.11812318598259
3051	10.019362306370937	10.114250210311546
3050	9.888960194263262	10.105415307721419
3049	9.759350799516255	10.091844150536904
3048	9.627308612294456	10.073627070605827
3047	9.489756462993228	10.050730184032783
3046	9.307934410930613	10.021600938028776
3045	9.077441955087124	9.984575095560475
3044	8.774563177165078	9.937123647780263
3043	8.52977576448066	9.88193353470969
3042	8.327530885848091	9.820976568087666
3041	8.123654374070355	9.75441491342032
3040	7.892271630091699	9.681389686623119
3039	7.68035408594011	9.602917702282609
3038	7.50340914784752	9.520584033481233
3037	7.340392960633125	9.435086344349935
3036	7.174470845029305	9.346434756141283
3035	6.9863203366533355	9.253881249494697
3034	6.799851354669414	9.15764478303096
3033	6.585772255212248	9.05678703684199
3032	6.371508762293502	8.95148200646754
3031	6.179979269827129	8.842795624638503
3030	5.967907229846929	8.730054903274128
3029	5.723312207203122	8.612143424996834
3028	5.5194565030971035	8.490861584922335
3027	5.387157817024558	8.369147711671442
3026	5.284139473429519	8.248166996446267
3025	5.189578641867342	8.12822235509023
3024	5.064056108439559	8.008058972868634
3023	4.918819747792639	7.886912336591143
3022	4.7613579373326615	7.764341575835909
3021	4.611851598721557	7.6407145179098555
3020	4.463502088161363	7.516117952037366
3019	4.339132296249346	7.3915302792613655
3018	4.273539588493719	7.269256134525379
3017	4.208710727710553	7.149234746022836
3016	4.17069990475477	7.032429458129971
3015	4.063853879664464	6.916014729562696
3014	3.9467343649002657	6.799572362321032
3013	3.849182970603465	6.683870817547794
3012	3.7573306716846844	6.569104537317867
3011	3.6677085684321753	6.455324303243918
3010	3.5932892924158466	6.343087636152621
3009	3.5334184256538492	6.232904529858551
3008	3.4809499989210053	6.124984744331588
3007	3.4518583503748914	6.020156258294071
3006	3.4255513088623104	5.9184070445908645
3005	3.38563109112431	5.819082497396098
3004	3.316454692021523	5.720940230518663
3003	3.2454473811050377	5.623862079561267
3002	3.18901416728292	5.528377847707214
3001	3.159547546499965	5.435482541777517
3000	3.113493526953107	5.3444241490393045
2999	3.0646600562250796	5.25502163559561
2998	3.0425114571137613	5.168256530557106
2997	2.983961342090595	5.082597895715282
2996	2.9623519116544514	4.999450994379563
2995	3.037891242683372	4.92252708254834
2994	3.0921186494248047	4.850746359680751
2993	3.1357483403041613	4.783491535391473
2992	3.1724977048196195	4.720315306741597
2991	3.1798629801741356	4.659905411582089
2990	3.204776809685171	4.6028415448410325
2989	3.207343199440089	4.548116119531191
2988	3.195093590079324	4.495056412493863
2987	3.1687099250797246	4.4430428247521325
2986	3.128850418893194	4.3915058676596255
2985	3.0956917237397192	4.3406896267215895
2984	3.0689455841371682	4.290817311326122
2983	3.0287921186519213	4.241326127299683
2982	2.9595790576019283	4.191061536331143
2981	2.898493439899653	4.140372591373046
2980	2.8126274668607607	4.088304155117663
2979	2.738981736226293	4.035389550455256
2978	2.657495995010464	3.9813545090652642
2977	2.5815978027061703	3.9264620892080444
2976	2.4850166995232996	3.869934819024329
2975	2.4371410834841924	3.8137468293953036
2974	2.3934353347301283	3.758048339408434
2973	2.327676859389925	3.7019553401920215
2972	2.276731406318021	3.6460642055302963
2971	2.230179385105174	3.590539310611664
2970	2.1780740144764934	3.5351485146847947
2969	2.169549230567725	3.4815956015821645
2968	2.16353949062011	3.4299071266424757
2967	2.156676344082996	3.3799765077185744
2966	2.175057516971634	3.332724782591243
2965	2.2077516600818683	3.28860818955166
2964	2.2280338755306843	3.24701703998221
2963	2.2136612042013724	3.2064932817162948
2962	2.1857627108486213	3.166464631878347
2961	2.190566330814022	3.128194110267981
2960	2.223321548967135	3.0927089117855946
2959	2.3087920338543313	3.061967073435349
2958	2.4054467503926276	3.0362211784140656
2957	2.5387806047904746	3.016713704938631
2956	2.6842533373203707	3.003676043463405
2955	2.8086666027144247	2.996028614414425
2954	2.9682831889398074	2.9949405585134596
2953	3.089762862979825	2.9986590802572386
2952	3.191065760395844	3.0062044402626737
2951	3.295857417955517	3.017563380564354
2950	3.377868915299217	3.0316930093774856
2949	3.4250685966279093	3.047119502995149
2948	3.468331310414726	3.0636376130900342
2947	3.546896880498167	3.082588956909961
2946	3.6363163410126162	3.104303756286536
2945	3.732791289210269	3.1289503262051137
2944	3.806637603089797	3.1555262978476506
2943	3.878390019070679	3.183873894758358
2942	3.9839325724056494	3.2152487448621727
2941	4.0630452633179175	3.248495667154555
2940	4.1136350747522386	3.282422702746621
2939	4.156517620123424	3.3167009348006133
2938	4.218077215864525	3.3520490242541
2937	4.271374934668017	3.388101020740921
2936	4.336301144701366	3.425285339327605
2935	4.392750364363366	3.463225144230968
2934	4.441079700187515	3.50157238171946
2933	4.4881480164260665	3.54026162229619
2932	4.446051858622241	3.5757828080344662
2931	4.384016858686664	3.6074782610012193
2930	4.348581152985446	3.6365411195104045
2929	4.273412275369594	3.661516458955863
2928	4.186416333926758	3.682100767778251
2927	3.996984607461684	3.6944491536481894
2926	3.8173643929602292	3.6992693591114065
2925	3.6439450145066985	3.6970997769700453
2924	3.4537357718531894	3.687556090494874
2923	3.2378306318366015	3.669919797998471
2922	3.036596606525393	3.6450835944112914
2921	2.862497224574355	3.6143939328490586
2920	2.7632395303232613	3.5810153288284394
2919	2.6833522418650944	3.545812854829877
2918	2.589424716563883	3.508307437642975
2917	2.4593477560085546	3.46717176385339
2916	2.324149579347221	3.4223473644609914
2915	2.2264739096574715	3.375450366233402
2914	2.1223209847245244	3.3263080375467795
2913	2.0218111342818474	3.275151296242272
2912	1.9704272873719617	3.223985648835593
2911	1.9073319549577832	3.1723521706443063
2910	1.8591472580992843	3.1208539387797956
2909	1.7893924798009948	3.068639763917882
2908	1.7414272536763633	3.0165922144966455
2907	1.6784570927065943	2.9641163273676234
2906	1.5816575581006305	2.9099022579846037
2905	1.4754199316342635	2.8536480491081195
2904	1.3472023011992462	2.7945717452685557
2903	1.2143582196761429	2.732602587402187
2902	1.077167863485812	2.6676835786211526
2901	0.9489285173544317	2.600281419355791
2900	0.8390695851204839	2.531214288601465
2899	0.7305257060316137	2.460599050069314
2898	0.6460918132450502	2.3894419035271857
2897	0.5554004289554371	2.3175187084459403
2896	0.471811752167838	2.2451380434938577
2895	0.3592195305479322	2.17118045475088
2894	0.2613446616435908	2.096284933452555
2893	0.18733780022623137	2.0214242615613265
2892	0.14591992399579112	1.9478750718528741
2891	0.10957142986342205	1.8757847329513269
2890	0.058538684457829504	1.8045201820300132
2889	0.04237140363721892	1.7354163083675507
2888	0.052974454066287535	1.6694381964341676
2887	0.06632334015634456	1.6065709471683705
2886	0.09531352334226995	1.5473059501555821
2885	0.12293218253020655	1.4914481553467438
2884	0.14597055778824597	1.4386843279915085
2883	0.15811168010577603	1.388465792780303
2882	0.1761306242664773	1.3409232371523097
2881	0.18997927752656096	1.295788179912084
2880	0.14773010043867885	1.2507662944425386
2879	0.1464132177201236	1.2074583306495026
2878	0.12879556065038855	1.1651578298652234
2877	0.07608814299337041	1.1224492146937781
2876	0.025744357906432924	1.0794411810942743
2875	-0.019060429349764263	1.036362686567057
2874	-0.07158304916760017	0.9929138341853057
2873	-0.12818731969764485	0.9489490830526409
2872	-0.16585930206142052	0.905231107165815
2871	-0.21149785151280298	0.8614378146686142
2870	-0.24191760423227038	0.8181689747117168
2869	-0.28385187182030336	0.7749524709261474
2868	-0.3367537786549235	0.7313561474131642
2867	-0.3968387648920668	0.6871132096757042
2866	-0.4572341862200062	0.6422368412092057
2865	-0.49835298766657843	0.597507828312116
2864	-0.5340803101583447	0.5531318228819018
2863	-0.5288174184613581	0.5107024408684405
2862	-0.5104913092579011	0.47065562713799575
2861	-0.5122762179001938	0.43210928027375295
2860	-0.5430249328352943	0.39386872289692754
2859	-0.6014007777914685	0.35483854639934337
2858	-0.6763429139349739	0.3144000577587819
2857	-0.7182033513674639	0.27390580642049767
2856	-0.7740653564774789	0.23280889807155736
2855	-0.8009216342276773	0.1922704458245285
2854	-0.8391636097697415	0.15182205148749828
2853	-0.842655540252025	0.11282293024281105
2852	-0.8422922339144066	0.07536743360919464
2851	-0.8187082381919595	0.04030564255816895
2850	-0.8153143891018999	0.006751915826401514
2849	-0.8246780425685643	-0.025853180581244237
2848	-0.8201573824756281	-0.05700236496925932
2847	-0.8186723661427777	-0.08687177677998555
2846	-0.807057733636384	-0.11511436332337376
2845	-0.802065937300199	-0.14205364073422966
2844	-0.8196821223303914	-0.1686273066791772
2843	-0.8490955463848877	-0.1953123356872443
2842	-0.8604408254934697	-0.22139580587572374
