	macd	trigger
3670	0.12606087890268114	0.2383619400917212
3669	0.12092486439665606	0.23375656457426766
3668	0.11107466354786055	0.22894550963205562
3667	0.10161571747272902	0.22395218444933693
3666	0.09253511536010706	0.2187985738968181
3665	0.0821918856135504	0.2134414488661017
3664	0.07227744206665676	0.2079056054622019
3663	0.06603430459907145	0.2023420250361968
3662	0.05515606563422182	0.1965700266282762
3661	0.044745095999086715	0.19061610778007265
3660	0.029900158021000323	0.184313521515011
3659	0.020601875546901738	0.17789345696724201
3658	0.013345280326557685	0.17144058729505832
3657	0.003155702721223008	0.16484118005686868
3656	-0.006570908579959678	0.15811913736522834
3655	-0.019107499350084822	0.15116907318031408
3654	-0.03269095870150096	0.14395887585161546
3653	-0.05215183146866664	0.13626825987827104
3652	-0.06255591518195658	0.12847123340532093
3651	-0.07245300919226949	0.12059185134267032
3650	-0.0818610731165812	0.11265252097171928
3649	-0.09568285946469857	0.10448250605264406
3648	-0.11045300997874818	0.09605366228670709
3647	-0.1261205856201606	0.08734094668251619
3646	-0.13039054091272817	0.07880245697289875
3645	-0.1319877439239363	0.07053617458478756
3644	-0.13018643572827315	0.06266469967054988
3643	-0.13080952984131144	0.055077474983810215
3642	-0.13459295211170286	0.04763941901928029
3641	-0.14060897344320367	0.04025712911879071
3640	-0.1430205076258666	0.03306977081507865
3639	-0.14524755522771926	0.0260769344996748
3638	-0.14651571058357504	0.019308595476802252
3637	-0.1516882540031652	0.012602836673666266
3636	-0.15817435354377452	0.0059056919592568174
3635	-0.1683859830141614	-0.0009292756867595908
3634	-0.17556900197869396	-0.0077778924040903565
3633	-0.18558991403210356	-0.01475091286009088
3632	-0.1966856464507103	-0.02188560829501714
3631	-0.21042986129032926	-0.029279500569343114
3630	-0.22018082513535475	-0.0367658270229122
3629	-0.22774398795849393	-0.04425516666744483
3628	-0.23647206962716183	-0.05179308443057099
3627	-0.24793585780100358	-0.05948495789607816
3626	-0.26363309187146555	-0.06749076707158355
3625	-0.27847720396540154	-0.07576474498898819
3624	-0.29249935826251416	-0.08426414158795
3623	-0.3057297262859535	-0.09294906647806779
3622	-0.3198259687602949	-0.10184619990090024
3621	-0.3314843544421713	-0.11085161772604814
3620	-0.3424384185495093	-0.11993345305245838
3619	-0.35271456758239594	-0.12906212421049515
3618	-0.3607099049386342	-0.1381463509057163
3617	-0.3762949755280296	-0.14748551265561097
3616	-0.3909733297797402	-0.15703405450361604
3615	-0.40477866197479173	-0.16674952930640724
3614	-0.41611513266458644	-0.17652857257535542
3613	-0.41857559693640667	-0.18602061274637707
3612	-0.42233420283352885	-0.19528781235763792
3611	-0.428958253118612	-0.20445135905414674
3610	-0.4350567366225526	-0.21349470719408425
3609	-0.4357650825328854	-0.22221119250148821
3608	-0.44025261273165484	-0.23076183643208298
3607	-0.44352445168241417	-0.23910546840268423
3606	-0.4456343258808637	-0.24720463928418146
3605	-0.4465689794862797	-0.2550228487038716
3604	-0.445599854472821	-0.2624964567732422
3603	-0.4444427141306626	-0.269631604120592
3602	-0.4463636389605945	-0.2765622721535333
3601	-0.4479643738157719	-0.2832839231991113
3600	-0.44763023182190054	-0.28972887647843637
3599	-0.44707806335208744	-0.2958994328264227
3598	-0.4463180974241112	-0.3017982039871164
3597	-0.4469886572496655	-0.3074919472523144
3596	-0.44902416619339647	-0.3130422303480431
3595	-0.4474759694580115	-0.31831414168568894
3594	-0.4481752929125875	-0.32340673585144974
3593	-0.4478275261665168	-0.328285982530472
3592	-0.4472622513767419	-0.332951718563659
3591	-0.4448612284332363	-0.3373403267938385
3590	-0.44070941251389684	-0.3413940164299193
3589	-0.4316318928327725	-0.3449327566810116
3588	-0.42600025698636657	-0.34811187434004515
3587	-0.41714650956102517	-0.35081911493694634
3586	-0.40847908646614783	-0.35308029029103266
3585	-0.3951086516125315	-0.3547284613232483
3584	-0.3853988756425295	-0.3559312226691025
3583	-0.3759309998922973	-0.3567155276582474
3582	-0.37646964218638246	-0.35749019881621347
3581	-0.37678754407249215	-0.3582469574537146
3580	-0.36875234332278595	-0.3586589333701488
3579	-0.3706620762474664	-0.35912964485553384
3578	-0.36577776867897427	-0.35939035559370797
3577	-0.3706962746292355	-0.3598337249676502
3576	-0.36868353224987516	-0.3601807762336198
3575	-0.3633135368357614	-0.36030362959056655
3574	-0.3628844278528014	-0.3604048373655562
3573	-0.36228578401219025	-0.3604785999791497
3572	-0.3623073046072136	-0.3605503138861326
3571	-0.3621390438803722	-0.36061261702316166
3570	-0.3602264286823882	-0.360597472382347
3569	-0.3582133066585307	-0.3605039756872954
3568	-0.3528484049946172	-0.36020375722875897
3567	-0.34669745877139846	-0.35967409846572523
3566	-0.34305641892418137	-0.3590224247582137
3565	-0.33940263002418547	-0.35825302104315376
3564	-0.33573857739241575	-0.3573701016843013
3563	-0.3329134335818118	-0.35641101666067426
3562	-0.33330052877568406	-0.35550472301812563
3561	-0.33186783691478894	-0.35457778630819087
3560	-0.3303275331210713	-0.3536267959871273
3559	-0.3286853267993912	-0.35264869915623576
3558	-0.32531826780782325	-0.35157691753472936
3557	-0.32519211522256697	-0.3505422194048406
3556	-0.3265307079400088	-0.349600591504259
3555	-0.3260096562746533	-0.34867545678937245
3554	-0.3253424776496594	-0.3477604379995798
3553	-0.3229077303181249	-0.3467858220120717
3552	-0.31878727827648845	-0.3456878399047939
3551	-0.31794548818125534	-0.34459990454308653
3550	-0.3161296027995313	-0.34348342212177063
3549	-0.31507857430579733	-0.34236950652114423
3548	-0.31553973258579404	-0.3413173585236795
3547	-0.31907233897299747	-0.34044500481580964
3546	-0.3239060525004085	-0.33979641845049974
3545	-0.32672212351294405	-0.33928370100196814
3544	-0.32761108231234104	-0.33882595124943377
3543	-0.33480259714216487	-0.33866817265699184
3542	-0.3480055449344164	-0.33903434411885164
3541	-0.3653104919569934	-0.3400647812889749
3540	-0.38489293071662445	-0.3418227479331964
3539	-0.40175345372738747	-0.34417297168983135
3538	-0.4127504805334077	-0.34686228576212846
3537	-0.4189924316094391	-0.3496909189326112
3536	-0.42303784117913423	-0.3525672688246317
3535	-0.4258966894260148	-0.3554429323776271
3534	-0.43328860389944523	-0.35849570380985524
3533	-0.4384892306604016	-0.3616327048628178
3532	-0.4432242273680842	-0.3648323724120439
3531	-0.44588390545189327	-0.3680108639038027
3530	-0.45144686350552377	-0.37128286388818393
3529	-0.4548924658045266	-0.3745616718064719
3528	-0.45794391350897	-0.3778315636379424
3527	-0.45573223167332344	-0.38088649179619266
3526	-0.45012700628847213	-0.38360180609000755
3525	-0.4421326877378995	-0.38589713478208176
3524	-0.44234960951309077	-0.3881109573205527
3523	-0.4431729251054435	-0.3902702501748621
3522	-0.44535621305866613	-0.3924304840134426
3521	-0.44557942080922786	-0.39451475604464986
3520	-0.44718870980052117	-0.3965804012899781
3519	-0.44849158842363934	-0.39861613411874913
3518	-0.4495013490332376	-0.4006116327428467
3517	-0.450230830642127	-0.40255748364085775
3516	-0.45147409001472383	-0.404475781930029
3515	-0.4516437385040035	-0.4063255057172437
3514	-0.4483133932563348	-0.40797208954230607
3513	-0.44164437777209287	-0.40929257143367026
3512	-0.4390878659235895	-0.4104610143548436
3511	-0.43641911172012016	-0.4114789789574035
3510	-0.4344914189450293	-0.4123814275843692
3509	-0.4340536593115907	-0.4132313190246524
3508	-0.4317812203184168	-0.4139587661342118
3507	-0.4310158460420439	-0.4146276712286366
3506	-0.43168921819772166	-0.41529675150193407
3505	-0.43047847921125637	-0.41589211337288784
3504	-0.429098621507805	-0.41641001565268854
3503	-0.43081498002501917	-0.41697491621630933
3502	-0.4354854832267847	-0.4177008208049554
3501	-0.433202284233019	-0.4183087213315461
3500	-0.4340543523719518	-0.4189261970586209
3499	-0.43711662878884994	-0.41963954732255143
3498	-0.43981149206595305	-0.4204306039791554
3497	-0.43967904318634154	-0.42118544473237834
3496	-0.43932351469952735	-0.42189674159383517
3495	-0.43549835892139654	-0.42243013835177873
3494	-0.43487758186739356	-0.4229182733916067
3493	-0.4308015887687979	-0.42322742301424165
3492	-0.42668695461098594	-0.42336309091999635
3491	-0.4225375854527549	-0.4233307181565751
3490	-0.4199856796691286	-0.4231995401766752
3489	-0.4189597280680779	-0.4230332730351616
3488	-0.41613378221849473	-0.42276270476784134
3487	-0.4156299502196532	-0.4224829889032065
3486	-0.41493250454164965	-0.42218689147726307
3485	-0.4132689796517077	-0.42183716944488836
3484	-0.41146594952373405	-0.42143045493817644
3483	-0.4095307146988745	-0.42096379845820375
3482	-0.40747031173044235	-0.42043464211593856
3481	-0.40366306923519346	-0.4197769333755172
3480	-0.39981907356073876	-0.4189942722063102
3479	-0.3943135513349425	-0.4180264007995899
3478	-0.3855966792620755	-0.416754647013805
3477	-0.373819426588458	-0.41507091287947767
3476	-0.35587056900731184	-0.4127493307668437
3475	-0.34181157826790454	-0.4099674581198265
3474	-0.3322540727350507	-0.40691987437924704
3473	-0.3221775612935964	-0.4035966464151039
3472	-0.3123926169130229	-0.40002001780717916
3471	-0.3028910440886712	-0.396211038445669
3470	-0.2920364210183912	-0.39212575933087385
3469	-0.27989609867643495	-0.3877245961679546
3468	-0.2697919316790447	-0.38309978579584053
3467	-0.26489324810038184	-0.3784642352979794
3466	-0.2633367956655377	-0.373949433743766
3465	-0.2657526479687533	-0.3697064225369028
3464	-0.26635654627275684	-0.3656534862128186
3463	-0.2675757662818832	-0.36180730111748777
3462	-0.26781830181103317	-0.35812145800743067
3461	-0.2670634219360153	-0.354550554632081
3460	-0.2686139034821089	-0.3511804898811017
3459	-0.26754360282978595	-0.34790061195752064
3458	-0.2647542337586337	-0.3446399696752114
3457	-0.2619540859276981	-0.3413973859988383
3456	-0.2591451099827857	-0.3381718065472284
3455	-0.25795762454604443	-0.33502615235110356
3454	-0.26281284226256574	-0.3321942578378276
3453	-0.26529044434988336	-0.32957057887751606
3452	-0.2650415844116871	-0.32704003007493454
3451	-0.2621907097054894	-0.3244969194722112
3450	-0.26259010119369464	-0.3220692011083478
3449	-0.26205278770200735	-0.3197156162688835
3448	-0.25892816943849084	-0.3173317948245544
3447	-0.25906799928783997	-0.31504694009762446
3446	-0.2582847946863822	-0.3128209736109091
3445	-0.2541458035335751	-0.3105199865490529
3444	-0.24843464767120693	-0.30808526737737263
3443	-0.24370123620189332	-0.3055604034097068
3442	-0.23658141111475572	-0.30285534488833615
3441	-0.2288812854981792	-0.2999544013828398
3440	-0.21730928896235824	-0.2967134165820366
3439	-0.19800943437963525	-0.29284267218194243
3438	-0.18111485746319644	-0.28846118925179554
3437	-0.16489623709846057	-0.2836155048536255
3436	-0.1501779987268499	-0.2783826614761049
3435	-0.13520580926549997	-0.27276788295804194
3434	-0.12325595475391182	-0.26690467008729174
3433	-0.10937663505994522	-0.26072710008621935
3432	-0.09444471705340973	-0.2542062223202268
3431	-0.07766918159430958	-0.24728320111528887
3430	-0.06161808082571696	-0.2400022160058939
3429	-0.04548509013342894	-0.23237409342265997
3428	-0.02928235040280569	-0.22440971134344997
3427	-0.012109551983307654	-0.21608421489795418
3426	0.003439739239887274	-0.2074754323827447
3425	0.013392885220120831	-0.19881392973165196
3424	0.022103564729018643	-0.1901504985763315
3423	0.03522576689462653	-0.1813122136559018
3422	0.04369272233987331	-0.17248849067567534
3421	0.05051322060753449	-0.1637433255273142
3420	0.056605575665695795	-0.15510219214719614
3419	0.064019094536647	-0.14650920051253563
3418	0.0730805018933971	-0.1378978396338716
3417	0.07719612829883005	-0.12946278206788328
3416	0.08193066380338365	-0.1211728430141081
3415	0.08477817350259897	-0.11309633256247252
3414	0.08868929171031326	-0.10518317082628484
3413	0.09361348332349806	-0.09738722360472472
3412	0.10067447522356332	-0.08962009816047813
3411	0.10977115692744022	-0.08180083325506955
3410	0.11598574858128785	-0.0740444967124673
3409	0.12270333006405565	-0.06632889566240757
3408	0.129050670947656	-0.05866695187377762
3407	0.13458537868990206	-0.0510884291065745
3406	0.14103521290106613	-0.04355416863568662
3405	0.14711746206461385	-0.036076849784694436
3404	0.15037046981916546	-0.0287651901923862
3403	0.15587204002898147	-0.021524514497430595
3402	0.1573937981317748	-0.014508110080599004
3401	0.16163022656695603	-0.007600724329714486
3400	0.162332357078931	-0.0009366819215323037
3399	0.16044263309540696	0.005391918667367281
3398	0.15777380969315757	0.01136767909975122
3397	0.1591830208078413	0.01716435916673515
3396	0.1588165732496023	0.022719347954298575
3395	0.15923086961428368	0.028072740960572506
3394	0.15869650427937643	0.03319524148287855
3393	0.162989163677409	0.0382851992159974
3392	0.16778281481019874	0.043363537082436676
3391	0.1707071447919013	0.04835740405143529
3390	0.17458166444625434	0.053307375047310555
3389	0.18352986719897757	0.05841413944541515
3388	0.19523132810278554	0.06377951939276301
3387	0.20707916255678427	0.06939911324233247
3386	0.22114494142074648	0.07534993003364283
3385	0.23849268975212468	0.08174768531672055
3384	0.25616278270635107	0.08858749305749038
3383	0.2773882191122645	0.09599144309885407
3382	0.29463522200873626	0.10378139521296711
3381	0.3076853786439031	0.11177762985731755
3380	0.31998015534982827	0.1199424347785925
3379	0.3282906834277597	0.1281129543334618
3378	0.3380704861850816	0.13634658303352531
3377	0.34846581618187855	0.14466498433346076
3376	0.3589872237238012	0.15306977803504274
3375	0.37131706775157625	0.1616284952788284
3374	0.3821095598146904	0.1702748115351367
3373	0.3937741453560051	0.17903949129281785
3372	0.40470166712441014	0.18788898838425286
3371	0.41817694302419994	0.19691988856621157
3370	0.43368595337721416	0.2062048322842901
3369	0.45112788485619504	0.2158096578753452
3368	0.4642825329119056	0.22555369219050445
3367	0.4721009046581912	0.23522221032649215
3366	0.47807914694514864	0.2447460117625179
3365	0.4835356720111328	0.25411031216442437
3364	0.48770976788728504	0.2632710751339483
3363	0.4906577339265148	0.27218819900816665
3362	0.4923688032683202	0.2808227325085648
3361	0.49289848263062197	0.28913942859178277
3360	0.48989025400604547	0.2970120099805774
3359	0.4884574968513107	0.3045196761323709
3358	0.485141940714918	0.3116029021944316
3357	0.48257154832069205	0.3183075549836967
3356	0.4807136821308262	0.3246764227149567
3355	0.4794716833768575	0.33074682509385483
3354	0.47601717978057323	0.33644370174823596
3353	0.4744914160930378	0.34185733760489484
3352	0.472787962414138	0.3469918719111397
3351	0.47254426081157064	0.35191549500527425
3350	0.47121863092834815	0.35659404935519873
3349	0.46814457685744415	0.36096857984548286
3348	0.46411994183518956	0.3650137312960596
3347	0.4616654139638534	0.3688039933614633
3346	0.4590822283409679	0.37234431630183606
3345	0.45474914512228537	0.37557587821636346
3344	0.4512234593171023	0.3785424500242356
3343	0.4476233983418503	0.3812515068210048
3342	0.44721113410291125	0.3838381588712756
3341	0.4441093763709105	0.386201736028124
3340	0.44091762094489084	0.38834745700525214
3339	0.4392700869773556	0.3903444228865111
3338	0.4390972216576472	0.3922562973481243
3337	0.4394850798886516	0.3941084064673607
3336	0.4388445782055861	0.3958627661433695
3335	0.4412615019102546	0.39764310872246306
3334	0.4433382784934672	0.3994350761644632
3333	0.4418324306735961	0.4010977175177626
3332	0.4417934558363008	0.40269362882437193
3331	0.4431544897756723	0.4042803292538347
3330	0.44259408288155555	0.4057828293960983
3329	0.44384787167287243	0.4072755761520502
3328	0.44364071497648183	0.40870166002751807
3327	0.4423650254483853	0.410021792004807
3326	0.4417637798016081	0.41126657583997567
3325	0.443369853182606	0.4125255278926278
3324	0.4430432005219025	0.41372229936828564
3323	0.4441290225393111	0.4149147198847964
3322	0.4457806921601275	0.4161251501701035
3321	0.4536385619977281	0.41759626435942215
3320	0.4681972123601881	0.419580615261413
3319	0.4769627000759229	0.4218308930972761
3318	0.4834515109416273	0.4242473879147017
3317	0.488610867684514	0.4267714459448904
3316	0.4940620146396526	0.42941029177605755
3315	0.4949685876639869	0.43198120534029005
3314	0.4947290982978636	0.43444190702490076
3313	0.49339592796313525	0.4367538294146354
3312	0.4910847776785978	0.4388844548367516
3311	0.4853661968949545	0.4407072682507988
3310	0.47718019017159463	0.44213757891435945
3309	0.4748509293565846	0.4434204554022898
3308	0.4683418662445149	0.4443977656313967
3307	0.46592410128568673	0.4452419356570551
3306	0.46089853556219396	0.44585591996706053
3305	0.453451833030595	0.4461537989107286
3304	0.4469551746045113	0.44618522540852396
3303	0.4494457503825302	0.44631308913299483
3302	0.45321700821841304	0.4465838310579132
3301	0.4598370403800587	0.4471035647568209
3300	0.4642871455721824	0.4477774306711488
3299	0.4715493032135569	0.4487096609669295
3298	0.4741309042646087	0.44970657246879925
3297	0.4763477210549887	0.4507513233937479
3296	0.4758051219046564	0.4517338252961365
3295	0.47341086684174627	0.45258390535674864
3294	0.47087908517704236	0.453301363388917
3293	0.4731027239451038	0.45407788733229687
3292	0.4749784361284135	0.4548975166968505
3291	0.47489265625743826	0.4556816398168736
3290	0.4729348665284405	0.4563582369428174
3289	0.4724483491990057	0.4569892217371777
3288	0.4684809157242462	0.4574398764033373
3287	0.4693356133142679	0.45790637589004046
3286	0.469059971325116	0.4583437717894552
3285	0.4645139065651058	0.45858573785908857
3284	0.45589450504633433	0.4584801993174119
3283	0.4482122078151285	0.458077532983989
3282	0.43413282293406397	0.45713852474673705
3281	0.42372608701295533	0.4558282330709025
3280	0.41279140075629783	0.4541405141566042
3279	0.39966494464383473	0.4520042173129662
3278	0.3894039913793108	0.44954930649203856
3277	0.37204737861466697	0.44651001520272987
3276	0.3618021031289622	0.44318813629787623
3275	0.35020698892615343	0.43954181679310284
3274	0.3373296264189243	0.4355334956019586
3273	0.324863644627154	0.4311935014460839
3272	0.31605368668225964	0.42667821459260064
3271	0.30337703651928294	0.4218428742759999
3270	0.2878634034760239	0.4165887773818832
3269	0.28026773785736125	0.4112428542632745
3268	0.27124390809267496	0.4057526995114863
3267	0.25923328374555865	0.4000068400696852
3266	0.2476352161189368	0.394031482267695
3265	0.2364369378102964	0.3878513040536794
3264	0.22438843147362064	0.38144099532504966
3263	0.21322833361687543	0.37484442035610166
3262	0.20324764181997423	0.3681151349233124
3261	0.1911408754479922	0.36117496788506454
3260	0.17948653282905624	0.3540499312162015
3259	0.1674884009690203	0.34673379277513555
3258	0.15021791274461904	0.3390272876758996
3257	0.1271428126426244	0.33071809257655543
3256	0.10629122918798473	0.321917039110337
3255	0.08757264329618408	0.3127270628038996
3254	0.06275729014135223	0.3029243266210546
3253	0.03291775048881718	0.29233583343939823
3252	-0.00046371622515195554	0.28085349815843547
3251	-0.034732967173777496	0.2684775583414859
3250	-0.0695059740238193	0.2552233021702975
3249	-0.10141960407688089	0.24123730584687872
3248	-0.13182522879710135	0.22660740252750694
3247	-0.16448863497026167	0.2112703030177905
3246	-0.1967494686186022	0.19526952765950056
3245	-0.2258083364447181	0.17875667024364883
3244	-0.2534245470164187	0.16180838721384225
3243	-0.2780210374359342	0.14456017448247846
3242	-0.30662731735563753	0.12686654735157193
3241	-0.33337863280930335	0.10881771675702778
3240	-0.3563263428773382	0.0905767732419546
3239	-0.3788236876645925	0.07216891202993313
3238	-0.39684091710190117	0.05377636971103765
3237	-0.4093352968816433	0.03561512788387367
3236	-0.4239127441300674	0.017594427020581848
3235	-0.4294623438650085	6.278894663711179e-05
3234	-0.4329066531775041	-0.01691640486215276
3233	-0.44007202360619146	-0.033510742852115076
3232	-0.44583455821616624	-0.049680304238940626
3231	-0.45025521875809105	-0.06538912441616222
3230	-0.4534580246798079	-0.08060751266179539
3229	-0.45302158956826233	-0.09521198626597059
3228	-0.4556258873815189	-0.10934586474109013
3227	-0.4578740090894904	-0.12301363510769409
3226	-0.46303792826565626	-0.1363479211138887
3225	-0.4693535510081688	-0.14940696542346832
3224	-0.4735081677366182	-0.16211681649457224
3223	-0.4788550527654998	-0.17453792379931451
3222	-0.4857278849060016	-0.18674145168585127
3221	-0.4928810189239421	-0.19874692491087442
3220	-0.4994511512506392	-0.21053924751243383
3219	-0.5066990648541321	-0.22215335799642202
3218	-0.5133524544841137	-0.23357293040770405
3217	-0.5194349613381135	-0.2447832061304652
3216	-0.5269887270190843	-0.2558500893025679
3215	-0.5319041689772206	-0.26667573948588763
3214	-0.5370999625037172	-0.2772806109767829
3213	-0.538522055198495	-0.28752537349528146
3212	-0.5403803359255903	-0.29744125437490143
3211	-0.5414814619369253	-0.30701145859302004
3210	-0.5451162877982156	-0.3163489028755767
3209	-0.5450444104022552	-0.3253173541511328
3208	-0.5406532233980315	-0.3337618980431681
3207	-0.5361805229177641	-0.34169988333236795
3206	-0.5324140135626187	-0.3491788688315935
3205	-0.5330363294054976	-0.3563889653246878
3204	-0.5337433305190054	-0.363344038469563
3203	-0.5332931633532318	-0.37000871003362845
3202	-0.5334324159183872	-0.3764174828134229
3201	-0.5332873448694855	-0.3825692421097391
3200	-0.5344994423312208	-0.3885272891772482
3199	-0.5353777419971095	-0.3942861304643016
3198	-0.5359370062472735	-0.3998410667695162
3197	-0.5358006620408844	-0.4051728156036875
3196	-0.538257402491098	-0.41039181901103694
3195	-0.534589483122712	-0.41526231564286736
3194	-0.5275533268922175	-0.4196658847114694
3193	-0.5238199900172624	-0.42375035942934364
3192	-0.5167270111342468	-0.4273965026334575
3191	-0.5096881795368695	-0.4306236272179051
3190	-0.5075900512147555	-0.43364191835503646
3189	-0.5044762877581803	-0.4364197367630029
3188	-0.4996783023186353	-0.4389004648240081
3187	-0.4948387042806779	-0.44109412127328923
3186	-0.4911343986471195	-0.4430564850918708
3185	-0.48818985973804985	-0.4448264213525053
3184	-0.480239826975307	-0.44621518235732105
3183	-0.4727928624980109	-0.44725744432362263
3182	-0.4679143276868203	-0.44806751818100293
3181	-0.4605391578929847	-0.44855660209127673
3180	-0.4532602821059548	-0.448741060131068
3179	-0.44080091718357295	-0.4484296819762643
3178	-0.4217101783755943	-0.44738185830564986
3177	-0.40125087753911615	-0.445572800236374
3176	-0.3860098872527473	-0.44323699972721214
3175	-0.37048102659785087	-0.4403838243103745
3174	-0.36276263716791846	-0.43733985618714094
3173	-0.3535786909052341	-0.43405510460745833
3172	-0.34547604563633527	-0.4305814160203555
3171	-0.3350875772384114	-0.42683655959753414
3170	-0.32499817262765873	-0.42284289736342134
3169	-0.3144177960162793	-0.41859093260470986
3168	-0.30415600468759507	-0.41410328837266613
3167	-0.29335682447750244	-0.40936813292579693
3166	-0.2880430905643898	-0.40461028812731037
3165	-0.27200862117802416	-0.39941022275675014
3164	-0.2581268393633813	-0.3938696979177945
3163	-0.24396185226964207	-0.38799095887276897
3162	-0.23109726878113435	-0.3818382651436853
3161	-0.22039243192443791	-0.37550705599783246
3160	-0.21162416661180217	-0.3690802760219097
3159	-0.2039922218037198	-0.36260623468001985
3158	-0.19823041923060458	-0.35616012427023885
3157	-0.1942564891462446	-0.3498109621085136
3156	-0.18710562440488943	-0.3434303606299401
3155	-0.18181176593787995	-0.33709237652436913
3154	-0.17744620390126897	-0.33083174230385537
3153	-0.17162391464959015	-0.3245882980821195
3152	-0.16838777776627367	-0.3184627874814981
3151	-0.1648206217060526	-0.312437604509912
3150	-0.16133022725789914	-0.30651182500983304
3149	-0.15869657032249052	-0.30071514835542745
3148	-0.1548626780621909	-0.2949954436380456
3147	-0.1519696940325872	-0.2893865907123413
3146	-0.1491294282982203	-0.28388630983335617
3145	-0.14595012860004886	-0.27847704782420685
3144	-0.14238377241151667	-0.27314005663155233
3143	-0.13975262851797154	-0.2679091770976864
3142	-0.13593100649110923	-0.26273356256409514
3141	-0.13260363194775948	-0.2576304280301212
3140	-0.12935887420513836	-0.2526001710173768
3139	-0.12704145227714392	-0.2476762996942304
3138	-0.12476349515708307	-0.2428561897123815
3137	-0.12337118564142457	-0.2381705032782263
3136	-0.1219780714863603	-0.2336139373256041
3135	-0.12058491533915472	-0.22918142665946883
3134	-0.12075575932095006	-0.2249294397050171
3133	-0.1208558869881351	-0.2208481239121982
3132	-0.12088847059181518	-0.2169281375074773
3131	-0.12085657293654961	-0.21316062517136247
3130	-0.12076315077472088	-0.2095371948028667
3129	-0.12308630562611711	-0.20614696385475886
3128	-0.12523939150663566	-0.20297411788032263
3127	-0.12560058869197022	-0.1999398618337206
3126	-0.12138533702768939	-0.19685929223348406
3125	-0.11892748462531344	-0.1938031429155166
3124	-0.11775735218155248	-0.19082095504359645
3123	-0.11657920996012194	-0.18790951405993075
3122	-0.11539403711566365	-0.18506576986603793
3121	-0.1125743195014195	-0.18222296789095482
3120	-0.1098245085946985	-0.17938381262443495
3119	-0.11000892590358546	-0.17666322883146046
3118	-0.10967164157597864	-0.17403610776261802
3117	-0.10688247644435123	-0.17140263202464676
3116	-0.10579324329426854	-0.1688297148195339
3115	-0.10548020329547825	-0.16634542024996307
3114	-0.10434481352941205	-0.16391402390798068
3113	-0.10157836685401733	-0.161469488337237
3112	-0.10129523738406832	-0.15910971379005392
3111	-0.09940891801898388	-0.15676850611275706
3110	-0.09833846318043626	-0.15447713188011702
3109	-0.09563712055408047	-0.15216968045556656
3108	-0.09385590839111302	-0.14988286586480368
3107	-0.091260209597543	-0.14758393816804835
3106	-0.09036376220305797	-0.14534000969883304
3105	-0.08783264851613026	-0.14308481906421724
3104	-0.08452437995640949	-0.1407883312560679
3103	-0.0813229113544871	-0.1384563540050255
3102	-0.07991863170061109	-0.13616075705191122
3101	-0.07853673653762527	-0.13390099154154705
3100	-0.07633013011368561	-0.13164331070123875
3099	-0.07092745695289437	-0.12926229682875465
3098	-0.0624772623979446	-0.12664327587068366
3097	-0.05353301612916894	-0.1237762068612125
3096	-0.04255859191999889	-0.12059120235371393
3095	-0.03121559216438996	-0.1170862764639365
3094	-0.021220323980667644	-0.11332682734694556
3093	-0.010041296360828511	-0.10927641436709784
3092	-0.0009952148693770368	-0.10503009281816761
3091	0.007638914086566473	-0.10061170039053097
3090	0.01587537488319768	-0.09604357979156121
3089	0.022490384041166323	-0.09139518905302287
3088	0.03491503171640531	-0.0864418470620649
3087	0.04675496250613165	-0.08121844276527287
3086	0.056402215387254984	-0.07582155421027177
3085	0.06558019424936745	-0.0702763876040114
3084	0.0743055137343589	-0.06460650912015374
3083	0.0891080760704881	-0.05857848617150112
3082	0.10318925629067977	-0.05223465313376853
3081	0.11494615692485866	-0.04567854293539098
3080	0.12285017847492341	-0.039069573468319824
3079	0.13111144230528993	-0.032395808143864536
3078	0.14140294478731974	-0.025580170774014168
3077	0.15603686029072605	-0.018457934261671406
3076	0.1699222065044843	-0.01107047776103784
3075	0.17982897533408604	-0.003584224698483957
3074	0.19329401865668672	0.004136490727209018
3073	0.20845448391290589	0.012148961048216746
3072	0.22118660357567776	0.020346515657136795
3071	0.2348513719752532	0.02875847080686686
3070	0.25102759498298965	0.03747490704906776
3069	0.26145006754353517	0.04625824667630179
3068	0.2761464242017375	0.0552734693243581
3067	0.2859250749548963	0.06431863032947725
3066	0.29836575957159894	0.07349694912328596
3065	0.3109305058539924	0.08280806899507838
3064	0.32113186193025456	0.09215410009057548
3063	0.332329179174522	0.10157273064288712
3062	0.3444712101040146	0.11109816120999016
3061	0.3558800993365665	0.12069745290122846
3060	0.36254476871128105	0.1301816613643678
3059	0.3687166275914677	0.13953597376543053
3058	0.37356813510135467	0.1487137055825256
3057	0.37715696671639876	0.15767226484267755
3056	0.3820792117066105	0.16647253726871414
3055	0.3857311202464082	0.17507091307176098
3054	0.38901550762024684	0.1834608971717016
3053	0.3919474200577504	0.19163683924566433
3052	0.39864510125067554	0.1997548103046844
3051	0.4039828594599477	0.20776375340881237
3050	0.4052189831185302	0.21550709575036994
3049	0.40983531532153705	0.2231278102433569
3048	0.41077068640777625	0.23048635440666745
3047	0.41470625777726156	0.2377106643427692
3046	0.41824627482021626	0.24479049220462987
3045	0.41899681934306443	0.25162211287672537
3044	0.4219049097413219	0.25829986961651347
3043	0.4260889965858574	0.26487983538001714
3042	0.4298602660278519	0.27134965618973617
3041	0.4332355759376938	0.2776981236308325
