	macd	trigger
1834	-0.39426322474962205	-0.6518058313622324
1833	-0.38437399253508175	-0.641318308270941
1832	-0.38059780140415	-0.6310939746682933
1831	-0.37679546073366055	-0.621121483925732
1830	-0.3716673833055495	-0.6113389701758957
1829	-0.36918497347769375	-0.6018427350112368
1828	-0.36922889128158687	-0.5927206234924053
1827	-0.37884910736374877	-0.5843335052128309
1826	-0.3722001213661059	-0.5760145489835293
1825	-0.3650089712090576	-0.5677398204433365
1824	-0.37098311628849956	-0.5600238712607782
1823	-0.38300534474263515	-0.5530819682600533
1822	-0.3975367166796673	-0.5469821544725757
1821	-0.4144552512132904	-0.5417850210114179
1820	-0.42387257696815794	-0.5371610035979487
1819	-0.4391534279148104	-0.5333175692574271
1818	-0.45350867827246333	-0.5301878088266393
1817	-0.46045924590170983	-0.5274533553785986
1816	-0.46750432404950715	-0.5251024129735328
1815	-0.4785442157201203	-0.5232766013165336
1814	-0.4894827342446533	-0.5219513516274386
1813	-0.4925022344635934	-0.5207964842876784
1812	-0.48991636545682127	-0.5195854992354865
1811	-0.4787251576755196	-0.5179831328997996
1810	-0.46128095941577385	-0.5157595182533646
1809	-0.44374040206071186	-0.5129352391869829
1808	-0.4274197810043745	-0.5095816918072692
1807	-0.40119850499494447	-0.5053313707558011
1806	-0.3766151458480209	-0.5002836756613733
1805	-0.36142439842317486	-0.4948382138088898
1804	-0.34673795842304855	-0.4890303606564986
1803	-0.3357973876254121	-0.4830212244591958
1802	-0.3251806847484744	-0.4768313993724957
1801	-0.30706204677226623	-0.4701737777018931
1800	-0.2870040239933971	-0.4629906501054759
1799	-0.2748762085098875	-0.4556136131801532
1798	-0.25990123818513666	-0.4479386180823039
1797	-0.24091397588059493	-0.43982000466262344
1796	-0.2304834963650393	-0.43161072982741866
1795	-0.22366540939944457	-0.42345601137925765
1794	-0.22225269703719874	-0.4155656853266231
1793	-0.21753167915728966	-0.4077996458689976
1792	-0.21291256716301632	-0.4001570153315038
1791	-0.2142555480361139	-0.3928667617120728
1790	-0.2141228824515764	-0.3858571978195006
1789	-0.2138846855475407	-0.37911317773040076
1788	-0.21028898964926412	-0.3724926213350589
1787	-0.21000456660474498	-0.3661205407573966
1786	-0.20962367794647463	-0.3599834088824557
1785	-0.20589401693530363	-0.35394068762962366
1784	-0.2054840274348564	-0.34811885781806173
1783	-0.20824255717173656	-0.3426335126946743
1782	-0.2140236947806642	-0.3375899904235347
1781	-0.22268660687176123	-0.33308397538228707
1780	-0.2217191453737115	-0.3287167271466552
1779	-0.22979958874596917	-0.32483762367996033
1778	-0.23739184123787282	-0.3214083773096813
1777	-0.2445142063649044	-0.31839291962557154
1776	-0.25118439792390745	-0.3157572913235447
1775	-0.26719026933817247	-0.3138527022260786
1774	-0.28558399625647013	-0.31274412552138775
1773	-0.3095040193188794	-0.31261706253305405
1772	-0.3321720851805594	-0.31338392616628974
1771	-0.35689037042697436	-0.31509006123533656
1770	-0.3737817991969479	-0.3173916980181454
1769	-0.386451351771143	-0.3200999197339498
1768	-0.4081125454052028	-0.32355139525047033
1767	-0.4188026795338686	-0.327286739732173
1766	-0.4353009472249312	-0.33152259100639964
1765	-0.4475632075816023	-0.33607320342111435
1764	-0.45577621846649663	-0.3407674393052479
1763	-0.4536065241830869	-0.34519250145732083
1762	-0.45129938423477256	-0.34935355568388826
1761	-0.44886226794616846	-0.353255858125547
1760	-0.4463023717969179	-0.35690474101462094
1759	-0.4436266281123906	-0.36030559933218104
1758	-0.44735552171414383	-0.36371932177853306
1757	-0.4506812711520993	-0.36712959430298714
1756	-0.4568774295204463	-0.3706491172526919
1755	-0.45929607863295274	-0.37412546867936924
1754	-0.4613651040760587	-0.37754663085178886
1753	-0.45984246518356287	-0.3807739184726431
1752	-0.45814962747728316	-0.38380826000223717
1751	-0.4595521377786369	-0.3867786081503316
1750	-0.457394319326653	-0.3895478517258739
1749	-0.4453258272800511	-0.391735223316234
1748	-0.4238048442065292	-0.39299285550801044
1747	-0.3945763485015945	-0.39305495327246476
1746	-0.3521445805092611	-0.39145062492880955
1745	-0.30495024690117134	-0.3880584532414509
1744	-0.259748906428662	-0.3830267063076156
1743	-0.21484478776375227	-0.3764313369529538
1742	-0.15722012131329421	-0.36783481869257434
1741	-0.09888411498006633	-0.35728773227247523
1740	-0.05129876759148999	-0.3452881650300828
1739	0.008799647995431314	-0.33140236844084603
1738	0.06941009509257157	-0.3156842326160051
1737	0.13210609453274458	-0.2981238276297785
1736	0.19024607232135793	-0.27897206684737985
1735	0.24237901867201117	-0.2585269262387751
1734	0.27246714589234955	-0.23770362929245537
1733	0.30266982314113733	-0.21651251351074474
1732	0.34273680153405905	-0.1945811678227121
1731	0.37916980546060586	-0.17208112965473774
1730	0.41862935528965295	-0.1489160125980939
1729	0.4576999837342868	-0.125127149996823
1728	0.4849798992092573	-0.10120138336128942
1727	0.515648572768491	-0.07701118900325782
1726	0.5316225327925181	-0.05314319991322644
1725	0.5514764590698888	-0.029432625051142587
1724	0.5685092833768977	-0.005983922759846035
1723	0.5844692148510333	0.017171102244502988
1722	0.5993968570300297	0.04000348478511265
1721	0.616588404381929	0.06261465810263558
1720	0.626160958620325	0.0847145130248986
1719	0.6479983584718383	0.10680407559144592
1718	0.6685023707385795	0.12883145971486357
1717	0.6909800131127355	0.15087650102458464
1716	0.7104442248297929	0.17282033333067182
1715	0.7253938131726017	0.19448988155976765
1714	0.7392837440187208	0.2158543467542369
1713	0.7456412872607103	0.23663030520547162
1712	0.756205747185291	0.25700581273409245
1711	0.7658944405948205	0.27696222951294497
1710	0.7779991551317096	0.2966107363999558
1709	0.792403420471679	0.31605358675571005
1708	0.7992241653125234	0.3350014525814678
1707	0.8053174274550372	0.35344521630200026
1706	0.8107132024554389	0.3713772941903707
1705	0.8154404816364931	0.3887915368353169
1704	0.8227841872277608	0.4058108564585503
1703	0.8228504786914286	0.4221653514480752
1702	0.815971147283939	0.4376087159906583
1701	0.8106087362556806	0.4522361677657574
1700	0.8115822301843565	0.46632817021354583
1699	0.8137168689400198	0.47995125643811365
1698	0.8088163346268971	0.4928479261710073
1697	0.8037177703178102	0.5050389004512742
1696	0.8016897668903482	0.5166722677626105
1695	0.7960795648404044	0.5276294166676222
1694	0.7870534239758129	0.5378029071502964
1693	0.7812856122608025	0.5473512485271791
1692	0.7721167573986563	0.5561655822084136
1691	0.766220522541289	0.5644030308489186
1690	0.7667076641930208	0.5723365458820208
1689	0.7667730588215846	0.5799615071737685
1688	0.7680643548604067	0.5873380894359896
1687	0.7672680778850776	0.5943941674143853
1686	0.7661082814601912	0.6011280542397112
1685	0.7727444065223779	0.607858107270404
1684	0.7803037179106767	0.6146206802366893
1683	0.7871117299561377	0.621385035127648
1682	0.7964560562372611	0.6282505653672408
1681	0.8049592753899546	0.635180318701465
1680	0.8077699512359757	0.6419485395851712
1679	0.8116599891600487	0.648603890548892
1678	0.8116927899389879	0.6549995336622291
1677	0.8145580226919122	0.661256729310452
1676	0.8136112358137098	0.6672314158399916
1675	0.8122836425947	0.6729197384578233
1674	0.810593298348806	0.678318701590803
1673	0.8085576241591426	0.6834261103189732
1672	0.8061934267186075	0.6882405148836647
1671	0.8035169175860091	0.6927611581268939
1670	0.8005437318742494	0.6969879257248294
1669	0.7972889463868071	0.7009212990841226
1668	0.7937670972181863	0.7045623107756545
1667	0.7899921968336443	0.7079125023857716
1666	0.7859777506429282	0.710973884670366
1665	0.7817367730826135	0.7137488999022189
1664	0.7772818032209656	0.7162403863068756
1663	0.772624919898945	0.7184515444869568
1662	0.7677777564207346	0.7203859057392619
1661	0.7627515148065456	0.722047302173273
1660	0.7575569796202899	0.7234398385437443
1659	0.7522045313843151	0.7245678657139628
1658	0.7467041595930297	0.7254359556700047
1657	0.7410654753368746	0.726048878009882
1656	0.7369261758323873	0.7264754387088039
1655	0.7374769557152945	0.7269068707482742
1654	0.7441321282822315	0.7275823710437236
1653	0.7468391718286966	0.7283375397019578
1652	0.7457766972151276	0.729021428231886
1651	0.7574016584336718	0.7301343784358777
1650	0.7550742562957069	0.7311124128617533
1649	0.745945694006025	0.7316941101615286
1648	0.7384731001659972	0.7319599529068019
1647	0.7309564098519061	0.7319205982771982
1646	0.7266584552801589	0.7317142397282949
1645	0.723806260230603	0.7314041228852481
1644	0.7174500323084203	0.7308569036469411
1643	0.714266665154419	0.730206306058999
1642	0.7043424320113942	0.7291920364885047
1641	0.6977605792089321	0.7279594303206783
1640	0.6943721351868817	0.726642281491902
1639	0.6940332568908687	0.7253634962134301
1638	0.6998619754766295	0.7243634365766929
1637	0.700174865658397	0.7234148651681324
1636	0.6984801723562981	0.7224370340774722
1635	0.6916134132010541	0.7212282646313382
1634	0.6863278046316523	0.7198596191411544
1633	0.6809255535138092	0.7183327930381213
1632	0.6851855072828528	0.7170328994790912
1631	0.6970364294440401	0.716248724183599
1630	0.7128691169897721	0.7161161905681548
1629	0.7308653119124244	0.7166945874836164
1628	0.7411462737942571	0.7176534771428572
1627	0.7505722432687634	0.7189444091477947
1626	0.7591772932206879	0.720522169307516
1625	0.7702512753106916	0.7224723303272484
1624	0.7804189391623098	0.724744746359996
1623	0.7962301206509537	0.7275480943714061
1622	0.8109054457085989	0.7308170101101196
1621	0.8310028674258518	0.7347458672597561
1620	0.8497508742098319	0.739255867532308
1619	0.8737150344155467	0.744528776037533
1618	0.8961312117964226	0.7504739695967051
1617	0.9219436649394126	0.7571982713748505
1616	0.9509840840061727	0.7647977150074514
1615	0.9847186037209923	0.7734220635844531
1614	1.0196587049249501	0.783078402460551
1613	1.0427035912364673	0.7932597824125478
1612	1.0543836359805923	0.8034999335328633
1611	1.06823856993973	0.8138818408429366
1610	1.0678774824962645	0.8238424542411064
1609	1.0506918603644309	0.8327385093831975
1608	1.0304854201654123	0.8404932901981863
1607	1.0155486923292116	0.8473582079288148
1606	0.9975069176167182	0.8532463926224579
1605	0.9813964343828872	0.8582718844562003
1604	0.9557384112797536	0.8620941011943788
1603	0.9372660778684221	0.8650420218482628
1602	0.9093768936137678	0.8667806442704395
1601	0.8904277440740671	0.8677079815176407
1600	0.8686217018218514	0.8677438136864333
1599	0.832701228712935	0.8663695946678647
1598	0.8077553986689807	0.8640709987463397
1597	0.7802691854933741	0.8607846531285764
1596	0.7601434592310881	0.8568379396424004
1595	0.7340254753694921	0.8520217645728746
1594	0.7152296895459287	0.8466573694737787
1593	0.6969182192878094	0.840785245937074
1592	0.6823354282332232	0.8345715275957466
1591	0.6648050909700274	0.8279140202770909
1590	0.6542414547745281	0.8211033314338532
1589	0.6340478429757184	0.8137678220825537
1588	0.617701491810088	0.8060789463855943
1587	0.5920078787033987	0.79768400255492
1586	0.5476358828258583	0.787878193938094
1585	0.5017448216980327	0.7766572773796602
1584	0.45117096905677556	0.7638931084258215
1583	0.38638348498566444	0.7490888094673839
1582	0.3276056524698987	0.7325600582125805
1581	0.26482336698171594	0.7142174428701936
1580	0.1917381251218302	0.6937280578604539
1579	0.12188541089616223	0.671302856018717
1578	0.05841113702941669	0.6472678866465875
1577	-0.0021993599641092487	0.6217985828579328
1576	-0.060045074341424254	0.5950596159089383
1575	-0.12499264116540587	0.5668222724942581
1574	-0.18691368129248076	0.5372639997967389
1573	-0.2459139268985595	0.506551139926335
1572	-0.29493062098988787	0.47512048263550277
1571	-0.34221000848746286	0.4430683065130335
1570	-0.37738457246332047	0.41089368380807845
1569	-0.41401554136913177	0.37854430242857995
1568	-0.44876051480002843	0.34610097626275216
1567	-0.481036001164	0.3136642320499383
1566	-0.5031212108227976	0.2816334303686545
1565	-0.5232858488043348	0.25006796844030194
1564	-0.5455152644354868	0.2188686259745847
1563	-0.5625385367084093	0.18822520783015356
1562	-0.5758869393399166	0.15826002558819
1561	-0.5915835065430031	0.1288543968771628
1560	-0.6160267995446134	0.09964336956650487
1559	-0.6390345454205786	0.07067560819446235
1558	-0.6606602108866326	0.041995772152066436
1557	-0.6809555449632541	0.013644740108328347
1556	-0.6999706303301565	-0.014340176379455399
1555	-0.7144970285788972	-0.04179730783825706
1554	-0.7345025529831943	-0.06896221941256835
1553	-0.7564700440614871	-0.09592331057527108
1552	-0.7802985953132051	-0.12276155703558225
1551	-0.7902577892093419	-0.1489378798659258
1550	-0.796094165368487	-0.17431655772877133
1549	-0.8136258113886043	-0.19938750885268638
1548	-0.8266771839222571	-0.2239871039534539
1547	-0.8373999101440006	-0.24804250811778908
1546	-0.8517570092301696	-0.27171758659278444
1545	-0.8754377126815456	-0.2953928856550888
1544	-0.8910686510293004	-0.31875271959133245
1543	-0.9081280543247559	-0.3418654778161726
1542	-0.9174225666283533	-0.36443634404410125
1541	-0.9290721115506599	-0.38657892316200554
1540	-0.9429632368255554	-0.4083979158546938
1539	-0.9557295905025285	-0.42986190309578537
1538	-0.9641589011764609	-0.4508147265499295
1537	-0.969095911916213	-0.47113947891723473
1536	-0.9726514300307656	-0.4908066142550203
1535	-0.975537975105361	-0.5098156872295435
1534	-0.9680138319917404	-0.5277842419261003
1533	-0.9635852327446983	-0.544874476860163
1532	-0.9523426247558646	-0.5608536199148965
1531	-0.9313456580424244	-0.5753827194493093
1530	-0.9108207543459628	-0.5885371521903545
1529	-0.8907570847918862	-0.6003889142531597
1528	-0.880914787812408	-0.611389928902542
1527	-0.8612915039796434	-0.6211899906702715
1526	-0.8499307244761809	-0.6301602155254051
1525	-0.8405991984780457	-0.6384127246608028
1524	-0.8247413094500828	-0.6457197279858725
1523	-0.8156905199334261	-0.6523852492387178
1522	-0.7968566421366674	-0.6580507940582453
1521	-0.7589248527810568	-0.6620066394983556
1520	-0.7320978610747844	-0.664755314854294
1519	-0.7256540188534899	-0.6671434993248506
1518	-0.699584424795944	-0.6684156924805797
1517	-0.6775958651557019	-0.6687756992521532
1516	-0.6529999074494341	-0.6681570407500859
1515	-0.6363503522310623	-0.6669097196316928
1514	-0.6097062611889044	-0.6646664467515834
1513	-0.5872162356480999	-0.6616291835710546
1512	-0.54590425129728	-0.6570909509328673
1511	-0.5127052916281016	-0.6514287682150333
1510	-0.4872667299081712	-0.6449910412226073
1509	-0.4562203554911335	-0.6375882692331377
1508	-0.4198380443462213	-0.6290490447277685
1507	-0.3979234841931145	-0.6199852972558213
1506	-0.3833146043504385	-0.6107040936124729
1505	-0.35614447511100167	-0.6007213634751603
1504	-0.3300276245755427	-0.5901059227339988
1503	-0.3081865409971698	-0.5790502607051035
1502	-0.3021625018397316	-0.5681919172201869
1501	-0.2845308237797255	-0.5570679527715414
1500	-0.2740686303442956	-0.5459699401273357
1499	-0.26394065957440205	-0.5349099683409461
1498	-0.2573938543996661	-0.5240269834805037
1497	-0.24449762327881785	-0.5130650477863199
1496	-0.23857581768630354	-0.502300764252986
1495	-0.2327997036892384	-0.49173209521127037
1494	-0.22521150541607682	-0.48128030737616473
1493	-0.21980608767464815	-0.4710264164074778
1492	-0.21127569232493926	-0.46084011350228016
1491	-0.19813880083559354	-0.4505381012408415
1490	-0.17898384744626128	-0.43988891481752457
1489	-0.16386593135196392	-0.42906448409338493
1488	-0.15749421208685277	-0.4184146695048935
1487	-0.15458785562478283	-0.40806851994096754
1486	-0.16150417676645645	-0.39839933001255534
1485	-0.16802097613821587	-0.38936488476258124
1484	-0.17740997930089009	-0.38105292768565213
1483	-0.1830215214152915	-0.3732869901848536
1482	-0.19479563181295845	-0.3662873290722303
1481	-0.19616065920939718	-0.3596156949599624
1480	-0.20061813029515463	-0.35338049634565616
1479	-0.2145385264139037	-0.34793571321107764
1478	-0.21794168794420443	-0.34283790829865124
1477	-0.22107610621151252	-0.33806293566778306
1476	-0.23372311555993974	-0.3339711780164951
1475	-0.24892857387302314	-0.33063617393243744
1474	-0.26331099613817344	-0.327995970881682
1473	-0.2834142245779674	-0.32624766710506575
1472	-0.3122238382586602	-0.3256977130326577
1471	-0.36235546076802905	-0.3271352717673781
1470	-0.4100124233349334	-0.33038535614257636
1469	-0.425970586204663	-0.33413379653716796
1468	-0.45726365795798074	-0.33896241855367043
1467	-0.4836346831074181	-0.3446358406930331
1466	-0.5118081577690106	-0.3511916178332676
1465	-0.55145792883404	-0.35904519865682727
1464	-0.5922693398681957	-0.36819124341021425
1463	-0.6439388708523666	-0.3790048758589261
1462	-0.7092014071284112	-0.3919537594381216
1461	-0.7841462397352998	-0.4073338567046776
1460	-0.8552652155981235	-0.4248997923475578
1459	-0.9083653401887659	-0.44385922559623264
1458	-0.9533598752864236	-0.46383964323114213
1457	-1.0042739613470388	-0.4850331459023538
1456	-1.0536459648167948	-0.5073316878205671
1455	-1.0904469957693124	-0.5301989547989493
1454	-1.1282586899809033	-0.5536522777472612
1453	-1.194373259672254	-0.5787785907639276
1452	-1.262061879332137	-0.6055740138450338
1451	-1.3162357433421406	-0.633443101276293
1450	-1.3613911347937417	-0.6619900829828598
1449	-1.4128974965986245	-0.6914374325364192
1448	-1.4482914539503966	-0.7211179823957908
1447	-1.4845737579808187	-0.7510574245755958
1446	-1.5184280915265944	-0.7811503919070075
1445	-1.5662320434746917	-0.8119379076547599
1444	-1.62406774224619	-0.8437861364622671
1443	-1.68493382591204	-0.8767723203622582
1442	-1.7356327828753138	-0.9104531228137507
1441	-1.7831155900123932	-0.9446751803509524
1440	-1.827504149513281	-0.9792959242396713
1439	-1.8708705604439473	-1.0142596354633684
1438	-1.9060736407266177	-1.049232733708986
1437	-1.9373755520857543	-1.0840618638414083
1436	-1.9616809586021589	-1.1184782989300652
1435	-1.9838558783919922	-1.1524146745952388
1434	-1.9968207088873484	-1.1855286367243412
1433	-1.9983831196994117	-1.2174052831155204
1432	-1.998832922869255	-1.2480495042823336
1431	-2.0053858054017155	-1.2777489670713291
1430	-2.019062834348759	-1.3068200991214245
1429	-2.0212933792611025	-1.3348386591269021
1428	-2.025625817836719	-1.3619283516253264
1427	-2.0208885773140466	-1.3877699291033154
1426	-2.0094518161926658	-1.4121496109499567
1425	-1.9955352555834978	-1.4350274793669582
1424	-1.9812133608408828	-1.4564465335424064
1423	-1.9573927440726493	-1.476091482974965
1422	-1.9225647855782455	-1.4936002399397994
1421	-1.895488198412714	-1.5093605520367765
1420	-1.8621446561565378	-1.523195222786571
1419	-1.8475897617819825	-1.5359165772569794
1418	-1.840552305392542	-1.5478630763995505
1417	-1.8393904222843105	-1.5592955213362076
1416	-1.8242953835503641	-1.5696876727955862
1415	-1.788093789585922	-1.57825261855207
1414	-1.779969082371629	-1.5861630681136212
1413	-1.7843149029295802	-1.5939337283024824
1412	-1.7875327536065768	-1.6015258469418587
1411	-1.7896723892300912	-1.6089041427178676
1410	-1.7966442861835503	-1.6162665012851494
1409	-1.7984537624656838	-1.6234110997628175
1408	-1.8038032163724793	-1.6304853004141768
1407	-1.806666020757305	-1.6373943482707702
1406	-1.8019430193044812	-1.6438472373309159
1405	-1.7945422271317426	-1.6497568447740856
1404	-1.7950116939928193	-1.6554531133708987
1403	-1.8029923176822678	-1.6612389645203642
1402	-1.8090181227734092	-1.6670342256283268
1401	-1.81643200703666	-1.6728929621541437
1400	-1.826469577135839	-1.678915574506367
1399	-1.8350976855567325	-1.6850403631750088
1398	-1.8488899121778672	-1.691465835684925
1397	-1.854575984687564	-1.6978623121164012
1396	-1.8596877438417252	-1.7042084074781785
1395	-1.8564321415221556	-1.7101779656759815
1394	-1.86538520676838	-1.716264524150193
1393	-1.8729579810215569	-1.7224093655961288
1392	-1.8857232640139898	-1.7288138322007507
1391	-1.9027862616875737	-1.7356362804159204
1390	-1.9213365972670502	-1.7429186457826316
1389	-1.9354343580889406	-1.7504682815593495
1388	-1.9452752203025305	-1.7581077693532
1387	-1.9562592035873365	-1.76587841383297
1386	-1.9657229379191108	-1.773715453993211
1385	-1.975033571838157	-1.7816102821439932
1384	-1.988101519962239	-1.7897079777447085
1383	-1.9969320803947	-1.7978344131427473
1382	-2.006924909655435	-1.8060340404569704
1381	-2.015416281141377	-1.8142451087191038
1380	-2.022470231425636	-1.8224107998056345
1379	-2.031405530911723	-1.8306066716137166
1378	-2.055159358673798	-1.839412659341563
1377	-2.0748049950406724	-1.8486437313297635
1376	-2.0879139986945177	-1.8580268790695575
1375	-2.0986858726880264	-1.8674644866624388
1374	-2.0967994742243192	-1.876458015586434
1373	-2.09911748451033	-1.8851897594658025
1372	-2.0950248937626235	-1.8934185882617565
1371	-2.093284088734727	-1.9012564510254022
1370	-2.0937887429829445	-1.9088067369845214
1369	-2.0879682560175468	-1.9158326789073852
1368	-2.0787195899765187	-1.9222204009100965
1367	-2.0720663062639346	-1.9280967109239726
1366	-2.0594255791012763	-1.9332468626172004
1365	-2.0430311458667525	-1.9375521286269868
1364	-2.0237140871827926	-1.9409310289625086
1363	-2.005526016798754	-1.9434641657404004
1362	-1.984516648937987	-1.9450740670422666
1361	-1.9634310971475344	-1.9457939505758064
1360	-1.946192108506704	-1.9458095646123124
1359	-1.928724990317992	-1.945139581306653
1358	-1.9123520085811343	-1.9438537941409462
1357	-1.8989859491439667	-1.9420942708077311
1356	-1.885891147784747	-1.9398902267676141
1355	-1.8789244881506768	-1.9374994134885188
1354	-1.8647825592255742	-1.934647772144874
1353	-1.8522678508432442	-1.9314171869957906
1352	-1.8341474984448354	-1.9276026894055571
1351	-1.8126406860864215	-1.9230943755499046
1350	-1.7924726988427473	-1.917971956855506
1349	-1.7755471431700656	-1.9123866700443124
1348	-1.7552111857144261	-1.9062229255607877
1347	-1.7296767838044431	-1.8992995474526957
1346	-1.6952859897027466	-1.891299015776227
1345	-1.6680936888233937	-1.8825458656996452
1344	-1.6347582053690815	-1.872828702549427
1343	-1.5942742574006985	-1.8619049988181042
1342	-1.5398236972337642	-1.849274359540287
1341	-1.493567300858846	-1.8353250631214066
1340	-1.4584124508003562	-1.8205441763637185
1339	-1.4403850822052036	-1.8056359765927963
1338	-1.428291538346624	-1.7908381554851034
1337	-1.4133996065513479	-1.776036643762211
1336	-1.398450167942915	-1.7612293309849836
1335	-1.3769398255881278	-1.7461591543027537
1334	-1.3524358485958636	-1.7307190246671895
1333	-1.3218306012224907	-1.7146841845321035
1332	-1.284766848661203	-1.6978246811646174
1331	-1.2474208196541277	-1.680161784634794
1330	-1.2098248462585914	-1.6617171988161195
1329	-1.1707071546900565	-1.6424619029680385
1328	-1.1353685620571063	-1.6225758895989826
1327	-1.0919303124641964	-1.6017662591231083
1326	-1.0446926446988982	-1.5799202350280412
1325	-1.0003672246067055	-1.5571926659919104
1324	-0.9510277904622946	-1.5334214944025137
1323	-0.9014883420902962	-1.5086398021549758
1322	-0.8439672435833039	-1.4825742116227536
1321	-0.7612711210414602	-1.4542878159136832
1320	-0.6741323927683602	-1.4236934855942587
1319	-0.588661463521408	-1.3909471317874802
1318	-0.5067809693164271	-1.3562739489454783
1317	-0.41208534341490477	-1.3192469448070245
1316	-0.32149278261130476	-1.2801193306032708
1315	-0.24137721830971515	-1.2393843458074452
1314	-0.1582750644606179	-1.196987903401687
1313	-0.07887961378884967	-1.1531405194953013
1312	-0.009577035613006046	-1.1082948926763876
1311	0.056570566765685726	-1.0626138942668943
1310	0.12227810360244717	-1.016147541409273
1309	0.18622863805419243	-0.9689955343714901
1308	0.25237724420852103	-0.92109856266247
1307	0.3192864651190668	-0.8724560125533902
1306	0.3875381335048971	-0.8230444774138495
1305	0.45117304362226207	-0.7730751628634136
1304	0.5084144010149032	-0.7228206701623031
1303	0.554312854200905	-0.6727370025402164
1302	0.5965268740841942	-0.6229619485549454
1301	0.6345510796820335	-0.5736477121534951
1300	0.6750705072342171	-0.524678370216722
1299	0.7140419825101958	-0.47610110148233303
1298	0.7567268261711035	-0.42775490824102175
1297	0.7912086210324745	-0.379952416896963
1296	0.8237058584830166	-0.3327501315879442
1295	0.8568976169677143	-0.28609727870340856
1294	0.885523884840481	-0.24015135072129518
1293	0.9136862015284066	-0.1949028192605225
1292	0.9413910461414261	-0.15034227551926957
1291	0.9673420788994349	-0.10651151652245759
1290	0.9824864115819096	-0.06380571542032551
1289	0.9834006163222497	-0.022738800450028403
1288	0.9772468723752965	0.01647632397449418
1287	0.9799838036356192	0.05426093102002854
1286	0.9762228374030926	0.0904162998977958
1285	0.9747301680480547	0.1250952751193746
1284	0.9701920992144295	0.15823632704467092
1283	0.9620984748434438	0.18976033284070126
1282	0.9538725386734086	0.2197255173831604
1281	0.9455246102554398	0.24818822690756354
1280	0.9370646021742672	0.2752029867219441
1279	0.9311075571493106	0.3009247345818409
1278	0.9223314052367044	0.32529362362712966
1277	0.9134747853132126	0.3483595515363878
1276	0.9045459816784174	0.3701707840909772
1275	0.892296033872924	0.39064628408242613
1274	0.8827451868485952	0.4099442802693347
1273	0.8712156811102645	0.4280333548121163
1272	0.8519413166283911	0.4446571964519702
1271	0.8370101337908409	0.4600435861515338
1270	0.8184153075789169	0.4740973791486861
1269	0.7917739112711644	0.48655528236917545
1268	0.7639805338616341	0.4974347039963307
1267	0.7305425186144703	0.5065761869225323
1266	0.6995512380288389	0.5141438359855247
1265	0.669608517012378	0.5202404901434405
1264	0.6406821480396445	0.52496369241388
1263	0.6127408625150963	0.5284059343786336
1262	0.5792404949795937	0.5303994465590635
1261	0.5502226921467113	0.5311768287389712
1260	0.5287550899681506	0.5310818585910959
1259	0.5099449448508864	0.5302529600130484
1258	0.49758917323691065	0.528972027198298
1257	0.48749163030608855	0.527345344967231
1256	0.4828115148771204	0.5255989202578149
1255	0.4761390589505936	0.5236593178536101
1254	0.4662658218019047	0.5214085925182491
1253	0.45334289337064604	0.5187393494144216
1252	0.4505436821589015	0.5160650095220483
1251	0.44763732519356836	0.5133815709209314
1250	0.4446302224800718	0.5106854396095251
1249	0.4512992486174525	0.5083565693745418
1248	0.46329144357416396	0.5065893095392329
1247	0.4829633631257835	0.5056628018367447
1246	0.5060463007472649	0.5056778410097063
1245	0.5265102684142917	0.506494798947141
1244	0.5457667804068507	0.5080348766514433
1243	0.5560442868862978	0.5099175986214376
1242	0.5655634160318144	0.5120997875394916
1241	0.5737024059296658	0.514515576495969
1240	0.5740061357848276	0.5168485396053359
1239	0.5785565657451741	0.5192684621990551
1238	0.578689737140003	0.5215987082751707
1237	0.5752583737593397	0.5237030088823931
1236	0.5749406038763496	0.5257123263331365
1235	0.5762918617478476	0.5276958375258702
1234	0.575978436489855	0.5295892727793599
1233	0.5727736335734974	0.531282777124228
1232	0.5817927215490215	0.5332635592585336
1231	0.5868404896082424	0.535364615350679
1230	0.594609195554483	0.5376879322214164
1229	0.6004110588921563	0.5401476626790925
1228	0.6056354995612807	0.5427158131450607
1227	0.6103061236289946	0.5453664135561953
1226	0.6111888447631344	0.5479476853682321
1225	0.6156211089175869	0.5506015451152656
1224	0.6091083786883189	0.5528959307455814
1223	0.6090890072481798	0.5550995808045068
1222	0.6081017389835282	0.5571780968115273
1221	0.5957691263907137	0.558691470520515
1220	0.5869452863228801	0.5597994632970784
1219	0.5749610193241708	0.5603940341216702
1218	0.5567097707429198	0.5602495532048565
1217	0.5422575187641243	0.5595439832267886
1216	0.5314385729496607	0.5584418102747443
1215	0.5273498090975579	0.5572225161109331
1214	0.5192643891891677	0.5557339621140012
1213	0.5086715226173126	0.5538883762513859
1212	0.5022048698559871	0.5518615720790173
1211	0.4944686116995456	0.5496108677504106
1210	0.4874788121032765	0.5471743165485622
1209	0.4805536965364965	0.5445617432147557
1208	0.48020773360936886	0.5420380565635641
1207	0.4770217832005059	0.5394883987846206
1206	0.4646131902057249	0.5365521160952522
1205	0.451876894603771	0.5332315191740177
1204	0.44534828476030697	0.5297851178244604
1203	0.4408394274319747	0.526297051534559
1202	0.4265357215308683	0.5223848425148064
1201	0.4113591852727083	0.5180308951719791
1200	0.39600890630340757	0.5132457191379174
1199	0.3844090913796947	0.5081933023630851
1198	0.3731378719298988	0.5028970109735484
