	macd	trigger
1370	-0.7545559462429452	-0.6280761302600948
1369	-0.7294497448431372	-0.6320518046354755
1368	-0.7051081051207078	-0.6349169227397904
1367	-0.6795601038271677	-0.636667732682015
1366	-0.6574212206235437	-0.6374816382600643
1365	-0.6365988053582399	-0.6374470155920124
1364	-0.6228908718701334	-0.6368761583881497
1363	-0.6094835157154819	-0.6358018864119622
1362	-0.593771030743941	-0.6341535428272899
1361	-0.5713180824232502	-0.6316892997792793
1360	-0.552840105860195	-0.628597045107059
1359	-0.5199702998940801	-0.6243370014416707
1358	-0.4967761387860534	-0.6193344213967688
1357	-0.47373059975026166	-0.6136242556465602
1356	-0.4521387218849462	-0.6072912637561655
1355	-0.42479607693545773	-0.600134344527647
1354	-0.39717853162694894	-0.5921750310066334
1353	-0.3719129534156096	-0.5835370292474117
1352	-0.3521555039703088	-0.5744629681789671
1351	-0.3350653928380467	-0.5650745538416605
1350	-0.3283309853961818	-0.5557902318764019
1349	-0.33018397100077834	-0.5469426890574294
1348	-0.3402323103823264	-0.5388361897688392
1347	-0.3522461828900134	-0.5315187525333438
1346	-0.3654796609327384	-0.5250072599499913
1345	-0.36621616005207613	-0.5187800149680969
1344	-0.3699795590541548	-0.5129445742011092
1343	-0.36752664147399017	-0.507241789264563
1342	-0.3675952575529351	-0.5017653431316498
1341	-0.3609665236024888	-0.49624371273161544
1340	-0.34989986097137304	-0.49050463023616186
1339	-0.3378548016174925	-0.48451825429489437
1338	-0.33203598825897274	-0.4785384537907059
1337	-0.32695989985420226	-0.4725940976382704
1336	-0.32064418564986497	-0.46663518207934707
1335	-0.31705102672037455	-0.4607690464628893
1334	-0.3206112330552564	-0.4552725803244406
1333	-0.32254134800805545	-0.4500673599872704
1332	-0.32096325150111227	-0.4450043846433437
1331	-0.31863949383662415	-0.44004883372073456
1330	-0.31820723134273976	-0.4352706714432216
1329	-0.3150269411274955	-0.43055517393576137
1328	-0.30922547339029194	-0.42579709110432906
1327	-0.30352743927959835	-0.4210021491973312
1326	-0.2979310901039689	-0.4161757813187568
1325	-0.2885312508656561	-0.41117006180421
1324	-0.2839637821519716	-0.4061815307916236
1323	-0.2801072535997733	-0.4012373943947788
1322	-0.28018438338763474	-0.39649017404636455
1321	-0.27425637503687383	-0.39169664958271205
1320	-0.26845577308063895	-0.38686363320334466
1319	-0.2575744822635748	-0.38179342926708715
1318	-0.24575372558472353	-0.37645849732168724
1317	-0.23239176789792637	-0.37080877932604517
1316	-0.21756578550435535	-0.36479920689411444
1315	-0.19158944927013621	-0.3580066203977576
1314	-0.17450624253718416	-0.35081047932728077
1313	-0.1555079422136849	-0.343151507402442
1312	-0.14119923929526124	-0.33523176203114113
1311	-0.1326754107043655	-0.3272883288874126
1310	-0.11601094292493386	-0.3190028942847402
1309	-0.10004573435065822	-0.31041629227671547
1308	-0.0815022213662111	-0.301439222962518
1307	-0.06311079375188555	-0.2920929631127873
1306	-0.04617573464256708	-0.28244910369684273
1305	-0.028036151790903574	-0.2724720789362737
1304	-0.010058063539421624	-0.2621812873962747
1303	0.009709098773402758	-0.25151887368020426
1302	0.03247524544508806	-0.24038180360756228
1301	0.052233988171106915	-0.22890662918510277
1300	0.06911210494324393	-0.2172195756440563
1299	0.09039192493639092	-0.2051563355510451
1298	0.11000364258563167	-0.192797077418333
1297	0.1286639887007972	-0.18019071866247396
1296	0.14640661215945983	-0.16738293877415678
1295	0.16456596585591754	-0.15436529421864809
1294	0.18246266810616163	-0.14115631508237864
1293	0.2027031644617452	-0.1276715909283718
1292	0.2232172318079968	-0.1139112070142151
1291	0.24723654333278233	-0.09974851263529098
1290	0.2661262057742242	-0.08540044795887856
1289	0.28987488044854715	-0.07068373244038938
1288	0.32736256169762257	-0.055074037187177655
1287	0.3597156753361581	-0.038807737247462205
1286	0.3917084266927482	-0.02192471382511289
1285	0.4200855409465092	-0.004590942239179969
1284	0.446299080968533	0.013091054840941157
1283	0.4704340181990645	0.031026107496436542
1282	0.5016869615129167	0.04948342998630467
1281	0.5273474893912962	0.06822323028308994
1280	0.5561207238402872	0.08735649795245838
1279	0.5865477046151781	0.1069326557779628
1278	0.6061671326792535	0.12651050922043233
1277	0.6330401264894476	0.14637444582299045
1276	0.6583581637545208	0.16645226785868572
1275	0.6743660406588248	0.18637048283597718
1274	0.6840841309512555	0.20588869129656534
1273	0.7001647342014792	0.22527209050921992
1272	0.7184028998134764	0.2446105775650172
1271	0.7380396856539662	0.26396076168723487
1270	0.7603033213981405	0.2834251980420572
1269	0.7818069289914575	0.3029696011117578
1268	0.8012717298567296	0.3225108816813688
1267	0.8142226924416036	0.3417937173378575
1266	0.8261590008692252	0.36078845284012206
1265	0.8332139177852724	0.3793149589988295
1264	0.8330017528450142	0.3971066139699087
1263	0.832365280181115	0.41417559601742154
1262	0.8365333240804418	0.4307386579237262
1261	0.8381220668338258	0.4467144906205847
1260	0.8444109425493096	0.46231044186086573
1259	0.8473685302547054	0.47741077016831873
1258	0.8523544442350683	0.4921144540602419
1257	0.8579712931473154	0.5064617908324242
1256	0.8628850508696146	0.5204391827042972
1255	0.8632181673374859	0.533881504259
1254	0.857225754513216	0.5465616785774916
1253	0.8504087536483595	0.5584772570483508
1252	0.8408547496542056	0.569550890369859
1251	0.8345541989794469	0.5799431825367259
1250	0.8281060997452627	0.5896750666406887
1249	0.8234741283421769	0.5988436618194753
1248	0.8231827060443422	0.6076412755674767
1247	0.8211732714093358	0.6160150831399566
1246	0.8155715713128942	0.6238408311987645
1245	0.8078467122697717	0.6310567511373902
1244	0.8026580092693649	0.6377862149590033
1243	0.7979388930719296	0.644066714577448
1242	0.802787500963305	0.6502910614626157
1241	0.8109041106999868	0.6565896146696831
1240	0.81757692273316	0.6629028446100191
1239	0.8287293508393105	0.6694058470049865
1238	0.8428488974250641	0.6762075374180039
1237	0.8519781129957664	0.6831005032705116
1236	0.8550372753072537	0.6898431237594937
1235	0.8607676591438249	0.696546048604734
1234	0.8514609174871239	0.7026211431470024
1233	0.8317149245192823	0.7076836456942791
1232	0.8319733519062069	0.7125577530384931
1231	0.8415552793788805	0.7176164807764621
1230	0.8548206188924539	0.722997036453814
1229	0.8872246890438547	0.7294373379830528
1228	0.9176890303694165	0.7368197588646599
1227	0.9313071970296676	0.7444467187847902
1226	0.9470755144514769	0.7523929476281207
1225	0.9635852092398665	0.7606749986675448
1224	0.9755837357097192	0.7691027938065954
1223	0.9741527292196039	0.7771439691465158
1222	0.9748844770403053	0.7848985001669873
1221	0.9835414669312001	0.7926884216861465
1220	0.9945476506183653	0.8006044711037963
1219	0.9980210099722413	0.8083462973077941
1218	0.9943031719428674	0.8156387248051374
1217	0.9804675215742691	0.8221026000748352
1216	0.9680543973878315	0.8278262007237333
1215	0.9602618429307981	0.8330197559776688
1214	0.9607909859803954	0.8380303930579046
1213	0.9601440841988804	0.8428191658192173
1212	0.9518621750825886	0.847095362741115
1211	0.9447644898152632	0.8509255250004022
1210	0.9342416675719534	0.8541928250477805
1209	0.9230605399877234	0.8568935200202844
1208	0.9001848701335291	0.8585912201871778
1207	0.8856987698826444	0.8596542614494389
1206	0.8720629622304799	0.8601408772093262
1205	0.863804907603722	0.8602845646879675
1204	0.8476576237498463	0.8597893904931552
1203	0.8331075066586777	0.8587430420255164
1202	0.8155301628072849	0.857048419183522
1201	0.8028884818147404	0.8549244999174233
1200	0.7975692595284016	0.8526752746478475
1199	0.7888204203562879	0.8501711625476776
1198	0.77940814406508	0.8473961420370387
1197	0.7680649539139992	0.8442851148601075
1196	0.7587926928900686	0.8409324706627811
1195	0.7508504538358594	0.837399842350966
1194	0.7402738237359827	0.833590978667696
1193	0.7350042610942467	0.8297248326774851
1192	0.7256840503120756	0.8256448017906423
1191	0.7235752067841474	0.8216420723806744
1190	0.7153235714958157	0.8174727192106196
1189	0.7038188153248583	0.8130157031725272
1188	0.7022417638102283	0.8086716269323452
1187	0.7042786560418861	0.8045777847675423
1186	0.695434450079965	0.80029765382562
1185	0.6996576984075418	0.7963509887567797
1184	0.7065804562515581	0.7928305755883917
1183	0.705654744714117	0.7894119154337778
1182	0.691376907279448	0.7855674051800677
1181	0.6812978116657789	0.7814784013799845
1180	0.6726259364497338	0.7772096771318161
1179	0.6653016387327213	0.7728211264747367
1178	0.6592672928143841	0.7683680348303216
1177	0.6512105470273823	0.7637736234167285
1176	0.6457871696545681	0.75914670353827
1175	0.6474392850825552	0.7547660203496155
1174	0.647376023532928	0.75055464782202
1173	0.6626104607401757	0.7471058560903864
1172	0.689180462602252	0.7448342719805378
1171	0.7193905892654158	0.7438364804797832
1170	0.7498024192737418	0.7440704388687555
1169	0.7797395674326992	0.745469228252325
1168	0.8026946431126945	0.747713362211764
1167	0.8241847866789058	0.750712241658285
1166	0.8475223192030654	0.7545087153551835
1165	0.8700054665045656	0.7590379997915734
1164	0.8936155086607869	0.764315549245857
1163	0.9248022333503343	0.770609144800459
1162	0.9482229343553215	0.7775743915554955
1161	0.9674762427315926	0.7850215230828764
1160	0.9846961863696748	0.7928519021451225
1159	1.000617854079259	0.8009995866444879
1158	1.0152921450653665	0.8094032164952828
1157	1.0274655860943227	0.8179546820761269
1156	1.0385485639482042	0.8266054226450854
1155	1.044676911893255	0.8351572458510533
1154	1.0363030562460622	0.8430453169339592
1153	1.0258169492187932	0.8502128320014942
1152	1.0263474369650893	0.8571200714821742
1151	1.0152458948152656	0.8633210842225775
1150	1.0184513086362657	0.8694046224920695
1149	1.0073014016295048	0.8748123393698322
1148	0.9876673669388012	0.8792380267638841
1147	0.9553867795333844	0.8822242523875862
1146	0.9162639394348133	0.8835591420864062
1145	0.8777961375489625	0.8833331419067278
1144	0.8386708362397499	0.8815816789264437
1143	0.8002411178941173	0.8783918529809445
1142	0.7631466502439181	0.8738724332349168
1141	0.7279972396676229	0.8681518373712303
1140	0.6927684372483256	0.8612740569309151
1139	0.6652985379003056	0.8535887424125984
1138	0.6465508037038035	0.8454696075140464
1137	0.6263669006260244	0.8368773444508111
1136	0.6041714681144441	0.8277516237611691
1135	0.5689946441706368	0.8176042911758581
1134	0.5344738914470497	0.806501138190283
1133	0.5038540949085046	0.7946326266325164
1132	0.47632198016583516	0.7821498561257284
1131	0.45109974538590336	0.769167498784743
1130	0.42483839606698837	0.755664396660348
1129	0.3969476321160741	0.7415970725034874
1128	0.374681285091512	0.7272082180390745
1127	0.35062950007323934	0.7124404251223496
1126	0.32358348933054515	0.6971911334677878
1125	0.30216161479006587	0.6816997797405838
1124	0.2763481224442472	0.665803636264386
1123	0.2489621653815206	0.649456911863859
1122	0.22790610242463316	0.6329255075214252
1121	0.20769135864861	0.6162496584968838
1120	0.19219830561523565	0.5996201936309171
1119	0.19229296103957694	0.5836465766231025
1118	0.1929344641528843	0.5683245329567777
1117	0.19735438309722753	0.5537766839061501
1116	0.19691035572421356	0.5397819259044702
1115	0.19768670047758974	0.5263664268370276
1114	0.19376505595736404	0.513323235793093
1113	0.17884799211454805	0.500206559542341
1112	0.16907747583084642	0.4872211052524514
1111	0.15966435425666958	0.47437574244293285
1110	0.15059723665226699	0.4616785461133224
1109	0.1405623327626202	0.4490857534099438
1108	0.13026036846922295	0.43658279711585746
1107	0.12036025867057987	0.4241819132343878
1106	0.11084883919060928	0.4118943416833904
1105	0.09780512245366424	0.3995771173807359
1104	0.08660792770342596	0.3873038158064432
1103	0.0823898601621238	0.37534640576402745
1102	0.07962392991658618	0.36374944591089364
1101	0.07824536635261836	0.35255320748202157
1100	0.07167791722498862	0.34153849020302995
1099	0.07384039738457915	0.33104052576594795
1098	0.06804933891643117	0.3207271458773871
1097	0.06639510244074387	0.31075334024116946
1096	0.06803855455477503	0.3012351133411907
1095	0.07152573245588911	0.29222690231670023
1094	0.08458721951109283	0.28408416964951
1093	0.09896318736880971	0.2768245232785825
1092	0.11328346417290192	0.27041114840576985
1091	0.13991921003645302	0.2652938174847852
1090	0.16266205498433095	0.26126904248133603
1089	0.1784207841785843	0.2580200911726845
1088	0.19076250193544553	0.25538253865150135
1087	0.20374482061237842	0.2533575300994163
1086	0.2153776455082621	0.25186812285946547
1085	0.219202709751265	0.2505871262660929
1084	0.22925287602656397	0.2497504890012366
1083	0.23546845571456032	0.24919040926414332
1082	0.24453479421608648	0.24900783612489083
1081	0.2615281769943181	0.24949882988476826
1080	0.27891318640222806	0.2506523340625827
1079	0.28819503777447864	0.2521245969540536
1078	0.302765861704934	0.25411052890611613
1077	0.31716590938388123	0.25658328892610527
1076	0.3353037131148042	0.25967036438598884
1075	0.36742139332429957	0.26389589493456617
1074	0.3972317789522748	0.26912475313368944
1073	0.4280814164128941	0.2753583477747818
1072	0.4573013425691528	0.28249336718144324
1071	0.48951026820439125	0.290611677028717
1070	0.5268349362287452	0.2998753342557958
1069	0.5605547537077697	0.3100980565910079
1068	0.5957018359265973	0.3212982048042069
1067	0.6289359103292256	0.3333624285543845
1066	0.66521220487639	0.3463761452771421
1065	0.7043731017387884	0.36041524161337396
1064	0.7462666667202029	0.37554667005349496
1063	0.7842327066635448	0.39157357345460697
1062	0.8151736369712808	0.4081853406559595
1061	0.8393936544411176	0.4250954706128374
1060	0.8653287945016288	0.4423595225344773
1059	0.8945157804586756	0.46009114049666294
1058	0.9333048974211948	0.47864854273339563
1057	0.9682105735398281	0.4978470537497842
1056	0.9928779220441797	0.5172600289812626
1055	1.01101780517223	0.5366230790320372
1054	1.0343174976353495	0.5561405072165009
1053	1.0527589323399837	0.5756157395780634
1052	1.0698109048454825	0.594995942141183
1051	1.0822709977392364	0.6141047678543332
1050	1.0919705349952977	0.6328446018630862
1049	1.1006587773542407	0.6511902558069491
1048	1.1067488652403767	0.6690552993169804
1047	1.1136129795450955	0.6864889338383908
1046	1.1260975825043218	0.7037284886905633
1045	1.1309123404667787	0.7204807966057163
1044	1.1365466842551086	0.736797105927509
1043	1.1413318630971077	0.7526612140538703
1042	1.1485609916896706	0.7681866955317241
1041	1.1695179808683918	0.7839251773115221
1040	1.193795297674555	0.7999985153668285
1039	1.191916884351535	0.8153678631718536
1038	1.186246118094111	0.8299121084644712
1037	1.1818442081794274	0.8437133672782343
1036	1.1753987020137728	0.8567206353083574
1035	1.1543042633234677	0.8683905815061305
1034	1.1257536081040342	0.878483249216768
1033	1.1057346724081754	0.887395069734855
1032	1.092240425211351	0.8954282209306846
1031	1.0787922997915587	0.9026189691218858
1030	1.0624639977185524	0.9088874016163574
1029	1.0492577608115994	0.9143921215852072
1028	1.0409922512719731	0.91935683255367
1027	1.0260473698099233	0.9235407751914569
1026	1.0128776942425333	0.927044183781926
1025	0.999780697199192	0.9298965960729797
1024	0.9916452305133205	0.9323181111492188
1023	0.9898777519313029	0.9345753519643344
1022	0.9844181411718509	0.9365299711490526
1021	0.9917220644122295	0.9386943669634116
1020	0.9900339265511775	0.9407076830257812
1019	0.9976775364694461	0.942941794925644
1018	1.0142234153756249	0.9457371525904827
1017	1.0132018658656037	0.9483828276210013
1016	1.0116989122481215	0.9508658113319784
1015	1.0129941837653647	0.9533022180941755
1014	1.0055602805349722	0.955351553876251
1013	0.9946844409218443	0.9568940200349622
1012	0.9789008248018263	0.9577570319866363
1011	0.9649552275978692	0.9580393141674791
1010	0.9527711090147335	0.9578327178869721
1009	0.9390176041486313	0.9570948702893655
1008	0.9270303354800191	0.9559158689242553
1007	0.9134781182810343	0.9542516434087837
1006	0.8951824738370959	0.951935205386296
1005	0.8756261174624669	0.9489426921342959
1004	0.850642757545863	0.9450877927385658
1003	0.8289607995512327	0.9405337930056097
1002	0.8071841116089757	0.9353043937350216
1001	0.7866311201163185	0.9294740692792449
1000	0.7607429429430184	0.9228571623639447
999	0.7343359941802987	0.9154641753761854
998	0.7067963091412963	0.9072811217981707
997	0.6794926471108411	0.8983482404376988
996	0.6524284742617681	0.8887043280384513
995	0.6216986955905668	0.8782335189226484
994	0.5979085396000983	0.8672403824784256
993	0.5735888026990779	0.855724634251582
992	0.553987343408842	0.8438917993163725
991	0.5180550845853489	0.8311138889345561
990	0.48414263534221647	0.8175071731071932
989	0.45608385023776776	0.8033337094650425
988	0.42450712522838074	0.7884777649849594
987	0.3987086397929005	0.7731927012517259
986	0.36606215095914507	0.7572267973184712
985	0.3379703756811452	0.7407853690187582
984	0.3103319933889992	0.7239048444840506
983	0.27792969352119457	0.7064156228774578
982	0.2481627595293645	0.6884449223537995
981	0.21832101922456815	0.6700086908583348
980	0.1936344744227796	0.6513273490371373
979	0.1816974904821791	0.6329104918387185
978	0.1773752904119732	0.6150463662923992
977	0.17315773715336746	0.597717400443649
976	0.1579687952120139	0.5804723571010783
975	0.1381790589610219	0.563127521879751
974	0.12573346401721608	0.5459748137281379
973	0.11183568580562309	0.5289497498879048
972	0.09851332166390137	0.5120698899574235
971	0.08314155626127473	0.49524917098882437
970	0.0664732258643781	0.4784344280426498
969	0.04727337497554629	0.4615261514516691
968	0.032181239749036195	0.4446890960906726
967	0.01841186580642784	0.4279723419617747
966	0.005260734709253256	0.411395416187067
965	-0.004687969172280759	0.39507842068268517
964	-0.005712658930050907	0.37936112344288336
963	-0.01710973402200011	0.36381324667947224
962	-0.022767182254902707	0.34865322985843916
961	-0.030108946650599933	0.3337998111717375
960	-0.03384335961754914	0.3193824319250311
959	-0.03283019754995564	0.30557017194555747
958	-0.03119474396970645	0.2923637046547055
957	-0.03352588805501	0.2795837206268203
956	-0.03833879077432556	0.26711617116005876
